#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.009841513445 1.59e+03 1.65e+03 1.58e+03 2.32e+03 0.981 1.00 0.137 528575.2928100243 4.150463668080227E10 551615.529521151 14300.175972988849 2.506898546815868E9 8.942719832780673 42.0 10.024390243902436 1.0 43.35521180024269 28.0 496837.8340590341 5.473152993762641E10 533900.4836961087 1591.2408759124091 2247142.602812899 3000.0 211379.51556317607 8.205151331021812E10 11485.649962197906 193769.05537186694 8.646501302025562E10 9618.77295238219 0.009827062725491607 3.0851662583455784E-4 0.004311714659702798
5580.009841513445 1.59e+03 1.67e+03 1.61e+03 2.50e+03 0.981 1.00 0.135 531312.2188263345 4.5238292635590416E10 541527.15096821 936.4924202359866 1.2147527516902084E7 8.949742361669315 39.0 10.815789473684205 1.0 47.049057355153565 28.0 500891.463607058 5.833369928370652E10 527782.6024225345 1598.5401459854 2245753.961189248 3000.0 211794.9507115078 8.205680446871255E10 11485.649962197906 194162.7438647202 8.493063760771225E10 9623.592370869748 0.011103335329285128 3.699148418361302E-4 0.004391564761897518
5640.009841513445 1.59e+03 1.66e+03 1.47e+03 2.48e+03 0.982 1.00 0.134 528099.9529087242 5.0262423725976616E10 533883.7716685759 8799.450859345854 1.4939870680758512E9 8.979872056233244 41.0 10.275000000000004 1.0 44.840450774284406 29.0 495986.4573034199 6.342283116745087E10 516895.8706599347 1591.2408759124091 2247142.602812899 3000.0 211534.89540812842 8.235663934918741E10 11624.47227778995 193989.02000176586 8.65560141938426E10 2209.0120553162456 0.011350621635839714 2.939195736587209E-4 0.004282657740236951
5700.009841513445 1.58e+03 1.65e+03 1.42e+03 2.44e+03 0.982 1.00 0.134 526883.7455437277 4.729137051242864E10 528592.3180866253 31475.795041181005 1.5660185448421164E10 9.183749850700336 43.0 9.78571428571429 1.0 45.781312469484455 30.0 495887.81819005514 6.075029456141011E10 516453.51398585836 1583.9416058394186 2248424.4258501087 3000.0 210959.6882541216 8.241335712936897E10 11729.98643434792 192975.92791769578 8.659977945692229E10 1227.8807845870272 0.011087080547372938 2.7186270763940887E-4 0.004279686519486729
5760.009841513445 1.57e+03 1.64e+03 1.53e+03 2.44e+03 0.981 1.00 0.135 537313.9423228272 4.61487718029536E10 541218.0690138013 22740.4223212015 6.216593636229382E9 8.979872056233244 43.0 9.78571428571429 1.0 46.82741312745197 30.0 505265.8319342704 5.9469343944657715E10 525501.254374122 1576.6423357664253 2249599.4303008723 3000.0 210579.8667720382 8.253182753870534E10 11729.98643434792 192162.71088675156 8.510475590547244E10 9630.013869743758 0.009894101161022129 2.985726861130809E-4 0.004120705375354988
5820.009841513445 1.57e+03 1.63e+03 1.59e+03 2.46e+03 0.988 1.00 0.110 544174.2817393141 4.793277832676816E10 557212.4269195569 38486.977128619226 1.5118508791493896E10 8.979872056233244 40.0 10.538461538461533 1.0 47.16535646215801 27.0 513214.30303318484 6.1193563861618095E10 545779.0874332606 1576.6423357664253 2249599.4303008723 3000.0 209687.86870809592 8.26340992509803E10 10182.055530826216 193656.85153996348 8.670061643906204E10 9630.013869743758 0.012530620592206835 6.749093716752523E-4 0.004346092001268451
5880.009841513445 1.57e+03 1.63e+03 1.53e+03 2.24e+03 0.988 1.00 0.110 535988.9078269907 4.680738758176079E10 557706.3980840915 46620.947717874726 1.3411226207755816E10 8.979872056233244 42.0 10.024390243902433 1.0 40.594634993357225 25.0 505803.2315002398 5.887780551618222E10 549170.6888677967 1576.6423357664253 2249599.4303008723 3000.0 209538.95340589705 8.231009697929167E10 9945.180783910437 188547.13702610476 8.547926320368684E10 6287.809578875433 0.011258688016923384 5.774240593982718E-4 0.004312512595791748
5940.009841513445 1.56e+03 1.61e+03 1.61e+03 2.47e+03 0.987 1.00 0.111 525087.7046885513 4.501245895200738E10 555958.7545862952 18636.634865475407 3.739498557604291E9 8.96480720895128 40.0 10.538461538461533 1.0 43.77505066506201 26.0 495420.79745684634 5.685974725345545E10 547282.6880004157 1569.3430656934295 2250667.616165215 3000.0 208916.86407120246 8.192458044785794E10 9945.149092088915 187895.20774637396 8.507098377475713E10 9369.296883402036 0.011465332452189291 5.160682857289319E-4 0.004388907223736309
6000.009841513445 1.56e+03 1.60e+03 1.54e+03 2.46e+03 0.988 1.00 0.111 526174.5572781137 4.485921899495559E10 558045.9430114112 14128.106500745067 2.2756556920557714E9 9.589614005699216 41.0 10.275000000000002 1.0 43.854647737784035 28.0 492975.60823548236 5.793731099078536E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208068.75199278852 8.121231052377907E10 9888.734711957262 188553.1315424413 8.498361561373187E10 9369.296883402036 0.010532161071574111 4.114085442777582E-4 0.004313152091101627
6060.009841513445 1.56e+03 1.57e+03 1.53e+03 2.26e+03 0.986 1.00 0.113 513048.2111867732 4.92713621310198E10 545814.6724402136 29590.992230093165 6.070829984723617E9 23.692743966417222 48.0 8.744680851063826 1.0 37.63755529943023 31.0 481127.19670576474 6.221146498585318E10 531360.4347391046 1569.3430656934295 2250667.616165215 3000.0 206182.51054686803 8.046069769558865E10 9842.471290202242 190914.21749262782 8.258790732054704E10 10272.014794393343 0.008575349412155526 3.611296337675119E-4 0.004165790845758393
6120.009841513445 1.56e+03 1.59e+03 1.45e+03 2.47e+03 0.988 1.00 0.111 530751.4257731942 4.5774610953490395E10 555157.4042008927 7797.419906472484 1.2190185326810281E9 8.979872056233244 40.0 10.538461538461533 1.0 47.01782761209119 28.0 497048.53970893996 5.944241534959343E10 540733.6799390315 1562.0437956204362 2251628.983443119 3000.0 207686.08157169953 8.097580866576747E10 9878.363317933981 186365.38834514027 8.331878663123859E10 2424.0049314644475 0.00999874977413112 3.645425283127667E-4 0.004349441015952997
6180.009841513445 1.55e+03 1.57e+03 1.45e+03 2.39e+03 0.981 1.00 0.137 505560.3861233528 4.672127622637888E10 527906.6494921008 47033.37439442211 1.4179679196838352E10 10.199355955165188 45.0 9.340909090909092 1.0 41.73947057409208 30.0 474506.8422133942 5.829905003769714E10 518331.20706436277 1554.7445255474454 2252483.5321345762 3000.0 207191.35009651037 8.118686507229295E10 9857.966181083131 190588.29677775118 8.429717780908992E10 8745.225840756788 0.009834371009292419 4.438086280266968E-4 0.004161308400713066
6240.009841513445 1.55e+03 1.57e+03 1.41e+03 2.38e+03 0.963 1.00 0.159 528834.6703411214 4.622793248674359E10 551615.529521151 9793.97480634151 9.701209105340635E8 9.183749850700336 42.0 10.024390243902438 1.0 43.84317951795813 28.0 497003.9327770817 5.880755884021464E10 534602.0519059845 1554.7445255474454 2252483.5321345762 3000.0 205106.22805053974 8.035126103515819E10 9842.471290202242 193017.65050299471 8.544276441234576E10 5477.159888955654 0.010720723050852598 4.6300070023478154E-4 0.004361047155835333
6300.009841513445 1.55e+03 1.58e+03 1.48e+03 2.18e+03 0.962 1.00 0.161 527197.2664251293 4.635080910593255E10 558087.5988284936 17498.486337493658 2.2490013169033E9 9.691552902932763 43.0 9.78571428571429 1.0 39.34000366677339 28.0 495123.12950264994 5.8917550489640434E10 546041.3977144853 1554.7445255474454 2252483.5321345762 3000.0 207331.09720119936 8.114148583454918E10 9878.363317933981 189851.28874455247 8.566695169980681E10 9359.520275038529 0.010416860588436713 4.3228592784695495E-4 0.004320192916373244
6360.009841513445 1.55e+03 1.59e+03 1.57e+03 2.40e+03 0.972 1.00 0.141 525695.6853553983 4.646103104792978E10 546298.3905120536 10053.892396357272 1.176788552403573E9 9.081810953466789 40.0 10.538461538461533 1.0 44.02741141000215 27.0 495269.80779642804 5.879682411779589E10 527841.7965960847 1554.7445255474454 2252483.5321345762 3000.0 206883.33404948164 8.090455311902612E10 9888.734711957262 189211.30426306682 8.352957891047769E10 10272.014794393343 0.010651373675216203 4.0169143078147774E-4 0.004388907223736309
6420.009841513445 1.55e+03 1.59e+03 1.48e+03 2.49e+03 0.981 1.00 0.137 530408.2550281315 4.774232999737381E10 559243.6141151629 320.2538484744232 2190572.9621663764 8.96480720895128 38.0 11.108108108108109 1.0 47.142092410889866 26.0 499857.29286838725 6.012065904988478E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207154.9232618323 8.064061533754678E10 9911.5692376779 185232.03005565767 8.377892003705386E10 3987.731031706907 0.009932455459277824 3.187228383968072E-4 0.004422234287231508
6480.009841513445 1.55e+03 1.61e+03 1.52e+03 2.18e+03 0.982 1.00 0.132 545192.0181066851 4.7862702084329605E10 566024.229306261 18867.290802395837 2.3695761129410024E9 16.946049960791207 46.0 9.133333333333338 1.0 39.91388457439574 31.0 505241.0023947914 6.34505709907595E10 552646.4081770375 1554.7445255474454 2252483.5321345762 3000.0 207281.9302650985 8.101046123723172E10 10182.055530826216 185871.52601138296 8.464486025517108E10 9146.218386178178 0.009005474960330745 1.5027874401014567E-4 0.004214768351061772
6540.009841513445 1.54e+03 1.60e+03 1.42e+03 2.47e+03 0.981 1.00 0.135 533598.2312673883 4.5536310265785515E10 558045.9430114112 11432.410937403147 1.5235351371872447E9 10.199355955165188 43.0 9.78571428571429 1.0 45.3482652015976 32.0 501229.17049913213 6.0287439432599525E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 207206.92186686973 8.183640699341605E10 10182.055530826216 184107.50551007758 8.57372868304262E10 2048.7394620593927 0.5533820313777374 60.33111320108194 0.004408791048190983
6600.009841513445 1.54e+03 1.57e+03 1.48e+03 2.38e+03 0.967 1.00 0.180 537174.7024887868 4.8440680438363E10 563277.2632593925 21189.14965714693 3.4166267414723125E9 9.081975826314801 42.0 10.024390243902442 1.0 47.10546030179414 27.0 504195.47618813586 6.207880994238978E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 206804.2648836243 8.246585388467833E10 9888.734711957262 184551.6770573665 8.592413529244653E10 3073.109193089089 0.011127191359161334 3.7799411377034903E-4 0.004348749466221808
6660.009841513445 1.54e+03 1.61e+03 1.51e+03 2.50e+03 0.975 1.00 0.155 534483.7175837902 4.623882411546909E10 564268.6092209818 293.4758925326152 1843876.7789459752 8.930926710073502 39.0 10.815789473684205 1.0 51.18691516877157 27.0 503900.04664603615 5.920347473667267E10 555665.2485401917 1547.4452554744546 2253231.262239645 3000.0 207461.18114344103 8.226667124623875E10 10211.873776899727 188269.09246636208 8.680388779300006E10 4346.126350164172 0.012841894573285741 5.924172924100157E-4 0.004422234287231508
6720.009841513445 1.54e+03 1.61e+03 1.43e+03 2.49e+03 0.975 1.00 0.157 534185.345795759 4.5656027574076546E10 560417.3401200093 7274.499159101546 1.2201328407697337E9 8.945240068848117 41.0 10.275000000000004 1.0 48.66103980467117 29.0 502563.2717370653 5.876076258881246E10 551445.1110781482 1547.4452554744546 2253231.262239645 3000.0 206821.26650387904 8.17952605601337E10 10179.4127927369 184257.14168357805 8.616510165284033E10 1691.4680026365313 0.012502247738763305 5.263608608577725E-4 0.004408791048190983
6780.009841513445 1.54e+03 1.61e+03 1.39e+03 2.48e+03 0.975 1.00 0.156 521505.0755056497 4.4782427806838806E10 559440.8977129422 11396.070602830594 1.6457731411453044E9 8.949742361669315 42.0 10.024390243902442 1.0 48.671597366882295 30.0 488654.5968944876 5.761555507755029E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 205662.0902096545 8.083393776040121E10 10179.4127927369 184713.6191973137 8.535902580420267E10 571.8378669178577 0.011767790104433738 4.481225300954866E-4 0.004391564761897518
6840.009841513445 1.54e+03 1.61e+03 1.52e+03 2.48e+03 0.976 1.00 0.154 527228.7640909165 4.6041348017382774E10 561250.54155871 1253.3311444465428 1.4158063383593075E7 8.947491215258715 39.0 10.815789473684205 1.0 51.510615680054336 28.0 494229.13909959793 5.938680085011944E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 204695.5941651693 8.01529988809446E10 10179.4127927369 183642.51859997964 8.454053583518512E10 7506.684643180468 0.011047606644018534 3.086313061154161E-4 0.004391564761897518
6900.009841513445 1.54e+03 1.62e+03 1.50e+03 2.48e+03 0.981 1.00 0.135 519023.9586047598 4.590333646875796E10 556061.730370308 3189.5723762046573 1.3205897735822509E8 8.927205731983518 41.0 10.275 1.0 46.46199853312711 29.0 487227.83112811955 5.908820381674708E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 203877.63103122637 7.971391396367572E10 10179.4127927369 182691.86714313386 8.198398944004765E10 3424.8868233267112 0.010346696348670715 3.669278143365784E-4 0.004202697725341494
6960.009841513445 1.54e+03 1.61e+03 1.50e+03 2.38e+03 0.982 1.00 0.135 539636.6070212823 4.6055956678404686E10 563238.8065577031 20911.301858720126 2.800038887715399E9 9.183749850700336 45.0 9.340909090909093 1.0 42.941248766960236 32.0 500844.9158353086 6.1319886366456894E10 552693.1731974971 1547.4452554744546 2253231.262239645 3000.0 202755.05419386344 7.956355221921547E10 9945.08908390672 182750.2605202483 8.364602721747545E10 4029.437217646955 0.009923906094093557 2.737493947026487E-4 0.004247309085982601
7020.009841513445 1.54e+03 1.61e+03 1.47e+03 2.45e+03 0.981 1.00 0.136 552743.1495192124 4.782776151857079E10 572474.3176851308 27310.43555541685 5.771570707796132E9 9.183749850700336 46.0 9.13333333333334 1.0 42.063588227176474 33.0 512926.04448924126 6.37841876592644E10 560324.6356684561 1547.4452554744546 2253231.262239645 3000.0 200242.41636984004 7.919645805259784E10 9829.982654894573 180113.3616646938 8.332918194196234E10 1300.6511838815852 0.009372640241296968 2.5145701500761257E-4 0.004246975018207441
7080.009841513445 1.53e+03 1.64e+03 1.57e+03 2.49e+03 0.981 1.00 0.135 529597.4011241379 5.0178000720313995E10 562858.1204916016 5466.730035867095 6.08185107522757E8 8.940195152189279 40.0 10.538461538461533 1.0 46.689256148241576 28.0 496692.3489890707 6.3188460293912506E10 551808.3921411772 1540.1459854014613 2253872.173758235 3000.0 202263.07259255167 7.962633531270448E10 9945.08908390672 187640.12909316766 8.308734316042982E10 9849.773646653422 0.012330888693355671 5.503968460739265E-4 0.004388907223736309
7140.009841513445 1.53e+03 1.62e+03 1.53e+03 2.40e+03 0.982 1.00 0.134 513545.6811279307 4.3392079478309746E10 543820.3372584468 40690.49872953457 1.0368694174819616E10 9.691552902932763 45.0 9.340909090909097 1.0 46.52628323552694 33.0 481172.41575642803 5.692297835060199E10 525427.2616280961 1540.1459854014613 2253872.173758235 3000.0 201803.7038577599 7.92643598549037E10 9888.734711957262 186473.6975478802 8.240322804723889E10 9603.529305487087 0.009052027637324109 3.660166169154915E-4 0.004183542315351805
7200.009841513445 1.53e+03 1.64e+03 1.51e+03 2.35e+03 0.981 1.00 0.137 537699.0276056911 4.941643570775548E10 565282.4104948553 31098.276558852456 7.351955381162383E9 9.094780159397782 43.0 9.78571428571429 1.0 45.19094217158349 31.0 502726.41046884784 6.294755774554498E10 552643.260155593 1540.1459854014613 2253872.173758235 3000.0 201132.25175139008 7.86428044954622E10 9888.734711957262 181283.2531209415 8.090982666918097E10 4763.305160759987 0.009221907562778738 3.7442778422340614E-4 0.004388907223736309
7260.009841513445 1.53e+03 1.61e+03 1.46e+03 2.28e+03 0.982 1.00 0.134 532111.186167255 5.02412997686711E10 562438.9777238108 28435.59264877918 1.182902277929008E10 8.945240068848117 40.0 10.538461538461533 1.0 42.856459412325755 29.0 498981.7497323086 6.323886517594346E10 550313.0526329642 1540.1459854014613 2253872.173758235 3000.0 201730.02549527737 7.761665462409195E10 9945.08908390672 180534.1988722589 8.028430599928099E10 2620.939945737733 0.009173149344191833 3.416024121463466E-4 0.004388907223736309
7320.009841513445 1.53e+03 1.62e+03 1.40e+03 2.48e+03 0.983 1.00 0.130 547403.2687990307 4.7859620934203285E10 566746.7167485914 1563.2643126628498 1.733943413717208E7 9.020261390738705 40.0 10.538461538461533 1.0 51.4872729055935 30.0 509962.5202690444 6.351315370891564E10 556390.677093111 1540.1459854014613 2253872.173758235 3000.0 200288.21621820237 7.745688326077527E10 9945.08908390672 177457.2698479138 8.064723850836446E10 519.429628170953 0.010047091639560756 1.334511205752169E-4 0.004391564761897518
7380.009841513445 1.53e+03 1.64e+03 1.44e+03 2.47e+03 0.983 1.00 0.130 525661.1799786991 5.0159162090930756E10 560417.3401200093 7114.653598675489 9.104400004015385E8 9.094780159397782 41.0 10.275000000000002 1.0 49.76868931263343 31.0 489147.52903297776 6.4298096071699844E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 199875.6129138143 7.724237429911009E10 11238.991305408677 173806.02255594954 8.057698852034998E10 2048.7394620593927 0.011340839656502275 1.9119285138794714E-4 0.0043905410346541905
7440.009841513445 1.53e+03 1.65e+03 1.41e+03 2.30e+03 0.982 1.00 0.133 538862.3197286546 4.888380179641397E10 562269.9834138721 13721.141254320548 1.45664316146537E9 9.139265005049058 44.0 9.558139534883729 1.0 44.1794513350469 32.0 501338.5981406194 6.369752160512138E10 547710.2524014993 1532.8467153284657 2254406.266690401 3000.0 199428.55634287864 7.738689609906494E10 11729.98643434792 172277.8577992106 8.065046568801047E10 1572.6464611470233 0.011131788501911734 2.861393490331084E-4 0.004388907223736309
7500.009841513445 1.52e+03 1.64e+03 1.44e+03 2.50e+03 0.982 1.00 0.135 534390.6475454186 4.484437358026489E10 562438.9777238108 4825.241115253345 4.268117695977339E8 8.953686279674264 40.0 10.538461538461533 1.0 47.38079010796529 30.0 499719.5489932595 5.940442773621268E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 200212.31143924946 7.760366326799452E10 12878.363317933981 175710.35728850495 8.172033254939804E10 2048.7394620593927 0.012032003683820762 5.031757456612004E-4 0.004391564761897518
7560.009841513445 1.52e+03 1.64e+03 1.48e+03 2.49e+03 0.982 1.00 0.133 520392.5293905251 4.7783982735317055E10 558045.9430114112 671.4570094834214 1.0738741517601358E7 8.945240068848117 40.0 10.538461538461533 1.0 48.92413361728984 28.0 489202.07194849715 6.0499467399362595E10 546658.2603296561 1525.5474452554727 2254833.541036125 3000.0 199393.62572959077 7.814458165727264E10 12531.406360621046 174296.42491668192 8.136082958414485E10 3030.5014912473853 0.01238011212860698 5.172004108027604E-4 0.004391564761897518
7620.009841513445 1.52e+03 1.65e+03 1.49e+03 2.43e+03 0.982 1.00 0.132 530540.4618181277 4.55291574858113E10 559140.5911702896 17494.88879986406 2.1753742303686833E9 9.691552902932763 45.0 9.340909090909095 1.0 45.79272978847098 33.0 492297.8400950129 6.055024620595444E10 546386.5188646235 1525.5474452554727 2254833.541036125 3000.0 199443.88180789514 7.803416788706274E10 19928.650939382842 174331.04185192913 8.10955875287465E10 5692.114327467096 0.011111925367070884 3.40106448764067E-4 0.004361007731383341
7680.009841513445 1.52e+03 1.64e+03 1.49e+03 2.47e+03 0.981 1.00 0.135 543251.5214950021 4.766252568211107E10 566674.8293460337 514.3625532619924 3329792.1335855243 9.028204586629593 42.0 10.02439024390244 1.0 45.743025591273515 30.0 506417.9830575859 6.2846453500374245E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199751.59867574513 7.82138047449717E10 12531.406360621046 175772.4022112497 8.205435500905188E10 4722.804842142171 0.010758225609772682 3.423375043639982E-4 0.004490783354750108
7740.009841513445 1.52e+03 1.64e+03 1.49e+03 2.44e+03 0.982 1.00 0.134 531321.5103154307 4.705283559617595E10 562100.9891039332 12975.087676717867 2.2182831325218463E9 9.183749850700336 44.0 9.558139534883729 1.0 44.66878228407361 32.0 492488.8897878996 6.218758404684003E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 200313.13898870916 7.87834193881967E10 11729.98643434792 177377.09745921707 8.361263555507056E10 3868.3325501927156 0.011777191135893582 2.854248596530376E-4 0.004408791048190983
7800.009841513445 1.52e+03 1.67e+03 1.51e+03 2.49e+03 0.981 1.00 0.135 539555.1916393468 4.525071209967903E10 565144.8598136257 18316.747341236496 8.651698424000689E9 9.03085181847844 42.0 10.02439024390244 1.0 45.764335352366956 31.0 505253.28051186464 5.98865637011216E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 201202.42831341564 7.840711691741995E10 27754.27045560439 174210.25561140652 8.160643938243579E10 6129.2995623287525 0.010783270078593688 3.308389573201026E-4 0.004458510815991561
7860.009841513445 1.52e+03 1.64e+03 1.47e+03 2.48e+03 0.981 1.00 0.137 550005.8414318871 4.7019024827687035E10 573392.464005977 745.6457157726921 7682926.205372291 8.969570459536486 42.0 10.024390243902438 1.0 44.54743977204418 30.0 514485.58340866235 6.195460917284827E10 558807.6035426565 1525.5474452554727 2254833.541036125 3000.0 199777.38067977515 7.825225329540848E10 23537.752927545724 171540.89041507285 8.236938497762857E10 2123.098961134012 0.011926710662341848 3.5878249110334856E-4 0.004456019538063406
7920.009841513445 1.52e+03 1.63e+03 1.47e+03 2.46e+03 0.981 1.00 0.136 499489.5958088411 4.368628126636675E10 540886.2168821143 4027.1805653367087 2.900359589832022E8 9.033498707479218 42.0 10.024390243902438 1.0 45.300931450069584 31.0 467432.5524021629 5.5970706012440956E10 521551.52032239176 1525.5474452554727 2254833.541036125 3000.0 198041.29286606348 7.726630963952373E10 11729.98643434792 175118.63922065488 8.302693508212701E10 2587.6340282125793 0.012198856781450084 4.972401826449941E-4 0.0043905410346541905
7980.009841513445 1.53e+03 1.66e+03 1.46e+03 2.47e+03 0.981 1.00 0.137 507999.7256212111 4.654166608687734E10 546321.3698928358 9088.748105162946 1.833620872557359E9 9.034822005071641 42.0 10.02439024390244 1.0 42.83951902442304 30.0 476147.9223648353 5.8785686692893585E10 534948.634457441 1532.8467153284662 2254406.266690401 3000.0 197823.76569047675 7.716225925368726E10 11485.649962197906 176531.84950765155 8.333447871929034E10 2426.4461906757992 0.011517407345588928 4.3641021973356037E-4 0.004408791048190983
8040.009841513445 1.53e+03 1.64e+03 1.44e+03 2.48e+03 0.982 1.00 0.132 529242.477879314 4.41429764076353E10 556719.6238159138 6226.227228501063 4.688356331272477E8 9.094780159397782 42.0 10.024390243902442 1.0 46.47767625692902 32.0 494347.59156025987 5.8699816334276405E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 198857.83923964453 7.822857705443289E10 10211.873776899727 174825.955493483 8.304909509255682E10 2426.4461906757992 0.010800247758347762 3.0388770938745907E-4 0.0043905410346541905
8100.009841513445 1.53e+03 1.66e+03 1.48e+03 2.47e+03 0.982 1.00 0.132 538054.372645725 4.419673089728378E10 564728.9996024036 12434.339275113458 1.7327426040763204E9 9.139265005049058 44.0 9.558139534883727 1.0 44.610644856934 31.0 501853.34422680555 5.952354336740187E10 552085.000835344 1532.8467153284662 2254406.266690401 3000.0 198319.7984600621 7.740284896484874E10 11729.98643434792 176627.4182897178 8.203892675516405E10 4264.812766884152 0.011721388479068822 3.735819024233685E-4 0.004355185779160585
8160.009841513445 1.53e+03 1.67e+03 1.40e+03 2.42e+03 0.982 1.00 0.133 522480.01091826614 4.179718455500542E10 552326.4583832934 48100.54737563846 2.4345253226433395E10 10.199355955165188 46.0 9.13333333333334 1.0 42.579657968650686 33.0 487346.9577432537 5.6398828625255325E10 538681.7727532596 1540.1459854014606 2253872.1737582353 3000.0 197363.11852325808 7.68513633327636E10 10211.873776899727 174262.5553020212 8.061205973216434E10 1712.4434116633556 0.01189813020774535 3.086481305800268E-4 0.004214768351061772
8220.009841513445 1.53e+03 1.68e+03 1.40e+03 2.35e+03 0.982 1.00 0.131 514469.40035991214 4.142267017380282E10 552339.3228033445 58970.12995254298 1.9041597295565456E10 24.980821917603684 50.0 8.387755102040813 1.0 40.59855104481899 37.0 482271.58686613396 5.662176190525693E10 538061.5604745924 1540.1459854014606 2253872.1737582353 3000.0 196748.28835249378 7.66141691240396E10 11485.649962197906 174105.1027193658 8.040179086802116E10 1257.4967514572427 0.008144846987254074 1.2224062256466526E-4 0.0041243523568934215
8280.009841513445 1.54e+03 1.69e+03 1.42e+03 2.30e+03 0.983 1.00 0.131 535517.9118731527 4.40448158816412E10 560927.3302264947 5842.046462445536 7.346744279648217E8 9.041436715754976 42.0 10.024390243902442 1.0 44.415362097408405 30.0 501598.4033413811 5.8089124723722115E10 551970.9939522222 1547.4452554744546 2253231.2622396452 3000.0 197963.52990182381 7.645427100562881E10 17272.49025437173 175782.9698719039 8.038799446150526E10 2283.2578822178075 0.008213306871795686 1.0049280046960843E-4 0.004391564761897518
8340.009841513445 1.54e+03 1.69e+03 1.46e+03 2.49e+03 0.981 1.00 0.137 530459.7448125744 4.431620223771338E10 556719.6238159138 23095.95047966881 8.789268485565128E9 9.094780159397782 45.0 9.340909090909097 1.0 46.38762023193519 33.0 495588.76474493113 5.8325546561371704E10 541833.5608343619 1547.4452554744546 2253231.2622396452 3000.0 198543.31603333453 7.714733318227705E10 13379.649423442566 179934.8613246579 8.143242677012769E10 2426.4461906757992 0.008849863549232706 1.2421112127960918E-4 0.0043905410346541905
8400.009841513445 1.53e+03 1.71e+03 1.45e+03 2.47e+03 0.982 1.00 0.134 530336.2656466374 4.415303291031703E10 552604.6351743558 20215.532873288324 3.4981191054080257E9 9.691552902932763 45.0 9.340909090909097 1.0 47.59956184174838 34.0 493249.2782824644 5.851085457925921E10 537065.9407389646 1540.145985401461 2253872.173758235 3000.0 200524.23988925654 7.77548392844729E10 13820.795584708298 177708.89266737946 8.099827030694046E10 2426.4461906757992 0.00776940353453821 8.22058645425714E-5 0.004244861461903976
8460.009841513445 1.53e+03 1.71e+03 1.47e+03 2.49e+03 0.983 1.00 0.131 544117.071630305 5.009356361028698E10 564923.4646241651 7069.816834444912 9.852492206521903E8 9.045403827417456 42.0 10.024390243902442 1.0 47.8134331568431 30.0 509923.5496953148 6.380238076387986E10 552741.7653249014 1540.145985401461 2253872.173758235 3000.0 202061.70627865536 7.874415604401318E10 12531.406360621046 180152.23497397575 8.214346290302747E10 2426.4461906757992 0.009663809764350039 1.2662759732157277E-4 0.004391564761897518
8520.009841513445 1.53e+03 1.69e+03 1.38e+03 2.47e+03 0.976 1.00 0.153 531557.1642592776 4.529130660780273E10 556719.6238159138 10226.70318051127 1.0466891586356521E9 9.183749850700336 45.0 9.340909090909095 1.0 43.16380006861812 30.0 498311.7740608866 5.948701327114425E10 544755.8839254931 1540.145985401461 2253872.173758235 3000.0 203162.31464183182 7.960368936452548E10 11729.98643434792 178932.7307922098 8.327865175026295E10 519.9527551448142 0.008450071528624184 1.1697724299102204E-4 0.004181272138379822
