#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.006032789996 1.59e+03 1.64e+03 1.19e+03 2.63e+03 0.950 1.00 0.219 534299.7639835745 4.632360766556889E10 557020.5119954547 59749.296933621335 4.27062098099922E10 8.88068112036533 33.0 12.84375 1.0 59.62847846078573 23.0 508937.6610016298 5.627380546423435E10 549920.6749748364 1591.2408759124091 2247142.602812899 3000.0 208896.29753672876 8.085854899693428E10 11729.98643434792 184754.83092289412 8.600321499401205E10 0.0 0.011733443755003325 4.4771382463672455E-4 0.005214909629005213
5460.006032789996 1.59e+03 1.63e+03 1.32e+03 2.60e+03 0.950 1.00 0.218 543532.7390309677 4.77967683743966E10 561092.9415067451 33570.86127686132 2.1581619065058388E10 8.905450498715766 33.0 12.84375 1.0 59.26382205729487 22.0 516795.4440792653 5.864955689211107E10 555173.9967115407 1591.2408759124091 2247142.602812899 3000.0 208915.99336974754 8.08862185529091E10 11017.95569137986 185743.6723368069 8.546866923312434E10 0.0 0.011257921745489839 3.339736706880622E-4 0.005251259315014753
5520.006032789996 1.59e+03 1.64e+03 1.33e+03 2.57e+03 0.950 1.00 0.219 538020.7429379168 4.366745140079643E10 559445.1346977581 58765.9874103519 2.3717323241302467E10 8.954559792518484 35.0 12.08823529411765 1.0 56.81622028699667 24.0 512314.89961806365 5.446741828467037E10 552631.2107633584 1591.2408759124091 2247142.602812899 3000.0 211036.763112333 8.20706006867793E10 10211.873776899727 189132.84919089027 8.802615962860701E10 127.19610183912118 0.01152069272392301 4.143183267540852E-4 0.005021588201853246
5580.006032789996 1.59e+03 1.62e+03 1.38e+03 2.60e+03 0.950 1.00 0.219 537256.0553393958 4.769173611489303E10 553907.27932259 34850.06654032286 1.1729238658642357E10 8.948386862764611 33.0 12.84375 1.0 58.90128941849483 22.0 513302.0233707437 5.723974409755692E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 209963.67494790143 8.179705347908347E10 10148.22226863618 190034.50452711366 8.529215749310439E10 472.7203317446326 0.012162468090971322 5.053941829676966E-4 0.0053025533304059975
5640.006032789996 1.59e+03 1.64e+03 1.24e+03 2.55e+03 0.950 1.00 0.218 516426.3248668302 4.610615484628776E10 525295.6040003251 7933.414520492744 9.156582765004969E8 8.933072496748276 32.0 13.258064516129037 1.0 58.56106086353252 21.0 493961.23596516275 5.4935895980037865E10 516895.8706599347 1598.5401459854 2245753.961189248 3000.0 208989.9050309433 8.092468729174358E10 10163.823628195238 187794.83023533004 8.536001206580193E10 0.0 0.012288703821873024 5.417708751596183E-4 0.005313680639271914
5700.006032789996 1.59e+03 1.65e+03 1.17e+03 2.54e+03 0.948 1.00 0.222 534019.3254822792 4.628921105120365E10 541527.15096821 1162.1487913299552 1.5076221026951918E7 8.89606301464876 33.0 12.84375 1.0 57.479370422731215 22.0 509185.97476206697 5.6383750684637146E10 527167.3877724344 1591.2408759124091 2247142.602812899 3000.0 210378.7317792033 8.192542090175922E10 10179.448972382292 187745.96311332192 8.60577060560848E10 0.0 0.012196339077854517 4.781390240274834E-4 0.005375124518895529
5760.006032789996 1.58e+03 1.61e+03 1.14e+03 2.54e+03 0.940 1.00 0.239 533091.7723886017 4.637821932839766E10 538205.2309573012 38927.62644840189 2.996500205395574E10 8.916402631827236 33.0 12.84375 1.0 57.297249483610436 22.0 509611.4057153311 5.570685627650828E10 525295.6040003251 1583.9416058394186 2248424.4258501087 3000.0 207875.2901639595 8.108644600508504E10 10156.726406366095 188854.429681461 8.649348176543507E10 0.0 0.012515248510779401 4.8655480987614796E-4 0.005313680639271914
5820.006032789996 1.57e+03 1.64e+03 1.15e+03 2.54e+03 0.942 1.00 0.234 539702.9479514358 4.922751257645884E10 556390.677093111 1222.7303174170067 1.583630852363915E7 8.875723397470283 32.0 13.258064516129037 1.0 60.53922570914134 20.0 519077.3404696206 5.766905596398344E10 540233.3099161214 1576.6423357664253 2249599.4303008723 3000.0 210326.2022277308 8.199164169764902E10 11729.98643434792 183782.13293287434 8.660879999721466E10 0.0 0.012835841444696842 4.946308111333208E-4 0.005220371402172529
5880.006032789996 1.57e+03 1.63e+03 1.13e+03 2.51e+03 0.943 1.00 0.232 537938.2940488186 4.554735814451191E10 557375.935904752 18671.330744509753 6.189888852989327E9 8.916402631827236 33.0 12.84375 1.0 59.7797621246306 20.0 516654.315922176 5.451618222944345E10 551818.624738131 1576.6423357664253 2249599.4303008723 3000.0 208230.13033923673 8.195269961982605E10 10156.726406366095 182623.14509513002 8.697076132632195E10 0.0 0.012215132457858852 3.7487005683060014E-4 0.004841004645436454
5940.006032789996 1.56e+03 1.62e+03 1.21e+03 2.51e+03 0.951 1.00 0.216 518421.31647255685 4.628688493405445E10 545704.8133717168 39139.76785760386 2.104170760353644E10 8.933072496748276 33.0 12.84375 1.0 59.96241262173625 21.0 496883.2056437752 5.452008141419654E10 536961.979003263 1569.3430656934295 2250667.616165215 3000.0 208819.61625173793 8.171334241446474E10 10156.726406366095 183246.20813854013 8.550930923286111E10 0.0 0.010387221992101204 2.6389123049169033E-4 0.00450328526648851
6000.006032789996 1.56e+03 1.61e+03 1.41e+03 2.52e+03 0.948 1.00 0.222 507267.79036623077 4.809855369457169E10 545796.2860081418 35426.93622432974 2.214317944613561E10 8.933072496748276 32.0 13.258064516129037 1.0 60.9081098825301 20.0 488207.60921952873 5.5395890835173386E10 531109.3187392286 1569.3430656934295 2250667.616165215 3000.0 208371.05104593805 8.15440093271341E10 9945.12755639674 184834.46432993797 8.469782737597937E10 473.57241926741125 0.011802738078993192 5.079791545981391E-4 0.004490783354750108
6060.006032789996 1.56e+03 1.60e+03 1.38e+03 2.40e+03 0.935 1.00 0.220 512060.1340999394 4.817884205718276E10 546846.45377753 11404.83772254309 1.6124115147925558E9 8.916402631827236 31.0 13.700000000000006 1.0 59.32851265448258 20.0 492294.1423052321 5.60985880919244E10 528315.0593929542 1569.3430656934295 2250667.616165215 3000.0 207955.6488419803 8.111367718010089E10 9857.966181083131 186397.03872474682 8.521204369585106E10 473.57241926741125 0.011883546944153237 5.624671196324703E-4 0.004490783354750108
6120.006032789996 1.56e+03 1.59e+03 1.28e+03 2.41e+03 0.929 1.00 0.228 506589.4629356745 4.534345270404374E10 539579.803389842 2346.7057076787146 4.9315597937258065E7 8.929815485219699 31.0 13.700000000000006 1.0 59.1591366424144 20.0 487602.8647688615 5.3175316412054756E10 526893.8573438129 1569.3430656934295 2250667.616165215 3000.0 205590.49568884558 7.99342099310956E10 9842.471290202242 182554.31964787343 8.504879902453165E10 0.0 0.011769943515742995 5.037252666596344E-4 0.00450328526648851
6180.006032789996 1.55e+03 1.57e+03 1.22e+03 2.41e+03 0.930 1.00 0.228 506668.74522374186 4.612438531884085E10 535498.3623548837 2930.58582541351 5.275542217128967E7 8.945240068848117 31.0 13.700000000000006 1.0 59.34478450778853 20.0 486541.6966424028 5.452577826161802E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 207260.440306592 8.132435923583516E10 9857.966181083131 182085.89063897278 8.486688076727281E10 0.0 0.011667505377332413 4.736613048407732E-4 0.004695289002496676
6240.006032789996 1.55e+03 1.56e+03 1.28e+03 2.31e+03 0.929 1.00 0.228 503409.58592369664 4.5717480436131165E10 525191.7036226684 61969.51069808991 1.7216702302896103E10 10.199355955165188 36.0 11.742857142857147 1.0 52.76214265435961 22.0 480300.7325165483 5.435416353167289E10 511236.5443913975 1554.7445255474454 2252483.5321345762 3000.0 205214.17296906628 8.047629547302863E10 9842.471290202242 181025.72631321443 8.440160805198053E10 0.0 0.0113354905529311 4.925272483356146E-4 0.004490783354750108
6300.006032789996 1.55e+03 1.56e+03 1.17e+03 2.32e+03 0.930 1.00 0.228 494576.11520829104 4.6032574322593254E10 533199.9693238459 38175.800442766755 1.4370381673326643E10 8.945240068848117 33.0 12.84375 1.0 54.413654225102654 19.0 476712.4948000569 5.2944051854390076E10 520194.42359280813 1554.7445255474454 2252483.5321345762 3000.0 203040.74127040285 7.94512553823113E10 9829.982654894573 181826.636872915 8.507598606979169E10 0.0 0.010803017563712103 4.419168597149002E-4 0.004408791048190983
6360.006032789996 1.55e+03 1.58e+03 1.14e+03 2.53e+03 0.953 1.00 0.212 509808.35962427437 4.325962737636943E10 541218.0690138013 1633.1829865011919 1.4498962725664878E7 8.916402631827236 31.0 13.700000000000006 1.0 54.772979746813334 19.0 488910.09315091686 5.124341124217811E10 532032.0923088787 1554.7445255474454 2252483.5321345762 3000.0 207365.54033051405 8.128487700655704E10 9878.363317933981 179332.8375384242 8.535840165988562E10 0.0 0.01047336417995696 3.9238471568563165E-4 0.004504310148386445
6420.006032789996 1.55e+03 1.58e+03 1.26e+03 2.56e+03 0.953 1.00 0.213 524341.2990147622 4.596402311507377E10 553070.5121869794 1349.6830715760752 1.412400546787103E7 8.888322221068497 29.0 14.678571428571429 1.0 56.16513586534339 18.0 503810.8364537448 5.392845038806518E10 543661.7184881759 1554.7445255474454 2252483.5321345762 3000.0 206860.43635847047 8.103617983325227E10 9878.363317933981 179449.68247041697 8.498308448644077E10 0.0 0.01113115443336871 4.4926902463406185E-4 0.004841004645436454
6480.006032789996 1.55e+03 1.57e+03 1.27e+03 2.55e+03 0.952 1.00 0.213 533014.6349452384 4.646635089513189E10 562438.9777238108 11077.26743333307 1.6114165408854606E9 8.916402631827236 30.0 14.17241379310345 1.0 55.027310729385796 19.0 511041.27774367586 5.502454267214029E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 203131.8323425356 7.976132987585997E10 9829.982654894573 178455.34669028324 8.474054860491844E10 0.0 0.01163349776916749 4.988158498245771E-4 0.005216431835526138
6540.006032789996 1.54e+03 1.59e+03 1.36e+03 2.55e+03 0.953 1.00 0.212 529989.2530490997 4.7810695686588425E10 562438.9777238108 1726.9373062394925 1.5898913937478261E7 8.916402631827236 30.0 14.17241379310345 1.0 55.55632210746475 19.0 507948.1643554736 5.666275447874003E10 554401.556379726 1547.4452554744546 2253231.262239645 3000.0 207265.99857514654 8.177810626612112E10 9945.08908390672 178789.15060436598 8.560621849785199E10 519.429628170953 0.5529222242135898 60.23997457714386 0.005871514782207656
6600.006032789996 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.953 1.00 0.212 527407.5043473559 4.768349778152487E10 560526.3384026196 4456.407004338399 1.4618994893022612E8 8.888322221068497 31.0 13.700000000000006 1.0 54.62862076692535 20.0 504317.96138432174 5.690808628583507E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206943.7028691364 8.232261964989787E10 10156.726406366095 181512.37496213414 8.623659874154927E10 573.1091930890889 0.555639282278401 60.92427079924517 0.005784485481207372
6660.006032789996 1.54e+03 1.60e+03 1.38e+03 2.55e+03 0.953 1.00 0.212 539133.3430931877 4.944840757428116E10 567547.3582771972 10932.387794517614 1.5174863494612968E9 8.933072496748276 31.0 13.700000000000006 1.0 54.63367030535729 20.0 515498.6255235784 5.895588098506009E10 560692.4706509842 1547.4452554744546 2253231.262239645 3000.0 206861.17109254227 8.244315377588628E10 10179.4127927369 180129.22200695673 8.652407658420782E10 519.429628170953 0.55907117250594 61.62326158485999 0.005784485481207372
6720.006032789996 1.54e+03 1.56e+03 1.36e+03 2.51e+03 0.953 1.00 0.212 536113.8174950936 5.195268906687869E10 563348.6501424464 8385.21926183267 7.582984539701805E8 8.949742361669315 32.0 13.258064516129037 1.0 53.18393726300916 19.0 511312.8901729149 6.171395040586711E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 205654.71365944683 8.25437339470181E10 9842.471290202242 183684.69933021336 8.644328306130653E10 519.429628170953 0.5588948985412837 61.612797599417235 0.00563444432296485
6780.006032789996 1.54e+03 1.61e+03 1.36e+03 2.53e+03 0.953 1.00 0.211 530821.3818464454 4.989662264928305E10 562426.5065636757 10715.838021986525 1.4022596132143095E9 8.945240068848117 32.0 13.258064516129037 1.0 53.733271965599 20.0 506083.37710317224 5.926969260086349E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 204001.83625312246 8.018925345528644E10 10156.726406366095 181766.92817859713 8.541419138481119E10 519.429628170953 0.5590710080343554 61.61303486735884 0.00563444432296485
6840.006032789996 1.54e+03 1.61e+03 1.34e+03 2.50e+03 0.954 1.00 0.210 529780.3776133698 5.0910178873485016E10 561225.802385068 20351.41489807338 3.1628923245684557E9 8.947491215258715 33.0 12.84375 1.0 52.35123893225389 20.0 504152.72347043647 6.036716648038522E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 205098.2791398418 8.037032723623071E10 10179.4127927369 179422.74066765507 8.411703576256946E10 8.712855217678555 0.5591429347618947 61.6146527181212 0.00563444432296485
6900.006032789996 1.54e+03 1.61e+03 1.36e+03 2.48e+03 0.954 1.00 0.210 535814.1398548248 4.978253118921805E10 565699.1452503004 12842.574022412875 2.0936119629688296E9 8.945240068848117 32.0 13.258064516129037 1.0 52.44804905296631 19.0 511011.4501367602 5.9267909119984886E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 204239.0142022105 7.975161278707468E10 10156.726406366095 177044.47848886164 8.314104005542633E10 146.21838617817775 0.5595104892404889 61.617958613673466 0.00563444432296485
6960.006032789996 1.54e+03 1.60e+03 1.32e+03 2.54e+03 0.953 1.00 0.212 540034.3353334498 4.858530087241239E10 562930.8868042487 3661.1771599230606 5.1762750388622895E7 8.919248461299315 34.0 12.454545454545455 1.0 50.73589145583413 21.0 512956.8185909804 5.9346783529965935E10 553011.6235611518 1547.4452554744546 2253231.262239645 3000.0 202996.85668012418 7.949067259649641E10 9945.08908390672 173844.9481855429 8.281765973068587E10 0.0 0.011634626820481686 3.0235368155584035E-4 0.005538566201745903
7020.006032789996 1.54e+03 1.59e+03 1.42e+03 2.50e+03 0.948 1.00 0.223 532272.5311453185 4.7681040828286285E10 562723.5600779679 45031.30004130295 1.3479596762370216E10 8.95883109274568 36.0 11.742857142857147 1.0 49.25464615716196 21.0 504333.5553487698 5.8228015028543594E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 199527.86864602662 7.868576144622429E10 9827.488927173277 177004.83936529708 8.17224356092493E10 0.0 0.01173940450308625 3.15213535471757E-4 0.005375124518895529
7080.006032789996 1.53e+03 1.61e+03 1.41e+03 2.53e+03 0.946 1.00 0.226 531150.1758117247 4.9976640655190155E10 562296.6217578686 11171.61566416814 1.5943526117777414E9 8.916402631827236 34.0 12.454545454545451 1.0 50.50995626426717 20.0 506266.337825578 5.9422431204344955E10 554610.0942335373 1540.1459854014613 2253872.173758235 3000.0 200411.50786178303 7.871268372312595E10 9888.734711957262 179204.31206974405 8.23007413118636E10 897.5683596247353 0.012237227266389348 3.6748207984034015E-4 0.005542323588080602
7140.006032789996 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.948 1.00 0.223 523550.99220914126 5.134241023060526E10 556016.3929594692 21923.817176813525 7.486987550016796E9 8.89606301464876 32.0 13.258064516129037 1.0 52.5984586224954 18.0 500746.71235460753 5.978092342591439E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 201600.44814632335 7.966508332215974E10 9888.734711957262 180163.26427091614 8.294199036966699E10 8.712855217678555 0.012954043386842893 5.35688478994382E-4 0.005698337934320505
7200.006032789996 1.53e+03 1.60e+03 1.46e+03 2.53e+03 0.945 1.00 0.228 521622.09857901005 5.184170036594394E10 559231.6415657103 4603.249472840071 1.9454010347495562E8 8.89606301464876 33.0 12.84375 1.0 51.28296540102357 19.0 499956.72522989084 6.035164154048076E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 200612.18980565597 7.92418366794646E10 9829.982654894573 184155.19755077857 8.251559241475848E10 8.712855217678555 0.01324439530472559 5.842307376455959E-4 0.005698337934320505
7260.006032789996 1.53e+03 1.61e+03 1.39e+03 2.47e+03 0.944 1.00 0.231 517824.8818897018 5.069133967787584E10 554655.4316443761 54110.26110940253 2.571365379812413E10 8.89606301464876 34.0 12.454545454545451 1.0 47.72649350013242 17.0 496417.1008907849 5.854196224144054E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 197767.60310642826 7.754833738320844E10 9755.57365118288 179843.89644330178 8.127734342398717E10 571.8378669178577 0.013401134980856353 6.848673170634166E-4 0.005377947220600796
7320.006032789996 1.54e+03 1.59e+03 1.44e+03 2.29e+03 0.946 1.00 0.225 523018.46572673967 5.275652456812129E10 557533.2275034329 58609.81323839969 2.575112238163717E10 8.89606301464876 34.0 12.454545454545448 1.0 46.29125923776736 18.0 501535.5094483039 6.059585123126197E10 549170.6888677967 1547.4452554744546 2253231.2622396452 3000.0 197802.68572162365 7.775168773704527E10 9827.488927173277 179230.11155246806 8.048126775699721E10 571.8378669178577 0.01309341070900577 6.585845412652141E-4 0.005323998509961468
7380.006032789996 1.53e+03 1.57e+03 1.39e+03 2.01e+03 0.941 1.00 0.235 509175.4784964147 5.302043307994478E10 551970.9939522222 47405.88564480481 1.4400695500475674E10 8.89606301464876 34.0 12.454545454545448 1.0 44.771008273414864 17.0 488242.1258662813 6.018134222740735E10 537148.0780045353 1540.1459854014613 2253872.173758235 3000.0 197142.93014327073 7.735717949778899E10 9379.906293093049 173473.22858471063 8.02720102969835E10 571.8378669178577 0.012946704894485711 6.326400319658265E-4 0.005538566201745903
7440.006032789996 1.53e+03 1.60e+03 1.35e+03 2.53e+03 0.939 1.00 0.239 524587.8168755878 5.230501890605935E10 558287.7704200686 1034.1309366706673 1.679214261693086E7 8.86798260389002 32.0 13.258064516129037 1.0 46.24065148181162 18.0 502703.21399408183 6.084454773219134E10 551118.9925167214 1532.8467153284657 2254406.266690401 3000.0 197132.03478260772 7.65532492545974E10 9888.734711957262 173407.29472913116 8.093857425552055E10 519.429628170953 0.012905636856182416 6.231456713911817E-4 0.005538566201745903
7500.006032789996 1.52e+03 1.63e+03 1.36e+03 2.57e+03 0.941 1.00 0.235 533636.0596927974 5.1377410023031715E10 564544.7844274829 425.8422015299394 2771119.232311329 8.86798260389002 30.0 14.172413793103445 1.0 49.577550338201945 18.0 511407.0815009796 6.045551830325343E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 198577.87545184183 7.784409252739815E10 10211.873776899727 170885.87075526707 8.094553824035033E10 519.5346335795278 0.01300900229948823 5.799781608292164E-4 0.005930060410221455
7560.006032789996 1.52e+03 1.59e+03 1.35e+03 2.57e+03 0.942 1.00 0.234 532447.938288324 4.961886212727092E10 565463.4940148854 425.8422015299394 2771119.232311329 8.86798260389002 30.0 14.172413793103448 1.0 50.094959088798305 18.0 510391.9806893515 5.876230058709714E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 198486.20102501244 7.830719794537544E10 9945.08908390672 171171.526560254 8.127067010930542E10 519.7559519271066 0.013301233813662347 5.795008183075237E-4 0.00630364022059666
7620.006032789996 1.52e+03 1.60e+03 1.41e+03 2.55e+03 0.943 1.00 0.233 534735.9876785532 4.9637552604031845E10 566767.602841176 7030.718915025499 7.442126630883824E8 8.875723397470283 31.0 13.700000000000006 1.0 49.583193760066244 18.0 511484.29946538794 5.9030341886275856E10 561259.1646119712 1525.5474452554727 2254833.541036125 3000.0 198803.16336893893 7.834349483624191E10 9945.08908390672 174351.27196704948 8.1702538857915E10 840.8955105937254 0.01337350671426303 5.806768528767508E-4 0.006138642034884537
7680.006032789996 1.52e+03 1.64e+03 1.40e+03 2.56e+03 0.942 1.00 0.233 527400.4841400408 5.1350677552852875E10 564829.0948196306 38012.99201412453 2.310803280700723E10 8.86798260389002 30.0 14.172413793103448 1.0 50.06072666951414 17.0 506979.801191455 5.932038130709852E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 199254.7229970936 7.8028148220406E10 12531.406360621046 172501.92007220845 8.160865668966899E10 638.5281625809284 0.013591270392036241 6.131988039012234E-4 0.006138642034884537
7740.006032789996 1.52e+03 1.59e+03 1.39e+03 2.54e+03 0.942 1.00 0.234 513853.55341553345 4.87097553268361E10 552326.4583832934 15992.23906409125 4.1025713622242255E9 8.875723397470283 31.0 13.700000000000006 1.0 48.19511350248321 17.0 492982.3519969546 5.671010563622532E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 194678.51347673358 7.65901184893881E10 9863.454033854543 172676.52703587024 8.2132233889649E10 519.8572492436718 0.012871541941210936 5.046868177145769E-4 0.006094047034110546
7800.006032789996 1.52e+03 1.61e+03 1.40e+03 2.55e+03 0.941 1.00 0.235 507870.90632492915 4.99380304840564E10 550620.7056468313 13308.509030280678 2.808612491110246E9 8.89606301464876 32.0 13.258064516129037 1.0 47.47067006193435 19.0 485309.4477364784 5.808315773719875E10 537148.0780045353 1525.5474452554727 2254833.541036125 3000.0 200885.35518881856 7.887601764680096E10 11729.98643434792 172036.37716464463 8.200780467636572E10 519.8909753822544 0.012153702940881014 4.5885690238509015E-4 0.005784485481207372
7860.006032789996 1.52e+03 1.67e+03 1.43e+03 2.55e+03 0.941 1.00 0.235 511309.53902759 4.86831491748821E10 552062.3219444959 11180.298039924242 1.9339653576769807E9 8.89606301464876 32.0 13.258064516129037 1.0 47.63259930057385 19.0 488897.55003379425 5.689499823809963E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 198953.26937034793 7.725188069084213E10 13379.649423442566 174663.77932933246 8.31930289966704E10 639.4727718754866 0.012105533350341213 4.6024513367556E-4 0.005755321653209392
7920.006032789996 1.52e+03 1.67e+03 1.42e+03 2.55e+03 0.941 1.00 0.236 523007.55298680376 4.863975359282968E10 559569.2640739018 828.3579378515458 5352245.886062795 8.875723397470283 32.0 13.258064516129037 1.0 46.8088081041275 19.0 500380.51105831796 5.738787323420068E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 198938.87998073638 7.727135712872421E10 23537.752927545724 172583.14070042147 8.325264328373349E10 639.4727718754866 0.012409438987134239 4.656144952390878E-4 0.0060290438168327035
7980.006032789996 1.53e+03 1.66e+03 1.41e+03 2.55e+03 0.941 1.00 0.235 519803.4966300268 4.96110767709629E10 556061.730370308 852.9080704178577 5698489.360261753 8.875723397470283 31.0 13.700000000000006 1.0 48.242312233714195 18.0 497412.2012833054 5.813214621585303E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 198359.1710765587 7.69958277845413E10 13379.649423442566 172050.2962413848 8.25605575842093E10 639.6692860136991 0.012587059004546142 4.710362291595187E-4 0.006138642034884537
8040.006032789996 1.53e+03 1.64e+03 1.43e+03 2.55e+03 0.942 1.00 0.235 527205.0535619705 4.9721092221375626E10 559416.3966147513 1007.1586759997108 8342778.941662335 8.875723397470283 31.0 13.700000000000006 1.0 48.571419153867495 18.0 504446.1272057207 5.852072819716386E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 197000.88447591316 7.725989435097797E10 10179.4127927369 171646.31885090927 8.203814305988086E10 639.6692860136991 0.01286587679523776 4.78408802250972E-4 0.00630364022059666
8100.006032789996 1.53e+03 1.61e+03 1.40e+03 2.55e+03 0.942 1.00 0.235 527491.5554477286 5.026116439022722E10 562100.9891039332 38733.27954849443 2.1672601127566853E10 8.875723397470283 31.0 13.700000000000006 1.0 48.56715933135515 18.0 506250.6574471635 5.842588867921411E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 194662.9064523364 7.70055689250955E10 9911.482925278842 169985.10043597524 8.11785271961516E10 639.6692860136991 0.013755006577013963 5.734166297351284E-4 0.006361724665010887
8160.006032789996 1.53e+03 1.64e+03 1.36e+03 2.55e+03 0.949 1.00 0.220 524059.41774978733 5.055314560188583E10 565145.3078244302 27880.078439462373 1.3297784428504112E10 8.875723397470283 33.0 12.84375 1.0 48.577247677647236 21.0 501456.6574711979 5.885529502592134E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 197297.30738782597 7.732721075053429E10 10179.4127927369 169580.04013258233 8.051126208334691E10 519.9527551448142 0.012194250762310628 3.426553342473933E-4 0.006094047034110546
8220.006032789996 1.53e+03 1.66e+03 1.33e+03 2.57e+03 0.935 1.00 0.247 520801.5373845294 5.236200215150773E10 560398.3943826016 401.3155760131616 2608150.7227261886 8.875723397470283 30.0 14.172413793103448 1.0 52.01515504811847 18.0 499830.5343326483 6.025235110040449E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 197219.5074788917 7.674250025994872E10 11729.98643434792 170640.5231332124 8.048446942639491E10 519.9527551448142 0.013672035344617738 5.327046023836706E-4 0.00630364022059666
8280.006032789996 1.54e+03 1.67e+03 1.34e+03 2.54e+03 0.944 1.00 0.231 534507.6686154099 5.177388113861421E10 565490.7778725778 25602.93975048082 9.681113581086958E9 8.89606301464876 32.0 13.258064516129037 1.0 50.52126136056344 18.0 511436.10830064974 6.052292825234786E10 558530.5035252182 1547.4452554744546 2253231.2622396452 3000.0 196984.86730575433 7.675079418714615E10 10179.4127927369 169947.4847806241 7.950361106004297E10 519.9527551448142 0.013135370969757039 4.933125310178859E-4 0.006130240249076452
8340.006032789996 1.54e+03 1.66e+03 1.38e+03 2.56e+03 0.945 1.00 0.229 528893.4798715593 5.01744446168554E10 559378.1543809338 13034.43405310158 2.7052022913240376E9 8.875723397470283 32.0 13.258064516129037 1.0 53.51321814401585 19.0 507023.61259219947 5.851258011764244E10 551970.9939522222 1547.4452554744546 2253231.2622396452 3000.0 194879.9930991243 7.63130889177338E10 9842.471290202242 173620.5375471034 8.075417904406447E10 519.9527551448142 0.01358051494639986 5.11891734655281E-4 0.006138642034884537
8400.006032789996 1.53e+03 1.64e+03 1.35e+03 2.55e+03 0.944 1.00 0.229 524047.54066086345 5.1078742371169E10 555695.8911647936 425.83670037181554 2771124.1264526662 8.86798260389002 31.0 13.700000000000006 1.0 54.955248251143615 18.0 503511.4729790077 5.90200826362434E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 197908.31696885586 7.771731392325171E10 10156.726406366095 173219.43869991112 8.084834890185753E10 519.9527551448142 0.013664327853213245 5.04982603630937E-4 0.00630364022059666
8460.006032789996 1.53e+03 1.65e+03 1.38e+03 2.55e+03 0.944 1.00 0.229 525243.1409453816 4.979262219070294E10 556390.677093111 22391.76843182758 6.66163414673476E9 8.89606301464876 32.0 13.258064516129037 1.0 53.729549748057885 19.0 503475.629701505 5.810330958756479E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 200690.38858930493 7.857356052027199E10 10211.873776899727 178214.2829876981 8.168089885131117E10 519.9527551448142 0.013690199958470551 5.110654922617013E-4 0.006130240249076452
