#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.58e+03 1.61e+03 1.33e+03 2.58e+03 0.962 1.00 0.192 543388.47590348 4.459930896649424E10 560526.3384026196 7115.77248361815 7.607852976804166E8 8.84730910810728 47.0 8.934782608695658 1.0 49.045739275321424 39.0 494781.0834439634 6.453979447581262E10 546321.3698928358 1583.9416058394186 2248424.4258501087 3000.0 205658.8099457963 8.01718371624193E10 10140.430571572642 184561.88044624083 8.499858289768079E10 0.0 0.01039146793139646 1.5832010449699148E-4 0.004422234287231508
5520.009686244946 1.58e+03 1.63e+03 1.41e+03 2.57e+03 0.964 1.00 0.186 556527.7406381296 4.480883330317401E10 564346.4248902507 33188.248921991704 2.5194318935365826E10 8.870099380730638 49.0 8.5625 1.0 48.738514740900094 40.0 507577.5916696876 6.6305363414042755E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 205025.01023237707 7.957259776505283E10 10137.834668861024 185882.89607417287 8.466994769957878E10 441.2515301588127 0.010708316577111906 1.6491163866997545E-4 0.00451206569070031
5580.009686244946 1.58e+03 1.63e+03 1.36e+03 2.54e+03 0.964 1.00 0.187 546748.9005879265 4.476236042846476E10 557020.7428309192 5193.706264734111 7.39656114394848E8 8.859597753962678 47.0 8.934782608695658 1.0 50.384919337221945 39.0 500365.8729654495 6.5282340606403725E10 534520.9932150573 1583.9416058394186 2248424.4258501087 3000.0 206634.63683130057 8.055174638199838E10 10013.598435257445 189262.94951671426 8.49962077133255E10 8.801029327177394 0.01108419571608137 1.7427490848673986E-4 0.00455626389416252
5640.009686244946 1.59e+03 1.64e+03 1.29e+03 2.54e+03 0.964 1.00 0.187 539998.0345487166 4.6571205022048615E10 543027.5409368346 5195.037712910936 7.396419451571949E8 8.885493650187755 46.0 9.13333333333334 1.0 50.94810193627528 39.0 494418.39722028037 6.6441148651131325E10 521877.0089237411 1591.2408759124091 2247142.602812899 3000.0 205292.7575970744 7.936028735134264E10 10156.726406366095 182895.32444274792 8.335834425268126E10 0.0 0.011400588689368964 1.8478909649031618E-4 0.004537208029186222
5700.009686244946 1.58e+03 1.61e+03 1.27e+03 2.61e+03 0.994 1.00 0.0752 543628.672443373 4.72238110157191E10 539764.5134857427 18086.42089785403 6.586854179701499E9 8.883055315944528 47.0 8.934782608695658 1.0 50.38888862257593 39.0 499107.55232457386 6.675898907516842E10 522076.5588331246 1583.9416058394186 2248424.4258501087 3000.0 210042.28295944515 8.217011363166322E10 10156.726406366095 186841.31232800518 8.517659657639441E10 0.0 0.011748250288306427 1.965677853782344E-4 0.004469495882495747
5760.009686244946 1.58e+03 1.64e+03 1.14e+03 2.59e+03 0.994 1.00 0.0749 549957.6481562848 4.744200408597553E10 553205.0612305354 26614.27042420703 2.350182973960258E10 8.842312230918688 48.0 8.744680851063826 1.0 49.84823405581064 40.0 505602.5914728223 6.7160251532691475E10 531288.1415135448 1583.9416058394186 2248424.4258501087 3000.0 210087.10883025933 8.176261135365175E10 10211.873776899727 186696.0079563811 8.648755949316147E10 0.0 0.01202064052178492 2.0858929736224688E-4 0.004330982010301897
5820.009686244946 1.57e+03 1.64e+03 1.15e+03 2.54e+03 1.00 1.00 0.00 560972.0206387396 4.67494184132842E10 560669.935167067 19409.33032681908 1.2628467787087957E10 8.794020662448133 46.0 9.13333333333334 1.0 50.95256260840707 40.0 515545.9115620246 6.7702756576926796E10 542652.7698559985 1576.6423357664253 2249599.4303008723 3000.0 207011.92173560712 8.051651025214494E10 10211.873776899727 181950.31826385926 8.630039030094122E10 0.0 0.012405276278124462 2.2258737898299568E-4 0.0043099377073052055
5880.009686244946 1.57e+03 1.63e+03 1.07e+03 2.54e+03 0.967 1.00 0.180 562152.629517277 4.6002492067534424E10 570734.336028372 668.3198300400769 8735744.603412662 8.79392949284108 45.0 9.340909090909097 1.0 51.83109562389108 40.0 516334.91885756433 6.7035399919064575E10 557725.1424275351 1576.6423357664253 2249599.4303008723 3000.0 209237.48984942824 8.171286864985487E10 10182.055530826216 180485.06292230927 8.610550538420206E10 0.0 0.012825853371642312 2.37180282947163E-4 0.004366727707696892
5940.009686244946 1.56e+03 1.61e+03 1.19e+03 2.54e+03 0.967 1.00 0.180 543869.0268648341 4.778419471716419E10 565714.2233182573 667.0474189326559 8737437.151510885 8.780127510343284 45.0 9.340909090909097 1.0 51.83109562389108 40.0 499921.9685674177 6.708113977618794E10 551818.624738131 1569.3430656934295 2250667.616165215 3000.0 208689.74761805023 8.163347169737326E10 9945.170301532566 185215.78899554117 8.604376343910948E10 0.0 0.013159992439369448 2.5178512384246767E-4 0.004394559995710704
6000.009686244946 1.56e+03 1.61e+03 1.39e+03 2.54e+03 0.967 1.00 0.179 554483.8077789698 4.85362682422987E10 572992.4023719737 685.5310132225412 8981759.701873811 8.779946138891042 44.0 9.558139534883729 1.0 52.42468626314883 38.0 510994.5743794593 6.803034721210624E10 560526.3384026196 1569.3430656934295 2250667.616165215 3000.0 208211.71161034916 8.143360606751146E10 9945.138365023746 184183.42642024628 8.424696567272212E10 473.57241926741125 0.013417226523970751 2.623737089531883E-4 0.004422234287231508
6060.009686244946 1.56e+03 1.60e+03 1.43e+03 2.54e+03 0.967 1.00 0.180 551870.5610405055 4.561099045886162E10 571816.5120350758 5681.280208716206 8.500983814243257E8 8.793655113191754 45.0 9.340909090909097 1.0 51.67696764711381 39.0 509065.38973867457 6.459093261313233E10 557533.2275034329 1569.3430656934295 2250667.616165215 3000.0 207536.5819968746 8.128094110884196E10 9857.966181083131 185800.35994523374 8.531679023465755E10 519.429628170953 0.0135879677611296 2.7039979601130846E-4 0.004408791048190983
6120.009686244946 1.56e+03 1.58e+03 1.27e+03 2.54e+03 0.961 1.00 0.193 548806.6557775757 4.844634243821794E10 560891.162362813 30016.498665820858 2.095122523595284E10 10.199355955165188 45.0 9.340909090909097 1.0 51.36868251513155 37.0 510112.5700343639 6.622693296903485E10 547284.8025337539 1562.0437956204362 2251628.983443119 3000.0 205673.967863119 8.016711109252687E10 9842.471290202242 185903.1455736054 8.616089598482967E10 0.0 0.013890849745757003 3.548737055871374E-4 0.0044158545501314745
6180.009686244946 1.55e+03 1.56e+03 1.16e+03 2.50e+03 0.961 1.00 0.195 542777.4621699746 4.980511146161382E10 565188.5682995174 31021.545968770257 1.6794523214858963E10 9.503350129415699 47.0 8.934782608695658 1.0 49.34837706389729 38.0 503972.0548762582 6.686884763630453E10 551818.624738131 1554.7445255474454 2252483.5321345762 3000.0 207247.17383428212 8.140135111053072E10 9857.966181083131 184642.72655248202 8.633964982972743E10 0.0 0.013060144755146637 4.2164179125786077E-4 0.004374697677689623
6240.009686244946 1.55e+03 1.56e+03 1.26e+03 2.49e+03 0.960 1.00 0.195 539669.2775790528 4.5356166197073265E10 554962.3425232247 16302.265251050669 8.2674480972370205E9 9.343549990058017 47.0 8.934782608695658 1.0 49.1977425741887 37.0 500303.74910569104 6.272232928434327E10 541419.3876207075 1554.7445255474454 2252483.5321345762 3000.0 205469.48981947094 8.090569968255608E10 9842.471290202242 176121.0857956223 8.503034477341756E10 0.0 0.01265380839513372 3.807938558244023E-4 0.004328224256705142
6300.009686244946 1.55e+03 1.56e+03 1.20e+03 2.47e+03 0.960 1.00 0.195 539922.4487196367 4.601467256380925E10 559242.1035440932 9643.307018310696 2.7097533923546724E9 9.343549990058017 47.0 8.934782608695658 1.0 48.5978518838999 36.0 499613.91818488785 6.366858022002821E10 544755.8839254931 1554.7445255474454 2252483.5321345762 3000.0 205087.1286209295 8.046895464672345E10 9842.471290202242 180935.4396773339 8.53654666352856E10 0.0 0.012922508477515275 4.0454122793409035E-4 0.004361047155835333
6360.009686244946 1.55e+03 1.56e+03 1.03e+03 2.56e+03 0.960 1.00 0.195 552203.8756668408 4.599673140507437E10 574283.3818057259 1105.122753520409 2.564916429344507E7 9.503350129415699 46.0 9.13333333333334 1.0 48.833948698160285 36.0 511387.75094653736 6.444437654712087E10 562893.8139331286 1554.7445255474454 2252483.5321345762 3000.0 204564.78515910995 8.008181381907492E10 9842.471290202242 176954.46016854388 8.579145517845299E10 0.0 0.012898495743959432 3.81925974198904E-4 0.004361047155835333
6420.009686244946 1.55e+03 1.58e+03 1.18e+03 2.54e+03 0.961 1.00 0.193 547822.936342199 4.4105408254133095E10 558858.8184307832 2053.16675965987 8.725329228651842E7 9.343549990058017 45.0 9.340909090909097 1.0 48.221361271487 36.0 505750.1847012681 6.305061047637632E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 206421.54632827977 8.08684472847018E10 9878.363317933981 181154.19929888964 8.549061449049033E10 0.0 0.011700407981372498 2.1308056243913426E-4 0.00451206569070031
6480.009686244946 1.55e+03 1.57e+03 1.17e+03 2.54e+03 0.961 1.00 0.193 551468.3832167779 4.656864786399794E10 567527.9226139085 5348.339494209799 4.1777420946159774E8 9.821200817423287 45.0 9.340909090909097 1.0 48.38986208538631 37.0 507711.5521710869 6.5725086465229836E10 553552.9446501407 1554.7445255474454 2252483.5321345762 3000.0 205018.86352725982 8.054805838466666E10 9842.471290202242 177351.2589596928 8.437766407604834E10 0.0 0.01137178544463284 2.023226809897517E-4 0.00451491807558085
6540.009686244946 1.54e+03 1.58e+03 1.35e+03 2.54e+03 0.956 1.00 0.205 549146.6398876958 4.610495724144071E10 572474.3176851308 3849.4508019733635 3.965149083753713E8 8.979872056233244 45.0 9.340909090909097 1.0 48.24209451169452 36.0 505585.30831034743 6.554997361106356E10 555846.8503665249 1547.4452554744546 2253231.262239645 3000.0 204800.80068456108 8.049717048290706E10 9878.363317933981 179537.55488449984 8.5601112751728E10 519.429628170953 0.010554617712760572 1.9034467753702887E-4 0.004455931697439906
6600.009686244946 1.54e+03 1.60e+03 1.43e+03 2.54e+03 0.961 1.00 0.193 531329.3295363165 4.6413682355021576E10 563348.6501424464 4715.263603438075 6.212676905516684E8 9.183749850700336 45.0 9.340909090909097 1.0 48.67831912302137 37.0 489759.41181498586 6.4439105464241516E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 207058.12913667064 8.20105898145934E10 10182.03142522342 182966.51049333136 8.600209853961287E10 1002.9410879059055 0.009725246888388876 1.461104738790141E-4 0.004490783354750108
6660.009686244946 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.961 1.00 0.193 530380.3305230002 4.803821257414414E10 565188.5682995174 24627.274786160444 1.338452221319687E10 9.183749850700336 45.0 9.340909090909097 1.0 50.75657509558152 37.0 488834.95426384936 6.593831357735079E10 554962.3425232247 1547.4452554744546 2253231.262239645 3000.0 206323.03292868935 8.245643183683601E10 10156.726406366095 177492.713076254 8.5830417544236E10 519.429628170953 0.009646242295981745 1.3873585580701238E-4 0.004361047155835333
6720.009686244946 1.54e+03 1.56e+03 1.36e+03 2.55e+03 0.961 1.00 0.193 537507.4185279337 4.696887261576574E10 564764.5527352965 1035.7572620947383 1.2363683397417273E7 9.343549990058017 44.0 9.558139534883729 1.0 52.42468626314883 38.0 495845.6043751594 6.566437207685336E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 205065.66349770932 8.240249399514555E10 9829.982654894573 179870.73106471892 8.627611232976787E10 519.429628170953 0.009671351855947245 1.3942941827062907E-4 0.004361047155835333
6780.009686244946 1.54e+03 1.60e+03 1.40e+03 2.55e+03 0.961 1.00 0.193 531727.5807079022 4.7337447680336555E10 564773.5874659789 1057.021068438434 1.2801494968916366E7 9.081810953466789 44.0 9.558139534883729 1.0 52.42468626314883 38.0 490435.15162879473 6.550584120561962E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 205776.09556996988 8.134102217370514E10 10156.726406366095 181876.23088605766 8.519019398509335E10 519.429628170953 0.009873554272538708 1.4111566450944623E-4 0.004404326214504979
6840.009686244946 1.54e+03 1.61e+03 1.28e+03 2.54e+03 0.961 1.00 0.193 549837.9023074475 4.749344005064078E10 575324.1677448581 1047.8675557107106 1.294235231253764E7 9.503350129415699 45.0 9.340909090909097 1.0 51.67696764711381 39.0 505270.6264066954 6.743517242117988E10 560370.0408368352 1547.4452554744546 2253231.262239645 3000.0 203092.539269799 7.941250082901553E10 10156.726406366095 178227.32400123632 8.485074360563135E10 0.0 0.009927490295455699 1.3919400944678562E-4 0.004490783354750108
6900.009686244946 1.54e+03 1.61e+03 1.36e+03 2.54e+03 0.953 1.00 0.212 538263.6222190984 5.082194044513718E10 572145.4148601033 888.8599675055218 1.270171317751448E7 9.081810953466789 44.0 9.558139534883729 1.0 52.2691306174483 38.0 495989.33477338345 6.916744616503587E10 554984.3783671791 1547.4452554744546 2253231.262239645 3000.0 204286.7341742714 7.97034540731013E10 10179.4127927369 179021.26765596765 8.350678030523842E10 146.21838617817775 0.010317821070562151 2.1704452503416722E-4 0.004490783354750108
6960.009686244946 1.54e+03 1.61e+03 1.31e+03 2.54e+03 0.948 1.00 0.223 532051.2035435825 5.10022817034556E10 564358.6066324404 940.119029755719 1.374624935666975E7 9.821200817423287 43.0 9.78571428571429 1.0 52.8816145441346 36.0 491648.75237384986 6.839844131121357E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 203270.93400557633 7.937840532308145E10 10156.726406366095 176764.85673363105 8.371742046393633E10 0.0 0.009959530511518386 1.9569279854038816E-4 0.004494450387301334
7020.009686244946 1.54e+03 1.61e+03 1.36e+03 2.54e+03 0.948 1.00 0.223 535129.0389391149 5.0526032181111824E10 570414.3402008249 967.9873445740986 1.4504650331316708E7 9.183749850700336 43.0 9.78571428571429 1.0 52.8816145441346 36.0 494426.33953956683 6.819988476429405E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 202276.87500744467 7.922696298291492E10 9888.734711957262 177146.74602838262 8.24261332521897E10 0.0 0.010129455662146715 1.9880759516112214E-4 0.004491908190503366
7080.009686244946 1.54e+03 1.62e+03 1.44e+03 2.54e+03 0.948 1.00 0.223 541908.9006580039 5.089405967160173E10 567448.0724565133 995.7293242574256 1.536730700768518E7 9.183749850700336 43.0 9.78571428571429 1.0 52.8816145441346 36.0 500568.4729874194 6.90478907330552E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 198043.0017344254 7.779329340669708E10 9829.982654894573 176121.16164184423 8.213649957563686E10 0.0 0.010381642129081695 2.187726379168276E-4 0.004490783354750108
7140.009686244946 1.53e+03 1.61e+03 1.41e+03 2.53e+03 0.948 1.00 0.223 532900.931861526 5.085666189527225E10 566021.3970285861 7277.78390068339 1.3442061247834814E9 9.691552902932763 44.0 9.558139534883729 1.0 51.95708042201815 36.0 491481.6830184695 6.8468639469175095E10 552731.715813867 1540.1459854014613 2253872.173758235 3000.0 201405.51479597684 7.955244507266643E10 9888.734711957262 184686.92189179498 8.289896193504102E10 809.622708770889 0.010543036315225952 2.3449791351805695E-4 0.004486834590606811
7200.009686244946 1.53e+03 1.61e+03 1.42e+03 2.54e+03 0.948 1.00 0.223 529910.0436628298 5.153266199635842E10 564358.6066324404 1058.6694321698778 1.7445488004958987E7 9.183749850700336 43.0 9.78571428571429 1.0 52.8816145441346 36.0 489630.06083739793 6.875392007180731E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 200650.13325036754 7.940951646185506E10 9842.471290202242 183228.92376541358 8.230344162163283E10 1489.966141291822 0.010601156459986757 2.339558228094166E-4 0.00450328526648851
7260.009686244946 1.53e+03 1.61e+03 1.43e+03 2.54e+03 0.948 1.00 0.223 531544.2390076738 5.018137338655095E10 565699.1452503004 512.8549921846964 8135123.300093421 9.183749850700336 43.0 9.78571428571429 1.0 52.8816145441346 36.0 490379.9711624047 6.814739282239759E10 552303.4099327861 1540.1459854014613 2253872.173758235 3000.0 197688.02300813247 7.737821617760626E10 9829.982654894573 179651.8409160854 8.127903113676715E10 0.0 0.01068449572809695 2.3580611407656078E-4 0.004481775352722905
7320.009686244946 1.54e+03 1.58e+03 1.42e+03 2.53e+03 0.947 1.00 0.223 534200.19289828 5.2052246471892975E10 565188.5682995174 6031.109149079455 8.709950623402368E8 9.503350129415699 45.0 9.340909090909097 1.0 51.36913523671865 38.0 491168.70839856006 7.002935029904074E10 551970.9939522222 1547.4452554744546 2253231.2622396452 3000.0 199752.6522815662 7.82576921926126E10 9827.488927173277 177237.42873108393 8.05458799655158E10 1000.716267106251 0.010584829741565242 2.3478582167434545E-4 0.00447925110847149
7380.009686244946 1.53e+03 1.57e+03 1.39e+03 2.53e+03 0.940 1.00 0.238 529995.0292559844 5.102552016065809E10 563853.6283874434 5147.660109420949 6.086246919062743E8 9.343549990058017 46.0 9.13333333333334 1.0 50.78904677907706 38.0 486485.5774814124 6.868859737888289E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 197042.33216197704 7.778720576790802E10 9379.906293093049 173552.17065280696 8.094805498892595E10 571.8378669178577 0.010041443616343036 2.2431917362268817E-4 0.004408791048190983
7440.009686244946 1.53e+03 1.59e+03 1.43e+03 2.50e+03 0.934 1.00 0.248 520279.89096499106 4.869728467471262E10 559236.541393291 56939.22268520374 3.66628286955318E10 9.821200817423287 49.0 8.5625 1.0 48.59818149561618 40.0 476263.17330942524 6.623532882425138E10 539734.3443670464 1532.8467153284657 2254406.266690401 3000.0 197002.63890643074 7.675775337947804E10 9888.734711957262 173528.36158403617 8.080707533096227E10 571.8378669178577 0.009831654884693442 2.2537969142430084E-4 0.004361007731383341
7500.009686244946 1.52e+03 1.58e+03 1.36e+03 2.41e+03 0.934 1.00 0.249 528641.8106852506 5.12492359766498E10 562438.9777238108 26526.86766020977 6.559618815031522E9 10.714970707382356 52.0 8.058823529411761 1.0 45.45433390325106 41.0 483035.65693164314 7.024617265032292E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199108.26365854853 7.786364416157106E10 10156.726406366095 170626.62764414292 8.094010879204773E10 519.5346335795278 0.009187363246105688 2.1995157208961464E-4 0.00419678064418552
7560.009686244946 1.52e+03 1.55e+03 1.37e+03 2.48e+03 0.932 1.00 0.252 534639.339963915 5.12143230931809E10 565490.7778725778 1900.8949928945751 4.501549399943955E7 9.343549990058017 50.0 8.387755102040813 1.0 46.228065215899306 40.0 489467.81516558246 7.03283919788416E10 552724.4480714032 1525.5474452554727 2254833.541036125 3000.0 196311.56767509755 7.83788605937642E10 9827.488927173277 172625.29615663164 8.113838831525883E10 519.7559519271066 0.008781374027422401 2.0779443939807277E-4 0.004335699964782009
7620.009686244946 1.52e+03 1.61e+03 1.43e+03 2.48e+03 0.933 1.00 0.251 529949.7226253491 4.6913700030954994E10 565576.7543458445 9084.351287433205 2.0338636061863356E9 9.503350129415699 50.0 8.387755102040813 1.0 46.51290874877754 40.0 484512.30731283536 6.591485629208572E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199564.41451676635 7.812765682971835E10 10211.873776899727 173073.39639377457 8.135840855796951E10 638.5281625809284 0.008114803460828476 1.909870657279097E-4 0.004197950533626427
7680.009686244946 1.52e+03 1.63e+03 1.46e+03 2.45e+03 0.934 1.00 0.249 527862.070086745 4.753731460162949E10 564773.5874659789 17026.762369644264 4.969977413725633E9 9.706361738817634 51.0 8.219999999999995 1.0 45.899308607126606 39.0 481336.41558199504 6.64099902539152E10 549356.4331487494 1525.5474452554727 2254833.541036125 3000.0 199590.48393981537 7.82697126510485E10 12531.406360621046 173507.26944842425 8.169731083155562E10 2425.843015331168 0.008044882527815878 1.900676902314982E-4 0.004183542315351805
7740.009686244946 1.52e+03 1.60e+03 1.44e+03 2.48e+03 0.934 1.00 0.249 543832.7292049881 4.949160967987586E10 573912.2878110453 1987.5334227315905 5.1301544992777616E7 9.799057321171016 50.0 8.387755102040813 1.0 44.67186676502456 39.0 495846.0764407319 6.950692784262775E10 557018.5020506235 1525.5474452554727 2254833.541036125 3000.0 197147.7348148898 7.794143244357077E10 9911.482925278842 172100.1362618234 8.224993835048643E10 639.0007447057033 0.008155687076651668 1.9266174797841982E-4 0.004180450966010279
7800.009686244946 1.52e+03 1.59e+03 1.39e+03 2.48e+03 0.932 1.00 0.252 541564.6047755529 5.047252722047245E10 567724.8028056177 2037.2238578660388 5.444574595401275E7 9.821200817423287 49.0 8.5625 1.0 45.298962577947606 39.0 493665.7443337478 7.025361544911984E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 196959.90674600986 7.764892708490337E10 10156.726406366095 170245.77551327893 8.282392067132106E10 519.8909753822544 0.008447814197565875 1.963406145305328E-4 0.00419678064418552
7860.009686244946 1.52e+03 1.65e+03 1.40e+03 2.42e+03 0.931 1.00 0.253 556938.3713783167 5.270026881380364E10 576933.255911561 6004.711692129625 6.689609430357877E8 10.196827267704982 50.0 8.387755102040813 1.0 43.839582726178406 40.0 506506.84674123063 7.373064183347958E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 200569.0950798709 7.84415645498058E10 11729.98643434792 173287.7757579523 8.29181303075257E10 519.9527551448142 0.008627369702760344 2.0011398971954273E-4 0.00428562575127211
7920.009686244946 1.52e+03 1.66e+03 1.39e+03 2.35e+03 0.872 1.00 0.335 549186.3063732993 5.436253835972578E10 576221.5876677615 1003.8289675683733 3.716456654483502E7 9.20967770894706 48.0 8.744680851063826 1.0 43.37373884151072 39.0 501891.41949915985 7.390328629698073E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 198462.0501311746 7.700704506264885E10 12878.363317933981 169295.62650767493 8.199371769986778E10 519.9527551448142 0.008908334495445785 2.0930556707307412E-4 0.004490783354750108
7980.009686244946 1.53e+03 1.63e+03 1.42e+03 2.34e+03 0.869 1.00 0.338 561812.7255586714 5.085577621598974E10 576933.255911561 1066.7562575346828 4.1990995850277856E7 9.20967770894706 48.0 8.744680851063826 1.0 43.37624479361859 39.0 513287.9089845396 7.180968931016295E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 195419.13408180088 7.632592466048505E10 12531.406360621046 170541.52445379403 8.14622978155912E10 639.6692860136991 0.009132316243831087 2.120894669957891E-4 0.00451427120822962
8040.009686244946 1.53e+03 1.64e+03 1.40e+03 2.34e+03 0.871 1.00 0.335 566727.7385407123 5.222775170356481E10 577952.0358994443 2392.199002259567 1.0807691395273948E8 9.235605567193785 49.0 8.5625 1.0 44.466533554831756 40.0 516481.90092403354 7.384625282047751E10 564906.3261966365 1532.8467153284662 2254406.266690401 3000.0 197137.518681574 7.679459446179338E10 11485.649962197906 170319.25979734084 8.17413865169032E10 519.9527551448142 0.00895493403547667 1.5158707765011297E-4 0.004490783354750108
8100.009686244946 1.53e+03 1.60e+03 1.39e+03 2.33e+03 0.869 1.00 0.338 557806.2775568056 5.342131193786586E10 576861.9049137898 1171.5552024633828 5.2235060915867254E7 8.979872056233244 48.0 8.744680851063826 1.0 46.117745375103496 40.0 509219.7799680327 7.415409154275122E10 563853.6283874434 1532.8467153284662 2254406.266690401 3000.0 197028.653670351 7.790139103179149E10 10156.726406366095 170335.28608950097 8.129114868736034E10 519.9527551448142 0.00912034437638337 1.5058950114985102E-4 0.00450328526648851
8160.009686244946 1.53e+03 1.64e+03 1.34e+03 2.33e+03 0.869 1.00 0.338 545398.5673078 5.158854436110729E10 568058.6765866752 1245.5672341929824 5.901442132553697E7 9.183749850700336 48.0 8.744680851063826 1.0 46.117745375103496 40.0 498060.16235532967 7.143903317742667E10 557277.9766096547 1532.8467153284662 2254406.266690401 3000.0 194620.37331265304 7.600645899165862E10 9911.482925278842 171124.05846543165 8.072684716456723E10 519.9527551448142 0.009340118752276777 1.529885545487914E-4 0.0045145240816686395
8220.009686244946 1.53e+03 1.65e+03 1.31e+03 2.33e+03 0.900 1.00 0.288 547152.6151027052 5.0479788729763626E10 567957.7701031206 2086.1464246345477 8.806398414221E7 8.948515098607983 49.0 8.5625 1.0 45.564967062473066 40.0 498701.0913929768 7.073589860839934E10 555795.6401972293 1540.1459854014606 2253872.1737582353 3000.0 196238.38859905954 7.66979088678809E10 10179.4127927369 170874.00844548416 8.032028030896635E10 8.806664478022594 0.009461464442004157 1.4960334249630028E-4 0.00450328526648851
8280.009686244946 1.54e+03 1.63e+03 1.33e+03 2.33e+03 0.940 1.00 0.238 545756.5787492908 5.0933677448001015E10 569314.1736400814 3338.8296498290597 2.2481215177238616E8 9.20967770894706 49.0 8.5625 1.0 45.49440285891619 41.0 495475.484800805 7.13907671808219E10 557352.3668507056 1547.4452554744546 2253231.2622396452 3000.0 196652.84889780913 7.65788287973789E10 10156.726406366095 167741.84131421277 7.955644814220517E10 519.9527551448142 0.009692131798615581 1.518814674445588E-4 0.004591438373131288
8340.009686244946 1.54e+03 1.61e+03 1.36e+03 2.32e+03 0.868 1.00 0.339 547420.4780656666 5.086666943946687E10 566903.3358538576 1359.3785391534277 7.402312900568178E7 9.183749850700336 50.0 8.387755102040812 1.0 44.88866613009095 42.0 495177.8834903332 7.23092624489738E10 552902.9553443952 1547.4452554744546 2253231.2622396452 3000.0 196042.05356671027 7.684028599228827E10 9911.482925278842 173414.85907901847 8.089666490313332E10 519.9527551448142 0.009842004949164243 1.5637563678440382E-4 0.00450328526648851
8400.009686244946 1.54e+03 1.65e+03 1.36e+03 2.32e+03 0.865 1.00 0.342 548828.8780810863 4.84754961486242E10 565282.4104948553 1416.7545455582035 8.047394071415748E7 9.61936886906747 50.0 8.387755102040812 1.0 44.88913023890572 42.0 496431.00206381583 7.030775170800662E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 196640.91018283615 7.687470987285283E10 10179.4127927369 174992.15114556212 8.098498025833879E10 519.9527551448142 0.010020131491154419 1.633283446592315E-4 0.004434422189264892
8460.009686244946 1.53e+03 1.63e+03 1.37e+03 2.32e+03 0.865 1.00 0.342 550035.1255571526 4.954993542255507E10 571320.9904493939 1475.873904615273 8.748789072433588E7 9.094780159397782 50.0 8.387755102040812 1.0 44.88913023890572 42.0 497503.9984295596 7.138560202955125E10 554383.2768512501 1540.145985401461 2253872.173758235 3000.0 200467.79298270095 7.867891677075505E10 11485.649962197906 178400.66297642942 8.184701624879866E10 519.9527551448142 0.010253116697172895 1.7155968618264535E-4 0.004484006464056247
8520.009686244946 1.53e+03 1.66e+03 1.38e+03 2.30e+03 0.865 1.00 0.342 552348.245240336 5.135960073924892E10 573392.464005977 18456.04356952106 7.985085392348039E9 9.734119643968391 52.0 8.058823529411761 1.0 43.72706793952962 44.0 497369.3886890259 7.372532049829042E10 557167.1347233021 1540.145985401461 2253872.173758235 3000.0 202806.91199336297 7.942976531880708E10 10211.873776899727 177412.45597931772 8.279348247243161E10 519.9527551448142 0.010379748061038686 1.8170535601015183E-4 0.004422234287231508
