#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T17:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.026096815704 1.59e+03 1.62e+03 1.39e+03 2.52e+03 0.906 1.00 0.292 520585.60968630534 4.727822987178548E10 546321.3698928358 59099.7059874416 2.563464769516493E10 8.932089210645952 33.0 12.84375 1.5 48.73967012145638 16.0 501731.75714814087 5.344305926431835E10 532883.4862701977 1591.2408759124091 2247142.602812899 3000.0 208165.47964983914 8.073084700978484E10 10140.430571572642 184892.5306962836 8.534739596473741E10 471.78681131097477 0.012588356252938148 3.92328527452726E-4 0.004841004645436454
5460.026096815704 1.59e+03 1.64e+03 1.34e+03 2.58e+03 0.918 1.00 0.274 519022.8295032562 4.6858103912043274E10 552631.2107633584 12958.573774275126 1.167632737250537E9 8.887986377371332 31.0 13.700000000000006 2.0 50.43955071035096 14.0 502917.5358408785 5.2489061060536026E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 208869.7904543811 8.043322636656102E10 12531.406360621046 188992.90961550482 8.578156179736925E10 0.0 0.012870318845631893 4.563346691350633E-4 0.004757595391090057
5520.026096815704 1.59e+03 1.61e+03 1.44e+03 2.57e+03 0.920 1.00 0.271 520050.2958666972 4.815846247416085E10 552935.9631434234 24129.778423564938 6.495826986929885E9 8.916402631827236 31.0 13.700000000000006 1.5 49.477372048519136 15.0 502362.2919488161 5.453949273538313E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 210695.12957434898 8.18692476109283E10 10211.873776899727 192278.21692631068 8.694642568656563E10 803.3907520614475 0.01226193015475216 3.880344220510348E-4 0.004714589318978755
5580.026096815704 1.59e+03 1.63e+03 1.34e+03 2.48e+03 0.921 1.00 0.271 538602.163190622 4.95450376104499E10 553205.0612305354 58421.05828204604 2.1501858549667442E10 8.916402631827236 34.0 12.45454545454545 1.0 45.99394723024087 18.0 520148.61701327167 5.647446135825544E10 549545.4209941401 1591.2408759124091 2247142.602812899 3000.0 210174.23871337634 8.152177047990878E10 10211.873776899727 192212.1278735404 8.582291731088167E10 472.3762679444616 0.012298262543628775 3.998682246792416E-4 0.005280063717328426
5640.026096815704 1.59e+03 1.65e+03 1.38e+03 2.41e+03 0.921 1.00 0.271 520273.77833928115 5.163847095355105E10 534044.0197360457 7842.639125553982 9.819019714994693E8 8.866338729890384 30.0 14.172413793103443 2.0 48.994219021604444 13.0 506491.67208724126 5.673448583464127E10 525698.800649741 1598.5401459854 2245753.961189248 3000.0 210952.929682548 8.1743761168444E10 10211.873776899727 188665.22195533436 8.452067255264395E10 472.9661882272304 0.012264826449035095 4.376314037617956E-4 0.005313680639271914
5700.026096815704 1.58e+03 1.61e+03 1.30e+03 2.38e+03 0.927 1.00 0.261 531920.0976432242 5.1037521057900894E10 537941.5377658828 25930.115277547444 3.6474475561746774E9 8.916402631827236 33.0 12.84375 2.0 46.32710442968252 15.0 515322.8068086749 5.716887808130611E10 526125.0130644689 1583.9416058394186 2248424.4258501087 3000.0 207987.22893919033 8.143422144157462E10 9934.979735264702 189741.2873541854 8.619318098563559E10 0.0 0.011916782240375618 3.9902854197551894E-4 0.00501014454892763
5760.026096815704 1.57e+03 1.62e+03 1.16e+03 2.40e+03 0.928 1.00 0.258 526491.6705058883 5.43568829440474E10 537694.2839951497 9182.578467589265 1.178225310918779E9 8.808020663722758 30.0 14.172413793103443 2.0 48.40533394864458 14.0 514634.3981394531 5.906607823833987E10 527888.2600771924 1576.6423357664253 2249599.4303008723 3000.0 208361.60869151863 8.147045842633983E10 10156.726406366095 188271.2965701619 8.744195757176285E10 0.0 0.012796799181501738 4.5764556862606183E-4 0.005896083207419965
5820.026096815704 1.57e+03 1.62e+03 1.16e+03 2.67e+03 0.923 1.00 0.267 539764.6223748737 5.307506950112862E10 552765.7598069144 940.2438791817611 1.2147284233886503E7 8.808020663722758 28.0 15.222222222222216 2.0 50.46577921517583 13.0 526209.872998215 5.873303422068626E10 548107.9950622312 1576.6423357664253 2249599.4303008723 3000.0 209353.21400482976 8.235227351394609E10 10211.873776899727 183833.58603573166 8.722490375475932E10 0.0 0.013400372157964807 4.817858606309075E-4 0.006366173842913173
5880.026096815704 1.57e+03 1.63e+03 1.15e+03 2.68e+03 0.926 1.00 0.262 536871.6958493758 5.294245462452126E10 558045.9430114112 878.1702517353617 1.1337418088840047E7 8.84730910810728 29.0 14.678571428571434 1.5 49.699134481940106 14.0 523167.39571459754 5.830904921896462E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 210124.60355264062 8.255994720438728E10 10182.055530826216 182497.52981490683 8.658315451474094E10 0.0 0.013726901186942609 4.8186476883005266E-4 0.006325252517657107
5940.026096815704 1.57e+03 1.62e+03 1.19e+03 2.67e+03 0.926 1.00 0.262 531734.2296151319 5.255580563127453E10 557141.8898266584 1322.1463446821804 1.3466943616243452E7 8.856954062310484 30.0 14.172413793103445 1.0 49.04740343026564 15.0 516816.9899973714 5.8369894584455574E10 552174.0891692021 1576.6423357664253 2249599.4303008723 3000.0 209643.6755458846 8.231376078057513E10 9945.159737591966 186820.78330833654 8.712891181658539E10 0.0 0.013710369929105508 4.387025435456381E-4 0.00621654463387375
6000.026096815704 1.56e+03 1.59e+03 1.40e+03 2.66e+03 0.929 1.00 0.256 522106.5815787875 5.129731418034681E10 552326.4583832934 9602.79305120447 5.580159677783903E8 8.875723397470283 31.0 13.700000000000006 1.0 48.2272994661022 16.0 505187.59725614457 5.7541121772080124E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 209170.60292042757 8.210260696176317E10 9888.734711957262 186317.0731050442 8.527212694809691E10 473.57241926741125 0.013292337877231775 3.7847847910348694E-4 0.0054135690820767335
6060.026096815704 1.56e+03 1.59e+03 1.41e+03 2.65e+03 0.930 1.00 0.256 526229.6968944435 4.7931808347378746E10 553205.0612305354 8206.569730095158 6.603889734260693E8 8.881197284280429 32.0 13.258064516129037 2.0 47.87202923206509 15.0 508872.6728385923 5.44257064687093E10 546197.7955273767 1569.3430656934295 2250667.616165215 3000.0 208681.1068813321 8.153435851399713E10 9888.734711957262 186500.60726855602 8.55418596351968E10 473.57241926741125 0.013049667706563602 3.286683797627951E-4 0.005405767086761872
6120.026096815704 1.56e+03 1.58e+03 1.28e+03 2.62e+03 0.930 1.00 0.255 515991.8476109436 4.814534254995275E10 549127.1392671902 57590.58930487847 1.5687821236230677E10 8.949742361669315 34.0 12.454545454545453 1.0 45.97152033398702 17.0 496912.58892138465 5.429236983806911E10 537711.9261096065 1562.0437956204362 2251628.983443119 3000.0 206135.58074303015 8.025327879662595E10 9842.471290202242 185467.4440079107 8.584079020225691E10 0.0 0.013002868183178667 3.3620952321585673E-4 0.005313680639271914
6180.026096815704 1.55e+03 1.58e+03 1.16e+03 2.63e+03 0.918 1.00 0.275 513778.59476037155 4.6544344328972435E10 540105.642843228 16151.339020817766 2.0837071173411942E9 8.919713150541568 32.0 13.258064516129037 2.0 47.91309336840012 15.0 496045.77629476186 5.249927086047828E10 531530.5059079657 1554.7445255474454 2252483.5321345762 3000.0 207418.54538259478 8.117489244571988E10 9857.966181083131 176818.35133474247 8.470997289527867E10 0.0 0.012983631979707214 3.403849762813602E-4 0.005601056035866581
6240.026096815704 1.55e+03 1.57e+03 1.26e+03 2.63e+03 0.932 1.00 0.252 505118.1243976145 4.643325861106222E10 527908.1942834004 8124.087969976113 4.492071727035381E8 8.916402631827236 31.0 13.700000000000006 1.5 48.70753676722968 15.0 487739.2419578098 5.2244745947141235E10 521567.5719448896 1554.7445255474454 2252483.5321345762 3000.0 203307.55911108686 7.954800637719327E10 9829.982654894573 180251.66147142896 8.39328861036017E10 0.0 0.013309084564176307 3.879766372779604E-4 0.005917542372744224
6300.026096815704 1.55e+03 1.57e+03 1.20e+03 2.63e+03 0.931 1.00 0.253 516266.81331528584 4.637062080543012E10 543719.6167548796 14005.484121981677 1.0212525816175925E9 8.916402631827236 30.0 14.172413793103445 2.0 49.335635458645676 14.0 499473.6600304933 5.191601035034379E10 531966.9725626858 1554.7445255474454 2252483.5321345762 3000.0 202948.77326248458 7.921692304860625E10 9829.982654894573 181374.87620552807 8.498729008886676E10 0.0 0.013912035802522307 4.803170700527874E-4 0.00621654463387375
6360.026096815704 1.55e+03 1.57e+03 1.11e+03 2.61e+03 0.931 1.00 0.253 502889.6328165344 5.032342438377994E10 546387.9955912023 23130.848505121547 1.683199352580256E9 8.933072496748276 31.0 13.700000000000006 2.0 48.009445909651184 14.0 485566.8150046789 5.544218333642005E10 528500.3149124039 1554.7445255474454 2252483.5321345762 3000.0 204856.28337917267 8.023471669490489E10 9842.471290202242 177701.92840658038 8.541277859560379E10 0.0 0.01337348249494474 4.528662958490545E-4 0.005936034105273637
6420.026096815704 1.55e+03 1.58e+03 1.27e+03 2.61e+03 0.932 1.00 0.251 504143.0947368124 4.625339316447989E10 539351.0899641244 15584.692824282105 1.0390890357012268E9 8.933072496748276 31.0 13.700000000000006 2.0 47.91454318133338 14.0 486128.4295148038 5.199495052372477E10 526482.1799835914 1554.7445255474454 2252483.5321345762 3000.0 206744.0163683043 8.07252223759958E10 9888.734711957262 183177.2748289746 8.47593111163044E10 0.0 0.011611518275889323 2.6004115018722775E-4 0.006201004035507549
6480.026096815704 1.55e+03 1.58e+03 1.27e+03 2.61e+03 0.932 1.00 0.251 508371.3754981351 4.764313448175544E10 552792.2538539927 35132.53016284975 7.743369365887024E9 8.949742361669315 32.0 13.258064516129037 2.0 47.15504055201696 15.0 489602.50324482255 5.346985349798003E10 539579.803389842 1554.7445255474454 2252483.5321345762 3000.0 204919.99889884272 8.029115547883064E10 9878.363317933981 176941.77106561206 8.402518390500035E10 0.0 0.010865224606048218 2.4194160142803554E-4 0.006108973792231071
6540.026096815704 1.55e+03 1.61e+03 1.40e+03 2.59e+03 0.932 1.00 0.252 508552.30526085995 4.60715296489364E10 551118.9925167214 60894.54200707988 2.0952571111196404E10 8.96480720895128 33.0 12.84375 2.0 45.756092049883584 15.0 489869.2921552916 5.2061032757343704E10 537709.3844569558 1554.7445255474454 2252483.5321345762 3000.0 204999.32997625016 8.034150029186438E10 9911.497513804643 181808.42702061273 8.591238474695634E10 519.429628170953 0.5512980041013845 60.01332230506034 0.006094047034110546
6600.026096815704 1.54e+03 1.60e+03 1.39e+03 2.61e+03 0.931 1.00 0.253 501390.4598706683 4.93850048733225E10 549170.6888677967 57556.26257217917 2.502958860585255E10 8.933072496748276 31.0 13.700000000000005 2.0 46.87558735264202 14.0 483479.0173791986 5.514807890376377E10 532105.1387595726 1547.4452554744546 2253231.262239645 3000.0 207126.65144174252 8.191165114860063E10 10182.043488479543 181728.6849441839 8.608351555703307E10 519.429628170953 0.5545367426884268 60.68662186543956 0.00621654463387375
6660.026096815704 1.54e+03 1.60e+03 1.38e+03 2.47e+03 0.934 1.00 0.249 517921.6766282068 5.017321853110526E10 559771.6794074635 143560.27204758517 7.147468254184314E10 8.979872056233244 34.0 12.45454545454545 2.0 44.19848053743683 14.0 501392.4412410154 5.55954377755544E10 552988.1265865249 1547.4452554744546 2253231.262239645 3000.0 207549.02121725384 8.228042983132767E10 10179.4127927369 178824.61668031037 8.548421370409032E10 519.429628170953 0.5580372335164362 61.38926884342932 0.004757595391090057
6720.026096815704 1.54e+03 1.61e+03 1.39e+03 2.44e+03 0.880 1.00 0.325 513260.05368501775 5.448427363582057E10 556061.730370308 84820.32009592387 3.102011396376479E10 8.916402631827236 31.0 13.700000000000005 2.0 47.897267937347614 13.0 497018.8709867142 6.016770930980788E10 544755.8839254931 1547.4452554744546 2253231.262239645 3000.0 207421.0022398142 8.212507995888387E10 10211.873776899727 181307.58519845406 8.63152899353929E10 519.429628170953 0.5606960753140315 61.85943770087455 0.004566505263836117
6780.026096815704 1.54e+03 1.61e+03 1.33e+03 2.35e+03 0.895 1.00 0.306 516415.8477459886 5.510148152926016E10 556061.730370308 86084.9553901189 5.308793791692472E10 8.916402631827236 33.0 12.84375 2.0 47.05117966708716 15.0 500379.0658202202 6.0964739939256935E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 206446.06141191447 8.150148615392522E10 10179.4127927369 179901.35306481752 8.547455683696628E10 8.712855217678555 0.5590587887832208 61.6244313329682 0.0043905410346541905
6840.026096815704 1.54e+03 1.60e+03 1.32e+03 2.05e+03 0.937 1.00 0.243 512719.4678065685 5.497298845827294E10 556061.730370308 27741.369843934124 3.119665933624345E9 8.886678347068859 30.0 14.172413793103443 2.0 47.52673605870794 12.0 497933.63355356915 6.028314888734648E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 203119.54039474545 7.956755448193855E10 10156.726406366095 180851.77740220906 8.52055355633078E10 0.0 0.5584359682435441 61.62610166548607 0.004391564761897518
6900.026096815704 1.54e+03 1.59e+03 1.31e+03 2.28e+03 0.929 1.00 0.257 517495.111256361 5.5285022407412476E10 556719.6238159138 37413.25931673974 6.211789960116346E9 8.886678347068859 30.0 14.172413793103443 2.0 47.74266508025624 14.0 503875.97476976586 6.102787015132651E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 204438.0383495561 7.990829098554547E10 10179.4127927369 177230.06825609636 8.383144595178978E10 0.0 0.5582044672687605 61.62916406283647 0.004391564761897518
6960.026096815704 1.54e+03 1.59e+03 1.33e+03 2.57e+03 0.929 1.00 0.257 538454.1647387258 5.363753782490693E10 565235.4893971863 17556.952250214938 2.9775411257324724E9 8.856954062310484 29.0 14.678571428571432 1.0 52.34999987366269 15.0 522766.6574172882 6.10765650897419E10 562255.9003721362 1547.4452554744546 2253231.262239645 3000.0 203133.63236685403 7.969874450235422E10 9911.482925278842 177412.86684131913 8.435261083034497E10 0.0 0.010627519094697717 3.991000962867501E-4 0.004817253609004242
7020.026096815704 1.54e+03 1.60e+03 1.39e+03 2.55e+03 0.924 1.00 0.265 544756.9382237195 5.2257505862374504E10 570264.3474168364 22999.895039036463 3.3385298011030607E9 8.866338729890384 30.0 14.172413793103445 1.0 51.97943890583583 15.0 525970.8914003016 6.015139563222969E10 562723.9351808424 1547.4452554744546 2253231.262239645 3000.0 200856.39021289645 7.895510147720557E10 9888.734711957262 178478.65172945475 8.28571348622817E10 571.8378669178577 0.010665112682400868 3.7663404349685026E-4 0.005335061339934823
7080.026096815704 1.54e+03 1.61e+03 1.41e+03 2.54e+03 0.925 1.00 0.264 541507.945937489 5.209802071683263E10 567681.1588155404 24220.83304841228 3.659229196899909E9 8.875723397470283 31.0 13.700000000000006 1.5 51.29236684489926 15.0 521710.69218893966 6.031586095994028E10 562359.0817448439 1547.4452554744546 2253231.262239645 3000.0 202214.4503220994 7.970393733403674E10 9842.471290202242 179997.69154116767 8.27114373019031E10 0.0 0.01087941601368951 3.661669439864405E-4 0.005440362335878957
7140.026096815704 1.53e+03 1.60e+03 1.41e+03 2.54e+03 0.924 1.00 0.265 527811.8176054107 5.434994055039245E10 562238.7995453906 12990.425050733713 1.7002799826060717E9 8.866338729890384 31.0 13.700000000000006 1.5 50.41424949083478 15.0 509522.418852819 6.186692173515319E10 552746.4554598704 1540.1459854014613 2253872.173758235 3000.0 199513.167725227 7.866915507350668E10 9842.471290202242 182457.87326754906 8.286324512094174E10 1332.006799058483 0.011153053919196373 3.944084278276046E-4 0.005609458050109975
7200.026096815704 1.53e+03 1.60e+03 1.41e+03 2.55e+03 0.924 1.00 0.265 535862.5208101181 5.524720433093121E10 566343.6488068717 12686.682988848885 1.7023311570446079E9 8.866338729890384 31.0 13.700000000000006 1.5 50.59245548225678 15.0 517144.73624400666 6.301296932980224E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 199317.81351348123 7.871443778815327E10 9829.982654894573 180997.584895271 8.21942890969407E10 0.0 0.011423703492673142 3.7283245210911325E-4 0.006017281545698217
7260.026096815704 1.53e+03 1.61e+03 1.40e+03 2.56e+03 0.924 1.00 0.265 541518.8959756473 5.496854761937226E10 568860.8485157969 12400.744394153551 1.8233238153240266E9 8.856954062310484 30.0 14.172413793103448 2.0 51.081216120939125 14.0 523800.92037204956 6.245583204083052E10 562893.8139331286 1540.1459854014613 2253872.173758235 3000.0 198323.73677828282 7.755744063122797E10 9829.982654894573 179278.217241997 8.114349412719684E10 571.8378669178577 0.012074750901537212 4.0764631509885424E-4 0.006092346505498249
7320.026096815704 1.54e+03 1.58e+03 1.43e+03 2.52e+03 0.924 1.00 0.265 534756.3345226109 5.724203967660351E10 565235.4893971863 25675.003870866727 4.558126811739146E9 8.875723397470283 31.0 13.700000000000006 1.5 49.85091566965892 15.0 515596.3241474132 6.477445235084786E10 557533.2275034329 1547.4452554744546 2253231.2622396452 3000.0 197536.27186340498 7.795001621610036E10 9755.57365118288 178939.95424742825 8.028364454995781E10 1825.1353559887712 0.011939693609537312 4.081896075144204E-4 0.006017281545698217
7380.026096815704 1.53e+03 1.59e+03 1.37e+03 2.52e+03 0.924 1.00 0.266 542149.6505540186 5.574334729683056E10 566712.9259964726 13794.291129644911 1.3553116397200735E9 8.875723397470283 31.0 13.700000000000006 1.5 49.85091566965892 15.0 522174.5828953743 6.3956166336028244E10 562103.5691041253 1540.1459854014613 2253872.173758235 3000.0 198165.38933371194 7.762103198857219E10 9827.488927173277 174576.105079825 8.08614081094588E10 571.8378669178577 0.011538680895590044 3.1313904552572467E-4 0.006029043816832704
7440.026096815704 1.53e+03 1.59e+03 1.36e+03 2.52e+03 0.924 1.00 0.266 534292.9187453638 5.561899715971545E10 564773.5874659789 24864.540142809175 4.41022513506071E9 8.875723397470283 31.0 13.700000000000006 1.5 49.663800735025035 15.0 515989.0692898188 6.298633724537284E10 556870.0679056842 1532.8467153284657 2254406.266690401 3000.0 196432.94492758685 7.672423125667166E10 9842.471290202242 172605.08791961937 8.101772395166702E10 571.8378669178577 0.011840559706918882 3.3300609635240354E-4 0.005910110132710306
7500.026096815704 1.52e+03 1.61e+03 1.36e+03 2.51e+03 0.923 1.00 0.267 529861.0676345323 5.568737633991845E10 562893.8139331286 22973.78000110141 3.6673235530027366E9 8.875723397470283 32.0 13.258064516129037 2.0 47.825354323089215 14.0 513016.1022469797 6.343054683295287E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 196376.7195179187 7.680637346963318E10 9911.482925278842 171966.63082368486 8.10931711991828E10 519.429628170953 0.011619771414834848 3.7779987245297364E-4 0.005056683126472818
7560.026096815704 1.52e+03 1.57e+03 1.33e+03 2.50e+03 0.921 1.00 0.270 532630.5138819474 5.6083080203622795E10 565282.4104948553 24148.061958667295 3.932366069089047E9 8.866338729890384 31.0 13.700000000000006 2.0 46.723803281661986 13.0 516483.44646832783 6.347590408467151E10 559434.0691518155 1525.5474452554727 2254833.541036125 3000.0 197856.22650092051 7.84145694216638E10 9829.982654894573 172323.78347241943 8.117018696594382E10 519.429628170953 0.012004439161829054 4.266201685420113E-4 0.005375259792603226
7620.026096815704 1.52e+03 1.56e+03 1.41e+03 2.52e+03 0.920 1.00 0.272 518925.1636694529 5.300700642527967E10 553249.1329184443 26446.472891702873 4.673582976450949E9 8.866338729890384 32.0 13.258064516129037 2.0 45.83591586077124 14.0 502175.6185746571 5.983759054675591E10 546864.4737034813 1525.5474452554727 2254833.541036125 3000.0 198514.726081111 7.851315650746878E10 9829.982654894573 173470.46527692786 8.10624040557491E10 519.7784778510486 0.011914541953248004 4.213891567447658E-4 0.005784485481207372
7680.026096815704 1.52e+03 1.63e+03 1.43e+03 2.54e+03 0.920 1.00 0.272 515168.22528561624 5.363348907799449E10 556275.639959584 16967.49023766577 3.337593253795219E9 8.856954062310484 31.0 13.700000000000006 2.0 46.59447207111812 13.0 500296.0123201275 6.005876638414335E10 551358.3247478233 1525.5474452554727 2254833.541036125 3000.0 199244.83470800307 7.830763087500327E10 11485.649962197906 173060.52322165758 8.148788829888995E10 2048.7394620593927 0.011887535193894112 4.364919761784723E-4 0.005398392677819934
7740.026096815704 1.52e+03 1.59e+03 1.41e+03 2.55e+03 0.920 1.00 0.272 528228.6758750218 5.250553310849544E10 557568.8004193378 28952.765741296025 1.0834023743541264E10 8.856954062310484 31.0 13.700000000000006 2.0 47.65620414073541 13.0 511999.2096732206 5.918227577910894E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 195259.38010127316 7.672746929513232E10 9842.471290202242 173048.63451521727 8.223872370490851E10 519.8460027928464 0.011695631092323288 4.171288015880497E-4 0.005784485481207372
7800.026096815704 1.52e+03 1.62e+03 1.42e+03 2.52e+03 0.921 1.00 0.270 511445.9834329814 5.299524041763809E10 549755.4639316465 16764.2871966836 2.5387112877924767E9 8.856954062310484 30.0 14.172413793103443 2.0 48.06771188759015 13.0 496451.3914365215 5.879162590892538E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 200250.8513067174 7.905822365491974E10 11729.98643434792 170940.43218459736 8.24969835319171E10 638.6857516017799 0.011629366944181506 3.834710558287702E-4 0.005543916800609074
7860.026096815704 1.52e+03 1.63e+03 1.44e+03 2.50e+03 0.921 1.00 0.270 515698.34787112515 5.3447794550106476E10 552637.6429733839 44593.73448024779 1.7533931458487667E10 8.875723397470283 31.0 13.700000000000006 2.0 46.74593841844111 13.0 499626.48325259186 5.9436197190517044E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 198033.54977328243 7.75176124905467E10 10211.873776899727 171127.33574381543 8.200327838889702E10 2048.7394620593927 0.011018772368755642 3.1373182089914487E-4 0.005499109900945952
7920.026096815704 1.52e+03 1.65e+03 1.42e+03 2.41e+03 0.924 1.00 0.265 523202.3044942686 5.285063662367149E10 562438.9777238108 59264.88237090994 3.7388418945066185E10 8.89606301464876 32.0 13.258064516129037 2.0 46.11577296467049 14.0 504828.5370123532 5.97082017529805E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 198466.2638978935 7.706990707574953E10 12878.363317933981 170005.6828662538 8.159867994756015E10 519.9471415568848 0.010699586070796062 2.94425375295205E-4 0.005410604121174178
7980.026096815704 1.53e+03 1.64e+03 1.41e+03 2.32e+03 0.928 1.00 0.259 520112.66221385426 5.439114063828358E10 553249.1329184443 18629.43889695616 3.1354622255627575E9 8.861516252788782 29.0 14.67857142857143 2.0 50.76529404391427 13.0 503989.66890275624 6.047952945381353E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 197709.77704032251 7.69138439416586E10 10211.873776899727 171065.90792882664 8.168367823439195E10 519.9527551448142 0.011184963427301128 3.694534260348123E-4 0.005335061339934823
8040.026096815704 1.53e+03 1.62e+03 1.42e+03 2.57e+03 0.923 1.00 0.267 531620.295046039 5.398309322973385E10 563277.2632593925 1773.694706510724 2.2635629919576935E7 8.821362178224735 28.0 15.222222222222216 2.0 53.29549940107753 12.0 517134.1853447361 5.984981978827597E10 556390.677093111 1532.8467153284662 2254406.266690401 3000.0 196396.9480850631 7.713866814625372E10 9849.991435471891 169216.97641334764 8.114893373830598E10 639.6299908981937 0.011403947333970014 3.713774998970846E-4 0.00630364022059666
8100.026096815704 1.53e+03 1.64e+03 1.38e+03 2.56e+03 0.923 1.00 0.266 538964.7120976066 5.053470533154789E10 565699.1452503004 5508.699775241227 1.6992854933897018E8 8.861516252788782 30.0 14.172413793103448 2.0 51.82116843083479 14.0 522040.88554467406 5.762462299903045E10 559307.2287518241 1532.8467153284662 2254406.266690401 3000.0 198248.7747644681 7.789136225240799E10 10156.726406366095 172076.3256242964 8.171243052139139E10 519.9527551448142 0.01149948182496512 3.336135529452986E-4 0.00630364022059666
8160.026096815704 1.53e+03 1.64e+03 1.36e+03 2.55e+03 0.923 1.00 0.266 542570.1267983374 5.023640748343024E10 571816.5120350758 7548.992228962112 4.9617260615306705E8 8.861516252788782 30.0 14.172413793103447 2.0 51.62506932926321 14.0 525747.54340577 5.736246953690675E10 564248.7862326915 1532.8467153284662 2254406.266690401 3000.0 194767.31154284067 7.604961321468283E10 10156.726406366095 170936.76897409465 8.057440693825078E10 519.9527551448142 0.011558599759918914 3.01679991891125E-4 0.006094047034110546
8220.026096815704 1.53e+03 1.63e+03 1.32e+03 2.55e+03 0.923 1.00 0.266 535167.1524148147 5.275264672650689E10 564131.5419059182 7548.995132467711 4.9617255944767576E8 8.861516252788782 30.0 14.172413793103447 2.0 51.444192345768016 14.0 519143.0776915786 5.922498542669481E10 559105.8119726893 1540.1459854014606 2253872.1737582353 3000.0 196033.94640626863 7.706090400198515E10 9924.739657585149 169642.4424130785 8.04405763387301E10 519.9527551448142 0.0119862968395658 3.2128207336734556E-4 0.006094047034110546
8280.026096815704 1.54e+03 1.65e+03 1.33e+03 2.54e+03 0.923 1.00 0.266 542545.4449401362 5.221326600408915E10 565699.1452503004 18617.591870405522 1.9161182446426296E9 8.89606301464876 32.0 13.258064516129037 2.0 49.450290017306216 15.0 524313.197844983 5.953073969193713E10 562244.9779575652 1547.4452554744546 2253231.2622396452 3000.0 196885.29343878652 7.671504424353299E10 10179.4127927369 170977.12470768887 8.00341760843189E10 519.9527551448142 0.011834716080484886 2.966899526617901E-4 0.005201725231278018
8340.026096815704 1.54e+03 1.65e+03 1.36e+03 2.50e+03 0.923 1.00 0.266 540949.6311758813 5.1117407340299774E10 563853.6283874434 9479.712201480597 5.2853213729201716E8 8.875723397470283 31.0 13.700000000000006 2.0 48.59767980838815 13.0 523883.32536174246 5.8198527392363464E10 556390.677093111 1547.4452554744546 2253231.2622396452 3000.0 197759.54621764694 7.697231905590121E10 10179.4127927369 173506.65233270367 8.093136021457726E10 519.9527551448142 0.011609783871302674 2.6449800278646106E-4 0.005784485481207372
8400.026096815704 1.53e+03 1.66e+03 1.36e+03 2.27e+03 0.928 1.00 0.258 536074.9138604306 5.19781059870549E10 558712.0486961725 12821.38575736643 1.1365972091877367E9 8.875723397470283 31.0 13.700000000000006 2.0 48.46196517853475 13.0 519557.149055444 5.864529397735105E10 552577.7647558561 1540.145985401461 2253872.173758235 3000.0 196488.13202428166 7.679567038025826E10 11461.585458199952 175660.77659077218 8.106956950205592E10 519.9527551448142 0.011622098183206158 2.685717899487562E-4 0.006029043816832704
8460.026096815704 1.53e+03 1.62e+03 1.38e+03 2.49e+03 0.923 1.00 0.266 520423.93609668966 5.04748931410774E10 552339.3228033445 51142.68085885259 2.968524731131654E10 8.89606301464876 32.0 13.258064516129037 2.0 47.990254387000576 14.0 504863.303931848 5.68806924583343E10 544755.8839254931 1540.145985401461 2253872.173758235 3000.0 200818.31780988007 7.863596183204622E10 10179.4127927369 176982.8288039261 8.180588650726936E10 519.9527551448142 0.011443345890905631 2.716504541256577E-4 0.0053931306166271195
