#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.017134977298 1.58e+03 1.59e+03 1.43e+03 1.85e+03 0.949 1.00 0.220 502458.1614283584 4.0495354501936714E10 534317.7039467061 23964.884096640297 7.459855373478789E9 10.199355955165188 41.0 10.275000000000002 1.0 37.945972050690656 29.0 475064.9891038331 5.252615038003446E10 524052.3772716718 1583.9416058394186 2248424.4258501087 3000.0 210498.3140450237 8.157898084818498E10 11485.649962197906 187042.36168552292 8.49240510085535E10 2247.486167258834 0.011954091196734174 4.543031358432919E-4 0.004079657066300282
5400.017134977298 1.59e+03 1.62e+03 1.53e+03 2.37e+03 0.930 1.00 0.256 510716.94064172596 4.307708691539083E10 538167.3615870024 10876.965404537847 1.3727379654876592E9 8.979872056233244 40.0 10.538461538461533 1.0 38.31369560946923 24.0 482563.25082165154 5.37225409468086E10 524685.2106329551 1591.2408759124091 2247142.602812899 3000.0 212799.0104991473 8.184723977407748E10 13379.649423442566 191747.10996728804 8.733678871916212E10 6611.204044621802 0.012792826247142723 6.500570669233293E-4 0.004361007731383341
5460.017134977298 1.59e+03 1.61e+03 1.45e+03 1.85e+03 0.966 1.00 0.182 549691.8007367384 4.4882776856714584E10 566545.1654073934 18858.074601335004 6.9373872527962265E9 9.589614005699216 40.0 10.538461538461533 1.0 38.90463790092937 28.0 517450.3330276507 5.904744380099211E10 559018.3073912427 1591.2408759124091 2247142.602812899 3000.0 209667.02654528015 8.137708503179634E10 12531.406360621046 192998.04501504288 8.697417704723819E10 2205.3399970368177 0.009951245513942955 2.7510672366700767E-4 0.004244689714447695
5520.017134977298 1.59e+03 1.62e+03 1.50e+03 1.85e+03 0.974 1.00 0.158 515808.0604187175 4.5677506030666275E10 534379.0509990049 20878.777463534305 7.183243439047345E9 9.590784513982003 40.0 10.538461538461533 1.0 38.900579182433084 28.0 486712.19337997946 5.781494413131833E10 524685.2106329551 1591.2408759124091 2247142.602812899 3000.0 211490.59008450375 8.190326759676299E10 12531.406360621046 194395.24400845222 8.688505052682928E10 9619.461305430965 0.012467335884114784 3.892611218870525E-4 0.004244689714447695
5580.017134977298 1.59e+03 1.64e+03 1.27e+03 2.47e+03 0.958 1.00 0.189 515033.1247839327 4.51793435157421E10 525399.5043779819 1366.7354023856174 1.363965283429821E7 8.984944968376018 40.0 10.538461538461533 1.0 38.937092418308595 27.0 485280.5274486428 5.7077987348894394E10 515766.6462172444 1598.5401459854 2245753.961189248 3000.0 211807.92561919484 8.206386195276303E10 11485.649962197906 191102.0759025444 8.590463115312753E10 0.0 0.012012412427326492 3.8074561552391085E-4 0.004210486297119041
5640.017134977298 1.59e+03 1.64e+03 1.31e+03 2.37e+03 0.946 1.00 0.227 522889.00443211576 4.777935243969462E10 535762.8771747174 25613.993045559248 4.219493693881122E9 9.5935167407787 40.0 10.538461538461533 1.0 41.31002564297779 26.0 493915.7844785443 5.994256390152056E10 521464.50314758834 1591.2408759124091 2247142.602812899 3000.0 211699.77814987098 8.2321493131976E10 11485.649962197906 192731.57655041374 8.69285657325291E10 473.40893288022704 0.010100276515469454 4.032236590092105E-4 0.00407806336812199
5700.017134977298 1.58e+03 1.62e+03 1.58e+03 1.98e+03 0.951 1.00 0.217 522138.9362922887 4.662059914036186E10 529460.9908625805 26542.52059425718 6.30843620339888E9 10.199355955165188 42.0 10.024390243902435 1.0 36.99965392059638 25.0 493443.62276787567 5.8365205246137665E10 512029.9346415713 1583.9416058394186 2248424.4258501087 3000.0 211438.29986278503 8.230630306763715E10 12531.406360621046 196487.8295084917 8.47579466771953E10 9630.013869743758 0.009335926785225962 3.148040702510163E-4 0.003780845196217527
5760.017134977298 1.57e+03 1.60e+03 1.50e+03 1.85e+03 0.953 1.00 0.212 526270.1397256224 4.883458177383395E10 530634.4879201623 31603.59356301362 1.38460167700253E10 8.993144619620793 38.0 11.10810810810811 1.0 38.794174665637456 24.0 499483.3741727693 6.048797560782005E10 517727.2849655387 1576.6423357664253 2249599.4303008723 3000.0 211524.86620101577 8.251623991792642E10 11729.98643434792 193732.8190232452 8.566944231985545E10 5664.338007899401 0.011735955424854998 4.16530613263179E-4 0.0042521435685891965
5820.017134977298 1.57e+03 1.61e+03 1.53e+03 1.86e+03 0.922 1.00 0.190 522519.2504190077 4.972174818813412E10 543715.4818428443 8557.159253232918 1.5890936247578342E9 8.979872056233244 38.0 11.108108108108107 1.0 39.99429388729775 24.0 496606.7459628642 6.075290472791739E10 527448.9278950673 1576.6423357664253 2249599.4303008723 3000.0 210117.30933288747 8.254432794761911E10 10211.873776899727 192582.0097750493 8.692134724290671E10 9630.013869743758 0.010469974285809973 2.5953085765515176E-4 0.004279273641815722
5880.017134977298 1.57e+03 1.59e+03 1.58e+03 1.85e+03 0.860 1.00 0.244 514450.4479881976 4.9610193219728745E10 551322.0877337015 5967.581717470159 7.717274260080137E8 9.02220297231387 40.0 10.538461538461533 1.0 38.826094151286135 25.0 487272.5476001917 6.0160415448230736E10 532012.3234286238 1576.6423357664253 2249599.4303008723 3000.0 209590.497265449 8.235128735325838E10 9945.18599451328 190758.59811457293 8.553168754323712E10 9630.013869743758 0.010801910624678272 3.8716524489371915E-4 0.0042853513358040085
5940.017134977298 1.56e+03 1.57e+03 1.62e+03 1.81e+03 0.961 1.00 0.193 528895.9216681052 5.036689551301262E10 559012.3615725129 52844.93496069603 3.231403375547715E10 10.199355955165188 42.0 10.024390243902435 1.0 36.76444464756544 26.0 506476.8114930777 6.12218329256931E10 551818.624738131 1569.3430656934295 2250667.616165215 3000.0 208949.1556110974 8.195827178757507E10 9945.154425035738 188048.09100897485 8.512009467543756E10 9369.296883402036 0.009148494969766958 3.634222753506037E-4 0.0041243523568934215
6000.017134977298 1.56e+03 1.57e+03 1.54e+03 1.80e+03 0.929 1.00 0.181 532627.4244153631 5.113210883783028E10 562426.5065636757 9776.707938841324 1.8214063194521253E9 8.979872056233244 38.0 11.108108108108112 1.0 39.338829971715505 23.0 507011.9678082533 6.134470361273291E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 208047.70750325808 8.116525855848892E10 9888.734711957262 190967.56838306217 8.431994774576643E10 9369.296883402036 0.010965911546525443 6.854132528198818E-4 0.004361047155835333
6060.017134977298 1.56e+03 1.56e+03 1.54e+03 1.80e+03 0.934 1.00 0.185 524489.4215298942 4.998666068392533E10 545796.2860081418 9950.062827568101 1.8161739306717188E9 8.979872056233244 39.0 10.815789473684205 1.0 38.68225046078935 24.0 498882.2533302908 6.079383163498099E10 534091.3323616048 1569.3430656934295 2250667.616165215 3000.0 207206.54700358087 8.04762990957807E10 9857.966181083131 190258.69011641768 8.227815651476881E10 10272.014794393343 0.010065078870811886 3.880170694967535E-4 0.004389543127392421
6120.017134977298 1.55e+03 1.58e+03 1.49e+03 1.80e+03 0.943 1.00 0.183 514319.70097740996 4.854428757311826E10 546321.3698928358 26707.995216080035 4.321959200851077E9 13.664762554429803 42.0 10.024390243902435 1.0 37.140602987080094 27.0 487204.50059962086 5.9300833987162285E10 531227.6268265645 1554.7445255474454 2252483.5321345762 3000.0 207567.08433795872 8.091198488967491E10 9878.363317933981 184727.05700397363 8.425792986141351E10 7312.304044968703 0.010756861051203341 3.815131667954612E-4 0.004200492969969352
6180.017134977298 1.55e+03 1.57e+03 1.48e+03 1.83e+03 0.967 1.00 0.159 515965.7285427527 4.90730691765619E10 525191.7036226684 17924.942784330222 3.264032659860815E9 10.199355955165188 39.0 10.815789473684205 1.0 38.04752026096491 24.0 489324.37819873117 5.896637415774055E10 518655.8270959895 1554.7445255474454 2252483.5321345762 3000.0 207090.29835427157 8.11441054055203E10 9857.966181083131 189882.4571936532 8.412804398660612E10 9080.952927900693 0.009227333580932088 4.073828902969962E-4 0.00424354415857386
6240.017134977298 1.55e+03 1.58e+03 1.39e+03 1.83e+03 0.978 1.00 0.145 523642.9905720507 4.751155765533951E10 552174.0891692021 10603.992473163587 1.8898880416679797E9 13.430990439870856 40.0 10.538461538461533 1.0 37.35522661510151 26.0 496647.24256901105 5.852780160556731E10 536025.3456276063 1554.7445255474454 2252483.5321345762 3000.0 205258.53812969418 8.017679581883073E10 9857.966181083131 190891.6925754397 8.580657250214726E10 1195.5424460132613 0.009775912657084308 4.2505572057993256E-4 0.004244689714447695
6300.017134977298 1.55e+03 1.59e+03 1.41e+03 1.83e+03 0.939 1.00 0.170 509073.9737352765 4.919134933283923E10 545661.225131121 15004.64740487816 2.2037686369420314E9 13.430990439870856 39.0 10.815789473684205 1.0 38.757635874096806 22.0 483349.06793708703 5.86856580666705E10 528306.1782305366 1554.7445255474454 2252483.5321345762 3000.0 207133.70870700912 8.096447326106013E10 9888.734711957262 189546.32514729028 8.61079256268294E10 2424.0049314644475 0.010528952021844024 4.094617362510637E-4 0.004362903327497984
6360.017134977298 1.55e+03 1.56e+03 1.52e+03 1.81e+03 0.952 1.00 0.146 506728.6174009457 4.5774012072824615E10 530970.5141149741 54697.91512773412 1.9765334260511856E10 22.585114276024882 41.0 10.274999999999999 1.0 37.70872680061047 27.0 480712.5157047238 5.5983393521812836E10 516117.2197782118 1554.7445255474454 2252483.5321345762 3000.0 206667.053629472 8.076061710162335E10 9888.734711957262 186916.44228425142 8.366196397930885E10 10272.014794393343 0.010409204595717675 3.6072825656738994E-4 0.004361007731383341
6420.017134977298 1.55e+03 1.59e+03 1.41e+03 2.45e+03 0.975 1.00 0.156 540367.3361188094 4.387838965499798E10 563527.1868772757 18635.543441858208 2.5982722517293553E9 22.347626900457435 39.0 10.815789473684205 1.0 39.929569929631 24.0 511296.04102474 5.642283526262825E10 552804.7294247479 1554.7445255474454 2252483.5321345762 3000.0 207802.59095510148 8.035156106653252E10 10211.873776899727 186146.1102371005 8.477051813204315E10 2556.8627057359577 0.011337814382664232 2.669073688677872E-4 0.00450328526648851
6480.017134977298 1.55e+03 1.60e+03 1.39e+03 2.45e+03 0.961 1.00 0.182 529642.3844379605 4.740641902816331E10 560526.3384026196 10638.215240361236 1.1556397637266076E9 16.24316632138654 39.0 10.815789473684205 1.0 40.73636748467361 24.0 501318.4017707941 5.9384777473636055E10 549334.3154772464 1554.7445255474454 2252483.5321345762 3000.0 207517.0194111036 8.103999927791049E10 10182.055530826216 185863.01481774656 8.501122336444498E10 2389.674091304428 0.010192988459104553 2.3041450003572495E-4 0.00451206569070031
6540.017134977298 1.54e+03 1.58e+03 1.39e+03 2.26e+03 0.971 1.00 0.169 526343.6240052916 4.748892275813328E10 556719.6238159138 12087.299884796765 1.396826689098242E9 8.979872056233244 38.0 11.108108108108114 1.0 40.142651038919084 23.0 503282.3160570753 5.847850980734801E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 206716.69689166264 8.195285365122551E10 10156.726406366095 184316.37980993045 8.554776886045009E10 2424.0049314644475 0.009382688684715958 3.518554604157028E-4 0.004265027607079474
6600.017134977298 1.54e+03 1.58e+03 1.39e+03 1.92e+03 0.967 1.00 0.179 537131.0335412462 5.3660730999740715E10 565333.1909694464 27932.898979866495 6.703405568470229E9 8.964972081799292 36.0 11.742857142857147 1.0 40.87451590441367 21.0 512636.2833141277 6.401232171349961E10 557389.5213846823 1547.4452554744546 2253231.262239645 3000.0 207464.4721758072 8.224780147030315E10 10179.4127927369 184005.34304052888 8.602921936000966E10 2048.7394620593927 0.009803277592935826 3.9071995856056955E-4 0.004490783354750108
6660.017134977298 1.54e+03 1.59e+03 1.39e+03 1.92e+03 0.975 1.00 0.157 530654.4408807354 5.2814818215624E10 565490.7778725778 30878.668928174113 7.456748302639911E9 9.574549158417252 36.0 11.742857142857147 1.0 40.837081517791574 22.0 506297.5263492386 6.413555801674428E10 558397.6441950456 1547.4452554744546 2253231.262239645 3000.0 207810.85870497342 8.220018845736218E10 11485.649962197906 187459.51126221815 8.672060058199434E10 2048.7394620593927 0.01117238535451415 3.7811745168784595E-4 0.00450328526648851
6720.017134977298 1.54e+03 1.59e+03 1.39e+03 1.93e+03 0.935 1.00 0.176 537575.628753167 5.064986835100216E10 564773.5874659789 7571.207960817847 7.399638118089211E8 9.574549158417252 37.0 11.416666666666668 1.0 40.90991846204817 23.0 510251.07249716774 6.292927267429942E10 554971.3241036386 1547.4452554744546 2253231.262239645 3000.0 206635.6695872996 8.171766660593846E10 10179.4127927369 185497.83238247386 8.644025466169998E10 519.429628170953 0.012204993811083897 3.566441771713221E-4 0.0045466490816311106
6780.017134977298 1.54e+03 1.62e+03 1.40e+03 2.48e+03 0.971 1.00 0.157 514046.79506070213 4.794261211168591E10 553205.0612305354 22712.13576429918 3.252964178057004E9 22.28697668760789 44.0 9.558139534883729 1.0 42.96637795476239 30.0 482077.4287566078 6.003685939820897E10 529859.0849198274 1547.4452554744546 2253231.262239645 3000.0 206545.0017727078 8.050568713759752E10 11729.98643434792 184565.9098045741 8.520751771984923E10 571.8378669178577 0.01235333804547209 4.5367554185681247E-4 0.0043905410346541905
6840.017134977298 1.54e+03 1.58e+03 1.47e+03 2.32e+03 0.962 1.00 0.191 529892.7709356013 5.033295537684778E10 560444.8990188992 23605.764426286914 3.3390737859461827E9 8.96209323231787 43.0 9.78571428571429 1.0 41.63929646923641 27.0 501362.290188593 6.214856566434288E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 204629.85119192977 8.009269043461594E10 10211.873776899727 183731.5925950528 8.450525776549394E10 3424.8868233267112 0.009543416903676997 3.5974694949880194E-4 0.004408791048190983
6900.017134977298 1.54e+03 1.59e+03 1.45e+03 2.26e+03 0.980 1.00 0.141 536175.7948838859 5.420657840535504E10 564358.6066324404 22909.499127521307 2.8891546023948517E9 10.199355955165188 40.0 10.538461538461533 1.0 43.889721943841174 26.0 504697.03527346137 6.634682511861517E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 203626.41856074805 7.967858273242227E10 9945.08908390672 182815.69396314526 8.209988117626135E10 2668.5767122833363 0.010300668840964993 3.484014122015883E-4 0.004391564761897518
6960.017134977298 1.54e+03 1.60e+03 1.49e+03 2.52e+03 0.978 1.00 0.147 539446.3271443914 4.779245219992553E10 563817.9349459164 1958.050163512353 2.5188857688406654E7 8.898908844120838 37.0 11.416666666666668 1.0 47.4151121177927 24.0 513098.9374798161 6.017960903234011E10 555391.3486849829 1547.4452554744546 2253231.262239645 3000.0 202785.1545351488 7.961068078137161E10 9911.482925278842 182101.01562118466 8.283951612189507E10 3301.7646527435436 0.011995757278226377 3.9105523256085725E-4 0.004512318293717999
7020.017134977298 1.54e+03 1.60e+03 1.50e+03 2.28e+03 0.971 1.00 0.169 541874.6256586402 5.129304473306744E10 567914.2451745676 27235.179140156844 8.607742828882757E9 8.945240068848117 38.0 11.108108108108112 1.0 45.02455119387881 24.0 515658.3573785926 6.3050032152322876E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 201560.75654347922 7.954643809833453E10 9842.471290202242 185147.18095558233 8.359580539070549E10 3603.529305487087 0.012463179285952057 4.333144416025101E-4 0.004391564761897518
7080.017134977298 1.54e+03 1.61e+03 1.51e+03 2.22e+03 0.963 1.00 0.179 520462.9268453444 5.0749745782327866E10 557533.2275034329 28939.10820535047 9.147654276544418E9 8.962720935388692 39.0 10.815789473684205 1.0 41.181769295804415 24.0 494303.60443409067 6.116921309998243E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 202649.92534764885 7.958472738404666E10 10379.649423442566 187499.3528094586 8.305993571315607E10 9849.773646653422 0.011777396940995187 4.1018392376706236E-4 0.0045200592756822035
7140.017134977298 1.53e+03 1.55e+03 1.44e+03 2.16e+03 0.974 1.00 0.159 530203.8763440844 5.664797226879328E10 564030.5034259023 61830.34838871207 3.0953515436376926E10 9.02001011412295 41.0 10.274999999999997 1.0 37.9750170911999 26.0 503596.0088764606 6.790298139788966E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 201684.98793073912 7.92407274565151E10 9842.471290202242 186172.85721941167 8.23533297169875E10 4687.651473113751 0.012152337472549363 5.161822938163879E-4 0.004214768351061772
7200.017134977298 1.53e+03 1.57e+03 1.51e+03 2.52e+03 0.969 1.00 0.173 535513.4020545925 5.106933742534722E10 563926.1001613425 16979.62060477027 2.4555917747272177E9 8.980201801929267 39.0 10.815789473684205 1.0 46.1307514619149 25.0 506586.11139178264 6.270162036339245E10 552643.260155593 1540.1459854014613 2253872.173758235 3000.0 202033.80375874884 7.863556008681953E10 9911.482925278842 182470.9048640745 8.103097809342401E10 7406.861682899657 0.010615084022395416 3.371321114543129E-4 0.004422234287231508
7260.017134977298 1.53e+03 1.59e+03 1.48e+03 2.35e+03 0.980 1.00 0.142 519054.38806566317 5.182290490916089E10 555865.1967592877 17661.743005900855 1.967810479360403E9 9.02001011412295 38.0 11.10810810810811 1.0 46.954933348539306 25.0 492769.57915407943 6.290268026012219E10 545247.8170702085 1540.1459854014613 2253872.173758235 3000.0 201593.5374504098 7.761782550306804E10 9911.482925278842 180494.83155766584 8.030988013838776E10 2668.5767122833363 0.010413130885421978 3.311724863480546E-4 0.00450328526648851
7320.017134977298 1.53e+03 1.59e+03 1.41e+03 1.92e+03 0.963 1.00 0.157 527033.648488229 5.41798994442955E10 558045.9430114112 12736.060752873842 2.524826026104943E9 8.880761626392301 34.0 12.45454545454545 1.0 42.865407752851034 22.0 503454.93173460505 6.461560336010572E10 549718.8030376126 1540.1459854014613 2253872.173758235 3000.0 200235.85165741984 7.747242534858087E10 9911.482925278842 177484.16870286007 8.058749704011983E10 864.9707852868805 0.011475959955569364 3.7821198268331714E-4 0.004679316295656963
7380.017134977298 1.53e+03 1.59e+03 1.41e+03 1.89e+03 0.971 1.00 0.156 523306.9680225824 5.277942528612345E10 559563.6855069783 27780.960362116777 1.3411938499126497E10 8.945240068848117 39.0 10.815789473684205 1.0 38.463640439334036 26.0 497957.6208599039 6.37186264847998E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 199875.9586385127 7.727082387285358E10 11485.649962197906 174248.2724482684 8.07402450015149E10 864.9707852868805 0.012665681139231503 4.175139517707568E-4 0.00452668716856008
7440.017134977298 1.53e+03 1.61e+03 1.41e+03 2.53e+03 0.975 1.00 0.156 558195.6584877787 5.3756341015416534E10 574971.4767300645 8924.31452017619 1.0078558606947254E9 8.878242511931292 33.0 12.84375 1.0 44.01400757603454 22.0 534482.8058405011 6.5640717656826454E10 565777.5339231617 1532.8467153284657 2254406.266690401 3000.0 199885.9555211183 7.726106095943456E10 13379.649423442566 173703.8885092935 8.069108699943367E10 1723.1733127243974 0.015226160591751593 5.887766062459996E-4 0.004800282304626794
7500.017134977298 1.52e+03 1.59e+03 1.47e+03 2.52e+03 0.976 1.00 0.153 532616.7038924757 5.1218976390972336E10 562893.8139331286 2453.731896954829 3.389903877432464E7 8.913000847620209 35.0 12.088235294117649 1.0 42.59632054607732 21.0 507279.4348977162 6.190133981081037E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 199188.28901321307 7.781802246685443E10 12531.406360621046 175663.28735483828 8.175270026103629E10 2425.5803412843447 0.014398977152920019 4.454932970272427E-4 0.00452668716856008
7560.017134977298 1.52e+03 1.56e+03 1.41e+03 2.39e+03 0.975 1.00 0.156 542209.7714695751 5.030644894144652E10 567307.356830769 23340.32160257707 1.7810659288052697E9 10.199355955165188 40.0 10.538461538461533 1.0 38.10570212465527 25.0 514767.3996300395 6.392720716674535E10 559231.6415657103 1525.5474452554727 2254833.541036125 3000.0 199536.9117316985 7.808632917346754E10 19928.650939382842 173818.5991192481 8.1508092631784E10 638.5675656146259 0.012920128559118053 4.0182069940025066E-4 0.004362076816585013
7620.017134977298 1.52e+03 1.64e+03 1.47e+03 2.52e+03 0.972 1.00 0.165 527459.7228901349 4.764698256317899E10 557987.3409942294 2034.914935023736 4.130718885730506E7 8.880761626392301 34.0 12.454545454545455 1.0 59.244773455708156 23.0 504333.4955256503 5.834859331738208E10 549310.0059614348 1525.5474452554727 2254833.541036125 3000.0 199242.70185274765 7.809473164682396E10 13379.649423442566 173386.0486615902 8.13576236722823E10 2425.869268609928 0.009852958005509274 2.052352037619339E-4 0.0043905410346541905
7680.017134977298 1.52e+03 1.64e+03 1.48e+03 2.44e+03 0.964 1.00 0.177 543935.435382968 5.281826983979387E10 565327.7574480269 11639.774386823265 2.057832638358848E9 8.913000847620209 36.0 11.742857142857147 1.0 49.051799065851206 22.0 518535.67468167684 6.314736617867488E10 558490.7051532977 1525.5474452554727 2254833.541036125 3000.0 199785.76557470567 7.82236603619289E10 12785.767292921895 175862.60285217673 8.208375949664214E10 2426.052969630713 0.008426206594596123 2.651554078881161E-4 0.00451427120822962
7740.017134977298 1.52e+03 1.64e+03 1.49e+03 2.39e+03 0.980 1.00 0.141 531614.4713588117 5.027973218861203E10 553249.1329184443 15728.830276367895 3.712881834887572E9 8.913000847620209 35.0 12.088235294117652 1.0 55.75398757151611 23.0 508923.54073435994 6.125666562790377E10 545442.9947450601 1525.5474452554727 2254833.541036125 3000.0 201435.52904952248 7.844605394011452E10 23537.752927545724 177849.47080925407 8.403693592374869E10 3146.2183861781778 0.010142892411979569 2.357984975313838E-4 0.004244861461903976
7800.017134977298 1.52e+03 1.67e+03 1.46e+03 2.52e+03 0.964 1.00 0.186 545557.1441192637 5.241526773217735E10 567307.356830769 33266.903859355945 1.34178656393232E10 8.880761626392301 36.0 11.742857142857147 1.0 49.55409572741032 21.0 522731.5463457622 6.1888916906381676E10 559611.0235940425 1525.5474452554727 2254833.541036125 3000.0 200435.31997862135 7.803553595537022E10 27856.75529369128 172258.57585035914 8.146172091940501E10 2048.7394620593927 0.010382756113352997 2.492814996797805E-4 0.004800282304626794
7860.017134977298 1.52e+03 1.66e+03 1.47e+03 2.44e+03 0.964 1.00 0.187 545030.2623809654 5.2459256552867325E10 567307.356830769 26684.339538760676 4.390568598736467E9 8.880761626392301 37.0 11.416666666666664 1.0 50.3821822246147 21.0 521935.63843203837 6.247826456418466E10 558804.8142591948 1525.5474452554727 2254833.541036125 3000.0 201189.41766023013 7.849350551415822E10 24091.126353711537 173928.64041155454 8.3886828876976E10 2426.4461906757992 0.01097700859712703 3.441226248118159E-4 0.0046554187418840765
7920.017134977298 1.52e+03 1.63e+03 1.48e+03 2.06e+03 0.947 1.00 0.178 538076.7113904351 5.362804259018825E10 559534.6372746965 23390.685008984517 5.679086927939932E9 8.913000847620209 34.0 12.454545454545455 1.0 49.04085727042485 23.0 512842.46858354483 6.3706372762457695E10 549667.2258722263 1525.5474452554727 2254833.541036125 3000.0 200513.0943188806 7.824949760714081E10 20992.57005189622 175071.3045474355 8.287599363978691E10 2678.619412391625 0.012068574867073198 3.649865108718678E-4 0.005000858804718461
7980.017134977298 1.53e+03 1.61e+03 1.47e+03 2.32e+03 0.934 1.00 0.208 531592.3620353972 5.069967021832264E10 563114.6735734689 25749.61387757212 8.935107158450626E9 8.880761626392301 35.0 12.088235294117652 1.0 52.37126649573407 21.0 510844.8578145458 5.976104951302854E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 199282.31545199244 7.856383671495633E10 10179.4127927369 176616.28335661726 8.32637656552532E10 2426.4461906757992 0.012291246583826378 3.9676900783240437E-4 0.00452668716856008
8040.017134977298 1.53e+03 1.63e+03 1.42e+03 2.53e+03 0.974 1.00 0.149 561623.5564380628 5.090244970687923E10 576221.5876677615 2127.596797777646 2.2736231694045335E7 8.878242511931292 34.0 12.454545454545455 1.0 53.834869571850746 22.0 537185.7943738236 6.221229529856538E10 565490.7778725778 1532.8467153284662 2254406.266690401 3000.0 198697.76379142803 7.815276247359114E10 10179.4127927369 174375.56224898592 8.17186572061539E10 1900.2247402250985 0.012395493503632862 3.2109890782489276E-4 0.005021588201853246
8100.017134977298 1.53e+03 1.65e+03 1.45e+03 2.46e+03 0.980 1.00 0.140 526679.5091385245 4.961777703259317E10 564358.6066324404 47212.79503924588 1.5463843609013586E10 8.945240068848117 36.0 11.742857142857147 1.0 54.7880100972847 23.0 504975.0432208861 5.8949708293782684E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 198194.39282293204 7.736251614637582E10 12531.406360621046 178320.922522952 8.259142188445024E10 2283.2578822178075 0.010780297289456772 2.4647833794192814E-4 0.004408791048190983
8160.017134977298 1.53e+03 1.66e+03 1.41e+03 2.34e+03 0.927 1.00 0.217 541884.1250218402 5.2963940241698814E10 564576.1397613175 3366.93066548794 6.676055766158968E7 8.878242511931292 33.0 12.84375 1.0 53.65247153312607 23.0 519237.4443752979 6.265086443591695E10 557167.1347233021 1540.1459854014606 2253872.1737582353 3000.0 197087.0346190046 7.687927753707057E10 10211.873776899727 174414.1034552342 8.052828324928275E10 1712.4434116633556 0.009942636957669209 2.1442456992685292E-4 0.004526774681195436
8220.017134977297 1.53e+03 1.65e+03 1.42e+03 2.54e+03 0.978 1.00 0.146 562069.5676995357 4.8697987175069786E10 574971.4767300645 1662.9616298523233 1.8346314686567903E7 8.875723397470283 32.0 13.258064516129037 1.0 55.85216661982798 22.0 540856.9918509489 5.960358545265479E10 567105.3463423133 1540.1459854014606 2253872.1737582353 3000.0 196750.66144390445 7.66166564100978E10 11485.649962197906 177225.51906851103 8.09388261780461E10 2283.2578822178075 0.010924641699000766 2.214931114109678E-4 0.005021588201853246
8280.017134977297 1.54e+03 1.71e+03 1.43e+03 2.39e+03 0.955 1.00 0.171 538450.6424293178 4.927919225384704E10 562244.9779575652 17698.934993012368 1.9104472728717208E9 8.880761626392301 33.0 12.84375 1.0 56.588559983160394 22.0 518106.11840125686 5.989607301563233E10 552822.3505870701 1547.4452554744546 2253231.2622396452 3000.0 198076.21502347678 7.652241576053146E10 17272.49025437173 176108.92525106765 8.038244983278165E10 2283.2578822178075 0.010684986529950976 2.443534645188847E-4 0.004355030219262711
8340.017134977297 1.54e+03 1.68e+03 1.43e+03 2.55e+03 0.977 1.00 0.151 567815.4019966325 5.323352944493259E10 576402.2551140487 23349.66642084563 8.866514220343609E9 8.861516252788782 33.0 12.84375 1.0 47.926764948065255 22.0 547241.4324158407 6.335976703806968E10 565490.7778725778 1547.4452554744546 2253231.2622396452 3000.0 198999.3133533981 7.71510670000122E10 13379.649423442566 179805.72670668102 8.161456588109889E10 1712.4434116633556 0.00923199348930011 1.875288931476786E-4 0.005021588201853246
