#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.015213172608 1.58e+03 1.61e+03 1.55e+03 2.46e+03 0.979 1.00 0.145 501828.70524035394 4.2351384852671936E10 530679.5804050468 11244.306214540977 1.6972720246862428E9 8.779946138891042 43.0 9.78571428571429 1.0 42.632597006587986 33.0 470285.56420474383 5.532186732386535E10 520290.91324258083 1583.9416058394186 2248424.4258501087 3000.0 208389.95577923645 8.056782405971211E10 10156.726406366095 188415.9728596062 8.466765242661748E10 7601.238756991053 0.011606308015724551 4.002157439101446E-4 0.004714589318978755
5400.015213172608 1.59e+03 1.62e+03 1.54e+03 2.16e+03 0.973 1.00 0.151 525277.5449906026 4.3629372092531006E10 552326.4583832934 15703.067244509315 4.307639993247166E9 8.819488437366296 44.0 9.558139534883729 1.0 41.05472673069989 30.0 492315.97222370893 5.806210105152257E10 539734.3443670464 1591.2408759124091 2247142.602812899 3000.0 211894.55862586186 8.211026526417358E10 12531.406360621046 192149.77923075168 8.733302347504567E10 6850.89504824964 0.009802753111133095 3.4318031752945445E-4 0.004311714659702798
5460.015213172608 1.59e+03 1.65e+03 1.55e+03 2.50e+03 0.979 1.00 0.145 539956.5821735087 4.618990640465502E10 565767.5860293052 16781.316204972 2.940492392563666E9 8.849212736897925 43.0 9.78571428571429 1.0 47.921956734697645 31.0 505214.95236693224 6.204204701280374E10 559018.3073912427 1591.2408759124091 2247142.602812899 3000.0 211611.94198511334 8.211996636428923E10 12531.406360621046 194603.1880126686 8.666017645040692E10 9615.331863515896 0.012246645467880042 4.029862929905362E-4 0.004394559995710704
5520.015213172608 1.59e+03 1.66e+03 1.60e+03 2.54e+03 0.970 1.00 0.158 531421.2308735847 4.6831099340494484E10 551818.624738131 470.6743027234043 2853199.278604103 8.811129184904864 43.0 9.78571428571429 1.0 46.40991048193014 31.0 498965.12142632285 6.147578250226032E10 533064.0243893333 1591.2408759124091 2247142.602812899 3000.0 211544.25089848813 8.191074524668047E10 12531.406360621046 194626.30409845838 8.626411314614627E10 9619.461305430965 0.012297426472283577 3.7049283005582284E-4 0.00451206569070031
5580.015213172608 1.59e+03 1.67e+03 1.56e+03 2.55e+03 0.978 1.00 0.146 526192.0543390732 4.81213793035757E10 537482.3144533302 10.924542069801523 40.44359250073964 8.769516702013036 42.0 10.02439024390244 1.0 45.101822471424626 30.0 497338.65511854884 6.190743060053571E10 522069.95577392937 1598.5401459854 2245753.961189248 3000.0 210298.27280582208 8.173637804530885E10 10211.873776899727 193811.31657943354 8.49522248881226E10 9623.592370869748 0.011952682533156624 4.55572321039352E-4 0.00452668716856008
5640.015213172608 1.59e+03 1.66e+03 1.50e+03 2.55e+03 0.978 1.00 0.145 533500.5694059915 4.90408273478824E10 541527.15096821 469.1534253489591 2854616.040264971 8.802193544410503 43.0 9.78571428571429 1.0 44.73146746066656 30.0 501620.1263816803 6.381939523296004E10 527699.1443431617 1591.2408759124091 2247142.602812899 3000.0 211523.19704454174 8.231328914864304E10 11585.988813480684 194293.61825748597 8.634827343535188E10 4034.5349429639027 0.012056160602159924 3.899414761581457E-4 0.0044575909994535555
5700.015213172608 1.58e+03 1.66e+03 1.50e+03 2.52e+03 0.971 1.00 0.155 514977.639075962 4.3272361189623985E10 525998.0969215002 10935.252380381793 1.6731141304561975E9 8.811129184904864 46.0 9.13333333333334 1.0 43.05155471799326 31.0 484238.7846976883 5.742916898699014E10 516827.7565499785 1583.9416058394186 2248424.4258501087 3000.0 211363.58600261743 8.22517077413926E10 12531.406360621046 195359.5775979932 8.512941331394469E10 3254.5976298577207 0.011660899273464113 3.871441791063871E-4 0.004280144771021418
5760.015213172608 1.57e+03 1.65e+03 1.48e+03 2.38e+03 0.979 1.00 0.143 538298.4196239935 4.41456622085138E10 551615.529521151 17571.645903973997 2.702673787824506E9 8.811129184904864 43.0 9.78571428571429 1.0 43.378389423646766 31.0 504865.7818480942 5.9534773678579475E10 531254.3351971235 1576.6423357664253 2249599.4303008723 3000.0 211491.09353934322 8.250388489662386E10 11729.98643434792 194444.09512130462 8.54014261695783E10 2865.471430439695 0.012011344093176576 3.4437539677785656E-4 0.004316479139315946
5820.015213172608 1.57e+03 1.65e+03 1.56e+03 2.53e+03 0.971 1.00 0.156 532103.6379521572 4.9486191953268135E10 557020.5119954547 1054.571147793248 1.18922067903483E7 8.811129184904864 43.0 9.78571428571429 1.0 43.966470436550686 30.0 500192.3342549225 6.367746604588504E10 540797.7370888661 1576.6423357664253 2249599.4303008723 3000.0 210214.72193029977 8.244904532242781E10 10460.339485797207 192865.20161796737 8.678497733701892E10 9630.013869743758 0.012654104540449579 3.8088766894571333E-4 0.004500842224579062
5880.015213172608 1.57e+03 1.59e+03 1.56e+03 2.52e+03 0.964 1.00 0.159 534033.5478078816 4.577682507076737E10 562225.2256096869 1254.6936384503695 2.8064416524603866E7 8.779946138891042 40.0 10.538461538461533 1.0 43.56232447150089 29.0 505136.91445877845 6.041895907944397E10 551322.0877337015 1576.6423357664253 2249599.4303008723 3000.0 209514.68329424362 8.22230668788771E10 9945.180783910437 189507.6113929864 8.576634147399983E10 9126.39776824582 0.009371301817645682 2.7535804819665106E-4 0.004244689714447695
5940.015213172608 1.56e+03 1.59e+03 1.64e+03 2.49e+03 0.952 1.00 0.176 525988.8744587312 4.660902220023683E10 559990.5128134938 6956.093423986888 9.507823785817512E8 8.842312230918688 42.0 10.024390243902438 1.0 42.340576168067244 30.0 495356.82464173343 6.0989835693473465E10 551818.624738131 1569.3430656934295 2250667.616165215 3000.0 209524.3563133307 8.169803237396426E10 10156.726406366095 189405.7745530365 8.553442179891144E10 9369.296883402036 0.009661315150021136 2.9350255272654645E-4 0.004350964161034854
6000.015213172608 1.56e+03 1.58e+03 1.53e+03 2.47e+03 0.971 1.00 0.143 522811.6253438726 4.888527294305995E10 558045.9430114112 6940.833815606248 9.848909002677561E8 8.811129184904864 43.0 9.78571428571429 1.0 42.28390440142176 30.0 493143.56305952725 6.261453034034386E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208087.72012734375 8.12117268601383E10 9888.734711957262 188408.89511789032 8.55492893987935E10 4701.666196119129 0.011606537051750432 3.805601787460474E-4 0.004366727707696892
6060.015213172608 1.56e+03 1.57e+03 1.52e+03 2.47e+03 0.959 1.00 0.169 532785.7845616398 4.475137693802943E10 550622.4555122919 914.9760604546649 1.2079577988383241E7 9.574549158417252 40.0 10.538461538461533 1.0 44.15990450614566 29.0 503330.6226582128 5.942836541765029E10 536025.3456276063 1569.3430656934295 2250667.616165215 3000.0 207692.21173555928 8.084354126712225E10 9857.966181083131 189011.20510496825 8.386662502203288E10 6022.551603364634 0.012945752909989366 5.936309825199144E-4 0.004361047155835333
6120.015213172608 1.55e+03 1.57e+03 1.44e+03 2.47e+03 0.963 1.00 0.145 529429.225771234 4.448858293196423E10 557533.2275034329 1252.1754137279122 1.5368773419896794E7 18.925329481907745 41.0 10.275000000000004 1.0 44.061139049722385 29.0 498735.47159143456 5.911571120173502E10 544179.677464176 1554.7445255474454 2252483.5321345762 3000.0 207169.79130621284 8.115072105882619E10 9857.966181083131 182935.0896323695 8.626330532507297E10 519.429628170953 0.012141437956984122 5.124215157102294E-4 0.004401440336883292
6180.015213172608 1.55e+03 1.58e+03 1.48e+03 2.47e+03 0.984 1.00 0.0964 531892.2764469779 4.562339540241525E10 546846.45377753 11073.795498151772 1.4190695334453535E9 8.958651249175846 42.0 10.02439024390244 1.0 43.23857525686876 30.0 500766.6643921102 6.0371631851453865E10 527484.842491844 1554.7445255474454 2252483.5321345762 3000.0 207130.99168950642 8.114766297392993E10 9857.966181083131 186349.08665180448 8.42063560880663E10 2424.0049314644475 0.014692995947908136 6.246793731877842E-4 0.004369935576753481
6240.015213172608 1.55e+03 1.58e+03 1.54e+03 2.53e+03 0.986 1.00 0.0978 523596.51652158494 4.38497200933918E10 551615.529521151 7861.585457881478 1.1722793768360612E9 8.947491215258715 41.0 10.275000000000004 1.0 43.88854619578421 29.0 491284.55957839236 5.798226340978801E10 535552.0811776568 1554.7445255474454 2252483.5321345762 3000.0 204849.40169709644 8.010719836232428E10 9857.966181083131 190504.1725623933 8.520274366324358E10 10272.014794393343 0.012600858691285039 4.7014675186823223E-4 0.004587584082437561
6300.015213172608 1.55e+03 1.59e+03 1.41e+03 2.41e+03 0.994 1.00 0.0773 520654.3278082513 4.463995724983778E10 559198.2133299526 15484.250289617843 3.6514888610020866E9 8.947491215258715 40.0 10.538461538461533 1.0 44.162288123552806 30.0 489378.0821565084 5.9400409927003456E10 545673.3827450147 1554.7445255474454 2252483.5321345762 3000.0 207729.99744704226 8.09194111945819E10 9931.891569939107 185981.94748651283 8.630203555079611E10 519.429628170953 0.011094279505807504 3.5541861008949317E-4 0.004362903327497984
6360.015213172608 1.55e+03 1.58e+03 1.53e+03 2.46e+03 0.984 1.00 0.0895 529464.0571680516 4.741949580690033E10 551059.1561512247 4056.8719152676954 1.7536403868409693E8 8.947491215258715 42.0 10.024390243902442 1.0 43.23279299610313 30.0 497282.0991547243 6.229724644422931E10 536254.9572838825 1554.7445255474454 2252483.5321345762 3000.0 206678.8009554875 8.076083110218692E10 9888.734711957262 187450.71110196784 8.349571999029706E10 10272.014794393343 0.012059689852412004 4.520402581193483E-4 0.004490783354750108
6420.015213172608 1.55e+03 1.59e+03 1.51e+03 2.55e+03 0.986 1.00 0.0980 549880.6361196504 4.891109216801872E10 571115.4261179504 817.7192709337324 4973170.779542737 8.945240068848117 40.0 10.538461538461533 1.0 44.614634225156834 29.0 515093.0849527657 6.472882821305756E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 206242.47892093763 8.06689088811934E10 9888.734711957262 184454.79744612175 8.396972650454054E10 6586.788373723936 0.01339612238289615 4.1957519562869043E-4 0.005012036019244351
6480.015213172608 1.55e+03 1.62e+03 1.47e+03 2.28e+03 0.994 1.00 0.0772 533043.0717831127 4.9017105179282936E10 562432.7421437432 14407.810910199742 4.775423806138546E9 8.945240068848117 39.0 10.815789473684205 1.0 42.05199822559318 29.0 500444.0129988843 6.371610826431493E10 551970.9939522222 1554.7445255474454 2252483.5321345762 3000.0 206835.60038582308 8.108779594462111E10 10182.055530826216 185551.42775827873 8.494302438681712E10 2820.5776968548053 0.01318642327990386 4.486967806490696E-4 0.004800282304626794
6540.015213172608 1.54e+03 1.61e+03 1.44e+03 2.55e+03 0.986 1.00 0.0985 534423.753217657 4.85169318607572E10 562438.9777238108 31855.54559413277 2.5051960544181637E10 8.947491215258715 42.0 10.024390243902442 1.0 43.615070677965235 30.0 501690.19917941425 6.376926896472155E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206872.54386377308 8.191337306941747E10 10182.055530826216 183244.58869499163 8.520249371141084E10 1977.8385443370814 0.010936117354980046 2.9420693080568837E-4 0.004800282304626794
6600.015213172608 1.54e+03 1.60e+03 1.44e+03 2.41e+03 0.963 1.00 0.141 540566.7205301636 4.466253784626815E10 565490.7778725778 1738.4922625827148 3.6517670336769685E7 8.945240068848117 39.0 10.815789473684205 1.0 43.06867882006397 29.0 508819.26192804886 6.074467261879234E10 558019.5667769993 1547.4452554744546 2253231.262239645 3000.0 207460.8951968274 8.22404136092779E10 10179.4127927369 184151.58854279984 8.598461766307545E10 519.429628170953 0.010271044941724906 2.6534150298257605E-4 0.004391650363748991
6660.015213172608 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.990 1.00 0.0844 547694.7005324406 4.71957578908771E10 570414.3402008249 15867.28136285788 3.9242398040116096E9 8.958651249175846 43.0 9.78571428571429 1.0 44.28319932164207 29.0 512447.2199902276 6.351687409376642E10 558904.555281369 1547.4452554744546 2253231.262239645 3000.0 207373.98438065598 8.230035657692328E10 10211.873776899727 186981.97808635156 8.672263192428668E10 2424.0049314644475 0.00937123486145845 1.8861881556385738E-4 0.004408791048190983
6720.015213172608 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.985 1.00 0.102 535799.5610196242 5.0957782828034615E10 565804.4750535742 988.8225652448083 7994155.511090141 8.945240068848117 41.0 10.275 1.0 41.50995401167388 29.0 502766.74443474645 6.563888167833131E10 558368.6435840946 1547.4452554744546 2253231.262239645 3000.0 206729.0625831011 8.247194603349728E10 9945.08908390672 184534.4092293093 8.66383444236958E10 519.429628170953 0.010767779583430517 3.075748164546362E-4 0.004679316295656963
6780.015213172608 1.54e+03 1.62e+03 1.39e+03 2.53e+03 0.994 1.00 0.0792 537331.4012952273 4.817932388088854E10 566126.7268318599 19427.50143499866 2.8916720999012165E9 8.949742361669315 42.0 10.024390243902442 1.0 43.85515237966804 32.0 502448.4628222409 6.3459398441739655E10 558071.1607404874 1547.4452554744546 2253231.262239645 3000.0 206166.98424653508 8.063625841283292E10 11485.649962197906 183572.87216635677 8.540999464835634E10 571.8378669178577 0.013137967829536508 4.215436304818642E-4 0.004484182024523114
6840.015213172608 1.54e+03 1.61e+03 1.51e+03 2.56e+03 0.986 1.00 0.0982 539224.6582891422 5.136201159113409E10 565804.4750535742 4159.43553744752 3.18535780303722E8 8.945240068848117 40.0 10.538461538461533 1.0 50.079855259715046 31.0 505038.4369016154 6.6505627128271095E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 204173.6264915745 8.021824309063481E10 10179.4127927369 183929.9052546672 8.463884228691234E10 3424.8868233267112 0.014727985029351161 5.726300210551707E-4 0.004616647192846741
6900.015213172608 1.54e+03 1.61e+03 1.53e+03 2.29e+03 0.994 1.00 0.0780 537488.9736170007 5.345287274863041E10 569005.5679296345 14912.39041693506 4.978285911451427E9 8.858597936310122 39.0 10.815789473684205 1.0 42.0384992552084 30.0 505350.1955097908 6.784825933429053E10 560868.8600463469 1547.4452554744546 2253231.262239645 3000.0 203644.48741042858 7.969007849912082E10 10156.726406366095 183040.85469901373 8.18139113518232E10 7318.322067111727 0.013453435263399023 4.89894384316657E-4 0.005021588201853246
6960.015213172608 1.54e+03 1.62e+03 1.53e+03 2.53e+03 0.986 1.00 0.100 532432.6788007157 4.487332223098029E10 563238.8065577031 8124.81669292641 1.1732604430474262E9 8.902740939578937 41.0 10.275 1.0 43.24052438070041 29.0 498495.554841701 5.989489723975778E10 552982.1741019057 1547.4452554744546 2253231.262239645 3000.0 202543.4486919561 7.960205830388617E10 9911.482925278842 182068.55246589778 8.262735334592061E10 5749.610542771043 0.013900057580066025 4.92693895106596E-4 0.00452668716856008
7020.015213172608 1.54e+03 1.64e+03 1.43e+03 2.38e+03 0.994 1.00 0.0780 535511.2363876115 4.7006745731223305E10 566021.3970285861 15058.205013985482 4.770414952721726E9 8.860241810309759 40.0 10.538461538461533 1.0 45.81245874779283 30.0 502428.10728890926 6.20442461321736E10 557236.538414626 1547.4452554744546 2253231.262239645 3000.0 202256.31304041372 7.982880202800201E10 9842.471290202242 179835.63963552963 8.310555659572693E10 1336.6363015860466 0.012875831597748178 4.4355718805110975E-4 0.004716565999433512
7080.015213172608 1.54e+03 1.65e+03 1.56e+03 2.54e+03 0.993 1.00 0.0820 514704.73719454126 4.86212726107085E10 555253.471966434 13359.6892210931 1.9105778809576833E9 8.945240068848117 42.0 10.024390243902442 1.0 45.26283674543503 33.0 480630.40206313855 6.3146297382524574E10 539599.0259226414 1547.4452554744546 2253231.262239645 3000.0 203059.15425598246 7.949389362571895E10 10211.873776899727 187739.85723228988 8.303319640972578E10 9849.773646653422 0.014973029348025744 4.6954423695058363E-4 0.004700860913872551
7140.015213172608 1.53e+03 1.61e+03 1.52e+03 2.56e+03 0.986 1.00 0.101 522307.0460126147 4.838067215517933E10 561245.0898428801 1183.4349577427722 1.3217454077465875E7 8.880761626392301 41.0 10.275000000000004 1.0 47.13591232562734 31.0 489270.27079779503 6.287279692678377E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 202138.27732940592 7.921788300367055E10 9842.471290202242 183436.78674895538 8.224501543253119E10 4178.287367660563 0.014442678498419546 4.657765134932273E-4 0.005021588201853246
7200.015213172608 1.53e+03 1.62e+03 1.56e+03 2.32e+03 0.994 1.00 0.0773 534196.6394798468 4.4901963246004456E10 563853.6283874434 40305.12656236793 2.562006163020247E10 8.945240068848117 42.0 10.024390243902442 1.0 46.37051207657625 32.0 500839.53661550366 6.046280653029391E10 552312.0640536605 1540.1459854014613 2253872.173758235 3000.0 201966.69579289568 7.878466380954147E10 9842.471290202242 182702.56828410394 8.107683710280484E10 7581.261083641918 0.013369119586529058 4.6064364843934524E-4 0.00450328526648851
7260.015213172608 1.53e+03 1.61e+03 1.53e+03 2.35e+03 0.987 1.00 0.0963 520780.898568464 4.7788647556673584E10 559231.6415657103 11040.467593389125 2.277584674660806E9 8.945240068848117 43.0 9.78571428571429 1.0 45.96050038694985 32.0 486616.7566089759 6.223447382437318E10 542920.3447741158 1540.1459854014613 2253872.173758235 3000.0 201383.2519497752 7.772806940345271E10 9888.734711957262 181250.80517093584 8.018219186659572E10 5167.90641001545 0.013098388570891881 4.090054048721811E-4 0.00451427120822962
7320.015213172608 1.53e+03 1.62e+03 1.39e+03 2.56e+03 0.993 1.00 0.0811 521130.6311885239 4.712451467999647E10 558045.9430114112 7574.0602420125615 1.2708412598872325E9 8.87050171835103 39.0 10.815789473684205 1.0 48.37681780265453 31.0 489646.4520346104 6.11124666121468E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 200248.72819321416 7.74591243184807E10 9911.482925278842 176663.48894916254 8.07209139134613E10 519.429628170953 0.01386680407635235 4.5255323383919797E-4 0.005335061339934823
7380.015213172608 1.53e+03 1.64e+03 1.45e+03 2.35e+03 0.994 1.00 0.0790 533313.102415505 4.854454713105502E10 562041.1652381264 6232.823303983108 8.107071670656996E8 8.880761626392301 39.0 10.815789473684205 1.0 46.283413211960394 30.0 499722.2398372564 6.344391364594452E10 548014.868404316 1540.1459854014613 2253872.173758235 3000.0 199842.50428429627 7.723881802084727E10 11301.170275693772 174250.52173769305 8.067999729264363E10 2048.7394620593927 0.011747554827351155 3.575868032306139E-4 0.004841004645436454
7440.015213172608 1.53e+03 1.65e+03 1.41e+03 2.56e+03 0.985 1.00 0.102 531081.1913629336 4.955189681228745E10 565282.4104948553 549.3714425895612 3304216.222178842 8.87050171835103 40.0 10.538461538461533 1.0 43.863332099078036 30.0 498739.0665592397 6.410789727235058E10 554984.3783671791 1532.8467153284657 2254406.266690401 3000.0 199627.89771613944 7.73754643054653E10 12531.406360621046 173390.6806399574 8.077236237734756E10 1219.5599138793032 0.012057960023910025 3.1087640543503973E-4 0.005335061339934823
7500.015213172608 1.52e+03 1.64e+03 1.37e+03 2.55e+03 0.993 1.00 0.0820 548519.9317449706 5.2907057452073715E10 575324.1677448581 14417.822454263765 4.783628997012949E9 8.87050171835103 39.0 10.815789473684205 1.0 47.006529312517095 30.0 515583.3355047358 6.798891009330818E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 199244.3435528121 7.784662207188716E10 11729.98643434792 175040.18846764238 8.189739501623389E10 519.7615842334061 0.014828894607017532 5.085460175511103E-4 0.005313680639271914
7560.015213172608 1.52e+03 1.64e+03 1.45e+03 2.53e+03 0.986 1.00 0.0999 531336.9562180486 5.062201502573633E10 567668.3914164554 19843.229019845316 5.740070778940754E9 8.913000847620209 41.0 10.275000000000002 1.0 43.68417392239492 29.0 498965.97782206873 6.536314300028119E10 561629.9672140542 1525.5474452554727 2254833.541036125 3000.0 199507.3319039445 7.806991528603743E10 16928.650939382842 173805.06958014696 8.148813822428552E10 2048.7394620593927 0.012626442087011016 4.454894320538793E-4 0.004312518411656016
7620.015213172608 1.52e+03 1.65e+03 1.48e+03 2.35e+03 0.994 1.00 0.0790 520934.302716662 4.8460642171683815E10 562100.9891039332 4766.5195364591145 4.8009217859116167E8 8.87050171835103 38.0 11.108108108108107 1.0 44.590596781399164 29.0 490171.3115639118 6.201823327754074E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199593.54518516173 7.791518917105518E10 13379.649423442566 173923.8564702478 8.119022340469644E10 2809.2045681783975 0.014204978037399101 4.514900582613187E-4 0.005313680639271914
7680.015213172608 1.52e+03 1.64e+03 1.51e+03 2.33e+03 0.987 1.00 0.0962 508980.48715122946 4.458885366292425E10 551358.3247478233 18611.305915341192 5.207887057366268E9 8.945240068848117 41.0 10.275000000000002 1.0 43.57015415778707 30.0 477167.54049238045 5.7821976629503365E10 528230.591587405 1525.5474452554727 2254833.541036125 3000.0 199844.82516046325 7.82265547514067E10 13379.649423442566 175900.29675354637 8.208593348651453E10 4278.0014894114065 0.011797919117499844 3.8527921102575555E-4 0.00452668716856008
7740.015213172608 1.52e+03 1.66e+03 1.52e+03 2.33e+03 0.988 1.00 0.0803 517951.77081091277 4.4265109424211624E10 556870.0679056842 19847.729778857138 6.136649686155055E9 8.945240068848117 41.0 10.275000000000004 1.0 45.22592148711811 32.0 485343.00173797744 5.8179541418469505E10 537238.661659657 1525.5474452554727 2254833.541036125 3000.0 201187.22091180136 7.861456718416032E10 13379.649423442566 178280.15983420712 8.41802831701834E10 4001.158303763658 0.011610095045648463 3.5878149425700915E-4 0.004408791048190983
7800.015213172608 1.52e+03 1.67e+03 1.51e+03 2.56e+03 0.993 1.00 0.0822 535417.1082856065 4.84122020007597E10 565235.4893971863 7038.0976180391535 9.038927024269533E8 8.913000847620209 40.0 10.538461538461533 1.0 46.57865230126812 32.0 501582.2839495337 6.3522854498151794E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198286.80018989553 7.693421270504167E10 23537.752927545724 173957.16041291773 8.158221320685349E10 6160.64057320979 0.01264598989326538 3.605674813491305E-4 0.0053033926639585085
7860.015213172608 1.52e+03 1.67e+03 1.48e+03 2.35e+03 0.960 1.00 0.128 519393.13851107506 4.4223368708898415E10 557548.1574844458 3360.639417824553 1.155185908761484E8 8.945240068848117 41.0 10.275000000000004 1.0 45.53217374729481 32.0 485484.9902279003 5.892776967226132E10 540787.5071239788 1525.5474452554727 2254833.541036125 3000.0 201201.820650984 7.851354747243571E10 23836.4430443535 173958.351436761 8.389963951749915E10 2939.0319129690433 0.011560969782891433 2.9333361530184014E-4 0.005084791589374062
7920.015213172608 1.52e+03 1.61e+03 1.47e+03 2.35e+03 0.956 1.00 0.148 531396.051196395 4.643951977100309E10 562388.9668111972 10565.914565021974 1.7032412440083017E9 8.913000847620209 41.0 10.275000000000004 1.0 48.54656104961078 32.0 498711.41149983223 6.082020393236167E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 199978.55899684314 7.842142262766702E10 10211.873776899727 175054.71238663694 8.287774876949141E10 2426.4461906757992 0.010016408023648723 2.6546093284704947E-4 0.004805817229841254
7980.015213172608 1.53e+03 1.63e+03 1.44e+03 2.34e+03 0.946 1.00 0.171 548603.5541435604 4.8613729678650566E10 567917.9101338547 5724.6259066081675 1.753323556290529E8 9.821200817423287 44.0 9.558139534883729 1.0 45.12854778327884 33.0 510475.29603336967 6.512878732701669E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 199115.85131815716 7.857723916550575E10 11485.649962197906 176515.47779974065 8.325070425517258E10 1141.6289411089037 0.009518068623620307 1.718829652204167E-4 0.00451427120822962
8040.015213172608 1.53e+03 1.67e+03 1.45e+03 2.35e+03 0.942 1.00 0.185 555368.1056283967 4.950044141741455E10 573392.464005977 1647.9906940654864 4.514837102137067E7 8.956400102765247 38.0 11.108108108108105 1.0 47.37778651071258 29.0 522421.7404087092 6.465888442346959E10 564872.1904873073 1532.8467153284662 2254406.266690401 3000.0 198694.89987871196 7.809207277438179E10 10211.873776899727 174481.5330462346 8.169076580251582E10 2283.2578822178075 0.010851932828562305 2.3583007016545504E-4 0.005313680639271914
8100.015213172608 1.53e+03 1.67e+03 1.44e+03 2.35e+03 0.935 1.00 0.203 546982.6178358512 4.653842448948974E10 573392.464005977 17417.086803936396 6.918783376553138E9 8.956400102765247 40.0 10.538461538461533 1.0 42.65457719243725 30.0 512848.31542379287 6.177063088618822E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 198049.17903091828 7.74414687400696E10 11485.649962197906 176866.6777210851 8.220414069925095E10 2283.2578822178075 0.011412618279431398 2.3712866078938764E-4 0.005283015393166552
8160.015213172608 1.53e+03 1.67e+03 1.40e+03 2.42e+03 0.983 1.00 0.130 532211.6876571254 4.907527559264745E10 565282.4104948553 13.274789590621092 87.32069626018273 8.87050171835103 38.0 11.108108108108109 1.0 40.846449447074725 28.0 502718.36158039793 6.244364219897686E10 557830.2943210509 1540.1459854014606 2253872.1737582353 3000.0 197115.59651019846 7.689837423382652E10 10211.873776899727 174192.51357125142 8.066268858130206E10 519.9527551448142 0.012394834530051618 3.3107067449060154E-4 0.005784485481207372
8220.015213172608 1.53e+03 1.65e+03 1.44e+03 2.54e+03 0.983 1.00 0.129 533181.6985160944 4.983286373103381E10 564358.6066324404 17275.482888774994 6.41223874257934E9 8.922170484702775 41.0 10.275000000000002 1.0 40.2504897246844 31.0 499741.6555080478 6.435099839965756E10 555255.4805971163 1540.1459854014606 2253872.1737582353 3000.0 195383.78472704042 7.59766022692873E10 11485.649962197906 177634.19682902523 8.096983077617848E10 2283.2578822178075 0.012490060421409214 3.0067315264671493E-4 0.005021588201853246
8280.015213172608 1.54e+03 1.67e+03 1.45e+03 2.49e+03 0.984 1.00 0.125 528723.7935715554 4.501806270509654E10 562868.8084768218 5287.150587311043 5.3105143842900187E8 8.899100900557436 42.0 10.02439024390244 1.0 41.08374849309521 30.0 496364.53405612055 5.948429433240866E10 552524.0304170307 1547.4452554744546 2253231.2622396452 3000.0 198068.33600264878 7.653220611689993E10 17272.49025437173 176659.63593850774 8.082087271516237E10 2283.2578822178075 0.011579819736524874 2.6970323430752324E-4 0.004841004645436454
8340.015213172608 1.54e+03 1.70e+03 1.44e+03 2.57e+03 0.983 1.00 0.128 530559.7526444339 4.737817455991044E10 557830.2943210509 279.1610062909298 1771843.4435829308 8.880761626392301 39.0 10.815789473684205 1.0 42.03721341290415 30.0 500363.6786567472 6.115328205067991E10 547282.6880004157 1547.4452554744546 2253231.2622396452 3000.0 197753.95523485282 7.699758844960408E10 12878.363317933981 179824.64746120266 8.1615360258378E10 1712.4434116633556 0.010132904125952299 2.166646156779824E-4 0.005166926183886351
