#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0092157784093 1.55e+03 1.66e+03 1.36e+03 2.44e+03 0.904 1.00 0.287 543097.866284772 5.013865663210919E10 565970.0358141286 233.21269904200273 2260510.841865301 8.850517769816014 57.0 7.33928571428571 1.0 33.82106755248285 42.0 489162.85142365814 7.15416043155408E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207720.91862736014 7.923200363363911E10 11485.649962197906 186442.76395851118 8.423134502971968E10 1297.4561779303208 0.012546407234621797 4.810678915907658E-4 0.004353312293497203
600.0092157784093 1.55e+03 1.65e+03 1.42e+03 2.49e+03 0.921 1.00 0.270 544824.4899548899 4.872790347877872E10 565970.0358141286 157.10332998314055 985449.7505759061 8.850517769816014 55.0 7.611111111111114 1.0 40.75255133426092 42.0 490485.2803083597 7.009952839333243E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 206415.3777395148 7.927997777859663E10 10933.596355026244 189166.61752600857 8.478258920810028E10 1297.4561779303208 0.014496207201261619 5.461233811569947E-4 0.004368627518215215
660.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.43e+03 0.922 1.00 0.268 546566.7180175283 5.046417207098543E10 565643.3333019395 2798.5782584849558 3.296713440822484E8 8.850517769816014 58.0 7.210526315789469 1.0 35.830322773807 45.0 490003.8862598726 7.214647980094484E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208771.7053482972 7.945688661334547E10 10379.649423442566 186031.12007892667 8.386574894334418E10 1153.2943803825074 0.013596817802777153 5.777645594053932E-4 0.004310666905970258
720.0092157784093 1.54e+03 1.63e+03 1.41e+03 2.48e+03 0.921 1.00 0.270 532432.2826041055 4.516414800094239E10 561803.6953721183 312.2285129143156 2062658.6642105593 8.855379790062887 57.0 7.33928571428571 1.0 39.54250959328541 45.0 477731.0665847366 6.6509298704491425E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208144.20107398366 7.95961422701454E10 10211.873776899727 185750.22909734905 8.402659923329391E10 1153.2943803825074 0.011817636508513652 3.553371084281913E-4 0.004360935325156998
780.0092157784093 1.54e+03 1.63e+03 1.37e+03 2.44e+03 0.915 1.00 0.279 537739.9622146877 4.34073457348674E10 560113.2630370026 2194.2111404837974 1.8941582964716333E8 8.84567984436989 57.0 7.33928571428571 1.0 36.18853499293759 41.0 485306.574934989 6.529939928120337E10 539988.7146737716 1547.4452554744548 2253231.262239645 3000.0 208055.65801206132 7.966760954558047E10 10211.873776899727 185691.168395666 8.473979850809802E10 1153.2943803825074 0.009263374771277094 2.569950603549755E-4 0.004245344134213824
840.0092157784093 1.54e+03 1.63e+03 1.42e+03 2.33e+03 0.868 1.00 0.339 534376.5963736211 4.374553356637033E10 547987.5606888268 3870.7520253689627 6.500424770210736E8 8.842312230918688 57.0 7.33928571428571 1.0 37.98912609285327 42.0 481351.81271954405 6.550662245621378E10 524051.55035245925 1547.4452554744548 2253231.262239645 3000.0 208025.4697786142 7.974177542076054E10 10211.873776899727 186435.46201872648 8.380172588817783E10 1153.2943803825074 0.01067388864817819 3.558751077193141E-4 0.00414348041505893
900.0092157784093 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.867 1.00 0.340 535110.1306960145 4.584333430425639E10 561234.5506948599 5736.230708724307 7.766543470584095E8 8.84157707492123 58.0 7.210526315789469 1.0 36.47931744843594 43.0 481085.51379186637 6.754168213932337E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208500.4778358772 7.95382921767351E10 11729.98643434792 185476.5192483016 8.417905572169328E10 1153.2943803825074 0.009973212936481039 2.841417084515921E-4 0.004214768351061772
960.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.33e+03 0.862 1.00 0.345 538751.621370093 4.660866132489471E10 561803.6953721183 9298.906253316165 2.0508868924737098E9 8.84157707492123 59.0 7.086206896551722 1.0 35.41745257303893 43.0 484289.57137807674 6.8542651964294525E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208284.7551914239 7.967423810791664E10 11729.98643434792 185120.76210681486 8.456319928281145E10 1153.2943803825074 0.010823177021067045 3.16422581986279E-4 0.004214768351061772
1020.0092157784093 1.54e+03 1.64e+03 1.39e+03 2.32e+03 0.866 1.00 0.341 523655.73960762814 4.335307480208635E10 556369.6680290112 2804.5323623946815 1.5708990782116523E8 8.842312230918688 59.0 7.086206896551722 1.0 36.82547005822296 44.0 469368.66802024504 6.499459404305823E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 207926.69359851014 7.969645640434077E10 11485.649962197906 184401.72729199237 8.46668946750385E10 1153.2943803825074 0.009582438536221486 1.7248918219659967E-4 0.004214607667532395
1080.0092157784093 1.54e+03 1.64e+03 1.41e+03 2.35e+03 0.921 1.00 0.270 543715.9608904945 4.505263145534127E10 565407.6763420464 15060.43697280042 1.0225720434709011E10 8.840841918923768 57.0 7.33928571428571 1.0 39.98466832798172 44.0 488472.09691705776 6.735740415187992E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207535.24173817056 7.942795992733235E10 11485.649962197906 185064.2603705195 8.376416512708499E10 1153.2943803825074 0.011070505144603856 3.401623600028158E-4 0.004181272138379822
1140.0092157784093 1.54e+03 1.64e+03 1.40e+03 2.34e+03 0.915 1.00 0.279 530026.6338350782 4.421972393904627E10 558203.5578538815 7285.281939640129 1.1477324320022945E9 8.84157707492123 58.0 7.210526315789469 1.0 38.042615597560626 42.0 477183.8692260678 6.5178071105182106E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 207140.0361052766 7.922617026069463E10 11099.469303140648 184855.13943631767 8.364835221721666E10 1153.2943803825074 0.011252587679795329 4.1961406033612885E-4 0.004181272138379822
1200.0092157784093 1.55e+03 1.63e+03 1.41e+03 2.29e+03 0.911 1.00 0.285 509809.4869241052 4.580208762756727E10 551654.7343738769 4621.631235077209 6.272966704685311E8 8.84157707492123 57.0 7.33928571428571 1.0 36.92659883198972 42.0 460104.4134363339 6.469593597490991E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205911.15953572135 7.924035298369069E10 10145.527825928237 184471.8812024943 8.34637444236561E10 1153.2943803825074 0.009870839490496178 2.7606253142316734E-4 0.004180375817275197
1260.0092157784093 1.55e+03 1.64e+03 1.41e+03 2.34e+03 0.910 1.00 0.286 526746.6039055639 4.938918985254539E10 557734.2346362912 6391.900048905356 8.971301699496849E8 8.834510135864443 58.0 7.210526315789469 1.0 37.269643354739486 43.0 474905.5528050851 6.93341209605683E10 529098.0871680451 1554.7445255474454 2252483.532134576 3000.0 205186.46680328905 7.891102190044173E10 10156.726406366095 184191.8053164845 8.282518042687654E10 1153.2943803825074 0.011476772948262331 3.7549738906531645E-4 0.004182594174467798
1320.0092157784093 1.55e+03 1.63e+03 1.40e+03 2.29e+03 0.911 1.00 0.285 518548.8084899994 4.778811566685132E10 552935.9631434234 900.006088522679 2.48360270100945E7 8.834510135864443 56.0 7.47272727272727 1.0 37.260770029147075 41.0 469456.5517936536 6.644137053436419E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204550.10626546564 7.871295098655995E10 9853.191921756594 183064.19902538284 8.325738941156996E10 1153.2943803825074 0.011391879984484517 3.854244234868768E-4 0.004197950533626427
1380.0092157784093 1.55e+03 1.63e+03 1.40e+03 2.31e+03 0.910 1.00 0.286 530997.9641541203 4.917956601833603E10 558472.9292755071 7099.736100562053 9.109040810379933E8 8.873649419552054 59.0 7.0862068965517215 1.0 37.05391258681776 44.0 478419.4140613794 6.93013755947534E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 205037.02446725778 7.855877663112698E10 9894.214067334273 184264.5695256717 8.359938655864053E10 1153.2943803825074 0.010708788217088785 3.233358715632012E-4 0.004182594174467798
1440.0092157784093 1.56e+03 1.64e+03 1.42e+03 2.35e+03 0.909 1.00 0.287 532397.5891923534 4.6052508643522026E10 558055.9149764683 2806.111033755884 3.079557975316234E8 8.858436391790185 57.0 7.33928571428571 1.0 38.473261924574146 42.0 481522.8187314782 6.690015931903233E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 204922.31406562252 7.826114904879424E10 10145.527825928237 182528.33040859064 8.3016654944559E10 1153.2943803825074 0.010482667649408686 3.4800737867186524E-4 0.004214768351061772
1500.0092157784093 1.56e+03 1.63e+03 1.42e+03 2.25e+03 0.912 1.00 0.284 523988.1068889625 4.534989416156105E10 556042.7124572657 7510.909637693633 1.186643099836305E9 8.84567984436989 58.0 7.210526315789469 1.0 39.05478608044701 43.0 472985.2393223957 6.53736925657269E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 204889.11853308577 7.84126920431487E10 10156.726406366095 182601.65521797488 8.294018844830984E10 1153.2943803825074 0.01066849257025802 3.6473090943337405E-4 0.004181272138379822
1560.0092157784093 1.55e+03 1.64e+03 1.43e+03 2.29e+03 0.919 1.00 0.273 521884.58201995085 4.844821365458933E10 556708.1237083352 4379.037791922036 6.047993814598247E8 8.842312230918688 60.0 6.966101694915247 1.0 36.83886913802849 45.0 470228.2864847509 6.78406598198987E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204809.28623877294 7.830943233004338E10 10211.873776899727 182856.99748787412 8.302699410396623E10 1153.2943803825074 0.008906337764380204 2.2104833585580964E-4 0.004310666905970258
1620.0092157784093 1.54e+03 1.64e+03 1.44e+03 2.35e+03 0.910 1.00 0.286 518403.4077712623 4.8787578998031784E10 556042.7124572657 161.3356222868973 1007592.6245408572 8.834510135864443 58.0 7.210526315789469 1.0 37.25382858661517 43.0 468606.2769537857 6.8463638312650024E10 530288.7397355379 1547.4452554744548 2253231.262239645 3000.0 205086.9148588576 7.841502443942279E10 10379.649423442566 183078.58756180396 8.316309808704828E10 1573.1091930890889 0.00825540610697889 1.7843118362839943E-4 0.004244689714447695
1680.0092157784093 1.54e+03 1.63e+03 1.44e+03 1.94e+03 0.916 1.00 0.278 514159.9627707544 4.990673261856378E10 552939.3975300314 23321.163289910994 7.251523316114753E9 8.850517769816014 64.0 6.523809523809528 1.0 31.86101730898012 45.0 461610.5765290871 6.875599373490941E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 205581.64440247547 7.872219027634627E10 10379.649423442566 185010.9296052639 8.408110695253671E10 1536.5545965445444 0.007729440879312673 1.6854440515829652E-4 0.0041689723944411785
1740.0092157784093 1.54e+03 1.64e+03 1.45e+03 2.32e+03 0.919 1.00 0.273 527523.2773667715 4.653306268361375E10 558045.9430114112 8239.71194595673 1.0884104171379232E9 8.842312230918688 60.0 6.966101694915247 1.0 40.87743079419628 46.0 473422.32978032593 6.7546681752327065E10 532439.2134703746 1547.4452554744548 2253231.262239645 3000.0 206077.02885832952 7.90518411629459E10 10379.649423442566 185194.38562056317 8.45023995903858E10 1536.5545965445444 0.009176072559915108 2.683015505290842E-4 0.004197950533626427
1800.0092157784093 1.55e+03 1.64e+03 1.47e+03 2.35e+03 0.918 1.00 0.274 533732.6377662021 4.621472906627175E10 560832.1341508124 153.91107961270018 964019.8744201178 8.84157707492123 58.0 7.210526315789469 1.0 41.3140138979609 44.0 479586.84507140936 6.737196988375066E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206719.2743940123 7.930876923347264E10 10379.649423442566 186798.97179919912 8.475430697179826E10 2048.7394620593927 0.008212398922827664 1.826464978380817E-4 0.004311859064369656
1860.0092157784093 1.55e+03 1.67e+03 1.47e+03 2.34e+03 0.911 1.00 0.285 523027.4168789314 4.4879431005233574E10 554491.0549936485 154.21099739859105 963936.1907074674 8.845316729115956 59.0 7.086206896551722 1.0 37.65134814238264 44.0 470011.18027573504 6.5129026043020515E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207766.6258105129 7.932359386144893E10 12531.406360621046 184227.7418889382 8.419773180953076E10 2048.7394620593927 0.008607624618111837 2.2107503380242618E-4 0.004214768351061772
1920.0092157784093 1.55e+03 1.66e+03 1.47e+03 2.35e+03 0.910 1.00 0.286 533132.6724470399 4.574567813582749E10 562703.0109020236 153.99216226648295 963995.9643805946 8.855379790062887 58.0 7.210526315789469 1.0 37.50796907806268 44.0 479066.73333324975 6.690613942134154E10 538605.6206575874 1554.7445255474454 2252483.532134576 3000.0 208221.02589547847 7.963069973647305E10 12878.363317933981 186673.54045203672 8.473858922593929E10 2202.5894466913087 0.010207087816007905 2.71609749358466E-4 0.004214768351061772
1980.0092157784093 1.55e+03 1.64e+03 1.45e+03 2.29e+03 0.911 1.00 0.285 511994.95473890344 4.749064822584049E10 552939.3975300314 4585.776693017145 9.240248020214351E8 8.850517769816014 58.0 7.210526315789469 1.0 36.87659770974839 44.0 460365.91222635336 6.6906930227322464E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209193.6132537426 7.984448882847379E10 12531.406360621046 187045.65679304392 8.513144708117296E10 1153.2943803825074 0.010300327463443311 3.03020986411228E-4 0.004214607667532395
2040.0092157784093 1.55e+03 1.65e+03 1.50e+03 2.33e+03 0.909 1.00 0.288 509201.03137661435 4.378764937347217E10 544755.8839254931 14718.773460303351 5.186288830853718E9 8.865651442338914 60.0 6.966101694915247 1.0 35.99232011075412 45.0 457064.23224446323 6.333215049931732E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 209733.56785942352 7.986364491305127E10 12531.406360621046 191197.00082022612 8.369016999997311E10 3301.7646527435436 0.009525064182580834 2.599341535537284E-4 0.004182594174467798
2100.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.35e+03 0.920 1.00 0.272 524129.0946351952 4.433424647950598E10 552910.9830477386 154.2726006646483 963914.1368022009 8.855379790062887 57.0 7.33928571428571 1.0 40.757052612552116 43.0 471263.39249242085 6.463802951368369E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206651.35307371512 7.93833291882576E10 11485.649962197906 190296.33539194707 8.300837952316364E10 9606.391470703336 0.00957466247627134 2.4522713635390846E-4 0.004214768351061772
2160.0092157784093 1.55e+03 1.67e+03 1.40e+03 2.33e+03 0.873 1.00 0.333 522448.52474005584 4.481221183695829E10 551615.529521151 6743.273201058594 7.749431055888387E8 8.865651442338914 60.0 6.966101694915247 1.0 39.324453259980295 46.0 470176.95765867614 6.525927210129158E10 522570.38450707775 1554.7445255474454 2252483.532134576 3000.0 208267.1287814474 7.96238868810383E10 11485.649962197906 185994.32683446357 8.403089870705789E10 1153.2943803825074 0.00913708942344776 2.4948262306834907E-4 0.004126832638656857
2220.0092157784093 1.55e+03 1.64e+03 1.59e+03 2.35e+03 0.876 1.00 0.330 514934.6318669089 4.397890065076997E10 532409.087261674 167.75762720999438 1145399.38766226 8.855666952371816 56.0 7.472727272727268 1.0 41.25793057118641 42.0 464308.5004535794 6.312755582936312E10 518319.4402694189 1554.7445255474454 2252483.532134576 3000.0 207330.29711785755 7.959061835131488E10 10156.726406366095 187764.73323473122 8.260485272892944E10 9605.520526792223 0.010668374140306133 2.4055655724838153E-4 0.004158756839322398
2280.0092157784093 1.55e+03 1.63e+03 1.47e+03 2.34e+03 0.876 1.00 0.330 522171.1486444234 4.471541279108691E10 549444.6353162583 7130.184141985648 1.0947175472317379E9 8.844075513515524 57.0 7.33928571428571 1.0 40.48626109759138 43.0 469540.3760596853 6.495306658671473E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206993.19260091195 7.950085139064426E10 10140.430571572642 187308.39311053912 8.311407040894693E10 2201.719108982597 0.0112964021173259 3.850495154145076E-4 0.004214607667532395
2340.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.34e+03 0.875 1.00 0.331 521608.12198591273 4.571524296817754E10 557020.5119954547 300.1575565300353 1978308.3645345622 8.844810669512984 57.0 7.33928571428571 1.0 40.757052612552116 43.0 468798.187297132 6.596630294444651E10 527919.5168994513 1554.7445255474454 2252483.532134576 3000.0 206911.18408515374 7.955296135452556E10 9894.214067334273 186346.9251061551 8.357290184844302E10 2201.5737497257687 0.010999067951642752 2.5816928328335607E-4 0.00420270364113823
2400.0092157784093 1.55e+03 1.60e+03 1.49e+03 2.33e+03 0.875 1.00 0.331 522374.4132937752 4.731440483841027E10 555984.4048460529 2116.179771932219 1.63530923359883E8 8.84730910810728 58.0 7.210526315789469 1.0 40.26817994135664 44.0 468983.4099593261 6.776086331909097E10 525554.8628833262 1554.7445255474454 2252483.532134576 3000.0 205631.30399521638 7.960584014405968E10 9853.191921756594 188300.87341647485 8.392021923880542E10 2201.428303957517 0.01018700498221941 2.057541368256053E-4 0.004197950533626427
2460.0092157784093 1.55e+03 1.60e+03 1.47e+03 2.29e+03 0.919 1.00 0.273 525682.2672846356 4.751139242634497E10 557533.2275034329 4359.395499078754 5.966455439946618E8 8.855379790062887 59.0 7.086206896551723 1.0 37.967337986498414 44.0 472432.64193842164 6.8037970868412735E10 528073.9857392166 1554.7445255474454 2252483.532134576 3000.0 205607.9309190331 7.919469854283499E10 9894.214067334273 187528.98712538712 8.387465626875111E10 1153.2943803825074 0.00998390023222151 2.802353352937469E-4 0.004182171376824573
2520.0092157784093 1.55e+03 1.62e+03 1.47e+03 2.33e+03 0.920 1.00 0.272 530842.6995560195 5.0449533706359024E10 557642.9551929773 3761.5419982631506 5.752466901399889E8 8.848913438961647 58.0 7.210526315789469 1.0 40.26817994135664 44.0 476479.00451833947 7.136235571592386E10 528075.7663406442 1554.7445255474454 2252483.532134576 3000.0 207970.3221792781 7.954000141030502E10 10140.430571572642 184406.72178751908 8.320084090158188E10 2199.4765851380325 0.010885493432627737 2.595021788617827E-4 0.004181272138379822
2580.0092157784093 1.55e+03 1.62e+03 1.60e+03 2.34e+03 0.920 1.00 0.271 523855.2329231232 4.706544085832574E10 555926.0972348402 305.61805001538204 2019865.2437316314 8.84730910810728 57.0 7.33928571428571 1.0 40.757052612552116 43.0 471126.6224015885 6.7691376410158356E10 530353.5388693059 1554.7445255474454 2252483.532134576 3000.0 207686.56129457845 7.94464434114603E10 10140.430571572642 189508.22527447817 8.285399461746574E10 9594.313131620273 0.011141484182338983 2.7083508962833663E-4 0.004182074104116759
2640.0092157784093 1.53e+03 1.61e+03 1.59e+03 2.35e+03 0.920 1.00 0.272 521936.1531407243 4.7196481653511475E10 558259.4361434592 154.1955717594646 963938.1734062668 8.84157707492123 57.0 7.33928571428571 1.0 40.757052612552116 43.0 470515.26556667796 6.735877569322876E10 534472.4364075526 1540.1459854014622 2253872.1737582344 3000.0 206099.54246999766 7.933474777482666E10 10140.430571572642 187846.9768390544 8.264527447766019E10 9590.198122197271 0.012142317804881158 4.406949567849395E-4 0.00419678064418552
2700.0092157784093 1.54e+03 1.63e+03 1.53e+03 2.30e+03 0.919 1.00 0.273 526960.9370752672 4.590629218719368E10 558045.9430114112 843.2996976929653 2.326447427494442E7 8.842312230918688 58.0 7.210526315789469 1.0 38.93343075141455 43.0 474172.7006765446 6.664609481380446E10 526246.0442494366 1547.4452554744548 2253231.262239645 3000.0 208464.82068178523 7.927614830788681E10 11485.649962197906 186342.57407205878 8.354377047048866E10 7092.106601862279 0.010810784936258708 3.390767995864166E-4 0.004090437327614563
2760.0092157784093 1.54e+03 1.60e+03 1.61e+03 2.32e+03 0.919 1.00 0.273 511809.55436714116 4.878996042350879E10 533071.208649422 17936.772460625754 8.736892722792522E9 8.846415000367351 60.0 6.966101694915247 1.0 38.80764504387696 44.0 461212.6698514168 6.7859346042707E10 515228.07102145324 1547.4452554744548 2253231.262239645 3000.0 207723.1365701005 7.94135122043927E10 10140.430571572642 187358.89595710355 8.303805898218266E10 9581.972944494397 0.010560031026408541 4.058244880216206E-4 0.004038876658305977
2820.0092157784093 1.54e+03 1.61e+03 1.42e+03 2.34e+03 0.920 1.00 0.271 517780.54772600613 4.821717916406781E10 552152.1092514964 306.07579171804355 2019602.7864406623 8.842312230918688 57.0 7.33928571428571 1.0 40.757052612552116 43.0 465500.5441636025 6.8373307178306656E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 205514.40409663148 7.878352923325697E10 10140.430571572642 185447.27765361816 8.381817302813591E10 1153.2943803825074 0.010750695370119072 2.339166055691051E-4 0.004180450966010279
2880.0092157784093 1.54e+03 1.61e+03 1.44e+03 2.33e+03 0.915 1.00 0.279 509197.2185318673 5.001772170364707E10 552152.1092514964 2205.411365702334 1.704416456967931E8 8.855560927971482 57.0 7.33928571428571 1.0 40.62121111202613 42.0 458850.98406808765 6.895227450396008E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208419.47361015333 8.076806618652774E10 10156.726406366095 186211.97635103558 8.472521348666476E10 2123.098961134012 0.011309194397320522 2.6911036005553094E-4 0.004181272138379822
