#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.005590746559 1.58e+03 1.64e+03 1.33e+03 2.70e+03 0.964 1.00 0.178 553603.697769171 5.053829608929807E10 573392.464005977 1267.4234203275082 7357809.686604309 8.859500824529778 27.0 15.807692307692301 1.0 65.06182858221506 15.0 535492.767445863 5.782269440471263E10 565524.9982620802 1583.9416058394186 2248424.4258501087 3000.0 207438.43296907868 7.96596082385095E10 12531.406360621046 187289.84236171294 8.504414700418922E10 0.0 0.012631832290298404 4.627730259562019E-4 0.006380633624969756
5400.005590746559 1.58e+03 1.62e+03 1.25e+03 2.70e+03 0.964 1.00 0.178 548682.6537552684 5.126056393171056E10 560749.4813681185 1267.4251642506267 7357805.004371447 8.866338729890384 27.0 15.807692307692301 1.0 65.06182858221506 15.0 530775.196397315 5.834057391366993E10 556855.5591681373 1583.9416058394186 2248424.4258501087 3000.0 208409.07259363323 8.074606374979854E10 11485.649962197906 186302.57376928892 8.559840352302263E10 0.0 0.013259535431169927 4.950943233507731E-4 0.006386773567403648
5460.005590746559 1.59e+03 1.64e+03 1.33e+03 2.70e+03 0.964 1.00 0.178 558178.2189015929 4.926121405062458E10 564358.6066324404 2351.190104923812 1.692521891945967E7 8.893621287520958 29.0 14.678571428571427 1.0 62.734038000191894 17.0 537093.5473089262 5.790240120780516E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 209164.03737300585 8.096324429798569E10 12531.406360621046 188955.2001227415 8.636210856931908E10 0.0 0.01263466489985318 3.0193212248099527E-4 0.00630364022059666
5520.005590746559 1.59e+03 1.62e+03 1.31e+03 2.69e+03 0.963 1.00 0.178 556312.9731921013 5.2034745456266975E10 567527.9226139085 26244.940411588843 6.179888737112847E9 8.954582306050389 31.0 13.700000000000006 1.0 60.26730685754976 19.0 533747.4856144208 6.064237028495554E10 561219.5160286741 1591.2408759124091 2247142.602812899 3000.0 211060.08443568376 8.225734483255869E10 11485.649962197906 191062.01635438335 8.776487570342784E10 8.712855217678555 0.012224150892036982 2.714850656396065E-4 0.005313680639271914
5580.005590746559 1.59e+03 1.64e+03 1.33e+03 2.67e+03 0.963 1.00 0.178 538942.4885693142 5.210149020942798E10 552021.719955111 12657.679985347724 1.4864929496046634E9 8.893460039543843 30.0 14.17241379310345 1.0 60.320613016445755 16.0 520962.5711832328 5.917702756507576E10 541372.6099910056 1598.5401459854 2245753.961189248 3000.0 210777.2751780914 8.198192396185683E10 10156.726406366095 191025.80091577477 8.645478631380101E10 0.0 0.012938054790333175 4.331965145564221E-4 0.0053025533304059975
5640.005590746559 1.59e+03 1.63e+03 1.17e+03 2.62e+03 0.963 1.00 0.179 530749.4054963394 5.0765761643429405E10 535238.6167589517 23399.00879996894 4.43327368597835E9 8.949742361669315 31.0 13.700000000000006 1.0 58.22083404797097 17.0 510631.6015571365 5.804281310338246E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 208263.477717551 8.140424528069911E10 10013.598435257445 186205.943092795 8.621168843279527E10 0.0 0.012218946787864665 4.256459641719684E-4 0.004554251392960281
5700.005590746559 1.58e+03 1.63e+03 1.33e+03 2.72e+03 0.962 1.00 0.181 533875.71318477 5.121332896914905E10 539579.803389842 1992.8543972084206 1.5446834004389854E7 8.875723397470283 30.0 14.17241379310345 1.0 59.59030899490602 17.0 515125.80031712935 5.838424661002942E10 526703.9270849896 1583.9416058394186 2248424.4258501087 3000.0 210681.7511956862 8.244756124673787E10 10156.726406366095 188506.09372582106 8.593210215148546E10 0.0 0.012196298746602564 3.37759501479798E-4 0.004739209102266987
5760.005590746559 1.57e+03 1.60e+03 1.10e+03 2.72e+03 0.962 1.00 0.182 543179.0687271268 5.357351235508948E10 541527.15096821 51747.34372490788 3.682697545793909E10 8.912732879569798 31.0 13.700000000000006 1.0 58.059511680272685 18.0 522908.7524159052 6.121664005913022E10 530744.9949895807 1576.6423357664253 2249599.4303008723 3000.0 208093.71759254666 8.155508577526036E10 9945.159737591966 186715.26170893075 8.734085914692838E10 0.0 0.012596094540342032 4.2083076639528395E-4 0.005304840499387691
5820.005590746559 1.57e+03 1.64e+03 1.12e+03 2.70e+03 0.962 1.00 0.181 553035.4740488695 5.475727388830738E10 557134.538015173 61584.07883823436 3.047559400038343E10 8.96480720895128 33.0 12.84375 1.0 56.408137925245754 20.0 534990.7423957192 6.2623005924434906E10 551118.9925167214 1576.6423357664253 2249599.4303008723 3000.0 210997.70369758786 8.237375246968935E10 12531.406360621046 182758.49424009467 8.69622950480621E10 0.0 0.011838137186854216 3.9508149552819804E-4 0.004757595391090057
5880.005590746559 1.57e+03 1.63e+03 1.06e+03 2.65e+03 0.965 1.00 0.174 536147.0612106543 5.000898844475423E10 556719.6238159138 54693.500313356635 3.677378113918024E10 8.912732879569798 34.0 12.454545454545453 1.0 53.944468500655205 17.0 517527.1230575705 5.712663159653921E10 549569.2157666422 1576.6423357664253 2249599.4303008723 3000.0 209720.4403940881 8.215596286505112E10 10182.055530826216 182857.80328474223 8.783265649615808E10 0.0 0.011348576600984366 3.657341156637725E-4 0.004757595391090057
5940.005590746559 1.57e+03 1.62e+03 1.16e+03 2.63e+03 0.968 1.00 0.166 542447.1898466529 4.8684561023317825E10 562225.2256096869 82849.95226680132 4.077579516355846E10 8.949742361669315 33.0 12.84375 1.0 54.40120336370653 17.0 522339.41770104325 5.631041011155539E10 554633.3958004217 1576.6423357664253 2249599.4303008723 3000.0 209016.12681993135 8.167106776347679E10 9945.149092088915 185057.45690681273 8.588422162976016E10 0.0 0.011899644720645376 4.594806746730785E-4 0.004800282304626794
6000.005590746559 1.56e+03 1.61e+03 1.42e+03 2.62e+03 0.968 1.00 0.166 534304.186577429 5.407886777164858E10 562893.8139331286 50797.04176925288 2.409430614305649E10 8.875723397470283 30.0 14.17241379310345 1.0 56.936097616737506 16.0 516592.7932607593 6.071622298058991E10 557062.4513733566 1569.3430656934295 2250667.616165215 3000.0 208737.22536037356 8.159619179423248E10 9945.116666208125 183921.86263612527 8.406941890502571E10 473.57241926741125 0.012343536971773565 5.032363796154893E-4 0.004905979389272511
6060.005590746559 1.56e+03 1.59e+03 1.42e+03 2.61e+03 0.967 1.00 0.167 543840.5271492767 5.455388458572994E10 565282.4104948553 52115.91883055305 4.062290227430803E10 8.866338729890384 31.0 13.700000000000006 1.0 55.32234692206679 18.0 526754.058100102 6.15553011298053E10 559231.6415657103 1569.3430656934295 2250667.616165215 3000.0 206325.93169836368 8.048257904402913E10 9842.471290202242 183891.7357200685 8.49328092618191E10 473.57241926741125 0.012341467249501012 5.629854712223122E-4 0.005021588201853246
6120.005590746559 1.55e+03 1.56e+03 1.26e+03 2.71e+03 0.966 1.00 0.171 540507.9798476079 5.305191966170065E10 562438.9777238108 1736.7229486290987 1.4877399389080089E7 8.856954062310484 29.0 14.678571428571427 1.0 57.09514708016625 16.0 522364.6427169386 5.991632207487977E10 554633.3958004217 1554.7445255474454 2252483.5321345762 3000.0 207799.03050615086 8.152919432471187E10 9842.471290202242 186819.75797499545 8.606163509668796E10 0.0 0.012144105527771891 4.724109457910892E-4 0.00485859270433313
6180.005590746559 1.55e+03 1.57e+03 1.13e+03 2.56e+03 0.968 1.00 0.166 539036.8660588589 5.3914583607285576E10 556739.6764487638 37228.46784805642 1.1082380454920181E10 8.943346877117166 31.0 13.700000000000006 1.0 54.67026551091991 16.0 519056.98311810085 6.102176482088533E10 549949.9173204999 1554.7445255474454 2252483.5321345762 3000.0 205456.54049287344 8.047804031097403E10 9842.471290202242 179572.15847216448 8.5877149056441E10 0.0 0.012211696660914408 4.994718182039322E-4 0.005289731386573061
6240.005590746559 1.55e+03 1.56e+03 1.27e+03 2.45e+03 0.968 1.00 0.167 534991.6921427293 5.240092451807061E10 550622.4555122919 39954.577493262 7.755971888113107E9 8.979872056233244 34.0 12.454545454545455 1.0 50.63230867556981 21.0 513580.19788286724 5.966022692594933E10 541934.3073954124 1554.7445255474454 2252483.5321345762 3000.0 202830.47368848644 7.954498839184424E10 9755.57365118288 180559.66874554454 8.395785682846324E10 0.0 0.01214114206533125 4.8737516023704023E-4 0.005188770501507022
6300.005590746559 1.55e+03 1.57e+03 1.20e+03 2.45e+03 0.967 1.00 0.167 542073.1090897876 5.4513147947957466E10 557533.2275034329 10906.205057558009 1.2550963516513147E9 8.852131585208882 28.0 15.222222222222216 1.0 54.71769038460633 14.0 525415.5645132775 6.0513641347169914E10 552174.0891692021 1554.7445255474454 2252483.5321345762 3000.0 203043.7678830136 7.9333770910676E10 9829.982654894573 181586.48460669036 8.497231726554955E10 0.0 0.013138542981936075 5.616373374339906E-4 0.006054503046593018
6360.005590746559 1.55e+03 1.56e+03 1.06e+03 2.57e+03 0.966 1.00 0.170 534708.66332096 5.522048912984819E10 559227.162814809 75484.75405544238 3.042491299277112E10 8.856954062310484 28.0 15.222222222222216 2.0 53.731049133863365 13.0 518343.7962176569 6.088009361645359E10 553781.5854295639 1554.7445255474454 2252483.5321345762 3000.0 207396.17684133412 8.122154755951274E10 9878.363317933981 179203.91814040538 8.594647661087708E10 0.0 0.01274879874031005 5.050647566000228E-4 0.005543940963830859
6420.005590746559 1.55e+03 1.56e+03 1.21e+03 2.70e+03 0.964 1.00 0.176 546243.1560415394 5.24195190086057E10 555556.9323317938 50933.107044936696 3.303302927665375E10 8.84730910810728 27.0 15.807692307692301 1.5 54.17676197837534 13.0 531356.8658302606 5.81440733148793E10 548734.454644911 1554.7445255474454 2252483.5321345762 3000.0 206692.32571051668 8.102595422282498E10 9878.363317933981 180089.5787015286 8.558444840642314E10 0.0 0.013991804247720837 6.336614235705136E-4 0.005859019307577375
6480.005590746559 1.55e+03 1.58e+03 1.21e+03 2.74e+03 0.974 1.00 0.158 555885.3189135644 5.106658297755302E10 573392.464005977 12280.972720869513 1.6394546391311185E9 8.84730910810728 28.0 15.222222222222216 1.0 59.16036441697023 15.0 539130.540434649 5.7767169638831764E10 565875.6487379598 1554.7445255474454 2252483.5321345762 3000.0 204910.83848806375 8.012202591539337E10 9878.363317933981 180498.3189992887 8.504900179411705E10 0.0 0.014168245343961048 5.453897770878372E-4 0.00630364022059666
6540.005590746559 1.55e+03 1.59e+03 1.32e+03 2.74e+03 0.975 1.00 0.155 557320.2953771746 5.217301630409198E10 575324.1677448581 12280.972720869513 1.6394546391311185E9 8.84730910810728 25.0 17.125 1.0 63.55231497853115 14.0 540632.8523077064 5.904332150430479E10 566026.3386107897 1554.7445255474454 2252483.5321345762 3000.0 205186.3814215819 8.116823404459016E10 9888.734711957262 177932.1430650263 8.497557331219075E10 0.0 0.014979916407375162 5.820161466068716E-4 0.006575442924442749
6600.005590746559 1.54e+03 1.61e+03 1.39e+03 2.71e+03 0.975 1.00 0.155 553823.0969846995 5.157403894760213E10 572933.390845554 21775.534953677947 2.9804221679139924E9 8.9033482119899 28.0 15.222222222222216 1.0 59.962381369381745 16.0 533650.2366827939 5.9745110700565025E10 565235.4893971863 1547.4452554744546 2253231.262239645 3000.0 207272.01755746725 8.203268832617384E10 10179.4127927369 180255.74430331684 8.564247033184319E10 519.429628170953 0.5559843944105812 60.34628079001289 0.006527996989058683
6660.005590746559 1.54e+03 1.58e+03 1.36e+03 2.70e+03 0.975 1.00 0.155 558027.3506921161 5.460214448868858E10 575389.9989631705 27998.016211301252 3.4073558618338346E9 8.9033482119899 28.0 15.222222222222216 1.0 59.94185216545815 16.0 537828.5870435007 6.260949429411744E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 206240.81908828535 8.247224073928098E10 9911.482925278842 180422.89422918146 8.606838239381464E10 519.429628170953 0.5597687642492114 61.03444606272096 0.006527996989058683
6720.005590746559 1.54e+03 1.59e+03 1.36e+03 2.68e+03 0.975 1.00 0.156 546658.937168148 5.2097133434770744E10 567621.6841509356 23473.790322224224 2.0398753623977087E9 8.912732879569798 31.0 13.700000000000006 1.0 56.01302188500145 19.0 525607.9145279925 6.0454099452983604E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206431.24054698582 8.213275368475928E10 9945.08908390672 179778.9249144726 8.594629356477254E10 519.429628170953 0.2880903990797667 30.949343283724822 0.006386773567403648
6780.005590746559 1.54e+03 1.61e+03 1.39e+03 2.67e+03 0.970 1.00 0.171 542473.6212718631 5.386013750402145E10 566021.3970285861 14836.678578415935 1.41539248989196E9 8.866338729890384 30.0 14.17241379310345 1.0 56.20566123336514 16.0 523035.70539980946 6.098295717497565E10 559554.3421383935 1547.4452554744546 2253231.262239645 3000.0 204208.54814289647 8.016262151982991E10 10179.4127927369 182162.11822543404 8.558666318441827E10 519.429628170953 0.014170146751174948 4.604740178169856E-4 0.006366173842913173
6840.005590746559 1.54e+03 1.61e+03 1.33e+03 2.65e+03 0.970 1.00 0.171 538919.0557521818 5.171902284185904E10 563853.6283874434 22203.653544806184 2.344426122077516E9 8.875723397470283 31.0 13.700000000000006 1.0 58.13726325955102 17.0 517456.0873846199 5.945857867351836E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 205249.94650032424 8.044138287693904E10 10211.873776899727 177823.9347009081 8.447561777233194E10 0.0 0.014508167916426075 4.693387155512412E-4 0.0062474867706294925
6900.005590746559 1.54e+03 1.61e+03 1.33e+03 2.66e+03 0.971 1.00 0.169 545713.0507746388 5.2317174787670616E10 572474.3176851308 7873.0686826565825 4.831638618993921E8 8.866338729890384 30.0 14.17241379310345 1.0 61.328779637480665 17.0 524641.6529463019 6.0297610059224525E10 562858.1204916016 1547.4452554744546 2253231.262239645 3000.0 204219.35443286865 7.995235094014488E10 9945.08908390672 177176.51213508027 8.364593914815056E10 0.0 0.014577030029248204 4.463647745143755E-4 0.006366173842913173
6960.005590746559 1.54e+03 1.60e+03 1.33e+03 2.64e+03 0.970 1.00 0.169 564234.991744272 5.237481974012221E10 576861.9049137898 22167.939766655818 2.2006340215593553E9 8.872625986469831 31.0 13.700000000000006 1.0 62.63696716135296 18.0 539896.5778977543 6.183312771442216E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 203060.92957391555 7.970053342098146E10 9911.482925278842 175520.93626510457 8.354268423304056E10 0.0 0.015111072600157854 4.796954643265091E-4 0.006236969431599303
7020.005590746559 1.54e+03 1.61e+03 1.39e+03 2.63e+03 0.971 1.00 0.169 551608.0854530941 5.234302589308083E10 571816.5120350758 16822.904924780098 1.7584183562993484E9 8.898908844120838 30.0 14.17241379310345 1.0 63.691818809414094 16.0 527817.5032784342 6.141181818979081E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 202431.91493333114 7.951416244296489E10 9911.482925278842 177881.30354707973 8.184093343074208E10 424.88682332671124 0.014813579919573005 3.622022212653431E-4 0.006138642034884537
7080.005590746559 1.54e+03 1.60e+03 1.42e+03 2.63e+03 0.971 1.00 0.169 558771.8768565726 5.0037230923045395E10 573392.464005977 16786.572406462674 1.7585685391996477E9 8.926840862482727 30.0 14.17241379310345 1.0 63.691818809414094 16.0 534641.8786162477 5.949352385033854E10 565443.856774909 1547.4452554744546 2253231.262239645 3000.0 197638.78430367852 7.822284689732947E10 9755.57365118288 176407.76290438778 8.168198717518901E10 0.0 0.015347451651017514 3.9122379347557025E-4 0.006138642034884537
7140.005590746559 1.53e+03 1.59e+03 1.36e+03 2.59e+03 0.971 1.00 0.169 544260.5565101878 5.3183870846801346E10 568796.6705307909 95125.02367141789 5.2338742251520294E10 9.094780159397782 33.0 12.84375 1.0 60.29556736235581 17.0 520981.1833767796 6.213971252137873E10 560169.0860883899 1540.1459854014613 2253872.173758235 3000.0 201545.25563842335 7.98529130519736E10 9829.982654894573 178487.1846941923 8.291662782522826E10 0.0 0.015356046014942532 4.205331613396403E-4 0.0053033926639585085
7200.005590746559 1.53e+03 1.61e+03 1.35e+03 2.55e+03 0.971 1.00 0.169 527449.7082417618 5.153779639050611E10 561986.2149301862 115264.5976249992 4.5113020560381874E10 8.979872056233244 34.0 12.454545454545455 1.0 59.206783241603176 18.0 507302.13313623273 5.912716021763607E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 201476.7265750531 7.934463595906497E10 9829.982654894573 180278.2290905172 8.26662411129156E10 0.0 0.013346866016292917 3.81590357066104E-4 0.004362076816585013
7260.005590746559 1.53e+03 1.60e+03 1.38e+03 2.52e+03 0.969 1.00 0.173 521891.8734359378 5.36056673240861E10 560417.3401200093 17061.3721889892 2.0247847063814228E9 8.875723397470283 31.0 13.700000000000006 1.0 62.08456413190216 17.0 501468.2999581747 6.1426333678626305E10 554129.9513105529 1540.1459854014613 2253872.173758235 3000.0 198814.98820645464 7.77838339962542E10 9842.471290202242 178136.50928143825 8.161668998030963E10 571.8378669178577 0.012441922822442424 4.692317347277133E-4 0.004391564761897518
7320.005590746559 1.54e+03 1.61e+03 1.44e+03 2.55e+03 0.969 1.00 0.173 508599.0515370602 5.108232915071544E10 551118.9925167214 7844.330558058923 4.980550082876246E8 8.866338729890384 30.0 14.17241379310345 1.0 63.526748565082684 18.0 489984.376784596 5.8290849448738686E10 537159.4998750587 1547.4452554744546 2253231.2622396452 3000.0 200819.40724967 7.794258505195712E10 9888.734711957262 179818.89853035196 8.035915668880737E10 900.3802696053772 0.01116241431265295 4.398836420789984E-4 0.004616647192846741
7380.005590746559 1.53e+03 1.59e+03 1.40e+03 2.55e+03 0.969 1.00 0.173 530387.914503114 5.147213541511483E10 563365.0119577447 7844.330558058923 4.980550082876246E8 8.866338729890384 30.0 14.17241379310345 1.0 63.526748565082684 18.0 510593.24897956924 5.945344908688578E10 556013.8216545414 1540.1459854014613 2253872.173758235 3000.0 199102.99403956093 7.78295610592141E10 9829.982654894573 175273.57949007954 8.057648081221951E10 571.8378669178577 0.010642251950394404 3.6461850725165906E-4 0.0050953506359624175
7440.005590746559 1.53e+03 1.61e+03 1.33e+03 2.52e+03 0.969 1.00 0.173 544130.5579536769 4.885457452936098E10 572145.4148601033 52751.83046997448 4.056711807674416E10 8.866338729890384 31.0 13.700000000000006 1.0 61.532805940380676 18.0 525123.0018702048 5.751828068969232E10 564773.5874659789 1532.8467153284657 2254406.266690401 3000.0 195975.4161008665 7.617629877930959E10 9945.08908390672 172798.06862382794 8.095477001889558E10 8.712855217678555 0.010951641139491345 3.989534837255366E-4 0.005501783038706942
7500.005590746559 1.52e+03 1.62e+03 1.37e+03 2.54e+03 0.968 1.00 0.175 567706.2225565502 5.1493368169492584E10 580233.9462933699 38742.43771118716 7.890028042132687E9 8.927797726851765 33.0 12.84375 1.0 59.06317523935569 20.0 544015.6427700368 6.160594215195182E10 574971.4767300645 1525.5474452554727 2254833.541036125 3000.0 199585.9564175039 7.789231804996106E10 10179.4127927369 171619.03952733704 8.095497562382013E10 519.6396527434168 0.011193818487157387 3.901459105250526E-4 0.005483959463935194
7560.005590746559 1.52e+03 1.61e+03 1.39e+03 2.48e+03 0.969 1.00 0.174 544693.666580201 5.139552318229259E10 571816.5120350758 62007.43517711076 3.0379670392847126E10 8.979872056233244 32.0 13.258064516129037 1.0 59.254236271586755 19.0 523312.156549909 5.985827491876797E10 562858.1204916016 1525.5474452554727 2254833.541036125 3000.0 198637.5724938481 7.829464239162067E10 10156.726406366095 171062.90308535515 8.122165006453804E10 519.6396527434168 0.010599670666195436 3.26745424573558E-4 0.004594241848289477
7620.005590746559 1.52e+03 1.59e+03 1.44e+03 2.38e+03 0.969 1.00 0.173 531325.7471320365 5.185624683504066E10 562438.9777238108 42053.615207944145 1.8043514325733154E10 8.875723397470283 30.0 14.17241379310345 1.0 58.79083320523294 16.0 513499.5695319175 5.9440751611447174E10 554172.9716216188 1525.5474452554727 2254833.541036125 3000.0 198845.30400697756 7.820839384604742E10 9911.482925278842 173157.74770496442 8.134241522237357E10 2048.7394620593927 0.010632993696861128 3.454782962192272E-4 0.0043905410346541905
7680.005590746559 1.52e+03 1.62e+03 1.45e+03 2.36e+03 0.916 1.00 0.278 519144.69141905237 4.706288163703672E10 556061.730370308 9083.199635433724 6.622359861752585E8 8.875723397470283 30.0 14.17241379310345 1.0 58.42581924697167 16.0 502055.7754427457 5.433929537235205E10 547662.2109852138 1525.5474452554727 2254833.541036125 3000.0 196864.86572774 7.715344045744205E10 10179.4127927369 172519.91466743272 8.139481254493509E10 2425.895519319934 0.010791298819646735 3.487844898744921E-4 0.0043905410346541905
7740.005590746559 1.52e+03 1.61e+03 1.42e+03 2.32e+03 0.927 1.00 0.260 511502.76059626974 4.867605637485732E10 552111.9840410501 31314.36599207489 5.222689374411512E9 8.927797726851765 31.0 13.700000000000006 1.0 56.521067173955196 16.0 494578.1090712839 5.532994611690513E10 540399.4347348674 1525.5474452554727 2254833.541036125 3000.0 197504.08419658925 7.735488527503487E10 10179.4127927369 172300.76218965938 8.212725273436906E10 2048.7394620593927 0.011012419351305716 4.0079827845046983E-4 0.004362076816585013
7800.005590746559 1.52e+03 1.61e+03 1.43e+03 2.34e+03 0.959 1.00 0.175 506712.2398745896 4.6593918409522766E10 552111.9840410501 7977.415396489437 3.851317930673861E8 8.866338729890384 29.0 14.678571428571427 1.0 58.588997558591416 16.0 489746.20595155586 5.304613924236196E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 199814.50444572233 7.899631531511768E10 10211.873776899727 171493.46805490035 8.243365675540617E10 521.4148364255361 0.010653107565829307 3.5145520324715427E-4 0.004391564761897518
7860.005590746559 1.52e+03 1.67e+03 1.44e+03 2.55e+03 0.967 1.00 0.180 526006.1961340678 4.924914564824433E10 562100.9891039332 3752.602091888247 9.522813103128812E7 8.856954062310484 29.0 14.678571428571427 1.0 58.945080259275954 15.0 508511.9854889454 5.617409570373208E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 198763.03746578612 7.712467237409341E10 23537.752927545724 174494.63854827572 8.250971275580501E10 639.3154911629017 0.01096639071615043 3.564552335757375E-4 0.00445767999677438
7920.005590746559 1.52e+03 1.64e+03 1.44e+03 2.26e+03 0.939 1.00 0.196 522732.86200220353 4.95489998800671E10 560796.9198771596 32059.361954265412 7.069529665114312E9 8.927797726851765 31.0 13.700000000000006 1.0 55.71240807749293 16.0 503259.4619486639 5.665014432110183E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 200333.6636111927 7.847539426134698E10 12531.406360621046 172748.4315703837 8.24385618070682E10 2123.098961134012 0.010719524809690583 3.5751140529560326E-4 0.004504397476821588
7980.005590746559 1.53e+03 1.61e+03 1.41e+03 2.34e+03 0.926 1.00 0.219 518786.5889389521 4.935737877919078E10 557167.1347233021 6353.337607639946 1.9447148192386693E8 8.861516252788782 29.0 14.678571428571427 1.0 57.82287998479016 16.0 502177.4733953409 5.579638253412092E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 197362.2732471665 7.700411978086458E10 10179.4127927369 169717.16736506578 8.139187346850752E10 519.9527551448142 0.010860241694871743 3.591958050407676E-4 0.004841004645436454
8040.005590746559 1.53e+03 1.59e+03 1.44e+03 2.34e+03 0.920 1.00 0.233 525479.4493123775 4.9608868766365456E10 562833.1150352948 31613.73568421012 9.52029211125843E9 8.875723397470283 29.0 14.678571428571427 1.0 57.80942738152569 15.0 508482.0634464316 5.658598747438766E10 556390.677093111 1532.8467153284662 2254406.266690401 3000.0 196193.8177661309 7.719563480323218E10 9849.959802431553 169297.27728109463 8.140925597264445E10 1141.6289411089037 0.010425916111979697 2.755334204960276E-4 0.005021588201853246
8100.005590746559 1.53e+03 1.62e+03 1.41e+03 2.32e+03 0.910 1.00 0.254 537462.9978920338 4.9971881618223E10 564358.6066324404 45062.470159899654 2.7510181287813477E10 8.84730910810728 29.0 14.678571428571427 1.0 57.24415129201282 16.0 523553.16860025557 5.680183326732145E10 558474.7800792302 1532.8467153284662 2254406.266690401 3000.0 197979.17120591542 7.80088533411477E10 9945.08908390672 171966.45638512893 8.163553761398882E10 519.9527551448142 0.01129228018185743 4.1161460515911795E-4 0.004800282304626794
8160.005590746559 1.53e+03 1.62e+03 1.35e+03 2.35e+03 0.907 1.00 0.263 532035.694845641 4.904422473736912E10 564298.0400577253 2446.3996135423745 3.2789939330420732E7 8.808122320218262 30.0 14.17241379310345 1.0 55.38570532799781 19.0 516232.3399145958 5.595325960480359E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 193877.72182502152 7.636650727917543E10 9849.959802431553 170248.02430437203 8.062287042775192E10 519.9527551448142 0.011038461494679944 3.269137419342209E-4 0.004716565999433512
8220.00559074656 1.53e+03 1.63e+03 1.37e+03 2.18e+03 0.904 1.00 0.275 539634.3759442064 5.057090653794464E10 564594.0104133587 23794.366471614743 7.405377366535466E9 8.861516252788782 28.0 15.222222222222216 1.0 56.58780334294208 15.0 522467.5909860671 5.786810966592431E10 557830.2943210509 1540.1459854014606 2253872.1737582353 3000.0 196825.84226605308 7.685223646106975E10 10179.4127927369 170497.483486769 8.044192207979181E10 519.9527551448142 0.010833052204860793 2.853788037658352E-4 0.004800282304626794
8280.00559074656 1.54e+03 1.65e+03 1.38e+03 2.35e+03 0.894 1.00 0.292 530100.5272011801 5.02743984022901E10 562388.9668111972 2088.121370162111 2.011043489992243E7 8.84730910810728 28.0 15.222222222222216 1.0 56.77305247368232 15.0 514274.65554360906 5.682064754198324E10 556390.677093111 1547.4452554744546 2253231.2622396452 3000.0 197073.7352901367 7.670526501073727E10 11485.649962197906 172775.90640152033 8.03832972287747E10 519.9527551448142 0.010696662332329679 2.579113009408659E-4 0.005204747834954032
8340.00559074656 1.54e+03 1.69e+03 1.35e+03 2.38e+03 0.928 1.00 0.219 529834.0878637655 5.031999109014932E10 557614.6456306904 3720.4505089558043 9.299035631080964E7 8.84730910810728 28.0 15.222222222222216 1.0 57.13569094259016 15.0 513913.371264314 5.670622073910441E10 552849.2166734675 1547.4452554744546 2253231.2622396452 3000.0 196511.3638404809 7.597496029976747E10 12531.406360621046 174601.97992479426 8.100356443424316E10 519.9527551448142 0.010597615010746872 2.425811912643066E-4 0.005750025439890661
8400.00559074656 1.53e+03 1.67e+03 1.36e+03 2.55e+03 0.965 1.00 0.183 531853.3510216012 5.227934757714683E10 557830.2943210509 52801.67222928858 1.2700292883200167E10 8.861516252788782 30.0 14.17241379310345 1.0 55.68859139736489 16.0 516114.4720224279 5.822794098309944E10 552332.890593319 1540.145985401461 2253872.173758235 3000.0 198318.76397892812 7.765722052551338E10 11729.98643434792 175343.3409012498 8.090975360446606E10 519.9527551448142 0.010773965964152333 2.914369495809026E-4 0.005088722152034023
