#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218005860061 1.55e+03 1.65e+03 1.33e+03 2.58e+03 0.912 1.00 0.284 556266.7511051972 5.284163893621616E10 575277.029969793 44580.187349187916 2.37442538962224E10 8.880431315387012 38.0 11.108108108108107 1.0 42.59419873369805 26.0 527975.4041401426 6.5302159132385E10 565505.1969927845 1554.7445255474454 2252483.532134576 3000.0 207730.19604029215 7.922352542632645E10 11485.649962197906 183819.9448305482 8.43276324225488E10 483.2293775708662 0.014607262634467563 5.941235597027566E-4 0.005054684632243671
600.0218005860061 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.903 1.00 0.282 555500.37873424 4.833479215344246E10 567527.9226139085 6784.207753164211 3.892057830888555E8 8.887961473957944 37.0 11.416666666666664 1.0 47.16558975718264 26.0 524173.4256679817 6.246372524236737E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 205709.39601926797 7.877234200158232E10 10933.596355026244 189105.24738900535 8.47781558908314E10 1684.6484417010179 0.014968499369812023 4.7942923829082443E-4 0.0052393412625507734
660.0218005860061 1.55e+03 1.59e+03 1.36e+03 2.35e+03 0.916 1.00 0.271 537588.6656734002 4.925124851791304E10 562186.5155580027 47121.897465174225 1.6162810178231321E10 8.88489237094876 40.0 10.538461538461535 1.0 42.44615546030435 24.0 509222.233049138 6.108409635098632E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208715.62405924403 7.938966772929037E10 10379.649423442566 184690.1639702133 8.35468876105545E10 1684.6484417010179 0.015740894540186037 6.952916822453674E-4 0.004800282304626794
720.0218005860061 1.54e+03 1.63e+03 1.44e+03 2.32e+03 0.918 1.00 0.274 554943.61254144 5.2042710268681656E10 575489.3155542815 25167.070303205026 7.12984911629813E9 8.85815343220885 35.0 12.088235294117649 1.0 41.925885290563656 23.0 526439.329089512 6.4423758362220825E10 565326.6842207913 1547.4452554744548 2253231.262239645 3000.0 208117.339357606 7.94999556429036E10 10379.649423442566 185981.23791180036 8.387718674713757E10 1684.6484417010179 0.01734485573059628 7.859028793295517E-4 0.005769639134721612
780.0218005860061 1.54e+03 1.63e+03 1.41e+03 2.55e+03 0.928 1.00 0.259 544352.5152260134 4.919277554607031E10 564883.9163218511 39042.7963657112 1.5226530740818066E10 8.847007301032274 39.0 10.815789473684205 1.0 46.30034455721295 25.0 515489.074705255 6.150063191163793E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208037.1371397533 7.958702705915002E10 10211.873776899727 185161.79721367298 8.406425169639609E10 1153.2943803825074 0.014533951923241683 5.247058807922004E-4 0.004800282304626794
840.0218005860061 1.54e+03 1.63e+03 1.43e+03 2.18e+03 0.920 1.00 0.271 515750.91394199774 4.49899763609911E10 538856.4252491016 41967.72504707659 1.8277073552486046E10 8.826694776437874 37.0 11.416666666666666 1.0 42.58596348228236 24.0 489259.0711687085 5.600770282446792E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207423.41956696473 7.972776869898915E10 10211.873776899727 186370.33920767365 8.372277033358176E10 1153.2943803825074 0.013410634249325069 5.313934215294004E-4 0.004647632690605105
900.0218005860061 1.54e+03 1.62e+03 1.28e+03 1.90e+03 0.927 1.00 0.260 528014.1174704899 5.138848650751002E10 556369.6680290112 29483.60357409889 6.10331864733544E9 8.806427580220603 36.0 11.742857142857146 1.0 40.841402621203216 23.0 501966.67356380046 6.212128694485296E10 546081.1894447684 1547.4452554744548 2253231.262239645 3000.0 206195.9317396574 7.869415148031903E10 10939.123294631829 185049.00225969654 8.436211321434738E10 483.2293775708662 0.012980195838962365 5.680729277904638E-4 0.0044154782586178255
960.0218005860061 1.54e+03 1.60e+03 1.39e+03 2.44e+03 0.918 1.00 0.274 543754.1307298159 4.598774688101204E10 563402.4036196136 62734.73803630603 3.998603949931846E10 8.787206443452662 39.0 10.815789473684207 1.0 45.00081396450503 23.0 516474.5917955648 5.847967522356408E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207406.28312952913 7.970415379011652E10 10379.649423442566 185088.32735021503 8.453186752404834E10 1153.2943803825074 0.013227028586803155 4.729803288263332E-4 0.004422234287231508
1020.0218005860061 1.54e+03 1.63e+03 1.39e+03 2.47e+03 0.913 1.00 0.282 530480.8699643669 4.880859988480513E10 559976.2874909708 10931.165353222084 1.434596332790009E9 8.816890633568768 37.0 11.416666666666666 1.0 44.977057643711085 25.0 503591.56755473866 6.008380678075572E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207851.85036385432 7.972856680654657E10 10379.649423442566 184384.6805672518 8.466343507541267E10 1153.2943803825074 0.014011462780949573 5.739479002376846E-4 0.004771133442525379
1080.021800586006 1.54e+03 1.65e+03 1.41e+03 2.46e+03 0.919 1.00 0.274 529052.7635136475 5.074551157660988E10 560832.1341508124 10995.275632417806 1.3195870933854482E9 8.867113665894188 38.0 11.108108108108107 1.0 45.476968397801734 24.0 499836.09603335906 6.276603679331012E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207560.00713674567 7.942143948331773E10 11729.98643434792 185029.527448709 8.373248180937024E10 1153.2943803825074 0.013628839496681677 5.171758213543043E-4 0.0045464362583613575
1140.021800586006 1.54e+03 1.64e+03 1.40e+03 2.45e+03 0.929 1.00 0.250 541067.4280378062 5.038477765826341E10 564672.0568479107 6800.922819349218 6.093294384651102E8 8.860241810309759 39.0 10.815789473684205 1.0 43.78624692332231 25.0 510867.0562175934 6.3155355097894646E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206656.12497149713 7.930064754093365E10 11378.111332655828 184075.83910711287 8.341982661707614E10 1153.2943803825074 0.013631083927763899 5.143584989350904E-4 0.00450328526648851
1200.021800586006 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.933 1.00 0.251 520523.52458194643 5.374992599271409E10 556369.6680290112 1569.70775834778 3.0064497582785662E7 8.863638687009395 40.0 10.538461538461533 1.0 44.594574931939036 24.0 496038.4016419497 6.496730933598398E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205916.3150537041 7.927673642434062E10 9906.829162366344 184500.67291340302 8.346326151664706E10 1153.2943803825074 0.013207365662505249 5.531676056194125E-4 0.00450893790729969
1260.021800586006 1.55e+03 1.64e+03 1.40e+03 2.46e+03 0.932 1.00 0.252 545283.603562156 5.051382932132759E10 564971.4842385923 31165.642984916118 1.4346570930293108E10 8.860241810309759 41.0 10.274999999999999 1.0 43.55955987392726 26.0 515549.6061186953 6.3823346375819214E10 557052.2586865359 1554.7445255474454 2252483.532134576 3000.0 205238.68467026684 7.894552731641808E10 10156.726406366095 183427.18195903895 8.306257342205394E10 1153.2943803825074 0.012523739213937683 4.432050531935817E-4 0.0046269138421791405
1320.021800586006 1.55e+03 1.59e+03 1.36e+03 2.39e+03 0.931 1.00 0.254 511168.1238774743 4.8722537806030266E10 552326.4583832934 20598.280506063144 3.275680627208875E9 8.815898102971316 41.0 10.274999999999997 1.0 42.59709120922669 25.0 485589.15720263607 5.92776838238282E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 204596.00505909874 7.87353796200893E10 9853.191921756594 183854.33547732176 8.30137119272084E10 1153.2943803825074 0.01261810695555737 5.419911658760258E-4 0.0045464362583613575
1380.021800586006 1.55e+03 1.62e+03 1.36e+03 2.41e+03 0.937 1.00 0.244 529879.3165222999 4.8421709720327515E10 562717.1327315469 39123.884534431185 1.6281433767877516E10 8.871392394442758 42.0 10.024390243902438 1.0 43.23047987524431 28.0 501043.478454838 6.063176957878287E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204174.35384954355 7.859822766260133E10 9857.966181083131 183918.43503162503 8.336664034258133E10 1153.2943803825074 0.012189873941351806 4.303457428004185E-4 0.004530031466541363
1440.021800586006 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.940 1.00 0.237 546838.650026244 4.927125018228278E10 563348.6501424464 4752.990129433883 5.22755923972135E8 8.827559854421063 43.0 9.78571428571429 1.0 42.54898795866504 28.0 515928.85687607777 6.367430345599504E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 203608.2208820989 7.843905400875122E10 9857.966181083131 183414.09691783632 8.27617216795253E10 2048.7394620593927 0.01177248839192981 4.295688937361711E-4 0.0045965228085631474
1500.021800586006 1.56e+03 1.63e+03 1.46e+03 2.42e+03 0.940 1.00 0.237 527242.0115948457 4.770526415134115E10 552935.9631434234 11398.972329488013 1.678936765780395E9 8.825987669414374 44.0 9.558139534883729 1.0 41.0030790513877 30.0 496097.0473523942 6.133496755996083E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203436.7749982107 7.7923880482002E10 10156.726406366095 182740.1596153543 8.288875687733664E10 1651.9782805225764 0.01008585606969439 3.137633844822689E-4 0.004391564761897518
1560.021800586006 1.55e+03 1.64e+03 1.46e+03 2.44e+03 0.944 1.00 0.231 524895.656000877 4.759759854754219E10 557314.2967013598 9153.341371729815 1.6144875993443527E9 8.789008173923357 42.0 10.02439024390244 1.0 44.30377399549504 29.0 494800.4075576984 6.040289159226747E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204923.86370931 7.830600961621712E10 10379.649423442566 182982.11255526514 8.301672668777637E10 1651.9782805225764 0.009955762599304191 2.393452978911837E-4 0.00450893790729969
1620.021800586006 1.54e+03 1.64e+03 1.47e+03 2.29e+03 0.935 1.00 0.246 541955.2468116535 4.905191406628392E10 563312.9567009194 1753.6449795697374 6.138973745700465E7 8.744108286141934 41.0 10.275000000000002 1.0 43.80843350490684 28.0 509774.68300989195 6.292485857436216E10 556719.6238159138 1547.4452554744548 2253231.262239645 3000.0 205067.00602306562 7.839389105350151E10 10379.649423442566 183194.31799178268 8.309362738229192E10 2048.7394620593927 0.010033008130557557 3.178758241135939E-4 0.004422234287231508
1680.021800586006 1.54e+03 1.59e+03 1.38e+03 2.42e+03 0.935 1.00 0.246 527227.6008417908 4.879990356595891E10 558045.9430114112 10243.932318649575 1.4489459046171768E9 8.779946138891042 41.0 10.275000000000002 1.0 43.61720873045287 29.0 496012.0434938301 6.268578835829843E10 551900.7378078693 1547.4452554744548 2253231.262239645 3000.0 205543.8978887318 7.869917725631699E10 10379.649423442566 185114.597815782 8.39966047892892E10 1573.1091930890889 0.011124988955419812 3.85684826610882E-4 0.004422234287231508
1740.021800586006 1.54e+03 1.64e+03 1.44e+03 2.09e+03 0.948 1.00 0.223 542264.2889078655 5.000915758722612E10 563083.8166452039 15296.396109553774 4.2746374728377314E9 8.761156504679427 40.0 10.538461538461535 1.0 42.46784923472677 30.0 506950.06372250384 6.472020469802749E10 554394.2563110802 1547.4452554744548 2253231.262239645 3000.0 206060.41679153545 7.90310317643737E10 10379.649423442566 185151.79238147044 8.448400909833813E10 1536.5545965445444 0.010609953354052017 3.5846264388923846E-4 0.004530031466541363
1800.021800586006 1.54e+03 1.64e+03 1.44e+03 2.52e+03 0.937 1.00 0.244 531443.127431505 5.031417163852543E10 559531.2824575827 246.70372234508181 1583878.6874313387 8.754293234980253 40.0 10.538461538461533 1.0 42.817142505166004 30.0 498367.29081475944 6.424837586270545E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206484.3018031456 7.92947181599976E10 10379.649423442566 185710.15673452156 8.482931253371617E10 1153.2943803825074 0.012187246446072173 4.146246521642326E-4 0.0045464362583613575
1860.021800586006 1.55e+03 1.65e+03 1.44e+03 2.21e+03 0.944 1.00 0.231 527417.3582557642 4.90929907462324E10 557601.8877273863 25641.371127001952 6.710083588889461E9 8.779946138891042 43.0 9.78571428571429 1.0 40.79965071244902 31.0 493800.6673287337 6.326118699949803E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207779.37492136259 7.932683349040242E10 12531.406360621046 185468.44343730435 8.44178310157779E10 2048.7394620593927 0.012237176713776537 3.641976766810825E-4 0.004490783354750108
1920.021800586006 1.55e+03 1.66e+03 1.49e+03 2.32e+03 0.944 1.00 0.231 536104.8855754744 4.590985059598081E10 563277.2632593925 12168.693833966234 4.1233116179134936E9 8.81720085004924 41.0 10.275000000000002 1.0 43.56603446464179 30.0 502193.34162524185 6.042267779615749E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208233.2138100275 7.963461082643625E10 12878.363317933981 186732.7626288419 8.472391542833289E10 2202.6135782308797 0.012584902570267242 4.0803218135443707E-4 0.0045464362583613575
1980.021800586006 1.55e+03 1.65e+03 1.46e+03 2.50e+03 0.942 1.00 0.235 536050.6506562477 4.738678824869543E10 564358.6066324404 29966.83807716087 2.696811904744763E10 8.784750997162735 44.0 9.558139534883727 1.0 39.524135077179295 33.0 499419.9444726823 6.273761137771947E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209155.11437423332 7.984197762101588E10 12531.406360621046 187050.8038288694 8.511505641640953E10 1153.2943803825074 0.012031195004101396 3.2335152691475834E-4 0.00450893790729969
2040.021800586006 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.940 1.00 0.239 526050.1661821324 5.046894799861551E10 556719.6238159138 6267.451241101517 1.0523926058656214E9 8.779946138891042 42.0 10.02439024390244 1.0 42.41137100170074 31.0 492586.50910410064 6.413500959390611E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210052.4746235515 8.01662115897609E10 12531.406360621046 189617.85519807125 8.361528016949953E10 1153.2943803825074 0.014273152531876946 5.227404294760998E-4 0.004626671035698845
2100.021800586006 1.55e+03 1.65e+03 1.54e+03 2.52e+03 0.938 1.00 0.241 521271.2702497582 4.900533702631761E10 554489.3378003446 247.91063390431412 1583304.287851409 8.749885325839978 41.0 10.275000000000002 1.0 42.506703845333256 30.0 489175.68316805386 6.227001974532142E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 208463.681749718 7.989413833071329E10 12531.406360621046 189168.39551331964 8.306664308720444E10 7849.443148449305 0.015791830409170586 6.613265070519346E-4 0.004647632690605105
2160.021800586006 1.55e+03 1.63e+03 1.57e+03 2.50e+03 0.938 1.00 0.242 503314.5684783858 4.355889191117695E10 536535.7855534313 490.8308006965407 3225612.743306109 8.779946138891042 41.0 10.275000000000002 1.0 41.939509247217394 30.0 471655.14205399994 5.643637359217926E10 523365.15141422447 1554.7445255474454 2252483.532134576 3000.0 208318.99799213678 7.96330826463061E10 10379.649423442566 188104.5418701531 8.3403472513173E10 9606.02870365179 0.013695327277006975 3.8518366607524285E-4 0.004626381117295056
2220.021800586006 1.55e+03 1.63e+03 1.56e+03 2.51e+03 0.938 1.00 0.242 526530.7248677196 4.8306758428535576E10 546846.45377753 4207.917837352537 4.560957379894778E8 8.779946138891042 42.0 10.024390243902436 1.0 41.402589173189426 31.0 492055.7051522086 6.258695461104511E10 529818.109001545 1554.7445255474454 2252483.532134576 3000.0 207120.52354311998 7.961938133297423E10 10295.392577243845 188852.99365472974 8.231379482533391E10 9605.593145125475 0.012379171449230817 3.7662147758139506E-4 0.00462557171142517
2280.021800586006 1.55e+03 1.62e+03 1.49e+03 2.46e+03 0.937 1.00 0.243 507361.67047209106 4.30547957889896E10 541218.0690138013 5711.1337300414425 4.380161816177721E8 8.76563721823755 45.0 9.340909090909095 1.0 40.019148429405654 32.0 472338.25722933316 5.7147287608937546E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206580.05426498584 7.95984160150207E10 10140.430571572642 187394.8258659383 8.298446276897137E10 2201.743327113223 0.010858099181554136 2.691317342448831E-4 0.00450893790729969
2340.021800586006 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.938 1.00 0.242 533595.1041327271 4.468051680616391E10 561803.6953721183 7466.178912391876 8.804785863414229E8 8.779946138891042 44.0 9.558139534883727 1.0 39.51268773058033 33.0 497075.197420198 5.996582599115746E10 551838.4747752419 1554.7445255474454 2252483.532134576 3000.0 206899.9898344134 7.952632851230614E10 9894.214067334273 186320.85055196576 8.354176874041998E10 2201.597982276821 0.011126613064772379 3.4769363122588926E-4 0.004490783354750108
2400.021800586006 1.55e+03 1.61e+03 1.49e+03 2.46e+03 0.936 1.00 0.245 526489.5938198585 5.222475633871347E10 558472.9292755071 6102.014840992109 5.432930480722698E8 8.769108723742882 41.0 10.275000000000002 1.0 43.0509462655465 29.0 492946.9859404783 6.556456654302219E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 205653.34173542532 7.961008958480055E10 9853.191921756594 188413.25494697486 8.390860105137292E10 2201.4525509258183 0.012377913245008991 4.0539255134516654E-4 0.0045464362583613575
2460.021800586006 1.55e+03 1.61e+03 1.47e+03 2.44e+03 0.935 1.00 0.247 531177.4464721465 4.6243235249256935E10 558872.098380303 7940.565995619484 1.2405104260054753E9 8.769108723742882 42.0 10.024390243902438 1.0 41.74355507433337 29.0 497952.9353960976 6.028491648354321E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207041.52639180663 7.979085681696828E10 10140.430571572642 188630.29842615765 8.412896738439693E10 2201.3070330795927 0.011161379125603854 3.930726835447862E-4 0.004499793359022533
2520.021800586006 1.55e+03 1.60e+03 1.41e+03 2.25e+03 0.893 1.00 0.276 531982.1484686374 4.906380048572092E10 558299.6059016325 6608.875356309898 8.621641975866982E8 8.742725124571795 41.0 10.275000000000002 1.0 42.15720731031795 30.0 498311.4507710675 6.356599762405753E10 549350.0244479998 1554.7445255474454 2252483.532134576 3000.0 207327.20429367732 7.97327590638344E10 9857.966181083131 184859.0958959827 8.318385759362639E10 1153.2943803825074 0.011516188217132762 4.02350464339104E-4 0.004499793359022533
2580.021800586006 1.55e+03 1.63e+03 1.50e+03 2.30e+03 0.888 1.00 0.280 518421.0491220646 4.982657150879342E10 553316.6809772276 1362.463872409863 3.749133961344198E7 8.773726078216903 41.0 10.275000000000002 1.0 42.13713113766548 30.0 485785.35611638904 6.382079428625299E10 539898.2981886975 1554.7445255474454 2252483.532134576 3000.0 207848.10822941185 7.937144811786534E10 10156.726406366095 187660.7815144981 8.336394788638448E10 3301.7646527435436 0.01244278451280617 4.169335072669752E-4 0.004490783354750108
2640.021800586006 1.53e+03 1.57e+03 1.56e+03 2.29e+03 0.892 1.00 0.277 538693.2441309975 4.874449213960963E10 563083.8166452039 6856.6939123352995 9.417798348832998E8 8.787431235282117 42.0 10.024390243902442 1.0 43.29520054514014 31.0 503074.8820862325 6.4073393200805855E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206507.82117095604 7.923105081972122E10 10140.430571572642 187838.14381144353 8.271087907342445E10 9590.883845011567 0.012174753106560654 4.0265316530732566E-4 0.0045464362583613575
2700.021800586006 1.54e+03 1.64e+03 1.45e+03 2.29e+03 0.889 1.00 0.281 537811.2618688281 4.813607704095011E10 563263.3870059175 7092.660349116229 9.73684747488535E8 8.84730910810728 40.0 10.538461538461533 1.0 44.41955837231956 29.0 503491.14346342214 6.2589939731468025E10 552682.0756844736 1547.4452554744548 2253231.262239645 3000.0 208804.13580690033 7.914692797961708E10 11729.98643434792 185350.14537244997 8.374746140400734E10 2437.65494256824 0.01126831162532744 3.0263279974212154E-4 0.0045464362583613575
2760.021800586006 1.54e+03 1.61e+03 1.48e+03 2.30e+03 0.893 1.00 0.276 525300.0803322038 4.674082011107197E10 545796.2860081418 15698.32617047011 6.20181897924342E9 8.801481983286894 41.0 10.275000000000002 1.0 41.61606414441174 30.0 491599.27839459514 6.1395925176452E10 530262.0684288223 1547.4452554744548 2253231.262239645 3000.0 205688.0712054201 7.855295423100632E10 9894.254312279554 187113.77485857691 8.317660668915749E10 2777.8837210291376 0.011124210066878408 3.095973389036812E-4 0.00447819162764894
2820.021800586006 1.54e+03 1.61e+03 1.52e+03 2.27e+03 0.902 1.00 0.265 533582.0326048776 4.7039196192997154E10 552305.741614853 26601.659899465314 1.6065042145204609E10 8.777108381146407 43.0 9.78571428571429 1.0 43.265789850973185 32.0 497014.93372525263 6.3076791866641785E10 532161.6537802101 1547.4452554744548 2253231.262239645 3000.0 207542.4978037783 7.963329998992648E10 10156.726406366095 186340.86443442735 8.350013067626906E10 5402.352870324725 0.011588925282994579 3.1762083656914996E-4 0.0043618169028134144
2880.021800586006 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.892 1.00 0.276 544946.7794338863 4.855572388776314E10 564417.9458096792 1361.3148549366335 3.7494537970270626E7 8.760150232002635 40.0 10.538461538461533 1.0 44.58749302677777 30.0 509438.054774008 6.4523372346887665E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208273.67781313902 8.059386985277814E10 10156.726406366095 186148.13424358336 8.460269917944342E10 2123.098961134012 0.01203291050720559 3.7131270594608295E-4 0.004499793359022533
