#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.61e+03 1.44e+03 1.95e+03 0.864 1.00 0.264 521430.71338829264 5.377286519137619E10 556870.0679056842 10025.30219210117 1.0954607311760702E9 8.864889939788714 28.0 15.222222222222216 1.0 47.307775693068066 14.0 505958.96160448773 6.110620807483039E10 552209.824326653 1547.4452554744548 2253231.262239645 3000.0 209210.74784987894 8.217167796279248E10 10140.430571572642 187606.2881662144 8.56257088545917E10 1642.144468961762 0.01119769215427156 2.788617341982723E-4 0.004757595391090057
3000.0055907465594 1.54e+03 1.59e+03 1.44e+03 1.94e+03 0.876 1.00 0.256 530087.2535471264 5.499203482521913E10 561803.6953721183 64141.32546592087 2.2397302865439095E10 8.88437176701594 33.0 12.84375 1.0 43.388053488072856 19.0 511799.32029360445 6.27622554157194E10 555232.1873970424 1547.4452554744548 2253231.262239645 3000.0 209740.37522147087 8.313764924121169E10 10140.430571572642 188819.13751204454 8.749414075210127E10 2123.098961134012 0.012986668101427819 5.18234243907715E-4 0.00450328526648851
3060.0055907465594 1.55e+03 1.60e+03 1.42e+03 2.35e+03 0.930 1.00 0.255 508512.11263353593 4.981204504770534E10 551583.1746220195 77205.5811095121 3.320593163115327E10 8.891822579140783 32.0 13.258064516129037 1.0 42.62078346060405 16.0 494122.62800713617 5.678045901985109E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210312.1711629808 8.248130718635176E10 11485.649962197906 186546.63073830525 8.585934647997807E10 1153.2943803825074 0.012075263606012842 5.60567200778823E-4 0.00450328526648851
3120.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.970 1.00 0.171 542043.3417641745 5.147295816144275E10 563048.1232036769 18322.994858758153 4.637042774764263E9 8.858597936310122 31.0 13.700000000000006 1.0 58.207210123358635 18.0 524112.0172005303 5.99519515908578E10 558034.2292156725 1554.7445255474454 2252483.532134576 3000.0 208199.64455069267 8.183454999697578E10 10140.430571572642 186063.32571017568 8.601493902899611E10 1153.2943803825074 0.011722159743300445 4.2842099689853144E-4 0.004408791048190983
3180.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.53e+03 0.971 1.00 0.169 558544.2324010559 5.6505913847065605E10 578007.7563682281 34518.82855634243 7.659730173467855E9 8.875723397470283 30.0 14.17241379310345 1.0 60.3099547371252 16.0 539246.4533171586 6.494589118277464E10 570734.336028372 1554.7445255474454 2252483.532134576 3000.0 207579.38466371156 8.16163108606179E10 9888.043176505535 189199.33930114194 8.79682341743053E10 1153.2943803825074 0.012922014583455425 3.695983269783887E-4 0.004841004645436454
3240.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.43e+03 0.920 1.00 0.234 541720.8257676731 5.419790091487768E10 567008.1128076131 3739.8673003373174 8.292806378909223E7 8.858597936310122 29.0 14.678571428571427 1.0 54.873628268641724 16.0 525560.0547948823 6.061919087486085E10 562818.9831479613 1554.7445255474454 2252483.532134576 3000.0 206816.3875135227 8.094574955894096E10 9904.409537087333 186762.83490360773 8.563030763344543E10 1297.4561779303208 0.01144222812316513 3.1493931184958183E-4 0.005129850441118643
3300.0055907465594 1.56e+03 1.61e+03 1.40e+03 2.60e+03 0.970 1.00 0.169 542931.1929786146 5.407134491964643E10 563312.9567009194 26030.766457560938 3.826319298324914E9 8.860241810309759 29.0 14.678571428571429 1.0 59.511003384328184 16.0 528724.4787839821 6.040464295868435E10 559563.6855069783 1562.0437956204362 2251628.9834431196 3000.0 205768.15756243173 7.998411997087454E10 9853.191921756594 184882.18092367414 8.452830860361609E10 1297.4561779303208 0.014083235733855132 5.810033117925345E-4 0.004841004645436454
3360.0055907465594 1.56e+03 1.61e+03 1.41e+03 2.43e+03 0.910 1.00 0.243 550542.8886567072 5.2565060060571884E10 569086.536687941 3905.638010120155 7.741683444948424E7 8.863079207510369 29.0 14.678571428571434 1.0 49.33562575111385 15.0 533925.5693077013 5.9302299936343315E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 205166.0510663453 7.964664904976222E10 9857.966181083131 184444.38608591174 8.389068246344951E10 1297.4561779303208 0.011865550635132834 3.825962318899779E-4 0.004504950448302652
3420.0055907465594 1.56e+03 1.60e+03 1.41e+03 2.60e+03 0.950 1.00 0.217 522565.66694916214 4.514667652909472E10 554990.5743534489 1415.9263213090271 1.4360794392152853E7 8.866338729890384 30.0 14.172413793103447 1.0 56.4067301997081 16.0 512282.41898659535 5.192292997205251E10 551503.6299860338 1562.0437956204362 2251628.9834431196 3000.0 205041.65141738876 7.973161840812415E10 10140.430571572642 183772.49666505077 8.430298462110156E10 1297.4561779303208 0.014022500533488346 4.348221546542782E-4 0.004714589318978755
3480.0055907465594 1.56e+03 1.67e+03 1.43e+03 2.60e+03 0.971 1.00 0.169 523738.8476662183 4.8123404660001595E10 556322.860525377 27787.587014399236 3.7914174685655494E9 8.91877498433026 32.0 13.258064516129037 1.0 58.1079270220139 18.0 506549.5355446504 5.5168770797332405E10 550943.8970133453 1562.0437956204362 2251628.9834431196 3000.0 205527.52456414033 8.023967717851581E10 9893.638550718204 184489.88887187195 8.506003220664406E10 1297.4561779303208 0.5479241809070879 58.68008470363347 0.0051961606802130526
3540.0055907465594 1.55e+03 1.67e+03 1.40e+03 2.41e+03 0.919 1.00 0.236 530339.4690085418 5.327355185683711E10 555006.1316488318 56698.21492996244 2.812453219995826E10 8.875723397470283 30.0 14.172413793103448 1.0 52.62472868305849 16.0 519890.19581178186 5.934202939948587E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 206202.0795817564 8.017451064017014E10 9908.848804648003 185238.9687764596 8.489570847125229E10 2123.098961134012 0.5523379418956997 60.190338049178685 0.004484202058562556
3600.0055907465594 1.55e+03 1.67e+03 1.43e+03 2.07e+03 0.945 1.00 0.228 554165.2710231462 5.3284361291486725E10 572474.3176851308 75893.49503450682 4.519091133471983E10 8.893408725832701 30.0 14.172413793103448 2.0 45.60158907437738 14.0 542104.9059556754 5.918881680155889E10 566242.9055549405 1554.7445255474454 2252483.532134576 3000.0 206143.60104223012 7.942415043134863E10 9924.082442417768 186181.439324208 8.375155428202388E10 1297.4561779303208 0.012270998111197829 3.7478285013181314E-4 0.0053050105428338965
3660.0055907465594 1.56e+03 1.69e+03 1.48e+03 2.63e+03 0.944 1.00 0.231 532159.9295279626 5.051028772056667E10 559860.5729295064 2898.886294258523 2.9323509464347567E7 8.856954062310484 28.0 15.222222222222216 2.0 46.71215731504638 12.0 521903.6551238086 5.58248576874898E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 206426.59483213548 7.863375855517009E10 10140.430571572642 186640.6075536569 8.371899287424686E10 2204.1622206167017 0.014819385543877083 4.76328727622334E-4 0.005313680639271914
3720.0055907465594 1.56e+03 1.70e+03 1.50e+03 2.47e+03 0.945 1.00 0.227 526205.2811009053 5.409263808025293E10 557020.5119954547 126296.19582144354 5.637142609290976E10 8.979872056233244 35.0 12.088235294117647 2.0 41.06562939982247 16.0 515740.7988740166 5.86801211084331E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 206485.01750471033 7.820223767750926E10 10156.726406366095 185207.3961324049 8.302933929094766E10 3682.309442197439 0.016895674734611753 7.05713458528082E-4 0.004473742348526726
3780.0055907465594 1.56e+03 1.71e+03 1.44e+03 2.63e+03 0.950 1.00 0.219 550293.2938723357 5.5766392950210815E10 575303.2273868441 1650.3954419015306 1.6552032983394813E7 8.684045941804538 27.0 15.807692307692301 2.0 52.441982594687786 12.0 539078.5843044723 6.089879647163286E10 572474.3176851308 1562.0437956204362 2251628.9834431196 3000.0 206751.2019956103 7.80738190222736E10 10156.726406366095 184284.2627452797 8.268406015180046E10 1297.4561779303208 0.013787006074182406 5.283367079678171E-4 0.005879492832655694
3840.0055907465594 1.56e+03 1.73e+03 1.43e+03 2.64e+03 0.950 1.00 0.218 548114.9351328528 5.799834601242123E10 572474.3176851308 2082.5634385032354 1.7600732895405147E7 8.712855217678555 26.0 16.440000000000005 2.0 53.68510035382256 12.0 535623.3711856186 6.348100135234426E10 565358.2389400328 1562.0437956204362 2251628.9834431196 3000.0 207613.3277388787 7.805806146030916E10 15376.906159195658 184001.6209112274 8.274124859720949E10 1297.4561779303208 0.015481376227497644 3.917204877121146E-4 0.006171550164268263
3900.0055907465594 1.56e+03 1.70e+03 1.43e+03 2.63e+03 0.950 1.00 0.219 533992.9872215695 5.666117651098093E10 565237.1953552571 5407.133384865517 2.737881203364661E8 8.780082162892917 26.0 16.440000000000005 2.0 53.33157288761196 11.0 523582.6261108605 6.121013735531924E10 562426.5065636757 1562.0437956204362 2251628.9834431196 3000.0 208407.12205662671 7.815002025453532E10 17671.44981701877 185535.83579752065 8.325308662479405E10 472.2007108304697 0.014264618344514866 4.269121153521952E-4 0.005698337934320505
3960.0055907465594 1.56e+03 1.71e+03 1.53e+03 2.64e+03 0.949 1.00 0.219 529372.3009718448 5.799705801041716E10 558045.9430114112 1194.2450413178526 1.546028433595556E7 8.712855217678555 25.0 17.125 2.0 54.43808808897139 11.0 520309.364592012 6.2088255440317535E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 209221.3888664968 7.833608659175906E10 19686.367315039963 187084.27145575962 8.262603148797868E10 9369.296883402036 0.01533596687606678 5.953926687479877E-4 0.004817339745472204
4020.0055907465594 1.56e+03 1.63e+03 1.59e+03 2.64e+03 0.949 1.00 0.219 526327.700862231 5.6582601628436966E10 558045.9430114112 614.1357258049461 4031872.272771301 8.712855217678555 26.0 16.440000000000005 2.0 53.398720334230234 12.0 516382.3394845217 6.013301690579919E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 208761.15215906792 7.896458973560565E10 12531.406360621046 188351.51329911582 8.275922047370981E10 9369.296883402036 0.015653774031964638 5.122020027167654E-4 0.006386773567403648
4080.0055907465594 1.56e+03 1.64e+03 1.61e+03 2.55e+03 0.952 1.00 0.215 508715.95574252185 5.132148801411341E10 547282.6880004157 37042.63832813703 6.884257827488069E9 8.887129269579937 29.0 14.678571428571429 1.5 49.95335125481875 14.0 496078.24408740224 5.6599734423909294E10 532090.4122444383 1562.0437956204362 2251628.9834431196 3000.0 210997.7597373381 7.912283642182033E10 23537.752927545724 191631.2383067569 8.233691365913368E10 9369.296883402036 0.013627842662675936 3.7323981839452823E-4 0.004800282304626794
4140.005590746559 1.56e+03 1.64e+03 1.66e+03 2.38e+03 0.947 1.00 0.217 529277.9410312899 5.1097779302138885E10 556719.6238159138 67221.94233464327 1.4016385686220184E10 8.979872056233244 33.0 12.84375 2.0 45.87226962956751 15.0 512477.76988163387 5.660955070176193E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 211749.28588202747 7.959877671487119E10 18579.969596504936 196019.49028107506 8.274965876638457E10 9369.296883402036 0.012394270984011779 4.2221846983680756E-4 0.0047198848912832206
4200.005590746559 1.56e+03 1.63e+03 1.59e+03 2.00e+03 0.959 1.00 0.197 541988.1648025727 5.725764972760073E10 565235.4893971863 52537.41199264715 3.070457208737675E10 8.84730910810728 28.0 15.222222222222216 2.0 49.91248751821943 12.0 530894.8070977158 6.2844325752215935E10 563048.1232036769 1562.0437956204362 2251628.9834431196 3000.0 211681.73352318717 8.047415189343365E10 12531.406360621046 194011.21471634414 8.40545134611746E10 9369.296883402036 0.011429377245621765 3.2956346414703293E-4 0.005698337934320505
4260.005590746559 1.56e+03 1.70e+03 1.63e+03 2.73e+03 0.951 1.00 0.216 557161.0264090309 5.578597119803194E10 575275.2997020737 2860.552823796215 5.073130272202503E7 8.852131585208882 26.0 16.440000000000005 2.0 54.52528465461383 12.0 542512.5631958024 6.2089903762937035E10 569131.1293211402 1569.343065693429 2250667.6161652147 3000.0 216415.1287086123 8.128395378876149E10 24851.690648613625 198367.65987242956 8.556807863316554E10 9369.296883402036 0.014624906625608159 3.4360583119294686E-4 0.006380412679530526
4320.005590746559 1.56e+03 1.64e+03 1.61e+03 2.72e+03 0.956 1.00 0.205 541732.4497734607 4.9994791105581825E10 564886.8640527186 1960.0192528383998 2.104303368454931E7 8.84730910810728 28.0 15.222222222222216 1.0 47.646400568977796 14.0 526548.8125346664 5.665692207425015E10 560970.1235781496 1562.0437956204362 2251628.9834431196 3000.0 215435.25321178377 8.191875511933327E10 12531.406360621046 204043.77834891723 8.653097141929721E10 9603.529305487087 0.016653000364675284 6.259523911123291E-4 0.0063552828209479315
4380.005590746559 1.56e+03 1.60e+03 1.64e+03 2.26e+03 0.957 1.00 0.203 532133.4865704329 4.99763809128977E10 563277.2632593925 53659.68987876976 7.305107944128058E9 8.942671109595558 35.0 12.088235294117643 1.0 41.92805356297047 18.0 514997.3991458011 5.707117076210276E10 556961.7752458856 1562.0437956204362 2251628.9834431196 3000.0 213156.28139684655 8.169736437352083E10 10211.873776899727 206152.89890010457 8.589407305376315E10 9603.529305487087 0.012110381124062026 4.409161150124522E-4 0.004800282304626794
4440.005590746559 1.56e+03 1.61e+03 1.60e+03 2.03e+03 0.917 1.00 0.195 547054.7573985559 5.683140889983361E10 571604.3268567515 13865.485743381165 2.499449526136342E9 8.856954062310484 26.0 16.440000000000005 2.0 50.19219726876547 12.0 532605.8186680758 6.248523994037433E10 565235.4893971863 1569.343065693429 2250667.6161652147 3000.0 213484.066122486 8.174505641657016E10 10211.873776899727 201229.23949256795 8.552524778932512E10 9603.529305487087 0.01429430645420702 5.15685056250894E-4 0.006094047034110546
4500.005590746559 1.58e+03 1.65e+03 1.57e+03 2.65e+03 0.956 1.00 0.205 552201.7260621915 5.5539642887160416E10 576064.7983124478 1002.9933955207306 6401262.886800761 8.852131585208882 26.0 16.440000000000005 1.0 49.598454276990005 13.0 540344.9157132767 6.2595628216541374E10 571604.3268567515 1583.9416058394186 2248424.4258501087 3000.0 214785.46318131647 8.245846885287964E10 11485.649962197906 198433.6174835109 8.530417795372182E10 9603.529305487087 0.01514646760104924 4.370179508055691E-4 0.006463548156745463
4560.005590746559 1.58e+03 1.61e+03 1.50e+03 2.62e+03 0.965 1.00 0.183 538524.2547683463 5.20902980875307E10 562622.7448558186 44636.2447971422 1.859293654435005E10 8.86546979189455 29.0 14.678571428571427 1.0 63.867370427245575 16.0 522855.43712674896 5.92514417261912E10 557556.5691045967 1583.9416058394186 2248424.4258501087 3000.0 213298.94776500794 8.362847918605284E10 10140.430571572642 197153.9754706276 8.868981365980124E10 4180.653865026624 0.015575034359578292 4.573101686214748E-4 0.005758502978502187
4620.005590746559 1.58e+03 1.62e+03 1.55e+03 2.64e+03 0.952 1.00 0.205 567593.9393068644 5.575068208167912E10 578476.8699511174 9405.816593996557 1.1163721702140822E9 8.827146143680222 27.0 15.807692307692301 2.0 51.03960754611597 12.0 553548.9411467224 6.1853060532358925E10 575600.1626129358 1583.9416058394186 2248424.4258501087 3000.0 213853.19748958232 8.373981125940552E10 11485.649962197906 197883.72948546926 8.85520283397839E10 8485.254734387097 0.011853479283069028 5.438764146629923E-4 0.006328191312926329
4680.005590746559 1.59e+03 1.62e+03 1.53e+03 2.63e+03 0.963 1.00 0.189 530591.6082024479 5.113530431744338E10 562426.5065636757 16639.264024112195 2.0117525213847244E9 8.852131585208882 28.0 15.222222222222216 1.0 60.02200451202062 14.0 516683.40090420167 5.7817611764521034E10 554442.4614328212 1591.2408759124091 2247142.602812899 3000.0 214633.7745950402 8.391616870971841E10 10211.873776899727 198722.615595692 8.847051541089708E10 9603.529305487087 0.012032183593544493 2.614283997674331E-4 0.00605168798482349
4740.005590746559 1.59e+03 1.70e+03 1.53e+03 2.67e+03 0.959 1.00 0.197 570528.2093477062 5.497592502796521E10 580026.076414085 6680.137673969213 5.342352847472032E8 8.803198186621156 27.0 15.807692307692301 1.0 56.66887627667886 14.0 556104.4660470671 6.204594051906136E10 576266.5646660447 1591.2408759124091 2247142.602812899 3000.0 213302.71811762927 8.333785248327443E10 10211.873776899727 195113.02641312205 8.70241261741992E10 6604.65393290286 0.013949769088886147 5.013086056644887E-4 0.006382709069220474
4800.005590746559 1.59e+03 1.76e+03 1.58e+03 2.61e+03 0.955 1.00 0.199 533899.6451055323 5.419033368148664E10 560635.3366852299 33853.7371642769 1.0991505680269392E10 8.856954062310484 31.0 13.700000000000005 2.0 53.63423379225955 13.0 516671.8871331038 6.032870164195699E10 552923.2649115007 1591.2408759124091 2247142.602812899 3000.0 216079.51117758488 8.266539370906119E10 12878.363317933981 195562.11946429286 8.674721444211586E10 9603.529305487087 0.014235144035957497 5.226262469695168E-4 0.005232794172049438
4860.005590746559 1.59e+03 1.76e+03 1.49e+03 2.63e+03 0.950 1.00 0.219 559782.4752062133 4.859339753865601E10 576679.6517999928 22414.837769670055 3.7187828855956936E9 8.856954062310484 30.0 14.17241379310345 2.0 55.31602000293875 14.0 543130.8388000726 5.586170768320748E10 567326.1963549347 1591.2408759124091 2247142.602812899 3000.0 214354.66519786092 8.126774633763069E10 12878.363317933981 192190.91983004773 8.56574865184731E10 3369.382449042996 0.012902292610485658 2.876095373759004E-4 0.005784485481207372
4920.005590746559 1.59e+03 1.76e+03 1.49e+03 2.58e+03 0.953 1.00 0.211 541493.8706497215 5.110761956906148E10 563054.6056771439 6721.646873370926 3.941300664414357E8 8.866338729890384 30.0 14.17241379310345 2.0 58.605258763013794 14.0 524876.7515095385 5.809752768895323E10 558259.4361434592 1598.5401459854 2245753.961189248 3000.0 213393.0523818553 8.035776346315665E10 13501.87353585107 190090.6917447513 8.545140880311111E10 3209.002594242489 0.014112401820749182 3.7730535635296144E-4 0.004800282304626794
4980.005590746559 1.59e+03 1.73e+03 1.52e+03 2.35e+03 0.962 1.00 0.191 557736.937612075 5.385406750118853E10 575876.1574810136 56522.00050766673 1.2558287839865133E10 8.875723397470283 32.0 13.258064516129037 2.0 48.76130141955839 15.0 541001.346047451 6.084909738734655E10 565524.9982620802 1591.2408759124091 2247142.602812899 3000.0 212187.02311730426 7.982241090429105E10 15522.47688345146 192652.72108995027 8.498123019717921E10 7855.013754602289 0.010076451493439739 2.600605696738239E-4 0.005157053039154048
5040.005590746559 1.58e+03 1.73e+03 1.56e+03 2.64e+03 0.947 1.00 0.224 551801.8324332045 5.064067880604219E10 571275.424031724 11804.37172988619 1.8952986504273508E9 8.852131585208882 30.0 14.17241379310345 1.0 52.65865073790771 15.0 536176.986139248 5.748000165236174E10 562887.5783530611 1583.9416058394186 2248424.4258501087 3000.0 211450.03426464906 7.9518602510495E10 17786.358616727306 194840.19509700593 8.476720904949196E10 9369.296883402036 0.012115314549710368 2.7045513875011324E-4 0.006384150637757759
5100.005590746559 1.58e+03 1.73e+03 1.50e+03 2.67e+03 0.954 1.00 0.200 552860.4238281205 5.108584484059603E10 571604.3268567515 1623.748354747897 2.083454140350204E7 8.805684487155528 30.0 14.17241379310345 2.0 55.43469063779807 14.0 537468.2153864637 5.714155363573295E10 564773.5874659789 1583.9416058394186 2248424.4258501087 3000.0 210849.55108335568 7.92730014020099E10 19793.03976806087 189991.7041920143 8.43690139681427E10 3301.7646527435436 0.01281111941311818 5.858180781812204E-4 0.006527996989058683
5160.005590746559 1.58e+03 1.64e+03 1.56e+03 2.66e+03 0.946 1.00 0.226 551590.6970805257 5.634635372044622E10 575324.1677448581 57088.05484195567 2.7316431643241234E10 8.84730910810728 28.0 15.222222222222216 2.0 53.64293152470418 13.0 538819.5494619748 6.1636923261798E10 566857.4587874189 1583.9416058394186 2248424.4258501087 3000.0 210480.24616217398 7.95340438625248E10 12878.363317933981 190155.94329240426 8.3715257406076E10 9540.47598216189 0.013975046548847531 4.852765856704959E-4 0.005193164834826366
5220.005590746559 1.58e+03 1.64e+03 1.58e+03 2.58e+03 0.953 1.00 0.212 522732.5979912338 4.936338295669556E10 558787.1024244074 20391.19549883768 5.947112320722549E9 8.84730910810728 28.0 15.222222222222216 2.0 57.50005574133306 13.0 509395.4487860233 5.4827830188736015E10 553070.5121869794 1583.9416058394186 2248424.4258501087 3000.0 206857.78922800842 7.907089269732451E10 11059.984513983283 190152.60699628203 8.334159808258977E10 9601.03948926613 0.01445017078618139 4.970026146154797E-4 0.0051028988190678064
5280.005590746559 1.58e+03 1.64e+03 1.44e+03 2.59e+03 0.955 1.00 0.199 541435.375844367 4.986160072841652E10 566539.045058671 53969.63463443716 2.346511708899014E10 8.923735192126854 33.0 12.84375 2.0 49.93228277280367 14.0 520281.4398256946 5.706983892920027E10 558259.4361434592 1583.9416058394186 2248424.4258501087 3000.0 209689.41361512692 8.08195159496608E10 11485.649962197906 189844.61893664996 8.387214122821416E10 1215.6264899576454 0.011374111525320618 3.007295089191695E-4 0.004757595391090057
5340.005590746559 1.58e+03 1.61e+03 1.57e+03 2.47e+03 0.960 1.00 0.195 529579.3867771925 4.817020583890481E10 556322.860525377 17135.405001905598 1.7469618962845192E9 8.873125091296949 33.0 12.84375 2.0 49.517744864357596 15.0 516861.4007204458 5.484434828069988E10 551087.7963712589 1583.9416058394186 2248424.4258501087 3000.0 210570.85466229258 8.155671136062811E10 11729.98643434792 188825.97948394803 8.448898680749857E10 9607.765434989813 0.0120707855089345 3.8585032892600257E-4 0.004509725963373026
5400.005590746559 1.59e+03 1.65e+03 1.50e+03 2.46e+03 0.956 1.00 0.204 508449.24382133636 4.839714173314965E10 543715.4818428443 26961.767690034587 4.838949455617865E9 8.875723397470283 36.0 11.742857142857147 2.0 46.15978824063396 17.0 494528.2744765448 5.360314656143717E10 530827.34259453 1591.2408759124091 2247142.602812899 3000.0 213657.0415629456 8.165081245554242E10 29767.7650569444 192530.82890811277 8.725334527171793E10 6182.823444389669 0.011894843808400321 7.59442794783895E-4 0.00451206569070031
5460.005590746559 1.59e+03 1.65e+03 1.53e+03 2.54e+03 0.960 1.00 0.196 520329.3692594724 4.822319923750966E10 556063.8632656182 1969.3094111625337 2.13815365445839E7 8.853842254688004 32.0 13.258064516129037 2.0 51.0972717744861 15.0 506240.6215996541 5.457074808593886E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 211596.28712666756 8.212702704070943E10 13087.98500829466 194379.65651043013 8.675337904582162E10 9616.019991110454 0.011308826993190265 3.4457490085477673E-4 0.004578277260199295
5520.005590746559 1.59e+03 1.65e+03 1.61e+03 2.55e+03 0.959 1.00 0.198 511222.4865429625 4.766933048347067E10 530188.315780883 18032.74839240969 4.561627203887046E9 8.856954062310484 30.0 14.172413793103445 2.0 51.668634424099444 14.0 499643.85479864676 5.2960849990575E10 524685.2106329551 1591.2408759124091 2247142.602812899 3000.0 211525.11894650885 8.196101889353279E10 11729.98643434792 194664.94492374954 8.612288088139772E10 9620.149703585455 0.010383004352675723 3.8278716051841935E-4 0.00452668716856008
5580.005590746559 1.59e+03 1.67e+03 1.38e+03 2.53e+03 0.948 1.00 0.212 534511.5453638901 4.977026266048124E10 538986.7373043129 15950.398806953934 1.8567758622940888E9 8.949742361669315 32.0 13.258064516129037 1.0 44.6788299920932 17.0 514807.76908130466 5.741221954625434E10 528372.5240830585 1598.5401459854 2245753.961189248 3000.0 211939.78003694786 8.21941653941014E10 11485.649962197906 191555.29778370043 8.572182368196344E10 473.11374077641057 0.010934124609536076 2.3402458241383753E-4 0.005216173169148395
5640.005590746559 1.59e+03 1.67e+03 1.42e+03 2.47e+03 0.957 1.00 0.203 519469.54517873685 4.915647457758479E10 529400.1917648233 5998.33635327544 2.0242079579943508E8 8.875723397470283 31.0 13.700000000000006 2.0 44.997432876968006 14.0 506631.62854790344 5.576346670975943E10 524651.0313235705 1591.2408759124091 2247142.602812899 3000.0 211903.13144827652 8.219610331057245E10 12531.406360621046 193283.10864923973 8.667204616095242E10 473.45814284479576 0.013142611642464141 4.4410342622706E-4 0.004492796597964423
5700.005590746559 1.58e+03 1.64e+03 1.44e+03 2.50e+03 0.955 1.00 0.207 528182.2486705395 5.030760893462008E10 529688.6535113946 9434.774131266191 7.650904900827544E8 8.856954062310484 34.0 12.454545454545448 1.0 42.38741773000783 17.0 514656.408843083 5.680661059056848E10 523054.9389755319 1583.9416058394186 2248424.4258501087 3000.0 211262.07096423372 8.229228084328174E10 11485.649962197906 194307.5339508077 8.536807085567952E10 473.57241926741125 0.013070743048286452 4.679569547973243E-4 0.0046938118870033275
5760.005590746559 1.57e+03 1.64e+03 1.43e+03 1.93e+03 0.883 1.00 0.225 515921.0159527346 4.679803313583514E10 528635.5266823204 36518.966613806806 1.0277249955158134E10 8.912732879569798 31.0 13.700000000000006 1.5 43.76989202952027 15.0 500600.5452913058 5.2751969239502266E10 521945.0072892532 1576.6423357664253 2249599.4303008723 3000.0 211477.55210485964 8.248263708667456E10 11729.98643434792 192442.8820983714 8.601345787180835E10 1491.0709427959819 0.011387260626920534 3.740582666046831E-4 0.004503759396049382
5820.005590746559 1.57e+03 1.65e+03 1.56e+03 2.54e+03 0.962 1.00 0.190 529868.3571893856 5.301646443083367E10 545796.2860081418 1491.1864657664719 9518607.716396645 8.856954062310484 28.0 15.222222222222216 2.0 58.22128432727972 13.0 516653.73730471986 5.880557835047714E10 538324.9949562217 1576.6423357664253 2249599.4303008723 3000.0 210037.32438943634 8.244513914445587E10 10211.873776899727 192473.34805052716 8.697914954133095E10 9630.013869743758 0.013934668841344863 3.3717810767991017E-4 0.005258277302333879
5880.005590746559 1.57e+03 1.61e+03 1.59e+03 2.35e+03 0.960 1.00 0.196 523112.88594395097 5.1838418894461174E10 552326.4583832934 60827.96940767826 1.2465586006257107E10 8.979872056233244 37.0 11.41666666666667 1.5 46.019483451499674 18.0 504751.0401985729 5.7595429936874626E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 208957.56795610843 8.229852626409639E10 9888.734711957262 191178.30546907417 8.581568281217078E10 9630.013869743758 0.009500082660973014 3.397152955454377E-4 0.004201299673918252
