#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.000012193035 1.59e+03 1.64e+03 1.55e+03 2.54e+03 0.957 1.00 0.202 550718.4606826123 5.063983000496367E10 569849.6243621304 664.8413810551765 6980804.1053836765 8.855433933433869 43.0 9.78571428571429 1.0 42.34903501321518 32.0 512099.6394415907 6.6879373683744606E10 559231.6415657103 1591.2408759124091 2247142.602812899 3000.0 211529.91863160295 8.210900152372404E10 12706.184607565714 194714.07700363372 8.58062426007012E10 9616.019991110454 0.013468646225751902 3.558829381487987E-4 0.004695749227778136
5520.000012193035 1.59e+03 1.66e+03 1.61e+03 2.51e+03 0.961 1.00 0.192 529461.9027320114 4.594027358921298E10 542621.3164055271 8100.105802487477 1.5758189302502055E9 8.858375699677202 45.0 9.340909090909095 1.0 44.65732221104746 33.0 489356.9155944563 6.206040906686535E10 522164.5263132453 1591.2408759124091 2247142.602812899 3000.0 211490.5862903511 8.190427215829922E10 12531.406360621046 196388.701597673 8.481548851452426E10 9661.780739486498 0.012639664302838688 2.5605293281476434E-4 0.00450328526648851
5580.000012193035 1.59e+03 1.66e+03 1.45e+03 2.54e+03 0.963 1.00 0.189 511370.7395382165 4.57435790065641E10 522358.9211048595 1137.82809033634 1.4268490253692579E7 8.842073756151692 46.0 9.13333333333334 1.0 45.99288482521464 33.0 475477.3259937019 6.0384171339979546E10 498198.3893378839 1598.5401459854 2245753.961189248 3000.0 211710.31746859514 8.20240075172718E10 10211.873776899727 194221.9542874909 8.372301894319855E10 9623.592370869748 0.010579056453717237 2.8147561139075345E-4 0.00452668716856008
5640.000012193035 1.59e+03 1.67e+03 1.48e+03 2.52e+03 0.962 1.00 0.192 544284.8718182227 4.775552387198758E10 545796.2860081418 2762.8476748411354 8.493680751307018E7 8.852131585208882 47.0 8.934782608695656 1.0 40.65103643555757 35.0 503051.7594115541 6.530621396003527E10 525698.800649741 1591.2408759124091 2247142.602812899 3000.0 211436.21837182128 8.22775693487762E10 11687.97255841556 195892.56643873022 8.444843075392252E10 9627.725060323179 0.008209348575153739 9.465619214856013E-5 0.004359392024458621
5700.000012193035 1.58e+03 1.64e+03 1.45e+03 1.94e+03 0.918 1.00 0.202 542253.5851521537 4.981490626965948E10 541372.6099910056 25418.45548525764 9.154944293696098E9 8.856954062310484 46.0 9.13333333333334 1.0 37.08932706073516 32.0 504826.4864633225 6.520875994144922E10 522389.5204560569 1583.9416058394186 2248424.4258501087 3000.0 211299.9512046675 8.225490249670448E10 11729.98643434792 194233.3234875877 8.53371238243854E10 1952.6975790125898 0.010014426387737984 2.845518806534255E-4 0.004457176378846248
5760.000012193035 1.57e+03 1.66e+03 1.48e+03 2.54e+03 0.960 1.00 0.197 528775.3819679363 4.952732195973327E10 545796.2860081418 6381.110909171663 6.199491314292753E8 8.831849925087532 46.0 9.13333333333334 1.0 39.238547837090515 34.0 491731.6146530753 6.449464698860528E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 211479.33458517934 8.248237547520174E10 11729.98643434792 193498.09395465537 8.562120262306697E10 2210.0046232479194 0.010601500893749042 2.437557329589086E-4 0.0044811447321115114
5820.000012193035 1.57e+03 1.66e+03 1.58e+03 2.57e+03 0.961 1.00 0.195 552442.6916517868 4.9961563151167175E10 564773.5874659789 4945.590541058926 5.742987575165004E8 8.806563649647304 43.0 9.78571428571429 1.0 41.41493527836909 32.0 513714.0020341297 6.636015228537324E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 210140.21870167495 8.238546051372546E10 10621.753692102979 192139.3593864765 8.686242761399312E10 9630.013869743758 0.012477955488218218 3.468915062305083E-4 0.00451206569070031
5880.000012193035 1.57e+03 1.62e+03 1.58e+03 2.54e+03 0.959 1.00 0.199 532164.85428381 4.60101118416504E10 559231.6415657103 12399.252014989976 2.1686154183360467E9 8.84730910810728 45.0 9.340909090909093 1.0 37.53134701095421 32.0 493032.49938601913 6.176384413473053E10 539579.803389842 1576.6423357664253 2249599.4303008723 3000.0 209464.4165324528 8.218985053590495E10 9945.180783910437 190004.50027808422 8.571366236981976E10 9630.013869743758 0.010388764774331104 1.5907622307135552E-4 0.00451206569070031
5940.000012193035 1.56e+03 1.58e+03 1.58e+03 1.90e+03 0.955 1.00 0.189 526870.8681901264 4.9451802218232605E10 560417.3401200093 12847.870296197714 2.1565059093603406E9 8.826753804870247 45.0 9.340909090909092 1.0 35.31120329617929 31.0 492313.8277807096 6.386942767933521E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208983.99875732773 8.180544412654445E10 10013.598435257445 188847.01409292096 8.57014336612601E10 9369.296883402036 0.011287447043292624 4.031683406398797E-4 0.0043508807806110945
6000.000012193035 1.56e+03 1.57e+03 1.56e+03 2.47e+03 0.951 1.00 0.195 525714.6843784977 4.953201403251224E10 558045.9430114112 10502.480903744197 1.3947215317168612E9 8.826662300221658 46.0 9.13333333333334 1.0 34.952305165233895 31.0 490396.6580079902 6.395433192641673E10 541316.500765613 1569.3430656934295 2250667.616165215 3000.0 208196.6703534405 8.120673767091634E10 9888.734711957262 191034.57256773752 8.374470064641895E10 9369.296883402036 0.011620312662958331 3.5093121082842917E-4 0.004422234287231508
6060.000012193035 1.56e+03 1.56e+03 1.53e+03 2.14e+03 0.936 1.00 0.217 518861.28363654023 4.754949884034866E10 537941.5377658828 1556.826632555807 1.691848674730515E7 8.82657065064297 47.0 8.934782608695652 1.0 34.48117178591045 34.0 482883.03754235036 6.233737875418397E10 524685.2106329551 1569.3430656934295 2250667.616165215 3000.0 207682.87073295092 8.085319406097015E10 9857.966181083131 191364.38185335463 8.200443678078792E10 10272.014794393343 0.012652325874215406 4.020447945535865E-4 0.0044342265257581726
6120.000012193035 1.55e+03 1.59e+03 1.48e+03 2.39e+03 0.944 1.00 0.204 512165.0460528511 4.6489434041377815E10 542912.0765273459 20508.13367822831 5.82295643053662E9 8.84730910810728 49.0 8.5625 1.0 36.748661142206 32.0 477323.7299360851 6.0306730986942406E10 525896.6266769688 1554.7445255474454 2252483.5321345762 3000.0 208199.35895869162 8.113528954003032E10 9878.363317933981 182725.4413723479 8.38694133211313E10 3665.6572164748945 0.012451799480343313 4.635313545425902E-4 0.004349632726002138
6180.000012193035 1.55e+03 1.57e+03 1.48e+03 2.00e+03 0.951 1.00 0.190 526174.6763056277 4.711455330507581E10 537525.7901529926 13670.535193707708 4.65420051990787E9 8.805558028056616 43.0 9.78571428571429 1.0 36.88117750771256 29.0 493334.3670411892 6.152891342140304E10 521945.0072892532 1554.7445255474454 2252483.5321345762 3000.0 207090.8042921922 8.114949625909854E10 9857.966181083131 190090.03436944966 8.393223103508617E10 10272.014794393343 0.012375537384424092 5.064819660104079E-4 0.00452668716856008
6240.000012193035 1.55e+03 1.58e+03 1.56e+03 2.36e+03 0.950 1.00 0.189 509428.60066106496 4.5806055437217354E10 544755.8839254931 3404.5417049404246 6.362916741645705E7 8.84730910810728 46.0 9.13333333333334 1.0 35.62085701587561 30.0 476659.9894892982 6.043336160503257E10 525458.783628654 1554.7445255474454 2252483.5321345762 3000.0 207378.9766327336 8.110219661725417E10 9878.363317933981 193385.1466735437 8.43359595548639E10 10272.014794393343 0.009750303683775574 2.3972398236689736E-4 0.004214342438461805
6300.000012193035 1.55e+03 1.59e+03 1.39e+03 2.45e+03 0.951 1.00 0.192 518167.69264390226 4.857381546543559E10 556609.8737860735 21726.659847255483 5.690215803983549E9 8.852131585208882 49.0 8.5625 1.0 36.959958926245946 36.0 480971.92728218395 6.311974318002689E10 530400.7532936668 1554.7445255474454 2252483.5321345762 3000.0 207509.4276229597 8.099573879669913E10 9888.734711957262 188345.48259901657 8.62363266905721E10 2424.0049314644475 0.010599617315955467 2.3482233391941624E-4 0.004474382893439497
6360.000012193035 1.55e+03 1.59e+03 1.58e+03 2.57e+03 0.965 1.00 0.183 515531.77330754773 4.5666351447308136E10 540652.512077527 9625.236296590827 2.2300177685560355E9 8.793297015895554 45.0 9.340909090909092 1.0 37.09819978194781 31.0 480660.408882475 5.907455768174829E10 520231.0494776453 1554.7445255474454 2252483.5321345762 3000.0 207761.9600924789 8.080028111759691E10 9916.652983645761 187615.65089052083 8.385014274611821E10 9798.269771161278 0.01082096943935337 2.891552780948727E-4 0.004841004645436454
6420.000012193035 1.55e+03 1.60e+03 1.47e+03 2.51e+03 0.966 1.00 0.181 522457.82761067594 4.404066934437447E10 556870.0679056842 10311.609511638975 1.5991818255079145E9 8.80499946728758 44.0 9.558139534883727 1.0 38.462289710697036 30.0 485144.05767921935 5.867242922491161E10 540449.1582615739 1554.7445255474454 2252483.5321345762 3000.0 207876.06681931717 8.055209462292209E10 9945.08908390672 186146.39670178207 8.447997532052193E10 2424.0049314644475 0.010674944555529916 2.873718458653642E-4 0.004800282304626794
6480.000012193035 1.55e+03 1.62e+03 1.49e+03 2.54e+03 0.965 1.00 0.183 535300.654242245 4.865051221955541E10 563277.2632593925 15677.91497647704 4.369737925393003E9 8.826072835310189 48.0 8.744680851063826 1.0 36.12085275433399 33.0 496999.08864201314 6.4000423660265816E10 551970.9939522222 1554.7445255474454 2252483.5321345762 3000.0 206898.05648651035 8.110596254897577E10 10182.055530826216 187099.02896408146 8.461743506594035E10 7272.0147943933425 0.00917563890718536 2.9489086068241403E-4 0.004366727707696892
6540.000012193035 1.54e+03 1.59e+03 1.49e+03 1.92e+03 0.965 1.00 0.185 526511.7010482412 4.855045242611284E10 556541.165713521 7763.926955150886 1.4710290302007675E9 8.804728764932264 44.0 9.558139534883729 1.0 36.97380174534229 32.0 488479.5388215058 6.373355723660199E10 539397.4865821335 1547.4452554744546 2253231.262239645 3000.0 206783.68753936555 8.196436203459634E10 10156.726406366095 184970.32555344977 8.52231351318137E10 3376.0609260425763 0.010280795748278787 3.089892353486003E-4 0.004916891075233427
6600.000012193035 1.54e+03 1.59e+03 1.49e+03 1.92e+03 0.964 1.00 0.187 524694.8555328639 4.865807299997384E10 561606.4762470819 15657.242252207769 6.68964264397886E9 8.781409652527191 41.0 10.275000000000002 1.0 37.56770810560173 29.0 489359.37678692455 6.308236601160021E10 549170.6888677967 1547.4452554744546 2253231.262239645 3000.0 207523.64605799929 8.22292394518014E10 10179.4127927369 184977.52911837248 8.583372372850826E10 3073.109193089089 0.013169591641192063 4.893171227660662E-4 0.005228645680062659
6660.000012193035 1.54e+03 1.60e+03 1.47e+03 2.44e+03 0.962 1.00 0.190 521504.4258337907 4.934167131076187E10 560417.3401200093 60119.1676142155 2.2581878860938965E10 8.9104817331592 51.0 8.219999999999997 1.0 37.37471042820047 35.0 480977.9904237725 6.422399210594963E10 539579.803389842 1547.4452554744546 2253231.262239645 3000.0 207388.48888555067 8.230396646646819E10 10211.873776899727 187631.38419054082 8.665643065131409E10 2424.0049314644475 0.010842892494233484 3.201771995775232E-4 0.004365267827771614
6720.000012193035 1.54e+03 1.60e+03 1.45e+03 2.54e+03 0.963 1.00 0.189 538485.8986175747 5.080488616124533E10 564358.6066324404 5124.433674140629 4.600920741807304E8 8.826202492102095 47.0 8.934782608695654 1.0 41.21617922553831 31.0 499114.7146495074 6.634918806853639E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 206327.1603911696 8.185635806362753E10 10156.726406366095 185471.09873412087 8.642429490990257E10 2048.7394620593927 0.012236012882628976 3.419631388132801E-4 0.004608141302167553
6780.000012193035 1.54e+03 1.64e+03 1.47e+03 2.42e+03 0.933 1.00 0.218 520440.0358140562 5.2289967035191246E10 560004.037056868 21985.2151569815 1.2734922580887411E10 8.781409652527191 47.0 8.93478260869565 1.0 38.850941458012535 31.0 488345.11474802863 6.659875611984648E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 206762.23079716897 8.046952485388899E10 12531.406360621046 184873.92249777666 8.510235735243744E10 2668.5767122833363 0.01091646921584036 4.619644441485548E-4 0.004311109981540608
6840.000012193035 1.54e+03 1.61e+03 1.50e+03 2.56e+03 0.960 1.00 0.196 537327.9268431732 5.294806104073366E10 565282.4104948553 20639.597449651264 5.996429726107984E9 8.810910152982974 43.0 9.78571428571429 1.0 43.85037514887263 31.0 500864.0782883341 6.729974241999266E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 204213.1708199747 8.023813667352577E10 10179.4127927369 182802.5734558067 8.399640835551572E10 3424.8868233267112 0.013122336042660662 4.934978751758527E-4 0.0052306979021928355
6900.000012193035 1.54e+03 1.61e+03 1.50e+03 2.51e+03 0.962 1.00 0.191 515140.00241102325 4.80898740065141E10 552935.9631434234 13863.811960669029 1.9119498385178907E9 8.826600436397774 45.0 9.340909090909095 1.0 44.489843723069804 32.0 477293.7284867509 6.218115938164619E10 527870.055877022 1547.4452554744546 2253231.262239645 3000.0 203646.52712030697 7.969121949899313E10 10156.726406366095 182919.0334381947 8.184930419673868E10 4409.962181948993 0.011445734614760701 4.06920126779319E-4 0.004716565999433512
6960.000012193035 1.54e+03 1.63e+03 1.53e+03 2.59e+03 0.961 1.00 0.192 537702.384363172 5.189340782601609E10 562439.3528266854 982.7707659955603 1.3308694149433495E7 8.80616770842693 43.0 9.78571428571429 1.0 45.09044337355417 30.0 499288.38346742175 6.762856897845017E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 202947.5829882627 7.947217641327325E10 9945.08908390672 181716.96104422305 8.275805801901424E10 4555.606507666711 0.013698745097748792 4.119457556932275E-4 0.005335061339934823
7020.000012193035 1.54e+03 1.64e+03 1.51e+03 2.51e+03 0.962 1.00 0.192 512037.78351142013 5.277012535793495E10 553092.5480309338 10408.086307962094 1.5507720633419173E9 8.84730910810728 46.0 9.13333333333334 1.0 39.36288053021994 31.0 474271.5936987687 6.6769016967818184E10 529920.2671956695 1547.4452554744546 2253231.262239645 3000.0 202259.88202302507 7.983693180156918E10 9842.471290202242 186507.790880019 8.401095287728667E10 5797.085947507652 0.013188340554426662 4.173107740668942E-4 0.004802744745210593
7080.000012193035 1.54e+03 1.64e+03 1.57e+03 2.56e+03 0.961 1.00 0.194 544528.654070304 5.0558625731127655E10 567307.356830769 7236.976373497206 9.003597620254233E8 8.866338729890384 48.0 8.744680851063826 1.0 39.43760514220465 33.0 501223.70625608 6.769492613647893E10 553445.1575651013 1547.4452554744546 2253231.262239645 3000.0 202799.90401091558 7.955825712139429E10 10179.4127927369 187693.66778800034 8.29725093706113E10 9849.773646653422 0.01075783016997693 2.862759479038632E-4 0.004593116663152566
7140.000012193035 1.53e+03 1.64e+03 1.56e+03 2.54e+03 0.963 1.00 0.188 525959.6761355947 4.951358507109948E10 560417.3401200093 11653.60158469497 1.7498332844023433E9 8.852131585208882 46.0 9.133333333333338 1.0 42.61860455887146 31.0 486254.8448350135 6.480559212962981E10 544290.323792517 1540.1459854014613 2253872.173758235 3000.0 202176.0241712685 7.922269466886218E10 9842.471290202242 186729.00157572422 8.228039605517819E10 9603.529305487087 0.010319359191903492 3.0791464715570365E-4 0.00451427120822962
7200.000012193035 1.53e+03 1.63e+03 1.56e+03 2.57e+03 0.961 1.00 0.192 542378.2156278556 5.3854443714705376E10 574618.785715271 247.94324859890526 1583282.3711545276 8.797614546367178 43.0 9.78571428571429 1.0 42.65719034936249 29.0 504817.686055552 6.935415955183128E10 561124.9938768523 1540.1459854014613 2253872.173758235 3000.0 202743.41267445698 7.85348818792935E10 10156.726406366095 182674.53104612653 8.107078872182837E10 7402.216193840734 0.012284172118225713 4.913602356156634E-4 0.005531528869112346
7260.000012193035 1.53e+03 1.59e+03 1.49e+03 2.55e+03 0.962 1.00 0.192 536456.7011689565 5.633036251145978E10 565490.7778725778 5814.3633313074015 9.000905283581257E8 8.816030862114788 43.0 9.78571428571429 1.0 40.809812135692624 30.0 498670.12015861116 7.123349326538516E10 551947.945501715 1540.1459854014613 2253872.173758235 3000.0 201364.9148008669 7.817794241252443E10 9842.471290202242 180537.55618832647 8.039622590876883E10 2668.5767122833363 0.012450895677766853 4.157403398097879E-4 0.005335061339934823
7320.000012193035 1.53e+03 1.63e+03 1.41e+03 2.41e+03 0.964 1.00 0.185 510111.81562859827 5.450052955204198E10 553407.1341050202 29134.015179496608 6.110454761844182E9 8.856954062310484 47.0 8.934782608695654 1.0 39.95297356415868 33.0 471155.44497918483 6.818208174285917E10 531302.8028991993 1540.1459854014613 2253872.173758235 3000.0 200267.9280157602 7.748886358536134E10 9911.482925278842 176643.79990295466 8.070325590036404E10 519.429628170953 0.012000501283492485 3.936171408672724E-4 0.004214768351061772
7380.000012193035 1.53e+03 1.64e+03 1.44e+03 2.53e+03 0.965 1.00 0.185 544894.8997886579 5.090046467913412E10 565188.5682995174 42192.35562903746 2.483841271088176E10 8.866338729890384 48.0 8.744680851063826 1.0 43.49985911276848 36.0 502809.65633126115 6.827337112224821E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 200095.7910591031 7.722624605192435E10 11729.98643434792 175280.96883332473 8.077790788450311E10 519.429628170953 0.012836986458274524 2.998027452479631E-4 0.005147946702097991
7440.000012193035 1.53e+03 1.65e+03 1.41e+03 2.57e+03 0.965 1.00 0.185 540461.1325620689 5.213482825210392E10 565490.7778725778 11093.365483891243 3.135084660326349E9 8.84730910810728 44.0 9.558139534883729 1.0 45.76508459387818 31.0 500650.8430405764 6.817200460892995E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 199227.02759705458 7.751928282392432E10 11729.98643434792 173146.75829951093 8.08750761610244E10 1723.1733127243974 0.012555907904359388 3.4091694070814693E-4 0.005081914241167884
7500.000012193035 1.52e+03 1.64e+03 1.47e+03 2.57e+03 0.964 1.00 0.186 541403.4010979538 5.104367524310674E10 565840.2955509447 5871.060844751132 8.717803040218829E8 8.82583808757083 44.0 9.558139534883729 1.0 45.254466933206 30.0 502051.63458918926 6.736221645639088E10 555739.564493705 1525.5474452554727 2254833.541036125 3000.0 199681.8963238757 7.773200251362239E10 12531.406360621046 176900.62499945762 8.203086410745934E10 2425.554059755895 0.01170235721590693 2.5342269890210107E-4 0.005021588201853246
7560.000012193035 1.52e+03 1.67e+03 1.44e+03 2.57e+03 0.963 1.00 0.190 539479.7549304179 4.879626037295592E10 571568.7512422348 6400.860729092927 6.432592716156642E8 8.84730910810728 44.0 9.558139534883729 1.0 43.339359833089 31.0 499106.86964128015 6.5504071657985725E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 199512.267701865 7.80527291617286E10 16928.650939382842 173777.23990684748 8.147868067980771E10 2048.7394620593927 0.012022425387105672 3.4705234628538165E-4 0.0053033926639585085
7620.000012193035 1.52e+03 1.67e+03 1.47e+03 2.58e+03 0.962 1.00 0.190 537954.3811689836 4.9933654520686745E10 565235.4893971863 490.02885291474723 3226389.7132491204 8.804746718613247 43.0 9.78571428571429 1.0 42.554146692148194 31.0 499684.68645331054 6.583893400144045E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199404.81328516745 7.797910410022087E10 19928.650939382842 173739.48043262403 8.125970430383107E10 2734.217481132332 0.013905886653698903 4.667030213175269E-4 0.005784485481207372
7680.000012193035 1.52e+03 1.67e+03 1.50e+03 2.56e+03 0.962 1.00 0.192 561776.63505876 5.2282885710894455E10 576933.255911561 9045.059895791579 1.8815051066493907E9 8.852131585208882 45.0 9.340909090909097 1.0 42.30066423241098 32.0 518139.99256391375 7.052778435213481E10 563189.8570103598 1525.5474452554727 2254833.541036125 3000.0 199844.14592920267 7.820302158241324E10 12785.767292921895 175503.6253102792 8.21441954762103E10 3375.8186497011925 0.011304398761178332 2.1644053047688275E-4 0.005313680639271914
7740.000012193035 1.52e+03 1.68e+03 1.53e+03 2.57e+03 0.963 1.00 0.189 521376.7103335521 4.9789210616895096E10 553249.1329184443 12628.1804708717 2.325859318715765E9 8.852131585208882 45.0 9.340909090909097 1.0 46.25306686591899 32.0 481794.99652947043 6.488983711274789E10 531486.8865992525 1525.5474452554727 2254833.541036125 3000.0 201438.30803831542 7.845443963091312E10 23537.752927545724 178537.50584737252 8.399205785280566E10 4086.933304020335 0.009876199142249322 1.6928678875527894E-4 0.005021588201853246
7800.000012193035 1.52e+03 1.69e+03 1.48e+03 2.56e+03 0.963 1.00 0.190 545483.4494384377 5.027040321929583E10 566503.2510405347 1844.9016073206503 4.207082886298164E7 8.84730910810728 45.0 9.340909090909095 1.0 42.04756065806755 29.0 505672.8337335556 6.633751193110901E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 201172.87940801628 7.839746588938644E10 27646.385857744703 172826.22172429605 8.145256906238246E10 2426.3675927324402 0.00960997064697535 1.531366734670894E-4 0.004841004645436454
7860.000012193035 1.52e+03 1.69e+03 1.48e+03 2.57e+03 0.949 1.00 0.220 529745.9126877855 5.0607273897758896E10 558813.9693522366 727.2579166955715 5007379.329922586 8.805536690513442 44.0 9.558139534883729 1.0 46.302474646189445 29.0 493182.89535836806 6.589749545931132E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201181.6379646664 7.852028149899104E10 23689.437150001744 173926.69592603887 8.375717982446434E10 2426.4461906757992 0.011608606089428505 2.3056369746285294E-4 0.005021588201853246
7920.000012193035 1.52e+03 1.64e+03 1.50e+03 2.55e+03 0.962 1.00 0.192 512221.95063841157 5.047076260740471E10 547718.9222233015 10940.091355659895 1.7667110445499775E9 8.81795967925098 43.0 9.78571428571429 1.0 43.26522611683394 31.0 476143.5583472357 6.3965382879980934E10 528170.7471823808 1525.5474452554727 2254833.541036125 3000.0 200188.69105406184 7.843943186694096E10 12531.406360621046 175185.27182987513 8.293716417693427E10 3447.129531177006 0.013883754390178193 5.314969342987757E-4 0.0053033926639585085
7980.000012193035 1.53e+03 1.65e+03 1.41e+03 2.56e+03 0.959 1.00 0.197 517570.648927603 4.770184126377932E10 552339.3228033445 18170.791751689903 9.057363213974125E9 8.801532848275947 43.0 9.78571428571429 1.0 40.1646220461677 31.0 481645.5895491124 6.183495808031903E10 535943.4894048922 1532.8467153284662 2254406.266690401 3000.0 199730.5652129315 7.845875476550519E10 12531.406360621046 176355.93124910558 8.3373100511691E10 1141.6289411089037 0.012215272890420471 4.453068442725376E-4 0.005021588201853246
8040.000012193035 1.53e+03 1.63e+03 1.46e+03 1.93e+03 0.967 1.00 0.178 542463.4281481573 5.350129979780212E10 565235.4893971863 15368.293120862403 6.437642092566534E9 8.781409652527191 40.0 10.538461538461533 1.0 39.81988801819234 29.0 507080.83587354375 6.8696552472947426E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198753.8546847923 7.809476293730565E10 11485.649962197906 174583.0356019808 8.16616183558982E10 2426.4461906757992 0.01391783846651853 4.937891727713825E-4 0.0053033926639585085
8100.000012193035 1.53e+03 1.66e+03 1.41e+03 2.57e+03 0.962 1.00 0.191 520385.04695060966 5.007325308109178E10 560739.5717424336 6678.776958304036 8.9618932379941E8 8.806319674693327 43.0 9.78571428571429 1.0 42.53121419833522 31.0 482804.7985831341 6.471028398275138E10 544755.8839254931 1532.8467153284662 2254406.266690401 3000.0 198052.55591038917 7.750112659159183E10 10179.4127927369 178339.50522645641 8.264982858338142E10 639.6692860136991 0.014254811034405252 4.705573136213086E-4 0.005204581018439364
8160.000012193035 1.53e+03 1.67e+03 1.43e+03 2.51e+03 0.961 1.00 0.193 516912.2840258891 4.347044343956059E10 552637.6429733839 3911.231960992713 1.1426856258454055E8 8.84730910810728 47.0 8.934782608695654 1.0 38.227623621269835 31.0 479548.02787908394 5.801241262449817E10 537715.4987254124 1540.1459854014606 2253872.1737582353 3000.0 197141.09505866564 7.69237137975084E10 10179.4127927369 175648.76463667103 8.087026344293114E10 1712.4434116633556 0.010271048444938145 1.879046420410319E-4 0.00450328526648851
8220.000012193035 1.53e+03 1.65e+03 1.41e+03 2.52e+03 0.962 1.00 0.191 529921.5030402177 4.959748885132532E10 562868.8084768218 28424.05640479141 9.332184847099874E9 8.875723397470283 47.0 8.934782608695654 1.0 39.27306239589288 32.0 489951.6983656344 6.483518053562157E10 551970.9939522222 1540.1459854014606 2253872.1737582353 3000.0 196868.5447185265 7.657468809102484E10 12878.363317933981 177384.1513068872 8.097374385664436E10 849.7736466534225 0.011518066185632829 2.2557340074121163E-4 0.0045271946338697085
8280.000012193035 1.54e+03 1.66e+03 1.40e+03 2.53e+03 0.963 1.00 0.189 536996.831323092 4.594228658556917E10 560817.1199692943 9943.386852286134 1.1170283574725952E9 8.827058927702751 46.0 9.133333333333338 1.0 39.77870604413194 31.0 499235.57479617983 6.163243855562441E10 547282.6880004157 1547.4452554744546 2253231.2622396452 3000.0 198056.58257889817 7.650647018909305E10 17272.49025437173 177074.6731106216 8.073271445339044E10 2283.2578822178075 0.01112701450032393 3.079301636427127E-4 0.004714151175711553
8340.000012193035 1.54e+03 1.63e+03 1.37e+03 2.36e+03 0.936 1.00 0.213 530562.2706541283 4.766264071640135E10 555583.5388677302 23107.39863270565 1.1976129811818775E10 8.806746906989495 47.0 8.934782608695654 1.0 36.308800386507464 29.0 495978.83400784066 6.258740507557988E10 539860.758844031 1547.4452554744546 2253231.2622396452 3000.0 197759.50866981433 7.699703816268866E10 12878.363317933981 179760.7138253978 8.160947913725327E10 1712.4434116633556 0.009700057317510044 3.027322547324342E-4 0.004362076816585013
8400.000012193035 1.53e+03 1.64e+03 1.41e+03 2.58e+03 0.957 1.00 0.202 544578.0546922962 4.901321623944582E10 562868.8084768218 3499.4328105742425 1.767029157747651E8 8.805290306882469 44.0 9.558139534883729 1.0 36.74319005617064 31.0 505067.90334267693 6.5783848346174644E10 552332.890593319 1540.145985401461 2253872.173758235 3000.0 200701.88945131862 7.783551823087022E10 14272.490254371729 178877.4742036921 8.126389998433525E10 1712.4434116633556 0.010637004776196356 1.931971197054111E-4 0.005021588201853246
8460.000012193035 1.53e+03 1.71e+03 1.47e+03 2.57e+03 0.964 1.00 0.185 519785.77744722384 5.0042502482147156E10 552443.445154862 6557.243563995908 1.155941142578776E9 8.781409652527191 43.0 9.78571428571429 1.0 44.81481446819587 30.0 484580.4567661968 6.438303426878716E10 539399.05450768 1540.145985401461 2253872.173758235 3000.0 202253.26645761504 7.88134546484317E10 12878.363317933981 179993.64946447522 8.216302297740582E10 2426.4461906757992 0.010465849714941973 2.942452373172169E-4 0.0053033926639585085
8520.000012193035 1.53e+03 1.69e+03 1.44e+03 2.49e+03 0.965 1.00 0.184 515859.69682032295 4.9283663185303215E10 552547.5675063794 32059.59026720012 8.120220844003864E9 8.861516252788782 46.0 9.133333333333338 1.0 44.54038004491496 33.0 479775.355483381 6.502812638907988E10 541372.6099910056 1540.145985401461 2253872.173758235 3000.0 203460.92847890194 7.964498510228265E10 11729.98643434792 179635.11708636789 8.319829429874782E10 2201.1764351623624 0.010199499744690168 1.958455061091157E-4 0.004361165838921923
