#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.011337332613 1.53e+03 1.55e+03 1.41e+03 2.03e+03 0.934 1.00 0.249 531088.735187126 4.293184199267679E10 552174.0891692021 11102.10125048378 5.913425607198976E9 8.893735461544928 85.0 4.8928571428571415 1.0 26.617331909931252 72.0 442957.7128023591 7.475325042105621E10 510321.1460902565 1540.145985401462 2253872.1737582344 3000.0 208189.48502555225 8.201881186289745E10 9909.526938013223 187625.20314132245 8.734785170469618E10 472.22886033012867 0.00719749787119187 3.0320952836013166E-4 0.0032397569008266016
5460.011337332613 1.53e+03 1.55e+03 1.38e+03 1.93e+03 0.942 1.00 0.234 541202.2312023201 4.324967324145584E10 563312.9567009194 11510.068876041109 2.5405173495732007E9 8.910086400497345 88.0 4.7241379310344875 1.0 26.05347347961202 73.0 446389.8202046694 7.692296299051158E10 523457.9228815713 1540.145985401462 2253872.1737582344 3000.0 207422.9867836158 8.17137357158967E10 9888.734711957262 187770.45201059707 8.674393144349362E10 472.5237045368497 0.007242777415925542 3.092726824587147E-4 0.00276031577245629
5520.011337332613 1.53e+03 1.55e+03 1.48e+03 2.10e+03 0.935 1.00 0.247 530759.5669512416 4.242050331324866E10 550622.4555122919 4769.451781970916 1.6394896592299464E9 8.899100900557436 85.0 4.8928571428571415 1.0 26.52210619539084 72.0 439991.5973162062 7.474227279160564E10 504965.14943794603 1540.145985401462 2253872.1737582344 3000.0 206683.50574702318 8.106338101317004E10 9829.982654894573 190693.95031082997 8.522720003638713E10 9619.461305430965 0.007890935390589215 3.1927487808050813E-4 0.0030737929631334347
5580.011337332613 1.54e+03 1.57e+03 1.44e+03 2.35e+03 0.928 1.00 0.259 524097.5412018853 4.362386522726503E10 538069.2696961624 30.45722119232579 18233.015504885127 8.878889547086722 83.0 5.012195121951224 1.0 27.150014847750302 71.0 434737.2376385556 7.491219689153494E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 207535.6313894908 8.06071383735405E10 9888.734711957262 187370.74456924145 8.368344102102844E10 7363.318199818841 0.013137349090591686 0.009301871063435736 0.003409244308299979
5640.011337332613 1.53e+03 1.59e+03 1.38e+03 2.35e+03 0.924 1.00 0.265 524853.4040163337 4.332412692379532E10 532542.0369045822 260.4949651830039 3793054.0604249644 8.89052119532892 83.0 5.012195121951224 1.0 27.134094949015672 71.0 436692.6906956702 7.451367829538193E10 490382.7082541087 1540.145985401462 2253872.173758235 3000.0 207055.88708392062 8.055386283351286E10 10013.598435257445 189502.84732547065 8.46095880676921E10 1079.2703200774001 0.013242212444225002 0.003960707804485655 0.003433105767425377
5700.011337332613 1.53e+03 1.55e+03 1.47e+03 1.76e+03 0.906 1.00 0.234 525133.632712937 4.288977159838405E10 531473.2075744567 2451.261029417538 3.26855338144784E8 8.89052119532892 85.0 4.8928571428571415 1.0 26.355319006438823 72.0 434617.49216671335 7.445130102441739E10 495553.3252733558 1540.145985401462 2253872.173758235 3000.0 206544.9199566306 8.06231281438837E10 9940.06843320588 189796.28713059996 8.43691385695333E10 4150.7375736095055 0.012478034961460532 0.003919872118249866 0.0033203148446863595
5760.011337332613 1.53e+03 1.55e+03 1.38e+03 2.34e+03 0.933 1.00 0.249 511865.21243309806 4.019465079205654E10 528462.1682828339 349.29303048311857 4310056.340106783 8.877082561932468 83.0 5.012195121951224 1.0 31.44090828268913 71.0 422598.19530375197 7.095629904208113E10 484204.23619838024 1532.8467153284653 2254406.266690402 3000.0 205899.54400376757 8.115677983813753E10 9857.966181083131 186139.2690671453 8.491722951107822E10 473.57241926741125 0.06435714501170747 1.0739838750134338 0.0034450925721920744
5820.011337332613 1.53e+03 1.56e+03 1.50e+03 2.36e+03 0.947 1.00 0.224 544123.6492590929 3.684942273242216E10 557404.3418436591 1000.5415761407492 3.6925071732479304E7 8.875002743776117 87.0 4.779069767441865 1.0 30.689872314069575 76.0 445207.73702950135 7.389977398366982E10 518907.75206028705 1532.8467153284653 2254406.266690402 3000.0 206553.98156434795 8.142713672964217E10 9888.734711957262 189062.5648146431 8.612868716661032E10 3148.8558069133974 0.007266783367419178 1.8303719919274893E-4 0.0033203148446863595
5880.011337332613 1.53e+03 1.52e+03 1.42e+03 2.31e+03 0.953 1.00 0.211 544261.824286314 4.424092074611551E10 563853.6283874434 1831.831141984511 1.1567751825176539E8 8.892125110410442 89.0 4.670454545454548 1.0 29.37890461832472 76.0 445449.59061046224 8.069667390819632E10 521273.5027281032 1532.8467153284653 2254406.266690402 3000.0 204705.40500868965 8.168837301123323E10 9379.906293093049 185866.88987523675 8.591327653420172E10 1122.4296457470953 0.013036009241910554 0.003980087765512836 0.0033203148446863595
5940.011337332613 1.53e+03 1.54e+03 1.52e+03 2.13e+03 0.952 1.00 0.214 524576.4135383844 4.636285262766173E10 560417.3401200093 11649.092872990697 5.878639228852012E9 8.846626697255399 88.0 4.7241379310344875 1.0 28.129554785774054 74.0 436467.949023285 7.839052449494087E10 516184.5146621716 1532.8467153284653 2254406.266690402 3000.0 206318.46308862485 8.159457079018787E10 9829.982654894573 185075.77000617137 8.526578006989726E10 3231.2076583668445 0.01150426078554871 0.00398974039202299 0.0022631614159877196
6000.011337332613 1.53e+03 1.53e+03 1.40e+03 2.33e+03 0.951 1.00 0.216 534200.6343938439 4.5817884983231026E10 560635.3366852299 272.8346594304835 2605314.104632703 8.82965641538147 85.0 4.892857142857141 1.0 29.224934830291133 73.0 441806.9203735384 7.960827535580194E10 519045.85541599634 1532.8467153284653 2254406.266690402 3000.0 205852.8120287289 8.127086552759404E10 9379.906293093049 185599.51048117396 8.541957137591414E10 519.429628170953 0.11128537663856695 2.18875379848697 0.003780845196217527
6060.011337332613 1.53e+03 1.57e+03 1.47e+03 2.08e+03 0.946 1.00 0.226 525037.0977733443 4.4974864925393715E10 549312.5063980792 9640.202571023801 3.401295183012539E9 9.407255086563103 82.0 5.074074074074073 1.0 29.11733924046701 69.0 438646.84205940977 7.588376036001616E10 517761.72175771336 1532.8467153284653 2254406.266690402 3000.0 206466.6874135035 8.084122715325763E10 9379.906293093049 186534.2796103669 8.311237618494817E10 6798.269771161278 0.12092937265908743 2.6145191146430795 0.0035828742463412206
6120.011337332613 1.51e+03 1.53e+03 1.30e+03 2.36e+03 0.945 1.00 0.226 523766.5578658511 4.682547687564083E10 554533.5554807698 13172.006282404749 1.1943047931285389E10 8.979872056233244 82.0 5.074074074074073 1.0 29.911861266802507 70.0 436552.9961560099 7.708281999139145E10 514984.97789782006 1518.2481751824816 2255153.9967954303 3000.0 206145.5896412287 8.129776803480952E10 9331.409920023909 186906.06176660792 8.393745351660553E10 519.429628170953 0.12131736725962577 2.605994191248212 0.0035828742463412206
6180.011337332613 1.51e+03 1.53e+03 1.38e+03 2.13e+03 0.951 1.00 0.215 523485.6439753161 4.383638794971104E10 541527.15096821 5370.217929510286 1.9358257778932362E9 8.985366527702594 83.0 5.012195121951224 1.0 30.92822990406167 70.0 434456.78526328696 7.508277083504124E10 500140.08828760753 1518.2481751824816 2255153.9967954303 3000.0 205827.56569700706 8.142403927288914E10 8892.665527897334 188229.27638945426 8.473538488249078E10 519.429628170953 0.11570354236757556 2.3411923160174797 0.003461797294341588
6240.011337332613 1.51e+03 1.52e+03 1.36e+03 2.23e+03 0.919 1.00 0.243 517931.33508966013 4.005425756488054E10 541218.0690138013 432.9218755824972 1.2196834547550714E7 8.96480720895128 85.0 4.892857142857142 1.0 28.315782927948792 71.0 431201.5891864507 7.177775817004128E10 496184.9087671859 1518.2481751824816 2255153.9967954303 3000.0 203820.65757948742 8.054403778607388E10 8845.806604197365 189871.88186054913 8.596513119591344E10 519.429628170953 0.11467093248447521 2.367828263138732 0.003140179996459792
6300.011337332613 1.51e+03 1.53e+03 1.35e+03 2.35e+03 0.947 1.00 0.225 537454.1246735418 4.276294445473965E10 563853.6283874434 111.84792974752692 641555.6514155086 8.949742361669315 82.0 5.074074074074073 1.0 31.47529895718927 71.0 445637.916335832 7.652141981097284E10 523650.36387908773 1518.2481751824816 2255153.9967954303 3000.0 206132.17149646106 8.133579045452592E10 9331.409920023909 185853.3815110544 8.591245083542738E10 1885.0302087797747 0.12170285444800451 2.6645258020980087 0.0035788070460525986
6360.011337332613 1.51e+03 1.53e+03 1.47e+03 2.32e+03 0.947 1.00 0.225 535659.7107165487 4.233568875585243E10 549170.6888677967 1405.8155555088647 1.1587846485770391E8 8.979872056233244 82.0 5.074074074074073 1.0 30.830900804946324 70.0 444184.8747223866 7.589195403011746E10 514150.64594288566 1518.2481751824816 2255153.9967954303 3000.0 205808.843899353 8.109192666859561E10 9379.906293093049 186388.33584639904 8.42387106873481E10 2823.109193089089 0.1917594203827268 4.183323562665918 0.0035485550116962326
6420.011337332613 1.51e+03 1.54e+03 1.38e+03 2.36e+03 0.950 1.00 0.219 549337.2627678851 4.362921893058786E10 566276.9877859652 3581.237905998026 8.30302281267318E8 8.979872056233244 82.0 5.074074074074073 1.0 31.280096618208198 71.0 455424.9908433049 7.900249348728502E10 534994.6633619578 1518.2481751824816 2255153.9967954303 3000.0 205454.0492068151 8.097154640773936E10 9379.906293093049 183277.81079731858 8.438207285531137E10 1121.8822962597794 0.24836436208282153 5.937690189907742 0.0036285203619781927
6480.011337332613 1.51e+03 1.54e+03 1.39e+03 2.34e+03 0.947 1.00 0.223 533917.1845410032 4.65078811230656E10 562426.5065636757 9091.6246292679 4.2491682895169644E9 8.96480720895128 83.0 5.012195121951224 1.0 31.388247349368854 71.0 442887.79409342096 7.902534558472447E10 523143.8708893744 1518.2481751824816 2255153.9967954303 3000.0 206784.81707749635 8.125555794149026E10 9857.953142994194 185266.44696259548 8.521879445994724E10 2048.7394620593927 0.2526088004942041 6.115883178955078 0.0036004169672795155
6540.011337332613 1.51e+03 1.53e+03 1.30e+03 2.32e+03 0.943 1.00 0.231 538854.161359697 4.786950075215273E10 563853.6283874434 18606.513984872963 9.806769149953373E9 8.949742361669315 84.0 4.951807228915662 1.0 28.60023179782309 70.0 449128.55303706095 8.06365595972271E10 529560.0805196839 1518.2481751824816 2255153.9967954303 3000.0 206703.31143794057 8.202460693249577E10 9857.874490693104 181789.0246385177 8.553180126827841E10 519.429628170953 0.24795660284432255 5.898316437889836 0.0037737712728673914
6600.011337332613 1.50e+03 1.53e+03 1.38e+03 2.31e+03 0.941 1.00 0.236 534536.8717921263 4.656813862268445E10 563277.2632593925 6304.483775163507 1.5485606465007348E9 8.922841512531521 81.0 5.137500000000006 1.0 29.30275994691172 68.0 445354.94195323624 7.876265765140097E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 206470.20870425235 8.260314715050336E10 9755.57365118288 184396.03582001996 8.642757074026279E10 519.429628170953 0.15181741450004813 3.594076888066761 0.003780845196217527
6660.011337332613 1.50e+03 1.54e+03 1.39e+03 2.25e+03 0.948 1.00 0.222 537602.4351049319 4.414546715982059E10 565282.4104948553 9820.485271770985 3.448206205862413E9 8.92285010662299 84.0 4.951807228915662 1.0 28.415859370556824 71.0 446508.34247559425 7.763830330732524E10 523143.8708893744 1510.948905109491 2255367.63396831 3000.0 207094.76731510716 8.246384909451018E10 9888.734711957262 186818.70667359006 8.688160813967525E10 2048.7394620593927 0.1778844601912853 3.9729580124858304 0.0034597207561541097
6720.011337332613 1.50e+03 1.52e+03 1.36e+03 2.20e+03 0.944 1.00 0.229 502477.6729450506 4.568625824805006E10 549788.4619636014 10874.616403600823 3.312875951734484E9 8.895975037711894 84.0 4.951807228915661 1.0 27.166112146074926 69.0 419696.97740254516 7.399401578964856E10 493188.7991605962 1510.948905109491 2255367.63396831 3000.0 205259.69982218472 8.200548507432469E10 9827.475570767105 185238.87484876925 8.617171963513763E10 519.429628170953 0.11760437724208961 2.486454005095177 0.0033830681368856243
6780.011337332613 1.50e+03 1.54e+03 1.35e+03 2.33e+03 0.946 1.00 0.227 534605.0524758577 4.530525379047138E10 562438.9777238108 5701.777615114832 7.503230182048539E8 8.922867291734278 87.0 4.779069767441865 1.0 27.670498693518656 74.0 440541.90688757884 7.859006342816216E10 517761.72175771336 1510.948905109491 2255367.63396831 3000.0 205566.60319077544 8.08418427787381E10 9888.734711957262 184408.49611807326 8.541742234144374E10 571.8378669178577 0.007180705027714795 3.088552944323668E-4 0.003381976968333652
6840.011337332613 1.50e+03 1.54e+03 1.44e+03 2.34e+03 0.935 1.00 0.247 537620.7754464567 4.4172097090467896E10 563348.6501424464 3310.704596699427 6.042229213085443E8 8.883129379491315 83.0 5.012195121951224 1.0 28.05395766734104 69.0 446939.0956692526 7.699839238446237E10 522028.60664817505 1510.948905109491 2255367.63396831 3000.0 204533.3418274009 8.017301021260692E10 9888.734711957262 183802.3047866158 8.449458259989745E10 7527.790955349052 0.007825333095477113 3.135820340655148E-4 0.0036099515487996877
6900.011337332613 1.50e+03 1.53e+03 1.49e+03 2.33e+03 0.937 1.00 0.243 507379.97724291816 4.0537825784891464E10 550622.4555122919 28053.07259439007 1.334561225747133E10 8.980107690018748 85.0 4.8928571428571415 1.0 28.913255332235646 71.0 423338.4386300877 6.912166326981786E10 500740.72330224316 1510.948905109491 2255367.63396831 3000.0 202167.4526640068 7.953097856670027E10 9829.982654894573 182506.15087335723 8.191683978678334E10 9849.773646653422 0.010853608406088207 0.003929812213068753 0.003411747509239095
6960.011337332613 1.50e+03 1.53e+03 1.47e+03 2.20e+03 0.949 1.00 0.221 529620.4652563931 4.282097119336446E10 560211.2348413296 3096.7407963160395 5.607500160048355E8 8.89604376177204 82.0 5.074074074074073 1.0 30.488431321477336 69.0 439031.45668206393 7.50386961852272E10 519128.1019741894 1510.948905109491 2255367.63396831 3000.0 202453.94368711763 7.967981343591737E10 9829.982654894573 181019.42362868774 8.233107941694505E10 9603.529305487087 0.011645662738490757 0.003935333454959713 0.003413071652077081
7020.011337332613 1.50e+03 1.53e+03 1.44e+03 2.37e+03 0.947 1.00 0.225 530633.6230847319 4.6917940095598E10 562727.6543878915 1538.132764375393 1.1804570810014488E8 8.896060937665936 82.0 5.074074074074073 1.0 31.275700542824616 69.0 439606.2942951419 7.869493989614014E10 520231.0494776453 1510.948905109491 2255367.63396831 3000.0 202057.28240680622 7.985292540852802E10 9331.409920023909 182258.35596726518 8.359018571343513E10 3603.529305487087 0.012008700651008144 0.0039363278076561935 0.003913551238033233
7080.011337332613 1.50e+03 1.55e+03 1.56e+03 2.39e+03 0.945 1.00 0.227 523608.0168419773 4.6721935895762505E10 562263.0526171046 181.36986809528383 1551465.2191932355 8.89330673651168 81.0 5.137500000000006 1.0 30.829356283593793 69.0 434875.7392512431 7.736725444102177E10 518746.4973500438 1510.948905109491 2255367.63396831 3000.0 202927.06295679297 7.953167416403458E10 9842.471290202242 187438.69346091218 8.306878249535043E10 9849.773646653422 0.012200654493805904 0.003936038935721814 0.003992688096483878
7140.011337332613 1.50e+03 1.53e+03 1.50e+03 2.39e+03 0.946 1.00 0.226 530129.9510029878 4.7701575322392105E10 562176.0992241392 128.75865819385345 666855.6664086505 8.893315322409705 81.0 5.137500000000006 1.0 31.365038889772904 69.0 440180.5789469424 7.915905568663399E10 521295.42501869274 1503.649635036498 2255474.452554741 3000.0 201781.7252407778 7.922683706763324E10 9755.57365118288 185960.14106578103 8.240601564805225E10 9603.529305487087 0.013279471146704072 0.003956311995480593 0.003992688096483878
7200.011337332613 1.50e+03 1.54e+03 1.49e+03 2.15e+03 0.949 1.00 0.221 532527.8600681307 4.892953968167458E10 564358.6066324404 8349.868366870927 2.101574863933629E9 8.9756615586159 83.0 5.012195121951224 1.0 29.062085054492282 68.0 441487.32822157734 8.001992921143204E10 523143.8708893744 1503.649635036498 2255474.452554741 3000.0 201845.59181294864 7.843917920240558E10 9842.471290202242 181839.9924870352 8.08202696688666E10 6960.530489031819 0.012893154706286276 0.00401728048967325 0.003789530762697458
7260.011337332613 1.50e+03 1.55e+03 1.47e+03 2.39e+03 0.948 1.00 0.223 524042.58518179413 4.554997403406778E10 559231.6415657103 130.95297296015096 676655.4667099571 8.979872056233244 80.0 5.202531645569625 1.0 32.45208687013131 68.0 436417.0105407473 7.620672693109563E10 518749.845051208 1503.649635036498 2255474.452554741 3000.0 201499.24645222642 7.765618357969966E10 9827.488927173277 180600.83636094275 8.022640666636813E10 3513.748382719887 0.013555454534764607 0.0039801659916198035 0.004043438266499597
7320.011337332613 1.49e+03 1.54e+03 1.39e+03 2.32e+03 0.942 1.00 0.234 503186.7928473366 4.6275697598676414E10 549769.0525409643 3127.6145094238686 6.017638229077182E8 8.979872056233244 80.0 5.202531645569625 1.0 31.991336866943236 66.0 419742.7265815371 7.351334916024107E10 496297.93181532435 1496.350364963502 2255474.452554734 0.0 200200.23734711242 7.748503462460591E10 9829.982654894573 177060.02092452216 8.06958094253108E10 1573.1091930890889 0.014015071831687886 0.003986307785526855 0.0040547681277722965
7380.011337332613 1.49e+03 1.56e+03 1.41e+03 2.39e+03 0.945 1.00 0.227 519077.22696655284 4.261357248412476E10 552637.6429733839 130.77401380015291 676697.1850786437 8.896115314479145 80.0 5.202531645569625 1.0 31.021241583889516 68.0 432251.3776917753 7.314046543360138E10 515579.91089741874 1496.350364963502 2255474.452554734 0.0 199648.38369300697 7.728576898054448E10 9945.08908390672 173682.58105958547 8.054869823899306E10 2048.7394620593927 0.013378529788761166 0.003976147168635274 0.004050757130262862
7440.011337332613 1.48e+03 1.56e+03 1.41e+03 2.36e+03 0.945 1.00 0.228 524051.77747347666 4.826255500724229E10 559412.9390456626 5195.375528623509 8.56320511829139E8 8.979872056233244 82.0 5.074074074074073 1.0 30.19924575952916 69.0 434575.5677064873 7.870587941681146E10 518749.845051208 1489.051094890509 2255367.633968315 0.0 198531.39213856592 7.758108588891306E10 9911.482925278842 173954.2860976218 8.060941471757034E10 519.5871414421148 0.01362700365722495 0.0039773706844239785 0.003992688096483878
7500.011337332613 1.47e+03 1.55e+03 1.39e+03 2.41e+03 0.951 1.00 0.217 541802.2790806564 4.6823904046657875E10 565750.9298735843 130.20949801889077 676816.1473027515 8.896086697665167 80.0 5.202531645569625 1.0 30.295713391812654 69.0 451973.37890771864 7.95903823629617E10 535894.7928950205 1481.7518248175184 2255153.9967954303 0.0 199284.23349506452 7.783172696884552E10 9888.734711957262 175392.0054314686 8.180681825241095E10 519.7615842334061 0.013830537951624396 0.004006662879596206 0.004043438266499597
7560.011337332613 1.47e+03 1.56e+03 1.41e+03 2.38e+03 0.953 1.00 0.212 532695.5483745164 4.547796656990123E10 563162.3789069841 1658.8529446044358 1.190667276233567E8 8.913878714618551 82.0 5.074074074074073 1.0 31.376256061621497 71.0 441203.1796287094 7.82548378324437E10 524958.475570594 1481.7518248175184 2255153.9967954303 0.0 199004.60454625785 7.829487551572742E10 10156.726406366095 174001.27115754408 8.146279202161093E10 519.7953665163751 0.014261506339633348 0.004016673390835661 0.004038715971656932
7620.011337332613 1.47e+03 1.57e+03 1.40e+03 2.39e+03 0.953 1.00 0.212 518762.521103521 4.291546858353091E10 555548.4249182774 131.23194049362232 676587.5610406282 8.895960654999202 81.0 5.137500000000006 1.0 31.356966298464567 69.0 431982.5236383216 7.352247770017299E10 504798.5841131268 1481.7518248175184 2255153.9967954303 0.0 198986.02081931668 7.825827574877179E10 11485.649962197906 173099.7507396086 8.151111960467627E10 519.8291289878417 0.014620493128052034 0.004053291920838454 0.004043438266499597
7680.011337332613 1.47e+03 1.56e+03 1.40e+03 2.34e+03 0.938 1.00 0.241 508446.8782393371 4.576749193069936E10 551970.9939522222 21297.847448542347 1.0713259641213959E10 9.193563571398172 83.0 5.012195121951224 1.0 27.987869463345355 70.0 423757.63182879466 7.357835398276215E10 497473.37552670913 1481.7518248175184 2255153.9967954303 0.0 199129.38680642366 7.842436456498944E10 10179.4127927369 173473.39725243876 8.175390464768912E10 984.9022146157016 0.012814853645855367 0.0038884088253997584 0.0037813714099885244
7740.011337332613 1.47e+03 1.54e+03 1.41e+03 2.38e+03 0.947 1.00 0.225 512905.53453275235 4.422925870580075E10 552935.9631434234 371.06754848897793 4558784.539464309 8.93783805237365 80.0 5.202531645569624 1.0 28.7104822038989 70.0 425838.8154453702 7.396799238615936E10 508153.550988083 1481.7518248175184 2255153.9967954303 0.0 199633.2679197289 7.901912813091035E10 9850.806849436336 179498.4089578886 8.522628391601021E10 1259.2635324593928 0.013614978340002732 0.004023546891487993 0.003992688096483878
7800.011337332613 1.47e+03 1.56e+03 1.39e+03 2.38e+03 0.941 1.00 0.235 520225.2589537487 4.285171355067697E10 557135.6649046743 263.68512411661777 4068061.2015364273 8.893130553862775 78.0 5.337662337662335 1.0 29.684574405258406 67.0 435288.6370545686 7.277764156594017E10 517465.711392925 1481.7518248175184 2255153.9967954303 0.0 198176.28167139326 7.799669609752103E10 11485.649962197906 171905.1772263741 8.163703095298586E10 639.4727718754866 0.014803870209156599 0.0040868772370834475 0.004075367241897134
7860.011337332613 1.47e+03 1.56e+03 1.39e+03 2.06e+03 0.953 1.00 0.211 508997.63791905955 4.5247207133276215E10 552637.6429733839 437.9281215375205 4964970.38095668 8.979872056233244 82.0 5.074074074074073 1.0 27.270303343462214 70.0 425088.851532531 7.350911228982921E10 510407.9726388462 1481.7518248175184 2255153.9967954303 0.0 200304.73203416052 7.87800340161935E10 11729.98643434792 170536.16201247618 8.26910040310526E10 519.9527551448142 0.008887299179137487 3.393032696395505E-4 0.003817682731455521
7920.011337332613 1.47e+03 1.55e+03 1.39e+03 2.35e+03 0.947 1.00 0.224 512393.8929862153 4.301362110679877E10 552637.6429733839 18237.711189141577 8.3865177585481615E9 9.407255086563103 84.0 4.951807228915663 1.0 29.22949713545633 71.0 427023.58433526615 7.178870042920319E10 497518.41819762485 1481.7518248175184 2255153.9967954303 0.0 196879.76670380944 7.747399227839493E10 9911.482925278842 174118.657729711 8.321041840551149E10 519.9527551448142 0.009182450332002412 3.4356569005825494E-4 0.003663994554963086
7980.011337332613 1.47e+03 1.56e+03 1.33e+03 2.36e+03 0.952 1.00 0.214 552977.895252287 4.3596636984054214E10 567105.3463423133 2537.314655745599 2.8393918173443204E8 10.199355955165188 82.0 5.074074074074073 1.0 30.42810287291076 69.0 461154.5879462357 7.810466980477457E10 537044.2392139321 1481.7518248175184 2255153.9967954303 0.0 198826.93873697871 7.867369549840958E10 9850.054641343284 175336.6305308641 8.361473007777354E10 519.9527551448142 0.006418678790978054 2.0477287548728337E-4 0.0035828742463412206
8040.011337332613 1.47e+03 1.57e+03 1.35e+03 2.37e+03 0.958 1.00 0.200 541841.1832978138 4.5080499639564674E10 564578.5731108476 588.5357894635968 7640884.094405401 8.937632280534098 81.0 5.137500000000006 1.0 30.31469700377004 69.0 451651.31072357984 7.814511495977176E10 531486.8865992525 1481.7518248175184 2255153.9967954303 0.0 197515.90103291618 7.838564301172812E10 9911.482925278842 172386.29833203013 8.201898545978885E10 519.9527551448142 0.0077351467129156025 2.2605612646624812E-4 0.003859552291658622
8100.011337332613 1.47e+03 1.56e+03 1.33e+03 2.37e+03 0.963 1.00 0.190 536853.3565296256 4.298759711574265E10 564358.6066324404 668.3709305056236 1.040121190664497E7 8.892916194346867 81.0 5.137500000000006 1.0 31.255478000876835 70.0 447196.86596461624 7.596768328542233E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 195684.1692681402 7.787103207935648E10 9827.488927173277 175458.29645225656 8.25190284595899E10 519.9527551448142 0.00793500491778871 2.3674284473634377E-4 0.003819604584181043
8160.011337332613 1.48e+03 1.59e+03 1.36e+03 2.31e+03 0.964 1.00 0.188 532042.0175388966 4.534179457184734E10 559563.4614195589 8077.624505147623 2.7702028849952736E9 8.93753680196077 85.0 4.892857142857141 1.0 31.002921687869375 73.0 440764.38979610737 7.736463316759433E10 523257.87163740897 1489.051094890509 2255367.633968315 0.0 195734.496182946 7.704237961389006E10 9842.471290202242 173072.3254458551 8.076222864402869E10 519.9527551448142 0.013000136871255777 0.0038757681642175757 0.003992688096483878
8220.011337332613 1.48e+03 1.57e+03 1.33e+03 2.34e+03 0.962 1.00 0.191 530073.3915221589 4.352839057144397E10 553092.5480309338 17953.694609932212 7.284430031988067E9 8.979872056233244 85.0 4.892857142857143 1.0 29.805804341793394 70.0 445374.37820439547 7.653736681817851E10 520231.0494776453 1489.051094890509 2255367.633968315 0.0 193433.25083593588 7.651666806031984E10 9842.471290202242 172523.5701644991 8.063445055777472E10 519.9527551448142 0.010667974740202976 0.0038485452450547986 0.0033233024605562496
8280.011337332613 1.48e+03 1.61e+03 1.33e+03 2.38e+03 0.963 1.00 0.190 541990.5501117494 4.478752113718501E10 562388.9668111972 3693.1946269003824 7.531074842703166E8 9.254647513614973 82.0 5.074074074074073 1.0 30.914308086134486 70.0 450251.3234095142 7.833979887103816E10 525295.6040003251 1489.051094890509 2255367.633968315 0.0 195465.02474731146 7.65604077830549E10 10117.912768362232 172534.7100761836 8.070844347247054E10 519.9527551448142 0.011497903247775517 0.0038375888492782157 0.0040412273193607875
8340.011337332613 1.48e+03 1.62e+03 1.33e+03 2.40e+03 0.959 1.00 0.199 548778.9283276049 4.525246581291116E10 564358.6066324404 2012.1399178677243 9.465827468713073E7 8.965215865974633 80.0 5.202531645569625 1.0 33.65525818895185 70.0 457211.4774627946 7.954199746410275E10 531488.0589387037 1489.051094890509 2255367.633968315 0.0 195166.80742837035 7.681432507627289E10 10156.726406366095 176728.43773577423 8.170943324259244E10 519.9527551448142 0.011657181755270913 0.0038370334460626323 0.0040412273193607875
8400.011337332613 1.47e+03 1.57e+03 1.30e+03 2.31e+03 0.965 1.00 0.184 512802.43307990354 4.313199503035777E10 546321.3698928358 16832.340995272356 6.371619170997559E9 10.199355955165188 84.0 4.951807228915663 1.0 30.95074908051999 69.0 425290.8687473619 7.244175557528787E10 492773.5723466545 1481.7518248175184 2255153.9967954303 0.0 197319.97639267304 7.760857928177858E10 9911.482925278842 175677.2583170191 8.152952232901613E10 519.9527551448142 0.011547894129974735 0.003865490857817621 0.0033797040901445774
8460.011337332613 1.47e+03 1.60e+03 1.35e+03 2.20e+03 0.964 1.00 0.185 528396.2674333549 4.627836944279396E10 555537.626504468 11005.792434949384 5.654328573178356E9 10.457163331273772 81.0 5.137500000000006 1.0 30.29214033083152 70.0 440926.99629307777 7.704194077192905E10 515730.5071825624 1481.7518248175184 2255153.9967954303 0.0 198759.3166579692 7.829631671762111E10 10211.873776899727 175239.1797306892 8.21581750783013E10 519.9527551448142 0.011342008169951632 0.00387454963608569 0.004043738472737851
