#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.006032789996 1.57e+03 1.60e+03 1.44e+03 2.41e+03 0.988 1.00 0.108 539601.1278231706 4.180826642248243E10 565977.2904951172 707.1728280269662 1.5517146908792337E7 8.900015741377153 72.0 5.788732394366192 1.0 35.055024295672915 66.0 456615.4048585793 7.331167972198552E10 540952.5636690003 1576.6423357664253 2249599.4303008723 3000.0 210130.42902428444 8.248751128570128E10 9918.854354611649 190405.4184783512 8.775440175655049E10 1230.955282191212 0.00995994721422996 4.559733027185648E-4 0.0040987916530171664
5520.006032789996 1.57e+03 1.60e+03 1.52e+03 2.39e+03 0.988 1.00 0.109 528689.6747393471 4.319928381663518E10 557020.5119954547 7629.667958358322 1.216888934144865E9 8.93386102043416 74.0 5.630136986301371 1.0 33.98795000900035 66.0 447642.0944837381 7.253433015835922E10 517761.72175771336 1576.6423357664253 2249599.4303008723 3000.0 209459.17122764516 8.232890076628023E10 9888.734711957262 194106.84356066797 8.667599567913594E10 6368.955841602192 0.01023286960085615 5.211494634789529E-4 0.004038881974887441
5580.006032789996 1.56e+03 1.59e+03 1.40e+03 2.12e+03 0.961 1.00 0.151 518965.3803789027 4.320218713513076E10 535083.9074527667 8467.207277688918 1.398726617200204E9 8.949742361669315 76.0 5.480000000000004 1.0 30.60619968992323 66.0 440990.5157386286 7.201115571285204E10 490932.08998377575 1569.3430656934302 2250667.616165206 3000.0 210620.87329703683 8.231031237014847E10 9907.038426947665 190957.54812401385 8.555748450076212E10 956.3480063641258 0.007604500572081436 3.751749355057551E-4 0.003409244308299979
5640.006032789996 1.56e+03 1.61e+03 1.43e+03 2.32e+03 0.986 1.00 0.118 537526.5164721546 4.322385347707318E10 544345.536671287 273.0818597202925 4263018.341947901 8.892125110410442 76.0 5.480000000000005 1.0 29.775901738223165 67.0 454363.39095967164 7.495359447179967E10 497699.5502483483 1569.3430656934302 2250667.616165206 3000.0 210622.4361791825 8.246960601740385E10 10166.426185656548 191954.0183534306 8.649605302348543E10 1078.1113536015382 0.007797839089907573 3.708388892782106E-4 0.003775142670846627
5700.006032789996 1.56e+03 1.59e+03 1.39e+03 2.32e+03 0.986 1.00 0.118 541001.0226511433 4.404633061190548E10 545796.2860081418 1663.7038398115965 1.2799159739405526E8 8.895433366807644 78.0 5.337662337662331 1.0 29.166766591633056 68.0 458442.1832192287 7.64812029456745E10 507381.24320372584 1562.0437956204362 2251628.983443119 3000.0 210133.39406563324 8.259820877603154E10 9937.523758523224 192115.81545355212 8.617406840190555E10 473.56713750816624 0.008298239946690936 3.9067840580849655E-4 0.0038419701744196334
5760.006032789996 1.56e+03 1.59e+03 1.50e+03 2.28e+03 0.986 1.00 0.116 537393.9154362298 4.3346560969081154E10 546881.3170808335 16171.608819689407 1.0454566902398394E10 8.895433366807644 77.0 5.407894736842103 1.0 29.856178648795197 66.0 457826.9581549251 7.47187153408374E10 503791.12300877227 1562.0437956204362 2251628.983443119 3000.0 210008.05382107326 8.268219634871573E10 9945.159737591966 188897.4883796414 8.472576232792401E10 3204.3896371430596 0.008881482494744393 4.228449233522305E-4 0.0038743075627273764
5820.006032789996 1.56e+03 1.59e+03 1.61e+03 2.33e+03 0.979 1.00 0.143 542630.0298540114 4.178116945954855E10 557020.5119954547 284.3429545683434 4477109.875581275 8.863505179142855 74.0 5.630136986301365 1.0 30.344094633843344 62.0 464812.4548478012 7.29480058524389E10 528203.7452529612 1562.0437956204362 2251628.983443119 3000.0 208992.77893417754 8.227113545629387E10 9888.734711957262 191565.40051185305 8.537175598445319E10 9630.013869743758 0.00974380157403982 4.3008204692901973E-4 0.004014545100910631
5880.006032789996 1.56e+03 1.58e+03 1.58e+03 2.27e+03 0.987 1.00 0.114 530148.2014605858 4.671960877390985E10 562438.9777238108 13247.511876801807 3.138769646878812E9 8.895433366807644 80.0 5.2025316455696204 1.0 29.905997917764232 68.0 448354.18784847704 7.616708921685828E10 519580.8209515582 1562.0437956204362 2251628.983443119 3000.0 208738.54119188208 8.237483061993257E10 9842.471290202242 188078.40892408963 8.456128565794528E10 9630.013869743758 0.0077488548330512524 1.0185233303022525E-4 0.0040412273193607875
5940.006032789996 1.55e+03 1.58e+03 1.61e+03 2.24e+03 0.980 1.00 0.141 532698.4324194118 4.478435977579752E10 563348.6501424464 4443.8571026599475 5.843511463471656E8 8.8827474487532 76.0 5.480000000000005 1.0 29.881911730152844 63.0 455313.3657243511 7.34898873708182E10 529276.2079404993 1554.7445255474454 2252483.5321345762 3000.0 208777.89148648753 8.192513936299481E10 9857.966181083131 188152.8920279487 8.49822816402556E10 9369.296883402036 0.007286676744213745 1.0225077543741874E-4 0.004081313406926051
6000.006032789996 1.55e+03 1.58e+03 1.52e+03 2.29e+03 0.986 1.00 0.116 536671.8701962304 4.362156790309767E10 565599.9771207152 4462.989358823307 6.056037341393309E8 8.891385190559536 77.0 5.407894736842103 1.0 30.148157547498247 66.0 456256.7096613188 7.405876452588202E10 528539.6906597762 1554.7445255474454 2252483.5321345762 3000.0 208053.92156579025 8.13109135811203E10 9857.966181083131 186409.40033109975 8.326062096539041E10 9603.529305487087 0.008246254694028145 1.4185978802461267E-4 0.004081313406926051
6060.006032789996 1.55e+03 1.58e+03 1.53e+03 2.28e+03 0.986 1.00 0.116 521993.168530597 4.1706858471942154E10 547718.9222233015 5324.267376428469 9.274701988465253E8 8.978995620987714 78.0 5.337662337662332 1.0 30.173886579384046 66.0 441964.0717436646 7.002750329444826E10 513001.3546608473 1554.7445255474454 2252483.5321345762 3000.0 207676.7993715014 8.09222846417363E10 9857.966181083131 187869.8769440786 8.227857035894495E10 10272.014794393343 0.008099161656056206 1.412475900561123E-4 0.004055958643274556
6120.006032789996 1.55e+03 1.58e+03 1.39e+03 2.23e+03 0.980 1.00 0.140 520023.7623017572 4.255780974173993E10 546846.45377753 5588.355027585302 9.585318538051955E8 8.980036929081255 76.0 5.480000000000004 1.0 30.444615198661847 64.0 445116.00517173915 7.097221476306253E10 507296.2247649077 1554.7445255474454 2252483.5321345762 3000.0 207664.72253379467 8.105081625329285E10 9878.363317933981 183827.53266132475 8.290424512741211E10 1597.1974346586462 0.006222876443271006 6.112863347557286E-5 0.004014772687034974
6180.006032789996 1.55e+03 1.57e+03 1.43e+03 2.31e+03 0.986 1.00 0.118 542471.9569377803 4.22605046809088E10 553280.9804067485 6353.822355356875 2.3141582850314674E9 9.453613696195482 73.0 5.708333333333328 1.0 30.2135299885035 63.0 465923.76462137076 7.304732489570158E10 523351.19816121546 1554.7445255474454 2252483.5321345762 3000.0 205661.9277087314 8.085536551707854E10 9842.471290202242 186902.49144056617 8.383934779078725E10 2424.0049314644475 0.006806294376668521 7.421500204317075E-5 0.004038499450157964
6240.006032789996 1.55e+03 1.57e+03 1.39e+03 2.30e+03 0.980 1.00 0.141 536689.9670339396 4.47735390860664E10 554575.9802161332 4652.516191734031 6.439179749104068E8 9.6255426385192 72.0 5.788732394366192 1.0 31.577530661151027 61.0 462699.37305432453 7.413702717153831E10 521437.5195743571 1554.7445255474454 2252483.5321345762 3000.0 204989.68155901224 8.028546241163644E10 9842.471290202242 185325.71914546483 8.484806483087881E10 519.429628170953 0.007989053410495777 1.2578247144474816E-4 0.004135498614664912
6300.006032789996 1.55e+03 1.58e+03 1.47e+03 2.08e+03 0.980 1.00 0.141 535410.1677294341 4.1183900401889244E10 565235.4893971863 3957.3490988378185 7.671731792749968E8 9.6255426385192 74.0 5.630136986301364 1.0 29.243948495237177 59.0 460448.82281600666 7.023372401914021E10 528523.1854590725 1554.7445255474454 2252483.5321345762 3000.0 207200.74751974698 8.107503107178395E10 9878.363317933981 187216.08285018703 8.587410141404314E10 6501.178281149874 0.00649018806104201 6.965989840868338E-5 0.004034970739820484
6360.006032789996 1.55e+03 1.59e+03 1.60e+03 2.32e+03 0.979 1.00 0.143 526441.1931001382 4.3940326362682144E10 544422.8791100308 404.12666233530706 8620650.914463384 9.6255426385192 70.0 5.956521739130433 1.0 30.793159468893858 59.0 455165.3188599171 7.177599756182434E10 509044.79387837695 1554.7445255474454 2252483.5321345762 3000.0 206749.78737933052 8.081284231855104E10 9888.734711957262 186874.03211059957 8.371817828952327E10 10272.014794393343 0.00777921421673828 9.160064434524203E-5 0.004076315558996446
6420.006032789996 1.55e+03 1.59e+03 1.40e+03 2.33e+03 0.979 1.00 0.142 540853.9927927178 4.427117958982992E10 565977.8343086203 1581.3469107046988 1.398052097392004E8 9.6255426385192 70.0 5.956521739130433 1.0 31.267082287648872 60.0 465871.09860761324 7.373164635531935E10 538004.0095427184 1554.7445255474454 2252483.5321345762 3000.0 206191.6222511647 8.060657178861104E10 9888.734711957262 183829.42235567368 8.471941206762605E10 2369.659405434066 0.008005910216827453 1.1093582499853401E-4 0.004178859797560888
6480.006032789996 1.55e+03 1.59e+03 1.43e+03 1.82e+03 0.979 1.00 0.143 547420.6854775848 4.2546351458602585E10 571444.3289429778 7747.523756132395 3.4076369861647873E9 9.687367244177693 70.0 5.956521739130433 1.0 27.718880156592743 59.0 472280.0402197453 7.308523147874141E10 544755.8839254931 1554.7445255474454 2252483.5321345762 3000.0 207496.57650444235 8.093160506435918E10 10182.055530826216 184541.98341448157 8.470317359031332E10 2966.306957601217 0.007826730991183936 1.422869932890526E-4 0.004164911882385296
6540.006032789996 1.54e+03 1.58e+03 1.39e+03 2.34e+03 0.977 1.00 0.148 545856.7624945244 4.402673969197005E10 565699.1452503004 15.589003214348395 83.38576195830078 9.56444638396745 69.0 6.044117647058829 1.0 29.379876260130526 59.0 471075.6561078295 7.440354858977144E10 535990.1061584745 1547.4452554744546 2253231.262239645 3000.0 206651.18009315926 8.189124081211053E10 10156.726406366095 181700.7791647736 8.509320251904857E10 2048.7394620593927 0.00937168049398458 1.853807934195683E-4 0.004183542315351805
6600.006032789996 1.54e+03 1.58e+03 1.41e+03 2.33e+03 0.977 1.00 0.151 548018.773269533 4.336504855373132E10 572145.4148601033 1205.3437700600937 8.0625117964276E7 9.6255426385192 69.0 6.044117647058829 1.0 28.668165205062575 60.0 472005.8978258325 7.422926621694351E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 207161.4135935201 8.224721935448236E10 10179.4127927369 182710.17867930315 8.64542624640007E10 2424.0049314644475 0.009465619612229071 1.9939943711816627E-4 0.004181272138379822
6660.006032789996 1.54e+03 1.59e+03 1.41e+03 2.32e+03 0.978 1.00 0.148 521424.79853207053 4.924397451011653E10 560107.6912119419 2757.4544514604754 4.282621931095482E8 9.6255426385192 69.0 6.044117647058829 1.0 29.240349255488884 59.0 449738.15361005056 7.572121425989372E10 521945.0072892532 1547.4452554744546 2253231.262239645 3000.0 207043.76885847512 8.23497708689413E10 10211.873776899727 185605.33842799935 8.712446037254889E10 2048.7394620593927 0.008447484358701343 1.225195638665677E-4 0.004180450966010279
6720.006032789996 1.54e+03 1.58e+03 1.34e+03 2.33e+03 0.969 1.00 0.173 545579.1157771543 4.686359628952038E10 566833.8325722791 412.8972871072357 5322538.202861938 10.199355955165188 69.0 6.044117647058829 1.0 28.662958478881304 59.0 469331.21383509185 7.58067355660878E10 536977.1865095568 1547.4452554744546 2253231.262239645 3000.0 206083.51697184046 8.193577592146738E10 10179.4127927369 181783.1899489246 8.631281234888214E10 519.429628170953 0.00764302763932633 8.581692014031859E-5 0.004180450966010279
6780.006032789996 1.54e+03 1.60e+03 1.36e+03 2.34e+03 0.977 1.00 0.150 545638.666414051 4.803387506411048E10 572474.3176851308 309.82817286366407 4793411.179741758 12.632561753545563 68.0 6.1343283582089505 1.0 28.886872095578326 59.0 470720.69523129764 7.748895052689778E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 205863.253098044 8.08320929096002E10 10211.873776899727 183044.67380126455 8.568422944195428E10 571.8378669178577 0.008699366477531884 1.2526723114363592E-4 0.004180450966010279
6840.006032789996 1.54e+03 1.57e+03 1.44e+03 2.35e+03 0.970 1.00 0.171 530213.9967078333 4.57249373968849E10 562426.5065636757 320.1536492594035 4971244.08979711 10.457163331273772 66.0 6.323076923076928 1.0 29.413064535757126 56.0 461400.27298244997 7.236069887347282E10 525295.6040003251 1547.4452554744546 2253231.262239645 3000.0 202780.68158649153 8.068357539869482E10 9827.488927173277 180100.73150522937 8.445913689562648E10 1855.9335026169713 0.009045463112272074 1.4249007488812814E-4 0.004181272138379822
6900.006032789996 1.54e+03 1.57e+03 1.43e+03 2.26e+03 0.978 1.00 0.148 513191.2485204613 4.39383042299159E10 550846.2594591175 19707.93461958062 9.812386834832907E9 13.124247991919718 72.0 5.788732394366192 1.0 27.73132086543386 61.0 442553.3199320964 7.008463055374039E10 514645.8652437724 1547.4452554744546 2253231.262239645 3000.0 202247.76832991274 8.023525812589545E10 9493.553530449924 179007.41259057185 8.311711125159526E10 574.0426839433225 0.008667323454290667 2.2510606465594448E-4 0.004151836764493503
6960.006032789996 1.53e+03 1.56e+03 1.43e+03 2.15e+03 0.981 1.00 0.137 534980.5727594066 4.393968150837947E10 565699.1452503004 3471.482365237553 6.502418108335985E8 10.456918658536686 71.0 5.8714285714285745 1.0 30.334808737125982 60.0 458345.4560519408 7.256738239818001E10 533293.7951058298 1532.8467153284657 2254406.266690401 3000.0 201722.4438861332 7.995847875848602E10 9379.906293093049 181666.1286882443 8.367849201029233E10 1139.9131378997406 0.0072405659876307715 7.620687319979986E-5 0.004179591923149893
7020.006032789996 1.53e+03 1.56e+03 1.41e+03 2.33e+03 0.979 1.00 0.144 542788.3029264824 4.4503239344064285E10 570204.8080109525 3082.9742782366443 5.3606999903949195E8 10.749222859504027 70.0 5.956521739130433 1.0 30.436256814862382 60.0 467082.968471351 7.4472722612565E10 539734.3443670464 1532.8467153284657 2254406.266690401 3000.0 200504.1648506369 8.000256985014355E10 8834.431672308678 181039.64458140152 8.29301411199085E10 1335.6910266998646 0.008035545812005869 1.1143742201699201E-4 0.004180450966010279
7080.006032789996 1.52e+03 1.56e+03 1.47e+03 2.33e+03 0.980 1.00 0.140 543062.7394410598 4.458186533443006E10 573674.7623198901 1582.3395557615506 1.398020424122669E8 10.714970707382356 70.0 5.956521739130433 1.0 31.950068941566283 60.0 467410.3590706214 7.452373092885979E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201820.3552328435 7.9939896068569E10 9331.409920023909 182868.26820719885 8.251586678377347E10 4854.050360966737 0.008488252642566061 1.4725875333201192E-4 0.004181272138379822
7140.006032789996 1.52e+03 1.59e+03 1.44e+03 2.32e+03 0.980 1.00 0.141 533541.904468772 4.6963454937509315E10 565490.7778725778 18036.736045116853 1.1533501495987764E10 10.714970707382356 72.0 5.788732394366192 1.0 31.41560826493628 63.0 457683.207758536 7.541863390560934E10 531163.9578967602 1525.5474452554727 2254833.541036125 3000.0 201763.52187674394 7.935592919357727E10 9829.982654894573 181846.7196228211 8.219669592081815E10 2668.5767122833363 0.009598681506536984 1.8905439807328912E-4 0.004179747093076015
7200.006032789996 1.52e+03 1.59e+03 1.45e+03 2.33e+03 0.980 1.00 0.140 530622.3473421053 4.767264687101347E10 564557.33423043 1582.139456165197 1.39802680747418E8 10.199355955165188 71.0 5.8714285714285745 1.0 31.937856973731513 60.0 456870.23701515526 7.556295413791608E10 526879.5423058788 1525.5474452554727 2254833.541036125 3000.0 201384.54948209214 7.868383767428917E10 9829.982654894573 179654.58172451067 8.099853056723106E10 2668.5767122833363 0.009244539198842673 1.8679886270060432E-4 0.004181272138379822
7260.006032789996 1.52e+03 1.59e+03 1.43e+03 2.35e+03 0.980 1.00 0.139 520157.598561877 4.6604433161566505E10 555010.7697026615 16.156348704844902 87.64257925604197 9.912449296842194 67.0 6.227272727272725 1.0 33.408794537479935 58.0 451314.00342501194 7.261148020758685E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 201998.059125387 7.801430986255893E10 9888.734711957262 179826.13594365952 8.03126300357492E10 1897.4033976158726 0.009109102328668163 1.5306015460598728E-4 0.004183542315351805
7320.006032789996 1.53e+03 1.60e+03 1.33e+03 2.35e+03 0.973 1.00 0.163 537787.4196216748 4.565855452665158E10 565490.7778725778 16.229090711517845 93.58348478157004 9.6255426385192 66.0 6.3230769230769255 1.0 31.85666516421036 55.0 467709.478229596 7.350669177376225E10 538262.4571134751 1532.8467153284657 2254406.266690401 3000.0 200391.5276731261 7.746521107743468E10 9888.734711957262 176351.86798579115 8.075030792829776E10 864.9707852868805 0.008266571583695283 1.420115440327777E-4 0.004183542315351805
7380.006032789996 1.53e+03 1.64e+03 1.36e+03 2.35e+03 0.969 1.00 0.172 551542.1570846338 4.876658437328371E10 574971.4767300645 11605.5449723578 6.973857256141306E9 9.6255426385192 66.0 6.323076923076925 1.0 31.860098326662676 55.0 480112.3654744648 7.658372218244292E10 551118.9925167214 1532.8467153284657 2254406.266690401 3000.0 200116.15573401266 7.71705432273857E10 11729.98643434792 173548.42304009863 8.084097901503508E10 864.9707852868805 0.10998475775471454 2.075790436318268 0.004214342438461805
7440.006032789996 1.53e+03 1.62e+03 1.33e+03 2.32e+03 0.979 1.00 0.143 556402.3389747017 4.7455777953812126E10 576221.5876677615 2885.9269374768783 2.5366770862147623E8 10.457163331273772 69.0 6.044117647058828 1.0 30.758294026955415 58.0 480633.69698726543 7.796511822090314E10 549170.6888677967 1532.8467153284657 2254406.266690401 3000.0 199136.68179787594 7.751991695081091E10 11485.649962197906 171536.7277498592 8.079645376030061E10 519.5871414421148 0.009944800820321913 2.032378896177877E-4 0.00419678064418552
7500.006032789996 1.52e+03 1.56e+03 1.39e+03 2.29e+03 0.978 1.00 0.146 546239.9874970057 4.7215798861794975E10 572145.4148601033 642.5348569958336 1.0631692291857278E7 10.199355955165188 69.0 6.04411764705883 1.0 29.198974539103393 58.0 474658.2822693788 7.660842969144746E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 199967.55461476868 7.771356243020792E10 12531.406360621046 174689.41338118626 8.195717637742737E10 519.7615842334061 0.009535264080740706 2.0533258017447145E-4 0.004181272138379822
7560.006032789996 1.52e+03 1.62e+03 1.40e+03 2.35e+03 0.979 1.00 0.142 544680.3175142147 4.4243617247879196E10 573392.464005977 319.2465197417052 4971799.725816674 9.912449296842194 67.0 6.227272727272727 1.0 31.370635683976513 57.0 472627.08506322594 7.36124723396124E10 545257.7013653403 1525.5474452554727 2254833.541036125 3000.0 199282.03279663724 7.81424924722437E10 11729.98643434792 173658.625591674 8.151293052084573E10 675.1230818560341 0.010230327940866549 2.3250214188124343E-4 0.004197950533626427
7620.006032789996 1.52e+03 1.64e+03 1.41e+03 2.37e+03 0.980 1.00 0.140 516922.44746910094 4.509312875404281E10 559990.4238472795 441.9439341072215 5719712.1647928255 9.6255426385192 67.0 6.227272727272725 1.0 31.971042404769193 56.0 449219.5394764093 6.967765633183174E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 199301.05897120383 7.803943545949698E10 13285.767292921895 173302.41639477128 8.135985500834056E10 1544.2716258454975 0.009071281653561537 2.085316281347944E-4 0.004181272138379822
7680.006032789996 1.52e+03 1.64e+03 1.43e+03 2.29e+03 0.974 1.00 0.158 534375.4895977825 4.640234552035389E10 563123.1591711997 14730.59869410505 5.396879275735098E9 9.6255426385192 66.0 6.323076923076924 1.0 32.56824934479316 54.0 467645.2249594351 7.278713621304117E10 535461.497522535 1525.5474452554727 2254833.541036125 3000.0 199757.7322372308 7.817333448964615E10 12531.406360621046 174522.64000530806 8.228392825707054E10 2048.7394620593927 0.008623336993051256 1.5350709922484513E-4 0.004181272138379822
7740.006032789996 1.51e+03 1.61e+03 1.32e+03 2.34e+03 0.978 1.00 0.147 548335.9030685432 4.469055566951186E10 569570.3572495119 324.9095628477104 5065647.848929573 9.6255426385192 66.0 6.323076923076925 1.0 29.662743726510094 56.0 477063.94243982644 7.370097848268932E10 544204.165372133 1518.2481751824816 2255153.9967954303 3000.0 200052.03411545863 7.891000108018243E10 10156.726406366095 176304.25166685233 8.506014153666129E10 519.896594478121 0.008189918654141851 1.7707832435818823E-4 0.004151836764493503
7800.006032789996 1.52e+03 1.66e+03 1.42e+03 2.37e+03 0.979 1.00 0.143 557371.5514251629 4.482742052262064E10 576933.255911561 10049.423971922393 5.23537039908097E9 9.56444638396745 64.0 6.523809523809528 1.0 31.68537728417558 55.0 487472.0418572085 7.390241075166614E10 552035.498742194 1525.5474452554727 2254833.541036125 3000.0 201198.07052236536 7.839247726021666E10 27923.28760504996 172912.40405010822 8.180132833069519E10 2048.7394620593927 0.010191349994014614 2.7295406300995343E-4 0.004197950533626427
7860.006032789996 1.51e+03 1.61e+03 1.41e+03 2.37e+03 0.979 1.00 0.143 541708.7159045016 4.534197605869528E10 572474.3176851308 15.981793381073455 95.23087269686474 9.56444638396745 65.0 6.421875 1.0 31.74241801108536 55.0 472771.86189879646 7.300428956690138E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 200113.30528964242 7.891651341529419E10 10179.4127927369 173502.1304275219 8.426048023345934E10 693.0871838772609 0.011189667553652749 3.9017250094462393E-4 0.004197950533626427
7920.006032789996 1.50e+03 1.59e+03 1.41e+03 2.34e+03 0.979 1.00 0.143 538877.6764411596 4.710071305936874E10 565235.4893971863 11537.081190271825 2.9579320085404086E9 9.792615217423164 68.0 6.1343283582089505 1.0 30.761002230977134 59.0 467954.4951476768 7.426431236832211E10 534556.2177453637 1510.948905109491 2255367.63396831 3000.0 199566.39733757635 7.861417959312521E10 10156.726406366095 174748.26837543113 8.304071527161075E10 1141.6289411089037 0.011751577382197837 4.092443002208885E-4 0.004181272138379822
7980.006032789996 1.51e+03 1.56e+03 1.42e+03 2.34e+03 0.979 1.00 0.143 510482.6805693386 4.507920019615071E10 552062.3219444959 8554.782794437684 2.0001654300811782E9 10.199355955165188 68.0 6.1343283582089505 1.0 30.62426029898912 57.0 443542.5138640595 6.942118155854039E10 516666.9270642256 1518.2481751824816 2255153.9967954303 3000.0 198177.41791429138 7.893873984156877E10 9755.57365118288 175685.75248496764 8.355212975135655E10 1141.6289411089037 0.009554723023749207 3.29266622121932E-4 0.0041788621393866274
8040.006032789996 1.48e+03 1.55e+03 1.33e+03 2.32e+03 0.979 1.00 0.142 534351.8404853075 4.4480082916167725E10 562388.9668111972 5544.206396760198 1.2196751841974874E9 10.448352031158517 71.0 5.8714285714285745 1.0 29.64569594029935 59.0 459394.38339298376 7.208896982396199E10 527689.612495217 1489.0510948905091 2255367.633968315 0.0 197662.39695970618 7.864702017140524E10 8892.665527897334 172633.72237114402 8.214278603028693E10 519.9527551448142 0.012237484121211426 0.003923022708073419 0.004079377170260684
8100.006032789996 1.47e+03 1.53e+03 1.36e+03 2.36e+03 0.979 1.00 0.144 558353.8621182462 4.224474753248866E10 577475.4392894234 327.59356691114067 4805801.821980148 9.037490980663524 69.0 6.044117647058825 1.0 30.11839018885379 59.0 481835.6105990314 7.404168419325009E10 552332.890593319 1474.4525547445273 2254833.54103612 0.0 197183.10099859015 7.783588925814796E10 8892.665527897334 175742.55687097166 8.237657524357999E10 519.9527551448142 0.013218749310805893 0.0037962506411375204 0.004151836764493503
8160.006032789996 1.47e+03 1.53e+03 1.29e+03 2.33e+03 0.979 1.00 0.144 525185.0037515138 4.257038580179599E10 553518.7644926666 313.2130142963754 4561152.631344698 9.503350129415699 73.0 5.708333333333333 1.0 29.29328986279824 62.0 449897.00882761023 7.124800934285005E10 521249.11381564935 1474.452554744527 2254833.54103612 0.0 196699.91856361742 7.718157262665134E10 9331.409920023909 173770.15938815122 8.102258096090024E10 11.587749262535041 0.014637437762124852 0.010901802920776226 0.004136252835845245
8220.006032789996 1.47e+03 1.53e+03 1.28e+03 2.32e+03 0.978 1.00 0.145 551671.717338657 4.642609181256384E10 572474.3176851308 308.54356371122395 4485134.89108353 9.851353042290445 74.0 5.630136986301368 1.0 28.90141617508419 63.0 471002.3162427571 7.833284183605838E10 542621.3164055271 1474.452554744527 2254833.54103612 0.0 194778.67343515137 7.668135044353409E10 9331.409920023909 175531.80883604212 8.144317906547404E10 0.0 0.013723221101471351 0.0038079808430438876 0.004128748426434584
8280.006032789996 1.47e+03 1.52e+03 1.28e+03 2.01e+03 0.980 1.00 0.138 539407.8579144456 4.367762359069891E10 567307.356830769 30173.39904606568 2.299642024253742E10 12.55718897623092 76.0 5.48 1.0 26.934535251033875 65.0 457467.5651625153 7.422840759440085E10 537065.9407389646 1474.452554744527 2254833.54103612 0.0 197456.47443850533 7.678612625327032E10 9937.408010039366 174930.52445292115 8.101315452673476E10 0.0 0.012478872239328666 0.00381509551661935 0.004081313406926051
8340.006032789996 1.47e+03 1.55e+03 1.28e+03 2.29e+03 0.979 1.00 0.144 522581.9167771705 4.498720261489332E10 555105.3473651522 9155.416495577501 3.1295949113526263E9 12.319860882486687 75.0 5.554054054054049 1.0 29.342634319688386 64.0 446929.0857637068 7.359480619471371E10 523257.87163740897 1474.452554744527 2254833.54103612 0.0 195181.06171077193 7.654775807094804E10 9842.471290202242 177582.36606881497 8.213873421782767E10 0.0 0.013042019533092307 0.0038294804161639467 0.004088071937953194
8400.006032789996 1.48e+03 1.60e+03 1.28e+03 2.32e+03 0.979 1.00 0.145 525443.9809813038 4.551880707368956E10 557830.2943210509 294.30695044851973 4550039.8208973585 9.503350129415699 72.0 5.788732394366192 1.0 29.559584132468856 62.0 450755.98489060835 7.373504784673611E10 523603.8038856036 1489.051094890509 2255367.633968315 0.0 200019.36719280994 7.8010861718809E10 9937.384944062062 176715.29076168398 8.174585928482321E10 0.0 0.012963521889158312 0.003820561248842406 0.004169638609690728
8460.006032789996 1.48e+03 1.64e+03 1.29e+03 2.15e+03 0.916 1.00 0.277 518724.9782444015 4.562442995759103E10 552935.9631434234 8885.620747897485 3.3639958759968767E9 9.29906514440674 73.0 5.708333333333335 1.0 31.577955182708223 59.0 448266.6698620279 7.220846064133371E10 515730.5071825624 1489.051094890509 2255367.633968315 0.0 201694.8391072974 7.891001392459082E10 11301.824242250497 178778.66553210028 8.261350081693092E10 0.0 0.011119932517138238 0.0037267617041475054 0.004047170667225581
8520.006032789996 1.48e+03 1.61e+03 1.30e+03 2.28e+03 0.965 1.00 0.184 537886.8126915826 4.5074814496149055E10 567307.356830769 4069.8199066195302 8.517656434654324E8 10.457163331273772 73.0 5.708333333333331 1.0 29.518405573567765 60.0 462831.93749263283 7.396497588466072E10 537328.0877752616 1489.051094890509 2255367.633968315 0.0 202807.87300475434 7.973428666872029E10 10179.4127927369 178917.29369199855 8.312131838793219E10 15.557469531160931 0.010208116200652763 0.0037060895347849807 0.004166153041375284
