#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.55e+03 1.63e+03 1.36e+03 2.53e+03 0.906 1.00 0.280 558470.5762916295 4.961010167764183E10 578636.4219093143 8357.17568615456 1.5009319290721977E9 8.8220493256599 43.0 9.78571428571429 1.0 41.31587760365598 30.0 520588.6331421256 6.646299284979042E10 565643.3333019395 1554.7445255474454 2252483.532134576 3000.0 207709.33919517047 7.924132193239981E10 11485.649962197906 186124.89367665056 8.431830479128986E10 1297.4561779303208 0.014604123716756208 5.529711727928683E-4 0.004558769529988006
600.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.928 1.00 0.259 565534.8496540475 5.173682072763719E10 581635.1202237972 9301.809349158824 1.6161163460922427E9 8.779946138891042 40.0 10.538461538461533 1.0 43.05495029539893 29.0 528440.5341571975 6.78879887327345E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 205738.373872124 7.88168941009067E10 10211.873776899727 189014.13356413014 8.48525965733563E10 1297.4561779303208 0.013477087158214409 5.094682482684823E-4 0.004395636285046826
660.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.930 1.00 0.255 553157.8634596549 4.7613439335503494E10 572921.3511721343 1054.979455080974 1.1929193473006977E7 8.833939653775062 39.0 10.815789473684205 1.0 45.4930082321287 29.0 516168.5714989769 6.382110468456604E10 562905.2668056022 1554.7445255474454 2252483.532134576 3000.0 208788.2741940284 7.947425631278078E10 10211.873776899727 185745.55177897835 8.39135940270765E10 1153.2943803825074 0.014779738650124429 5.455323578129083E-4 0.004841004645436454
720.0060327899967 1.54e+03 1.60e+03 1.40e+03 2.55e+03 0.930 1.00 0.256 557300.9453738922 4.930063440671255E10 574358.3158754176 7618.510169618356 1.0611302756851934E9 8.857200181195621 40.0 10.538461538461535 1.0 43.814709230340355 27.0 522155.98005398136 6.487485442965695E10 564167.233971905 1547.4452554744548 2253231.262239645 3000.0 208224.10323093264 7.958214308177257E10 10379.649423442566 186123.8086187595 8.393122600896533E10 1684.6484417010179 0.017328531310578967 8.598300623216565E-4 0.005202560526462249
780.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.52e+03 0.928 1.00 0.257 534349.3891347189 4.6622264060280525E10 562275.5347100397 11122.778367681962 1.1547943647881498E9 8.84730910810728 42.0 10.024390243902438 1.0 42.26315641600735 29.0 501042.8465037513 6.195463342153739E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208146.53106595008 7.96797895637896E10 10379.649423442566 185388.0297919723 8.426524705289568E10 1153.2943803825074 0.013511067129487495 4.4533887837298815E-4 0.004757595391090057
840.0060327899967 1.54e+03 1.62e+03 1.42e+03 2.58e+03 0.918 1.00 0.274 540799.0141947027 4.6238360167427956E10 556369.6680290112 25493.776906958832 1.6826063315066639E10 8.837527185395718 38.0 11.108108108108109 1.0 40.46931882013539 27.0 509013.0896733977 6.023499292778927E10 545687.5333454004 1547.4452554744548 2253231.262239645 3000.0 208093.53206860612 7.973119499962831E10 10379.649423442566 186494.50499346328 8.380675058191327E10 1153.2943803825074 0.009833696989282959 3.065001577303077E-4 0.005133766592381074
900.0060327899967 1.54e+03 1.61e+03 1.40e+03 2.42e+03 0.910 1.00 0.277 535351.4532890298 4.760342599287652E10 559846.5710244474 1433.7096701892058 1.4829275074507438E7 8.83199049635897 40.0 10.538461538461535 1.0 42.508727372552684 26.0 503651.9637833755 6.19071076872334E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208545.6598008119 7.957324142350784E10 11729.98643434792 185348.65972462445 8.430815508943008E10 1153.2943803825074 0.011358889267004587 2.501542998947221E-4 0.004841004645436454
960.0060327899967 1.54e+03 1.59e+03 1.39e+03 2.35e+03 0.922 1.00 0.268 519751.8108973655 4.429955677885602E10 555926.0972348402 26167.783397281313 7.220538280098247E9 8.795865731510773 40.0 10.538461538461535 1.0 39.62179500825416 25.0 489563.7461422862 5.6831091593131325E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208299.77794887204 7.968009677571585E10 11729.98643434792 185139.63233723564 8.456954281764021E10 1153.2943803825074 0.011523372152668606 4.2999526628326884E-4 0.0048676032289044135
1020.0060327899967 1.54e+03 1.64e+03 1.37e+03 2.37e+03 0.926 1.00 0.263 521712.02273881383 4.592400833310435E10 556719.6238159138 12378.01471720089 1.2744809802286117E9 8.775108612585772 41.0 10.275 1.0 43.04856381058309 27.0 490310.7086417223 5.907804749797057E10 545874.5676969553 1547.4452554744548 2253231.262239645 3000.0 207974.68677682022 7.969392585856815E10 11729.98643434792 184402.6117660752 8.467824219939749E10 1153.2943803825074 0.01203584007931141 4.8797564750212725E-4 0.004616647192846741
1080.0060327899967 1.54e+03 1.65e+03 1.41e+03 2.50e+03 0.922 1.00 0.269 552446.6884015754 4.6909665678991035E10 573380.4243325575 4957.777603248152 5.715312715722454E8 8.758104421490735 38.0 11.108108108108109 1.0 44.74420122813175 27.0 520033.42583979946 6.13259660929439E10 563853.6283874434 1547.4452554744548 2253231.262239645 3000.0 207577.5928712221 7.942391298375095E10 11729.98643434792 185057.55668910476 8.376630608068877E10 1153.2943803825074 0.014021640962449239 6.8054978630483E-4 0.005021588201853246
1140.0060327899967 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.918 1.00 0.274 531980.2621319679 5.005405169001854E10 564878.5820209571 26190.423386970877 6.427493470514729E9 8.736355149672793 40.0 10.538461538461535 1.0 40.72297046982993 27.0 500512.9380444717 6.267916390010964E10 554489.3378003446 1547.4452554744548 2253231.262239645 3000.0 207166.71624842758 7.921712989148753E10 11160.909255825645 185624.19624195615 8.359989404566681E10 1153.2943803825074 0.013812070535871197 7.365170566693144E-4 0.004704118936482584
1200.0060327899967 1.55e+03 1.62e+03 1.40e+03 2.29e+03 0.932 1.00 0.248 545634.6552229271 5.104252442007169E10 566245.928045418 7313.4544430571905 7.287436326667207E8 8.743981754409333 41.0 10.274999999999999 1.0 39.32180676392539 27.0 512577.69543722743 6.521966304799916E10 557267.3670299044 1554.7445255474454 2252483.532134576 3000.0 205857.25021881372 7.927963431585258E10 9906.829162366344 184228.94683053036 8.353255386193771E10 1153.2943803825074 0.013229165168691222 6.127142980738877E-4 0.004800282304626794
1260.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.48e+03 0.926 1.00 0.263 539594.6514146302 4.753731848540162E10 563348.6501424464 8707.619964623986 1.2338814377065294E9 8.746629706984114 37.0 11.416666666666668 1.0 45.20769529942563 24.0 509737.6813909371 6.0545939356310425E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205204.22297857734 7.89255663651923E10 10156.726406366095 183118.75883722107 8.277981731837663E10 1153.2943803825074 0.015983863530416205 7.156977942624347E-4 0.005290238403063947
1320.0060327899967 1.55e+03 1.63e+03 1.40e+03 2.48e+03 0.909 1.00 0.288 527578.8998237699 4.7225887826376114E10 558277.5314706909 4905.304807159973 2.3617199050397474E8 8.715018205106215 37.0 11.416666666666668 1.0 42.08723932839638 25.0 497499.3500525208 6.0262498458541595E10 548165.0549785742 1554.7445255474454 2252483.532134576 3000.0 204565.9679592764 7.872372378344736E10 9853.191921756594 183254.82154265884 8.295492109456241E10 1153.2943803825074 0.014397648967533826 4.338797693303724E-4 0.005021588201853246
1380.0060327899967 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.915 1.00 0.280 515621.5818307748 4.809086786537461E10 552326.4583832934 28254.562613163747 1.7251580760662415E10 8.82136882552241 37.0 11.41666666666667 1.0 42.19774875511727 22.0 491816.5941901377 5.875723417168631E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 202104.15904319572 7.771574461385023E10 9853.191921756594 184654.6637009248 8.318073785295943E10 1153.2943803825074 0.0111292567680073 4.5586292449095424E-4 0.004490783354750108
1440.0060327899967 1.56e+03 1.61e+03 1.41e+03 2.26e+03 0.902 1.00 0.292 526203.70268051 4.9150630803824585E10 558050.9289939398 4344.850610408475 2.2448126437548026E8 8.834560706358971 36.0 11.742857142857146 1.0 41.69662340479553 22.0 502456.0384027349 6.043396862992239E10 552260.9917634379 1562.0437956204362 2251628.9834431196 3000.0 204253.2412290964 7.827653744406424E10 10145.527825928237 183057.7957146919 8.284529653853441E10 2048.7394620593927 0.010081681945412788 2.0863893631417743E-4 0.004800282304626794
1500.0060327899967 1.56e+03 1.64e+03 1.42e+03 2.47e+03 0.908 1.00 0.289 526280.7472083431 4.746335491255313E10 557973.0893826387 671.7126179528078 4391289.757487017 8.811593548466949 36.0 11.742857142857147 1.0 43.500062783688854 22.0 502457.13426196086 5.821455494960369E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205081.00695822667 7.83689912961128E10 10211.873776899727 182576.56732112833 8.294588571983966E10 1153.2943803825074 0.008131253741276337 1.6861790884237698E-4 0.00450893790729969
1560.0060327899967 1.55e+03 1.64e+03 1.42e+03 1.98e+03 0.881 1.00 0.262 536026.9925436359 4.978332813763707E10 565420.8934550065 8912.200218396387 1.1722841910733163E9 8.78446404276629 32.0 13.258064516129037 1.0 45.8206414489769 20.0 513452.519652441 6.014706499421239E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 204934.77380093158 7.831390071923576E10 10379.649423442566 182878.6659490127 8.307036636882956E10 1153.2943803825074 0.01083863028309344 2.4153367251567067E-4 0.005375124518895529
1620.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.05e+03 0.907 1.00 0.274 510551.411793145 4.8907773617597595E10 546321.3698928358 28047.639266792925 4.968912252287432E9 8.779946138891042 35.0 12.088235294117649 1.0 46.625761930281854 22.0 489513.32213586627 5.828648525580641E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205092.7304760241 7.841109841296129E10 10379.649423442566 183244.20889526248 8.310411866741512E10 2048.7394620593927 0.010583390815458135 3.89625420724422E-4 0.004757595391090057
1680.0060327899967 1.54e+03 1.64e+03 1.47e+03 2.46e+03 0.915 1.00 0.279 528556.1643695375 5.189382227651181E10 558472.9292755071 36411.7873640565 1.2043666465740995E10 8.814151457830079 32.0 13.258064516129037 1.0 48.64289447386631 19.0 507440.33854799 6.1769789743580315E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205592.62274689408 7.871852368081685E10 10379.649423442566 185133.1159613062 8.403315511839337E10 1573.1091930890889 0.010828620820062794 3.588088744981824E-4 0.005375124518895529
1740.0060327899967 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.909 1.00 0.287 525547.5625611073 5.152493550456737E10 557698.2049074743 2801.0532204599476 1.402728496320452E8 8.71394315346204 33.0 12.84375 1.0 44.031593770836864 19.0 504548.1597691461 6.068735699972418E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206077.73381271333 7.905578419664421E10 10379.649423442566 185189.30762711575 8.451187317179048E10 1536.5545965445444 0.010940729348692672 3.62666850434744E-4 0.005273217720708557
1800.0060327899967 1.55e+03 1.64e+03 1.46e+03 2.32e+03 0.910 1.00 0.287 530838.8391795328 5.044498108091446E10 562195.3670141022 784.263792820103 1.0804823550195454E7 8.76564289386691 34.0 12.454545454545448 1.0 44.46845153384792 18.0 510400.6179618598 5.938815567278216E10 554491.0549936485 1554.7445255474454 2252483.532134576 3000.0 206493.90462540404 7.929257663624664E10 10379.649423442566 186758.2775154366 8.476800647453279E10 2048.7394620593927 0.0117108920430307 4.302046505992673E-4 0.005375124518895529
1860.0060327899967 1.55e+03 1.61e+03 1.44e+03 2.47e+03 0.916 1.00 0.277 520655.0441195106 5.111301130776753E10 553229.3548670837 9146.270634258337 1.417189539307621E9 8.856627654094874 33.0 12.84375 1.0 45.073495090545386 19.0 496812.22814702266 6.073800762874504E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207792.89427368657 7.933567482403377E10 12531.406360621046 185500.79038908746 8.441284309326772E10 2202.6377073634353 0.012098277661986973 3.2239249262787465E-4 0.005290449458452124
1920.0060327899967 1.55e+03 1.64e+03 1.47e+03 1.98e+03 0.942 1.00 0.234 529145.5761071721 5.283039904405519E10 563348.6501424464 11905.631542953162 2.395524152098525E9 8.860241810309759 32.0 13.258064516129037 1.0 48.259691767171084 19.0 506766.9693804259 6.195924102718398E10 555794.5150968637 1554.7445255474454 2252483.532134576 3000.0 208246.994368268 7.964410683160632E10 12878.363317933981 186646.5137411183 8.475361011053136E10 2202.5653127448945 0.01185612985059545 4.571837124836072E-4 0.005021588201853246
1980.0060327899967 1.55e+03 1.61e+03 1.43e+03 2.48e+03 0.905 1.00 0.294 522701.42863465723 4.595216777944603E10 556696.6236007566 53457.12226535286 2.1697979102451305E10 8.819616176437586 32.0 13.258064516129037 1.0 45.759492816198254 19.0 503973.2793216485 5.39646145734565E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 209214.12354922143 7.984688753875401E10 12531.406360621046 186982.2519479499 8.513524258624431E10 1153.2943803825074 0.010704761703052314 5.750119631361052E-4 0.00442975771733699
2040.0060327899967 1.55e+03 1.64e+03 1.58e+03 2.47e+03 0.928 1.00 0.259 514573.9777449177 4.9518868647181114E10 551693.9392266029 26485.222437127744 9.681626507006714E9 8.87256709062926 32.0 13.258064516129037 1.0 51.79637551150685 20.0 494953.7027362615 5.764543226801672E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 209864.35137378922 7.986835411282056E10 12531.406360621046 191024.38109578678 8.314122342615578E10 9603.529305487087 0.011509725200645086 2.60974975060929E-4 0.004841004645436454
2100.0060327899964 1.55e+03 1.61e+03 1.59e+03 2.30e+03 0.895 1.00 0.307 523873.26595677895 4.940919919247659E10 557458.4511887417 74489.65981764437 1.8181187140405518E10 8.87256709062926 34.0 12.454545454545448 1.0 43.47132022170688 18.0 507162.970471042 5.691223903162628E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208477.11718195328 7.987516743384976E10 12531.406360621046 190453.70549321154 8.309135448197934E10 9606.391470703336 0.009421723363069252 3.493533163763762E-4 0.004395636285046826
2160.0060327899964 1.55e+03 1.65e+03 1.46e+03 2.50e+03 0.892 1.00 0.311 533671.5183189972 4.957099784592271E10 559227.4568274238 454.3894242437787 2955127.620542909 8.691902737805997 27.0 15.807692307692301 1.0 51.30303634738921 16.0 516801.3986582824 5.725891700547897E10 552807.2124830203 1554.7445255474454 2252483.532134576 3000.0 208305.23695418378 7.96259110622357E10 11485.649962197906 187626.5947141671 8.358591417265155E10 1787.1480075368463 0.011166593868768677 3.3478081993518986E-4 0.005937189664815238
2220.0060327899964 1.55e+03 1.62e+03 1.58e+03 2.50e+03 0.905 1.00 0.294 518267.3143471996 4.598424383917092E10 532361.0994912549 39438.27939490867 8.089569706732829E9 8.856954062310484 31.0 13.700000000000006 1.0 47.59610966426157 18.0 499620.2588064764 5.406931413674698E10 525656.575116474 1554.7445255474454 2252483.532134576 3000.0 207536.98128118916 7.950533273758267E10 10379.649423442566 187737.76701617698 8.26344241993393E10 9605.520526792223 0.010797368815568526 3.180908060566772E-4 0.005538566201745903
2280.0060327899964 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.915 1.00 0.280 516894.7739782344 4.480534933964238E10 551654.7343738769 43865.28219612194 1.0377733605524132E10 8.856954062310484 33.0 12.84375 1.0 46.85124666981797 20.0 497692.59623795317 5.259025566352267E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207020.97731100564 7.951335809953468E10 10156.726406366095 187480.35349595893 8.310617986715796E10 2201.6948884483813 0.009495890731938938 3.4796236929005464E-4 0.004530031466541363
2340.0060327899964 1.55e+03 1.59e+03 1.44e+03 2.49e+03 0.925 1.00 0.264 530682.6494977451 4.881736347755874E10 562183.122814682 42477.215389054 1.4902027126726807E10 8.856954062310484 32.0 13.258064516129037 1.0 46.99997712193449 18.0 511492.11680055695 5.676242150259129E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 206917.9456046359 7.95626227771581E10 9894.214067334273 186281.9380931415 8.361057214228448E10 2048.7394620593927 0.0090444471650266 1.591934600679481E-4 0.00450893790729969
2400.0060327899964 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.924 1.00 0.265 519099.4292266344 4.842262877049766E10 552886.0029520537 50004.102768957324 1.695034783382796E10 8.858597936310122 31.0 13.700000000000005 1.0 47.963455916439905 18.0 502146.1079080052 5.502203961598621E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207006.16385751058 7.983042424862387E10 9857.966181083131 188814.27267567694 8.381212167904118E10 2201.4040545866956 0.01025575522386484 2.893052777649201E-4 0.004757595391090057
2460.0060327899964 1.55e+03 1.62e+03 1.47e+03 2.50e+03 0.920 1.00 0.271 532755.0175139495 5.004018475937404E10 560832.1341508124 8487.091535111009 7.73889108350234E8 8.856954062310484 30.0 14.172413793103447 1.0 46.88212343246567 18.0 514220.91278463695 5.8121866097456726E10 556278.6721308437 1554.7445255474454 2252483.532134576 3000.0 207416.18831105533 7.980448670060538E10 10140.430571572642 187615.44244352428 8.369515331918576E10 1153.2943803825074 0.011688889348902706 3.822852293635636E-4 0.004841004645436454
2520.0060327899964 1.55e+03 1.61e+03 1.49e+03 1.90e+03 0.850 1.00 0.271 539641.6871691849 5.084706090096189E10 563048.1232036769 10262.24596691436 1.57697973883125E9 8.758856320184677 26.0 16.440000000000005 1.0 53.42992295209367 17.0 524259.1975289881 5.81869344276493E10 557877.5187315538 1554.7445255474454 2252483.532134576 3000.0 207999.00189117118 7.957240638021236E10 10140.430571572642 185035.93750263136 8.310484389012234E10 2199.4765851380325 0.011412478242990914 4.987546012654807E-4 0.004841004645436454
2580.0060327899964 1.55e+03 1.60e+03 1.61e+03 2.35e+03 0.938 1.00 0.241 532333.6503183922 5.03805617307489E10 559544.0148784651 1277.6629513195667 1.3133703501335599E7 8.828378277846674 30.0 14.172413793103445 1.0 45.6039385560355 18.0 515165.81435506354 5.875919957059956E10 555833.1062737345 1554.7445255474454 2252483.532134576 3000.0 207829.50806598293 7.936373183193744E10 10156.726406366095 189127.58973839195 8.28391415247427E10 9594.313131620273 0.011040356946880775 3.057128475885137E-4 0.004714184183117257
2640.0060327899964 1.53e+03 1.61e+03 1.59e+03 2.48e+03 0.947 1.00 0.224 540995.0745731982 5.085645446141231E10 563420.2510946593 16878.99174028974 2.0189079555771396E9 8.872514225370796 34.0 12.454545454545453 1.0 49.4899553628631 21.0 519717.58626836893 6.0412929998452896E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 204528.68902835154 7.83488411365386E10 10140.430571572642 187461.5251411761 8.273221737139447E10 9590.198122197271 0.011839542308927323 2.954752679914256E-4 0.004634896626987084
2700.0060327899964 1.54e+03 1.61e+03 1.47e+03 2.07e+03 0.932 1.00 0.219 530067.3048417912 5.004672620989987E10 561803.6953721183 12112.404730062966 1.4078143023616405E9 8.856954062310484 31.0 13.700000000000006 1.0 47.358609893391964 20.0 512582.8309017536 5.846903221629101E10 555642.010219746 1547.4452554744548 2253231.262239645 3000.0 208416.4501402932 7.924661811439655E10 10379.649423442566 185626.5927247763 8.369830612178702E10 2363.5342150361544 0.01193944323852672 4.8742053267777544E-4 0.004449494965596725
2760.0060327899964 1.54e+03 1.59e+03 1.57e+03 1.88e+03 0.921 1.00 0.241 494751.62237754965 4.78516153460319E10 521747.86317452765 27797.570193541997 5.239457289063656E9 8.86798260389002 32.0 13.258064516129037 1.0 44.24926947942041 19.0 478010.4964274723 5.569922265788409E10 517531.38089570554 1547.4452554744548 2253231.262239645 3000.0 207628.63377010304 7.940803063495308E10 10140.430571572642 187341.48806141588 8.303118924765974E10 9255.882175811812 0.009254327382957662 3.3123729226841527E-4 0.0042611227802064975
2820.0060327899964 1.54e+03 1.61e+03 1.45e+03 2.30e+03 0.869 1.00 0.305 522007.4270925764 5.264079152644223E10 552239.2838173949 2314.4614152079207 6.328267048524859E7 8.856954062310484 29.0 14.678571428571432 1.0 50.033361885718804 18.0 503407.6194258805 6.081022718126111E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207482.1037340583 7.958144132530533E10 10156.726406366095 185808.1081861202 8.360473213910251E10 1759.5905460735412 0.012142988163240326 3.325671451432752E-4 0.005243009490855256
2880.0060327899964 1.54e+03 1.57e+03 1.45e+03 2.43e+03 0.913 1.00 0.282 525571.0748402937 5.239994708750469E10 557533.2275034329 29046.242889443234 4.846223051436809E9 8.860241810309759 34.0 12.454545454545448 1.0 43.21970825697672 20.0 505429.0629020214 6.0637028954791916E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208343.1336085004 8.067983525279153E10 10156.726406366095 186191.54125212287 8.464953127467381E10 2191.251406120784 0.011686883452766125 3.450208706698064E-4 0.004546001609109359
