#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:59+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.04748701851 1.59e+03 1.65e+03 1.61e+03 2.54e+03 0.954 1.00 0.200 519495.65421734384 4.696785276891818E10 541527.15096821 4489.203834397769 1.5229934894972104E8 8.875723397470283 32.0 13.258064516129037 1.0 53.279744582680706 17.0 502560.63362525863 5.3577824646215195E10 530873.9938788337 1591.2408759124091 2247142.602812899 3000.0 210637.9843603301 8.191180920943298E10 11729.98643434792 194228.14248944167 8.607881448468077E10 9619.461305430965 0.011602849286874514 3.275788050407174E-4 0.0045464362583613575
5580.04748701851 1.59e+03 1.65e+03 1.57e+03 2.52e+03 0.961 1.00 0.194 542451.4147714397 4.822519386118246E10 550622.4555122919 9235.94718992087 8.513082718397248E8 8.875723397470283 32.0 13.258064516129037 1.0 51.726825884921915 16.0 525564.958293558 5.612715973937891E10 542893.2679413599 1598.5401459854 2245753.961189248 3000.0 211288.52081791777 8.201354126602373E10 10305.260120040124 191896.88872338177 8.505701107812453E10 9623.592370869748 0.0132094843343951 4.5663121943948176E-4 0.0045557191008375655
5640.04748701851 1.59e+03 1.67e+03 1.50e+03 2.52e+03 0.959 1.00 0.198 508594.6374361501 4.984939995613849E10 520178.85971243697 2414.919866542374 2.8305148928355087E7 8.856954062310484 31.0 13.700000000000006 1.5 50.558365043403704 15.0 495843.0968955608 5.610767876992725E10 513922.4797996895 1591.2408759124091 2247142.602812899 3000.0 211528.88792078928 8.217523982329593E10 11690.510731018137 194052.24147393234 8.628371721556519E10 6445.801680427072 0.01335283616085163 5.259018041874501E-4 0.004578277260199295
5700.04748701851 1.58e+03 1.66e+03 1.49e+03 2.53e+03 0.957 1.00 0.202 529265.1095159653 4.962453222579123E10 531994.4188127243 2385.459511194968 2.8049651353203747E7 8.856954062310484 32.0 13.258064516129037 2.0 48.61410477213064 15.0 515687.09276327083 5.622578980298284E10 525743.7963218011 1583.9416058394186 2248424.4258501087 3000.0 211388.85921419316 8.22375926148191E10 12531.406360621046 194859.65347312117 8.639449162834143E10 3617.3998055479656 0.012401367459011409 4.136805045415957E-4 0.004693549903107877
5760.04748701851 1.57e+03 1.65e+03 1.56e+03 2.47e+03 0.956 1.00 0.197 531668.169932804 5.360339895298172E10 537711.9261096065 38350.65493322233 1.7670788221155556E10 8.912732879569798 31.0 13.700000000000005 2.0 54.32161568873371 14.0 514944.87243341166 5.970385810580254E10 527273.8442289282 1576.6423357664253 2249599.4303008723 3000.0 210548.25291212747 8.251862425030505E10 11485.649962197906 191592.32238467466 8.527969689293747E10 8926.494584221346 0.01210633959275213 3.909035341445297E-4 0.004485667031587466
5820.04748701851 1.57e+03 1.66e+03 1.67e+03 2.50e+03 0.964 1.00 0.187 549471.0153090887 5.4907676299033714E10 557212.4269195569 22795.461489728532 2.3751662513676987E9 8.912732879569798 34.0 12.454545454545451 1.0 49.46342772006589 17.0 531542.1535832488 6.231827930396801E10 551118.9925167214 1576.6423357664253 2249599.4303008723 3000.0 209523.01622996983 8.212000074714333E10 10881.360814078542 193629.62145590776 8.596638351880922E10 9630.013869743758 0.011289996155452616 3.6575955150328505E-4 0.00451206569070031
5880.04748701851 1.57e+03 1.61e+03 1.58e+03 2.41e+03 0.962 1.00 0.192 531477.3587724036 4.858230575603924E10 554962.3425232247 56522.08533832121 1.2063472472085016E10 8.96480720895128 33.0 12.84375 1.0 49.70825165159266 18.0 512238.43477629294 5.645256829778994E10 544755.8839254931 1576.6423357664253 2249599.4303008723 3000.0 209525.65740271632 8.227281440177467E10 9945.180783910437 190992.69755563783 8.56191391902743E10 9630.013869743758 0.009215232904523836 2.0517105594988408E-4 0.004300303752594907
5940.04748701851 1.56e+03 1.59e+03 1.62e+03 2.28e+03 0.964 1.00 0.177 532080.9680132439 5.303376724218827E10 560417.3401200093 41521.60163257924 8.937861500048355E9 8.875723397470283 31.0 13.700000000000006 1.5 49.41739886259519 15.0 517894.59667816415 5.9731104630270454E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 207470.8638641157 8.193334293631953E10 9888.734711957262 188030.9887011611 8.50209127822859E10 9369.296883402036 0.010893280767764742 5.348097833193289E-4 0.0044769811444487825
6000.04748701851 1.56e+03 1.59e+03 1.53e+03 2.57e+03 0.960 1.00 0.186 545932.6122913838 5.363393150003123E10 565599.9771207152 1860.0442995259837 1.5776144526090704E7 8.852131585208882 29.0 14.67857142857143 1.5 54.928272131617945 14.0 529612.0766767992 5.979316341443662E10 560526.3384026196 1569.3430656934295 2250667.616165215 3000.0 208217.62575589924 8.132716116015546E10 9888.734711957262 188227.40046165197 8.519236025831259E10 9369.296883402036 0.011994237593360251 5.575684886897352E-4 0.005041029555276503
6060.04748701851 1.56e+03 1.61e+03 1.50e+03 2.46e+03 0.966 1.00 0.180 513282.37052444305 5.008190997533387E10 543715.4818428443 138093.84304338615 7.042565386611703E10 8.979872056233244 36.0 11.742857142857147 2.0 46.69194593424065 17.0 499520.3580906343 5.5974011635184944E10 535647.7877032909 1569.3430656934295 2250667.616165215 3000.0 208009.18585149696 8.082883254463284E10 9857.966181083131 189518.95426002968 8.387794059426802E10 7931.758321049394 0.010066283894905066 3.1646667306201796E-4 0.004389570870454534
6120.04748701851 1.55e+03 1.58e+03 1.42e+03 2.42e+03 0.954 1.00 0.190 537833.3528529389 4.905209407068323E10 555484.932826441 18123.912993614824 2.0954797789907386E9 8.940595637575068 31.0 13.700000000000006 1.5 50.30263583962365 15.0 522336.41809394275 5.612125376534631E10 547359.3677388891 1554.7445255474454 2252483.5321345762 3000.0 207690.12996523324 8.101165829912796E10 9878.363317933981 185517.21504164106 8.282468920997556E10 3058.88623387124 0.011366548189734467 3.9531509045376956E-4 0.004494234104568147
6180.04748701851 1.55e+03 1.58e+03 1.46e+03 2.38e+03 0.966 1.00 0.177 518851.51284614584 5.20092094657945E10 538294.2006963873 16232.361387543968 2.851439687218855E9 8.852131585208882 28.0 15.222222222222216 2.0 52.7740709449495 13.0 506728.297767314 5.7855139333079865E10 533727.1155400479 1554.7445255474454 2252483.5321345762 3000.0 207039.21227100265 8.102903393481168E10 9857.966181083131 189226.33155375047 8.421064651076083E10 8663.170660543698 0.012694752563826761 6.094861708104645E-4 0.004647632690605105
6240.04748701851 1.55e+03 1.57e+03 1.53e+03 2.40e+03 0.961 1.00 0.184 527627.4300584487 5.347813181914101E10 552021.719955111 33880.80056587596 4.956947469414447E9 8.949742361669315 31.0 13.700000000000006 1.0 49.39157404058807 16.0 508655.5323800653 5.982207277076187E10 539236.3329845383 1554.7445255474454 2252483.5321345762 3000.0 207051.27068299195 8.109958506395053E10 9857.966181083131 189784.06209343675 8.39168561091803E10 5739.318810868132 0.012268204968407774 5.116879308526883E-4 0.004490783354750108
6300.04748701851 1.55e+03 1.57e+03 1.51e+03 2.45e+03 0.965 1.00 0.181 530445.099545861 5.274343887583163E10 556870.0679056842 51898.026171206446 1.3100313985029346E10 8.9033482119899 31.0 13.700000000000006 1.5 49.94628148804229 15.0 516793.9136013976 5.9639393808659035E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 205790.64841692633 8.078491138160005E10 9857.966181083131 187515.37427583226 8.54479073697237E10 9392.416273623907 0.012827949202455158 5.329314776082793E-4 0.004841004645436454
6360.04748701851 1.55e+03 1.59e+03 1.59e+03 2.55e+03 0.966 1.00 0.180 531998.5699699101 4.9711578044675316E10 551083.5837319973 14420.920383936827 2.1475215294075284E9 8.852131585208882 30.0 14.172413793103447 2.0 51.68729393845073 14.0 516289.416512251 5.643186669928473E10 543916.3440363484 1554.7445255474454 2252483.5321345762 3000.0 206858.27727610455 8.087430193710492E10 9888.734711957262 188257.64164362955 8.374890592291772E10 10272.014794393343 0.013702133325297693 4.550053062351172E-4 0.005189878850229327
6420.04748701851 1.55e+03 1.59e+03 1.50e+03 2.53e+03 0.966 1.00 0.180 547378.8799210367 4.92069345540985E10 565282.4104948553 14014.44988290827 1.9966054084729443E9 8.856954062310484 29.0 14.67857142857143 1.5 53.42911785647066 14.0 530510.4225499574 5.637996997837865E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 206369.33747935927 8.0733212676987E10 9888.734711957262 184108.5022114254 8.406461685565381E10 4149.134885580639 0.01258255997534014 3.026063571964637E-4 0.005230896788293339
6480.04748701851 1.55e+03 1.62e+03 1.46e+03 2.43e+03 0.965 1.00 0.183 536395.8061416318 5.068643776972006E10 561530.9216244528 7183.2686747885755 3.6922839123116773E8 8.852131585208882 30.0 14.172413793103443 2.0 48.938787542279556 12.0 522011.10993759957 5.609219426509996E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 207842.3630507021 8.096096033763991E10 10182.055530826216 187129.67678472694 8.472679556326491E10 9146.218386178178 0.012018277236681234 4.987368010104592E-4 0.00452668716856008
6540.04748701851 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.961 1.00 0.194 544802.524863083 5.004498597781026E10 563277.2632593925 22205.717624947043 3.1346010604026666E9 8.875723397470283 33.0 12.84375 2.0 51.57337983945318 15.0 525204.3678112009 5.7188105069669716E10 557533.2275034329 1554.7445255474454 2252483.5321345762 3000.0 207605.5623752947 8.173248969477818E10 10182.055530826216 185477.3603529808 8.584402031959589E10 2424.0049314644475 0.012379628060490313 3.54309530506641E-4 0.004911627612300814
6600.04748701851 1.54e+03 1.59e+03 1.52e+03 2.57e+03 0.959 1.00 0.197 542570.0250211505 4.8199248425793526E10 565629.118444856 563.7242782127054 3695834.176477999 8.803198186621156 27.0 15.807692307692301 2.0 54.7890640407512 12.0 528908.5157802651 5.470541663373923E10 562858.1204916016 1547.4452554744546 2253231.262239645 3000.0 207504.63424596805 8.225540548263982E10 10156.726406366095 184583.160271639 8.584095181354802E10 4853.612647094507 0.012250503258313776 4.860035537305307E-4 0.005221491879308097
6660.04748701851 1.54e+03 1.61e+03 1.48e+03 2.54e+03 0.960 1.00 0.197 530639.80767706 4.994557857638503E10 563348.6501424464 14716.879960131662 2.0149915732112541E9 8.856954062310484 29.0 14.678571428571427 1.0 57.38115161659408 15.0 514057.376172278 5.726486060956882E10 558908.8112094374 1547.4452554744546 2253231.262239645 3000.0 207385.99405021174 8.233987475188252E10 10179.4127927369 186606.17956394376 8.676840547003055E10 2424.0049314644475 0.012824145839649387 3.94076155542953E-4 0.004841004645436454
6720.04748701851 1.54e+03 1.59e+03 1.41e+03 2.56e+03 0.959 1.00 0.198 539903.3780136327 5.380627232247306E10 563853.6283874434 27948.5893901661 1.0122368589053406E10 8.866338729890384 31.0 13.700000000000006 1.5 52.36815958128596 15.0 520072.43190966436 6.129968030729234E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206036.514878633 8.194909561349321E10 9945.08908390672 183711.35368359392 8.58768384914042E10 519.429628170953 0.013235087848305615 4.5906933858400273E-4 0.005013055880883806
6780.04748701851 1.54e+03 1.61e+03 1.40e+03 2.55e+03 0.954 1.00 0.201 534783.971442822 5.502847902225393E10 563853.6283874434 8232.853883139305 4.9397678115151954E8 8.866338729890384 31.0 13.700000000000006 1.5 54.12829587002624 15.0 515476.353458357 6.1786068200712685E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 205771.83359962603 8.077464754707614E10 10211.873776899727 184801.91263191696 8.538840511229518E10 519.429628170953 0.01468366466526619 5.168899053345697E-4 0.004841004645436454
6840.04748701851 1.54e+03 1.61e+03 1.49e+03 2.54e+03 0.961 1.00 0.193 533142.1231908232 5.6570605267273315E10 562432.7421437432 68379.45174277012 4.595561054443756E10 8.912732879569798 33.0 12.84375 1.0 55.66090269398869 17.0 513835.21837743156 6.375826370606794E10 553227.0970744898 1547.4452554744546 2253231.262239645 3000.0 204688.4553246127 8.012437755607938E10 10211.873776899727 182007.3274418437 8.396960603681456E10 2668.5767122833363 0.014644026466913039 4.6580298053269825E-4 0.004716565999433512
6900.04748701851 1.54e+03 1.61e+03 1.53e+03 2.47e+03 0.962 1.00 0.191 518266.49695615616 4.971246646323825E10 556719.6238159138 34083.45259660039 4.067444822190131E9 8.875723397470283 34.0 12.454545454545455 2.0 53.566017042693986 15.0 500550.41957548406 5.691172649242073E10 546412.1208468205 1547.4452554744546 2253231.262239645 3000.0 203706.2980344008 7.97161526230582E10 10156.726406366095 183069.50498116473 8.184991505158217E10 9270.804010604425 0.013834432385095838 4.506316739161844E-4 0.004518014607755069
6960.04748701851 1.54e+03 1.61e+03 1.53e+03 2.38e+03 0.962 1.00 0.192 513463.8752245878 5.089928926129149E10 552935.9631434234 76873.2805126522 3.28014091703976E10 8.922094290771392 33.0 12.84375 1.0 53.22569678629954 18.0 492807.8059746853 5.758432467384725E10 541551.3744105656 1547.4452554744546 2253231.262239645 3000.0 202573.4058538912 7.96072143984887E10 9945.08908390672 184276.96076847048 8.408362267842328E10 8273.25796317762 0.012314648566817585 4.320608376426761E-4 0.004512318293717999
7020.04748701851 1.54e+03 1.63e+03 1.50e+03 2.40e+03 0.953 1.00 0.194 543992.2493155374 5.286179737003164E10 566021.3970285861 5879.241897416738 2.725778586671277E8 8.852131585208882 28.0 15.222222222222216 2.0 55.69030666471728 12.0 527880.3934589097 5.918520165221253E10 562404.4946311226 1547.4452554744546 2253231.262239645 3000.0 202462.18202634045 7.974984592664691E10 9911.482925278842 183929.09251116094 8.33837000771117E10 4286.684721020603 0.01186802608026417 5.183679053729806E-4 0.004513210251410926
7080.04748701851 1.54e+03 1.65e+03 1.56e+03 2.55e+03 0.959 1.00 0.198 546835.3893707084 5.498049843283853E10 565699.1452503004 1747.1581100170065 1.851153176321975E7 8.84730910810728 28.0 15.222222222222216 2.0 53.9845656955146 13.0 530905.2902804489 6.206528789415277E10 562382.6569600558 1547.4452554744546 2253231.262239645 3000.0 203131.43148994236 7.946822303250372E10 10156.726406366095 187275.90815437434 8.306158447287453E10 9849.773646653422 0.012299325805640266 4.316065247671935E-4 0.005313680639271914
7140.04748701851 1.53e+03 1.63e+03 1.56e+03 2.55e+03 0.959 1.00 0.197 536946.4653211103 5.778776169929121E10 565188.5682995174 29459.38638163662 1.0807758608516058E10 8.856954062310484 30.0 14.172413793103448 2.0 49.87847300154165 14.0 519605.0507160127 6.491772547674153E10 558804.8142591948 1540.1459854014613 2253872.173758235 3000.0 201810.34791229715 7.926692529978264E10 9888.734711957262 186058.72884323535 8.238262130153316E10 9603.529305487087 0.01236505402625702 3.655414673592087E-4 0.004841004645436454
7200.04748701851 1.53e+03 1.66e+03 1.55e+03 2.57e+03 0.960 1.00 0.196 539987.7412590549 5.715186560417328E10 566021.3970285861 1860.0486089937613 1.5776127348579543E7 8.852131585208882 30.0 14.17241379310345 1.0 54.497096230321745 15.0 523290.3873665544 6.423550925585291E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 202076.9678680012 7.840812440091989E10 10156.726406366095 181320.04525351917 8.087999442667615E10 6763.305160759987 0.013668158617670127 4.539866652992322E-4 0.005302028953255198
7260.04748701851 1.53e+03 1.63e+03 1.48e+03 2.52e+03 0.955 1.00 0.199 515051.5429183501 5.026989634638305E10 556870.0679056842 17388.527235294172 1.9947417533079703E9 8.866338729890384 30.0 14.17241379310345 2.0 57.253240061475545 13.0 496573.62469039194 5.675593035512367E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 203207.01284306744 7.83629164776359E10 9945.08908390672 179956.89755723957 8.038075903439691E10 2668.5767122833363 0.012252933869107491 4.23055239967753E-4 0.005036708936882185
7320.04748701851 1.53e+03 1.62e+03 1.43e+03 2.45e+03 0.963 1.00 0.189 532990.0693123707 5.3137228792912224E10 561300.0632434877 34308.272392998726 4.2350767261008987E9 8.979872056233244 32.0 13.258064516129037 2.0 53.45588071293648 15.0 513406.1360499917 6.072958088976171E10 552637.6429733839 1540.1459854014613 2253872.173758235 3000.0 200259.9159066501 7.74614472390534E10 9945.08908390672 176351.60855995168 8.073577529205176E10 1684.6484417010179 0.011508319608695862 4.1778593538460506E-4 0.004490783354750108
7380.04748701851 1.53e+03 1.63e+03 1.44e+03 2.28e+03 0.962 1.00 0.192 557923.3609333041 5.698689497070956E10 572933.390845554 51036.51966456721 7.610515706219918E9 8.927797726851765 31.0 13.700000000000006 2.0 46.15577073794557 14.0 536908.6804354532 6.521685832623416E10 563312.9567009194 1540.1459854014613 2253872.173758235 3000.0 199988.28931504695 7.71790022268007E10 11193.206822421798 173837.35423084153 8.053200642195699E10 519.429628170953 0.010275136331833636 3.7567319125958925E-4 0.004362076816585013
7440.04748701851 1.53e+03 1.64e+03 1.44e+03 2.57e+03 0.960 1.00 0.195 556153.7645303791 5.716624200984751E10 573817.3006645081 13051.321876136091 2.0306086626137836E9 8.84730910810728 27.0 15.807692307692301 2.0 54.45219498295304 12.0 540217.5895506399 6.413609983831379E10 566409.4523769286 1532.8467153284657 2254406.266690401 3000.0 199041.02888461677 7.744143239475493E10 11485.649962197906 174070.4135551031 8.068648806657562E10 1422.2083770444044 0.01346008636609306 5.488587447557825E-4 0.00630364022059666
7500.04748701851 1.52e+03 1.66e+03 1.47e+03 2.56e+03 0.961 1.00 0.193 546955.4048544405 5.711933225259157E10 569314.1736400814 20062.553948353834 4.825598782395501E9 8.852131585208882 29.0 14.678571428571427 1.5 54.78987036104294 14.0 530543.3655027592 6.425276384998109E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 199918.2821780824 7.759800019775781E10 12878.363317933981 175603.71741223274 8.177727331209451E10 2425.527775659831 0.012168737418911479 3.65951435007776E-4 0.005464015967104484
7560.04748701851 1.52e+03 1.64e+03 1.49e+03 2.44e+03 0.964 1.00 0.185 512985.23078495165 4.927393592471287E10 552637.6429733839 77560.21511151726 4.816964191465658E10 8.866338729890384 28.0 15.222222222222216 1.0 59.75934644203771 14.0 497390.8798231271 5.6760199545710976E10 546184.8194142396 1525.5474452554727 2254833.541036125 3000.0 199360.85866189183 7.822406487154727E10 12531.406360621046 174305.16467800803 8.14146434435189E10 3146.2183861781778 0.012267213964360412 3.054173173984061E-4 0.00450328526648851
7620.04748701851 1.52e+03 1.66e+03 1.47e+03 2.41e+03 0.964 1.00 0.185 499008.43168023595 4.941018800880451E10 546321.3698928358 52599.13016722764 3.8330558725335526E10 8.866338729890384 28.0 15.222222222222216 2.0 60.11804626881587 13.0 484151.69660765625 5.6313997333292274E10 531572.6940340771 1525.5474452554727 2254833.541036125 3000.0 199488.84153909856 7.813769368888951E10 12878.363317933981 173706.1298679023 8.134199102014497E10 2863.0304487460426 0.012534187185483126 3.229557722172656E-4 0.004422234287231508
7680.04748701851 1.52e+03 1.66e+03 1.50e+03 2.35e+03 0.924 1.00 0.247 496869.4235238359 4.850592059275634E10 531709.353036098 9340.706665468693 4.882654500243812E8 8.875723397470283 29.0 14.678571428571429 2.0 58.08171355715538 13.0 481919.8949066846 5.492978537641158E10 524748.1035068845 1525.5474452554727 2254833.541036125 3000.0 199740.5472106678 7.825363566613466E10 12531.406360621046 173721.58160657718 8.169321374340279E10 4278.0014894114065 0.011259635855548327 2.9481186666603047E-4 0.004422234287231508
7740.04748701851 1.52e+03 1.58e+03 1.46e+03 2.41e+03 0.962 1.00 0.192 525007.2110567279 5.122432035765448E10 553092.5480309338 159612.50667700966 7.473646344756218E10 3338.717169663791 37.0 11.416666666666668 2.0 47.998437474567815 16.0 513102.6889748781 5.900585060658116E10 549570.8369110005 1525.5474452554727 2254833.541036125 3000.0 200371.50464209533 7.880329611021692E10 10211.873776899727 177600.19692881475 8.460420551308047E10 3857.836157708533 0.009889703770935636 3.53696616235724E-4 0.004362076816585013
7800.04748701851 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.944 1.00 0.196 536671.6948582632 5.3623889620833824E10 562858.1204916016 6072.748147797146 3.03850272870037E8 8.852131585208882 27.0 15.807692307692301 1.5 55.78818457757463 13.0 521244.1187098234 6.0093874552048744E10 556927.6443602941 1525.5474452554727 2254833.541036125 3000.0 199014.3908619663 7.777013041561644E10 23537.752927545724 172787.83855987396 8.140846302610622E10 4278.945543750973 0.010551776778105156 3.393373559753681E-4 0.005521493675771866
7860.04748701851 1.52e+03 1.67e+03 1.50e+03 2.55e+03 0.960 1.00 0.195 529977.3403429171 5.544597115249695E10 557509.2127179841 12638.27100776903 1.8767965505368996E9 8.852131585208882 30.0 14.172413793103448 2.0 51.97188042278059 14.0 513278.7104428703 6.121478773000304E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 201191.87902049426 7.851615507524576E10 24392.655486508498 172659.0786507214 8.35052462794227E10 3369.2968834020357 0.011668293784738193 3.9496607918546777E-4 0.004841004645436454
7920.04748701851 1.52e+03 1.65e+03 1.47e+03 2.55e+03 0.959 1.00 0.197 536855.321620133 5.296180457900028E10 560374.506793776 41877.546386240036 1.4073828781455072E10 8.84730910810728 30.0 14.172413793103448 1.0 50.9194524753958 15.0 519947.3404014158 5.987828662130454E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198317.06229324342 7.714010263087042E10 13379.649423442566 175101.07180322622 8.299529614585214E10 2580.950626353424 0.012721138754327998 3.9667806136575815E-4 0.005537212816211184
7980.04748701851 1.53e+03 1.63e+03 1.47e+03 2.34e+03 0.915 1.00 0.241 534892.5049060776 5.489712088436161E10 559820.3391274398 76687.15517258107 3.1230712031747715E10 8.861516252788782 29.0 14.678571428571429 1.5 53.64012702737779 14.0 519004.66296733584 6.1201297980164505E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 199864.07045831694 7.851189337622244E10 10179.4127927369 176592.7679408327 8.333916422653859E10 2426.4461906757992 0.012733255478803421 4.0616121885996595E-4 0.005335061339934823
8040.04748701851 1.53e+03 1.63e+03 1.45e+03 2.57e+03 0.960 1.00 0.195 527175.0977334699 5.2468895144179405E10 559107.6242870054 1860.0419193220887 1.5776154022144722E7 8.805303883500727 28.0 15.222222222222216 2.0 59.05234531480935 13.0 510526.62704181636 5.839743200225267E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198659.6221719482 7.818901088109698E10 10179.4127927369 173740.09619691625 8.175544017348409E10 2283.2578822178075 0.012384980848292326 3.5637519658487016E-4 0.005784485481207372
8100.04748701851 1.53e+03 1.62e+03 1.44e+03 2.54e+03 0.964 1.00 0.186 543403.3735773661 5.17323266586641E10 566503.2510405347 50771.7205791489 3.542082456592201E10 8.861516252788782 30.0 14.17241379310345 1.0 59.78059226724559 15.0 527026.7888807277 5.918030625952998E10 562833.1150352948 1532.8467153284662 2254406.266690401 3000.0 197103.89926929603 7.771255585827379E10 10156.726406366095 176382.93432449354 8.192907825242108E10 2283.2578822178075 0.014086784143918035 3.775268496212325E-4 0.006094047034110546
8160.04748701851 1.53e+03 1.67e+03 1.47e+03 2.38e+03 0.943 1.00 0.204 535199.2880961301 5.488692958904009E10 559378.1543809338 12655.757942197146 9.45495074666557E8 8.861516252788782 28.0 15.222222222222216 2.0 62.2768838045888 13.0 521573.8655944031 6.134140355399939E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 197096.77357451728 7.692648933518962E10 10211.873776899727 174538.76635179025 8.05530792421207E10 2426.4461906757992 0.01292962744266501 3.5326564526098366E-4 0.004514692690927011
8220.04748701851 1.53e+03 1.66e+03 1.40e+03 2.35e+03 0.945 1.00 0.192 535615.5566358115 5.433111572360793E10 559563.6855069783 13567.996744683824 9.064583519935532E8 8.861516252788782 27.0 15.807692307692301 1.5 62.74521127912102 13.0 519322.76859955397 6.004456016888142E10 555423.2994290371 1540.1459854014606 2253872.1737582353 3000.0 196752.9416868431 7.663519974384712E10 10211.873776899727 173986.46273373647 8.046485436055577E10 519.9527551448142 0.011119102719629684 2.6525433817120315E-4 0.005021588201853246
8280.04748701851 1.54e+03 1.67e+03 1.43e+03 2.43e+03 0.963 1.00 0.190 516071.2339201194 5.220137156464482E10 552332.890593319 58816.76932687111 1.0925037966874813E10 9.094780159397782 34.0 12.454545454545455 2.0 54.265603118533406 15.0 495631.4823013597 5.867001382130845E10 541079.125330349 1547.4452554744546 2253231.2622396452 3000.0 197747.08051924218 7.654079209031433E10 12531.406360621046 175136.6466657756 8.048569837790028E10 2283.2578822178075 0.010408219102242707 2.5842916695289407E-4 0.004572213223826379
8340.04748701851 1.54e+03 1.68e+03 1.43e+03 2.45e+03 0.963 1.00 0.189 549468.4682494403 5.136231827415312E10 564472.604236656 68827.58115492167 1.7059658062746271E10 9.094780159397782 35.0 12.08823529411765 1.5 55.56179614385081 17.0 530415.316433766 5.9054087164990715E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 196760.7540376043 7.710880757829022E10 11729.98643434792 179712.7330258795 8.151435433979222E10 2283.2578822178075 0.010231258225080118 2.463421119314379E-4 0.004422234287231508
8400.04748701851 1.53e+03 1.70e+03 1.44e+03 2.41e+03 0.956 1.00 0.205 544896.3913787502 5.2596109767871254E10 559378.1543809338 71839.70560949556 4.195297362190164E10 8.875723397470283 29.0 14.678571428571427 1.0 57.404383347556525 15.0 529990.5499531593 5.9392727228717155E10 552623.1610039129 1540.145985401461 2253872.173758235 3000.0 200363.4296288511 7.786612888060626E10 12531.406360621046 177634.46817769317 8.110465992319893E10 1712.4434116633556 0.011329953854069751 2.921576805271461E-4 0.004525549996303239
8460.04748701851 1.53e+03 1.71e+03 1.47e+03 2.38e+03 0.961 1.00 0.194 531080.9870415861 5.12556812439707E10 552935.9631434234 45818.5592175994 1.332410962395282E10 8.875723397470283 31.0 13.700000000000006 2.0 50.00493079135569 14.0 516918.82341459626 5.810367578658061E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 202079.96614459073 7.876557539236317E10 12531.406360621046 180200.89099982922 8.210576153861775E10 2426.4461906757992 0.01003185835719609 2.495443756661993E-4 0.004515536060855335
8520.04748701851 1.53e+03 1.70e+03 1.44e+03 2.55e+03 0.961 1.00 0.193 532946.1556884928 5.453486489228372E10 562388.9668111972 16001.3162971298 1.9844416483171685E9 8.84730910810728 29.0 14.678571428571427 1.0 54.57923466981609 15.0 518023.4391541816 6.104430609143507E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 203692.57887812596 7.948620347857236E10 12531.406360621046 179503.2723738511 8.313198241321985E10 2201.1764351623624 0.011287146517739386 2.672682601533691E-4 0.005021588201853246
8580.04748701851 1.53e+03 1.66e+03 1.47e+03 2.55e+03 0.959 1.00 0.198 515404.6468484433 5.224355510851563E10 552326.4583832934 18414.008605555726 4.1456151402558384E9 8.768935532329243 29.0 14.678571428571434 2.0 52.08188251947585 13.0 504515.6726165362 5.708120781244758E10 547889.3118914007 1540.145985401461 2253872.173758235 3000.0 204804.44841784303 8.045779298637462E10 11485.649962197906 181030.56497441544 8.4077152687784E10 2426.4461906757992 0.009965365920007515 2.844231717207598E-4 0.004757595391090057
