#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T01:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.0156056605665 1.53e+03 1.53e+03 1.16e+03 1.89e+03 0.868 1.00 0.339 546456.4447566546 3.9405374525233795E10 566186.9949609292 2121.963748152582 1.5038260012209916E8 9.183749850700336 111.0 3.7363636363636306 1.0 24.450540705350218 99.0 423337.88219853496 8.259261517796371E10 517016.9816232838 1532.8467153284653 2254406.266690402 3000.0 206881.0930793075 8.166242151516713E10 9842.471290202242 183867.51643717865 8.56398006962752E10 0.0 0.006771744628216461 3.4792133463676096E-4 0.001881256334366303
5400.015605540567 1.53e+03 1.54e+03 1.19e+03 1.87e+03 0.862 1.00 0.345 541298.6429067614 3.826515418023514E10 556061.730370308 5924.34310528619 7.271611772223341E8 8.89052119532892 113.0 3.669642857142854 1.0 23.94603105892302 99.0 415566.9979486647 8.036092364892302E10 496959.979351298 1532.8467153284653 2254406.266690402 3000.0 207578.1807772448 8.191620106684416E10 9842.471290202242 181117.2982882711 8.588901060670969E10 0.0 0.005885936756923739 1.4976588582107673E-4 0.001882953695526374
5460.015605420567 1.53e+03 1.56e+03 1.22e+03 1.84e+03 0.857 1.00 0.350 549749.9227498283 3.8818679739263664E10 560890.9536593718 3019.4166100264197 4.840157402316249E8 9.6255426385192 110.0 3.7706422018348564 1.0 23.796059830834356 94.0 423678.4365148121 8.213988635167802E10 508852.35638626426 1540.145985401462 2253872.1737582344 3000.0 205356.0575536573 8.033060537704477E10 9857.966181083131 184282.04746734645 8.578890182075075E10 0.0 0.006124165818716643 2.082257042604485E-4 0.0019040666352918335
5520.015605300568 1.53e+03 1.56e+03 1.29e+03 1.85e+03 0.863 1.00 0.344 551205.9103865713 3.692327311920432E10 561803.6953721183 3028.8605717940227 4.7542686492387724E8 10.51257195913539 111.0 3.7363636363636306 1.0 23.7960282217981 97.0 422599.9834807311 8.133030032217313E10 496984.26602650085 1540.145985401462 2253872.1737582344 3000.0 204636.68889909142 7.97976538218426E10 9842.471290202242 183492.71908356727 8.530837202484808E10 0.0 0.005782971454761863 1.5215097930496146E-4 0.0019033135579065602
5580.015605180568 1.53e+03 1.56e+03 1.29e+03 1.89e+03 0.861 1.00 0.347 533415.6014193633 3.952957267410334E10 542668.347200834 2186.4448737316457 4.084119005455071E8 8.916402631827236 109.0 3.8055555555555616 1.0 24.578867274772932 96.0 411383.3551905854 7.938925996833818E10 472213.720865767 1540.145985401462 2253872.1737582344 3000.0 206499.94475800954 8.072996306986905E10 9842.471290202242 188052.47245978826 8.582780593378171E10 8.89052119532892 0.005835240038057322 1.3334626259762567E-4 0.0019337578986282973
5640.015605060568 1.53e+03 1.55e+03 1.27e+03 1.96e+03 0.861 1.00 0.347 536971.8763383477 4.048066531929227E10 541527.15096821 146.4539755911931 1716304.8862910254 8.870290768908808 110.0 3.7706422018348564 1.0 24.748600045525485 98.0 412899.1113737168 8.130386153365646E10 476709.3198976046 1540.145985401462 2253872.173758235 3000.0 207009.76739180746 8.06124924579863E10 9914.6509811427 184757.5319901623 8.379889302495923E10 8.521320271708204 0.007996589719796679 0.0019880575119027278 0.0019354941427187507
5700.015604940569 1.53e+03 1.54e+03 1.14e+03 1.97e+03 0.861 1.00 0.346 533575.0997824067 4.07204984891976E10 537941.5377658828 3749.434438474926 1.2852998432351904E9 8.916402631827236 111.0 3.7363636363636306 1.0 24.729983017585006 97.0 412197.70059112424 8.1150036424384E10 475978.4650062893 1540.145985401462 2253872.173758235 3000.0 204279.59888137388 7.98479333829821E10 9829.982654894573 185540.17804189303 8.448130809574133E10 0.0 0.01013720764422023 0.003806715504393774 0.0019766944517244627
5760.015604820569 1.53e+03 1.53e+03 1.06e+03 1.91e+03 0.845 1.00 0.362 527013.4430807368 4.28940973370724E10 533311.6933921245 1072.000788089186 8.279012740826651E7 8.96480720895128 109.0 3.8055555555555616 1.0 24.571261358245387 93.0 406051.9243656938 8.105633970042769E10 465143.0719460305 1532.8467153284653 2254406.266690402 3000.0 203252.79793428065 7.996036573150885E10 9379.906293093049 183297.92641015712 8.544036032251883E10 0.0 0.01042398896915869 0.003786868056312518 0.0019766944517244627
5820.015604700569 1.53e+03 1.55e+03 1.13e+03 1.96e+03 0.858 1.00 0.349 530929.1951544626 3.995240731739747E10 543661.7184881759 2213.3948932005164 2.2010767741593626E8 8.955283837435148 113.0 3.669642857142854 1.0 23.865383877470943 101.0 403420.88791843824 8.067194826096344E10 468304.5573147626 1532.8467153284653 2254406.266690402 3000.0 206666.25919321776 8.111202142369327E10 9945.159737591966 180206.33686682428 8.504091764014711E10 0.0 0.00589396290656394 1.2986617115856946E-4 0.0019354941427187507
5880.01560458057 1.53e+03 1.54e+03 1.07e+03 1.85e+03 0.863 1.00 0.344 541216.2935621619 4.0923847882800255E10 553845.3061309456 2144.4495773413705 4.00331809702358E8 8.98034332380425 111.0 3.7363636363636306 1.0 23.53668901470242 99.0 411337.0842379034 8.36963693966358E10 496328.5646437465 1532.8467153284653 2254406.266690402 3000.0 206300.01618488698 8.158952065210088E10 9857.966181083131 177440.44215762446 8.531641325971536E10 0.0 0.010081410155317437 0.003765021247523042 0.0019766944517244627
5940.01560446057 1.53e+03 1.54e+03 1.17e+03 1.84e+03 0.860 1.00 0.348 542266.6917704531 4.2998132397393425E10 560178.9327463924 2164.40578405198 4.043350956418131E8 8.892870985468114 110.0 3.7706422018348564 1.0 23.65008536024178 98.0 414471.3176013958 8.462347376934708E10 487827.63788065006 1532.8467153284653 2254406.266690402 3000.0 206176.5303944703 8.165572140403136E10 9857.966181083131 183371.5225864506 8.6325579363892E10 0.0 0.010182654064781966 0.00376870560436893 0.0019486813103893838
6000.0156043405705 1.53e+03 1.54e+03 1.27e+03 1.82e+03 0.870 1.00 0.336 544559.3653270729 4.360289504739031E10 565282.4104948553 3511.5305009364038 1.1627848951574392E9 8.909647255430425 114.0 3.6371681415929182 1.0 22.927705459187685 103.0 415951.37991917174 8.467908693181213E10 493188.7991605962 1532.8467153284653 2254406.266690402 3000.0 205905.6598903591 8.146084205466205E10 9379.906293093049 181583.52142666408 8.509418791807336E10 0.0 0.01026317400007035 0.003773571007935923 0.0018919098914770564
6060.015604220571 1.52e+03 1.53e+03 1.30e+03 1.95e+03 0.863 1.00 0.345 542559.5416583869 4.302569434898212E10 565599.9771207152 142.021730146519 1633328.6704084384 11.205093003471037 115.0 3.605263157894734 1.0 22.32527771722844 104.0 413041.4555873038 8.50883617116209E10 493188.7991605962 1525.5474452554727 2254833.541036125 3000.0 205760.91863050414 8.111067665987387E10 9331.409920023909 182976.40958045758 8.556412217550201E10 8.743270670104522 0.006212080131369668 1.4932022895961265E-4 0.0018925063974334691
6120.015604100571 1.51e+03 1.53e+03 1.30e+03 1.94e+03 0.848 1.00 0.360 538840.6410787961 4.147280411045152E10 552021.719955111 142.65224372851645 1649326.560085882 8.979872056233244 114.0 3.6371681415929182 1.0 21.99150077176847 101.0 412166.55136088876 8.293306876411266E10 484334.91026804387 1518.2481751824816 2255153.9967954303 3000.0 203704.15076270033 8.008769591577228E10 8892.665527897334 183755.28529736286 8.598219276740065E10 8.895338741852619 0.006357021546611538 1.560012194983106E-4 0.0019337578986282973
6180.0156039805715 1.51e+03 1.52e+03 1.06e+03 1.72e+03 0.873 1.00 0.333 541956.7567751326 4.154931312127238E10 562851.8849115341 3402.9475081197934 1.1299555990353544E9 8.905923839759229 116.0 3.5739130434782638 1.0 21.719932178808087 105.0 411670.2009278943 8.383159498215028E10 486585.02537014766 1518.2481751824816 2255153.9967954303 3000.0 203910.22375590782 8.086886084072911E10 8845.806604197365 177719.84578766534 8.495279325114389E10 0.0 0.006363546429919213 1.6187273422610854E-4 0.0018845779613014754
6240.015603860572 1.51e+03 1.52e+03 1.19e+03 1.94e+03 0.850 1.00 0.357 531556.738104242 4.3109221206515114E10 548734.454644911 143.1518609717627 1665691.7179204996 8.906579156919445 113.0 3.669642857142854 1.0 23.486008252895726 99.0 406888.489358752 8.29530974464396E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 203834.2338111507 8.05977432108427E10 8845.806604197365 180212.69429035272 8.573680065709343E10 0.0 0.006528259507373445 1.6774555047801675E-4 0.0019040666352918335
6300.015603740572 1.51e+03 1.52e+03 1.14e+03 1.94e+03 0.858 1.00 0.349 544510.6044919477 4.195338283317953E10 563277.2632593925 140.93957044493536 1649756.5579256748 8.8675228191362 114.0 3.6371681415929182 1.0 23.84063980254501 101.0 413535.4170119821 8.505507932087651E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 203598.75570929318 8.028946838129237E10 8845.806604197365 182247.11062303348 8.500856819094093E10 0.0 0.006625081613732732 1.7466614837891706E-4 0.0018887661521855897
6360.015603620573 1.51e+03 1.51e+03 933 1.93e+03 0.867 1.00 0.340 548692.070087004 4.030192964553707E10 565235.4893971863 138.05361226106402 1634281.9625921212 8.829364445570889 115.0 3.605263157894734 1.0 23.73736027739789 104.0 416946.2115776807 8.415587655682362E10 498225.7563713604 1518.2481751824816 2255153.9967954303 3000.0 204005.2951022545 8.08075149934641E10 8845.806604197365 177306.3800617649 8.527743277559293E10 0.0 0.006729826332715447 1.8193490686096593E-4 0.0018846535465970595
6420.015603500573 1.51e+03 1.53e+03 1.16e+03 1.94e+03 0.858 1.00 0.349 543629.6198619045 4.10925891036477E10 556870.0679056842 599.4783990980826 2.2481446876401868E7 8.865661170705277 115.0 3.605263157894734 1.0 23.735123303844908 102.0 413179.98918701033 8.384207461973764E10 490121.5622530686 1518.2481751824816 2255153.9967954303 3000.0 203575.9285535358 8.030517387570375E10 8892.665527897334 180107.9379459823 8.422347195806093E10 0.0 0.0068662467581435856 1.8939878221504983E-4 0.0018930748059155565
6480.015603380573 1.51e+03 1.53e+03 1.16e+03 1.94e+03 0.852 1.00 0.355 546850.9061703306 4.289708408086766E10 567527.9226139085 28.302337268769374 12849.358103500133 8.949742361669315 112.0 3.702702702702698 1.0 23.96117867589327 98.0 417630.7832049676 8.575037215515176E10 505534.5939180128 1518.2481751824816 2255153.9967954303 3000.0 203177.70589552543 8.02748791685157E10 8892.665527897334 179506.7870191845 8.50132459332329E10 0.0 0.007480260504584528 2.9032780257598934E-4 0.0019040666352918335
6540.015603260574 1.51e+03 1.52e+03 1.33e+03 1.92e+03 0.845 1.00 0.362 549537.9943147105 4.214961330269276E10 566947.034110591 2909.4435713863413 4.0288423583992714E8 8.874959463939671 115.0 3.605263157894734 1.0 23.454953406704274 100.0 416609.0400787664 8.613164395388301E10 497460.755475867 1518.2481751824816 2255153.9967954303 3000.0 205187.32795541987 8.218087820398354E10 8845.806604197365 179631.7935124147 8.582135898346466E10 519.429628170953 0.007137870672010964 2.2751301413156751E-4 0.0018858638826047887
6600.015603140574 1.50e+03 1.53e+03 1.25e+03 1.93e+03 0.850 1.00 0.357 546096.1792704705 4.354281586577801E10 567552.9467171051 151.15059612627553 1659649.39850887 8.856954062310484 115.0 3.605263157894734 1.0 23.275806278080665 101.0 415298.1204651233 8.64464043513743E10 503702.0871085812 1510.948905109491 2255367.63396831 3000.0 206239.1829691521 8.252687009990736E10 9755.57365118288 178710.78793350613 8.639714374508603E10 519.429628170953 0.007065593080325661 2.307069129737081E-4 0.0019033135579065602
6660.015603020574 1.50e+03 1.53e+03 1.32e+03 1.94e+03 0.848 1.00 0.359 553528.1006159032 4.169377610669862E10 573392.464005977 151.3443247151564 1659601.6900909103 8.870927019978712 114.0 3.6371681415929182 1.0 23.11155475811938 100.0 421214.0917248495 8.61824139637285E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 205789.87844942123 8.282230717113072E10 9755.57365118288 180490.55524359015 8.588979538650642E10 519.429628170953 0.006920496585942336 2.1218935409429853E-4 0.0018906891571631526
6720.015602900575 1.50e+03 1.53e+03 1.32e+03 1.94e+03 0.846 1.00 0.361 547404.6094831304 4.134010351848868E10 566850.4828564147 152.9067188695731 1675790.7657581775 8.852131585208882 113.0 3.669642857142854 1.0 23.303477060613627 99.0 418092.8254718298 8.523564057215952E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 206551.40541602715 8.251987338640036E10 9827.435380886805 182813.4498762687 8.661548133454376E10 519.429628170953 0.007029296102363899 2.1747977464920193E-4 0.0019033135579065602
6780.015602780575 1.50e+03 1.53e+03 1.28e+03 1.95e+03 0.857 1.00 0.351 545341.1347252383 4.046964231717709E10 566825.5028188203 149.79452924605266 1643733.0844969824 8.858938419307597 115.0 3.605263157894734 1.0 22.92296387771414 103.0 413017.90604408755 8.414074621569855E10 503702.0871085812 1510.948905109491 2255367.63396831 3000.0 206013.5507369839 8.126635251206972E10 9842.471290202242 177950.18602989573 8.525669242092642E10 519.429628170953 0.11132016520213242 2.2324963443259334 0.0018894974604499566
6840.0156026605755 1.50e+03 1.53e+03 1.30e+03 1.82e+03 0.864 1.00 0.343 541923.7271729092 4.107556335765061E10 565699.1452503004 3443.966956112797 1.1406609439737794E9 8.868103400578928 115.0 3.605263157894734 1.0 22.74701902907057 103.0 411600.66542237543 8.310076244897505E10 489933.1017262493 1510.948905109491 2255367.63396831 3000.0 203070.95391986208 7.953147342456337E10 9829.982654894573 182008.8353008118 8.487763024109619E10 519.429628170953 0.11678160039297358 2.469714540425568 0.0018889018938016457
6900.015602540576 1.50e+03 1.53e+03 1.27e+03 1.77e+03 0.856 1.00 0.351 545631.6543936264 4.066051363441045E10 568860.8485157969 3546.425862950968 1.174171015562107E9 8.90621031295864 112.0 3.702702702702698 1.0 22.61961923744901 99.0 414745.68228264566 8.392597759925114E10 500489.630963545 1510.948905109491 2255367.63396831 3000.0 204330.93451849825 7.980459781729324E10 9888.734711957262 175931.48295034014 8.307619199476578E10 10.055451363826146 0.11762285053918292 2.5055153351792754 0.0019354941427187507
6960.015602420576 1.50e+03 1.53e+03 1.33e+03 1.94e+03 0.849 1.00 0.359 534939.9597819919 4.392728365080089E10 564268.6092209818 152.66550685497347 1675852.730174524 8.86102033147104 113.0 3.669642857142854 1.0 22.265146031392433 101.0 407036.9709106222 8.421381955548283E10 494137.40933535853 1510.948905109491 2255367.63396831 3000.0 201372.2202637483 7.906445027608302E10 9829.982654894573 175777.76520795075 8.258333085449513E10 571.8378669178577 0.1240803941969746 2.6053062544308982 0.0019040666352918335
7020.015602300577 1.50e+03 1.52e+03 1.36e+03 1.73e+03 0.856 1.00 0.351 535230.3499876217 4.324763650926154E10 562866.7979078689 3509.8975521951347 1.1627964043330135E9 8.856954062310484 113.0 3.669642857142854 1.0 22.00343478217991 100.0 406352.54932144907 8.394105381621573E10 489421.84949531016 1510.948905109491 2255367.63396831 3000.0 199047.27081173548 7.868126007588445E10 9331.409920023909 176813.94390172407 8.217445918722244E10 8.521320271708204 0.12717338534975425 2.7508366027764017 0.0019040666352918335
7080.015602180577 1.50e+03 1.53e+03 1.35e+03 1.94e+03 0.835 1.00 0.371 530543.8444604352 4.323266586127408E10 561211.5329299618 154.85953591851876 1692199.4291045817 8.896069524844584 112.0 3.702702702702698 1.0 22.184595226333617 98.0 402924.86091653607 8.366397631059804E10 481584.1678241285 1510.948905109491 2255367.63396831 3000.0 201780.86878156316 7.966400689313226E10 9331.409920023909 178832.52594274006 8.222766902393059E10 1683.815347351304 0.13103251492862406 2.933915394485251 0.0019354941427187507
7140.015602060577 1.50e+03 1.50e+03 1.40e+03 1.73e+03 0.851 1.00 0.357 534154.4272779332 4.4733878977190315E10 563238.8065577031 3579.4604662627266 1.1858006385889297E9 8.890535361512349 111.0 3.7363636363636306 1.0 22.294804295668374 97.0 406452.45066127094 8.506421306328067E10 483061.8246013884 1503.649635036498 2255474.452554741 3000.0 198908.3410079849 7.868367879143457E10 9331.409920023909 182001.79071511445 8.259107804201926E10 1480.06336123794 0.13458377389344905 3.1096580853181255 0.0019337578986282973
7200.015601940578 1.50e+03 1.51e+03 1.36e+03 1.74e+03 0.859 1.00 0.347 532999.2359349167 4.430842881479225E10 563348.6501424464 7457.291201990995 2.778980970540382E9 8.896103868436647 111.0 3.73636363636363 1.0 22.38842970868402 97.0 405864.07036717737 8.434125177514375E10 486043.9425347891 1503.649635036498 2255474.452554741 3000.0 200490.69756814037 7.903028393450766E10 9755.57365118288 180401.29870827135 8.232937840134547E10 8.98034332380425 0.13291495929977218 3.0258000020368843 0.0019040666352918335
7260.015601820578 1.50e+03 1.51e+03 1.40e+03 1.74e+03 0.855 1.00 0.351 532627.2323892958 4.5676906078199974E10 565490.7778725778 3417.6649605754974 1.1733904935726495E9 8.952586511781142 112.0 3.702702702702698 1.0 22.288029642753628 99.0 406979.41750914505 8.441063650323532E10 489982.39374589984 1503.649635036498 2255474.452554741 3000.0 197982.79911676032 7.74405585687683E10 8834.431672308678 180117.98707310023 8.072053826434851E10 1790.2692852612445 0.12997084307564163 2.8869158815872935 0.0018866113119374033
7320.015601700578 1.49e+03 1.50e+03 1.36e+03 1.73e+03 0.856 1.00 0.351 533641.0395124204 4.432534503881781E10 562438.9777238108 3452.248835374756 1.1850012832305393E9 8.945240068848117 111.0 3.7363636363636306 1.0 22.296861700728627 98.0 408235.0287642123 8.357221818871994E10 490932.08998377575 1496.350364963502 2255474.452554734 0.0 199296.55512544405 7.790976270564127E10 9331.409920023909 179094.4581137794 8.046962334694904E10 571.8378669178577 0.12860268956375587 2.788617166184729 0.0019139687134510151
7380.015601580579 1.49e+03 1.50e+03 1.35e+03 1.73e+03 0.848 1.00 0.359 530076.5731199465 4.448398717844729E10 562115.7058074386 3616.034580109115 1.1976420568316748E9 8.90625897315319 110.0 3.7706422018348564 1.0 22.395697762906682 96.0 405004.5028750641 8.366726237212103E10 483270.10153618513 1496.350364963502 2255474.452554734 0.0 196179.93770622843 7.739583083531001E10 8283.697842234798 172618.6415950114 8.038300567773126E10 571.8378669178577 0.12800128663528243 2.766593256093476 0.0019337578986282973
7440.015601460579 1.48e+03 1.53e+03 1.35e+03 1.94e+03 0.853 1.00 0.355 532546.592633531 4.5503098058343704E10 565188.5682995174 152.51555990958093 1659299.546446237 8.896115314479145 114.0 3.6371681415929182 1.0 22.846561927541288 102.0 405515.02900502627 8.456909544953722E10 492718.3165786548 1489.051094890509 2255367.633968315 0.0 196862.16530497864 7.659808244787587E10 9827.488927173277 172625.0847986521 8.096123667889674E10 519.429628170953 0.1293808430512082 2.8335766798106876 0.0019337578986282973
7500.015601340579 1.47e+03 1.50e+03 1.30e+03 1.94e+03 0.860 1.00 0.347 551700.0378762628 4.216101126797065E10 573392.464005977 147.74099917363776 1597295.517081588 8.892108213082777 118.0 3.512820512820507 1.0 22.185586880945664 107.0 413083.5221370885 8.749906862304285E10 504798.5841131268 1481.7518248175184 2255153.9967954303 0.0 198451.86570508705 7.786112276901663E10 9842.471290202242 169667.98832716557 8.124588000818472E10 8.98034332380425 0.011817723578419743 0.003928898401373117 0.001884233796812923
7560.01560122058 1.47e+03 1.50e+03 1.30e+03 1.94e+03 0.855 1.00 0.352 541637.802825628 4.2903355848998726E10 571568.7512422348 148.2587880911926 1612503.7024634313 8.893308167565833 117.0 3.5431034482758577 1.0 22.453194695276416 105.0 406731.48979141307 8.614325147517526E10 493188.7991605962 1481.7518248175184 2255153.9967954303 0.0 197616.16052027713 7.851457543693721E10 9379.906293093049 171507.4662988824 8.163769271588991E10 8.990246289294829 0.011883635505083723 0.003936615263105155 0.0018791958230567015
7620.01560110058 1.47e+03 1.50e+03 1.34e+03 1.93e+03 0.850 1.00 0.358 534967.7374571733 4.4899262639011E10 565554.1399299103 149.63995413900955 1627806.544470032 8.896012857718928 116.0 3.5739130434782638 1.0 22.637130215165055 103.0 403056.2270817894 8.59947169984984E10 483270.10153618513 1481.7518248175184 2255153.9967954303 0.0 198409.6581154683 7.837308455106635E10 9829.982654894573 173077.089440155 8.128747205281165E10 519.7953665163751 0.011992604530532936 0.003944234171379034 0.0018851453115485482
7680.0156009805805 1.47e+03 1.50e+03 1.33e+03 1.80e+03 0.849 1.00 0.358 539818.325654113 4.519460215040383E10 566674.8293460337 3477.731208317024 1.151614522680113E9 8.922969131808047 114.0 3.6371681415929182 1.0 22.751790332577137 100.0 406677.0749368273 8.727333400892302E10 486936.0295079431 1481.7518248175184 2255153.9967954303 0.0 198531.2442463006 7.827916423418707E10 10211.873776899727 172746.1077617903 8.159610613632274E10 638.5675656146259 0.011950831450515616 0.003953341076544111 0.0019033135579065602
7740.015600860581 1.47e+03 1.50e+03 1.30e+03 1.93e+03 0.903 1.00 0.296 534000.2245493447 4.766033705839684E10 565282.4585539156 151.24430137210058 1643344.9387567947 8.893195805954555 116.0 3.5739130434782638 1.0 22.549773745146226 103.0 403683.41434030194 8.737161491660556E10 479949.8764725447 1481.7518248175184 2255153.9967954303 0.0 196426.83311277293 7.808152891583044E10 9850.837940520629 171995.4396094584 8.236618375111292E10 519.8628716432653 0.012038043574986822 0.003960480651223249 0.0019040666352918335
7800.015600740581 1.47e+03 1.50e+03 1.30e+03 1.93e+03 0.856 1.00 0.351 533058.2822101128 4.541233264152535E10 563348.6501424464 149.92130020780695 1627729.933551054 8.890535361512349 116.0 3.5739130434782638 1.0 22.730712228468036 104.0 401275.9066231027 8.60089647261414E10 479949.8764725447 1481.7518248175184 2255153.9967954303 0.0 196510.62036569687 7.817516728325217E10 9379.906293093049 173015.23984703506 8.39586947946259E10 519.896594478121 0.012126021724022688 0.0039674559027184425 0.0019337578986282973
7860.015600620582 1.47e+03 1.50e+03 1.30e+03 1.75e+03 0.855 1.00 0.352 532143.3049949807 4.314065044118903E10 563312.9567009194 4669.751036350027 1.2889053748353376E9 8.930821350337677 116.0 3.5739130434782638 1.0 22.03189907064392 102.0 400854.07879732887 8.412260877086038E10 486967.3185967394 1481.7518248175184 2255153.9967954303 0.0 198485.18547409686 7.855211400352112E10 10211.873776899727 170146.0645871238 8.255585771689078E10 519.9302974878465 0.007902395184476696 3.6224672669810007E-4 0.0018947257859489221
7920.015600500582 1.47e+03 1.51e+03 1.28e+03 1.87e+03 0.841 1.00 0.366 528901.1527773094 4.3352075596889435E10 558775.766026913 151.48702944722044 1643280.1617003465 8.930821350337677 116.0 3.5739130434782638 1.0 21.64265641410593 101.0 400852.77543003636 8.310817355358116E10 478255.2022301196 1481.7518248175184 2255153.9967954303 0.0 197332.72520485576 7.725824955241396E10 10211.873776899727 170891.35172821645 8.263053533279285E10 519.9527551448142 0.007962039786917183 3.708794734996522E-4 0.0019337578986282973
7980.015600380582 1.47e+03 1.51e+03 1.29e+03 1.92e+03 0.856 1.00 0.351 528121.7462167575 4.3455130875080765E10 563277.2632593925 150.00603458677168 1627703.9168980957 8.945240068848117 116.0 3.5739130434782638 1.0 23.175554600591664 103.0 402795.89364655485 8.1947014441387E10 479178.7964239422 1481.7518248175184 2255153.9967954303 0.0 196901.68174429913 7.71017809215456E10 10156.726406366095 168677.15692694267 8.163820261535194E10 519.9527551448142 0.008062023976855102 3.797284123442387E-4 0.0019337578986282973
8040.015600260583 1.47e+03 1.51e+03 1.30e+03 1.92e+03 0.839 1.00 0.368 527168.4210738271 4.29839224943915E10 562100.9891039332 4033.7551103964684 1.6216895297450092E9 9.183749850700336 112.0 3.702702702702698 1.0 23.95358944238725 95.0 402762.092619418 8.221704306145924E10 482704.8751778516 1481.7518248175184 2255153.9967954303 0.0 195783.5020292385 7.73064703084993E10 9829.982654894573 169172.78169855432 8.181690045134619E10 519.9527551448142 0.008148119696066748 3.8767185689197596E-4 0.0019984768004856655
8100.015600140583 1.47e+03 1.50e+03 1.30e+03 1.93e+03 0.842 1.00 0.365 526192.7246650484 4.29993424488563E10 562244.9779575652 26.02846618646914 12696.836903561985 8.96203670125471 112.0 3.702702702702698 1.0 24.71054047994127 97.0 401655.3933252846 8.186359774993677E10 484002.6882389285 1481.7518248175184 2255153.9967954303 0.0 196617.23978681775 7.822988508921416E10 9755.57365118288 170883.44478517477 8.181496774902116E10 519.9527551448142 0.008048797805183132 3.849905762093798E-4 0.0019427397817325706
8160.015600020583 1.47e+03 1.50e+03 1.24e+03 1.93e+03 0.856 1.00 0.351 537832.9799850119 4.318585164212064E10 565205.2018118876 26.450131627935114 12446.713474497095 9.139265005049058 114.0 3.6371681415929182 1.0 24.493461936264918 102.0 407727.05462134903 8.441742996246861E10 490932.08998377575 1481.7518248175184 2255153.9967954303 0.0 193003.67556429375 7.63124845814585E10 9379.906293093049 168270.24740167215 8.081322089358229E10 519.9527551448142 0.008091185996482102 3.9515374753069883E-4 0.001965658431154823
8220.015599900584 1.48e+03 1.52e+03 1.23e+03 1.92e+03 0.862 1.00 0.345 542673.7683273142 4.448673359802221E10 564494.1966806492 97.00997676783129 663859.5642861141 11.92081217792587 114.0 3.6371681415929182 1.0 24.399598191547597 102.0 410645.6447142106 8.654053474570639E10 494623.4914828441 1489.051094890509 2255367.633968315 0.0 195043.99332795013 7.692354710654707E10 9842.471290202242 168352.5135911797 8.072493549629102E10 0.0 0.010313238118225213 0.002250461977124143 0.0019354941427187507
8280.015599780583 1.48e+03 1.51e+03 1.27e+03 1.92e+03 0.854 1.00 0.354 526437.7055674836 4.335260503799959E10 558112.8296868943 659.0932277395889 3.226042689712331E7 10.457163331273772 114.0 3.6371681415929182 1.0 24.304269887534502 100.0 399339.7047532418 8.317008882924753E10 479949.8764725447 1489.051094890509 2255367.633968315 0.0 194653.7745963061 7.672972733944452E10 9829.982654894573 169096.66684106697 7.98656071546415E10 8.712855217678555 0.012416456742359796 0.004065344281154699 0.0019337578986282973
8340.015599660583 1.48e+03 1.50e+03 1.27e+03 1.93e+03 0.859 1.00 0.349 535530.1478986815 4.310197932923171E10 563348.6501424464 2308.0493856328007 2.885442073145564E8 8.945240068848117 117.0 3.5431034482758577 1.0 23.804052355549214 103.0 402384.31960817217 8.522140859562283E10 482704.8751778516 1489.051094890509 2255367.633968315 0.0 194873.6963236673 7.698433782663269E10 9827.488927173277 171563.2536877025 8.09804782089564E10 519.9527551448142 0.012231889868137575 0.004030507761742074 0.0018859499965136533
8400.015599540582 1.47e+03 1.50e+03 1.26e+03 1.90e+03 0.859 1.00 0.349 533004.1150187176 4.375863800486502E10 557830.2943210509 3357.838650050174 4.2437139311785823E8 8.925132377436874 118.0 3.512820512820507 1.0 23.424719990456634 103.0 403775.3628933458 8.478568123747713E10 482704.8751778516 1481.7518248175184 2255153.9967954303 0.0 193778.04358103347 7.671557022462103E10 9827.488927173277 172122.43504093876 8.089101632308093E10 519.9527551448142 0.012476119557182551 0.004053453855320912 0.0019033135579065602
