#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.004793365591 1.59e+03 1.65e+03 1.52e+03 2.50e+03 0.987 1.00 0.113 533156.7814883018 4.492539199295916E10 560889.2723541155 15622.19734810901 2.613543393546512E9 8.86763618792192 40.0 10.538461538461533 1.0 44.07759077010864 28.0 505550.21112736687 5.750159827771648E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 211201.22928747803 8.219999537908499E10 12187.541634024012 193152.13649988206 8.700925744906938E10 8393.448464009161 0.008291901145325988 1.5529095740746235E-4 0.004350547309030813
5520.004793365591 1.59e+03 1.65e+03 1.62e+03 2.38e+03 0.988 1.00 0.110 531913.576998603 4.4013200330589165E10 551818.624738131 38793.45328276163 8.409590266435128E9 8.927199494169766 42.0 10.024390243902436 1.0 43.58123897095978 30.0 502899.6172148171 5.775022671082564E10 533144.8598920822 1591.2408759124091 2247142.602812899 3000.0 210624.86067300336 8.201061674501292E10 11379.429034810662 194238.34552352352 8.634086672612927E10 9618.77295238219 0.008612805006748174 1.1477346514597314E-4 0.004244689714447695
5580.004793365591 1.59e+03 1.67e+03 1.58e+03 2.50e+03 0.987 1.00 0.112 522404.24951799953 4.888844042880932E10 532924.9100897338 10617.25669466173 2.1864278558832493E9 8.875723397470283 37.0 11.416666666666668 1.0 46.35599822491762 26.0 496900.06050308904 6.058480755655447E10 521593.99573744216 1598.5401459854 2245753.961189248 3000.0 211695.94387096222 8.198866859010535E10 11485.649962197906 191586.25891021144 8.519529588183684E10 9622.903747199573 0.010467176050322628 3.122514844414821E-4 0.004408791048190983
5640.004793365591 1.59e+03 1.64e+03 1.46e+03 2.50e+03 0.980 1.00 0.127 531681.5206784337 5.013586408795008E10 539887.5569782567 13250.075972147339 3.2979891236639204E9 8.930647817817835 40.0 10.538461538461533 1.0 43.67815674359691 27.0 504007.0522772826 6.169869912224609E10 526354.0499109663 1591.2408759124091 2247142.602812899 3000.0 210925.29134639842 8.234952934744814E10 11540.796797375406 193851.16155679378 8.639674957112476E10 2209.0120553162456 0.011036215879894938 3.180975425897356E-4 0.004327165927767104
5700.004793365591 1.58e+03 1.66e+03 1.50e+03 2.52e+03 0.987 1.00 0.113 527467.9362475371 4.6418150200608795E10 531559.6719767845 9235.103841667205 1.2073135811572351E9 8.914278351293323 37.0 11.41666666666667 1.0 45.75673252570124 27.0 501390.3354684374 5.8826791722099556E10 523886.3181608034 1583.9416058394186 2248424.4258501087 3000.0 211314.96201854845 8.21969853354762E10 12531.406360621046 195708.6112163861 8.52696751026084E10 4049.8191397212922 0.01183698070416153 3.618968357595143E-4 0.004329890007528304
5760.004793365591 1.57e+03 1.65e+03 1.61e+03 2.52e+03 0.987 1.00 0.113 517303.31655097293 4.4695449273153114E10 529387.9105587463 8853.820036481782 1.3834214188384416E9 8.896363822317824 37.0 11.416666666666668 1.0 44.9382910222451 25.0 493080.45436808234 5.618564813719856E10 518411.9502838004 1576.6423357664253 2249599.4303008723 3000.0 210762.1648460419 8.229346546533255E10 11729.98643434792 192792.77686879222 8.560805918909366E10 9630.013869743758 0.012865332087534827 4.0954839153773835E-4 0.0043769930795266535
5820.004793365591 1.57e+03 1.65e+03 1.64e+03 2.50e+03 0.987 1.00 0.111 528271.074366089 4.612937759041065E10 550622.4555122919 9358.264493543664 7.340003006327978E8 8.919730961641017 40.0 10.538461538461533 1.0 44.02083606767559 27.0 501064.8899501515 5.8088980117999626E10 539319.2716880534 1576.6423357664253 2249599.4303008723 3000.0 209990.58599402374 8.238082360335033E10 10211.873776899727 193390.3881979015 8.638023328353084E10 9630.013869743758 0.012019832869453576 3.4039311159463287E-4 0.004361007731383341
5880.004793365591 1.57e+03 1.62e+03 1.58e+03 2.47e+03 0.980 1.00 0.125 528962.7443285079 4.733351229193283E10 557020.5119954547 57092.98661003111 2.923471197347425E10 8.979872056233244 43.0 9.78571428571429 1.0 42.516875108473684 30.0 496821.8399185245 5.925338247470038E10 539621.3501372437 1576.6423357664253 2249599.4303008723 3000.0 207852.4499725582 8.229941542184177E10 9857.966181083131 188580.23206978198 8.522024728499364E10 9630.013869743758 0.011329189709894645 3.581599301826513E-4 0.004244689714447695
5940.004793365591 1.56e+03 1.58e+03 1.61e+03 2.33e+03 0.943 1.00 0.232 523880.25522698974 4.896960833004994E10 560417.3401200093 24897.834956484257 3.166458241050181E9 8.925186846619818 42.0 10.024390243902435 1.0 41.35848631470817 27.0 496275.92792336526 6.1323294501401245E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208925.89542831416 8.195601518724872E10 9945.154425035738 187992.46256169243 8.508535029725037E10 9369.296883402036 0.009528732671728888 2.604532223157014E-4 0.004214768351061772
6000.004793365591 1.56e+03 1.58e+03 1.54e+03 2.30e+03 0.954 1.00 0.211 520559.86374554335 4.4558728694059586E10 552174.0891692021 43867.90916663366 7.204356167650214E9 9.081810953466789 46.0 9.133333333333338 1.0 39.47646018947131 30.0 489891.49444244115 5.697329576496599E10 529248.4257125854 1569.3430656934295 2250667.616165215 3000.0 208148.85287239487 8.132221983391731E10 9888.734711957262 188373.4568401843 8.561190542742891E10 7727.339001475413 0.008728453272865396 2.1439918777254227E-4 0.004179747093076015
6060.004793365591 1.56e+03 1.57e+03 1.53e+03 2.39e+03 0.959 1.00 0.198 524870.7353048975 4.447064371418554E10 546279.4263793533 12978.012205063123 1.3123621846665835E9 8.930646006626034 41.0 10.274999999999997 1.0 42.550716345773296 27.0 497584.3790506524 5.694891400970157E10 534297.5182008543 1569.3430656934295 2250667.616165215 3000.0 207703.31401473028 8.08721836112813E10 9857.966181083131 189952.84191673604 8.381313478256485E10 10272.014794393343 0.009000950011044664 1.7808749007333036E-4 0.004291316014607023
6120.004793365591 1.55e+03 1.58e+03 1.54e+03 2.44e+03 0.987 1.00 0.112 537672.0727991884 4.4299457440171715E10 556918.292361988 33382.02466914136 8.958651991104868E9 8.94654461939324 42.0 10.024390243902438 1.0 41.70101186115156 27.0 507295.73564558406 5.626516850462799E10 546465.0832667002 1554.7445255474454 2252483.5321345762 3000.0 207663.61666409182 8.103483630354272E10 9878.363317933981 186855.33869652924 8.327801171470103E10 4521.91294549155 0.010021894155827054 3.139891655131341E-4 0.004360057782459927
6180.004793365591 1.55e+03 1.58e+03 1.54e+03 2.55e+03 0.987 1.00 0.114 529091.4244396294 4.6873962471843185E10 544694.2124581654 663.6428463083837 8499265.806852689 8.852131585208882 34.0 12.454545454545453 1.0 45.78215462184127 24.0 504865.09798868524 5.807606989317004E10 536025.3456276063 1554.7445255474454 2252483.5321345762 3000.0 207089.13407018856 8.110557419991478E10 9857.966181083131 190344.37867117196 8.404783343845055E10 9168.365018380133 0.011892706259262932 4.495612829563176E-4 0.004521247694368803
6240.004793365591 1.55e+03 1.57e+03 1.54e+03 2.52e+03 0.987 1.00 0.113 518694.9781361969 4.509524828685065E10 537941.5377658828 1335.8937807207706 1.2162199943235837E7 8.856954062310484 36.0 11.742857142857147 1.0 45.91318076617246 25.0 493833.43942310294 5.643123694122589E10 525405.6512308442 1554.7445255474454 2252483.5321345762 3000.0 206735.479701967 8.113388885460588E10 9857.966181083131 191160.3046692393 8.487206727929367E10 10272.014794393343 0.012398313186352983 3.601927249562666E-4 0.00452668716856008
6300.004793365591 1.55e+03 1.57e+03 1.53e+03 2.49e+03 0.987 1.00 0.115 505858.38994690543 4.559266101948598E10 544942.1698182432 23264.514897491117 6.25217665629978E9 8.89926410765421 38.0 11.108108108108107 1.0 42.031591150641134 26.0 481666.1546549564 5.6006942329424126E10 530375.7024338741 1554.7445255474454 2252483.5321345762 3000.0 206600.83936268106 8.11786096386421E10 9857.966181083131 185801.17365076917 8.543970337890935E10 6735.053322020294 0.013020986583426541 4.78573567824863E-4 0.004388907223736309
6360.004793365591 1.55e+03 1.59e+03 1.66e+03 2.54e+03 0.986 1.00 0.116 519976.98556364217 4.847022935170316E10 542621.3164055271 6044.859745247413 5.172343004605552E8 8.900631149619615 37.0 11.416666666666664 1.0 43.05503123080641 26.0 494088.2026793535 5.9790343924806305E10 525998.0969215002 1554.7445255474454 2252483.5321345762 3000.0 206559.18570163334 8.087225773684769E10 9888.734711957262 188389.58873182844 8.363348402106764E10 10272.014794393343 0.01284646794574504 4.6757071383790534E-4 0.00451206569070031
6420.004793365591 1.55e+03 1.59e+03 1.49e+03 2.45e+03 0.980 1.00 0.126 530842.0167843685 4.9346797418230156E10 560635.3366852299 23609.257988009293 3.715671544559642E9 8.947043139839247 39.0 10.815789473684205 1.0 45.9211164187421 25.0 502620.80112531374 6.035807673821042E10 552221.9601693761 1554.7445255474454 2252483.5321345762 3000.0 207058.2476854876 8.063229917935274E10 9911.5692376779 183456.66091116058 8.420112492901909E10 3691.0969218849114 0.012985321555356106 4.765179310995275E-4 0.00451706348316535
6480.004793365591 1.55e+03 1.62e+03 1.53e+03 2.46e+03 0.987 1.00 0.112 520245.3466968208 4.546086213103306E10 552404.7376704882 42071.866617120526 1.3155576824480614E10 8.949742361669315 37.0 11.416666666666668 1.0 46.13977212155004 25.0 496529.11767994124 5.636680988027646E10 541106.7647414391 1554.7445255474454 2252483.5321345762 3000.0 207096.8203591101 8.10381981738647E10 10182.055530826216 186557.57836745828 8.485655887357545E10 9146.218386178178 0.012316057458711659 3.97879171060173E-4 0.00451206569070031
6540.004793365591 1.54e+03 1.61e+03 1.47e+03 2.26e+03 0.987 1.00 0.112 503261.99230047234 4.443011533431812E10 537411.8355150666 45428.0640113862 1.640486368452326E10 8.949742361669315 38.0 11.108108108108105 1.0 46.40149888849608 27.0 479543.4950541094 5.46128347667591E10 523352.5416929618 1547.4452554744546 2253231.262239645 3000.0 207271.54922241438 8.178241569660693E10 10211.873776899727 183709.4957201294 8.556054722769563E10 2424.0049314644475 0.5542083930335958 60.25599508450469 0.004511918750771451
6600.004793365591 1.54e+03 1.60e+03 1.51e+03 2.51e+03 0.974 1.00 0.159 539785.9772840765 4.7922579419436264E10 567297.7504575809 16636.873317855643 2.658687435630558E9 8.947491215258715 38.0 11.108108108108105 1.0 48.97039002396348 26.0 511520.9302757019 6.036650509615189E10 560526.3384026196 1547.4452554744546 2253231.262239645 3000.0 207488.96356070906 8.219816502771739E10 10179.4127927369 185353.15172416696 8.611090714517807E10 7223.056972177928 0.011767469904037898 2.9951754595613415E-4 0.00452668716856008
6660.004793365591 1.54e+03 1.61e+03 1.51e+03 2.47e+03 0.965 1.00 0.172 544570.3304710543 4.916247672108121E10 567373.9579648357 1324.585327889944 1.2076626748964526E7 8.875723397470283 36.0 11.742857142857147 1.0 44.09504631184433 21.0 518828.64005443256 5.9892670745837166E10 560094.5097637364 1547.4452554744546 2253231.262239645 3000.0 207388.59618801702 8.22951259229318E10 10211.873776899727 187663.43895110884 8.66366096239589E10 4425.813642917412 0.011037778089270957 4.2470951702100457E-4 0.00452668716856008
6720.004793365591 1.54e+03 1.60e+03 1.44e+03 2.53e+03 0.973 1.00 0.163 545005.5241401088 5.257847060044678E10 572145.4148601033 1026.6487098821135 1.0634050026194647E7 8.866338729890384 34.0 12.454545454545448 1.0 45.08123979903594 21.0 520374.7440700723 6.384701460556178E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 205781.86798707748 8.17747621304842E10 10156.726406366095 185955.79031293758 8.636578812693988E10 519.429628170953 0.01343926839412082 4.187291635337603E-4 0.0046554187418840765
6780.004793365591 1.54e+03 1.62e+03 1.44e+03 2.52e+03 0.973 1.00 0.162 528505.082094354 4.99494275973864E10 562893.8139331286 8641.083993984517 1.1981956156207366E9 8.912732879569798 36.0 11.742857142857147 1.0 43.93266428975866 22.0 502359.97545746504 6.1304116613053E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 206215.75700523125 8.064807968324574E10 11485.649962197906 184824.72236657905 8.515154938911426E10 571.8378669178577 0.014787109307317456 4.585194976193758E-4 0.00452668716856008
6840.004793365591 1.54e+03 1.61e+03 1.48e+03 2.51e+03 0.975 1.00 0.158 508778.9168112223 5.119931429564028E10 546846.45377753 14253.621394313956 1.9560983513526993E9 8.875723397470283 37.0 11.416666666666666 1.0 45.11406179262256 24.0 485720.65159012843 6.077236243344556E10 529942.5455319849 1547.4452554744546 2253231.262239645 3000.0 204637.46666481128 8.011399066266536E10 10211.873776899727 183594.77131172508 8.454245511597563E10 2668.5767122833363 0.014625583611695194 4.843007834522601E-4 0.0045464362583613575
6900.004793365591 1.54e+03 1.61e+03 1.52e+03 2.51e+03 0.972 1.00 0.164 523889.59385332436 4.665011216014352E10 553205.0612305354 44434.06286633092 2.2546939986821808E10 8.968951847131178 40.0 10.538461538461533 1.0 40.494863971831876 25.0 495576.0058009747 5.782954605356761E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 203638.904609445 7.968448309882152E10 10156.726406366095 182464.96614759974 8.189111368341708E10 9238.490835083556 0.011854266838534546 2.9224986228751154E-4 0.00450328526648851
6960.004793365591 1.54e+03 1.61e+03 1.53e+03 2.53e+03 0.975 1.00 0.156 542003.9459331483 4.677743629782121E10 570145.2686050687 2075.5900308686387 2.7132431005123626E7 8.875723397470283 36.0 11.742857142857147 1.0 48.7631387164423 23.0 515703.45239505824 5.8995770584153E10 560207.1067832117 1547.4452554744546 2253231.262239645 3000.0 202656.53098614782 7.957176351419534E10 9911.482925278842 184127.93474257767 8.329980958376396E10 8234.977651395902 0.010953383844529405 2.75058899061266E-4 0.004558427594240688
7020.004793365591 1.54e+03 1.61e+03 1.51e+03 2.50e+03 0.975 1.00 0.156 554202.900134854 4.9866521220379585E10 574387.9154675604 28934.90726700176 4.1428892130163627E9 8.974437213633607 40.0 10.538461538461533 1.0 49.422371960504194 28.0 523382.51025240566 6.3194882107241516E10 565443.856774909 1547.4452554744546 2253231.262239645 3000.0 201758.01739251774 7.985811240285153E10 9829.982654894573 181038.57261309173 8.344189173128162E10 6603.529305487087 0.011602166397797207 3.102861772876158E-4 0.004491484841097113
7080.004793365591 1.54e+03 1.64e+03 1.59e+03 2.47e+03 0.974 1.00 0.158 536314.8172394513 5.173235237503728E10 563602.4346294147 11517.445634702046 2.0397684716924465E9 8.926452261335394 37.0 11.416666666666664 1.0 48.879662729722504 24.0 509382.8737537611 6.358698524670022E10 553572.3934448585 1547.4452554744546 2253231.262239645 3000.0 201356.38106605437 7.909188630896115E10 10179.4127927369 187625.50693585086 8.30473831386616E10 9849.773646653422 0.012941206549643423 4.221937592016389E-4 0.00452668716856008
7140.004793365591 1.53e+03 1.62e+03 1.57e+03 2.52e+03 0.973 1.00 0.163 521055.2912097225 4.961565287629314E10 551615.529521151 8061.384473300214 8.631185556633353E8 8.979872056233244 37.0 11.416666666666664 1.0 46.7329036730469 24.0 496690.2210532657 6.053208744173752E10 535355.0809061588 1540.1459854014613 2253872.173758235 3000.0 201742.4599314527 7.921960796485382E10 10156.726406366095 186600.78954775812 8.228987915571999E10 9603.529305487087 0.010609651686807582 3.384794661491091E-4 0.00451427120822962
7200.004793365591 1.53e+03 1.61e+03 1.56e+03 2.52e+03 0.965 1.00 0.173 527162.7024566338 5.194972809457601E10 562269.9834138721 1961.8322496309854 2.1248273993022434E7 8.927797726851765 37.0 11.416666666666664 1.0 46.50614398734239 23.0 499750.5687772067 6.2721755220838844E10 552353.2524995606 1540.1459854014613 2253872.173758235 3000.0 201069.14351820038 7.863896500631056E10 9842.471290202242 181349.14122032534 8.081733969311992E10 6960.530489031819 0.010675598069693664 2.6334113869404393E-4 0.00452668716856008
7260.004793365591 1.53e+03 1.61e+03 1.50e+03 2.34e+03 0.976 1.00 0.152 535484.0795394098 4.905539155684523E10 564268.6092209818 27689.498343040294 4.2211958980316834E9 8.982644914429251 37.0 11.416666666666664 1.0 50.0704503674572 25.0 508597.5889672835 6.114679722366513E10 552631.2107633584 1540.1459854014613 2253872.173758235 3000.0 201654.23012384877 7.757494459730849E10 10156.726406366095 180688.8848512209 8.02210070417543E10 4432.124777234228 0.011493191973373442 3.703363272128516E-4 0.004391564761897518
7320.004793365591 1.53e+03 1.63e+03 1.41e+03 2.40e+03 0.972 1.00 0.164 529577.8733047501 5.392221213657342E10 560417.3401200093 8585.118415202842 1.396491132265768E9 8.856954062310484 35.0 12.088235294117649 1.0 47.67463441378875 22.0 506962.8796542178 6.387887001984838E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200361.54363562347 7.740068997455888E10 9945.08908390672 177039.5499652798 8.068637650824715E10 519.429628170953 0.009767813723497465 3.543093552759748E-4 0.004647632690605105
7380.004793365591 1.53e+03 1.64e+03 1.44e+03 2.52e+03 0.975 1.00 0.157 542885.555958463 5.196226988549772E10 565235.4893971863 30809.611360839906 1.674248143513232E10 8.927797726851765 37.0 11.416666666666664 1.0 50.774220117806074 25.0 516941.7688874815 6.353592685033847E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 199850.40259863326 7.719659066489609E10 11485.649962197906 173780.0776930098 8.052106776379991E10 519.429628170953 0.010860982143411614 2.942425390801297E-4 0.0045464362583613575
7440.004793365591 1.53e+03 1.63e+03 1.44e+03 2.28e+03 0.967 1.00 0.167 532940.2583248804 5.368989586375946E10 562438.9777238108 37254.65706793654 8.218572853581631E9 8.99366178789757 39.0 10.815789473684205 1.0 46.0010900359439 24.0 503609.46226539963 6.4484651043715515E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 199046.9111116816 7.745863385061093E10 11485.649962197906 173955.65545761847 8.060105457059247E10 1593.7756467001925 0.010313442432391691 2.641138812435863E-4 0.004408791048190983
7500.004793365591 1.52e+03 1.64e+03 1.47e+03 2.52e+03 0.974 1.00 0.159 550540.8981400961 5.052457141860463E10 572474.3176851308 24652.953428798988 1.1761796076936892E10 8.875723397470283 34.0 12.454545454545455 1.0 51.77420382601921 23.0 525419.4755613261 6.247969110773675E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 200217.3852452977 7.758449914920805E10 12878.363317933981 175468.59492080114 8.176251417448578E10 2425.554059755895 0.012543391394024724 3.5729221559495676E-4 0.0046554187418840765
7560.004793365591 1.52e+03 1.64e+03 1.49e+03 2.43e+03 0.973 1.00 0.163 534987.1188118054 5.167164078428196E10 568972.2201468964 25026.908555606395 6.143215408366596E9 8.875723397470283 37.0 11.416666666666664 1.0 46.69620663700328 24.0 510814.38522781467 6.236017364686375E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 199320.71909042174 7.818525393139096E10 11729.98643434792 173728.89867759185 8.112099444999498E10 3146.2183861781778 0.011589927685392432 3.9976454514290097E-4 0.004408791048190983
7620.004793365591 1.52e+03 1.64e+03 1.47e+03 2.44e+03 0.974 1.00 0.160 547374.6796118064 5.226030755152598E10 574971.4767300645 19886.559734062284 2.714738358931358E9 9.094780159397782 40.0 10.538461538461533 1.0 45.51682520253605 25.0 519114.6147350004 6.4273782975557236E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199507.08628288386 7.803216429437077E10 13379.649423442566 173464.73247134447 8.133978567373015E10 2726.5970269464924 0.010675165819685719 2.6455161179711115E-4 0.00451427120822962
7680.004793365591 1.52e+03 1.64e+03 1.53e+03 2.52e+03 0.974 1.00 0.158 546205.8995901219 5.063856856653453E10 565373.1044011984 6098.096482751389 4.9378837720093733E8 8.979872056233244 37.0 11.416666666666664 1.0 49.77571123119612 24.0 516611.69347552554 6.259558073538151E10 558018.2841035165 1525.5474452554727 2254833.541036125 3000.0 199842.79393410045 7.820224679656563E10 12785.767292921895 174255.8979139185 8.155122479947409E10 5388.142272476089 0.011897269279840209 2.9986965826045604E-4 0.0045464362583613575
7740.004793365591 1.52e+03 1.63e+03 1.51e+03 2.50e+03 0.965 1.00 0.173 503388.59480208333 4.823942218205882E10 539734.3443670464 11174.136674247122 1.1027345983130596E9 8.927797726851765 38.0 11.108108108108105 1.0 45.803798837956556 23.0 478473.5381879526 5.7421913608016785E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 200902.0354720363 7.87253425271601E10 11729.98643434792 177600.6144039006 8.460837537582597E10 3672.808506405165 0.011280426470602562 4.211813583413624E-4 0.004647632690605105
7800.004793365591 1.52e+03 1.66e+03 1.50e+03 2.53e+03 0.975 1.00 0.157 525752.5618954322 4.548222973213581E10 557722.12082667 1164.225053464872 1.5071248662402771E7 8.866338729890384 36.0 11.742857142857147 1.0 51.78879214266964 24.0 502056.8625197444 5.631783511937811E10 550606.5095865926 1525.5474452554727 2254833.541036125 3000.0 199608.87610607556 7.8111709478581E10 13379.649423442566 172451.2687680641 8.152021763898648E10 3017.0523496362403 0.012371029115374193 4.05486227569732E-4 0.004757595391090057
7860.004793365591 1.52e+03 1.67e+03 1.49e+03 2.29e+03 0.975 1.00 0.155 513504.1113238852 4.7381117770338394E10 547718.9222233015 7760.907393550616 8.473423785236341E8 8.875723397470283 36.0 11.742857142857147 1.0 47.340657104924645 23.0 489813.6012543715 5.7645665232030235E10 532988.2926220428 1525.5474452554727 2254833.541036125 3000.0 200452.56312739308 7.857266889654536E10 23537.752927545724 170811.86136578603 8.207626640189627E10 2426.4461906757992 0.010998075188025825 3.2141973428551545E-4 0.004629275492610086
7920.004793365591 1.52e+03 1.64e+03 1.48e+03 2.50e+03 0.974 1.00 0.160 536950.0528975807 4.850713146789345E10 564088.6851428446 42527.9160222951 1.9053686083806465E10 9.037326107815513 39.0 10.815789473684205 1.0 47.118513755731634 25.0 510421.01107191877 6.015709198595065E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 198540.96673468177 7.704410403956335E10 13379.649423442566 175161.4095900584 8.294181362449745E10 2711.2864012850832 0.010815109475515837 2.896793884273621E-4 0.00450328526648851
7980.004793365591 1.53e+03 1.61e+03 1.47e+03 2.01e+03 0.971 1.00 0.157 528309.8832817369 4.892986806108856E10 560983.4537127148 17173.804346960223 5.431349539889821E9 8.927797726851765 36.0 11.742857142857147 1.0 42.303068208250934 22.0 502993.0556175758 5.858464817948565E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 196879.9859617507 7.733452025871909E10 10211.873776899727 175861.0092557057 8.288865891090207E10 2426.4461906757992 0.010390650876447402 3.5198365052092017E-4 0.004391564761897518
8040.004793365591 1.53e+03 1.63e+03 1.45e+03 1.99e+03 0.977 1.00 0.148 525610.4784813939 5.1723530056399765E10 557830.2943210509 33898.36157231081 1.1637517817850872E10 8.927797726851765 35.0 12.088235294117649 1.0 45.08467968441148 22.0 500540.5221041072 6.218337130836794E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 198871.81145365714 7.82273285763718E10 11729.98643434792 174947.38680189473 8.30370549318215E10 2283.2578822178075 0.012038861117390984 4.407747013558188E-4 0.004422234287231508
8100.004793365591 1.53e+03 1.65e+03 1.44e+03 2.47e+03 0.973 1.00 0.162 508302.909410798 5.01913108245145E10 551729.5364042728 30280.84372397332 4.92727122761895E9 9.037326107815513 39.0 10.815789473684205 1.0 41.379493069117984 24.0 485072.1789575161 5.940650828894005E10 536664.4404946452 1532.8467153284662 2254406.266690401 3000.0 198083.04975550267 7.748818054951355E10 11485.649962197906 176400.25751715302 8.230723302548915E10 1712.4434116633556 0.01295158167374148 5.089948693325797E-4 0.004490783354750108
8160.004793365591 1.53e+03 1.67e+03 1.46e+03 2.53e+03 0.975 1.00 0.158 529354.6587731355 5.077560497118394E10 562100.9891039332 10100.810035902212 1.4464410254575539E9 8.979872056233244 36.0 11.742857142857147 1.0 47.74462880609645 23.0 505197.849218604 6.112969119422668E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 197416.0392669187 7.687577827855074E10 10211.873776899727 174748.49406023623 8.04989561960391E10 2283.2578822178075 0.011375491809709726 3.4253427392438597E-4 0.004593022040567629
8220.004793365591 1.53e+03 1.68e+03 1.40e+03 2.52e+03 0.975 1.00 0.156 512307.95029063657 4.865047780940283E10 552329.5962555453 22272.60180830957 7.694665152981731E9 9.037326107815513 37.0 11.416666666666664 1.0 44.91666887534224 22.0 489707.70036670123 5.756189770079346E10 537711.9261096065 1540.1459854014606 2253872.1737582353 3000.0 196871.3515113554 7.666894029113704E10 11485.649962197906 175040.34338373918 8.078769774345135E10 519.9527551448142 0.009453093399280566 1.6352650800080746E-4 0.004388907223736309
8280.004793365591 1.54e+03 1.67e+03 1.43e+03 2.32e+03 0.975 1.00 0.156 539982.3739593659 4.828658866339654E10 563348.6501424464 24808.83127865452 7.212998796677381E9 8.979872056233244 34.0 12.454545454545451 1.0 42.90184357132199 22.0 516975.9696311732 5.890323555563368E10 557817.2584796832 1547.4452554744546 2253231.2622396452 3000.0 197860.9701993384 7.658405142344147E10 12531.406360621046 175267.13659940026 8.053047670619818E10 2283.2578822178075 0.008507815994197613 1.322950931005565E-4 0.004609575752980061
8340.004793365591 1.54e+03 1.66e+03 1.44e+03 2.55e+03 0.974 1.00 0.158 542754.8951505378 4.8571536320628914E10 563277.2632593925 800.7049325682668 5644681.208300822 8.875723397470283 33.0 12.84375 1.0 46.762343117843955 20.0 521131.6020596867 5.8497351009810356E10 553113.2875672022 1547.4452554744546 2253231.2622396452 3000.0 197405.52609199748 7.707409927600221E10 12531.406360621046 178811.69841697195 8.14990325238173E10 1924.8868233267112 0.010438413780950966 1.7187653782921566E-4 0.004757595391090057
8400.004793365591 1.53e+03 1.65e+03 1.46e+03 2.47e+03 0.974 1.00 0.158 518631.8806344272 4.796795188294594E10 547718.9222233015 29432.219518096394 3.9661987152812696E9 9.183749850700336 39.0 10.815789473684205 1.0 43.37570328935738 24.0 494236.86476171814 5.756363216345989E10 534398.9520312632 1540.145985401461 2253872.173758235 3000.0 200651.90546265146 7.78747255001691E10 13113.708880031532 179329.55247830437 8.144790588257944E10 1886.2451271858645 0.010222463047344473 1.9814462233496807E-4 0.004434012442889899
8460.004793365591 1.53e+03 1.70e+03 1.40e+03 2.55e+03 0.974 1.00 0.160 515556.6607651544 5.0370337687278275E10 552741.7653249014 4649.552491894679 2.6245243659190172E8 8.927797726851765 35.0 12.088235294117645 1.0 43.65037932221506 20.0 495955.39540370414 5.871414117385572E10 544755.8839254931 1540.145985401461 2253872.173758235 3000.0 202176.51649009652 7.882656253185736E10 12531.406360621046 179992.22932269122 8.216364427663065E10 2426.4461906757992 0.009765169823763579 2.273952174537471E-4 0.004515536060855335
