#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T20:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.04748701851 1.52e+03 1.53e+03 1.27e+03 1.78e+03 0.888 1.00 0.314 534298.3121465995 3.543085933666153E10 555926.0972348402 1015.2997433263427 1.169873362840282E8 8.890953192944227 151.0 2.739999999999997 1.0 19.516102454987216 137.0 354213.66718302696 8.649280779753001E10 456337.7393754232 1525.5474452554724 2254833.541036125 3000.0 206160.3989081326 8.232033297816037E10 9331.409920023909 179856.45010508783 8.574402626200136E10 8.748374280828346 0.004486076315036942 1.1869273657465852E-4 0.001608683963789439
5460.04748701851 1.52e+03 1.54e+03 1.17e+03 1.80e+03 0.881 1.00 0.324 540821.4635243184 3.5505233045629845E10 561803.6953721183 130.42541794288255 1070946.5380597264 8.897022761956972 149.0 2.777027027027024 1.0 19.729056214845013 134.0 358926.1236363502 8.836388274151125E10 462807.82524087664 1525.5474452554724 2254833.541036125 3000.0 206836.00715600033 8.23912362351365E10 9755.57365118288 184478.2655747766 8.74335413041202E10 0.0 0.004653804405387917 1.4044694959704503E-4 0.001657017771574927
5520.04748701851 1.52e+03 1.55e+03 1.29e+03 1.80e+03 0.881 1.00 0.323 539690.3758928975 3.624977569518127E10 562426.5065636757 109.11743901045178 1023419.4392961452 8.921714689289722 149.0 2.777027027027024 1.0 19.729056214845013 134.0 358204.1450732016 8.859664877856635E10 451606.5052486748 1525.5474452554724 2254833.541036125 3000.0 206425.07033515934 8.17182498949111E10 9331.409920023909 185278.79828945643 8.746999724981573E10 472.2779929819729 0.004885367508366917 1.9371625228730474E-4 0.0016557679558945012
5580.04748701851 1.52e+03 1.54e+03 1.24e+03 1.78e+03 0.878 1.00 0.328 525119.1387290761 3.625279007268752E10 550622.4555122919 109.00851405496648 1023439.1758317183 8.900015741377153 149.0 2.777027027027024 1.0 19.64682070693422 134.0 348820.26424077916 8.523646793866449E10 434882.49919105635 1525.5474452554727 2254833.541036125 3000.0 205783.24925514575 8.118157616785258E10 8892.665527897334 181048.47092708288 8.426997280483365E10 8.617778499993236 0.004654281583100567 1.8576764325956493E-4 0.001619340768789567
5640.04748701851 1.51e+03 1.53e+03 1.19e+03 1.79e+03 0.877 1.00 0.328 520637.193029884 3.666814470589537E10 529738.887869482 100.16860005012971 1008467.9186586856 8.898741623204849 150.0 2.7583892617449597 1.0 19.49901279784936 135.0 344327.53907116584 8.453436885386792E10 425236.3402458787 1518.2481751824816 2255153.9967954303 3000.0 205052.65682005748 8.08788788632761E10 8892.665527897334 185120.45434752584 8.488715165096123E10 0.0 0.004232464364340016 1.0136451640714216E-4 0.0016318021764009474
5700.04748701851 1.51e+03 1.53e+03 1.19e+03 1.81e+03 0.893 1.00 0.309 525989.2908362586 3.579036527545202E10 531559.6719767845 106.45420696647082 995053.2466589273 8.900015741377153 153.0 2.7039473684210575 1.0 19.306807918379732 140.0 345053.57055363426 8.48031855578876E10 426866.7819819798 1518.2481751824816 2255153.9967954303 3000.0 204017.08688577273 7.987129208593097E10 8892.665527897334 183321.2930807349 8.460895997460829E10 0.0 0.004154269598569417 1.0048035257391532E-4 0.0016105540697863826
5760.04748701851 1.51e+03 1.53e+03 1.04e+03 1.80e+03 0.868 1.00 0.339 519706.884208308 3.687672162867548E10 531559.6719767845 134.0188427963392 1065842.2527449322 8.893688756076562 149.0 2.777027027027024 1.0 19.5638918216736 132.0 344252.8268993697 8.447864545646004E10 422171.2041399289 1518.2481751824816 2255153.9967954303 3000.0 203541.59407611654 7.993670970388092E10 8892.665527897334 182143.3258275366 8.551463107361891E10 0.0 0.004302441997931293 1.0522048406929848E-4 0.0016513919284633725
5820.04748701851 1.51e+03 1.54e+03 1.12e+03 1.83e+03 0.884 1.00 0.321 526655.3778660366 3.508600369695012E10 551467.0517350314 105.92378695401817 1009350.6556901304 8.869897736246916 151.0 2.739999999999997 1.0 19.43442942254459 137.0 347785.5059266277 8.542100890652144E10 420307.15717486694 1518.2481751824816 2255153.9967954303 3000.0 206196.16556316696 8.11494573631415E10 9755.57365118288 180970.53372424387 8.519092227209947E10 0.0 0.004165318383571897 1.0019122356842478E-4 0.001619340768789567
5880.04748701851 1.51e+03 1.53e+03 1.12e+03 1.85e+03 0.887 1.00 0.317 537697.318784276 3.486726704025178E10 559231.6415657103 104.92601646197032 1002358.5954647776 8.891385190559536 152.0 2.7218543046357593 1.0 19.370134723468006 138.0 351844.8470495782 8.782541806026207E10 445674.9511294781 1518.2481751824816 2255153.9967954303 3000.0 206034.04979634777 8.139707609789003E10 9379.906293093049 176663.75989736884 8.495006458794252E10 0.0 0.004154585661450205 1.0015133919353975E-4 0.001612842270846577
5940.04748701851 1.51e+03 1.53e+03 1.13e+03 1.80e+03 0.878 1.00 0.318 530544.8232788085 3.783399745734886E10 556870.0679056842 104.96854002648318 1002357.8463721892 8.866768547975951 152.0 2.7218543046357593 1.0 19.048065147724785 138.0 347984.2208420447 8.762287935556375E10 414222.1602517955 1518.2481751824816 2255153.9967954303 3000.0 205800.24819808276 8.139708783563727E10 9331.409920023909 182311.0646698821 8.615860127558011E10 0.0 0.004168975777652159 1.0023774129980584E-4 0.001612842270846577
6000.04748701851 1.51e+03 1.53e+03 1.25e+03 1.76e+03 0.872 1.00 0.326 528198.507943647 3.8673462359058975E10 560635.3366852299 97.38833747819467 1001703.2678027301 8.858042827315625 151.0 2.739999999999997 1.0 19.110919609536026 136.0 350056.26827945636 8.734076466228052E10 411835.33219318127 1518.2481751824816 2255153.9967954303 3000.0 205722.09531931096 8.121278090760486E10 9331.409920023909 181603.72763139338 8.442333735894035E10 0.0 0.004187136920157318 1.0018035560437687E-4 0.001648311590116925
6060.04748701851 1.51e+03 1.53e+03 1.35e+03 1.76e+03 0.878 1.00 0.318 527321.6682354371 3.877056514565194E10 559231.6415657103 96.90006563458151 994681.3675839234 8.864272107458765 152.0 2.7218543046357593 1.0 19.048065147724785 138.0 347449.6117857618 8.74807267396349E10 414020.4642945441 1518.2481751824816 2255153.9967954303 3000.0 205678.75090541103 8.100595810864888E10 9331.409920023909 183755.9672741375 8.4581769304538E10 473.57241926741125 0.004201836626148956 1.0044835282909615E-4 0.001619340768789567
6120.04748701851 1.51e+03 1.53e+03 1.22e+03 1.76e+03 0.878 1.00 0.318 524556.1311857126 3.664225287880209E10 551035.586144502 98.2627922912311 994467.6976554812 8.898741623204849 152.0 2.7218543046357593 1.0 19.048065147724785 138.0 348859.1661877433 8.52700064066271E10 432507.75559318846 1518.2481751824816 2255153.9967954303 3000.0 203725.4008034111 7.999538051725877E10 8892.665527897334 182664.02375716786 8.382391984469444E10 8.827081410550882 0.004185374248784843 1.0044791084240405E-4 0.001619340768789567
6180.04748701851 1.51e+03 1.53e+03 1.02e+03 1.76e+03 0.878 1.00 0.318 533979.9372189092 3.619244834880875E10 556744.0511289504 98.02208397361369 994504.2321769765 8.898741623204849 152.0 2.7218543046357593 1.0 19.048065147724785 138.0 352096.1740805956 8.752395271240164E10 441836.83055969724 1518.2481751824816 2255153.9967954303 3000.0 205778.8152388328 8.153269119440215E10 8892.665527897334 176861.02580621708 8.417974171681764E10 0.0 0.004194546546155658 1.0064588722585434E-4 0.001612842270846577
6240.04748701851 1.51e+03 1.51e+03 1.24e+03 1.76e+03 0.872 1.00 0.326 525186.2589803275 3.6954806225853325E10 546846.45377753 98.92929212457157 1001456.0601852069 8.900015741377153 151.0 2.739999999999997 1.0 19.110919609536026 136.0 347894.42590359075 8.571664512411494E10 441859.7776259659 1518.2481751824816 2255153.9967954303 3000.0 202502.26727621522 8.047446129027394E10 8597.464750806055 178761.715604247 8.372123318814352E10 8.80547835496222 0.004227780598652721 1.0093041349832964E-4 0.0016332779328407504
6300.04748701851 1.51e+03 1.52e+03 1.14e+03 1.76e+03 0.872 1.00 0.326 532865.1647844692 3.568552240323097E10 554931.2576757309 98.16339772936115 1001574.7518500299 8.86250606023037 151.0 2.739999999999997 1.0 19.110919609536026 136.0 350993.2686075287 8.687064239312462E10 444356.5415327099 1518.2481751824816 2255153.9967954303 3000.0 203859.11842599593 8.054336728952274E10 8845.806604197365 182250.8864750522 8.460351866329599E10 0.0 0.004215146135572619 1.0092892374911169E-4 0.001619340768789567
6360.04748701851 1.51e+03 1.53e+03 1.04e+03 1.75e+03 0.869 1.00 0.330 538804.7553141775 3.598985156263437E10 564268.6092209818 98.8470796115992 1008663.0473591523 8.890535361512349 150.0 2.7583892617449597 1.0 19.1747479657531 135.0 356085.4162419647 8.832452795113647E10 444993.26698034536 1518.2481751824816 2255153.9967954303 3000.0 204198.51360267296 8.058636002524208E10 8892.665527897334 178440.44992589773 8.532608675026016E10 0.0 0.004231504929512683 1.0095655416356133E-4 0.0016586727160648382
6420.04748701851 1.51e+03 1.53e+03 1.13e+03 1.76e+03 0.872 1.00 0.326 538178.947584651 3.5163399496972084E10 556061.730370308 105.93919115748841 1009335.9019399513 8.868649515988324 151.0 2.739999999999997 1.0 19.110919609536026 136.0 356095.1142406481 8.781674579628636E10 448784.2672389201 1518.2481751824816 2255153.9967954303 3000.0 205720.7726108168 8.129625979498665E10 9331.409920023909 180295.54285140493 8.532590150241382E10 0.0 0.004229855201118587 1.0108675016243116E-4 0.001619340768789567
6480.04748701851 1.51e+03 1.53e+03 1.19e+03 1.76e+03 0.865 1.00 0.333 543121.428566636 3.5867723534675766E10 566020.0001501597 106.72444255293249 1016464.6808791278 8.864272107458765 150.0 2.7583892617449597 1.0 19.174395584649833 134.0 358741.96306054096 8.925960155388646E10 448392.53742452175 1518.2481751824816 2255153.9967954303 3000.0 203727.31075936646 8.090760772351918E10 8892.665527897334 177193.78789473863 8.440861456614417E10 0.0 0.004247446419287991 1.0120519822878918E-4 0.001612842270846577
6540.04748701851 1.51e+03 1.53e+03 1.34e+03 1.77e+03 0.873 1.00 0.323 544392.0942406617 3.674667426725989E10 566947.034110591 110.57809872475217 1017551.0153869521 8.890535361512349 150.0 2.7583892617449597 1.0 19.256676977059183 135.0 359631.4653303254 9.027939001531815E10 445954.15700138564 1518.2481751824816 2255153.9967954303 3000.0 203329.40570495414 8.094818039083844E10 8845.806604197365 181438.83387002334 8.565501688063937E10 519.429628170953 0.004251458136439367 1.0128397882029225E-4 0.001608683963789439
6600.04748701851 1.50e+03 1.53e+03 1.30e+03 1.77e+03 0.893 1.00 0.299 543817.2469747943 3.683993889962046E10 566343.6488068717 108.81191899255543 996353.4211703885 8.884813497600174 153.0 2.7039473684210575 1.0 19.067269836478367 141.0 357283.8205368374 9.001628748236305E10 441848.31751011056 1510.948905109491 2255367.63396831 3000.0 206569.1593557014 8.228292094449481E10 9829.982654894573 181205.36241358146 8.632362155892894E10 519.429628170953 0.004206800592337054 1.009914191482395E-4 0.0015907687871516904
6660.04748701851 1.50e+03 1.53e+03 1.27e+03 1.77e+03 0.870 1.00 0.326 540364.5758930256 3.73148557893895E10 565282.4104948553 111.79627930275811 1024704.6963063618 8.876102681922482 149.0 2.777027027027024 1.0 19.32142054253713 134.0 358691.26521560625 8.970795199452222E10 445674.9511294781 1510.948905109491 2255367.63396831 3000.0 206911.38804766515 8.247284434052489E10 9840.090776380172 178735.30502676097 8.607315287032156E10 519.429628170953 0.004242847775710706 1.004694008685091E-4 0.0016577528408837179
6720.04748701851 1.50e+03 1.53e+03 1.30e+03 1.77e+03 0.869 1.00 0.329 535564.4701126169 3.802515251041362E10 565188.5682995174 108.22389691593185 1023569.4080793401 8.873703816926318 149.0 2.777027027027024 1.0 19.32142054253713 134.0 355107.72717967356 8.904295011562787E10 441836.83055969724 1510.948905109491 2255367.63396831 3000.0 206785.34143894617 8.217165937159499E10 9842.471290202242 181095.1447421614 8.620440156628929E10 519.429628170953 0.05733538484240519 1.1569528941079512 0.0016567765152373634
6780.04748701851 1.50e+03 1.53e+03 1.30e+03 1.78e+03 0.869 1.00 0.329 529032.1412110943 3.8186775881698784E10 561997.4532471364 108.26739997661272 1031031.4014515028 8.864272107458765 148.0 2.7959183673469425 1.0 19.469308046998083 133.0 351699.79994238477 8.750306114481339E10 430905.9278950438 1510.948905109491 2255367.63396831 3000.0 205703.2670678397 8.134140315365826E10 9842.471290202242 181361.97335962823 8.52961950985364E10 519.429628170953 0.1146945571588313 2.501635401094886 0.00168845168795679
6840.04748701851 1.50e+03 1.53e+03 1.30e+03 1.79e+03 0.863 1.00 0.336 533681.4628930605 3.741263058206655E10 565282.4104948553 109.0835903103581 1038469.6698348019 8.890960276035942 147.0 2.815068493150688 1.0 19.535291997908633 131.0 358210.1768212878 8.747061576817555E10 441859.7776259659 1510.948905109491 2255367.63396831 3000.0 202862.8666257976 7.961233449672849E10 9827.488927173277 178674.37954509337 8.441396598340703E10 519.429628170953 0.1139786005687405 2.469348017780234 0.00168845168795679
6900.04748701851 1.50e+03 1.54e+03 1.24e+03 1.79e+03 0.869 1.00 0.329 538679.8403601778 3.587191027127304E10 566021.3970285861 108.05121716369212 1031067.9060842008 8.873547881508868 148.0 2.7959183673469425 1.0 19.469308046998083 133.0 358602.1314951919 8.791655426291298E10 441859.7776259659 1510.948905109491 2255367.63396831 3000.0 204115.22954435373 7.982471560078755E10 9888.734711957262 175301.8681999051 8.428564092426193E10 8.805788184754526 0.11475911219451726 2.5049788361053467 0.0016905778793611691
6960.04748701851 1.50e+03 1.53e+03 1.33e+03 1.79e+03 0.869 1.00 0.329 538177.0771147942 3.688463400151556E10 566021.3970285861 107.98196944490243 1031082.5497070285 8.87302692451788 148.0 2.7959183673469425 1.0 19.469308046998083 133.0 357315.54516298603 8.877001849087625E10 441836.83055969724 1510.948905109491 2255367.63396831 3000.0 202786.3754896836 7.9590372847744E10 9829.982654894573 178709.24080102384 8.302893057140393E10 519.429628170953 0.11687633207226356 2.6020352850123656 0.0016905778793611691
7020.04748701851 1.50e+03 1.53e+03 1.38e+03 1.79e+03 0.870 1.00 0.328 535754.8134317418 3.8165427458102554E10 565188.5682995174 108.75085518309325 1038528.3095427066 8.86250606023037 147.0 2.815068493150688 1.0 19.61843025976712 132.0 357059.7728718603 8.889189128017537E10 433800.5491347618 1510.948905109491 2255367.63396831 3000.0 200502.3259488985 7.891533867592477E10 9755.57365118288 177831.70479975943 8.178029868137769E10 571.8378669178577 0.11999067267254267 2.7475439488103808 0.0016963701236639129
7080.04748701851 1.50e+03 1.53e+03 1.36e+03 1.79e+03 0.873 1.00 0.325 529734.6932546041 3.850234479413231E10 562381.3764208253 1830.6947872104913 4.1289182480287486E8 8.896075249345786 148.0 2.7959183673469425 1.0 19.551806410434207 133.0 352416.1496985679 8.757151492281819E10 435870.7389165547 1510.948905109491 2255367.63396831 3000.0 201757.38804549613 7.980453232428975E10 9379.906293093049 178088.28206744263 8.244985069419556E10 8.805078051076757 0.12365598283241142 2.9306732028672826 0.0016962932160918545
7140.04748701851 1.49e+03 1.51e+03 1.38e+03 1.78e+03 0.869 1.00 0.329 527627.1118810568 3.892244383695867E10 562838.892140757 108.50090265616352 1030988.6418544569 8.890535361512349 148.0 2.7959183673469425 1.0 19.469308046998083 133.0 350454.04837255133 8.762983991843018E10 414197.43514013337 1496.350364963502 2255474.452554734 0.0 199151.8524697473 7.902846801214716E10 8834.431672308678 181929.65351053348 8.323165157664049E10 9.358164754216851 0.1264539984421484 3.0677935918260584 0.0016905778793611691
7200.04748701851 1.49e+03 1.50e+03 1.38e+03 1.78e+03 0.871 1.00 0.326 530254.6201769125 4.086636678057909E10 564755.270691512 108.4546686848953 1031002.6506306501 8.891385190559536 148.0 2.7959183673469425 1.0 19.469308046998083 133.0 352162.5973406451 8.950065371157245E10 421002.33052572014 1496.350364963502 2255474.452554734 0.0 200617.14485782248 7.95447924941745E10 9331.409920023909 179939.25268318105 8.240292467638882E10 8.829836330882037 0.12456339433861048 2.9691085324565285 0.0016776939814754969
7260.04748701851 1.49e+03 1.50e+03 1.39e+03 1.78e+03 0.869 1.00 0.329 530656.6242049921 4.051765564108696E10 565490.7778725778 108.47356516257855 1030996.3226215561 8.880761626392301 148.0 2.7959183673469425 1.0 19.469308046998083 133.0 352424.2116290366 8.936772124966109E10 428110.3749818541 1496.350364963502 2255474.452554734 0.0 196888.23485239997 7.76661460547726E10 8597.464750806055 179925.9859711675 8.142035080041492E10 983.5916403068386 0.12212340980669593 2.8494384211834745 0.00168845168795679
7320.04748701851 1.48e+03 1.50e+03 1.35e+03 1.77e+03 0.869 1.00 0.329 531504.3524261068 3.9974794139987854E10 565282.4104948553 108.48258426977905 1023534.8274581503 8.897428468841998 149.0 2.777027027027024 1.0 19.32142054253713 134.0 351917.0709786817 8.919009831140294E10 432677.1841397671 1489.051094890509 2255367.633968315 0.0 199644.610086979 7.835304995660138E10 8834.431672308678 175783.95730931684 8.085965984959099E10 571.8378669178577 0.12046855425550766 2.769259316096505 0.0016911317157752774
7380.04748701851 1.48e+03 1.50e+03 1.31e+03 1.77e+03 0.865 1.00 0.331 528751.8729865443 3.991544920264585E10 562830.1132855944 116.08243101862766 1037119.5901831643 8.891385190559536 148.0 2.7959183673469425 1.0 19.38645861798159 132.0 351189.5636091964 8.853445470449121E10 432737.0139534668 1489.051094890509 2255367.633968315 0.0 196696.76499305046 7.759212902109311E10 8283.697842234798 173132.6670389017 8.065608650971048E10 9.756484069966731 0.12065691835810606 2.777107153278858 0.0016962932160918545
7440.04748701851 1.48e+03 1.52e+03 1.34e+03 1.77e+03 0.869 1.00 0.329 533771.7519563326 3.962736646942651E10 563348.6501424464 107.61075072945816 1023673.2604172245 8.893745960296098 149.0 2.777027027027024 1.0 19.32142054253713 134.0 354372.56764825026 8.900007266082538E10 432796.8561582346 1489.051094890509 2255367.633968315 0.0 197755.46566091976 7.74485632654018E10 9755.57365118288 173021.37661401485 8.098385278988791E10 571.8378669178577 0.1226296459232529 2.872509361205334 0.00168845168795679
7500.04748701851 1.48e+03 1.53e+03 1.31e+03 1.78e+03 0.872 1.00 0.325 539838.1592662379 3.9311152881986595E10 565762.2186690868 106.43849290317412 1016510.8690505032 8.87302692451788 150.0 2.7583892617449597 1.0 19.256676977059183 135.0 356809.16507399763 9.05076266172218E10 437520.36829403735 1489.051094890509 2255367.633968315 0.0 196679.15546215238 7.677549723353537E10 9842.471290202242 171266.29620276863 8.111643550733841E10 571.8378669178577 0.004290750993207269 1.0033679465929618E-4 0.0016586727160648382
7560.04748701851 1.47e+03 1.52e+03 1.35e+03 1.78e+03 0.878 1.00 0.318 543498.6189821797 3.8737759012118935E10 567307.356830769 106.38012898505285 1009260.3418653613 8.897396816573348 151.0 2.739999999999997 1.0 19.192920255121784 137.0 358360.3795319767 9.135612515703236E10 437613.0318473148 1481.7518248175184 2255153.9967954303 0.0 197778.8367983013 7.817929672680344E10 9755.57365118288 171965.2570803756 8.136307982307208E10 519.6396527434168 0.004270911666518768 1.0034139924696552E-4 0.0016528974296645864
7620.04748701851 1.47e+03 1.51e+03 1.34e+03 1.77e+03 0.872 1.00 0.325 538321.26423851 3.942910444976139E10 566184.6259538414 107.20534923052139 1016377.9589822205 8.880761626392301 150.0 2.7583892617449597 1.0 19.256676977059183 135.0 355632.65503926884 9.060078618016022E10 432808.7185770366 1481.7518248175184 2255153.9967954303 0.0 198718.75734963364 7.868930132911957E10 9755.57365118288 173008.0863678513 8.155259962138489E10 908.3203988227033 0.004307954387974843 1.005727412179945E-4 0.0016536290183912477
7680.04748701851 1.47e+03 1.52e+03 1.33e+03 1.77e+03 0.872 1.00 0.325 538854.3170213464 4.020836651833784E10 569364.3676505557 107.41138578904354 1016344.1866163369 8.891385190559536 150.0 2.7583892617449597 1.0 19.256676977059183 135.0 355466.43354458275 9.132036914816121E10 431911.09424637066 1481.7518248175184 2255153.9967954303 0.0 198594.6243041805 7.862309458655391E10 9945.08908390672 172832.3034229737 8.175371274092407E10 519.8347541399859 0.004340338976515183 1.0122603923772068E-4 0.0016543609356709608
7740.04748701851 1.47e+03 1.52e+03 1.30e+03 1.76e+03 0.872 1.00 0.326 534103.7955503428 3.942738653408222E10 565235.4893971863 107.70459271933315 1016290.0960723896 8.880761626392301 150.0 2.7583892617449597 1.0 19.256676977059183 135.0 352880.05943249055 8.935796652638576E10 415859.1507684395 1481.7518248175184 2255153.9967954303 0.0 196935.68147326508 7.794615635730038E10 9945.08908390672 171357.12140822757 8.248503089564645E10 146.21838617817775 0.004306638493648679 1.0099697097816713E-4 0.0016550931816409333
7800.04748701851 1.47e+03 1.50e+03 1.30e+03 1.77e+03 0.879 1.00 0.318 534902.0814566645 3.8883740137754395E10 565235.4893971863 107.58666829459607 1016313.3868087833 8.890535361512349 150.0 2.7583892617449597 1.0 19.338957672906698 136.0 352878.3053780476 8.937520902887352E10 419903.8343761482 1481.7518248175184 2255153.9967954303 0.0 196255.51316075682 7.781684402725809E10 9331.409920023909 170422.13745066497 8.230814618186401E10 519.8684934922957 0.0042581014703883535 1.0043447513762363E-4 0.0016526832046882378
7860.04748701851 1.47e+03 1.51e+03 1.30e+03 1.77e+03 0.885 1.00 0.310 535809.3873758304 3.7925844153499275E10 565282.4104948553 98.74557984889518 1001485.3523063074 8.87730217143135 151.0 2.739999999999997 1.0 19.274920242002857 138.0 353537.77798497933 8.911182047664352E10 431990.1155849834 1481.7518248175184 2255153.9967954303 0.0 196350.31655446652 7.756407841679782E10 9842.471290202242 172100.01766364498 8.294071949325182E10 519.9022130232717 0.004207107766642054 9.983367910439187E-5 0.0016565586602086024
7920.04748701851 1.47e+03 1.51e+03 1.27e+03 1.77e+03 0.892 1.00 0.301 539767.5713668596 3.660126315212662E10 565031.3633824077 98.74483753608096 994393.2163073727 8.898741623204849 152.0 2.7218543046357593 1.0 19.211510070926256 140.0 356489.81272499566 8.85124792120427E10 432572.5481288067 1481.7518248175184 2255153.9967954303 0.0 199157.2558503937 7.863920331929237E10 10156.726406366095 169811.78095342216 8.225233200911668E10 519.93591272838 0.004203339392647719 1.0009797050651084E-4 0.0016586727160648382
7980.04748701851 1.47e+03 1.51e+03 1.28e+03 1.82e+03 0.886 1.00 0.318 540480.337083176 3.663462906940642E10 564963.1860584826 66.73153090193591 371335.1405911275 8.89550389310399 151.0 2.739999999999997 1.0 19.597777575685495 137.0 359542.0751097898 8.858113147998401E10 441836.83055969724 1481.7518248175184 2255153.9967954303 0.0 196945.7067402238 7.720268747888165E10 10211.873776899727 167703.962911282 8.184775769472115E10 519.9527551448142 0.004111143667823027 7.221061243294983E-5 0.0016928775112743676
8040.04748701851 1.47e+03 1.51e+03 1.31e+03 1.78e+03 0.874 1.00 0.332 542944.5558490081 3.532372481731622E10 566503.2510405347 288.79132756479976 5995600.510151623 8.899100900557436 150.0 2.7583892617449597 1.0 19.498666276881085 134.0 359051.11846741755 8.854254832100272E10 441836.83055969724 1481.7518248175184 2255153.9967954303 0.0 195756.6493216466 7.731653454568546E10 9842.471290202242 171294.01010062118 8.23875635696444E10 519.9527551448142 0.0041591441727852905 9.770740298776277E-5 0.0016847419050932879
8100.04748701851 1.47e+03 1.52e+03 1.28e+03 1.77e+03 0.881 1.00 0.324 539261.6584620492 3.7022629319470116E10 566503.2510405347 108.48743989852105 1016161.6546870434 8.898741623204849 150.0 2.7583892617449597 1.0 19.418106278472276 135.0 355887.9670038874 8.908581246288339E10 441836.83055969724 1481.7518248175184 2255153.9967954303 0.0 194663.28528299436 7.686507636234181E10 9827.488927173277 168602.40809513695 8.138338891771455E10 519.9527551448142 0.004236704200622078 1.0018480196180202E-4 0.00168845168795679
8160.04748701851 1.47e+03 1.51e+03 1.27e+03 1.77e+03 0.873 1.00 0.325 545711.3467606984 3.71251228173269E10 572933.390845554 102.10338500423605 1022854.2865140256 9.183749850700336 148.0 2.7959183673469425 1.0 19.470011635568643 134.0 362494.75481943117 9.0548727589904E10 445674.9511294781 1481.7518248175184 2255153.9967954303 0.0 195292.8151880641 7.762384250663359E10 9755.57365118288 171550.91650879325 8.154826080501695E10 519.9527551448142 0.004269975194784858 1.0005723679140897E-4 0.0016962932160918545
8220.04748701851 1.48e+03 1.53e+03 1.24e+03 1.82e+03 0.879 1.00 0.326 539746.8738912301 3.845968569191952E10 564154.3024344107 24.349497815331752 9274.518121339173 9.081810953466789 150.0 2.7583892617449597 1.0 19.49935931265965 135.0 357684.90170559665 8.992677121600656E10 441836.83055969724 1489.051094890509 2255367.633968315 0.0 195134.63644865056 7.69417571943745E10 9829.982654894573 169043.4684889723 8.069681892278151E10 11.157187032555031 0.004472830991083241 1.1545460193498736E-4 0.0016962932160918545
8280.04748701851 1.48e+03 1.53e+03 1.25e+03 1.78e+03 0.888 1.00 0.313 535922.6405058553 3.644445896965223E10 564290.7965447872 111.12909095839059 1010185.0382230984 8.934245359439622 151.0 2.7399999999999967 1.0 19.434774755542158 137.0 351896.3353105769 8.837147016418518E10 444066.0261736758 1489.051094890509 2255367.633968315 0.0 194622.29789115128 7.676924113380716E10 9829.982654894573 168114.59052925106 8.003130717338283E10 8.617778499993236 0.004265658966994611 1.0035678057788564E-4 0.0016775511235562854
8340.04748701851 1.47e+03 1.50e+03 1.27e+03 1.77e+03 0.878 1.00 0.318 532095.4549489587 3.7497293209714806E10 562244.9779575652 105.95372671595358 1002185.6588764967 8.884479719155978 152.0 2.7218543046357593 1.0 19.048065147724785 138.0 348242.80506258237 8.818661415871527E10 429179.6437475709 1481.7518248175184 2255153.9967954303 0.0 193371.64988941408 7.683158878175168E10 9379.906293093049 172796.49564507103 8.12945400614483E10 8.890535361512349 0.004269801996624121 1.0069231616144032E-4 0.0016586727160648382
8400.04748701851 1.47e+03 1.51e+03 1.27e+03 1.82e+03 0.873 1.00 0.334 523198.13701246225 3.957286872278338E10 555612.2827702411 23.075787473885693 9211.340496898338 8.890535361512349 151.0 2.7399999999999967 1.0 19.43373873813999 135.0 345846.3095139861 8.699558334199089E10 414561.3150436803 1481.7518248175184 2255153.9967954303 0.0 193802.06175845664 7.668139698266748E10 9829.982654894573 172379.14147252936 8.087171322693797E10 8.805453686965524 0.004523217327589037 1.166772333604468E-4 0.0016786376591954384
8460.04748701851 1.47e+03 1.51e+03 1.27e+03 1.81e+03 0.879 1.00 0.326 527391.1720947804 3.9783521714781685E10 560739.5717424336 527.165349462002 3.632808214088694E7 8.898741623204849 152.0 2.7218543046357593 1.0 19.45153256700615 138.0 347297.1972866416 8.804303010025093E10 411157.22788605554 1481.7518248175184 2255153.9967954303 0.0 197536.32057304395 7.823403184747113E10 9827.488927173277 176342.00987066564 8.20898315462416E10 13.712331545755488 0.004463375350248399 1.161348046341957E-4 0.0016586727160648382
