#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T23:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.005590746559 1.58e+03 1.62e+03 1.33e+03 1.95e+03 0.924 1.00 0.264 540365.1732326162 3.4417367395961784E10 565235.4893971863 12.240802932229977 61.23397053537898 8.812207108491192 130.0 3.1860465116279126 1.0 23.50756774485758 121.0 379954.7997478247 8.49662314984204E10 484224.3361493163 1583.9416058394186 2248424.4258501087 3000.0 207438.43296907868 7.96596082385095E10 12531.406360621046 187289.84236171294 8.489425262869624E10 0.0 0.004501048814236413 8.879539121751428E-5 0.00176414180963335
5400.005590746559 1.58e+03 1.61e+03 1.24e+03 1.95e+03 0.924 1.00 0.264 538750.283372684 3.815658546654727E10 558259.4361434592 13.13059318799067 78.94969839922885 8.82430067729263 130.0 3.1860465116279126 1.0 23.50756774485758 121.0 379960.9232017218 8.686319725898776E10 477703.1299111677 1583.9416058394186 2248424.4258501087 3000.0 208409.07259363323 8.074606374979854E10 11485.649962197906 186219.8525358537 8.52880106037694E10 0.0 0.004544365761831577 8.944863288847046E-5 0.0017952660242575773
5460.005590746559 1.59e+03 1.61e+03 1.31e+03 1.95e+03 0.924 1.00 0.265 545643.1382925835 3.8279851150540474E10 558472.9292755071 5024.538892979808 3.090569016063246E9 8.823847268262144 131.0 3.1615384615384596 1.0 23.329391864053694 122.0 384337.4175207701 8.85157434064378E10 474472.9545185905 1591.2408759124091 2247142.602812899 3000.0 209164.03737300585 8.096324429798569E10 12531.406360621046 189104.60279050953 8.58492047166503E10 471.98324535641524 0.004542792874813497 8.97281896015447E-5 0.0017952660242575773
5520.005590746559 1.59e+03 1.61e+03 1.32e+03 1.95e+03 0.934 1.00 0.248 550843.6259071184 3.7583065313010635E10 565524.9982620802 1942.2498267064736 4.6205904713830847E8 8.7963976292668 132.0 3.137404580152675 1.0 23.32834636190934 124.0 386233.369828535 8.927396436215932E10 483496.831320942 1591.2408759124091 2247142.602812899 3000.0 211060.08443568376 8.225734483255869E10 11485.649962197906 191427.93291624365 8.699108585006454E10 472.2779929819729 0.0045014347159753635 8.760847720439164E-5 0.0017662009352034074
5580.005590746559 1.59e+03 1.61e+03 1.30e+03 1.94e+03 0.930 1.00 0.255 535783.3345224335 3.857257492445419E10 551615.529521151 6889.039159342714 4.913592109572859E9 8.791349647956954 133.0 3.113636363636359 1.0 23.065670511423775 125.0 376054.4258108 8.699261199074635E10 443524.7017620766 1598.5401459854 2245753.961189248 3000.0 210777.2751780914 8.198192396185683E10 10156.726406366095 191269.5402432394 8.554497645730273E10 0.0 0.004543656548258472 8.97137570281176E-5 0.0017911605624917526
5640.005590746559 1.59e+03 1.61e+03 1.15e+03 1.95e+03 0.930 1.00 0.254 538219.6612809909 4.107300693729446E10 541218.0690138013 651.6119404486643 5.0697374902115956E7 8.814420387563533 133.0 3.113636363636359 1.0 22.978133557589473 124.0 377727.165794874 8.924509113681683E10 450250.1136645252 1591.2408759124091 2247142.602812899 3000.0 208263.477717551 8.140424528069911E10 10013.598435257445 186376.30896124913 8.511490364007625E10 0.0 0.004610027287433728 9.24542031693937E-5 0.0017662009352034074
5700.005590746559 1.58e+03 1.61e+03 1.32e+03 1.94e+03 0.924 1.00 0.265 540951.1813634218 3.990286975262304E10 541218.0690138013 5285.333631779164 2.70707435543423E9 8.824035579961837 133.0 3.113636363636359 1.0 22.890595331158316 123.0 380051.0203107423 8.926157431184595E10 449490.4460769396 1583.9416058394186 2248424.4258501087 3000.0 210681.7511956862 8.244756124673787E10 10156.726406366095 188942.8879813385 8.457835114205556E10 473.1629314039515 0.004482001089553216 9.15451364051125E-5 0.0017662009352034074
5760.005590746559 1.57e+03 1.59e+03 1.11e+03 1.94e+03 0.930 1.00 0.255 523846.1751331369 3.700238771617236E10 531559.6719767845 9734.852009332719 5.34983475145679E9 8.796925288176913 135.0 3.0671641791044753 1.0 22.54659261427766 125.0 368243.5178439032 8.365077912522049E10 442531.7568044471 1576.6423357664253 2249599.4303008723 3000.0 208093.71759254666 8.155508577526036E10 9945.159737591966 185168.32278424856 8.624369877640332E10 0.0 0.0043651092811747335 8.985373167149509E-5 0.0017662009352034074
5820.005590746559 1.57e+03 1.61e+03 1.13e+03 1.93e+03 0.944 1.00 0.230 535435.4698243361 3.443372667874096E10 551820.8856389292 6981.535645864426 2.5814072397253637E9 8.781409652527191 136.0 3.0444444444444394 1.0 22.377316161840294 127.0 375310.33455462643 8.39944931861506E10 441912.2674189003 1576.6423357664253 2249599.4303008723 3000.0 210997.70369758786 8.237375246968935E10 12531.406360621046 182763.03397737702 8.696063369321523E10 0.0 0.004153491035169245 8.800236180344113E-5 0.0017333027516675025
5880.005590746559 1.57e+03 1.61e+03 1.07e+03 1.90e+03 0.943 1.00 0.231 541102.6927397997 3.380199512077696E10 557725.1424275351 12355.875253244652 6.009282446094746E9 8.813659752239621 138.0 3.0 1.0 21.5324652286618 129.0 378912.88267973776 8.532048153000728E10 468253.70801257214 1576.6423357664253 2249599.4303008723 3000.0 209720.4403940881 8.215596286505112E10 10182.055530826216 182857.86704560384 8.783261689225298E10 0.0 0.004014123073729773 8.620784044399765E-5 0.001697979008950256
5940.005590746559 1.57e+03 1.61e+03 1.16e+03 1.92e+03 0.929 1.00 0.256 541302.0710768361 3.8209482564600716E10 562438.9777238108 13.398831393728315 98.28156454655492 8.781409652527191 133.0 3.113636363636359 1.0 21.435380514956123 123.0 380007.31260281446 8.78426298179281E10 471233.1517198194 1576.6423357664253 2249599.4303008723 3000.0 209016.12681993135 8.167106776347679E10 9945.149092088915 185055.9439995917 8.588478191909084E10 0.0 0.0041452524113386275 8.653005013945085E-5 0.0017526276265918959
6000.005590746559 1.56e+03 1.61e+03 1.42e+03 1.92e+03 0.923 1.00 0.267 550166.9503747539 4.149088216696838E10 570432.5979224531 12.411076126579772 72.44710327393452 8.780308881795525 131.0 3.1615384615384583 1.0 21.191560352482885 120.0 388326.7351889295 9.175888393544087E10 477172.22106880776 1569.3430656934295 2250667.616165215 3000.0 208737.22536037356 8.159619179423248E10 9945.116666208125 183937.19547371066 8.40637767776041E10 782.6357643182246 0.00426658063320898 8.699782452256612E-5 0.0017949957253998552
6060.005590746559 1.56e+03 1.59e+03 1.42e+03 1.92e+03 0.929 1.00 0.257 545703.8988241622 4.067458564529477E10 565391.6097429926 12.247144572751566 66.84343799542661 8.78166927142902 132.0 3.1374045801526758 1.0 21.11133977411504 122.0 384781.771599593 8.997892645646632E10 469855.668204415 1569.3430656934295 2250667.616165215 3000.0 206325.93169836368 8.048257904402913E10 9842.471290202242 183910.2060531834 8.492601640286261E10 937.0586678474124 0.004351323849477745 8.75002314781615E-5 0.0017958700666768407
6120.005590746559 1.55e+03 1.56e+03 1.26e+03 1.92e+03 0.929 1.00 0.256 546426.1594287353 3.9936508566001656E10 563236.5919315942 13.179721436531608 78.2265554315021 8.80486397914781 132.0 3.1374045801526758 1.0 21.11133977411504 122.0 385078.1710165742 8.961020169301512E10 476187.3352767492 1554.7445255474454 2252483.5321345762 3000.0 207799.03050615086 8.152919432471187E10 9842.471290202242 186819.61945381985 8.60616864578499E10 0.0 0.00441135240943349 8.777655343822897E-5 0.001798361486473907
6180.005590746559 1.55e+03 1.56e+03 1.13e+03 1.92e+03 0.936 1.00 0.245 559008.5713477063 3.836114171195617E10 565474.136309141 14.001237904574994 90.81675271648999 8.828178352805118 133.0 3.113636363636359 1.0 21.032017659477997 124.0 392802.68545513175 9.126838508031288E10 486748.8009662144 1554.7445255474454 2252483.5321345762 3000.0 205456.54049287344 8.047804031097403E10 9842.471290202242 179572.2222309356 8.587712610254527E10 0.0 0.004520057833588404 8.91529857431827E-5 0.0017961716082076809
6240.005590746559 1.55e+03 1.56e+03 1.27e+03 1.92e+03 0.923 1.00 0.267 545306.7488476852 3.9656727252966E10 557020.5119954547 14.161250079827935 90.75246344383886 8.829184242387838 131.0 3.1615384615384583 1.0 21.191560352482885 120.0 384181.2443348172 8.93565543420652E10 469260.74210454663 1554.7445255474454 2252483.5321345762 3000.0 202830.47368848644 7.954498839184424E10 9755.57365118288 180559.73250400406 8.395783374844818E10 0.0 0.004607936205993619 9.03063417076941E-5 0.0017962363049926586
6300.005590746559 1.55e+03 1.57e+03 1.20e+03 1.92e+03 0.923 1.00 0.267 543118.2373744902 3.98653747373597E10 560417.3401200093 13.37454752915557 76.04436269681158 8.840841918923768 131.0 3.1615384615384583 1.0 21.191560352482885 120.0 382604.1959431653 8.90366592373047E10 469036.06512152834 1554.7445255474454 2252483.5321345762 3000.0 203043.7678830136 7.9333770910676E10 9829.982654894573 181586.54836483827 8.497229405439125E10 0.0 0.004727614874775852 9.251744250089902E-5 0.0017953019614624424
6360.005590746559 1.55e+03 1.58e+03 1.06e+03 1.92e+03 0.923 1.00 0.267 556073.3718715032 3.783743304864463E10 570414.3402008249 12.572670543584014 65.73354404587286 8.828178352805118 131.0 3.1615384615384583 1.0 21.191560352482885 120.0 391511.2778754714 9.057203828884866E10 496434.43110165175 1554.7445255474454 2252483.5321345762 3000.0 207396.17684133412 8.122154755951274E10 9878.363317933981 179203.98189824104 8.59464537043874E10 0.0 0.004806558798119544 9.448240869850894E-5 0.001798361486473907
6420.005590746559 1.55e+03 1.58e+03 1.21e+03 1.92e+03 0.916 1.00 0.277 536322.6062585423 3.728329009142649E10 551118.9925167214 13.497175699151965 76.70308580664488 8.86590054368502 130.0 3.1860465116279135 1.0 21.272696497601533 118.0 379100.8194661652 8.558373601398184E10 457082.8686528531 1554.7445255474454 2252483.5321345762 3000.0 206692.32571051668 8.102595422282498E10 9878.363317933981 180089.64245905078 8.558442538683607E10 0.0 0.004951458594385339 9.749922286037906E-5 0.0018076479592858844
6480.005590746559 1.55e+03 1.57e+03 1.21e+03 1.92e+03 0.923 1.00 0.267 552449.2731759691 3.7171687179397675E10 570414.3402008249 12.862304157015183 69.09343564220697 8.843236833936373 131.0 3.1615384615384583 1.0 21.191560352482885 120.0 389105.590609755 8.92798373832808E10 477172.22106880776 1554.7445255474454 2252483.5321345762 3000.0 204910.83848806375 8.012202591539337E10 9878.363317933981 180498.38275636095 8.504897872244476E10 0.0 0.004997461192455172 9.962859807711221E-5 0.0017962363049926586
6540.005590746559 1.55e+03 1.59e+03 1.32e+03 1.92e+03 0.922 1.00 0.268 545679.8313263268 3.8061826160153824E10 566940.7272925938 3822.0915664996755 1.7693874719512992E9 8.863358205010325 132.0 3.1374045801526758 1.0 20.86283532570208 121.0 385120.7949023978 8.905139442476773E10 473649.0098101606 1554.7445255474454 2252483.5321345762 3000.0 205186.3814215819 8.116823404459016E10 9888.734711957262 177932.2068217616 8.497555056866066E10 8.781409652527191 0.004927337774645134 9.976171299554227E-5 0.0017952660242575773
6600.005590746559 1.54e+03 1.60e+03 1.39e+03 1.92e+03 0.929 1.00 0.257 544968.428820135 3.81245476896274E10 570467.7259566823 12.957884829341113 72.17253192881577 8.856174033139483 132.0 3.1374045801526758 1.0 20.791182805284244 122.0 383163.8967887797 8.853191511537582E10 477648.21179661265 1547.4452554744546 2253231.262239645 3000.0 207272.01755746725 8.203268832617384E10 10179.4127927369 180255.80805979006 8.564244729139563E10 519.429628170953 0.004773945240467456 9.39798687912713E-5 0.0017962363049926586
6660.005590746559 1.54e+03 1.57e+03 1.36e+03 1.92e+03 0.943 1.00 0.233 558625.122246993 4.100582694809757E10 575056.6091581271 13.531690154326986 75.4472927839874 8.869515941577188 134.0 3.0902255639097786 1.0 20.55755359465765 126.0 391158.443083276 9.352120701673949E10 479949.8764725447 1547.4452554744546 2253231.262239645 3000.0 206240.81908828535 8.247224073928098E10 9911.482925278842 180422.9579855703 8.606835933203108E10 519.429628170953 0.004717469028406968 9.18200148218044E-5 0.001783210003124709
6720.005590746559 1.54e+03 1.58e+03 1.36e+03 1.92e+03 0.943 1.00 0.233 558081.0291481093 4.106952866769347E10 575420.1866915163 12.482785828089998 67.35798058367205 8.84567984436989 134.0 3.0902255639097786 1.0 20.55755359465765 126.0 390668.5257239045 9.343068677701578E10 477172.22106880776 1547.4452554744546 2253231.262239645 3000.0 206431.24054698582 8.213275368475928E10 9945.08908390672 179778.98867135507 8.594627058512677E10 519.429628170953 0.004826531276503336 9.34528344345873E-5 0.0017962363049926586
6780.005590746559 1.54e+03 1.60e+03 1.39e+03 1.92e+03 0.943 1.00 0.233 554861.4795629636 4.106598907473196E10 573496.0334622671 13.040688667532558 69.00667325721639 8.864355410894142 134.0 3.0902255639097786 1.0 20.953577349383938 126.0 389732.82911054924 9.226348717061888E10 477648.21179661265 1547.4452554744546 2253231.262239645 3000.0 204208.54814289647 8.016262151982991E10 10179.4127927369 182162.18198287574 8.558663989993568E10 519.429628170953 0.004947575877882651 9.606135886532693E-5 0.001798361486473907
6840.005590746559 1.54e+03 1.60e+03 1.33e+03 1.92e+03 0.943 1.00 0.233 554391.8389547835 3.989731300908645E10 572933.390845554 12.175740689222387 58.25256298844508 8.83732944418282 134.0 3.0902255639097786 1.0 21.60859069017236 126.0 389367.22499498 9.138622706689914E10 475178.5044619127 1547.4452554744546 2253231.262239645 3000.0 205249.94650032424 8.044138287693904E10 10211.873776899727 177823.99845897476 8.447559504215997E10 8.617778499993236 0.005108492982696011 1.0025378971286955E-4 0.001798361486473907
6900.005590746559 1.54e+03 1.60e+03 1.33e+03 1.92e+03 0.953 1.00 0.211 561660.0830462457 4.0470518189051445E10 577314.6483450558 2836.4012856532345 9.886141996184925E8 8.859329929532244 134.0 3.0902255639097786 1.0 22.548418827390016 127.0 393261.80863433494 9.35462902214177E10 483885.1730669595 1547.4452554744546 2253231.262239645 3000.0 204219.35443286865 7.995235094014488E10 9945.08908390672 177176.57589380463 8.364591650050323E10 8.781409652527191 0.005239350791066372 1.0453736932911787E-4 0.001798361486473907
6960.005590746559 1.54e+03 1.59e+03 1.33e+03 1.92e+03 0.942 1.00 0.233 565079.4886741999 3.917406357370698E10 575420.1866915163 12.16479806554091 54.33173811253938 8.84567984436989 134.0 3.0902255639097786 1.0 22.548418827390016 127.0 395601.8252110548 9.345317944170251E10 489846.83123045025 1547.4452554744546 2253231.262239645 3000.0 203060.92957391555 7.970053342098146E10 9911.482925278842 175533.22007071742 8.353839219688939E10 8.712855217678555 0.005362944541093617 1.0883085302687861E-4 0.0018076479592858844
7020.005590746559 1.54e+03 1.61e+03 1.39e+03 1.92e+03 0.936 1.00 0.246 549765.177949034 4.140239408568272E10 570414.3402008249 12.412716306007358 51.60881623162367 8.828178352805118 133.0 3.113636363636359 1.0 22.63303258017255 125.0 386469.36685591313 9.126597776131537E10 477172.22106880776 1547.4452554744546 2253231.262239645 3000.0 202431.91493333114 7.951416244296489E10 9911.482925278842 177943.21904688675 8.181899677182271E10 1410.0447785508366 0.005492632788070261 1.1271801836340504E-4 0.0018082254492069246
7080.005590746559 1.54e+03 1.59e+03 1.41e+03 1.92e+03 0.942 1.00 0.233 552867.8847563834 4.03053614990666E10 571243.5444224691 11.543216919994975 39.84648938157194 8.752838412155146 134.0 3.0902255639097786 1.0 22.548418827390016 127.0 387238.33650077594 9.14166059844468E10 467006.1495275777 1547.4452554744546 2253231.262239645 3000.0 197638.78430367852 7.822284689732947E10 9755.57365118288 176430.89225998975 8.167384253574278E10 301.7646527435436 0.005531135343795558 1.1551520998123965E-4 0.0017962363049926586
7140.005590746559 1.53e+03 1.58e+03 1.36e+03 1.92e+03 0.942 1.00 0.233 549552.3739751702 4.0571969187697975E10 572922.3927198956 12.406095451701868 51.03655771938014 8.7664134943955 134.0 3.0902255639097786 1.0 22.548418827390016 127.0 384967.771966804 9.084730642792097E10 467006.1495275777 1540.1459854014613 2253872.173758235 3000.0 201545.25563842335 7.98529130519736E10 9829.982654894573 178513.93448846802 8.2907167084006E10 356.715946441035 0.005615479320862757 1.1890200376974539E-4 0.001798361486473907
7200.005590746559 1.53e+03 1.61e+03 1.35e+03 1.92e+03 0.936 1.00 0.246 545078.1919182704 4.2200829911450424E10 566343.6488068717 11.427838175488027 35.83646365110296 8.762333638324272 133.0 3.113636363636359 1.0 22.63303258017255 125.0 383460.1702412438 9.061696402946098E10 456408.36349481466 1540.1459854014613 2253872.173758235 3000.0 201476.7265750531 7.934463595906497E10 9829.982654894573 180288.8143249114 8.266243762580568E10 0.0 0.005728262263486452 1.2196840725187294E-4 0.0017962363049926586
7260.005590746559 1.53e+03 1.56e+03 1.38e+03 1.92e+03 0.942 1.00 0.233 550619.7763503869 4.163896505415043E10 571444.3289429778 12.300588203656751 47.57569726483097 8.773330644646572 134.0 3.0902255639097786 1.0 22.548418827390016 127.0 385698.9245153252 9.1818954425025E10 467006.1495275777 1540.1459854014613 2253872.173758235 3000.0 198814.98820645464 7.77838339962542E10 9842.471290202242 178187.5997578921 8.15985554359728E10 1106.5405953451934 0.005785126996500335 1.2513346017339354E-4 0.0017952660242575773
7320.005590746559 1.54e+03 1.58e+03 1.44e+03 1.92e+03 0.943 1.00 0.233 546660.6386170004 4.249330013647975E10 566803.0009511965 11.541718060887105 36.4763134386792 8.766330942403037 134.0 3.0902255639097786 1.0 22.20171254881596 126.0 382988.6598473086 9.151092101526833E10 468180.11607482843 1547.4452554744546 2253231.2622396452 3000.0 200819.40724967 7.794258505195712E10 9888.734711957262 179863.91393243772 8.034332825596222E10 1712.4434116633556 0.0058698825196445755 1.28616748314998E-4 0.001798361486473907
7380.005590746559 1.53e+03 1.57e+03 1.38e+03 1.93e+03 0.943 1.00 0.233 546067.3535258381 4.274179669484961E10 565676.3064429932 13.59982240220257 69.41367395087047 8.781409652527191 133.0 3.113636363636359 1.0 22.720555218216106 126.0 383928.0128703804 9.135665193088188E10 472757.5747122314 1540.1459854014613 2253872.173758235 3000.0 199102.99403956093 7.78295610592141E10 9829.982654894573 175190.4147728411 8.060376337125578E10 571.8378669178577 0.005962219495088154 1.3254560747602345E-4 0.0018104812724985746
7440.005590746559 1.53e+03 1.59e+03 1.33e+03 1.93e+03 0.943 1.00 0.233 545681.085737586 4.1766529149553665E10 567307.356830769 12.776249747082192 56.36611382086915 8.776285836984023 133.0 3.113636363636359 1.0 22.720555218216106 126.0 383738.2054531457 9.067240970128047E10 467006.1495275777 1532.8467153284657 2254406.266690401 3000.0 195975.4161008665 7.617629877930959E10 9945.08908390672 172790.18037735 8.095748408609842E10 40.87591834096731 0.00604677754056708 1.3656133596746841E-4 0.0018104812724985746
7500.005590746559 1.52e+03 1.60e+03 1.37e+03 1.94e+03 0.943 1.00 0.233 557558.3314298011 4.1917223246442535E10 576063.9235332508 13.458483356447875 64.0382659294815 8.781395351374325 132.0 3.1374045801526753 1.0 22.89432692873215 125.0 393422.28146973037 9.336712859011032E10 486468.77701352036 1525.5474452554727 2254833.541036125 3000.0 199585.9564175039 7.789231804996106E10 10179.4127927369 171619.10328258472 8.095495368777235E10 519.6396527434168 0.006125248441544437 1.4023788651160456E-4 0.0018105234410226974
7560.005590746559 1.52e+03 1.59e+03 1.39e+03 1.93e+03 0.943 1.00 0.233 546136.8356593773 4.049398402605211E10 567307.356830769 12.853400853407773 60.934536990465205 8.766554165309948 133.0 3.113636363636359 1.0 22.720555218216106 126.0 384250.7841083922 9.001917538483286E10 477357.38525443204 1525.5474452554727 2254833.541036125 3000.0 198637.5724938481 7.829464239162067E10 10156.726406366095 171062.9668410359 8.122162819942767E10 519.6396527434168 0.0061201446546831845 1.4151360117370463E-4 0.0017952660242575773
7620.005590746559 1.52e+03 1.57e+03 1.44e+03 1.92e+03 0.936 1.00 0.246 519996.29096121085 3.947689221529756E10 556719.6238159138 14.126903302500414 79.35194664268766 8.783954926132933 133.0 3.113636363636359 1.0 22.63303258017255 125.0 365605.77237064316 8.377455289789426E10 450250.1136645252 1525.5474452554727 2254833.541036125 3000.0 198845.30400697756 7.820839384604742E10 9911.482925278842 173157.81146112052 8.134239308932928E10 2048.7394620593927 0.005776704962983383 1.2732164504094924E-4 0.001798361486473907
7680.005590746559 1.52e+03 1.59e+03 1.45e+03 1.92e+03 0.926 1.00 0.263 518733.720615223 3.926946392713637E10 559004.0564463625 1975.0577327750448 4.696291918235671E8 8.772697280363452 132.0 3.1374045801526758 1.0 22.718262175811358 122.0 365159.6689544418 8.323442295765395E10 434969.7027553051 1525.5474452554727 2254833.541036125 3000.0 196864.86572774 7.715344045744205E10 10179.4127927369 172519.97842407195 8.139479049325363E10 2425.895519319934 0.005445096576658164 1.1407900596900567E-4 0.0018104812724985746
7740.005590746559 1.52e+03 1.59e+03 1.42e+03 1.92e+03 0.922 1.00 0.268 511638.80315396626 3.9468491638260506E10 552339.3228033445 13.284219991364932 68.06367475889299 8.781409652527191 131.0 3.1615384615384587 1.0 22.805141486843414 121.0 361015.6599967525 8.195192551974847E10 411835.33219318127 1525.5474452554727 2254833.541036125 3000.0 197504.08419658925 7.735488527503487E10 10179.4127927369 172300.82594678082 8.212723071053467E10 2048.7394620593927 0.0053175546492051345 1.098354113282062E-4 0.0018141961506397072
7800.005590746559 1.52e+03 1.59e+03 1.43e+03 1.92e+03 0.922 1.00 0.268 510266.53497115604 3.966828837415368E10 552975.948404633 12.890528631796402 71.85942088261439 8.77671315154035 131.0 3.1615384615384587 1.0 22.805141486843414 121.0 360108.3992156827 8.178385471415294E10 414018.0896474837 1525.5474452554727 2254833.541036125 3000.0 199814.50444572233 7.899631531511768E10 10211.873776899727 171493.53181250245 8.243363483459982E10 521.4148364255361 0.005354425234812255 1.1071097913406888E-4 0.0018131380085181631
7860.005590746559 1.52e+03 1.62e+03 1.44e+03 1.92e+03 0.923 1.00 0.267 513288.50243311457 3.9076751344679184E10 553249.1329184443 13.252699576076532 70.84742854171324 8.823847268262144 131.0 3.1615384615384587 1.0 22.805141486843414 121.0 362245.8343179576 8.198750316979904E10 418121.45004719915 1525.5474452554727 2254833.541036125 3000.0 198763.03746578612 7.712467237409341E10 23537.752927545724 174494.70230635756 8.250969045120183E10 639.3154911629017 0.005333510246063795 1.1006694559844662E-4 0.0018142425516539263
7920.005590746559 1.52e+03 1.60e+03 1.44e+03 1.92e+03 0.936 1.00 0.246 512146.85783310473 4.073155469988391E10 557557.9316894833 11.192677214071972 34.6702929893658 8.805580304471095 133.0 3.113636363636359 1.0 22.63303258017255 125.0 360718.15657083003 8.261129561865227E10 421535.98567913903 1525.5474452554727 2254833.541036125 3000.0 200333.6636111927 7.847539426134698E10 12531.406360621046 172748.4953289447 8.243853972551192E10 2123.098961134012 0.005318987068263618 1.101181486557126E-4 0.0018105234410226974
7980.005590746559 1.53e+03 1.59e+03 1.41e+03 1.92e+03 0.943 1.00 0.233 512873.41911019775 4.039988487201157E10 556390.677093111 12.08728252558879 46.010525524108 8.84567984436989 134.0 3.0902255639097786 1.0 22.461232138757527 126.0 360274.165386331 8.251453423972145E10 426765.58997558395 1532.8467153284662 2254406.266690401 3000.0 197362.2732471665 7.700411978086458E10 10179.4127927369 169717.23112410423 8.139185177426985E10 519.9527551448142 0.005308398983306244 1.103863213810583E-4 0.0018105234410226974
8040.005590746559 1.53e+03 1.57e+03 1.44e+03 1.92e+03 0.936 1.00 0.245 509512.2944229305 4.036752656953172E10 556061.730370308 12.126664997191382 59.20693943467758 8.762333638324272 133.0 3.113636363636359 1.0 22.4583236502579 124.0 358668.237970763 8.189949995114465E10 417764.5447587422 1532.8467153284662 2254406.266690401 3000.0 196193.8177661309 7.719563480323218E10 9849.959802431553 169297.34104060975 8.140923433191905E10 1141.6289411089037 0.005333801338227117 1.1056193922316415E-4 0.0018122567747908493
8100.005590746559 1.53e+03 1.59e+03 1.41e+03 1.92e+03 0.936 1.00 0.245 520675.86453925277 4.02662578684531E10 562362.0124064591 14.175848595791761 91.11837630240883 8.785779649108912 133.0 3.113636363636359 1.0 22.545508761211618 124.0 366736.78997185634 8.403322202512567E10 434663.8051864393 1532.8467153284662 2254406.266690401 3000.0 197979.17120591542 7.80088533411477E10 9945.08908390672 171966.52014511943 8.1635515631897E10 519.9527551448142 0.005380275430767295 1.1133057063557913E-4 0.0018122567747908493
8160.005590746559 1.53e+03 1.59e+03 1.35e+03 1.92e+03 0.929 1.00 0.256 527578.3547541394 3.952402680042421E10 564682.7333059651 13.48117288225244 80.8881810442687 8.776499494262186 132.0 3.1374045801526758 1.0 22.630735858996506 122.0 372221.5350846242 8.510525717972128E10 450250.1136645252 1532.8467153284662 2254406.266690401 3000.0 193877.72182502152 7.636650727917543E10 9849.959802431553 170248.0880648373 8.062284866516826E10 519.9527551448142 0.005432148769293604 1.1210800712685621E-4 0.0018286668828007497
8220.00559074656 1.53e+03 1.59e+03 1.37e+03 1.92e+03 0.923 1.00 0.267 532130.5172666763 3.836050477585346E10 562100.9891039332 13.992922168765679 87.72643494056618 8.789651209894334 131.0 3.1615384615384587 1.0 22.716931446808076 120.0 376124.0410930009 8.510326176085454E10 460575.8706558964 1540.1459854014606 2253872.1737582353 3000.0 196825.84226605308 7.685223646106975E10 10179.4127927369 170497.5472477074 8.044190028515752E10 519.9527551448142 0.005477108528000778 1.1303369049286334E-4 0.0018286668828007497
8280.00559074656 1.54e+03 1.61e+03 1.37e+03 1.92e+03 0.916 1.00 0.277 526635.051245845 3.927709664467108E10 558702.8771623144 2165.9923878987966 5.604372671127055E8 8.806761095351662 131.0 3.1615384615384583 1.0 22.453329321389848 119.0 372659.81696708716 8.452273620666661E10 454649.4556807503 1547.4452554744546 2253231.2622396452 3000.0 197073.7352901367 7.670526501073727E10 11485.649962197906 172775.97016295404 8.038327514271126E10 519.9527551448142 0.005321055521401301 1.127032711853038E-4 0.0018286668828007497
8340.00559074656 1.54e+03 1.63e+03 1.35e+03 1.92e+03 0.933 1.00 0.251 530769.6974246197 3.904912888188245E10 556985.1397028088 1190.536589752258 1.7093413669159445E8 8.769108723742882 133.0 3.113636363636359 1.0 21.43965354029376 123.0 374604.1306702064 8.48696925170983E10 451230.3631134154 1547.4452554744546 2253231.2622396452 3000.0 196511.3638404809 7.597496029976747E10 12531.406360621046 174602.04368634406 8.100354211470468E10 519.9527551448142 0.005147402849780404 1.0974501984310534E-4 0.0018105234410226974
8400.00559074656 1.53e+03 1.60e+03 1.37e+03 1.92e+03 0.939 1.00 0.239 553113.1436150693 4.022161648588562E10 565699.1452503004 11.895314260411876 43.27312018515903 8.769273827727805 134.0 3.0902255639097786 1.0 21.033688219146256 125.0 390501.4465972593 9.06609788028228E10 477296.7350543871 1540.145985401461 2253872.173758235 3000.0 198318.76397892812 7.765722052551338E10 11729.98643434792 175343.4046626579 8.090973119020677E10 519.9527551448142 0.005153252403113267 1.1022354378919532E-4 0.001808040505133199
