#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.53e+03 1.56e+03 1.24e+03 2.32e+03 0.876 1.00 0.328 540107.2726091079 4.558072220976881E10 559445.1346977581 2574.887714672345 2.6722108665024033E8 8.979872056233244 60.0 6.966101694915247 1.0 37.13858765707027 45.0 482663.73581575946 6.78308842384489E10 539579.803389842 1540.145985401462 2253872.1737582344 3000.0 205587.36011290672 8.034579515834358E10 9842.471290202242 181897.7549012974 8.49458464864183E10 0.0 0.009729093311599211 2.3391444420310688E-4 0.00419383513392986
5520.02422541457 1.53e+03 1.56e+03 1.28e+03 2.33e+03 0.877 1.00 0.329 533426.8938023626 4.890731012730296E10 562747.900534078 5003.313928078293 5.91041592950502E8 8.935678831145125 61.0 6.849999999999997 1.0 36.11367410866861 47.0 476445.7674650978 6.999983435485805E10 540100.4992776073 1540.145985401462 2253872.1737582344 3000.0 204955.16203902592 7.999166993215959E10 9842.471290202242 184146.14745131214 8.540025101034396E10 8.895303900709095 0.009753740452142844 2.529571032032426E-4 0.004197950533626427
5580.02422541457 1.53e+03 1.56e+03 1.27e+03 2.36e+03 0.870 1.00 0.337 522245.3606519926 4.548582348973637E10 542621.3164055271 188.1968249574755 1004741.1323857177 8.949742361669315 59.0 7.086206896551722 1.0 37.5683164768374 44.0 468993.27377549885 6.548744378471145E10 510570.04408881115 1540.145985401462 2253872.1737582344 3000.0 207008.5655020967 8.070572104240703E10 9857.966181083131 185560.65829531374 8.54506657582699E10 0.0 0.00999398109002126 2.589185743706576E-4 0.004182758638057153
5640.02422541457 1.53e+03 1.56e+03 1.24e+03 2.35e+03 0.871 1.00 0.336 535709.6718822081 4.5961716084097374E10 547282.6880004157 11922.34259268769 3.016224170744251E9 8.979872056233244 63.0 6.62903225806452 1.0 35.84448827967458 49.0 476253.290109817 6.820825955096104E10 515374.37020367477 1540.145985401462 2253872.173758235 3000.0 205777.32354603853 8.057888941031306E10 9842.471290202242 181749.93343404031 8.393931451065358E10 0.0 0.009743998972624776 2.2140373946373607E-4 0.004059146873084781
5700.02422541457 1.53e+03 1.56e+03 1.14e+03 2.34e+03 0.866 1.00 0.341 533175.2069608171 4.5526933994935196E10 538297.7237568621 10100.959637531867 1.5031126296375325E9 8.949742361669315 60.0 6.966101694915247 1.0 36.36262106068911 44.0 477013.5614077589 6.637997589634293E10 512481.99656622775 1540.145985401462 2253872.173758235 3000.0 204391.52368567267 7.964813407694362E10 9829.982654894573 182641.88285456804 8.468373670209898E10 0.0 0.010348527891621847 2.6658738390610763E-4 0.004055662735805834
5760.02422541457 1.53e+03 1.56e+03 1.10e+03 2.33e+03 0.860 1.00 0.348 522080.845877135 4.968139208473669E10 535405.4902653985 9983.706892037597 1.4361991176307058E9 8.949742361669315 59.0 7.086206896551722 1.0 36.168360935054466 40.0 469478.14348608395 6.8406386828647514E10 515281.8808144722 1540.145985401462 2253872.173758235 3000.0 206188.3105042209 8.0609855757051E10 9888.734711957262 182814.1682035733 8.524660406203891E10 0.0 0.011537175527442302 4.286716723611282E-4 0.004090897929480799
5820.02422541457 1.53e+03 1.56e+03 1.19e+03 2.39e+03 0.875 1.00 0.329 526216.288140078 4.9408327092584E10 541963.6633056349 66.81731329406497 63045.466842527225 8.919276452378556 60.0 6.966101694915247 1.0 35.83870288105269 46.0 472114.923357538 6.938334430805792E10 504236.6923884186 1532.8467153284653 2254406.266690402 3000.0 204281.80891768515 7.98732001282808E10 9888.734711957262 183591.5987151011 8.581516610360973E10 0.0 0.011123889507583787 3.7024797510364256E-4 0.004157700841077789
5880.02422541457 1.53e+03 1.53e+03 1.08e+03 2.36e+03 0.876 1.00 0.330 539213.128182363 4.57357562484787E10 556870.0679056842 12145.85943066659 6.726892569207152E9 8.949742361669315 60.0 6.966101694915247 1.0 36.058365570899774 46.0 480846.1911951504 6.829814372628807E10 537953.9034986624 1532.8467153284653 2254406.266690402 3000.0 206114.81147323953 8.143648975475795E10 9842.471290202242 178721.90150330382 8.551486908143776E10 0.0 0.011086675929621141 3.4948952735374387E-4 0.0041243523568934215
5940.02422541457 1.53e+03 1.53e+03 1.13e+03 2.33e+03 0.872 1.00 0.335 539914.4373275838 4.698406814123593E10 563348.6501424464 9542.950798863503 3.846744578140857E9 8.908905025553118 57.0 7.339285714285711 1.0 36.976295495512154 43.0 486918.0470041083 6.756219617121129E10 547282.6880004157 1532.8467153284653 2254406.266690402 3000.0 206148.07496800288 8.157904902921631E10 9755.57365118288 181676.9099105305 8.685027779132944E10 0.0 0.011575349118351416 3.686804679982583E-4 0.004202697725341494
6000.02422541457 1.53e+03 1.53e+03 1.33e+03 2.28e+03 0.852 1.00 0.356 544581.9980310344 4.542368280702876E10 566613.5339321045 13107.214168371773 3.567645828875633E9 8.927461098594945 62.0 6.73770491803279 1.0 34.78500713398619 47.0 486916.7279104528 6.877611693901466E10 551818.624738131 1532.8467153284653 2254406.266690402 3000.0 206222.41276442574 8.169928756891774E10 9755.57365118288 180520.5998705071 8.459660321598134E10 8.874979004095463 0.011696683807022157 3.8340849112739495E-4 0.004180450966010279
6060.02422541457 1.53e+03 1.53e+03 1.30e+03 2.32e+03 0.849 1.00 0.358 537225.6494777511 4.597540376612264E10 562432.7421437432 2820.9906590932865 3.344150209053372E8 8.895166529211973 61.0 6.849999999999997 1.0 34.81175770592853 46.0 481312.18560333457 6.7467282595367E10 537238.661659657 1532.8467153284653 2254406.266690402 3000.0 206246.78119115237 8.155143140557555E10 9331.409920023909 183661.53275950538 8.59504510827922E10 8.712855217678555 0.011924773179220003 4.090958186716115E-4 0.004180450966010279
6120.02422541457 1.51e+03 1.53e+03 1.18e+03 2.30e+03 0.841 1.00 0.366 533062.1483613306 4.633765371498315E10 551118.9925167214 2959.3440598124575 3.4934965871073484E8 8.916402631827236 58.0 7.210526315789469 1.0 35.57674643946589 40.0 480941.1018196616 6.6386300570121925E10 535547.053922706 1518.2481751824816 2255153.9967954303 3000.0 204074.8168413562 8.040560996951749E10 8892.665527897334 181816.9995534617 8.567366709561243E10 0.0 0.011651690912313321 3.567080976489366E-4 0.004137926008506907
6180.02422541457 1.51e+03 1.53e+03 1.09e+03 2.32e+03 0.844 1.00 0.363 529387.9887009644 4.836561688868845E10 556758.4528440828 174.51649469661976 1169831.2027952168 8.896881414795862 59.0 7.086206896551723 1.0 35.287930684961104 43.0 478041.2303457821 6.784222678518632E10 537711.9261096065 1518.2481751824816 2255153.9967954303 3000.0 205849.1475055246 8.154763705046739E10 8892.665527897334 181468.75683320686 8.577833078953825E10 0.0 0.01165780918607199 3.669344153318031E-4 0.0041498904609187535
6240.02422541457 1.51e+03 1.52e+03 1.12e+03 2.31e+03 0.848 1.00 0.359 527988.4294955648 4.723937814476939E10 552174.0891692021 309.547320189943 2017543.4103484661 8.89554945231037 59.0 7.0862068965517215 1.0 36.318418546390895 44.0 473789.90071336075 6.7974134061404236E10 521771.0514254467 1518.2481751824816 2255153.9967954303 3000.0 201914.42014896325 7.994962761611086E10 8597.464750806055 178197.50430539032 8.453009557229819E10 0.0 0.010882022499433062 2.7912388084653725E-4 0.0041356886142323536
6300.02422541457 1.51e+03 1.52e+03 1.12e+03 2.31e+03 0.842 1.00 0.365 537374.2204211073 4.7121518260047325E10 559671.3742463938 2976.474193779515 3.346425898072395E8 8.916402631827236 59.0 7.086206896551722 1.0 36.06489496058248 43.0 482359.00020638696 6.8451902800918625E10 540366.1983331037 1518.2481751824816 2255153.9967954303 3000.0 201440.25018192994 7.944088658566835E10 8597.464750806055 180182.19090371788 8.526327916457631E10 0.0 0.010832785540475521 2.641804355583708E-4 0.004180450966010279
6360.02422541457 1.51e+03 1.51e+03 941 2.28e+03 0.844 1.00 0.363 532313.8984730169 4.73479213417206E10 563110.0781831032 12834.245318882771 3.2201307973316007E9 8.906054346581122 61.0 6.849999999999997 1.0 34.81175770592853 45.0 477891.6232562861 6.801569993622681E10 538669.2819806819 1518.2481751824816 2255153.9967954303 3000.0 201044.1152762718 7.991335879149835E10 8597.464750806055 176614.42559375547 8.589086652459836E10 0.0 0.011196418848985588 3.2506206787176055E-4 0.004067283673810928
6420.02422541457 1.51e+03 1.52e+03 1.15e+03 2.24e+03 0.847 1.00 0.360 538936.2531961519 4.5123185944769714E10 553070.5121869794 11574.722477385976 1.604988731663556E9 8.946587265813235 63.0 6.62903225806452 1.0 33.85176648463252 46.0 479533.96690732567 6.777718627475143E10 525327.9253440709 1518.2481751824816 2255153.9967954303 3000.0 203587.12107666506 7.988420753903119E10 8892.665527897334 180807.13995099312 8.531693308463809E10 0.0 0.010452855090809784 2.6309905903542237E-4 0.004047029287595214
6480.02422541457 1.51e+03 1.53e+03 1.15e+03 2.28e+03 0.844 1.00 0.363 545146.1244234836 4.591154568163467E10 570848.1658416331 2123.7063502940373 1.7355433896002468E8 8.906132652351001 60.0 6.966101694915247 1.0 35.07133916879888 43.0 490118.294551532 6.7872069269441895E10 553070.5121869794 1518.2481751824816 2255153.9967954303 3000.0 204149.24663051922 8.05149053267985E10 9379.906293093049 177294.0996954042 8.464727551722948E10 0.0 0.011251790130463802 3.560285358134385E-4 0.00419678064418552
6540.02422541457 1.51e+03 1.52e+03 1.29e+03 2.26e+03 0.847 1.00 0.360 554117.7243000923 4.422013343630691E10 576221.5876677615 19022.787082287672 9.181507954083672E9 8.944757606038532 60.0 6.966101694915247 1.0 35.0683893918897 43.0 497110.90375223925 6.733117597321565E10 556390.677093111 1518.2481751824816 2255153.9967954303 3000.0 204146.60102171358 8.056610386147746E10 9331.409920023909 178219.5991976686 8.582549966486627E10 8.712855217678555 0.011608777379304465 4.064045947773141E-4 0.004183542315351805
6600.02422541457 1.50e+03 1.53e+03 1.27e+03 2.25e+03 0.872 1.00 0.335 544476.1157264026 4.6991790168206245E10 570212.2631865214 10140.718880499751 1.177381969330031E9 8.945240068848117 60.0 6.966101694915247 1.0 35.08952398026926 44.0 488348.63830956514 6.841706488898284E10 551844.5027764871 1510.948905109491 2255367.63396831 3000.0 206764.82529972834 8.208944739314078E10 9857.848111826266 181856.63247518317 8.646077084272287E10 519.429628170953 0.011742127434335146 3.810870488601729E-4 0.00419678064418552
6660.02422541457 1.50e+03 1.53e+03 1.27e+03 2.16e+03 0.884 1.00 0.321 533717.7409925344 4.9493749017700066E10 565699.1452503004 20291.196078014196 2.7063985262613997E9 8.916402631827236 61.0 6.849999999999999 1.0 34.14913702162965 45.0 477643.8309289595 7.01546262327786E10 546321.3698928358 1510.948905109491 2255367.63396831 3000.0 206745.33667530128 8.233887976167216E10 9845.157359807508 180640.54075484184 8.570373880197845E10 519.429628170953 0.012828018128099158 5.661665705834042E-4 0.004181272138379822
6720.02422541457 1.50e+03 1.53e+03 1.29e+03 2.18e+03 0.887 1.00 0.317 519573.34427167755 4.982722775394756E10 559430.7701523174 13964.720641490336 1.8212569596291437E9 8.895972173498238 59.0 7.086206896551723 1.0 34.85070136109104 43.0 467113.8038453242 6.894027977121796E10 534867.3337073982 1510.948905109491 2255367.63396831 3000.0 206717.3718611893 8.209407555514572E10 9888.734711957262 182815.33855442592 8.615112571925543E10 519.429628170953 0.01257195882230366 6.01727184877709E-4 0.004181272138379822
6780.02422541457 1.50e+03 1.53e+03 1.32e+03 2.14e+03 0.890 1.00 0.313 520153.94783875445 4.611097380638524E10 558991.2396067802 15348.55974570291 2.130398670511532E9 8.916402631827236 60.0 6.966101694915247 1.0 33.7939833972195 43.0 464948.9217078948 6.645294426710572E10 527675.2939805887 1510.948905109491 2255367.63396831 3000.0 205524.68717638342 8.149387998259956E10 9829.982654894573 181643.8748288561 8.474248140097081E10 519.429628170953 0.010285097655993116 3.230875876894626E-4 0.004181272138379822
6840.02422541457 1.50e+03 1.53e+03 1.29e+03 2.12e+03 0.875 1.00 0.331 515416.8662625006 4.6540252230182755E10 556719.6238159138 23557.60440980775 9.34547008863355E9 8.896006540307527 61.0 6.850000000000001 1.0 33.11808610289319 42.0 464871.15391050145 6.549890037190432E10 525998.0969215002 1510.948905109491 2255367.63396831 3000.0 202382.23036528612 7.97750229715749E10 9827.488927173277 179921.5612574925 8.403973699265465E10 73.10919308908888 0.009565967495952185 2.6896502404852974E-4 0.00419678064418552
6900.02422541457 1.50e+03 1.53e+03 1.26e+03 2.09e+03 0.883 1.00 0.322 531733.5958792132 4.830618919664801E10 562893.8139331286 16212.113472096653 2.420951044394043E9 8.930821350337677 63.0 6.62903225806452 1.0 31.971418522280334 46.0 472895.9531629125 7.008024083589107E10 534716.8946304639 1510.948905109491 2255367.63396831 3000.0 204038.56143882725 8.002827524740936E10 9842.471290202242 176515.30480333106 8.399004287553128E10 8.98034332380425 0.009008391424143782 2.4437524691329733E-4 0.004144504486396817
6960.02422541457 1.50e+03 1.55e+03 1.37e+03 2.05e+03 0.894 1.00 0.308 530036.5255661452 4.578298012669998E10 562858.1204916016 26365.144317335344 5.008074259009941E9 8.930821350337677 64.0 6.523809523809528 1.0 31.521552863570548 45.0 470528.14890011336 6.744169233254102E10 542621.3164055271 1510.948905109491 2255367.63396831 3000.0 203619.61407208908 7.9513951826808E10 9911.482925278842 179418.2848579521 8.290456866527325E10 571.8378669178577 0.008482868866329646 2.1057002429394507E-4 0.0041243523568934215
7020.02422541457 1.50e+03 1.53e+03 1.36e+03 2.13e+03 0.892 1.00 0.310 534216.7140190008 4.728246355452342E10 565699.1452503004 19937.19122225058 6.514162059203267E9 8.916402631827236 60.0 6.966101694915247 1.0 33.30991677009801 44.0 477493.9860305623 6.834725732744134E10 546499.5442416149 1510.948905109491 2255367.63396831 3000.0 200099.33445669588 7.898447120069041E10 9331.409920023909 176269.81330318344 8.240929043347952E10 8.712855217678555 0.009306265028588747 3.0462436331113197E-4 0.004181272138379822
7080.02422541457 1.50e+03 1.54e+03 1.42e+03 2.42e+03 0.882 1.00 0.323 538291.2167610904 5.106272474204413E10 566343.6488068717 4869.072915011074 4.355252388291529E8 8.896075249345786 56.0 7.47272727272727 1.0 35.087643992476366 42.0 485334.57989134727 7.108373203443816E10 551118.9925167214 1510.948905109491 2255367.63396831 3000.0 201146.90051861407 7.983567351692386E10 9331.409920023909 182333.70724848445 8.347368998206007E10 1798.2836571672751 0.009810083039998484 3.3948999029936617E-4 0.004335699964782009
7140.02422541457 1.50e+03 1.53e+03 1.46e+03 2.17e+03 0.894 1.00 0.308 522327.4205753091 4.7378948734960045E10 556061.730370308 13458.03240781052 3.031579897918588E9 8.916402631827236 56.0 7.47272727272727 1.0 34.98457572589012 43.0 469252.23211642023 6.673338175277876E10 531194.6354126409 1503.649635036498 2255474.452554741 3000.0 199017.26340679513 7.885544324864186E10 8892.665527897334 183911.7905665094 8.27280517936293E10 1373.668511035056 0.009507166424416015 2.733283342987845E-4 0.004311109981540608
7200.02422541457 1.50e+03 1.56e+03 1.46e+03 2.42e+03 0.883 1.00 0.322 518614.2770826387 5.038064473252984E10 553092.5480309338 5900.680904066886 4.722178614181789E8 8.906256111699493 56.0 7.47272727272727 1.0 35.2235477557034 43.0 466705.691131891 6.902322543554117E10 525295.6040003251 1503.649635036498 2255474.452554741 3000.0 200362.73711905355 7.930229711688506E10 9755.57365118288 183705.56067525456 8.217131525338696E10 1373.668511035056 0.009341525107450278 2.1663412120521904E-4 0.004348749466221808
7260.02422541457 1.50e+03 1.55e+03 1.44e+03 2.17e+03 0.897 1.00 0.305 532489.8483755826 4.837004166688043E10 563348.6501424464 25537.6627907043 1.2657377666849947E10 8.904539275557376 57.0 7.339285714285711 1.0 34.656379072107484 42.0 477540.5035848347 6.893316946837207E10 547282.6880004157 1503.649635036498 2255474.452554741 3000.0 199927.10952238366 7.864219307238188E10 8892.665527897334 179377.97439829377 8.121307043059976E10 571.8378669178577 0.00962312469886812 2.410387268731823E-4 0.004311109981540608
7320.02422541457 1.50e+03 1.55e+03 1.43e+03 2.41e+03 0.901 1.00 0.299 528370.6613610045 4.6759332681905624E10 562438.9777238108 17039.87165201444 7.8349535865899935E9 8.896115314479145 58.0 7.210526315789469 1.0 37.394965685859646 42.0 474825.25179075793 6.724628997028761E10 541372.6099910056 1503.649635036498 2255474.452554741 3000.0 196963.59074711986 7.702295812953142E10 8834.431672308678 180455.0239865634 8.044803208262593E10 2668.5767122833363 0.009465181489129764 1.9289352984253394E-4 0.004214768351061772
7380.02422541457 1.49e+03 1.56e+03 1.36e+03 2.40e+03 0.902 1.00 0.298 531066.5804126197 4.522812462550438E10 562100.9891039332 4619.373740939265 5.935202010925007E8 8.896115314479145 58.0 7.210526315789469 1.0 39.3413345160502 43.0 475667.25315042713 6.652514657687353E10 537148.0780045353 1496.350364963502 2255474.452554734 0.0 198347.22271131433 7.741184490524745E10 8892.665527897334 172488.1013150977 8.047063077508911E10 571.8378669178577 0.009592710200147386 1.7717791632986497E-4 0.004349662704970506
7440.02422541457 1.48e+03 1.53e+03 1.36e+03 2.41e+03 0.909 1.00 0.288 537694.3611605905 4.87370825813482E10 564268.6092209818 25468.077996098353 1.0928408095984257E10 8.906254680929948 57.0 7.339285714285711 1.0 39.96010591746559 43.0 482509.62171989644 6.966548712286917E10 544755.8839254931 1489.051094890509 2255367.633968315 0.0 197521.67452644886 7.724290820125975E10 9379.906293093049 172714.0359266317 8.069858049509506E10 571.8378669178577 0.0100760538401864 2.1426389063411961E-4 0.004244861461903976
7500.02422541457 1.47e+03 1.56e+03 1.39e+03 2.41e+03 0.936 1.00 0.246 535623.7866609232 4.519814085794259E10 565188.5682995174 7953.0172524911795 1.1473277054075675E9 8.916402631827236 58.0 7.210526315789469 1.0 39.498524765446874 45.0 479575.9289613986 6.7070708791317024E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 196536.4476852466 7.668338643408362E10 9842.471290202242 171960.74190338104 8.096359143669205E10 519.692167483892 0.009666386942951128 1.7563546174894599E-4 0.004202697725341494
7560.02422541457 1.47e+03 1.52e+03 1.37e+03 2.42e+03 0.931 1.00 0.253 518984.8094576741 4.7719964344315186E10 556864.0712767186 9069.995692372831 3.3041244831855774E9 8.893293685727098 56.0 7.472727272727269 1.0 39.95592689797217 43.0 470878.13273189706 6.6256114012182106E10 533479.7042483254 1481.7518248175184 2255153.9967954303 0.0 197760.29037038883 7.850327048988754E10 9827.488927173277 173121.44947712898 8.152374511507129E10 519.692167483892 0.011035286704184721 3.3235681555339496E-4 0.004312518411656016
7620.02422541457 1.47e+03 1.56e+03 1.34e+03 2.40e+03 0.932 1.00 0.252 525530.1420695479 4.817093337582158E10 562438.9777238108 3411.691256963516 4.336626332062429E8 8.893254533582656 55.0 7.611111111111115 1.0 40.32060977127011 43.0 474847.45936025784 6.77952957344602E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 199022.8429646947 7.853328057208675E10 9827.488927173277 172353.47464574396 8.152363537546541E10 519.7728471954027 0.011742299680722223 4.378860696041061E-4 0.00431298620749012
7680.02422541457 1.47e+03 1.58e+03 1.39e+03 2.37e+03 0.932 1.00 0.253 513265.1114226456 4.8369430146359695E10 556967.1882379536 13513.155368819529 3.363115341790142E9 8.906149016909552 56.0 7.472727272727269 1.0 39.549712994910585 43.0 463432.32960903243 6.620077361702388E10 531152.5072747571 1481.7518248175184 2255153.9967954303 0.0 198984.79373009663 7.852187484349988E10 9945.08908390672 173130.8986210422 8.16418580702337E10 519.8403787416654 0.011413262951703945 4.5464865959610954E-4 0.004201299673918252
7740.02422541457 1.47e+03 1.56e+03 1.31e+03 2.40e+03 0.937 1.00 0.243 516417.59206114593 4.973250977426889E10 556061.730370308 509.6674818501311 5004375.423834438 8.942112941168292 55.0 7.611111111111115 1.0 40.342129608929255 44.0 466874.6657600318 6.8014395432772766E10 531959.2468402251 1481.7518248175184 2255153.9967954303 0.0 196842.3188891815 7.823104631698253E10 9829.982654894573 171350.57019842073 8.265162161636024E10 146.21838617817775 0.010656585142820843 3.224133900947924E-4 0.004203130148341321
7800.02422541457 1.47e+03 1.56e+03 1.34e+03 2.39e+03 0.937 1.00 0.243 502053.1706019352 4.491303074045779E10 543715.4818428443 9701.739095786585 2.850812049950258E9 9.02001011412295 57.0 7.339285714285711 1.0 39.46933299098492 45.0 453601.24078376876 6.270830071233086E10 518779.1344988496 1481.7518248175184 2255153.9967954303 0.0 196844.86428935366 7.799841558034866E10 9850.744607042532 169242.0355270282 8.216191427646432E10 519.874114790725 0.01048653995108883 3.226931070402886E-4 0.004214342438461805
7860.02422541457 1.47e+03 1.59e+03 1.37e+03 2.38e+03 0.937 1.00 0.243 518156.00714716956 4.508427879947284E10 556061.730370308 1849.766729007353 8.215580684759974E7 8.938816135484778 56.0 7.472727272727269 1.0 39.54830826810027 43.0 470315.0398768323 6.3801315422478165E10 530624.0860506045 1481.7518248175184 2255153.9967954303 0.0 199827.22294178 7.898548975633125E10 9945.08908390672 171746.40031447072 8.218503039907217E10 519.9415274180617 0.010682145795129088 3.329792779450177E-4 0.004214342438461805
7920.02422541457 1.47e+03 1.62e+03 1.33e+03 2.34e+03 0.931 1.00 0.254 533691.4179002228 4.241905708981921E10 562100.9891039332 12284.76854340562 2.519007864666074E9 9.139265005049058 57.0 7.339285714285711 1.0 38.54644272502004 44.0 483313.80519542244 6.252428076250573E10 541372.6099910056 1481.7518248175184 2255153.9967954303 0.0 197886.8754658724 7.737863504290091E10 11485.649962197906 168923.23180284663 8.179972064131259E10 19.94035203352498 0.010573380201949244 3.181331695272545E-4 0.004214768351061772
7980.02422541457 1.47e+03 1.60e+03 1.36e+03 2.39e+03 0.935 1.00 0.246 542946.4548535054 4.453764328976514E10 565282.4104948553 3045.270198237382 1.8865637071631122E8 9.02001011412295 57.0 7.339285714285711 1.0 38.283761943824594 45.0 489408.37841490435 6.62799213221947E10 549667.2258722263 1481.7518248175184 2255153.9967954303 0.0 196984.91438109803 7.722573795265918E10 10179.4127927369 171013.7507144889 8.186887598437654E10 519.9527551448142 0.009974798833062513 2.0695726863095083E-4 0.004202140322305109
8040.02422541457 1.47e+03 1.57e+03 1.33e+03 2.39e+03 0.930 1.00 0.256 530984.086411643 4.097624766925703E10 562388.9668111972 1156.5148881605903 1.331276111086555E7 9.02001011412295 55.0 7.611111111111115 1.0 39.1115563034506 42.0 479658.9702650482 6.1578341281586845E10 542621.3164055271 1481.7518248175184 2255153.9967954303 0.0 197612.8348660445 7.853398769879271E10 9829.982654894573 167919.18799257898 8.156944503659496E10 519.9527551448142 0.010225594610538484 2.14692362353609E-4 0.004244861461903976
8100.02422541457 1.47e+03 1.57e+03 1.34e+03 2.39e+03 0.931 1.00 0.253 537012.8240063329 4.122867308028156E10 565282.4104948553 20481.182562372655 1.5503152109742517E10 9.02001011412295 56.0 7.472727272727269 1.0 38.09532611822444 44.0 486645.0178761794 6.2307305167948296E10 547282.6880004157 1481.7518248175184 2255153.9967954303 0.0 194153.78762602186 7.683702814351321E10 9829.982654894573 170708.6070603814 8.16554160271392E10 519.9527551448142 0.010519821518391278 2.2849816777023756E-4 0.004244861461903976
8160.02422541457 1.48e+03 1.57e+03 1.28e+03 2.29e+03 0.938 1.00 0.241 525177.3285758052 4.620164649205057E10 558045.9430114112 43273.25570565298 1.6697711172306345E10 9.558672275978978 61.0 6.849999999999998 1.0 35.307763106620385 47.0 472953.01309529954 6.5584704946331375E10 537318.6028718492 1489.051094890509 2255367.633968315 0.0 192825.24944252992 7.629076375975615E10 9827.488927173277 169168.59201201572 8.094820434854839E10 8.895217461064847 0.009791319245946404 2.8332950328101454E-4 0.004168545633954168
8220.02422541457 1.48e+03 1.57e+03 1.28e+03 2.15e+03 0.937 1.00 0.242 528182.8317906715 4.645437207925998E10 560739.5717424336 6064.598306134243 1.0591183762542074E9 9.094780159397782 55.0 7.611111111111113 1.0 36.552065045897145 41.0 478511.81714566454 6.572598555436982E10 537905.2648513577 1489.051094890509 2255367.633968315 0.0 194656.28637161411 7.698556307647655E10 9829.982654894573 170039.77493115168 8.083090066520775E10 8.741146328904575 0.00986685664189804 2.945227643992198E-4 0.004214768351061772
8280.02422541457 1.48e+03 1.57e+03 1.25e+03 2.43e+03 0.931 1.00 0.253 530800.9333521159 4.53086769456858E10 562100.9891039332 761.6827205791943 1.067573838236119E7 9.02001011412295 54.0 7.75471698113208 1.0 37.28317090982789 42.0 481642.23309053795 6.4895918057349434E10 540055.5628832154 1489.051094890509 2255367.633968315 0.0 194508.87879541976 7.673544508514049E10 9829.982654894573 167199.2842403063 8.002612823211115E10 0.0 0.010024591576566051 2.941304254159296E-4 0.004308511429844375
8340.02422541457 1.48e+03 1.58e+03 1.24e+03 2.46e+03 0.932 1.00 0.252 521049.2318772863 4.603007464649376E10 552577.7647558561 365.23423416541954 4593423.40078611 8.916402631827236 50.0 8.387755102040812 1.0 39.053817742598575 39.0 476779.09149960236 6.341491056302E10 537065.9407389646 1489.051094890509 2255367.633968315 0.0 195047.03540820308 7.691967538544643E10 9755.57365118288 168151.99969315648 8.053638708321446E10 0.0 0.010361560128879609 3.132221854587167E-4 0.004362076816585013
8400.02422541457 1.47e+03 1.56e+03 1.29e+03 2.22e+03 0.937 1.00 0.243 511925.33171254443 4.597787995207752E10 546321.3698928358 26532.432551017366 1.4390143652021338E10 9.183749850700336 51.0 8.219999999999997 1.0 37.75716718014461 40.0 467294.1178508814 6.269836269205185E10 525698.800649741 1481.7518248175184 2255153.9967954303 0.0 194171.62814334268 7.6664809144734E10 9829.982654894573 172835.4619795654 8.138543168782278E10 10.137873397631344 0.01039171051942483 3.127092891261672E-4 0.004362076816585013
8460.02422541457 1.47e+03 1.54e+03 1.27e+03 2.41e+03 0.930 1.00 0.255 520500.40941140545 4.687584671251835E10 552524.0304170307 34474.534367954024 1.5790147053198978E10 9.743401129128294 54.0 7.75471698113208 1.0 35.444379862831106 40.0 476644.76347070746 6.410140107188033E10 528106.7029898295 1481.7518248175184 2255153.9967954303 0.0 196968.2213065371 7.835860227502525E10 9755.57365118288 176075.30244534378 8.217927051253577E10 8.895678053989874 0.010305442066155098 3.2276975732651816E-4 0.004244861461903976
8520.02422541457 1.47e+03 1.55e+03 1.25e+03 2.29e+03 0.934 1.00 0.248 521779.53806186584 4.84002128146013E10 557614.6456306904 52498.19833195258 3.893078616248612E10 9.139265005049058 53.0 7.903846153846152 1.0 34.79759943003994 38.0 479262.22772331204 6.51971986186334E10 540421.9425898774 1481.7518248175184 2255153.9967954303 0.0 199222.2399310766 7.881147693932932E10 9849.959802431553 175217.61904945492 8.246385271399846E10 8.740002815262407 0.011087046594354449 4.7828727944842836E-4 0.004179747093076015
