#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T21:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.006032789996 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 379687.9803071448 7.107761024889024E10 323259.7556351909 21.95738250615266 7890.603387918953 8.860740013001973 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232576.36785921184 7.708015037619737E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188854.37722330878 7.235955419397331E10 9379.906293093049 186959.4573400471 7.237285832525778E10 1332.2824726214158 0.008963524273071656 5.642497246560403E-4 0.0013813097357601195
5520.006032789996 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 378787.3178354629 7.079539276116437E10 331102.03398158215 22.27131542119176 7887.102065863052 8.895303900709095 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232097.09829867547 7.677890749547054E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187737.4312970566 7.201969053039134E10 8845.806604197365 186424.956687521 7.197302432741818E10 2909.9954781159736 0.009084352039684064 6.051283365621151E-4 0.0013812580557031827
5580.006032789996 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.886 1.00 0.318 381228.2158412997 7.048488561070993E10 325563.5274050322 21.743248343150142 7896.076957363167 8.860740013001973 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231885.52595338057 7.670276317398433E10 138621.99581723195 1518.2481751824816 2255153.9967954303 3000.0 188326.98369246814 7.193702112015611E10 8892.665527897334 186251.26145768288 7.199484314707945E10 316.39155764912437 0.00884468787861095 5.734259691066106E-4 0.0013812097467279009
5640.006032789996 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 381535.7626816171 6.987622222659032E10 311061.1551540786 21.253076982530168 7940.056484034883 8.863754280488962 175.0 2.362068965517244 1.0 15.700629503077314 161.0 233357.70771204922 7.624574201275644E10 143499.43489869882 1518.2481751824816 2255153.9967954303 3000.0 188025.8377432247 7.201203427213268E10 9829.982654894573 186303.45289813264 7.218775891353403E10 844.5877642084629 0.012764257091771121 0.004133399930090482 0.0013751753230774031
5700.006032789996 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.887 1.00 0.315 377722.01196222584 7.12516140411799E10 302230.2832228622 21.098871230391627 7987.695782012219 8.85534564162928 175.0 2.362068965517244 1.0 15.69989316542054 160.0 230924.36260991934 7.66124763001244E10 141637.65032468943 1518.2481751824816 2255153.9967954303 3000.0 187521.1120918005 7.221142383546037E10 9331.409920023909 186318.13751694278 7.232932977124173E10 1065.8259780971325 0.11422704570263684 2.1166421188138065 0.0013731268925598157
5760.006032789996 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.885 1.00 0.319 380370.85477352486 7.106092377163292E10 301764.56962172687 20.669873877612154 7887.962820148746 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 230375.28929799047 7.683848124475327E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187626.384370586 7.234347118907053E10 9331.409920023909 186212.80827801573 7.241706498522183E10 532.9129890485663 0.012632535141965724 0.004118567395969759 0.0013671234927101971
5820.006032789996 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.886 1.00 0.318 383142.6843177073 7.057112801293352E10 296438.0783333187 20.237736756896872 7890.125064198973 8.842312230918688 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232162.00454374234 7.698915959832469E10 142745.32989971744 1518.2481751824816 2255153.9967954303 3000.0 186977.4507305968 7.199929892617412E10 8892.665527897334 186074.64454725708 7.236156036833653E10 532.9129890485663 0.008349825673258513 5.071601713989855E-4 0.0013659370286756233
5880.006032789996 1.51e+03 1.50e+03 1.41e+03 1.59e+03 0.889 1.00 0.314 379839.34631184425 7.077848220490488E10 294012.90742456366 19.893737304124304 7889.2756214396195 8.823847268262144 176.0 2.3485714285714256 1.0 15.656098870903406 163.0 230179.23275128796 7.655667237331645E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187066.32890336897 7.22598818469217E10 8845.806604197365 185798.8500661281 7.215114329815149E10 532.9129890485663 0.012550546604198238 0.004117458572625092 0.001368855313534868
5940.006032789996 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.878 1.00 0.328 378457.4769961329 7.025360669843663E10 286736.2926698792 19.843465228081527 7986.772506448438 8.781409652527191 174.0 2.3757225433526057 1.0 15.745907189644482 160.0 231359.50725380378 7.588110110196532E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187223.56690187505 7.196822520598407E10 8892.665527897334 185496.6560186111 7.188661691411258E10 532.9129890485663 0.0127103000966366 0.004123144676459276 0.0013801836099349854
6000.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 381725.23774598294 6.954859954250397E10 294778.193060184 12.675747441719876 52.84873508677435 8.793228711364677 177.0 2.335227272727271 1.0 15.611208718812916 164.0 231073.3850043513 7.635570370097865E10 144084.8504780673 1518.2481751824816 2255153.9967954303 3000.0 186881.30858091082 7.167354230020198E10 8892.665527897334 185784.5018581982 7.129593321362149E10 7825.348840706989 0.11345992433183533 2.26291052713242 0.001368855313534868
6060.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 384774.19478722644 6.905301648630074E10 298097.96360645344 1456.1410007559432 3.4514591500982106E8 8.854900457156354 177.0 2.335227272727271 1.0 15.610842677155894 163.0 234021.25892057762 7.652836545440663E10 144630.25957090151 1518.2481751824816 2255153.9967954303 3000.0 186553.38725019363 7.141881897967792E10 8892.665527897334 185408.230324434 7.104855341167029E10 7377.251748924916 0.12283003777523237 2.68878673066285 0.001368855313534868
6120.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.879 1.00 0.324 378018.42171512207 7.048289963010962E10 293279.78502577706 14.070030564589006 70.9016890649566 8.858042827315625 175.0 2.3620689655172438 1.0 15.69989316542054 160.0 231732.5927863016 7.655925434580641E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186096.47243605688 7.104226939480649E10 8892.665527897334 185137.82679571738 7.080483457710191E10 6813.2942137547425 0.12085412510678382 2.5801082500867936 0.0013824372074793614
6180.006032789996 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 380805.4656792824 6.961635994835211E10 303709.58870422794 14.452354233565577 78.35989231093049 8.87302692451788 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232279.16240203992 7.647045093186826E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 183814.67919623276 7.060523554104732E10 8597.464750806055 184860.1825807087 7.068157271726117E10 6295.803675947241 0.1154694988916721 2.333520478714307 0.0013731268925598157
6240.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 381952.56579610426 6.906537377771489E10 320335.4010856756 14.0214557319252 67.43999217737277 8.864272107458765 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232906.3090298449 7.633017999467186E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183435.98915977843 7.040602720220088E10 8597.464750806055 184464.16535246873 7.059239353468604E10 5580.08517070183 0.116834523201975 2.383731366544561 0.0013831736127352908
6300.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383039.59671679675 6.86920972864015E10 318484.8118068469 39.135276997353024 108703.2627489478 8.847259867055365 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232643.29488651533 7.626651217984837E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185126.79929629026 7.094412665640471E10 8892.665527897334 184034.65301759233 7.062318568342073E10 3732.796124640222 0.12301286396440621 2.6908024291914643 0.0013835522226689806
6360.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 382408.2630002424 6.897470373774756E10 304771.70688749687 38.91879043173455 106653.09043912642 8.850525898606445 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232149.0352046628 7.639823634021817E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184820.87095440927 7.095536877840855E10 9331.409920023909 183727.21043599685 7.070604475570416E10 3352.817853806071 0.23319494401276325 5.2028500453226325 0.001383931371154646
6420.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 381596.2476748389 6.933764463183336E10 311283.98109930265 1489.6665591293859 3.472719340491101E8 8.829277683950265 176.0 2.3485714285714256 1.0 15.655364682745525 162.0 233215.75598715915 7.626252727326624E10 143990.34086430568 1518.2481751824816 2255153.9967954303 3000.0 184791.97737224714 7.103450690677112E10 9331.409920023909 183599.56871204363 7.081987864869705E10 4190.559211741984 0.24965324963590121 5.991213455787169 0.0013843110576606237
6480.006032789996 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.897 1.00 0.304 381370.8229502137 7.064758640865955E10 296522.7367863725 39.30233073561708 105352.48830718617 8.864272107458765 178.0 2.322033898305088 1.0 15.565960105999602 165.0 231101.54963368253 7.690796672242462E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 185196.94706219694 7.110391762426573E10 9842.471290202242 183571.37472355794 7.115198838517953E10 2909.9954781159736 0.1188063831370312 2.484041105014804 0.001368855313534868
6540.006032789996 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.890 1.00 0.311 380239.741521738 7.140390772519334E10 294328.2173612978 39.618827283386146 105346.7617708748 8.875723397470283 178.0 2.322033898305088 1.0 15.490584396034324 164.0 230225.66179113576 7.726306205287312E10 134864.53702296704 1510.948905109491 2255367.63396831 3000.0 184618.09762107945 7.15062012821873E10 9829.982654894573 183386.81158211036 7.139809962886174E10 1982.8081078765001 0.1142625055340737 2.29968282574067 0.001368855313534868
6600.006032789996 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.885 1.00 0.320 382642.45262148394 7.037710679303085E10 300321.1504247269 46.45723333387631 113393.77747761727 8.88208886619995 177.0 2.335227272727271 1.0 15.534886378895646 163.0 232555.31160933402 7.718590567423474E10 143956.23208547567 1510.948905109491 2255367.63396831 3000.0 184937.60693731968 7.159693943287566E10 9842.471290202242 183322.26283985417 7.159161538853151E10 1494.5069158321946 0.16300113823232132 3.2626897284850833 0.001368855313534868
6660.006032789996 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 382447.26222412667 7.059711382339966E10 301202.33803346806 46.52287925470981 112702.72158765163 8.890535361512349 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231475.80444435208 7.717173065224837E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185095.64544042613 7.161052693063432E10 9842.471290202242 183301.82637089258 7.16613191766531E10 904.9228792060327 0.11278797158075242 2.2332756042741497 0.0013653580294544657
6720.006032789996 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.881 1.00 0.324 379207.0496154493 7.115688245949606E10 301176.25790829514 46.680301183504476 113379.43137744197 8.890960276035942 177.0 2.335227272727271 1.0 15.53415069008732 162.0 231156.29813123096 7.689090001655554E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184222.2588820379 7.135031724845108E10 9331.409920023909 182996.7363178394 7.142092452444405E10 532.9129890485663 0.11877135135986402 2.488033967734249 0.001372922034352511
6780.006032789996 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.890 1.00 0.314 380841.8995440457 7.02833733480697E10 302256.92510860134 69.7471397947068 406871.6092389875 8.87302692451788 178.0 2.322033898305088 1.0 15.489117159644946 162.0 231551.79929216634 7.642580873016255E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 184667.19017854435 7.117570153964378E10 9379.906293093049 182715.8209680358 7.116025473223969E10 532.9129890485663 0.008766250850133765 5.852697545359109E-4 0.001368855313534868
6840.006032789996 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.886 1.00 0.318 377819.7371561425 7.013901546221327E10 293234.34669545817 69.91075381477576 409336.3956398057 8.852935770117863 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230055.24579255137 7.574413448360435E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183391.87090259642 7.107514838252332E10 8892.665527897334 182137.80083205306 7.092567189835593E10 592.1255433872959 0.008927162365251744 5.837278129720965E-4 0.0013845644806365757
6900.006032789996 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.877 1.00 0.328 376040.832186104 7.090233583521445E10 289871.9716960754 20.499259215812643 7885.4783100832665 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 230037.71192952307 7.63349766123005E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183017.9455212668 7.105471164639735E10 8329.129890485663 181869.28289645465 7.086280911503482E10 1065.8259780971325 0.014060220235788548 0.004395318521481294 0.0014011573014181759
6960.006032789996 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379757.14629179414 7.05879730032534E10 296187.7574996837 20.08329875718237 7745.078466937739 8.806717858950098 179.0 2.308988764044941 1.0 15.298536841152387 165.0 227672.70626319546 7.614110314904518E10 135536.55118146824 1496.350364963502 2255474.452554734 0.0 182895.99846832087 7.10857321595308E10 8329.129890485663 182508.74505418353 7.067904330965529E10 954.7457450273481 0.01327952114402376 0.0042709018606985885 0.001368855313534868
7020.006032789996 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 379696.8863198977 7.067189478766708E10 301176.25790829514 20.328155924404193 7748.197787086493 8.804686480885692 179.0 2.308988764044941 1.0 15.298536841152387 165.0 227578.1345229323 7.6180088368044E10 134864.53702296704 1496.350364963502 2255474.452554734 0.0 181746.6055973467 7.098480882816055E10 5265.320018447892 182207.8083981982 7.079117520755835E10 6470.981005566305 0.01334435347879489 0.004271433249767754 0.001368855313534868
7080.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 382876.8020844196 7.01223516506714E10 309691.0352459042 115.32648909527148 1534226.139326781 8.803254031581481 181.0 2.283333333333335 1.0 15.137830446088547 167.0 227496.29810676415 7.620055543493204E10 129477.83594278034 1489.051094890509 2255367.633968315 0.0 183306.15768256184 7.103578000419968E10 8283.697842234798 182192.91218400127 7.083366072089876E10 2909.9954781159736 0.01233321709284637 0.004109049542359611 0.0013584383005774397
7140.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.892 1.00 0.311 382971.94166315155 7.026350903578769E10 309691.0352459042 68.77829652600107 399705.27181083395 8.852935770117863 181.0 2.283333333333335 1.0 15.136723260384091 166.0 227507.43379568603 7.629520014691039E10 125623.68895688679 1489.051094890509 2255367.633968315 0.0 183848.8491135016 7.09830066824006E10 8892.665527897334 182326.0467473431 7.093138659879636E10 2818.6813728347124 0.012310278558202737 0.0041063632205436545 0.0013584383005774397
7200.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.884 1.00 0.320 383191.06203737156 7.016098443788364E10 325495.45644607604 69.48549502350504 402028.9512917311 8.875723397470283 180.0 2.2960893854748625 1.0 15.178582497837127 164.0 229634.8902203012 7.63633974093263E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 184311.44839096774 7.109221816460437E10 8892.665527897334 182442.03762286092 7.103194424649432E10 2909.9954781159736 0.012302220723617408 0.004104606671474591 0.0013650413862758214
7260.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 380604.34185031836 7.086131090569121E10 305433.6465770997 20.959236367811215 7700.534187053958 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226950.89521083146 7.63497758072494E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184172.38983047358 7.10095550922991E10 9379.906293093049 182089.97788612862 7.104541314471698E10 2774.358499059433 0.01296932861273213 0.004199327764910139 0.0013649436135562078
7320.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 379513.2152204589 7.067549779365314E10 309691.0352459042 20.69910268943629 7742.5997410976515 8.852935770117863 179.0 2.308988764044941 1.0 15.223384780309614 164.0 228402.10667493925 7.59141177553123E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 183805.91302902735 7.11131566065045E10 9379.906293093049 181508.09854676123 7.116982577773404E10 380.6521350346902 0.013010279305687001 0.004194806129175419 0.001368855313534868
7380.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 378485.08690500155 7.124171371805748E10 296187.7574996837 20.815560851797958 7742.413220833715 8.858042827315625 179.0 2.308988764044941 1.0 15.223384780309614 164.0 227556.52968957392 7.626973837747708E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 184064.37791935474 7.10576550055674E10 9829.982654894573 181519.74710622348 7.143394781139795E10 2378.2218472610525 0.013131979380199237 0.004198921130423915 0.0013584383005774397
7440.006032789996 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 379357.85298435186 7.143962163888669E10 298682.0077039894 20.44946357091388 7696.998928083877 8.860740013001973 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226933.24093244155 7.629491626333467E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183725.17300338385 7.107116628384119E10 9755.57365118288 181275.45713335852 7.166237626121336E10 1332.2824726214158 0.013485673397787053 0.00425284900900219 0.0013584383005774397
7500.006032789996 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.883 1.00 0.322 380475.1015067287 7.124089334486702E10 301176.25790829514 20.526618309378485 7655.5843580909195 8.858042827315625 181.0 2.283333333333335 1.0 15.06458164409925 167.0 226035.10898784353 7.640143276491835E10 114420.46516888659 1481.7518248175184 2255153.9967954303 0.0 184114.8711802192 7.110218638260182E10 9827.488927173277 181192.14994452702 7.186163399984537E10 333.07061815535394 0.013004175856329816 0.004194910056471425 0.0013584383005774397
7560.006032789996 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 381124.7424406613 7.135556046053523E10 298682.0077039894 20.953526329314766 7607.86135683112 8.87302692451788 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225160.0444361437 7.657299433299608E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183182.05165533666 7.147264524403076E10 9755.57365118288 181140.33099976293 7.202434979350504E10 355.27532603237756 0.013047752921761135 0.0041968423292374595 0.0013540721486259542
7620.006032789996 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 377273.79711531824 7.138121171020818E10 294698.86634480255 20.7330261176088 7608.454304398725 8.850525898606445 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 223365.76697526925 7.579639702688681E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183117.45881659156 7.149357250240288E10 9827.488927173277 181124.5827636905 7.209855832252896E10 409.93306849889717 0.01314262040123274 0.004201370825205498 0.0013503623956511682
7680.006032789996 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.879 1.00 0.326 375007.3846758365 7.166949555662943E10 285913.8924069465 2080.5199019777974 7.210806626784637E8 8.851775158652213 181.0 2.283333333333335 1.0 15.06421079669873 166.0 224283.1784067461 7.55201714097103E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 182957.825319403 7.180619166728833E10 9379.906293093049 181003.78430379392 7.204246761386108E10 409.93306849889717 0.013321235199099443 0.004212491279058061 0.0013584383005774397
7740.006032789996 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.894 1.00 0.308 377880.21566431475 7.09599074436197E10 296187.7574996837 21.188183262770828 7562.044862731808 8.87437516099408 183.0 2.258241758241762 1.0 14.981915919745214 170.0 223977.5483371978 7.598138978707632E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183308.94574002438 7.159194506682443E10 8639.18753016197 180868.6401204066 7.190658760171204E10 409.93306849889717 0.00925196265213376 6.384027746129465E-4 0.0013343750747694236
7800.006032789996 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.902 1.00 0.297 378553.79774989793 7.071074914637831E10 298682.0077039894 14.727326807722287 76.83010474001108 8.873131123916426 184.0 2.245901639344264 1.0 14.941264937960119 172.0 225457.12736193443 7.559799860158615E10 117879.48653507755 1481.7518248175184 2255153.9967954303 0.0 183548.13279821115 7.10521531562474E10 9379.906293093049 180651.66194263284 7.166970869911166E10 380.6521350346902 0.009513357238830135 7.015141408121157E-4 0.0013416190075339377
7860.006032789996 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.894 1.00 0.308 378552.5414093117 7.005359780028708E10 305433.6465770997 15.133452611839056 84.23213563646205 8.890535361512349 184.0 2.245901639344264 1.0 14.867165390131545 171.0 225034.09542715477 7.505167316747015E10 123836.19861502726 1474.4525547445273 2254833.54103612 0.0 183279.6723635113 7.086194868086955E10 9339.288996813304 180271.81654861322 7.138101875735269E10 380.6521350346902 0.00930522218812223 6.852633662418475E-4 0.0013413650860073813
7920.006032789996 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 375935.80509774154 7.023751166491167E10 301176.25790829514 14.983567455762014 78.0617183480586 8.878242511931292 183.0 2.258241758241762 1.0 14.83330257898745 168.0 224460.11145055937 7.502108054038477E10 109589.44627650344 1467.1532846715347 2254406.2666904107 0.0 182639.46307550636 7.07315098559672E10 8892.665527897334 179738.46439747064 7.115523516046457E10 333.07061815535394 0.009139625037910534 6.376527691784202E-4 0.0013455171158782927
7980.006032789996 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.871 1.00 0.336 378465.50384927803 6.98763925663097E10 310336.1957670607 21.148609203556347 7603.482973093835 8.860740013001973 182.0 2.2707182320441968 1.0 14.87386499995329 166.0 228745.20030010576 7.587762931928262E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181687.63617515194 7.081838584305315E10 8329.129890485663 179342.70497542535 7.107888345846393E10 333.07061815535394 0.009125527725701217 6.70705917175944E-4 0.001346421921169562
8040.006032789996 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.319 377057.57775538386 7.020649901823163E10 296187.7574996837 21.380683461289454 7476.608419580805 8.885648493952324 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222621.5041507568 7.497121491108612E10 106614.66540350337 1459.854014598538 2253872.173758242 0.0 181063.42015543088 7.062759109122801E10 8329.129890485663 178888.6859896058 7.100245458718408E10 23.527285818087023 0.05938588099820457 1.0576305934365628 0.0013282472344576198
8100.006032789996 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 378657.20985173836 6.988911817989346E10 301176.25790829514 20.830335836241552 7477.233151155742 8.885648493952324 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222554.13311133336 7.529902178129044E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 181051.78107491953 7.049302791450818E10 8329.129890485663 178369.3696880388 7.083365370420331E10 15.09880208492016 0.008675615075844419 5.879752616431043E-4 0.0013282472344576198
8160.006032789996 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 375405.6361252876 7.03505342066446E10 301176.25790829514 20.40127819680938 7484.846800103275 8.858042827315625 185.0 2.233695652173917 1.0 14.753151203065993 172.0 220736.1645439619 7.499011125820232E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180778.46004596734 7.026849430034886E10 8597.464750806055 178007.83019799777 7.065286031040038E10 344.3085122567033 0.009030402542869537 6.259802438214543E-4 0.0013282472344576198
8220.006032789996 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.886 1.00 0.318 375941.0469929046 7.029559923748259E10 298682.0077039894 20.788163813567675 7531.532062180925 8.875723397470283 184.0 2.245901639344264 1.0 14.793066096645516 170.0 223376.3064257 7.534598951009839E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 179093.82183543177 7.001010513194887E10 8597.464750806055 177911.7463728664 7.061393259217078E10 13.866152020866672 0.008867903009907422 5.920992224993919E-4 0.0013432352165654664
8280.006032789996 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 374579.397201963 7.047027494861824E10 294642.084742974 19.299455503537807 7525.303442395617 8.789592869107963 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221527.10237263402 7.492384746474536E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 181066.33343089686 7.032550118385646E10 9842.471290202242 178258.71004834175 7.076049801028786E10 532.9129890485663 0.008828610342708067 5.737496054482778E-4 0.001343582542806993
8340.006032789996 1.46e+03 1.44e+03 1.36e+03 1.54e+03 0.878 1.00 0.328 376057.79284819955 7.069720898385124E10 301176.25790829514 20.035644055248046 7571.215134165031 8.802452053755585 183.0 2.258241758241762 1.0 14.83330257898745 168.0 225330.53781402603 7.562138507274046E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 178437.5860662485 6.989713527231892E10 9755.57365118288 178982.2536042961 7.124777079944215E10 411.41522583381084 0.00886191988126766 5.659354128680302E-4 0.0013435803411617387
8400.006032789996 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 376761.97349735675 7.178056632094292E10 309691.0352459042 19.394086126787617 7570.171715877299 8.777171651954117 183.0 2.258241758241762 1.0 14.907609135980758 169.0 225664.77995017663 7.623527647808047E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 182278.92810620082 7.125982210730133E10 9379.906293093049 179708.7405074869 7.167951124637004E10 552.894513620156 0.00994505116887131 7.901423380072679E-4 0.0013433236133238277
8460.006032789996 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.879 1.00 0.327 375176.12186243647 7.203262903083638E10 298682.0077039894 19.397737458637494 7613.911895755565 8.77671315154035 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 226819.7781104818 7.651576546932175E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 183083.8503722118 7.169344022471318E10 9827.488927173277 180375.03980745756 7.217045440384627E10 798.8435370311959 0.009680743912755562 7.335643297118421E-4 0.001342895051742008
8520.006032789996 1.47e+03 1.47e+03 1.35e+03 1.54e+03 0.864 1.00 0.344 389073.21736627206 7.091636446307603E10 356208.0538123078 19.479485825973036 7482.344157764863 8.778511016667938 184.0 2.245901639344264 1.0 14.86753495871169 171.0 233001.077960004 7.76981341190502E10 130660.66095163798 1474.452554744527 2254833.54103612 0.0 183476.93251683022 7.200911292096643E10 9379.906293093049 180869.6178708017 7.248896182245709E10 11.137997694335585 0.009222513969137383 6.537367757029587E-4 0.0013418831294388905
