#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T22:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.45e+03 0.935 1.00 0.246 540676.481586281 5.451962035421151E10 563048.1232036769 19241.476600743215 4.345802581969772E9 8.865079111869512 30.0 14.172413793103448 1.0 51.320469993893184 16.0 525239.3855276033 6.193273131366471E10 557533.2275034329 1547.4452554744548 2253231.262239645 3000.0 209213.9976358785 8.216409865229326E10 10140.430571572642 187641.15809362498 8.560645876246065E10 1788.3101882886167 0.011847790666396862 3.86205421311803E-4 0.004616446763314997
3000.0003110177413 1.54e+03 1.59e+03 1.43e+03 2.47e+03 0.943 1.00 0.233 522622.32771661546 5.088903388816849E10 559018.3073912427 49872.82640357921 2.0115302812743126E10 8.884733894169834 36.0 11.742857142857147 1.0 46.50954541947332 20.0 502206.47254268505 5.986310667155064E10 551837.7202471981 1547.4452554744548 2253231.262239645 3000.0 209746.89056996338 8.314015293513608E10 10140.430571572642 188833.34153129577 8.766119804803586E10 1220.8735907447472 0.009970119557686173 2.8795911688234583E-4 0.004214768351061772
3060.0003110177413 1.55e+03 1.56e+03 1.38e+03 2.39e+03 0.943 1.00 0.233 542297.0712538145 5.196389785632462E10 565282.4104948553 41148.38083954863 9.333197135120157E9 8.901508246142718 34.0 12.454545454545448 1.0 43.53166298015942 18.0 520791.86470993544 6.155854781126825E10 558259.4361434592 1554.7445255474454 2252483.532134576 3000.0 209769.25778946708 8.264286169201067E10 10211.873776899727 186591.54111895646 8.58634281297303E10 1482.8070604917953 0.010738447026575533 3.5232777358390157E-4 0.004499793359022533
3120.0003110177413 1.55e+03 1.60e+03 1.41e+03 2.35e+03 0.898 1.00 0.304 556504.6064274905 5.707730723795072E10 575357.6548656386 58639.90646931533 4.650588168953023E10 8.858597936310122 32.0 13.258064516129037 2.0 47.52751325420918 14.0 538033.9673957905 6.559640617633484E10 565932.7046118067 1554.7445255474454 2252483.532134576 3000.0 206861.56313627676 8.164968757890527E10 9904.409537087333 186118.2564338528 8.603267353034811E10 1153.2943803825074 0.013124144948129076 5.366748930800944E-4 0.004712745059117439
3180.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.969 1.00 0.174 559657.180132888 5.217088706284705E10 575398.0944807648 5245.207551670518 1.8506651186930302E8 8.875723397470283 32.0 13.258064516129037 1.0 47.32016324424889 17.0 540379.7548983638 6.14137609071142E10 568406.8535084755 1554.7445255474454 2252483.532134576 3000.0 207619.96541273748 8.166038484771721E10 9888.043176505535 189237.0016661906 8.793704077171478E10 1153.2943803825074 0.014461568268488538 4.272239419670937E-4 0.005002261299547307
3240.0003110177413 1.55e+03 1.56e+03 1.39e+03 2.42e+03 0.969 1.00 0.173 522055.53183671314 4.9495327571206795E10 558045.9430114112 39071.528894025105 6.707536365743567E9 8.88034406261777 33.0 12.84375 2.0 42.72349914312097 15.0 506323.9394466217 5.61881991082465E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 206847.79817314862 8.098471640659023E10 9904.409537087333 186824.55305391047 8.558066031218288E10 1297.4561779303208 0.009966915914650848 2.756014309984428E-4 0.004508837587721806
3300.0003110177413 1.56e+03 1.58e+03 1.39e+03 2.33e+03 0.950 1.00 0.186 535594.4003104598 4.933327660703519E10 562413.5811717133 23105.980405336046 3.552802915077953E9 8.885041885594074 33.0 12.84375 1.5 42.93288789381895 16.0 515759.7330486145 5.692125980495395E10 556349.446153605 1562.0437956204362 2251628.9834431196 3000.0 205791.14960028208 7.999511640542531E10 9853.191921756594 184863.42752233776 8.448045549020166E10 1297.4561779303208 0.010845929208596524 1.787638034804492E-4 0.004800282304626794
3360.0003110177413 1.56e+03 1.58e+03 1.39e+03 2.33e+03 0.950 1.00 0.195 545597.8172613315 4.82676457266331E10 565420.8934550065 18665.80651734259 2.916210538930248E9 8.869401302490326 31.0 13.700000000000005 1.0 44.34982408704372 16.0 530335.1097174449 5.5174664254977E10 562818.9831479613 1562.0437956204362 2251628.9834431196 3000.0 205158.03566333777 7.960494765616447E10 9863.288050839914 184085.77535137784 8.394515878529063E10 1297.4561779303208 0.013333630791209188 3.4158293066525737E-4 0.004841004645436454
3420.0003110177413 1.56e+03 1.60e+03 1.42e+03 2.30e+03 0.944 1.00 0.211 504030.42760003847 4.594942110258594E10 545796.2860081418 21615.350878071986 3.4069205161235385E9 8.88160232666797 32.0 13.258064516129037 1.0 43.77668157206947 16.0 491393.42402240174 5.182292215769926E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 205050.1796289661 7.969815358028831E10 10140.430571572642 183769.4206405885 8.426097808101715E10 1297.4561779303208 0.013455242981194666 3.8629870392769606E-4 0.004841004645436454
3480.0003110177413 1.56e+03 1.67e+03 1.43e+03 2.20e+03 0.933 1.00 0.233 522654.18654530175 4.816306734627473E10 556322.860525377 68956.24112031533 3.009746246818939E10 8.90444203250106 35.0 12.088235294117643 1.5 41.5359410974646 17.0 509313.7963681995 5.408393205336722E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 206135.76808475686 8.09843583139409E10 9893.638550718204 183923.39603606035 8.504135540373798E10 1297.4561779303208 0.5505777877139871 59.43432705509958 0.004624447016166978
3540.0003110177413 1.55e+03 1.67e+03 1.44e+03 2.16e+03 0.929 1.00 0.256 513934.0159134554 4.881253906745023E10 552326.4583832934 53093.096961846335 2.9591973369910114E10 8.892897190719493 33.0 12.84375 2.0 42.74463510951007 15.0 502477.0122133132 5.514760112361816E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 206243.98029259327 8.01995485886185E10 9908.848804648003 185395.03199380523 8.486302181346869E10 1297.4561779303208 0.5536788506163681 60.19196390916549 0.004621112840957996
3600.0003110177413 1.55e+03 1.66e+03 1.47e+03 1.98e+03 0.899 1.00 0.257 539494.2591122306 5.209045245448095E10 562609.3187301344 12895.79767475799 1.895806357516283E9 8.89508095408833 31.0 13.700000000000003 2.0 44.719161980921136 14.0 527043.9639471924 5.885844992082829E10 557020.5119954547 1554.7445255474454 2252483.532134576 3000.0 206223.1513465002 7.948810114595586E10 9924.082442417768 185665.34500934268 8.380209999677873E10 2204.3320691000376 0.5531698209831087 60.19263212705114 0.004714589318978755
3660.0003110177413 1.56e+03 1.67e+03 1.48e+03 1.99e+03 0.923 1.00 0.260 514881.93052586087 5.034825425011509E10 556184.9251371962 26041.528683263772 9.720550824201359E9 8.91795974358132 31.0 13.700000000000003 2.0 45.00279684795081 13.0 502729.85722008254 5.5522680674218605E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 206509.75845471412 7.870394744168933E10 10140.430571572642 186725.41367890948 8.37897699436375E10 2204.210760784909 0.5542833220713749 60.191658562067865 0.004676464242789797
3720.0003110177413 1.56e+03 1.68e+03 1.46e+03 2.03e+03 0.944 1.00 0.214 527035.630268332 5.2023017632033325E10 558045.9430114112 21494.560284575575 5.412109249532752E9 8.901026502612323 31.0 13.700000000000003 2.0 45.02041682430853 14.0 515315.77599854325 5.736026941294758E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 206558.4559446523 7.825332315800288E10 10156.726406366095 185289.50864712024 8.308289956012466E10 3352.874861390137 0.5553937585381346 60.19083021587495 0.004714589318978755
3780.0003110177413 1.56e+03 1.67e+03 1.40e+03 2.56e+03 0.945 1.00 0.206 543060.4153383484 5.311902739990745E10 567527.9226139085 18046.685545831784 2.87554789184834E9 8.856954062310484 30.0 14.172413793103445 2.0 45.68296725845363 14.0 529112.2475701602 5.950434928201313E10 564358.6066324404 1562.0437956204362 2251628.9834431196 3000.0 206795.90090761601 7.811987419564816E10 10156.726406366095 184315.69001645877 8.273530862453716E10 2123.098961134012 0.555773467778303 60.1909854698383 0.005313680639271914
3840.0003110177413 1.56e+03 1.68e+03 1.39e+03 2.24e+03 0.960 1.00 0.195 518132.7309845339 4.8301661886921135E10 556184.9251371962 31013.04054548965 5.496267342292713E9 8.943160846100024 32.0 13.258064516129037 2.0 43.37354627107442 14.0 505811.65462477424 5.4141467192973495E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 207739.6108548536 7.808617684622827E10 15376.906159195658 184014.2486880962 8.28029016290477E10 1297.4561779303208 0.011109813881816376 3.154014944146677E-4 0.004800282304626794
3900.0003110177413 1.56e+03 1.70e+03 1.42e+03 2.09e+03 0.967 1.00 0.178 530793.8807885611 5.447346767784841E10 562426.5065636757 33025.944701859444 1.1676959705742138E10 8.784904639994519 26.0 16.440000000000005 2.0 49.43436726273199 11.0 520483.8036012903 5.9768324758486755E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 208234.26594110287 7.826175500510204E10 17671.44981701877 185355.44617626118 8.335627459667725E10 472.20592367258166 0.012613255729677092 4.004954026637124E-4 0.005698337934320505
3960.0003110177413 1.56e+03 1.73e+03 1.44e+03 2.64e+03 0.959 1.00 0.197 533496.1713269372 5.529743904719454E10 562426.5065636757 2255.399740441518 1.877715475769129E7 8.784904639994519 27.0 15.807692307692301 2.0 49.52576640963306 12.0 521105.4976741635 6.101186901734559E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 209310.14405446313 7.833701199055284E10 20041.97351033356 185457.51051775506 8.33294268984435E10 2123.098961134012 0.014709783259999944 4.1665559073952456E-4 0.005784485481207372
4020.0003110177413 1.56e+03 1.62e+03 1.47e+03 2.62e+03 0.961 1.00 0.195 533657.4424677193 5.181286724277448E10 564358.6066324404 23443.328260885428 2.725854822731345E9 8.88577188028109 30.0 14.172413793103443 2.0 47.48237941257582 14.0 519827.79475449165 5.7820658532490555E10 559860.5729295064 1562.0437956204362 2251628.9834431196 3000.0 209178.33805834508 7.88656599179631E10 12878.363317933981 185929.71922835914 8.335239481394565E10 2203.3112105898417 0.013872725175835095 3.9745880096164586E-4 0.005335061339934823
4080.0003110177413 1.56e+03 1.67e+03 1.48e+03 2.33e+03 0.960 1.00 0.195 517660.67316403677 5.357352769168044E10 552935.9631434234 36164.99429842214 5.875449114480605E9 8.917304476849392 30.0 14.172413793103448 2.0 50.83240597824334 14.0 503918.95246680523 5.834218257590758E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 210974.7322770543 7.910451448877399E10 23537.752927545724 188502.740507793 8.306617442122298E10 2203.189397379794 0.012128907204661473 3.298282532181773E-4 0.005313680639271914
4140.000311017741 1.56e+03 1.65e+03 1.54e+03 2.25e+03 0.907 1.00 0.254 507440.69348613254 5.021557865572275E10 539504.7327107701 70382.63822747488 2.6866655324627625E10 8.949946010791216 31.0 13.700000000000005 2.0 50.21069401137018 13.0 497671.06911589776 5.474203572311137E10 531559.6719767845 1562.0437956204362 2251628.9834431196 3000.0 211732.60781991566 7.958123662420781E10 18913.538199869232 191832.6989860987 8.351574618844235E10 8004.191647170421 0.011265371420712449 3.5980030243569337E-4 0.004841004645436454
4200.000311017741 1.56e+03 1.64e+03 1.51e+03 2.47e+03 0.955 1.00 0.208 533048.4436357075 5.492028833272179E10 562426.5065636757 940.2443252908012 1.2147283350764446E7 8.780082162892917 28.0 15.222222222222216 2.0 52.611298386836225 13.0 520910.6441204209 6.095064332464346E10 558614.6788770766 1562.0437956204362 2251628.9834431196 3000.0 211676.94381048818 8.048708838238046E10 12531.406360621046 189717.575851097 8.459886858316528E10 6608.617206039082 0.01299598144961342 3.678792374895579E-4 0.005021588201853246
4260.000311017741 1.56e+03 1.61e+03 1.44e+03 2.37e+03 0.960 1.00 0.196 562652.7516524501 5.1404237167795845E10 575391.141986419 80970.69591401321 5.222565108182105E10 8.912231985323919 31.0 13.700000000000005 2.0 45.75432898305531 14.0 549353.3962732782 5.831109162413488E10 572933.390845554 1562.0437956204362 2251628.9834431196 3000.0 214062.96434118334 8.061419477948558E10 24805.341460568245 194999.2336941426 8.587847386495222E10 7205.696915664259 0.010792159266372725 1.895508372142648E-4 0.00521320063793855
4320.000311017741 1.56e+03 1.64e+03 1.45e+03 2.42e+03 0.963 1.00 0.189 551917.3252279965 4.828356589237407E10 571275.424031724 34222.830344695845 4.179840616427758E9 8.875723397470283 32.0 13.258064516129037 2.0 45.87080970285678 15.0 533965.2334362966 5.671916052595451E10 565266.9933773276 1562.0437956204362 2251628.9834431196 3000.0 215430.18049418222 8.190991575409723E10 12531.406360621046 198078.8273857812 8.743358139563179E10 2202.579430758757 0.012637280379204795 3.558613635353249E-4 0.005036803796128409
4380.000311017741 1.56e+03 1.61e+03 1.53e+03 2.52e+03 0.962 1.00 0.191 562010.4406965629 5.076622120464554E10 577696.0407785507 4590.090246741136 1.6681462482861403E8 8.86546979189455 31.0 13.700000000000005 1.0 46.883678506969005 16.0 545988.9705905075 5.8920135748749245E10 574285.3589388027 1562.0437956204362 2251628.9834431196 3000.0 213140.52225026023 8.169030036244685E10 10211.873776899727 199867.73483080286 8.652936573118329E10 9603.529305487087 0.013118610896367695 3.560305692892612E-4 0.005865697625466786
4440.000311017741 1.56e+03 1.61e+03 1.44e+03 2.47e+03 0.959 1.00 0.190 554891.7100283579 5.31208198959851E10 577289.3493851497 22436.838117836098 7.448742764856241E9 8.86546979189455 28.0 15.222222222222216 1.0 49.60872545254153 14.0 540142.9113446396 6.0191007224967354E10 574237.1860758617 1569.343065693429 2250667.6161652147 3000.0 213721.3539443485 8.194073983720215E10 10211.873776899727 196743.28840660775 8.601058935553238E10 1650.8823263717718 0.015314643295805168 5.998799278265831E-4 0.006315573296573387
4500.000311017741 1.58e+03 1.66e+03 1.42e+03 2.59e+03 0.938 1.00 0.242 515845.87731720123 4.9288967709019806E10 558045.9430114112 22374.735576228566 4.1146403790630226E9 8.873985521478616 30.0 14.172413793103445 1.0 46.08382809427469 15.0 503471.0435593212 5.5866567433174675E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 213578.22144725794 8.243413824637634E10 10211.873776899727 194413.2795290419 8.6163814573855E10 471.8922421332626 0.012335465073601195 3.8255283698126E-4 0.005512224765813404
4560.000311017741 1.58e+03 1.62e+03 1.44e+03 2.66e+03 0.960 1.00 0.195 543194.4301919022 5.603616137901418E10 569131.1293211402 3802.6953334637287 1.681016702389445E8 8.84730910810728 27.0 15.807692307692301 1.0 49.15609360457296 15.0 529893.1230883695 6.3177525278081314E10 565235.4893971863 1583.9416058394186 2248424.4258501087 3000.0 213156.81183054153 8.342314336351303E10 10140.430571572642 195703.06992150182 8.884107348551645E10 1650.8823263717718 0.013508014041456637 3.387981603667718E-4 0.005175664347478757
4620.000311017741 1.58e+03 1.62e+03 1.46e+03 2.58e+03 0.959 1.00 0.188 530992.4095507395 4.7376336471083786E10 564028.7300381938 92058.96135463529 4.699107927722369E10 8.907877384900129 33.0 12.84375 1.0 49.69851648009808 17.0 514199.6341673938 5.487533845344971E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 213488.81705472787 8.344303411515413E10 11485.649962197906 195861.0246198107 8.884629268344821E10 2201.8454910593296 0.01286613289466774 3.8077244986109746E-4 0.005094506058921328
4680.000311017741 1.59e+03 1.62e+03 1.50e+03 2.66e+03 0.963 1.00 0.189 549780.1684327153 5.175477180691822E10 566857.4587874189 14812.410297135857 3.06444590695301E9 8.84730910810728 29.0 14.678571428571434 1.5 49.92813618661108 14.0 535333.7765329679 5.878820386801319E10 563853.6283874434 1591.2408759124091 2247142.602812899 3000.0 214461.17565548886 8.377805701773169E10 10211.873776899727 197555.75254336843 8.798172980751341E10 3301.7646527435436 0.012560815633063712 2.863365732999635E-4 0.006386773567403648
4740.000311017741 1.59e+03 1.70e+03 1.50e+03 2.61e+03 0.935 1.00 0.247 528028.9289205698 4.970035243620333E10 555847.0732422261 22746.06705050632 4.552328212885127E9 8.852131585208882 31.0 13.700000000000006 1.5 46.073516964925105 15.0 514112.2611876927 5.6127353093537445E10 551756.5196099789 1591.2408759124091 2247142.602812899 3000.0 215145.94739014748 8.407599037042757E10 11485.649962197906 196765.74304474416 8.828337298545337E10 6603.529305487087 0.012327325705842246 3.0402242805739913E-4 0.005784485481207372
4800.000311017741 1.59e+03 1.76e+03 1.53e+03 2.66e+03 0.941 1.00 0.227 517066.7769283581 4.997593496434669E10 556870.0679056842 4294.6073784643795 1.57505120797058E8 8.84730910810728 31.0 13.700000000000006 1.5 44.76540382159358 15.0 501048.6726171827 5.661275862141279E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 216080.91066111438 8.236912922191006E10 13379.649423442566 195418.71821636087 8.719454158595862E10 6922.915219682546 0.013085430793028104 3.511070824523461E-4 0.0061179419790867344
4860.000311017741 1.59e+03 1.75e+03 1.46e+03 2.22e+03 0.926 1.00 0.226 535746.8824723421 4.6338233522548004E10 563286.5503649653 60215.58773142536 1.2151192410082323E10 8.875723397470283 33.0 12.84375 2.0 44.931567590381626 15.0 518428.10094931617 5.297396951232904E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 214266.68567223346 8.123785649327545E10 12878.363317933981 191477.16217238666 8.573299628997662E10 1320.7058610974175 0.0106930164659832 4.000673120315448E-4 0.004841004645436454
4920.000311017741 1.59e+03 1.74e+03 1.47e+03 2.65e+03 0.963 1.00 0.190 547037.2432340155 5.035390648266072E10 570663.7128073485 18773.886323203318 3.5764500886747775E9 8.856954062310484 29.0 14.678571428571429 1.0 52.126664514806144 17.0 528174.5562588855 5.8622863182870094E10 563041.6490957842 1598.5401459854 2245753.961189248 3000.0 213647.96904896243 8.030598057874532E10 21214.87656100951 192532.89564411205 8.562425363421884E10 2201.1093939531274 0.01187543263252209 2.768655803417165E-4 0.006278191293443352
4980.000311017741 1.59e+03 1.75e+03 1.47e+03 2.61e+03 0.946 1.00 0.217 521487.6355647496 4.485903202076369E10 560238.7199775862 34041.06720413313 8.107439617700894E9 8.916916932723662 33.0 12.84375 1.0 49.290520828536465 17.0 503665.6776970877 5.2251270845464836E10 554565.5792326878 1591.2408759124091 2247142.602812899 3000.0 212135.52843682808 7.981015595718652E10 15520.79719696173 193712.41950374455 8.556746783088655E10 1650.7214368950736 0.011175532554972892 2.506879316318943E-4 0.005232725392448506
5040.000311017741 1.58e+03 1.73e+03 1.52e+03 2.64e+03 0.946 1.00 0.226 530284.5677489252 4.561945654818495E10 558472.9292755071 1449.5322900708875 1.8656066820949282E7 8.852131585208882 30.0 14.172413793103447 1.0 45.046855737361525 15.0 514098.65722194663 5.267852936701362E10 552631.2107633584 1583.9416058394186 2248424.4258501087 3000.0 211456.58303366648 7.954919558039247E10 17784.907341988925 195172.97221445764 8.469482404366975E10 9369.296883402036 0.009752954362881221 2.1802970968813173E-4 0.005784485481207372
5100.000311017741 1.58e+03 1.73e+03 1.52e+03 2.66e+03 0.964 1.00 0.185 555274.2837360423 4.784530473536005E10 576770.7783568914 1545.5711451643472 1.9830526535512257E7 8.84730910810728 28.0 15.222222222222216 1.0 56.76559991168359 15.0 539123.7707349119 5.545842649985416E10 571275.424031724 1583.9416058394186 2248424.4258501087 3000.0 210831.48217967985 7.925080385866133E10 19791.477057180633 191558.99368832086 8.410614439271535E10 9602.000103481016 0.012420590657408966 4.89674454579299E-4 0.006076412250817419
5160.000311017741 1.58e+03 1.64e+03 1.52e+03 2.59e+03 0.959 1.00 0.188 538671.6810368049 4.364537113864606E10 565524.9982620802 23955.4703281704 3.746590978540653E9 8.875723397470283 33.0 12.84375 1.0 54.934042195486434 17.0 521428.7189940029 5.191510484586558E10 561276.306074884 1583.9416058394186 2248424.4258501087 3000.0 210372.2134071358 7.952321446391444E10 12878.363317933981 189845.40404309472 8.370515711308882E10 9601.556893779516 0.01165541766950502 4.8679209213732744E-4 0.004800282304626794
5220.000311017741 1.58e+03 1.63e+03 1.53e+03 2.60e+03 0.965 1.00 0.184 533229.5001738277 4.8348192873816696E10 562438.9777238108 72069.53978098955 2.5862808857190136E10 8.866338729890384 31.0 13.700000000000005 1.0 55.10751247365897 16.0 517825.3950241786 5.4619326953153915E10 558877.3066473014 1583.9416058394186 2248424.4258501087 3000.0 208973.52190119083 7.998428143701852E10 11485.649962197906 189973.34340380057 8.350233429974533E10 9601.113425722606 0.012328709567991421 5.083760969306019E-4 0.005166242407103016
5280.000311017741 1.58e+03 1.64e+03 1.53e+03 2.60e+03 0.965 1.00 0.184 537239.1013023156 5.0177824333485634E10 566186.9949609292 38308.282743746124 7.044856064834471E9 8.875723397470283 33.0 12.84375 1.0 54.350184363280505 17.0 521313.46017744567 5.750354644888318E10 563312.9567009194 1583.9416058394186 2248424.4258501087 3000.0 207609.6199045124 7.989526440518828E10 10211.873776899727 190341.04065923838 8.377118006180096E10 5725.589585843863 0.01136124023290627 3.5310252113916323E-4 0.004668433395658581
5340.000311017741 1.58e+03 1.64e+03 1.57e+03 2.52e+03 0.958 1.00 0.190 532866.2818228833 4.92260235068698E10 557006.0032579077 11739.257729961306 1.8959962577898605E9 8.864108288931172 29.0 14.678571428571429 1.5 57.35597328925444 14.0 518577.3637387834 5.61311618976079E10 553107.7662905597 1583.9416058394186 2248424.4258501087 3000.0 210682.25789097912 8.162689526292476E10 12878.363317933981 188935.31846134277 8.455812151250653E10 9607.077848249823 0.014315933694697988 6.53419591739589E-4 0.004841004645436454
5400.000311017741 1.59e+03 1.61e+03 1.55e+03 2.50e+03 0.962 1.00 0.192 549166.6694765297 4.71777557474353E10 562426.5065636757 7251.129372487018 4.6924404643980664E8 8.875723397470283 35.0 12.088235294117647 1.0 48.204971230536955 18.0 532922.9584915882 5.545075805501968E10 557031.6938834237 1591.2408759124091 2247142.602812899 3000.0 212133.4072896333 8.203587030482841E10 12531.406360621046 192066.12061724905 8.734264618999149E10 6689.393185240057 0.00973832074315285 2.667077516752044E-4 0.004350547309030813
5460.000311017741 1.59e+03 1.66e+03 1.58e+03 2.19e+03 0.965 1.00 0.185 538576.0041855995 4.662717393905125E10 565188.5682995174 138802.69447552165 6.4243138184111176E10 8.979872056233244 39.0 10.815789473684205 1.0 44.63779471398034 20.0 521287.50096304965 5.482720663650496E10 560774.9506910867 1591.2408759124091 2247142.602812899 3000.0 211616.2951593924 8.209441832498094E10 13250.055512032015 195191.64157457722 8.662142859668803E10 9615.331863515896 0.010452795706622034 3.538882023909417E-4 0.004202697725341494
5520.000311017741 1.59e+03 1.66e+03 1.61e+03 2.54e+03 0.956 1.00 0.196 524496.3030568156 5.102676990429589E10 545796.2860081418 851.1507277788498 5334061.801862393 8.866338729890384 28.0 15.222222222222216 1.0 58.670090226447456 14.0 510403.30284637894 5.797885258382546E10 533064.0243893333 1591.2408759124091 2247142.602812899 3000.0 211583.87469866683 8.190036853147325E10 12531.406360621046 195222.97863794083 8.612850751819089E10 9619.461305430965 0.013481132277942698 4.833010763030988E-4 0.00486040990704418
5580.000311017741 1.59e+03 1.65e+03 1.53e+03 1.92e+03 0.937 1.00 0.188 515835.40705698717 5.114267278666763E10 535552.0811776568 42326.77347877301 9.99746783649455E9 8.875723397470283 30.0 14.172413793103448 1.0 49.357347814193105 15.0 502503.3938854775 5.748463075973959E10 525295.6040003251 1598.5401459854 2245753.961189248 3000.0 211759.03208917624 8.201351681274422E10 11485.649962197906 192553.38935924807 8.533785629172984E10 6193.680268813197 0.01320030871225323 5.620776268169285E-4 0.00452668716856008
5640.000311017741 1.59e+03 1.59e+03 1.44e+03 1.93e+03 0.889 1.00 0.220 509666.6103390847 4.779487296919604E10 519393.2945909607 20865.485458531846 2.0898103796233184E9 8.96480720895128 32.0 13.258064516129037 1.0 46.049949505535466 16.0 495547.5982389589 5.596795753475246E10 509047.4135232151 1591.2408759124091 2247142.602812899 3000.0 211901.43965211877 8.218449478379153E10 11830.014119710313 193729.64345828645 8.649076220356815E10 2209.2416867743927 0.012670119701542594 3.3689510185580946E-4 0.004347483741596168
5700.000311017741 1.58e+03 1.64e+03 1.50e+03 2.53e+03 0.954 1.00 0.200 534202.3596648185 5.047287520267137E10 545796.2860081418 2821.5516305334495 3.738400621257147E7 8.875723397470283 32.0 13.258064516129037 1.0 47.76398067019081 16.0 518965.10789114493 5.8419005346915E10 535796.9275448065 1583.9416058394186 2248424.4258501087 3000.0 211254.36758005535 8.228022727558835E10 11485.649962197906 194993.63928327934 8.50718819430506E10 6630.013869743758 0.011753308105729263 2.7993170918023453E-4 0.004757595391090057
5760.000311017741 1.57e+03 1.65e+03 1.55e+03 2.52e+03 0.962 1.00 0.192 523145.9560800364 5.025308799671884E10 538568.5728498861 14095.847505065633 1.6924996740190756E9 8.875723397470283 31.0 13.700000000000005 1.0 47.84035953042158 16.0 508890.7703742152 5.764219227411694E10 529811.1731004405 1576.6423357664253 2249599.4303008723 3000.0 211444.77594074231 8.245808324644429E10 11729.98643434792 195232.32286370796 8.512289077990378E10 9630.013869743758 0.012384914783064482 3.792865330009903E-4 0.0046554187418840765
5820.000311017741 1.57e+03 1.64e+03 1.41e+03 2.50e+03 0.968 1.00 0.176 529337.6663243738 5.470027600622044E10 553205.0612305354 42011.699925805246 4.49830472029505E9 8.912732879569798 33.0 12.84375 2.0 47.255045386880425 15.0 514362.207880953 6.162082500428231E10 548435.8385730034 1576.6423357664253 2249599.4303008723 3000.0 210120.77423351703 8.248983782289276E10 10211.873776899727 191920.8643708469 8.728615111470111E10 473.57241926741125 0.013879905049112544 6.796324290396048E-4 0.004434508384019103
5880.000311017741 1.57e+03 1.62e+03 1.55e+03 2.38e+03 0.962 1.00 0.180 525669.7962790075 5.0928599852002716E10 560635.3366852299 32930.08451531864 4.2148379076131215E9 8.96480720895128 34.0 12.454545454545451 2.0 44.644492177850815 15.0 510552.0832398879 5.8062089012353386E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209574.61131148922 8.230388813612923E10 9945.18599451328 188832.02450641184 8.54193313121037E10 8869.811993715593 0.011619721973731617 4.87958740773955E-4 0.004350547309030813
5940.000311017741 1.56e+03 1.61e+03 1.58e+03 2.28e+03 0.975 1.00 0.155 532995.9316975764 5.1338786765133804E10 561980.6472625989 88092.18704945188 3.8104024648440056E10 8.875723397470283 32.0 13.258064516129037 2.0 46.00722243440733 14.0 521082.61862333043 5.879687727159212E10 557575.166881335 1569.3430656934295 2250667.616165215 3000.0 209016.3651870591 8.197701305718861E10 9945.154425035738 189194.38873643122 8.575661063212355E10 9369.296883402036 0.011836705604871822 6.197469362176337E-4 0.004361047155835333
6000.000311017741 1.56e+03 1.58e+03 1.51e+03 2.44e+03 0.938 1.00 0.215 542457.061084333 5.103106082703027E10 566613.5339321045 2296.070268034435 2.2536119537993804E7 8.866338729890384 29.0 14.678571428571434 1.5 46.08289919138766 14.0 529159.7128689524 5.859262981488409E10 562893.8139331286 1569.3430656934295 2250667.616165215 3000.0 208207.67514657992 8.129629847690077E10 9888.734711957262 188655.5980406565 8.557127083952353E10 5340.955466003666 0.011051221778458638 2.936939153212845E-4 0.004581569000673336
