#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021573295992 1.51e+03 1.52e+03 1.18e+03 2.25e+03 0.903 1.00 0.296 544735.209908058 4.214381228434819E10 569991.8759924835 4417.903735141101 1.4212723946341538E9 10.199355955165188 92.0 4.516483516483523 1.0 28.274591120872053 80.0 441958.2816808366 7.946154822857869E10 535470.1462181931 1518.2481751824816 2255153.9967954303 3000.0 205511.36389077216 8.203453459736418E10 8892.665527897334 181618.43406167507 8.567124665198529E10 0.0 0.00787185957453026 1.991721232117487E-4 0.003266668083203952
5400.021573295992 1.52e+03 1.53e+03 1.14e+03 2.24e+03 0.904 1.00 0.295 539269.1751058298 4.1531884652012184E10 560549.0663428027 12572.757076368536 6.493404757550267E9 8.979872056233244 92.0 4.516483516483523 1.0 28.36326365696866 79.0 439427.0194443721 7.711014541747485E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 206410.90880753196 8.24930737663625E10 9331.409920023909 181224.65973119016 8.618482722520496E10 0.0 0.00809008902697026 2.142366447839076E-4 0.0033324578461591753
5460.021573295992 1.52e+03 1.54e+03 1.21e+03 2.23e+03 0.905 1.00 0.293 536691.274005224 4.294594384935412E10 558472.9292755071 10288.809222462907 8.088428902801357E9 8.947714666823199 91.0 4.56666666666667 1.0 28.49997043168187 78.0 436415.0434245795 7.803646940758525E10 520216.48757583316 1525.5474452554724 2254833.541036125 3000.0 206844.18958807184 8.223904080462846E10 9379.906293093049 179686.41592813176 8.55553390646087E10 0.0 0.008295296051468622 2.3953270662955702E-4 0.0033032570019990203
5520.021573295992 1.52e+03 1.55e+03 1.27e+03 2.20e+03 0.905 1.00 0.294 528198.8934906835 4.0852966734966194E10 560905.7614831806 3699.6467492675174 4.394161837870107E8 8.980814938839906 93.0 4.467391304347832 1.0 27.875094672664844 80.0 428704.5470730066 7.569242938707904E10 518440.997381105 1525.5474452554724 2254833.541036125 3000.0 206456.8707118381 8.167578518053444E10 9331.409920023909 184793.53716354494 8.73080320523374E10 8.89052119532892 0.008237328743457775 2.8262920668741323E-4 0.0033233024605562496
5580.021573295992 1.50e+03 1.53e+03 1.24e+03 2.18e+03 0.901 1.00 0.298 511705.71489347523 4.008301573655539E10 525698.800649741 15544.748366440946 4.145957796098849E9 9.224557587391166 94.0 4.419354838709681 1.0 27.413628227994998 80.0 417939.75216619245 7.146132732273537E10 476956.5445051431 1510.948905109491 2255367.63396831 3000.0 205043.3617701338 8.114984556296417E10 8845.806604197365 186553.87644750995 8.57072582537468E10 8.74821077077489 0.0073834668552033265 1.8626946560292406E-4 0.0028989698853441755
5640.021573295992 1.51e+03 1.53e+03 1.22e+03 2.09e+03 0.907 1.00 0.290 522317.0751182692 3.9034813909613106E10 533541.3313559028 15382.050910112162 2.8291480480293818E9 9.235605567193785 96.0 4.326315789473684 1.0 26.41261872233717 81.0 423668.67626533896 7.229382351991562E10 477431.2719365279 1518.2481751824816 2255153.9967954303 3000.0 206052.19515998242 8.090360880143584E10 8892.665527897334 183501.71543514807 8.396698959896782E10 0.0 0.007270545506921642 1.8543879027010314E-4 0.00276031577245629
5700.021573295992 1.51e+03 1.53e+03 1.13e+03 2.15e+03 0.904 1.00 0.295 504848.5444767484 4.350620168515144E10 525399.5043779819 4829.820470721671 4.8500236286364836E8 8.985149243046582 93.0 4.467391304347832 1.0 26.213598973469907 74.0 415061.4672168091 7.267245208899585E10 473694.8458842401 1518.2481751824816 2255153.9967954303 3000.0 203681.3379298745 8.001734189004922E10 8892.665527897334 183855.9094534368 8.475416217422632E10 0.0 0.007257804697407584 1.8834402161338167E-4 0.0032992442335771
5760.021573295992 1.51e+03 1.53e+03 1.09e+03 2.17e+03 0.892 1.00 0.310 514329.91312206956 3.9861784336989365E10 526202.7945150058 2012.1023140112677 2.287803886589023E8 8.895249540148999 87.0 4.779069767441865 1.0 26.94499895224071 70.0 426600.69963542133 7.00393705316241E10 476565.25167658634 1518.2481751824816 2255153.9967954303 3000.0 201822.01239804213 7.920068271425914E10 9331.409920023909 180947.99515349724 8.451728764258607E10 0.0 0.006701839696567988 8.484559469040294E-5 0.003568561441952558
5820.021573295992 1.51e+03 1.53e+03 1.16e+03 2.26e+03 0.892 1.00 0.311 532393.2563424376 3.988656966512309E10 541372.6099910056 105.37401782369052 453815.53673026746 8.895232369393353 85.0 4.892857142857143 1.0 26.819799311551126 71.0 438764.227127772 7.343541428381744E10 486170.73462530016 1518.2481751824816 2255153.9967954303 3000.0 202860.03640169135 8.019467420024611E10 8892.665527897334 177650.48630726503 8.406113584622554E10 0.0 0.00761940050105934 1.8365113743266633E-4 0.003823879746136937
5880.021573295992 1.51e+03 1.53e+03 1.04e+03 1.79e+03 0.905 1.00 0.293 529586.4926307122 4.197352543474986E10 556870.0679056842 4023.582815614551 5.737151798407917E8 8.89521519659181 85.0 4.892857142857143 1.0 25.76072375000218 71.0 434350.41568052355 7.502726658067787E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203194.83090841633 7.97531128160185E10 9331.409920023909 173720.03549252878 8.305018195257867E10 0.0 0.00977641783353918 0.0020033608748035777 0.003827334109789618
5940.021573295992 1.51e+03 1.53e+03 1.18e+03 1.82e+03 0.903 1.00 0.296 524384.5206281597 4.648939814024871E10 556870.0679056842 2365.9368294034466 3.6470948102101624E8 8.866768547975951 82.0 5.074074074074073 1.0 26.385496858017405 68.0 435442.6675022727 7.670075335575009E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 202741.25698428485 7.928215277204605E10 9331.409920023909 179426.54113579664 8.376713812175394E10 0.0 0.012977514077109745 0.003984040787110899 0.003957053559236168
6000.021573295992 1.51e+03 1.53e+03 1.31e+03 1.75e+03 0.854 1.00 0.284 513817.1338312027 4.6982530335889915E10 553325.48221453 2323.7245094615523 3.602359267330148E8 8.869890174955355 82.0 5.074074074074073 1.0 26.949386717408736 70.0 425297.080711176 7.597413900662384E10 497528.26715720695 1518.2481751824816 2255153.9967954303 3000.0 202565.32182130747 7.906723511848286E10 9331.409920023909 179405.24166474448 8.262801018821657E10 8.870951888150458 0.01249057164148082 0.0038501784736384216 0.004080670989253264
6060.021573295992 1.51e+03 1.53e+03 1.27e+03 2.32e+03 0.914 1.00 0.281 534671.6506870777 4.606943696299917E10 564829.7697404029 89.21829200033872 447446.8132669866 8.891766973133475 84.0 4.951807228915662 1.0 29.13379715962187 74.0 440768.9866061591 7.8846772056509E10 516994.22668765264 1518.2481751824816 2255153.9967954303 3000.0 202565.2910158028 7.901847332687173E10 9331.409920023909 178578.8999649806 8.279777706915735E10 8.805889700643602 0.00870974773969542 2.647092596669264E-4 0.004042686228246625
6120.021573295992 1.51e+03 1.53e+03 1.16e+03 2.32e+03 0.910 1.00 0.286 531186.3599668331 4.385801622086078E10 556870.0679056842 2374.041335640953 3.7839732982193536E8 8.97502449148588 83.0 5.012195121951224 1.0 30.053653216625115 72.0 442219.01417470403 7.52178137636656E10 516153.51149975066 1518.2481751824816 2255153.9967954303 3000.0 200735.58913045836 7.82876513402389E10 8892.665527897334 179242.037896029 8.362724169857837E10 0.0 0.00871214159730763 2.5199227733250357E-4 0.004037562768949466
6180.021573295992 1.51e+03 1.53e+03 1.14e+03 2.33e+03 0.916 1.00 0.277 528936.8117098681 4.479140810083261E10 545796.2860081418 2346.815315741092 3.7333389293177724E8 8.927211517953673 84.0 4.951807228915663 1.0 29.96945746656803 74.0 438454.63511082047 7.635520218470174E10 504890.08785243565 1518.2481751824816 2255153.9967954303 3000.0 200880.7773665614 7.922594988838625E10 8845.806604197365 176531.98423798464 8.276836780809386E10 0.0 0.008900958803278049 2.591319143797222E-4 0.003997028147637702
6240.021573295992 1.51e+03 1.53e+03 1.14e+03 2.33e+03 0.916 1.00 0.277 528155.9176529201 4.500260569337615E10 553205.0612305354 2353.91510108986 3.733758714704812E8 9.343549990058017 84.0 4.951807228915663 1.0 29.874495041944428 74.0 437746.3540126225 7.640749158934908E10 502948.6075187579 1518.2481751824816 2255153.9967954303 3000.0 199091.1002518961 7.793025974943886E10 8845.806604197365 176901.0880854801 8.262991242559329E10 0.0 0.009135134041618788 2.672653192529267E-4 0.003919055209155217
6300.021573295992 1.51e+03 1.52e+03 1.21e+03 2.33e+03 0.916 1.00 0.277 529926.8573893526 4.5927452788687164E10 556061.730370308 113.15357981690518 730321.6089007705 8.906021719548148 84.0 4.951807228915663 1.0 29.874495041944428 74.0 438692.15634753485 7.770784545483012E10 513547.1008426929 1518.2481751824816 2255153.9967954303 3000.0 201493.52360096885 7.924309451828166E10 8892.665527897334 179113.57178884457 8.282304849354654E10 8.756857067745125 0.009304533595761404 2.707542695773255E-4 0.004032123307001685
6360.021573295992 1.51e+03 1.50e+03 1.06e+03 2.32e+03 0.909 1.00 0.287 540139.109990991 4.2980715008726685E10 563277.2632593925 2366.2232813608703 3.734993417754326E8 9.223197640693066 84.0 4.951807228915663 1.0 29.57623618201087 73.0 445671.6463364449 7.697675827507848E10 525295.6040003251 1518.2481751824816 2255153.9967954303 3000.0 195590.8835242974 7.720492623292612E10 21.132536309003452 173950.93800484118 8.33272973946797E10 0.0 0.009291944883603444 2.6427942147867035E-4 0.003914982466204092
6420.021573295992 1.51e+03 1.53e+03 1.19e+03 2.31e+03 0.910 1.00 0.287 527550.4196077118 4.658009106533628E10 552631.2107633584 4005.747183152147 5.686983808964126E8 8.916402631827236 85.0 4.8928571428571415 1.0 29.276833169130107 73.0 434773.54223142896 7.790042054416344E10 498742.987900187 1518.2481751824816 2255153.9967954303 3000.0 202041.52556583023 7.963886644396469E10 9331.409920023909 176715.9311386335 8.351127362673262E10 8.65680243846845 0.009144505777005233 2.5955123317341873E-4 0.003891308994972323
6480.021573295992 1.51e+03 1.53e+03 1.19e+03 2.32e+03 0.909 1.00 0.288 537674.8100109815 4.533496359487267E10 565282.4104948553 2395.5763689608566 3.7360865691239405E8 9.815372047100569 84.0 4.951807228915663 1.0 29.482902699227864 73.0 443502.4693722311 7.851986669516716E10 523143.8708893744 1518.2481751824816 2255153.9967954303 3000.0 202196.54103534037 8.011362702526219E10 9379.906293093049 176239.9772192804 8.359595484046785E10 8.617778499993236 0.009144339208267212 2.577773155401555E-4 0.004081313406926051
6540.021573295992 1.51e+03 1.52e+03 1.30e+03 2.33e+03 0.910 1.00 0.287 534521.0268669702 4.56820228244939E10 563853.6283874434 159.60882371944422 1222003.6125588678 9.183749850700336 83.0 5.012195121951224 1.0 29.958610915085124 72.0 441960.8397393719 7.818733904577074E10 521437.5195743571 1518.2481751824816 2255153.9967954303 3000.0 199163.6157119392 7.913253976553026E10 8892.665527897334 175709.1156445689 8.374135180493312E10 519.429628170953 0.009245712033946528 2.597329857308415E-4 0.004089275102793282
6600.021573295992 1.50e+03 1.52e+03 1.30e+03 2.33e+03 0.910 1.00 0.287 536567.4739471385 4.5911469879587585E10 565235.4893971863 168.78296097437234 1378985.4312784125 10.199355955165188 83.0 5.012195121951224 1.0 29.86409293740232 72.0 443880.5256058972 7.870882009424384E10 526033.1618088118 1510.948905109491 2255367.63396831 3000.0 201207.2304792258 8.065334928619566E10 9829.982654894573 173541.89143903166 8.436068778472003E10 519.429628170953 0.009497995498503567 2.6779500518214186E-4 0.004081313406926051
6660.021573295992 1.50e+03 1.53e+03 1.30e+03 2.31e+03 0.906 1.00 0.291 538852.0183882958 4.693983875047733E10 570414.3402008249 4113.608765040353 5.779898778736815E8 10.010278386294239 84.0 4.951807228915663 1.0 29.654886330577206 73.0 445928.88988611347 7.946704505754124E10 527181.3790186129 1510.948905109491 2255367.63396831 3000.0 201758.04765304492 8.071626787120752E10 9842.471290202242 174849.81640279572 8.407073279027307E10 519.429628170953 0.009677324082070185 2.792366753377317E-4 0.004080670989253264
6720.021573295992 1.50e+03 1.53e+03 1.31e+03 2.31e+03 0.899 1.00 0.301 521681.82849370065 5.213326216594155E10 561822.3230361489 9113.52466648851 2.1092081603445277E9 10.536662966482291 84.0 4.951807228915663 1.0 29.32530066153135 71.0 433249.3957336728 8.104047871503401E10 519045.85541599634 1510.948905109491 2255367.63396831 3000.0 200037.70845737404 7.986986754848177E10 9829.982654894573 175849.6037676709 8.381539652193564E10 519.429628170953 0.06288634446083276 1.1589054094290077 0.004043438266499597
6780.021573295992 1.50e+03 1.53e+03 1.33e+03 2.33e+03 0.905 1.00 0.293 522480.95524049073 5.079110806352949E10 561502.2096471838 4589.944376642022 6.967251788568456E8 9.358164754216851 84.0 4.951807228915662 1.0 29.263689152115628 72.0 432991.5722337944 8.022995745708435E10 519045.85541599634 1510.948905109491 2255367.63396831 3000.0 199312.37743807232 7.929163617841592E10 9755.57365118288 176141.29082792814 8.259046009024255E10 519.429628170953 0.12113954196829109 2.5356020164308752 0.004102864119042095
6840.021573295992 1.50e+03 1.54e+03 1.25e+03 2.36e+03 0.900 1.00 0.300 521453.43734060787 4.8222680962698715E10 560417.3401200093 213.4190398795432 2337787.394768893 9.430757441816276 81.0 5.137500000000006 1.0 30.230232059641082 69.0 434338.35290743527 7.768877689892334E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 198969.16211250713 7.828400873240422E10 9827.488927173277 173560.8487316533 8.267225793756331E10 8.890535361512349 0.11995040745592785 2.473925858219037 0.004089189156217922
6900.021573295992 1.50e+03 1.53e+03 1.31e+03 2.33e+03 0.903 1.00 0.296 517768.03879875055 4.342685269137979E10 557020.5119954547 4674.455578225443 7.06604470373966E8 8.980107690018748 82.0 5.074074074074073 1.0 30.029892514700084 71.0 430611.43794080795 7.275589579429034E10 507169.5854435675 1510.948905109491 2255367.63396831 3000.0 195943.32627423003 7.721489876321402E10 8834.431672308678 172550.48664687917 8.137610654456317E10 9.358164754216851 0.12038845763597204 2.4746719400512753 0.004102864119042095
6960.021573295992 1.49e+03 1.51e+03 1.29e+03 2.32e+03 0.900 1.00 0.300 519560.30231997423 4.445798978454001E10 557533.2275034329 2480.282119097327 3.7203952171166855E8 9.358164754216851 83.0 5.012195121951224 1.0 29.832658342224995 71.0 429063.3360714755 7.52109122856416E10 516482.34070882853 1496.350364963502 2255474.452554734 0.0 196281.592118204 7.748124813298259E10 8597.464750806055 169779.13620896396 8.067607894774252E10 8.786104143368862 0.12123048475780542 2.5410885656042232 0.004080222933252104
7020.021573295992 1.49e+03 1.51e+03 1.34e+03 2.31e+03 0.906 1.00 0.293 511161.7588110254 4.436946612360931E10 552326.4583832934 15348.62210672537 9.447341641830095E9 9.58968278582007 86.0 4.83529411764706 1.0 28.998295130027532 75.0 419386.99195956445 7.422173855866455E10 490932.08998377575 1496.350364963502 2255474.452554734 0.0 195531.0943146436 7.745028927375714E10 8283.697842234798 171450.32391832783 7.966269743060643E10 301.7646527435436 0.12386590943253248 2.662228373108143 0.004043438266499597
7080.021573295992 1.48e+03 1.51e+03 1.35e+03 2.30e+03 0.905 1.00 0.294 500257.77585169114 4.613510788295075E10 552704.3187722901 10824.609165228709 2.3813459197730913E9 9.270957302458594 89.0 4.6704545454545485 1.0 28.2626115032991 77.0 408906.13222879486 7.423487409649744E10 481584.1678241285 1489.051094890509 2255367.633968315 0.0 195737.55571100957 7.733486824969708E10 8283.697842234798 172869.54274974018 7.970034463267726E10 8.890535361512349 0.12628374867311407 2.8257825630209505 0.004038715971656932
7140.021573295992 1.48e+03 1.50e+03 1.36e+03 2.27e+03 0.905 1.00 0.293 503393.2723885941 4.579248073106469E10 552326.4583832934 7734.25384386975 1.074845833245315E9 9.086946852626387 89.0 4.670454545454549 1.0 27.82239302817069 75.0 411006.9079634738 7.455148838680069E10 486316.449505512 1489.051094890509 2255367.633968315 0.0 193633.0431488221 7.65413820400703E10 1828.549987399302 175201.6747504165 8.008021384305853E10 1331.302735290453 0.12925825993770798 3.0116222228074028 0.004038715971656932
7200.021573295992 1.48e+03 1.51e+03 1.38e+03 2.32e+03 0.906 1.00 0.291 515422.61419830506 4.5848565170865746E10 556719.6238159138 500.74736514232785 8103939.6037746435 9.270957302458594 86.0 4.83529411764706 1.0 28.60937536094447 74.0 423989.117084461 7.6305716880302E10 497528.26715720695 1489.051094890509 2255367.633968315 0.0 196258.90667462366 7.74362690113828E10 8834.431672308678 173798.4315199456 8.0122071688725E10 9.358164754216851 0.12815709547889595 2.970756307091901 0.004102864119042095
7260.021573295992 1.48e+03 1.50e+03 1.39e+03 2.32e+03 0.905 1.00 0.294 521197.8447570612 4.6747762557822685E10 561776.4830782095 515.8225652172507 8693642.151396947 9.270957302458594 85.0 4.8928571428571415 1.0 28.78002062054684 73.0 428899.3545735834 7.771437540106702E10 518749.845051208 1489.051094890509 2255367.633968315 0.0 194178.36068355714 7.65496938998847E10 8597.464750806055 173500.16895411068 7.984473653686873E10 571.8378669178577 0.125896832347213 2.851275314719534 0.004102864119042095
7320.021573295992 1.48e+03 1.50e+03 1.35e+03 2.31e+03 0.898 1.00 0.303 524619.6696704256 4.6406306437434616E10 560966.3983494141 4077.971229983031 4.937714118682018E8 10.714970707382356 86.0 4.83529411764706 1.0 28.39510649441433 73.0 432967.67126730457 7.689346379842737E10 517465.711392925 1489.051094890509 2255367.633968315 0.0 194242.4914941175 7.729893306863113E10 8834.431672308678 172861.658564855 7.991763141423683E10 571.8378669178577 0.12432648838697975 2.7699284868943406 0.004081313406926051
7380.021573295992 1.48e+03 1.50e+03 1.33e+03 2.31e+03 0.904 1.00 0.294 513514.0494033894 4.618375999291743E10 557533.2275034329 13564.517729215713 3.4008183519284606E9 9.743401129128294 88.0 4.7241379310344875 1.0 28.1749887662932 75.0 423056.6449962399 7.48891524324647E10 497480.0364902554 1489.051094890509 2255367.633968315 0.0 194045.7367827394 7.732388106683221E10 8834.431672308678 170853.16780594588 8.034284753527325E10 571.8378669178577 0.12415280483050765 2.775419065054148 0.004052537395136665
7440.021573295992 1.48e+03 1.53e+03 1.33e+03 2.28e+03 0.904 1.00 0.295 523493.3773576878 4.7520024200372375E10 558805.6186993113 7334.019058802267 1.1950036164447973E9 10.536662966482291 88.0 4.7241379310344875 1.0 27.749162843090918 74.0 431955.7591549314 7.750003102214601E10 513949.2014808903 1489.051094890509 2255367.633968315 0.0 196267.09485309667 7.769210697222704E10 9829.982654894573 170501.35739178277 8.108480951669572E10 571.8378669178577 0.12609423173241432 2.8673596100773766 0.0040412273193607875
7500.021573295992 1.48e+03 1.53e+03 1.32e+03 2.05e+03 0.917 1.00 0.277 529072.0677203767 4.587052042399547E10 563348.6501424464 3454.613501146806 6.391487114861772E8 9.430757441816276 88.0 4.7241379310344875 1.0 27.770944183047842 76.0 434597.46466773795 7.800260649411574E10 520231.0494776453 1489.051094890509 2255367.633968315 0.0 193977.67411535382 7.715619423224318E10 8892.665527897334 168910.00750083927 8.124885176947884E10 519.4821291560592 0.007833462301071832 1.8048827769237666E-4 0.004038715971656932
7560.021573295992 1.47e+03 1.51e+03 1.30e+03 2.34e+03 0.915 1.00 0.279 529708.1279676632 4.759235009807761E10 562438.9777238108 595.6054174858182 1.267742353914225E7 10.368009460823739 87.0 4.779069767441865 1.0 28.976420906251466 76.0 435442.4383659207 7.943724708056761E10 517465.711392925 1481.7518248175184 2255153.9967954303 0.0 195849.82613841165 7.873874647551956E10 8834.431672308678 170005.29462367698 8.187082326837973E10 519.7503190706441 0.008095239729726707 1.8593585642416862E-4 0.004081313406926051
7620.021573295992 1.47e+03 1.51e+03 1.33e+03 2.31e+03 0.916 1.00 0.278 532719.8897021322 4.7036451127513565E10 565644.5775349155 9883.224976689682 4.89130235926359E9 9.782300973275792 89.0 4.670454545454548 1.0 28.81320003648912 78.0 435726.7523779903 8.028334786418347E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 195981.87246602203 7.891139622648932E10 9829.982654894573 171158.3788180592 8.156898097363976E10 519.7841079564392 0.00828926276064542 1.945156815591431E-4 0.0040759626514849795
7680.021573295992 1.47e+03 1.54e+03 1.33e+03 2.31e+03 0.917 1.00 0.276 531562.4442911572 4.718748975366413E10 565353.4934111167 2027.215678363859 1.6272072002832463E8 14.234597422689218 88.0 4.7241379310344875 1.0 29.404828608055514 77.0 434591.497312335 8.014998954320135E10 520231.0494776453 1481.7518248175184 2255153.9967954303 0.0 196737.2688254275 7.891439496842526E10 9827.488927173277 171371.29485104515 8.190568854657954E10 519.8178770322447 0.008675106693773473 2.096545670626612E-4 0.004081313406926051
7740.021573295992 1.47e+03 1.53e+03 1.30e+03 2.31e+03 0.912 1.00 0.284 534960.6099442672 4.800395834503798E10 564470.1953857836 1850.747845957569 1.2189120795862643E8 9.782300973275792 86.0 4.83529411764706 1.0 29.962614427070964 75.0 439195.8385980149 8.052787169754022E10 521273.5027281032 1481.7518248175184 2255153.9967954303 0.0 192336.8561805925 7.733319299635979E10 8892.665527897334 170047.05392152554 8.267568296863919E10 519.8516262935196 0.009122777084045186 2.382752170349337E-4 0.004089189156217922
7800.021573295992 1.47e+03 1.52e+03 1.30e+03 2.30e+03 0.918 1.00 0.275 538294.4595769627 4.840940813912279E10 566503.2510405347 1666.5718357069738 9.108099754546155E7 14.47441446731538 87.0 4.779069767441865 1.0 29.790010628432636 77.0 440991.7719317966 8.156955243965855E10 521483.91277275386 1481.7518248175184 2255153.9967954303 0.0 197263.68107232853 7.980344793812405E10 8834.431672308678 169420.84711407343 8.328258055809833E10 519.8853557357295 0.009615848941470488 2.934010000669837E-4 0.004089189156217922
7860.021573295992 1.47e+03 1.53e+03 1.28e+03 2.29e+03 0.917 1.00 0.276 540726.9592863242 4.669293324525047E10 567307.356830769 1525.617280524133 7.032171014565276E7 10.872705126272713 88.0 4.7241379310344875 1.0 29.51258685168791 78.0 442655.89727922634 8.02215013229016E10 522025.2133920457 1474.4525547445273 2254833.54103612 0.0 194024.80159040669 7.805371709882314E10 8485.649962197906 170013.38525117072 8.336623444163655E10 341.8834396657135 0.009585008197746454 2.858449686026111E-4 0.004081313406926051
7920.021573295992 1.46e+03 1.53e+03 1.27e+03 2.27e+03 0.914 1.00 0.280 543875.3267023241 4.569840290518186E10 569314.1736400814 6982.913047165748 1.263105468810636E9 18.328504867025085 89.0 4.670454545454548 1.0 28.92945108398875 76.0 442783.0151721088 8.114232937968971E10 530616.9056712119 1467.1532846715347 2254406.2666904107 0.0 195832.4852353551 7.801124566246678E10 9148.480400260209 167203.47672188375 8.220476973473267E10 8.781409652527191 0.008654182438330958 1.6692502807668638E-4 0.004038715971656932
7980.021573295992 1.46e+03 1.50e+03 1.27e+03 2.23e+03 0.911 1.00 0.284 529166.4939559842 4.810818367802936E10 563853.6283874434 7967.623435833041 1.3373330815950742E9 11.300399864283593 90.0 4.617977528089889 1.0 28.33224376522663 76.0 433937.1766487413 7.919559925702231E10 520231.0494776453 1467.1532846715347 2254406.2666904107 0.0 194813.0188074903 7.786017834668494E10 8597.464750806055 168602.67182696133 8.237916053739682E10 146.21838617817775 0.008072293807358766 1.645439784454809E-4 0.003807513529301164
8040.021573295992 1.46e+03 1.50e+03 1.29e+03 2.22e+03 0.920 1.00 0.272 529463.2651210831 4.5912606674002716E10 562244.9779575652 6744.106575451795 9.420804923709509E8 18.14019370878557 92.0 4.516483516483523 1.0 27.72378146299765 80.0 430567.3771208072 7.83405044537896E10 510172.32535720186 1467.1532846715347 2254406.2666904107 0.0 194265.47519150533 7.766502349858109E10 5060.726709193134 170169.66644455408 8.223271872236832E10 228.9696343547927 0.008167122172910383 2.2572976540805116E-4 0.0036607118302745094
8100.021573295992 1.45e+03 1.50e+03 1.28e+03 2.16e+03 0.918 1.00 0.274 539643.2157720532 4.116572399011421E10 564555.812675097 25355.334013834385 1.1079206315057865E10 15.12635958498904 94.0 4.41935483870968 1.0 27.157480585524848 80.0 435938.1363690376 7.785344657571393E10 520231.0494776453 1459.854014598538 2253872.173758242 0.0 195925.76915579688 7.841588530287611E10 8597.464750806055 167640.6113828805 8.126723390296428E10 8.74612458317214 0.0073740130364393745 1.1643486198217253E-4 0.0035733852733610977
8160.021573295992 1.46e+03 1.50e+03 1.24e+03 2.11e+03 0.923 1.00 0.267 541644.5850961845 4.2390646460905785E10 564752.2224055708 10894.646884514366 3.9778916726042E9 15.585947004261932 91.0 4.56666666666667 1.0 27.218239918658632 80.0 438692.7219511875 7.873508333697238E10 522255.90174364136 1467.1532846715343 2254406.2666904093 0.0 191680.15923687513 7.663809926744482E10 4242.824981098953 168407.25371266805 8.08293475802694E10 8.806453127467648 0.007585741254796577 1.3740255079879764E-4 0.003379721764388211
8220.021573295991 1.46e+03 1.53e+03 1.24e+03 2.34e+03 0.917 1.00 0.276 555289.9410171569 4.484113642763786E10 574212.8888838567 8130.791327917597 4.679870382459783E9 10.714970707382356 90.0 4.617977528089889 1.0 27.686354375222553 79.0 451300.7564254831 8.301213288956102E10 535093.8115060087 1467.1532846715343 2254406.2666904093 0.0 194205.444634928 7.71571326715345E10 8597.464750806055 169135.50764170213 8.103266453457954E10 8.75368101783393 0.007424907262911769 1.3281327632010709E-4 0.003910120201746371
8280.021573295991 1.46e+03 1.51e+03 1.27e+03 2.35e+03 0.921 1.00 0.270 540873.5449746076 4.5543718425745094E10 566903.3358538576 697.090433120998 1.9618396065323953E7 9.595819759297648 89.0 4.670454545454548 1.0 29.47343303660818 78.0 439607.1403360317 8.127706335278679E10 528274.0367143189 1467.1532846715343 2254406.2666904093 0.0 194106.63385430764 7.68390878115182E10 8834.431672308678 170561.0050701945 8.027964756259909E10 8.890535361512349 0.007631684864068697 1.344207722244726E-4 0.004088071937953194
8340.021573295991 1.46e+03 1.53e+03 1.24e+03 2.36e+03 0.923 1.00 0.267 546867.3125394484 4.56545424538118E10 565282.4104948553 883.2861917560724 3.552392397921612E7 8.921996249306787 89.0 4.670454545454548 1.0 30.62668117493328 79.0 444348.9378958596 8.225902774631822E10 523257.87163740897 1467.1532846715343 2254406.2666904093 0.0 193958.05935901825 7.712402684943086E10 8834.431672308678 169712.50278993516 8.088693119780647E10 8.806758221013027 0.007830492503940564 1.3494481431859605E-4 0.004088071937953194
8400.021573295991 1.46e+03 1.55e+03 1.26e+03 2.35e+03 0.917 1.00 0.276 545895.9262528257 4.697488531539594E10 565490.7778725778 3868.7025210384586 6.710368349210494E8 8.98034332380425 90.0 4.617977528089888 1.0 30.13511452908905 78.0 441845.7482837266 8.362368229614552E10 524685.2106329551 1467.1532846715343 2254406.2666904093 0.0 193736.30143463452 7.676510726325032E10 9331.409920023909 172331.7651048105 8.092524691574435E10 8.890535361512349 0.007965294701744324 1.4181722782259526E-4 0.004081313406926051
