#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.015323036357 1.59e+03 1.64e+03 1.53e+03 1.89e+03 0.949 1.00 0.220 539381.9983579221 3.9155191267328575E10 562177.6772388644 11.627126104866559 49.71798000455244 8.737938203728966 134.0 3.0902255639097786 1.0 22.372012631660002 124.0 377512.78681703866 8.805426312645657E10 470612.6191238713 1591.2408759124091 2247142.602812899 3000.0 211088.11605986505 8.21190654703301E10 12187.541634024012 194483.4039906341 8.648777290397267E10 9369.296883402036 0.005183228918797847 1.1660760854531648E-4 0.0017950289380556513
5520.015323036357 1.59e+03 1.64e+03 1.60e+03 1.88e+03 0.963 1.00 0.189 528893.8373403451 3.986952883823111E10 550622.4555122919 2460.517078577654 7.61554496291828E8 8.732533221471908 137.0 3.0220588235294086 1.0 22.039515660391924 129.0 368581.14833104424 8.594694682342569E10 438369.46651919815 1591.2408759124091 2247142.602812899 3000.0 211443.56285611115 8.187633637256601E10 11729.98643434792 194527.70709620844 8.437065920694838E10 10121.311198528376 0.005414645180616363 1.3425919316426368E-4 0.001746803252316403
5580.015323036357 1.59e+03 1.64e+03 1.57e+03 1.87e+03 0.948 1.00 0.221 531833.0578429775 3.631377851151479E10 540571.8198668137 12.387203034878132 66.98710477297111 8.727490097395824 136.0 3.044444444444439 1.0 22.03385003270383 126.0 369723.50395968376 8.481802400731828E10 451410.5032494237 1591.2408759124091 2247142.602812899 3000.0 211602.7767913478 8.197801219754205E10 10156.726406366095 193638.33360772373 8.369721756201962E10 10798.729810314151 0.004958883019050509 1.1077173407434256E-4 0.0017662009352034074
5640.015323036357 1.58e+03 1.59e+03 1.41e+03 1.85e+03 0.948 1.00 0.221 536430.7506953735 3.990225329795713E10 538489.1612536982 2575.0574332774104 4.578897117046015E8 8.71595931025636 138.0 3.0 1.0 21.020298313213125 126.0 372371.1757183247 8.789157924085008E10 449364.53288977046 1583.9416058394186 2248424.4258501087 3000.0 211409.09721412603 8.23056997507767E10 11563.82697849457 194272.57377711442 8.43335923030369E10 9627.036165948737 0.004555651566275802 1.0880403362379365E-4 0.0017335171407261618
5700.015323036357 1.57e+03 1.56e+03 1.42e+03 1.89e+03 0.952 1.00 0.214 541411.3752213039 3.9692102905039856E10 541218.0690138013 671.2281080211444 5.5618911225271225E7 8.71595931025636 139.0 2.978260869565216 1.0 20.132215310385313 127.0 377197.0632288757 9.024409083392245E10 451409.2069680939 1576.6423357664253 2249599.4303008723 3000.0 210931.25765945116 8.244282797954854E10 11729.98643434792 194680.96497999417 8.626376693695502E10 5011.493744417077 0.004869489023295224 1.2161213353130009E-4 0.0017333027516675025
5760.015323036357 1.57e+03 1.57e+03 1.51e+03 1.89e+03 0.948 1.00 0.221 534781.1791053226 3.857213810940464E10 539007.7841584184 502.34726047872624 3.0539280876555376E7 8.719063402834166 138.0 3.0 1.0 19.12997340178342 126.0 373388.74132241355 8.808388505560674E10 443173.09972345736 1576.6423357664253 2249599.4303008723 3000.0 210601.08115805447 8.257240445338525E10 11485.649962197906 192535.47590717077 8.584110809120256E10 9465.146263879737 0.00377626174472441 8.346823001727138E-5 0.0017335171407261618
5820.015323036357 1.57e+03 1.63e+03 1.58e+03 1.89e+03 0.948 1.00 0.221 549134.0359876584 3.867329330549031E10 560805.9288825698 366.9062533219387 1.5986742851583967E7 8.731068919988704 138.0 3.0 1.0 19.205927393875662 126.0 381616.0387907054 9.041841145064265E10 471688.4615997026 1576.6423357664253 2249599.4303008723 3000.0 210185.37210792812 8.255308410597168E10 10211.873776899727 193676.2523452418 8.662217107645833E10 9630.013869743758 0.004104596839292988 8.807689459960379E-5 0.0017291480721105435
5880.015323036357 1.56e+03 1.60e+03 1.53e+03 1.88e+03 0.962 1.00 0.190 527826.1113312244 3.742697022638173E10 557687.6529962801 11.657043115609174 57.77525267285623 8.759087265135031 140.0 2.9568345323740988 1.0 19.080254040631324 131.0 364270.5868049269 8.502372229376692E10 451256.75184812443 1569.3430656934295 2250667.6161652156 3000.0 209082.89298655395 8.2483647766254E10 9857.966181083131 191595.80916254784 8.609366003946877E10 9394.962372384156 0.0043221904998815 9.44905510985437E-5 0.0016969131361195542
5940.015323036357 1.55e+03 1.57e+03 1.58e+03 1.86e+03 0.948 1.00 0.222 522856.19403403247 3.925385820256022E10 560116.7294491179 11.495138203956133 47.202313793281306 8.759087265135031 140.0 2.9568345323740988 1.0 19.057833606977994 129.0 360825.361630707 8.498437795314227E10 417723.8242740234 1554.7445255474454 2252483.5321345762 3000.0 208943.1964836064 8.20582664810722E10 9857.966181083131 188257.40400184432 8.505988428766531E10 9369.296883402036 0.004190477773301936 8.967361977483599E-5 0.0017333027516675025
6000.015323036357 1.55e+03 1.57e+03 1.50e+03 1.86e+03 0.962 1.00 0.191 526234.3792235183 3.71320103028084E10 561243.5315329123 11.906294582479536 56.75624230777097 8.767087466722145 142.0 2.9148936170212756 1.0 18.923715039110583 133.0 360163.6235446413 8.462635429363654E10 428520.2796829348 1554.7445255474454 2252483.5321345762 3000.0 208188.34759119825 8.13516221199766E10 9857.966181083131 186335.718327629 8.518117395229398E10 5685.864161297495 0.004074583797755138 8.79785403754681E-5 0.001695989300165256
6060.015323036357 1.55e+03 1.57e+03 1.47e+03 1.87e+03 0.966 1.00 0.181 519643.62553550466 3.556965993295473E10 550142.1582295571 1841.1068150557483 4.373615105144681E8 8.805839439537055 142.0 2.9148936170212756 1.0 18.934280838771247 133.0 356170.08563564863 8.18299828718363E10 432411.06082299154 1554.7445255474454 2252483.5321345762 3000.0 208265.2703996995 8.07803290646725E10 9888.734711957262 187153.73098896357 8.406791688132794E10 2512.896208515312 0.0038632063710163783 8.0494998296318E-5 0.0016950600965137518
6120.015323036357 1.55e+03 1.58e+03 1.43e+03 1.81e+03 0.962 1.00 0.191 524758.9154926713 3.4841464854428505E10 554633.3958004217 1602.2222629421933 3.3545041170465577E8 8.781409652527191 144.0 2.874125874125877 1.0 18.730432844636233 134.0 357390.3722860877 8.279638642875229E10 449175.73341517174 1554.7445255474454 2252483.5321345762 3000.0 207753.07091019212 8.102935555179984E10 9878.363317933981 185853.11478215735 8.408680409398056E10 2424.0049314644475 0.0038409814087710568 8.424716248404242E-5 0.0016983079532673525
6180.015323036357 1.55e+03 1.56e+03 1.45e+03 1.79e+03 0.924 1.00 0.265 517885.0793109059 3.423161173334154E10 541456.5734374142 13.90554373660261 80.56714143236036 8.80152331485576 143.0 2.894366197183095 1.0 18.782709623510716 133.0 353797.2620801016 8.071464858537556E10 444050.1531326603 1554.7445255474454 2252483.5321345762 3000.0 205359.098753802 8.10444660708723E10 9829.982654894573 186194.82649447606 8.428108150784206E10 2121.3785624039506 0.003834498126479675 8.401733329378568E-5 0.0016946711603694775
6240.015323036357 1.55e+03 1.57e+03 1.45e+03 1.79e+03 0.924 1.00 0.265 521264.20344813034 3.4170444179757572E10 551615.529521151 13.877386480493728 78.81152801279659 8.796707858920144 143.0 2.894366197183095 1.0 18.782709623510716 133.0 355799.85810233874 8.142272509598657E10 453800.4164130718 1554.7445255474454 2252483.5321345762 3000.0 205074.29117784672 8.030788501693619E10 9842.471290202242 188289.25971386128 8.498122266671556E10 519.429628170953 0.003844368922383715 8.391036900525317E-5 0.0016946711603694775
6300.015323036357 1.55e+03 1.57e+03 1.43e+03 1.79e+03 0.935 1.00 0.247 529778.2794992002 3.3678718859011013E10 560683.0061052501 125.09360858832626 1653688.1282787102 8.869515941577188 145.0 2.85416666666667 1.0 18.650247472064116 136.0 361034.6055020781 8.307039796081102E10 452468.8491051006 1554.7445255474454 2252483.5321345762 3000.0 207243.55098516247 8.107114760381615E10 9878.363317933981 182291.76979058108 8.579586902894536E10 2109.4298624986436 0.0038181338053058364 8.386665527020396E-5 0.0016905778793611691
6360.015323036357 1.55e+03 1.56e+03 1.54e+03 1.85e+03 0.960 1.00 0.195 534873.1801430032 3.263602633301189E10 552620.403447088 14.224728057543638 85.02285409535953 8.798741948462967 145.0 2.85416666666667 1.0 18.563054046262934 135.0 362554.4514696849 8.397545542103546E10 456106.068777455 1554.7445255474454 2252483.5321345762 3000.0 206828.6741315896 8.084910956434026E10 9888.734711957262 185614.96064818802 8.417957945987865E10 7272.0147943933425 0.003609318365266774 8.06678434233941E-5 0.001671654770901415
6420.015323036357 1.55e+03 1.58e+03 1.43e+03 1.85e+03 0.966 1.00 0.182 545961.3210639269 3.513856276952852E10 565699.1452503004 1800.5729577787022 4.2756849635911506E8 8.810450022468185 145.0 2.8541666666666705 1.0 18.633742140371304 136.0 371807.9082797612 8.776046428903195E10 458837.9766647468 1554.7445255474454 2252483.5321345762 3000.0 207890.69687142235 8.05532188829939E10 9945.08908390672 183221.7333404984 8.431269845726965E10 847.9126791893827 0.003724634213143383 7.744206766102969E-5 0.00168845168795679
6480.015323036357 1.55e+03 1.60e+03 1.41e+03 1.85e+03 0.962 1.00 0.192 539691.8085160803 3.406216281394501E10 565235.4893971863 14.091191933555834 77.97924614507754 8.804832264394104 144.0 2.874125874125877 1.0 18.698447300480225 135.0 365627.6929037052 8.606410992716093E10 457136.89388945897 1554.7445255474454 2252483.5321345762 3000.0 207517.34300351833 8.095999144805688E10 10182.055530826216 183053.04589755856 8.51846808536625E10 519.429628170953 0.004041613386701127 8.679618684933143E-5 0.0016589105215291501
6540.015323036357 1.54e+03 1.59e+03 1.38e+03 1.84e+03 0.947 1.00 0.223 527442.1048300932 3.581844816333146E10 557020.5119954547 15.43954375952376 102.47593632224516 8.872043999442974 143.0 2.894366197183095 1.0 18.679722288426913 132.0 357402.9078142748 8.475308844131598E10 437036.42673404136 1547.4452554744546 2253231.262239645 3000.0 206990.2612335966 8.186561623260577E10 10182.055530826216 180223.06620019418 8.573419891415372E10 519.429628170953 0.004103951541554013 8.733278794513072E-5 0.0016946711603694775
6600.015323036357 1.54e+03 1.58e+03 1.43e+03 1.84e+03 0.947 1.00 0.224 535445.7712687362 3.560705542639945E10 565282.4104948553 14.253552743457721 80.21439922435745 8.82420630528336 143.0 2.894366197183095 1.0 18.679722288426913 132.0 362636.8642812118 8.647093779555705E10 458361.7974346807 1547.4452554744546 2253231.262239645 3000.0 207371.4386129088 8.226820557627647E10 10156.726406366095 183139.15380448333 8.61975180058354E10 2048.7394620593927 0.004201972783377213 8.930699899321851E-5 0.0016946711603694775
6660.015323036357 1.54e+03 1.59e+03 1.41e+03 1.84e+03 0.947 1.00 0.224 545088.2001289977 3.753901529620157E10 570991.9660705692 23.35539850046413 11674.566781248219 8.815018219344006 143.0 2.894366197183095 1.0 18.679722288426913 132.0 368959.941276195 9.002151497070932E10 465003.9990194181 1547.4452554744546 2253231.262239645 3000.0 207429.73237151487 8.227874841558615E10 10211.873776899727 186549.31393038615 8.730788908095888E10 519.429628170953 0.004422337334165389 9.551350765939466E-5 0.0017333027516675025
6720.015323036357 1.54e+03 1.58e+03 1.36e+03 1.84e+03 0.947 1.00 0.224 548552.678998601 4.112806640357743E10 570414.3402008249 25.022614031424293 16232.348225256545 8.810565308944051 143.0 2.894366197183095 1.0 18.679722288426913 132.0 371200.9934110532 9.324429145027884E10 452112.4091942492 1547.4452554744546 2253231.262239645 3000.0 206397.18720519176 8.190799429304732E10 10156.726406366095 185346.9098509538 8.658530425691023E10 519.429628170953 0.004714752246265618 1.0661972437062229E-4 0.0017333027516675025
6780.015323036357 1.54e+03 1.59e+03 1.36e+03 1.84e+03 0.940 1.00 0.237 547769.7604208798 4.0320721328126274E10 573604.3488238893 13.946660359850846 75.76433787778001 8.794258960929053 142.0 2.9148936170212756 1.0 18.745090542669796 130.0 372496.35400309047 9.21173992384037E10 458361.7974346807 1547.4452554744546 2253231.262239645 3000.0 205691.55320155885 8.071852877877469E10 10211.873776899727 184081.17260602777 8.542394206011395E10 73.10919308908888 0.005044363801065389 1.237891472347677E-4 0.0017335171407261618
6840.015323036357 1.54e+03 1.54e+03 1.41e+03 1.77e+03 0.947 1.00 0.224 535755.2366543483 3.508539714590196E10 562893.8139331286 1479.697497207669 2.857602633294357E8 8.799686384763756 144.0 2.874125874125877 1.0 18.543389214529046 132.0 361813.87190322275 8.622120718885635E10 453955.88224750175 1547.4452554744546 2253231.262239645 3000.0 204199.0950283801 8.024471437892014E10 10156.726406366095 180819.02592232352 8.423552531121858E10 2004.4398642087242 0.0038293041613958662 8.23508832653252E-5 0.0017333027516675025
6900.015323036357 1.54e+03 1.59e+03 1.39e+03 1.84e+03 0.947 1.00 0.224 547989.3971979581 3.72331988681722E10 570414.3402008249 14.267536872162223 79.86037718652521 8.810905745972324 143.0 2.894366197183095 1.0 18.679722288426913 132.0 370758.7826825878 9.058099528564734E10 462810.2518376005 1547.4452554744546 2253231.262239645 3000.0 203655.80418216385 7.967149767712636E10 10156.726406366095 180273.95432244486 8.227643773852347E10 1632.7736176629862 0.003790577619376254 8.172758842919166E-5 0.001744006178619006
6960.015323036357 1.54e+03 1.60e+03 1.42e+03 1.84e+03 0.947 1.00 0.224 553981.3984559105 3.897488841611509E10 570145.2686050687 14.302274665349755 80.73304892324649 8.811043688327512 143.0 2.894366197183095 1.0 18.679722288426913 132.0 374728.532346262 9.315212259808469E10 463099.9728715352 1547.4452554744546 2253231.262239645 3000.0 202735.1670314507 7.955414905156549E10 9945.08908390672 180342.70653913682 8.295358425941385E10 1064.0743301906086 0.004196795454652962 8.950151036697124E-5 0.001744006178619006
7020.015323036357 1.54e+03 1.59e+03 1.42e+03 1.84e+03 0.947 1.00 0.224 549779.783388232 3.887230640905512E10 568002.0454588028 14.177641386597774 80.48794993804387 8.77906140203377 143.0 2.894366197183095 1.0 18.679722288426913 132.0 371944.3742310839 9.208756466745041E10 458361.7974346807 1547.4452554744546 2253231.262239645 3000.0 201145.16568873674 7.967980918086818E10 9829.982654894573 181637.0590612633 8.323468170259589E10 1291.9156517949518 0.0045684356780311694 1.0260420655767024E-4 0.001744006178619006
7080.015323036357 1.54e+03 1.60e+03 1.44e+03 1.84e+03 0.947 1.00 0.224 539386.4779072988 3.952180775117944E10 565562.6819314737 14.35179052466331 83.00054120771861 8.794072752236055 143.0 2.894366197183095 1.0 18.679722288426913 132.0 365057.8306685688 9.00861508864619E10 444352.27507584123 1547.4452554744546 2253231.262239645 3000.0 202520.38405223086 7.966401452714975E10 9945.08908390672 184492.62938500746 8.331801597315009E10 1991.152240937634 0.004884199560852073 1.1798525139588995E-4 0.0017335171407261618
7140.015323036357 1.53e+03 1.61e+03 1.42e+03 1.83e+03 0.947 1.00 0.224 520850.9575103051 3.692526647453897E10 556870.0679056842 14.125335569605344 79.22785653005403 8.77671315154035 144.0 2.874125874125877 1.0 18.604810498963896 133.0 351493.79020826495 8.429702406767056E10 415797.1851208275 1540.1459854014613 2253872.173758235 3000.0 201814.40748635947 7.924317642809482E10 10156.726406366095 183707.54285544218 8.25843801625709E10 1165.0680410838665 0.005017738474808579 1.2769668039916236E-4 0.0017335171407261618
7200.015323036357 1.53e+03 1.58e+03 1.40e+03 1.83e+03 0.947 1.00 0.224 523914.86030221696 3.679065534368595E10 560646.5838412615 14.24123643730177 83.32966201068535 8.786379650242072 145.0 2.85416666666667 1.0 18.457650923732974 134.0 353977.9271698364 8.445834976540634E10 427372.8986381955 1532.8467153284657 2254406.266690401 3000.0 201768.4545624487 7.84664859902901E10 9945.08908390672 180155.03921506426 8.11073692285301E10 1577.2255779675422 0.004960874252503036 1.2450721754680183E-4 0.0016962932160918545
7260.015323036357 1.52e+03 1.55e+03 1.39e+03 1.82e+03 0.947 1.00 0.225 525328.2606076879 3.7222112294629524E10 561020.742065294 13.99363211223573 75.35228346162802 8.781409652527191 146.0 2.8344827586206933 1.0 18.31173492641604 135.0 351861.23527221265 8.57860624949607E10 434583.73619800276 1525.5474452554727 2254833.541036125 3000.0 201647.97155133152 7.768882199973479E10 9888.734711957262 179641.56266398827 8.031203090245459E10 1937.536816098746 0.005049306752040118 1.2912775047144604E-4 0.0016962932160918545
7320.015323036357 1.53e+03 1.59e+03 1.34e+03 1.82e+03 0.940 1.00 0.238 521059.17063335405 3.78911543297336E10 556719.6238159138 14.133430995524998 77.13244503566958 8.782974786336428 145.0 2.85416666666667 1.0 18.374491572814843 133.0 350764.63748230296 8.489705239435379E10 425317.98009536765 1532.8467153284657 2254406.266690401 3000.0 200638.591481154 7.741541650459706E10 9911.482925278842 176389.08727980228 8.076899951950377E10 864.9707852868805 0.005251420930119781 1.408288067829661E-4 0.0017333027516675025
7380.015323036357 1.53e+03 1.60e+03 1.35e+03 1.82e+03 0.961 1.00 0.193 530759.140692103 3.751756522073129E10 562269.9834138721 13.55150462900636 66.53096825073018 8.850517769816014 148.0 2.7959183673469425 1.0 18.188110965310234 139.0 355095.0713571219 8.660802042320308E10 445113.5197583613 1532.8467153284657 2254406.266690401 3000.0 199892.83090833502 7.72536613900649E10 11485.649962197906 173057.56736936973 8.072653314168735E10 864.9707852868805 0.00544721847324094 1.5797967336250035E-4 0.0016913565114474057
7440.015323036357 1.53e+03 1.60e+03 1.34e+03 1.82e+03 0.961 1.00 0.193 550809.6640838145 3.99899612540736E10 572933.390845554 13.713021024897243 68.12715822984765 8.85534564162928 148.0 2.7959183673469425 1.0 18.188110965310234 139.0 366738.0626645755 9.337775639073633E10 452123.8392123687 1532.8467153284657 2254406.266690401 3000.0 198812.90982587571 7.75166988171222E10 11485.649962197906 172732.48022929594 8.087664144889885E10 519.5346335795278 0.0057974242693074485 1.8756111394223373E-4 0.00168845168795679
7500.015323036357 1.52e+03 1.57e+03 1.39e+03 1.82e+03 0.969 1.00 0.174 536744.0675094483 3.5600992754457825E10 565188.5682995174 13.699968850435654 71.87816385714267 8.861879559344025 149.0 2.777027027027024 1.0 18.12722271464114 141.0 357425.10054174584 8.70336103428236E10 451917.2267018878 1525.5474452554727 2254833.541036125 3000.0 199915.63015556012 7.769690496295586E10 11485.649962197906 174690.04230665 8.195547376632529E10 519.7559519271066 0.0051201673707443485 1.367697311731172E-4 0.0016586727160648382
7560.015323036357 1.52e+03 1.59e+03 1.41e+03 1.81e+03 0.947 1.00 0.225 535887.6528479215 3.5550469649033516E10 563348.6501424464 14.076368998343334 78.18176740296256 8.776499494262186 147.0 2.8150684931506884 1.0 18.16704231698163 136.0 357553.88206852734 8.721297966577782E10 451169.51736356167 1525.5474452554727 2254833.541036125 3000.0 199544.18499828267 7.808209653316075E10 16928.650939382842 173674.38857656284 8.15162121286326E10 2048.7394620593927 0.004498432298715881 1.0406423469418199E-4 0.0016962932160918545
7620.015323036357 1.52e+03 1.59e+03 1.41e+03 1.81e+03 0.939 1.00 0.239 527552.504699147 3.61876745181972E10 561168.1142165506 13.856320269049698 74.68825104907717 8.77671315154035 146.0 2.8344827586206933 1.0 18.22887429979008 134.0 354149.36975890223 8.523095788371326E10 424063.6968425936 1525.5474452554727 2254833.541036125 3000.0 199461.5368091242 7.803334867043047E10 19928.650939382842 173323.84550225516 8.13573164745025E10 2048.7394620593927 0.0042666100916534866 9.42223785510502E-5 0.00168845168795679
7680.015323036357 1.52e+03 1.59e+03 1.40e+03 1.82e+03 0.950 1.00 0.217 523384.7960656798 3.601413244606797E10 557020.5119954547 2588.0372874957275 9.013795152199204E8 8.858042827315625 147.0 2.8150684931506884 1.0 18.2492336824119 136.0 350533.8567616012 8.416421153038321E10 417658.948605122 1525.5474452554727 2254833.541036125 3000.0 199705.69538590984 7.819635573833295E10 12531.406360621046 173382.9206426042 8.166783022058228E10 2048.7394620593927 0.004063440496919257 8.908895400522283E-5 0.0016928775112743676
7740.015323036357 1.52e+03 1.60e+03 1.42e+03 1.82e+03 0.940 1.00 0.238 521353.78642359975 3.6988031408731735E10 556719.6238159138 13.627325961052716 73.92730040258382 8.767971565870154 145.0 2.85416666666667 1.0 18.374491572814843 133.0 350812.2935553214 8.443863879517474E10 417687.1689463125 1525.5474452554727 2254833.541036125 3000.0 200249.84896138185 7.878893250400934E10 11485.649962197906 177753.10732842176 8.468410059395055E10 2048.7394620593927 0.004432102049559053 1.5618394754779872E-4 0.0017291480721105435
7800.015323036357 1.52e+03 1.60e+03 1.44e+03 1.82e+03 0.940 1.00 0.238 521576.44741596864 3.71625104914171E10 557135.6649046743 13.742134116831645 77.02183805202989 8.791593863130803 145.0 2.85416666666667 1.0 18.374491572814843 133.0 351001.18543100066 8.458462312624501E10 416161.3895898465 1525.5474452554727 2254833.541036125 3000.0 201193.90778861628 7.839049185187334E10 28222.56655414693 172296.22933015434 8.157401884524281E10 2426.3151812503243 0.003998595956231055 8.623908786519553E-5 0.0016962932160918545
7860.015323036357 1.52e+03 1.60e+03 1.41e+03 1.83e+03 0.947 1.00 0.224 519569.7891105976 3.78116775279414E10 557759.1928953768 13.57432513780223 73.9311006466312 8.858042827315625 145.0 2.85416666666667 1.0 18.457650923732974 134.0 349729.6262012117 8.454143813900586E10 416786.9372594849 1525.5474452554727 2254833.541036125 3000.0 201264.97303590062 7.853201025302213E10 24718.547982474065 170724.80745340046 8.249631741492273E10 2048.7394620593927 0.0039448163783208385 8.514172002940696E-5 0.0017291480721105435
7920.015323036357 1.52e+03 1.60e+03 1.42e+03 1.83e+03 0.947 1.00 0.224 520793.3472306068 3.767171850104735E10 557615.2304236932 13.950820192729347 85.21678256909581 8.786535368610792 145.0 2.85416666666667 1.0 18.457650923732974 134.0 350586.76155992533 8.470489132061377E10 427704.0871423856 1525.5474452554727 2254833.541036125 3000.0 198278.4285124781 7.714655461750879E10 13379.649423442566 174927.48418643998 8.305137512364992E10 2423.257689376922 0.003917232691802413 8.45922854656353E-5 0.0017333027516675025
7980.015323036357 1.53e+03 1.59e+03 1.40e+03 1.82e+03 0.958 1.00 0.202 522318.06044329965 3.70212514629099E10 558475.6478120236 12.569400818614234 54.72226551597628 8.848913438961647 147.0 2.8150684931506884 1.0 18.322777768878026 138.0 351502.19882128324 8.39433809185984E10 423041.71022977727 1532.8467153284662 2254406.266690401 3000.0 199385.38069498012 7.857499279596939E10 11485.649962197906 176370.9508961416 8.339178475612886E10 1141.6289411089037 0.0040568902002081925 9.834964856107055E-5 0.0017333027516675025
8040.015323036357 1.53e+03 1.60e+03 1.41e+03 1.82e+03 0.961 1.00 0.193 526862.3624817419 3.647038326211401E10 562244.9779575652 12.801116107736657 58.25322037674068 8.85534564162928 148.0 2.7959183673469425 1.0 18.26064665073164 139.0 352795.84384658834 8.496299175152783E10 431501.08153358835 1532.8467153284662 2254406.266690401 3000.0 198893.79530431383 7.816223784039996E10 11729.98643434792 174331.47727187147 8.181649896699054E10 2283.2578822178075 0.0038881017512945584 8.439746067303223E-5 0.0017291480721105435
8100.015323036357 1.53e+03 1.58e+03 1.38e+03 1.81e+03 0.939 1.00 0.239 525355.687696355 3.657264837519749E10 563348.6501424464 787.4326120902624 8.147047146895462E7 8.811104675598163 147.0 2.8150684931506884 1.0 18.074559535686344 134.0 352711.2023125915 8.513791543242195E10 427435.49347801233 1532.8467153284662 2254406.266690401 3000.0 197208.18640639665 7.768824223053784E10 9911.482925278842 176549.1320729154 8.222573640913712E10 1712.4434116633556 0.0038979912274018707 8.430521623856475E-5 0.0017291480721105435
8160.015323036357 1.53e+03 1.58e+03 1.36e+03 1.81e+03 0.939 1.00 0.239 525849.4869101365 3.631039424712039E10 559441.9007172454 626.0207373753291 5.1051423261402175E7 8.793956532002404 147.0 2.8150684931506884 1.0 17.9923368456599 134.0 353385.52411608724 8.521230943754718E10 432572.5481288067 1540.1459854014606 2253872.1737582353 3000.0 197181.0398670146 7.692108180831383E10 10211.873776899727 174336.90527738343 8.063018627906352E10 1712.4434116633556 0.003903621141630779 8.445693498711786E-5 0.0017291480721105435
8220.015323036358 1.52e+03 1.54e+03 1.37e+03 1.79e+03 0.939 1.00 0.240 531580.7888967769 3.690599539685938E10 562100.9891039332 536.1121975002267 3.7644787887070596E7 8.787881348580335 149.0 2.777027027027024 1.0 17.871354705014955 137.0 354967.6649817171 8.685071326668471E10 450250.1136645252 1525.5474452554727 2254833.541036125 3000.0 195404.80760440897 7.64481474699644E10 10156.726406366095 176785.77126445316 8.106240090773883E10 2283.2578822178075 0.0038602341440282335 8.418726775804459E-5 0.0017106488883693698
8280.015323036358 1.53e+03 1.55e+03 1.37e+03 1.79e+03 0.939 1.00 0.240 534333.7621081579 3.4307278392113853E10 562388.9668111972 536.2064893710017 3.764469017949763E7 8.79515083899572 149.0 2.777027027027024 1.0 17.871354705014955 137.0 356638.8115424018 8.571712422635472E10 450250.1136645252 1532.846715328466 2254406.266690401 3000.0 196983.32807318936 7.665834411150105E10 11729.98643434792 175017.00224121832 8.062664057830046E10 2283.2578822178075 0.0038779563660656644 8.458113130743818E-5 0.0016928775112743676
8340.015323036358 1.53e+03 1.56e+03 1.42e+03 1.80e+03 0.939 1.00 0.240 533135.1030454169 3.4424240419954475E10 559922.7646505879 24.063367808861216 14069.441885201988 8.806746906989495 148.0 2.7959183673469425 1.0 18.013670142236084 136.0 356643.2611699107 8.551103691385173E10 456408.36349481466 1532.846715328466 2254406.266690401 3000.0 198591.43676275105 7.722366443256828E10 12878.363317933981 178780.64243809634 8.151187992063635E10 1924.8868233267112 0.00392222243125063 8.70064580714146E-5 0.00168845168795679
8400.015323036358 1.53e+03 1.59e+03 1.39e+03 1.80e+03 0.932 1.00 0.252 531605.005666362 3.55246222609392E10 560739.5717424336 26.088023159263674 20067.556513820502 8.804454680593063 146.0 2.8344827586206933 1.0 18.146018002544206 133.0 358753.39652555523 8.572546811994641E10 444968.62595694285 1540.145985401461 2253872.173758235 3000.0 200970.7126824045 7.775332664161513E10 13195.900490083495 177629.11507300474 8.1165218510386E10 1100.2174936079145 0.004023172888973402 9.425758221600376E-5 0.0016928775112743676
8460.015323036358 1.53e+03 1.61e+03 1.41e+03 1.80e+03 0.932 1.00 0.252 538553.459159202 3.9387601924576195E10 564722.2446864233 14.199324092035956 87.19937918828852 8.804840928006701 147.0 2.8150684931506884 1.0 18.001916918869995 134.0 362695.35353978066 8.978760891080777E10 450250.1136645252 1540.145985401461 2253872.173758235 3000.0 202157.8001483707 7.87954680686388E10 12531.406360621046 179813.7962529562 8.220551775544672E10 1895.9130214452698 0.0041406108098869755 1.1842912282154158E-4 0.0016586727160648382
8520.015323036358 1.53e+03 1.60e+03 1.39e+03 1.80e+03 0.932 1.00 0.252 536321.3221925991 3.630724151658029E10 565102.009833715 13.804021260697276 75.55452792426307 8.810081086488864 147.0 2.8150684931506884 1.0 18.010343168017645 134.0 361709.64464930544 8.72746795658894E10 452001.01818841347 1540.145985401461 2253872.173758235 3000.0 203249.52116658754 7.962745172807251E10 11485.649962197906 179425.78375628605 8.319879565546608E10 519.9527551448142 0.02520632928266875 0.18699077759533075 0.001681001058425857
