#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384460.7967209553 6.831395233526938E10 341452.2444207073 12.411644799363788 51.26523491654359 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237813.30070906077 7.651409912828355E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191466.2784438292 7.30279191159952E10 9916.900086088286 189897.15970907826 7.30681717608508E10 1680.5743174180725 0.11116006489873298 2.166513039956785 0.0014011573014181759
600.0184315568187 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384678.87787809316 6.858180640387211E10 345952.9588614383 12.46026673006963 51.23364179045974 8.799720840658638 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237982.63415475743 7.672862550481029E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191441.05020176 7.318586922740186E10 9916.900086088286 189939.17256275043 7.326349263246107E10 2909.9954781159736 0.11116307134366786 2.166512336173933 0.0014011573014181759
660.0184315568187 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 386475.6236100256 6.755952346415198E10 348256.6001680659 12.60412606792472 53.679593542472084 8.804420900897679 172.0 2.403508771929821 1.0 15.840595260416704 156.0 240850.39677317784 7.665029327822841E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191813.38679242696 7.320238191761836E10 9876.334984509473 189877.4569632759 7.343356279895985E10 2909.9954781159736 0.008904328700756388 5.319465863599525E-4 0.0014153767245227127
720.0184315568187 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385037.89208409935 6.900338015720094E10 345952.9588614383 12.49521315625225 48.10391750097892 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238440.25625675294 7.702355976332689E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191531.48099225885 7.336785219087366E10 9853.191921756594 189829.63125828723 7.360539202302124E10 1186.833989751657 0.009708175305390955 0.0011860642019607221 0.0013895067818018006
780.0184315568187 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389170.50703969185 6.904495746785616E10 346597.0085643403 12.829643626973919 53.11784326813121 8.803399689133718 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237962.43899519223 7.731018055989224E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191442.23527098022 7.347781754219801E10 9853.191921756594 189874.70698768378 7.373546203243161E10 1215.830910383419 0.10879397975129884 2.074430835567931 0.0013839378910768204
840.0184315568187 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389176.369897827 6.906107460110912E10 346340.61311045644 12.692865491460799 51.05907267332417 8.795103791625145 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237920.14862207152 7.729860844858914E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191269.84388057308 7.354253561810669E10 9822.522313778609 189793.4616327566 7.383023426099446E10 484.4663536805148 0.008410752385383665 5.062592050287428E-4 0.001383500613603128
900.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387284.47203449544 6.966875257640814E10 345952.9588614383 12.5981761042446 50.6522577396437 8.77906140203377 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238986.62597266375 7.778613861362126E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191604.96842284713 7.34595088882761E10 9842.471290202242 189717.20050839402 7.386442774653677E10 529.8657785271689 0.008376468650287986 5.063613244255416E-4 0.0013839378910768204
960.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 388049.2472450781 6.893695975522057E10 346597.0085643403 12.664856398387638 52.374064277262576 8.793069440975435 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 239414.35068449946 7.720608708572159E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191479.4994398384 7.348329473583562E10 9842.471290202242 189665.99388579867 7.394645141350853E10 444.09415754047194 0.10357236311045316 1.2316707435906498 0.001391209987213992
1020.0184315568187 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387043.79596605443 6.956264744248029E10 346597.0085643403 12.60932359197595 55.16959816156444 8.773539456827779 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 239176.09239557313 7.726018576166803E10 146279.16265855895 1518.2481751824816 2255153.9967954303 3000.0 191471.78015180535 7.356383412348055E10 9822.522313778609 189622.01261476334 7.403592554754192E10 1109.8642901004082 0.3439108336483057 7.6238448456740615 0.001391209987213992
1080.0184315568185 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388133.7502996962 7.037005399662454E10 344881.75874278997 12.589579884737393 54.60008149962224 8.774431519534241 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237309.0544575617 7.787947281747968E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191687.08619779933 7.388543999711388E10 9822.522313778609 189807.17743749067 7.430145303578604E10 542.6239296387375 0.008749402852190684 5.71691614861116E-4 0.001383500613603128
1140.0184315568185 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 389642.21956039354 7.009647967613284E10 344821.11129229574 487.2223547565234 3.764333036069253E7 8.745952880637363 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236469.3384394668 7.772730674899323E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191821.52244922 7.414368402125832E10 9822.522313778609 190610.06759825797 7.440855569201509E10 3578.3632031830475 0.008295924930364518 5.045074090874723E-4 0.0013690840339480976
1200.0184315568185 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386558.7966517772 7.04742018231735E10 340648.8498676709 12.370538957995171 52.91979346024684 8.723044332160672 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238121.04894916166 7.762910316130858E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191402.7608412827 7.445889499859679E10 9331.409920023909 190588.21427891488 7.460553085537215E10 3578.3632031830475 0.0087681043214546 5.732514277060896E-4 0.001383500613603128
1260.0184315568185 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.840 1.00 0.367 388965.22444925935 7.072162858252968E10 343626.41825384315 84.6146816867404 851790.8334431824 8.759438303864817 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 236547.3029428579 7.789918594895857E10 142931.37410097296 1518.2481751824816 2255153.9967954303 3000.0 191327.4741855454 7.447349092916995E10 9331.409920023909 190402.2296027806 7.466422952279866E10 2909.9954781159736 0.008471115089765086 5.35901211144928E-4 0.001369700256747774
1320.0184315568185 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388314.7677384128 7.060124265542143E10 342744.5461220082 180.6352198799199 4269538.4257054655 8.74948097820316 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236559.89915177855 7.792955966673137E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191291.6247954051 7.450300974292476E10 9331.409920023909 190356.84133462334 7.470113634462724E10 2909.9954781159736 0.008533002221386761 5.321225375350573E-4 0.001374625523494279
1380.0184315568185 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385353.056028987 7.045697701122862E10 343626.41825384315 20.727077914085903 7981.6019724141615 8.802644730146586 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238073.67216866883 7.792103467106564E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189475.32256370547 7.391461283662947E10 9331.409920023909 190372.63840397794 7.47003546888068E10 2909.9954781159736 0.00858271566770575 5.241609346322534E-4 0.001383500613603128
1440.0184315568185 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383691.3283533491 7.110189611678958E10 339081.16782364214 22.407715845501414 8711.004930794332 8.817058048826475 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237114.7610970428 7.801361592227637E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191075.31639751038 7.454950852116284E10 9755.57365118288 190152.29584078534 7.476275467397781E10 2909.9954781159736 0.009024593797610267 6.045882250640576E-4 0.0013839378910768204
1500.0184315568185 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383938.0228345044 7.219110142945515E10 339648.2144996574 20.245380399775307 7983.964856471705 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237229.24793434667 7.868729087995894E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190083.13809738346 7.400487126492683E10 9842.471290202242 190199.23057543856 7.474009344491408E10 3940.102373267085 0.008788727939483938 5.385565714685857E-4 0.0013839378910768204
1560.0184315568185 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 383933.26236747776 7.226495084083386E10 341299.877646248 1480.0775167083723 3.4934421308378947E8 8.81763135340503 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236641.1012837943 7.840986965192377E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191387.98806066715 7.437078184838809E10 9822.522313778609 190015.62463807027 7.462094537701938E10 3648.02082682986 0.008695427103942966 5.456706596600194E-4 0.001383500613603128
1620.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383015.4880426865 7.142575747409673E10 323731.7941315312 20.587500162214553 8031.060588912616 8.797552498436332 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236562.013791353 7.802339837051447E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189511.02370504529 7.373275011248901E10 9755.57365118288 189884.30292445928 7.465366938087808E10 3480.9133494512416 0.11021391742319493 2.121534045923841 0.0013839378910768204
1680.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383802.82530756906 7.171297552483588E10 323731.7941315312 19.858555450460134 7930.542906896579 8.77419152565324 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234895.57168364647 7.83093047045879E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191430.88209886386 7.443510040762503E10 9379.906293093049 190076.1236746822 7.475798067626166E10 3074.374368417939 0.12015809616108801 2.5563479265531517 0.001383500613603128
1740.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383904.8652237396 7.183882344290544E10 323731.7941315312 20.049348496299885 7930.364898300149 8.79572021837432 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234732.4268030237 7.845115010553206E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191673.84293139304 7.45027393252576E10 9379.906293093049 190448.37395961734 7.47855594651773E10 2078.884579925781 0.13103333533577805 3.0750847322531434 0.001383500613603128
1800.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384647.05872288655 7.140856440601363E10 323731.7941315312 20.427156071991977 7934.313478396124 8.817052163752063 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235511.90789171768 7.825234520226697E10 140634.26787462377 1518.2481751824816 2255153.9967954303 3000.0 191809.1679922411 7.44788589755131E10 9331.409920023909 190591.1387486736 7.475667760320601E10 1262.2592265348965 0.14313516988997857 3.710744396711252 0.001383500613603128
1860.0184315568185 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383819.340979899 7.131605440782721E10 323731.7941315312 19.96324330190734 7985.557751924473 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236031.8944252165 7.81437849926211E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192469.0648136405 7.425832732596503E10 9837.676058789706 190586.13320261295 7.47560727881181E10 1222.4397434767689 0.15678299410696914 4.478397450892315 0.0013839378910768204
1920.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 384965.02492630755 7.163428544312779E10 341299.877646248 20.325255758647067 7896.3824072317475 8.795103791625145 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234187.74378618953 7.847515039734557E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192647.68592098076 7.422740577121625E10 9842.471290202242 191166.02043078214 7.462994901562572E10 1493.4139378255747 0.1605444882304976 4.742444060130884 0.001383500613603128
1980.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 385458.8295995391 7.150626633559236E10 341299.877646248 19.771768355357565 7887.922961395766 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235615.347830341 7.821886972919669E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193555.42273642504 7.419306466613763E10 9837.989040974127 191614.25090591307 7.45638337641669E10 4361.37042014811 0.14678957520156094 3.928082097803443 0.001383500613603128
2040.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 387855.7410851959 7.107687118899832E10 345952.9588614383 500.10058673784783 3.810055735325287E7 8.800475862448915 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237318.51481410253 7.86427328486658E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194378.04482648693 7.456281638086069E10 9837.801492198238 191980.89285210767 7.460614797371425E10 8751.084833884894 0.13515650985987004 3.299476120725153 0.0013838807250371454
2100.0184315568185 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389196.84036934114 7.02985712986434E10 356208.0538123078 19.642284933576303 7885.3130536508415 8.808075215372732 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239231.07966888772 7.84929925300602E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193207.9593821737 7.453709626374187E10 9837.613221823109 192155.52702049585 7.473359571506992E10 3578.3632031830475 0.00827047717610978 5.02503354831891E-4 0.0013731268925598157
2160.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388236.16253663506 7.084045026177612E10 348045.8370875973 20.2923203378927 7882.8600402507245 8.83107653195778 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238673.88184005363 7.864132743107751E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193475.80908645567 7.464131144709097E10 9837.550304683937 192394.81919682256 7.485570208890533E10 2909.9954781159736 0.008258593942170447 5.025706043882018E-4 0.0013731268925598157
2220.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388931.2415747962 7.058014509144331E10 350138.71531375626 20.27950079383552 7928.553904849006 8.832214048186533 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240433.60676709746 7.883081639861719E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193618.74173136044 7.464197522079881E10 9842.471290202242 192539.3101712578 7.492556299391663E10 3578.3632031830475 0.008260714718352609 5.025942022914287E-4 0.0013838699866262748
2280.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388647.7441027822 7.064947726811487E10 345952.9588614383 20.100698384641507 7929.3935764090475 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239574.05829553778 7.868917751392284E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193358.97588818843 7.495848953935004E10 9755.57365118288 192759.6461232891 7.50940699868281E10 3578.3632031830475 0.11253337627331664 2.232050121702896 0.0013837569249248287
2340.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387745.04715658055 7.13814571933709E10 345952.9588614383 20.15815941556638 7930.044626534722 8.811145181712408 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238495.78920507376 7.905794154707399E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193569.62566577925 7.51667771106311E10 9331.409920023909 193015.0690647384 7.528815341489395E10 3578.3632031830475 0.12005814866612574 2.56159988097558 0.0013836440263039857
2400.0184315568185 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387694.25058328186 7.152066681656337E10 345288.54559788527 20.203234392543038 7979.636687997033 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239980.25464192225 7.907151534173384E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191153.134341378 7.502793821788673E10 8915.56826271197 193321.33667884677 7.564661902316278E10 3406.849410630133 0.11114909993852558 2.169140665637476 0.0013769287299644352
2460.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389998.40047285624 7.134604385704013E10 350138.71531375626 19.952565629785916 8026.400538712475 8.809107747702013 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 243388.95198439853 7.992654421031345E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194414.53128194195 7.565731434772513E10 9755.57365118288 193420.97232734144 7.580777123868227E10 3578.3632031830475 0.20791866971156442 5.435438650316414 0.0013834187185372254
2520.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389813.68418335955 7.114175384524173E10 348544.54009734443 20.062667658847452 7927.202596269906 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239689.0379483707 7.927517324692047E10 143965.71263014164 1518.2481751824816 2255153.9967954303 3000.0 194389.2671216045 7.554280591740327E10 9755.57365118288 193308.9091998683 7.572173348225728E10 2812.432771005691 0.11611360892792863 2.3834340478824925 0.001369521892926341
2580.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387064.6066173762 7.097252309126646E10 341299.877646248 20.31160944311298 8026.573209558249 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240400.92385597376 7.870758714841515E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194350.14805192014 7.527239024743828E10 9842.471290202242 193108.26401330414 7.551152773876825E10 1701.5676490783894 0.12691777700990314 2.8762174091513 0.0013831940637924363
2640.0184315568185 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389891.4627495532 7.086599643692168E10 355298.27301802597 20.475453467469677 7881.765100266984 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238763.98324836866 7.903466868623857E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193124.77130425637 7.535018467647424E10 9331.409920023909 192313.77058760298 7.548539606394893E10 700.8195834139684 0.13845060238765491 3.470962247062271 0.0013689817653690995
2700.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388334.4545535684 7.060996493070526E10 348045.8370875973 20.405088494188778 7977.510454700885 8.820841981750835 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239786.88798670657 7.869922573141393E10 143947.3080394894 1518.2481751824816 2255153.9967954303 3000.0 194851.24559252057 7.496594830176901E10 9842.471290202242 193128.0519241701 7.535932678930444E10 380.6521350346902 0.15138863549877524 4.189415317918384 0.0013829700625356183
2760.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388431.81067221874 7.08312990883929E10 354865.65009548713 1982.1828142940499 6.350935445537062E8 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239413.4811325812 7.832134458616087E10 143944.58238422975 1518.2481751824816 2255153.9967954303 3000.0 194217.25935631635 7.498129875937617E10 9332.74504006068 193089.97957408268 7.524428109088974E10 409.93306849889717 0.008448750917100855 5.174931350863391E-4 0.0013689817653690995
2820.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 387592.4629141156 7.047341485295897E10 350138.71531375626 20.04216954077493 8030.429723952521 8.775493831072819 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242432.17903295576 7.82803997462276E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192578.6998745204 7.451402056093721E10 8845.806604197365 193220.4703912299 7.535620425416017E10 409.93306849889717 0.008591677290213649 5.372860459109066E-4 0.0013827467152324276
2880.0184315568185 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 388902.012523106 7.095896314933171E10 350138.71531375626 19.959545554644105 7931.827913696202 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240918.01465050556 7.84667380316165E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195275.87887542607 7.568002835968274E10 8869.92736162857 193449.085061565 7.559722286844765E10 409.93306849889717 0.008663275006608587 5.645560225203559E-4 0.0013826352869588808
2940.0184315568185 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 392642.2094981435 7.087026504165895E10 362277.3923108593 20.619381897370566 7845.974280031672 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240144.08189658652 7.928889996461482E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195351.89597926795 7.603479936816553E10 8845.806604197365 193675.7475794462 7.592623165699597E10 409.93306849889717 0.008212314611112903 5.026799063868601E-4 0.0013656192064264666
