#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.016548223542 1.44e+03 1.44e+03 1.36e+03 1.48e+03 0.879 1.00 0.326 469839.4488290351 6.748780016047546E10 552400.0576651383 925.3587942862462 5.09324065546971E7 12.020178014018617 157.0 2.634615384615383 1.0 15.857057668925652 139.0 310801.9579045108 9.256074471693956E10 215837.042170161 1445.2554744525546 2252483.5321345753 0.0 199496.36196520744 8.161845401310202E10 8284.003036220289 183373.58112679477 8.280960557709879E10 2338.331167638162 0.11464576268706761 2.296261767968326 0.0015421153816298067
10920.016548223542 1.44e+03 1.44e+03 1.31e+03 1.48e+03 0.897 1.00 0.300 458105.4951105715 6.651357381589241E10 552400.0576651383 2385.721958267426 2.413727383876207E8 12.860810663413627 160.0 2.584905660377358 1.0 15.698222864344881 142.0 299378.95358258527 8.937640882317865E10 192285.96419556817 1445.2554744525546 2252483.5321345753 0.0 197088.96254184452 8.066697524955838E10 7136.2451271858645 179609.24936329504 8.332671037283743E10 1169.165583819081 0.11231441995456669 2.19880424720339 0.001510280386202743
10980.016548223542 1.44e+03 1.44e+03 1.33e+03 1.47e+03 0.881 1.00 0.324 467149.675988711 6.724704824941154E10 552473.6569469832 1514.4360446909807 1.5697699869218415E8 13.001801560688698 156.0 2.651612903225804 1.0 15.933136893837215 138.0 311594.123290533 9.180079950964734E10 218512.56334705726 1445.2554744525546 2252483.5321345753 0.0 197079.30817871593 8.086403435168498E10 3995.227670976858 182187.44420775777 8.342241366043231E10 1099.5417349871507 0.16595432286534526 3.3601738938066408 0.0015420202228781093
11040.016548223542 1.44e+03 1.44e+03 1.33e+03 1.48e+03 0.877 1.00 0.328 462351.76894215675 6.852176285939996E10 552326.4583832934 5820.901718353728 2.743868602943727E9 12.82471335769609 155.0 2.6688311688311708 1.0 15.99307660453429 136.0 310081.69543785666 9.201783745572502E10 212232.95055535025 1445.2554744525546 2252483.5321345753 0.0 199673.47751587076 8.188181755878261E10 5329.129890485663 182476.2353729112 8.378198062461395E10 888.1883150809439 0.11467529190103806 2.284678165811309 0.0015421153816298067
11100.016548223542 1.43e+03 1.43e+03 1.27e+03 1.49e+03 0.873 1.00 0.332 467521.27762119076 6.361999708690289E10 541372.6099910056 649.0090042979784 3.745625382043686E7 11.82655496613716 155.0 2.6688311688311708 1.0 15.952566615797073 136.0 310490.03340961 8.998943746094244E10 238612.89740064283 1437.9562043795638 2251628.983443117 0.0 199828.97723579252 8.163212973265923E10 5007.496751457243 179944.2482287672 8.396684991683391E10 32.18378870213022 0.11159499269890302 2.1663769255125898 0.001543275404721272
11160.016548223542 1.43e+03 1.42e+03 1.12e+03 1.48e+03 0.880 1.00 0.324 455347.0499350924 6.323253983739446E10 509976.34570270544 594.0974526648066 3.688620945939489E7 10.536662966482291 156.0 2.651612903225804 1.0 15.858380368156556 139.0 301525.42173480947 8.742438832917978E10 232261.20578343596 1437.9562043795638 2251628.983443117 0.0 199398.68007778833 8.129853071511507E10 7886.2451271858645 181917.01756423994 8.382229982084605E10 0.0 0.11538792109474054 2.3427005468237763 0.0015421153816298067
11220.016548223542 1.43e+03 1.42e+03 1.27e+03 1.48e+03 0.880 1.00 0.325 457676.49243709375 6.2256251398470695E10 492190.9558767749 1091.3238991224941 6.409762328946613E7 11.822202678604036 157.0 2.634615384615383 1.0 15.795502233827817 140.0 302850.3734488234 8.735425027382976E10 239494.84139733738 1437.9562043795638 2251628.983443117 0.0 199103.4282191523 8.124785528032516E10 7886.2451271858645 182554.5520504558 8.310803563423714E10 35.1579483970393 0.12467035748382274 2.769358042530262 0.0015129270239400596
11280.016548223542 1.43e+03 1.42e+03 1.15e+03 1.48e+03 0.873 1.00 0.333 455226.3712928771 6.408258327440507E10 541218.0690138013 601.9131442975346 3.740876118227834E7 10.199355955165188 155.0 2.6688311688311708 1.0 15.909077934198782 137.0 305910.1512064102 8.756191130593623E10 239345.95744699243 1437.9562043795638 2251628.983443117 0.0 198512.15376626258 8.150434212818474E10 7886.2451271858645 180247.46989369122 8.358778472287556E10 8.521320271708204 0.1339202812567605 3.2126271164479716 0.0015657199287120453
11340.016548223542 1.43e+03 1.43e+03 1.33e+03 1.49e+03 0.881 1.00 0.324 459210.4095213256 6.3293115719075714E10 541218.0690138013 673.6266001842354 2.2415273053251572E7 10.536662966482291 155.0 2.6688311688311708 1.0 15.98898934655514 138.0 305072.55439472117 8.829200367833275E10 239758.83052819583 1437.9562043795638 2251628.983443117 0.0 196182.06530264748 8.028451738014943E10 7886.2451271858645 182581.2082215274 8.285448319760968E10 666.1412363107079 0.14290658605448853 3.700430963705768 0.0015483744767779695
11400.016548223542 1.43e+03 1.43e+03 1.30e+03 1.48e+03 0.882 1.00 0.323 470668.46785812697 6.430463949389781E10 547282.6880004157 181.33458140154477 1823303.7740777114 10.368009460823739 152.0 2.7218543046357593 1.0 16.171645531772604 134.0 315598.03843716474 9.119157407226268E10 240582.63176387927 1437.9562043795638 2251628.983443117 0.0 198226.70337077702 8.108106632070618E10 7886.2451271858645 177746.04996047265 8.250812154112833E10 341.24830429349004 0.14817675459653937 3.9954791716053406 0.0015657199287120453
11460.016548223542 1.43e+03 1.42e+03 1.31e+03 1.48e+03 0.886 1.00 0.318 470174.8247428208 6.627494611968021E10 547718.9222233015 1879.0252632961 1.7887968513084564E8 11.830907253670283 155.0 2.6688311688311708 1.0 15.921398103783337 137.0 315075.29524348414 9.161416626330382E10 237664.12844603526 1437.9562043795638 2251628.983443117 0.0 195471.61812836578 7.967614680225128E10 4005.997401165794 181106.77774483248 8.273387709216722E10 761.3042700693804 0.1388842643046589 3.47832415001849 0.0015657199287120453
11520.016548223542 1.43e+03 1.42e+03 1.27e+03 1.48e+03 0.864 1.00 0.342 458870.8640452527 6.7372891223482216E10 550110.2178928477 774.1528933726539 4.4627919779140145E7 11.7168014624283 155.0 2.6688311688311708 1.0 15.896337061041473 136.0 306655.2490075083 9.09549763089207E10 207113.6577523377 1437.9562043795638 2251628.983443117 0.0 198825.79707545083 8.12261031486307E10 8284.003036220289 178260.1501547775 8.245780127281555E10 10.536662966482291 0.13130144847595518 3.048064649703279 0.0015756411802326517
11580.016548223542 1.43e+03 1.41e+03 1.16e+03 1.48e+03 0.861 1.00 0.346 449092.2682739755 6.425080068229463E10 536920.8420381799 750.717661804584 4.299712035081164E7 14.772052845175637 151.0 2.739999999999997 1.0 16.14715467278513 134.0 304383.5822325729 8.693802916564981E10 213496.50084427797 1437.9562043795638 2251628.983443117 0.0 195439.84052663512 8.035940751161472E10 5007.496751457243 179275.0109847951 8.381749869373102E10 8.712855217678555 0.12499132477658524 2.7373804434385427 0.0015925102749734057
11640.016548223542 1.43e+03 1.42e+03 1.27e+03 1.48e+03 0.869 1.00 0.338 450710.744080293 6.607512774247209E10 525399.5043779819 196.54137971647495 3979878.772742542 15.08411088515729 151.0 2.7399999999999967 1.0 16.22841571164814 135.0 304714.840751564 8.871996566572202E10 214148.6531537298 1437.9562043795638 2251628.983443117 0.0 196464.69315517673 8.06689168240011E10 3568.1225635929322 184983.82986039927 8.387821262485223E10 34.34020406510395 0.12193237423126395 2.590601692523794 0.0015907687871516904
11700.016548223542 1.43e+03 1.43e+03 1.19e+03 1.49e+03 0.820 1.00 0.373 444617.5226658753 6.58239754114688E10 530405.2981268873 246.94955373334196 3020720.29643522 13.770434937975653 151.0 2.7399999999999967 1.0 16.110120209184146 134.0 302231.4111603626 8.672757938696431E10 218316.2045028385 1437.9562043795638 2251628.983443117 0.0 198483.02475709186 8.176109096469849E10 3568.1225635929322 184411.34336332415 8.4000805790266E10 8.712855217678555 0.12348734330363617 2.6574704961507276 0.0016172324547966198
11760.016548223542 1.43e+03 1.42e+03 1.24e+03 1.50e+03 0.767 1.00 0.415 461992.3624335213 6.779533939895347E10 534003.762448547 86.26606226376222 495839.51065845764 16.115692075639345 151.0 2.739999999999997 1.0 16.328190305656015 133.0 311611.15088320535 9.05799896092449E10 226764.9085026606 1437.9562043795638 2251628.983443117 0.0 196917.60340282676 8.142121890160858E10 3568.1225635929322 180588.87178221566 8.283319121946884E10 8.80448090132271 0.12793821874451347 2.9047523379519236 0.0016013701414627013
11820.016548223542 1.43e+03 1.44e+03 1.25e+03 1.72e+03 0.887 1.00 0.317 445230.74964666733 6.419987011410306E10 511013.43234155583 245.16417069361387 2340392.991490769 14.285763075505113 149.0 2.777027027027024 1.0 18.333947155814215 131.0 300919.9863563183 8.542900170736432E10 229134.922200649 1437.9562043795638 2251628.983443117 0.0 198114.24003563295 8.176539023202878E10 3568.1225635929322 181831.31127368918 8.285191217315417E10 0.0 0.1323367383171169 3.08398649273793 0.0016365635035171207
11880.016548223542 1.42e+03 1.44e+03 1.24e+03 1.77e+03 0.894 1.00 0.308 468707.8823957987 6.530034385501586E10 546321.3698928358 64.55418473162821 100868.66292958407 16.180253266299886 148.0 2.7959183673469425 1.0 19.30325360307222 134.0 313492.0734596606 9.132062523926779E10 243360.03833308938 1430.6569343065707 2250667.616165222 0.0 198295.92615553457 8.194957735495245E10 3568.1225635929322 183685.52112488248 8.232714520445317E10 8.617778499993236 0.1422256018475729 3.51144964971384 0.00164121552786349
11940.016548223542 1.42e+03 1.44e+03 1.36e+03 1.76e+03 0.901 1.00 0.299 469620.9999526924 6.880545070632129E10 543715.4818428443 62.734887145900885 100260.69883191674 13.253843319588299 149.0 2.777027027027024 1.0 19.2385033947553 136.0 313858.8394874957 9.35615163435235E10 239857.42755084537 1430.6569343065707 2250667.616165222 0.0 198729.14899491958 8.250698891727779E10 3568.1225635929322 185159.47095736233 8.33873614092439E10 2909.9954781159736 0.15411253222677557 4.047526085659921 0.0016126577061897679
12000.016548223542 1.42e+03 1.45e+03 1.26e+03 1.77e+03 0.894 1.00 0.308 469530.94782269653 6.8275078684018684E10 545796.2860081418 62.705022886738185 101769.59751669878 10.074641170206242 147.0 2.815068493150688 1.0 19.451798400912956 133.0 317649.93237418524 9.276591515091107E10 239857.42755084537 1430.6569343065707 2250667.616165222 0.0 199403.6296539209 8.302532234944228E10 3568.1225635929322 180288.27434881366 8.387572806454945E10 8.781409652527191 0.1648531876355282 4.668259257416766 0.0016172324547966198
12060.016548223542 1.41e+03 1.44e+03 1.30e+03 1.78e+03 0.916 1.00 0.278 475381.612059972 6.886317774511617E10 547282.6880004157 35.479223767383075 46543.152649612304 10.714970707382356 148.0 2.7959183673469425 1.0 19.551806410434203 137.0 319551.0400108222 9.454803624364558E10 247113.07909069577 1423.3576642335745 2249599.430300866 0.0 199709.74496925122 8.35090470280815E10 3568.1225635929322 185080.00499317003 8.494225327551863E10 8.74849815143132 0.16623134402853063 4.7702759154614345 0.0016013701414627013
12120.016548223542 1.41e+03 1.44e+03 1.33e+03 1.81e+03 0.917 1.00 0.272 475763.1217569656 6.8103266580231804E10 547718.9222233015 16.951328560717496 97.85908907649466 10.457163331273772 145.0 2.85416666666667 1.0 20.003485273244912 133.0 324282.5809640548 9.428757453660004E10 263100.14879631693 1423.3576642335745 2249599.430300866 0.0 200406.12076087933 8.417550636252858E10 3568.1225635929322 187091.96777812997 8.552442779548195E10 0.0 0.15227665477104993 4.168632230189508 0.001608683963789439
12180.016548223542 1.42e+03 1.44e+03 1.31e+03 1.82e+03 0.916 1.00 0.273 480298.4156362491 6.828763191945868E10 552146.0482769528 16.642338906510012 93.66539323744644 9.949926385247297 145.0 2.85416666666667 1.0 20.003485273244912 133.0 326117.4357555378 9.552600936406027E10 276782.8520325186 1430.6569343065705 2250667.616165222 0.0 201156.62148288576 8.472052381860522E10 3568.1225635929322 184370.89691594013 8.469802717455722E10 8.895943184444658 0.14186295229505896 3.5640412588759527 0.0016172324547966198
12240.016548223542 1.42e+03 1.44e+03 1.38e+03 1.81e+03 0.909 1.00 0.284 472735.6396368475 6.747215447231277E10 549546.8316189451 54.538373377831476 94356.28617490314 10.457163331273772 144.0 2.8741258741258764 1.0 20.07270837703973 131.0 322317.4506625453 9.343850915043184E10 249209.58584376742 1430.6569343065705 2250667.616165222 0.0 201402.13374453032 8.504274608596854E10 3605.997401165794 189059.26603060984 8.611456564651892E10 4172.0560598762 0.13271539126115114 3.0698999843553456 0.0016601436766500563
12300.016548223542 1.41e+03 1.43e+03 1.27e+03 1.88e+03 0.931 1.00 0.249 489895.5766455926 6.7660763040740166E10 557285.9808931483 54.761711585464134 96549.16772104532 9.821200817423287 142.0 2.9148936170212756 1.0 20.717656155939693 129.0 336621.68031377345 9.695465831203825E10 296993.7249102793 1423.357664233575 2249599.430300866 0.0 199595.59710307937 8.417062631636894E10 3605.997401165794 181634.014252297 8.589476313611046E10 8.565097216050457 0.12431333489995518 2.693518738898959 0.0016586094231827982
12360.016548223542 1.42e+03 1.45e+03 1.28e+03 1.88e+03 0.925 1.00 0.260 485251.13471850916 6.804625133832679E10 551374.7410145886 52.76897043358522 173375.06300877762 9.6255426385192 139.0 2.978260869565216 1.0 21.196497228635838 126.0 335189.1508851588 9.643094237298746E10 321877.1340665661 1430.6569343065703 2250667.616165214 0.0 196148.0797452293 8.25297317208824E10 3605.997401165794 182980.69050636308 8.642671196396014E10 0.0 0.11941968617784005 2.4827230468888533 0.0016359162212814273
12420.016548223542 1.42e+03 1.44e+03 1.33e+03 1.90e+03 0.925 1.00 0.263 488761.9378140002 6.751969183843687E10 551524.2826877221 4176.212681414064 1.2522321114198837E9 9.503350129415699 135.0 3.067164179104475 1.0 21.850551088590315 120.0 344674.1811335059 9.601050662514204E10 345952.9588614383 1430.6569343065703 2250667.616165214 0.0 201564.21492518834 8.514331058959442E10 4203.7511113210385 186685.7225933208 8.611840896149722E10 8.565097216050457 0.11840349149539268 2.4344274131876245 0.001746803252316403
12480.016548223542 1.42e+03 1.45e+03 1.39e+03 1.99e+03 0.932 1.00 0.251 479670.2813137992 6.705440770339025E10 543715.4818428443 16.0899116183416 84.5115250470367 9.802991070055306 132.0 3.1374045801526758 1.0 22.62563670460792 120.0 342478.086180841 9.359893353788797E10 345980.47996941 1430.6569343065703 2250667.616165214 0.0 199580.29339921678 8.356700525846751E10 2802.5007408806923 187925.5177641077 8.55044753829857E10 31.622492126128982 0.12240336915469041 2.6108567415794193 0.0017488127379201301
12540.016548223542 1.42e+03 1.48e+03 1.41e+03 2.00e+03 0.926 1.00 0.261 484215.4323388554 6.7322851677223E10 545796.2860081418 65.27310942498629 110412.75974362182 10.074641170206242 130.0 3.1860465116279135 1.0 23.06233653121619 117.0 346139.5835245481 9.52577255136805E10 345980.47996941 1430.6569343065703 2250667.616165214 0.0 201878.17625318843 8.39644322266724E10 8839.211771731834 188018.7647386783 8.487073551393422E10 1102.7610827524666 0.12992186659145613 2.9652330359482857 0.0017789949369742435
12600.016548223542 1.42e+03 1.47e+03 1.42e+03 2.00e+03 0.933 1.00 0.250 476923.4701545469 6.703339205081865E10 542247.8826519684 1568.2418778289311 2.7596879175503147E8 13.331930138827506 132.0 3.1374045801526758 1.0 22.712166634030712 120.0 340444.80819504976 9.351356574592892E10 310475.2743077474 1430.6569343065703 2250667.616165214 0.0 199162.9829514263 8.242179372687717E10 8632.018874373602 188856.79503300393 8.408363456843309E10 3462.2538243563913 0.13882114570704174 3.4386193804351746 0.0017944108308580182
12660.016548223542 1.43e+03 1.49e+03 1.38e+03 2.00e+03 0.936 1.00 0.241 492045.65938028385 6.840536966600046E10 551760.3946457708 170.95164597260876 1010538.597491993 9.784781322687323 131.0 3.161538461538459 1.0 23.061361976679578 118.0 349325.7002636045 9.787780712989201E10 294231.6441778358 1437.9562043795636 2251628.983443117 0.0 201063.81378851837 8.274052935895856E10 9770.783218251696 184714.90207581111 8.42557673828748E10 1645.4901645887664 0.14863942979494632 4.019004805810595 0.0017944108308580182
12720.016548223542 1.42e+03 1.50e+03 1.32e+03 1.98e+03 0.936 1.00 0.241 483270.5100086802 6.491829280840544E10 530747.5880566784 1140.9500532110292 1.18045240789405E8 9.802991070055306 132.0 3.1374045801526753 1.0 22.79836814631817 119.0 343464.19895689504 9.36613136768367E10 297740.39210147335 1430.6569343065703 2250667.616165214 0.0 200475.78232842384 8.279804844356662E10 9842.471290202242 183383.1413126579 8.4269345408343E10 8.89059369622876 0.16011912204949216 4.7143207224194885 0.0017962363049926586
12780.016548223542 1.42e+03 1.50e+03 1.31e+03 2.03e+03 0.936 1.00 0.242 479680.3325192249 6.203037144729569E10 490951.99319281586 64.18719280690354 75678.50488719257 9.382709920389978 131.0 3.1615384615384587 1.0 22.974135725712813 119.0 341909.0362293947 9.097982618910512E10 341299.877646248 1430.6569343065703 2250667.616165214 0.0 200397.38443020568 8.311538020649258E10 8632.018874373602 185197.0303597755 8.397250944556117E10 8.896120060739612 0.16232419929310818 4.991011530800613 0.0017962363049926586
12840.016548223542 1.42e+03 1.46e+03 1.22e+03 2.05e+03 0.936 1.00 0.242 508222.5443285404 5.525859942413557E10 536240.6718261527 46.09757670195348 63494.86801755105 9.382709920389978 130.0 3.186046511627913 1.0 23.15092041969538 118.0 361756.5864105197 9.193236876417955E10 362277.3923108593 1430.6569343065703 2250667.616165214 0.0 200738.83286999463 8.312771547052211E10 8284.003036220289 183732.75490691754 8.466715426656743E10 0.0 0.16159940667104117 4.991182264494825 0.0017944108308580182
12900.016548223542 1.42e+03 1.47e+03 1.07e+03 2.02e+03 0.927 1.00 0.261 535667.9891351743 4.578207016987041E10 558406.8257753783 106.19363842023178 496019.03516350826 9.226472456807317 130.0 3.186046511627913 1.0 23.150245490686892 117.0 380858.7386702677 9.110132170766261E10 440736.91488373216 1430.6569343065703 2250667.616165214 0.0 201637.64096775366 8.339629039002992E10 8632.018874373602 181984.5749896627 8.56897219798088E10 0.0 0.16109171217161092 4.991289587552819 0.001766840432231472
12960.016548223542 1.42e+03 1.46e+03 1.15e+03 2.01e+03 0.934 1.00 0.248 544649.7105148939 4.455590118886022E10 573517.0095353002 265.29093755711204 5898655.3396823695 9.113787399409757 130.0 3.186046511627913 1.0 23.15092041969538 118.0 386447.0193052671 9.203787926888907E10 441813.8834934286 1430.6569343065703 2250667.616165214 0.0 201988.26749385986 8.400968188761842E10 6180.852796091431 182039.24095974202 8.623374862809727E10 0.0 0.1615513519679094 4.991190418797925 0.0017488127379201301
13020.016548223542 1.42e+03 1.47e+03 1.20e+03 2.02e+03 0.941 1.00 0.236 549190.8177011673 4.502220501363733E10 576985.4432437466 244.40847124539061 5855646.203473896 9.358164754216851 130.0 3.186046511627913 1.0 23.239502819102405 119.0 389563.26034684933 9.33625843440109E10 457451.71888170345 1430.6569343065703 2250667.616165214 0.0 203005.90576758562 8.451232390812604E10 4242.824981098953 181181.0057872131 8.697005310952686E10 0.0 0.16171689499127423 4.99114215537467 0.001746803252316403
13080.016548223542 1.42e+03 1.47e+03 1.19e+03 2.01e+03 0.931 1.00 0.254 547441.9903631585 4.3911934352350876E10 575156.263621195 245.02489560823477 5855358.765290083 9.743401129128294 130.0 3.186046511627913 1.0 23.150582957650734 117.0 388350.1049299734 9.220589561721089E10 460315.2313745467 1430.6569343065703 2250667.616165214 0.0 202221.32512637883 8.420277095628873E10 8284.003036220289 181733.82407768708 8.797290874109546E10 8.805588236526932 0.08404440720681118 2.5018732607623373 0.001746803252316403
13140.016548223542 1.42e+03 1.48e+03 1.26e+03 2.00e+03 0.927 1.00 0.260 530010.9387995567 4.262279422607898E10 571858.2851621681 1163.6231649602205 1.0987421012088786E8 9.6255426385192 132.0 3.1374045801526753 1.0 22.710473137630906 118.0 376220.17614782794 8.68969166499348E10 443824.22864377947 1430.6569343065703 2250667.616165214 0.0 203181.2306798259 8.49837786633276E10 4242.824981098953 189090.15698653128 8.91646940781016E10 8.896378236156082 0.005340227180746268 1.1950753832612713E-4 0.0017335171407261618
13200.016548223542 1.42e+03 1.49e+03 1.26e+03 1.98e+03 0.930 1.00 0.254 532643.7197492108 4.2247874244017044E10 574819.336164649 757.8300335438529 6.28526092150378E7 9.684471883823747 133.0 3.113636363636359 1.0 22.538736029121505 120.0 375047.3079590714 8.842269235853069E10 453518.6171055703 1430.6569343065703 2250667.616165214 0.0 203398.7213263627 8.5089358149758E10 1242.8249810989528 186759.47552860057 8.930855557755574E10 8.80588237933828 0.005186948422309869 1.1672655381828434E-4 0.0017335171407261618
13260.016548223542 1.42e+03 1.47e+03 1.18e+03 1.97e+03 0.937 1.00 0.244 531772.9035699659 4.336919353248025E10 578477.9469336099 586.602615321953 3.667125896488288E7 8.99140115872616 134.0 3.0902255639097786 1.0 22.45448549595657 122.0 373131.2851887939 8.924391287732582E10 443824.22864377947 1430.6569343065703 2250667.616165214 0.0 205609.45478206789 8.600636032264867E10 4242.824981098953 186737.47225001678 8.90275599676443E10 0.0 0.005103008842394331 1.1547275899414849E-4 0.0016901384141092624
13320.016548223542 1.42e+03 1.46e+03 1.09e+03 1.96e+03 0.936 1.00 0.244 524455.9765620884 4.0632045953539986E10 555715.031206748 1477.7511598985448 1.387833704263685E8 8.961413171772993 135.0 3.0671641791044753 1.0 22.370159286069573 123.0 367301.61546349747 8.563591052891866E10 449490.12463299034 1430.6569343065703 2250667.616165214 0.0 205384.2229958268 8.592854752223117E10 7886.2451271858645 185491.7573536236 8.88449482411861E10 0.0 0.004861858402426747 9.596571109131025E-5 0.0016901384141092624
13380.016548223542 1.42e+03 1.46e+03 1.22e+03 1.98e+03 0.950 1.00 0.217 511457.45349413925 4.1834889407828E10 531308.1628774223 293.1805812683612 7042666.228495986 10.199355955165188 134.0 3.0902255639097786 1.0 22.5430425491541 124.0 361239.35272951267 8.339558222233347E10 431068.8002192519 1430.6569343065703 2250667.616165214 0.0 205448.95311681676 8.61702192716401E10 2796.6593696838004 186691.21385604472 8.873627287489781E10 8.74849815143132 0.005594405051716945 2.0453149757298987E-4 0.0017327749730616322
13440.016548223542 1.41e+03 1.47e+03 1.14e+03 1.96e+03 0.945 1.00 0.228 523091.37985612074 4.0729352733335724E10 563021.5096904276 820.448687954725 5.201592036030893E7 10.457163331273772 134.0 3.0902255639097786 1.0 22.45583498667395 123.0 367317.9559307815 8.545199898912758E10 429306.5046145879 1423.3576642335754 2249599.4303008667 0.0 205622.98600525246 8.536039280358572E10 2796.6593696838004 190359.7074686095 8.874684906264244E10 0.0 0.005420135535759631 1.4800535446313426E-4 0.0017327749730616322
13500.016548223542 1.41e+03 1.47e+03 1.22e+03 1.93e+03 0.900 1.00 0.284 524085.9507776971 4.363185938379542E10 573392.464005977 1558.1320379719787 2.698685892860616E8 9.784781322687323 133.0 3.113636363636359 1.0 22.219119655804903 123.0 370241.95550561784 8.731013865862097E10 443824.22864377947 1416.0583941605817 2248424.4258501157 0.0 204801.43282999357 8.500431242292334E10 4242.824981098953 187516.68198096033 8.880227084953333E10 0.0 0.00552521942441017 1.5269279211001962E-4 0.0017291480721105435
13560.016548223542 1.41e+03 1.47e+03 1.30e+03 1.93e+03 0.906 1.00 0.278 535501.3786992807 4.309814137084095E10 575212.1765518002 1280.601824080455 1.478243917963588E8 9.705161980603261 134.0 3.0902255639097786 1.0 22.126858301215517 123.0 375871.5381864407 8.970658590694731E10 456408.36349481466 1416.0583941605817 2248424.4258501157 0.0 206020.41404771263 8.616874521054767E10 7886.2451271858645 187424.18553763826 9.043394999880383E10 682.579637514686 0.005028354473467861 1.0594710462436106E-4 0.0016961292276300713
13620.016548223542 1.41e+03 1.46e+03 1.28e+03 1.91e+03 0.928 1.00 0.258 526142.8849116957 4.475819434861354E10 572140.5943587767 151.5138784025596 1230828.3033614818 9.784781322687323 134.0 3.0902255639097786 1.0 21.94878979428217 121.0 370594.8078003049 8.87488926092811E10 452377.2871699207 1416.0583941605817 2248424.4258501157 0.0 206954.01828416172 8.72469986223858E10 7886.2451271858645 189996.35520599107 9.069212694435884E10 682.579637514686 0.005190644109958746 1.2077957291923544E-4 0.001744006178619006
13680.016548223542 1.40e+03 1.46e+03 1.28e+03 1.92e+03 0.921 1.00 0.269 524508.6888354061 4.2845341440286095E10 565982.0670602534 159.9588260349671 1238794.0748357277 9.6255426385192 134.0 3.0902255639097786 1.0 21.944992749302024 120.0 368712.1411480725 8.689914465236469E10 443441.6136522203 1408.7591240875909 2247142.602812899 0.0 208259.5694890443 8.785148204815373E10 7886.2451271858645 192394.28151822241 9.209061583717862E10 8.800861633812053 0.005082722715289701 1.1099120930821504E-4 0.0017327749730616322
13740.016548223542 1.40e+03 1.46e+03 1.26e+03 1.90e+03 0.929 1.00 0.256 524384.2193731132 4.092461997537394E10 557271.358621956 5449.919285428379 1.680975812589613E9 9.6255426385192 140.0 2.9568345323740988 1.0 21.199832684463125 125.0 363161.1692234986 8.615415004285156E10 439097.9461825854 1408.7591240875909 2247142.602812899 0.0 208450.32559519145 8.800042398396796E10 7886.2451271858645 192214.0873912447 9.206927630012773E10 14.32055812242015 0.004779472847683738 1.0254986845184723E-4 0.00168845168795679
13800.016548223542 1.39e+03 1.47e+03 1.26e+03 1.96e+03 0.920 1.00 0.272 520144.0254312444 4.160696802491135E10 555861.8609895 3545.011355916875 1.0716631173740581E9 8.977586274697867 139.0 2.978260869565216 1.0 21.280355696256287 125.0 361810.3403600193 8.609222113484483E10 427598.73522409244 1401.4598540146 2245753.961189246 0.0 205580.19309525806 8.721751816588141E10 7886.2451271858645 189483.31921388942 9.010171922941508E10 15.764952371087324 0.004906875652299435 1.1336469565912985E-4 0.0016901384141092624
13860.016548223542 1.39e+03 1.46e+03 1.25e+03 1.95e+03 0.923 1.00 0.267 521346.76702624717 4.027173663914373E10 546846.45377753 2944.9530128416545 6.894040891842538E8 9.36016139895849 140.0 2.9568345323740988 1.0 21.03546711779236 127.0 360843.068518743 8.569274821756436E10 434067.76831828227 1401.4598540146 2245753.961189246 0.0 206083.0590745424 8.742242284463731E10 4242.824981098953 186636.80866960538 9.071608143691452E10 8.712855217678555 0.00476577336459874 1.1219879278408194E-4 0.0016796923625380968
13920.016548223542 1.39e+03 1.44e+03 1.25e+03 1.93e+03 0.930 1.00 0.256 513384.6794869853 4.052390959676218E10 530747.5880566784 560.8992670696143 3.0903269610276204E7 10.074641170206242 142.0 2.9148936170212756 1.0 21.051124626117183 130.0 350463.9931744568 8.4277993763662E10 412307.15337841754 1401.4598540146 2245753.961189246 0.0 208356.3407801886 8.828158897535472E10 4161.098949473001 191881.64912744876 9.270826348539297E10 8.706908968630161 0.05669164306743174 1.1139794476811957 0.0016769174233397125
