#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.016359619214 1.53e+03 1.54e+03 1.44e+03 1.86e+03 0.905 1.00 0.293 437007.45610895683 6.075116003764453E10 477187.5036018938 1460.3780735767152 2.358785529426342E8 8.917914263208873 141.0 2.9357142857142877 1.0 20.619963335935697 126.0 303236.33671819716 8.180362494307544E10 238697.45515828187 1540.145985401462 2253872.1737582344 3000.0 206502.21366595378 8.107172206332774E10 9891.830848986507 194411.7279544899 8.433651488922607E10 8030.568378214903 0.009087690456137328 4.933227793962059E-4 0.0016947548767632151
5580.016359619214 1.54e+03 1.55e+03 1.45e+03 1.89e+03 0.897 1.00 0.304 445300.9435188384 6.268299684973371E10 481009.65371769073 24.038155358546657 10298.739888893813 8.893343115349069 137.0 3.022058823529409 1.0 20.031999183441517 123.0 311002.5516152279 8.457924714977252E10 252403.3469057217 1547.4452554744548 2253231.262239645 3000.0 206772.45254076683 8.075167245464084E10 9888.734711957262 191460.64433854946 8.279041575223058E10 6888.734711957262 0.01133113143169237 0.002365583393931584 0.0017335171407261618
5640.016359619214 1.53e+03 1.57e+03 1.45e+03 1.86e+03 0.902 1.00 0.298 444190.9329153214 6.143181631571671E10 490997.6438522083 6433.288421714887 3.2003679741228566E9 8.895283875521807 141.0 2.9357142857142877 1.0 20.45039997648833 125.0 309584.0946060728 8.32171099265871E10 253156.83714137404 1540.145985401462 2253872.173758235 3000.0 206280.78786352 8.071734416828139E10 9922.269384806577 192723.3890794535 8.316125215889188E10 7349.775825621524 0.012954692094648241 0.004099402874212444 0.001694528969710251
5700.016359619214 1.53e+03 1.56e+03 1.43e+03 1.87e+03 0.902 1.00 0.297 444248.8724798059 6.092454057583206E10 498391.4547949856 663.3453271467347 3.850726894294717E7 8.89175515048499 138.0 3.0 1.0 20.92880087062689 122.0 310086.0122146639 8.29725225792172E10 256831.95227450528 1540.145985401462 2253872.173758235 3000.0 205556.5464655075 8.074025820200284E10 9842.471290202242 192689.2241089629 8.328648198719286E10 2909.9954781159736 0.11413093717565555 2.086807996645885 0.0017435594985339658
5760.016359619214 1.53e+03 1.52e+03 1.38e+03 1.60e+03 0.790 1.00 0.408 442602.38150361506 6.292991149959992E10 477187.5036018938 504.0579386663388 3.0099325211425614E7 8.893687325279721 141.0 2.9357142857142877 1.0 17.90229707309422 125.0 306815.94603298017 8.502016617309407E10 244427.41468081565 1532.8467153284653 2254406.266690402 3000.0 206557.20280304833 8.110818109804955E10 9888.734711957262 191177.45970212252 8.364334485656711E10 1776.3766301618878 0.013279817782191554 0.004126388152585449 0.0017291480721105435
5820.016359619214 1.53e+03 1.51e+03 1.37e+03 1.59e+03 0.754 1.00 0.431 449713.2977584876 6.295324760693886E10 517127.81662551744 371.5506647037617 1.5778554908021644E7 8.890535361512349 139.0 2.978260869565216 1.0 17.936004401417122 124.0 313019.42320670857 8.619200581909712E10 240327.48950480128 1532.8467153284653 2254406.266690402 3000.0 205599.28137526635 8.14432776488939E10 9857.966181083131 191077.8859563469 8.577509019046603E10 8.890535361512349 0.009192667382604856 5.005729917657081E-4 0.0017079288005409144
5880.016359619214 1.53e+03 1.51e+03 1.35e+03 1.58e+03 0.766 1.00 0.424 450559.5561655116 6.33514300317092E10 522147.2138993071 443.4380031457862 1.1646277921130221E7 8.898921261881142 142.0 2.9148936170212756 1.0 17.714598242169085 127.0 309963.89120651793 8.697185949528719E10 240425.1261046598 1532.8467153284653 2254406.266690402 3000.0 205422.7258649017 8.16230548438498E10 9415.787501568071 189131.9858512796 8.452828176727098E10 8.617778499993236 0.013290448329876676 0.004103351327665175 0.0016905778793611691
5940.016359619214 1.53e+03 1.50e+03 1.40e+03 1.56e+03 0.764 1.00 0.418 448541.8081088611 6.4518672285773834E10 529958.2442257727 249.4047749989655 3724979.0736774923 8.89519802174454 139.0 2.978260869565216 1.0 17.837247746564657 123.0 311532.0927727712 8.714182221128342E10 237664.12844603526 1532.8467153284653 2254406.266690402 3000.0 204331.4953005991 8.151521476085469E10 9379.906293093049 188847.4363086101 8.427448914637245E10 8.781409652527191 0.013324964888126331 0.004094375736563608 0.0017333027516675025
6000.016359619214 1.53e+03 1.50e+03 1.39e+03 1.55e+03 0.894 1.00 0.308 448215.19756010757 6.312705055089764E10 525295.6040003251 7706.321372359485 3.3128182843585706E9 8.893652977631092 147.0 2.815068493150688 1.0 17.226684763073585 129.0 307404.2631336243 8.510545978661224E10 237664.12844603526 1532.8467153284653 2254406.266690402 3000.0 204749.51513642463 8.147265956270915E10 8892.665527897334 191563.34209499572 8.277255013296646E10 6888.734711957262 0.11380522733985776 2.26838699108664 0.0016482261830758802
6060.016359619214 1.53e+03 1.50e+03 1.41e+03 1.55e+03 0.872 1.00 0.335 448409.3300965552 6.0209925742017075E10 516895.8706599347 146.2953825134748 2203950.0719932723 8.963664318183591 142.0 2.9148936170212756 1.0 17.528543807867134 123.0 314109.1853969155 8.334176690664758E10 270280.35203563084 1532.8467153284653 2254406.266690402 3000.0 204511.06507232814 8.121382817586818E10 8845.806604197365 192464.57171129127 8.193160745960846E10 2909.9954781159736 0.1235999706223421 2.6991944237908894 0.0017333027516675025
6120.016359619214 1.51e+03 1.51e+03 1.19e+03 1.55e+03 0.759 1.00 0.428 450926.9096839863 6.1495486596107544E10 525441.8263889526 265.35065195741123 3267859.511983479 8.947491215258715 144.0 2.8741258741258764 1.0 17.59035712665329 130.0 309659.39090684155 8.578946652619449E10 227499.5086167152 1518.2481751824816 2255153.9967954303 3000.0 205389.48958265496 8.140538091530806E10 8892.665527897334 186294.9210327274 8.328433788446498E10 0.0 0.12077170029021764 2.579351281545812 0.0016905778793611691
6180.016359619214 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.764 1.00 0.425 442876.3195793666 6.0252971237202896E10 498460.8469208324 1547.17418695712 2.310323780520285E8 8.963664318183591 144.0 2.8741258741258764 1.0 17.561909458917107 129.0 304721.94468621165 8.328686048275348E10 234481.11358760062 1518.2481751824816 2255153.9967954303 3000.0 205065.46378615784 8.152319063507915E10 8845.806604197365 191806.49109656212 8.341711996876302E10 8329.129890485663 0.11595153802249307 2.331236762258903 0.0016586727160648382
6240.016359619214 1.51e+03 1.51e+03 1.34e+03 1.55e+03 0.765 1.00 0.425 447887.4753087291 6.086903349577953E10 507456.9007029226 104.35908901121901 1069257.6992888171 8.945240068848117 143.0 2.894366197183095 1.0 17.62320671284528 128.0 306389.3182638386 8.40713732184342E10 229502.1656282342 1518.2481751824816 2255153.9967954303 3000.0 203382.75704299042 8.058276346736398E10 8845.806604197365 191454.75707034685 8.336894723909483E10 8.890535361512349 0.11748693912710176 2.385490885097485 0.00168845168795679
6300.016359619214 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.893 1.00 0.309 463165.7128398027 6.167530152206819E10 533269.7735335872 46.92223238248506 135785.93517789955 8.963664318183591 146.0 2.834482758620693 1.0 17.326927419283052 131.0 316945.18408939644 8.842983908587573E10 238344.6644200168 1518.2481751824816 2255153.9967954303 3000.0 204354.10406518442 8.043977568008391E10 8892.665527897334 189631.4526553408 8.405392116813753E10 1776.3766301618878 0.12245141774906285 2.6461908619278702 0.0016801093197036947
6360.016359619214 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.889 1.00 0.314 452452.0812551373 6.076541277703805E10 515008.21048788517 46.46602252580715 133233.11936529394 8.963664318183591 144.0 2.8741258741258764 1.0 17.53502215200686 130.0 309685.216166004 8.594303243721568E10 225327.36699841352 1518.2481751824816 2255153.9967954303 3000.0 205139.04639830088 8.122997713346721E10 9331.409920023909 190739.40447722527 8.307688274294284E10 1776.3766301618878 0.23325001490942668 5.169833502166281 0.0016647092543747076
6420.016359619214 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.891 1.00 0.312 462057.65424391744 6.356186282792028E10 541218.0690138013 191.86789436363742 1589806.9012956198 9.4553026079894 144.0 2.8741258741258764 1.0 17.508495777952557 129.0 317168.3230519637 8.981892055547739E10 233563.28442871931 1518.2481751824816 2255153.9967954303 3000.0 204727.11620449403 8.103752587848244E10 9331.409920023909 188808.57630235536 8.290638285142917E10 2664.5649452428315 0.2511873306846201 6.038485301393279 0.001658537549660318
6480.016359619214 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.884 1.00 0.309 462844.81953297905 6.609986799022046E10 545796.2860081418 189.45650587818542 1566284.341792446 10.63009512375924 145.0 2.85416666666667 1.0 17.437989534948745 130.0 316347.517975078 9.126821882770203E10 215607.87167404147 1518.2481751824816 2255153.9967954303 3000.0 206328.94508468657 8.127324626113342E10 9842.471290202242 189635.85077729268 8.31759246211555E10 6888.734711957262 0.12037006585326196 2.5385484976856167 0.001612842270846577
6540.016359619214 1.50e+03 1.50e+03 1.36e+03 1.54e+03 0.889 1.00 0.304 462798.07261573884 6.527190118009638E10 542621.3164055271 672.7253517809668 2.9694366025606517E7 10.415054759318862 146.0 2.834482758620693 1.0 17.259865855465346 129.0 316364.88723135146 9.036334545486751E10 216827.85409229627 1510.948905109491 2255367.63396831 3000.0 205714.36001519312 8.217680602637411E10 9829.982654894573 187990.36730607852 8.391582052349585E10 888.1883150809439 0.11565216790297017 2.3346810806620795 0.001608683963789439
6600.016359619214 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.895 1.00 0.300 468188.8628191848 6.436937667996466E10 552922.8778856708 4822.781066668387 1.1696025006564436E9 10.199355955165188 146.0 2.834482758620693 1.0 17.230066499316848 128.0 319270.7496166781 9.028416968460071E10 216882.0124987914 1510.948905109491 2255367.63396831 3000.0 206121.4008522025 8.256022466649731E10 9829.982654894573 190619.73154478226 8.480847603518997E10 6094.18640731195 0.16363469624765817 3.2672077927657077 0.001619340768789567
6660.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.889 1.00 0.315 467444.4885781505 6.6543966774741035E10 552326.4583832934 54.88798188903349 142448.18019376427 9.199328122644632 143.0 2.894366197183095 1.0 17.60025295856219 129.0 321081.7483612218 9.201037221885121E10 224779.9590905595 1510.948905109491 2255367.63396831 3000.0 206205.9211167665 8.25194919919847E10 9842.471290202242 191096.6729167228 8.55452939034594E10 2909.9954781159736 0.1114736266196569 2.142997484563406 0.00168845168795679
6720.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.890 1.00 0.314 468285.4188144218 6.3838653759857445E10 543715.4818428443 253.99359404673623 5416026.811648524 9.382709920389978 146.0 2.834482758620693 1.0 17.31730580834587 130.0 319376.3699994136 9.042077717369933E10 245997.73109199834 1510.948905109491 2255367.63396831 3000.0 205624.7881018159 8.1959891019604E10 9829.982654894573 189433.15926263473 8.453772540290306E10 2909.9954781159736 0.11904557030548177 2.4828121335479705 0.0016586727160648382
6780.016359619214 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.898 1.00 0.303 464958.2556388218 6.385106121175457E10 545796.2860081418 1377.7906673498424 2.266697156285739E8 8.99014385455244 147.0 2.8150684931506884 1.0 17.223481735663245 130.0 317584.4213384546 8.964552046353908E10 245805.91821954842 1510.948905109491 2255367.63396831 3000.0 205216.71980867872 8.08302533921889E10 9888.734711957262 189855.33611880365 8.389880143701065E10 6888.734711957262 0.009190860339175103 5.683341502514451E-4 0.0016584629927013806
6840.016359619214 1.50e+03 1.50e+03 1.39e+03 1.56e+03 0.877 1.00 0.328 469487.5738963878 6.344300758094252E10 546846.45377753 1391.2551515887837 2.2998805326321903E8 8.98034332380425 146.0 2.834482758620693 1.0 17.240542412638643 129.0 322498.6586902069 8.972121813287947E10 260352.76600386354 1510.948905109491 2255367.63396831 3000.0 203702.59792300416 8.026792578680952E10 9842.471290202242 186406.6247717057 8.292297021423589E10 2909.9954781159736 0.009747335904537068 7.075663459430433E-4 0.0016905778793611691
6900.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.884 1.00 0.320 464161.7068746383 6.592543960445608E10 546412.1208468205 5324.971834990808 9.466962980749812E8 8.985243589178346 149.0 2.777027027027024 1.0 17.029314839136056 132.0 317322.8519799407 9.04619308114653E10 230366.8367526155 1510.948905109491 2255367.63396831 3000.0 201281.17912405456 7.953347749550615E10 9827.488927173277 186049.44408992137 8.087244270713925E10 3670.0828183266594 0.013200178692586021 0.0041338667909012515 0.001657572248546733
6960.016359619214 1.50e+03 1.50e+03 1.39e+03 1.56e+03 0.771 1.00 0.420 463970.49645199045 6.635010532969471E10 547282.6880004157 83.40912546154493 506844.6522857679 8.985243589178346 145.0 2.85416666666667 1.0 17.403065701312478 129.0 315589.226681551 9.060232395069351E10 240889.27030554618 1510.948905109491 2255367.63396831 3000.0 201801.67343733227 7.966427366754172E10 9827.488927173277 186546.18740360366 8.195117303328104E10 2664.5649452428315 0.013415730380018356 0.004129903738083992 0.0017291480721105435
7020.016359619214 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.777 1.00 0.417 462948.9469881487 6.479528165111458E10 546321.3698928358 189.5619923449914 1250831.012554125 9.382709920389978 147.0 2.815068493150688 1.0 17.257483504028876 131.0 313140.78127726435 8.953954000897627E10 227477.92068376718 1510.948905109491 2255367.63396831 3000.0 201139.06511312883 7.997684241734383E10 8892.665527897334 186454.6001877606 8.181373116024416E10 2909.9954781159736 0.01314556223954772 0.004106991059145492 0.0016905778793611691
7080.016359619214 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.774 1.00 0.419 454286.54980339453 6.428018134188045E10 537941.5377658828 164.89032535631716 1440837.0308992802 9.094780159397782 146.0 2.834482758620693 1.0 17.305672557921344 130.0 308584.0567338109 8.754975065904277E10 224852.51177004608 1510.948905109491 2255367.63396831 3000.0 202335.4837148139 7.959717044292268E10 9911.482925278842 189537.0195052719 8.193934595584827E10 5046.379356450235 0.014005163634801808 0.004284566797081682 0.00168845168795679
7140.016359619214 1.50e+03 1.49e+03 1.39e+03 1.55e+03 0.777 1.00 0.417 457250.2382017581 6.367502073556653E10 537033.1874546575 317.5975800879828 4605359.557646677 9.04309065906197 147.0 2.815068493150688 1.0 17.16371610942491 131.0 309522.8978736082 8.781071915100468E10 233163.9756183584 1503.649635036498 2255474.452554741 3000.0 200461.48831085753 7.956474269381804E10 9331.409920023909 188622.0915346637 8.13540625981272E10 6888.734711957262 0.012744694377065312 0.004088366371549617 0.0016586727160648382
7200.016359619214 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.824 1.00 0.381 454696.34767071257 6.431728607515124E10 541527.15096821 3830.5284842841165 6.963602189053764E8 9.503350129415699 148.0 2.7959183673469425 1.0 17.02051090435721 132.0 309071.385564651 8.695507155129105E10 224173.85211305053 1503.649635036498 2255474.452554741 3000.0 200089.34891428472 7.891120067100876E10 9331.409920023909 185615.99750058813 8.017220115728062E10 2909.9954781159736 0.01278167843786087 0.004098438525058054 0.0016590060933792956
7260.016359619214 1.50e+03 1.50e+03 1.39e+03 1.54e+03 0.763 1.00 0.426 451317.21899963525 6.4212164094410515E10 538318.3676296785 77.20666490766632 401442.8905535309 9.382709920389978 145.0 2.85416666666667 1.0 17.323321420413812 130.0 307434.32309271034 8.688519738170242E10 223113.98921591864 1503.649635036498 2255474.452554741 3000.0 200360.74929901076 7.804337400003441E10 9755.57365118288 184676.5821118698 7.944143885907747E10 6888.734711957262 0.013642507355903572 0.00418832952131465 0.001689601272931632
7320.016359619214 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.763 1.00 0.426 451093.58155865764 6.452377144156624E10 536354.6182431877 373.63695533047434 1.2274043651952127E7 9.358164754216851 146.0 2.834482758620693 1.0 17.248596477967986 130.0 307600.3888869176 8.625497019528148E10 221557.56580302602 1496.350364963502 2255474.452554734 0.0 199582.39549812637 7.760836343284741E10 9827.488927173277 183131.71755574193 7.930773587099771E10 1065.8259780971325 0.013301635309600266 0.004133736375433473 0.0016962932160918545
7380.016359619214 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.759 1.00 0.428 458642.91983880906 6.590280023352277E10 541372.6099910056 1475.3292378989322 2.2547706233923376E8 11.320919895707817 146.0 2.8344827586206933 1.0 17.289613851281825 130.0 309367.57645873097 8.913051405762677E10 226667.0877952687 1496.350364963502 2255474.452554734 0.0 198860.11899534325 7.74692879429613E10 9911.482925278842 180013.78049905633 7.9230937182566E10 2909.9954781159736 0.012772704301875567 0.0040659404893469515 0.0016586727160648382
7440.016359619214 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.842 1.00 0.365 468191.13191943907 6.673076467462122E10 542621.3164055271 2605.7209167252286 8.699112015254719E8 10.568435048966201 147.0 2.8150684931506884 1.0 17.003854907620653 131.0 316398.35050986335 9.16120400760488E10 244751.89574194176 1489.051094890509 2255367.633968315 0.0 197768.0196051517 7.787161961201944E10 9842.471290202242 179315.56829694728 7.927295798809978E10 2909.9954781159736 0.013809561437333244 0.004224689277780274 0.00168845168795679
7500.016359619214 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.757 1.00 0.429 466913.3811773996 6.7535895902502045E10 550622.4555122919 214.2799096920382 5098000.407322033 9.503350129415699 149.0 2.777027027027024 1.0 16.774949312431232 133.0 310574.42144594196 9.225995266567792E10 207113.6577523377 1481.7518248175184 2255153.9967954303 0.0 198649.77216985266 7.796105102597983E10 9888.734711957262 181018.9092072314 8.047120149657967E10 10.536662966482291 0.013857402438377244 0.004187518631397839 0.0016522880232704305
7560.016359619214 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.767 1.00 0.423 466488.96425795404 6.700011653826985E10 550653.420115776 320.83885916596563 5822943.121398701 10.415054759318862 151.0 2.7399999999999967 1.0 16.649739502567503 134.0 307940.03198484465 9.186208573068642E10 212220.2203423594 1481.7518248175184 2255153.9967954303 0.0 198142.61914644286 7.83301309779813E10 10211.873776899727 179785.09099618968 8.012476441560686E10 1065.8259780971325 0.013871333890073702 0.004264113554562099 0.0016403752526617397
7620.016359619214 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.793 1.00 0.405 459653.61721109407 6.7430075937351585E10 547282.6880004157 1783.222885674819 4.1186273826658535E8 10.714970707382356 152.0 2.7218543046357593 1.0 16.554620277693903 136.0 306110.7959116991 9.048974181369069E10 210800.21621864708 1481.7518248175184 2255153.9967954303 0.0 197613.04824970063 7.837187502871384E10 10211.873776899727 179331.54256419747 8.000801692801039E10 2909.9954781159736 0.01366364267023719 0.0041947019771198845 0.0016364953534149036
7680.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.775 1.00 0.418 464592.026589452 6.820300268860727E10 551047.5298591378 2523.9949770753406 8.755870832076695E8 10.872705126272713 152.0 2.7218543046357593 1.0 16.56347746917801 135.0 310688.6277251986 9.193300867335721E10 230888.0632536724 1481.7518248175184 2255153.9967954303 0.0 198063.93723763787 7.8631686658471E10 9842.471290202242 179191.83788486934 8.043777970897313E10 2901.8615759198997 0.013599140591880228 0.0041861914090041 0.001619340768789567
7740.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.783 1.00 0.413 456634.89945489337 6.740502093098293E10 541372.6099910056 132.4009094190965 847932.3821548236 11.030439545163068 152.0 2.7218543046357593 1.0 16.581981763507667 135.0 303230.25172373187 9.017534387921953E10 211848.84104995488 1481.7518248175184 2255153.9967954303 0.0 199487.0314999739 7.894090928031111E10 9945.08908390672 185218.12539173037 8.365027017580865E10 2909.9954781159736 0.01369997714668494 0.004199780585253521 0.001608683963789439
7800.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.775 1.00 0.418 460401.10337193037 6.592820981786921E10 541527.15096821 74.69207731761028 384258.1753667201 10.872705126272713 151.0 2.7399999999999967 1.0 16.639255759040612 135.0 307254.2145958548 8.980305075213286E10 217644.90538625454 1481.7518248175184 2255153.9967954303 0.0 199304.70953812654 7.868825110396399E10 11729.98643434792 178802.26368573084 8.041137906408858E10 888.1883150809439 0.013856587108621117 0.004193900396806159 0.001619340768789567
7860.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.787 1.00 0.409 462963.17510699196 6.608239834967508E10 544755.8839254931 23.12176021952852 9328.617527966215 10.714970707382356 152.0 2.7218543046357597 1.0 16.53648851898837 134.0 312871.20280365867 9.110053819383636E10 224446.72150725874 1481.7518248175184 2255153.9967954303 0.0 199251.89615719116 7.882747272804276E10 11729.98643434792 177871.16504335412 8.226446999380994E10 888.1883150809439 0.009158644101343361 5.809966421960424E-4 0.0016481427316873455
7920.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.806 1.00 0.395 466235.337752393 6.595324877990757E10 546846.45377753 2998.99039782087 6.143894456192213E8 10.56501273335061 155.0 2.6688311688311708 1.0 16.323548567655056 134.0 312795.76839786017 9.06863328695195E10 233542.41372335603 1481.7518248175184 2255153.9967954303 0.0 195808.4415756039 7.756703245925171E10 9829.982654894573 179940.42804122082 8.176646091858066E10 761.3042700693804 0.00853518686384533 4.967466572722085E-4 0.0015958475104889825
7980.016359619214 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.755 1.00 0.430 461436.6952167063 6.488667510701808E10 544755.8839254931 74.62553957267839 382379.77880342765 10.872705126272713 150.0 2.7583892617449597 1.0 16.803575474860754 135.0 314197.40284328366 8.989561370743188E10 245064.2521534221 1481.7518248175184 2255153.9967954303 0.0 193527.84290884584 7.718738094725064E10 9829.982654894573 181465.0939481492 8.201522153625937E10 761.3042700693804 0.009387335235395993 5.57828074354815E-4 0.0016581477475766978
8040.016359619214 1.47e+03 1.45e+03 1.34e+03 1.51e+03 0.784 1.00 0.412 459551.43094495626 6.613513175190291E10 541302.126153751 6590.531726130262 4.650094715009488E9 11.23371687685919 154.0 2.6862745098039205 1.0 16.24705260243399 138.0 309565.7354097377 9.135444490565195E10 219890.4979365402 1481.7518248175184 2255153.9967954303 0.0 196699.58919510708 7.862664107752917E10 9842.471290202242 179412.1918565361 8.198061460808234E10 761.3042700693804 0.009724261788438217 6.030528297268124E-4 0.0015907687871516904
8100.016359619214 1.47e+03 1.47e+03 1.36e+03 1.51e+03 0.789 1.00 0.409 462854.9967690144 6.555196677588003E10 546846.45377753 206.59923624684464 3027502.653582382 9.858979997975513 153.0 2.7039473684210575 1.0 16.528457825517947 137.0 310631.7694123966 9.141521404956177E10 225777.1890393709 1481.7518248175184 2255153.9967954303 0.0 195421.74357779638 7.793541853209332E10 9829.982654894573 180676.67693251796 8.109153568241434E10 1784.7960020890368 0.009142606725173027 5.118238886519645E-4 0.0016013701414627013
8160.016359619214 1.48e+03 1.46e+03 1.36e+03 1.52e+03 0.797 1.00 0.403 460764.08465263894 6.6254060345606575E10 539944.0045805618 766.5968616271531 5.039649306398251E7 10.199355955165188 156.0 2.651612903225804 1.0 16.19828175447128 139.0 309895.25916642504 9.177720417857971E10 232073.4842562629 1489.051094890509 2255367.633968315 0.0 194803.772470051 7.726135238575378E10 9829.982654894573 178542.28928262988 7.955618194345639E10 1220.8666374668471 0.009434398804724527 5.92456544853019E-4 0.0015905489263147823
8220.016359619214 1.48e+03 1.48e+03 1.37e+03 1.52e+03 0.824 1.00 0.381 464225.9258444837 6.6970272188395744E10 545796.2860081418 451.91725429925685 2.6598230859764572E7 9.851353042290445 156.0 2.651612903225804 1.0 16.212706876545003 139.0 308377.0145980801 9.187099360424954E10 225725.4792789471 1489.051094890509 2255367.633968315 0.0 194102.51477555992 7.688203025599644E10 9842.471290202242 179865.1979517538 7.988711882079189E10 2909.9954781159736 0.009319643193999673 5.884964590438406E-4 0.0015756411802326517
8280.016359619214 1.48e+03 1.46e+03 1.33e+03 1.53e+03 0.776 1.00 0.418 465321.98525626725 6.589397381725471E10 546846.45377753 845.2504942598522 4.6921334279391766E7 9.43390285039749 155.0 2.6688311688311708 1.0 16.343156387809877 141.0 306789.8664848286 9.095309317476852E10 233542.41372335603 1489.051094890509 2255367.633968315 0.0 194745.8276616734 7.677080303713292E10 9937.408010039366 178150.26454071052 7.948625775145164E10 2909.9954781159736 0.008416025052120423 4.554004669104816E-4 0.0015907687871516904
8340.016359619214 1.48e+03 1.46e+03 1.36e+03 1.53e+03 0.893 1.00 0.309 459165.3241231096 6.4530166778901375E10 538571.0195322011 1695.8873849719412 1.569977845987415E8 9.782300973275792 157.0 2.634615384615383 1.0 16.185651366988548 139.0 303368.33012956084 8.868972581855237E10 219127.87383638948 1489.051094890509 2255367.633968315 0.0 194924.5986491057 7.722620800669708E10 9937.384944062062 181485.9483170088 8.027098898258653E10 4258.922164309458 0.008994690941668358 5.150522846587659E-4 0.0015696511776536251
8400.016359619214 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.881 1.00 0.324 450460.8073491771 6.671531851910106E10 530571.6619239416 707.5919338815581 4.0802578804914296E7 9.782300973275792 155.0 2.6688311688311708 1.0 16.360743385161427 138.0 298146.4830950436 8.841818301683566E10 219146.6558315836 1481.7518248175184 2255153.9967954303 0.0 196581.2474406782 7.766172712358919E10 10074.196320576471 181158.432750548 7.991585856797726E10 2909.9954781159736 0.010056961202880884 6.59770161393444E-4 0.0015792401286658546
8460.016359619214 1.47e+03 1.47e+03 1.39e+03 1.53e+03 0.806 1.00 0.396 452117.2754720578 6.542478566227334E10 530616.8817280473 656.6012026623551 3.0659139805559553E7 10.041209560270847 156.0 2.651612903225804 1.0 16.515476232124236 141.0 296418.76872355817 8.79559881130858E10 207113.6577523377 1481.7518248175184 2255153.9967954303 0.0 197758.6443208161 7.842945122216763E10 10125.288558828432 181795.47106155322 8.074488572778612E10 504.99783430482876 0.009198387170038808 5.616431712952791E-4 0.0015670314071866756
8520.016359619214 1.47e+03 1.47e+03 1.36e+03 1.52e+03 0.873 1.00 0.333 455439.55011051986 6.6134361489947044E10 537328.0877752616 259.6170773017299 8607052.67186511 11.084218619749326 156.0 2.651612903225804 1.0 16.327251360594722 138.0 301863.0444663039 8.864349513664635E10 220614.6050646456 1481.7518248175184 2255153.9967954303 0.0 198814.67104965902 7.906337876941626E10 9911.482925278842 181483.11933986377 8.101720291273534E10 8.895747764027561 0.00966792134386 6.161540571298471E-4 0.0015756411802326517
8580.016359619214 1.47e+03 1.47e+03 1.36e+03 1.52e+03 0.872 1.00 0.335 455044.5690886527 6.739791780187589E10 542621.3164055271 15.418012051220101 69.77599973915825 11.50643095768731 156.0 2.651612903225804 1.0 16.330035091295777 140.0 303260.916398836 8.958765327326439E10 220614.6050646456 1481.7518248175184 2255153.9967954303 0.0 200401.99560544718 7.976252586791655E10 9842.471290202242 182293.3731088945 8.197238304405705E10 8.890535361512349 0.010088432219122472 6.745816912845728E-4 0.0015689067578110653
