#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.002059193013 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 385565.76970065903 7.144386779199947E10 343626.41825384315 20.674812477721918 7833.9022093130625 8.819778111623714 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 237119.93518289816 7.861699960263287E10 142006.49905620154 1518.2481751824816 2255153.9967954303 3000.0 190001.74819064318 7.362857825273952E10 8892.665527897334 188373.11606269432 7.332975352675139E10 484.4663536805148 0.00846589019853569 5.147967207083732E-4 0.0013731268925598157
5400.002059193013 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 381129.81705282343 7.132847882278592E10 311215.86974803766 20.62391220481 7836.187015520375 8.79387543292029 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 233387.27154585443 7.755530029072949E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 189486.02187436508 7.318673323862762E10 8892.665527897334 187839.5382277639 7.296018190753122E10 1852.1037362460158 0.008723876805639446 5.306727302636765E-4 0.0013731268925598157
5460.002059193013 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.875 1.00 0.331 380653.4011587588 7.127330450165004E10 329107.148547249 21.910416402738868 7800.190711426934 8.850525898606445 177.0 2.335227272727271 1.0 15.688616726951983 165.0 232846.18709943365 7.71981509830041E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187331.21430363992 7.252787764667404E10 8597.464750806055 187240.35740882388 7.25588893130575E10 1852.1037362460158 0.009011046982878081 5.767417515892851E-4 0.0013731268925598157
5520.002059193013 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.868 1.00 0.339 380718.74805063533 7.049637686107877E10 343626.41825384315 22.40325788790559 7852.259886753321 8.883395342400052 176.0 2.3485714285714256 1.0 15.732997964753928 163.0 232352.6114479385 7.693365106518294E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187402.50727301362 7.20378388595069E10 8845.806604197365 186719.4880651763 7.220330539586789E10 1518.437601711298 0.009038156602925737 5.891698316516191E-4 0.0013812664349585307
5580.002059193013 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 377640.5896911248 6.954354213572691E10 322901.84425202257 15.18390446892791 97.17481045929817 8.86250606023037 174.0 2.3757225433526057 1.0 15.747753260696635 160.0 231559.27502207382 7.578515961054124E10 141970.3650261286 1518.2481751824816 2255153.9967954303 3000.0 188152.78898856672 7.189433218902979E10 8892.665527897334 186280.04851724068 7.190418776129593E10 1518.437601711298 0.008805433674343466 5.743616438375489E-4 0.0014100299770231988
5640.002059193013 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.863 1.00 0.344 382308.72326222813 6.979614391236131E10 337949.29537798854 22.012435729680888 7851.824162800894 8.8560537537766 176.0 2.3485714285714256 1.0 15.657567143940247 163.0 232480.15542164622 7.655960407916615E10 141704.62833764893 1518.2481751824816 2255153.9967954303 3000.0 186852.9554239214 7.221710784212093E10 8329.129890485663 186248.1444213093 7.20417855124055E10 409.2972241236408 0.010763628424879802 0.002352656157282182 0.0013731268925598157
5700.002059193013 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.867 1.00 0.340 382414.5573245878 6.982691365645293E10 333292.2234718776 14.822729828827947 105.47672010668205 8.85534564162928 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 233504.14119584445 7.637999004534444E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185760.6675326962 7.166901703193518E10 8597.464750806055 186335.64089141315 7.226829936759859E10 44.40140112676275 0.012703438914840647 0.004126741919688564 0.0013727375117393798
5760.002059193013 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.853 1.00 0.354 380873.20521732845 7.004718425448508E10 306066.51637382037 21.8053422722908 7952.911364513481 8.869897736246916 174.0 2.3757225433526057 1.0 15.747753260696635 160.0 233076.97397785238 7.624758613142255E10 142602.53389547794 1518.2481751824816 2255153.9967954303 3000.0 187848.17517619443 7.222418296635341E10 9379.906293093049 186283.88591202977 7.238122710958412E10 888.1883150809439 0.012642484294699743 0.00411952876121446 0.0013731268925598157
5820.002059193013 1.51e+03 1.51e+03 1.41e+03 1.58e+03 0.853 1.00 0.355 381788.4675487527 7.017440607593532E10 298097.96360645344 20.468701252858846 7890.192050344914 8.823847268262144 175.0 2.362068965517244 1.0 15.701733944817263 160.0 230976.0446881229 7.679823820212808E10 142688.06011616573 1518.2481751824816 2255153.9967954303 3000.0 186424.88154684557 7.227344813941643E10 8892.665527897334 186159.69320039253 7.242363892553218E10 13.618524521688819 0.010680577866868941 0.002337650785614289 0.0013687389652910782
5880.002059193013 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.860 1.00 0.347 382176.5960894271 7.016401918482448E10 301176.25790829514 13.970527037763151 82.86415747270246 8.85534564162928 175.0 2.362068965517244 1.0 15.702838308877523 162.0 231463.3427450413 7.67816176932457E10 142765.00824101863 1518.2481751824816 2255153.9967954303 3000.0 187540.00754123428 7.226591155454654E10 8892.665527897334 185969.03367187124 7.2308593383079E10 532.9129890485663 0.008799707934735026 5.978755119365374E-4 0.001368855313534868
5940.002059193013 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.853 1.00 0.355 381301.7299694987 7.074480289002449E10 295377.0770829861 19.92482778407922 7937.8927489448615 8.80155410220039 174.0 2.3757225433526057 1.0 15.747753260696635 160.0 234559.15222556176 7.767020683852814E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 187016.00504845774 7.219451426121065E10 8845.806604197365 185727.09480834648 7.20954715553829E10 532.9129890485663 0.015205912740569172 0.011255596996582512 0.0013731268925598157
6000.002059193013 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.856 1.00 0.351 378882.5029816447 6.958063189923515E10 286736.2926698792 145.31464483304947 2603213.065264153 8.778329645215695 175.0 2.362068965517244 1.0 15.70099765895605 161.0 230587.9854876573 7.592545395980017E10 141302.81815924903 1518.2481751824816 2255153.9967954303 3000.0 187064.0015955164 7.1813506859336E10 8892.665527897334 185365.19571707747 7.174578827952306E10 532.9129890485663 0.011327784202389618 0.002541305293781889 0.0013955422171365976
6060.002059193013 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.882 1.00 0.323 385794.83287636924 6.912395500721956E10 296438.0783333187 1513.8958826456364 3.382335952787946E8 8.848917503356862 180.0 2.2960893854748625 1.0 15.480924699933006 168.0 233169.37806837057 7.664581210302232E10 144126.98222113808 1518.2481751824816 2255153.9967954303 3000.0 186864.34725144098 7.164203693868617E10 8892.665527897334 185350.31984739003 7.14334732502216E10 532.9129890485663 0.007906713112614741 4.89345537163966E-4 0.0013572106089414756
6120.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.347 384951.79051145783 6.81470052030912E10 301176.25790829514 206.7260519180627 3276109.8426363165 8.85534564162928 177.0 2.335227272727271 1.0 15.610476626915759 162.0 236528.76881816654 7.656660493375258E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 186521.75437885805 7.13789821033498E10 8892.665527897334 185320.34390460042 7.0970347173498E10 2909.9954781159736 0.007988446378714839 4.892988877426518E-4 0.001368855313534868
6180.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.875 1.00 0.331 383568.132715449 6.8649632934028015E10 303362.74781390926 108.99143674535361 1525296.7865229258 8.852935770117863 178.0 2.322033898305088 1.0 15.566690120070433 164.0 233642.4298692505 7.657225862275775E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184394.2212482001 7.091140288957661E10 8597.464750806055 185033.28070182077 7.081210450296083E10 2909.9954781159736 0.00823600050963637 5.140089178836398E-4 0.0013653580294544657
6240.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 381565.6248683298 6.870461973888919E10 315887.0276777888 90.6326978085266 966468.0702800392 8.890535361512349 177.0 2.335227272727271 1.0 15.610476626915759 162.0 233585.37496319803 7.625652894374918E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 184767.70886034696 7.10045694213857E10 8597.464750806055 184672.85979588254 7.06566174699478E10 2909.9954781159736 0.008361371583949964 5.335494996098229E-4 0.0013731268925598157
6300.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 381703.52118111926 6.908252982361865E10 310674.9017703882 13.637422050287773 61.85942970368917 8.849899055727104 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232745.19140096445 7.637510831177652E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 182898.4046342832 7.018304215588893E10 8597.464750806055 184340.57502834735 7.063106199538417E10 8329.129890485663 0.00875235315542332 5.970737177002014E-4 0.0013835522226689806
6360.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 382639.7995476662 6.874004866377156E10 300291.1295667218 39.34897758141275 112197.90591707802 8.852935770117863 176.0 2.3485714285714256 1.0 15.656098870903406 162.0 233270.2956485303 7.632176101280919E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183556.49773954114 7.070842559784767E10 8845.806604197365 183894.57846664902 7.064234532707439E10 5081.942750583421 0.008400287990674347 5.313554586105944E-4 0.001383931371154646
6420.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 382235.68252514716 6.929896541370723E10 301176.25790829514 45.12798518571187 112772.23043019975 8.837202404160244 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232211.9255958147 7.65304224875222E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 185166.22049094478 7.099184042149586E10 9331.409920023909 183658.13583367708 7.078625561824052E10 2909.9954781159736 0.008493211404303118 5.408868596982487E-4 0.0013731268925598157
6480.002059193013 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 381420.7364828093 6.940144784145348E10 299637.1107573743 45.73394481498113 113431.56619087255 8.839596454945712 176.0 2.3485714285714256 1.0 15.655731781128258 161.0 232508.5550742805 7.648292387276341E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 182181.42468670517 7.06736036329093E10 8283.697842234798 183541.82085957422 7.093724574403288E10 5853.263372990878 0.00866893802702527 5.730778121133845E-4 0.0013845644806365757
6540.002059193013 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.856 1.00 0.352 381994.55864899635 7.01143506289345E10 298097.96360645344 45.81278457822428 112739.9836253047 8.85534564162928 177.0 2.335227272727271 1.0 15.535989846787466 162.0 232484.55348780114 7.677090520832523E10 143958.5099010395 1510.948905109491 2255367.63396831 3000.0 184699.38381591244 7.14405774051084E10 8845.806604197365 183422.55711065818 7.129305458134523E10 1332.2824726214158 0.008548180601393491 5.458168914093737E-4 0.001372922034352511
6600.002059193013 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.881 1.00 0.324 385184.3080124304 7.03165410423715E10 304220.6561728004 45.757000194495056 110734.73027031666 8.872448404560078 180.0 2.2960893854748625 1.0 15.40671589708641 169.0 232997.81307808415 7.699440531392715E10 143949.3989311824 1510.948905109491 2255367.63396831 3000.0 184526.16156381523 7.157427982082568E10 9379.906293093049 183335.41927724954 7.14592244490018E10 1332.2824726214158 0.008310706157689437 5.293699274908724E-4 0.0013584383005774397
6660.002059193013 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 383501.12099178263 7.034664695794154E10 298740.09969795524 45.93210332587307 112052.9513370264 8.868466632483033 178.0 2.322033898305088 1.0 15.492418246112523 164.0 232759.28187581996 7.719602909151959E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184985.812808055 7.167609976992915E10 9835.026722255732 183440.36161338096 7.165298117786804E10 1640.2652893951542 0.008375290480222498 5.296445173791251E-4 0.0013653580294544657
6720.002059193013 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.863 1.00 0.344 383202.3530306577 7.025424965599734E10 316042.8335818245 46.11354970436248 112046.91044318772 8.883129379491315 178.0 2.322033898305088 1.0 15.492418246112523 164.0 233880.93805313535 7.71858099789607E10 144084.79237915773 1510.948905109491 2255367.63396831 3000.0 184396.49748925917 7.163906498675812E10 8892.665527897334 183281.13332619518 7.158051010635078E10 1173.7047319434182 0.00843820799482807 5.318102759552454E-4 0.0013653580294544657
6780.002059193013 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.856 1.00 0.352 381860.5902837497 6.99023811215792E10 307338.06430612865 49.095073401451806 139214.94518083267 8.890535361512349 177.0 2.335227272727271 1.0 15.535989846787466 162.0 233630.9741385872 7.67552672299283E10 144563.80503554258 1510.948905109491 2255367.63396831 3000.0 184421.8999095708 7.115055926589442E10 9331.409920023909 182958.34869353747 7.136798125259439E10 484.4663536805148 0.00856017639738153 5.384323514832242E-4 0.001372922034352511
6840.002059193013 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.863 1.00 0.344 381562.6519427266 6.994241605094643E10 303687.1396782752 55.597333116154005 212627.9551045141 8.87437516099408 178.0 2.322033898305088 1.0 15.492418246112523 164.0 232282.20844520783 7.617023281436581E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 182435.22153475194 7.041918538012613E10 9331.409920023909 182527.04326903506 7.105479900918494E10 484.4663536805148 0.008731825046336034 5.582097001311266E-4 0.001372922034352511
6900.002059193013 1.50e+03 1.49e+03 1.40e+03 1.56e+03 0.859 1.00 0.348 381828.97051857697 6.998061042777435E10 301176.25790829514 64.19192099675163 330888.9811989982 8.821726968492191 177.0 2.335227272727271 1.0 15.5363576520017 163.0 230648.02552046807 7.635735222770831E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 182031.42728857658 7.082412816700633E10 8814.236916052392 182047.4329391686 7.09130782231168E10 592.1255433872959 0.009057880254971068 6.087312124314027E-4 0.0013845644806365757
6960.002059193013 1.50e+03 1.50e+03 1.39e+03 1.55e+03 0.859 1.00 0.349 379884.6754279263 7.027199511685634E10 305433.6465770997 75.23015409794301 510950.2001541409 8.847062174420142 178.0 2.322033898305088 1.0 15.417420059604604 164.0 228090.10746105993 7.605234701921655E10 137870.03625238402 1503.649635036498 2255474.452554741 3000.0 182977.43032446833 7.107813533577916E10 8329.129890485663 181811.4898644597 7.089372155235408E10 761.3042700693804 0.013031519101709 0.004197611714442939 0.001372922034352511
7020.002059193013 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.858 1.00 0.349 381590.9975335163 6.989859950473854E10 301176.25790829514 88.60746202963612 791278.6310325532 8.799802493382865 179.0 2.308988764044941 1.0 15.299275419122088 165.0 227894.1693567257 7.606539108080826E10 134988.95804560021 1496.350364963502 2255474.452554734 0.0 182508.22260093899 7.117503628949753E10 7872.64305133336 181760.85995078634 7.090235645226944E10 888.1883150809439 0.012613701351900687 0.004131513517318767 0.001368855313534868
7080.002059193013 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.858 1.00 0.349 381466.06265462335 6.992707025872372E10 309691.0352459042 105.65468552199378 1234881.6018301912 8.810744684862819 179.0 2.308988764044941 1.0 15.299275419122088 165.0 227521.67979412823 7.614520734252394E10 132531.3220436478 1496.350364963502 2255474.452554734 0.0 182860.50349544451 7.109741007548071E10 7180.27724714909 182398.95198050287 7.071495581716533E10 888.1883150809439 0.012691456404527566 0.004149671247037588 0.001368855313534868
7140.002059193013 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 383104.08443780884 6.970632880863933E10 325495.45644607604 126.78247466744436 1917797.8578109886 8.82156715492049 180.0 2.2960893854748625 1.0 15.18191326016432 166.0 227469.2525724778 7.620344305433234E10 125929.04847929737 1489.051094890509 2255367.633968315 0.0 180721.82797758048 7.057420313821257E10 11.471752175506579 182495.06729919632 7.073324846158154E10 888.1883150809439 0.012324611618462265 0.004107431317464091 0.0013650413862758214
7200.002059193013 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.861 1.00 0.346 384778.2338859019 6.962940321118245E10 341299.877646248 200.34548559603945 3357695.6431126785 8.85534564162928 181.0 2.283333333333335 1.0 15.138937550819016 167.0 227492.67667295318 7.632748779763983E10 122173.72966221867 1489.051094890509 2255367.633968315 0.0 183458.81362937402 7.113445519962695E10 8329.129890485663 182365.1874094871 7.095638269432672E10 918.1081805288068 0.012197731536644548 0.004103199811245896 0.0013584383005774397
7260.002059193013 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.855 1.00 0.352 381709.3512982268 7.010480247724754E10 309691.0352459042 69.20772197201855 402053.7786604614 8.850525898606445 179.0 2.308988764044941 1.0 15.22301365480351 163.0 227865.27878752493 7.615613685084859E10 110925.36273996357 1489.051094890509 2255367.633968315 0.0 181638.16480846988 7.05780680056364E10 8329.129890485663 182222.6734044598 7.104593515590805E10 2909.9954781159736 0.012323374910665805 0.004103694529151424 0.001368855313534868
7320.002059193013 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.862 1.00 0.345 382080.02124725503 7.011913215556725E10 325495.45644607604 68.76404061575299 399708.0467253702 8.857732625791348 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 227267.005750102 7.60731458077326E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 182728.90763866625 7.130083674835045E10 8329.129890485663 181639.31054904082 7.110555587048805E10 409.93306849889717 0.012312205072363162 0.004103293192433334 0.0013647701793260217
7380.002059193013 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.845 1.00 0.363 378706.04415646044 7.034195989633253E10 301176.25790829514 69.63960434962098 406878.79039366706 8.850525898606445 177.0 2.335227272727271 1.0 15.308862342896969 160.0 227597.13369513894 7.609687987800447E10 113726.52747065635 1489.051094890509 2255367.633968315 0.0 182589.24786500196 7.14020927870091E10 8329.129890485663 181359.32709614455 7.121165148875633E10 409.93306849889717 0.012983511712287364 0.004229165244367548 0.0013729308217178796
7440.002059193013 1.48e+03 1.46e+03 1.38e+03 1.53e+03 0.862 1.00 0.345 380868.39756096294 7.065894454088124E10 305433.6465770997 68.60307252352071 399721.66453888424 8.864541644013613 180.0 2.2960893854748625 1.0 15.180803087254134 165.0 227703.38141172274 7.609211565812355E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 178709.26081875202 7.004973791787694E10 8834.431672308678 181232.23441492755 7.14780421650071E10 444.09415754047194 0.012519855293322665 0.004114606021572478 0.0013518130312267956
7500.002059193013 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.862 1.00 0.346 381846.23793607904 7.066531164567891E10 309691.0352459042 68.51935916378952 397361.8478097475 8.87302692451788 181.0 2.283333333333335 1.0 15.06421079669873 166.0 226229.35427600672 7.624152069628894E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182373.11075086248 7.086525424175725E10 8892.665527897334 181089.92717283807 7.168822109654149E10 444.09415754047194 0.012513632578411824 0.004117685168109161 0.0013584383005774397
7560.002059193013 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.862 1.00 0.346 382348.57320098515 7.036763591180742E10 301176.25790829514 68.35180454353419 397381.5474083363 8.87302692451788 181.0 2.283333333333335 1.0 15.06421079669873 166.0 226248.650076206 7.626649411065404E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182809.25757455124 7.147259570486475E10 8834.431672308678 181101.6603545482 7.189763500420552E10 444.09415754047194 0.012355679303861073 0.00410441460287923 0.0013584383005774397
7620.002059193013 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.865 1.00 0.342 384174.43898196646 7.033872673406552E10 325495.45644607604 827.3097821440484 9.941226633222666E7 8.84438238561738 182.0 2.2707182320441968 1.0 15.022156748289138 167.0 228227.42549948848 7.629756937951048E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182859.59908487817 7.154379800087708E10 8834.431672308678 181118.16535943924 7.203990930602748E10 355.27532603237756 0.012386063195678417 0.004107341575664156 0.0013503623956511682
7680.002059193013 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.860 1.00 0.347 376314.92253793566 7.083926178333806E10 294704.959653103 21.004505761323504 7651.387323907922 8.866883468759927 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 224268.1540577842 7.549382628106667E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181471.13175006086 7.113007179890157E10 8834.431672308678 181085.01265051006 7.207170159716374E10 380.6521350346902 0.012844947454136562 0.004141791680936852 0.0013659395653869983
7740.002059193013 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.853 1.00 0.354 374326.72609675955 7.100670842084615E10 293258.7112886369 21.21303105453844 7692.153573209861 8.85534564162928 180.0 2.2960893854748625 1.0 15.107351299048455 166.0 225668.96196165276 7.53731877319301E10 119029.06319685657 1481.7518248175184 2255153.9967954303 0.0 182777.0573343469 7.182510521469357E10 8892.665527897334 180988.74751241892 7.199821750859232E10 444.09415754047194 0.06613466838641663 1.1474195755741317 0.0013584383005774397
7800.002059193013 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.860 1.00 0.347 376502.35082696035 7.081205194217815E10 296187.7574996837 21.32482171059576 7605.921173235079 8.87882428483173 181.0 2.283333333333335 1.0 15.066806536817195 168.0 222823.6822993303 7.552739403426779E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 181652.39947729133 7.146590213360909E10 8283.697842234798 180878.50984762178 7.189209430411008E10 444.09415754047194 0.013572064056411471 0.004252538953604031 0.0013493572866602078
7860.002059193013 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 378765.7471093398 7.077639791078456E10 309691.0352459042 28.716760616556126 35724.35713092988 8.850525898606445 185.0 2.233695652173917 1.0 14.903139194552994 175.0 222421.29361443038 7.521734008234276E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 182525.02493590015 7.123375846339906E10 8283.697842234798 180519.81507928757 7.159544180115208E10 380.6521350346902 0.011743925099675246 0.0025377086981590627 0.0013282472344576198
7920.002059193013 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.894 1.00 0.308 378189.4328069148 7.036709891464613E10 309691.0352459042 15.341549596405846 89.19288793487219 8.891385190559536 187.0 2.2096774193548367 1.0 14.749956038531856 178.0 224444.929693872 7.505585261861876E10 120442.98925651531 1474.4525547445273 2254833.54103612 0.0 181550.47496603374 7.068512329430295E10 8834.431672308678 179993.31442491442 7.131757741270778E10 380.6521350346902 0.009397713000181808 7.158785319432311E-4 0.0012993312611840903
7980.002059193013 1.46e+03 1.46e+03 1.36e+03 1.49e+03 0.852 1.00 0.355 373571.4656723501 6.921988936202007E10 298606.60201205005 15.244329215550616 82.41833300150428 8.858042827315625 182.0 2.2707182320441968 1.0 14.876479348777831 168.0 225313.58240022275 7.484920567756155E10 122629.06870838694 1467.1532846715347 2254406.2666904107 0.0 182328.3066913981 7.069419766280052E10 8892.665527897334 179551.033394345 7.118709515487825E10 229.34293561639575 0.009237715356886432 6.666352446050594E-4 0.0013584383005774397
8040.002059193013 1.45e+03 1.44e+03 1.35e+03 1.48e+03 0.855 1.00 0.352 378938.2741072449 6.926006081107E10 305508.11711193016 15.405120083512703 89.65780236055681 8.890960276035942 184.0 2.245901639344264 1.0 14.721206656345938 170.0 223684.18825883494 7.51227199813969E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 178498.24158436715 7.020199979324803E10 1776.3766301618878 179057.49433846012 7.107212540257954E10 333.07061815535394 0.008654704937563307 5.87554543632695E-4 0.0013401839242653882
8100.002059193013 1.45e+03 1.45e+03 1.35e+03 1.50e+03 0.874 1.00 0.332 378003.1544083622 7.000400002818558E10 298682.0077039894 22.31468844402588 7399.8168926233675 8.897033806680366 186.0 2.2216216216216265 1.0 14.642462357055672 175.0 222379.15110530215 7.494812710633351E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 178163.5314975467 6.985083036018996E10 1776.3766301618878 178541.32409565712 7.092050460380869E10 15.18488794058527 0.008684240709501856 5.881059006890058E-4 0.00132338636277974
8160.002059193013 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.870 1.00 0.336 376569.3948164764 7.010878703310168E10 309691.0352459042 21.991266756901343 7442.373990807246 8.92758986678634 185.0 2.233695652173917 1.0 14.755373400596117 173.0 221458.45221414368 7.489917796900166E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 178956.6860148277 7.025922217871573E10 2664.5649452428315 178126.46877727503 7.069008359960655E10 14.436063818024712 0.008963472421425278 6.137601631272812E-4 0.0013282472344576198
8220.002059193013 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.859 1.00 0.348 376532.790078843 6.988279693683131E10 309691.0352459042 21.96015304029752 7534.678082897202 8.895137893671741 183.0 2.258241758241762 1.0 14.83814381277643 170.0 224123.70857145998 7.534037935115959E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 180518.46079178262 7.029974120827136E10 8892.665527897334 177956.71943285194 7.063858242935246E10 8.895137893671741 0.00885666026621597 5.915517960693919E-4 0.0013492306367855337
8280.002059193013 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.856 1.00 0.352 374270.5797649826 7.013737980087073E10 296187.7574996837 20.85087339673297 7534.2130612821675 8.875723397470283 183.0 2.258241758241762 1.0 14.835537190891912 169.0 221312.80541199335 7.485960244191734E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180428.28254979223 7.04008759729311E10 8597.464750806055 178039.61390742887 7.068549206843524E10 13.866152020866672 0.00890288759891337 5.915345673610037E-4 0.0013471292355071859
8340.002059193013 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.841 1.00 0.366 373191.53085327346 7.037535596756042E10 298250.8574770814 19.880101594317356 7613.457930646943 8.806778834692658 181.0 2.283333333333335 1.0 14.917005031377629 165.0 222867.25665064997 7.48905252237693E10 100214.35213931391 1467.1532846715343 2254406.2666904093 0.0 180638.2901726801 7.073786698184602E10 9331.409920023909 178627.28892427974 7.098726161804295E10 9.96170920080869 0.00904534939021933 5.79265342663483E-4 0.0013546414227972048
8400.002059193013 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.863 1.00 0.344 377833.202543506 7.069551827202838E10 323068.5435409728 19.591634382269557 7485.208419815387 8.783584730848862 184.0 2.245901639344264 1.0 14.795294475124756 171.0 224458.29619813355 7.578129983510672E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 179678.5624678246 7.056108747341656E10 9379.906293093049 179399.70159776357 7.152345943780176E10 9.358164754216851 0.008894446879380494 5.651020881018231E-4 0.0013352599896291743
