#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.002059193013 1.58e+03 1.61e+03 1.38e+03 2.48e+03 0.960 1.00 0.196 552186.1036137069 4.8636671290094246E10 572145.4148601033 32825.07157730553 6.995543784061701E9 8.852131585208882 28.0 15.222222222222216 2.0 49.79135956347735 12.0 538495.9383786554 5.3872051104444145E10 565235.4893971863 1583.9416058394186 2248424.4258501087 3000.0 209899.69380519076 8.096642482461658E10 11485.649962197906 187999.68516717758 8.456288372856667E10 471.5028206618664 0.011603257391906091 6.002254156683751E-4 0.005177763895611609
5400.002059193013 1.58e+03 1.62e+03 1.21e+03 2.69e+03 0.958 1.00 0.201 554204.6326031717 5.103500396403399E10 564028.7300381938 61154.58386420367 4.302439946335843E10 8.875723397470283 32.0 13.258064516129037 1.0 47.9026566708886 17.0 536736.3291409331 5.792959446908645E10 560526.3384026196 1583.9416058394186 2248424.4258501087 3000.0 210182.25887270345 8.165796629853615E10 11485.649962197906 185074.3767359252 8.555495065800806E10 0.0 0.010872997337263081 4.1189221110308577E-4 0.00561849834877047
5460.002059193013 1.59e+03 1.62e+03 1.30e+03 2.41e+03 0.958 1.00 0.201 551112.1281383119 5.312932598133154E10 565282.4104948553 25424.504698516354 3.6699353826624246E9 8.866338729890384 32.0 13.258064516129037 2.0 48.78453835792334 15.0 535750.1382563685 5.9487245907489655E10 560526.3384026196 1591.2408759124091 2247142.602812899 3000.0 208397.00816526622 8.083974228779814E10 10211.873776899727 188088.81607111325 8.66861253935375E10 0.0 0.01065754748263857 3.8304517193213177E-4 0.005277683492402232
5520.002059193013 1.59e+03 1.64e+03 1.41e+03 2.11e+03 0.963 1.00 0.188 551380.0822519189 5.229395941261263E10 570734.336028372 23043.623780956063 2.479064861177838E9 8.866338729890384 29.0 14.67857142857143 1.5 50.5503442281781 14.0 536494.2612087791 5.860618075337088E10 565977.2904951172 1591.2408759124091 2247142.602812899 3000.0 208617.68171265983 8.07220875771313E10 11749.948515978162 188719.6042701411 8.610540067826057E10 440.7927934498413 0.010907834688163757 4.204269568115409E-4 0.005301918540711572
5580.002059193013 1.59e+03 1.64e+03 1.30e+03 2.67e+03 0.959 1.00 0.199 538879.0298542877 5.167538243358903E10 552021.719955111 64665.633567268545 5.208504860578333E10 8.866338729890384 31.0 13.700000000000006 1.5 51.668138651630706 15.0 524015.1305484013 5.820316034663234E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 210762.62663707006 8.197572680571089E10 10156.726406366095 190504.9422476582 8.684141603380252E10 0.0 0.010827747579732233 4.000677028760987E-4 0.005313680639271914
5640.002059193013 1.59e+03 1.64e+03 1.31e+03 2.65e+03 0.961 1.00 0.193 543386.6454213789 5.153471778207515E10 545304.6421009782 32231.22732971648 7.640520324904509E9 8.912732879569798 32.0 13.258064516129037 1.0 54.42668937322045 17.0 527888.3138705888 5.925556252598459E10 533749.5023539893 1598.5401459854 2245753.961189248 3000.0 209806.18457632168 8.23321765052342E10 10156.726406366095 189344.6569609857 8.65670381886396E10 0.0 0.01064842741416672 3.443268264868653E-4 0.005207287803381582
5700.002059193013 1.59e+03 1.63e+03 1.21e+03 2.62e+03 0.956 1.00 0.205 537665.7838533389 5.071517987057978E10 547989.2034159916 69416.62714113106 3.0488074495241352E10 8.911413100609288 35.0 12.08823529411765 1.0 52.14162976324387 18.0 523290.2091065935 5.769595317066424E10 535839.3432080478 1591.2408759124091 2247142.602812899 3000.0 208784.97552624816 8.167629930160963E10 10013.598435257445 187539.36647789925 8.622843209517415E10 0.0 0.010235254950238613 2.2711310946705218E-4 0.004508834426853369
5760.002059193013 1.57e+03 1.62e+03 1.12e+03 2.60e+03 0.953 1.00 0.211 550516.7048565669 5.183305465687133E10 557020.5119954547 116037.4034843781 9.339343875378557E10 8.91153326345716 31.0 13.700000000000006 1.5 52.77744424173695 15.0 536526.927516296 5.885445282821805E10 551118.9925167214 1576.6423357664253 2249599.4303008723 3000.0 210731.80224697434 8.245352712818166E10 10182.055530826216 186084.45132636925 8.740340911501024E10 0.0 0.011096968778647014 3.292917846342835E-4 0.004449116382589482
5820.002059193013 1.57e+03 1.63e+03 1.17e+03 2.64e+03 0.953 1.00 0.211 561608.1379662526 5.3819609011607834E10 563312.9567009194 47126.31571859977 2.6800316151702488E10 8.875723397470283 31.0 13.700000000000006 1.0 53.364814702909435 16.0 546186.6201805201 6.1516732635161545E10 557725.1424275351 1576.6423357664253 2249599.4303008723 3000.0 207906.34106652017 8.132364263938344E10 10211.873776899727 185096.89710689688 8.683143543693457E10 0.0 0.011618169109474732 3.775049954979451E-4 0.004498026071875305
5880.002059193013 1.57e+03 1.63e+03 1.07e+03 2.65e+03 0.962 1.00 0.192 560044.7204697855 5.1479542389402214E10 565543.0530798419 17226.372319994043 2.137548373979042E9 8.875723397470283 32.0 13.258064516129037 1.0 52.1797966917819 17.0 544654.5230876094 5.9043294145945465E10 560982.1091638561 1576.6423357664253 2249599.4303008723 3000.0 209719.10849100078 8.239382977211003E10 10182.055530826216 180321.23518084106 8.650425749254851E10 0.0 0.01173650422098575 3.859032013200398E-4 0.00450328526648851
5940.002059193013 1.57e+03 1.61e+03 1.14e+03 2.61e+03 0.962 1.00 0.191 551709.0326921358 5.294003609577341E10 567527.9226139085 57504.3349962771 2.646765385876094E10 8.912732879569798 32.0 13.258064516129037 2.0 51.78285928885182 15.0 534711.7114143216 5.981318641044024E10 562858.1204916016 1576.6423357664253 2249599.4303008723 3000.0 208860.00819174296 8.230554780482715E10 9857.966181083131 186561.84224793472 8.768087449852798E10 0.0 0.011392977841631487 3.675909157412107E-4 0.0046128523786521936
6000.002059193013 1.56e+03 1.61e+03 1.40e+03 2.61e+03 0.968 1.00 0.177 542772.213256966 5.426141373730063E10 565527.4825862774 55270.288805003176 2.596947553204627E10 8.912732879569798 32.0 13.258064516129037 2.0 50.054615332944344 14.0 527671.8572205221 6.011544060594925E10 561733.4711561073 1569.3430656934295 2250667.616165215 3000.0 208622.8371146031 8.168776122353862E10 9945.138365023746 184243.22326133074 8.389517033938861E10 473.57241926741125 0.011102570607266972 3.476612889662008E-4 0.004714589318978755
6060.002059193013 1.56e+03 1.59e+03 1.33e+03 2.58e+03 0.967 1.00 0.178 545576.0557379458 5.193165167070861E10 565235.4893971863 37719.82154201484 1.322339268626782E10 8.875723397470283 31.0 13.700000000000005 2.0 50.670095921457 13.0 530015.3541590577 5.8272947454034744E10 559231.6415657103 1569.3430656934295 2250667.616165215 3000.0 208178.5708727324 8.12324175071647E10 9857.966181083131 183311.85720913083 8.466254355181848E10 473.57241926741125 0.011450365413569872 3.6374751709100303E-4 0.004800282304626794
6120.002059193013 1.56e+03 1.58e+03 1.36e+03 2.56e+03 0.967 1.00 0.178 539899.5104793492 5.383063104639398E10 557533.2275034329 31412.78118535808 4.625446950567338E9 8.89996882866099 30.0 14.172413793103445 2.0 50.57248614295924 13.0 524558.2365531047 5.955056730042617E10 551818.624738131 1562.0437956204362 2251628.983443119 3000.0 207650.02650926914 8.070895466294342E10 9857.966181083131 185681.261003479 8.436398405231494E10 473.57241926741125 0.012109711974504027 4.614921729689435E-4 0.0046554187418840765
6180.002059193013 1.55e+03 1.57e+03 1.22e+03 2.56e+03 0.972 1.00 0.164 534776.9922683878 5.32811468828974E10 558045.9430114112 10304.109628678183 1.1331085674635186E9 8.852131585208882 30.0 14.172413793103445 1.0 50.19324724467943 15.0 521535.63144774345 5.87076961744094E10 551756.541154745 1554.7445255474454 2252483.5321345762 3000.0 204949.27351205403 7.994291433950162E10 9842.471290202242 184325.50808954166 8.49277212805686E10 0.0 0.012610951742547012 5.283360249538819E-4 0.004841004645436454
6240.002059193013 1.55e+03 1.57e+03 1.22e+03 2.50e+03 0.971 1.00 0.168 542240.308350559 5.400526906409999E10 553205.0612305354 32066.46277096 5.197835141571743E9 8.949742361669315 33.0 12.84375 1.0 47.153222703123085 18.0 523607.59895616415 6.02448178033368E10 548648.0553961516 1554.7445255474454 2252483.5321345762 3000.0 205303.59621739006 8.05950556803949E10 9842.471290202242 177808.22618470146 8.452986865958186E10 0.0 0.012061236328750087 4.5756515178201735E-4 0.005021588201853246
6300.002059193013 1.55e+03 1.57e+03 1.26e+03 2.47e+03 0.971 1.00 0.166 528316.3677183246 5.3887196991384346E10 560417.3401200093 24355.96029093082 4.06723519097014E9 8.84730910810728 31.0 13.700000000000006 1.0 48.582067076024124 16.0 513307.7716725142 5.948341753534524E10 554962.3425232247 1554.7445255474454 2252483.5321345762 3000.0 204919.9361230032 8.032733960340913E10 9842.471290202242 180801.91310194676 8.469546768163145E10 0.0 0.011959589669262548 4.2558612991003514E-4 0.005150411382948895
6360.002059193013 1.55e+03 1.58e+03 1.10e+03 2.50e+03 0.964 1.00 0.187 529207.6699770462 5.20727081599372E10 557493.7494920378 31278.555861753615 1.108281492578189E10 8.9033482119899 32.0 13.258064516129037 2.0 45.96300522662075 13.0 513341.86982884933 5.761651380173675E10 550407.319559924 1554.7445255474454 2252483.5321345762 3000.0 204671.54405088985 7.982631936666818E10 9857.966181083131 180318.4619978586 8.55760619467755E10 0.0 0.011909268240098919 4.130518425356992E-4 0.005035368129792345
6420.002059193013 1.55e+03 1.59e+03 1.19e+03 2.55e+03 0.964 1.00 0.186 529986.9217362165 4.9296399996560524E10 551842.5597198994 5238.9046253970155 1.514624577459361E8 8.852131585208882 29.0 14.678571428571436 2.0 49.963730231282156 13.0 516157.0680533828 5.541175349610051E10 545585.5603003917 1554.7445255474454 2252483.5321345762 3000.0 206745.65913488815 8.058703167750612E10 9888.734711957262 181504.987929631 8.494275883207687E10 0.0 0.011964597235429456 3.656171427031086E-4 0.005784485481207372
6480.002059193013 1.55e+03 1.57e+03 1.27e+03 2.54e+03 0.960 1.00 0.197 544140.1109652738 4.862973858488202E10 565235.4893971863 24092.177132526136 3.6727177705866485E9 8.866338729890384 31.0 13.700000000000006 1.5 50.58291247528908 15.0 527765.7542243215 5.553885441666169E10 560066.3481377962 1554.7445255474454 2252483.5321345762 3000.0 202044.99654792275 7.959294748381715E10 9755.57365118288 178388.13142302018 8.434448203062302E10 0.0 0.012088227628738265 3.669790256516855E-4 0.00563444432296485
6540.002059193013 1.55e+03 1.57e+03 1.41e+03 2.54e+03 0.959 1.00 0.198 526209.6727757382 4.8649095213401794E10 558045.9430114112 50046.29472164282 9.765651521992981E9 8.875723397470283 32.0 13.258064516129037 1.0 50.64646597867445 17.0 509938.23784947663 5.538776311863426E10 552485.3246761938 1554.7445255474454 2252483.5321345762 3000.0 206035.99348295602 8.170705894570624E10 9857.874490693104 180630.466679507 8.550558031503705E10 519.429628170953 0.012082796402093816 4.209956390019238E-4 0.005375124518895529
6600.002059193013 1.54e+03 1.58e+03 1.39e+03 2.53e+03 0.959 1.00 0.198 518347.3139601008 4.9311746767951904E10 554487.5718848942 25933.945311935444 2.967283724827987E9 8.866338729890384 30.0 14.172413793103448 1.0 52.86780614048948 15.0 502916.99292167934 5.5988358916244415E10 550384.137615767 1547.4452554744546 2253231.262239645 3000.0 206535.75355769254 8.216116694723567E10 9911.482925278842 181277.78350260164 8.614331286158765E10 519.429628170953 0.011410676349861228 3.914174198540394E-4 0.005375124518895529
6660.002059193013 1.54e+03 1.60e+03 1.33e+03 2.57e+03 0.959 1.00 0.199 524535.1433037999 5.326868080282464E10 561729.0084932384 9045.892554067663 8.062647405720618E8 8.852131585208882 29.0 14.678571428571427 1.0 56.47880859318668 15.0 510489.8058655129 5.963984045153932E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207053.14480103468 8.227194930693596E10 10179.4127927369 177667.3880078931 8.57555950114461E10 73.10919308908888 0.011654675737201543 4.1763671667140016E-4 0.005550941575566716
6720.002059193013 1.54e+03 1.56e+03 1.36e+03 2.57e+03 0.959 1.00 0.198 531070.2721972661 5.386436610102409E10 561911.8072515656 1524.1756289163236 1.5379805579393597E7 8.84730910810728 27.0 15.807692307692301 1.5 59.13578898147496 13.0 518838.60272263724 5.979075182537744E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 205832.06863997082 8.258465373669139E10 9842.471290202242 181890.57276515954 8.628421481526587E10 519.429628170953 0.012136851900609822 4.210324424059635E-4 0.005784485481207372
6780.002059193013 1.54e+03 1.59e+03 1.38e+03 2.56e+03 0.959 1.00 0.199 532703.2680544426 5.079100081391317E10 562432.7421437432 2586.804235880606 3.000521501872712E7 8.852131585208882 29.0 14.678571428571427 1.0 56.48405449946392 15.0 517629.5765081471 5.7629140553753174E10 558818.338502569 1547.4452554744546 2253231.262239645 3000.0 206088.99369154018 8.130197798808557E10 9945.08908390672 181507.47940718452 8.558881101674638E10 519.429628170953 0.012360085767226775 4.176939648327923E-4 0.005858702628716654
6840.002059193013 1.54e+03 1.61e+03 1.30e+03 2.56e+03 0.961 1.00 0.193 540330.7131188906 5.279564301530419E10 566021.3970285861 2586.807916129435 3.0005194583229974E7 8.852131585208882 29.0 14.678571428571427 1.0 60.0234852625935 15.0 524790.83498063 5.980821324857838E10 563312.9567009194 1547.4452554744546 2253231.262239645 3000.0 203558.08485744335 7.956339237863039E10 10179.4127927369 179416.4873088919 8.454671726246945E10 0.0 0.012705221043824865 4.1593246517838847E-4 0.006090224432957075
6900.002059193013 1.54e+03 1.59e+03 1.30e+03 2.55e+03 0.962 1.00 0.191 542709.7120889721 5.10784263269833E10 565235.4893971863 2039.900358809039 1.7783920282124355E7 8.852131585208882 28.0 15.222222222222216 1.0 62.297878302761156 14.0 526931.2552501863 5.835752744836528E10 561814.793491584 1547.4452554744546 2253231.262239645 3000.0 202802.82750944127 7.981712391250981E10 9911.482925278842 176096.40023478985 8.403346703581664E10 0.0 0.012593667202388331 2.9905627078831876E-4 0.0060290438168327035
6960.002059193013 1.54e+03 1.60e+03 1.39e+03 2.53e+03 0.962 1.00 0.191 549887.9627306637 5.213995642688479E10 572933.390845554 11845.829652392884 1.2210427440631144E9 8.86324131888993 30.0 14.17241379310345 1.0 59.76266689731815 15.0 533117.6772533677 6.0114471437606636E10 565602.1538337007 1547.4452554744546 2253231.262239645 3000.0 203310.8187981065 7.963347271700827E10 9911.482925278842 178913.4901392413 8.249548731930486E10 571.8378669178577 0.012512575567681386 2.870192027299385E-4 0.005698337934320505
7020.002059193013 1.54e+03 1.60e+03 1.39e+03 2.53e+03 0.962 1.00 0.191 548446.7546548492 5.292057973888897E10 572383.0620272483 11730.225217730806 1.1473743272145321E9 8.875723397470283 31.0 13.700000000000006 1.5 58.76848205253065 15.0 529758.2703961342 6.077321983096269E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 200790.05570195903 7.886060061398076E10 9888.734711957262 176182.12868938455 8.21003464807077E10 0.0 0.012749428859121852 3.0052827896450356E-4 0.00563444432296485
7080.002059193013 1.54e+03 1.60e+03 1.41e+03 2.55e+03 0.962 1.00 0.191 538963.9998237512 5.430310313452677E10 566895.8606316925 3599.6353476765007 3.5689272147249036E7 8.866338729890384 30.0 14.17241379310345 1.0 60.13678988387183 15.0 520121.03191224777 6.172049730079674E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 202246.13213754617 7.966321215436403E10 9842.471290202242 182955.9098663883 8.358183822087602E10 0.0 0.013184691023025413 3.284700965884399E-4 0.0058148928337426195
7140.002059193013 1.53e+03 1.58e+03 1.44e+03 2.55e+03 0.959 1.00 0.193 534461.7621083795 5.4144013936179955E10 565443.856774909 3332.8979766926836 3.059489506964834E7 8.866338729890384 30.0 14.17241379310345 1.0 59.7662524014044 15.0 515842.03755831224 6.142856872936974E10 558718.926057732 1540.1459854014613 2253872.173758235 3000.0 198966.1172829145 7.89412886854902E10 9755.57365118288 184682.53402375153 8.305732065652002E10 980.2389883135713 0.013601345856370097 3.375835652552947E-4 0.005871514782207656
7200.002059193013 1.53e+03 1.62e+03 1.43e+03 2.54e+03 0.955 1.00 0.198 522327.1006118453 5.4287679716262566E10 561240.3609430003 15619.79388273106 2.8880988520113697E9 8.866338729890384 30.0 14.17241379310345 2.0 59.39099797439079 14.0 504848.8083206886 6.076862342755253E10 552687.4917920996 1540.1459854014613 2253872.173758235 3000.0 201275.3650235474 7.916236438811322E10 9842.471290202242 182272.99685843388 8.214362326616959E10 983.5916403068386 0.01378812994058408 3.562005263022127E-4 0.005649154050290315
7260.002059193013 1.53e+03 1.61e+03 1.44e+03 2.55e+03 0.955 1.00 0.198 515996.05575623014 5.3541056523219475E10 554954.8393034788 27587.27572178211 1.0135941658608309E10 8.866338729890384 31.0 13.700000000000006 2.0 58.222018586406456 14.0 499332.80144145084 5.967200061650439E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 199447.20022091785 7.823716719293987E10 9755.57365118288 179822.50327644774 8.091744812506996E10 571.8378669178577 0.013195950001749591 3.3031757622506533E-4 0.005335061339934823
7320.002059193013 1.54e+03 1.60e+03 1.42e+03 2.55e+03 0.956 1.00 0.196 516544.8284511451 5.3711589483465836E10 557533.2275034329 19668.367092106015 5.058265856520827E9 8.866338729890384 30.0 14.17241379310345 1.0 60.135008205060245 15.0 500516.77187857043 5.938631809678967E10 551118.9925167214 1547.4452554744546 2253231.2622396452 3000.0 199357.32602512834 7.780095656033246E10 9755.57365118288 179092.63098827313 8.026153945147145E10 571.8378669178577 0.01301975473884771 3.215645168956663E-4 0.0055296868547183055
7380.002059193013 1.53e+03 1.57e+03 1.41e+03 2.53e+03 0.956 1.00 0.195 531353.3941222235 5.24259431980649E10 562269.9834138721 15891.26042313017 2.7870856193505907E9 8.866338729890384 29.0 14.678571428571427 1.5 62.10925473558285 14.0 514033.3384838942 5.883525418251625E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 197872.8288045391 7.76905177709944E10 9755.57365118288 174335.4140371946 8.050487481242958E10 571.8378669178577 0.013875711622448756 4.5542703289655175E-4 0.00563444432296485
7440.002059193013 1.53e+03 1.58e+03 1.33e+03 2.50e+03 0.957 1.00 0.194 534102.3780233092 5.1823944555574524E10 564358.6066324404 30134.10229769645 4.85347569143014E9 8.979872056233244 32.0 13.258064516129037 1.0 59.05588750888738 16.0 513651.1157060855 5.917903450181853E10 558250.2799691525 1532.8467153284657 2254406.266690401 3000.0 194295.63267670284 7.611673983040938E10 9842.471290202242 171761.3195435442 8.106761118312584E10 519.429628170953 0.012978152561280246 3.7137531605128704E-4 0.004841004645436454
7500.002059193013 1.53e+03 1.59e+03 1.36e+03 2.51e+03 0.957 1.00 0.194 527021.3610309024 5.4159175985290184E10 558045.9430114112 31741.37400742649 6.499379621849209E9 8.979872056233244 32.0 13.258064516129037 1.0 59.24467218911498 16.0 508890.56953498814 6.1344128256802216E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 197348.22907253803 7.766495174054628E10 9842.471290202242 171046.09996459147 8.08650547477022E10 519.429628170953 0.012827561091975784 3.568669306667221E-4 0.004800282304626794
7560.002059193013 1.52e+03 1.58e+03 1.36e+03 2.50e+03 0.956 1.00 0.196 521556.2831583157 5.075078882332267E10 556870.0679056842 14939.297130619505 1.1470652129550772E9 8.927797726851765 31.0 13.700000000000006 1.5 58.562168557925624 15.0 503227.34277327295 5.752592910195505E10 549201.6528163601 1525.5474452554727 2254833.541036125 3000.0 198320.79890363655 7.845522560042365E10 9829.982654894573 171034.03758391645 8.129617052272038E10 519.6396527434168 0.012757880448228065 3.4062762239122854E-4 0.0051936511085295175
7620.002059193013 1.52e+03 1.61e+03 1.44e+03 2.47e+03 0.956 1.00 0.197 518866.50492914894 5.018601136797153E10 553249.1329184443 30922.5082537754 3.512258970763869E9 9.094780159397782 34.0 12.454545454545453 1.0 55.17194197976161 17.0 497634.5200411546 5.7544489490024704E10 546658.2603296561 1525.5474452554727 2254833.541036125 3000.0 199007.9938016309 7.82542931964292E10 10156.726406366095 173704.87860277857 8.120602549791212E10 2048.7394620593927 0.012161607329406151 3.16299811634142E-4 0.005021588201853246
7680.002059193013 1.52e+03 1.63e+03 1.45e+03 2.37e+03 0.957 1.00 0.195 515595.2513163948 4.938619096504666E10 551970.9939522222 45137.03117375415 1.9104413150038948E10 9.037326107815513 35.0 12.08823529411765 2.0 54.67001152759897 16.0 496027.90804544906 5.638840993166761E10 542608.3216013067 1525.5474452554727 2254833.541036125 3000.0 196995.21175578714 7.72592364524046E10 10211.873776899727 173104.39866356662 8.15391738592625E10 2425.737976530767 0.011939247864976566 3.14032280535755E-4 0.005021588201853246
7740.002059193013 1.52e+03 1.59e+03 1.43e+03 2.50e+03 0.955 1.00 0.199 520118.25061857724 5.0836182984065796E10 552637.6429733839 3106.890597895609 2.8060428935620267E7 8.866338729890384 30.0 14.17241379310345 1.0 58.638766410186165 15.0 502503.32995184814 5.760516677187752E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 199263.6617194331 7.874664844619774E10 9911.482925278842 171952.08582345516 8.215174867812276E10 700.446772700353 0.012253427911935563 3.2762988736738445E-4 0.005375124518895529
7800.002059193013 1.52e+03 1.61e+03 1.39e+03 2.55e+03 0.956 1.00 0.196 525010.4293033538 5.00336444665094E10 557097.280086309 9208.147838668856 6.5913743073464E8 8.875723397470283 30.0 14.17241379310345 1.0 60.687765868487666 16.0 506141.18442178104 5.725006807230217E10 551680.0343111228 1525.5474452554727 2254833.541036125 3000.0 197877.7220591971 7.758484983670198E10 9945.08908390672 169882.3341931252 8.239153173889467E10 519.9022130232717 0.012388621731956881 3.3340560403783873E-4 0.005538566201745903
7860.002059193013 1.52e+03 1.64e+03 1.41e+03 2.54e+03 0.956 1.00 0.196 531129.860002483 5.307800040201485E10 562100.9891039332 12699.89717490085 1.5907448302970622E9 8.875723397470283 30.0 14.17241379310345 1.0 60.87051184130673 16.0 512067.5122788039 6.022626515518236E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 200311.65883475868 7.848682989165575E10 11485.649962197906 174078.40813547632 8.288559659499678E10 638.8432789799008 0.012485906629857744 3.362123066948838E-4 0.005784485481207372
7920.002059193013 1.52e+03 1.67e+03 1.44e+03 2.49e+03 0.956 1.00 0.196 519033.56474878953 5.051073826336354E10 551706.8575134247 87449.0977773205 3.789673857968813E10 8.927797726851765 31.0 13.700000000000006 1.5 58.359261889402426 15.0 502397.6867092639 5.640089349664777E10 539734.3443670464 1525.5474452554727 2254833.541036125 3000.0 198446.3752718571 7.712420777760017E10 13379.649423442566 173160.23245469335 8.241626500786905E10 2048.7394620593927 0.011255912294452781 3.7323892152563945E-4 0.004716565999433512
7980.002059193013 1.53e+03 1.67e+03 1.39e+03 2.35e+03 0.956 1.00 0.196 530105.7424963563 5.074980849764322E10 558045.9430114112 80450.25391523744 3.240605721777132E10 8.875723397470283 31.0 13.700000000000006 2.0 53.91957612644195 13.0 514184.06920142565 5.722512823193505E10 552062.3219444959 1532.8467153284662 2254406.266690401 3000.0 200397.45276416413 7.820167619937057E10 23106.900531142677 169200.04758124868 8.157396355458432E10 639.5513890986604 0.010786921920029535 4.501916564584052E-4 0.004422234287231508
8040.002059193013 1.53e+03 1.60e+03 1.39e+03 2.23e+03 0.901 1.00 0.293 538797.8742476171 5.045382439885143E10 562388.9668111972 21463.955364049565 3.277149851999334E9 8.84730910810728 31.0 13.700000000000006 2.0 51.864644791132434 13.0 522476.74664017156 5.706979115912034E10 556206.8889909382 1532.8467153284662 2254406.266690401 3000.0 194896.873783056 7.694411683991252E10 9842.471290202242 169776.469703192 8.174685123844434E10 519.9527551448142 0.010372381161536548 3.3020423508005645E-4 0.00450328526648851
8100.002059193013 1.53e+03 1.62e+03 1.41e+03 2.35e+03 0.899 1.00 0.296 521322.2724407759 5.061557817725486E10 554984.3783671791 80459.86133939665 4.456821552889415E10 8.861516252788782 32.0 13.258064516129037 2.0 49.52303688987273 15.0 506470.2751606035 5.6879708474209625E10 549667.2258722263 1532.8467153284662 2254406.266690401 3000.0 194351.1673055202 7.593242902920085E10 10156.726406366095 171779.83287770086 8.142308812933961E10 639.6692860136991 0.009999654407293822 2.9461322203139906E-4 0.004723362932126838
8160.002059193013 1.53e+03 1.66e+03 1.35e+03 2.54e+03 0.962 1.00 0.186 533277.7209237041 5.032819826905417E10 559378.1543809338 1998.8884848078153 1.8432812778791677E7 8.768935532329243 32.0 13.258064516129037 1.0 48.64015333167678 16.0 517637.61797244666 5.631632778790469E10 553092.5480309338 1540.1459854014606 2253872.1737582353 3000.0 194982.74608497796 7.612205868934885E10 10156.726406366095 170131.31756854313 8.062518755134192E10 519.9527551448142 0.010076077798934813 2.7220423533798435E-4 0.005021588201853246
8220.002059193013 1.53e+03 1.64e+03 1.33e+03 2.35e+03 0.959 1.00 0.199 545401.1204899094 5.1219548148846405E10 564730.3082330776 7019.137666124342 1.6168899556634676E8 8.861516252788782 30.0 14.172413793103445 2.0 51.303765501957116 13.0 527580.8724325382 5.7957853414130585E10 560739.5717424336 1540.1459854014606 2253872.1737582353 3000.0 196928.78213896658 7.684827613355928E10 10644.338098382843 170041.00351523294 8.046652134903209E10 519.9527551448142 0.01032381603822608 2.6179833375083577E-4 0.004841004645436454
8280.002059193013 1.54e+03 1.65e+03 1.36e+03 2.07e+03 0.965 1.00 0.184 543478.9090990173 5.489281873151293E10 563348.6501424464 42491.39984321227 1.0859136377132738E10 8.861516252788782 28.0 15.222222222222216 2.0 54.41177285883105 12.0 526230.8157252553 6.147570947863952E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 196992.54897662907 7.674196522561836E10 10211.873776899727 171671.2281086396 8.018852987485892E10 519.9527551448142 0.010422397504263228 2.5673232454259985E-4 0.005530787384529971
8340.002059193013 1.54e+03 1.70e+03 1.36e+03 2.35e+03 0.952 1.00 0.213 536175.7548565773 5.675735893934003E10 565102.009833715 8996.743428867243 1.0088733505847613E9 8.808122320218262 27.0 15.807692307692301 2.0 56.70909572953475 12.0 523195.55595456815 6.2290699738035446E10 562868.8084768218 1547.4452554744546 2253231.2622396452 3000.0 197421.55747291358 7.696338468222458E10 11485.649962197906 174325.48388079624 8.090340924359552E10 519.9527551448142 0.010322503068230739 2.428001763989242E-4 0.006226882658611882
8400.002059193013 1.54e+03 1.65e+03 1.39e+03 2.34e+03 0.950 1.00 0.217 539832.1564732877 5.7478823826887024E10 562833.1150352948 19053.73307839987 4.715237264458514E9 8.768935532329243 26.0 16.440000000000005 2.0 59.44891364300388 11.0 528089.5588637335 6.247664420264341E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 196946.42806677357 7.673357071259918E10 12134.433378388907 174553.69399881194 8.086346654477173E10 519.9527551448142 0.010850844801307415 2.9782959290919976E-4 0.0060290438168327035
