#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T05:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.012813609561 1.58e+03 1.62e+03 1.25e+03 2.64e+03 0.945 1.00 0.229 538260.0272582698 4.785740126806807E10 565235.4893971863 9906.592387692206 1.579837092455842E9 8.85394283505042 34.0 12.454545454545455 1.0 52.649246735524926 21.0 515057.2142401509 5.724556023943571E10 559099.3881900108 1583.9416058394186 2248424.4258501087 3000.0 209626.2270746946 8.140819809306415E10 11729.98643434792 187403.12487408618 8.5360434475185E10 0.0 0.010997032185205962 3.393422403453532E-4 0.004841004645436454
5400.012813609561 1.58e+03 1.61e+03 1.26e+03 2.63e+03 0.945 1.00 0.229 544256.1341642061 4.6973606735700615E10 561233.6354485075 14014.913761607762 3.3753289266549706E9 8.856954062310484 34.0 12.454545454545455 1.0 51.950150931620804 20.0 518476.5206269545 5.7323539391010345E10 554565.5792326878 1583.9416058394186 2248424.4258501087 3000.0 208299.1330349349 8.08139614928514E10 10156.726406366095 184815.85430181088 8.588969806795856E10 0.0 0.010656877966250184 2.6338015145023697E-4 0.004771970071488689
5460.012813609561 1.59e+03 1.64e+03 1.36e+03 2.57e+03 0.945 1.00 0.228 540293.973476137 4.892566590382655E10 557879.6206445897 25647.55724767935 3.5192526067114935E9 8.89606301464876 36.0 11.742857142857147 1.0 50.11008050349978 22.0 512491.2366141854 5.930424108120689E10 547282.6880004157 1591.2408759124091 2247142.602812899 3000.0 211207.32842348964 8.193650542969798E10 11729.98643434792 188815.67834459405 8.617068030436827E10 471.9341320178445 0.010732635700179368 3.257628774830511E-4 0.004714589318978755
5520.012813609561 1.59e+03 1.63e+03 1.33e+03 2.58e+03 0.945 1.00 0.229 534777.5208372368 5.157675491226284E10 561219.5160286741 47076.50267544672 2.988787243132765E10 8.866338729890384 35.0 12.088235294117652 1.0 50.85056398308185 22.0 511147.7040828524 6.097309892268119E10 552631.2107633584 1591.2408759124091 2247142.602812899 3000.0 208329.14778294825 8.057150274441347E10 11485.649962197906 187752.79817759438 8.611005151706761E10 0.0 0.011270085378038398 4.0760993926991013E-4 0.004800282304626794
5580.012813609561 1.59e+03 1.63e+03 1.34e+03 2.58e+03 0.944 1.00 0.230 534020.4436965284 4.924174433619318E10 552174.0891692021 48638.33904907792 1.859345761375985E10 8.866338729890384 36.0 11.742857142857147 1.0 49.770853068096514 22.0 510181.78005806863 5.853410722422295E10 541372.6099910056 1591.2408759124091 2247142.602812899 3000.0 210463.15128446548 8.186568695997723E10 10211.873776899727 192027.52838795565 8.704431757333786E10 208.82351465098432 0.011903622229890307 5.332820680578322E-4 0.00455626389416252
5640.012813609561 1.59e+03 1.65e+03 1.31e+03 2.64e+03 0.945 1.00 0.229 540489.9187651691 5.062631318280516E10 552326.4583832934 9084.155155706763 1.5239843741825006E9 8.85394283505042 32.0 13.258064516129037 1.0 54.251247446140454 21.0 516121.3550228072 6.035371015158745E10 538933.5542428545 1598.5401459854 2245753.961189248 3000.0 211113.3888892887 8.210420140424773E10 10211.873776899727 187787.5780239412 8.522511944348676E10 0.0 0.01205415447760134 4.967233827961916E-4 0.004863221364668621
5700.012813609561 1.59e+03 1.63e+03 1.24e+03 2.64e+03 0.947 1.00 0.224 540911.2099388778 5.139627965276441E10 550622.4555122919 9084.226349616798 1.5239830141484387E9 8.85394283505042 33.0 12.84375 1.0 53.43558641169095 22.0 516514.9815612126 6.1096917862514206E10 537009.0500033807 1591.2408759124091 2247142.602812899 3000.0 209061.51495423628 8.158971223125652E10 10013.598435257445 189307.08867561555 8.63836025190261E10 0.0 0.012617527565226836 5.061579909460671E-4 0.005313680639271914
5760.012813609561 1.58e+03 1.63e+03 1.13e+03 2.61e+03 0.944 1.00 0.231 529444.3431879453 5.426926651171632E10 541218.0690138013 54976.421215546725 3.344368785832478E10 8.85394283505042 33.0 12.84375 1.0 52.3894284922248 21.0 506574.11551455595 6.25764367799989E10 525295.6040003251 1583.9416058394186 2248424.4258501087 3000.0 210358.73878324858 8.239193140658382E10 10211.873776899727 187979.93760352625 8.694883895454482E10 0.0 0.013470319101186515 5.848839155800954E-4 0.005289343700380366
5820.012813609561 1.57e+03 1.63e+03 1.14e+03 2.55e+03 0.943 1.00 0.232 534816.602101722 5.249771256556616E10 546846.45377753 63143.45368951862 3.1727065944124447E10 8.866338729890384 35.0 12.088235294117649 1.0 49.1518165434271 22.0 510247.08579674934 6.126075335331571E10 529438.0247834399 1576.6423357664253 2249599.4303008723 3000.0 208135.5286288901 8.124770621920346E10 10182.055530826216 185545.06992130072 8.736139387925789E10 0.0 0.013446305605717648 6.305973835527528E-4 0.004514209322795554
5880.012813609561 1.57e+03 1.62e+03 1.12e+03 2.66e+03 0.944 1.00 0.230 551476.1620113167 5.3864824476896645E10 563277.2632593925 10.86642325542855 78.74813127622204 8.823555800745073 33.0 12.84375 1.0 50.57993314642452 21.0 529997.3530157525 6.252339114962172E10 556656.0417661236 1576.6423357664253 2249599.4303008723 3000.0 209937.8469575795 8.241092737810905E10 10182.055530826216 183917.225224252 8.630149706633401E10 0.0 0.013757339731639395 6.360233541133211E-4 0.00486040990704418
5940.012813609561 1.56e+03 1.59e+03 1.19e+03 2.66e+03 0.944 1.00 0.231 547652.0177335542 5.4392940009078545E10 564773.5874659789 10.989296858899431 83.38121012047964 8.84730910810728 31.0 13.700000000000006 1.0 51.883922165834186 20.0 526630.4178189473 6.296076549033629E10 557612.6652169809 1569.3430656934295 2250667.616165215 3000.0 209497.82275779123 8.233784488833965E10 9888.734711957262 183043.8251448732 8.5228659747141E10 0.0 0.014255690611420487 6.477734263420367E-4 0.00533301677548716
6000.012813609561 1.56e+03 1.59e+03 1.35e+03 2.65e+03 0.940 1.00 0.237 551212.3184282403 5.2852082130580086E10 570940.8402244512 9593.389217079535 1.6036598469306993E9 8.8509483285087 31.0 13.700000000000006 1.0 51.179299425208704 20.0 527762.1308057026 6.235607600787116E10 563853.6283874434 1569.3430656934295 2250667.616165215 3000.0 208677.94720024022 8.17221084648106E10 9945.143738751603 186204.76082455803 8.483182623270802E10 0.0 0.013868332717948803 5.297937874850763E-4 0.005313680639271914
6060.012813609561 1.56e+03 1.59e+03 1.47e+03 2.66e+03 0.941 1.00 0.236 547112.4620563568 5.2951941026676735E10 565391.6097429926 10.990080886115253 83.37776518311047 8.84730910810728 30.0 14.17241379310345 1.0 52.91372287947163 19.0 525988.9537475924 6.160670196070527E10 559231.6415657103 1569.3430656934295 2250667.616165215 3000.0 208008.61468930022 8.1071949180763E10 9857.966181083131 185631.75362809421 8.49481905738068E10 2210.0046232479194 0.01508284948246893 6.308712413273786E-4 0.005659024509029208
6120.012813609561 1.56e+03 1.59e+03 1.32e+03 2.66e+03 0.944 1.00 0.231 545503.7140098108 5.351774227423294E10 555832.5397507541 11943.907138448507 2.5631000211442637E9 8.849132700929342 31.0 13.700000000000006 1.0 54.683509460316714 20.0 523417.8575934673 6.227738499257396E10 546780.677216663 1569.3430656934295 2250667.616165215 3000.0 205423.906293192 7.972335276364067E10 9842.471290202242 185294.01807350683 8.456432666021136E10 8.712855217678555 0.01569231902174776 6.867830681313445E-4 0.005774940829573645
6180.012813609561 1.55e+03 1.57e+03 1.20e+03 2.64e+03 0.944 1.00 0.230 544177.4911385063 5.279873784464074E10 563990.6556163188 9107.540441370049 1.4492735400334287E9 8.850918136095222 32.0 13.258064516129037 1.0 54.300993079890915 21.0 520553.7593454409 6.22379519426039E10 556937.702519685 1554.7445255474454 2252483.5321345762 3000.0 207242.78532527853 8.125849834867928E10 9857.966181083131 181007.4805406523 8.497055812119061E10 0.0 0.015621098551379338 6.454076069505118E-4 0.005579529213187995
6240.012813609561 1.55e+03 1.56e+03 1.24e+03 2.64e+03 0.945 1.00 0.229 545232.228283169 5.295536940546738E10 557938.7111337412 18308.066448829766 2.8808928859644203E9 8.850879978499297 31.0 13.700000000000006 1.0 55.49286999867326 20.0 521911.7405694691 6.2100614770505325E10 551028.3676800556 1554.7445255474454 2252483.5321345762 3000.0 205255.59056908207 8.049622786448059E10 9842.471290202242 179929.4457020983 8.396842023759338E10 0.0 0.016405044733833904 7.083393872099468E-4 0.006017281545698217
6300.012813609561 1.55e+03 1.57e+03 1.30e+03 2.64e+03 0.944 1.00 0.230 545444.7767873518 5.2813987178922844E10 563277.2632593925 9613.01743187415 1.5293847253371391E9 8.849075464535463 31.0 13.700000000000006 1.0 54.97093275792086 20.0 522932.16064377996 6.187757209692803E10 556390.677093111 1554.7445255474454 2252483.5321345762 3000.0 205011.52960446617 8.018765887290944E10 9842.471290202242 182757.14621235584 8.461367951275641E10 0.0 0.016514066784612324 6.428962704035389E-4 0.006093293834721401
6360.012813609561 1.55e+03 1.58e+03 1.09e+03 2.64e+03 0.945 1.00 0.229 543980.9031687997 5.537573528346663E10 565235.4893971863 7384.007337013078 9.24108933710699E8 8.84730910810728 30.0 14.172413793103448 1.0 56.63105468450862 18.0 522964.4081042254 6.369085013197197E10 560318.4729850842 1554.7445255474454 2252483.5321345762 3000.0 205084.33449396593 8.006386494158595E10 9857.966181083131 178790.88305721138 8.548532353610672E10 0.0 0.016997556090759404 7.639235974102792E-4 0.006366173842913173
6420.012813609561 1.55e+03 1.57e+03 1.20e+03 2.64e+03 0.946 1.00 0.227 540492.3352835379 5.10230105248299E10 560535.8895817528 18308.075978152454 2.8808925178353114E9 8.850765506073245 31.0 13.700000000000006 1.0 56.41786828717443 20.0 517073.5274314057 6.035233967040493E10 551970.9939522222 1554.7445255474454 2252483.5321345762 3000.0 206524.78275540477 8.067327134849695E10 9878.363317933981 179438.65697037897 8.457039529022282E10 0.0 0.016417433847296218 7.051517241041735E-4 0.006267273097133253
6480.012813609561 1.55e+03 1.57e+03 1.22e+03 2.64e+03 0.946 1.00 0.226 552478.4528450978 5.274853426348725E10 569709.9540652297 27463.496086265448 7.331741337572112E9 8.850727348718534 31.0 13.700000000000006 1.0 56.77854743013295 20.0 528992.5193820354 6.2151850165084854E10 563853.6283874434 1554.7445255474454 2252483.5321345762 3000.0 204866.41867515433 8.03233825866912E10 9857.966181083131 178274.25779031691 8.432443415934792E10 0.0 0.016539947445133374 6.669023520979546E-4 0.00612171198150741
6540.012813609561 1.55e+03 1.59e+03 1.34e+03 2.64e+03 0.946 1.00 0.225 539085.6830862428 5.360797406976434E10 566032.645428787 32752.485680670292 1.1353809438988054E10 8.856954062310484 31.0 13.700000000000006 1.0 57.338769456264195 20.0 516781.9753847576 6.2372483972892365E10 559231.6415657103 1554.7445255474454 2252483.5321345762 3000.0 204631.63860296595 8.018991738513744E10 9888.734711957262 181010.15724101907 8.557439006017683E10 519.429628170953 0.016670472939164894 6.867829926713638E-4 0.006094047034110546
6600.012813609561 1.54e+03 1.59e+03 1.38e+03 2.62e+03 0.946 1.00 0.227 540477.8477732124 5.432825967653607E10 566021.3970285861 37850.53636103922 1.5604937182077063E10 8.886678347068859 33.0 12.84375 1.0 54.838830941516775 21.0 516331.5606380863 6.377300921398054E10 559149.3387967886 1547.4452554744546 2253231.262239645 3000.0 206671.04305971324 8.187670575198683E10 10156.726406366095 179217.4531249281 8.612820078444049E10 519.429628170953 0.016529763050886933 7.023588047540202E-4 0.005784485481207372
6660.012813609561 1.54e+03 1.58e+03 1.41e+03 2.64e+03 0.946 1.00 0.227 517810.5293200957 5.4339566610188866E10 559075.0608916137 13768.413937474888 1.6849178986989117E9 8.853831166187144 33.0 12.84375 1.0 54.65499379539068 21.0 493879.21317178925 6.324648560055995E10 549870.0574948108 1547.4452554744546 2253231.262239645 3000.0 205977.71724979446 8.235330374664395E10 9911.482925278842 182018.68248180195 8.635890371951845E10 519.429628170953 0.015588103603063945 6.175367212790736E-4 0.005523724603960934
6720.012813609561 1.54e+03 1.59e+03 1.38e+03 2.61e+03 0.945 1.00 0.228 522417.4271586326 5.027706031573503E10 556390.677093111 18007.059432425252 2.059931490202276E9 8.866338729890384 35.0 12.088235294117652 1.0 51.484253342609385 22.0 496353.4665321794 6.003560289038745E10 543730.2796629561 1547.4452554744546 2253231.262239645 3000.0 206296.79274179865 8.246521855090479E10 9911.482925278842 178410.87239566914 8.523571600335017E10 519.429628170953 0.015018422118102606 5.838352468006715E-4 0.005376855714608414
6780.012813609561 1.54e+03 1.61e+03 1.39e+03 2.67e+03 0.939 1.00 0.240 531218.7723829502 5.3181923307878006E10 563853.6283874434 1047.6626138852062 1.0772573930494796E7 8.850708270063803 33.0 12.84375 1.0 53.60013804447799 21.0 507910.5699754659 6.250237841053131E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 206299.08258144063 8.148960189516428E10 10179.4127927369 181897.0202407622 8.566343422210106E10 519.429628170953 0.015465138745174646 6.070599143513894E-4 0.006094047034110546
6840.012813609561 1.54e+03 1.60e+03 1.30e+03 2.67e+03 0.940 1.00 0.238 533217.878339766 5.097442502383408E10 564773.5874659789 1047.6727575873333 1.0772551691625513E7 8.850708270063803 32.0 13.258064516129037 1.0 55.335924281871606 20.0 509588.70815544075 6.048839140943713E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 203147.3622051371 7.976280248013719E10 9945.08908390672 178163.99330008653 8.476664024742052E10 0.0 0.0159089554172306 6.204708901910515E-4 0.006318040664837304
6900.012813609561 1.54e+03 1.61e+03 1.27e+03 2.66e+03 0.940 1.00 0.238 540946.1114628151 4.9652737714641365E10 565699.1452503004 9864.101962780273 1.5195301859018028E9 8.851440593822142 33.0 12.84375 1.0 54.83706621114191 21.0 515913.29485957255 5.9823053322021286E10 560731.707460267 1547.4452554744546 2253231.262239645 3000.0 204338.75453881975 7.993412725935307E10 10156.726406366095 176942.0145546258 8.469148640538142E10 0.0 0.016297560303387245 6.440555914153015E-4 0.00630364022059666
6960.012813609561 1.54e+03 1.61e+03 1.35e+03 2.64e+03 0.927 1.00 0.261 552982.5326968502 4.915260770095005E10 572933.390845554 17495.551520432462 1.9760857818093255E9 8.875723397470283 35.0 12.08823529411765 1.0 52.709246872653665 23.0 524001.45225092163 6.090040433554709E10 563312.9567009194 1547.4452554744546 2253231.262239645 3000.0 203514.93173343717 7.952750203439658E10 10156.726406366095 177161.69142984954 8.31195383699365E10 0.0 0.016351801242095117 6.277165538671959E-4 0.005522156198659778
7020.012813609561 1.54e+03 1.59e+03 1.41e+03 2.62e+03 0.927 1.00 0.260 538853.238829959 5.057170729386247E10 565443.856774909 5623.780162901528 3.860039724152528E8 8.856954062310484 34.0 12.454545454545455 1.0 53.09548645429461 22.0 512614.15826699574 6.1144668049982666E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 200698.98791356612 7.87776764906952E10 9842.471290202242 177230.00846319486 8.238627697224309E10 0.0 0.016806831245382296 6.985504597039817E-4 0.005725895756853163
7080.012813609561 1.54e+03 1.59e+03 1.50e+03 2.66e+03 0.926 1.00 0.261 540594.631452773 5.1398359588678024E10 566021.3970285861 6992.475865193882 6.947547613702784E8 8.856954062310484 33.0 12.84375 1.0 54.45987535969531 22.0 514307.94518977636 6.198894056762574E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 201973.81267809813 7.961943977143292E10 9842.471290202242 181585.37151543188 8.248918992017609E10 3603.529305487087 0.017033631946390432 7.181363108802446E-4 0.005521317162968359
7140.012813609561 1.53e+03 1.60e+03 1.44e+03 2.67e+03 0.927 1.00 0.260 533469.2584547815 5.214767503824171E10 562438.9777238108 1058.5797296716398 1.1087944502209224E7 8.866338729890384 33.0 12.84375 1.0 55.15673232677714 22.0 508289.91150705656 6.231992763992177E10 552731.715813867 1540.1459854014613 2253872.173758235 3000.0 199329.80105189918 7.877591680988768E10 9829.982654894573 181389.61354447328 8.251029232681042E10 1450.314571702567 0.017318522894675226 7.333961378436797E-4 0.006017281545698217
7200.012813609561 1.53e+03 1.64e+03 1.39e+03 2.64e+03 0.930 1.00 0.256 526770.1273092466 4.947475409217086E10 562073.4245731784 9273.09798288397 1.4485316949783504E9 8.875723397470283 32.0 13.258064516129037 1.0 57.68013392375541 22.0 501100.3192168147 5.962507052592921E10 552268.2238032166 1540.1459854014613 2253872.173758235 3000.0 201581.6707390896 7.905310619386911E10 9888.734711957262 182260.46810427413 8.227610689655397E10 0.0 0.017396292534408622 7.314784955712828E-4 0.00630364022059666
7260.012813609561 1.53e+03 1.63e+03 1.40e+03 2.65e+03 0.930 1.00 0.256 530469.7213235036 5.097692202075648E10 563348.6501424464 9799.734351847566 1.452915847625601E9 8.878242511931292 33.0 12.84375 1.0 57.48273759110418 23.0 503286.5618338354 6.169707627484196E10 553547.5517554594 1540.1459854014613 2253872.173758235 3000.0 198637.78758703847 7.761361504644835E10 9842.471290202242 178931.24156894584 8.141821335332729E10 0.0 0.016444838262088833 6.616071347214793E-4 0.006047207776971994
7320.012813609561 1.53e+03 1.59e+03 1.40e+03 2.64e+03 0.931 1.00 0.254 518471.40337243263 5.0990129801922554E10 556390.677093111 35223.835032675895 1.9466004805435036E10 8.880761626392301 34.0 12.454545454545455 1.0 57.82845909946228 24.0 492254.8816644532 6.115168786392048E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 200400.94001669995 7.813514168618033E10 9829.982654894573 176605.72078158136 8.058646073278615E10 800.5730136850009 0.014186337957568696 5.904085533323512E-4 0.005568658506333874
7380.012813609561 1.53e+03 1.57e+03 1.33e+03 2.60e+03 0.931 1.00 0.253 514425.87301040295 4.845147948535346E10 552339.3228033445 101363.2485801846 6.413725518099875E10 8.89858212910977 35.0 12.088235294117652 1.0 56.282495070287126 23.0 490564.66728166206 5.8580975121157555E10 539579.803389842 1540.1459854014613 2253872.173758235 3000.0 196995.25290063355 7.736312523662184E10 9755.57365118288 172594.43971027463 8.059961461727808E10 571.8378669178577 0.013009099212903379 4.908242968263096E-4 0.004593774282373346
7440.012813609561 1.53e+03 1.61e+03 1.41e+03 2.56e+03 0.930 1.00 0.256 524354.3995237293 4.915305698790893E10 559883.1540451688 61635.65756397835 3.443071154258674E10 8.880761626392301 35.0 12.08823529411765 1.0 53.833845187767636 23.0 500514.0008943981 5.9923820682909325E10 551951.7840649033 1532.8467153284657 2254406.266690401 3000.0 197615.28068878854 7.6470518683372E10 9945.08908390672 173640.77773633244 8.074463094654236E10 571.8378669178577 0.012482513410960861 4.4442452892245034E-4 0.00450328526648851
7500.012813609561 1.52e+03 1.64e+03 1.36e+03 2.65e+03 0.927 1.00 0.261 532032.0097798199 4.988712427876802E10 563348.6501424464 15819.189233941399 2.311670942448143E9 8.878242511931292 33.0 12.84375 1.0 54.86411917255799 23.0 505242.715749405 6.0580999697235756E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199053.96315928898 7.763612547525668E10 10211.873776899727 172132.78060712919 8.092197975371555E10 519.5871414421148 0.013019391593961894 4.945627569574988E-4 0.00452668716856008
7560.012813609561 1.52e+03 1.56e+03 1.33e+03 2.42e+03 0.934 1.00 0.249 534694.5990746656 5.1139611144964386E10 566301.2405520789 46610.056147781484 1.1623072664588167E10 8.916402631827236 35.0 12.088235294117652 1.0 51.88878996531108 24.0 506669.88555722847 6.166638571185739E10 557533.2275034329 1525.5474452554727 2254833.541036125 3000.0 196941.6214787 7.805191640750821E10 9842.471290202242 170684.9345831053 8.125288539265442E10 0.0 0.012522135174137975 4.8213140425171154E-4 0.004477309859223269
7620.012813609561 1.52e+03 1.61e+03 1.40e+03 2.65e+03 0.928 1.00 0.258 520477.83789170097 5.4190938744426445E10 558045.9430114112 6382.262229316735 7.272175639143517E8 8.866338729890384 33.0 12.84375 1.0 53.61337662585529 21.0 497006.2255932152 6.320801969810561E10 551180.9177916895 1525.5474452554727 2254833.541036125 3000.0 198603.11465294342 7.827726083565236E10 10211.873776899727 173052.87208641166 8.127414274295088E10 519.7953665163751 0.012296434739186544 4.587641690734511E-4 0.005019582616801662
7680.012813609561 1.52e+03 1.61e+03 1.44e+03 2.66e+03 0.925 1.00 0.263 522887.5442170519 5.18815933572871E10 562269.9834138721 5200.035911369962 3.8092623732093656E8 8.875723397470283 33.0 12.84375 1.0 53.53570371799221 22.0 497399.4805344967 6.175272226794122E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 198746.92090933537 7.83827836389525E10 10156.726406366095 173119.13633018732 8.159285778994063E10 2048.7394620593927 0.013061334726238265 7.28520587230652E-4 0.0058389970505989715
7740.012813609561 1.52e+03 1.61e+03 1.43e+03 2.67e+03 0.926 1.00 0.261 523010.5834233928 4.93070208836942E10 556719.6238159138 995.8486112186257 1.0259290130261661E7 8.866338729890384 33.0 12.84375 1.0 54.46757506875965 23.0 498625.6555034588 5.897044260316167E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 197715.46291992173 7.780632814809354E10 10179.4127927369 173122.04599512965 8.21448847104262E10 638.8039029148922 0.0123971116578047 5.19507434219804E-4 0.00651779475564722
7800.012813609561 1.52e+03 1.62e+03 1.45e+03 2.66e+03 0.926 1.00 0.262 530688.5190649234 4.890731480271289E10 562438.9777238108 6035.492288815847 5.43103410830545E8 8.875723397470283 33.0 12.84375 1.0 54.6366941420708 22.0 505895.41493061447 5.8930111610417274E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 197174.82602594167 7.794484425031976E10 10179.4127927369 173948.80244381033 8.346807669433815E10 2048.7394620593927 0.012672706204754296 5.118264199162025E-4 0.006527996989058683
7860.012813609561 1.52e+03 1.64e+03 1.41e+03 2.64e+03 0.928 1.00 0.259 529882.2806013203 4.9326780914149826E10 563277.2632593925 17952.904996412137 3.1021809736146445E9 8.878242511931292 33.0 12.84375 1.0 55.1725208455406 22.0 503855.9895385118 5.9338629503280785E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 200239.10681416377 7.895586346842308E10 11485.649962197906 170237.6725809491 8.243226761703174E10 519.9302974878465 0.013028225114832065 5.856462482208059E-4 0.005985367416159682
7920.012813609561 1.52e+03 1.67e+03 1.42e+03 2.67e+03 0.928 1.00 0.258 521352.1268055971 4.857201162660929E10 556390.677093111 995.8640725770175 1.0259258084654653E7 8.866338729890384 31.0 13.700000000000006 1.0 58.05654199972224 21.0 498110.965393583 5.7926396381410965E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 198323.9253246576 7.72576378981768E10 11729.98643434792 171314.81595681145 8.208715823044685E10 519.9527551448142 0.013320609806563485 5.769187957519632E-4 0.0063115645550834475
7980.012813609561 1.52e+03 1.64e+03 1.44e+03 2.63e+03 0.928 1.00 0.259 540993.4769037184 4.743373945854122E10 563277.2632593925 14813.126424429269 1.3855002454939492E9 8.89858212910977 35.0 12.088235294117652 1.0 53.88673173794733 24.0 511636.14711252734 5.9017665096568924E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 196355.76211768502 7.691474296674467E10 10211.873776899727 171043.3680098137 8.1807725701797E10 1592.324220850509 0.012369086684724605 4.5198964657921923E-4 0.00602957355225283
8040.012813609561 1.53e+03 1.61e+03 1.41e+03 2.61e+03 0.934 1.00 0.248 518612.30892172275 4.8030695449299805E10 558408.259500473 26826.02341023841 7.580631939018418E9 8.880761626392301 34.0 12.454545454545455 1.0 54.31740680314352 21.0 491821.44595926855 5.8070130641495605E10 548060.1044354083 1532.8467153284662 2254406.266690401 3000.0 196557.46655215623 7.705659616734148E10 9945.08908390672 170043.3753636723 8.144412293983542E10 639.6692860136991 0.01229074332937451 4.3420635357376746E-4 0.00618471353411468
8100.012813609561 1.53e+03 1.64e+03 1.38e+03 2.58e+03 0.925 1.00 0.264 529189.2430874734 4.549560424298916E10 562868.8084768218 15926.899925187729 1.713865442079397E9 8.916402631827236 36.0 11.742857142857147 1.0 51.73367480900327 23.0 500539.48174833047 5.629807100030378E10 551706.8575134247 1532.8467153284662 2254406.266690401 3000.0 197952.69920053636 7.789662952958727E10 10179.4127927369 171211.70130572384 8.138548618750983E10 519.9527551448142 0.01194672469300818 3.545294089768253E-4 0.006017281545698217
8160.012813609561 1.53e+03 1.65e+03 1.37e+03 2.59e+03 0.920 1.00 0.272 526400.8556666526 4.6419522239699104E10 557830.2943210509 16794.258266988945 1.8569146646937737E9 8.916402631827236 34.0 12.454545454545455 1.0 53.25122704518819 20.0 499399.0147248442 5.661388097020491E10 547282.6880004157 1540.1459854014606 2253872.1737582353 3000.0 194344.05422683817 7.603141289452823E10 9849.959802431553 169712.88757319018 8.050338840643668E10 519.9527551448142 0.012422963192444418 3.7410626287568007E-4 0.006094047034110546
8220.01281360956 1.53e+03 1.61e+03 1.32e+03 2.53e+03 0.920 1.00 0.272 522499.95901461673 4.974432083294539E10 557830.2943210509 62362.088830533285 2.60367362621544E10 8.980201801929267 38.0 11.108108108108105 1.0 49.170781626548994 22.0 494226.4907760809 5.984528321661851E10 548204.4660019289 1540.1459854014606 2253872.1737582353 3000.0 196344.96298611027 7.673163301477722E10 10179.4127927369 170974.24356557822 8.064512334650507E10 519.9527551448142 0.012135517749834892 3.7309401761880244E-4 0.005021588201853246
8280.01281360956 1.54e+03 1.68e+03 1.37e+03 2.60e+03 0.920 1.00 0.271 523454.51270791376 4.977103239543363E10 557167.1347233021 15716.321827660038 2.2786077505821786E9 8.916402631827236 36.0 11.742857142857147 1.0 50.8708531231686 20.0 499037.4090135659 5.936593608212223E10 547282.6880004157 1547.4452554744546 2253231.2622396452 3000.0 196336.68590712073 7.649144686659062E10 10156.726406366095 171167.42072862157 7.946491060351614E10 519.9527551448142 0.011699693574251152 3.5549070652380157E-4 0.005149390434749639
8340.01281360956 1.54e+03 1.67e+03 1.32e+03 2.63e+03 0.927 1.00 0.261 521777.444354255 4.804395521432428E10 553092.5480309338 25743.957502056855 4.068006662102142E9 8.916402631827236 35.0 12.08823529411765 1.0 52.13233025098247 21.0 496918.3648327139 5.820851359191779E10 542621.3164055271 1547.4452554744546 2253231.2622396452 3000.0 197161.88566699822 7.656404692559009E10 10211.873776899727 172026.3940617287 8.07987946483725E10 519.9527551448142 0.011341399897610186 3.384391770506896E-4 0.005129114107368296
8400.01281360956 1.54e+03 1.65e+03 1.39e+03 2.61e+03 0.927 1.00 0.260 513492.1321573682 4.808070007325723E10 551615.529521151 34682.95719173012 4.782724220723111E9 8.930821350337677 36.0 11.742857142857147 1.0 51.745612406863515 22.0 487512.55320826493 5.7223832273408226E10 536592.6762890152 1547.4452554744546 2253231.2622396452 3000.0 195344.5182466342 7.65555106364264E10 10233.387528450969 175840.79224833442 8.047945678017102E10 519.9527551448142 0.011313839009343392 3.3517378451700797E-4 0.005706431458277728
