#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T21:50+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0003110177413 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.937 1.00 0.242 520252.2187998044 4.754433136942453E10 555476.4715744597 27290.583833629193 4.596436282592826E9 8.867409562211542 31.0 13.700000000000005 2.0 53.21404403687638 14.0 504619.0152223571 5.463710896136848E10 551887.389903566 1547.4452554744548 2253231.262239645 3000.0 209149.1336426426 8.208570543683052E10 10140.430571572642 187742.68955111614 8.567399035117912E10 2079.4084491801077 0.011997030113246262 3.7129051402633965E-4 0.004508837587721806
3000.0003110177413 1.54e+03 1.61e+03 1.45e+03 2.52e+03 0.934 1.00 0.248 535478.624185212 5.196867221426479E10 563853.6283874434 11878.74243199097 1.9725376804699376E9 8.858597936310122 31.0 13.700000000000005 1.0 51.377675280625304 16.0 520841.18430364045 5.89305023622579E10 559077.3988925217 1547.4452554744548 2253231.262239645 3000.0 209740.70061600444 8.312522216600917E10 10140.430571572642 189422.09607071543 8.804681099085164E10 2123.098961134012 0.012428720366800051 4.976044389703266E-4 0.004720892581447432
3060.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.50e+03 0.937 1.00 0.243 519588.81815138 4.77819521438903E10 554816.9213610791 34251.977331882445 1.0094207979516436E10 8.860241810309759 29.0 14.678571428571427 1.0 58.69951957114805 17.0 505044.6438503179 5.455599509506001E10 548328.9861454057 1554.7445255474454 2252483.532134576 3000.0 210123.0864398113 8.258707442916626E10 10211.873776899727 186521.94363874636 8.588696034326073E10 471.3995223692812 0.012932888590887134 6.466398803836675E-4 0.004841004645436454
3120.0003110177413 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.966 1.00 0.170 538747.903116859 4.32860216371806E10 561993.4090934001 21423.123418198553 3.3107290543924828E9 8.880305570699676 35.0 12.08823529411765 1.0 51.31505045161748 20.0 516635.40696566825 5.309041231064322E10 555942.19881841 1554.7445255474454 2252483.532134576 3000.0 208282.16310218073 8.190516783708308E10 10140.430571572642 185799.48935761055 8.603207833906201E10 1153.2943803825074 0.009770518409244158 3.439889872456452E-4 0.004197950533626427
3180.0003110177413 1.55e+03 1.56e+03 1.38e+03 2.36e+03 0.971 1.00 0.169 551594.0569867134 5.282852617779361E10 573380.4243325575 40317.390589831935 1.260362243109618E10 8.858597936310122 31.0 13.700000000000005 1.5 46.19534981821857 15.0 534500.3597957088 5.93918471218193E10 566216.2296335681 1554.7445255474454 2252483.532134576 3000.0 207641.40132241067 8.167106978128522E10 9888.043176505535 185249.09516226882 8.5818501936768E10 1153.2943803825074 0.009842512710411665 4.98872732864618E-4 0.0043618169028134144
3240.0003110177413 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.966 1.00 0.182 557426.2063034599 5.307988949942574E10 573380.4243325575 74400.70635351146 3.0312526742251793E10 8.875723397470283 32.0 13.258064516129037 1.0 46.106375366779446 16.0 539792.1648561778 5.965439897540978E10 565009.498729854 1554.7445255474454 2252483.532134576 3000.0 206876.527601879 8.101192591828229E10 9904.409537087333 186828.77024336986 8.561153557554602E10 1297.4561779303208 0.011437822582792252 4.7251334569734226E-4 0.00486744801941633
3300.0003110177413 1.55e+03 1.59e+03 1.39e+03 2.61e+03 0.964 1.00 0.187 568301.3637928494 4.998459797492791E10 576124.617604081 3540.2219548995427 5.4047845178118624E7 8.860241810309759 29.0 14.67857142857143 1.0 46.78164690102826 15.0 549491.498860172 5.785274525264635E10 571339.1980148704 1554.7445255474454 2252483.532134576 3000.0 205822.63942131647 8.004352519698204E10 9853.191921756594 184943.68399578388 8.459954442267409E10 1297.4561779303208 0.011595057290369134 2.472729322715492E-4 0.005021588201853246
3360.0003110177413 1.56e+03 1.59e+03 1.41e+03 2.60e+03 0.962 1.00 0.188 556533.3797246438 5.208676639802047E10 573560.2155493145 35844.83793918878 8.849230025681131E9 8.869401302490326 32.0 13.258064516129037 1.0 43.71419886942571 16.0 540288.6504277306 5.8910184027402824E10 566242.9055549405 1562.0437956204362 2251628.9834431196 3000.0 205200.72470421408 7.962556729044139E10 9857.966181083131 184260.02540302576 8.433726851590665E10 1297.4561779303208 0.012147721861741246 3.3959952410490623E-4 0.004530031466541363
3420.0003110177413 1.56e+03 1.60e+03 1.42e+03 2.55e+03 0.934 1.00 0.228 545479.3906234839 5.022914300603375E10 563348.6501424464 48303.27001301961 3.3476396756893234E10 8.88160232666797 31.0 13.700000000000003 1.0 45.18555612979242 16.0 529997.7915370545 5.6953551006607666E10 558472.9292755071 1562.0437956204362 2251628.9834431196 3000.0 204991.9010057076 7.967370267111876E10 10140.430571572642 183753.83599222978 8.424499745245436E10 1297.4561779303208 0.012817068344895977 3.0699242419543086E-4 0.005021588201853246
3480.0003110177413 1.56e+03 1.63e+03 1.41e+03 2.51e+03 0.931 1.00 0.240 542607.0662297969 4.7143071347981766E10 564193.668335317 8321.688564060401 4.441784743930321E8 8.875723397470283 30.0 14.172413793103447 1.0 45.85385866728997 15.0 531020.1793316157 5.3600933735309166E10 562818.9831479613 1562.0437956204362 2251628.9834431196 3000.0 203764.16816638125 7.966437845035657E10 9888.043176505535 180952.1772240609 8.363426962784167E10 1297.4561779303208 0.014403864821757076 6.329294962983234E-4 0.005172056581311417
3540.0003110177413 1.55e+03 1.67e+03 1.44e+03 2.42e+03 0.925 1.00 0.264 532164.5042162053 5.288915805459855E10 563688.6900903201 25895.132809607232 4.1500119623470616E9 8.892897190719493 31.0 13.700000000000003 1.5 44.79312601204603 15.0 524170.87435799197 5.929220832644089E10 561803.6953721183 1554.7445255474454 2252483.532134576 3000.0 206233.66148015004 8.021649276473145E10 9908.848804648003 185386.21002416834 8.488317228236351E10 1297.4561779303208 0.2852312276702756 30.166291499370683 0.004800282304626794
3600.0003110177413 1.55e+03 1.59e+03 1.44e+03 2.36e+03 0.908 1.00 0.289 509087.9466050208 4.850447744568912E10 547718.9222233015 110608.11599246747 4.066167472540777E10 8.895606241269812 33.0 12.84375 2.0 42.87198451730002 14.0 504049.0269688406 5.394527610254578E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 206152.45483069215 7.96041473349716E10 10140.430571572642 186143.6320017785 8.373612772670453E10 2204.3805755819703 0.014577660927422546 6.509294277124595E-4 0.0044133170167936185
3660.0003110177413 1.56e+03 1.67e+03 1.48e+03 1.98e+03 0.909 1.00 0.281 514067.523449595 5.238163853792571E10 556870.0679056842 28797.384030512192 1.2150797247610573E10 8.87763503731006 30.0 14.172413793103443 2.0 44.612673540083755 11.0 504014.6807209245 5.6483079654734E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 206528.4225575019 7.875693637683095E10 10140.430571572642 186687.3723916431 8.379984643964545E10 2204.235027260191 0.012854431955997957 5.134231925027715E-4 0.004757595391090057
3720.0003110177413 1.56e+03 1.68e+03 1.47e+03 1.99e+03 0.915 1.00 0.273 512479.28112261643 5.231031499891329E10 551827.9713126443 41590.799728988204 1.2820968875900251E10 8.901026502612323 30.0 14.172413793103448 2.0 45.6743668073377 12.0 501045.86147397786 5.6166967442124435E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 206567.45432539826 7.831358289450139E10 10156.726406366095 185274.98806382634 8.309266907314073E10 3352.874861390137 0.0129337671499355 4.932804376667602E-4 0.004757595391090057
3780.0003110177413 1.56e+03 1.68e+03 1.50e+03 2.50e+03 0.910 1.00 0.286 532502.2224990686 5.237011040375896E10 564514.2096114489 8394.140859149 4.955776020327675E8 8.880345886617617 29.0 14.67857142857143 2.0 46.67067726530348 13.0 519232.1120254271 5.844863343863913E10 560136.5517841809 1562.0437956204362 2251628.9834431196 3000.0 206782.78646286178 7.812928339124275E10 10156.726406366095 184803.62713099326 8.257187705240074E10 3369.2968834020357 0.012577879833885678 3.613330913500887E-4 0.004757595391090057
3840.0003110177413 1.56e+03 1.66e+03 1.41e+03 2.47e+03 0.911 1.00 0.285 526217.5231882011 4.996021209484798E10 564358.6066324404 80834.12105581502 4.569446347714931E10 8.899643387775502 30.0 14.172413793103445 2.0 45.277768879217135 14.0 514784.1191507737 5.531469984441558E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 207811.1258428707 7.805897370386377E10 16923.905177568362 184112.9060875724 8.276831051842102E10 2203.7735529024503 0.013366709512201333 4.022106052252289E-4 0.004841004645436454
3900.0003110177413 1.56e+03 1.69e+03 1.40e+03 2.30e+03 0.955 1.00 0.207 530733.0451139953 5.2117836102399086E10 561333.3052249127 42460.47311191476 9.201935966555117E9 8.852131585208882 29.0 14.678571428571432 2.0 45.804781871853095 12.0 521678.62765569316 5.702065005650763E10 557967.5146077948 1562.0437956204362 2251628.9834431196 3000.0 209585.14597508966 7.883703204899216E10 17275.538613419594 185416.36243286057 8.33256887634767E10 1824.2465897082648 0.01311553347936765 4.77135371222439E-4 0.004757595391090057
3960.0003110177413 1.56e+03 1.68e+03 1.42e+03 2.25e+03 0.950 1.00 0.209 528971.5230464519 5.352134431216549E10 562426.5065636757 51305.1099687383 1.2488905084920414E10 8.856954062310484 30.0 14.172413793103443 2.0 45.752493269701596 12.0 516808.6121611304 5.790993966836506E10 555734.7665197094 1562.0437956204362 2251628.9834431196 3000.0 209215.99495915306 7.834072630052678E10 19685.31935602253 184923.66699559943 8.342021516727438E10 472.1798543114627 0.012428193949249069 4.455282769776318E-4 0.005335061339934823
4020.0003110177413 1.56e+03 1.61e+03 1.50e+03 2.63e+03 0.943 1.00 0.222 528326.7008008406 4.833009132968098E10 558045.9430114112 32990.34147835293 5.639838797892297E9 8.914589698251698 32.0 13.258064516129037 2.0 45.15821648525364 15.0 512120.87473940145 5.402035955608333E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 208405.36377931843 7.902763127052344E10 12878.363317933981 186961.22769616463 8.313716018117201E10 3331.492208134732 0.010480225403423972 2.0442808509847695E-4 0.005698337934320505
4080.0003110177413 1.56e+03 1.62e+03 1.52e+03 2.61e+03 0.952 1.00 0.213 536636.6528318424 5.458774317167527E10 565888.2716446456 9465.313282632662 9.437854153768116E8 8.780082162892917 29.0 14.678571428571432 2.0 50.2652619693418 12.0 526431.3965311622 5.931579797163578E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 210151.84953365158 7.927673152538696E10 12878.363317933981 191070.43612809974 8.246772091391959E10 6369.296883402036 0.011820480917518498 3.920194013685677E-4 0.005784485481207372
4140.000311017741 1.56e+03 1.61e+03 1.61e+03 2.58e+03 0.954 1.00 0.210 535726.0626375377 5.291513383467674E10 562426.5065636757 21381.916548885358 2.7112071906386957E9 8.84730910810728 29.0 14.678571428571432 2.0 50.91827407641222 13.0 525038.0940487795 5.7819125248418076E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 212618.4940000871 7.981610329933128E10 18463.569838650597 194898.34358483675 8.3156900682503E10 9369.296883402036 0.011987353649585534 3.7010549029795986E-4 0.006090374666831557
4200.000311017741 1.56e+03 1.59e+03 1.59e+03 2.59e+03 0.953 1.00 0.213 533267.6200792223 5.4475572589057785E10 562622.7448558186 11086.705025102572 1.5311683388172956E9 8.84730910810728 29.0 14.678571428571434 2.0 48.47149110286839 13.0 520170.78672025603 6.0509686162877945E10 557533.2275034329 1562.0437956204362 2251628.9834431196 3000.0 211576.02601143738 8.042719450176152E10 12531.406360621046 194448.64244721713 8.377642421590845E10 9369.296883402036 0.011471207514467771 2.450982262189546E-4 0.00613006770193821
4260.000311017741 1.56e+03 1.66e+03 1.56e+03 2.74e+03 0.952 1.00 0.213 543339.0281071553 5.42218284673676E10 565420.8934550065 9265.22117209962 9.95616009325718E8 8.84730910810728 28.0 15.222222222222216 2.0 47.945749256788886 11.0 531499.552958234 5.900728338849908E10 563083.8166452039 1562.0437956204362 2251628.9834431196 3000.0 216908.81518485697 8.243316158210045E10 23537.752927545724 199272.0609259626 8.706762154361218E10 9369.296883402036 0.013864772396938129 5.082109839633058E-4 0.005784485481207372
4320.000311017741 1.56e+03 1.64e+03 1.58e+03 2.69e+03 0.954 1.00 0.200 548489.8638449389 4.654634066372867E10 570734.336028372 55566.62990168146 3.823937041990448E10 8.856954062310484 29.0 14.67857142857143 1.0 49.789968922374364 15.0 532646.8402106876 5.386268545319003E10 564773.5874659789 1562.0437956204362 2251628.9834431196 3000.0 214812.59338023685 8.198647702993051E10 12531.406360621046 203520.1515371619 8.660338655991544E10 9603.529305487087 0.013858034702993518 3.89780860858731E-4 0.006199221603285704
4380.000311017741 1.56e+03 1.61e+03 1.59e+03 2.70e+03 0.954 1.00 0.201 536456.6714808409 5.053935648554359E10 563688.6900903201 1623.7427095692487 2.0834561046529796E7 8.852131585208882 28.0 15.222222222222216 2.0 50.6430444258434 13.0 522750.50937512435 5.645230467579447E10 559937.1487289655 1562.0437956204362 2251628.9834431196 3000.0 213007.7040630076 8.169098818575781E10 10211.873776899727 203463.94783505058 8.696544818958305E10 9603.529305487087 0.014991131716623968 6.092403747454725E-4 0.00630364022059666
4440.000311017741 1.56e+03 1.62e+03 1.67e+03 2.56e+03 0.956 1.00 0.196 526416.2934852582 4.70942071643148E10 558045.9430114112 59737.08148284684 9.707164581065092E9 8.979872056233244 35.0 12.088235294117643 1.0 45.20080962472724 18.0 506729.54060527094 5.416372634831253E10 551939.5833889481 1569.343065693429 2250667.6161652147 3000.0 213599.3230896625 8.18409761052282E10 10211.873776899727 204619.12567832772 8.347430037384178E10 9603.529305487087 0.012768893426206832 4.4109426167264113E-4 0.004588507483668524
4500.000311017741 1.58e+03 1.66e+03 1.62e+03 2.69e+03 0.954 1.00 0.201 545678.9159758553 4.9515480190333916E10 571604.3268567515 47879.62236531174 2.1233241233147167E10 8.879991848044932 31.0 13.700000000000006 1.0 47.47060796629484 16.0 528878.2023088684 5.675343931331526E10 565235.4893971863 1583.9416058394186 2248424.4258501087 3000.0 214822.36536143973 8.248751457998593E10 11485.649962197906 199738.31697501478 8.479927609975388E10 9603.529305487087 0.013235325129956382 4.392430313013534E-4 0.005458216512347527
4560.000311017741 1.58e+03 1.64e+03 1.50e+03 2.29e+03 0.954 1.00 0.201 530587.6280446647 5.05195593016246E10 565047.4831345775 24769.96296024893 2.755890115433014E9 8.856954062310484 32.0 13.258064516129037 2.0 43.47027163624623 14.0 515087.2214901378 5.7141825977536896E10 560164.6915626395 1583.9416058394186 2248424.4258501087 3000.0 214176.79862782848 8.328541602652168E10 10456.889238377174 193208.15338157595 8.814265236825273E10 3303.0254050718077 0.013836244849207058 5.714295798563642E-4 0.005784485481207372
4620.000311017741 1.58e+03 1.62e+03 1.55e+03 2.67e+03 0.954 1.00 0.200 534468.546895705 5.265307249841151E10 565188.5682995174 32372.492713335214 7.775221333921932E9 8.856954062310484 28.0 15.222222222222216 1.0 51.086151467837844 14.0 518445.1720035626 5.935733491797109E10 560247.6952872175 1583.9416058394186 2248424.4258501087 3000.0 213565.23368875665 8.35513652909285E10 10561.898873165364 196827.2072055674 8.806379387829558E10 9603.529305487087 0.012098558508883781 3.57081061027855E-4 0.006116743246166725
4680.000311017741 1.59e+03 1.61e+03 1.57e+03 2.66e+03 0.953 1.00 0.203 517295.71077241795 5.350422945182219E10 552441.7030798054 25414.320116834595 2.891897700990957E9 8.852131585208882 28.0 15.222222222222216 1.0 49.01752695432471 14.0 502984.1984586586 5.898745318572594E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 214506.8564657911 8.385131532350485E10 10211.873776899727 198249.456324561 8.823938769616403E10 9603.529305487087 0.013196684438415589 4.824929058881833E-4 0.00630364022059666
4740.000311017741 1.59e+03 1.70e+03 1.56e+03 2.64e+03 0.965 1.00 0.183 551965.829099685 5.03122455945064E10 572145.4148601033 2029.52232480063 2.175052936507548E7 8.84730910810728 27.0 15.807692307692301 1.0 60.86970953160147 14.0 536575.4693574295 5.7893798152166595E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 212718.61355327617 8.34192466426706E10 10156.726406366095 196511.38898674227 8.77557568526311E10 9603.529305487087 0.013720349894195643 2.9941362469365477E-4 0.006386773567403648
4800.000311017741 1.59e+03 1.76e+03 1.63e+03 2.66e+03 0.965 1.00 0.183 535859.4082662321 4.6889614836183014E10 560635.3366852299 1655.3033686200863 2.1161440604482785E7 8.803198186621156 26.0 16.440000000000005 1.0 62.867638734089574 14.0 522102.9257963499 5.3543027466899506E10 556322.860525377 1591.2408759124091 2247142.602812899 3000.0 216214.83341926427 8.286428075610518E10 12878.363317933981 196768.24577919324 8.659911670492126E10 9603.529305487087 0.015367893896102984 5.046986535502979E-4 0.006563279160893192
4860.000311017741 1.59e+03 1.75e+03 1.65e+03 2.55e+03 0.965 1.00 0.184 526109.5774093227 4.835344544010693E10 559471.3362107773 28218.280953924885 2.6222321782804112E9 8.875723397470283 31.0 13.700000000000005 1.0 55.43878264076198 17.0 509074.42514742515 5.517332840263623E10 554340.5338523998 1591.2408759124091 2247142.602812899 3000.0 212328.15731542502 8.045591687326514E10 12531.406360621046 195795.72357651306 8.467526943770943E10 9603.529305487087 0.01255148670774074 3.564232192117493E-4 0.005204324338528097
4920.000311017741 1.59e+03 1.69e+03 1.61e+03 2.43e+03 0.964 1.00 0.185 541910.534329862 4.892858924292801E10 567527.9226139085 55030.55590914614 1.0287261892483932E10 8.866338729890384 31.0 13.700000000000005 1.0 52.603362944810335 16.0 526095.9289436028 5.557130552062038E10 563074.0256106714 1598.5401459854 2245753.961189248 3000.0 213266.84190202106 8.041463898125922E10 11729.98643434792 195289.63584774447 8.505839150311497E10 9369.296883402036 0.010918136083353016 3.689130256428912E-4 0.005138811597128629
4980.000311017741 1.59e+03 1.73e+03 1.59e+03 2.44e+03 0.956 1.00 0.205 527178.6451460865 4.347337549666438E10 557020.5119954547 21167.409696447656 2.4916887503726516E9 8.852131585208882 30.0 14.172413793103445 1.0 46.30185815888514 17.0 511189.3892888597 5.0366775435568535E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 212134.3459570046 7.978956562170508E10 15520.79719696173 195065.89572664953 8.506233979404808E10 9369.296883402036 0.009914977844769319 2.613417031208677E-4 0.004714589318978755
5040.000311017741 1.58e+03 1.73e+03 1.53e+03 2.64e+03 0.962 1.00 0.191 547590.0220253882 4.789124506444485E10 565767.5860293052 12763.734420130344 1.887152755853012E9 8.852131585208882 29.0 14.678571428571429 1.5 53.62009958369228 14.0 530063.6378219326 5.5265892475469154E10 561972.5383788925 1583.9416058394186 2248424.4258501087 3000.0 211451.40021941456 7.953992529867484E10 17784.907341988925 195378.0495088966 8.468390119005766E10 9369.296883402036 0.011146367939272242 3.0759777324669183E-4 0.00630364022059666
5100.000311017741 1.58e+03 1.71e+03 1.50e+03 2.44e+03 0.950 1.00 0.218 541102.8781760109 4.967165024511701E10 570734.336028372 134042.73911298718 5.122171166592482E10 8.919643217113629 38.0 11.108108108108112 2.0 44.68332014408844 17.0 522534.059332517 5.643678420551435E10 563312.9567009194 1583.9416058394186 2248424.4258501087 3000.0 210332.02544575982 7.93562236796777E10 19791.477057180633 190198.79904212386 8.434600852531259E10 3301.7646527435436 0.010273427673493622 4.021247055322183E-4 0.004391564761897518
5160.000311017741 1.58e+03 1.64e+03 1.57e+03 2.67e+03 0.946 1.00 0.225 548911.7974258978 4.92083060321935E10 572474.3176851308 8.746792582210293 0.023806151378936213 8.759087265135031 25.0 17.125 1.5 58.15669425746723 12.0 536167.5917324716 5.503733124130535E10 565524.9982620802 1583.9416058394186 2248424.4258501087 3000.0 210400.59495721915 7.954492231944644E10 12878.363317933981 189987.9127048465 8.375339483130173E10 9369.296883402036 0.011740797818950023 4.1174932336772636E-4 0.005750904190934866
5220.000311017741 1.58e+03 1.64e+03 1.57e+03 2.64e+03 0.962 1.00 0.192 549987.6991891109 5.13101467637505E10 572933.390845554 65264.64491838075 4.210193722693697E10 8.852131585208882 30.0 14.17241379310345 1.0 57.12209290228211 15.0 535564.0976674313 5.7879369382904366E10 565867.5044552044 1583.9416058394186 2248424.4258501087 3000.0 209024.65394130998 7.993556675838278E10 12531.406360621046 190200.522190101 8.342248027769731E10 9601.113425722606 0.013586902363077084 4.1614054830634814E-4 0.006386773567403648
5280.000311017741 1.58e+03 1.61e+03 1.51e+03 2.65e+03 0.961 1.00 0.193 546456.5260685671 4.921967192630548E10 567297.6164752796 23222.459947676252 4.198564161635261E9 8.852131585208882 32.0 13.258064516129037 2.0 54.29362623238901 15.0 529992.065000765 5.6057174746899635E10 563853.6283874434 1583.9416058394186 2248424.4258501087 3000.0 209762.7440631352 8.08840748853232E10 11485.649962197906 190672.78832280592 8.371915854479181E10 3926.0062773138475 0.011961636849480843 4.0446649230600973E-4 0.005199655411148736
5340.000311017741 1.58e+03 1.63e+03 1.55e+03 2.58e+03 0.962 1.00 0.191 530694.5523771462 4.87024122387711E10 556063.241871531 21911.38027491054 1.7500135402008753E9 8.875723397470283 32.0 13.258064516129037 2.0 50.009310961016986 15.0 512485.5756116778 5.573058781807955E10 547313.795060978 1583.9416058394186 2248424.4258501087 3000.0 210468.0234467201 8.16722890594411E10 11729.98643434792 188478.04015640798 8.465315833463867E10 9606.390306562 0.012772773536572635 5.02307479587952E-4 0.005217599238324218
5400.000311017741 1.59e+03 1.65e+03 1.47e+03 2.57e+03 0.960 1.00 0.195 526513.1077816824 4.574008493862706E10 552326.4583832934 24858.942251087825 4.1298199455959015E9 8.866338729890384 31.0 13.700000000000005 2.0 49.07921113381142 13.0 512593.20650277124 5.167041952571685E10 549717.2536549 1591.2408759124091 2247142.602812899 3000.0 211609.0740074991 8.212736977755643E10 12531.406360621046 191529.80537004137 8.751640360574173E10 2203.505410855388 0.013778215431665988 7.263381144644555E-4 0.005142353322181897
5460.000311017741 1.59e+03 1.65e+03 1.53e+03 2.50e+03 0.957 1.00 0.202 508840.2883936929 4.3388159180871284E10 550622.4555122919 1585.5784988855398 2.0293876297017913E7 8.851601182198547 31.0 13.700000000000006 2.0 49.3664342198847 14.0 495550.59536534466 4.9705055411003784E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 211249.5222790346 8.220270476134743E10 12531.406360621046 193569.38881425155 8.698707885669746E10 9369.296883402036 0.011650635308488795 4.3901370621464176E-4 0.004562183404935126
5520.000311017741 1.59e+03 1.65e+03 1.64e+03 2.47e+03 0.959 1.00 0.199 521795.66052804224 4.914084896038843E10 542266.841511328 67843.59974816398 3.067131389374171E10 8.888944874255422 33.0 12.84375 1.0 51.8515930479759 17.0 507130.3406067212 5.558267061002074E10 530665.3177353649 1591.2408759124091 2247142.602812899 3000.0 210870.96517453197 8.197745906582677E10 11729.98643434792 195164.74978096058 8.611768010991339E10 9619.461305430965 0.012229415783387123 5.475142103326681E-4 0.00452668716856008
5580.000311017741 1.59e+03 1.64e+03 1.59e+03 2.54e+03 0.960 1.00 0.197 523845.606239696 4.905445651328295E10 536913.3122924465 1545.5698197095492 1.9830530893630233E7 8.856954062310484 31.0 13.700000000000006 1.5 52.81924283623441 15.0 510117.5908515381 5.563327578884555E10 527497.2183885619 1598.5401459854 2245753.961189248 3000.0 211738.3232149462 8.202914561291519E10 11485.649962197906 192082.28100850474 8.50716167991022E10 9623.592370869748 0.011028111088317583 4.634715620891007E-4 0.004467911886816452
5640.000311017741 1.59e+03 1.64e+03 1.48e+03 2.35e+03 0.959 1.00 0.199 527636.9168315663 4.7269233192397415E10 534597.8292536177 37751.63019384399 7.5433872764191675E9 8.912732879569798 33.0 12.84375 2.0 46.39112079600662 14.0 514062.8026196918 5.4111252773892914E10 529655.459220152 1591.2408759124091 2247142.602812899 3000.0 211584.19793846135 8.227353964864418E10 11485.649962197906 194459.72518719255 8.628249504023138E10 2209.0120553162456 0.011694033912965033 4.802607231755677E-4 0.004347483741596168
5700.000311017741 1.58e+03 1.65e+03 1.48e+03 2.49e+03 0.957 1.00 0.202 529732.7550408221 4.963527483680446E10 530638.0361093697 50037.387840015384 1.2281173481586643E10 8.912732879569798 33.0 12.84375 1.5 46.77682730349126 16.0 513732.917327193 5.643216405517396E10 522383.86181148497 1583.9416058394186 2248424.4258501087 3000.0 210863.55115695388 8.232921533666597E10 11729.98643434792 193075.94950074062 8.565346957773532E10 2209.9799750381094 0.010070893656034759 3.889579263239116E-4 0.004277955298266544
5760.000311017741 1.57e+03 1.64e+03 1.56e+03 2.50e+03 0.959 1.00 0.199 537962.5389316715 4.867755218718691E10 545796.2860081418 44639.66612346466 8.789175048943148E9 8.949742361669315 34.0 12.454545454545448 2.0 45.93275717631354 16.0 521686.3378745871 5.5698276966400055E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 210420.85000319124 8.241986086054008E10 11485.649962197906 191160.67015617702 8.487230961954247E10 8888.077867837439 0.010388925003853649 3.3763046513785304E-4 0.004500684803203163
5820.000311017741 1.57e+03 1.60e+03 1.60e+03 2.52e+03 0.959 1.00 0.199 538699.5826824292 4.8642814303475464E10 556870.0679056842 58123.520507358175 3.651012249325503E10 8.912732879569798 32.0 13.258064516129037 2.0 46.363755773905616 14.0 524757.0036412153 5.6011637503733604E10 550915.4429290737 1576.6423357664253 2249599.4303008723 3000.0 210071.69079115745 8.237660333650175E10 10211.873776899727 195610.07847654147 8.596356701288835E10 9630.013869743758 0.011836741946507925 3.5396904772767005E-4 0.00451206569070031
5880.000311017741 1.57e+03 1.64e+03 1.59e+03 2.51e+03 0.960 1.00 0.196 545280.7122721327 4.947416102801822E10 565768.8462006822 15135.67864623304 1.8588787598330977E9 8.875723397470283 31.0 13.700000000000005 1.5 49.56719577050654 15.0 528569.2134581095 5.638709789474988E10 561530.9216244528 1576.6423357664253 2249599.4303008723 3000.0 208425.85534989758 8.217027873524033E10 9888.734711957262 191710.8627834965 8.55333201663469E10 9630.013869743758 0.011959762909905572 3.5696580662408284E-4 0.004757595391090057
5940.000311017741 1.56e+03 1.60e+03 1.65e+03 2.39e+03 0.942 1.00 0.233 511692.5720364948 5.016046464445633E10 549170.6888677967 12332.525593135275 1.073409432944939E9 8.865531884628675 31.0 13.700000000000006 2.0 45.24351734855465 13.0 500311.83058791235 5.564323889695494E10 537756.6930857449 1569.3430656934295 2250667.616165215 3000.0 209007.22549781756 8.194989515644273E10 9945.154425035738 187802.69684773247 8.468994983306914E10 9369.296883402036 0.011269545155795861 4.612312366521586E-4 0.004454925415069826
