#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.004793365591 1.58e+03 1.64e+03 1.50e+03 2.65e+03 0.968 1.00 0.177 545156.9393457455 4.729126820232705E10 563348.6501424464 1267.4240219988333 7357808.071170391 8.864086727287823 29.0 14.67857142857143 1.0 53.22005579313437 15.0 526928.7607282811 5.437967811539651E10 557006.0032579077 1583.9416058394186 2248424.4258501087 3000.0 210622.65637608938 8.156115083561542E10 12878.363317933981 188722.00908726035 8.463283558072682E10 4126.301462907486 0.010759707292308672 4.7646431741370124E-4 0.004359269361963669
5400.004793365591 1.59e+03 1.64e+03 1.49e+03 2.60e+03 0.967 1.00 0.180 541073.0991297725 4.818396696767965E10 557042.8757713926 54363.32727300744 2.6124239991698437E10 8.88595891586128 34.0 12.454545454545451 1.0 48.142426006778905 17.0 522268.69865093054 5.6230772067787285E10 553070.5121869794 1591.2408759124091 2247142.602812899 3000.0 211341.08056971442 8.221098665303656E10 11485.649962197906 191071.58848864218 8.760614614462814E10 3746.660216469061 0.010946932239205754 4.713161471384711E-4 0.005199721211207879
5460.004793365591 1.59e+03 1.65e+03 1.52e+03 2.52e+03 0.965 1.00 0.184 535981.1732325548 4.7992073200612495E10 562426.5065636757 21280.912312023705 3.6312228065507617E9 8.859548978373557 33.0 12.84375 1.0 48.51013154902 18.0 519484.94668598444 5.5255387706734055E10 557570.0129487214 1591.2408759124091 2247142.602812899 3000.0 211201.22928747803 8.219999537908499E10 12187.541634024012 193152.13649988206 8.700925744906938E10 8393.448464009161 0.010078948394506723 3.880330994863841E-4 0.00452668716856008
5520.004793365591 1.59e+03 1.65e+03 1.62e+03 2.38e+03 0.967 1.00 0.178 534803.0286204352 4.689729187701522E10 553070.5121869794 49368.591170250824 1.0265588536967617E10 8.961543647000266 35.0 12.088235294117647 1.0 47.74513628858633 20.0 515298.44999013725 5.6030243165812805E10 544755.8839254931 1591.2408759124091 2247142.602812899 3000.0 210624.86067300336 8.201061674501292E10 11379.429034810662 194238.34552352352 8.634086672612927E10 9618.77295238219 0.010172620959839344 2.204072364078837E-4 0.00452668716856008
5580.004793365591 1.59e+03 1.67e+03 1.58e+03 2.52e+03 0.966 1.00 0.181 521786.289555474 4.9582830361922615E10 532924.9100897338 14358.189283175181 2.949339494521469E9 8.875723397470283 31.0 13.700000000000006 1.0 50.62243607811417 17.0 506089.4759887793 5.672777748194355E10 525698.800649741 1598.5401459854 2245753.961189248 3000.0 211695.94387096222 8.198866859010535E10 11485.649962197906 191586.25891021144 8.519529588183684E10 9622.903747199573 0.011446223326075406 3.9277447268616997E-4 0.004647632690605105
5640.004793365591 1.59e+03 1.64e+03 1.46e+03 2.52e+03 0.958 1.00 0.191 531041.1522400602 5.197062437971024E10 538247.9629883035 18208.48470531414 4.647602996447803E9 8.875723397470283 33.0 12.84375 1.0 48.06186159859583 17.0 513596.9518924967 5.8890961011194664E10 531190.7587027173 1591.2408759124091 2247142.602812899 3000.0 210925.29134639842 8.234952934744814E10 11540.796797375406 193851.16155679378 8.639674957112476E10 2209.0120553162456 0.01236488295291584 4.107800896302735E-4 0.0046869200557777355
5700.004793365591 1.58e+03 1.66e+03 1.50e+03 2.54e+03 0.956 1.00 0.205 523545.9376370479 4.797693399222906E10 529233.3282137662 11719.693493505654 1.6260773757853367E9 8.875723397470283 31.0 13.700000000000006 1.0 49.95870708688426 17.0 508446.7166351694 5.497990482839861E10 523886.3181608034 1583.9416058394186 2248424.4258501087 3000.0 211314.96201854845 8.21969853354762E10 12531.406360621046 195708.6112163861 8.52696751026084E10 4049.8191397212922 0.012766252103758867 4.3191188344371325E-4 0.00457761919907592
5760.004793365591 1.57e+03 1.65e+03 1.61e+03 2.53e+03 0.956 1.00 0.204 513946.70112935436 4.6671530760873055E10 527239.8608573915 11350.715115121146 1.9029812336418202E9 8.866338729890384 31.0 13.700000000000006 1.5 49.04688116204878 15.0 500484.6642258115 5.291114421752397E10 518411.9502838004 1576.6423357664253 2249599.4303008723 3000.0 210762.1648460419 8.229346546533255E10 11729.98643434792 192792.77686879222 8.560805918909366E10 9630.013869743758 0.013798651840665966 4.7816939351028823E-4 0.004647632690605105
5820.004793365591 1.57e+03 1.65e+03 1.64e+03 2.52e+03 0.957 1.00 0.203 528124.0475128188 4.7000889895116486E10 550622.4555122919 11870.124283039186 9.47723353073812E8 8.949742361669315 34.0 12.454545454545453 1.0 47.725183936975895 18.0 510676.6982192931 5.4285595328261856E10 540124.1185639666 1576.6423357664253 2249599.4303008723 3000.0 209990.58599402374 8.238082360335033E10 10211.873776899727 193390.3881979015 8.638023328353084E10 9630.013869743758 0.013239697040896056 4.2171596873449797E-4 0.004647632690605105
5880.004793365591 1.57e+03 1.62e+03 1.58e+03 2.49e+03 0.951 1.00 0.208 527060.1584763743 4.8781145243953064E10 556719.6238159138 71415.14974283977 3.616488469411221E10 8.980201801929267 37.0 11.41666666666667 1.0 45.81601404375045 20.0 505889.31405620713 5.536836741486153E10 541414.1567384072 1576.6423357664253 2249599.4303008723 3000.0 207852.4499725582 8.229941542184177E10 9857.966181083131 188580.23206978198 8.522024728499364E10 9630.013869743758 0.012330455079013154 4.316976400915185E-4 0.004422234287231508
5940.004793365591 1.56e+03 1.58e+03 1.61e+03 2.38e+03 0.928 1.00 0.259 520072.74536145705 5.025264707409712E10 557062.4513733566 33214.07747275809 4.045188724667666E9 8.912732879569798 36.0 11.742857142857147 1.0 44.6669655912068 18.0 503604.0337539841 5.744415820249303E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208925.89542831416 8.195601518724872E10 9945.154425035738 187992.46256169243 8.508535029725037E10 9369.296883402036 0.011368518447496612 4.0933080686159356E-4 0.00451206569070031
6000.004793365591 1.56e+03 1.58e+03 1.54e+03 2.32e+03 0.939 1.00 0.239 514414.54945669894 4.689676068913121E10 547718.9222233015 56034.631839790534 8.599164601366701E9 10.199355955165188 39.0 10.815789473684205 1.0 42.85163295204958 21.0 494060.5065406145 5.456228022940929E10 529248.4257125854 1569.3430656934295 2250667.616165215 3000.0 208148.85287239487 8.132221983391731E10 9888.734711957262 188373.4568401843 8.561190542742891E10 7727.339001475413 0.010215829748964097 3.2537219753127567E-4 0.004361007731383341
6060.004793365591 1.56e+03 1.57e+03 1.53e+03 2.41e+03 0.945 1.00 0.229 518373.88126454654 4.6500571794465225E10 543855.473577128 35837.34282339241 8.773733686555319E9 8.949742361669315 35.0 12.088235294117645 1.0 46.02724334700889 19.0 501118.91370030865 5.406167044186972E10 534297.5182008543 1569.3430656934295 2250667.616165215 3000.0 207703.31401473028 8.08721836112813E10 9857.966181083131 189952.84191673604 8.381313478256485E10 10272.014794393343 0.01031435825740199 2.775855789139561E-4 0.004490783354750108
6120.004793365591 1.55e+03 1.58e+03 1.54e+03 2.40e+03 0.972 1.00 0.165 537648.4898971927 4.6259197262653435E10 557020.5119954547 45316.96005445705 1.1877198893068111E10 8.949742361669315 34.0 12.454545454545451 1.0 46.32230220766431 17.0 518330.0265596713 5.28341848605524E10 550060.8649219539 1554.7445255474454 2252483.5321345762 3000.0 207663.61666409182 8.103483630354272E10 9878.363317933981 186855.33869652924 8.327801171470103E10 4521.91294549155 0.01084182601879674 4.026458786305165E-4 0.0045464362583613575
6180.004793365591 1.55e+03 1.58e+03 1.54e+03 2.56e+03 0.971 1.00 0.169 533390.7997196444 4.8536178805379196E10 547481.0104280952 1012.0121639783467 1.3081439524579773E7 8.84730910810728 28.0 15.222222222222216 1.0 50.391798274454686 15.0 518794.5445161891 5.521600338258101E10 540318.2178431908 1554.7445255474454 2252483.5321345762 3000.0 207089.13407018856 8.110557419991478E10 9857.966181083131 190344.37867117196 8.404783343845055E10 9168.365018380133 0.013712833977042926 6.42652182403077E-4 0.00521068642130494
6240.004793365591 1.55e+03 1.57e+03 1.54e+03 2.55e+03 0.972 1.00 0.166 522094.8102398766 4.662204707543574E10 541289.4040358971 2417.5075292605984 1.8740528187440064E7 8.856954062310484 31.0 13.700000000000006 1.0 49.44809190558767 16.0 506428.7561373353 5.350763725814343E10 526953.1456024502 1554.7445255474454 2252483.5321345762 3000.0 206735.479701967 8.113388885460588E10 9857.966181083131 191160.3046692393 8.487206727929367E10 10272.014794393343 0.014506862133215184 5.467645428999542E-4 0.005184781529767228
6300.004793365591 1.55e+03 1.57e+03 1.53e+03 2.53e+03 0.970 1.00 0.171 504259.1494191193 4.837225836246747E10 542930.5055614044 27923.186340603006 9.053826583355394E9 8.852131585208882 31.0 13.700000000000006 1.0 46.51818331911023 17.0 490072.5018633792 5.44834461223401E10 531064.1153964541 1554.7445255474454 2252483.5321345762 3000.0 206600.83936268106 8.11786096386421E10 9857.966181083131 185801.17365076917 8.543970337890935E10 6735.053322020294 0.014989723786175527 6.730354266028985E-4 0.0050121662548168406
6360.004793365591 1.55e+03 1.59e+03 1.66e+03 2.57e+03 0.970 1.00 0.171 519502.28514694516 5.053124626549693E10 542621.3164055271 11045.574165127882 7.758226164116002E8 8.9033482119899 31.0 13.700000000000006 1.0 46.96451338235476 18.0 502140.6527033932 5.77943897144054E10 529388.1801863479 1554.7445255474454 2252483.5321345762 3000.0 206559.18570163334 8.087225773684769E10 9888.734711957262 188389.58873182844 8.363348402106764E10 10272.014794393343 0.015076357482917397 6.614356028593489E-4 0.0050804127623705255
6420.004793365591 1.55e+03 1.59e+03 1.49e+03 2.55e+03 0.965 1.00 0.173 530347.7482421034 5.024680598467809E10 560635.3366852299 22340.05306093709 2.917914813974582E9 8.949742361669315 32.0 13.258064516129037 2.0 50.69646124529496 15.0 511382.69433438417 5.686368380447969E10 552804.7294247479 1554.7445255474454 2252483.5321345762 3000.0 207058.2476854876 8.063229917935274E10 9911.5692376779 183456.66091116058 8.420112492901909E10 3691.0969218849114 0.01419769600954023 5.868586710626985E-4 0.005216286857024001
6480.004793365591 1.55e+03 1.62e+03 1.53e+03 2.53e+03 0.971 1.00 0.167 514919.8784329854 4.794195345750064E10 550622.4555122919 37520.03447133142 1.0371883446341763E10 8.856954062310484 29.0 14.678571428571432 1.0 52.1351900574654 15.0 500924.71782095655 5.465055606051094E10 541106.7647414391 1554.7445255474454 2252483.5321345762 3000.0 207096.8203591101 8.10381981738647E10 10182.055530826216 186557.57836745828 8.485655887357545E10 9146.218386178178 0.0143678186651735 5.81352913143697E-4 0.005239595443838818
6540.004793365591 1.54e+03 1.61e+03 1.47e+03 2.52e+03 0.963 1.00 0.189 514603.91854522954 4.818436847229045E10 547718.9222233015 41668.14188967012 1.6202876121563995E10 8.875723397470283 32.0 13.258064516129037 1.0 50.67146977799599 18.0 498261.18942507904 5.4967050994702225E10 535990.1061584745 1547.4452554744546 2253231.262239645 3000.0 207271.54922241438 8.178241569660693E10 10211.873776899727 183709.4957201294 8.556054722769563E10 2424.0049314644475 0.014083445703338733 4.893626007515942E-4 0.005313680639271914
6600.004793365591 1.54e+03 1.60e+03 1.51e+03 2.52e+03 0.965 1.00 0.184 533632.4188345491 5.040995905029943E10 565490.7778725778 22018.57036067023 3.4705787923754506E9 8.912732879569798 33.0 12.84375 1.0 52.573824822354446 19.0 514793.9194178526 5.821089958587258E10 560526.3384026196 1547.4452554744546 2253231.262239645 3000.0 207488.96356070906 8.219816502771739E10 10179.4127927369 185353.15172416696 8.611090714517807E10 7223.056972177928 0.014084876647732584 4.691509074408981E-4 0.005217643023776636
6660.004793365591 1.54e+03 1.61e+03 1.51e+03 2.56e+03 0.955 1.00 0.196 541932.6542090207 5.149037934534979E10 565699.1452503004 2015.562935129529 1.8990283152232613E7 8.856954062310484 29.0 14.67857142857143 1.5 49.201816867558684 14.0 524472.11186395 5.824910773626638E10 560724.4252714051 1547.4452554744546 2253231.262239645 3000.0 207388.59618801702 8.22951259229318E10 10211.873776899727 187663.43895110884 8.66366096239589E10 4425.813642917412 0.012520402599218976 5.287883611259178E-4 0.005175761240231513
6720.004793365591 1.54e+03 1.60e+03 1.44e+03 2.53e+03 0.963 1.00 0.189 538456.1231470711 5.285244182573168E10 565235.4893971863 17148.903751707494 2.0713735175050528E9 8.866338729890384 30.0 14.172413793103443 1.0 47.93900064927546 15.0 521493.3618845956 5.987652532425333E10 559554.3421383935 1547.4452554744546 2253231.262239645 3000.0 205781.86798707748 8.17747621304842E10 10156.726406366095 185955.79031293758 8.636578812693988E10 519.429628170953 0.014420688729556805 6.246244809166388E-4 0.005027778278642187
6780.004793365591 1.54e+03 1.62e+03 1.44e+03 2.54e+03 0.964 1.00 0.187 530547.9883483092 5.182239789541849E10 564358.6066324404 11897.561358083785 1.5343001874433122E9 8.875723397470283 31.0 13.700000000000006 1.5 47.325833143840384 15.0 511845.8185516479 5.956467608407142E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206215.75700523125 8.064807968324574E10 11485.649962197906 184824.72236657905 8.515154938911426E10 571.8378669178577 0.01556076606029305 5.253591382021999E-4 0.00501929698965572
6840.004793365591 1.54e+03 1.61e+03 1.48e+03 2.52e+03 0.965 1.00 0.183 511784.5994687366 5.302975212607356E10 551615.529521151 19135.5093948017 2.343989214659878E9 8.875723397470283 32.0 13.258064516129037 1.0 48.487776976564184 17.0 494629.6898055346 5.971955812025978E10 536643.0575173745 1547.4452554744546 2253231.262239645 3000.0 204637.46666481128 8.011399066266536E10 10211.873776899727 183594.77131172508 8.454245511597563E10 2668.5767122833363 0.015179815242947045 5.051580631494742E-4 0.00523584777835914
6900.004793365591 1.54e+03 1.61e+03 1.52e+03 2.52e+03 0.953 1.00 0.211 518627.0230954016 4.7223101055486984E10 551970.9939522222 55578.05776340612 2.782787147899173E10 8.927797726851765 35.0 12.088235294117643 1.5 43.27597671258046 17.0 499075.33303646126 5.409610153751931E10 537090.3527207016 1547.4452554744546 2253231.262239645 3000.0 203638.904609445 7.968448309882152E10 10156.726406366095 182464.96614759974 8.189111368341708E10 9238.490835083556 0.012802070048941828 3.644817466887562E-4 0.004800282304626794
6960.004793365591 1.54e+03 1.61e+03 1.53e+03 2.55e+03 0.957 1.00 0.202 537494.8355656548 4.8749356249039055E10 566021.3970285861 2823.175626593146 3.682243102361276E7 8.866338729890384 31.0 13.700000000000006 1.5 52.547613876730196 15.0 520066.61987976223 5.6308989702430244E10 560207.1067832117 1547.4452554744546 2253231.262239645 3000.0 202656.53098614782 7.957176351419534E10 9911.482925278842 184127.93474257767 8.329980958376396E10 8234.977651395902 0.01175627463856959 3.466321998568983E-4 0.0049350890860807555
7020.004793365591 1.54e+03 1.61e+03 1.51e+03 2.52e+03 0.957 1.00 0.203 551631.6584173954 5.023763765522928E10 572474.3176851308 37380.20680070835 5.202302880159923E9 8.973982558410132 36.0 11.742857142857147 1.0 52.11149972281883 21.0 530315.9565741547 5.896471337019018E10 566021.3970285861 1547.4452554744546 2253231.262239645 3000.0 201758.01739251774 7.985811240285153E10 9829.982654894573 181038.57261309173 8.344189173128162E10 6603.529305487087 0.012244535241460172 3.910653079767855E-4 0.0045464362583613575
7080.004793365591 1.54e+03 1.64e+03 1.59e+03 2.50e+03 0.956 1.00 0.205 538979.218296859 5.3810667830805084E10 564773.5874659789 15014.690546919035 2.798408252825731E9 8.866338729890384 31.0 13.700000000000006 1.0 53.43455552484673 16.0 520984.90405838186 6.1443929020785484E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 201356.38106605437 7.909188630896115E10 10179.4127927369 187625.50693585086 8.30473831386616E10 9849.773646653422 0.013909597486284647 5.020116698544019E-4 0.005335061339934823
7140.004793365591 1.53e+03 1.62e+03 1.57e+03 2.55e+03 0.963 1.00 0.190 519726.25527106214 5.18714171273343E10 551970.9939522222 11061.131283783323 1.2304259148798983E9 8.866338729890384 30.0 14.172413793103448 1.0 51.990431101389966 17.0 503611.45567812916 5.928628472695268E10 542177.5448409875 1540.1459854014613 2253872.173758235 3000.0 201742.4599314527 7.921960796485382E10 10156.726406366095 186600.78954775812 8.228987915571999E10 9603.529305487087 0.012573873836203654 4.626721902127198E-4 0.005464682221568633
7200.004793365591 1.53e+03 1.61e+03 1.56e+03 2.55e+03 0.955 1.00 0.197 524676.2356711625 5.421117180049312E10 561978.5429662527 2690.7568351947953 2.7669422336207505E7 8.866338729890384 31.0 13.700000000000006 1.0 50.893499347775894 16.0 505380.84752009163 6.1321377572054955E10 552658.0048796257 1540.1459854014613 2253872.173758235 3000.0 201069.14351820038 7.863896500631056E10 9842.471290202242 181349.14122032534 8.081733969311992E10 6960.530489031819 0.012243257684746545 3.762812439047506E-4 0.005335061339934823
7260.004793365591 1.53e+03 1.61e+03 1.50e+03 2.37e+03 0.959 1.00 0.198 536660.8568595556 5.207645325081288E10 564773.5874659789 36188.84425666852 5.396754578730323E9 8.927797726851765 31.0 13.700000000000006 1.0 54.75660879653293 17.0 518774.5353940445 5.980362279075566E10 556870.0679056842 1540.1459854014613 2253872.173758235 3000.0 201654.23012384877 7.757494459730849E10 10156.726406366095 180688.8848512209 8.02210070417543E10 4432.124777234228 0.013358080437214105 4.839499690589571E-4 0.0046554187418840765
7320.004793365591 1.53e+03 1.63e+03 1.41e+03 2.43e+03 0.953 1.00 0.212 532574.1155412147 5.630179806257761E10 561713.5830361487 11644.144599168434 1.8953086900461323E9 8.852131585208882 29.0 14.678571428571429 1.5 52.42635297989442 14.0 517521.73611526965 6.258981770967253E10 552949.5431615491 1540.1459854014613 2253872.173758235 3000.0 200361.54363562347 7.740068997455888E10 9945.08908390672 177039.5499652798 8.068637650824715E10 519.429628170953 0.010874199355398136 4.0378252763704494E-4 0.005476306146972934
7380.004793365591 1.53e+03 1.64e+03 1.44e+03 2.55e+03 0.957 1.00 0.204 538017.0729142954 5.46010103450932E10 563312.9567009194 41541.41755081466 2.2979592943163994E10 8.866338729890384 31.0 13.700000000000006 1.0 55.51585669723185 17.0 521516.2113318048 6.154714104510345E10 559231.6415657103 1540.1459854014613 2253872.173758235 3000.0 199850.40259863326 7.719659066489609E10 11485.649962197906 173780.0776930098 8.052106776379991E10 519.429628170953 0.012082820082995452 3.894449182192002E-4 0.005313680639271914
7440.004793365591 1.53e+03 1.63e+03 1.44e+03 2.28e+03 0.958 1.00 0.190 531815.418785918 5.682014137974233E10 562100.9891039332 49013.59028930882 1.034995409670808E10 8.979872056233244 33.0 12.84375 1.5 50.0213563261701 16.0 510621.28438900976 6.38962358214939E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 199046.9111116816 7.745863385061093E10 11485.649962197906 173955.65545761847 8.060105457059247E10 1593.7756467001925 0.011803657304694641 3.705605567389449E-4 0.004716565999433512
7500.004793365591 1.52e+03 1.64e+03 1.47e+03 2.53e+03 0.965 1.00 0.185 547450.1499642595 5.195124142857479E10 567307.356830769 96004.6296788887 4.624806738139339E10 8.875723397470283 30.0 14.17241379310345 1.0 55.15437359002799 18.0 531048.9800257748 6.001451038262015E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 200217.3852452977 7.758449914920805E10 12878.363317933981 175468.59492080114 8.176251417448578E10 2425.554059755895 0.013388293005684388 4.378108555228081E-4 0.0053033926639585085
7560.004793365591 1.52e+03 1.64e+03 1.49e+03 2.43e+03 0.953 1.00 0.211 535290.9182150938 5.340482783055786E10 568972.2201468964 34161.08136385916 8.453042269328053E9 8.856954062310484 31.0 13.700000000000006 1.0 51.00720030308091 16.0 520164.86472884164 5.978560141050869E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 199320.71909042174 7.818525393139096E10 11729.98643434792 173728.89867759185 8.112099444999498E10 3146.2183861781778 0.012315808132461647 4.706876532623443E-4 0.0046554187418840765
7620.004793365591 1.52e+03 1.64e+03 1.47e+03 2.44e+03 0.955 1.00 0.208 549566.647215512 5.4444581346476E10 575324.1677448581 26427.194769788806 3.660579691563311E9 8.927797726851765 33.0 12.84375 1.0 50.11284644711631 17.0 530779.1967549666 6.2139739408396355E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 199507.08628288386 7.803216429437077E10 13379.649423442566 173464.73247134447 8.133978567373015E10 2726.5970269464924 0.012041389281699753 3.6184870897369606E-4 0.005335061339934823
7680.004793365591 1.52e+03 1.64e+03 1.53e+03 2.55e+03 0.956 1.00 0.205 547717.3318287059 5.2759710827829865E10 565536.1248257494 20689.032050504553 3.765501386327343E9 8.927797726851765 32.0 13.258064516129037 1.0 53.56240456510232 17.0 526520.8119630932 6.037672799368955E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 199842.79393410045 7.820224679656563E10 12785.767292921895 174255.8979139185 8.155122479947409E10 5388.142272476089 0.012926305190647202 3.7652663182853504E-4 0.005021588201853246
7740.004793365591 1.52e+03 1.63e+03 1.51e+03 2.52e+03 0.945 1.00 0.218 504350.036315062 5.0874925047494606E10 539734.3443670464 14542.618473042334 1.4900185606558309E9 8.866338729890384 32.0 13.258064516129037 2.0 49.9659669121129 15.0 487978.305846752 5.622434649622513E10 528223.5299591252 1525.5474452554727 2254833.541036125 3000.0 200902.0354720363 7.87253425271601E10 11729.98643434792 177600.6144039006 8.460837537582597E10 3672.808506405165 0.012621962709496025 5.088574632945471E-4 0.005464682221568633
7800.004793365591 1.52e+03 1.66e+03 1.50e+03 2.56e+03 0.966 1.00 0.182 524244.0795945335 4.8361275242764275E10 557286.174439668 1655.4189221696815 2.1161030955152318E7 8.852131585208882 29.0 14.678571428571427 1.0 57.77033300632231 16.0 508583.87249025336 5.5428466746446045E10 551680.0343111228 1525.5474452554727 2254833.541036125 3000.0 199608.87610607556 7.8111709478581E10 13379.649423442566 172451.2687680641 8.152021763898648E10 3017.0523496362403 0.014168513198519275 5.865421928177284E-4 0.005838192086382846
7860.004793365591 1.52e+03 1.67e+03 1.49e+03 2.29e+03 0.967 1.00 0.179 512963.4319073759 5.034227258383849E10 547282.6880004157 10701.485135019015 1.264470344094968E9 8.852131585208882 29.0 14.678571428571429 1.0 52.8078652751712 15.0 498312.37532228517 5.6616345114670044E10 535486.9196420438 1525.5474452554727 2254833.541036125 3000.0 200452.56312739308 7.857266889654536E10 23537.752927545724 170811.86136578603 8.207626640189627E10 2426.4461906757992 0.013170000429142462 5.581988697473592E-4 0.005734239953833571
7920.004793365591 1.52e+03 1.64e+03 1.48e+03 2.46e+03 0.965 1.00 0.183 541762.1337500329 5.0587857787043106E10 565008.6442213801 68614.62914660023 2.2832054345288292E10 9.037326107815513 35.0 12.08823529411765 1.5 49.68529301761223 17.0 523866.56568724866 5.8462727209906425E10 557993.5201246762 1525.5474452554727 2254833.541036125 3000.0 198540.96673468177 7.704410403956335E10 13379.649423442566 175161.4095900584 8.294181362449745E10 2711.2864012850832 0.012326306670250968 5.186176454699345E-4 0.004716565999433512
7980.004793365591 1.53e+03 1.61e+03 1.47e+03 2.02e+03 0.963 1.00 0.180 530398.869023615 5.041715968882129E10 562244.9779575652 23902.424618444933 7.43378459849086E9 8.861516252788782 30.0 14.172413793103448 1.0 46.40895000314152 16.0 512391.45086361875 5.69332644590519E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 196879.9859617507 7.733452025871909E10 10211.873776899727 175861.0092557057 8.288865891090207E10 2426.4461906757992 0.011634114623203724 4.525714165563395E-4 0.004716565999433512
8040.004793365591 1.53e+03 1.63e+03 1.45e+03 1.99e+03 0.970 1.00 0.172 541981.1707148817 5.284923598848425E10 565235.4893971863 54841.531640122994 1.5758110886827042E10 8.927797726851765 31.0 13.700000000000006 1.0 48.00441790013741 17.0 522654.76565664046 6.068831764079504E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 198871.81145365714 7.82273285763718E10 11729.98643434792 174947.38680189473 8.30370549318215E10 2283.2578822178075 0.012857107513657727 3.9893771339501275E-4 0.004800282304626794
8100.004793365591 1.53e+03 1.65e+03 1.44e+03 2.50e+03 0.963 1.00 0.188 519894.22595097864 5.120674593624588E10 553092.5480309338 57220.8208614494 1.230686189833689E10 9.037326107815513 35.0 12.088235294117643 1.0 43.72251874350665 18.0 502075.0120568328 5.819499437207206E10 546321.3698928358 1532.8467153284662 2254406.266690401 3000.0 198083.04975550267 7.748818054951355E10 11485.649962197906 176400.25751715302 8.230723302548915E10 1712.4434116633556 0.01369433195560435 4.5539225042443015E-4 0.005206312449959919
8160.004793365591 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.959 1.00 0.198 540962.4803209109 5.099651625298962E10 565200.872012727 12240.993355354374 1.6731488859318762E9 8.927797726851765 33.0 12.84375 1.0 49.890919320505226 18.0 523088.3398355635 5.828712652637653E10 559470.8079002463 1540.1459854014606 2253872.1737582353 3000.0 197416.0392669187 7.687577827855074E10 10211.873776899727 174748.49406023623 8.04989561960391E10 2283.2578822178075 0.012916920157127554 3.321064358492108E-4 0.005763185042181313
8220.004793365591 1.53e+03 1.68e+03 1.40e+03 2.55e+03 0.966 1.00 0.180 506907.5450382378 4.9674517865004005E10 551615.529521151 28538.811669257575 9.909663648049507E9 8.875723397470283 32.0 13.258064516129037 2.0 48.29835590158007 15.0 493120.522579126 5.482270981007499E10 538024.3796323255 1540.1459854014606 2253872.1737582353 3000.0 196871.3515113554 7.666894029113704E10 11485.649962197906 175040.34338373918 8.078769774345135E10 519.9527551448142 0.011405991771995546 2.8098149863274954E-4 0.0045922301377830784
8280.004793365591 1.54e+03 1.67e+03 1.43e+03 2.32e+03 0.966 1.00 0.180 528749.627137069 5.282228362522051E10 560684.463301427 32259.2639749718 9.362231687210466E9 8.861516252788782 31.0 13.700000000000006 1.0 44.822369723010034 16.0 514303.06367813837 5.8790693988196365E10 552795.4866668857 1547.4452554744546 2253231.2622396452 3000.0 197860.9701993384 7.658405142344147E10 12531.406360621046 175267.13659940026 8.053047670619818E10 2283.2578822178075 0.00935529554077862 2.1550907420289232E-4 0.00511762163233757
8340.004793365591 1.54e+03 1.66e+03 1.44e+03 2.55e+03 0.965 1.00 0.184 534971.1462811471 4.8577288851067055E10 560739.5717424336 4531.205208052224 2.2827774816944292E8 8.808122320218262 29.0 14.678571428571432 1.5 49.77136881219114 14.0 520962.91605499614 5.498718586255618E10 552956.7026796918 1547.4452554744546 2253231.2622396452 3000.0 197405.52609199748 7.707409927600221E10 12531.406360621046 178811.69841697195 8.14990325238173E10 1924.8868233267112 0.011871166299719339 3.8506316594438036E-4 0.005763185042181313
8400.004793365591 1.53e+03 1.65e+03 1.46e+03 2.36e+03 0.967 1.00 0.180 520404.6038239878 5.1642035083460945E10 552332.890593319 39763.801367370266 5.187056919846799E9 8.927797726851765 31.0 13.700000000000006 1.0 48.68700173486791 17.0 503517.678078841 5.825419483126981E10 539929.2595192099 1540.145985401461 2253872.173758235 3000.0 200651.90546265146 7.78747255001691E10 13113.708880031532 179329.55247830437 8.144790588257944E10 1886.2451271858645 0.011898857404316428 4.157941701257586E-4 0.005021588201853246
