#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0060327899967 1.52e+03 1.55e+03 1.43e+03 2.06e+03 0.868 1.00 0.339 433170.02680072293 7.446377623383559E10 476838.6877361336 757.9381053249606 4.672218596931179E7 8.863603336468323 112.0 3.702702702702698 1.0 20.880436513459866 97.0 332103.8733780588 9.022972539872095E10 219101.6360259081 1525.5474452554724 2254833.541036125 3000.0 203600.94558384854 7.953553046817123E10 10145.442255304359 202231.9708902568 8.03343454565245E10 8015.553804990089 0.01062861213053255 4.79329181474104E-4 0.0020366696511093705
600.0060327899967 1.52e+03 1.53e+03 1.44e+03 2.03e+03 0.868 1.00 0.339 427623.88339531375 7.22685393318151E10 464986.229282979 3282.7572246664545 4.096122652523399E8 8.871853604003238 115.0 3.605263157894734 1.0 20.542474203228647 99.0 325170.34496924013 8.672493903862827E10 210190.21539174658 1525.5474452554724 2254833.541036125 3000.0 201629.97900494997 7.909486797229294E10 9876.334984509473 205267.56474868645 8.08262327335719E10 8138.820922399091 0.010626543580817929 4.8143663882411174E-4 0.0019766944517244627
660.0060327899967 1.52e+03 1.52e+03 1.44e+03 1.74e+03 0.886 1.00 0.318 421083.00099388737 7.194537986480339E10 441813.8834934286 2977.9478376322263 5.2153645164713234E8 8.89003738061249 111.0 3.7363636363636306 1.0 20.991338219216257 96.0 322536.00394898467 8.562759365672385E10 213221.59689077304 1525.5474452554724 2254833.541036125 3000.0 204654.60246232452 7.978746520905069E10 9857.966181083131 201377.53834187976 8.000815402867375E10 7821.067776818007 0.011608005860915966 5.539769215010003E-4 0.00199625838269768
720.0060327899967 1.51e+03 1.51e+03 1.43e+03 1.73e+03 0.875 1.00 0.331 432671.2502585956 7.242116854931676E10 464986.229282979 2318.1015290669156 5.091902546650602E8 8.870772337110573 113.0 3.669642857142854 1.0 20.373268297761243 96.0 330281.4183218414 8.791918243807541E10 233673.83428186583 1518.2481751824816 2255153.9967954303 3000.0 204090.3988859828 7.989069667336766E10 9876.272930200454 201562.99533137018 8.02537860226018E10 8329.129890485663 0.011948319183306081 5.66621691047902E-4 0.0019766944517244627
780.0060327899967 1.51e+03 1.51e+03 1.44e+03 2.07e+03 0.862 1.00 0.345 407048.9436751515 6.6761459716913124E10 428088.3323501628 13.785128582153902 69.62150542200787 8.840183890541699 109.0 3.805555555555561 1.0 21.19974357688925 93.0 313778.7862934358 7.994231711585994E10 211149.09523159784 1518.2481751824816 2255153.9967954303 3000.0 204012.78862779652 7.998771363717845E10 9875.898913248111 200280.62030980163 8.02501531272314E10 3515.948484038454 0.011142793054928879 5.172500479524865E-4 0.002052835831658267
840.0060327899967 1.51e+03 1.51e+03 1.45e+03 2.01e+03 0.868 1.00 0.339 412156.5272558989 6.530411287472346E10 440800.99642913777 2296.1940921495466 2.3264146899978745E8 8.872448458840205 114.0 3.6371681415929182 1.0 20.651038518897273 98.0 315310.19779458136 8.062233111403369E10 215406.0157774167 1518.2481751824816 2255153.9967954303 3000.0 203959.7920599953 8.00386774170278E10 9875.521997530917 202038.2082271087 8.024977112292499E10 7465.300386650306 0.010236273890890237 4.624715274181551E-4 0.0019354941427187507
900.0060327899967 1.51e+03 1.51e+03 1.46e+03 1.84e+03 0.862 1.00 0.345 408361.2909286199 6.273924095050522E10 431442.0977982499 5110.4866737757875 1.0946237492966359E9 8.872083458098151 118.0 3.512820512820507 1.0 20.08971918609432 99.0 313095.267657567 7.696630479267587E10 241724.46057648904 1518.2481751824816 2255153.9967954303 3000.0 204271.47178429094 7.992070587950076E10 10156.726406366095 202003.5489447795 8.039224248723314E10 6569.022809116482 0.009555059011546263 5.033471987058103E-4 0.0019354941427187507
960.0060327899967 1.51e+03 1.53e+03 1.46e+03 1.70e+03 0.873 1.00 0.333 403973.19859328965 6.420196252964181E10 438295.18812293606 17848.394013433728 6.338932463877333E9 8.890503861948172 118.0 3.512820512820507 1.0 21.22767199566256 100.0 308919.6300595317 7.677904337449403E10 219101.6360259081 1518.2481751824816 2255153.9967954303 3000.0 203859.40453607118 8.000517917558759E10 10156.726406366095 201797.12361770458 8.059723444614688E10 5559.140302305113 0.009425878608961318 5.039002163141829E-4 0.0019035096759966541
1020.0060327899967 1.51e+03 1.54e+03 1.47e+03 1.92e+03 0.888 1.00 0.315 404248.2642053569 6.3780851008549126E10 414304.0551855113 741.6501215243717 5.308117040343126E7 8.81447102580588 112.0 3.702702702702698 1.0 23.860425430404643 96.0 311253.34068660287 7.713715364535077E10 210190.21539174658 1518.2481751824816 2255153.9967954303 3000.0 203617.3679148007 8.003366814272464E10 10156.726406366095 201818.20137472806 8.06339472976881E10 8488.451998339384 0.010155866747861168 5.073868478441739E-4 0.0019354941427187507
1080.0060327899967 1.51e+03 1.54e+03 1.47e+03 1.91e+03 0.878 1.00 0.327 415348.24670405104 6.716749481031481E10 454092.3956875752 1149.6446176200604 8.460763636694399E7 8.792339937414372 113.0 3.669642857142854 1.0 24.034280469969136 96.0 317991.88000469253 8.152436450496318E10 208924.41919761547 1518.2481751824816 2255153.9967954303 3000.0 203221.62786037655 7.976589162990654E10 10156.726406366095 201872.2806459564 7.955971575152837E10 9038.27636169229 0.010473688339623395 5.122304105611775E-4 0.0019337578986282973
1140.0060327899967 1.51e+03 1.52e+03 1.47e+03 1.65e+03 0.879 1.00 0.327 426165.99556630425 6.8274954015924065E10 477536.319467654 2807.6368418684465 5.698679161664051E8 8.805774707568657 113.0 3.669642857142854 1.0 21.232470625914242 97.0 326081.3848526 8.390576476521275E10 240972.08869221347 1518.2481751824816 2255153.9967954303 3000.0 202813.40309459876 7.955797710919304E10 10156.726406366095 202478.84932411386 7.941353390792601E10 9755.57365118288 0.009720564550057027 5.044906540160531E-4 0.0019138257480118
1200.0060327899967 1.52e+03 1.52e+03 1.47e+03 1.61e+03 0.882 1.00 0.323 402113.5966067953 6.6832044205972725E10 425092.08888259 6621.761865023018 2.6670761617697535E9 8.800904701720775 112.0 3.702702702702698 1.0 20.85865619074098 97.0 308756.0928937658 7.951505371053323E10 207113.6577523377 1525.5474452554724 2254833.5410361253 3000.0 201648.34643572444 7.957516094466463E10 9822.522313778609 201482.20500404452 7.932330419296413E10 9038.27636169229 0.011052997098832599 6.389658401642797E-4 0.0019288120369159367
1260.0060327899967 1.52e+03 1.52e+03 1.49e+03 1.92e+03 0.865 1.00 0.342 401001.22124839167 6.5051597873120155E10 405349.3529214747 201.5771122668571 1891128.5443056086 8.81447102580588 113.0 3.669642857142854 1.0 20.86221999919293 100.0 306708.42314708716 7.832264014917548E10 210404.78971505893 1525.5474452554724 2254833.5410361253 3000.0 200997.49066788316 7.921730284742667E10 9842.471290202242 200582.99477314425 7.871588249101749E10 9038.27636169229 0.011621071589924698 7.7677388888847E-4 0.0019337578986282973
1320.0060327899967 1.52e+03 1.52e+03 1.47e+03 1.68e+03 0.882 1.00 0.323 409241.01966345083 6.91221764832376E10 438125.83691936766 6700.688246660694 2.861534171237133E9 8.895836436465872 113.0 3.669642857142854 1.0 21.662184592343024 98.0 315190.513771495 8.254677189000653E10 207113.6577523377 1525.5474452554724 2254833.5410361253 3000.0 200359.16012216255 7.901006426441414E10 9379.906293093049 200207.85508707882 7.898191980242975E10 8329.129890485663 0.010328013913497986 5.529448443773809E-4 0.0019256588178997336
1380.0060327899967 1.52e+03 1.53e+03 1.47e+03 1.92e+03 0.870 1.00 0.336 415821.95028750005 6.921544690319373E10 449865.9283774647 1593.5134910716165 2.2596855410568964E8 8.977691914135457 114.0 3.6371681415929182 1.0 22.551948738611898 98.0 320377.20776355616 8.380484693913705E10 216607.41187878704 1525.5474452554724 2254833.5410361253 3000.0 197897.22983937038 7.79812709459726E10 9379.906293093049 200815.53289509309 7.914328367175293E10 9755.57365118288 0.009685753265181755 4.8280360365274337E-4 0.0019337578986282973
1440.0060327899967 1.53e+03 1.53e+03 1.47e+03 1.92e+03 0.876 1.00 0.330 407800.5796357611 6.707029861228353E10 438125.83691936766 2382.785490908878 2.9119564129111004E8 8.89983610270086 113.0 3.669642857142854 1.0 23.84574617583004 97.0 316226.9462843957 8.094398281523247E10 216607.41187878704 1532.8467153284653 2254406.2666904014 3000.0 200045.75392497197 7.85600329025686E10 9822.522313778609 199550.63930789864 7.90665860122876E10 9755.57365118288 0.010745354954883376 6.008905398892187E-4 0.0019337578986282973
1500.0060327899967 1.53e+03 1.53e+03 1.50e+03 1.76e+03 0.878 1.00 0.327 398068.9593251501 6.7014968581286095E10 413947.5745173693 6508.556577780984 1.6352825498117578E9 8.898741623204849 113.0 3.669642857142854 1.0 22.467750017798693 96.0 308576.37212498725 7.919548681325284E10 207658.62300348436 1532.8467153284653 2254406.2666904014 3000.0 200873.64634255215 7.865943550865372E10 9853.191921756594 199691.40018689897 7.89842980224909E10 10944.749675335122 0.010139396230076673 5.366705226376069E-4 0.0019277077064844405
1560.0060327899967 1.52e+03 1.53e+03 1.50e+03 1.80e+03 0.874 1.00 0.332 392167.6329723158 6.720321640296918E10 380399.38489164214 10888.836860583553 5.00062974526486E9 8.985847571698166 112.0 3.702702702702698 1.0 22.56972815504493 96.0 306149.7085439598 7.89917414002553E10 206568.692501191 1525.5474452554724 2254833.5410361253 3000.0 200725.68373740008 7.860221087172728E10 9857.966181083131 200125.85605863747 7.907817528972615E10 10156.726406366095 0.010882739589001909 6.002118790768749E-4 0.0019337578986282973
1620.0060327899967 1.51e+03 1.52e+03 1.50e+03 1.80e+03 0.872 1.00 0.334 402552.50483711495 6.7692103402046196E10 414304.0551855113 3486.521633464861 1.1968511302393718E9 9.270957302458594 112.0 3.702702702702698 1.0 22.29006896461232 96.0 310400.6722523446 8.083155905368456E10 207658.62300348436 1518.2481751824816 2255153.9967954303 3000.0 200878.01340156852 7.870013761880103E10 9857.966181083131 199908.51110518575 7.925029681747513E10 9038.27636169229 0.010600093469669853 5.533122980812923E-4 0.0019337578986282973
1680.0060327899967 1.51e+03 1.52e+03 1.50e+03 1.74e+03 0.876 1.00 0.330 391749.10481656465 6.5811064013042015E10 378825.07585342583 6391.884918031358 2.0553578679404318E9 8.897035236996675 112.0 3.702702702702698 1.0 22.29006896461232 96.0 301629.8454457518 7.783904225893924E10 202765.01119046586 1518.2481751824816 2255153.9967954303 3000.0 201367.3134931887 7.901089441608324E10 9857.966181083131 202451.6774535634 7.999522462352205E10 9038.27636169229 0.010853433962492477 6.692235599180384E-4 0.001931704131844689
1740.0060327899967 1.51e+03 1.52e+03 1.47e+03 1.73e+03 0.876 1.00 0.330 397790.29098021274 6.615416037200288E10 411458.6744412144 6252.400740335687 1.973871791878823E9 8.8927588971297 112.0 3.702702702702698 1.0 22.197704465509094 96.0 305445.506212484 7.85974652198283E10 203117.52247895402 1518.2481751824816 2255153.9967954303 3000.0 201850.26858545197 7.934570016442885E10 9857.966181083131 202862.068631653 8.039221231697292E10 9755.57365118288 0.011634122622592868 9.720318701322937E-4 0.0019331669074158318
1800.0060327899967 1.52e+03 1.53e+03 1.47e+03 1.74e+03 0.888 1.00 0.315 397236.3800400325 6.6132897150339645E10 385170.14621637145 6258.4837363954075 1.9618406753536522E9 8.89052275012548 112.0 3.702702702702698 1.0 22.200161586059984 96.0 305489.622480642 7.784795769575682E10 209757.3167387339 1525.5474452554724 2254833.541036125 3000.0 202172.29835540004 7.956926820347266E10 9857.966181083131 203488.50711016223 8.076063351270221E10 6530.078759202794 0.010078186835985194 5.868731244935702E-4 0.0019337578986282973
1860.0060327899967 1.52e+03 1.55e+03 1.50e+03 1.74e+03 0.891 1.00 0.312 394977.4886786514 6.530432240154956E10 377250.7668152095 6052.144181800668 1.863677272703128E9 8.87538228021762 113.0 3.669642857142854 1.0 22.101481093763123 97.0 302852.11622191296 7.68428871598864E10 210190.21539174658 1525.5474452554724 2254833.541036125 3000.0 203492.23574972368 7.968294182707275E10 10156.726406366095 202724.7375462986 8.037916887931274E10 8389.601748289437 0.00980769050044062 5.219744395432618E-4 0.001928711101162237
1920.0060327899967 1.52e+03 1.54e+03 1.47e+03 1.88e+03 0.895 1.00 0.307 406386.2259016785 6.6371408153663605E10 424734.56690207566 2574.221861328281 6.499396305903544E8 8.853947862080876 113.0 3.669642857142854 1.0 22.376946145312612 98.0 311215.7959248918 7.978481052170709E10 215948.546994358 1525.5474452554724 2254833.541036125 3000.0 203936.9103467248 7.999363473435316E10 10211.873776899727 204026.71477175367 8.064750991555916E10 11297.845452115362 0.010112386304816024 5.041111640277703E-4 0.0019354941427187507
1980.0060327899967 1.52e+03 1.54e+03 1.50e+03 1.74e+03 0.902 1.00 0.298 395130.18909240176 6.339389709918636E10 374486.0261558014 6078.409446239473 1.753154525255107E9 8.890953970342508 113.0 3.669642857142854 1.0 22.190570350577172 97.0 302643.97840216296 7.592720564930452E10 215000.82954223087 1525.5474452554724 2254833.541036125 3000.0 204972.255781421 8.016601326116454E10 10156.726406366095 204546.51462198663 8.097436414376317E10 8061.369076502951 0.009938209341089944 5.338004260563344E-4 0.0019354941427187507
2040.0060327899967 1.52e+03 1.54e+03 1.50e+03 1.73e+03 0.891 1.00 0.312 396191.57219924906 6.520778434384791E10 385170.14621637145 6199.7143905490275 1.6004656320418823E9 8.87538228021762 113.0 3.669642857142854 1.0 22.099035237536064 97.0 306315.14629996417 7.766630838872957E10 213392.13940042484 1525.5474452554724 2254833.541036125 3000.0 205342.23012702254 8.016626060022601E10 10156.726406366095 204591.16193123604 7.967941140532034E10 10156.726406366095 0.009974756987661995 5.233888128543622E-4 0.0019317177614862012
2100.0060327899964 1.52e+03 1.54e+03 1.50e+03 1.74e+03 0.894 1.00 0.307 398961.3137841728 6.408936209667567E10 418115.21575534204 5311.742492696705 1.5142798159070415E9 8.842312230918688 110.0 3.7706422018348564 1.0 22.49840859702246 94.0 307898.31637224334 7.6833911160947E10 212579.6591248033 1525.5474452554724 2254833.541036125 3000.0 204058.72394176436 8.017771765739368E10 10156.726406366095 204178.2133748652 7.960768060614583E10 9837.613221823109 0.010192057187213372 4.972994983835862E-4 0.00195474093995638
2160.0060327899964 1.52e+03 1.56e+03 1.48e+03 1.91e+03 0.886 1.00 0.318 408902.1500198457 6.570781777809794E10 437829.05000047013 936.5331443597535 8.130931199775386E7 8.890953970342508 111.0 3.7363636363636306 1.0 22.467786224908938 94.0 315884.7375255698 7.95102456527717E10 220359.39923651592 1525.5474452554724 2254833.541036125 3000.0 204115.56452763375 7.997670875886513E10 10156.726406366095 203317.6300705821 7.971594640970538E10 10156.726406366095 0.00965734234107672 4.8516213422222787E-4 0.001958209499018434
2220.0060327899964 1.52e+03 1.55e+03 1.50e+03 1.82e+03 0.894 1.00 0.308 410116.89087153017 6.608747582480441E10 441813.8834934286 2194.638389473466 4.610252269389351E8 8.890953970342508 110.0 3.7706422018348564 1.0 23.343106297594513 94.0 317270.13104931935 7.99461973545914E10 216700.20357684564 1525.5474452554724 2254833.541036125 3000.0 203446.83706105582 7.982062100163472E10 9857.966181083131 201928.83749416363 7.949097150463792E10 10137.877076072607 0.009528513937452488 4.8295856896086027E-4 0.0019354941427187507
2280.0060327899964 1.52e+03 1.54e+03 1.50e+03 1.93e+03 0.881 1.00 0.324 402800.73998877883 6.550382032022391E10 425993.1232450993 1827.7737804833089 3.149891976129045E8 8.89052275012548 110.0 3.7706422018348564 1.0 23.343106297594513 94.0 313151.72729201475 7.84683035720496E10 208868.9485166167 1525.5474452554724 2254833.541036125 3000.0 202967.97638555753 7.981367330941241E10 9842.471290202242 203019.03544042126 7.947339020537662E10 9038.27636169229 0.010233915339756148 4.906936951429691E-4 0.0019354941427187507
2340.0060327899964 1.52e+03 1.53e+03 1.51e+03 1.92e+03 0.870 1.00 0.337 407238.6526190589 6.58674101682405E10 424525.67962383316 1704.436040256775 1.401139039364445E8 8.87538228021762 111.0 3.7363636363636306 1.0 23.232639675434534 95.0 314884.83265230537 7.976335697941048E10 219697.07805263702 1525.5474452554724 2254833.541036125 3000.0 202858.8821710547 7.986188770907472E10 9822.522313778609 203076.52701989093 7.961920369142795E10 9038.27636169229 0.009882694746240199 4.860580356716245E-4 0.0019301363513683316
2400.0060327899964 1.52e+03 1.53e+03 1.50e+03 1.91e+03 0.868 1.00 0.339 413702.34094669245 6.8464234299220184E10 449490.12463299034 5442.923427926623 1.0743095562443376E9 8.891385190559536 113.0 3.669642857142854 1.0 22.74234388264999 96.0 320319.5890710932 8.256509974261981E10 229255.52707265937 1525.5474452554724 2254833.541036125 3000.0 202935.26171935626 8.012946675367564E10 9755.57365118288 204308.62323779872 7.987876393780008E10 10156.726406366095 0.009786216691777894 4.972974059375038E-4 0.0019138257480118
2460.0060327899964 1.52e+03 1.53e+03 1.47e+03 1.93e+03 0.858 1.00 0.349 426084.8525645929 6.989959440952058E10 470023.3785866287 1654.715442749297 2.600789649904321E8 8.87538228021762 110.0 3.7706422018348564 1.0 22.492234473719957 93.0 332791.2837671907 8.516163594777155E10 243247.08268030695 1525.5474452554724 2254833.541036125 3000.0 203637.30292955873 8.00994145108873E10 9837.550304683937 202519.6573797616 8.00399661955925E10 9038.27636169229 0.010364051810913578 5.191005196053132E-4 0.0019354941427187507
2520.0060327899964 1.51e+03 1.53e+03 1.48e+03 1.80e+03 0.880 1.00 0.325 458844.07328888914 6.730887936216027E10 530553.6419788235 3589.6788066862755 1.1859892977447894E9 8.89550648345157 112.0 3.702702702702698 1.0 22.57013094359024 95.0 353009.6108810697 8.810666394863419E10 345966.71941542416 1518.2481751824816 2255153.9967954303 3000.0 206334.94904355984 7.980011718273033E10 9837.550304683937 192267.50715933728 8.117580081780563E10 9038.27636169229 0.009765739097383055 5.273061413654524E-4 0.0019138257480118
2580.0060327899964 1.51e+03 1.53e+03 1.50e+03 1.93e+03 0.884 1.00 0.320 487709.2211643411 6.500771645226679E10 552870.0146473943 26.14156937561966 13215.91147147441 8.89356329146668 110.0 3.7706422018348564 1.0 22.643629235485417 95.0 376479.16559534735 9.202858209645723E10 460290.97537723056 1518.2481751824816 2255153.9967954303 3000.0 207198.92723658282 7.950145915558205E10 9842.471290202242 190032.16164445196 8.24894375526901E10 9755.57365118288 0.00964002812305173 5.056821326992819E-4 0.0018862463817986054
2640.0060327899964 1.50e+03 1.52e+03 1.47e+03 1.63e+03 0.900 1.00 0.300 479366.6642324382 6.471117331331219E10 552606.2306676735 9861.737710038378 6.282042018699798E9 8.90093058219687 112.0 3.702702702702698 1.0 21.201026816726046 98.0 369613.68267777516 9.106316788332979E10 455258.2873889519 1510.948905109491 2255367.6339683095 3000.0 204204.9600438614 7.84446758361085E10 9837.550304683937 187411.25179083864 8.264330721926611E10 9399.692468413732 0.010139057546882924 5.138094021182983E-4 0.001858750443850802
2700.0060327899964 1.51e+03 1.55e+03 1.44e+03 1.92e+03 0.900 1.00 0.300 480523.1291549148 6.036380171424478E10 537596.5381159346 354.5665193323846 3868529.826016052 8.89983610270086 114.0 3.6371681415929182 1.0 24.212254109269438 100.0 367010.7520065403 8.873331951289075E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 208131.22578072266 7.934066355856267E10 9857.966181083131 187554.0166483806 8.306540507067445E10 9837.550304683937 0.009124814995643627 4.362549707300309E-4 0.001858750443850802
2760.0060327899964 1.51e+03 1.53e+03 1.47e+03 1.91e+03 0.894 1.00 0.308 472172.29695058847 5.980900357065216E10 520131.73914752656 423.43300957523843 1.1061689383914517E7 8.897270563235647 111.0 3.7363636363636306 1.0 24.53930652315176 96.0 363254.1628465005 8.580333065729094E10 440235.5808253163 1518.2481751824816 2255153.9967954303 3000.0 207365.41104190485 7.949863760156914E10 9837.550304683937 188026.35285771897 8.279309955786148E10 9038.27636169229 0.01003487003800686 5.971855502189002E-4 0.0018780084243878322
2820.0060327899964 1.51e+03 1.53e+03 1.47e+03 1.92e+03 0.901 1.00 0.298 471180.73094820575 6.058881157840975E10 522513.6097363417 1257.9932715703549 9.496427221205401E7 8.890953970342508 114.0 3.6371681415929182 1.0 23.99816285636064 98.0 361898.52903841506 8.713401032350548E10 436239.7685974193 1518.2481751824816 2255153.9967954303 3000.0 207236.57244310432 7.966932226212787E10 9842.471290202242 187520.4844448421 8.305203267396854E10 8603.940276022257 0.009780501694596056 5.023375228589163E-4 0.001858750443850802
2880.0060327899964 1.51e+03 1.53e+03 1.48e+03 1.92e+03 0.893 1.00 0.309 470039.6459991966 6.087656739302276E10 539606.9527880349 1827.5978538474283 3.027823549233437E8 8.865425192803933 112.0 3.702702702702698 1.0 24.523678574202833 98.0 359893.51276067836 8.590728720445311E10 405760.77700290584 1518.2481751824816 2255153.9967954303 3000.0 208178.61100714098 8.074664349878693E10 9842.471290202242 187888.45474217724 8.409502895546445E10 8661.442296019357 0.009567556714898189 4.555893381468722E-4 0.001858750443850802
