#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.000012193035 1.56e+03 1.60e+03 1.36e+03 2.14e+03 0.866 1.00 0.341 537710.4443368464 4.350399978623364E10 555926.0972348402 4436.053435142289 6.122298179343956E8 8.866883468759927 80.0 5.202531645569624 1.0 29.69433156078671 66.0 446892.8393962236 7.642337781656514E10 519305.8440718367 1562.0437956204362 2251628.9834431196 3000.0 207613.5118873237 8.20050979576936E10 9914.59162112436 183725.15494452146 8.562724824276329E10 32.71768713563379 0.008353629242408631 3.030494418336675E-4 0.003225844461565509
5460.000012193035 1.56e+03 1.61e+03 1.22e+03 2.24e+03 0.862 1.00 0.345 538668.2780504873 4.305392453243729E10 562426.5065636757 253.82633331899706 3949640.0588556994 8.858042827315625 80.0 5.202531645569625 1.0 30.254213415754773 67.0 448598.990412896 7.63919266153807E10 524685.2106329551 1569.343065693429 2250667.6161652147 3000.0 205407.7808694321 8.025216163697168E10 10013.598435257445 182096.70597102083 8.474634154554298E10 0.0 0.008493082703060869 3.068350461664976E-4 0.003301949469068367
5520.000012193035 1.57e+03 1.61e+03 1.37e+03 2.23e+03 0.863 1.00 0.344 545548.666818501 4.261640625072666E10 562115.100967897 6814.9376592410035 2.886871016435403E9 8.87324415723079 80.0 5.202531645569625 1.0 30.4691435957317 67.0 453322.1906102672 7.711581312318793E10 525295.6040003251 1576.6423357664253 2249599.4303008723 3000.0 204771.9667659518 7.971440049467607E10 10013.598435257445 185671.8315584774 8.47593687835202E10 472.3762679444616 0.008250620117144976 2.619306716823821E-4 0.003283749583582566
5580.000012193035 1.57e+03 1.61e+03 1.36e+03 2.24e+03 0.862 1.00 0.345 528535.3679978197 4.373003409270488E10 552021.719955111 352.13054683867784 4552879.698501906 8.886172528894113 79.0 5.269230769230766 1.0 30.447175066506038 66.0 440192.37432527053 7.542326312327113E10 499081.8181464388 1576.6423357664253 2249599.4303008723 3000.0 206974.94499425025 8.044053033422855E10 10013.598435257445 188780.61010312333 8.532082826914684E10 472.6711701117638 0.008324680553950636 2.6704325506327786E-4 0.003299643441979421
5640.000012193035 1.58e+03 1.63e+03 1.30e+03 2.24e+03 0.861 1.00 0.346 522415.98137460585 4.5415521080062645E10 537711.9261096065 356.92866710964427 4620273.24444457 8.87324415723079 78.0 5.337662337662336 1.0 30.31137114647269 65.0 436398.65363818646 7.557788796505247E10 490724.716104954 1583.9416058394186 2248424.425850109 3000.0 204321.1127425856 7.931522598816602E10 9919.729266689475 183269.01514029433 8.344726102768143E10 0.0 0.008423322732840223 2.69942992062947E-4 0.0033233024605562496
5700.000012193035 1.58e+03 1.60e+03 1.18e+03 2.15e+03 0.871 1.00 0.335 524229.44897900394 4.21655990282801E10 533765.9025154894 4443.786586629999 5.849422526458374E8 8.882684633820617 80.0 5.202531645569625 1.0 29.926996536801493 68.0 436453.12509096536 7.298602402656244E10 486429.53697619674 1583.9416058394186 2248424.425850109 3000.0 206053.0126275312 8.03950212893986E10 9888.734711957262 183024.71793046698 8.435747541643408E10 0.0 0.00847027909044117 2.7168647295927096E-4 0.0035434044437016032
5760.000012193035 1.56e+03 1.61e+03 1.15e+03 2.25e+03 0.867 1.00 0.340 529149.613593248 4.455471600749639E10 541124.4201310554 114.28836416440484 671094.8408733609 8.882684633820617 79.0 5.269230769230766 1.0 30.102712945402846 66.0 444373.3610941337 7.502491770505135E10 495111.66482036817 1569.3430656934295 2250667.616165215 3000.0 204418.58735676148 7.937636545437772E10 10013.598435257445 185345.25267286686 8.526447183023033E10 0.0 0.008909447558292817 2.9911356670647997E-4 0.0037007153486672724
5820.000012193035 1.56e+03 1.61e+03 1.13e+03 2.26e+03 0.861 1.00 0.347 540612.6902679782 4.6100286680737335E10 552765.7598069144 5301.801557838008 1.0371068259232582E9 8.875723397470283 76.0 5.4799999999999995 1.0 31.34565791732992 62.0 454809.21535652614 7.75078755392893E10 501847.6638359254 1569.3430656934295 2250667.616165215 3000.0 205783.97848076926 8.090256597639388E10 10013.598435257445 180407.4037161619 8.530247964725029E10 0.0 0.009257169518470245 3.428266605942737E-4 0.003647473889895106
5880.000012193035 1.56e+03 1.62e+03 1.13e+03 2.25e+03 0.866 1.00 0.341 551394.9446176279 4.448019016741605E10 560635.3366852299 2432.1941885116535 3.082161477292781E8 8.87302692451788 76.0 5.4799999999999995 1.0 31.984100779960976 64.0 462277.40740608383 7.81677872192626E10 527907.180506947 1569.3430656934295 2250667.616165215 3000.0 206260.99993954675 8.12831357574776E10 10013.598435257445 177894.5715113429 8.482858539866585E10 0.0 0.009196941247010957 3.3261494168700437E-4 0.003857758380205439
5940.000012193035 1.56e+03 1.62e+03 1.16e+03 2.24e+03 0.874 1.00 0.333 553487.0215978206 4.7544043763678154E10 565699.1452503004 439.7335876164556 5034881.430811256 8.866883468759927 76.0 5.4799999999999995 1.0 32.18668517730119 63.0 463789.22879231814 8.120190204400017E10 530975.5064696518 1569.3430656934295 2250667.616165215 3000.0 206222.9613519626 8.141233300626782E10 9857.966181083131 180720.6760891958 8.60319104563786E10 0.0 0.009128702529313314 2.920740265184495E-4 0.004030900485658924
6000.000012193035 1.56e+03 1.61e+03 1.27e+03 2.24e+03 0.873 1.00 0.333 535630.5070968508 4.9511206459082634E10 563348.6501424464 344.0684640815019 4480147.536959239 8.866883468759927 76.0 5.4799999999999995 1.0 31.973536354726615 63.0 449043.8339591501 8.017035307609924E10 524685.2106329551 1562.0437956204362 2251628.9834431196 3000.0 206153.8050511358 8.142943127321567E10 9857.966181083131 182731.91427579088 8.57112151453177E10 0.0 0.00964240755495071 3.4831440512059165E-4 0.004038715971656932
6060.000012193035 1.56e+03 1.61e+03 1.33e+03 2.23e+03 0.873 1.00 0.333 525517.6711002649 4.720296319220512E10 558226.9179218028 437.1212681200731 4991134.010579816 8.873135540874335 78.0 5.337662337662336 1.0 31.64757011941719 65.0 438307.3499370684 7.740515095601051E10 515579.91089741874 1562.0437956204362 2251628.9834431196 3000.0 206054.98717018857 8.128378251721658E10 9829.982654894573 183266.1508020505 8.574782991660963E10 0.0 0.009356827005903902 3.061302200584471E-4 0.0038284845031995663
6120.000012193035 1.55e+03 1.58e+03 1.21e+03 2.23e+03 0.879 1.00 0.327 509994.7674709208 4.22388372369589E10 547141.5360694418 437.1699924522522 4979893.530109716 8.93449905277198 79.0 5.269230769230766 1.0 31.44678996973454 67.0 425721.43293387676 7.09799845574356E10 503221.1394191496 1554.7445255474454 2252483.5321345762 3000.0 203987.2406905135 8.026188040587485E10 9755.57365118288 183541.6418079612 8.5830231853039E10 0.0 0.009394087418530577 3.111743268383108E-4 0.0039005167546200797
6180.000012193035 1.55e+03 1.57e+03 1.11e+03 2.23e+03 0.879 1.00 0.326 520436.4965549768 4.273680090725847E10 556719.6238159138 450.2136654375563 5119903.203365569 8.948759075566992 78.0 5.337662337662336 1.0 31.7625277354879 66.0 435760.74908627634 7.25416065205404E10 497528.26715720695 1554.7445255474454 2252483.5321345762 3000.0 205143.05495822692 8.042509576928583E10 9842.471290202242 183701.07083875404 8.59157854675845E10 0.0 0.009392366518279351 3.0767253571057577E-4 0.0038678823078407165
6240.000012193035 1.55e+03 1.56e+03 1.19e+03 2.22e+03 0.868 1.00 0.338 510644.53084590816 4.233071249922517E10 538774.6638509093 462.34519644672554 5274782.518277298 8.947775789464668 77.0 5.407894736842108 1.0 31.95921468854914 63.0 427647.36680872424 7.097252256188689E10 494757.1666932333 1554.7445255474454 2252483.5321345762 3000.0 201699.679778266 7.942192050432669E10 9755.57365118288 179651.2374614167 8.441893701384752E10 0.0 0.009679757988606303 3.2504765407796943E-4 0.0038308630923477804
6300.000012193035 1.55e+03 1.57e+03 1.19e+03 2.23e+03 0.879 1.00 0.326 529750.7095129867 4.273353428377102E10 553205.0612305354 470.02295470639467 5364203.437779147 8.949742361669315 78.0 5.337662337662336 1.0 31.86881431811317 66.0 443134.6847537031 7.383281513588686E10 514790.99658755213 1554.7445255474454 2252483.5321345762 3000.0 202798.02636900192 7.924876391306465E10 9829.982654894573 180944.34344891843 8.46660597686348E10 0.0 0.00955874243632897 3.126900908955606E-4 0.0036987437003454028
6360.000012193035 1.55e+03 1.58e+03 1.14e+03 2.24e+03 0.873 1.00 0.333 529522.4233214157 4.2838159325875435E10 558225.3298690745 2101.5325838311123 2.3520893743182766E8 8.947775789464668 77.0 5.407894736842108 1.0 31.97714918774721 65.0 442555.83650101 7.40978427823381E10 520729.38912837 1554.7445255474454 2252483.5321345762 3000.0 206996.8344106418 8.092203066196533E10 9878.363317933981 178276.30001199822 8.523349386872969E10 0.0 0.009787136254195321 3.255485493192703E-4 0.003833679529026701
6420.000012193035 1.55e+03 1.58e+03 1.22e+03 2.18e+03 0.879 1.00 0.327 511551.38495194394 4.2448920064985214E10 541614.370293651 6688.404556212836 9.981900379522332E8 8.949742361669315 79.0 5.269230769230766 1.0 30.773860166226576 66.0 428848.34549772646 7.07306628727353E10 500170.45144476544 1554.7445255474454 2252483.5321345762 3000.0 206440.9157540938 8.071865610839648E10 9878.363317933981 180918.34615463356 8.54887308998669E10 0.0 0.009846745242651936 3.47197415108113E-4 0.00390503758443886
6480.000012193035 1.55e+03 1.57e+03 1.24e+03 2.25e+03 0.871 1.00 0.336 527909.8956243693 4.188184083265826E10 556870.0679056842 151.51873261242886 1225704.054778265 8.93449905277198 76.0 5.4799999999999995 1.0 31.610535363165607 63.0 443250.5665152565 7.284231632751189E10 517829.78041232715 1554.7445255474454 2252483.5321345762 3000.0 201448.136623048 7.938557160033885E10 9829.982654894573 177702.23386101527 8.414072770376216E10 0.0 0.009715552274463983 3.343338335286916E-4 0.004041494743092635
6540.000012193035 1.54e+03 1.58e+03 1.38e+03 2.24e+03 0.879 1.00 0.327 533669.6582089458 4.1271681356342995E10 565235.4893971863 256.83411778627067 1975650.3023445047 8.947775789464668 77.0 5.407894736842108 1.0 32.09285595749894 66.0 446748.99761676975 7.353708299424002E10 523143.8708893744 1547.4452554744546 2253231.262239645 3000.0 206190.9953030919 8.148872239730444E10 9888.734711957262 183130.82402701196 8.590875609676434E10 519.429628170953 0.009272138335263233 2.77457104928394E-4 0.004081313406926051
6600.000012193035 1.54e+03 1.60e+03 1.39e+03 2.24e+03 0.873 1.00 0.333 535775.9925480023 4.436540367677232E10 565282.4104948553 268.0097359627131 2181899.369776223 8.926542373105855 76.0 5.4799999999999995 1.0 32.30319204376269 64.0 448632.5063275209 7.656339148982831E10 528055.1631698317 1547.4452554744546 2253231.262239645 3000.0 207254.5322779661 8.211309814396509E10 10182.043488479543 181329.90907749606 8.606226402100099E10 519.429628170953 0.009276926125705236 2.759574526731833E-4 0.004080670989253264
6660.000012193035 1.54e+03 1.58e+03 1.36e+03 2.24e+03 0.879 1.00 0.326 539421.6762858854 4.97096592796735E10 567382.2761873988 275.2505523512641 2345128.024510552 8.945240068848117 76.0 5.4799999999999995 1.0 32.41969704912053 65.0 452834.2741543905 8.103703162644144E10 535478.8430446691 1547.4452554744546 2253231.262239645 3000.0 205852.80381060558 8.26358569839564E10 9911.482925278842 179456.53082219145 8.60572631326397E10 519.429628170953 0.009427402718847644 2.8223185356275366E-4 0.004089512996847443
6720.000012193035 1.54e+03 1.57e+03 1.36e+03 2.24e+03 0.874 1.00 0.332 537070.8873614238 5.008194601079277E10 564773.5874659789 288.0937416612349 2605932.591135241 8.926542373105855 75.0 5.55405405405405 1.0 32.6350269394635 63.0 450931.71037293685 8.10900695454215E10 529768.1307054579 1547.4452554744546 2253231.262239645 3000.0 206175.26533008277 8.22588574865915E10 9888.734711957262 181736.12527785508 8.61952484806712E10 519.429628170953 0.009605842727789402 2.979430042635934E-4 0.004081313406926051
6780.000012193035 1.54e+03 1.61e+03 1.33e+03 2.24e+03 0.874 1.00 0.332 536410.1743758008 4.9328193529971924E10 566003.6732614534 548.1918290678199 6784433.8497310905 8.946507929156393 75.0 5.55405405405405 1.0 32.743143961601994 63.0 451358.86074794625 7.963479007100682E10 528819.696133537 1547.4452554744546 2253231.262239645 3000.0 203958.0222319949 8.016506333170981E10 10156.726406366095 178467.85942573153 8.518283052958134E10 146.21838617817775 0.009525492731013607 2.8297971209254486E-4 0.004089189156217922
6840.000012193035 1.54e+03 1.60e+03 1.36e+03 2.24e+03 0.874 1.00 0.332 533446.0279781705 4.877589470664604E10 564773.5874659789 558.483107570547 7067756.452638518 8.926542373105855 75.0 5.55405405405405 1.0 32.743143961601994 63.0 448196.2684214161 7.88961923830823E10 524685.2106329551 1547.4452554744546 2253231.262239645 3000.0 204663.04936401223 8.044342258594872E10 10156.726406366095 180222.44830066198 8.440727336708043E10 73.10919308908888 0.009726143332446167 2.947174857041099E-4 0.004102864119042095
6900.000012193035 1.54e+03 1.61e+03 1.33e+03 2.25e+03 0.879 1.00 0.326 538024.8086915319 4.7422397844695015E10 567307.356830769 572.0799344562463 7385487.251585176 8.946507929156393 76.0 5.4799999999999995 1.0 32.52706149853883 65.0 451371.3940510939 7.862370213189742E10 527556.8432898107 1547.4452554744546 2253231.262239645 3000.0 204164.91342079785 7.977491662203041E10 10156.726406366095 179080.2492679737 8.456259084386047E10 8.781409652527191 0.0096783404782658 2.900516491339038E-4 0.004081313406926051
6960.000012193035 1.54e+03 1.61e+03 1.35e+03 2.24e+03 0.870 1.00 0.336 539492.4626309394 4.743466535043902E10 565235.4893971863 3788.8839011025407 7.318741385008706E8 8.917158140982721 76.0 5.4799999999999995 1.0 32.417612830398525 65.0 452451.83696156077 7.907293585847083E10 534579.2055696619 1547.4452554744546 2253231.262239645 3000.0 203108.11097566324 7.941228995512157E10 10156.726406366095 176981.3599439634 8.268783738430629E10 0.0 0.009902529588457139 3.105187002965823E-4 0.004081313406926051
7020.000012193035 1.54e+03 1.61e+03 1.40e+03 2.25e+03 0.876 1.00 0.330 533323.4643800057 4.927221367309399E10 565699.1452503004 5415.966554112185 1.6019628991461048E9 8.940517025301308 76.0 5.4799999999999995 1.0 32.53412345813525 66.0 447466.38140235795 7.94729486277569E10 527598.7160345397 1547.4452554744546 2253231.262239645 3000.0 200565.50795573337 7.886330573794078E10 9911.482925278842 177600.34062792474 8.205171624844675E10 8.781409652527191 0.009442280784503534 2.918944794000112E-4 0.004089189156217922
7080.000012193035 1.54e+03 1.60e+03 1.41e+03 2.25e+03 0.871 1.00 0.336 522303.3784922881 4.7765537972788445E10 556870.0679056842 5368.2599647445695 1.548078587694444E9 8.917158140982721 75.0 5.55405405405405 1.0 32.75025541755134 64.0 438393.3704784986 7.680044145324565E10 514250.678543583 1547.4452554744546 2253231.262239645 3000.0 199948.1893393191 7.869754092481558E10 9829.982654894573 179374.80554835388 8.24333557884764E10 8.781409652527191 0.009549896005532691 2.973826231779624E-4 0.004102864119042095
7140.000012193035 1.53e+03 1.59e+03 1.41e+03 2.25e+03 0.876 1.00 0.330 515931.85365696694 4.6852640610813385E10 556061.730370308 5724.543445878892 1.8586101784523737E9 8.940517025301308 76.0 5.4799999999999995 1.0 32.54118388517305 66.0 433079.39071716694 7.502056757570709E10 504353.06071555614 1540.1459854014613 2253872.173758235 3000.0 201052.80128598193 7.97390922179927E10 9842.471290202242 182153.2460247652 8.285612576483305E10 1373.668511035056 0.009733735880228021 3.1049457452085073E-4 0.004102864119042095
7200.000012193035 1.53e+03 1.61e+03 1.43e+03 2.25e+03 0.868 1.00 0.339 512647.9578621829 4.754577050497134E10 558045.9430114112 373.61235392043994 4833966.55241617 8.895201149106756 74.0 5.630136986301371 1.0 32.9783206774268 63.0 430817.47895513027 7.539734121101286E10 519284.81058676983 1540.1459854014613 2253872.173758235 3000.0 199377.55651294498 7.827756056716258E10 9755.57365118288 182356.32812852785 8.269230193368512E10 0.0 0.00953682960631824 2.8651306024520944E-4 0.004128748426434584
7260.000012193035 1.53e+03 1.60e+03 1.44e+03 2.25e+03 0.873 1.00 0.333 514984.4088394434 4.712783362263669E10 560875.5076714267 369.7691435178797 4759234.155240602 8.935793981754497 75.0 5.55405405405405 1.0 32.757783511705775 65.0 432690.87861927506 7.524311435796033E10 521273.5027281032 1540.1459854014613 2253872.173758235 3000.0 200414.0491629021 7.83779162273974E10 9888.734711957262 179865.22376402203 8.137843912070677E10 571.8378669178577 0.009532207888055814 2.7865866185429597E-4 0.004128748426434584
7320.000012193035 1.54e+03 1.58e+03 1.42e+03 2.25e+03 0.868 1.00 0.339 527754.9097389005 5.031667452294975E10 561343.5527378678 373.60511516548416 4833971.421009021 8.895201149106756 74.0 5.630136986301371 1.0 32.9783206774268 63.0 443432.73730641574 7.981191472990352E10 525295.6040003251 1547.4452554744546 2253231.2622396452 3000.0 198585.41813239106 7.824132041812402E10 9379.906293093049 179077.68023553997 8.032911424386334E10 571.8378669178577 0.009579836993797811 2.755104532887423E-4 0.004141875482438964
7380.000012193035 1.53e+03 1.58e+03 1.36e+03 2.25e+03 0.873 1.00 0.333 529537.0653565407 4.942791540007134E10 562727.6543878915 369.75020669453426 4759247.599939206 8.935793981754497 75.0 5.55405405405405 1.0 32.757783511705775 65.0 444807.5251959471 7.918663089833865E10 521273.5027281032 1540.1459854014613 2253872.173758235 3000.0 198243.27957405872 7.77199952906854E10 9410.690620873158 174675.30993771405 8.051370830920503E10 571.8378669178577 0.00962583508494604 2.73204046913918E-4 0.004166153041375284
7440.000012193035 1.53e+03 1.59e+03 1.36e+03 2.26e+03 0.868 1.00 0.339 526253.7267127034 5.0109377551994545E10 557533.2275034329 119.18394402537729 703015.3978533219 8.87324415723079 73.0 5.708333333333335 1.0 33.212689539976665 62.0 443441.3851919009 7.911491668342093E10 521273.5027281032 1532.8467153284657 2254406.266690401 3000.0 197406.68901758155 7.727328802806575E10 9842.471290202242 172569.43508032113 8.097397123048271E10 571.8378669178577 0.00994490602350926 2.9242501848558776E-4 0.004168545633954168
7500.000012193035 1.52e+03 1.62e+03 1.36e+03 2.26e+03 0.874 1.00 0.333 530418.5156498326 5.096923537163946E10 562893.8139331286 119.24232269575 691695.6136108894 8.935146517263238 73.0 5.708333333333335 1.0 33.33164021521627 63.0 448182.34918720415 8.004268313208647E10 530647.1699533629 1525.5474452554727 2254833.541036125 3000.0 196919.47799146004 7.664467830756573E10 10179.4127927369 171600.1165725444 8.117078317032878E10 519.429628170953 0.010211241270771094 3.0121181641877055E-4 0.004179420110780037
7560.000012193035 1.52e+03 1.59e+03 1.35e+03 2.26e+03 0.868 1.00 0.338 537460.1302413306 5.211515868649744E10 572152.852653323 119.16207403602708 703019.8954229043 8.87324415723079 72.0 5.788732394366192 1.0 33.56227282145307 61.0 454333.49097325635 8.223381425461853E10 542774.7470473459 1525.5474452554727 2254833.541036125 3000.0 197056.2920623755 7.81737314254722E10 9842.471290202242 172078.50443255005 8.127078252692151E10 519.744685664022 0.010309475372854439 3.0161122288563526E-4 0.004179162349002941
7620.000012193035 1.52e+03 1.59e+03 1.45e+03 2.26e+03 0.873 1.00 0.333 546682.931570853 5.300355857327665E10 576933.255911561 119.2257915331609 691698.9471654608 8.935146517263238 74.0 5.630136986301371 1.0 32.987584722351336 64.0 460724.1903825909 8.436472216910512E10 546606.5577448236 1525.5474452554727 2254833.541036125 3000.0 198831.86264887496 7.861543634896338E10 9888.734711957262 173942.0175959193 8.131756862793834E10 2048.7394620593927 0.010342457146475104 3.038282766294177E-4 0.004168545633954168
7680.000012193035 1.52e+03 1.64e+03 1.46e+03 2.25e+03 0.868 1.00 0.339 531087.4401183571 4.948820440806428E10 565699.1452503004 373.55173921799167 4834009.927247072 8.895201149106756 74.0 5.630136986301371 1.0 32.9783206774268 63.0 446488.2110932285 7.950894863089203E10 527622.2000356256 1525.5474452554727 2254833.541036125 3000.0 199131.53645576385 7.84205488240597E10 11729.98643434792 173411.13865845284 8.168024206984319E10 2048.7394620593927 0.00990558825497154 2.822819768815971E-4 0.004166153041375284
7740.000012193035 1.52e+03 1.63e+03 1.45e+03 2.25e+03 0.876 1.00 0.330 516658.76162538823 4.814733163024807E10 556390.677093111 4088.0498983265093 9.172087593444277E8 8.940517025301308 75.0 5.55405405405405 1.0 32.86758068449574 65.0 434657.85337450117 7.597249699428659E10 506353.782111614 1525.5474452554727 2254833.541036125 3000.0 197785.1339508367 7.781172818319463E10 11485.649962197906 172751.7235596764 8.213896680175592E10 2048.7394620593927 0.009528041246452729 2.6885766643606844E-4 0.004166153041375284
7800.000012193035 1.52e+03 1.61e+03 1.38e+03 2.24e+03 0.871 1.00 0.335 528158.34692835 4.821865315767813E10 560905.1194160478 12043.03921994683 5.054937994010336E9 8.917871917211226 75.0 5.55405405405405 1.0 32.858827087802204 64.0 443257.91016889876 7.79322937720804E10 517465.711392925 1525.5474452554727 2254833.541036125 3000.0 198006.53437208518 7.763019299855807E10 10211.873776899727 172005.9058746309 8.306923660950365E10 519.8797355385494 0.00952735513418818 2.7052192145593984E-4 0.00415628476943702
7860.000012193035 1.52e+03 1.66e+03 1.41e+03 2.23e+03 0.880 1.00 0.325 535959.0349165945 4.880449746967275E10 565144.8598136257 16052.383397280233 9.962491046803984E9 8.961413171772993 77.0 5.407894736842108 1.0 32.40665677771738 66.0 449889.35113209934 7.906179629559445E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 201541.07092656032 7.86444412949646E10 24946.10660589302 174272.85589576443 8.393086662781065E10 519.9134484614068 0.009503115103854945 2.7456199263591166E-4 0.004102864119042095
7920.000012193035 1.52e+03 1.64e+03 1.43e+03 2.23e+03 0.863 1.00 0.344 523852.22433567484 4.784426346132976E10 559556.5313254461 367.9267154564371 4760535.309959571 8.87324415723079 75.0 5.55405405405405 1.0 32.84339840753309 63.0 442492.5219885909 7.739776599026385E10 521273.5027281032 1525.5474452554727 2254833.541036125 3000.0 198567.60748421107 7.740369935008981E10 12878.363317933981 171093.83139240483 8.191230416446544E10 639.6299908981937 0.009713482471259778 2.797973305722653E-4 0.004128748426434584
7980.000012193035 1.52e+03 1.61e+03 1.41e+03 2.22e+03 0.868 1.00 0.339 523916.22878596565 4.955042110737231E10 559480.1111302236 4670.842164042421 1.2472484125964954E9 8.935793981754497 76.0 5.4799999999999995 1.0 32.518751347325534 66.0 441927.25414513296 7.821256643642447E10 524685.2106329551 1525.5474452554727 2254833.541036125 3000.0 200082.48813563536 7.857696248606482E10 10211.873776899727 171648.89434752823 8.206629212459863E10 1100.5882175811812 0.00988521807072191 2.8519464842798395E-4 0.0041243523568934215
8040.000012193035 1.53e+03 1.61e+03 1.44e+03 2.21e+03 0.867 1.00 0.339 527305.1472626117 4.701440737216808E10 559563.6855069783 11697.250503996787 3.00636645662028E9 8.93449905277198 78.0 5.337662337662335 1.0 31.96980910896134 67.0 442465.63343935 7.631210141917491E10 523792.85982130194 1532.8467153284662 2254406.266690401 3000.0 196689.74850852884 7.724483809841159E10 9945.08908390672 171965.24690185653 8.150289773192096E10 1100.5882175811812 0.009578075919871401 2.6005448630497536E-4 0.004081313406926051
8100.000012193035 1.53e+03 1.61e+03 1.39e+03 2.24e+03 0.889 1.00 0.314 534701.6024142771 4.67375639685566E10 564358.6066324404 7062.103241748748 2.4426729083701553E9 8.935793981754497 76.0 5.4799999999999995 1.0 32.62744657907308 65.0 449307.78116338473 7.720927098066641E10 523257.87163740897 1532.8467153284662 2254406.266690401 3000.0 197763.35438300244 7.806719816497678E10 10063.601403873397 170358.40017516288 8.08870187660578E10 639.6692860136991 0.009559989342212263 2.332913552093094E-4 0.004102864119042095
8160.000012193035 1.53e+03 1.61e+03 1.38e+03 2.23e+03 0.884 1.00 0.320 547372.4102468113 4.611207784760989E10 574005.6248606241 1336.5679557194014 4.404380115473083E7 8.895201149106756 75.0 5.55405405405405 1.0 32.83755863812216 63.0 459382.65693220036 7.886203697442471E10 541778.9112832444 1540.1459854014606 2253872.1737582353 3000.0 194715.54976635036 7.610572404993239E10 9937.453164100647 171497.66796602125 8.074717077575359E10 519.9527551448142 0.009667524094340399 2.2174637647676772E-4 0.004128748426434584
8220.000012193035 1.53e+03 1.66e+03 1.39e+03 2.23e+03 0.890 1.00 0.314 535832.4880970578 4.733198834930935E10 564063.2406104003 1810.130589773904 7.343859496008156E7 8.93449905277198 76.0 5.4799999999999995 1.0 32.62081908594319 65.0 449667.9066662595 7.805763864740749E10 530508.3617947956 1540.1459854014606 2253872.1737582353 3000.0 196997.49526472113 7.664695972374763E10 11485.649962197906 172893.80005774586 8.063437216240388E10 519.9527551448142 0.009844442018799165 2.186531121359423E-4 0.004168649676645288
8280.000012193035 1.54e+03 1.66e+03 1.34e+03 2.22e+03 0.866 1.00 0.340 532839.1744368965 4.703961729637068E10 562868.8084768218 1180.4927797674075 4.821449109330077E7 8.917871917211226 75.0 5.55405405405405 1.0 32.831717829992925 63.0 446873.4697511283 7.7824962203351E10 527136.1818545447 1547.4452554744546 2253231.2622396452 3000.0 196849.69683308445 7.661812289384589E10 10179.4127927369 169834.12494956653 8.016712113620003E10 519.9527551448142 0.009982889843066375 2.2006589978634488E-4 0.0041788621393866274
8340.000012193035 1.54e+03 1.64e+03 1.36e+03 2.21e+03 0.869 1.00 0.338 529962.9027615332 4.802191697537694E10 562388.9668111972 1197.3851779350853 5.1266889639733255E7 8.91858569343973 76.0 5.4799999999999995 1.0 32.61004653684402 65.0 444355.1576793098 7.809882400152237E10 522294.792749325 1547.4452554744546 2253231.2622396452 3000.0 195528.5046731218 7.60973156246518E10 9911.482925278842 169939.50424782519 8.016025078694455E10 519.9527551448142 0.010113909928059509 2.2489789447681567E-4 0.0041788621393866274
8400.000012193035 1.53e+03 1.62e+03 1.37e+03 2.21e+03 0.863 1.00 0.344 531682.2863995776 5.002931668238027E10 563014.8581478933 9085.733482562238 4.167227270815846E9 8.91858569343973 77.0 5.407894736842107 1.0 32.16589400035554 65.0 444865.5573060701 8.014685491830707E10 525764.5657990496 1540.145985401461 2253872.173758235 3000.0 198398.1768604794 7.77981000187839E10 11485.649962197906 175155.91862407245 8.10898128110945E10 519.9527551448142 0.01006823306957299 2.3214553511825223E-4 0.0041695865367885766
8460.000012193035 1.53e+03 1.61e+03 1.38e+03 2.21e+03 0.869 1.00 0.338 525798.2687924244 4.688044752057472E10 560739.5717424336 1271.432631301229 5.980316548837437E7 8.935793981754497 77.0 5.407894736842107 1.0 32.16589400035554 65.0 441052.87032435637 7.649118693751157E10 522059.0080372878 1540.145985401461 2253872.173758235 3000.0 199925.784413742 7.867110994504095E10 10156.726406366095 176520.38196838708 8.1549616791137E10 519.9527551448142 0.009949487666259894 2.5400427542471174E-4 0.004155672598852297
