#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.015323036357 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.897 1.00 0.304 386494.5603662471 7.156553120115274E10 343626.41825384315 14.433228956972574 83.32063815695918 8.823847268262144 178.0 2.3220338983050883 1.0 15.567055114268145 165.0 233619.0876139495 7.778876351777235E10 134901.6962670962 1518.2481751824816 2255153.9967954303 3000.0 189694.18952447048 7.337437876891197E10 8892.665527897334 188157.77036244335 7.318416938118568E10 2359.845136516458 0.008470578328313468 5.181278107115298E-4 0.0013584383005774397
5400.015323036357 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 382749.1815551706 7.155167065191408E10 331446.1555023651 14.876609179417468 90.83111940089165 8.850525898606445 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 234506.419814428 7.707946817291408E10 143175.5964113061 1525.5474452554724 2254833.541036125 3000.0 189399.5213447109 7.27246535578786E10 9331.409920023909 187539.2523102613 7.276082350296016E10 1521.7658410106644 0.009071335448829862 5.961496804245788E-4 0.0013813838853715447
5460.015323036357 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 383231.5779674211 7.093679370876826E10 343626.41825384315 21.74915290164653 7891.745403580176 8.850525898606445 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232562.23217239397 7.7076521441514E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188837.78674647876 7.235304109555695E10 9336.536321084159 186935.79895348172 7.236371659962088E10 1304.5166128994285 0.008949731451085666 5.677827978282306E-4 0.0013813277114732279
5520.015323036357 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.890 1.00 0.313 382286.8344616452 7.06776804151974E10 343626.41825384315 22.056265235375076 7887.114747359961 8.891385190559536 176.0 2.3485714285714256 1.0 15.730806064588995 162.0 232057.40034605828 7.677735238402853E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 188571.73756270047 7.19961782425819E10 8892.665527897334 186370.26177091265 7.195986586685947E10 2909.9954781159736 0.009074275057186902 6.108522749789276E-4 0.0013812749078529936
5580.015323036357 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.885 1.00 0.319 384621.64267391426 7.033493372206973E10 343626.41825384315 21.814280937731407 7893.314267359871 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231717.39169336387 7.664194023387404E10 138601.69647951695 1518.2481751824816 2255153.9967954303 3000.0 188273.65537575234 7.193457741904398E10 8892.665527897334 186214.07235653303 7.199249987490446E10 42.24374068696109 0.0087751322451012 5.806851474189134E-4 0.0013806224574212933
5640.015323036357 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.882 1.00 0.323 383953.73001200584 7.011843427743997E10 341462.2353935239 21.37265905540346 7944.982898634321 8.858042827315625 175.0 2.362068965517244 1.0 15.700629503077314 161.0 232959.81936606797 7.636568047370181E10 143158.4812866772 1518.2481751824816 2255153.9967954303 3000.0 188008.88127432857 7.203364551818304E10 9829.982654894573 186300.04396228696 7.220796361015552E10 981.6500339461998 0.012751655449239766 0.0041345457249777 0.0013751753230774031
5700.015323036357 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.886 1.00 0.318 384322.0491815908 7.114502556451349E10 331634.4646150982 21.093017377903774 7987.708907059023 8.85534564162928 175.0 2.362068965517244 1.0 15.69989316542054 160.0 232668.85623889946 7.71758172911984E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187517.82133919396 7.22305170272415E10 9331.409920023909 186316.46743037392 7.234326432820935E10 888.1883150809439 0.11384746667683594 2.102163210344726 0.0013731268925598157
5760.015323036357 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.880 1.00 0.323 382222.9595170094 7.134486206346739E10 308811.32554341847 20.877878898827635 7935.321272874777 8.858042827315625 175.0 2.362068965517244 1.0 15.69989316542054 160.0 230506.16388844894 7.681935746238715E10 138560.9137716114 1518.2481751824816 2255153.9967954303 3000.0 187621.59461059203 7.234625482082741E10 9331.409920023909 186228.14946545096 7.243001300497601E10 532.9129890485663 0.06382923220786407 1.074176536305547 0.0013686614647992602
5820.015323036357 1.51e+03 1.51e+03 1.41e+03 1.60e+03 0.893 1.00 0.309 387955.2125977167 7.035276258078723E10 325426.2217471258 20.332458345624644 7843.749513300336 8.858042827315625 177.0 2.335227272727271 1.0 15.611208718812916 164.0 232458.9313066621 7.689116379868282E10 142762.30641388375 1518.2481751824816 2255153.9967954303 3000.0 187679.70107125514 7.232673482481615E10 8892.665527897334 186097.97966335955 7.236265505008105E10 532.9129890485663 0.008300221575569778 5.074537998880905E-4 0.0013584383005774397
5880.015323036357 1.51e+03 1.50e+03 1.41e+03 1.60e+03 0.893 1.00 0.309 384716.8532611279 7.051140345818137E10 301176.25790829514 19.72558781938312 7842.710585876731 8.815117878561953 177.0 2.335227272727271 1.0 15.611208718812916 164.0 229795.27099488286 7.668884113037408E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187055.58883803806 7.223646878498204E10 8845.806604197365 185805.2389519392 7.213586705950055E10 532.9129890485663 0.012487004241152958 0.004118252596656024 0.0013655565252402243
5940.015323036357 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.878 1.00 0.327 379125.2445009019 7.056714174882076E10 293247.62178894324 19.827810268643226 8036.89744594469 8.780127510343284 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 231115.6125081807 7.583102583013663E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187189.95332952778 7.192028477246063E10 8892.665527897334 185478.2911810861 7.18479295312632E10 532.9129890485663 0.11346871771243917 2.087798403227412 0.0014011573014181759
6000.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 384172.9730537447 6.938492737712605E10 298057.80897175387 12.617461912286768 53.12587309137859 8.780308881795525 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231239.688465236 7.626684680083633E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 186871.97988443173 7.165173623705392E10 8892.665527897334 185792.84808397767 7.128234331956334E10 7844.757434172625 0.11231844830268692 2.214510485728505 0.0013731268925598157
6060.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 386662.93377698463 6.915411338565985E10 301176.25790829514 1456.1246388342245 3.451459612900961E8 8.858042827315625 177.0 2.335227272727271 1.0 15.610842677155894 163.0 234892.89885373117 7.647480187424507E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 187013.307851045 7.134581739108508E10 9331.409920023909 185510.16451433275 7.101271232922723E10 7398.664017170294 0.12169607912779792 2.636183910980583 0.001368855313534868
6120.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.887 1.00 0.315 381080.45653203264 7.044168655589236E10 296438.0783333187 14.050588933270374 70.41623523421052 8.85534564162928 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 231834.1407635502 7.657466512152583E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 186185.82423399042 7.109467886811311E10 8892.665527897334 185279.8354117502 7.08085906006213E10 9888.734711957262 0.12076903301215641 2.5790103534352373 0.0013731268925598157
6180.015323036357 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 382483.7365675493 6.973930363712015E10 312513.1382028696 14.427136341275006 76.43745826367353 8.87302692451788 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232341.89117408806 7.64905949457916E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 183561.20174879674 7.07344930962377E10 8329.129890485663 184982.8533400361 7.07024354930095E10 9181.449891266191 0.11542667888075289 2.332009066773048 0.0013731268925598157
6240.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.885 1.00 0.319 383599.17663338536 6.917461022046959E10 332787.7801854529 14.112876548559841 67.2497025210194 8.864968873465665 176.0 2.3485714285714256 1.0 15.655364682745523 162.0 232956.72185875467 7.633645392021526E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 183498.70348932702 7.042968055372096E10 8597.464750806055 184550.8399638469 7.060622850651201E10 5612.223980272559 0.11680593569416345 2.3828869778563684 0.001383110563476428
6300.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 384554.7059048047 6.876498252393364E10 325360.2770401995 39.26098077700327 108697.49325807866 8.850672789441594 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232732.6536013746 7.620302829433612E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 185125.9389743851 7.092487706278456E10 8892.665527897334 184090.27477851577 7.058298446054387E10 6888.734711957262 0.12297380228131896 2.6909947925934072 0.0013834890835997399
6360.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.889 1.00 0.314 383992.6353304602 6.907365710985606E10 324833.51675647334 39.04653060154905 106647.19728478446 8.85534564162928 176.0 2.3485714285714256 1.0 15.655731781128258 163.0 232163.2679875767 7.639403459748616E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184862.52962967675 7.096470953495303E10 9331.409920023909 183766.32095152957 7.071528495655132E10 3305.268344136103 0.23368941989914746 5.224272859908197 0.0013838681423636655
6420.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.893 1.00 0.309 383266.4158105726 6.977623751474702E10 319740.8300570498 1481.1188792121425 3.45179366213136E8 8.868649515988324 177.0 2.335227272727271 1.0 15.611208718812914 164.0 234167.86272359407 7.689527790939302E10 144084.79237915773 1518.2481751824816 2255153.9967954303 3000.0 185416.5496694834 7.092890512502518E10 9755.57365118288 183865.99449176676 7.081541851716867E10 2909.9954781159736 0.2498133857430637 6.000208450422964 0.001372939654093309
6480.015323036357 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.905 1.00 0.294 380411.62631457666 7.19357807620202E10 296480.6275288627 39.349950400245405 105347.25427141994 8.864272107458765 178.0 2.3220338983050883 1.0 15.567785076991182 167.0 229166.81136502855 7.702749852944621E10 133064.88471156498 1518.2481751824816 2255153.9967954303 3000.0 185190.7551874453 7.11056110431036E10 9842.471290202242 183578.80142782128 7.115892339058142E10 2909.9954781159736 0.2517763673116564 6.072946835543833 0.001368855313534868
6540.015323036357 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.889 1.00 0.315 383156.6764443941 7.093357084011479E10 299637.1107573743 39.566078646845234 105344.08688604124 8.875723397470283 178.0 2.322033898305088 1.0 15.490584396034324 164.0 230999.32273032243 7.715772039353693E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184634.5191107441 7.152584575174068E10 9829.982654894573 183409.9358884702 7.141621245420679E10 1895.124394947269 0.1149220001999255 2.3286732583613423 0.001368855313534868
6600.015323036357 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.885 1.00 0.320 382317.54852686985 7.089336582240062E10 296803.901783129 46.636703844893475 113382.72851322684 8.888633712654258 177.0 2.335227272727271 1.0 15.534886378895646 163.0 231464.76562598048 7.709087677809637E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184885.43980413067 7.161222427723476E10 9829.982654894573 183316.29779545034 7.159089824065541E10 1421.3147397952305 0.16664740791926835 3.4175826089837926 0.001368855313534868
6660.015323036357 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.889 1.00 0.315 383930.9118226449 7.072014986089735E10 303752.43576010474 46.57395281252398 112700.17476414934 8.890535361512349 178.0 2.322033898305088 1.0 15.490584396034324 164.0 231433.7640965895 7.716247014469698E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185071.82784070357 7.159697080906693E10 9842.471290202242 183272.2465730887 7.164813050420006E10 976.498821179452 0.11219134830333552 2.208023073672856 0.0013653580294544657
6720.015323036357 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.886 1.00 0.318 380767.7653783089 7.124387141880644E10 309765.458845986 70.81861206213087 409241.8756436552 8.89735833045837 177.0 2.335227272727271 1.0 15.533047091541784 161.0 230637.17720472778 7.695263976798712E10 138630.51346285216 1510.948905109491 2255367.63396831 3000.0 184165.47809084624 7.137507335812613E10 8892.665527897334 182959.65658410406 7.141103920680434E10 532.9129890485663 0.11875568588272667 2.47835476146914 0.001372922034352511
6780.015323036357 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.877 1.00 0.328 381798.1810391787 7.063764053324821E10 305101.30001235765 21.065259640681248 7881.070636219667 8.875723397470283 176.0 2.3485714285714256 1.0 15.579557993017703 161.0 231783.338983964 7.668150682568875E10 144093.9056878481 1510.948905109491 2255367.63396831 3000.0 184301.49317812544 7.117696015599623E10 9379.906293093049 182650.92870116638 7.111699912758997E10 532.9129890485663 0.11897210109600147 2.461826092164696 0.0013845644806365757
6840.015323036357 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.874 1.00 0.333 378466.40898424736 7.033815188056593E10 296187.7574996837 20.83779410053317 7930.083114522102 8.858042827315625 175.0 2.362068965517244 1.0 15.624234483938302 160.0 230235.36330304656 7.582070237041933E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183366.93747715236 7.105822311870181E10 8892.665527897334 182111.4137468031 7.090967324062567E10 793.4218436509927 0.12031165190661151 2.514332927432236 0.0014011573014181759
6900.015323036357 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.874 1.00 0.333 378891.02613606834 7.135426607254729E10 296187.7574996837 20.701810223215503 7932.296923347949 8.852935770117863 175.0 2.362068965517244 1.0 15.624234483938302 160.0 230760.91084754234 7.706294415488927E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 182921.3778923913 7.101014655515842E10 8329.129890485663 181772.89588345194 7.08184386059161E10 888.1883150809439 0.1271922389214186 2.6282553065498884 0.0014011573014181759
6960.015323036357 1.49e+03 1.49e+03 1.39e+03 1.55e+03 0.892 1.00 0.311 382191.4709864281 7.080884554900772E10 305433.6465770997 20.250810543658016 7698.50461533132 8.806186799006232 180.0 2.2960893854748625 1.0 15.256110815192882 167.0 226878.5182244626 7.604270096944223E10 135689.04054876458 1496.350364963502 2255474.452554734 0.0 182828.5437269536 7.10660960415689E10 8329.129890485663 182565.87829738 7.059716633380212E10 954.7457450273481 0.013197930340501898 0.004246652516888916 0.0013651218715090266
7020.015323036357 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 381205.05215496937 7.081511828118973E10 301176.25790829514 20.42329441674997 7747.10744017712 8.792096759640593 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226829.6336206949 7.610056461046402E10 134352.21502192397 1496.350364963502 2255474.452554734 0.0 181709.87390084445 7.097882161904184E10 5265.320018447892 182365.54670803354 7.072699567260379E10 2909.9954781159736 0.013272002668143745 0.004245195331647148 0.001368855313534868
7080.015323036357 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.884 1.00 0.321 381184.1701230695 7.08555905416845E10 309691.0352459042 20.664299496588526 7746.946734825721 8.787532429875299 179.0 2.308988764044941 1.0 15.298536841152387 165.0 226769.99444317893 7.612827871541093E10 129135.6963771066 1496.350364963502 2255474.452554734 0.0 183574.54067023174 7.095822979846626E10 8329.129890485663 182160.26084498584 7.083043614601123E10 2909.9954781159736 0.013401537672902185 0.004277212403230272 0.001368855313534868
7140.015323036357 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 384523.2963562114 7.038919215518932E10 341299.877646248 139.45906283074967 2397700.131847288 8.838973892485537 181.0 2.283333333333335 1.0 15.137830446088547 167.0 226800.54129721198 7.623186531732861E10 125286.22219968305 1489.051094890509 2255367.633968315 0.0 183652.34094526808 7.103073568654237E10 8834.431672308678 182307.96145009415 7.092744668188353E10 2828.5649259325896 0.012328747883069528 0.0041062270287392615 0.0013584383005774397
7200.015323036357 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.887 1.00 0.317 382671.5524529049 7.124598108197604E10 309691.0352459042 1301.563674782205 2.787030607913404E8 8.858042827315625 181.0 2.283333333333335 1.0 15.137830446088547 167.0 227741.28862918125 7.617244358513182E10 123478.51169781266 1489.051094890509 2255367.633968315 0.0 184625.39290261595 7.098416104830461E10 9755.57365118288 182439.32602542668 7.103223908152692E10 2909.9954781159736 0.012878553107748159 0.00418635706122625 0.0013584383005774397
7260.015323036357 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.883 1.00 0.321 382210.6610301967 7.102886029316556E10 325495.45644607604 21.11248659810102 7698.601070838676 8.85534564162928 180.0 2.2960893854748625 1.0 15.181173153911418 166.0 226962.08209754233 7.638344018348257E10 108859.43708958142 1489.051094890509 2255367.633968315 0.0 184120.64768388486 7.104245673851791E10 9379.906293093049 182084.7447491538 7.10836293648255E10 2804.7659718755367 0.012964855663288647 0.004199448542900101 0.0013649462061647941
7320.015323036357 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 380480.4281710547 7.101132249415048E10 309691.0352459042 20.8704262527357 7740.614772288814 8.852935770117863 179.0 2.308988764044941 1.0 15.223384780309614 164.0 228936.33860819344 7.587958147861198E10 130660.66095163798 1489.051094890509 2255367.633968315 0.0 183871.4794577912 7.111377162279353E10 9755.57365118288 181486.53795278165 7.120001755828485E10 380.6521350346902 0.013022448662140773 0.004195096982989413 0.001368855313534868
7380.015323036357 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.876 1.00 0.330 379917.9541430415 7.142885896731963E10 301176.25790829514 20.88990037946891 7741.292763127182 8.852935770117863 179.0 2.308988764044941 1.0 15.223384780309614 164.0 227409.82431697554 7.626089203537646E10 112157.24640692197 1489.051094890509 2255367.633968315 0.0 183905.0365257452 7.109991497279494E10 9827.488927173277 181511.52337828843 7.142778385134239E10 2414.820456508888 0.013156058856505592 0.004201523270229855 0.0013584383005774397
7440.015323036357 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.891 1.00 0.312 381477.8313296925 7.180488345498244E10 309691.0352459042 20.580498815606532 7650.637721089105 8.858042827315625 181.0 2.283333333333335 1.0 15.139306567738021 168.0 226687.59763517015 7.63079201262585E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 183498.6132650031 7.109360238397647E10 9755.57365118288 181255.70860020345 7.165885064413266E10 890.437220589048 0.013568206074698802 0.0042748504508072745 0.001349366047183833
7500.015323036357 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.883 1.00 0.322 381973.80040707433 7.138187374174191E10 307388.5947438019 20.77579119122386 7653.2287091060625 8.858042827315625 181.0 2.283333333333335 1.0 15.06458164409925 167.0 225936.18123140413 7.640796331979616E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 184111.42304087026 7.108884867211263E10 9888.734711957262 181186.15077771715 7.184591913706804E10 333.07061815535394 0.013001132400183248 0.004194999285976269 0.0013584383005774397
7560.015323036357 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.891 1.00 0.313 382696.88180488517 7.14514038874601E10 305433.6465770997 21.060636003493496 7606.785132606826 8.860740013001973 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 225146.81899068103 7.655529653095197E10 107607.93063892648 1481.7518248175184 2255153.9967954303 0.0 183359.12478196807 7.13973764276241E10 9888.734711957262 181127.31663639387 7.200530805266364E10 355.27532603237756 0.013041349983663943 0.004196949742397853 0.0013531342048426584
7620.015323036357 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.898 1.00 0.302 380882.3512452984 7.142728102855046E10 309691.0352459042 20.943865530415383 7563.276646488518 8.843864151383345 183.0 2.258241758241762 1.0 14.982284683921607 171.0 224743.91388643207 7.57736780019564E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183218.45474258796 7.145039432476219E10 9829.982654894573 181110.23802169054 7.207990685799306E10 409.93306849889717 0.013109525920339874 0.004201922322785922 0.001349366047183833
7680.015323036357 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.887 1.00 0.317 377003.78064667963 7.187861972991771E10 289217.1411152588 2068.726533644986 7.168627816751088E8 8.85534564162928 182.0 2.2707182320441968 1.0 15.0228963782751 168.0 223105.8524100364 7.557966089634529E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 182880.149338416 7.17806663045294E10 9379.906293093049 180965.43666616565 7.200427605268948E10 409.93306849889717 0.01328468191438349 0.004212725346949524 0.0013499216571278329
7740.015323036357 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.891 1.00 0.312 377801.4008218231 7.138056657941672E10 298682.0077039894 21.461505835799098 7603.11730982275 8.866289829566403 182.0 2.2707182320441968 1.0 15.023266179612948 169.0 222382.95214826515 7.563713757140823E10 100956.99459070238 1481.7518248175184 2255153.9967954303 0.0 182943.682924203 7.164051167164935E10 8597.464750806055 180849.33089331124 7.188607258128189E10 409.93306849889717 0.013478229691598854 0.004240519997218935 0.0013405106033046192
7800.015323036357 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.906 1.00 0.291 379018.23360982107 7.13654136826083E10 305433.6465770997 14.714489645916958 74.17545723107604 8.863019105686078 184.0 2.2459016393442646 1.0 14.941632673751066 173.0 223965.36617957125 7.521101206077998E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 183517.86051723594 7.102270389389201E10 9379.906293093049 180621.2245367329 7.16401451193945E10 380.6521350346902 0.013730956377359401 0.004301909054615166 0.0013415340345920479
7860.015323036357 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.902 1.00 0.297 380644.82261221384 7.039883067304251E10 325017.09310714994 15.300148833110754 85.04000277637927 8.890559643811162 185.0 2.233695652173917 1.0 14.827044977683663 173.0 224965.42963998992 7.502965138430379E10 124464.98806734703 1474.4525547445273 2254833.54103612 0.0 183273.84108775397 7.084216388038324E10 9331.409920023909 180243.985353674 7.135104657143565E10 380.6521350346902 0.009285170044168982 6.831529195810557E-4 0.0013282472344576198
7920.015323036357 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.874 1.00 0.332 377722.81184263254 6.999797857541791E10 312926.8677656272 15.290634009649304 80.63293137487429 8.890535361512349 182.0 2.2707182320441968 1.0 14.87423850648989 167.0 224734.90414468248 7.493700751485876E10 120305.71069456846 1467.1532846715347 2254406.2666904107 0.0 181287.31009497223 7.052090195508788E10 8834.431672308678 179748.24172990082 7.114597153312325E10 333.07061815535394 0.009097215678771418 6.359331529934804E-4 0.0013516988722488649
7980.015323036357 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.878 1.00 0.327 378701.5691475913 6.974106314560101E10 312029.1698861674 21.14111922013808 7559.427819888027 8.858042827315625 183.0 2.258241758241762 1.0 14.83330257898745 168.0 228605.08281701338 7.555693938545645E10 129884.99928349775 1467.1532846715347 2254406.2666904107 0.0 181686.47734624372 7.079836243593779E10 8329.129890485663 179348.07163083833 7.106570171348053E10 333.07061815535394 0.009122982073357622 6.745470538541496E-4 0.0013430280547305563
8040.015323036357 1.45e+03 1.45e+03 1.35e+03 1.52e+03 0.885 1.00 0.318 379440.93560092954 6.999507528325435E10 301176.25790829514 21.80821279905673 7482.70529386776 8.890960276035942 185.0 2.233695652173917 1.0 14.679257713949617 171.0 222573.21070549666 7.497952323076428E10 107936.0919226569 1459.854014598538 2253872.173758242 0.0 181082.27549519285 7.060823367755566E10 8329.129890485663 178912.9459973675 7.099169190510965E10 333.07061815535394 0.00865246588345889 5.877903207538068E-4 0.0013282472344576198
8100.015323036357 1.45e+03 1.44e+03 1.35e+03 1.52e+03 0.889 1.00 0.314 380287.31511157594 6.997519419366597E10 309691.0352459042 21.29945531790006 7475.9054868461035 8.89334110887046 185.0 2.233695652173917 1.0 14.679629967894218 172.0 222707.72731236313 7.522058835227867E10 92356.34694549056 1459.854014598538 2253872.173758242 0.0 180231.11695257443 7.069099602566956E10 2664.5649452428315 178405.43406629853 7.083456011469293E10 15.050402875699582 0.008666349708931691 5.880153522880318E-4 0.0013284552550886846
8160.015323036357 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.910 1.00 0.287 378820.63411996997 7.070846129102293E10 329168.62794790167 20.726584211514705 7400.07321789986 8.858042827315625 187.0 2.2096774193548367 1.0 14.674269184923498 176.0 220891.2279509322 7.49368793806059E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180591.24576868876 7.031429385270107E10 8597.464750806055 178028.2232069178 7.065318356447429E10 329.58428328758345 0.008988477520452334 6.263299213375554E-4 0.0013223715192076148
8220.015323036358 1.46e+03 1.45e+03 1.36e+03 1.53e+03 0.894 1.00 0.308 376737.2515832917 7.05855903379909E10 301176.25790829514 20.901907751403233 7484.92623432129 8.869897736246916 185.0 2.233695652173917 1.0 14.753151203065993 172.0 221168.61627837422 7.482120537899295E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 179124.74020583666 7.002734918373102E10 8597.464750806055 177941.12639806175 7.063224938727142E10 11.638931940212819 0.008852590621210054 5.921332287438188E-4 0.0013282472344576198
8280.015323036358 1.46e+03 1.46e+03 1.36e+03 1.55e+03 0.886 1.00 0.318 376148.1181076001 7.063869677001732E10 298682.0077039894 19.693652953596697 7524.925336125583 8.800438250814242 184.0 2.245901639344264 1.0 14.793066096645516 170.0 221564.3327278226 7.4922051196839E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180455.2696373907 7.047140013242126E10 9379.906293093049 178268.30248880503 7.076502556957341E10 532.9129890485663 0.008816205048416924 5.734352836983493E-4 0.001343582542806993
8340.015323036358 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 379001.74609738076 7.091732955528181E10 311470.9398718242 20.170125173020434 7527.435132339103 8.79829838464717 184.0 2.245901639344264 1.0 14.793066096645516 170.0 226329.98838383277 7.580798308073476E10 107607.93063892648 1467.1532846715343 2254406.2666904093 0.0 181263.0557949649 7.089716796113367E10 9827.488927173277 179010.88982052048 7.125240512558533E10 64.21713032243497 0.00882379329542492 5.651698539093103E-4 0.001335121888293787
8400.015323036358 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.886 1.00 0.318 378965.8172689793 7.163576685875739E10 341299.877646248 20.002566255260156 7570.267511260076 8.789096938708465 183.0 2.258241758241762 1.0 14.907609135980758 169.0 225678.06923073545 7.626840385137422E10 107607.93063892648 1474.452554744527 2254833.54103612 0.0 182816.58200604137 7.118263767258243E10 9827.488927173277 179795.82936062315 7.171834791931749E10 725.1699986053858 0.009301073408631476 6.431372005076339E-4 0.0013433236133238277
