#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.54e+03 1.41e+03 2.13e+03 0.829 1.00 0.377 589123.7598912036 4.890987739541154E10 592232.0524787868 242.30086078759464 3783358.720006828 8.819808128066025 83.0 5.012195121951224 1.0 30.42801418058371 69.0 488553.47873911395 8.93483815238322E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 205268.40538234913 7.874104754384369E10 9842.471290202242 185281.97330116626 8.378840762686057E10 483.2293775708662 0.006114784876457197 1.340971238671899E-4 0.003411193149395221
600.0215732959921 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.830 1.00 0.376 568091.7691001438 4.395883617570629E10 580076.9436225779 90.16129298886108 459835.7488292678 8.819808128066025 83.0 5.012195121951224 1.0 31.093841993821965 69.0 471961.8818683502 8.160224522077034E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207732.05546446555 7.94908356806084E10 9916.900086088286 180722.48765966506 8.334502919877373E10 483.2293775708662 0.06307420863433427 1.0971685443295853 0.003538013064272919
660.0215732959921 1.51e+03 1.59e+03 1.39e+03 2.13e+03 0.836 1.00 0.371 569975.4955870061 4.565294029048507E10 581530.8432122439 10.310963769200429 12.485757428808753 8.837585124065466 81.0 5.137500000000006 1.0 31.814232843059553 68.0 475824.20032295556 8.2817190672971E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 206801.4478425652 7.960178012412515E10 9876.334984509473 183938.31809787633 8.449218053339099E10 483.2293775708662 0.1095321352700753 2.1664969557558003 0.0037296417800390027
720.0215732959921 1.51e+03 1.57e+03 1.39e+03 2.13e+03 0.831 1.00 0.375 558374.755267601 4.656680590028452E10 575558.1089651282 10.673922461287194 28.15516020417159 8.821334860013334 81.0 5.137500000000006 1.0 31.813834961172365 68.0 466801.5670712024 8.151211928959203E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 208900.07820782266 7.978888582491121E10 9857.966181083131 183456.7959951286 8.41501284510881E10 483.2293775708662 0.10973778183499475 2.1664589909383754 0.0037296417800390027
780.0215732959921 1.51e+03 1.57e+03 1.38e+03 2.13e+03 0.836 1.00 0.371 563226.2739340286 4.574186487969625E10 575750.8308516693 84.36485397366447 387112.46622799285 8.85931515003194 82.0 5.074074074074073 1.0 31.618340317677017 68.0 469164.4010629746 8.213406412347632E10 547614.2868253719 1518.2481751824816 2255153.9967954303 3000.0 207954.50275773875 7.977381703554298E10 9857.966181083131 183520.68535676657 8.380080383555855E10 483.2293775708662 0.007136692273428626 1.6135288691452443E-4 0.0036647136093921418
840.0215732959921 1.51e+03 1.58e+03 1.37e+03 2.13e+03 0.838 1.00 0.368 553248.1284303069 4.588215675827266E10 566245.928045418 109.27057742932381 711491.3584658883 8.852538442894609 83.0 5.012195121951224 1.0 31.427554907558914 71.0 458104.0659302902 8.161364754474352E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207992.80307635904 7.97704180806414E10 9875.647958165964 183944.5395443905 8.40028293908625E10 483.2293775708662 0.00727424419790324 1.6624683891393362E-4 0.0035962424464071802
900.0215732959921 1.51e+03 1.59e+03 1.25e+03 2.13e+03 0.836 1.00 0.371 547209.7014196396 4.577089256855338E10 558700.240004241 113.41629978143094 762634.959454709 8.869326619578315 82.0 5.074074074074073 1.0 31.61952631594028 70.0 454525.98779511795 8.021879249777664E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207936.7541935997 7.977514780276387E10 9944.837267986793 183477.93569481268 8.443831105694652E10 8.802538247100395 0.007463723382686999 1.7043063637251825E-4 0.0036774732060312664
960.0215732959921 1.51e+03 1.57e+03 1.32e+03 2.13e+03 0.833 1.00 0.373 548217.9250496232 4.5740438604774605E10 567527.9226139085 11.443514396504156 38.72068642293786 8.869589094310193 81.0 5.137500000000006 1.0 31.823382753463246 69.0 456677.57550327206 7.99837863368097E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 206173.8160785421 7.883952895943912E10 9944.837267986793 181967.37365776664 8.429525625250694E10 8.977691914135457 0.00793418167108884 2.0028717023206285E-4 0.0037296417800390027
1020.0215732959921 1.51e+03 1.58e+03 1.26e+03 2.13e+03 0.836 1.00 0.371 555837.4039132874 4.6205791743870735E10 573380.4243325575 12.38023977802008 53.899196253158806 8.869326619578315 82.0 5.074074074074073 1.0 31.627827058532493 70.0 462108.0978626436 8.149977729205692E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 204395.83976426607 7.842272246236395E10 9944.84368157922 183673.95284432304 8.494142395992722E10 8.617778499993236 0.007898959289619843 1.9071576142848867E-4 0.0037317072777584624
1080.021573295992 1.51e+03 1.56e+03 1.40e+03 2.12e+03 0.831 1.00 0.375 550266.8147590649 4.420555601772164E10 572145.4148601033 2288.2412380808883 3.782810343914717E8 8.845247836793869 82.0 5.074074074074073 1.0 31.515780879496543 69.0 457363.15908232355 7.914318890699187E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 207711.41199480387 7.974760432569977E10 9934.702043512261 184510.19807373307 8.465089361929897E10 483.2293775708662 0.007940107769124122 1.9095243608044862E-4 0.0037624359117652806
1140.021573295992 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.836 1.00 0.371 551973.142926274 4.657010721503897E10 571034.1068219587 94.61786471778466 504367.4415669852 8.814876661765636 82.0 5.074074074074073 1.0 31.627827058532493 70.0 458394.5869762083 8.159632272640251E10 539350.1917335658 1518.2481751824816 2255153.9967954303 3000.0 205238.66744111036 7.864477245786368E10 9871.975419149741 183186.32950644512 8.46882377830193E10 483.2293775708662 0.00794351838290067 1.8993836172938986E-4 0.0037648737249144377
1200.021573295992 1.52e+03 1.59e+03 1.33e+03 2.11e+03 0.831 1.00 0.375 545028.8090687852 4.661573516171839E10 571034.1068219587 1836.0118499605455 2.0191946992728785E8 8.819808128066025 82.0 5.074074074074073 1.0 31.515780879496543 69.0 453896.25994247454 7.985658092838048E10 537315.3209367276 1525.5474452554724 2254833.5410361253 3000.0 204208.32585964413 7.85959303476736E10 9856.632161058775 181818.7235016044 8.379974815948091E10 483.2293775708662 0.008168932071472053 2.3156781938528693E-4 0.0038445917901401084
1260.021573295992 1.52e+03 1.59e+03 1.39e+03 2.12e+03 0.822 1.00 0.383 535207.0483965807 4.895295186443976E10 564790.0813599168 361.52618051122334 8567510.515711721 8.81079585534359 79.0 5.269230769230766 1.0 32.22311547366531 64.0 449054.6616577335 7.967643310507272E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 205530.33320551485 7.912680074694601E10 9853.191921756594 184278.47942596502 8.341792738248935E10 483.2293775708662 0.007930673196035992 1.792201881057191E-4 0.00404527164309957
1320.021573295992 1.52e+03 1.58e+03 1.38e+03 2.12e+03 0.833 1.00 0.373 532329.5178153934 4.838917601690367E10 564760.5412627471 1672.104994079214 1.9754729359598202E8 8.795103791625145 82.0 5.074074074074073 1.0 31.52529848303486 70.0 442874.4763515481 7.982168122428221E10 523346.1636897917 1525.5474452554724 2254833.5410361253 3000.0 204817.53651199854 7.888123458649965E10 9853.191921756594 180900.44220674012 8.251194520494449E10 483.2293775708662 0.007877195772815732 1.833522301982357E-4 0.0040412273193607875
1380.021573295992 1.52e+03 1.58e+03 1.39e+03 2.12e+03 0.833 1.00 0.373 535792.7244019489 4.6618198544260056E10 564309.0814933297 28.039334304021263 18267.76000839538 8.795103791625145 81.0 5.137500000000006 1.0 31.832132380642342 69.0 447644.12979839265 7.856291347909578E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204202.78460141105 7.871791760596506E10 9755.57365118288 181457.7303737819 8.255302564477858E10 483.2293775708662 0.007976469217290911 1.8656033906458807E-4 0.00404527164309957
1440.021573295992 1.52e+03 1.56e+03 1.37e+03 2.12e+03 0.829 1.00 0.377 524325.4273391034 4.8175994412945206E10 560832.1341508124 28.525946767997368 18522.308961311424 8.88153839504453 80.0 5.202531645569625 1.0 32.03058624263786 67.0 439683.47452420084 7.776002593114523E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 204748.68986337702 7.859132669852196E10 9822.522313778609 181000.42802527914 8.261471221854E10 483.2293775708662 0.008050876805566386 1.869235082740128E-4 0.004068905575532604
1500.021573295992 1.53e+03 1.57e+03 1.39e+03 2.12e+03 0.828 1.00 0.377 531676.7244528184 4.770772117083913E10 563048.1232036769 14789.72665039852 9.429138544899004E9 8.863974947167858 82.0 5.074074074074073 1.0 31.464971705762583 68.0 446713.60961824976 7.807666030255783E10 525399.5043779819 1532.8467153284653 2254406.2666904014 3000.0 203221.15966378385 7.85275678242876E10 9755.57365118288 180790.01488183698 8.238634499811414E10 483.2293775708662 0.007536233673739812 1.7646145616019573E-4 0.003919694323588987
1560.021573295992 1.53e+03 1.58e+03 1.39e+03 2.10e+03 0.842 1.00 0.365 524648.7155110082 4.8838930252019745E10 558598.3939667217 13223.73777068013 9.101155729694395E9 8.843079096269602 83.0 5.012195121951224 1.0 31.085502914031284 69.0 438856.268406371 7.867786255064868E10 521714.73590605607 1532.8467153284653 2254406.2666904014 3000.0 204404.12320493077 7.837812573330077E10 9842.471290202242 182283.11783742433 8.298149982247137E10 440.527541472687 0.00669510468941691 1.503967092930134E-4 0.003938093957962648
1620.021573295992 1.52e+03 1.58e+03 1.40e+03 2.13e+03 0.833 1.00 0.374 521486.8447763074 4.605215767041692E10 556696.6236007566 2721.7400765755883 5.1508215305756605E8 8.842312230918688 82.0 5.074074074074073 1.0 31.386612503493268 68.0 436153.30152688845 7.574759579313379E10 518526.9051770285 1525.5474452554724 2254833.5410361253 3000.0 202772.64492014347 7.748072286584221E10 9836.852925241878 181925.85885757275 8.299276147236572E10 471.9937944350218 0.006509425505362119 1.428779820878193E-4 0.0040412273193607875
1680.021573295992 1.51e+03 1.58e+03 1.41e+03 2.13e+03 0.827 1.00 0.379 527775.8855991807 4.394783472290791E10 561803.6953721183 28.363291894291205 18794.089861180004 8.805636741903603 79.0 5.269230769230766 1.0 32.292362925259916 65.0 444916.66719426383 7.437385015832025E10 526285.7185202541 1518.2481751824816 2255153.9967954303 3000.0 203816.6563524788 7.823962807184784E10 9853.191921756594 183562.2719642796 8.328256825413219E10 471.9937944350218 0.006631919687428904 1.4400440091721966E-4 0.004080670989253264
1740.021573295992 1.51e+03 1.59e+03 1.39e+03 2.13e+03 0.840 1.00 0.367 537642.2233371373 4.425356266444987E10 564919.4196323429 13998.37471797264 7.611426230490847E9 8.80352494809805 84.0 4.951807228915663 1.0 31.138127994257648 73.0 445953.66366730473 7.747834784215631E10 530785.5400230777 1518.2481751824816 2255153.9967954303 3000.0 203660.75709605202 7.799716112621176E10 9857.966181083131 183512.33315662315 8.416769329243971E10 471.9937944350218 0.006672482012714384 1.469604966459401E-4 0.003919694323588987
1800.021573295992 1.51e+03 1.59e+03 1.37e+03 2.14e+03 0.837 1.00 0.370 535915.9090561811 4.608741244414495E10 564919.4196323429 28.11539486717429 18268.84810270394 8.869326619578315 80.0 5.202531645569625 1.0 32.24798930199247 68.0 446874.4960220237 7.848721548186993E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 204730.35026643853 7.890199734446841E10 9857.966181083131 182824.6819518645 8.401579702972505E10 471.9937944350218 0.006491949954235607 1.441084344751692E-4 0.0034083010488642628
1860.021573295992 1.52e+03 1.60e+03 1.36e+03 2.17e+03 0.846 1.00 0.362 544854.003225189 4.443997779190585E10 566245.928045418 30.696826184567815 18495.92552652305 8.893983254644795 79.0 5.269230769230766 1.0 32.7939941749408 68.0 455473.63056841545 7.811315066219781E10 530749.587321446 1525.5474452554724 2254833.541036125 3000.0 206405.89929843086 7.949107441002628E10 9857.966181083131 182386.08149392743 8.45859736250041E10 471.9937944350218 0.006557337461266059 1.4506156489908122E-4 0.0037725806175720436
1920.021573295992 1.52e+03 1.60e+03 1.39e+03 2.18e+03 0.849 1.00 0.358 546956.4398158843 4.6218157362349724E10 571816.5120350758 30.304271966248102 19052.34826206988 8.89397001682373 78.0 5.337662337662335 1.0 33.23346854160024 67.0 460186.0357072052 7.888845087815807E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207708.45961671098 7.956570005172707E10 10211.873776899727 183412.70601247216 8.462903708452359E10 471.9937944350218 0.006743149495431896 1.4732602539759042E-4 0.00404527164309957
1980.021573295992 1.52e+03 1.60e+03 1.42e+03 2.37e+03 0.913 1.00 0.282 540107.1223497184 4.753530097810611E10 570251.7016088417 31.346129697477487 19600.506650784726 8.946736388327814 76.0 5.4799999999999995 1.0 33.78563584112613 65.0 458572.9833472183 7.753046640524403E10 537009.0500033807 1525.5474452554724 2254833.541036125 3000.0 208405.2766097127 7.983161673723384E10 11485.649962197906 183339.8255744843 8.478662586879646E10 471.9937944350218 0.007743740748743579 2.838485018550599E-4 0.004080670989253264
2040.021573295992 1.52e+03 1.58e+03 1.41e+03 2.37e+03 0.907 1.00 0.290 537420.8338598213 4.66908019587199E10 565649.1795900451 30.370534513378963 20249.91995807007 8.891323930267962 75.0 5.554054054054049 1.0 34.01053096051604 63.0 458091.0298778632 7.619796641718236E10 529295.9433669685 1525.5474452554724 2254833.541036125 3000.0 207291.03935153602 8.041432299948494E10 9857.966181083131 187582.47674354128 8.522437251570287E10 471.9627635282576 0.007405635336928921 1.623699351310777E-4 0.004080670989253264
2100.0215732959923 1.52e+03 1.60e+03 1.41e+03 2.40e+03 0.905 1.00 0.293 534188.7200514186 4.732936395236359E10 558662.1579985346 30.906196408057983 21254.208799836357 8.89052275012548 71.0 5.8714285714285745 1.0 35.320036366687056 59.0 459783.59078882233 7.512266959406595E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 209426.93490935062 8.002297162977945E10 10156.726406366095 185908.26976470734 8.404833943664186E10 471.9317140568598 0.0076144020104116795 1.6354449435081143E-4 0.004114373220501724
2160.0215732959923 1.52e+03 1.57e+03 1.31e+03 2.40e+03 0.900 1.00 0.300 536114.713228077 4.572943135052597E10 563348.6501424464 31.173108618303157 21609.15319948837 8.881014066334917 70.0 5.956521739130433 1.0 35.68425043209189 57.0 462707.96438808454 7.36166311455258E10 535013.5162795242 1525.5474452554724 2254833.541036125 3000.0 203516.47510333752 7.867814458297144E10 9842.471290202242 184579.43749221598 8.393374912199442E10 8.895619051817599 0.007742197818127352 1.641704895864109E-4 0.004128748426434584
2220.0215732959923 1.52e+03 1.59e+03 1.28e+03 2.35e+03 0.881 1.00 0.323 534258.6595529869 4.6314647933114365E10 556598.808024524 31.130633680551327 21980.49609944249 8.884879709331203 69.0 6.044117647058824 1.0 35.90303434710272 56.0 462456.29038643953 7.348184405677464E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208056.41063678756 7.966346065602649E10 10140.430571572642 186959.9763360948 8.353708319865237E10 8.617778499993236 0.007904185730784313 1.651920154682641E-4 0.00404527164309957
2280.0215732959923 1.52e+03 1.57e+03 1.24e+03 2.22e+03 0.839 1.00 0.368 531654.3189523359 4.505565263975647E10 552300.0460879054 31.626976160083917 21591.323574347458 8.887694895367549 69.0 6.044117647058823 1.0 35.962017202868175 57.0 458938.2797400535 7.249463506799123E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 204628.37860126118 7.896423567599962E10 9837.550304683937 186126.5743413145 8.359876712385274E10 8.537267366751694 0.008036691834788183 1.6806211064505152E-4 0.0040412273193607875
2340.0215732959923 1.52e+03 1.56e+03 1.41e+03 2.42e+03 0.906 1.00 0.292 531292.0531043063 4.6264936753331535E10 556719.6238159138 30.653153150961877 22375.66543271907 8.799014256883904 68.0 6.1343283582089505 1.0 36.46330472663606 56.0 461233.870278427 7.267907862386935E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 205571.3753335386 7.945310705074712E10 9822.522313778609 188783.94579369994 8.297387077448862E10 471.80733060858773 0.008208826943497562 1.7069505628643372E-4 0.004128748426434584
2400.0215732959923 1.52e+03 1.57e+03 1.45e+03 2.42e+03 0.901 1.00 0.299 532288.8002662613 4.514896185051704E10 563083.8166452039 30.86453761402586 22781.308606120736 8.781409652527191 67.0 6.227272727272725 1.0 36.73514161359156 54.0 463697.840839204 7.118174621768091E10 536918.5725874195 1525.5474452554724 2254833.541036125 3000.0 206971.66927906938 7.977897817821577E10 9842.471290202242 186782.03637931938 8.371508388789851E10 471.7761883767259 0.008393961021582099 1.7395534864668674E-4 0.004179747093076015
2460.0215732959923 1.52e+03 1.59e+03 1.44e+03 2.41e+03 0.903 1.00 0.296 536735.1506871241 4.872564096613304E10 565649.1795900451 2010.488346291214 2.2707134933610553E8 8.802931071845984 68.0 6.1343283582089505 1.0 36.34010036609452 56.0 466095.8690893557 7.518898480082352E10 541579.1051927303 1525.5474452554724 2254833.541036125 3000.0 206970.35370456963 8.002629905909218E10 9755.57365118288 185694.48917551246 8.434610969280554E10 750.6302331226941 0.008378223429942728 1.7276566419270435E-4 0.0041689723944411785
2520.0215732959923 1.52e+03 1.56e+03 1.44e+03 2.43e+03 0.906 1.00 0.291 547721.9881822289 4.4749450147836845E10 565971.5470593673 30.488256698663733 22786.97966038432 8.795103791625145 67.0 6.227272727272725 1.0 36.85973223098422 55.0 476501.58997376985 7.295159339092592E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 202924.68486535092 7.85766101855358E10 9331.409920023909 185022.80949182648 8.46020218576776E10 471.71384829851894 0.00854336116469758 1.754899918850064E-4 0.004179747093076015
2580.0215732959923 1.52e+03 1.57e+03 1.41e+03 2.43e+03 0.901 1.00 0.299 548946.8914900651 4.5146231347623405E10 566216.2296335681 31.158895572887698 23188.93699855235 8.788256722076168 66.0 6.323076923076923 1.0 37.13872124056804 53.0 478902.19458456594 7.300045778810712E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 207342.18929553605 7.97787959589464E10 9822.522313778609 185146.3633525151 8.40876605631436E10 471.46347663242665 0.008797450285168635 1.8074669172573064E-4 0.004179747093076015
2640.0215732959923 1.50e+03 1.55e+03 1.42e+03 2.43e+03 0.906 1.00 0.291 545699.3844211648 4.330430968078269E10 565673.1728316809 31.56338560389981 22768.370161795836 8.819808128066025 67.0 6.227272727272725 1.0 36.85973223098422 55.0 475258.92666994204 7.103811152788013E10 546321.3698928358 1510.948905109491 2255367.6339683095 3000.0 205979.65755059832 7.950605789404417E10 9755.57365118288 185376.30937336633 8.379560398833853E10 471.16937440643767 0.009079526847422326 1.881701875978715E-4 0.004179747093076015
2700.0215732959923 1.51e+03 1.57e+03 1.35e+03 2.42e+03 0.896 1.00 0.306 550130.8886351606 4.395914917173604E10 565648.856556777 32.85554391928231 23584.296897100197 8.842894440580539 65.0 6.421875 1.0 37.4241262847191 51.0 481277.9826348414 7.167808465839168E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207409.61407277622 7.929925145316742E10 9842.471290202242 186216.1764878308 8.370210272855823E10 9.358164754216851 0.009351163288064023 1.9548440618312037E-4 0.0041689723944411785
2760.0215732959923 1.51e+03 1.58e+03 1.16e+03 2.42e+03 0.906 1.00 0.292 546298.8205382851 4.2624674517765755E10 564358.6066324404 32.09780882908274 22357.217152996447 8.858439981029576 68.0 6.1343283582089505 1.0 36.46330472663606 56.0 473986.080676987 7.123595622816664E10 536535.7855534313 1518.2481751824816 2255153.9967954303 3000.0 208220.43195249376 7.945463979289098E10 9853.191921756594 185189.29434863935 8.40959365662086E10 0.0 0.009559727217466044 2.0540774065396858E-4 0.004101060735017288
2820.0215732959923 1.51e+03 1.56e+03 1.35e+03 2.42e+03 0.895 1.00 0.306 538041.9193179165 4.517630427069134E10 557020.5119954547 32.43263087476768 23158.494491589976 8.839855196269795 66.0 6.323076923076923 1.0 37.01313436315033 52.0 469273.10402381123 7.175764295822884E10 529207.398845186 1518.2481751824816 2255153.9967954303 3000.0 207559.66014257513 7.967686455242032E10 9837.550304683937 185444.98148704672 8.39236325794549E10 8.993293597166797 0.009862048433499568 2.1478430326194277E-4 0.004034929937424662
2880.0215732959923 1.51e+03 1.57e+03 1.44e+03 2.41e+03 0.901 1.00 0.299 524648.2254131424 4.4154588508918594E10 552239.2838173949 32.34010961199257 22758.893578616244 8.842312230918688 67.0 6.227272727272725 1.0 36.73514161359156 54.0 458029.23042600096 6.882365389191988E10 519113.8844724981 1518.2481751824816 2255153.9967954303 3000.0 207790.8341767398 8.020061995764148E10 9842.471290202242 187221.31331715843 8.396221653997952E10 469.9941184486475 0.010076711166267282 2.2427249383477412E-4 0.00413791168706309
2940.0215732959923 1.51e+03 1.58e+03 1.36e+03 2.42e+03 0.906 1.00 0.292 536512.1347762045 4.677078250144923E10 564942.2270206173 31.02818315773657 22380.963728402166 8.831060179492358 68.0 6.1343283582089505 1.0 36.46330472663606 56.0 465581.501593565 7.384638877653343E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 204703.43601704852 7.971210525229575E10 9842.471290202242 187140.8611016136 8.539539206169032E10 469.7005925196184 0.010295915714571715 2.3427846181595842E-4 0.0041689723944411785
