#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T00:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.34e+03 0.894 1.00 0.308 598810.9377365563 5.390157254323602E10 601454.8930806547 102.91746653258625 481113.53789730615 8.856619151859663 70.0 5.956521739130433 1.0 37.45053002947336 60.0 513270.8837158321 8.948672774891277E10 560921.2670903672 1518.2481751824816 2255153.9967954303 3000.0 204181.73070742332 7.882745546847719E10 9755.57365118288 181553.97207114028 8.411682399014291E10 483.2293775708662 0.008133579145254755 4.1400340027140535E-4 0.004007546621499183
600.0131238341751 1.51e+03 1.56e+03 1.31e+03 2.34e+03 0.894 1.00 0.308 572130.3756146637 4.498688856558114E10 576861.9049137898 99.49491273499405 465137.43342004786 8.857103857836332 70.0 5.956521739130433 1.0 37.45053002947336 60.0 490658.22548798285 7.826946832138881E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 207539.18594570918 7.94054233089969E10 9916.900086088286 184147.40622153378 8.473037607261812E10 483.2293775708662 0.008419627795440303 4.1337148805903166E-4 0.004007546621499183
660.0131238341751 1.51e+03 1.56e+03 1.30e+03 2.34e+03 0.894 1.00 0.308 575294.5793434334 4.454984637899709E10 578319.4719579056 99.48768139836018 465139.24754645245 8.861887338834727 70.0 5.956521739130433 1.0 37.45053002947336 60.0 493297.0035076949 7.840585261899538E10 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 206805.52065057412 7.947913179789201E10 9876.334984509473 180901.2737240726 8.39368203573707E10 483.2293775708662 0.008711442867281935 4.1875747411056663E-4 0.004039731396235995
720.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.32e+03 0.894 1.00 0.308 571569.2228429066 4.295454429954105E10 576003.6804455628 6334.784143048971 2.3216959539178123E9 8.878109915512493 72.0 5.788732394366192 1.0 36.80408187492161 63.0 489757.5418811697 7.752282412247264E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 208688.53047872946 7.969814241880745E10 9876.334984509473 183821.71812240654 8.39834035142074E10 483.2293775708662 0.008553264882995196 3.6882961789478795E-4 0.003985257034504043
780.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.28e+03 0.897 1.00 0.304 570940.4005907947 4.3632927523305855E10 575324.1677448581 12191.043647272578 5.155067258669594E9 8.877018364653932 72.0 5.788732394366192 1.0 36.323512846544396 59.0 489125.1070232882 7.677467090422537E10 552793.1148554834 1518.2481751824816 2255153.9967954303 3000.0 208322.61566171452 7.98449624582349E10 9853.191921756594 182521.24369327805 8.386929221759499E10 483.2293775708662 0.008575724271890711 3.540752103115229E-4 0.003669039620057704
840.0131238341751 1.51e+03 1.56e+03 1.33e+03 2.27e+03 0.898 1.00 0.303 548836.6328539635 4.110777984859809E10 563348.6501424464 18551.409783623607 1.41307354104229E10 8.855404286893702 71.0 5.8714285714285745 1.0 36.339750036457495 58.0 472972.28626869235 7.13043856407444E10 536963.8187247775 1518.2481751824816 2255153.9967954303 3000.0 207995.1327687482 7.978818803372824E10 9875.55351788192 182184.50895006838 8.421752848849281E10 483.2293775708662 0.00792388852347017 3.0474012150963207E-4 0.0033902931357952587
900.0131238341751 1.51e+03 1.56e+03 1.21e+03 2.15e+03 0.898 1.00 0.303 539171.7622491927 3.724612437390073E10 551949.0138232475 14073.178664172221 7.179814824954558E9 8.863532867359693 72.0 5.788732394366192 1.0 34.212744280857706 59.0 463667.3639051473 6.751859673148212E10 519066.0957706972 1518.2481751824816 2255153.9967954303 3000.0 207977.27213432366 7.983203509241711E10 9944.837267986793 185241.27715162668 8.461364926761012E10 8.977691914135457 0.0075745478390819 2.4093910166205783E-4 0.0032397569008266016
960.0131238341751 1.51e+03 1.56e+03 1.29e+03 2.14e+03 0.872 1.00 0.313 545759.2286089369 3.8539401905122925E10 562461.883468758 4284.405221993422 7.664305089231924E8 8.868759194419155 72.0 5.788732394366192 1.0 34.106101462079295 59.0 470764.12072108383 6.91023818738001E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208185.7193893089 7.977923769932007E10 10156.726406366095 181878.32464947723 8.427265044012103E10 483.2293775708662 0.007937284779226686 2.5896646695255113E-4 0.0033233024605562496
1020.0131238341751 1.51e+03 1.57e+03 1.27e+03 2.17e+03 0.872 1.00 0.314 545984.2998222016 3.872813999307879E10 565232.4749865762 13766.22008659155 1.0432890853807144E10 8.861887338834727 72.0 5.788732394366192 1.0 34.58361110326172 60.0 472429.94877951563 6.92123554408241E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 206090.84359234365 7.929645279247104E10 9857.966181083131 184170.412985517 8.526088622894969E10 483.2293775708662 0.00797391082251822 2.608946411536156E-4 0.0033233024605562496
1080.013123834175 1.51e+03 1.56e+03 1.36e+03 2.31e+03 0.886 1.00 0.318 545135.9807228652 4.155459815328626E10 564545.9424000534 337.29185681585335 2045254.9877923026 8.84093219859753 71.0 5.8714285714285745 1.0 34.82666038097714 58.0 471354.90891243756 7.105229270974199E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 204123.28451307383 7.810120074262038E10 9874.66334044702 184224.13914848823 8.437934053122047E10 483.2293775708662 0.008014784540871733 2.606903646299608E-4 0.003568561441952558
1140.013123834175 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.891 1.00 0.311 544885.0230212403 3.874441266152054E10 565420.8934550065 332.1520537784286 2012171.1401485605 8.855404286893702 71.0 5.8714285714285745 1.0 34.94754720864711 59.0 469982.571506487 6.938481848200813E10 543651.7672847232 1518.2481751824816 2255153.9967954303 3000.0 205071.7562555251 7.83921791972171E10 9922.023153297574 182094.6655143672 8.386480308439658E10 483.2293775708662 0.007914870031918955 2.521611871991531E-4 0.00375654767248522
1200.013123834175 1.52e+03 1.58e+03 1.34e+03 2.32e+03 0.889 1.00 0.315 544710.0211680995 4.0210130403766785E10 565971.5470593673 337.7037570161348 2044982.6425856783 8.850566763477644 70.0 5.956521739130433 1.0 35.197106658581255 58.0 471129.9976335548 7.015335913167781E10 544173.2290136066 1525.5474452554724 2254833.5410361253 3000.0 206626.97390727172 7.907312724858159E10 10156.726406366095 180836.2372941924 8.337618505130026E10 483.2293775708662 0.008255085454908537 2.7947304541540324E-4 0.00404527164309957
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.894 1.00 0.308 544090.0910641184 4.274542277831555E10 564358.6066324404 331.87597152316124 2012345.3539660089 8.833137859231464 71.0 5.8714285714285745 1.0 34.94796190635248 60.0 470760.16325600015 7.180592646530269E10 537193.5221843852 1525.5474452554724 2254833.5410361253 3000.0 205466.60489484936 7.888906094445058E10 9857.966181083131 182946.99016315286 8.323232383876927E10 483.2293775708662 0.008309297075398495 2.605969725738581E-4 0.003992688096483878
1320.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.894 1.00 0.308 539447.2522296361 4.3774897418984276E10 563348.6501424464 331.54725898551607 2012557.6227762883 8.783567774113164 71.0 5.8714285714285745 1.0 34.94796190635248 60.0 466208.8110399828 7.213630382059969E10 530703.240942097 1525.5474452554724 2254833.5410361253 3000.0 204579.64452322092 7.87379181164344E10 9853.191921756594 180407.03607192758 8.275169357148662E10 483.2293775708662 0.008367328145106627 2.579787054749811E-4 0.004021835179691471
1380.013123834175 1.52e+03 1.56e+03 1.35e+03 2.30e+03 0.888 1.00 0.316 539007.2145965322 4.5634748794650696E10 563348.6501424464 5138.242550829226 7.275966661581448E8 8.860241810309759 72.0 5.788732394366192 1.0 34.464024925775924 60.0 469177.3337229811 7.186637334462613E10 531103.0663582227 1525.5474452554724 2254833.5410361253 3000.0 204021.6921923509 7.862044715714224E10 9822.522313778609 181120.48073203204 8.334652747703392E10 483.2293775708662 0.0085693453577427 2.934304761337583E-4 0.003992688096483878
1440.013123834175 1.52e+03 1.56e+03 1.33e+03 2.33e+03 0.893 1.00 0.309 537992.0489784243 4.4014230837586365E10 562590.3767756461 238.51515287278025 1237329.7524564154 8.861887338834727 71.0 5.8714285714285745 1.0 34.94796190635248 60.0 467082.08902147476 7.13485353817138E10 532677.4763861282 1525.5474452554724 2254833.5410361253 3000.0 203430.01881429498 7.852300853346791E10 9793.725390172913 180408.78798009126 8.286650237270471E10 483.2293775708662 0.008833304926077472 3.509776971513084E-4 0.004039731396235995
1500.013123834175 1.53e+03 1.57e+03 1.36e+03 2.32e+03 0.893 1.00 0.309 541100.6374693323 4.605615521607576E10 564417.9458096792 2255.716351787964 2.414658673889464E8 8.838353943655312 72.0 5.788732394366192 1.0 34.584024178372 61.0 468969.8967180998 7.380847734421117E10 543715.4818428443 1532.8467153284653 2254406.2666904014 3000.0 202885.8184632381 7.86256241554436E10 9755.57365118288 181262.55684673303 8.277101973463393E10 483.2293775708662 0.008953922821382368 3.704599175604218E-4 0.004039731396235995
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.32e+03 0.880 1.00 0.325 535122.2229377484 4.621624848648209E10 561243.2218204169 238.34819721332158 1237412.010541499 8.846439497198165 70.0 5.956521739130433 1.0 35.19042098214016 58.0 463904.9311654273 7.382335865112883E10 536535.7855534313 1525.5474452554724 2254833.5410361253 3000.0 202499.1194508637 7.755935739275327E10 9822.522313778609 181437.65085509114 8.306003061540198E10 607.9131220903055 0.00912049704563481 3.924428405479767E-4 0.004039731396235995
1620.013123834175 1.51e+03 1.56e+03 1.37e+03 2.31e+03 0.880 1.00 0.325 519496.0007708873 4.172705963613436E10 552935.9631434234 6550.482129145366 2.3520799712156286E9 8.850566763477644 71.0 5.8714285714285745 1.0 34.69950566768607 58.0 450514.42815030203 6.8213917274688835E10 521035.95412568364 1518.2481751824816 2255153.9967954303 3000.0 204917.51649251487 7.838948355380579E10 9842.471290202242 182418.48433323106 8.319668188546202E10 607.9131220903055 0.009077218689711489 4.041421476394677E-4 0.0040412273193607875
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.885 1.00 0.319 524313.1926056986 4.2248791981520775E10 556708.1237083352 19760.655604054653 1.3081514082800915E10 8.850566763477644 74.0 5.63013698630137 1.0 33.75175174438073 63.0 450967.7868277127 6.983691194638509E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 203328.05796508858 7.777845160732524E10 9842.471290202242 182065.021279321 8.35724411901142E10 471.9937944350218 0.008710586031056764 3.4489184830398695E-4 0.0040412273193607875
1740.013123834175 1.51e+03 1.56e+03 1.35e+03 2.30e+03 0.877 1.00 0.329 519705.2368193168 4.089510266388798E10 552939.3975300314 355.92181128610736 2019099.637374919 8.829010592951986 71.0 5.8714285714285745 1.0 34.58026639597446 58.0 447469.8111753387 6.77808347998793E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205952.31580422306 7.895086943615352E10 9894.214067334273 182619.5309251587 8.449144222452525E10 471.9937944350218 0.008404891153533059 2.690190358216887E-4 0.00404527164309957
1800.013123834175 1.51e+03 1.56e+03 1.34e+03 2.27e+03 0.907 1.00 0.291 516058.72451783577 4.1115161744950874E10 552939.3975300314 16661.859456165075 1.093149515702951E10 8.861887338834727 76.0 5.48 1.0 32.84540364404946 65.0 444078.87794127315 6.8313353883309586E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 206318.67685996828 7.925646591237091E10 9894.214067334273 182868.7203798304 8.418933521314551E10 471.9937944350218 0.008568936078907545 3.0821903481514104E-4 0.003919694323588987
1860.013123834175 1.52e+03 1.56e+03 1.34e+03 2.27e+03 0.896 1.00 0.306 513335.24787148356 4.240472686247262E10 552937.6803367274 2554.1906840146166 1.7632023364619264E8 8.863532867359693 75.0 5.554054054054049 1.0 32.950416004147165 63.0 441326.3614011451 6.88605497444776E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 206314.8518123953 7.963759703899663E10 9857.966181083131 185477.131312128 8.557665379753337E10 471.9937944350218 0.008279211679176729 3.8139028844019876E-4 0.004039731396235995
1920.013123834175 1.52e+03 1.55e+03 1.32e+03 2.23e+03 0.948 1.00 0.221 534842.65134009 3.903890369419154E10 559860.5729295064 5770.321483959395 7.358395527119156E8 8.89052275012548 75.0 5.554054054054049 1.0 32.48229945462692 62.0 457725.3996854797 7.001541541328256E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205317.64042041136 7.93944654223546E10 9857.966181083131 181315.37425732234 8.426157615529382E10 471.9937944350218 0.007951570396186798 3.7006339641640357E-4 0.003720156539662598
1980.013123834175 1.52e+03 1.56e+03 1.34e+03 2.32e+03 0.947 1.00 0.224 539673.1159359101 4.505551303958609E10 565673.1728316809 232.16271938411484 1196569.6692928427 8.892041601887408 74.0 5.63013698630137 1.0 33.29060046240741 62.0 463967.76891994325 7.407531616227083E10 535552.0811776568 1525.5474452554724 2254833.541036125 3000.0 207632.11077673448 8.01175198711607E10 10145.527825928237 184013.78378608575 8.500171782733792E10 471.9937944350218 0.00809021762230424 3.6348569179484724E-4 0.004039731396235995
2040.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.942 1.00 0.234 545891.5441308001 4.348351967667292E10 565420.8934550065 233.71044282934497 1217289.4506432721 8.890704128347352 72.0 5.788732394366192 1.0 34.58361110326172 60.0 470676.1702528555 7.362603255755965E10 533937.8225018429 1525.5474452554724 2254833.541036125 3000.0 207853.7545995717 8.021834711809998E10 10145.527825928237 185298.79556809424 8.508455168574706E10 471.9834528624233 0.008394480021610855 4.1281434253807143E-4 0.003819604584181043
2100.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.945 1.00 0.229 545262.7478143892 4.0435159876286575E10 562818.9831479613 232.925620992218 1217631.067781427 8.860241810309759 72.0 5.788732394366192 1.0 36.32429942022583 60.0 469627.6993209013 7.05621525136046E10 529428.0900109087 1525.5474452554724 2254833.541036125 3000.0 205713.62719732407 7.894962443008714E10 9857.966181083131 185938.21897638083 8.427119162565773E10 471.9524157669904 0.00860206815798208 4.1292415909576955E-4 0.003819604584181043
2160.013123834175 1.52e+03 1.56e+03 1.21e+03 2.34e+03 0.945 1.00 0.227 546620.0676862079 3.979191251383189E10 563277.2632593925 233.44986246238727 1217403.3380358864 8.863532867359693 71.0 5.8714285714285745 1.0 37.06317420280641 60.0 470238.06500518695 7.005258817284898E10 530205.1275952429 1525.5474452554724 2254833.541036125 3000.0 208439.93482059755 7.969341258419446E10 10140.346214480034 184092.3034440391 8.369561791240224E10 0.0 0.008762234517172167 4.053958237837794E-4 0.003780845196217527
2220.013123834175 1.52e+03 1.56e+03 1.16e+03 2.33e+03 0.945 1.00 0.227 538610.0838655905 3.96020510479556E10 556216.1336482011 351.6342154474213 2021026.4664208647 8.891323930267962 72.0 5.788732394366192 1.0 36.8036937171714 62.0 462582.0605995312 6.936358164414087E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 205172.57677507985 7.88353799269484E10 9837.550304683937 184189.79197205786 8.371611261332599E10 0.0 0.00849475398446471 3.3481622865048634E-4 0.003749723709070543
2280.013123834175 1.52e+03 1.57e+03 1.27e+03 2.32e+03 0.946 1.00 0.227 520613.1940211986 3.70891762915116E10 534472.9343574783 240.74091825799164 1334159.6457003516 8.891323930267962 71.0 5.8714285714285745 1.0 37.06317420280641 60.0 447785.6526452468 6.505730135024193E10 505676.70040751685 1525.5474452554724 2254833.541036125 3000.0 207066.7578672406 7.947600819899104E10 9857.966181083131 185787.76053986515 8.371316280489532E10 10.536662966482291 0.008165640015768551 2.5734098961966513E-4 0.0038338427119491286
2340.013123834175 1.52e+03 1.56e+03 1.24e+03 2.32e+03 0.946 1.00 0.227 520387.64200950164 3.9031860713131584E10 549105.9237409747 3033.2129942446372 5.091357214481E8 8.89385822824229 72.0 5.788732394366192 1.0 36.683556258885126 61.0 448169.43768101156 6.6677479191393776E10 518193.11556954414 1525.5474452554724 2254833.541036125 3000.0 205578.1356641261 7.924680803404272E10 9842.471290202242 186344.9348032633 8.385017270290532E10 8.89052275012548 0.00839063564151288 2.971277815716324E-4 0.003919694323588987
2400.013123834175 1.52e+03 1.55e+03 1.36e+03 2.25e+03 0.951 1.00 0.216 528231.6214873439 4.285060050184181E10 558259.4361434592 18436.777684268596 1.2600448930893719E10 8.861865863524915 74.0 5.63013698630137 1.0 35.12735039558645 63.0 454937.7155634883 7.074611348941898E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206834.5738541183 7.97355734683993E10 9822.522313778609 185630.19708512587 8.386049300896362E10 1322.2688822588302 0.00816845133050242 3.812276283652043E-4 0.00276031577245629
2460.013123834175 1.52e+03 1.56e+03 1.41e+03 2.16e+03 0.951 1.00 0.216 537309.8373505023 4.193597447302912E10 559361.2934398728 18437.20065730697 1.2600433096077108E10 8.893049895465063 74.0 5.63013698630137 1.0 33.75792369919948 62.0 465043.4167648242 7.183206458857948E10 530316.8466291968 1525.5474452554724 2254833.541036125 3000.0 205624.12092451597 7.902408367501717E10 9837.550304683937 185542.634106399 8.429026467743619E10 3369.2968834020357 0.008312457001055472 4.353901564733481E-4 0.002583037072153788
2520.013123834175 1.52e+03 1.56e+03 1.35e+03 2.32e+03 0.936 1.00 0.245 549436.9326214773 4.058880961295021E10 563083.8166452039 119.51918301980645 483101.0431956718 8.855404286893702 73.0 5.708333333333333 1.0 35.953584122693634 60.0 475973.8903068511 7.120343900114116E10 541394.8880131728 1525.5474452554724 2254833.541036125 3000.0 206960.3856264715 7.985689422404628E10 9822.522313778609 184345.40487903063 8.456217504747472E10 471.73463656232514 0.008422707219938364 4.399773605398991E-4 0.0026909988855978047
2580.013123834175 1.52e+03 1.56e+03 1.37e+03 2.33e+03 0.957 1.00 0.203 537040.2987625869 4.245835832363479E10 559544.0148784651 8559.118619516925 1.806133814476429E9 8.880438586848877 74.0 5.63013698630137 1.0 36.182218948490835 65.0 462146.8538501439 7.13994892532276E10 530353.5388693059 1525.5474452554724 2254833.541036125 3000.0 207277.15670580702 7.975425990076471E10 9822.522313778609 185083.95648823387 8.379346824966835E10 471.65960887301804 0.00851965912163256 4.470729517815383E-4 0.0028670072805271024
2640.013123834175 1.50e+03 1.54e+03 1.34e+03 2.34e+03 0.951 1.00 0.216 551008.3730541359 4.200707681107826E10 566156.4950802635 241.61765442787797 1333781.651366681 8.876982853018434 73.0 5.708333333333334 1.0 36.43030679971182 63.0 474633.7450899904 7.280334238355725E10 546321.3698928358 1510.948905109491 2255367.6339683095 3000.0 206543.60055969012 7.940524844571658E10 9822.522313778609 183960.123086818 8.38461506305519E10 471.36542974041356 0.008203864929650351 3.6615976179602157E-4 0.0034145800546770476
2700.013123834175 1.51e+03 1.55e+03 1.31e+03 2.32e+03 0.951 1.00 0.215 544379.0248388436 4.053341626307947E10 562818.9831479613 10797.436452258635 6.798374862735717E9 8.873985521478616 72.0 5.788732394366192 1.0 36.8036937171714 62.0 469122.1238571436 7.10308322899674E10 536025.3456276063 1518.2481751824816 2255153.9967954303 3000.0 208879.86786261512 7.95915764010985E10 9857.966181083131 189761.97689135623 8.489726803866425E10 471.07136596159205 0.007819857816820328 2.615314953797731E-4 0.003568561441952558
2760.013123834175 1.51e+03 1.56e+03 1.16e+03 2.31e+03 0.952 1.00 0.215 548422.6905501181 4.2314573574837456E10 563348.6501424464 8399.097582643051 4.059387587010866E9 8.895799503266444 72.0 5.788732394366192 1.0 36.56380548065753 61.0 471362.1210100066 7.320530062511665E10 535327.7174068799 1518.2481751824816 2255153.9967954303 3000.0 208090.98231595499 7.945438202140665E10 9853.191921756594 186591.72346047746 8.37616965113338E10 0.0 0.007918141757757464 2.6276139898580823E-4 0.0035367960700306207
2820.013123834175 1.51e+03 1.54e+03 1.39e+03 2.31e+03 0.951 1.00 0.215 534846.3538425597 4.2555245355740715E10 552886.0029520537 653.0771910506708 1.7707808994038124E7 8.873985521478616 73.0 5.708333333333334 1.0 36.31142197982869 63.0 460549.47837467154 7.12843889386088E10 519063.5261495301 1518.2481751824816 2255153.9967954303 3000.0 205536.83979472762 7.867632769995938E10 9837.550304683937 186448.13903108856 8.350091234174915E10 470.4835843229726 0.007900989483216212 2.850559911472723E-4 0.0033203148446863595
2880.013123834175 1.51e+03 1.54e+03 1.39e+03 2.29e+03 0.951 1.00 0.215 537880.8513790172 4.2756307207269165E10 556322.860525377 2591.708379785318 2.5063270857333452E8 8.861822056002431 73.0 5.708333333333334 1.0 35.95710962235937 63.0 460279.1488207054 7.254504759731174E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 205611.31655746914 7.921282747165549E10 9832.515219853645 186553.34272814845 8.408391865399136E10 470.1898663928313 0.00813404578704385 3.3858938906914434E-4 0.0032397569008266016
