#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.017134977298 1.52e+03 1.53e+03 1.39e+03 1.71e+03 0.948 1.00 0.221 553260.2450417592 4.1933363207065094E10 566186.9949609292 6891.151292836796 2.615357565841355E9 8.920460279420332 85.0 4.8928571428571415 1.0 26.387299727693005 75.0 455117.3538722806 7.881527650483765E10 532548.8639821014 1525.5474452554724 2254833.541036125 3000.0 205797.51254438885 8.091539251945847E10 9755.57365118288 188571.77666248227 8.645859165406087E10 472.5237045368497 0.007033785544704877 1.5019977246828175E-4 0.002890566403279475
5520.017134977298 1.52e+03 1.54e+03 1.44e+03 1.71e+03 0.943 1.00 0.232 525262.5080800501 4.2977006943052376E10 541372.6099910056 6464.73027967403 2.698053493223658E9 8.922414440776947 82.0 5.074074074074073 1.0 26.86297534608641 71.0 434988.1361640473 7.46016668473694E10 496710.4291912726 1525.5474452554724 2254833.541036125 3000.0 207432.0563740117 8.099613656398837E10 9842.471290202242 189885.50379481734 8.590461859406288E10 6619.461305430965 0.008175816489546652 1.8610346535470558E-4 0.0033233024605562496
5580.017134977298 1.52e+03 1.54e+03 1.21e+03 2.32e+03 0.928 1.00 0.259 525496.251876282 4.3648271183776726E10 533137.7983122644 439.6419606596935 4840158.707595004 8.929058706610586 85.0 4.892857142857143 1.0 26.315059528783983 74.0 430932.4442955001 7.644317947335406E10 481853.604685543 1525.5474452554727 2254833.541036125 3000.0 206874.03620692014 8.088210822141772E10 9379.906293093049 186562.34043137258 8.437606403505673E10 8.895301040138603 0.012575034660741748 0.0037635552952338205 0.0033233024605562496
5640.017134977298 1.51e+03 1.56e+03 1.27e+03 2.25e+03 0.937 1.00 0.243 524819.6140141068 4.375299792841983E10 537969.1466653987 12660.863399503205 3.0840005520372643E9 8.905100037272874 87.0 4.779069767441865 1.0 27.48621094413824 75.0 431390.5891888139 7.564037312039334E10 489179.8694319676 1518.2481751824816 2255153.9967954303 3000.0 206446.9420952614 8.086445097337529E10 9842.471290202242 187597.33902584165 8.524325029418488E10 8.98034332380425 0.010508087223697567 0.003839421522470296 0.0032932088673053523
5700.017134977298 1.51e+03 1.53e+03 1.44e+03 1.85e+03 0.940 1.00 0.238 518416.66808778944 4.411840489109396E10 531398.1224118237 8360.743036208523 2.2683350123064904E9 8.89718380470799 86.0 4.8352941176470585 1.0 25.42629266219156 72.0 427748.2998009403 7.519156182105339E10 490782.5343738541 1518.2481751824816 2255153.9967954303 3000.0 206408.5854970805 8.087467868036676E10 9755.57365118288 190117.74093022317 8.447752159919499E10 473.57241926741125 0.06168322967588042 1.0892759854933844 0.0033233024605562496
5760.017134977298 1.51e+03 1.53e+03 1.35e+03 1.74e+03 0.946 1.00 0.226 511278.4445437938 4.5124435056803825E10 525752.6688837333 11399.761484641358 5.097546288179083E9 8.899100900557436 85.0 4.892857142857143 1.0 25.474304491560623 72.0 420045.71833016403 7.53828366217272E10 473498.392666721 1518.2481751824816 2255153.9967954303 3000.0 207048.57438315937 8.134148013442393E10 9755.57365118288 188203.20878056815 8.544749726230133E10 41.76726756404605 0.011560208884608639 0.003784467576478128 0.0034712899911455096
5820.017134977298 1.51e+03 1.53e+03 1.43e+03 1.75e+03 0.904 1.00 0.229 526267.6518976599 4.5775307120050575E10 553501.5751851001 2913.259197445479 5.389336296323364E8 8.87865195474415 85.0 4.892857142857143 1.0 26.142343373148268 73.0 432299.30084645696 7.825225662657788E10 512319.5427973685 1518.2481751824816 2255153.9967954303 3000.0 206202.21139731703 8.173717025872217E10 9331.409920023909 188418.06890992777 8.688361606583856E10 2210.0046232479194 0.009226481197277304 0.0020779765515668075 0.0035613505093053865
5880.017134977298 1.51e+03 1.53e+03 1.47e+03 1.75e+03 0.846 1.00 0.265 525398.2115226922 4.628604845544661E10 557174.9374883019 5269.115630594948 1.0332624512939767E9 8.87865195474415 86.0 4.8352941176470585 1.0 25.990770824799057 74.0 432214.6619387878 7.845056668631657E10 510631.12036753935 1518.2481751824816 2255153.9967954303 3000.0 206222.31081244446 8.184756550819783E10 9331.409920023909 187234.74706136528 8.567951373146535E10 2210.0046232479194 0.011846017871319217 0.0038689764990996792 0.003570855438839893
5940.017134977298 1.51e+03 1.53e+03 1.53e+03 1.74e+03 0.940 1.00 0.238 535833.1563190995 4.569590863867424E10 565188.5682995174 6179.665872441236 2.700898861635477E9 8.84730910810728 84.0 4.951807228915661 1.0 25.99667127587304 72.0 446055.7684491761 7.874084781502217E10 525623.6593608244 1518.2481751824816 2255153.9967954303 3000.0 206131.8258078917 8.175293058506418E10 9331.409920023909 185068.32750098934 8.538157834260254E10 5785.064686001733 0.010756763767460865 0.003861177051042325 0.0033233024605562496
6000.017134977298 1.51e+03 1.53e+03 1.45e+03 1.71e+03 0.918 1.00 0.210 531367.4439510928 4.413817066864156E10 562426.5065636757 3081.4284834494492 6.120875036564393E8 8.852471517904851 85.0 4.892857142857142 1.0 26.252718898615242 75.0 437204.63644327543 7.774609112038477E10 519045.85541599634 1518.2481751824816 2255153.9967954303 3000.0 205717.85514916937 8.117782060899696E10 9331.409920023909 187762.72488868696 8.40231662006714E10 9369.296883402036 0.11366688171197636 2.324319466948009 0.0035613505093053865
6060.017134977298 1.51e+03 1.53e+03 1.44e+03 1.70e+03 0.919 1.00 0.226 516081.58055546967 4.326876370237215E10 541218.0690138013 6242.718670894786 1.3542307336562479E9 8.979872056233244 86.0 4.8352941176470585 1.0 25.98939667433235 73.0 426785.5596138956 7.382637603835477E10 489677.4119368187 1518.2481751824816 2255153.9967954303 3000.0 205299.7563895035 8.062429388659006E10 9331.409920023909 187699.5340081539 8.217057827566333E10 10272.014794393343 0.12217945989192006 2.763139394593575 0.003568561441952558
6120.017134977298 1.51e+03 1.53e+03 1.40e+03 1.70e+03 0.925 1.00 0.231 517556.4231307405 4.503299395428513E10 550622.4555122919 8145.442583863853 1.604252018488168E9 8.93292162329847 87.0 4.779069767441865 1.0 25.735030446177145 74.0 427217.7941511848 7.589255077018652E10 503206.1445954403 1518.2481751824816 2255153.9967954303 3000.0 206010.16774081046 8.11423546053036E10 9331.409920023909 182607.58679360256 8.42127858326194E10 3656.1520224843516 0.11828792866254995 2.500272009509921 0.0035251286995089588
6180.017134977298 1.51e+03 1.52e+03 1.40e+03 1.70e+03 0.922 1.00 0.219 522020.8472516865 4.276066489191743E10 536946.5875251251 6949.679165656927 1.7786517298533688E9 8.908409247896172 85.0 4.892857142857142 1.0 26.141421619118287 73.0 432472.5895143005 7.514113798449579E10 498469.4300567922 1518.2481751824816 2255153.9967954303 3000.0 205775.2730635971 8.14024596118602E10 8892.665527897334 187253.17714990707 8.378939946004999E10 4652.352870324725 0.1126844596433474 2.312143882325403 0.003343525864336771
6240.017134977298 1.51e+03 1.53e+03 1.30e+03 1.71e+03 0.927 1.00 0.209 529328.9135700354 4.325980090967373E10 556719.6238159138 6080.7632686056795 1.3195896323483613E9 8.903614849867315 89.0 4.670454545454549 1.0 25.550815535001156 78.0 435077.1517375228 7.64695174751098E10 516396.7682062328 1518.2481751824816 2255153.9967954303 3000.0 204060.0391754292 8.043626955849252E10 8892.665527897334 188204.13937382118 8.573440876824643E10 519.429628170953 0.006236367137362705 1.549695465690033E-4 0.0033203148446863595
6300.017134977298 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.919 1.00 0.220 522971.29408289184 4.310914278165311E10 558622.0781706818 3002.185636506748 6.181300514979551E8 8.897214377454118 85.0 4.892857142857143 1.0 26.177806224478328 73.0 432855.0909990637 7.478777628568552E10 516734.4405937444 1518.2481751824816 2255153.9967954303 3000.0 206044.1839644789 8.127526176347049E10 9331.409920023909 187359.77871608306 8.616597931549626E10 519.429628170953 0.007243019232314738 1.6057872296603438E-4 0.003515502575539883
6360.017134977298 1.51e+03 1.53e+03 1.44e+03 1.70e+03 0.921 1.00 0.220 512630.16497353825 4.021082126301084E10 539808.4273698354 3621.913427314095 6.392660034393696E8 8.899100900557436 86.0 4.8352941176470585 1.0 25.98985473256068 74.0 423150.35253491794 7.135392231985516E10 492941.11930574256 1518.2481751824816 2255153.9967954303 3000.0 205705.12126933952 8.10151208510212E10 9379.906293093049 184920.09876438856 8.388406064524725E10 7272.0147943933425 0.10979991053815204 2.141143070349335 0.0034825067918783535
6420.017134977298 1.51e+03 1.53e+03 1.35e+03 2.32e+03 0.938 1.00 0.241 535059.904181488 3.7425243136773735E10 562432.7421437432 6103.346998275069 1.31241765807639E9 9.29550246863172 87.0 4.779069767441865 1.0 26.650858572546966 76.0 439454.0378166242 7.28318146782319E10 519823.06902920833 1518.2481751824816 2255153.9967954303 3000.0 206946.30526704167 8.059822081014606E10 9888.734711957262 184193.37323812573 8.512930011301884E10 519.429628170953 0.11790941894251965 2.5028761181438606 0.0034746979295353225
6480.017134977298 1.51e+03 1.54e+03 1.33e+03 2.33e+03 0.937 1.00 0.241 532436.5195685611 4.174693002248742E10 562426.5065636757 2360.629050489809 3.5020301459861124E8 9.407255086563103 86.0 4.835294117647059 1.0 27.34342745908206 75.0 438067.3676896264 7.608251666281339E10 521437.5195743571 1518.2481751824816 2255153.9967954303 3000.0 206759.37248975068 8.12726850781599E10 9857.940084725728 183883.29036610367 8.495687446316982E10 2048.7394620593927 0.1169311300999392 2.478605891365822 0.0035489168828595416
6540.017134977298 1.50e+03 1.52e+03 1.32e+03 2.13e+03 0.940 1.00 0.237 511707.09689206944 4.19816973960649E10 551970.9939522222 4952.991422372241 9.139928592706938E8 9.081810953466789 87.0 4.779069767441865 1.0 26.45635747583545 75.0 423795.9266930375 7.25808787534084E10 490932.08998377575 1510.948905109491 2255367.63396831 3000.0 206179.31837839854 8.213625435237605E10 9842.471290202242 182726.0025510728 8.563927575797646E10 519.429628170953 0.11195946850436943 2.2905345497147893 0.002988757469442717
6600.017134977298 1.50e+03 1.53e+03 1.34e+03 1.80e+03 0.952 1.00 0.215 533587.578560972 4.595069508728958E10 565282.4104948553 10437.406969497759 2.796546392570182E9 8.979872056233244 85.0 4.892857142857143 1.0 26.554793480624653 74.0 442423.6476832381 7.844711337306357E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 206973.39922586334 8.24204075311898E10 9847.691600410097 182868.17111730637 8.614666464744896E10 519.429628170953 0.006845614337027158 2.336170328154924E-4 0.0033861320737639347
6660.017134977298 1.50e+03 1.54e+03 1.36e+03 1.80e+03 0.949 1.00 0.221 532452.4842817147 4.618823692620626E10 563348.6501424464 7857.093712160353 2.294322772925599E9 8.979872056233244 85.0 4.892857142857143 1.0 26.520289053805964 73.0 440038.01285013097 7.923027165401294E10 524685.2106329551 1510.948905109491 2255367.63396831 3000.0 207440.44058247824 8.233897587819533E10 9911.482925278842 186815.78266089305 8.686309597151378E10 2048.7394620593927 0.11149587524813233 2.2314510615948118 0.00334417303547239
6720.017134977298 1.50e+03 1.53e+03 1.36e+03 1.78e+03 0.911 1.00 0.231 536989.5700272633 4.375274197768297E10 562438.9777238108 2122.8364599749257 2.3996773772743672E8 8.979872056233244 86.0 4.835294117647059 1.0 26.23603803695881 74.0 442281.6660528028 7.826715050119E10 521273.5027281032 1510.948905109491 2255367.63396831 3000.0 206370.2711632997 8.182118578232115E10 9842.471290202242 185102.73347888005 8.651562598137631E10 2048.7394620593927 0.1181947688555435 2.4789209291881575 0.003461091992972432
6780.017134977298 1.50e+03 1.56e+03 1.36e+03 2.34e+03 0.942 1.00 0.233 516789.23335278855 4.1408946602567314E10 556061.730370308 6783.206605465317 1.1938438124068143E9 8.98034332380425 90.0 4.617977528089889 1.0 29.38711282873135 78.0 423818.6539399836 7.338416000009653E10 506902.14336000354 1510.948905109491 2255367.63396831 3000.0 206348.1797555237 8.058461603285304E10 10156.726406366095 183954.63224195407 8.531730748961719E10 571.8378669178577 0.11898427004422142 2.463115385352666 0.0034599498787469905
6840.017134977298 1.50e+03 1.54e+03 1.44e+03 2.22e+03 0.937 1.00 0.243 529938.0402114877 4.648308896415365E10 562255.1247805433 4064.725241869361 6.458835108257673E8 8.972812809486904 87.0 4.779069767441865 1.0 28.853545469895135 73.0 437416.36243326095 7.840647263668849E10 519045.85541599634 1510.948905109491 2255367.63396831 3000.0 204188.4592016218 8.023446781111745E10 9842.471290202242 182200.88818801838 8.488895621604503E10 1020.7565404780204 0.007046517387398957 2.4273154730176935E-4 0.0034592921104579268
6900.017134977298 1.50e+03 1.53e+03 1.40e+03 2.36e+03 0.944 1.00 0.230 538616.7553631195 4.2328482554152695E10 565235.4893971863 288.47512259262186 2609661.309142168 8.933797890836512 86.0 4.83529411764706 1.0 30.83205160482293 74.0 444953.1648138893 7.642673565681401E10 523443.8914823786 1510.948905109491 2255367.63396831 3000.0 202985.29177797545 7.988347263685162E10 9827.488927173277 179217.69951807562 8.250846112957684E10 571.8378669178577 0.01219953214615548 0.0037960593375330155 0.0035613505093053865
6960.017134977298 1.49e+03 1.52e+03 1.43e+03 2.35e+03 0.943 1.00 0.232 544389.3046632992 4.338394153836424E10 565699.1452503004 232.77837555488546 3076233.4397009173 8.98034332380425 88.0 4.7241379310344875 1.0 30.15683410345885 76.0 445857.1351735535 7.963993072235783E10 522757.1314286074 1496.350364963502 2255474.452554734 0.0 201551.1424594808 8.00253321658258E10 8597.464750806055 180213.13099199082 8.280047531142969E10 1103.3066246596352 0.012767869519350557 0.003887093190740491 0.0035809382424961235
7020.017134977298 1.49e+03 1.52e+03 1.43e+03 2.33e+03 0.939 1.00 0.239 533941.3398335205 4.534283264079277E10 563016.3310519723 2700.6967098571336 4.010699596188471E8 8.979872056233244 90.0 4.61797752808989 1.0 27.88430057559997 78.0 435238.54481382057 7.993234533340816E10 514942.6235882797 1496.350364963502 2255474.452554734 0.0 200743.03195423237 7.983915675706393E10 8265.320018447892 180020.49555281916 8.222047083323448E10 9603.529305487087 0.01294697526474503 0.0038992645700003177 0.003380557785526995
7080.017134977298 1.49e+03 1.53e+03 1.47e+03 2.09e+03 0.941 1.00 0.235 497597.1121245128 4.3909719915449E10 541256.5140793999 4857.059777977437 1.555851863920362E9 8.976723749742183 90.0 4.617977528089891 1.0 26.650305139809255 77.0 406182.4295862038 7.323114650827911E10 472139.6693827077 1496.350364963502 2255474.452554734 0.0 201966.1534926715 7.984113123665674E10 9331.409920023909 182755.5212399898 8.221642921193379E10 9849.773646653422 0.012772978246568307 0.0038852530448712404 0.0035613505093053865
7140.017134977298 1.48e+03 1.50e+03 1.43e+03 2.09e+03 0.926 1.00 0.262 525631.7273130849 5.044100778456575E10 562893.8139331286 251.280323822294 3639199.6158626946 8.923723097043425 86.0 4.8352941176470585 1.0 26.075826726985998 74.0 431925.46531775367 8.214710978718349E10 518749.845051208 1489.051094890509 2255367.633968315 0.0 201270.04851206136 7.939973259226006E10 8892.665527897334 181768.3318868922 8.197250104850128E10 5794.187073682437 0.013294576177459654 0.003967462915623628 0.003458521765493336
7200.017134977298 1.48e+03 1.51e+03 1.44e+03 2.34e+03 0.936 1.00 0.245 523037.2513239411 4.2871764446517075E10 562100.9891039332 3007.1187962331865 6.254915634639614E8 8.99014385455244 87.0 4.779069767441865 1.0 29.862587714510532 75.0 429019.05991330533 7.566872924654004E10 517465.711392925 1489.051094890509 2255367.633968315 0.0 201731.26907945692 7.875372996911415E10 9379.906293093049 180706.83939413255 8.10245127809109E10 7406.861682899657 0.011901055987645107 0.0038161075212755527 0.003568325458073038
7260.017134977298 1.48e+03 1.53e+03 1.41e+03 2.16e+03 0.941 1.00 0.236 523270.4009251941 4.7893412545102005E10 560417.3401200093 5104.537458557726 6.60249364359444E8 9.407255086563103 89.0 4.6704545454545485 1.0 29.570380330568305 76.0 427433.5170624718 7.982000738666145E10 517465.711392925 1489.051094890509 2255367.633968315 0.0 201361.15318122803 7.770910429639902E10 9755.57365118288 179106.5714480609 8.034492949701447E10 5447.506824155564 0.01130440690226322 0.003807195416800634 0.0035828742463412206
7320.017134977298 1.48e+03 1.52e+03 1.33e+03 1.74e+03 0.931 1.00 0.253 525556.055542627 4.810018577029686E10 558804.8142591948 3464.988456420999 7.239105012834E8 9.518372627115388 84.0 4.951807228915662 1.0 26.608225215769643 71.0 434285.98486075574 7.905501656841301E10 517465.711392925 1489.051094890509 2255367.633968315 0.0 200025.24361207438 7.755479692057562E10 9827.488927173277 176028.63794992748 8.080061358482076E10 519.429628170953 0.01152561527545614 0.003827926064824005 0.003613625815134534
7380.017134977298 1.48e+03 1.53e+03 1.33e+03 1.72e+03 0.938 1.00 0.241 532341.6319497089 4.6442531883027985E10 562858.1204916016 12180.726101602006 5.624073030623372E9 9.54777223787135 88.0 4.7241379310344875 1.0 25.173209113997224 75.0 439448.6815878698 7.96271248189092E10 523956.91859866655 1489.051094890509 2255367.633968315 0.0 199671.7942102445 7.735042133495358E10 9945.08908390672 173776.0712150767 8.079832929491913E10 519.429628170953 0.008127869697154082 2.399340425203831E-4 0.003381077027269895
7440.017134977298 1.48e+03 1.53e+03 1.33e+03 2.36e+03 0.924 1.00 0.265 541344.3443283701 4.5424814012506165E10 565915.5688999998 30.322810320129673 17712.8700571369 9.358164754216851 84.0 4.951807228915662 1.0 27.409230959953003 72.0 447659.5803379784 7.981773611861935E10 527502.0051920936 1489.051094890509 2255367.633968315 0.0 199647.5290265199 7.735330026574414E10 10211.873776899727 172632.34977457128 8.088180607074777E10 519.5871414421148 0.01035256245317743 4.313246823522451E-4 0.003751062998729078
7500.017134977298 1.47e+03 1.51e+03 1.33e+03 2.35e+03 0.939 1.00 0.240 542247.3377279739 4.476802400798575E10 565780.133552978 210.46781521225833 1253063.901142198 9.407255086563103 88.0 4.7241379310344875 1.0 26.69539183958771 77.0 442998.7736035593 8.11018916131117E10 527854.0083555419 1481.7518248175184 2255153.9967954303 0.0 198884.50216092277 7.793265952683766E10 10156.726406366095 174632.63423206695 8.19554882347963E10 519.7615842334061 0.010838650953810243 3.3579130966748024E-4 0.0035828742463412206
7560.017134977298 1.47e+03 1.50e+03 1.34e+03 2.32e+03 0.936 1.00 0.245 533311.4906826129 4.550875788035149E10 565188.5682995174 1894.5258470880935 1.7664298487593374E8 10.199355955165188 90.0 4.61797752808989 1.0 25.474811810339563 79.0 433551.79823529586 8.071044685466902E10 523217.14334537333 1481.7518248175184 2255153.9967954303 0.0 199146.04250639476 7.822761388333359E10 11729.98643434792 173461.12620619428 8.1585104480899E10 638.5675656146259 0.010612020808089586 3.0125234329429377E-4 0.003548994652967458
7620.017134977298 1.47e+03 1.56e+03 1.34e+03 2.33e+03 0.957 1.00 0.203 540001.5312661808 4.0646473834202965E10 565395.6557848346 274.6796623605876 1551202.1089382723 10.368009460823739 89.0 4.6704545454545485 1.0 32.716027072021134 80.0 440365.6318618986 7.7319430080058E10 524685.2106329551 1481.7518248175184 2255153.9967954303 0.0 198742.77539827971 7.826532166693427E10 10211.873776899727 173001.03127351607 8.145984115223541E10 2048.7394620593927 0.006561699081944143 7.733801906251036E-5 0.0033035173145539868
7680.017134977298 1.47e+03 1.55e+03 1.34e+03 2.23e+03 0.942 1.00 0.234 535787.0048320829 4.544537920633543E10 565235.4893971863 2987.680772070899 5.945027925500932E8 10.625816836932323 88.0 4.7241379310344875 1.0 29.633297446658602 76.0 441129.89386280114 7.880836405006604E10 523167.7120161656 1481.7518248175184 2255153.9967954303 0.0 199132.0561060341 7.842824367014258E10 10211.873776899727 174744.74465035825 8.237053077555371E10 639.0401015028574 0.006456623721342258 1.706238660196859E-4 0.0035613505093053865
7740.017134977298 1.47e+03 1.55e+03 1.33e+03 2.19e+03 0.952 1.00 0.213 525673.620607582 4.116497939176386E10 556719.6238159138 3907.3113591514066 1.0388561657259372E9 11.030439545163068 93.0 4.467391304347832 1.0 28.25684827503944 80.0 429501.212604761 7.562180044709671E10 501529.46425475716 1481.7518248175184 2255153.9967954303 0.0 200686.87329072598 7.86717933048579E10 11485.649962197906 176560.06922201233 8.43573117346156E10 639.2761613468465 0.006326992683400308 9.116442304561693E-5 0.0025796655798786578
7800.017134977298 1.47e+03 1.57e+03 1.31e+03 2.31e+03 0.951 1.00 0.216 541135.4884602842 4.480602901741843E10 565235.4893971863 498.59996902627125 5024059.330367008 12.059205266054086 88.0 4.7241379310344875 1.0 32.90214160527101 78.0 441794.1719740685 8.031891392579138E10 522036.4803034511 1481.7518248175184 2255153.9967954303 0.0 199303.2146970067 7.834915600682918E10 11485.649962197906 170146.22464260872 8.197646120295201E10 519.9302974878465 0.008228126119159284 1.4928908484211948E-4 0.0035126878751755635
7860.017134977298 1.47e+03 1.56e+03 1.32e+03 2.31e+03 0.940 1.00 0.237 538288.0081536056 4.2629517897738144E10 565076.7818423277 5352.730243994534 1.0683222938385429E9 11.859284883917226 90.0 4.617977528089889 1.0 29.756017580092408 79.0 440202.13561593 7.760609015392242E10 522712.1277887348 1474.4525547445273 2254833.54103612 0.0 199394.52510482635 7.898037927867902E10 10179.4127927369 173062.94098774652 8.413861666810565E10 519.9527551448142 0.007487130550411303 2.724762382390408E-4 0.0033800526025063683
7920.017134977298 1.46e+03 1.53e+03 1.30e+03 2.29e+03 0.944 1.00 0.230 552892.2909019502 4.2747745036698044E10 572933.390845554 2268.42135460329 2.657301697931888E8 11.263101804643245 90.0 4.617977528089889 1.0 31.57476899000566 78.0 451891.51602517266 8.02567278876429E10 531026.1905847104 1467.1532846715347 2254406.2666904107 0.0 198486.49209206438 7.881591248377736E10 9829.982654894573 173741.2085717875 8.321578933326555E10 519.9527551448142 0.00822399706133358 2.0141069372770713E-4 0.0033187175694148036
7980.017134977298 1.46e+03 1.50e+03 1.30e+03 2.20e+03 0.943 1.00 0.232 535236.895891415 3.785453552521308E10 562676.4543175584 2071.4265667670284 2.5682470073614883E8 13.166749282076243 92.0 4.516483516483523 1.0 29.966411803648267 78.0 442617.487777496 7.282617877000456E10 523257.87163740897 1467.1532846715347 2254406.2666904107 0.0 197588.1669383181 7.900206819253505E10 8892.665527897334 175240.84749195023 8.360992749729202E10 519.9527551448142 0.006659552821060842 8.99479734391186E-5 0.002534242552085673
8040.017134977298 1.45e+03 1.51e+03 1.28e+03 2.34e+03 0.948 1.00 0.223 551916.5837335652 4.170439843755187E10 570199.9567195948 403.26003524881276 4182551.479411827 10.457163331273772 91.0 4.56666666666667 1.0 30.17404569672195 80.0 447338.9986216628 8.050197802839523E10 525698.800649741 1459.854014598538 2253872.173758242 0.0 196383.8407629387 7.875107397334152E10 8597.464750806055 172240.87252716956 8.225285663675275E10 13.127201255315905 0.008116456386304687 1.3432549103159093E-4 0.0033233024605562496
8100.017134977298 1.45e+03 1.53e+03 1.28e+03 2.24e+03 0.944 1.00 0.231 536569.7373865164 4.415325125804511E10 566503.2510405347 10488.465643577769 3.338374210125973E9 10.457163331273772 90.0 4.617977528089889 1.0 28.681838416566695 79.0 436473.01764716126 7.913963051632321E10 523257.87163740897 1459.854014598538 2253872.173758242 0.0 195869.07489872287 7.793230301082707E10 8834.431672308678 176103.10305771063 8.315412128670169E10 12.282135160637024 0.008742356800972939 2.2987380746738705E-4 0.0035021388367112707
8160.017134977298 1.46e+03 1.53e+03 1.27e+03 2.34e+03 0.951 1.00 0.216 543594.3444042238 4.067499524201201E10 562833.1150352948 3289.537508909031 3.7472004776140106E8 10.709253890916727 93.0 4.467391304347832 1.0 30.141224767460187 84.0 435804.53064155683 7.941901077563644E10 524685.2106329551 1467.1532846715343 2254406.2666904093 0.0 194895.0177818343 7.728149446212549E10 8834.431672308678 172211.8800014508 8.100055152936324E10 8.92758986678634 0.008690080388508922 1.7334688507234498E-4 0.003457736858573493
8220.017134977297 1.46e+03 1.53e+03 1.29e+03 2.29e+03 0.953 1.00 0.212 521025.48886105494 4.11822972466048E10 552935.9631434234 10840.800804512335 2.8396068242724915E9 10.669885289719248 95.0 4.372340425531918 1.0 30.206096387643985 81.0 419952.9620351607 7.559270354459041E10 495116.2392022811 1467.1532846715343 2254406.2666904093 0.0 194339.40503868062 7.69132504041095E10 8892.665527897334 174780.2090916707 8.138263872086385E10 10.806135179815568 0.007521694940395315 1.4054037449168807E-4 0.002890566403279475
8280.017134977297 1.46e+03 1.58e+03 1.27e+03 2.29e+03 0.953 1.00 0.211 526415.8591609455 4.063409594536266E10 557817.2584796832 8666.634306019669 3.2367948393816447E9 9.082046587252293 93.0 4.467391304347832 1.0 30.744051899283743 83.0 424803.85300235037 7.596576697689696E10 515707.33492599975 1467.1532846715343 2254406.2666904093 0.0 195341.11726989533 7.669930946893523E10 9849.959802431553 172856.0536955517 8.081998232541385E10 10.097761304482944 0.007883828297015524 1.1629476669757752E-4 0.003397315785330764
8340.017134977297 1.46e+03 1.55e+03 1.28e+03 2.25e+03 0.935 1.00 0.246 550480.9555732679 4.318728397428798E10 565490.7778725778 253.4582407843016 2048467.0933537467 8.953730961509791 92.0 4.516483516483523 1.0 25.890093616998534 80.0 448176.97568359214 8.095704706836172E10 525846.4428731406 1467.1532846715343 2254406.2666904093 0.0 195917.39699612616 7.717133957382841E10 9842.471290202242 176320.3735141971 8.193877478142052E10 8.92758986678634 0.005839864234089158 6.00298930622912E-5 0.0035613505093053865
8400.017134977297 1.47e+03 1.57e+03 1.27e+03 2.33e+03 0.946 1.00 0.226 540735.280290092 4.5072950204844925E10 562100.9891039332 2036.2175456413381 1.0864744688788354E8 9.183749850700336 92.0 4.516483516483523 1.0 31.22796561394658 82.0 435695.2208366579 8.159090781409421E10 518564.1582433995 1474.452554744527 2254833.54103612 0.0 197232.04477956044 7.772670691230081E10 9829.982654894573 173844.3353434448 8.138647215593881E10 8.866768547975951 0.007674969762522122 1.0714585718263637E-4 0.0035613505093053865
8460.017134977297 1.47e+03 1.56e+03 1.28e+03 2.30e+03 0.943 1.00 0.231 544721.1060503979 4.6306441882884E10 565282.4104948553 14079.184815209768 1.1467539323552544E10 8.957405138457542 92.0 4.516483516483523 1.0 28.889968515563922 81.0 442861.44785846287 8.347081826174507E10 521273.5027281032 1474.452554744527 2254833.54103612 0.0 198439.53528260314 7.849026189191699E10 9842.471290202242 174816.22563856916 8.236728293345288E10 8.895691104692457 0.006847472213199912 1.024877615488258E-4 0.003457736858573493
8520.017134977297 1.47e+03 1.56e+03 1.29e+03 2.35e+03 0.929 1.00 0.256 548371.1649901848 4.437308638459308E10 565699.1452503004 8083.94181494534 4.679690095346679E9 8.92758986678634 91.0 4.56666666666667 1.0 26.19333906236382 78.0 446903.1397046288 8.088407065516197E10 525698.800649741 1474.452554744527 2254833.54103612 0.0 199553.24982301975 7.914255888606752E10 9755.57365118288 175407.741174988 8.260822658433638E10 8.895747764027561 0.007264348381767155 1.334043697605129E-4 0.0033898753093495626
