#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T04:15+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.038656093891 1.54e+03 1.61e+03 1.49e+03 2.26e+03 0.905 1.00 0.287 514096.1245398331 3.962670853533911E10 547922.1310749955 2254.759597270676 1.4383420940111032E8 9.928842520344194 67.0 6.227272727272725 1.0 33.897490469647714 52.0 452810.2780578178 6.312831408110139E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 211007.13135758686 8.236223611105643E10 10211.873776899727 191748.0729509053 8.749392496297577E10 3170.5881172078734 0.009961500654440278 3.474207312276196E-4 0.003992499380017099
5460.038656093891 1.54e+03 1.61e+03 1.49e+03 2.25e+03 0.906 1.00 0.287 515743.5852881819 4.365787653627183E10 556719.6238159138 17017.134133318512 9.047889098181854E9 10.05516512700615 68.0 6.1343283582089505 1.0 33.520186375046045 53.0 454452.3670077615 6.694024133497172E10 525295.6040003251 1547.4452554744548 2253231.262239645 3000.0 210832.35945213112 8.239213634094037E10 10140.430571572642 193442.80105234546 8.698368106077586E10 3554.4891081510987 0.00970665528591884 3.477075348417454E-4 0.004067797432800271
5520.038656093891 1.54e+03 1.60e+03 1.59e+03 1.93e+03 0.896 1.00 0.306 524302.7088765462 4.286408423730667E10 545796.2860081418 3012.9872741585345 3.164784518588528E8 9.894679558951257 66.0 6.323076923076924 1.0 32.4148440592365 52.0 461560.7161626557 6.723311305545116E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 210364.9260572007 8.218110277656691E10 9888.734711957262 195241.43395032964 8.61806581007654E10 9618.77295238219 0.009238652414062683 3.293113983861696E-4 0.0039154199281385095
5580.038656093891 1.54e+03 1.59e+03 1.50e+03 2.17e+03 0.881 1.00 0.324 523888.7336523414 4.415276593872011E10 537711.9261096065 601.6554798686406 8270439.376219244 9.642447722079815 66.0 6.323076923076924 1.0 32.02933601223439 53.0 460713.61496335344 6.8681829327075195E10 502273.8965264236 1547.4452554744548 2253231.262239645 3000.0 211349.44930123573 8.216228981153056E10 9888.734711957262 190833.22819164777 8.54819407343371E10 3941.1974707351665 0.013850009392735523 0.0039671221092639364 0.0037291410017293945
5640.038656093891 1.53e+03 1.59e+03 1.44e+03 2.15e+03 0.891 1.00 0.312 517308.1973836129 4.254470775319331E10 531940.1551824457 10471.165323527162 3.346677308628491E9 9.860629288493762 67.0 6.227272727272725 1.0 33.68167520708022 52.0 455417.9299324357 6.6222730821460144E10 499342.97841244336 1540.145985401462 2253872.1737582344 3000.0 211317.7817612448 8.239020808138014E10 10156.726406366095 194122.539964019 8.643733935364604E10 2209.2416867743927 0.013751210579555652 0.003933668250800981 0.0035828742463412206
5700.038656093891 1.53e+03 1.58e+03 1.47e+03 1.83e+03 0.881 1.00 0.324 524730.0517019083 4.2389190792805534E10 531559.6719767845 10432.948572415364 3.3521284180818195E9 10.130670684516172 66.0 6.323076923076924 1.0 30.98190383731468 50.0 462746.2972986011 6.6443644339236046E10 511973.93819166394 1540.145985401462 2253872.1737582344 3000.0 210690.023545322 8.244256606670139E10 10156.726406366095 195172.63710797802 8.505430500527258E10 4032.4283501533846 0.009435806891664457 4.7034814652548835E-4 0.0035828742463412206
5760.038656093891 1.53e+03 1.59e+03 1.45e+03 2.15e+03 0.883 1.00 0.322 517936.75608657935 4.4886920896098404E10 529887.1052929742 2727.1708597494267 3.100726598568867E8 9.827255310000208 65.0 6.421875 1.0 33.149399519328604 50.0 457930.4429871296 6.7902695254063934E10 498865.8489176431 1540.145985401462 2253872.1737582344 3000.0 210727.686397058 8.24662174523815E10 10156.726406366095 193229.58999447047 8.542128047561786E10 4373.986565669025 0.009607423088307964 3.7524708564601604E-4 0.0037265317038878334
5820.038656093891 1.53e+03 1.54e+03 1.44e+03 2.12e+03 0.889 1.00 0.314 530856.1556214512 4.550297545672067E10 556176.9002833818 3833.187518171042 3.4881932950082713E8 9.954991348551292 69.0 6.044117647058825 1.0 30.163452147897324 53.0 467079.3741746451 7.09557839292818E10 530747.2958253309 1540.145985401462 2253872.1737582344 3000.0 209887.06915142987 8.248199893645616E10 9945.175552916853 192155.64141005502 8.665465526142311E10 5486.618008386908 0.009415176161924532 3.7988820807527364E-4 0.0035707655306389087
5880.038656093891 1.52e+03 1.53e+03 1.45e+03 2.00e+03 0.835 1.00 0.372 520282.49020318233 4.2300418791928024E10 553070.5121869794 12571.108194175522 8.252867188460773E9 10.457163331273772 71.0 5.8714285714285745 1.0 28.44263050095168 56.0 451924.9208647343 6.830539729702128E10 517467.1510692325 1525.5474452554727 2254833.5410361253 3000.0 208705.17555335027 8.241105851573291E10 9842.471290202242 190728.78941623605 8.592157919496461E10 3984.618261289887 0.009086711752564541 3.289803584634636E-4 0.0035828742463412206
5940.038656093891 1.52e+03 1.53e+03 1.48e+03 2.03e+03 0.835 1.00 0.372 511440.64943507017 4.1221207742294106E10 552326.4583832934 568.0092834223974 3991247.0330605856 10.065909181743294 68.0 6.1343283582089505 1.0 28.55345625865259 51.0 452155.83320983266 6.450150101971359E10 523143.8708893744 1525.5474452554727 2254833.5410361253 3000.0 208650.4713133805 8.199595701506079E10 9755.57365118288 185910.55326187343 8.519766665691205E10 2210.0046232479194 0.009404792646468305 3.512061039831194E-4 0.003919694323588987
6000.038656093891 1.52e+03 1.53e+03 1.43e+03 2.02e+03 0.842 1.00 0.365 500098.7505878474 4.264383972743408E10 545796.2860081418 861.1563759667911 8623243.46050885 10.199355955165188 68.0 6.1343283582089505 1.0 28.561414701819874 51.0 440299.57159684564 6.496790223748978E10 502442.8601138089 1525.5474452554727 2254833.5410361253 3000.0 207957.60998293493 8.137932621842097E10 9755.57365118288 185996.6401093147 8.56510335151197E10 519.429628170953 0.00923983547059843 3.237420678405564E-4 0.0037265317038878334
6060.038656093891 1.52e+03 1.53e+03 1.44e+03 2.02e+03 0.845 1.00 0.362 500230.21783044504 4.058227390275098E10 542686.5390746214 861.8762930256278 8714260.295367818 10.457163331273772 69.0 6.044117647058825 1.0 28.348278435464312 52.0 439019.83195092337 6.3724274854004295E10 514879.3719313997 1525.5474452554727 2254833.5410361253 3000.0 207561.63038385566 8.096815854539888E10 9755.57365118288 188091.3240304443 8.414222910872096E10 519.429628170953 0.009241703793848909 3.273726487656911E-4 0.0037265317038878334
6120.038656093891 1.52e+03 1.53e+03 1.29e+03 2.02e+03 0.846 1.00 0.361 518832.5013383494 4.079882908856172E10 554380.2223894461 962.254877543984 1.0645897232380504E7 10.457163331273772 69.0 6.044117647058826 1.0 28.459677588889974 54.0 453905.13000039273 6.640134877193016E10 523650.36387908773 1525.5474452554727 2254833.5410361253 3000.0 207009.03485572705 8.118563734209132E10 9379.906293093049 181524.379895489 8.469621240598012E10 0.0 0.009563676813167799 3.667867878691275E-4 0.003688105551560279
6180.038656093891 1.52e+03 1.53e+03 1.36e+03 1.92e+03 0.866 1.00 0.340 523607.020230011 4.350237335429155E10 545796.2860081418 8192.140111666347 1.1012938914730613E9 10.497719228996816 73.0 5.7083333333333295 1.0 27.27090876352922 55.0 459653.4280173487 6.8299777660316154E10 522118.9356976788 1525.5474452554727 2254833.5410361253 3000.0 206891.25652843676 8.109531949249712E10 9379.906293093049 184646.96717828047 8.431376568793738E10 519.429628170953 0.009531661163832111 4.0558403841817116E-4 0.0033468250662353474
6240.038656093891 1.52e+03 1.52e+03 1.33e+03 2.12e+03 0.869 1.00 0.338 525943.5585317534 4.135084680637206E10 552326.4583832934 427.6102599013378 2898938.727465504 10.199355955165188 67.0 6.227272727272728 1.0 28.59359554679515 53.0 459868.707823547 6.6886971884668396E10 520231.0494776453 1525.5474452554727 2254833.5410361253 3000.0 203435.1991678537 8.004491565502069E10 8892.665527897334 188347.96023093624 8.543934438033788E10 519.429628170953 0.007207071210533352 2.35778176547277E-4 0.00345819301948582
6300.038656093891 1.52e+03 1.53e+03 1.35e+03 2.11e+03 0.893 1.00 0.309 532034.6481422632 4.406089433444993E10 560417.3401200093 17273.79550218439 1.529343551539609E10 10.199355955165188 66.0 6.323076923076927 1.0 28.75168891360321 53.0 467055.6086348677 6.976037165125354E10 535339.5464193358 1525.5474452554727 2254833.5410361253 3000.0 206768.3879855061 8.123010282369603E10 9379.906293093049 184845.12198036077 8.643783578945834E10 519.429628170953 0.0077500981333332095 2.448304972859317E-4 0.00363559666287449
6360.038656093891 1.52e+03 1.53e+03 1.47e+03 2.12e+03 0.892 1.00 0.310 531184.7699762952 4.1216900257115944E10 552935.9631434234 20001.30219908398 8.993101071372683E9 10.714970707382356 68.0 6.1343283582089505 1.0 28.330246991825135 55.0 466487.8386539281 6.76837840054809E10 525163.0550450133 1525.5474452554727 2254833.5410361253 3000.0 206716.2302692678 8.091278292382632E10 9829.982654894573 184776.7928074119 8.441998078473029E10 5039.453619150177 0.007972413177875276 2.391439436671589E-4 0.0035960985795546766
6420.038656093891 1.51e+03 1.53e+03 1.33e+03 2.17e+03 0.895 1.00 0.305 537644.5530325635 4.254539979932325E10 565188.5682995174 332.74012168498274 2161119.545466441 10.714970707382356 66.0 6.323076923076925 1.0 29.1880260618051 54.0 469312.57172104815 6.91853352233407E10 540424.7074465709 1518.2481751824816 2255153.9967954303 3000.0 205434.63714627572 8.090224340345494E10 9379.906293093049 182096.10519968736 8.46061080309905E10 519.429628170953 0.008383171603934316 2.544506414369622E-4 0.003765147021287215
6480.038656093891 1.51e+03 1.58e+03 1.33e+03 2.17e+03 0.889 1.00 0.315 544818.14914497 4.2894144855275055E10 566936.505167782 2001.3671276735765 1.397761299685256E8 12.871031166009175 69.0 6.044117647058825 1.0 28.2390825944647 54.0 474264.40325976996 7.024901799634027E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 206746.60046339495 8.112214989550179E10 9857.953142994194 181226.93387918704 8.535147998598685E10 519.429628170953 0.008307116478138803 2.4051439979695004E-4 0.0035828742463412206
6540.038656093891 1.50e+03 1.56e+03 1.29e+03 2.18e+03 0.887 1.00 0.317 528266.8126340809 4.2753281582510895E10 558580.0371444656 317.0888525393773 2476227.5162092163 10.348537592081001 67.0 6.227272727272727 1.0 28.495503264439876 54.0 461118.39559868735 6.854964255466706E10 526655.6402794012 1510.948905109491 2255367.63396831 3000.0 206694.36360299183 8.200383924924808E10 9857.874490693104 179558.61481155624 8.591973745680705E10 0.0 0.008627861661345795 2.65084809256631E-4 0.003951584874288634
6600.038656093891 1.50e+03 1.56e+03 1.34e+03 2.17e+03 0.868 1.00 0.339 521797.75594508986 4.128616922384511E10 560744.9645691211 1479.2323256929074 7.551280438266818E7 10.497719228996816 67.0 6.227272727272727 1.0 28.373766570031318 53.0 455195.1528857132 6.6883571795176544E10 527438.9899066533 1510.948905109491 2255367.63396831 3000.0 207135.20415498008 8.24150007072578E10 9850.226473780413 182636.93823895667 8.680925183470966E10 73.10919308908888 0.00784231571823255 2.124057708397439E-4 0.00401736220243735
6660.038656093891 1.50e+03 1.58e+03 1.36e+03 2.18e+03 0.897 1.00 0.305 535230.1676394239 4.520148317250713E10 565235.4893971863 352.7369539182274 3054037.716824547 10.606344968189585 65.0 6.421875 1.0 31.699383944492006 52.0 468637.18257953256 7.124645005342355E10 541372.6099910056 1510.948905109491 2255367.63396831 3000.0 207068.31732596288 8.243679708329303E10 9888.734711957262 186489.70582737494 8.746562534777295E10 519.429628170953 0.008564416618898531 2.572843627514807E-4 0.004043438266499597
6720.038656093891 1.50e+03 1.55e+03 1.36e+03 2.18e+03 0.909 1.00 0.287 532697.462540259 4.446655448994515E10 561940.7827659685 4760.65028174223 1.0492071361699827E9 12.871031166009175 68.0 6.1343283582089505 1.0 31.40299904727686 54.0 464277.64094490255 7.084098897387537E10 529855.4462660487 1510.948905109491 2255367.63396831 3000.0 205920.61669830818 8.232248158429254E10 9827.475570767105 183417.62807202377 8.613260795391098E10 519.429628170953 0.00873644004579202 2.692545198868967E-4 0.004038715971656932
6780.038656093891 1.50e+03 1.55e+03 1.36e+03 2.12e+03 0.891 1.00 0.312 534449.7024289585 4.474400816053978E10 565235.4893971863 3905.732061382562 6.919885216091632E8 15.027091624635995 67.0 6.2272727272727275 1.0 31.171878576467144 54.0 466258.7721142904 7.111741791369612E10 535905.7093357481 1510.948905109491 2255367.63396831 3000.0 204093.58906042986 7.99604706642246E10 9888.734711957262 184566.2239135241 8.558683717982132E10 73.10919308908888 0.008777154008006379 2.8651931907738084E-4 0.003957527636704626
6840.038656093891 1.50e+03 1.54e+03 1.44e+03 2.03e+03 0.822 1.00 0.383 537646.2392855386 4.612548371432985E10 567307.356830769 428.95733850519025 4507022.93467609 9.407255086563103 64.0 6.523809523809528 1.0 32.42055159769208 51.0 471458.53353737865 7.220398267389876E10 544755.8839254931 1510.948905109491 2255367.63396831 3000.0 204561.09675194966 8.022817706322513E10 9888.734711957262 181176.84903152188 8.42123389429716E10 866.9501269627283 0.009018459656691555 3.160205834604111E-4 0.003786816853644022
6900.038656093891 1.51e+03 1.59e+03 1.45e+03 2.21e+03 0.898 1.00 0.303 535483.3933644382 4.3171314162699165E10 562426.5065636757 509.72420202981584 6134292.092915292 10.199355955165188 64.0 6.523809523809528 1.0 32.09052575633452 51.0 468918.62455382186 6.952676782608647E10 534647.1209573046 1518.2481751824816 2255153.9967954303 3000.0 203623.9562223061 7.982962838909929E10 9842.471290202242 181441.60519682936 8.218433943471587E10 647.6981670167112 0.008786927484877718 2.8717529330189967E-4 0.003805506018093295
6960.038656093891 1.54e+03 1.61e+03 1.44e+03 2.24e+03 0.900 1.00 0.300 543784.1116791328 4.639086013708933E10 563238.8065577031 610.5870915303559 8686853.776598977 9.193728444246185 62.0 6.737704918032788 1.0 33.12748186392695 50.0 477059.67155821424 7.293393058690038E10 539579.803389842 1547.4452554744546 2253231.262239645 3000.0 202756.04345725718 7.959922675108408E10 9911.482925278842 182152.76357631676 8.365674335363557E10 1097.2712798810105 0.009534990514795387 3.319956694354117E-4 0.004029898878888076
7020.038656093891 1.54e+03 1.62e+03 1.42e+03 2.23e+03 0.906 1.00 0.292 532777.7223651909 4.7778691734269775E10 563798.7065950717 932.8715132431104 1.3768837332763769E7 9.407255086563103 62.0 6.737704918032791 1.0 35.37838400273256 51.0 466218.2595869805 7.328385354196692E10 536156.5791500008 1547.4452554744546 2253231.262239645 3000.0 202829.6651226804 7.968713176990228E10 9888.734711957262 181217.48607279867 8.340938968837737E10 1256.2569579144254 0.010246284013105796 3.5984454346754533E-4 0.004137212042330831
7080.038656093891 1.54e+03 1.60e+03 1.53e+03 2.21e+03 0.903 1.00 0.296 515939.7578900479 4.831076482967451E10 554610.0942335373 7290.448656662883 1.1654988264290693E9 9.821200817423287 65.0 6.421875 1.0 34.09827286390892 52.0 449864.87214835477 7.204828885181459E10 521273.5027281032 1547.4452554744546 2253231.262239645 3000.0 203018.06731095663 7.948796690003697E10 10179.4127927369 184796.96639788328 8.318880109529642E10 9659.592324339774 0.009796223247005919 3.33134961012987E-4 0.0041243523568934215
7140.038656093891 1.53e+03 1.60e+03 1.44e+03 2.21e+03 0.903 1.00 0.295 516558.9464100541 4.475815552240583E10 552935.9631434234 3008.47735688025 2.78386765809272E8 10.010278386294239 66.0 6.323076923076926 1.0 33.9770638134701 54.0 448648.0585837275 6.978919927689616E10 521945.0072892532 1532.8467153284657 2254406.266690401 3000.0 201716.80942045632 7.925400453955785E10 9829.982654894573 182378.31360603662 8.278287642709547E10 943.6044930402333 0.008652504494648414 2.8323313379568127E-4 0.0036010132761768393
7200.038656093891 1.52e+03 1.58e+03 1.44e+03 2.21e+03 0.901 1.00 0.298 522055.8628575519 4.74283510241693E10 561140.5619271675 496.681779173332 7410620.812692121 9.821200817423287 65.0 6.421875 1.0 32.80766687761233 53.0 454276.60001939326 7.261074746674907E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 201156.15055425488 7.865515374359209E10 9829.982654894573 178672.12773458878 8.113248089813937E10 2283.2578822178075 0.0077948240076535415 2.4648919876811977E-4 0.004137212042330831
7260.038656093891 1.52e+03 1.59e+03 1.43e+03 2.21e+03 0.905 1.00 0.293 536713.3350430749 4.862273249937607E10 565699.1452503004 811.5044185382634 1.2790043980899837E7 10.010278386294239 65.0 6.421875 1.0 34.28952576780484 54.0 465541.85395618045 7.574156142310988E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 203026.3350008159 7.83716630040111E10 9888.734711957262 179289.9920707582 8.030019285603616E10 2611.2061419049082 0.008447181925284914 2.466108320381294E-4 0.004137212042330831
7320.038656093891 1.53e+03 1.61e+03 1.36e+03 2.20e+03 0.911 1.00 0.285 540770.8360013671 4.859318181744693E10 565953.8711720188 16022.75616726048 1.175620295094541E10 10.199355955165188 66.0 6.323076923076923 1.0 33.86974483790245 53.0 472070.7236703212 7.573699598022849E10 542621.3164055271 1532.8467153284657 2254406.266690401 3000.0 200195.4624341551 7.747027118580803E10 9911.482925278842 175445.0606463553 8.082308619853261E10 864.9707852868805 0.008304413735367666 2.5639033383758887E-4 0.004081313406926051
7380.038656093891 1.53e+03 1.64e+03 1.34e+03 2.03e+03 0.885 1.00 0.319 546211.8827829142 4.975405921424713E10 572474.3176851308 2866.054242344738 4.06524972114229E8 9.251017622980442 63.0 6.62903225806452 1.0 31.731575974133712 50.0 479002.03395830904 7.622507739405272E10 549170.6888677967 1532.8467153284657 2254406.266690401 3000.0 199852.55932500967 7.724995699049759E10 11301.170275693772 173064.796821075 8.072302670921031E10 864.9707852868805 0.110578601751009 2.134160489608059 0.004038715971656932
7440.038656093891 1.53e+03 1.64e+03 1.33e+03 2.02e+03 0.900 1.00 0.300 552563.104154008 4.848906835063643E10 575324.1677448581 4236.75243531135 4.6446957101734436E8 10.010278386294239 65.0 6.421875 1.0 31.29471007963253 53.0 479988.73803524586 7.712444132119783E10 548514.2334196586 1532.8467153284657 2254406.266690401 3000.0 198421.53499082188 7.757542394428119E10 10211.873776899727 171693.14789537978 8.074241715516966E10 1192.8010065070885 0.009266906364348357 3.0836540238115797E-4 0.004137212042330831
7500.038656093891 1.52e+03 1.64e+03 1.33e+03 2.21e+03 0.898 1.00 0.303 540143.2772416689 4.622870864176861E10 566555.0356638186 621.7123950728222 1.3001736134844115E7 9.821200817423287 65.0 6.421875 1.0 31.401549192144433 53.0 469936.8178864469 7.388383605063765E10 545257.3364669026 1525.5474452554727 2254833.541036125 3000.0 199775.43165634436 7.761283304148746E10 12878.363317933981 174661.95712931716 8.193471876462999E10 1573.1091930890889 0.009492451830203565 2.933243301878781E-4 0.004166153041375284
7560.038656093891 1.52e+03 1.58e+03 1.40e+03 2.15e+03 0.896 1.00 0.304 528733.5021118836 4.53995141995161E10 562269.9834138721 3817.417070179389 4.676237740877047E8 10.199355955165188 67.0 6.22727272727273 1.0 30.625175895027866 54.0 460102.35706580855 7.215789844435464E10 531622.5998693847 1525.5474452554727 2254833.541036125 3000.0 199474.767868867 7.811202739282501E10 13379.649423442566 173614.29852613882 8.15261421791537E10 669.2616998505691 0.009423354456070083 2.8528512466422955E-4 0.004128748426434584
7620.038656093891 1.52e+03 1.59e+03 1.41e+03 2.16e+03 0.897 1.00 0.304 535380.1900007062 4.611492175272682E10 565699.1452503004 1201.7746168924696 3.0526225233524054E7 10.010278386294239 66.0 6.323076923076927 1.0 30.978877729585587 53.0 466626.6102552098 7.331045938921927E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 199111.39611346103 7.814803784448378E10 12878.363317933981 173273.8355469323 8.135260434594579E10 2048.7394620593927 0.009423656373646654 2.933138014441661E-4 0.004128748426434584
7680.038656093891 1.52e+03 1.58e+03 1.44e+03 2.21e+03 0.888 1.00 0.316 532968.3477251551 4.82567114364873E10 562438.9777238108 143.02879670287976 851334.8697537079 9.614227951993195 65.0 6.421875 1.0 31.444486072522785 53.0 464443.2897751866 7.44849456984945E10 533427.2333487142 1525.5474452554727 2254833.541036125 3000.0 197713.04046203193 7.738456899854057E10 11729.98643434792 173239.84058300077 8.184081963623808E10 2048.7394620593927 0.009575389796124266 3.2845695066446775E-4 0.004128748426434584
7740.038656093891 1.52e+03 1.64e+03 1.41e+03 2.20e+03 0.893 1.00 0.309 530567.8111609614 4.5796314555145424E10 563853.6283874434 1573.851404030997 1.0931783316450654E8 9.821200817423287 65.0 6.421875 1.0 31.865194570251724 53.0 462143.9489650115 7.193575698864542E10 532268.5145915498 1525.5474452554727 2254833.541036125 3000.0 200713.22599711688 7.871235097066583E10 11729.98643434792 174352.63708646095 8.330883317511823E10 2048.7394620593927 0.010157502668430018 3.5830936309228157E-4 0.004166153041375284
7800.038656093891 1.52e+03 1.67e+03 1.42e+03 2.21e+03 0.893 1.00 0.309 511631.1034333746 4.3639225303487816E10 553249.1329184443 143.32210118443115 851267.8434772681 9.614227951993195 64.0 6.523809523809528 1.0 32.36478429825863 53.0 446195.8323044038 6.7994078792146454E10 518749.845051208 1525.5474452554727 2254833.541036125 3000.0 201199.9999764761 7.844609805001671E10 27783.357770188275 173027.58264045342 8.190628825422081E10 2421.8612072422948 0.010751340093897357 3.937013876544847E-4 0.0041788621393866274
7860.038656093891 1.52e+03 1.67e+03 1.44e+03 2.21e+03 0.914 1.00 0.281 507359.83805857913 4.3439857371578514E10 553249.1329184443 1126.8902420341299 4.247430155058049E7 10.010278386294239 66.0 6.323076923076925 1.0 31.258552675781612 54.0 442166.69646251126 6.777493316350357E10 521805.27547679073 1525.5474452554727 2254833.541036125 3000.0 201221.89704514397 7.852097562157433E10 23953.831693382588 172534.4529455161 8.351526513638074E10 2426.4461906757992 0.010022273479164298 3.050734162215449E-4 0.004142270514809086
7920.038656093891 1.52e+03 1.64e+03 1.41e+03 2.21e+03 0.903 1.00 0.296 528224.6635922693 4.42205516439661E10 559563.6855069783 4630.357411059162 1.0168611374019617E9 10.010278386294239 66.0 6.323076923076925 1.0 31.062994308092932 55.0 458658.9749853109 7.063531303921622E10 526264.7531331552 1525.5474452554727 2254833.541036125 3000.0 200549.81158451698 7.82750717266724E10 21526.500441552504 174912.97054296377 8.299631498251799E10 2426.4461906757992 0.009845557314189091 3.0146955428404695E-4 0.004166153041375284
7980.038656093891 1.53e+03 1.61e+03 1.43e+03 2.20e+03 0.914 1.00 0.281 509032.5292004898 4.267050301262833E10 552637.6429733839 7727.918491524219 1.4819378527871196E9 10.199355955165188 67.0 6.227272727272727 1.0 30.647271407993927 52.0 444979.6637066512 6.650320189518521E10 521273.5027281032 1532.8467153284662 2254406.266690401 3000.0 196987.02200214704 7.725494940588808E10 10179.4127927369 176410.29788735785 8.333327565192438E10 2426.4461906757992 0.009690566460613677 3.4773024764431367E-4 0.0041243523568934215
8040.038656093891 1.53e+03 1.64e+03 1.41e+03 2.19e+03 0.898 1.00 0.303 516632.3130678142 4.188863763599283E10 554655.4316443761 3359.126678185112 2.8462688485537785E8 10.714970707382356 69.0 6.044117647058825 1.0 30.096081871000326 55.0 449709.9549696299 6.7068974042659485E10 523257.87163740897 1532.8467153284662 2254406.266690401 3000.0 198738.38174348362 7.8153712348353E10 10211.873776899727 173593.60672949677 8.175937063744826E10 2426.4461906757992 0.059369391313447165 1.0491811723654256 0.004038715971656932
8100.038656093891 1.53e+03 1.64e+03 1.41e+03 2.10e+03 0.899 1.00 0.301 530070.9240200813 4.2105638754173386E10 563842.3200159015 28016.797743239815 1.289551682295309E10 13.12893099286852 70.0 5.956521739130433 1.0 29.147411741923126 57.0 459327.6821457602 6.904939788173538E10 534396.0432848439 1532.8467153284662 2254406.266690401 3000.0 197367.6701323555 7.76238401660143E10 10179.4127927369 176355.36176820792 8.213921759563364E10 2283.2578822178075 0.008918161853133207 3.0243330068993075E-4 0.004074164615318852
8160.038656093891 1.52e+03 1.64e+03 1.39e+03 2.18e+03 0.901 1.00 0.299 536266.7517012166 4.54902616741167E10 562868.8084768218 890.3127249102048 1.7589684975800164E7 12.766128302380919 69.0 6.044117647058825 1.0 30.686879798166977 58.0 461254.6178183646 7.419174400493843E10 537010.013044069 1525.5474452554727 2254833.541036125 3000.0 197235.04297354908 7.690104654662555E10 10156.726406366095 175394.05707694724 8.108484147246227E10 1712.4434116633556 0.008931596897921527 2.596271206317042E-4 0.004099873437051184
8220.038656093891 1.52e+03 1.59e+03 1.37e+03 2.19e+03 0.904 1.00 0.295 531455.1897900954 4.564297525141125E10 559101.4295976532 421.3162005009898 5417172.94723126 13.403118984516365 69.0 6.044117647058824 1.0 33.09661741454044 59.0 457262.0385866209 7.373112079839397E10 525295.6040003251 1525.5474452554727 2254833.541036125 3000.0 195226.44963506394 7.641193262630682E10 10156.726406366095 173827.46676543003 8.04487246005388E10 2283.2578822178075 0.007230411032304796 1.6130186728499936E-4 0.004102864119042095
8280.038656093891 1.53e+03 1.66e+03 1.39e+03 2.19e+03 0.906 1.00 0.291 533896.913700533 4.2774569031922935E10 562895.2974534547 421.3519503616689 5417145.352567476 13.400255611731327 68.0 6.1343283582089505 1.0 33.4115274620167 59.0 459489.345737086 7.158310651120859E10 537065.9407389646 1532.846715328466 2254406.266690401 3000.0 197914.64804194728 7.650479655636069E10 17272.49025437173 175306.66918855638 8.04964012747675E10 2283.2578822178075 0.0078003125086469755 1.6648988750737063E-4 0.004102864119042095
8340.038656093891 1.53e+03 1.65e+03 1.39e+03 2.19e+03 0.912 1.00 0.283 535481.3987970117 4.246667389147546E10 562388.9668111972 1390.9774767899328 5.985699547556282E7 14.85353103497544 70.0 5.956521739130433 1.0 32.66921323824822 59.0 460203.8106215209 7.154928553755301E10 531804.4225015955 1532.846715328466 2254406.266690401 3000.0 198839.10956359113 7.710029826802962E10 13379.649423442566 179753.03285462887 8.153261730826756E10 1712.4434116633556 0.007617842732421218 1.548061043626571E-4 0.004081313406926051
8400.038656093891 1.53e+03 1.69e+03 1.39e+03 2.17e+03 0.901 1.00 0.299 530330.6376823605 4.414493082710403E10 557614.6456306904 9427.051303838056 2.186938419997011E9 15.41452452620545 69.0 6.044117647058823 1.0 32.687317282856554 58.0 457376.35113736964 7.160793388611604E10 528139.8483442818 1540.145985401461 2253872.173758235 3000.0 200646.84834263407 7.777332957754382E10 13815.502853442586 177558.2801622834 8.110451739690591E10 519.9527551448142 0.00841775694758481 2.0752640496827065E-4 0.004102864119042095
8460.038656093891 1.53e+03 1.70e+03 1.41e+03 2.20e+03 0.901 1.00 0.299 533735.8005583476 4.7865686244910034E10 558045.9430114112 1997.384263039845 1.4213936999507478E8 14.209337294556327 68.0 6.1343283582089505 1.0 32.7959233989153 56.0 462485.9628095458 7.46738410716481E10 527976.409464424 1540.145985401461 2253872.173758235 3000.0 202142.0534026913 7.875551384982109E10 12878.363317933981 179794.4967059195 8.219099150009645E10 2201.1764351623624 0.008774042001070157 2.2972080430908457E-4 0.004079377170260684
