#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T12:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0096862449464 1.54e+03 1.60e+03 1.43e+03 2.26e+03 0.935 1.00 0.233 523974.85804289515 5.173968661086066E10 556322.860525377 15275.917721616328 1.1635609235270488E9 8.873494795809735 31.0 13.700000000000005 1.0 52.18214121774769 16.0 506457.4606477267 5.934081480197013E10 551878.8337351675 1547.4452554744548 2253231.262239645 3000.0 209192.97561908656 8.213818352243805E10 10140.430571572642 187606.19925077987 8.559466218163618E10 1783.4952664214125 0.011491015831251478 3.0731876616626905E-4 0.004508837587721806
3000.0096862449464 1.54e+03 1.60e+03 1.44e+03 2.49e+03 0.939 1.00 0.240 523358.65379980847 5.0876791808490265E10 556719.6238159138 18280.971354924626 2.411265130256999E9 8.860241810309759 30.0 14.172413793103448 1.0 53.671666484759285 17.0 505279.83927327296 5.836962471118973E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 209743.46517338048 8.313392137013818E10 10140.430571572642 188834.308452726 8.748762791649126E10 2123.098961134012 0.01319723036364817 4.5848306979702524E-4 0.004800282304626794
3060.0096862449464 1.55e+03 1.62e+03 1.38e+03 2.50e+03 0.939 1.00 0.239 520853.2524508095 5.1248999647426056E10 555705.122475341 7711.457552595145 5.725440032206788E8 8.872545531220169 29.0 14.67857142857143 1.0 55.22348773740748 15.0 503782.58232182014 5.835669361581539E10 549988.9165241511 1554.7445255474454 2252483.532134576 3000.0 209767.88154536232 8.242211556184506E10 12531.406360621046 186567.09974213174 8.583875770609978E10 1482.8070604917953 0.012889107979016077 3.9608537992249875E-4 0.004800282304626794
3120.0096862449464 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.970 1.00 0.171 542970.4576464111 5.565816281177878E10 564193.668335317 32350.68592946742 1.5416931928219906E10 8.858597936310122 30.0 14.172413793103448 1.0 56.927315164362554 17.0 525538.9385803582 6.364370463100899E10 559998.5623568436 1554.7445255474454 2252483.532134576 3000.0 208188.76572598674 8.180882004088667E10 10140.430571572642 186100.59739161955 8.599220941703664E10 1153.2943803825074 0.01468189476236193 5.575325610034172E-4 0.004620195853856803
3180.0096862449464 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.970 1.00 0.170 534242.3487397057 5.375428019853471E10 564417.9458096792 33438.42882450279 1.2739130040964056E10 8.86798260389002 31.0 13.700000000000006 1.0 56.222556523773996 17.0 516457.7980882497 6.0577316432903175E10 556719.6238159138 1554.7445255474454 2252483.532134576 3000.0 207612.83120235126 8.165127442711157E10 9888.043176505535 189185.8015503221 8.794415701481975E10 1153.2943803825074 0.014601098090728343 5.972032967187054E-4 0.004508837587721806
3240.0096862449464 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.971 1.00 0.169 568064.7059368304 5.43093470479741E10 581147.9013237507 5331.860982999474 1.12898879874044E8 8.86798260389002 29.0 14.678571428571429 1.0 58.92874138182961 16.0 549005.4540936144 6.29294566071514E10 573392.464005977 1554.7445255474454 2252483.532134576 3000.0 206860.18735780532 8.099350775146077E10 9904.409537087333 186802.12645027132 8.566990006780473E10 1297.4561779303208 0.013201053569758122 2.987212650996784E-4 0.005124441361353494
3300.0096862449464 1.56e+03 1.60e+03 1.40e+03 2.64e+03 0.970 1.00 0.170 555027.9308967002 5.271852511858407E10 570734.336028372 16903.919006637698 1.8249666780976343E9 8.86798260389002 30.0 14.172413793103448 1.0 57.73836862799868 17.0 537340.6287391515 6.045485818547294E10 564417.9458096792 1562.0437956204362 2251628.9834431196 3000.0 205767.6746054048 7.998547571649399E10 9853.191921756594 184881.52808186118 8.45081933711735E10 1297.4561779303208 0.016078636759843466 5.496696734076461E-4 0.005021588201853246
3360.0096862449464 1.56e+03 1.57e+03 1.40e+03 2.36e+03 0.893 1.00 0.257 548208.3148695739 5.104449023315034E10 565868.1972316543 4623.988823629164 8.872971286702552E7 8.863079207510369 29.0 14.67857142857143 1.0 51.657026750466486 15.0 532536.0389271135 5.799726495641059E10 562818.9831479613 1562.0437956204362 2251628.9834431196 3000.0 205194.35146563413 7.964476047790372E10 9863.288050839914 183095.30005340526 8.405391977990173E10 1297.4561779303208 0.01265597549007793 4.275471435086317E-4 0.004499793359022533
3420.0096862449464 1.56e+03 1.61e+03 1.41e+03 2.60e+03 0.967 1.00 0.178 543164.9606303099 5.0447578311194824E10 563348.6501424464 48313.53620179785 1.249292245823657E10 8.88160232666797 31.0 13.700000000000005 1.0 50.648314129277075 17.0 526975.3219070974 5.758285505874489E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 205075.02840288583 7.972876171774577E10 10140.430571572642 182310.74282561505 8.393268112553882E10 1297.4561779303208 0.013124559427562285 3.661446741729202E-4 0.005021588201853246
3480.0096862449464 1.56e+03 1.67e+03 1.41e+03 2.43e+03 0.913 1.00 0.247 532021.3114581956 5.2771005202298065E10 562434.666649456 3662.0803182259406 7.320483774405953E7 8.866338729890384 30.0 14.172413793103448 1.0 51.07841937754511 16.0 516489.31633733865 5.881514070451835E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 205512.51536411766 8.020182534606306E10 9893.638550718204 184427.3939630788 8.503839856097389E10 1297.4561779303208 0.01640153652940748 5.937300330710549E-4 0.005720203195542528
3540.0096862449464 1.55e+03 1.67e+03 1.42e+03 2.43e+03 0.907 1.00 0.255 533088.8316986201 5.281433809730615E10 559860.5729295064 3491.1216084926114 7.793274695506842E7 8.856954062310484 29.0 14.67857142857143 1.0 51.92662456413218 15.0 519923.31357645994 5.910900794507573E10 555926.0972348402 1554.7445255474454 2252483.532134576 3000.0 204660.1657679494 7.984716477841914E10 9904.475560812181 184714.93428310275 8.48782662386712E10 1297.4561779303208 0.5582804345126277 60.18717929102679 0.005784485481207372
3600.0096862449464 1.55e+03 1.67e+03 1.45e+03 2.43e+03 0.904 1.00 0.261 531308.4352292505 5.057895927769006E10 557533.2275034329 3739.843093907073 8.292825832213305E7 8.784904639994519 27.0 15.807692307692301 1.5 54.44925654645374 13.0 519906.68655357044 5.652775812072847E10 551827.9713126443 1554.7445255474454 2252483.532134576 3000.0 206175.2294534682 7.945060046255527E10 9924.082442417768 186156.6446691628 8.377400779753741E10 2123.098961134012 0.5598783870229239 60.185682954556114 0.006094047034110546
3660.0096862449464 1.56e+03 1.68e+03 1.49e+03 2.65e+03 0.951 1.00 0.216 526483.159932779 5.0203231187024124E10 562115.100967897 1779.761144881701 1.5111717444582574E7 8.784904639994519 28.0 15.222222222222216 2.0 55.4258571519254 13.0 516088.0943703049 5.551112535883079E10 558471.1089066798 1562.0437956204362 2251628.9834431196 3000.0 206442.6023816684 7.864512017359505E10 10140.430571572642 186642.7669272609 8.37075389380044E10 3369.2968834020357 0.014109282841650767 4.580556639489664E-4 0.005272697944912126
3720.0096862449464 1.56e+03 1.71e+03 1.50e+03 2.44e+03 0.952 1.00 0.214 548983.1351614625 5.301994265781846E10 573392.464005977 81353.51939673175 3.3143447623777878E10 8.901026502612323 30.0 14.172413793103448 2.0 48.75746753466683 14.0 537740.5151381546 5.830489128653844E10 565493.4889083683 1562.0437956204362 2251628.9834431196 3000.0 206504.672844707 7.819318733236287E10 10156.726406366095 185210.64142981524 8.302038880654854E10 3706.7575817003476 0.01218705907706086 4.1774265266376486E-4 0.004739209102266987
3780.0096862449464 1.56e+03 1.72e+03 1.42e+03 2.44e+03 0.905 1.00 0.252 540868.1251863753 5.578251940760549E10 571816.5120350758 6613.478387512272 1.6479416110797766E8 8.856954062310484 28.0 15.222222222222216 2.0 50.80909468357118 12.0 527487.3473507768 6.0584231630692635E10 565282.4104948553 1562.0437956204362 2251628.9834431196 3000.0 206716.9325120349 7.806137421639691E10 10156.726406366095 184125.41190097097 8.269497707760564E10 2123.098961134012 0.014919172523611749 4.890574296627732E-4 0.005720203195542528
3840.0096862449464 1.56e+03 1.71e+03 1.43e+03 2.15e+03 0.911 1.00 0.246 508467.10731311433 5.2547250239979515E10 546321.3698928358 48865.39237645909 9.427926190735958E9 8.943160846100024 30.0 14.172413793103448 2.0 46.584078338846666 12.0 494487.73653546686 5.675710262059579E10 531923.9437420812 1562.0437956204362 2251628.9834431196 3000.0 207657.9987620967 7.801509269181079E10 15376.906159195658 183955.82335507302 8.272915277444058E10 1297.4561779303208 0.011887127982804334 3.680904860799514E-4 0.00486040990704418
3900.0096862449464 1.56e+03 1.72e+03 1.43e+03 2.35e+03 0.911 1.00 0.251 529440.5317308604 5.202044867535865E10 562818.9831479613 21758.596074525605 3.170602116266373E9 8.856954062310484 27.0 15.807692307692303 2.0 53.679805685765444 12.0 518693.19432022044 5.6883511894347145E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 208393.7184367799 7.814124023120634E10 17671.44981701877 185368.89374894075 8.329499287165102E10 472.2007108304697 0.01236216606319153 3.603091250707332E-4 0.004616647192846741
3960.0096862449464 1.56e+03 1.73e+03 1.51e+03 2.58e+03 0.952 1.00 0.206 505168.79300336604 4.765066889769005E10 541236.7772283764 30609.081146866905 4.272622631296268E9 8.88441484664558 31.0 13.700000000000005 2.0 53.065444305219394 14.0 491689.1911715552 5.221224626883388E10 532091.4873666668 1562.0437956204362 2251628.9834431196 3000.0 209272.63314467453 7.830367611181886E10 19685.31935602253 185991.76698777705 8.29185698223034E10 7684.705573306224 0.010671920919597231 2.929250758397668E-4 0.004847526924994257
4020.0096862449464 1.56e+03 1.66e+03 1.59e+03 2.45e+03 0.960 1.00 0.196 513141.3554768806 4.964883286991733E10 543715.4818428443 36408.92468365091 5.463713894580825E9 8.856954062310484 28.0 15.222222222222216 2.0 56.66183991509719 12.0 501567.10204836243 5.4185170871774605E10 530215.3090581589 1562.0437956204362 2251628.9834431196 3000.0 209181.71988481778 7.887271109943205E10 12878.363317933981 188346.79764805268 8.276695766298593E10 9369.296883402036 0.011022231102086276 3.9135908085135115E-4 0.004935738696949738
4080.0096862449464 1.56e+03 1.66e+03 1.59e+03 2.62e+03 0.961 1.00 0.195 533277.3769196351 5.707315909546821E10 562426.5065636757 28899.77167743991 5.435847359607614E9 8.856954062310484 27.0 15.807692307692301 2.0 63.02825984002363 12.0 519393.987628137 6.17777896279758E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 211005.92942938296 7.910212782945605E10 23537.752927545724 192014.27203699495 8.225602587248979E10 9369.296883402036 0.012071060081335839 2.6899233284355156E-4 0.005335061339934823
4140.009686244946 1.56e+03 1.65e+03 1.67e+03 2.64e+03 0.954 1.00 0.201 519661.7240230444 5.1362049488594124E10 552631.2107633584 27846.84294549052 5.7523310825295725E9 8.888487013829836 29.0 14.678571428571427 1.0 60.7917231034258 15.0 505062.177984944 5.677490330224876E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 211770.5504471799 7.958894445456244E10 18662.30787593824 195969.52156601744 8.27501434672414E10 9369.296883402036 0.014666298341691359 4.99881449843677E-4 0.006089990391064169
4200.009686244946 1.56e+03 1.63e+03 1.61e+03 2.65e+03 0.958 1.00 0.201 557781.8690697077 5.3380391664716286E10 571275.424031724 24249.917714502215 7.834224129715007E9 8.84730910810728 27.0 15.807692307692301 1.0 58.21959754637209 14.0 543260.7526004182 6.009454853881107E10 565085.1079060264 1562.0437956204362 2251628.9834431196 3000.0 211659.38374378203 8.044798998741324E10 12531.406360621046 195172.98097732922 8.381927569278027E10 9369.296883402036 0.015058670005382016 5.097308915481584E-4 0.006167348415912908
4260.009686244946 1.56e+03 1.64e+03 1.59e+03 2.69e+03 0.956 1.00 0.198 552079.8822653393 5.198352305933141E10 571816.5120350758 23103.45927814086 7.042590795355395E9 8.856954062310484 25.0 17.125 2.0 66.29204982171856 11.0 538075.4694673918 5.803424430003486E10 565235.4893971863 1562.0437956204362 2251628.9834431196 3000.0 213956.2164709018 8.19610342061874E10 12531.406360621046 200149.2693801153 8.6659649834892E10 9369.296883402036 0.012620827421757519 2.883162629710338E-4 0.0061668795929229045
4320.009686244946 1.56e+03 1.61e+03 1.57e+03 2.69e+03 0.960 1.00 0.187 522452.92023790575 5.102848676230603E10 556652.0296959038 14922.7231841909 2.5848544240866084E9 8.856954062310484 28.0 15.222222222222216 1.0 63.07098158383708 15.0 506216.0072091876 5.762779871621451E10 551736.4881719681 1562.0437956204362 2251628.9834431196 3000.0 215302.4239596327 8.196851182582489E10 11729.98643434792 203851.1418283543 8.65879924866907E10 9603.529305487087 0.01332816317932994 3.9775471683566163E-4 0.004800282304626794
4380.009686244946 1.56e+03 1.61e+03 1.58e+03 2.64e+03 0.966 1.00 0.182 564335.2315742433 5.127762373594924E10 575324.1677448581 2718.278307994674 2.789051673959798E7 8.866338729890384 27.0 15.807692307692301 1.0 61.676588252444176 15.0 545491.4480510534 5.9475307599984566E10 565990.9246812447 1562.0437956204362 2251628.9834431196 3000.0 213133.2562902169 8.17515143617491E10 10211.873776899727 201853.31228529403 8.61313917347609E10 9603.529305487087 0.016187541941081473 4.0610469357368044E-4 0.00622549140253678
4440.009686244946 1.56e+03 1.62e+03 1.56e+03 2.66e+03 0.965 1.00 0.183 551633.8700444397 5.3865547300176125E10 570734.336028372 27559.97010997076 1.0142793838557165E10 8.86546979189455 29.0 14.678571428571427 1.0 60.95903516505134 15.0 534403.9921654823 6.099879828755406E10 564231.1332600173 1569.343065693429 2250667.6161652147 3000.0 212076.71219941985 8.150861140716542E10 10156.726406366095 198019.8482279232 8.476052432172223E10 9603.529305487087 0.01865309750894217 6.280926219223192E-4 0.006171136789004668
4500.009686244946 1.58e+03 1.66e+03 1.53e+03 2.65e+03 0.965 1.00 0.183 537034.3719340266 5.422715300094073E10 564608.6491688555 12405.116000288095 1.753026641603956E9 8.856954062310484 29.0 14.678571428571427 1.0 60.80086108760884 16.0 523578.5954603904 6.0885116956532265E10 560970.1235781496 1583.9416058394186 2248424.4258501087 3000.0 214870.1471304961 8.255115821419032E10 11485.649962197906 198911.11313817857 8.54186464131935E10 9603.529305487087 0.018029185362365825 5.9518613493527E-4 0.006294794099365951
4560.009686244946 1.58e+03 1.62e+03 1.47e+03 2.64e+03 0.965 1.00 0.184 550978.2966765616 5.5566010337882744E10 571604.3268567515 2029.5237012852585 2.175052340626756E7 8.84730910810728 28.0 15.222222222222216 1.0 59.1688154178256 14.0 536737.5465705332 6.2902928375289474E10 565338.910289153 1583.9416058394186 2248424.4258501087 3000.0 213290.1122529851 8.35635059188754E10 10140.430571572642 196277.91373188316 8.884626429427977E10 2201.9924516706446 0.014927534674791333 4.399928297977887E-4 0.004800282304626794
4620.009686244946 1.58e+03 1.62e+03 1.49e+03 2.48e+03 0.960 1.00 0.188 522641.8112338209 5.035048636377749E10 556076.8818249517 18153.69426831624 2.515920634217772E9 8.86546979189455 29.0 14.67857142857143 1.5 55.252319255111644 14.0 506177.3404248093 5.6990949268640884E10 546321.3698928358 1583.9416058394186 2248424.4258501087 3000.0 213856.1494570766 8.373229516978127E10 11485.649962197906 196980.92364446097 8.875402968841718E10 3603.529305487087 0.015376191998334872 4.706483932132976E-4 0.005094243773650415
4680.009686244946 1.59e+03 1.61e+03 1.50e+03 2.48e+03 0.965 1.00 0.183 502787.44788246264 4.923384474419365E10 535760.3749842353 18855.29706193359 2.66375147030423E9 8.856954062310484 29.0 14.678571428571429 1.5 54.88442643000164 14.0 489310.8201867173 5.5435831468821556E10 524734.7897033114 1591.2408759124091 2247142.602812899 3000.0 214190.2761602033 8.4023729294049E10 10156.726406366095 198072.06347059293 8.812710618944084E10 3301.7646527435436 0.011988353280417603 2.8742166882160785E-4 0.005273145004977528
4740.009686244946 1.59e+03 1.70e+03 1.53e+03 2.61e+03 0.965 1.00 0.185 531115.6369358449 5.311496903418271E10 559563.6855069783 7417.783809484867 4.962308755907683E8 8.852131585208882 29.0 14.678571428571429 1.5 56.19480242963595 14.0 515411.997580362 5.9229757234317345E10 554352.0061965178 1591.2408759124091 2247142.602812899 3000.0 213239.5937858564 8.333123854521173E10 10211.873776899727 196401.51843971 8.732868199768481E10 6604.65393290286 0.011727563738602152 4.0335696199641385E-4 0.005299721139315499
4800.009686244946 1.59e+03 1.76e+03 1.56e+03 2.61e+03 0.959 1.00 0.190 534062.100569998 5.1455589682635956E10 561219.5160286741 18976.96628372706 2.846568897607243E9 8.866338729890384 30.0 14.17241379310345 1.0 61.22386845802476 15.0 515573.87832523737 5.8220945427838486E10 554253.7511156595 1591.2408759124091 2247142.602812899 3000.0 216051.46053604464 8.22636613771076E10 13379.649423442566 195337.66142871647 8.67220753392412E10 9603.529305487087 0.013267764906604976 3.623276504255328E-4 0.0058968234432602035
4860.009686244946 1.59e+03 1.75e+03 1.55e+03 2.62e+03 0.965 1.00 0.183 552132.3742247701 5.0061823438895805E10 570734.336028372 31594.045292469815 4.621181146670746E9 8.856954062310484 28.0 15.222222222222216 1.0 65.5951061339026 15.0 534810.81588461 5.741528404963392E10 563312.9567009194 1591.2408759124091 2247142.602812899 3000.0 214252.10212183965 8.117909834835736E10 12878.363317933981 192040.15640010024 8.540949606290971E10 9603.529305487087 0.016483273061408704 5.868014352955555E-4 0.0062927304469496455
4920.009686244946 1.59e+03 1.73e+03 1.57e+03 2.64e+03 0.960 1.00 0.188 542979.1447912403 5.3254682935930176E10 564773.5874659789 9500.981184368888 5.1662592362673706E8 8.866338729890384 29.0 14.678571428571427 1.0 64.6168499819304 15.0 523073.4829557513 6.0682894170350655E10 559862.8930591531 1598.5401459854 2245753.961189248 3000.0 212803.97278768962 8.050912520250592E10 14506.856973786995 192377.34630534681 8.47795134539154E10 9369.296883402036 0.015033454587118666 3.798104328963294E-4 0.006094047034110546
4980.009686244946 1.59e+03 1.75e+03 1.53e+03 2.66e+03 0.965 1.00 0.183 541649.3464469186 4.7706109082318375E10 562851.8849115341 1655.3086992486737 2.116142169927975E7 8.803198186621156 27.0 15.807692307692301 1.0 67.23155165888659 14.0 526424.7598400764 5.382373606202295E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 212087.71221168424 7.975842781164091E10 15164.028044372371 194092.90708395254 8.548070643601985E10 7483.98550881198 0.014580901074715085 5.787456821751613E-4 0.0067775104076233
5040.009686244946 1.58e+03 1.73e+03 1.53e+03 2.64e+03 0.966 1.00 0.182 548914.1887099063 5.144319825969702E10 565188.5682995174 2029.5308565684534 2.175049241975872E7 8.84730910810728 26.0 16.440000000000005 1.0 68.55537907414706 14.0 533250.5238203494 5.845900656347192E10 561191.1946245854 1583.9416058394186 2248424.4258501087 3000.0 210915.30245151688 7.96119108952365E10 17420.797843012115 195192.1428602659 8.466165133357831E10 9369.296883402036 0.017289506183418544 6.21433466160261E-4 0.0068256834990176925
5100.009686244946 1.58e+03 1.72e+03 1.50e+03 2.62e+03 0.959 1.00 0.189 528670.8956798967 4.914124437633472E10 559977.7610267936 42311.678787422316 1.4057936851967335E10 8.866338729890384 30.0 14.17241379310345 1.0 62.93991974523759 16.0 511693.0842477627 5.597168053922064E10 552174.0891692021 1583.9416058394186 2248424.4258501087 3000.0 210822.56804539336 7.927179077261893E10 19790.43504248795 191492.32098225062 8.416360619005977E10 3301.7646527435436 0.016223650476585503 6.517507417848417E-4 0.005021588201853246
5160.009686244946 1.58e+03 1.64e+03 1.58e+03 2.54e+03 0.965 1.00 0.183 536032.5809952251 4.6775268310249405E10 562438.9777238108 48611.500014363985 7.108110635697056E9 8.921006870049137 32.0 13.258064516129037 1.0 54.14607880042986 18.0 517384.2986475303 5.378896916821175E10 557690.144893121 1583.9416058394186 2248424.4258501087 3000.0 210004.9820028433 7.967797036266911E10 12531.406360621046 190163.69542086526 8.373248602373305E10 9601.48300037637 0.012461989723349876 4.6753516691083253E-4 0.004536098888221062
5220.009686244946 1.58e+03 1.64e+03 1.57e+03 2.65e+03 0.965 1.00 0.185 543947.967811095 4.812969875373398E10 567409.3005449611 12780.551967506204 1.7692103669863923E9 8.856954062310484 31.0 13.700000000000006 1.5 55.55807772052591 15.0 524896.8157998498 5.506805850108319E10 562115.100967897 1583.9416058394186 2248424.4258501087 3000.0 208939.0114854681 7.997937823876292E10 11485.649962197906 190029.70910438694 8.34872585184033E10 9601.03948926613 0.013142098297753374 3.9542066514427116E-4 0.005720203195542528
5280.009686244946 1.58e+03 1.63e+03 1.41e+03 2.65e+03 0.959 1.00 0.189 527536.1089307066 4.827910398402304E10 561803.6953721183 8514.32318881726 7.069737565214522E8 8.852131585208882 28.0 15.222222222222216 1.0 65.59921043927594 15.0 510369.0203126454 5.44437924919064E10 556821.1696520342 1583.9416058394186 2248424.4258501087 3000.0 209382.6089311546 8.098889505545221E10 10211.873776899727 189900.89087932932 8.39575834389859E10 471.6886135956148 0.01346847835098281 6.566722305344607E-4 0.004573814937761515
5340.009686244946 1.58e+03 1.63e+03 1.56e+03 2.58e+03 0.965 1.00 0.183 530891.6124096591 5.150655903524081E10 555926.0972348402 50536.69691404677 1.9269687180288292E10 8.874165619785604 29.0 14.678571428571429 1.0 62.89441685839586 16.0 516168.6752674905 5.838578103695363E10 549805.280565368 1583.9416058394186 2248424.4258501087 3000.0 210681.05255913673 8.156135279695523E10 12878.363317933981 189058.6946414855 8.450360333085506E10 9607.077848249823 0.014110953454745195 5.519341182645621E-4 0.005240286402021536
5400.009686244946 1.59e+03 1.64e+03 1.49e+03 2.47e+03 0.955 1.00 0.198 539830.960656698 5.039424492041343E10 559990.5128134938 66367.117861627 2.3771628623515526E10 8.897708799555394 32.0 13.258064516129037 2.0 56.00474250271752 15.0 522274.8925206988 5.732321907750327E10 553353.6809262538 1591.2408759124091 2247142.602812899 3000.0 211879.53927135197 8.210977038707863E10 12531.406360621046 192144.2745688743 8.734443019482137E10 3502.941087905906 0.011083302526615648 3.694828822095502E-4 0.004578277260199295
5460.009686244946 1.59e+03 1.65e+03 1.55e+03 2.52e+03 0.962 1.00 0.190 541624.7260271417 5.289272947248256E10 566857.4587874189 26697.928830035817 1.0623833129781027E10 8.85361071156191 30.0 14.172413793103448 2.0 56.74194024926566 14.0 525991.6571124758 5.9424046357821396E10 562432.7421437432 1591.2408759124091 2247142.602812899 3000.0 211553.42817178735 8.208890120877594E10 12878.363317933981 194844.57266020493 8.659871750287517E10 9615.331863515896 0.012424357327449958 3.97564477156626E-4 0.00452668716856008
5520.009686244946 1.59e+03 1.65e+03 1.59e+03 2.54e+03 0.962 1.00 0.192 533837.0200947296 5.328192552699767E10 552935.9631434234 14534.576542356916 2.9640358591852565E9 8.856954062310484 28.0 15.222222222222216 1.0 58.042645683572324 15.0 520685.9918460458 5.981716295713185E10 547532.0422335431 1591.2408759124091 2247142.602812899 3000.0 211486.3625413995 8.189660711763896E10 12531.406360621046 196163.8585011221 8.63621094184522E10 9619.461305430965 0.01157231005285279 4.73127692057313E-4 0.00450328526648851
5580.009686244946 1.59e+03 1.64e+03 1.53e+03 2.40e+03 0.934 1.00 0.214 531275.6681825188 5.4487036210774155E10 540093.1380720306 15104.618513320624 2.6961453411012983E9 8.875723397470283 29.0 14.678571428571427 1.0 61.17555404488307 15.0 516449.22592959716 6.10634574203607E10 530790.690815087 1598.5401459854 2245753.961189248 3000.0 210200.26605219938 8.174157124038129E10 10156.726406366095 192545.34364817216 8.530267016670969E10 9623.592370869748 0.012317083552760422 5.055077977959837E-4 0.004361047155835333
5640.009686244946 1.59e+03 1.67e+03 1.42e+03 2.52e+03 0.964 1.00 0.186 549001.7913174724 5.317981015517024E10 556637.5699409507 2718.275539145619 2.7890532745350286E7 8.866338729890384 28.0 15.222222222222216 1.0 65.60272821093606 14.0 533588.1431589703 6.113192680672425E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 211859.18622089433 8.217425407969348E10 11729.98643434792 193456.70841960292 8.652728768708731E10 1017.0800751678266 0.012319256685557257 3.210027513181976E-4 0.004773893179299311
5700.009686244946 1.58e+03 1.65e+03 1.44e+03 2.50e+03 0.964 1.00 0.185 517522.4355754922 5.157178670497465E10 525295.6040003251 26277.64771462494 4.904274586939291E9 8.912732879569798 30.0 14.17241379310345 2.0 62.55572884894446 14.0 503666.2043293651 5.814468622631363E10 517070.5928852201 1583.9416058394186 2248424.4258501087 3000.0 211355.9862731662 8.226428515222826E10 12531.406360621046 195067.97531448034 8.542728456876534E10 473.57241926741125 0.013090867739848721 4.3330844941113865E-4 0.004577487598326383
5760.009686244946 1.57e+03 1.65e+03 1.41e+03 2.52e+03 0.958 1.00 0.192 534712.2277813515 5.401897630142566E10 540395.5646815911 2291.831260529088 2.1401363300815705E7 8.866338729890384 28.0 15.222222222222216 2.0 62.08327740489649 13.0 519075.79225702333 6.068012926633678E10 529401.8096463268 1576.6423357664253 2249599.4303008723 3000.0 211470.75223216088 8.250266281086415E10 11729.98643434792 194640.25720532867 8.567382597676721E10 473.57241926741125 0.012274280371214601 4.0720305606519716E-4 0.0045002162171994
5820.009686244946 1.57e+03 1.62e+03 1.53e+03 2.50e+03 0.964 1.00 0.186 539440.742077355 5.4193036851731224E10 557404.3418436591 13472.982499595195 1.9924226780915647E9 8.875723397470283 29.0 14.678571428571429 1.5 60.41832783704243 14.0 525194.919481706 6.156547018654973E10 550734.879554193 1576.6423357664253 2249599.4303008723 3000.0 210020.19703095377 8.245449414055069E10 10211.873776899727 193249.8337937012 8.725093477185979E10 9630.013869743758 0.013252738349475485 3.348729476715066E-4 0.00452668716856008
5880.009686244946 1.57e+03 1.59e+03 1.59e+03 2.49e+03 0.947 1.00 0.198 530765.5489370656 5.225767245907756E10 560526.3384026196 4269.675754790547 5.7853591152427584E7 8.912732879569798 30.0 14.172413793103448 2.0 57.29688907381402 14.0 515028.9137969858 5.940387549698882E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 209446.01271724424 8.220525006580663E10 9945.180783910437 191008.60723497695 8.581713483594246E10 9630.013869743758 0.01232469318578884 3.0800661833342303E-4 0.00450328526648851
5940.009686244946 1.56e+03 1.64e+03 1.63e+03 2.54e+03 0.969 1.00 0.174 529256.334056192 5.367507866777895E10 562432.7421437432 1374.2492889636874 7535792.656420378 8.852131585208882 29.0 14.678571428571429 2.0 58.34955556746455 13.0 515588.2395803239 5.930598473780428E10 556364.6451399466 1569.3430656934295 2250667.616165215 3000.0 210120.72780308002 8.15707973009559E10 10182.055530826216 189202.03564070954 8.557562160453215E10 9369.296883402036 0.012667959526123132 4.250663677924485E-4 0.004864539684597795
