#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T09:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.59e+03 1.62e+03 1.35e+03 2.69e+03 0.976 1.00 0.152 533135.5768516838 4.808214240944334E10 558472.9292755071 8571.877839272565 9.165475120139371E8 8.909913628068203 30.0 14.17241379310345 1.0 61.7136642460955 19.0 512328.0548260248 5.623748339100993E10 552631.2107633584 1591.2408759124091 2247142.602812899 3000.0 208711.40363115305 8.082355829588513E10 10211.873776899727 187758.04650328102 8.573214549997809E10 0.0 0.012850026278557984 3.511076539977204E-4 0.005198579097200615
5520.009686244946 1.59e+03 1.64e+03 1.44e+03 2.67e+03 0.976 1.00 0.153 555719.0018753129 5.01403415697355E10 565282.4104948553 52517.21878856007 4.909650743225653E10 8.933545351942815 31.0 13.700000000000006 1.0 61.56922092667113 19.0 535661.8145219879 5.910710180405206E10 562115.100967897 1591.2408759124091 2247142.602812899 3000.0 208474.31155338773 8.059391905377188E10 10211.873776899727 189373.33165434597 8.580851633504346E10 441.2515301588127 0.013177927081237484 3.9391060145314583E-4 0.005295538633564691
5580.009686244946 1.59e+03 1.64e+03 1.37e+03 2.64e+03 0.976 1.00 0.153 548076.7833857359 4.966703831332152E10 557077.0332028323 1692.9462793460166 1.8511936531689785E7 8.897952578428388 30.0 14.17241379310345 1.0 63.34320854650101 19.0 528781.3580215028 5.858996916489483E10 551818.624738131 1591.2408759124091 2247142.602812899 3000.0 210484.59929418514 8.199550303965228E10 10156.726406366095 193112.84823211108 8.657407598513167E10 441.2515301588127 0.013488635870136384 3.9673898554198477E-4 0.0056000951310452626
5640.009686244946 1.59e+03 1.65e+03 1.30e+03 2.64e+03 0.976 1.00 0.153 541380.0657599329 5.127610126878183E10 544830.7070678511 1692.9494405570965 1.8511925258447304E7 8.912732879569798 29.0 14.678571428571427 1.0 64.46133125768675 19.0 522573.7550330394 5.994694239885448E10 531701.8566934236 1598.5401459854 2245753.961189248 3000.0 209417.03065656024 8.114993662983162E10 10211.873776899727 187019.53374344207 8.533321429801581E10 0.0 0.013840718426300384 4.063186355775079E-4 0.005626595183915469
5700.009686244946 1.58e+03 1.61e+03 1.27e+03 2.64e+03 0.979 1.00 0.145 544683.9106535155 5.2596289398658356E10 545796.2860081418 1692.9238891084376 1.8512016388475757E7 8.866338729890384 29.0 14.678571428571427 1.0 64.46075669303883 18.0 526919.364833142 6.0637647186678856E10 530761.8753834087 1583.9416058394186 2248424.4258501087 3000.0 210042.28295944515 8.217011363166322E10 10156.726406366095 188914.2032921808 8.616622930083401E10 0.0 0.014502087321530795 4.3652870503540104E-4 0.00571394271345986
5760.009686244946 1.58e+03 1.64e+03 1.14e+03 2.64e+03 0.976 1.00 0.153 547328.1087014994 5.276603426272562E10 548734.454644911 1791.987214539166 1.948133341365338E7 8.875723397470283 28.0 15.222222222222216 1.0 65.62441696932706 17.0 529413.459402071 6.0906382187472694E10 537683.4812574778 1583.9416058394186 2248424.4258501087 3000.0 210087.10883025933 8.176261135365175E10 10211.873776899727 186695.94419481937 8.64875833587266E10 0.0 0.01469000892767813 4.2594043248872553E-4 0.005698337934320505
5820.009686244946 1.57e+03 1.64e+03 1.15e+03 2.64e+03 0.976 1.00 0.153 556377.5492443222 5.229947373363055E10 557212.4269195569 1791.987048507162 1.9481334043064043E7 8.875723397470283 28.0 15.222222222222216 1.0 65.62441696932706 17.0 537878.1261661076 6.056546292788722E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 207011.92173560712 8.051651025214494E10 10211.873776899727 181950.25450274048 8.630041355968251E10 0.0 0.015074089465496352 4.382221685857561E-4 0.005539634140503892
5880.009686244946 1.57e+03 1.63e+03 1.07e+03 2.64e+03 0.976 1.00 0.153 556801.7015790865 5.093733847381388E10 566608.3927367604 1792.0050447154122 1.9481265845464766E7 8.875723397470283 28.0 15.222222222222216 1.0 66.00660417618676 17.0 537964.5032210032 5.922639444193305E10 560526.3384026196 1576.6423357664253 2249599.4303008723 3000.0 209237.48984942824 8.171286864985487E10 10182.055530826216 180484.99916163375 8.610552845547432E10 0.0 0.015535253058609233 4.5215404680949505E-4 0.005698337934320505
5940.009686244946 1.56e+03 1.61e+03 1.19e+03 2.64e+03 0.979 1.00 0.145 540031.5087809495 5.195719140898443E10 562432.7421437432 1693.5754316577088 1.8509699830628026E7 8.912732879569798 30.0 14.17241379310345 1.0 63.72489363636098 20.0 520924.73807870573 6.0038757480380745E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 208689.74761805023 8.163347169737326E10 9945.170301532566 185215.72523531038 8.604378711495609E10 0.0 0.015900188873030387 4.668181480073136E-4 0.005698337934320505
6000.009686244946 1.56e+03 1.61e+03 1.39e+03 2.64e+03 0.981 1.00 0.136 552128.3688260409 5.29262711245677E10 571088.6638772098 7922.053863817602 6.280672420288067E8 8.912732879569798 29.0 14.678571428571427 1.0 64.82800810545262 18.0 532788.180454047 6.10601323715778E10 562893.8139331286 1569.3430656934295 2250667.616165215 3000.0 208211.71161034916 8.143360606751146E10 9945.138365023746 184183.36266046052 8.424698921643628E10 473.57241926741125 0.016048141363616767 4.775328049440322E-4 0.005335061339934823
6060.009686244946 1.56e+03 1.60e+03 1.43e+03 2.64e+03 0.981 1.00 0.136 536258.5896649405 4.932724826835036E10 562432.7421437432 11717.952428892215 1.6757815738594835E9 8.912732879569798 29.0 14.678571428571427 1.0 64.63977308554124 18.0 518066.2894055625 5.686945326480199E10 556590.0581989168 1569.3430656934295 2250667.616165215 3000.0 207536.5819968746 8.128094110884196E10 9857.966181083131 185800.29618589376 8.531681398489973E10 519.429628170953 0.01620527983507938 4.894558707731423E-4 0.005521239243111046
6120.009686244946 1.56e+03 1.58e+03 1.27e+03 2.64e+03 0.981 1.00 0.136 544044.2552230032 5.265275625768586E10 557533.2275034329 58713.69749330615 4.010996479579792E10 8.912732879569798 30.0 14.17241379310345 1.0 63.14782484972253 18.0 528208.4258182463 5.965302475360386E10 551118.9925167214 1562.0437956204362 2251628.983443119 3000.0 205673.967863119 8.016711109252687E10 9842.471290202242 185903.0818147118 8.616091974804453E10 0.0 0.01635287792983796 5.633769859421469E-4 0.0053894424493865604
6180.009686244946 1.55e+03 1.56e+03 1.16e+03 2.60e+03 0.986 1.00 0.116 539820.3534852958 5.439301114553108E10 557904.6486403443 57476.02390343781 3.0109646844461033E10 8.908525057490927 32.0 13.258064516129037 1.0 60.00387084288002 20.0 522566.9872977918 6.120894454106057E10 552765.7598069144 1554.7445255474454 2252483.5321345762 3000.0 207247.17383428212 8.140135111053072E10 9857.966181083131 184642.66279389974 8.6339673431709E10 0.0 0.015513790054264466 6.332086458303291E-4 0.005302419754822048
6240.009686244946 1.55e+03 1.56e+03 1.26e+03 2.59e+03 0.986 1.00 0.116 536344.4678983132 4.9941260265342094E10 550622.4555122919 31144.037660025715 1.5555711535117393E10 8.9033482119899 32.0 13.258064516129037 1.0 59.81803949865258 19.0 518429.70147224795 5.704251986763218E10 542523.2499376363 1554.7445255474454 2252483.5321345762 3000.0 205469.48981947094 8.090569968255608E10 9842.471290202242 176121.02203735133 8.50303672859835E10 0.0 0.015145607067728968 5.948053519855259E-4 0.00518139820614314
6300.009686244946 1.55e+03 1.56e+03 1.20e+03 2.57e+03 0.986 1.00 0.116 538344.037148731 5.0909874049703285E10 557020.5119954547 18564.385705794553 5.083802175055741E9 8.9033482119899 32.0 13.258064516129037 1.0 59.086923393666616 19.0 519396.6961179973 5.83919601031998E10 549170.6888677967 1554.7445255474454 2252483.5321345762 3000.0 205087.1286209295 8.046895464672345E10 9842.471290202242 180935.37591937484 8.536548976314536E10 0.0 0.015459628285679573 6.178327800880494E-4 0.005009788925700636
6360.009686244946 1.55e+03 1.56e+03 1.03e+03 2.66e+03 0.986 1.00 0.116 548796.3476084014 5.175402569924176E10 571816.5120350758 2673.7516639617343 5.274335781052598E7 8.803198186621156 30.0 14.17241379310345 1.0 60.74952613896158 18.0 531242.0827853736 5.887179431387255E10 564081.9786801252 1554.7445255474454 2252483.5321345762 3000.0 204564.78515910995 8.008181381907492E10 9842.471290202242 176954.3964108981 8.579147779732568E10 0.0 0.015722605043115883 6.117101743410456E-4 0.005038618387586669
6420.009686244946 1.55e+03 1.58e+03 1.18e+03 2.64e+03 0.981 1.00 0.136 543579.2443183877 5.0212272921663506E10 553205.0612305354 4755.224541973373 1.8035645848703593E8 8.9033482119899 28.0 15.222222222222216 1.0 61.52943844105676 16.0 525470.5662197815 5.781431388478114E10 545319.678197872 1554.7445255474454 2252483.5321345762 3000.0 206421.54632827977 8.08684472847018E10 9878.363317933981 181154.13554159235 8.549063764607332E10 0.0 0.01449511343836513 4.374686449501691E-4 0.005617232108295647
6480.009686244946 1.55e+03 1.57e+03 1.17e+03 2.64e+03 0.981 1.00 0.135 546186.6961344295 5.2091271352659035E10 565235.4893971863 11382.171732645189 8.154707010122491E8 8.949742361669315 28.0 15.222222222222216 1.0 61.767761900982045 17.0 526613.2737594672 5.988629430224898E10 557533.2275034329 1554.7445255474454 2252483.5321345762 3000.0 205018.86352725982 8.054805838466666E10 9842.471290202242 177351.19520282804 8.437768674536327E10 0.0 0.014254254521252584 4.305906843315642E-4 0.006104035175579337
6540.009686244946 1.54e+03 1.58e+03 1.35e+03 2.64e+03 0.976 1.00 0.153 543764.4951151715 5.1167381806093994E10 565490.7778725778 8294.715732217606 8.046852022262124E8 8.916402631827236 28.0 15.222222222222216 1.0 61.586295511840895 16.0 524294.7948132205 5.935160267010115E10 557759.8706040517 1547.4452554744546 2253231.262239645 3000.0 204800.80068456108 8.049717048290706E10 9878.363317933981 179537.49112791987 8.560113570040366E10 519.429628170953 0.013776710140987228 4.6698108310227343E-4 0.006094047034110546
6600.009686244946 1.54e+03 1.60e+03 1.43e+03 2.64e+03 0.981 1.00 0.135 527707.5983935733 5.169385978611815E10 561530.9216244528 10078.840336835612 1.2636767201995497E9 8.916402631827236 28.0 15.222222222222216 1.0 62.121675477264475 17.0 509387.8707078996 5.924803863813355E10 552581.124572095 1547.4452554744546 2253231.262239645 3000.0 207058.12913667064 8.20105898145934E10 10182.03142522342 182966.44673701463 8.600212192649678E10 1002.9410879059055 0.28442357457612394 30.300560523615104 0.006094047034110546
6660.009686244946 1.54e+03 1.59e+03 1.36e+03 2.64e+03 0.981 1.00 0.136 526907.8940748553 5.319169998461571E10 562432.7421437432 51072.62354267489 2.7000174107500053E10 8.949742361669315 28.0 15.222222222222216 1.0 64.67155678047541 17.0 508564.87892126257 6.074193649815868E10 557287.6889268975 1547.4452554744546 2253231.262239645 3000.0 206323.03292868935 8.245643183683601E10 10156.726406366095 177492.64931953582 8.583044023158171E10 519.429628170953 0.5571481780192533 60.804628645246076 0.005217695647989397
6720.009686244946 1.54e+03 1.56e+03 1.36e+03 2.65e+03 0.981 1.00 0.136 533717.626153319 5.21988741687311E10 562426.5065636757 2595.046627654486 2.541238519344058E7 8.9033482119899 27.0 15.807692307692301 1.0 67.25594054402582 17.0 515564.45989978797 6.0183729962924126E10 553187.9356405837 1547.4452554744546 2253231.262239645 3000.0 205065.66349770932 8.240249399514555E10 9829.982654894573 179870.66730750943 8.627613532125865E10 519.429628170953 0.5601937076196233 61.46996272280846 0.005207617133215964
6780.009686244946 1.54e+03 1.60e+03 1.40e+03 2.65e+03 0.981 1.00 0.136 527330.0076559174 5.255701743521647E10 562426.5065636757 2638.7079890853297 2.6232600399263468E7 8.9033482119899 27.0 15.807692307692301 1.0 67.25594054402582 17.0 509335.6526532315 6.025358498731884E10 554984.3783671791 1547.4452554744546 2253231.262239645 3000.0 205776.09556996988 8.134102217370514E10 10156.726406366095 181876.1671282815 8.51902172331442E10 519.429628170953 0.5610763998704985 61.610616397520594 0.005285221411803392
6840.009686244946 1.54e+03 1.61e+03 1.28e+03 2.65e+03 0.981 1.00 0.136 545285.5474407629 5.318849373534959E10 572145.4148601033 8832.888749247277 6.679898899198043E8 8.945240068848117 28.0 15.222222222222216 1.0 66.01534398172625 18.0 525057.8665982775 6.168233092068014E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 203092.539269799 7.941250082901553E10 10156.726406366095 178227.2602427833 8.485076638749754E10 0.0 0.2871670196767623 30.87844005771133 0.005606667354474817
6900.009686244946 1.54e+03 1.61e+03 1.36e+03 2.64e+03 0.976 1.00 0.153 540445.0865272761 5.381307861813848E10 568860.8485157969 12219.39581394135 1.580322330335102E9 8.945240068848117 30.0 14.17241379310345 1.0 63.53518089863806 19.0 518260.6604938249 6.275306889567711E10 560794.0312903199 1547.4452554744546 2253231.262239645 3000.0 204286.7341742714 7.97034540731013E10 10179.4127927369 179021.20389684074 8.35068031888354E10 146.21838617817775 0.012547455805521933 2.853686751135324E-4 0.005741191671213103
6960.009686244946 1.54e+03 1.61e+03 1.31e+03 2.64e+03 0.976 1.00 0.153 530038.4420344918 5.528733651716133E10 562438.9777238108 12716.925760128768 1.670450745994219E9 8.878316273020056 29.0 14.678571428571427 1.0 64.64263790193459 18.0 509557.4756722634 6.339613511462923E10 554732.8877840142 1547.4452554744546 2253231.262239645 3000.0 203270.93400557633 7.937840532308145E10 10156.726406366095 176764.79297383217 8.3717443059335E10 0.0 0.012810937378432292 3.435194535788544E-4 0.005720203195542528
7020.009686244946 1.54e+03 1.61e+03 1.36e+03 2.67e+03 0.976 1.00 0.153 533133.1499515314 5.5335080631542885E10 565490.7778725778 3442.6709228938944 4.110613201389897E7 8.875723397470283 29.0 14.678571428571427 1.0 64.83829091095758 18.0 513281.6782599519 6.347626347148783E10 559990.5128134938 1547.4452554744546 2253231.262239645 3000.0 202276.87500744467 7.922696298291492E10 9888.734711957262 177146.68226791374 8.242615589664288E10 0.0 0.012733895088521779 3.3420719174795285E-4 0.005720203195542528
7080.009686244946 1.54e+03 1.62e+03 1.44e+03 2.64e+03 0.976 1.00 0.153 543448.4049239099 5.432734538132911E10 566343.6488068717 13096.159019243392 1.670894706597027E9 8.9104817331592 29.0 14.678571428571427 1.0 64.64263790193459 18.0 522052.7537277996 6.314418111419925E10 560227.319583175 1547.4452554744546 2253231.262239645 3000.0 198043.0017344254 7.779329340669708E10 9829.982654894573 176121.09788070762 8.2136522089224E10 0.0 0.013313856043749676 4.317472385653399E-4 0.005698337934320505
7140.009686244946 1.53e+03 1.61e+03 1.41e+03 2.65e+03 0.976 1.00 0.153 534574.7815537372 5.492160100227212E10 565188.5682995174 15069.266887358732 2.492151822223484E9 8.9104817331592 30.0 14.17241379310345 1.0 63.34264472213085 18.0 513621.63586807286 6.340097547113723E10 557637.3203057915 1540.1459854014613 2253872.173758235 3000.0 201405.51479597684 7.955244507266643E10 9888.734711957262 184686.8581303371 8.289898554373619E10 809.622708770889 0.013121334891639174 3.697203508940123E-4 0.005720203195542528
7200.009686244946 1.53e+03 1.61e+03 1.42e+03 2.66e+03 0.976 1.00 0.153 527182.4332725762 5.5726418163232056E10 559563.6855069783 8949.909493739933 6.341222241719415E8 8.9104817331592 30.0 14.17241379310345 1.0 63.71928894182071 19.0 506449.8028261716 6.401865017824537E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 200650.13325036754 7.940951646185506E10 9842.471290202242 183228.86000840206 8.230346504231459E10 1489.966141291822 0.01320970679107609 3.7632664958668453E-4 0.0060115911239807945
7260.009686244946 1.53e+03 1.61e+03 1.43e+03 2.66e+03 0.976 1.00 0.153 518316.9030368344 5.258813595163147E10 557533.2275034329 12415.005021185123 1.7765731401280966E9 8.875723397470283 29.0 14.678571428571427 1.0 64.83886213011482 19.0 498795.26766470977 6.062494409902293E10 549650.6348799752 1540.1459854014613 2253872.173758235 3000.0 197688.02300813247 7.737821617760626E10 9829.982654894573 179651.7771623616 8.127905409902266E10 0.0 0.013409986931711412 4.5226454219499123E-4 0.00630364022059666
7320.009686244946 1.54e+03 1.59e+03 1.42e+03 2.67e+03 0.976 1.00 0.154 532582.652721732 5.5316448600485146E10 562100.9891039332 17602.76124273743 2.148231458188292E9 8.927797726851765 30.0 14.17241379310345 1.0 63.91180807818429 20.0 511116.3059973901 6.390813119999052E10 553092.5480309338 1547.4452554744546 2253231.2622396452 3000.0 199752.6522815662 7.82576921926126E10 9827.488927173277 177237.36497692298 8.05459026193208E10 1000.716267106251 0.012893757731645547 3.6592242734420356E-4 0.006290235108082403
7380.009686244946 1.53e+03 1.57e+03 1.39e+03 2.64e+03 0.968 1.00 0.176 519885.6291654882 5.26331551925996E10 560074.7587888485 25825.724327753258 5.194366296706315E9 8.94813734403024 31.0 13.700000000000006 1.0 62.46938560551905 20.0 497869.8673331185 6.066332527199229E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 197042.33216197704 7.778720576790802E10 9379.906293093049 173552.10689821016 8.094807717183585E10 571.8378669178577 0.012476246995627993 3.8436287811034173E-4 0.005784485481207372
7440.009686244946 1.53e+03 1.59e+03 1.43e+03 2.59e+03 0.963 1.00 0.190 523441.0682036653 5.1355221325046394E10 557020.5119954547 79297.72642734021 3.2565680641138493E10 9.647068057281485 36.0 11.742857142857147 1.0 56.839476162436355 23.0 500373.59508503956 6.0189724530630226E10 547758.0603294815 1532.8467153284657 2254406.266690401 3000.0 197002.63890643074 7.675775337947804E10 9888.734711957262 173528.29782900473 8.080709751098042E10 571.8378669178577 0.011804489218059603 3.337609239796355E-4 0.005313680639271914
7500.009686244946 1.52e+03 1.58e+03 1.36e+03 2.57e+03 0.962 1.00 0.191 519051.41322170023 5.259380370152395E10 555519.1351088189 45428.471098355454 8.335687857813633E9 9.094780159397782 36.0 11.742857142857147 1.0 55.11023330676484 21.0 495678.7718693761 6.137807912010336E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 199108.26365854853 7.786364416157106E10 10156.726406366095 170626.56388867853 8.094013060130972E10 519.5346335795278 0.011258856998280435 3.365508035744621E-4 0.004757595391090057
7560.009686244946 1.52e+03 1.55e+03 1.37e+03 2.58e+03 0.962 1.00 0.192 523885.2527370394 5.32398098142982E10 562438.9777238108 14464.046502769139 1.201376410202471E9 8.94813734403024 34.0 12.454545454545455 1.0 56.38488877188801 20.0 501767.9990813583 6.149635001862167E10 552724.4480714032 1525.5474452554727 2254833.541036125 3000.0 196311.56767509755 7.83788605937642E10 9827.488927173277 172625.23240073456 8.113841038014485E10 519.7559519271066 0.010736670369931178 3.2573980625554976E-4 0.0053033926639585085
7620.009686244946 1.52e+03 1.61e+03 1.43e+03 2.58e+03 0.962 1.00 0.191 518082.112680928 4.9016398385979294E10 561259.1646119712 26850.823905792287 4.44203068722602E9 8.979872056233244 33.0 12.84375 1.0 57.60830438288362 20.0 495652.4950467458 5.711318539077847E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199564.41451676635 7.812765682971835E10 10211.873776899727 173073.33263742048 8.13584306802909E10 638.5281625809284 0.010100220005143322 3.1044251247637126E-4 0.004841004645436454
7680.009686244946 1.52e+03 1.64e+03 1.46e+03 2.64e+03 0.962 1.00 0.191 517763.7929396262 4.8533504595698944E10 560144.20527966 38897.32779239655 9.786202531557783E9 8.94813734403024 34.0 12.454545454545453 1.0 57.63467430131085 21.0 495701.20852686604 5.638869229513281E10 549356.4331487494 1525.5474452554727 2254833.541036125 3000.0 199590.48393981537 7.82697126510485E10 12531.406360621046 173507.20569158773 8.169733300950423E10 2425.843015331168 0.010263671336634028 3.175820670512154E-4 0.004716565999433512
7740.009686244946 1.52e+03 1.60e+03 1.44e+03 2.66e+03 0.962 1.00 0.191 534474.8975442556 4.9964589077902725E10 566503.2510405347 41865.34796875828 1.0754176652037403E10 8.979872056233244 34.0 12.454545454545455 1.0 55.870436563697815 22.0 509768.3925482483 5.886948267632978E10 557018.5020506235 1525.5474452554727 2254833.541036125 3000.0 197147.7348148898 7.794143244357077E10 9911.482925278842 172100.0725045057 8.22499603487344E10 639.0007447057033 0.010486013916913893 3.288681766349067E-4 0.004594738303917279
7800.009686244946 1.52e+03 1.59e+03 1.39e+03 2.64e+03 0.960 1.00 0.196 550209.7854964796 5.2532007203654106E10 572933.390845554 44491.637399217434 1.3383566796530262E10 8.94813734403024 34.0 12.454545454545455 1.0 55.54957859262465 21.0 526116.0849095251 6.123906271124638E10 560898.7592585621 1525.5474452554727 2254833.541036125 3000.0 196959.90674600986 7.764892708490337E10 10156.726406366095 170245.711755481 8.282394243269897E10 519.8909753822544 0.01066677550596727 3.269125407418905E-4 0.004757595391090057
7860.009686244946 1.52e+03 1.65e+03 1.40e+03 2.64e+03 0.960 1.00 0.197 557307.3098257902 5.3045618592114174E10 576221.5876677615 11812.75874971756 1.3401702522319486E9 8.916402631827236 31.0 13.700000000000006 1.0 57.48352087697646 18.0 533151.2547415029 6.231205996953551E10 566301.2405520789 1525.5474452554727 2254833.541036125 3000.0 200569.0950798709 7.84415645498058E10 11729.98643434792 173287.711999675 8.291815245791914E10 519.9527551448142 0.011205137671400401 3.697326106562903E-4 0.005086846617900754
7920.009686244946 1.52e+03 1.67e+03 1.39e+03 2.66e+03 0.959 1.00 0.199 553667.0424320135 5.6537531631365456E10 576221.5876677615 3038.7025711779374 8.460603933955048E7 8.875723397470283 29.0 14.678571428571427 1.0 57.955956183492084 16.0 532160.7693745306 6.45868408473946E10 566503.2510405347 1525.5474452554727 2254833.541036125 3000.0 198462.0501311746 7.700704506264885E10 12878.363317933981 169295.56274891915 8.199373934011655E10 519.9527551448142 0.011505112585566241 3.5694796610049814E-4 0.005698337934320505
7980.009686244946 1.53e+03 1.66e+03 1.42e+03 2.66e+03 0.959 1.00 0.199 560737.3105959978 5.475248790349551E10 575324.1677448581 3177.900276785902 9.515712395044948E7 8.875723397470283 29.0 14.678571428571427 1.0 57.94445205375162 16.0 538910.4751027164 6.315087600353424E10 564974.5530779815 1532.8467153284662 2254406.266690401 3000.0 195419.13408180088 7.632592466048505E10 12531.406360621046 170541.46069456136 8.146231961526474E10 639.6692860136991 0.011925373470071244 3.6181458917968195E-4 0.006523622512744851
8040.009686244946 1.53e+03 1.65e+03 1.40e+03 2.50e+03 0.959 1.00 0.199 567098.6983344104 5.528879205018405E10 577952.0358994443 27985.35687167561 1.0942189113554539E10 8.89606301464876 30.0 14.17241379310345 1.0 58.317523074432344 16.0 544689.921320408 6.377781489039897E10 572145.4148601033 1532.8467153284662 2254406.266690401 3000.0 197137.518681574 7.679459446179338E10 11485.649962197906 170319.19603763198 8.174140828832718E10 519.9527551448142 0.01226067565786017 3.6909803791479614E-4 0.007094469072156698
8100.009686244946 1.53e+03 1.61e+03 1.39e+03 2.67e+03 0.959 1.00 0.199 560448.1376855103 5.584544694139514E10 576430.2550687393 3246.4770959073753 1.27618970331242E8 8.861516252788782 29.0 14.678571428571427 1.0 61.56421132770331 16.0 540806.9417759943 6.355820518753614E10 569314.1736400814 1532.8467153284662 2254406.266690401 3000.0 197028.653670351 7.790139103179149E10 10156.726406366095 170335.222329317 8.129117046099474E10 519.9527551448142 0.013199351819732238 4.1746118230449045E-4 0.007841884779061895
8160.009686244946 1.53e+03 1.64e+03 1.34e+03 2.67e+03 0.958 1.00 0.200 549539.5396233225 5.543184795361605E10 568058.6765866752 3424.028889935543 1.4399504589825636E8 8.861516252788782 29.0 14.678571428571427 1.0 61.37863880526594 16.0 530403.9380021194 6.276495422899471E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 194620.37331265304 7.600645899165862E10 9911.482925278842 171123.99470477353 8.072686903919424E10 519.9527551448142 0.013505107769486659 4.0878942690642184E-4 0.00792959010974393
8220.009686244946 1.53e+03 1.65e+03 1.31e+03 2.67e+03 0.959 1.00 0.199 545449.7371104684 5.613549687695846E10 565102.009833715 35716.458562976404 1.769335372803487E10 8.875723397470283 30.0 14.17241379310345 1.0 60.509189954630195 16.0 526337.7173731726 6.33956482895287E10 558500.5910970494 1540.1459854014606 2253872.1737582353 3000.0 196238.38859905954 7.66979088678809E10 10179.4127927369 170873.94468428555 8.03203021518145E10 8.712855217678555 0.013851726252991404 4.084888314571792E-4 0.00792959010974393
8280.009686244946 1.54e+03 1.65e+03 1.33e+03 2.67e+03 0.959 1.00 0.199 541952.1578148504 5.501419439497325E10 565102.009833715 3727.8727806820566 1.7435986813020307E8 8.861516252788782 30.0 14.17241379310345 1.0 60.509189954630195 16.0 524152.91976521333 6.1941003788869255E10 562244.9779575652 1547.4452554744546 2253231.2622396452 3000.0 196652.84889780913 7.65788287973789E10 10156.726406366095 167741.7775525905 7.955646958479958E10 519.9527551448142 0.014205207720701458 4.178954087447071E-4 0.00792959010974393
8340.009686244946 1.54e+03 1.63e+03 1.36e+03 2.67e+03 0.958 1.00 0.200 543462.4650687539 5.534240544211688E10 564381.5288588013 16532.92205899143 2.9040721713284717E9 8.875723397470283 31.0 13.700000000000006 1.0 59.32328146805373 17.0 524709.5164354079 6.238454235176863E10 558712.0486961725 1547.4452554744546 2253231.2622396452 3000.0 196042.05356671027 7.684028599228827E10 9911.482925278842 173414.7953175917 8.089668707086662E10 519.9527551448142 0.014421672712347344 4.327110332822293E-4 0.007841884779061895
8400.009686244946 1.54e+03 1.67e+03 1.36e+03 2.67e+03 0.956 1.00 0.205 539662.2915811047 5.538221419658643E10 562100.9891039332 4015.6785045320025 2.0584638882280007E8 8.861516252788782 30.0 14.17241379310345 1.0 60.50978018086785 16.0 521621.46489453997 6.218202449488092E10 553113.2875672022 1547.4452554744546 2253231.2622396452 3000.0 196640.91018283615 7.687470987285283E10 10179.4127927369 174992.0873873007 8.098500262659244E10 519.9527551448142 0.01432834087677343 4.2031065459364553E-4 0.007941481530576507
8460.009686244946 1.53e+03 1.64e+03 1.37e+03 2.51e+03 0.958 1.00 0.201 541002.5165479401 5.495668083651683E10 563312.9567009194 31685.86256210263 7.864671578684263E9 8.916402631827236 31.0 13.700000000000006 1.0 59.5153703705591 18.0 519925.7358194453 6.248080662681239E10 555789.575577182 1540.145985401461 2253872.173758235 3000.0 200467.79298270095 7.867891677075505E10 11485.649962197906 178400.59921938964 8.184703905231657E10 519.9527551448142 0.014337178619767483 4.244896437143089E-4 0.007841884779061895
8520.009686244946 1.53e+03 1.67e+03 1.38e+03 2.64e+03 0.956 1.00 0.206 536644.0357269465 5.437274529265123E10 564358.6066324404 47844.417034349055 1.674849033359028E10 8.94813734403024 33.0 12.84375 1.0 57.46814510329095 20.0 514516.6812875909 6.238354127034342E10 557830.2943210509 1540.145985401461 2253872.173758235 3000.0 202806.91199336297 7.942976531880708E10 10211.873776899727 177412.3922235082 8.279350514919519E10 519.9527551448142 0.014130897744740599 4.258879675618227E-4 0.006527996989058683
