#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T06:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.007432779152 1.58e+03 1.62e+03 1.37e+03 2.64e+03 0.935 1.00 0.246 519383.9884664282 5.0034541580060524E10 545309.6771945332 2828.5477163805213 4.6661711563853264E7 8.866338729890384 35.0 12.08823529411765 1.0 46.56137536176654 22.0 494398.7619408184 5.983530752094705E10 531419.8394121414 1583.9416058394186 2248424.4258501087 3000.0 205295.49501529697 8.076949347944151E10 9924.72850691277 185071.41518367146 8.53170297504367E10 471.8850218972857 0.01462467402490781 5.010631865707227E-4 0.004841004645436454
5460.007432659152 1.58e+03 1.62e+03 1.24e+03 2.64e+03 0.936 1.00 0.246 511107.2792170226 4.8725065618495056E10 547043.0792144961 1728.7912084364893 2.10494099622216E7 8.856954062310484 34.0 12.454545454545453 1.0 47.234184462295765 20.0 487784.3677627594 5.784555519370246E10 528005.2859605984 1583.9416058394186 2248424.4258501087 3000.0 206171.85185141594 8.059918619020804E10 10156.726406366095 185486.71304051275 8.562235263596349E10 0.0 0.014806243215429601 5.371761397204607E-4 0.005288811309665579
5520.007432539152 1.58e+03 1.62e+03 1.39e+03 2.64e+03 0.936 1.00 0.246 518004.41816228034 4.938024042628637E10 551818.624738131 13194.32339178648 3.3085318877731924E9 8.866338729890384 35.0 12.08823529411765 1.0 46.86820182432847 22.0 493571.4039137418 5.87966605356332E10 539628.0167226053 1583.9416058394186 2248424.4258501087 3000.0 207814.214070333 8.139251910657344E10 10211.873776899727 186583.23786308878 8.474847361430038E10 472.474555786082 0.01479672134748271 5.177924728967285E-4 0.005322902983114063
5580.007432419153 1.59e+03 1.63e+03 1.29e+03 2.61e+03 0.939 1.00 0.239 518191.61126521864 4.855320851672368E10 537711.9261096065 17738.180196160945 3.0233847000530853E9 8.893519695285747 37.0 11.416666666666664 1.0 47.50601465679292 23.0 491638.7172468988 5.859601127299464E10 520231.0494776453 1591.2408759124091 2247142.602812899 3000.0 207440.12063122322 8.06977358856019E10 10140.430571572642 185085.91460477494 8.533099168727719E10 0.0 0.014248078374260197 4.898579288616694E-4 0.004957839356261611
5640.007432299153 1.59e+03 1.61e+03 1.34e+03 2.61e+03 0.939 1.00 0.240 508976.41483791755 4.947088807140138E10 518812.578048605 10672.87932183213 2.08968132911902E9 8.866338729890384 35.0 12.08823529411765 1.0 48.522014776836734 21.0 484980.7229273356 5.850050825986389E10 503702.0871085812 1591.2408759124091 2247142.602812899 3000.0 204586.9044100351 7.958627255176219E10 10156.019952643635 186539.28093123512 8.380723788596555E10 473.06455337139806 0.014550656542644588 5.027141115448305E-4 0.0052892109680960945
5700.0074321791535 1.58e+03 1.60e+03 1.14e+03 2.62e+03 0.940 1.00 0.238 516769.24232733075 5.0538124450435E10 529771.8980376871 50906.92335389243 3.2793149542694317E10 8.916402631827236 40.0 10.538461538461533 1.0 44.731271384525996 26.0 492831.137243717 6.076331391930125E10 520388.7410288361 1583.9416058394186 2248424.425850109 3000.0 206632.36788722017 8.054370004819008E10 9888.734711957262 182562.6954309839 8.457804683907764E10 0.0 0.013860463539136074 4.8411790331970755E-4 0.004973220695876952
5760.007432059154 1.56e+03 1.60e+03 1.09e+03 2.66e+03 0.938 1.00 0.242 492009.6982453713 4.895012629091848E10 503702.0871085812 697.0457352777877 8947899.40486002 8.852471517904851 35.0 12.088235294117652 1.0 48.49952679997758 21.0 472082.60907614214 5.6415671401107864E10 498172.3143381659 1569.3430656934295 2250667.616165215 3000.0 206345.90080548497 8.045721387184969E10 10156.726406366095 182341.0572770026 8.525154183066171E10 0.0 0.014344772137818648 5.951626924298936E-4 0.005129114107368296
5820.007431939154 1.56e+03 1.61e+03 1.13e+03 2.64e+03 0.938 1.00 0.241 506288.0516353988 4.691859419023327E10 525998.0969215002 20719.553227509554 2.867689296409869E9 8.875723397470283 37.0 11.416666666666664 1.0 47.62074877913732 23.0 481552.08888588066 5.604444940080651E10 510683.15579864074 1569.3430656934295 2250667.616165215 3000.0 203991.74086500178 7.966434041041977E10 10156.726406366095 182077.7459084155 8.560243158485811E10 0.0 0.013290977143291085 5.336228328002453E-4 0.004757595391090057
5880.007431819155 1.56e+03 1.59e+03 1.11e+03 2.64e+03 0.940 1.00 0.237 531957.7965918963 4.6555467007506256E10 557212.4269195569 25488.274706728702 5.872045432253063E9 8.866338729890384 38.0 11.108108108108105 1.0 46.17225223959602 24.0 505911.45000092033 5.656503385628719E10 546285.6621445937 1569.3430656934295 2250667.616165215 3000.0 206195.81092668723 8.105250212329843E10 10013.598435257445 178126.03274448376 8.496821368514145E10 0.0 0.012538620632114944 4.901052127427968E-4 0.004800282304626794
5940.007431699155 1.56e+03 1.59e+03 1.16e+03 2.40e+03 0.946 1.00 0.226 534520.2182954109 4.8443224278254425E10 557020.5119954547 40142.43852370339 7.74753350741066E9 8.916402631827236 38.0 11.108108108108109 1.0 44.01690570664856 24.0 507175.83913066424 5.854536273404456E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 208861.73844139016 8.192599298492635E10 9888.734711957262 184506.0392428682 8.660147587146904E10 0.0 0.011443568512344156 3.6272577691118E-4 0.004800282304626794
6000.007431579155 1.56e+03 1.59e+03 1.33e+03 2.39e+03 0.949 1.00 0.221 523660.4871930568 4.903749383188591E10 560526.3384026196 36194.08634377764 1.3806998823018263E10 8.89606301464876 36.0 11.742857142857147 1.0 44.3610473389482 21.0 498551.72846546414 5.818240995246372E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208782.01989613788 8.17227064411783E10 9945.149092088915 185302.9552771755 8.513853361162735E10 0.0 0.011447236077972192 3.311169835399551E-4 0.004841004645436454
6060.007431459156 1.56e+03 1.61e+03 1.44e+03 2.41e+03 0.946 1.00 0.226 522190.6693979184 5.173353822055442E10 553070.5121869794 14618.746908840501 1.6758034847523212E9 8.866338729890384 36.0 11.742857142857147 1.0 43.621596686492225 20.0 499518.11272489413 5.965044911333821E10 540322.0011052953 1569.3430656934295 2250667.616165215 3000.0 208396.54301393154 8.139841053016107E10 9857.966181083131 186367.41595900024 8.534532330309178E10 1122.4296457470953 0.011429057254199763 3.5433617079756155E-4 0.00452668716856008
6120.007431339156 1.55e+03 1.58e+03 1.30e+03 2.60e+03 0.944 1.00 0.230 513470.54310232797 4.963614527136637E10 543715.4818428443 18733.97863898328 2.1116928882805796E9 8.88352029414226 36.0 11.742857142857147 1.0 41.80440650650769 19.0 490430.88338758406 5.7546880642504234E10 530953.6205794808 1554.7445255474454 2252483.5321345762 3000.0 205886.66209838248 8.013270267577933E10 9842.471290202242 185148.9250750607 8.491649877173048E10 0.0 0.011175131865960355 3.4866722720035487E-4 0.00451206569070031
6180.007431219156 1.55e+03 1.57e+03 1.19e+03 2.64e+03 0.949 1.00 0.220 515449.9200094119 4.431717637252232E10 543679.3929272469 15668.451944387907 2.1860313018082886E9 8.849890313006066 34.0 12.454545454545453 1.0 43.065423274573554 22.0 493900.0954603364 5.2354740733312935E10 535403.7722387013 1554.7445255474454 2252483.5321345762 3000.0 207438.82076118895 8.124678020982753E10 9857.966181083131 182110.05483962852 8.526263098551213E10 0.0 0.013027977289118801 5.837231201055074E-4 0.005289913545054637
6240.007431099157 1.55e+03 1.56e+03 1.27e+03 2.65e+03 0.948 1.00 0.222 507469.3790097203 4.623649760716413E10 526438.895482277 15823.061486123917 2.222209539434085E9 8.849890313006066 33.0 12.84375 1.0 42.798936808470884 21.0 485981.7948626511 5.406847807946894E10 519534.6973176411 1554.7445255474454 2252483.5321345762 3000.0 205550.92800610495 8.060414727671141E10 9842.471290202242 178321.76738653445 8.431344797682072E10 0.0 0.013769810588093838 6.524146082092584E-4 0.005768978843852852
6300.007430979157 1.55e+03 1.57e+03 1.19e+03 2.64e+03 0.949 1.00 0.220 526154.2170502838 5.091000268214727E10 552631.2107633584 53141.01470349615 2.084968653309163E10 8.849890313006066 33.0 12.84375 1.0 43.2040241367966 20.0 505119.4183509511 5.8651798956022964E10 545615.2164448446 1554.7445255474454 2252483.5321345762 3000.0 203173.96254826797 7.936783970313329E10 9829.982654894573 181504.824946147 8.48800672796764E10 0.0 0.013755028554521586 6.32565209644756E-4 0.005165636457608949
6360.0074308591575 1.55e+03 1.58e+03 1.07e+03 2.66e+03 0.935 1.00 0.247 519104.5187400206 4.98061514337017E10 558094.218636685 23931.259927409374 6.232066918033169E9 8.849890313006066 32.0 13.258064516129037 1.0 45.76968992825966 17.0 500140.2776659999 5.6691773166131386E10 551118.9925167214 1554.7445255474454 2252483.5321345762 3000.0 207379.5737241709 8.114161703489949E10 9878.363317933981 181307.08770087129 8.564557506157434E10 0.0 0.013816853499315359 6.225038573836022E-4 0.005784485481207372
6420.007430739158 1.55e+03 1.57e+03 1.21e+03 2.65e+03 0.937 1.00 0.243 504910.207804246 4.7082463193334145E10 538874.9825678591 5262.060253177266 4.278625500545385E8 8.849890313006066 31.0 13.700000000000006 1.0 48.18294876534785 17.0 486408.74310549605 5.3865182549923164E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 206214.1966102139 8.105536317815472E10 9857.966181083131 179315.06168952616 8.498471327384314E10 0.0 0.01362467354546226 5.604495495173665E-4 0.005963505345971643
6480.007430619158 1.55e+03 1.58e+03 1.21e+03 2.63e+03 0.937 1.00 0.243 515713.03505404986 4.682714682159057E10 554241.0132657643 40906.31474922687 9.231017181175259E9 8.886678347068859 35.0 12.088235294117649 1.0 45.49350113231877 21.0 493475.36189025705 5.457987483300829E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 205312.0706933491 8.059633018921788E10 9878.363317933981 179024.131551326 8.463103577816594E10 0.0 0.012986238395519637 4.871257420139974E-4 0.00586159404993544
6540.0074304991585 1.55e+03 1.60e+03 1.39e+03 2.64e+03 0.932 1.00 0.251 516568.15452888823 4.473178605471495E10 552718.2379678263 10077.716672649069 9.027968891665817E8 8.854712790107667 33.0 12.84375 1.0 47.411111651853474 18.0 495452.5629242951 5.2719759025151955E10 542621.3164055271 1554.7445255474454 2252483.5321345762 3000.0 204912.98720137327 8.03774849987841E10 9911.512021080576 179807.78472137498 8.55163331271766E10 519.429628170953 0.011753595482236869 3.9530690043906646E-4 0.006094047034110546
6600.007430379159 1.54e+03 1.59e+03 1.47e+03 2.62e+03 0.934 1.00 0.249 511627.1409578946 4.472014191403697E10 551970.9939522222 27995.600263217155 3.1842879055909505E9 8.925646147023308 36.0 11.742857142857147 1.0 47.77295743603149 21.0 486868.1641566284 5.372428694242229E10 536759.7746613327 1547.4452554744546 2253231.262239645 3000.0 206706.43836564236 8.1989210708844E10 10156.726406366095 182643.9872813032 8.605364556189359E10 2424.0049314644475 0.011020527285898564 3.343214967963807E-4 0.005492329068188955
6660.007430259159 1.54e+03 1.57e+03 1.43e+03 2.61e+03 0.933 1.00 0.249 526167.0853536791 5.009082964624461E10 562426.5065636757 57387.55296921698 2.1567699633549805E10 8.856954062310484 37.0 11.416666666666664 1.0 46.59943285982286 21.0 501940.0267024467 5.878518141871896E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 205975.4696505544 8.245681588779897E10 9888.734711957262 181474.32303337762 8.583047825078468E10 756.0572189225859 0.011138093950550522 3.546611996136222E-4 0.005458649910896254
6720.00743013916 1.54e+03 1.60e+03 1.38e+03 2.61e+03 0.935 1.00 0.247 523380.1764714304 5.106827432997738E10 557533.2275034329 44608.54493346748 2.15520410297318E10 8.854712790107667 35.0 12.088235294117649 1.0 46.92183548494549 19.0 500750.2871177582 5.974157736259921E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 206617.40229090652 8.217957475070534E10 10156.726406366095 180875.00939178615 8.592256684988292E10 519.429628170953 0.011092155854845447 3.423536273780483E-4 0.005565251341651837
6780.00743001916 1.54e+03 1.60e+03 1.37e+03 2.61e+03 0.940 1.00 0.237 527185.5528340752 5.108323806959346E10 561512.156485294 23214.097774281545 4.94199793948126E9 8.856954062310484 34.0 12.454545454545453 1.0 47.59601539854132 19.0 504079.32830955053 6.029186716648474E10 552631.2107633584 1547.4452554744546 2253231.262239645 3000.0 205859.48606585432 8.140342225425993E10 10156.726406366095 182667.86686309433 8.540416729648195E10 519.429628170953 0.011507145307108908 4.034729010263194E-4 0.00563444432296485
6840.00742989916 1.54e+03 1.61e+03 1.31e+03 2.57e+03 0.939 1.00 0.239 538707.5940866435 4.8281805757611984E10 565282.4104948553 53880.09848175802 4.0861068459713455E10 8.856954062310484 35.0 12.088235294117645 1.0 45.864337269332445 20.0 514076.1629801532 5.801721649784565E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 203099.9971078233 7.952883740202797E10 10179.4127927369 177805.0834442485 8.454333750519347E10 0.0 0.011438222326323669 3.770945065783637E-4 0.005489212727219274
6900.007429779161 1.54e+03 1.61e+03 1.30e+03 2.54e+03 0.939 1.00 0.239 544347.4724858316 4.914743654750464E10 571816.5120350758 63494.592796506484 4.515476713097797E10 8.856954062310484 34.0 12.454545454545451 1.0 46.50678103049256 20.0 521190.6952786987 5.9456141499417465E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 203698.91306503615 8.000383537200787E10 10156.726406366095 179261.02013904223 8.441027269352846E10 0.0 0.011790855193541649 3.5880286157616124E-4 0.005335061339934823
6960.007429659161 1.54e+03 1.61e+03 1.30e+03 2.54e+03 0.937 1.00 0.243 543313.1229198271 5.1874824834694214E10 569005.5679296345 10852.33354696366 1.516060574920594E9 8.854712790107667 33.0 12.84375 1.0 47.870193686138215 19.0 519665.0219103119 6.226753531029049E10 562409.9344010614 1547.4452554744546 2253231.262239645 3000.0 203117.8826995052 7.957226148542874E10 10156.726406366095 177504.78867588437 8.359755449658879E10 0.0 0.011594658366031716 3.5797284363867576E-4 0.004800282304626794
7020.007429539161 1.54e+03 1.61e+03 1.36e+03 2.53e+03 0.935 1.00 0.246 539798.3339923109 5.261697116445762E10 570419.8126148959 10323.90454957125 1.4660431056403587E9 8.852471517904851 33.0 12.84375 1.0 46.89666703543289 18.0 517680.7081303683 6.232359804250974E10 563853.6283874434 1547.4452554744546 2253231.262239645 3000.0 202365.59015728117 7.947581738321397E10 9878.363317933981 174305.5336013561 8.192812468461604E10 8.712855217678555 0.011783055777856299 3.797393596252539E-4 0.004800282304626794
7080.007429419162 1.54e+03 1.59e+03 1.43e+03 2.52e+03 0.936 1.00 0.246 537180.6370961234 5.5771810302137276E10 565188.5682995174 24212.651703690044 5.682066204162191E9 8.854712790107667 34.0 12.454545454545451 1.0 46.35669511320001 20.0 514601.37806667475 6.520037558365367E10 557637.3203057915 1547.4452554744546 2253231.262239645 3000.0 197881.6762088832 7.803774885987798E10 9755.57365118288 179943.25970855856 8.212075272384871E10 0.0 0.011583052254655115 3.6377434789579494E-4 0.00491054627043589
7140.007429299162 1.53e+03 1.59e+03 1.44e+03 2.57e+03 0.936 1.00 0.245 531512.437608416 5.448910823017386E10 563238.8065577031 1219.175156985672 1.2950855503899766E7 8.849890313006066 32.0 13.258064516129037 1.0 48.66481805297362 18.0 510598.55081478815 6.372933144446421E10 554610.0942335373 1540.1459854014613 2253872.173758235 3000.0 201263.95301938953 7.966141306732765E10 9842.471290202242 181586.4217665384 8.259388944185945E10 1297.1032893354293 0.011934659248398956 3.7503219012359067E-4 0.005313680639271914
7200.0074291791625 1.53e+03 1.61e+03 1.40e+03 2.55e+03 0.937 1.00 0.242 544517.022565536 5.3245197359211815E10 569005.5679296345 10553.986154613633 1.5167204162715967E9 8.854712790107667 34.0 12.454545454545453 1.0 48.82052008959125 20.0 520650.3235051102 6.3747364952612076E10 563312.9567009194 1540.1459854014613 2253872.173758235 3000.0 198837.89810796658 7.841294527004164E10 9379.906293093049 179642.2019697318 8.225568237813992E10 0.0 0.012329331815321651 3.92718535076158E-4 0.005313680639271914
7260.007429059163 1.53e+03 1.62e+03 1.44e+03 2.55e+03 0.938 1.00 0.242 549417.2258720731 5.460025795230004E10 573392.464005977 13742.516156205347 2.822715544563833E9 8.854712790107667 34.0 12.454545454545453 1.0 48.975817316489795 19.0 525249.3628474952 6.5240573412721245E10 565235.4893971863 1540.1459854014613 2253872.173758235 3000.0 202686.00814900678 7.883477645166164E10 9945.08908390672 180974.3745339525 8.135612140418964E10 615.8253951423084 0.012660609658643823 3.9406309276135974E-4 0.005335061339934823
7320.007428939163 1.54e+03 1.60e+03 1.40e+03 2.52e+03 0.938 1.00 0.242 536759.2215619968 5.490717547303777E10 565235.4893971863 39636.26440033267 1.9807388106374027E10 8.856954062310484 34.0 12.454545454545453 1.0 48.63260924336861 20.0 513794.87905428885 6.475131744398843E10 558382.8169640354 1547.4452554744546 2253231.2622396452 3000.0 201695.3940518378 7.785160247003493E10 10156.726406366095 178135.0910693702 8.066926521284703E10 571.8378669178577 0.012458982877754378 3.7777487801020186E-4 0.0053033926639585085
7380.007428819164 1.53e+03 1.57e+03 1.39e+03 2.50e+03 0.938 1.00 0.241 517154.0714356556 5.571575343517375E10 556390.677093111 60237.48347305876 3.3118683023770863E10 8.875723397470283 36.0 11.742857142857147 1.0 46.08071107061078 21.0 495421.20524486346 6.5372847522838776E10 549170.6888677967 1540.1459854014613 2253872.173758235 3000.0 198412.06741630312 7.778949170455667E10 9827.488927173277 175931.15018361207 8.092268411179832E10 571.8378669178577 0.011141634108816287 3.44654615057178E-4 0.004593749783408872
7440.007428699164 1.53e+03 1.61e+03 1.33e+03 2.51e+03 0.937 1.00 0.243 525740.1267525909 4.978009249786411E10 558805.6186993113 26044.74992055392 7.104750792140259E9 8.856954062310484 34.0 12.454545454545448 1.0 46.46308407562053 19.0 504084.41859450727 5.964739364301846E10 551118.9925167214 1532.8467153284657 2254406.266690401 3000.0 195674.41198175334 7.63488071281571E10 9888.734711957262 171470.6953569494 8.116564206716226E10 571.8378669178577 0.01128185281112086 3.642369489218937E-4 0.004800282304626794
7500.007428579164 1.52e+03 1.63e+03 1.36e+03 2.52e+03 0.936 1.00 0.246 528081.3416069307 5.026376036751287E10 558045.9430114112 8485.087866524374 8.86858728867968E8 8.854712790107667 33.0 12.84375 1.0 46.558398552854584 19.0 505814.5957243014 6.015129453766685E10 551118.9925167214 1525.5474452554727 2254833.541036125 3000.0 199443.63359422394 7.787044722882378E10 11485.649962197906 171672.16047352014 8.094948333800859E10 519.5346335795278 0.011380944622440513 3.6115930341205915E-4 0.005335061339934823
7560.007428459165 1.52e+03 1.59e+03 1.35e+03 2.50e+03 0.935 1.00 0.246 531963.2992963488 5.1969124647473785E10 564773.5874659789 55955.925926450305 1.4130791323221657E10 8.875723397470283 36.0 11.742857142857147 1.0 43.750860735830656 21.0 508344.7618905753 6.148767013327523E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 199218.3504710929 7.810503064608116E10 9945.08908390672 171789.68330090135 8.11672720611894E10 519.7559519271066 0.01155738222118008 3.9917929836567954E-4 0.005021588201853246
7620.007428339165 1.52e+03 1.61e+03 1.41e+03 2.47e+03 0.935 1.00 0.248 538513.7490482181 5.3068521796048645E10 572933.390845554 83695.87506261791 4.501055314365432E10 8.856954062310484 37.0 11.416666666666671 1.0 43.24176222126013 19.0 516242.95116914366 6.23350383083878E10 563853.6283874434 1525.5474452554727 2254833.541036125 3000.0 199531.14893787986 7.79778964831336E10 11485.649962197906 173529.44392215848 8.115529417135124E10 519.7897375115612 0.011514622186760092 4.0560781540123074E-4 0.004800282304626794
7680.007428219165 1.52e+03 1.61e+03 1.47e+03 2.53e+03 0.937 1.00 0.243 543394.8138896876 5.397592466158299E10 571568.7512422348 11151.606264496962 1.465241009827003E9 8.852471517904851 34.0 12.45454545454545 1.0 47.20506521357832 18.0 521655.9810011748 6.325354490559674E10 565037.6214177394 1525.5474452554727 2254833.541036125 3000.0 197124.01461604744 7.728379648698145E10 9945.08908390672 173156.8170021815 8.152902617019783E10 2425.843015331168 0.012314661030409875 5.296076772582746E-4 0.005320724926291703
7740.007428099166 1.52e+03 1.62e+03 1.41e+03 2.51e+03 0.939 1.00 0.240 519276.12616784766 5.0644418232647964E10 556870.0679056842 21113.00965650232 3.328782834271732E9 8.856954062310484 36.0 11.742857142857147 1.0 46.84915898368927 20.0 497052.9903176995 5.962578516563165E10 547848.9757097659 1525.5474452554727 2254833.541036125 3000.0 199809.06710963434 7.862735090043164E10 12531.406360621046 172026.99299961881 8.230366363630232E10 519.8572492436718 0.01165860519835678 4.530589605224479E-4 0.005021588201853246
7800.007427979166 1.52e+03 1.61e+03 1.45e+03 2.49e+03 0.939 1.00 0.239 520393.45334309054 5.327670616729595E10 556061.730370308 58543.81342933982 1.6888633797648352E10 8.89606301464876 38.0 11.10810810810811 1.0 45.7619345597917 22.0 499022.0915550929 6.199103579005678E10 545217.9978112394 1525.5474452554727 2254833.541036125 3000.0 197344.54287272217 7.79336122037089E10 9945.08908390672 175492.0808249433 8.285497482540306E10 2048.7394620593927 0.01147872489016257 4.29455874377464E-4 0.004757595391090057
7860.0074278591665 1.52e+03 1.66e+03 1.42e+03 2.41e+03 0.941 1.00 0.235 540862.9708017496 4.931566039055116E10 565033.0882831279 16945.066350166268 1.5242866129875534E9 8.89606301464876 38.0 11.108108108108107 1.0 46.59743899959872 23.0 514046.4970760732 6.053444290151584E10 553092.5480309338 1525.5474452554727 2254833.541036125 3000.0 200997.95718938767 7.875427853298193E10 12878.363317933981 171477.8883910468 8.307039615336226E10 519.924681696498 0.010444445879930942 2.698850219735241E-4 0.004536098888221062
7920.007427739167 1.52e+03 1.69e+03 1.41e+03 2.38e+03 0.945 1.00 0.227 531041.5389686611 5.089899602379895E10 562868.8084768218 17002.128957778135 2.0674025609727824E9 8.875723397470283 35.0 12.088235294117649 1.0 51.08007240393696 19.0 507235.72700297844 6.115868648310343E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 198749.3456179788 7.710770374577286E10 21937.028286371344 170712.80967367004 8.21183076213114E10 519.9527551448142 0.01058811851946367 2.657119671807216E-4 0.00452668716856008
7980.007427619167 1.53e+03 1.65e+03 1.41e+03 2.38e+03 0.946 1.00 0.226 546042.9135038699 4.88041823468661E10 565235.4893971863 11731.617212905525 1.9002901071988094E9 8.852471517904851 32.0 13.258064516129037 1.0 54.27029128472619 19.0 521636.3164965463 5.951508985636383E10 558165.4141702463 1532.8467153284662 2254406.266690401 3000.0 197808.97859319288 7.705264597825452E10 10211.873776899727 170412.5179759667 8.183310166476308E10 519.9527551448142 0.011002697799858076 2.7558071606869565E-4 0.004616647192846741
8040.0074274991675 1.53e+03 1.66e+03 1.41e+03 2.39e+03 0.946 1.00 0.226 550403.5239879336 4.68777041291542E10 575357.6548656386 11892.17746403255 1.9000082295903046E9 8.852471517904851 32.0 13.258064516129037 1.0 55.49472511986187 19.0 525767.8203102369 5.788251394063678E10 565899.418530988 1532.8467153284662 2254406.266690401 3000.0 199932.3971841642 7.806213801657994E10 13379.649423442566 172346.93335386628 8.195538778646004E10 639.6692860136991 0.011409877231751442 2.8679570401023374E-4 0.004757595391090057
8100.007427379168 1.53e+03 1.65e+03 1.41e+03 2.55e+03 0.945 1.00 0.228 556055.5680993312 4.8245728903205246E10 575391.141986419 2675.6169013994086 3.3589045798674226E7 8.849890313006066 32.0 13.258064516129037 1.0 58.71795167972364 19.0 531746.0583715999 5.938232086467166E10 565235.4893971863 1532.8467153284662 2254406.266690401 3000.0 195881.12471995046 7.661772733027342E10 11485.649962197906 168709.54106342574 8.086150276705962E10 603.5293054870872 0.011889647075147797 2.9995366197349885E-4 0.005313680639271914
8160.007427259168 1.53e+03 1.63e+03 1.37e+03 2.56e+03 0.951 1.00 0.217 546830.3599040066 5.106149511606081E10 573392.464005977 1813.4696305590587 2.1998769979270864E7 8.821529888590685 33.0 12.84375 1.0 59.42363458064639 22.0 524268.69893510325 6.1001702103353165E10 565213.8591596427 1532.8467153284662 2254406.266690401 3000.0 194278.2208156839 7.619595304549847E10 10052.797013691381 171868.03161393115 8.067426460683974E10 519.9527551448142 0.012603983352529846 3.312708300623783E-4 0.005538566201745903
8220.007427139168 1.53e+03 1.61e+03 1.35e+03 2.56e+03 0.946 1.00 0.227 557669.5918387666 4.877158552914776E10 572933.390845554 1908.4563402297188 2.303044939448912E7 8.84730910810728 31.0 13.700000000000006 1.0 62.64962778875036 19.0 534772.309189827 5.937316399831386E10 566333.2038275098 1540.1459854014606 2253872.1737582353 3000.0 196283.41592924582 7.691017273217712E10 9932.36580835398 169830.66989498306 7.98261549453715E10 519.9527551448142 0.013281220097002942 3.68358771268345E-4 0.005538566201745903
8280.007427019167 1.54e+03 1.65e+03 1.33e+03 2.55e+03 0.945 1.00 0.227 539584.1203599316 4.903475019487823E10 563808.3529477958 16672.93207676616 3.3331837213668013E9 8.852471517904851 33.0 12.84375 1.0 60.50439033656979 21.0 516030.13997011527 5.926281769339942E10 556439.1989859107 1547.4452554744546 2253231.2622396452 3000.0 196741.33070390747 7.659180996928636E10 10211.873776899727 168437.82025259713 7.94065053228097E10 519.9527551448142 0.012996696739732954 3.4450506417485846E-4 0.004757595391090057
8340.007426899167 1.54e+03 1.67e+03 1.36e+03 2.55e+03 0.946 1.00 0.227 535866.9182559871 5.199692791915525E10 563277.2632593925 4325.931753095105 1.387020679151631E8 8.849890313006066 32.0 13.258064516129037 1.0 61.274773353006864 20.0 513380.604811069 6.182551903792797E10 553092.5480309338 1547.4452554744546 2253231.2622396452 3000.0 195751.20428585453 7.581238434046928E10 9937.402274104035 172071.1817114412 8.056749028393121E10 519.9527551448142 0.012868660961688526 3.398704630394598E-4 0.004716565999433512
8400.007426779166 1.53e+03 1.64e+03 1.38e+03 2.54e+03 0.946 1.00 0.227 544106.587498068 5.191114127684034E10 563312.9567009194 32597.164512599018 8.406749225645847E9 8.875723397470283 35.0 12.088235294117652 1.0 58.18901679509045 22.0 518861.735241679 6.2545994470602295E10 552983.5795964273 1540.145985401461 2253872.173758235 3000.0 196523.9647208276 7.765760057472133E10 11485.649962197906 175714.76534934068 8.06796157209949E10 519.9527551448142 0.012512970543069834 3.311225826011543E-4 0.004855952914126052
8460.007426659166 1.53e+03 1.65e+03 1.38e+03 2.53e+03 0.946 1.00 0.226 535394.4623905179 5.08249968188197E10 563348.6501424464 36984.9614102761 1.0839833521236975E10 8.864097457687567 34.0 12.454545454545455 1.0 58.16361132029357 20.0 513608.9342320992 5.9933489085861824E10 555779.4700908782 1540.145985401461 2253872.173758235 3000.0 201005.38542041936 7.841490241437158E10 11485.649962197906 176828.02323687676 8.155712288812602E10 519.9527551448142 0.012310576341185491 3.2839967737877373E-4 0.0053033926639585085
