#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T16:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.878 1.00 0.325 380415.0614416316 7.113215747964207E10 329184.9440454219 24.245847241340304 9273.72834435676 8.850512540104058 177.0 2.335227272727271 1.0 15.688616726951983 165.0 232743.77065477686 7.715974368833037E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187810.46920795794 7.231883591041406E10 9331.409920023909 187150.4833358208 7.247949905772148E10 1897.1025632574067 0.008997663210140436 5.717361408512095E-4 0.0013813097357601195
5520.02422541457 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.871 1.00 0.335 379714.36207083747 7.01181132742243E10 341299.877646248 148.45340524341094 2556593.9060749765 8.860740013001973 177.0 2.335227272727271 1.0 15.687159733982542 164.0 232285.75222684874 7.687848191500705E10 138630.51346285216 1525.5474452554724 2254833.541036125 3000.0 187292.33580945624 7.19551896764889E10 8845.806604197365 186595.13725434773 7.213126241831688E10 633.1565524629151 0.008878231565617784 5.866338260495763E-4 0.0013812580557031827
5580.02422541457 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.856 1.00 0.351 380270.386332 6.959474284587663E10 335783.8379650687 22.094718838890966 7894.023025573707 8.864272107458765 175.0 2.362068965517244 1.0 15.70210207480095 161.0 232734.18490163662 7.653214476137856E10 141836.06668103347 1518.2481751824816 2255153.9967954303 3000.0 188006.5208784831 7.179638797652238E10 8892.665527897334 186173.2575231447 7.184830387763962E10 1065.8259780971325 0.008813979350196016 5.91176401213495E-4 0.0014011573014181759
5640.02422541457 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.347 380094.7775007315 6.997217967640082E10 341381.0565198859 21.513165612403064 7848.147449460638 8.852935770117863 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 231282.1007498817 7.651540630893802E10 138630.51346285216 1518.2481751824816 2255153.9967954303 3000.0 187086.18465492767 7.203926968653835E10 8597.464750806055 186180.86766158894 7.197024747582228E10 320.0543297848445 0.008704375763160011 5.654320238656225E-4 0.00137546196337354
5700.02422541457 1.51e+03 1.51e+03 1.42e+03 1.57e+03 0.863 1.00 0.344 381396.3639870813 6.943566001727869E10 304525.0961438976 145.03231352837932 2555966.4303186215 8.864272107458765 177.0 2.335227272727271 1.0 15.611574751887424 163.0 232628.20628825453 7.619783668815977E10 143556.36222657573 1518.2481751824816 2255153.9967954303 3000.0 186082.38604411914 7.142826245949408E10 8892.665527897334 186233.1283302899 7.215617393872955E10 1150.7502820613959 0.008295063877837372 5.067763099338601E-4 0.0013692117264770174
5760.02422541457 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.853 1.00 0.354 380621.3133895287 7.054661420282956E10 305623.9031679031 21.022546420226522 7893.758365544718 8.860740013001973 175.0 2.362068965517244 1.0 15.701733944817263 160.0 232809.84625000172 7.693541224938338E10 142636.42553033028 1518.2481751824816 2255153.9967954303 3000.0 187342.83504934047 7.227261917921826E10 9331.409920023909 186221.8868885666 7.237003579288344E10 1065.8259780971325 0.008978665753857555 5.808846232794913E-4 0.0013731268925598157
5820.02422541457 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.867 1.00 0.340 383531.5231373627 7.010285659257365E10 298097.96360645344 28.10951335583332 17318.490195017162 8.85534564162928 177.0 2.335227272727271 1.0 15.613038798372443 164.0 232692.67759806494 7.700659854554837E10 143725.66299345306 1518.2481751824816 2255153.9967954303 3000.0 186809.3657213367 7.219040128421004E10 9331.409920023909 186155.41133855857 7.242333584602579E10 39.828829272161684 0.008340436764380238 5.083456137343422E-4 0.0013660979202448967
5880.02422541457 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.860 1.00 0.347 381939.4032325545 7.008071193793677E10 299137.541738421 20.678076195791796 7844.10594483301 8.863754280488962 176.0 2.3485714285714256 1.0 15.657200088589391 162.0 232052.2851113479 7.691627391400941E10 142795.50320561536 1518.2481751824816 2255153.9967954303 3000.0 187507.82250421552 7.225061038991212E10 8892.665527897334 185934.08348884323 7.229310493482675E10 532.9129890485663 0.008332706176812569 5.072758732146201E-4 0.001368855313534868
5940.02422541457 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 380655.7267312877 6.978785400003094E10 293247.62178894324 20.215390085687208 7892.329286266185 8.823847268262144 175.0 2.362068965517244 1.0 15.70210207480095 161.0 233142.00432296452 7.649816671899092E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 187308.4143195598 7.207399895632451E10 8892.665527897334 185663.03944308386 7.206477104073657E10 532.9129890485663 0.008352326716722284 5.074519134893151E-4 0.0013803082976507977
6000.02422541457 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.867 1.00 0.340 382076.16560630116 6.956913725338533E10 294778.193060184 12.814133013532581 57.25296013236203 8.815708954985285 177.0 2.335227272727271 1.0 15.613038798372443 164.0 230910.32930015266 7.668114236754031E10 142849.9909515411 1518.2481751824816 2255153.9967954303 3000.0 187040.96263556997 7.183311244231982E10 8892.665527897334 185334.30648361164 7.176605460169658E10 532.9129890485663 0.008323019021636817 5.111956307472666E-4 0.001368855313534868
6060.02422541457 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.871 1.00 0.336 385185.8194477355 6.928651799981192E10 296438.0783333187 98.79073661145677 1242288.9158874487 8.819778111623714 178.0 2.322033898305088 1.0 15.567785076991182 165.0 232889.85299078614 7.692975159770802E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 186808.8087990972 7.159982521905116E10 8892.665527897334 185228.6375947894 7.141160989041058E10 532.9129890485663 0.008110279602523468 4.951406351199393E-4 0.001368855313534868
6120.02422541457 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.354 383419.2546535519 6.874025110626581E10 301176.25790829514 13.40077995169786 62.49336000909819 8.82647830641825 175.0 2.362068965517244 1.0 15.701733944817263 160.0 236573.88432199872 7.64956342890262E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 184992.1787887244 7.099120301079448E10 8845.806604197365 185197.39803401005 7.09672888808271E10 2909.9954781159736 0.008503534901479802 5.446326472482918E-4 0.0014011573014181759
6180.02422541457 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.863 1.00 0.344 384357.5336228056 6.8522359913542114E10 304689.5689103012 64.1501562840764 421509.9040678652 8.860740013001973 177.0 2.335227272727271 1.0 15.611574751887424 163.0 234102.523894205 7.634985113989896E10 144308.7772203518 1518.2481751824816 2255153.9967954303 3000.0 185569.18521861295 7.105660251510414E10 8845.806604197365 184946.90580075048 7.069348030304773E10 6888.734711957262 0.00817401256072571 5.022963437639038E-4 0.0013731268925598157
6240.02422541457 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 382394.1886810821 6.863691832284909E10 325726.2139449263 52.84113449133398 244434.3954708271 8.881533140894092 176.0 2.3485714285714256 1.0 15.655731781128258 161.0 233199.8796181394 7.62788175525649E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 182840.6158485629 7.027743072187495E10 8329.129890485663 184649.0271508902 7.056809072953146E10 6888.734711957262 0.008263989365159943 5.092655842411195E-4 0.0013832366769686902
6300.02422541457 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.867 1.00 0.340 384573.80147427955 6.835369171067946E10 324786.74189462664 93.88571371470375 581175.7318462498 8.855068725560903 178.0 2.322033898305088 1.0 15.566690120070433 164.0 232717.3138478077 7.622138271549034E10 144093.9056878481 1518.2481751824816 2255153.9967954303 3000.0 181692.68249691845 7.002273054694621E10 8329.129890485663 184217.17405246425 7.052522116475E10 6888.734711957262 0.008007912642267412 4.897088951100768E-4 0.0013731268925598157
6360.02422541457 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.864 1.00 0.343 381258.6634291523 6.911762050659595E10 296438.0783333187 69.2160689593849 409403.73655790504 8.848917503356862 176.0 2.3485714285714256 1.0 15.654997575754594 161.0 232469.79477372795 7.633048336034514E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 180355.25168309524 6.975179209976341E10 8329.129890485663 183913.7602378036 7.068577815132712E10 6888.734711957262 0.008663532473918333 6.168736848121948E-4 0.0014011573014181759
6420.02422541457 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.868 1.00 0.339 382192.386661065 6.934688251184515E10 301176.25790829514 68.85990639851678 406957.81564172247 8.826136010570425 177.0 2.335227272727271 1.0 15.610476626915759 162.0 232043.6615897588 7.652759593520122E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 183516.54244345153 7.086830142063652E10 8845.806604197365 183674.37495723614 7.08388605746005E10 6855.016808113207 0.00872211955534595 6.266473432255933E-4 0.0013843743910156002
6480.02422541457 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.861 1.00 0.346 383493.0601644865 6.990730812478918E10 299986.49493168545 69.51501707995294 409375.9363750472 8.833079749590416 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 235435.63472714214 7.757304856649495E10 143963.45577586244 1518.2481751824816 2255153.9967954303 3000.0 184648.12831151808 7.13087683675116E10 8892.665527897334 183892.22128596157 7.102877665269292E10 3993.0614814120327 0.008882285680661739 6.538712994045195E-4 0.0014011573014181759
6540.02422541457 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.875 1.00 0.331 384143.4573791937 7.013350803229315E10 301176.25790829514 68.89321420075093 402085.4812806354 8.860740013001973 179.0 2.308988764044941 1.0 15.44810990175154 165.0 231824.4086027582 7.699996055352496E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183147.02831720404 7.082461803279628E10 8892.665527897334 183451.5600031872 7.136027739099063E10 2310.117244905064 0.008565283805108504 6.178211087746059E-4 0.001368855313534868
6600.02422541457 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.864 1.00 0.343 381784.8575099392 7.049783243008241E10 298097.96360645344 69.34154502906881 406911.52603249584 8.85534564162928 177.0 2.335227272727271 1.0 15.535254210235058 162.0 231710.23632394063 7.713643276656808E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 185015.92064555292 7.155635133630292E10 9842.471290202242 183358.36481581896 7.154387255167854E10 2310.117244905064 0.008687965604984686 6.19637419349907E-4 0.0013778904596896554
6660.02422541457 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.867 1.00 0.339 383172.8787523802 7.037888077719016E10 299959.36946058314 69.22378195972843 404473.9756669516 8.858042827315625 178.0 2.322033898305088 1.0 15.491317962116371 163.0 231620.55721400364 7.71627442912812E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 184900.37831874425 7.167026109976344E10 9842.471290202242 183331.08182046705 7.165398642180849E10 1432.6687066161057 0.008632390815225963 6.183565597407605E-4 0.001368855313534868
6720.02422541457 1.50e+03 1.50e+03 1.40e+03 1.55e+03 0.860 1.00 0.347 383036.79713309475 6.984839543746568E10 322792.9575837053 69.93793594974153 406854.75065813755 8.87302692451788 177.0 2.335227272727271 1.0 15.534886378895646 161.0 232633.3362261777 7.68536509565699E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 184804.19983387654 7.141638980499538E10 9829.982654894573 183070.3968410698 7.144609996839111E10 444.09415754047194 0.008706949982801054 6.205655299894748E-4 0.001372922034352511
6780.02422541457 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.867 1.00 0.339 381949.0823857442 6.99054574127271E10 306815.25925210334 69.47913199502385 404444.2274081035 8.87437516099408 178.0 2.322033898305088 1.0 15.491317962116371 163.0 232043.19685303574 7.661989528385333E10 143963.45577586244 1510.948905109491 2255367.63396831 3000.0 183786.1170920383 7.116813733586594E10 8892.665527897334 182677.02475326226 7.120009375803416E10 409.93306849889717 0.008742368782620113 5.938665358763206E-4 0.001372922034352511
6840.02422541457 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.864 1.00 0.343 379849.35494411294 6.977541368553511E10 301176.25790829514 69.76690282016936 406867.1928297137 8.880778929083984 177.0 2.335227272727271 1.0 15.535254210235058 162.0 230318.08815226925 7.634707867254094E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 181602.84580160206 7.040206987341577E10 8834.431672308678 182247.61914923321 7.089805946841759E10 484.4663536805148 0.008866334872530211 5.800559841764757E-4 0.0013940283913991504
6900.02422541457 1.50e+03 1.50e+03 1.40e+03 1.56e+03 0.867 1.00 0.339 380054.30014479154 6.984199919942683E10 298682.0077039894 69.19670512434256 404471.44299114036 8.864303806152378 178.0 2.322033898305088 1.0 15.491317962116371 163.0 229834.8308305589 7.616751264155247E10 142849.9909515411 1510.948905109491 2255367.63396831 3000.0 183272.4966571472 7.086284336647163E10 8597.464750806055 181779.71058300982 7.074927442208742E10 484.4663536805148 0.009059397209592503 6.118510587488587E-4 0.0013845644806365757
6960.02422541457 1.49e+03 1.49e+03 1.39e+03 1.55e+03 0.866 1.00 0.341 382677.3816536921 6.940291382345604E10 298682.0077039894 68.16512233375269 399768.4081781308 8.848917503356862 180.0 2.2960893854748625 1.0 15.255374308594757 165.0 229034.98438658257 7.632297554160233E10 141240.55621734605 1496.350364963502 2255474.452554734 0.0 183091.36259712753 7.082373329584709E10 8834.431672308678 181492.17804311853 7.074357407230003E10 592.1255433872959 0.00840771761061691 5.269045137509714E-4 0.001368855313534868
7020.02422541457 1.49e+03 1.49e+03 1.39e+03 1.54e+03 0.866 1.00 0.341 382520.4901430803 6.950210632427792E10 305433.6465770997 68.66600023292426 399721.6559556957 8.816490517420984 180.0 2.2960893854748625 1.0 15.255374308594757 165.0 228879.8444319702 7.635191217262627E10 135159.70838409557 1496.350364963502 2255474.452554734 0.0 182221.1630629918 7.104931935288757E10 7696.753471238858 181835.22017772778 7.068676391016295E10 960.3529132462396 0.00846895867168976 5.394988340136182E-4 0.001368855313534868
7080.02422541457 1.49e+03 1.48e+03 1.39e+03 1.54e+03 0.870 1.00 0.337 382031.5354330444 6.991848797012315E10 307638.9553794261 849.9189018908774 1.1711604292330217E8 8.780859267161357 181.0 2.283333333333335 1.0 15.212562803127764 166.0 228864.03252501637 7.640196794596765E10 133768.22545473758 1496.350364963502 2255474.452554734 0.0 182366.3525691577 7.110093653248936E10 4696.753471238858 182313.2058375898 7.061401717671017E10 761.3042700693804 0.0088654170650906 6.184041413084633E-4 0.001368855313534868
7140.02422541457 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.861 1.00 0.346 382792.3460648232 6.968979117099135E10 325495.45644607604 19.994466471395317 7656.039425039546 8.776499494262186 181.0 2.283333333333335 1.0 15.13967557566255 167.0 229091.13176285056 7.644251634514809E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 181026.52353530924 7.048511901880534E10 13.037128696076513 181960.1179875589 7.088168603023294E10 167.66178357864018 0.00871979760942175 5.977134754350616E-4 0.001368855313534868
7200.02422541457 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 382811.8925080095 6.984601967314018E10 325495.45644607604 20.539913869399687 7655.732907637603 8.813552163183692 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 228853.30233265128 7.661157354719073E10 124077.13837920237 1489.051094890509 2255367.633968315 0.0 182807.27490711986 7.120039906963744E10 8597.464750806055 182163.72012108436 7.094362753416719E10 888.1883150809439 0.008738128206313636 6.006671846008944E-4 0.001368855313534868
7260.02422541457 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.850 1.00 0.357 381528.19534381473 6.986886777579227E10 309691.0352459042 20.94815588545691 7697.508816260422 8.87302692451788 179.0 2.308988764044941 1.0 15.225240272143608 164.0 229456.17903246798 7.637822042745544E10 132259.81296587593 1489.051094890509 2255367.633968315 0.0 183284.43652413806 7.11685693941816E10 8329.129890485663 181880.06938409817 7.107094555868674E10 409.93306849889717 0.008753391583783417 5.938825819697403E-4 0.001372492429990687
7320.02422541457 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.850 1.00 0.357 381247.0780860992 6.981316771082462E10 309691.0352459042 20.629117118856854 7694.531606064117 8.860740013001973 179.0 2.308988764044941 1.0 15.225240272143608 164.0 229815.81503469124 7.620779642213156E10 129974.35097227195 1489.051094890509 2255367.633968315 0.0 180129.1232635401 7.026597501035735E10 8329.129890485663 181550.45909887282 7.111801973316203E10 409.93306849889717 0.008779127734723263 5.894828907307185E-4 0.0013729308217178796
7380.02422541457 1.48e+03 1.48e+03 1.38e+03 1.53e+03 0.854 1.00 0.354 381343.34548948036 6.987707751942102E10 305433.6465770997 1428.5954140576828 3.3701433092488015E8 8.866883468759927 180.0 2.2960893854748625 1.0 15.182653330339384 165.0 228450.17991699348 7.625711492249431E10 129884.99928349775 1489.051094890509 2255367.633968315 0.0 182951.1109384661 7.124255584677464E10 8834.431672308678 181172.14588033065 7.11777470850834E10 380.6521350346902 0.00870547996118891 5.886094718611192E-4 0.0013597972338467844
7440.02422541457 1.48e+03 1.47e+03 1.38e+03 1.53e+03 0.857 1.00 0.350 380394.5915592508 7.060985495965016E10 305433.6465770997 20.448872402937003 7651.727471716493 8.848215275540358 180.0 2.2960893854748625 1.0 15.183023351899374 166.0 227899.7251244703 7.64477317275612E10 119029.06319685657 1489.051094890509 2255367.633968315 0.0 181907.93077278027 7.103271380310768E10 9331.409920023909 181180.57219723266 7.147248254481732E10 380.6521350346902 0.00926587483138895 6.501438026434441E-4 0.001368855313534868
7500.02422541457 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.871 1.00 0.335 383919.2095809099 7.043056061653802E10 341299.877646248 20.259234759655648 7519.098585693177 8.85534564162928 183.0 2.258241758241762 1.0 14.984128368672515 171.0 227795.39943972317 7.653170962608784E10 122564.34629016602 1481.7518248175184 2255153.9967954303 0.0 181550.04133138718 7.072528933120169E10 9331.409920023909 181153.96740474025 7.170944460799818E10 576.453527943353 0.008722765787438148 5.881277400130934E-4 0.001348853339807287
7560.02422541457 1.47e+03 1.47e+03 1.37e+03 1.53e+03 0.857 1.00 0.351 382109.4595082476 7.014410744575293E10 301176.25790829514 20.4614785818208 7608.401964450475 8.850525898606445 181.0 2.283333333333335 1.0 15.066435744180499 167.0 227797.09667472215 7.643448000454222E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 183097.45425005464 7.138746413288435E10 9331.409920023909 181113.41538404237 7.188421430855E10 576.453527943353 0.008794563318367681 5.891285988486461E-4 0.001368855313534868
7620.02422541457 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.868 1.00 0.339 383923.94423292513 7.01274191830642E10 309691.0352459042 257.4132549062468 9722097.217172295 8.85534564162928 183.0 2.258241758241762 1.0 14.982653439021702 170.0 227589.04217031298 7.63990033026639E10 129884.99928349775 1481.7518248175184 2255153.9967954303 0.0 182930.27207432073 7.15103123026292E10 9755.57365118288 181110.4304636142 7.20188213747358E10 355.27532603237756 0.008195587409998845 4.963421042153774E-4 0.001350551511091261
7680.02422541457 1.47e+03 1.47e+03 1.37e+03 1.52e+03 0.871 1.00 0.335 376499.71722014126 7.04433812071855E10 290184.0711512952 20.773275053609243 7650.789884995075 8.848917503356862 182.0 2.2707182320441968 1.0 15.025115049777748 169.0 226614.19479523454 7.555359500614536E10 130660.66095163798 1481.7518248175184 2255153.9967954303 0.0 182876.9701418236 7.142960858448973E10 9379.906293093049 180994.00038057473 7.200061683579295E10 355.27532603237756 0.009096178227695425 6.020048519381048E-4 0.001368855313534868
7740.02422541457 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.857 1.00 0.351 377477.71217748034 7.029829321231018E10 293264.801356472 20.96133801073765 7603.844650821214 8.860740013001973 181.0 2.283333333333335 1.0 15.066435744180499 167.0 224797.51876206676 7.581874194902925E10 108859.43708958142 1481.7518248175184 2255153.9967954303 0.0 181133.56814268403 7.101542693397449E10 9331.409920023909 180875.92503067027 7.19441746963093E10 409.93306849889717 0.06243330543250681 1.1665827642793685 0.0013497958684395386
7800.02422541457 1.47e+03 1.47e+03 1.37e+03 1.51e+03 0.857 1.00 0.350 376738.6804353348 7.031248420608492E10 296187.7574996837 20.83218648898306 7604.074942056273 8.859944611371523 181.0 2.283333333333335 1.0 15.066435744180499 167.0 224944.7006314478 7.555255234064288E10 129281.69581251711 1481.7518248175184 2255153.9967954303 0.0 181353.61780924807 7.137555609740213E10 8892.665527897334 180776.1827073621 7.180279052227292E10 355.27532603237756 0.009402231457513652 6.652916455020487E-4 0.0013505751570744475
7860.02422541457 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.864 1.00 0.343 378539.3108986016 6.987228978809357E10 309691.0352459042 14.610008364082788 72.62668258452796 8.875029930736916 183.0 2.258241758241762 1.0 14.909832611190453 170.0 225134.16263060182 7.519571738639177E10 125864.01628552022 1474.4525547445273 2254833.54103612 0.0 182736.08067037447 7.110159682134752E10 8329.129890485663 180453.49622719295 7.151917351818433E10 380.6521350346902 0.009170998668066433 6.441039689722857E-4 0.0013482637102049948
7920.02422541457 1.47e+03 1.47e+03 1.36e+03 1.50e+03 0.867 1.00 0.340 380325.6204921264 6.935095597830981E10 328731.28896579915 250.6868601001706 9661373.405232811 8.883336545759565 184.0 2.245901639344264 1.0 14.867904518105544 171.0 225930.27687075132 7.510723316086371E10 126458.22551879872 1474.4525547445273 2254833.54103612 0.0 181733.95662649808 7.057858135735289E10 8892.665527897334 180012.51764684345 7.126059566718288E10 380.6521350346902 0.008719871783293415 6.066496632642816E-4 0.001341452317916895
7980.02422541457 1.46e+03 1.46e+03 1.36e+03 1.50e+03 0.845 1.00 0.362 374882.8781740304 6.951515394625613E10 301176.25790829514 15.206048907667297 79.48055393814744 8.880761626392301 181.0 2.283333333333335 1.0 14.917379538327202 166.0 225241.02105809737 7.532649482495224E10 119741.20361439357 1467.1532846715347 2254406.2666904107 0.0 181021.05041067247 7.041343299967255E10 8834.431672308678 179432.5387708716 7.105340865324542E10 21.451463533080727 0.00919008305248094 6.506659923941317E-4 0.0013540166373358826
8040.02422541457 1.45e+03 1.45e+03 1.35e+03 1.49e+03 0.841 1.00 0.366 378696.0521253929 6.936715850496313E10 305433.6465770997 21.524765988169428 7567.110755267019 8.852935770117863 182.0 2.2707182320441968 1.0 14.801601791441055 166.0 224932.18400190395 7.528419556877681E10 111170.62657787878 1459.854014598538 2253872.173758242 0.0 181243.35736614506 7.072496100875912E10 8283.697842234798 179002.47535082579 7.098236907587625E10 333.07061815535394 0.008680256897634768 5.872702457383534E-4 0.0013430989134631918
8100.02422541457 1.45e+03 1.44e+03 1.35e+03 1.50e+03 0.859 1.00 0.348 377989.2233686438 6.941190259223329E10 301176.25790829514 23.003025873124 7527.686555729762 8.979872056233244 184.0 2.245901639344264 1.0 14.721579889055146 171.0 223651.53333020458 7.513787447190051E10 107607.93063892648 1459.854014598538 2253872.173758242 0.0 179244.12579613298 7.048030515914226E10 2664.5649452428315 178584.72520262704 7.09058192159161E10 24.76252504655209 0.00868900702646801 5.87520328819283E-4 0.0013428111384387014
8160.02422541457 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.859 1.00 0.348 373038.48341293336 7.018419553983577E10 298682.0077039894 14.906072836687768 84.86342020026993 8.893301325812192 183.0 2.258241758241762 1.0 14.835909593486138 170.0 221549.86276711462 7.48448557554978E10 91550.71312141995 1467.1532846715343 2254406.2666904093 0.0 178665.80623630402 7.032822662587215E10 2664.5649452428315 178138.25071784813 7.071929339353479E10 11.068536447969091 0.009317770309936312 6.622366052777659E-4 0.0013536892750061974
8220.02422541457 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.874 1.00 0.332 376588.18198621663 6.994655621381087E10 298682.0077039894 254.648963394708 9555802.040852461 8.893273159973896 186.0 2.2216216216216265 1.0 14.714292355732445 174.0 221208.6295340038 7.485193649128499E10 87207.57333949224 1467.1532846715343 2254406.2666904093 0.0 180195.85155632283 7.039785723850833E10 8329.129890485663 177915.41098930463 7.064956191286208E10 8.895161129388256 0.008218595151948864 4.988465576785552E-4 0.00132338636277974
8280.02422541457 1.46e+03 1.46e+03 1.36e+03 1.53e+03 0.863 1.00 0.344 375300.34469511866 7.003530173305351E10 298682.0077039894 17.01840801325331 1547.5526638189199 8.863754280488962 184.0 2.245901639344264 1.0 14.795294475124756 171.0 221289.58138294044 7.483070182719188E10 92356.34694549056 1467.1532846715343 2254406.2666904093 0.0 180294.4200805915 7.040552050226718E10 8329.129890485663 177957.5150547234 7.067235751527298E10 10.338190252129028 0.008848454097252876 5.8502920152375E-4 0.0013434095580770733
8340.02422541457 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.856 1.00 0.352 375602.46783670987 7.022328451608167E10 299509.9159404575 13.469611220916093 69.00833437126992 8.785487774783485 183.0 2.258241758241762 1.0 14.835537190891912 169.0 222691.1561387562 7.498091030463164E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 180931.2011747825 7.084082370421701E10 8329.129890485663 178663.58113879454 7.11157282708666E10 9.743401129128294 0.008819722456941757 5.621181057977979E-4 0.0013447650405296974
8400.02422541457 1.46e+03 1.46e+03 1.36e+03 1.54e+03 0.856 1.00 0.352 380047.5397413755 7.007460522767854E10 328938.6406713626 182.8926711080808 2310676.902817284 8.834452198722474 184.0 2.245901639344264 1.0 14.791580324487542 169.0 224870.0551616657 7.574603534800574E10 100956.99459070238 1467.1532846715343 2254406.2666904093 0.0 179726.66971932704 7.070581921279782E10 8834.431672308678 179540.38615160072 7.159750827845688E10 13.866152020866672 0.008406522668799715 5.097882029484926E-4 0.001333921146815667
8460.02422541457 1.47e+03 1.46e+03 1.36e+03 1.54e+03 0.867 1.00 0.340 379098.3321938166 7.114532811403703E10 325495.45644607604 67.62346186608518 401267.0867332885 8.800869699011894 184.0 2.245901639344264 1.0 14.867165390131545 171.0 225645.75682561335 7.670279234513632E10 100956.99459070238 1474.452554744527 2254833.54103612 0.0 181882.20493151946 7.188021960192322E10 8329.129890485663 180200.08366880816 7.209763386422743E10 9.743401129128294 0.009260133928847319 6.608829868111762E-4 0.001336213613762568
8520.02422541457 1.47e+03 1.47e+03 1.36e+03 1.54e+03 0.853 1.00 0.355 376936.2140652861 7.151060216049673E10 309691.0352459042 20.048039314538542 7612.189383757582 8.823847268262144 182.0 2.2707182320441968 1.0 14.94838058985179 167.0 227992.09576956838 7.680242813677133E10 108859.43708958142 1474.452554744527 2254833.54103612 0.0 183355.6624712381 7.203451997591359E10 9331.409920023909 180778.7806551336 7.246827955189856E10 10.536662966482291 0.009593692151969166 7.166182587788541E-4 0.0013444107074323238
