#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.55e+03 1.62e+03 1.33e+03 2.53e+03 0.911 1.00 0.285 564176.4792822287 5.22343950807796E10 576861.9049137898 2781.154635695577 8.77881362780978E7 8.907626488806947 43.0 9.78571428571429 1.0 43.44805461096452 32.0 523716.190147494 7.010623280257616E10 563853.6283874434 1554.7445255474454 2252483.532134576 3000.0 207716.51968713757 7.921324275734155E10 11485.649962197906 184638.24595269197 8.421629596525461E10 1297.4561779303208 0.012752074871243196 5.617241384197045E-4 0.005021588201853246
600.0070350235194 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.912 1.00 0.284 552757.4956721189 5.190889429536266E10 572921.3511721343 6596.179657007322 9.862760057175562E8 8.887984548546 42.0 10.024390243902438 1.0 44.108665704642476 30.0 514768.5018843248 6.837661368791713E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207345.97673004415 7.924937539339084E10 11485.649962197906 189142.4719443946 8.484812630665335E10 1297.4561779303208 0.015410821498916928 6.825260906607402E-4 0.005021588201853246
660.0070350235194 1.55e+03 1.60e+03 1.36e+03 2.48e+03 0.912 1.00 0.284 558569.9063399255 4.966668865605739E10 572474.3176851308 63519.74649732348 3.233633792461207E10 8.923098017514814 47.0 8.934782608695656 1.0 41.52771613909767 34.0 518322.9129820432 6.692840157506731E10 562186.5155580027 1554.7445255474454 2252483.532134576 3000.0 208659.26968809046 7.939799415210493E10 10379.649423442566 185998.07856637402 8.401368897816214E10 1153.2943803825074 0.015536603746867711 7.845827908541284E-4 0.00450328526648851
720.0070350235194 1.54e+03 1.59e+03 1.38e+03 2.29e+03 0.912 1.00 0.283 541156.5830975433 4.905346719110653E10 563620.8886806869 44443.0507259155 1.3530862697152641E10 8.921835002266775 46.0 9.13333333333334 1.0 39.06614437545174 32.0 501169.976160629 6.494338394368213E10 553798.3885822238 1547.4452554744548 2253231.262239645 3000.0 208105.19292230438 7.95100299046874E10 10379.649423442566 185716.56776708877 8.40813830888589E10 1153.2943803825074 0.016437998954508485 0.0011590952515797147 0.004391564761897518
780.0070350235194 1.54e+03 1.59e+03 1.36e+03 2.55e+03 0.905 1.00 0.294 546749.7907633358 5.2208299693794556E10 565697.1660733166 834.1394935722064 1.088816964392645E7 8.87256709062926 40.0 10.538461538461535 1.0 43.23366509528022 28.0 512287.11675757903 6.687878369675088E10 559535.3643926433 1547.4452554744548 2253231.262239645 3000.0 208004.32038297722 7.962624613051883E10 10211.873776899727 184045.7014100364 8.387771881017065E10 1153.2943803825074 0.015519222671748297 7.949894370207592E-4 0.005116711683343582
840.0070350235194 1.54e+03 1.59e+03 1.39e+03 2.52e+03 0.910 1.00 0.286 521055.4959928571 4.851639844024948E10 547718.9222233015 19525.53336733115 4.626004280333217E9 8.900647501387997 44.0 9.558139534883727 1.0 42.47088769048934 31.0 484820.0193220049 6.261721494010645E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208012.84482134 7.965465535910721E10 10379.649423442566 186892.36762790833 8.363900292065123E10 1153.2943803825074 0.016126368808988666 7.893268065529452E-4 0.004704118936482584
900.0070350235194 1.54e+03 1.57e+03 1.35e+03 2.50e+03 0.912 1.00 0.282 546601.5481368062 4.680344033823514E10 565232.4749865762 15015.717211159355 6.020052730048263E9 8.888852250276365 42.0 10.024390243902438 1.0 38.593709205567464 29.0 512903.8873833641 6.179221136530627E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206467.69617968006 7.865507523940436E10 11485.649962197906 185763.02971852056 8.457362173263065E10 1153.2943803825074 0.01680705264561678 9.178711728368366E-4 0.004800282304626794
960.0070350235194 1.54e+03 1.61e+03 1.38e+03 2.56e+03 0.921 1.00 0.269 555133.2769400768 5.075239553744425E10 572145.4148601033 31811.072898168506 9.91767064151818E9 8.971212588580912 42.0 10.024390243902438 1.0 42.06036602603338 31.0 519736.12958216696 6.507222000033418E10 562040.6142931139 1547.4452554744548 2253231.262239645 3000.0 208281.2462312011 7.964942201732788E10 10939.123294631829 185112.78387238068 8.45782807836761E10 1153.2943803825074 0.016583771094000117 0.0010277358491374863 0.004395636285046826
1020.0070350235194 1.54e+03 1.57e+03 1.39e+03 1.95e+03 0.926 1.00 0.262 545530.9558419158 5.210081932985783E10 566245.928045418 15462.597435353715 6.457986387066957E9 8.874313988495517 39.0 10.815789473684207 1.0 39.8584354822115 26.0 515962.40513244795 6.4691213255596924E10 559776.2951677325 1547.4452554744548 2253231.262239645 3000.0 207971.572022481 7.968735379126398E10 11729.98643434792 184508.0415070496 8.46322093259212E10 1153.2943803825074 0.015400149398028704 8.398517413419036E-4 0.004771133442525379
1080.0070350235194 1.54e+03 1.60e+03 1.41e+03 2.53e+03 0.911 1.00 0.285 532729.6218630205 4.962770072878215E10 562261.6671972965 20720.541519740967 1.1117206485917194E10 8.903140736314791 43.0 9.78571428571429 1.0 41.6556942579463 29.0 501993.7149039182 6.28752460355788E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207566.68081380276 7.942682003264531E10 11729.98643434792 185345.6976126007 8.363364176923987E10 1153.2943803825074 0.015854250257872595 8.666194842934895E-4 0.00438800214660877
1140.0070350235194 1.54e+03 1.59e+03 1.40e+03 2.16e+03 0.930 1.00 0.255 534235.210468313 4.737134035748541E10 563348.6501424464 29090.067455983975 4.3077134505950165E9 8.916144294188669 43.0 9.78571428571429 1.0 38.32437657315844 25.0 507414.8576647585 5.906909605115588E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207153.62423623318 7.921112743177551E10 11099.469303140648 184367.1464353609 8.334251285862775E10 1153.2943803825074 0.00974333202412059 6.546972267938677E-4 0.004214607667532395
1200.0070350235194 1.55e+03 1.60e+03 1.41e+03 2.61e+03 0.929 1.00 0.257 568096.4359914995 5.3021617875338646E10 578827.6981712693 2380.2115869747445 1.0584181696874286E8 8.900647501387997 37.0 11.416666666666666 1.0 48.878493663953456 26.0 539316.4179652751 6.614142565817326E10 571034.1068219587 1554.7445255474454 2252483.532134576 3000.0 205969.92968820865 7.927976174778978E10 10145.527825928237 184760.54091983373 8.339133766753897E10 1153.2943803825074 0.012581321768187225 6.520644859614003E-4 0.005784485481207372
1260.0070350235194 1.55e+03 1.60e+03 1.41e+03 2.34e+03 0.932 1.00 0.252 540474.6652994364 4.897623568716336E10 563312.9567009194 18226.442559972267 1.8866144099240863E9 8.941537129033895 42.0 10.024390243902435 1.0 44.008230937449675 27.0 512330.41804523004 6.169842533785361E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205252.22657999696 7.896385112885367E10 10156.726406366095 183767.4166011674 8.268863605797888E10 1153.2943803825074 0.011202921148436991 5.04342844746923E-4 0.004310666905970258
1320.0070350235194 1.55e+03 1.60e+03 1.40e+03 2.24e+03 0.888 1.00 0.279 548688.3153355959 5.1610088047991905E10 565697.1660733166 2503.087200387526 5.1534117838751234E7 8.879524302147328 37.0 11.41666666666667 1.0 42.9985880166846 24.0 520945.35901140055 6.3735039780566795E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 204611.7341642511 7.875234033732037E10 9853.191921756594 183706.9076947823 8.34334158294568E10 1153.2943803825074 0.010170623961990187 3.724485907358414E-4 0.004530031466541363
1380.0070350235194 1.55e+03 1.61e+03 1.40e+03 2.47e+03 0.937 1.00 0.241 539065.9730495379 5.3352390693972946E10 563748.6842678816 16180.592093714875 2.4746931737432075E9 8.903044686592246 41.0 10.274999999999999 1.0 42.39737987792192 26.0 513416.9118698236 6.439891987927907E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204200.861765236 7.861391434343274E10 9857.966181083131 183938.41417766904 8.334664949936952E10 1153.2943803825074 0.011059742324461278 3.2406716652926053E-4 0.0046269138421791405
1440.0070350235194 1.56e+03 1.60e+03 1.41e+03 2.38e+03 0.935 1.00 0.247 489208.2106060777 4.686486870345811E10 537355.6573971208 17623.136884827385 3.914748720051412E9 8.88489237094876 41.0 10.274999999999997 1.0 39.865792482483165 25.0 466541.8274180078 5.603773381072272E10 524103.1435506352 1562.0437956204362 2251628.9834431196 3000.0 203910.4845674981 7.836998964535887E10 9894.214067334273 182791.59535283886 8.296460583068988E10 1153.2943803825074 0.009203056514240008 2.8228883381557844E-4 0.004362778196600951
1500.0070350235194 1.56e+03 1.59e+03 1.41e+03 2.18e+03 0.937 1.00 0.243 520458.84385086986 5.224626263172325E10 557891.4970792588 13776.386899440555 2.1333534452652144E9 8.862400070689215 36.0 11.742857142857146 1.0 42.03174070736012 23.0 495475.8975974447 6.261994153277633E10 547728.3029536337 1562.0437956204362 2251628.9834431196 3000.0 203453.45930908146 7.79386047014904E10 10156.726406366095 182471.30093994588 8.299038204149026E10 1153.2943803825074 0.011248626338131635 3.9771930756185347E-4 0.004771133442525379
1560.0070350235194 1.55e+03 1.60e+03 1.41e+03 2.40e+03 0.935 1.00 0.246 524449.0236441062 5.1246948525419876E10 561183.4139435058 22738.4654780548 6.261348106480767E9 8.860241810309759 38.0 11.108108108108112 1.0 44.17690685300524 24.0 497593.4611668503 6.255985519940597E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 204952.9901106695 7.831979065896219E10 10379.649423442566 182836.98890372118 8.309067378455173E10 1153.2943803825074 0.010826390040271108 3.06897546436027E-4 0.004757595391090057
1620.0070350235194 1.54e+03 1.59e+03 1.42e+03 2.29e+03 0.899 1.00 0.272 532357.1492785759 4.56111759228093E10 563083.8166452039 1807.9671202096138 3.7979600467645794E7 8.870199131574559 39.0 10.815789473684207 1.0 42.799883343588064 24.0 507176.57705613313 5.7605027367112885E10 556696.6236007566 1547.4452554744548 2253231.262239645 3000.0 205090.35965607179 7.840628921792258E10 10379.649423442566 182961.28498998692 8.318820106742975E10 1573.1091930890889 0.009288502359169724 1.9178136148249262E-4 0.004310666905970258
1680.0070350235194 1.54e+03 1.59e+03 1.39e+03 2.45e+03 0.936 1.00 0.245 538380.3052929734 5.1217565076103035E10 562818.9831479613 2679.880485026895 1.3780158197037727E8 8.858597936310122 38.0 11.108108108108112 1.0 47.393614070406755 24.0 512331.3500010647 6.309983533732839E10 557213.2779057987 1547.4452554744548 2253231.262239645 3000.0 205573.50432348478 7.870711803104903E10 10379.649423442566 184642.3969342193 8.419735353317662E10 1153.2943803825074 0.010428368263316487 3.9740611310435335E-4 0.004499793359022533
1740.0070350235194 1.54e+03 1.59e+03 1.41e+03 2.44e+03 0.936 1.00 0.245 548891.5873494605 4.868499462261263E10 566245.928045418 8779.840773084296 1.1958148996927881E9 8.888688729839124 39.0 10.815789473684205 1.0 46.6202921038293 26.0 517766.2372221437 6.241168620952334E10 558792.8794192169 1547.4452554744548 2253231.262239645 3000.0 206069.7468638511 7.903798662187065E10 10379.649423442566 185101.62556554787 8.452653450851247E10 1536.5545965445444 0.011329511431782749 3.540639744028997E-4 0.004757595391090057
1800.0070350235194 1.54e+03 1.59e+03 1.41e+03 2.43e+03 0.906 1.00 0.292 533384.8280883325 5.353209819689729E10 564919.4196323429 15977.011917084117 4.1625700287512245E9 8.922291699535673 39.0 10.815789473684205 1.0 48.23638598758894 24.0 503767.5951153964 6.5360564132673386E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 205049.13205079976 7.904952081281746E10 10211.873776899727 186697.11437986002 8.48033124750598E10 1153.2943803825074 0.011713144236995304 2.8028991731459334E-4 0.004530031466541363
1860.0070350235194 1.55e+03 1.61e+03 1.41e+03 2.40e+03 0.910 1.00 0.287 505222.51167980366 4.303077096818834E10 546321.3698928358 11349.444036041303 1.730134042602837E9 8.936459163312783 41.0 10.275 1.0 47.78423058193666 25.0 477843.7039902759 5.4347432320506195E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206993.5290917372 7.94054286542943E10 11729.98643434792 184949.07026463223 8.478932486106609E10 1153.2943803825074 0.009244940506604928 2.195273742101601E-4 0.004391564761897518
1920.0070350235194 1.55e+03 1.60e+03 1.42e+03 2.21e+03 0.904 1.00 0.271 531563.2811786206 4.598702272515661E10 562818.9831479613 52124.13533814123 2.0821067910664017E10 9.376487783405645 42.0 10.024390243902438 1.0 44.730016658211774 25.0 502349.8185235033 5.8946180464966736E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208225.08923044868 7.963283487392456E10 12878.363317933981 187617.94587806967 8.478997924027277E10 1153.2943803825074 0.008236045799607806 2.8199162140257647E-4 0.00419678064418552
1980.0070350235194 1.55e+03 1.61e+03 1.41e+03 2.47e+03 0.939 1.00 0.240 542102.7666327951 5.235607592468253E10 572145.4148601033 2996.279816006222 1.0947625166312355E8 8.952485152014571 34.0 12.45454545454545 1.0 47.92643510442001 22.0 519221.3474561845 6.366231067518306E10 565535.0365225258 1554.7445255474454 2252483.532134576 3000.0 209177.1505640042 7.983568876248463E10 12531.406360621046 186564.69996296422 8.521818478187651E10 1153.2943803825074 0.01039026733118611 4.882205853023644E-4 0.004530031466541363
2040.0070350235194 1.55e+03 1.61e+03 1.53e+03 2.45e+03 0.926 1.00 0.254 532601.5510586714 5.363721351129992E10 563312.9567009194 1166.8998935188056 7813752.499540786 8.916402631827236 33.0 12.84375 1.0 50.36839086557259 18.0 513633.11985444603 6.243784883640031E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 210094.16865145866 8.01649377965337E10 12531.406360621046 192187.5550209612 8.338304119528444E10 9603.529305487087 0.011720763950354799 4.374586880587808E-4 0.005021588201853246
2100.007035023519 1.55e+03 1.61e+03 1.47e+03 2.41e+03 0.934 1.00 0.249 533668.3868270552 5.133377876012968E10 563277.2632593925 73475.38116631239 3.0536925403399292E10 8.988567672201905 37.0 11.41666666666667 1.0 45.759854520248226 21.0 513756.51683217555 6.0538522354171814E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208451.33010204032 7.988521559699905E10 12531.406360621046 189573.20564655683 8.349700084925285E10 7794.60176941727 0.011474993423048627 4.26201750622041E-4 0.00450328526648851
2160.007035023519 1.55e+03 1.59e+03 1.52e+03 1.89e+03 0.918 1.00 0.275 525340.8563627627 5.3303999095796425E10 556961.8790312761 49479.48120349543 1.5774382335059982E10 8.900587971019595 38.0 11.108108108108114 1.0 40.19244247905856 20.0 504795.70806944236 6.146110693942297E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208200.73931163506 7.967126258871259E10 10379.649423442566 187349.05432387296 8.362704833700185E10 6606.101271491574 0.011906941327686703 4.8725560777344894E-4 0.004420836512420872
2220.007035023519 1.55e+03 1.58e+03 1.49e+03 2.47e+03 0.905 1.00 0.294 509012.71101872355 4.90461205676548E10 531090.345906073 6275.088808746895 7.066771569485031E8 8.87255864876154 30.0 14.172413793103445 1.0 46.40741086562827 18.0 490773.3652665848 5.7041057667493034E10 526296.4306827192 1554.7445255474454 2252483.532134576 3000.0 207104.60594527182 7.96231758191282E10 10450.907160472818 187902.83235644133 8.268074418922227E10 9605.520526792223 0.011581855461596258 4.110259081859225E-4 0.004841004645436454
2280.007035023519 1.55e+03 1.59e+03 1.46e+03 2.41e+03 0.916 1.00 0.278 506137.55511661974 4.37098945089135E10 537739.0755077994 27528.961154348835 3.7132562264601574E9 8.916402631827236 36.0 11.742857142857147 1.0 46.558845028846775 21.0 484441.2023852262 5.281275097095852E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 207091.71656080213 7.946051978322525E10 10211.873776899727 187139.64021921068 8.307197352622389E10 2201.719108982597 0.009706865805393287 1.815516612770424E-4 0.004711495543618264
2340.007035023519 1.55e+03 1.59e+03 1.43e+03 2.28e+03 0.889 1.00 0.314 529686.2398244397 5.174443356278858E10 563083.8166452039 16420.0937189683 2.556558933673056E9 8.87254597412036 34.0 12.454545454545448 1.0 44.57443978131617 18.0 509437.77302125207 6.04710009785058E10 556870.0679056842 1554.7445255474454 2252483.532134576 3000.0 206922.02594761853 7.953267556169427E10 10140.430571572642 186194.43968465633 8.360297644769533E10 1153.2943803825074 0.00819462978735685 3.2819917164856E-4 0.004179747093076015
2400.007035023519 1.55e+03 1.58e+03 1.44e+03 2.45e+03 0.889 1.00 0.315 547977.8238868535 4.850555101996328E10 569340.29590944 10304.323704356975 1.4790990270592039E9 8.884837452635134 34.0 12.45454545454545 1.0 45.450585054740294 20.0 525594.1583889647 5.856555384779508E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 205596.05281073623 7.963199068900266E10 9842.471290202242 187327.3708876644 8.415471994869923E10 1153.2943803825074 0.009472537349280443 2.543119332206054E-4 0.004841004645436454
2460.007035023519 1.55e+03 1.59e+03 1.43e+03 2.46e+03 0.901 1.00 0.298 531836.67250361 4.713897265998334E10 562481.3615935954 11423.95049837365 1.0355830047077913E9 8.884824760236839 34.0 12.454545454545451 1.0 48.2021076491286 17.0 514683.81782474695 5.561036121487433E10 556635.9467213432 1554.7445255474454 2252483.532134576 3000.0 207042.2524899003 7.977045707704288E10 10140.430571572642 188350.98064870643 8.428660542015121E10 1153.2943803825074 0.008943567031875068 1.8792936745393364E-4 0.004484717068626964
2520.007035023519 1.55e+03 1.59e+03 1.43e+03 2.38e+03 0.905 1.00 0.294 525709.6660408984 4.821272133705682E10 556326.4214192502 27270.82135219555 4.784221580791603E9 8.900607346281891 36.0 11.742857142857147 1.0 43.31915950052507 19.0 506212.42872132186 5.5849318190708565E10 545766.0698638887 1554.7445255474454 2252483.532134576 3000.0 207285.5024404957 7.970353847986342E10 9857.966181083131 186704.63258581882 8.35359578034505E10 1153.2943803825074 0.010011620377046542 3.8641533732964564E-4 0.004499793359022533
2580.007035023519 1.55e+03 1.59e+03 1.57e+03 2.47e+03 0.928 1.00 0.259 531863.0038495763 4.920032807369677E10 559544.0148784651 22103.21204738487 3.878912816349502E9 8.90060099298098 34.0 12.454545454545448 2.0 47.82003431427232 16.0 514428.2662420448 5.688444879768995E10 554736.1237393871 1554.7445255474454 2252483.532134576 3000.0 207838.8460339267 7.93652579266415E10 10156.726406366095 189139.06039632176 8.286342262736418E10 9594.999123462288 0.011071443974475029 4.3923206068435686E-4 0.00462120047383605
2640.007035023519 1.53e+03 1.58e+03 1.57e+03 2.44e+03 0.933 1.00 0.250 537825.3705053716 5.07766604243035E10 564919.4196323429 29071.314251745458 4.621711890056074E9 10.206162890631076 37.0 11.416666666666666 1.0 45.44093497529037 21.0 515690.1994406715 6.041916414178494E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206552.78453928052 7.921910637020009E10 10140.430571572642 188072.49782201255 8.263042797404294E10 9590.198122197271 0.009893229518858668 3.1943980798969943E-4 0.004422234287231508
2700.007035023519 1.54e+03 1.61e+03 1.54e+03 2.46e+03 0.935 1.00 0.247 549756.5158726816 4.846513622728923E10 573380.4243325575 13313.707591145754 2.2859219288570027E9 9.82002936407865 37.0 11.416666666666664 1.0 47.739995212160814 23.0 525639.2329487253 6.011261367291254E10 564919.4196323429 1547.4452554744548 2253231.262239645 3000.0 208791.64883879462 7.913290141079779E10 11729.98643434792 185675.732683615 8.365152826586517E10 9586.084726652778 0.010996669036237297 4.0541903811504277E-4 0.004450538307780029
2760.007035023519 1.54e+03 1.58e+03 1.55e+03 2.44e+03 0.932 1.00 0.253 528356.8150057028 4.901925785710833E10 551615.529521151 27758.406013769305 7.107165188888712E9 8.916402631827236 35.0 12.08823529411765 1.0 50.60384920504762 20.0 508021.9548288398 5.7980497435540245E10 537457.0477606261 1547.4452554744548 2253231.262239645 3000.0 205677.67294524505 7.854744607610289E10 9894.248623829719 188929.52173632442 8.264653855729353E10 9582.658129499638 0.011141434281707916 4.053048537629238E-4 0.004150919653510497
2820.007035023519 1.54e+03 1.59e+03 1.44e+03 2.47e+03 0.930 1.00 0.255 526745.6228989197 5.321393443983029E10 555399.4787118973 736.0635528300029 9443595.750564568 8.880235927095843 33.0 12.84375 1.0 51.462550978607794 18.0 508152.25570701517 6.154814789254068E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 207482.89849552995 7.957612320522643E10 10156.726406366095 185842.71282070447 8.359427508434288E10 1268.2352468831498 0.011132368248319336 4.357149580875653E-4 0.004714589318978755
2880.007035023519 1.54e+03 1.59e+03 1.43e+03 2.27e+03 0.937 1.00 0.243 549880.2854482061 5.139303876872972E10 569131.1293211402 23506.071303596837 5.928036516749471E9 8.900582004461516 36.0 11.742857142857147 1.0 45.3984599746206 21.0 525557.9567574152 6.191721387144511E10 560900.699272973 1547.4452554744548 2253231.262239645 3000.0 208162.20662956955 8.047713880352307E10 10156.726406366095 186038.06468904263 8.456969496568452E10 2191.4796219635778 0.010548665706357688 3.671731111946652E-4 0.004408791048190983
