#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.0184315568185 1.59e+03 1.64e+03 1.51e+03 2.59e+03 0.976 1.00 0.152 551407.0367118503 4.9966924183171974E10 561803.6953721183 44471.52455607352 1.145401644787926E10 8.97675127874327 35.0 12.088235294117652 1.0 53.50636758881148 22.0 531151.2280779952 5.894750843599347E10 556322.860525377 1591.2408759124091 2247142.602812899 3000.0 210514.85412491203 8.175825199788815E10 12878.363317933981 192561.2289543531 8.722206887729677E10 6634.994969619942 0.012638280522998637 3.893329065728455E-4 0.00486040990704418
5460.0184315568185 1.59e+03 1.65e+03 1.53e+03 2.58e+03 0.976 1.00 0.153 519704.5301230926 4.5578272276367004E10 552326.4583832934 58219.724932211575 2.7368388414002995E10 8.9232302272777 36.0 11.742857142857147 1.0 51.23609875006149 20.0 503157.3461874597 5.3484962214588486E10 545556.086277832 1591.2408759124091 2247142.602812899 3000.0 211209.21800486543 8.219129728395877E10 12187.541634024012 194347.87571957926 8.737840824879616E10 9369.296883402036 0.009533378086774185 2.2084767492997688E-4 0.004422234287231508
5520.0184315568185 1.59e+03 1.64e+03 1.61e+03 2.53e+03 0.976 1.00 0.152 548897.3193570952 4.916513335196129E10 557627.1058945139 1667.860883321381 1.3196028311173836E7 8.928603421109816 32.0 13.258064516129037 1.0 58.39747011754043 21.0 526481.7311101648 5.840673329214589E10 551118.9925167214 1591.2408759124091 2247142.602812899 3000.0 210638.48562377962 8.201935884826819E10 10211.873776899727 195037.55095627427 8.616343012195601E10 9619.461305430965 0.011154333571329266 1.6625876712798382E-4 0.005272731649339328
5580.0184315568185 1.59e+03 1.66e+03 1.55e+03 2.54e+03 0.969 1.00 0.161 515714.3847412527 5.378207061625706E10 527497.2183885619 1373.0878354949273 1.2094723133404214E7 8.949742361669315 33.0 12.84375 1.0 57.29893844369364 21.0 496461.08067178057 6.104402318746515E10 518522.1448999345 1598.5401459854 2245753.961189248 3000.0 211757.49658177758 8.204672515011978E10 11485.649962197906 193308.2506187145 8.534531653085667E10 7990.208064062694 0.01088214251084264 2.1573877310226768E-4 0.004800282304626794
5640.0184315568185 1.59e+03 1.67e+03 1.51e+03 2.42e+03 0.975 1.00 0.155 532297.778102489 5.19580330182061E10 531559.6719767845 19599.64532121946 6.637195932226036E9 8.912732879569798 33.0 12.84375 1.0 53.90799173203028 20.0 515046.58878393023 5.968553545328553E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 211593.43899732374 8.224522942241075E10 11729.98643434792 194147.44193145493 8.633021945313812E10 5089.02986420898 0.012222308326640537 3.700299292715125E-4 0.004910051495381661
5700.0184315568185 1.58e+03 1.64e+03 1.48e+03 2.48e+03 0.977 1.00 0.150 521747.63018260314 4.755284131092385E10 529688.6535113946 29164.24028554654 1.2764990952252941E10 8.96480720895128 33.0 12.84375 1.0 58.16334583212263 21.0 505235.2746391423 5.577104977359916E10 523315.326684775 1583.9416058394186 2248424.4258501087 3000.0 210872.57935567404 8.237384795370042E10 11485.649962197906 193402.18094081542 8.536665742201791E10 2210.0046232479194 0.01029138227908435 2.554199724657581E-4 0.004458176167176618
5760.0184315568185 1.57e+03 1.65e+03 1.56e+03 2.53e+03 0.976 1.00 0.152 553059.4737418954 4.9566543922190094E10 552326.4583832934 1565.4711726456626 1.411532889132828E7 8.912732879569798 33.0 12.84375 1.0 57.44456479244619 19.0 534757.558901988 5.805331529037735E10 545856.9264510423 1576.6423357664253 2249599.4303008723 3000.0 210521.53426660592 8.24508283596246E10 11485.649962197906 192570.7788860001 8.575597111101628E10 8978.138981184193 0.009108517481123972 2.2905509706288928E-4 0.004307481440308099
5820.0184315568185 1.57e+03 1.61e+03 1.57e+03 2.40e+03 0.968 1.00 0.166 545442.0924158621 4.7175843532834335E10 557404.3418436591 29344.746742831383 4.8389909870178995E9 8.979872056233244 35.0 12.088235294117649 1.0 51.11328336338198 20.0 522614.01489997626 5.624542815062457E10 548959.9380249284 1576.6423357664253 2249599.4303008723 3000.0 210105.413962627 8.24294784751837E10 10211.873776899727 191750.30860663656 8.64936387239516E10 9630.013869743758 0.008512375208163253 2.576446981244457E-4 0.004331451042231505
5880.0184315568185 1.57e+03 1.63e+03 1.52e+03 2.52e+03 0.975 1.00 0.143 558616.7235173424 4.997580648140697E10 575324.1677448581 2762.8511547346493 2.5761807386256285E7 8.96480720895128 34.0 12.45454545454545 1.0 51.00557010580493 18.0 536166.9075563375 5.924308789210751E10 565235.4893971863 1576.6423357664253 2249599.4303008723 3000.0 209580.29362722195 8.227507284988774E10 9945.180783910437 188353.0916384132 8.551134819628273E10 4250.874115231795 0.009931818382022102 2.6522770220527666E-4 0.004970754789732967
5940.0184315568185 1.56e+03 1.61e+03 1.62e+03 2.54e+03 0.988 1.00 0.109 524745.1973916453 5.04689566253816E10 557556.4166047582 1888.736708388841 2.046475832979941E7 8.875723397470283 31.0 13.700000000000006 1.0 55.12127694832358 17.0 508858.6768923974 5.7680753643846695E10 552354.5941116787 1569.3430656934295 2250667.616165215 3000.0 207967.93587834854 8.185324900708546E10 9945.149092088915 189617.22043436999 8.554711030731673E10 9369.296883402036 0.01100052526297541 4.1017107861868136E-4 0.004800282304626794
6000.0184315568185 1.56e+03 1.61e+03 1.53e+03 2.48e+03 0.989 1.00 0.107 527552.7096752888 4.87504108625897E10 556889.3193844648 12899.30098255787 9.327245255748739E8 8.979872056233244 33.0 12.84375 1.0 54.597713159600964 19.0 507160.6061705734 5.732836626632936E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208161.94382193367 8.127855036496901E10 9888.734711957262 189647.54222880377 8.575835534187694E10 7838.848490512799 0.010993743246108406 2.967967084893198E-4 0.004694577461214842
6060.0184315568185 1.56e+03 1.59e+03 1.50e+03 2.49e+03 0.988 1.00 0.107 534209.0173058345 4.8076470494886116E10 551382.9952603756 81995.18556608677 4.8295922221712296E10 10.457163331273772 37.0 11.416666666666664 1.0 51.02009408066586 21.0 512150.99235836003 5.642541602530283E10 543139.0572326875 1569.3430656934295 2250667.616165215 3000.0 207176.99732733096 8.091982015925372E10 9842.471290202242 188339.7005397308 8.290594476311354E10 6155.683147458772 0.011341985794001168 3.153925997823199E-4 0.00452668716856008
6120.0184315568185 1.55e+03 1.58e+03 1.52e+03 2.22e+03 0.954 1.00 0.161 521699.9435660493 4.7917528606458176E10 548909.2375787715 29197.663298970576 7.801216350798217E9 8.96480720895128 34.0 12.45454545454545 1.0 47.7408963239923 19.0 504425.06736509065 5.557046420166562E10 541077.1941403591 1554.7445255474454 2252483.5321345762 3000.0 207679.84284890137 8.102546009219724E10 9878.363317933981 186502.8077936097 8.310677995144449E10 4533.00808628586 0.009211043312222802 4.565596153828543E-4 0.004304022283666372
6180.0184315568185 1.55e+03 1.56e+03 1.53e+03 2.57e+03 0.987 1.00 0.114 543356.4366547101 5.316368587494732E10 552326.4583832934 36462.77887793529 1.8088213914373123E10 8.9033482119899 30.0 14.172413793103448 1.0 51.475423376818014 18.0 527392.7278250109 6.1388025751118645E10 543661.7184881759 1554.7445255474454 2252483.5321345762 3000.0 204907.22961883908 8.066928787558987E10 9829.982654894573 190397.79650859686 8.401028439635362E10 9234.16097664776 0.011369504615933645 5.251610780044612E-4 0.004757595391090057
6240.0184315568185 1.55e+03 1.57e+03 1.56e+03 2.31e+03 0.982 1.00 0.134 538061.5449464514 5.242940639224778E10 556333.2615088223 24250.090698821954 8.423461498624839E9 8.9033482119899 30.0 14.172413793103445 1.0 49.578270705102014 18.0 523009.026742277 6.060472918879738E10 551818.624738131 1554.7445255474454 2252483.5321345762 3000.0 205007.43348112403 8.026139258723212E10 9842.471290202242 191788.78072327262 8.427865993141837E10 10272.014794393343 0.011287937151429046 4.043917288940338E-4 0.004889592697904762
6300.0184315568185 1.55e+03 1.59e+03 1.56e+03 2.30e+03 0.982 1.00 0.133 536952.4484545563 4.970538980491629E10 563189.156959958 31613.713845208622 8.727749850970446E9 8.96480720895128 31.0 13.700000000000006 1.0 49.10449800311501 19.0 518812.8917353111 5.794833632578102E10 553340.1606607366 1554.7445255474454 2252483.5321345762 3000.0 207726.57408956977 8.093913284451735E10 9888.734711957262 188237.67568752554 8.540019131979713E10 9735.053322020294 0.01139388117267263 3.5535158432175657E-4 0.00499331711425462
6360.0184315568185 1.55e+03 1.59e+03 1.61e+03 2.12e+03 0.971 1.00 0.156 524525.9029620483 4.966888848922043E10 543861.2914828841 34499.43482114008 9.327935377666677E9 8.980036929081255 33.0 12.84375 1.0 47.73860909564811 20.0 505767.3267175475 5.773004877677449E10 529387.3372785723 1554.7445255474454 2252483.5321345762 3000.0 206787.80458977763 8.08223204228263E10 9888.734711957262 188177.98790082443 8.370970546497977E10 10272.014794393343 0.010756019618201895 2.1615107759639506E-4 0.004757595391090057
6420.0184315568185 1.55e+03 1.59e+03 1.47e+03 2.30e+03 0.982 1.00 0.132 546350.0306672528 5.311016520281404E10 567527.9226139085 31633.187077877046 8.237164575322462E9 8.979872056233244 32.0 13.258064516129037 1.0 48.466461078382444 18.0 527157.4426803944 6.195191730894003E10 562432.7421437432 1554.7445255474454 2252483.5321345762 3000.0 206283.72043088806 8.067420948748276E10 9888.734711957262 183510.95098408966 8.417939086911977E10 2424.0049314644475 0.01230544162394067 3.0178599042236413E-4 0.004841004645436454
6480.0184315568185 1.55e+03 1.62e+03 1.50e+03 2.56e+03 0.981 1.00 0.136 529466.5552640551 5.280125918895896E10 559088.7725357437 1322.3606082169056 1.3466340967135653E7 8.856954062310484 31.0 13.700000000000006 1.0 52.20328302531064 19.0 514079.3258066914 6.0856316257899414E10 552646.4081770375 1554.7445255474454 2252483.5321345762 3000.0 207738.21338104917 8.088921192702458E10 10182.055530826216 186226.55639998856 8.494074581495189E10 3146.2183861781778 0.012575262599010742 4.0242946852441034E-4 0.005247137506813772
6540.0184315568185 1.54e+03 1.60e+03 1.47e+03 2.55e+03 0.975 1.00 0.155 539084.7707139459 4.9935314914113976E10 558045.9430114112 7885.407017125596 8.398439071798733E8 8.875723397470283 31.0 13.700000000000006 1.0 52.91186556190752 18.0 521320.1549524688 5.9039482322818085E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 206928.7615747521 8.186261697221248E10 10156.726406366095 182725.91516745178 8.518468552061407E10 2700.1437587464907 0.01231695342117991 3.8489935966032807E-4 0.005021588201853246
6600.0184315568185 1.54e+03 1.58e+03 1.48e+03 2.47e+03 0.969 1.00 0.162 543149.8702061534 4.793199089253821E10 566343.6488068717 24924.65719950746 3.4294628243307023E9 8.979872056233244 36.0 11.742857142857147 1.0 48.902269198607854 18.0 524236.02894613467 5.731045112675924E10 563277.2632593925 1547.4452554744546 2253231.262239645 3000.0 206975.5509896167 8.240870812039777E10 9911.482925278842 184584.73547691965 8.585872624448332E10 3073.109193089089 0.009705531719115755 2.6164781961002075E-4 0.00450328526648851
6660.0184315568185 1.54e+03 1.61e+03 1.49e+03 2.50e+03 0.970 1.00 0.160 553433.0481955375 4.9181009364697556E10 574474.2494215012 79105.58158504352 2.522785563962945E10 9.691552902932763 38.0 11.108108108108105 1.0 49.39342274240784 23.0 528345.425067886 5.9698323732123245E10 563362.8556342627 1547.4452554744546 2253231.262239645 3000.0 207391.10198805586 8.230776772690738E10 10179.4127927369 187706.17462335972 8.697106859222932E10 3146.2183861781778 0.00912985125866798 1.4263676317526408E-4 0.004408791048190983
6720.0184315568185 1.54e+03 1.61e+03 1.42e+03 2.06e+03 0.951 1.00 0.182 548371.1581240088 5.42395774944278E10 566810.526493326 55663.105851065186 1.5648567540800924E10 9.081810953466789 35.0 12.088235294117645 1.0 44.86165106396978 21.0 528908.6740646292 6.36412104590056E10 561911.8072515656 1547.4452554744546 2253231.262239645 3000.0 206832.87126963545 8.183919823290295E10 10179.4127927369 185006.13984495014 8.624126443976361E10 519.429628170953 0.009501704099042229 2.6295626949168435E-4 0.004348749466221808
6780.0184315568185 1.54e+03 1.61e+03 1.42e+03 2.29e+03 0.975 1.00 0.156 550552.551775651 5.030604159239494E10 572933.390845554 38826.574509841135 1.5119093147637915E10 8.96480720895128 33.0 12.84375 1.0 44.8079121577371 20.0 530874.0373283717 6.068673585414991E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 206258.4686493247 8.065229748826834E10 11485.649962197906 184514.84916538445 8.525254592358179E10 571.8378669178577 0.00936678475254207 1.5838191313470956E-4 0.0046554187418840765
6840.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.976 1.00 0.152 535939.7974602252 5.214036164519572E10 563277.2632593925 15698.896597092831 3.535057681935227E9 8.949742361669315 34.0 12.454545454545455 1.0 53.11725879427686 19.0 514654.14003544743 6.108519454782704E10 554984.3783671791 1547.4452554744546 2253231.262239645 3000.0 204737.12417329062 8.016571292985194E10 10211.873776899727 182104.19513819803 8.39835026612378E10 3424.8868233267112 0.010648325703426007 2.0847823098320297E-4 0.004757595391090057
6900.0184315568185 1.54e+03 1.61e+03 1.50e+03 2.54e+03 0.969 1.00 0.163 539527.8297113684 5.467357133324959E10 566343.6488068717 19547.976374432474 2.8472162821956697E9 8.875723397470283 35.0 12.08823529411765 1.0 54.21470651817685 21.0 517986.9248608974 6.358998227883422E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 203713.12471418327 7.972431725148146E10 10156.726406366095 182837.28536618163 8.198103165324443E10 3424.8868233267112 0.011580450858898849 2.678874643353929E-4 0.004705219679559999
6960.0184315568185 1.54e+03 1.61e+03 1.53e+03 2.37e+03 0.975 1.00 0.157 537056.5442147716 5.235819993724524E10 565443.856774909 50725.13896360117 2.6277949917265995E10 8.89361832589902 34.0 12.454545454545455 1.0 51.858033917785406 20.0 519252.10026194825 6.1332850621312164E10 562363.9663296025 1547.4452554744546 2253231.262239645 3000.0 202568.95352699186 7.964984821675136E10 9911.482925278842 182368.81606352958 8.261319982465227E10 9603.529305487087 0.009649185781886893 2.4241219632437468E-4 0.004558427594240688
7020.0184315568185 1.54e+03 1.61e+03 1.53e+03 2.54e+03 0.976 1.00 0.154 566709.7779267716 5.521964489374361E10 578679.2875277668 52041.356141957454 3.815737989583588E10 8.875723397470283 31.0 13.700000000000006 1.0 57.129707230790686 18.0 550094.2613794941 6.449399891799584E10 575864.2013025787 1547.4452554744546 2253231.262239645 3000.0 202346.4628625893 7.980209982899197E10 9842.471290202242 185455.3516479832 8.353612668668486E10 6603.529305487087 0.011741893193509548 4.271770586017028E-4 0.0053033926639585085
7080.0184315568185 1.54e+03 1.65e+03 1.56e+03 2.55e+03 0.975 1.00 0.156 568650.1672873622 5.289676538216796E10 585284.868631851 19508.1963202733 2.8479636152912846E9 8.979872056233244 33.0 12.84375 1.0 50.94089514709274 21.0 545182.5776171682 6.3286761766345894E10 576897.5804126754 1547.4452554744546 2253231.262239645 3000.0 202833.89007764184 7.957457103007938E10 10156.726406366095 187651.90592756213 8.314168005119215E10 9849.773646653422 0.010571346389333318 2.850729566490901E-4 0.004800282304626794
7140.0184315568185 1.53e+03 1.62e+03 1.56e+03 2.56e+03 0.967 1.00 0.168 544844.6656971555 5.6662225661183685E10 565235.4893971863 67271.93134424335 3.88165079154895E10 9.037326107815513 34.0 12.454545454545455 1.0 51.645480749221235 22.0 523940.5915470351 6.568913491074293E10 561254.3083501029 1540.1459854014613 2253872.173758235 3000.0 201811.05497785518 7.927364787910419E10 9842.471290202242 186801.6960644536 8.23171794175933E10 9603.529305487087 0.012169424147368229 3.3092919307533403E-4 0.0050801144085346524
7200.0184315568185 1.53e+03 1.64e+03 1.53e+03 2.54e+03 0.974 1.00 0.160 515591.69837815 5.3147044528324135E10 552935.9631434234 30115.532923353072 9.543420773092121E9 8.979872056233244 34.0 12.454545454545455 1.0 51.11267633198424 21.0 498394.73279030126 6.114744884266684E10 542621.3164055271 1540.1459854014613 2253872.173758235 3000.0 201558.2603320217 7.854078849383167E10 9911.482925278842 181420.93806427164 8.085154591704858E10 7127.025620678611 0.010970620669666815 2.9069819488910625E-4 0.00452668716856008
7260.0184315568185 1.53e+03 1.59e+03 1.50e+03 2.32e+03 0.976 1.00 0.152 540999.0824602445 5.291150717103228E10 566299.171863302 24374.781531398483 3.0021916225525093E9 9.037326107815513 33.0 12.84375 1.0 51.73200754695984 20.0 520973.73320755037 6.2312561753954544E10 561867.379205549 1540.1459854014613 2253872.173758235 3000.0 200411.59360574133 7.745121698252583E10 9911.482925278842 180716.56901288818 8.026998599566354E10 3041.8558142805823 0.011345896402446758 3.2927028720871856E-4 0.0046554187418840765
7320.0184315568185 1.53e+03 1.62e+03 1.36e+03 2.55e+03 0.977 1.00 0.151 549022.0047587635 5.403221666537082E10 566186.0766664138 6889.564063382824 4.782501190622164E8 8.875723397470283 33.0 12.84375 1.0 58.338892784233764 19.0 530418.2484026848 6.319462502600288E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 200344.94900491933 7.749798505677017E10 9911.482925278842 176870.01129686763 8.08412632225255E10 519.429628170953 0.013315840076097409 3.9634218226307556E-4 0.005021588201853246
7380.0184315568185 1.53e+03 1.64e+03 1.44e+03 2.39e+03 0.970 1.00 0.160 545353.269481585 5.291733670042545E10 566572.3273242065 34148.36652813282 8.106885014093378E9 9.139265005049058 37.0 11.416666666666664 1.0 53.52242520663647 22.0 522293.46113497025 6.2844363215127556E10 562858.1204916016 1540.1459854014613 2253872.173758235 3000.0 199978.22703929897 7.728839174724025E10 11301.170275693772 174812.26751165633 8.082623668191174E10 519.429628170953 0.012375894115931468 2.710318914673737E-4 0.004408791048190983
7440.0184315568185 1.53e+03 1.66e+03 1.42e+03 2.15e+03 0.971 1.00 0.156 544545.334830173 5.606400340371739E10 565807.3570751501 31643.270265862095 7.051794893855076E9 9.037326107815513 32.0 13.258064516129037 1.0 49.00405952023119 18.0 524125.13993103884 6.488937579223083E10 560558.2214371802 1532.8467153284657 2254406.266690401 3000.0 199854.5217389462 7.73165182349579E10 12878.363317933981 173631.56969030114 8.072654399045648E10 1585.4278880430943 0.009251269055913922 2.4056014485071293E-4 0.0046554187418840765
7500.0184315568185 1.52e+03 1.64e+03 1.47e+03 2.55e+03 0.978 1.00 0.148 568718.277122891 5.504804467385471E10 586273.8805913237 1792.0219617606394 1.948120175199202E7 8.875723397470283 30.0 14.17241379310345 1.0 59.979799555181955 18.0 548517.432431719 6.558176898349475E10 577314.6483450558 1525.5474452554727 2254833.541036125 3000.0 199723.73969885384 7.77809480837243E10 11729.98643434792 175619.29440818194 8.178466205022627E10 2425.554059755895 0.012191848556246656 3.104668368598497E-4 0.005523136294433774
7560.0184315568185 1.52e+03 1.65e+03 1.49e+03 2.56e+03 0.978 1.00 0.148 556522.0848503123 5.269843911502346E10 576933.255911561 2132.0767353305755 2.5404507081124257E7 8.875723397470283 31.0 13.700000000000006 1.0 58.82478365802792 20.0 536965.3654225041 6.2947487972833275E10 571897.6540672623 1525.5474452554727 2254833.541036125 3000.0 199379.72537425242 7.812287987845561E10 12878.363317933981 174261.73330442506 8.1356288058432E10 3146.2183861781778 0.013918606326256935 3.648660246013666E-4 0.005313680639271914
7620.0184315568185 1.52e+03 1.66e+03 1.50e+03 2.52e+03 0.978 1.00 0.147 533212.8700530247 5.19781504401186E10 565188.5682995174 29528.27727410946 7.47872215424367E9 9.183749850700336 35.0 12.088235294117652 1.0 58.53896275497033 22.0 508670.82440766844 6.1686737968846596E10 555150.5611971228 1525.5474452554727 2254833.541036125 3000.0 199390.65020515415 7.80326557786214E10 13379.649423442566 173510.53579006935 8.131540294906546E10 4277.529045993504 0.011484690002851091 2.0139705722029732E-4 0.0046554187418840765
7680.0184315568185 1.52e+03 1.66e+03 1.50e+03 2.53e+03 0.969 1.00 0.162 524767.6406104207 5.048254004290488E10 557020.5119954547 16034.125632021034 1.7429961052441463E9 9.094780159397782 35.0 12.08823529411765 1.0 54.74534304094029 21.0 502192.33799303346 5.95474092584957E10 546321.3698928358 1525.5474452554727 2254833.541036125 3000.0 199673.8673419305 7.821969182731563E10 12531.406360621046 174113.52359153813 8.155741747129303E10 3747.133684702302 0.009723218807268627 1.6182849166231642E-4 0.00452668716856008
7740.0184315568185 1.52e+03 1.64e+03 1.52e+03 2.32e+03 0.977 1.00 0.149 540456.1702316335 5.472424067533175E10 565259.799118775 64812.97450530665 3.095391444743162E10 9.139265005049058 36.0 11.742857142857147 1.0 51.38456100078796 21.0 520233.79543394054 6.382583292989278E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 200770.11003181437 7.870355028732578E10 11485.649962197906 175358.70081802073 8.256407734736069E10 3854.444849082407 0.009004269044833582 2.2593291489440427E-4 0.004616647192846741
7800.0184315568185 1.52e+03 1.69e+03 1.50e+03 2.28e+03 0.976 1.00 0.153 539718.3322037326 5.0068263663449135E10 565490.7778725778 20913.602962185603 6.599762727912391E9 8.927797726851765 33.0 12.84375 1.0 51.80615816863424 19.0 520172.0248443567 5.970318257433909E10 560198.292012661 1525.5474452554727 2254833.541036125 3000.0 201142.06825666333 7.836944572876428E10 27888.24971749108 172637.62093464812 8.152165002953947E10 3182.30037959732 0.010622113547636501 1.8941949840807932E-4 0.004757595391090057
7860.0184315568185 1.52e+03 1.68e+03 1.48e+03 2.43e+03 0.951 1.00 0.181 536208.4774095459 5.025864642890307E10 562893.8139331286 3072.5367358365365 5.5192739856059395E7 8.927797726851765 33.0 12.84375 1.0 54.25394849611735 20.0 518996.58156326367 5.9609528134601204E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 201208.59928213674 7.851249927660022E10 24151.363143014787 171570.84111848762 8.236943447891272E10 2426.4461906757992 0.010829997568949423 3.0479066986612724E-4 0.00450328526648851
7920.0184315568185 1.52e+03 1.67e+03 1.47e+03 2.53e+03 0.971 1.00 0.158 537283.1574366261 4.966895548935518E10 562388.9668111972 16066.734050253757 1.8685390429615006E9 9.094780159397782 35.0 12.088235294117649 1.0 53.87435868819385 21.0 513689.34629430744 5.947994713222565E10 552062.3219444959 1525.5474452554727 2254833.541036125 3000.0 198312.3500470309 7.7141793140678E10 13379.649423442566 175108.56530818832 8.298314164717197E10 2464.962459391051 0.009312374491162687 1.5579442937992973E-4 0.004716565999433512
7980.0184315568185 1.53e+03 1.64e+03 1.47e+03 2.54e+03 0.977 1.00 0.151 548517.541410806 4.957453963003386E10 569314.1736400814 11076.945993712065 1.3596712225701525E9 9.037326107815513 33.0 12.84375 1.0 54.64200757599856 20.0 527051.223006406 5.9809180816258064E10 562738.3305884995 1532.8467153284662 2254406.266690401 3000.0 197153.51436373667 7.728805618220421E10 11485.649962197906 175731.9739714618 8.28162617316889E10 2426.4461906757992 0.010295684318121164 1.6157366300612676E-4 0.004905966059554431
8040.0184315568185 1.53e+03 1.66e+03 1.45e+03 2.31e+03 0.926 1.00 0.221 546079.2459109403 5.173496071882744E10 568220.0299356981 7566.04151471393 5.063771362761597E8 8.875723397470283 30.0 14.17241379310345 1.0 56.08416440972397 18.0 529674.5254394781 6.0027169856358795E10 562868.8084768218 1532.8467153284662 2254406.266690401 3000.0 198907.52053694488 7.826537225455705E10 11729.98643434792 174950.46887339486 8.30624543773025E10 2283.2578822178075 0.010928776834490605 3.356906294025658E-4 0.004757595391090057
8100.0184315568185 1.53e+03 1.66e+03 1.46e+03 2.32e+03 0.925 1.00 0.222 554906.672517997 5.073873916642029E10 572933.390845554 23159.560037773044 2.283458794605048E9 9.094780159397782 34.0 12.454545454545455 1.0 52.28293872591882 20.0 532774.4014153369 5.990599031622533E10 565222.5135061557 1532.8467153284662 2254406.266690401 3000.0 197894.2546508439 7.757323264079771E10 10156.726406366095 178455.26968363315 8.264916015055154E10 2283.2578822178075 0.010879955920650695 3.099647375682154E-4 0.004841004645436454
8160.0184315568185 1.53e+03 1.66e+03 1.44e+03 2.50e+03 0.977 1.00 0.150 534259.1531961077 5.024903227945461E10 562100.9891039332 28369.348249572617 4.1144508828980093E9 9.094780159397782 35.0 12.08823529411765 1.0 54.3219179198269 18.0 514061.5218054349 5.86686572781874E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 197158.76110028476 7.692685097897307E10 10211.873776899727 174561.92093858667 8.05548076232112E10 2283.2578822178075 0.010465698657147308 3.076989552904937E-4 0.004593022040567629
8220.018431556819 1.53e+03 1.70e+03 1.42e+03 2.54e+03 0.976 1.00 0.153 556890.0343671343 4.838451055169978E10 573392.464005977 12974.661482341276 1.6050146720138988E9 8.979872056233244 32.0 13.258064516129037 1.0 57.34339121580644 20.0 535810.2544109606 5.881266041145861E10 564730.3082330776 1540.1459854014606 2253872.1737582353 3000.0 196146.88041452673 7.630235852355392E10 11729.98643434792 175992.41103849476 8.099863835394432E10 2283.2578822178075 0.010485922556025873 1.5826988906508625E-4 0.005698337934320505
8280.018431556819 1.54e+03 1.71e+03 1.44e+03 2.55e+03 0.977 1.00 0.151 562124.098662978 5.291336392249135E10 576419.0368595386 7150.24512967371 2.485437225637908E8 8.979872056233244 32.0 13.258064516129037 1.0 59.27167268430758 21.0 540772.0190970422 6.367963407884609E10 566503.2510405347 1547.4452554744546 2253231.2622396452 3000.0 198062.2884900341 7.651069767086737E10 17272.49025437173 175227.4881347676 8.052539235344362E10 2283.2578822178075 0.011692417821198212 1.9621404915410584E-4 0.0050440588935008945
8340.018431556819 1.54e+03 1.69e+03 1.47e+03 2.55e+03 0.976 1.00 0.153 543684.8542000693 5.238442215844935E10 560739.5717424336 34600.84961863107 1.0828555117259104E10 8.979872056233244 32.0 13.258064516129037 1.0 57.14424307075059 19.0 525574.6248265561 6.103867988322337E10 553113.2875672022 1547.4452554744546 2253231.2622396452 3000.0 197301.8580827067 7.708854817407803E10 12531.406360621046 179825.32318988448 8.157044957104276E10 2426.4461906757992 0.010970704580834385 1.666119002527981E-4 0.004800282304626794
8400.018431556819 1.53e+03 1.66e+03 1.45e+03 2.29e+03 0.977 1.00 0.149 526032.8423741782 5.058800435588226E10 555379.035311053 47367.07295014099 1.8374680871539177E10 9.094780159397782 34.0 12.454545454545455 1.0 52.2847318231449 20.0 507190.3141473878 5.904833118562554E10 549667.2258722263 1540.145985401461 2253872.173758235 3000.0 200177.7040460976 7.788984095532065E10 12878.363317933981 177679.0773486818 8.109002252623347E10 1712.4434116633556 0.009771572649331471 1.524337654006939E-4 0.005021588201853246
