#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T18:40+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0076615181783 1.54e+03 1.59e+03 1.45e+03 2.50e+03 0.926 1.00 0.261 535538.7238490921 5.418827943028056E10 564358.6066324404 10285.855716364536 6.273603640142839E8 8.87151153811764 31.0 13.700000000000005 1.0 44.29302895256886 16.0 518244.1210900744 6.172705748736215E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 209166.3674522145 8.208457943312483E10 10140.430571572642 187617.6050603651 8.551075668176846E10 2123.098961134012 0.010816955088192545 3.0196112539456296E-4 0.0047242965864997405
3000.0076615181783 1.54e+03 1.58e+03 1.39e+03 2.45e+03 0.927 1.00 0.260 520624.471134715 4.855610601610546E10 554951.530169278 19229.437919312655 1.6543591773348074E9 8.875723397470283 33.0 12.84375 1.5 42.3229590518341 16.0 502192.12632757105 5.650587468927048E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 209742.66812594468 8.310517507857114E10 10140.430571572642 188826.1394977166 8.746220241653947E10 2123.098961134012 0.01068170392291913 2.9738553996957545E-4 0.004714589318978755
3060.0076615181783 1.54e+03 1.56e+03 1.38e+03 2.14e+03 0.937 1.00 0.242 526309.4883728041 5.377926033577139E10 559954.645896566 43709.30046823393 2.013701026288897E10 8.860241810309759 28.0 15.222222222222216 2.0 45.131716063892306 13.0 512002.67967879545 6.0255717966825836E10 555131.7632270958 1547.4452554744548 2253231.262239645 3000.0 210617.91932292387 8.304119888951595E10 10156.726406366095 188066.35067228708 8.673029511963797E10 1729.941570573761 0.011860292454964219 5.18099957873215E-4 0.004619255403380545
3120.0076615181783 1.55e+03 1.61e+03 1.41e+03 2.00e+03 0.948 1.00 0.222 549746.8480083114 5.1720225224690445E10 572145.4148601033 14621.199042391285 3.032530573185762E9 8.852131585208882 30.0 14.172413793103447 1.0 43.95701550176787 16.0 533351.3545266774 6.003940568916819E10 565351.6519749309 1554.7445255474454 2252483.532134576 3000.0 208282.3391955295 8.189701262109499E10 10140.430571572642 186168.4817698918 8.609754073080981E10 1153.2943803825074 0.013372583835872124 5.334089216353533E-4 0.004714589318978755
3180.0076615181783 1.55e+03 1.61e+03 1.43e+03 2.25e+03 0.963 1.00 0.188 567577.9854245675 5.364260178382259E10 580320.6026074674 25792.586782951625 4.965955035748014E9 8.88491982048874 33.0 12.84375 1.0 42.59949217855734 18.0 545650.7498194498 6.2299307192663185E10 573392.464005977 1554.7445255474454 2252483.532134576 3000.0 207707.83058255143 8.17332567023784E10 9888.043176505535 189299.9061487157 8.80293036137745E10 1153.2943803825074 0.010999522873171425 2.1069458574929993E-4 0.004951100515047697
3240.0076615181783 1.55e+03 1.60e+03 1.39e+03 2.06e+03 0.968 1.00 0.175 561835.4923548687 5.176591575238203E10 577696.0407785507 33401.637477798344 1.2688942570348986E10 8.86798260389002 29.0 14.67857142857143 1.0 45.38971458905851 15.0 544182.7922060456 5.97179513677802E10 571816.5120350758 1554.7445255474454 2252483.532134576 3000.0 206896.22005071212 8.09986954840998E10 9904.409537087333 186851.3481479461 8.568326520661151E10 1297.4561779303208 0.010229161464344763 2.676481181372067E-4 0.004841004645436454
3300.0076615181783 1.56e+03 1.61e+03 1.41e+03 2.58e+03 0.956 1.00 0.195 564172.4090238392 5.28445596358731E10 577696.0407785507 32865.77501205779 1.0119992450210663E10 8.86798260389002 31.0 13.700000000000003 1.0 45.138216853234866 17.0 544768.2167322276 6.053886765607473E10 570734.336028372 1562.0437956204362 2251628.9834431196 3000.0 205805.4269401289 7.999091009479532E10 9853.191921756594 184965.52442591375 8.452084078022827E10 1297.4561779303208 0.0145605465274236 5.257529382236261E-4 0.004714589318978755
3360.0076615181783 1.56e+03 1.61e+03 1.40e+03 2.63e+03 0.964 1.00 0.187 532317.6942170806 5.021613051478977E10 561844.4291769867 11654.392195121593 1.4623707790698388E9 8.856954062310484 29.0 14.678571428571429 1.5 46.60237918853228 14.0 518898.66054850933 5.640726242888783E10 557020.5119954547 1562.0437956204362 2251628.9834431196 3000.0 205197.24884644727 7.961738749265436E10 9863.288050839914 184528.53168521804 8.421535491091821E10 1297.4561779303208 0.011993024240632776 4.4155518052124937E-4 0.005021588201853246
3420.0076615181783 1.56e+03 1.60e+03 1.42e+03 2.38e+03 0.930 1.00 0.247 544097.0240365602 4.8366948859188324E10 563853.6283874434 37544.0507362134 1.1524838551441868E10 8.88703005855981 32.0 13.258064516129037 2.0 43.85884003781184 14.0 529356.2458299806 5.449232951843779E10 557217.8310363984 1562.0437956204362 2251628.9834431196 3000.0 205078.33790378363 7.969729932673285E10 10140.430571572642 183783.3005037129 8.42687670487979E10 1297.4561779303208 0.010179604558206054 2.9002401172696136E-4 0.004422234287231508
3480.0076615181783 1.56e+03 1.67e+03 1.43e+03 2.55e+03 0.923 1.00 0.267 536673.2736959301 4.700166100775483E10 561803.6953721183 15798.809944716719 1.9999191203546026E9 8.875723397470283 31.0 13.700000000000005 1.5 44.83083144751904 15.0 522953.37583614164 5.3974839565877594E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 205478.66033869557 8.018711156198985E10 9893.638550718204 185212.57098958513 8.543920070039598E10 1297.4561779303208 0.013072864955303794 5.811091697503895E-4 0.00486040990704418
3540.0076615181783 1.56e+03 1.68e+03 1.44e+03 2.37e+03 0.950 1.00 0.210 516829.50768081844 5.202106434079458E10 554919.8487196302 32104.258596599924 8.2876436012119875E9 8.884084574948513 31.0 13.700000000000005 1.0 44.938386939115375 16.0 501025.2123191652 5.795450888503881E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 206190.49200214114 8.016522602839938E10 9908.848804648003 185348.56321241174 8.484497606704243E10 1297.4561779303208 0.5536690348503807 60.1919517905888 0.005208944249128338
3600.0076615181783 1.55e+03 1.67e+03 1.48e+03 2.12e+03 0.954 1.00 0.209 534880.2154739768 5.584498254584904E10 563688.6900903201 53499.595221027375 1.828089715147264E10 8.784904639994519 28.0 15.222222222222216 2.0 48.01228475275351 12.0 525966.8666533566 6.0912556641248215E10 560136.5517841809 1554.7445255474454 2252483.532134576 3000.0 206173.1983917155 7.947233438130774E10 9924.082442417768 186127.8591326078 8.381905994092108E10 2204.3320691000376 0.5561346986326479 60.18971930372505 0.004841004645436454
3660.0076615181783 1.56e+03 1.68e+03 1.48e+03 2.01e+03 0.949 1.00 0.212 513159.8851917306 5.3142318872797516E10 556184.9251371962 34972.09278450901 7.985734524502773E9 8.877409198065617 29.0 14.67857142857143 2.0 47.09568948697925 12.0 502434.15985650715 5.7559675347478615E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 206445.91572347278 7.866494535762361E10 10140.430571572642 186679.76849365828 8.374702159396681E10 3369.2968834020357 0.556464849303728 60.18957330447559 0.005021588201853246
3720.0076615181783 1.56e+03 1.70e+03 1.49e+03 2.64e+03 0.945 1.00 0.227 538821.1993035062 5.669211276588267E10 565457.1911816874 19679.528154000524 4.270545189764279E9 8.784904639994519 27.0 15.807692307692303 2.0 49.311271920946616 12.0 529255.2034157253 6.06829104375413E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 206511.1838247137 7.821417719445802E10 10211.873776899727 185216.79455034292 8.305090715197778E10 3369.2968834020357 0.01621667905417773 6.491397840703955E-4 0.005313680639271914
3780.0076615181783 1.56e+03 1.72e+03 1.47e+03 2.58e+03 0.946 1.00 0.218 542827.2256711184 5.572448807547776E10 566302.306349302 16391.963022140222 2.9618588487432103E9 8.856954062310484 28.0 15.222222222222216 2.0 47.68916449526465 12.0 527930.6798690791 6.082783249216804E10 562426.5065636757 1562.0437956204362 2251628.9834431196 3000.0 206755.02003968245 7.80710336417646E10 10156.726406366095 184718.35149366758 8.252670107444553E10 2203.8950776990655 0.0152109259856334 5.452358026314264E-4 0.005196225878048615
3840.0076615181783 1.56e+03 1.73e+03 1.43e+03 2.29e+03 0.958 1.00 0.201 522323.71336597943 5.298339546994365E10 562426.5065636757 50223.569589937426 1.6086557513891632E10 8.712855217678555 28.0 15.222222222222216 2.0 46.51495486014176 10.0 514159.21009449696 5.667723732036282E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 207696.95256770306 7.8029215298913E10 15354.122043349244 183949.5449619432 8.275251481402597E10 1482.8070604917953 0.013125188178254029 4.779363902743141E-4 0.004841004645436454
3900.0076615181783 1.56e+03 1.70e+03 1.43e+03 2.06e+03 0.921 1.00 0.205 525943.5176651829 5.312432282669107E10 562223.2781189205 18323.690938494048 2.3956248413310847E9 8.852131585208882 27.0 15.807692307692303 2.0 47.71081154687623 12.0 513207.71845871385 5.735226541101207E10 555673.2557224614 1562.0437956204362 2251628.9834431196 3000.0 208479.60840598913 7.810711737551688E10 17650.423202156715 185352.43003714876 8.32834871056428E10 472.20592367258166 0.013342013512283049 4.724882198122926E-4 0.005335061339934823
3960.0076615181783 1.56e+03 1.71e+03 1.47e+03 2.03e+03 0.949 1.00 0.220 520441.168295651 5.39392279867608E10 552935.9631434234 82869.48561138693 3.4638579829373055E10 8.856954062310484 29.0 14.678571428571432 2.0 45.4801980283553 13.0 509942.9163764329 5.831152729514301E10 549911.7489068997 1562.0437956204362 2251628.9834431196 3000.0 209311.72257554348 7.831112501476259E10 20018.218353121185 185844.8675857582 8.295284520673936E10 2203.457307155611 0.013022880969536809 3.457918455266955E-4 0.005188340308068383
4020.0076615181783 1.56e+03 1.65e+03 1.59e+03 2.64e+03 0.947 1.00 0.224 527457.3902799272 5.081912379520334E10 558953.2579704588 9564.421915084617 7.999364852099388E8 8.852131585208882 29.0 14.67857142857143 2.0 45.93074784807665 13.0 513811.28023799387 5.5809105517174774E10 551804.6004827617 1562.0437956204362 2251628.9834431196 3000.0 208683.38915517688 7.897448916332396E10 12531.406360621046 188331.1686559849 8.276121093142186E10 9369.296883402036 0.0108659157153137 2.0863238903848837E-4 0.00630364022059666
4080.0076615181783 1.56e+03 1.67e+03 1.63e+03 2.61e+03 0.950 1.00 0.218 533159.7648870497 5.4562191518473045E10 560136.5517841809 29595.85374459275 3.23462734478002E9 8.856954062310484 30.0 14.172413793103447 1.0 45.30457952689082 15.0 520163.89893218013 5.977757997744224E10 555969.5516842551 1562.0437956204362 2251628.9834431196 3000.0 210992.86787154616 7.911894075559201E10 23537.752927545724 192311.99497745067 8.217923142525305E10 9369.296883402036 0.014330240031431518 5.402798101897209E-4 0.005472545748475407
4140.007661518179 1.56e+03 1.66e+03 1.66e+03 2.66e+03 0.951 1.00 0.215 534504.4977792784 5.211166351122725E10 563348.6501424464 14313.487196343634 2.0975772955972645E9 8.84730910810728 27.0 15.807692307692301 1.5 49.22683758339081 13.0 523218.6476369492 5.730766241748361E10 558062.9354642334 1562.0437956204362 2251628.9834431196 3000.0 211757.1055266673 7.95985630058915E10 18695.61637252938 195964.25710347455 8.279623034857837E10 9369.296883402036 0.013055422180868657 4.6758864904963425E-4 0.005573141280782255
4200.007661518179 1.56e+03 1.62e+03 1.60e+03 2.23e+03 0.909 1.00 0.253 528567.6217855688 5.012411520839627E10 556113.4466365487 39933.14234886659 6.871818157104367E9 8.940658676990394 32.0 13.258064516129037 2.0 45.7915332362767 15.0 512775.0763020608 5.6666425254903854E10 547282.6880004157 1562.0437956204362 2251628.9834431196 3000.0 212990.75461662508 8.112636588976736E10 12531.406360621046 196471.56777841147 8.45676208676498E10 9369.296883402036 0.009709720556595493 2.978627332699382E-4 0.004378900161162262
4260.007661518179 1.56e+03 1.64e+03 1.59e+03 2.49e+03 0.903 1.00 0.256 548569.4511770594 5.481709766011937E10 566941.7862240965 8617.746546336302 4.275199036527436E8 8.884593023817201 27.0 15.807692307692301 1.5 54.2453826464662 13.0 532489.9229151504 6.125648937008919E10 563219.5343677318 1562.0437956204362 2251628.9834431196 3000.0 214847.47513890424 8.172648268731058E10 13379.649423442566 198376.21101132865 8.624271446260455E10 9369.296883402036 0.01356426058686453 3.871309874735753E-4 0.006094047034110546
4320.007661518179 1.56e+03 1.61e+03 1.48e+03 2.16e+03 0.909 1.00 0.251 545195.724027926 5.136399863000917E10 565403.8956972007 122968.87564779012 7.66930633554566E10 8.856954062310484 29.0 14.67857142857143 1.5 48.864933705385766 14.0 530929.6664712369 5.772150403414864E10 562306.2349966522 1562.0437956204362 2251628.9834431196 3000.0 215287.1049004154 8.191386305860075E10 11729.98643434792 199873.92251518453 8.705558953994981E10 9603.529305487087 0.014681132215122942 4.707886188848179E-4 0.005205664124641831
4380.007661518179 1.56e+03 1.58e+03 1.53e+03 2.43e+03 0.941 1.00 0.215 535825.6008248264 4.9101535532963936E10 562426.5065636757 14590.003449396727 1.2982157985792096E9 8.866338729890384 28.0 15.222222222222216 2.0 51.67750093187655 13.0 523368.0981501086 5.5192017653137344E10 558259.4361434592 1562.0437956204362 2251628.9834431196 3000.0 213066.71490424447 8.169290534579105E10 10211.873776899727 204581.67159158504 8.595826042604126E10 9603.529305487087 0.01308508795711162 4.0975474244148223E-4 0.005021588201853246
4440.007661518179 1.56e+03 1.62e+03 1.61e+03 2.44e+03 0.915 1.00 0.243 535109.3876436444 5.2576511787073845E10 564028.7300381938 3662.0877763125677 7.320477962057063E7 8.86546979189455 28.0 15.222222222222216 1.0 54.0586101683472 14.0 519532.843003879 5.899617710818855E10 559863.46146123 1569.343065693429 2250667.6161652147 3000.0 212037.8938482766 8.14729571653643E10 10156.726406366095 198791.42828573502 8.457175291197156E10 9603.529305487087 0.013868104287338662 4.001374587062358E-4 0.005784485481207372
4500.007661518179 1.58e+03 1.67e+03 1.59e+03 2.67e+03 0.935 1.00 0.247 548216.8592728826 5.056508929011378E10 566078.1907884924 2048.0807670630115 3.961683157746019E7 8.84730910810728 27.0 15.807692307692301 1.0 50.15338012997268 14.0 535045.1397894087 5.750322881126984E10 564193.668335317 1583.9416058394186 2248424.4258501087 3000.0 213102.58012126322 8.206689308994086E10 10211.873776899727 196930.83298578762 8.481295642675537E10 9603.529305487087 0.013631847851850766 4.3309653488785325E-4 0.00643850012396376
4560.007661518179 1.58e+03 1.62e+03 1.46e+03 2.66e+03 0.961 1.00 0.193 543791.9389171689 5.505492661989728E10 567439.5818242326 4217.178906476373 1.6730929859256583E8 8.84730910810728 28.0 15.222222222222216 1.0 52.88691370297231 14.0 529297.4215931206 6.1616389662242256E10 564268.6092209818 1583.9416058394186 2248424.4258501087 3000.0 213278.98210562777 8.35570137314612E10 10140.430571572642 194486.83025750617 8.874004260367741E10 2201.9924516706446 0.013891608010417666 4.39544920564792E-4 0.006019322508041687
4620.007661518179 1.58e+03 1.62e+03 1.50e+03 2.63e+03 0.962 1.00 0.191 538040.2388368583 5.293723341705756E10 563853.6283874434 19916.180570479613 2.6223291888642683E9 8.856954062310484 30.0 14.172413793103447 1.0 52.180366426406884 16.0 522930.4858936775 6.007272149045981E10 556870.0679056842 1583.9416058394186 2248424.4258501087 3000.0 213866.70083910128 8.373470492189026E10 11485.649962197906 195564.80919711577 8.845888509096759E10 4174.915305303277 0.014233606394079478 4.367548290483967E-4 0.00630364022059666
4680.007661518179 1.59e+03 1.61e+03 1.51e+03 2.67e+03 0.961 1.00 0.194 541994.0153881502 5.618003142434251E10 565188.5682995174 46238.327572184986 2.9264160489324123E10 8.810380016010019 26.0 16.440000000000005 1.0 53.973048829948446 13.0 530550.7718867839 6.195653583726565E10 562622.7448558186 1591.2408759124091 2247142.602812899 3000.0 214199.45767482283 8.401374684342038E10 10156.726406366095 199065.03212010654 8.819168208439375E10 9603.529305487087 0.013458503257290247 4.648314223068102E-4 0.00630364022059666
4740.007661518179 1.59e+03 1.70e+03 1.52e+03 2.64e+03 0.957 1.00 0.202 531954.4809954651 5.273510644362736E10 559304.7405298441 20015.221624648908 2.6534748810166593E9 8.856954062310484 30.0 14.172413793103447 1.0 46.65915081395935 17.0 515569.6395013114 5.910582989946675E10 553515.1421029716 1591.2408759124091 2247142.602812899 3000.0 213283.87768366392 8.335818337938225E10 10211.873776899727 195150.08665900785 8.730322738521648E10 6604.65393290286 0.0143633146707257 4.3882069862886974E-4 0.005784485481207372
4800.007661518179 1.59e+03 1.75e+03 1.55e+03 2.64e+03 0.958 1.00 0.200 526089.5474052234 5.139248271653255E10 560136.5517841809 24187.888477144086 7.372496227924488E9 8.803198186621156 28.0 15.222222222222216 1.0 49.39895150968704 14.0 513979.7727063633 5.679745887669158E10 555746.7878129971 1591.2408759124091 2247142.602812899 3000.0 215464.17100880173 8.247683788828255E10 12878.363317933981 195833.4959889237 8.716157915282198E10 9603.529305487087 0.014974349317967374 5.712398524298845E-4 0.0061179419790867344
4860.007661518179 1.59e+03 1.76e+03 1.56e+03 2.50e+03 0.955 1.00 0.197 534552.3966068502 4.897961935373824E10 562569.0516033297 85080.00195407399 3.197494292501547E10 8.866338729890384 32.0 13.258064516129037 2.0 47.3018447434033 15.0 520310.5082622278 5.424095211277884E10 559018.3073912427 1591.2408759124091 2247142.602812899 3000.0 214328.96115884822 8.12282790665746E10 12878.363317933981 193669.1336552936 8.56290842920335E10 9603.529305487087 0.010590312807461276 4.0119524313239656E-4 0.004490783354750108
4920.007661518179 1.59e+03 1.75e+03 1.53e+03 2.67e+03 0.961 1.00 0.193 557399.4678832911 4.945375265918404E10 576277.9046405032 1269.688469187435 2.066958091641694E7 8.759087265135031 28.0 15.222222222222216 2.0 54.06572448513534 13.0 544326.6145351199 5.56284825642493E10 570663.7128073485 1598.5401459854 2245753.961189248 3000.0 213381.20344469993 8.031805376657033E10 18230.686710377075 192543.1233353655 8.544604147294875E10 9369.296883402036 0.011616440758579904 4.3264466720716597E-4 0.006094047034110546
4980.007661518179 1.59e+03 1.75e+03 1.46e+03 2.58e+03 0.950 1.00 0.217 542855.1190126252 5.042381885398683E10 565282.4104948553 48572.29286893473 1.6655351432655571E10 8.866338729890384 32.0 13.258064516129037 1.0 49.51563237465882 16.0 526529.1744239941 5.7034340782337975E10 561519.8523454575 1591.2408759124091 2247142.602812899 3000.0 212156.19667448677 7.979538932523248E10 15249.397588563063 194039.7511899569 8.518340615098953E10 1650.7214368950736 0.012621380118011038 3.8326219760721785E-4 0.00523089981687145
5040.007661518179 1.58e+03 1.73e+03 1.53e+03 2.64e+03 0.957 1.00 0.197 541032.7535526229 5.00388211947875E10 561204.4990370575 38170.21656725116 1.1566879611173779E10 8.852131585208882 32.0 13.258064516129037 2.0 52.09476476699964 14.0 526654.459865302 5.576013621749901E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 211447.7672408735 7.952107105053513E10 17866.195231173748 193663.67516394975 8.43129890549767E10 9369.296883402036 0.01123949061050168 4.951004426784737E-4 0.004841004645436454
5100.007661518179 1.58e+03 1.71e+03 1.51e+03 2.62e+03 0.960 1.00 0.196 541279.2266856564 5.07541641267905E10 566912.6172590633 34142.63257973082 5.770170682347602E9 8.852131585208882 30.0 14.17241379310345 1.0 53.502382433947524 15.0 527325.4761151663 5.6860410857827065E10 563853.6283874434 1583.9416058394186 2248424.4258501087 3000.0 210882.60837655963 7.93038520600599E10 19885.543089234383 190550.95699185992 8.430603316408998E10 8824.25812164108 0.013142110309210848 5.089616219509514E-4 0.0056046360610202415
5160.007661518179 1.58e+03 1.64e+03 1.53e+03 2.65e+03 0.960 1.00 0.195 542011.3236279627 5.220319914034137E10 566186.9949609292 1415.92820115283 1.4360788692875074E7 8.819630863547815 28.0 15.222222222222216 2.0 53.601329872518676 13.0 528159.7427904587 5.82622968331962E10 562893.8139331286 1583.9416058394186 2248424.4258501087 3000.0 210420.2212694373 7.95846681369928E10 12878.363317933981 189857.44861603293 8.377061804438786E10 9601.556893779516 0.012316936294692167 3.781715504643251E-4 0.00638468043226062
5220.007661518179 1.58e+03 1.61e+03 1.47e+03 2.58e+03 0.962 1.00 0.192 519877.2980148018 5.161053163929307E10 559707.2966002884 75868.02977259188 3.4065469093930927E10 8.875723397470283 32.0 13.258064516129037 2.0 49.592988578316465 15.0 503659.86364919465 5.7378261081166916E10 554565.5792326878 1583.9416058394186 2248424.4258501087 3000.0 206954.33736182086 7.90835701905477E10 12531.406360621046 190023.81432261795 8.34724468249711E10 9601.113425722606 0.013116978743597317 6.063817485299798E-4 0.004800282304626794
5280.007661518179 1.58e+03 1.64e+03 1.38e+03 2.62e+03 0.962 1.00 0.192 535609.2179967475 4.804211417928404E10 565131.9116242572 21070.67549239101 2.0740954078596578E9 8.866338729890384 31.0 13.700000000000006 1.0 50.92736545045438 17.0 518009.08015965176 5.5370599901975296E10 559139.3464697588 1583.9416058394186 2248424.4258501087 3000.0 207624.88156900468 7.987935046670567E10 10211.873776899727 189758.25076796024 8.397761272647826E10 471.63951956435955 0.012038667083144858 4.823549636522061E-4 0.00486040990704418
5340.007661518179 1.58e+03 1.63e+03 1.56e+03 2.55e+03 0.959 1.00 0.197 531102.3811065784 4.5956622080694954E10 556448.7052835759 2111.121573985195 2.8991325071565803E7 8.852131585208882 31.0 13.700000000000006 2.0 51.606034129941506 13.0 518853.2853124826 5.233315619620383E10 552225.1834946816 1583.9416058394186 2248424.4258501087 3000.0 210590.06148254042 8.16086187109347E10 11485.649962197906 188891.0738252896 8.450817372224922E10 9607.077848249823 0.010772957434185887 4.187615324607074E-4 0.0046554187418840765
5400.007661518179 1.59e+03 1.64e+03 1.53e+03 2.52e+03 0.958 1.00 0.201 543239.3839466448 4.853578060644124E10 557544.4093914019 14667.175754095766 1.6374020479430423E9 8.885950951671685 34.0 12.454545454545448 1.0 45.20584234165073 18.0 526746.5556183696 5.621793937989627E10 553353.6809262538 1591.2408759124091 2247142.602812899 3000.0 212222.4900443031 8.200660101439946E10 12878.363317933981 191627.97755318356 8.747121619757164E10 6709.738410451409 0.01069588845074572 3.464944216074775E-4 0.00452668716856008
5460.007661518179 1.59e+03 1.64e+03 1.52e+03 2.53e+03 0.957 1.00 0.203 543875.2940518514 4.985764169016111E10 565767.5860293052 49558.33043293089 2.3993252611877605E10 8.866338729890384 31.0 13.700000000000006 1.0 52.33786128738857 18.0 527889.2661225392 5.763089156042588E10 562432.7421437432 1591.2408759124091 2247142.602812899 3000.0 211550.07163985283 8.209272576800005E10 12878.363317933981 194886.95244266494 8.721858166134666E10 9615.331863515896 0.013644901184283895 4.357041300835691E-4 0.004841004645436454
5520.007661518179 1.59e+03 1.65e+03 1.59e+03 2.47e+03 0.953 1.00 0.203 505043.4358333465 4.548483290908193E10 529961.1962437548 22316.136842090975 3.6574715033971972E9 8.888944874255422 32.0 13.258064516129037 2.0 52.58705020689372 15.0 490193.7176727275 5.187165668980592E10 523363.38991336647 1591.2408759124091 2247142.602812899 3000.0 211507.0997821471 8.187611493839725E10 12156.926091982166 193822.79092464928 8.612092840329572E10 9619.461305430965 0.011765828363243228 4.575576681817498E-4 0.004408791048190983
5580.007661518179 1.59e+03 1.67e+03 1.41e+03 2.52e+03 0.958 1.00 0.200 520364.5236919926 4.944433023246304E10 529567.1079235687 24793.917703491792 4.615593207813475E9 8.875723397470283 31.0 13.700000000000006 1.5 49.51011739167994 15.0 507381.8955536276 5.5839390082869896E10 522962.4460049809 1598.5401459854 2245753.961189248 3000.0 211719.14716125737 8.197445367958432E10 11485.649962197906 192097.09711036008 8.546344542832872E10 473.11374077641057 0.011497047474361826 4.094339442487743E-4 0.004714589318978755
5640.007661518179 1.59e+03 1.66e+03 1.39e+03 2.52e+03 0.958 1.00 0.200 521983.02894131886 4.910869726316981E10 533269.4685829534 12579.60321338821 1.885897820429555E9 8.866338729890384 30.0 14.172413793103445 1.0 48.08256958126247 15.0 508830.07446015143 5.611052592110688E10 525879.9492886417 1591.2408759124091 2247142.602812899 3000.0 211404.59193300043 8.225972991230551E10 11563.82697849457 193241.30837073768 8.663749826538782E10 473.40893288022704 0.013603830397979513 4.769323380687714E-4 0.004841004645436454
5700.007661518179 1.58e+03 1.66e+03 1.47e+03 2.54e+03 0.959 1.00 0.199 516125.9040262907 4.930510297653971E10 525295.6040003251 13176.959910779738 9.727657346265664E8 8.912732879569798 33.0 12.84375 2.0 45.578085689959494 15.0 500827.27310679515 5.6013560422680504E10 519836.5697965603 1583.9416058394186 2248424.4258501087 3000.0 211362.6706121306 8.226140495660423E10 12531.406360621046 195784.04118403158 8.522846204518193E10 2210.0046232479194 0.013049181963798511 4.441547669596762E-4 0.00457761919907592
5760.007661518179 1.57e+03 1.65e+03 1.38e+03 2.52e+03 0.958 1.00 0.200 524844.4002277717 4.809585634407569E10 534568.3768018823 6222.460852902216 2.3489573962616718E8 8.875723397470283 32.0 13.258064516129037 2.0 46.25650782461894 14.0 512207.7700297119 5.556506411395312E10 529629.6494557955 1576.6423357664253 2249599.4303008723 3000.0 210916.7435717633 8.244447563011502E10 11729.98643434792 193475.0701938846 8.616704553438274E10 473.57241926741125 0.012405917938660329 3.3994818394596454E-4 0.0045118276749134215
5820.007661518179 1.57e+03 1.65e+03 1.54e+03 2.54e+03 0.957 1.00 0.204 544475.207703421 4.895704893014059E10 560417.3401200093 1806.1194912189787 1.5618561909759121E7 8.856954062310484 29.0 14.67857142857143 1.5 47.18604122802088 14.0 530724.8306909514 5.609602519734711E10 556705.8111269139 1576.6423357664253 2249599.4303008723 3000.0 210053.92659903874 8.246551528922649E10 10211.873776899727 193544.1008139169 8.724129117326779E10 9630.013869743758 0.011065078374220308 2.4423470356515933E-4 0.004841004645436454
5880.007661518179 1.57e+03 1.62e+03 1.57e+03 2.53e+03 0.957 1.00 0.203 529210.5124657796 5.170147991773909E10 557687.6529962801 19087.56299216476 2.5090404384029813E9 8.912732879569798 32.0 13.258064516129037 1.0 45.10577770968704 17.0 512305.21733478433 5.848538459552405E10 551980.6768373465 1576.6423357664253 2249599.4303008723 3000.0 209490.75628446986 8.221439631836897E10 9945.180783910437 190800.45501486553 8.589575838405196E10 9630.013869743758 0.014082843814985122 3.942169038557629E-4 0.0045393716769251725
5940.007661518179 1.56e+03 1.60e+03 1.64e+03 2.43e+03 0.964 1.00 0.186 527683.3905309573 5.1274697252646255E10 561096.9269036164 82660.20037113043 1.9275837281290375E10 8.979872056233244 35.0 12.088235294117645 2.0 42.597031940321564 16.0 513369.116721439 5.844417180380262E10 554709.0987088906 1569.3430656934295 2250667.616165215 3000.0 209425.38711193705 8.168448176515045E10 10211.873776899727 189295.24494384095 8.555280098300964E10 9369.296883402036 0.01092916758061209 3.3879695777638613E-4 0.004391564761897518
