#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T06:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0026027234326 1.54e+03 1.60e+03 1.43e+03 2.45e+03 0.928 1.00 0.259 542472.4259646623 5.221526965773167E10 565535.0365225258 38944.24295531285 1.0046424211902256E10 8.8724734262465 32.0 13.258064516129037 2.0 53.29538300324298 15.0 525071.0510995039 5.990963092808594E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207943.80716089212 8.197654430573828E10 9904.409537087333 187523.92379579562 8.568775558770786E10 469.72138185638636 0.012492989574673239 4.966407882811836E-4 0.004490783354750108
3000.0026027234326 1.54e+03 1.61e+03 1.45e+03 2.23e+03 0.893 1.00 0.277 531722.1714376118 5.1943614954004135E10 563348.6501424464 32735.118630248555 7.307332186770213E9 8.884030073269717 31.0 13.700000000000005 1.0 53.12584279250344 18.0 514609.479544497 6.028130609533024E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 209750.06735715733 8.30984465565487E10 10140.430571572642 189461.76343115492 8.801123942726831E10 2123.098961134012 0.011710033323234855 3.413363940909483E-4 0.004408791048190983
3060.0026027234326 1.54e+03 1.64e+03 1.40e+03 2.52e+03 0.936 1.00 0.244 540427.1132479556 4.8371330154581085E10 565282.4104948553 2388.9824719428766 2.753683172052921E7 8.860241810309759 29.0 14.67857142857143 1.0 53.612501010028076 15.0 525010.1935826573 5.6852563842386894E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 209465.82020652926 8.237523928650389E10 12531.406360621046 185828.10088524473 8.6103335131805E10 471.5465881312835 0.011989119505024935 4.4811354124177805E-4 0.005021588201853246
3120.0026027234326 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.934 1.00 0.241 553161.6626324354 4.87813955275063E10 565649.1795900451 7628.85661936207 4.956169573312249E8 8.86798260389002 34.0 12.454545454545451 1.0 48.893437001485 19.0 532926.8508448864 5.8688565445367035E10 561993.4090934001 1554.7445255474454 2252483.532134576 3000.0 208264.38799789987 8.182772065896309E10 10140.430571572642 186629.87454318535 8.600189874221559E10 1153.2943803825074 0.012172147323056094 3.060477706115736E-4 0.004422234287231508
3180.0026027234326 1.55e+03 1.61e+03 1.43e+03 2.69e+03 0.963 1.00 0.178 552287.250013276 5.387943214643374E10 575324.1677448581 11614.493246052474 1.600367093620822E9 8.860241810309759 33.0 12.84375 1.0 50.13279743872526 19.0 533602.7138499832 6.187185282356437E10 566742.7830390148 1554.7445255474454 2252483.532134576 3000.0 205803.04517698195 8.095072370091124E10 9904.409537087333 187082.20505063693 8.658033293738567E10 1153.2943803825074 0.015007653015716323 6.004187091957521E-4 0.005021588201853246
3240.0026027234326 1.55e+03 1.61e+03 1.40e+03 2.67e+03 0.961 1.00 0.183 558900.3257880558 5.0674331561731064E10 575405.0469751105 14715.442935346475 1.6344857942294774E9 8.875723397470283 33.0 12.84375 1.0 50.29532741395983 18.0 539453.7800451489 5.88397014158707E10 566216.2296335681 1554.7445255474454 2252483.532134576 3000.0 206952.79134724266 8.103895121186742E10 9904.409537087333 186912.4542007741 8.562045321778897E10 1297.4561779303208 0.016055967738864398 6.635927033789927E-4 0.004841004645436454
3300.0026027234326 1.56e+03 1.61e+03 1.39e+03 2.64e+03 0.954 1.00 0.201 546752.908985271 4.958940496809798E10 569005.5679296345 14045.136882750097 1.6336372362114666E9 8.875723397470283 31.0 13.700000000000003 1.5 51.64611011155797 15.0 529944.0180758381 5.612954975564085E10 563277.2632593925 1562.0437956204362 2251628.9834431196 3000.0 205830.78101205252 8.00088454415087E10 9853.191921756594 183547.29965542536 8.415663468546866E10 1883.0595227851168 0.015847248369042284 5.273498608726689E-4 0.004841004645436454
3360.0026027234326 1.56e+03 1.60e+03 1.38e+03 2.56e+03 0.963 1.00 0.180 537511.6188272787 4.7071094334719406E10 563277.2632593925 21104.26304279128 2.896289472166378E9 8.875723397470283 31.0 13.700000000000005 1.0 50.776148351162945 16.0 521221.67629627464 5.377904014081854E10 558045.9430114112 1562.0437956204362 2251628.9834431196 3000.0 205226.2104140419 7.96392325525429E10 9863.288050839914 184407.18199575858 8.408924444386201E10 472.382853697579 0.013345383484185302 5.66856929785649E-4 0.0046554187418840765
3420.0026027234326 1.56e+03 1.62e+03 1.41e+03 2.66e+03 0.956 1.00 0.186 532830.2029573551 4.9138746412378586E10 559860.5729295064 11130.525473546271 6.282061544651886E8 8.886177276696335 32.0 13.258064516129037 2.0 50.842218507808 15.0 517233.31475659314 5.57617826130374E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 205068.14850146644 7.96917327741701E10 10140.430571572642 182286.36256954493 8.389267106218292E10 1297.4561779303208 0.013833581168752843 4.474084528880021E-4 0.004841004645436454
3480.0026027234326 1.56e+03 1.67e+03 1.42e+03 2.56e+03 0.967 1.00 0.178 513024.20396471594 4.55687731804724E10 552326.4583832934 62261.42752189928 3.803218547733599E10 8.889737543963527 33.0 12.84375 1.5 47.372994467720844 16.0 499201.2159687962 5.189764546186941E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 203119.09795179465 7.885779271260524E10 9888.043176505535 181721.24104880827 8.404303357375319E10 1297.4561779303208 0.01345188700573928 4.6337355496181326E-4 0.004841004645436454
3540.0026027234326 1.56e+03 1.67e+03 1.44e+03 2.54e+03 0.951 1.00 0.216 533261.8001008258 5.013829667014409E10 559998.5623568436 6284.5507158534 1.9012978835093093E8 8.884084574948513 31.0 13.700000000000006 2.0 52.4950900823936 14.0 522687.22410512815 5.633757632819498E10 556719.6238159138 1562.0437956204362 2251628.9834431196 3000.0 206229.09855845457 8.025736926799983E10 9908.848804648003 185404.051933108 8.49321889076208E10 1297.4561779303208 0.012852142613381239 3.8697132746545325E-4 0.004422234287231508
3600.0026027234326 1.55e+03 1.62e+03 1.45e+03 2.61e+03 0.952 1.00 0.214 547202.2762601523 4.975535350856374E10 565351.6519749309 42823.11497092159 9.46695352140657E9 8.89446106285773 31.0 13.700000000000006 1.5 51.885251375943284 15.0 534485.3206466782 5.621263956801954E10 562818.9831479613 1554.7445255474454 2252483.532134576 3000.0 206139.5746682442 7.957732089677043E10 10211.873776899727 185602.53448971416 8.381204408813008E10 2204.356323544264 0.014121334007152032 5.290266062394617E-4 0.004757595391090057
3660.0026027234326 1.56e+03 1.68e+03 1.48e+03 2.43e+03 0.904 1.00 0.260 547074.5993621161 5.405208941414316E10 566272.6051764388 29603.537118708005 1.0840645350499279E10 8.856954062310484 28.0 15.222222222222216 2.0 53.472015206614465 12.0 534713.2638151464 5.936513107327375E10 564512.3558662047 1562.0437956204362 2251628.9834431196 3000.0 206463.3220691514 7.871117277011652E10 10140.430571572642 186639.9218037231 8.375625995212022E10 2204.210760784909 0.01497229210388903 5.340945776806916E-4 0.005698337934320505
3720.0026027234326 1.56e+03 1.69e+03 1.48e+03 2.43e+03 0.896 1.00 0.273 538838.0481650273 5.290448623380411E10 560136.5517841809 3187.3867415770433 7.309535152271366E7 8.856954062310484 28.0 15.222222222222216 2.0 53.276010861675175 12.0 527775.9448184127 5.7653072908561356E10 555650.2264584785 1562.0437956204362 2251628.9834431196 3000.0 206529.03392946522 7.828381780278322E10 10156.726406366095 185238.35613729313 8.30668808713132E10 2732.1288538428753 0.015874113049245787 5.772957428641595E-4 0.005199519506622786
