#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T07:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009841513445 1.59e+03 1.63e+03 1.36e+03 2.64e+03 0.944 1.00 0.231 531721.8788341916 4.8008955467690186E10 553205.0612305354 28478.676851729848 8.73326483934188E9 8.915816246955472 33.0 12.84375 1.0 55.97010110533959 21.0 508207.1679962553 5.712762650042355E10 545738.5598513256 1591.2408759124091 2247142.602812899 3000.0 211235.68691797467 8.233727566478745E10 10211.873776899727 190391.46004249717 8.648658087733487E10 472.08148168940534 0.010220589120285195 2.0500376242434343E-4 0.005219729212952539
5520.009841513445 1.59e+03 1.64e+03 1.38e+03 2.64e+03 0.944 1.00 0.230 545935.4307609634 4.774541573489766E10 564358.6066324404 1604.199639020449 1.763313854010509E7 8.875723397470283 31.0 13.700000000000006 1.0 58.520936424496796 20.0 523978.2754048866 5.682747753387173E10 558259.4361434592 1591.2408759124091 2247142.602812899 3000.0 211161.52496257558 8.227919440907863E10 11485.649962197906 188245.39787680662 8.649842766873956E10 472.3762679444616 0.010625459148049753 2.2457143864396708E-4 0.0053787087641843315
5580.009841513445 1.59e+03 1.63e+03 1.27e+03 2.64e+03 0.944 1.00 0.230 539253.4858008035 5.060100786243251E10 551818.624738131 10801.387386521723 1.708470245035385E9 8.89606301464876 31.0 13.700000000000006 1.0 58.335622286782915 20.0 516974.95583286125 5.946051397419816E10 539579.803389842 1598.5401459854 2245753.961189248 3000.0 210573.63430346278 8.21862107228495E10 10211.873776899727 189037.68226674505 8.652252543026181E10 0.0 0.011575604505365851 3.3601466376091053E-4 0.005698337934320505
5640.009841513445 1.59e+03 1.63e+03 1.33e+03 2.63e+03 0.945 1.00 0.227 543138.3924041687 5.085268751877001E10 544589.9053605518 12268.127776503668 2.291090954087009E9 8.89606301464876 30.0 14.17241379310345 1.0 59.607087884817666 19.0 520790.58281281136 5.9957174851526474E10 532548.8639821014 1598.5401459854 2245753.961189248 3000.0 209402.01921187216 8.151920537109769E10 10156.726406366095 190297.1926085771 8.531145715395288E10 0.0 0.011607894633594235 3.386139677093614E-4 0.005335061339934823
5700.009841513445 1.58e+03 1.62e+03 1.21e+03 2.64e+03 0.946 1.00 0.227 542530.5323646163 5.230282740412861E10 546765.2226677209 1692.825802036115 1.8512365978067227E7 8.866338729890384 28.0 15.222222222222216 1.0 61.24436133124252 17.0 522512.14104946883 6.067296668187085E10 533072.8026802441 1583.9416058394186 2248424.4258501087 3000.0 211306.44376835035 8.258791153698096E10 10156.726406366095 189645.6243240487 8.669447574224863E10 0.0 0.012203027234475274 3.5680813299455484E-4 0.005759281497035569
5760.009841513445 1.57e+03 1.63e+03 1.17e+03 2.64e+03 0.946 1.00 0.227 543260.5002385749 5.069279533211674E10 546880.5922854411 1692.807274146117 1.8512432056191515E7 8.866338729890384 28.0 15.222222222222216 1.0 60.897981104172096 17.0 523217.536209829 5.907465604309917E10 532767.2097337015 1576.6423357664253 2249599.4303008723 3000.0 210536.21938735739 8.246621005896924E10 10211.873776899727 188241.55424182897 8.719617133281703E10 0.0 0.012511969768718557 3.5837605310340133E-4 0.0061739643955571796
5820.009841513445 1.57e+03 1.64e+03 1.15e+03 2.63e+03 0.945 1.00 0.227 552316.1718184925 5.033112406587076E10 558243.1869802775 51268.09764573645 3.4256760147330963E10 8.89606301464876 30.0 14.17241379310345 1.0 59.09802327218572 19.0 531485.9576434093 5.912706597235841E10 551870.6999690719 1576.6423357664253 2249599.4303008723 3000.0 208429.6330384266 8.117152378015028E10 11485.649962197906 186547.0070907951 8.718060288869211E10 0.0 0.012839877583744563 3.6999586101821904E-4 0.00553163070502562
5880.009841513445 1.57e+03 1.62e+03 1.10e+03 2.58e+03 0.945 1.00 0.227 545533.6716592618 5.0557028314099556E10 557404.3418436591 22642.882072305412 2.6963052557477126E9 8.916402631827236 31.0 13.700000000000006 1.0 57.000998176377976 19.0 526268.1667953499 5.907504257971079E10 553070.5121869794 1576.6423357664253 2249599.4303008723 3000.0 209650.41225346082 8.233252794038918E10 10182.055530826216 181660.5189670114 8.670129746043521E10 0.0 0.01329282145423365 4.6547519741884107E-4 0.004841004645436454
5940.009841513445 1.57e+03 1.64e+03 1.21e+03 2.59e+03 0.948 1.00 0.223 530715.8405042529 5.326971068734647E10 557687.6529962801 12341.075744557593 1.4833261922961228E9 8.866338729890384 31.0 13.700000000000006 1.0 56.655735930204806 19.0 512096.84995191486 6.023410376837519E10 549170.6888677967 1576.6423357664253 2249599.4303008723 3000.0 209087.0210809639 8.207490399664218E10 9945.149092088915 185267.15096247487 8.635975013142123E10 0.0 0.013439413269401299 4.711394320206413E-4 0.00488678359831334
6000.009841513445 1.56e+03 1.61e+03 1.37e+03 2.55e+03 0.950 1.00 0.218 532995.9173465777 5.425102615785468E10 562587.7688554409 50417.64129738405 1.4049518165010298E10 8.89606301464876 31.0 13.700000000000006 1.0 55.92615204677161 19.0 511770.86316905584 6.1479609372483086E10 552631.2107633584 1569.3430656934295 2250667.616165215 3000.0 208430.4211152565 8.161264935243735E10 9888.734711957262 184819.77605570926 8.44637869899561E10 473.57241926741125 0.01425360425250419 7.059011791320574E-4 0.004800282304626794
6060.009841513445 1.56e+03 1.61e+03 1.39e+03 2.55e+03 0.950 1.00 0.218 511454.30668130255 5.3351181061440475E10 552174.0891692021 49329.29877468667 1.1719489616658247E10 8.933072496748276 33.0 12.84375 1.0 53.66569720456087 21.0 490192.33552709705 6.056644868308998E10 536254.9572838825 1569.3430656934295 2250667.616165215 3000.0 207914.03134004754 8.097100468715768E10 9888.734711957262 183650.8292027232 8.457879319192134E10 473.57241926741125 0.013268866095238523 6.142715208636455E-4 0.004504965657353398
6120.009841513445 1.56e+03 1.58e+03 1.40e+03 2.47e+03 0.950 1.00 0.219 510912.0316739955 4.951190456092577E10 537941.5377658828 40259.95095252039 7.135004362807599E9 8.949742361669315 35.0 12.088235294117649 1.0 50.390215288202945 22.0 487842.4718985887 5.6947234027492874E10 522291.7267216897 1562.0437956204362 2251628.983443119 3000.0 207523.96624883174 8.059973850544492E10 9857.966181083131 186805.1479510504 8.452577198407388E10 473.57241926741125 0.013135897490030815 6.356189947011837E-4 0.0045314504427650835
6180.009841513445 1.55e+03 1.57e+03 1.27e+03 2.63e+03 0.948 1.00 0.222 512696.47843994055 4.843486801918898E10 546721.2155672312 27204.225255043162 7.146117316373985E9 8.929874754472202 31.0 13.700000000000006 1.0 54.68792339737575 20.0 490704.6146808234 5.63234037832823E10 529262.0118136394 1554.7445255474454 2252483.5321345762 3000.0 201166.35137086466 7.850136420336063E10 9755.57365118288 183124.90916070042 8.438310103211954E10 0.0 0.013033281762516915 5.898235596170241E-4 0.004704118936482584
6240.009841513445 1.55e+03 1.57e+03 1.16e+03 2.64e+03 0.949 1.00 0.221 519202.2217657517 4.9775823078603E10 544654.5719360309 11003.09076112762 1.687994556997153E9 8.886678347068859 29.0 14.678571428571429 1.0 56.93794775174014 18.0 498909.5387311084 5.718682980607794E10 533551.2560968982 1554.7445255474454 2252483.5321345762 3000.0 205406.78114778196 8.056152167790794E10 9842.471290202242 179389.45297417685 8.565351945586343E10 0.0 0.013139435497721112 5.79147834701207E-4 0.0052899412321628534
6300.009841513445 1.55e+03 1.57e+03 1.25e+03 2.61e+03 0.948 1.00 0.221 512421.27116871637 5.1181768341265305E10 542100.5732708863 69715.48488904412 3.800727095705769E10 8.916402631827236 30.0 14.172413793103448 1.0 54.84202570338948 17.0 494279.4433772311 5.759229992375286E10 527202.3344750728 1554.7445255474454 2252483.5321345762 3000.0 203206.56105827278 7.950720437317683E10 9829.982654894573 184617.46575459 8.585234744766225E10 0.0 0.013289312257107647 5.968966220420083E-4 0.0052026579720544485
6360.009841513445 1.55e+03 1.57e+03 1.04e+03 2.58e+03 0.948 1.00 0.222 526524.8635914865 5.0662490690991646E10 556719.6238159138 42467.604733339555 8.253759994206792E9 8.916402631827236 31.0 13.700000000000005 1.0 52.588283735133366 16.0 505811.3860987619 5.761339613871674E10 549170.6888677967 1554.7445255474454 2252483.5321345762 3000.0 207014.27974909503 8.126999933047986E10 9857.966181083131 177197.21275561204 8.582415378528395E10 0.0 0.013159855672125433 5.756180378170701E-4 0.005037979806923471
6420.009841513445 1.55e+03 1.58e+03 1.25e+03 2.58e+03 0.948 1.00 0.222 513492.33068094554 4.944864312090154E10 541218.0690138013 27491.354114754722 2.9123518651162567E9 8.856954062310484 29.0 14.67857142857143 1.0 54.08227858682412 15.0 495199.80932027276 5.550853623671129E10 526448.4625262071 1554.7445255474454 2252483.5321345762 3000.0 206823.88023624697 8.096994518509769E10 9878.363317933981 181565.12010204696 8.52726544398405E10 0.0 0.013125469412536879 6.155949457698397E-4 0.005243280916700105
6480.009841513445 1.55e+03 1.57e+03 1.23e+03 2.50e+03 0.948 1.00 0.223 528709.1309078062 5.128337845396666E10 559231.6415657103 81521.0173952711 3.7392345837897484E10 8.886678347068859 30.0 14.172413793103448 1.0 53.254154073728145 17.0 510118.6214948822 5.814327747615027E10 552221.9601693761 1554.7445255474454 2252483.5321345762 3000.0 199700.3613642513 7.89823514868898E10 9829.982654894573 178345.25411976696 8.459779014169315E10 0.0 0.011981775737267556 5.622339194952733E-4 0.005071836530298181
6540.009841513445 1.55e+03 1.57e+03 1.35e+03 2.44e+03 0.947 1.00 0.224 539439.4807272436 5.021231956115121E10 565699.1452503004 26988.50733837456 3.9432663470684614E9 8.856954062310484 30.0 14.172413793103443 1.0 49.89207564155517 17.0 518964.7639399077 5.8065318186930275E10 558648.5225852961 1554.7445255474454 2252483.5321345762 3000.0 206005.08632944277 8.145464248059576E10 9857.88764985802 179837.84987515307 8.568552712958173E10 519.429628170953 0.2834357709799921 30.20172006343325 0.004801185213497457
6600.009841513445 1.54e+03 1.61e+03 1.33e+03 2.46e+03 0.947 1.00 0.224 532349.5856104683 5.545875064061357E10 563348.6501424464 16394.27606065297 1.870643814179767E9 8.84730910810728 27.0 15.807692307692301 1.0 52.58214086989552 15.0 514533.95938553417 6.215988937949777E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207369.03110372162 8.193894323178387E10 10182.055530826216 179067.72166664046 8.614464891013287E10 519.429628170953 0.5558888835887474 60.60277110277 0.00452668716856008
6660.009841513445 1.54e+03 1.59e+03 1.38e+03 2.66e+03 0.944 1.00 0.230 538297.3059851147 5.234960628198164E10 566343.6488068717 15606.116508288302 1.7084912469219663E9 8.856954062310484 29.0 14.67857142857143 1.0 52.559704020974884 16.0 519664.83438380057 5.980584215316707E10 561102.2899292295 1547.4452554744546 2253231.262239645 3000.0 206493.04372926868 8.241688778040504E10 10156.726406366095 181643.14449526853 8.601949735673773E10 519.429628170953 0.012522124930786725 5.809232221493971E-4 0.004841004645436454
6720.009841513445 1.54e+03 1.58e+03 1.35e+03 2.64e+03 0.939 1.00 0.239 543181.6390413335 5.37132810304506E10 566846.3214384197 28335.746230597182 4.875388270694011E9 8.89606301464876 33.0 12.84375 1.0 50.0928875094285 20.0 518683.43049797096 6.3115438910109985E10 559735.4369142915 1547.4452554744546 2253231.262239645 3000.0 206495.6881707426 8.255388138483154E10 9888.734711957262 180906.1694852384 8.58743677277657E10 519.429628170953 0.010442566317468614 3.652820545156003E-4 0.005288690204714341
6780.009841513445 1.54e+03 1.61e+03 1.38e+03 2.67e+03 0.940 1.00 0.238 545569.7901807745 5.11969289348457E10 567307.356830769 1791.8847431382678 1.9481721457683563E7 8.856954062310484 30.0 14.172413793103448 1.0 53.29035624731288 17.0 523458.4999041174 6.006091928023232E10 560964.7483026516 1547.4452554744546 2253231.262239645 3000.0 206366.3038287187 8.127640824799779E10 10179.4127927369 181887.95407907452 8.556192189125249E10 519.429628170953 0.010853576125902901 3.654405724264536E-4 0.0061520431397044046
6840.009841513445 1.54e+03 1.61e+03 1.27e+03 2.64e+03 0.940 1.00 0.238 560337.3826348373 4.823349275908392E10 577696.0407785507 22184.563995065328 2.636589820541016E9 8.875723397470283 32.0 13.258064516129037 1.0 51.18200708708443 17.0 537476.8314801723 5.816031059274188E10 572145.4148601033 1547.4452554744546 2253231.262239645 3000.0 203350.55238022562 7.967710158551276E10 10156.726406366095 177076.53145038235 8.473787532994493E10 0.0 0.010986568660404443 3.5600923559028715E-4 0.006366173842913173
6900.009841513445 1.54e+03 1.61e+03 1.32e+03 2.67e+03 0.939 1.00 0.240 551198.5571550773 5.602527587162284E10 573392.464005977 16663.406725625922 2.1508200626722775E9 8.856954062310484 31.0 13.700000000000006 1.0 51.863315052895125 18.0 529089.6272387251 6.455541723549751E10 562893.8139331286 1547.4452554744546 2253231.262239645 3000.0 203998.87249712535 8.001134124547893E10 10156.726406366095 178881.8586136257 8.369396034063765E10 0.0 0.011977869234171374 4.534906463081083E-4 0.006584863710092526
6960.009841513445 1.54e+03 1.61e+03 1.35e+03 2.66e+03 0.945 1.00 0.229 546516.5934203843 5.13451834998649E10 574005.6248606241 31359.761531044438 6.561288698153022E9 8.86324131888993 34.0 12.454545454545455 1.0 50.16353936693644 22.0 522864.7925137682 6.124009008850276E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 203221.4055605205 7.967489403340762E10 9945.08908390672 176897.51414330176 8.35748800785928E10 0.0 0.012125278168150715 4.890969201914883E-4 0.006366173842913173
7020.009841513445 1.54e+03 1.61e+03 1.39e+03 2.62e+03 0.945 1.00 0.229 538672.5800012419 5.203768941074007E10 570115.1728763599 19645.19834820219 2.0814352586461298E9 8.866338729890384 35.0 12.088235294117652 1.0 49.69870899308471 22.0 513982.8644908833 6.131626574403753E10 562297.4238151034 1547.4452554744546 2253231.262239645 3000.0 200703.83410123413 7.885268622770087E10 9842.471290202242 177592.29237198664 8.212916524864203E10 0.0 0.012258106823482854 4.891905383310718E-4 0.0063644495033706346
7080.009841513445 1.54e+03 1.61e+03 1.36e+03 2.59e+03 0.945 1.00 0.229 531138.6768525856 5.148061195458715E10 563235.1703772873 59077.8901634154 1.8291705567671307E10 8.89606301464876 36.0 11.742857142857147 1.0 48.48792624557831 22.0 506754.30621611694 6.026824679514267E10 553092.5480309338 1547.4452554744546 2253231.262239645 3000.0 200268.6061913042 7.877660342899596E10 9829.982654894573 178102.07075235838 8.260871245701442E10 0.0 0.012030866131602634 4.799426505500418E-4 0.005427438802933676
7140.009841513445 1.53e+03 1.60e+03 1.38e+03 2.64e+03 0.945 1.00 0.229 545329.3780009744 5.160994913237146E10 568931.2063286691 51149.48435956836 3.233264523258865E10 8.878242511931292 34.0 12.454545454545455 1.0 49.94314949838648 21.0 521752.27206078795 6.117886853298886E10 562328.581301016 1540.1459854014613 2253872.173758235 3000.0 201589.79407243343 7.950320282196696E10 9888.734711957262 179548.94274811773 8.26105317860687E10 0.0 0.011755631839399712 4.174388730230688E-4 0.005313680639271914
7200.009841513445 1.53e+03 1.63e+03 1.41e+03 2.61e+03 0.946 1.00 0.227 530779.2035735758 5.489137114370931E10 564712.3567093583 24112.70447417214 3.654264271909477E9 8.880761626392301 34.0 12.454545454545453 1.0 50.090599735061886 19.0 505344.28451758757 6.408772812396553E10 554718.6326656363 1540.1459854014613 2253872.173758235 3000.0 201517.71152041355 7.888978945144305E10 9945.08908390672 182354.12208622965 8.237514449317856E10 0.0 0.01114189863324086 3.2396421944112786E-4 0.005313680639271914
7260.009841513445 1.53e+03 1.61e+03 1.37e+03 2.64e+03 0.945 1.00 0.227 518306.8573720853 5.161496579517325E10 559231.6415657103 14353.048594041908 1.6120194509866023E9 8.878242511931292 34.0 12.454545454545455 1.0 52.10511665679468 20.0 494515.1407621074 6.0263102090921074E10 551918.4614624565 1540.1459854014613 2253872.173758235 3000.0 198250.83486208075 7.769196333657764E10 9827.488927173277 178367.71619622438 8.159315798979227E10 0.0 0.01133301441496882 3.1730836119946637E-4 0.005936448561109231
7320.009841513445 1.53e+03 1.58e+03 1.41e+03 2.64e+03 0.946 1.00 0.227 534497.1385710589 5.1400415336005745E10 565235.4893971863 14353.048594041908 1.6120194509866023E9 8.878242511931292 34.0 12.454545454545455 1.0 52.61124577329625 20.0 509749.04770676675 6.080297294654802E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 199831.0958650988 7.82943827825047E10 9827.488927173277 179003.11488643935 8.025439050511006E10 571.8378669178577 0.011655012025163943 3.291164795153085E-4 0.006518706622780627
7380.009841513445 1.53e+03 1.58e+03 1.36e+03 2.60e+03 0.946 1.00 0.227 547104.648523518 4.9856558939984406E10 572032.9646599321 37472.489216164824 5.487842277858746E9 8.916402631827236 36.0 11.742857142857147 1.0 51.924347036106795 22.0 519300.59247672796 6.020722167410544E10 562269.9834138721 1540.1459854014613 2253872.173758235 3000.0 198371.42246653096 7.774382851245656E10 9827.488927173277 173440.8903588091 8.075289565502281E10 519.429628170953 0.011890546404591645 3.7127879662854975E-4 0.00630364022059666
7440.009841513445 1.53e+03 1.61e+03 1.36e+03 2.58e+03 0.946 1.00 0.227 522867.9369752387 5.560134622327786E10 559231.6415657103 56917.88867961677 1.6272934744285929E10 8.930821350337677 38.0 11.108108108108105 1.0 50.5045563311887 23.0 495699.0554345916 6.4887171398502075E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 196041.94042609894 7.638619583040187E10 9911.482925278842 173148.66370290125 8.108968442313509E10 519.429628170953 0.011207560072849674 3.0807714050588706E-4 0.005468490220277884
7500.009841513445 1.53e+03 1.63e+03 1.36e+03 2.55e+03 0.946 1.00 0.226 535981.6587624262 5.15037197063281E10 562100.9891039332 62311.14291426729 2.0584845694919174E10 8.916402631827236 36.0 11.742857142857147 1.0 51.7160476045099 22.0 510425.7814344363 6.104525667937525E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 198802.33413910368 7.78451506553157E10 10179.4127927369 170755.43738157622 8.095620056452089E10 519.429628170953 0.010910270767031638 3.0364093533396115E-4 0.0053033926639585085
7560.009841513445 1.52e+03 1.59e+03 1.36e+03 2.45e+03 0.947 1.00 0.225 530171.7846304093 4.7927811861205025E10 559567.8219212926 31226.01674891982 5.399786628983862E9 8.880761626392301 35.0 12.08823529411765 1.0 51.59655123961043 21.0 506777.60356116254 5.719180431571814E10 551118.9925167214 1525.5474452554727 2254833.541036125 3000.0 198606.4626968241 7.832105625657538E10 9888.734711957262 171394.48874204746 8.12198237385366E10 519.744685664022 0.010549716337836534 3.1870960217334946E-4 0.005021588201853246
7620.009841513445 1.52e+03 1.63e+03 1.41e+03 2.38e+03 0.946 1.00 0.226 537999.2115344986 4.773113754352113E10 565282.4104948553 73871.57657504728 1.8891158118951485E10 8.945240068848117 38.0 11.108108108108105 1.0 48.51619648448675 24.0 510459.031923349 5.80520706319808E10 556455.5409082284 1525.5474452554727 2254833.541036125 3000.0 199751.19913052666 7.807135590403207E10 11485.649962197906 174095.12229693774 8.171041214471945E10 1272.7071646215857 0.010180774970999215 3.166851281922892E-4 0.0045464362583613575
7680.009841513445 1.52e+03 1.64e+03 1.46e+03 2.44e+03 0.944 1.00 0.230 531506.0895605481 4.985248274655334E10 560007.6746427653 13310.734539918449 2.0061018967746153E9 8.878242511931292 35.0 12.08823529411765 1.0 50.03717869081846 20.0 507601.8829312235 5.88944998771209E10 551289.2617284157 1525.5474452554727 2254833.541036125 3000.0 197009.6678168484 7.728852074022409E10 11485.649962197906 173478.7283317856 8.144935926751257E10 2267.583736157568 0.010290451636921489 3.131297494800301E-4 0.00451427120822962
7740.009841513445 1.52e+03 1.61e+03 1.48e+03 2.32e+03 0.944 1.00 0.230 547530.8759792886 4.82926711509728E10 567689.0089498854 31284.136676409238 6.518688157644996E9 8.916402631827236 36.0 11.742857142857147 1.0 47.66571270910809 22.0 520074.0807072381 5.897895087843509E10 558890.3149873917 1525.5474452554727 2254833.541036125 3000.0 197850.65995427725 7.866180473427023E10 10156.726406366095 173627.17280734322 8.220450833271812E10 2426.1054325132304 0.009452804193337773 1.8372788155317536E-4 0.004542810017401543
7800.009841513445 1.52e+03 1.61e+03 1.41e+03 2.49e+03 0.941 1.00 0.236 533450.0432771578 5.325488774809849E10 565178.8763950295 38332.31436554372 1.0702903094646315E10 8.880761626392301 36.0 11.742857142857147 1.0 47.067750203761584 20.0 509587.6336133533 6.166601470499906E10 557056.0849113595 1525.5474452554727 2254833.541036125 3000.0 197405.1124226015 7.775216296557758E10 10179.4127927369 172145.21168272966 8.253338848160577E10 519.9134484614068 0.010117930529166933 3.157652394443525E-4 0.005123811051313528
7860.009841513445 1.52e+03 1.64e+03 1.42e+03 2.50e+03 0.941 1.00 0.236 536277.4723032976 5.332214661347819E10 565490.7778725778 14048.413509811697 2.0272290397355618E9 8.880761626392301 35.0 12.08823529411765 1.0 48.23450773238368 22.0 511144.055195992 6.271957554243772E10 556946.8370266606 1525.5474452554727 2254833.541036125 3000.0 200261.9473461574 7.890782899282283E10 11729.98643434792 172664.68809193443 8.37209252769986E10 519.9471415568848 0.00951418343222183 2.785735376233481E-4 0.005021588201853246
7920.009841513445 1.52e+03 1.67e+03 1.41e+03 2.49e+03 0.942 1.00 0.234 547670.3198509859 5.136838108622006E10 572642.2483189595 4309.924046087912 1.2297439258869007E8 8.875723397470283 32.0 13.258064516129037 1.0 49.91590777960831 20.0 524072.4825633832 6.072581083592225E10 562893.8139331286 1525.5474452554727 2254833.541036125 3000.0 198388.44382648153 7.727189815478127E10 12878.363317933981 172906.88133565028 8.28041079851447E10 519.9527551448142 0.009795621740295982 2.788437463957847E-4 0.005470740029476568
7980.009841513445 1.53e+03 1.65e+03 1.42e+03 2.49e+03 0.942 1.00 0.234 555974.5182384751 4.734967051544311E10 574005.6248606241 3831.586431271814 8.55889333771816E7 8.875723397470283 32.0 13.258064516129037 1.0 49.221924479467084 20.0 531947.9847373881 5.7278396739886795E10 563853.6283874434 1532.8467153284662 2254406.266690401 3000.0 200296.98784004519 7.829046078944551E10 12878.363317933981 170358.61993632192 8.209014177964789E10 639.6299908981937 0.010115828553518825 2.6061165738188884E-4 0.005335061339934823
8040.009841513445 1.53e+03 1.63e+03 1.39e+03 2.49e+03 0.942 1.00 0.233 548047.1953948821 4.96588025404703E10 567437.5869058006 3405.912449560984 5.963093789777993E7 8.875723397470283 32.0 13.258064516129037 1.0 49.90989730967558 20.0 524541.9834923605 5.905988771358116E10 558260.7954117174 1532.8467153284662 2254406.266690401 3000.0 197494.7904048267 7.693190726955067E10 10211.873776899727 170241.75350701908 8.170267260558403E10 519.9527551448142 0.010482556701486437 2.4374926280885622E-4 0.005763185042181313
8100.009841513445 1.53e+03 1.65e+03 1.37e+03 2.51e+03 0.948 1.00 0.223 538163.3426459017 4.7518782116767136E10 565188.5682995174 22811.403331329868 8.12224708741095E9 8.861516252788782 33.0 12.84375 1.0 49.521001979935484 22.0 515167.93157492724 5.6453606952223145E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 195797.50225320918 7.64972755922715E10 10211.873776899727 170647.6569973879 8.08826435235642E10 519.9527551448142 0.010992035203837503 2.857673557508352E-4 0.005763185042181313
8160.009841513445 1.53e+03 1.65e+03 1.34e+03 2.57e+03 0.941 1.00 0.236 536384.3539545725 4.98244268191934E10 563348.6501424464 1033.358947321165 1.6793823534171656E7 8.808122320218262 31.0 13.700000000000006 1.0 52.9209886007693 19.0 516504.7919634502 5.77434454611568E10 556390.677093111 1540.1459854014606 2253872.1737582353 3000.0 194328.37965822878 7.599524684386234E10 9932.36580835398 169653.39000801553 8.046041261617415E10 519.9527551448142 0.011707459229745037 3.14052152026368E-4 0.006094047034110546
8220.009841513445 1.53e+03 1.64e+03 1.33e+03 2.57e+03 0.946 1.00 0.226 540742.0684559776 5.062712865867416E10 565699.1452503004 1033.358947321165 1.6793823534171656E7 8.808122320218262 29.0 14.678571428571427 1.0 61.949832493976466 18.0 520771.56289878115 5.8608098095122116E10 560832.225261746 1540.1459854014606 2253872.1737582353 3000.0 196036.80005057564 7.675188647884148E10 10211.873776899727 170028.2700807698 8.053886043057967E10 519.9527551448142 0.012695959679434866 4.234835885311364E-4 0.006361724665010887
8280.009841513445 1.54e+03 1.64e+03 1.34e+03 2.55e+03 0.948 1.00 0.222 539543.0719840368 5.179037694491467E10 564268.0557531451 4081.1137396580143 1.493837408230559E8 8.861516252788782 30.0 14.17241379310345 1.0 63.72209135071115 20.0 517271.88790718856 6.054035340394569E10 556325.5836416923 1547.4452554744546 2253231.2622396452 3000.0 196374.62324342 7.659931967189337E10 10169.715045419965 168888.12562673964 7.94102460050763E10 519.9527551448142 0.012499963580093105 3.5628946715506754E-4 0.006094047034110546
8340.009841513445 1.54e+03 1.70e+03 1.36e+03 2.55e+03 0.948 1.00 0.222 536487.1462708084 5.109040598176313E10 563348.6501424464 4081.1137396580143 1.493837408230559E8 8.861516252788782 30.0 14.17241379310345 1.0 63.72209135071115 20.0 514546.36717934965 5.9713971453567474E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 195417.54908425044 7.566542026448141E10 11729.98643434792 174326.81384721643 8.057357114942734E10 519.9527551448142 0.01286722618355899 3.6506890726236676E-4 0.006094047034110546
8400.009841513445 1.54e+03 1.67e+03 1.37e+03 2.55e+03 0.948 1.00 0.222 530014.8739353409 4.9751902791892815E10 557614.6456306904 4081.1137396580143 1.493837408230559E8 8.861516252788782 30.0 14.17241379310345 1.0 63.72209135071115 20.0 508683.2955940967 5.813494530857334E10 551358.851963588 1547.4452554744546 2253231.2622396452 3000.0 197785.47289240063 7.731843142360588E10 11729.98643434792 173775.9700724257 8.056169970876097E10 519.9527551448142 0.013297388010442458 3.7940515137339145E-4 0.006096834148380952
8460.009841513445 1.53e+03 1.64e+03 1.39e+03 2.55e+03 0.948 1.00 0.222 520329.7084928522 5.042281625567043E10 552604.7345230578 5695.768733314582 3.5420282734644485E8 8.861516252788782 30.0 14.17241379310345 1.0 63.52955946729347 19.0 499978.2301252323 5.830484053752373E10 542621.3164055271 1540.145985401461 2253872.173758235 3000.0 200117.0638823728 7.849973695172684E10 10211.873776899727 178018.9444100474 8.152531887898412E10 519.9527551448142 0.013605474003552564 3.911768488572248E-4 0.006094047034110546
8520.009841513445 1.53e+03 1.69e+03 1.44e+03 2.52e+03 0.947 1.00 0.224 522986.5092342411 5.1108258162803825E10 553249.1329184443 63005.221693327454 5.014606082244368E10 8.878242511931292 32.0 13.258064516129037 1.0 59.998870957119074 21.0 504811.8079389971 5.94957333095484E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 202709.9987357108 7.917810480541852E10 11485.649962197906 180536.78742630244 8.281859633497583E10 1448.277710430857 0.01312997961739022 3.932639472711062E-4 0.005170903538244542
