#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021051854459 1.59e+03 1.63e+03 1.27e+03 2.57e+03 0.929 1.00 0.257 527202.5908696176 4.9312544510427055E10 556101.0607998695 10198.034838443666 2.2428852772505984E9 8.947714666823199 40.0 10.538461538461533 1.0 45.428281333760275 25.0 497673.28321011225 6.044245028141213E10 541372.6099910056 1591.2408759124091 2247142.602812899 3000.0 211332.39604870562 8.216685404920988E10 11485.649962197906 187818.84177717817 8.654805542900192E10 0.0 0.011596996175064165 3.1425288104925677E-4 0.004800282304626794
5520.021051854459 1.59e+03 1.61e+03 1.33e+03 2.59e+03 0.915 1.00 0.279 533224.7905125408 4.968717440902417E10 558045.9430114112 8258.252994328866 1.5406444116038864E9 8.950166167826788 41.0 10.275000000000004 1.0 44.87074742367205 27.0 501733.9598663683 6.196180594507569E10 547282.6880004157 1591.2408759124091 2247142.602812899 3000.0 207939.7918415385 8.094093322118983E10 10211.873776899727 188443.3353823105 8.62693059024834E10 8.712855217678555 0.012357992400462455 4.5879547112132285E-4 0.004714589318978755
5580.021051854459 1.59e+03 1.62e+03 1.31e+03 2.52e+03 0.917 1.00 0.277 519135.82147287065 5.361791062801241E10 540102.403159057 22376.720696550878 3.4179462949812927E9 8.980201801929267 44.0 9.558139534883727 1.0 41.010046577220294 27.0 488389.40493837383 6.435951858860416E10 519045.85541599634 1591.2408759124091 2247142.602812899 3000.0 211712.91898512666 8.215538173859312E10 11485.649962197906 191752.50826814008 8.729470032429184E10 472.7203317446326 0.012256589841672706 5.569848268043891E-4 0.004439994657943099
5640.021051854459 1.59e+03 1.63e+03 1.27e+03 2.32e+03 0.913 1.00 0.282 521479.3557771984 5.087524939400929E10 537941.5377658828 14623.38166152114 1.7215018672108586E9 9.351546202974252 41.0 10.274999999999999 1.0 39.89472524738207 26.0 491620.08466818667 6.221176279788084E10 520194.42359280813 1591.2408759124091 2247142.602812899 3000.0 212181.05335446136 8.235034614480295E10 10211.873776899727 188590.60162501154 8.72721162762311E10 0.0 0.012149094652562968 5.57534827712829E-4 0.004391050480604487
5700.021051854459 1.59e+03 1.60e+03 1.14e+03 2.13e+03 0.927 1.00 0.235 530176.4870282685 4.938149580295315E10 538428.0954070289 13076.624000793527 1.364451929833685E9 10.199355955165188 42.0 10.02439024390244 1.0 37.9667537490882 29.0 498208.5879381125 6.210818267661185E10 525295.6040003251 1591.2408759124091 2247142.602812899 3000.0 208472.8540536352 8.212282376281743E10 9888.734711957262 187910.0619770467 8.720830462367044E10 0.0 0.011088265608375383 4.4134526374043747E-4 0.0043307070980486105
5760.021051854459 1.57e+03 1.61e+03 1.09e+03 2.55e+03 0.931 1.00 0.254 526635.053702259 4.4291100643210754E10 537482.3144533302 8050.891153206393 6.552336002322031E8 9.59602244168309 40.0 10.538461538461533 1.0 39.28227546861184 26.0 495993.685788234 5.6822617634925644E10 521933.6894956912 1576.6423357664253 2249599.4303008723 3000.0 211309.07037124754 8.263553904093599E10 11485.649962197906 188948.98241937606 8.790608093839157E10 0.0 0.010601179047458694 3.7701934299397613E-4 0.004452982710810705
5820.021051854459 1.57e+03 1.60e+03 1.16e+03 2.54e+03 0.932 1.00 0.252 534284.4128480356 4.4630769654297615E10 550318.5783763796 32965.06109713659 1.635893223107521E10 10.199355955165188 41.0 10.275000000000002 1.0 39.39216862166832 26.0 501915.585881576 5.769527572046584E10 529451.9224106978 1576.6423357664253 2249599.4303008723 3000.0 207768.58096065003 8.16083799008481E10 10182.055530826216 186435.28545354828 8.696861025031876E10 0.0 0.010909636782109971 4.01733939621976E-4 0.004485465637112888
5880.021051854459 1.57e+03 1.59e+03 1.09e+03 2.53e+03 0.933 1.00 0.250 533686.9395917595 4.884540150463425E10 556719.6238159138 27461.65237749044 1.247353441802463E10 9.625094476306444 41.0 10.275000000000002 1.0 40.01985885237608 26.0 503374.12971222785 6.0923121013023705E10 541438.8581070378 1576.6423357664253 2249599.4303008723 3000.0 208986.9112877687 8.270516529910588E10 10013.598435257445 181319.88821060874 8.671373315474144E10 0.0 0.011237460071453502 4.138627324964677E-4 0.00449596212725312
5940.021051854459 1.56e+03 1.59e+03 1.13e+03 2.51e+03 0.942 1.00 0.234 534437.0701204579 4.8828394810951E10 558804.8142591948 74258.05082179047 4.1151308071341255E10 14.041063118773547 44.0 9.558139534883727 1.0 38.094057982828694 27.0 502146.4717666386 6.0995388921841805E10 551118.9925167214 1569.3430656934295 2250667.616165215 3000.0 209210.25780028634 8.218712132689207E10 10013.598435257445 185052.04503778263 8.723276091849918E10 0.0 0.011263437211085563 4.283417307613181E-4 0.004391564761897518
6000.021051854459 1.56e+03 1.58e+03 1.33e+03 2.47e+03 0.935 1.00 0.246 534329.7928462722 5.050938746585774E10 564358.6066324404 9293.351863084903 1.7001668877780051E9 10.199355955165188 41.0 10.275 1.0 38.650297706751424 26.0 504640.6293564682 6.270185323410759E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 208484.93906305358 8.156171570372173E10 9945.138365023746 183718.98413336228 8.472980819855368E10 0.0 0.011245967915751531 3.8106428673068777E-4 0.004366727707696892
6060.021051854459 1.56e+03 1.59e+03 1.40e+03 2.47e+03 0.938 1.00 0.241 536474.4593236528 4.912725564367958E10 562432.7421437432 1456.9290993937614 1.4436387285643617E7 8.979872056233244 39.0 10.815789473684205 1.0 41.90714011481969 24.0 507881.99596011284 6.094342648947945E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 207681.23493830138 8.077973518496771E10 9857.966181083131 184277.7625656416 8.49388584960028E10 473.57241926741125 0.011567125157730776 4.0572454682410183E-4 0.004394559995710704
6120.021051854459 1.56e+03 1.56e+03 1.31e+03 2.48e+03 0.940 1.00 0.239 528908.7448819398 4.969154878739821E10 556061.730370308 1531.112621677838 1.5113204370459968E7 8.96480720895128 38.0 11.10810810810811 1.0 43.63789369075653 23.0 502257.2824534998 6.0519729225365875E10 543139.0572326875 1562.0437956204362 2251628.983443119 3000.0 203099.30605482 7.929446008395552E10 9755.57365118288 183818.3873165742 8.453111323887401E10 0.0 0.011875524525187897 4.164158768631382E-4 0.004408791048190983
6180.021051854459 1.55e+03 1.56e+03 1.26e+03 2.48e+03 0.940 1.00 0.238 522577.86418614263 4.823865178439315E10 553205.0612305354 1547.352853015036 1.5273777252922282E7 8.966924195916922 38.0 11.10810810810811 1.0 43.78722783325434 23.0 496430.8143370859 5.890367094550073E10 537711.9261096065 1554.7445255474454 2252483.5321345762 3000.0 203463.8981341222 7.991705864184119E10 9829.982654894573 180274.39820227955 8.383663631920917E10 0.0 0.01217687536946973 4.281135301468519E-4 0.004462779783581826
6240.021051854459 1.55e+03 1.58e+03 1.19e+03 2.47e+03 0.940 1.00 0.238 519470.64220711985 4.848733525549653E10 546353.9616982057 1503.7285778996384 1.4906739831959287E7 8.999962282554543 39.0 10.815789473684205 1.0 43.35887655817329 24.0 492198.84331908304 5.952973823071708E10 531862.2671840678 1554.7445255474454 2252483.5321345762 3000.0 204833.24757250972 8.011927630141061E10 9842.471290202242 178802.68416974632 8.495271613158763E10 0.0 0.012446034086327187 4.399589836629461E-4 0.004491464713997158
6300.021051854459 1.55e+03 1.57e+03 1.21e+03 2.41e+03 0.941 1.00 0.236 508376.3421667124 4.813405242723508E10 541527.15096821 21088.715671484588 5.046708219675034E9 18.733388876502815 42.0 10.024390243902433 1.0 41.266504458748415 26.0 481222.4700781283 5.891711296389945E10 521945.0072892532 1554.7445255474454 2252483.5321345762 3000.0 202673.2692699169 7.915907510785548E10 9829.982654894573 181024.19257285714 8.465204858758046E10 0.0 0.010749102641957477 3.8897259918625125E-4 0.004360478829267317
6360.021051854459 1.55e+03 1.58e+03 1.09e+03 2.40e+03 0.940 1.00 0.235 500446.63803475135 4.520250174177011E10 535955.4138688551 12699.116250262734 1.3486649131382835E9 9.589614005699216 39.0 10.815789473684205 1.0 42.82324151935193 22.0 477471.3138375464 5.49420336768029E10 519769.1962191812 1554.7445255474454 2252483.5321345762 3000.0 204957.332846859 8.006612266304704E10 9857.966181083131 179673.22616468836 8.530079567956218E10 0.0 0.009686894020337098 4.100791322803047E-4 0.004214768351061772
6420.021051854459 1.55e+03 1.57e+03 1.15e+03 2.33e+03 0.915 1.00 0.252 504267.0150061576 4.410891114060268E10 528268.8986257222 16071.688622488202 1.819426803945481E9 16.24316632138654 41.0 10.274999999999997 1.0 41.13017951172433 26.0 478408.76657970797 5.503055744102698E10 516161.10028320085 1554.7445255474454 2252483.5321345762 3000.0 206061.72116383503 8.079218717433537E10 9878.363317933981 179188.77793893634 8.522215120689487E10 0.0 0.008455220400524323 2.590134659593927E-4 0.0042018023574789416
6480.021051854459 1.55e+03 1.57e+03 1.24e+03 2.29e+03 0.911 1.00 0.256 509837.40270871745 4.5872871791556145E10 549170.6888677967 31630.473670155472 6.100509863360375E9 22.28697668760789 41.0 10.274999999999997 1.0 40.22308783362854 26.0 484810.77123717003 5.660219320511161E10 532758.8601961494 1554.7445255474454 2252483.5321345762 3000.0 205150.76524051555 8.049760808967162E10 9878.363317933981 176953.9345446725 8.432718219017734E10 0.0 0.008747114811306477 2.9940390179646504E-4 0.004214768351061772
6540.021051854459 1.55e+03 1.59e+03 1.45e+03 2.26e+03 0.928 1.00 0.239 519179.8151537784 4.570765405244393E10 556902.3846791269 21390.135587190027 2.1266947792884808E9 16.24316632138654 40.0 10.538461538461533 1.0 40.01305454989604 22.0 494431.6205144657 5.6813375036927345E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 205179.9700709982 8.05762697185912E10 9945.08908390672 183149.24039626305 8.566722250259596E10 1002.9410879059055 0.008843077266177713 3.204770548264491E-4 0.004245459424862859
6600.021051854459 1.54e+03 1.58e+03 1.40e+03 2.21e+03 0.930 1.00 0.255 523240.04308075877 4.648460223455577E10 557020.5119954547 12457.678848072492 1.5093820764038517E9 8.969604265637624 40.0 10.538461538461533 1.0 39.09222977971196 23.0 498651.6935109064 5.728461888717045E10 548998.5059981109 1547.4452554744546 2253231.262239645 3000.0 207338.2599496693 8.21291658062631E10 10182.03142522342 181829.18866733674 8.61197262359392E10 519.429628170953 0.00916167558598466 3.390642811211232E-4 0.004280423151786365
6660.021051854459 1.54e+03 1.58e+03 1.39e+03 2.50e+03 0.930 1.00 0.256 529713.8493297688 4.901723797912983E10 563277.2632593925 1089.944883556203 1.2247471571137901E7 9.589614005699216 38.0 11.108108108108114 1.0 41.405705312582604 22.0 504163.6462446471 6.001269752204892E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 207377.05424360547 8.242784853072853E10 10179.4127927369 180656.83722695077 8.574196279084572E10 519.429628170953 0.009463419735752479 3.57174792843678E-4 0.004364821148680285
6720.021051854459 1.54e+03 1.58e+03 1.38e+03 2.50e+03 0.931 1.00 0.254 540234.7718572542 5.012898283159322E10 565266.7941573712 1359.645233367484 1.3635881315997832E7 8.875723397470283 38.0 11.10810810810811 1.0 42.16158321385831 24.0 514376.3249665011 6.121652707496683E10 558634.3951172107 1547.4452554744546 2253231.262239645 3000.0 206747.50369840168 8.221631945678935E10 10179.4127927369 181150.35604231933 8.585417084089468E10 519.429628170953 0.009400591892821896 3.1115860048999954E-4 0.0046554187418840765
6780.021051854459 1.54e+03 1.59e+03 1.30e+03 2.50e+03 0.931 1.00 0.254 538297.1623379026 5.163856403256108E10 565490.7778725778 8928.782394712314 1.2165297769562976E9 8.949742361669315 39.0 10.815789473684205 1.0 41.7598379819511 25.0 508460.7015001173 6.4085406830017845E10 556390.677093111 1547.4452554744546 2253231.262239645 3000.0 206221.72104992523 8.134585495417557E10 10211.873776899727 178844.31631506534 8.559561243678073E10 0.0 0.009468702646552285 2.9324575210975433E-4 0.0045668625364945325
6840.021051854459 1.54e+03 1.59e+03 1.33e+03 2.50e+03 0.931 1.00 0.253 540969.4583476264 5.181373503846139E10 565699.1452503004 2047.6251561179695 2.375133855137885E7 8.930821350337677 38.0 11.108108108108112 1.0 42.610499347633244 24.0 511507.59214107785 6.413648260803847E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 203056.82776066905 7.944731542962488E10 10179.4127927369 180717.8318460443 8.437790178395491E10 0.0 0.009776802720270088 2.9663719425298245E-4 0.0046554187418840765
6900.021051854459 1.54e+03 1.58e+03 1.32e+03 2.48e+03 0.938 1.00 0.242 543023.3394071747 5.096917349640137E10 571115.4261179504 22502.507649626667 5.367887920381575E9 8.949742361669315 41.0 10.274999999999999 1.0 40.848053338420705 27.0 511513.7493636589 6.350227860307816E10 558804.8142591948 1547.4452554744546 2253231.262239645 3000.0 203340.26994552885 7.999810919016626E10 9911.482925278842 180013.9389467084 8.425456711827669E10 0.0 0.00906947030468941 1.8840817508078889E-4 0.00451206569070031
6960.021051854459 1.54e+03 1.58e+03 1.37e+03 2.51e+03 0.938 1.00 0.242 534256.2771466168 5.037857336188451E10 562351.7157939774 2390.623169320912 2.979313612632328E7 8.930821350337677 39.0 10.815789473684205 1.0 42.349801533188156 25.0 505082.35880643677 6.258055248931655E10 551412.3387885899 1547.4452554744546 2253231.262239645 3000.0 201120.04952063577 7.899388730074826E10 9888.734711957262 176643.66203913002 8.227349706932631E10 571.8378669178577 0.009748234462346825 2.926187964519553E-4 0.004559000409836586
7020.021051854459 1.54e+03 1.58e+03 1.40e+03 2.21e+03 0.944 1.00 0.230 523865.84278021776 5.243833997406111E10 560512.379710286 55108.28825626104 2.7494500205074715E10 9.572298012006652 41.0 10.274999999999999 1.0 40.555114445558026 27.0 494068.4364158559 6.419215187304681E10 551118.9925167214 1547.4452554744546 2253231.262239645 3000.0 202454.50010680244 7.972458573081601E10 9888.734711957262 178860.07912270204 8.294499892505559E10 0.0 0.009546677055980956 2.9791372446479964E-4 0.004391564761897518
7080.021051854459 1.54e+03 1.58e+03 1.40e+03 2.51e+03 0.939 1.00 0.239 532787.6205228238 5.242510196192958E10 563440.3336862688 2439.7353742192 3.1280184926678944E7 8.930821350337677 39.0 10.815789473684205 1.0 43.53305998344298 25.0 503585.6114991496 6.450503751392757E10 554610.0942335373 1547.4452554744546 2253231.262239645 3000.0 201936.75070067542 7.988452079332843E10 9842.471290202242 177994.96399846798 8.247850267290712E10 2297.797590769682 0.009568259480651856 2.9749973148726335E-4 0.00452668716856008
7140.021051854459 1.53e+03 1.57e+03 1.48e+03 2.50e+03 0.940 1.00 0.237 535061.1207072284 5.248692651429332E10 562438.9777238108 2289.889791079014 2.9420193361609593E7 8.930821350337677 39.0 10.815789473684205 1.0 44.47158537894325 26.0 505661.2636471937 6.4708380143658646E10 552485.916927073 1540.1459854014613 2253872.173758235 3000.0 199532.60465782962 7.853869094535703E10 9842.471290202242 183517.33278481718 8.29412979925101E10 1450.314571702567 0.00985768403294937 3.2146339070304616E-4 0.0047335956495515585
7200.021051854459 1.53e+03 1.60e+03 1.41e+03 2.50e+03 0.942 1.00 0.233 543488.0134555645 5.109956793671954E10 566825.5028188203 10207.084561020443 1.0477853215764896E9 9.094780159397782 41.0 10.275 1.0 45.023063890091706 28.0 510098.86321206205 6.48630239811947E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 201212.4982854893 7.867344881755713E10 9888.734711957262 183149.18620488088 8.232028827681201E10 8.712855217678555 0.009253403398221593 1.824949042753135E-4 0.004593359292810032
7260.021051854459 1.53e+03 1.60e+03 1.41e+03 2.51e+03 0.947 1.00 0.225 533221.5352091759 5.336798542919149E10 562858.1204916016 9045.422533995412 1.0592136470811127E9 8.945240068848117 38.0 11.108108108108107 1.0 50.55128517092751 25.0 503249.2708461305 6.540004055316676E10 552631.2107633584 1540.1459854014613 2253872.173758235 3000.0 199653.60538742915 7.764612734271208E10 9842.471290202242 180607.400113142 8.117025137287941E10 1264.6178232516497 0.009472432049514977 1.81850850346225E-4 0.0046554187418840765
7320.021051854459 1.53e+03 1.59e+03 1.37e+03 2.50e+03 0.947 1.00 0.225 535790.0174273401 5.303776716916984E10 564358.6066324404 27237.041966572884 7.190858937673793E9 9.02001011412295 39.0 10.815789473684205 1.0 49.89169635897439 26.0 504810.43235358625 6.5272333854347176E10 552637.6429733839 1540.1459854014613 2253872.173758235 3000.0 199073.9285065521 7.755810395932294E10 9829.982654894573 175776.82245498462 8.022343367952092E10 571.8378669178577 0.009673741797601035 1.8601890938053675E-4 0.0046554187418840765
7380.021051854459 1.53e+03 1.58e+03 1.36e+03 2.49e+03 0.947 1.00 0.225 533114.9561211378 5.1581735070199486E10 562893.8139331286 14316.98413792753 1.7779099333803332E9 8.945240068848117 37.0 11.416666666666664 1.0 51.236357069119194 25.0 503607.92030683864 6.3299081227266235E10 552332.890593319 1540.1459854014613 2253872.173758235 3000.0 197744.81673092543 7.732090771736783E10 9829.982654894573 174081.93622588977 8.044133046344032E10 571.8378669178577 0.010286420154695233 3.011894732636469E-4 0.004716565999433512
7440.021051854459 1.53e+03 1.59e+03 1.39e+03 2.46e+03 0.947 1.00 0.225 548528.1149611725 5.099409021053856E10 565804.4750535742 46443.89709132525 2.571863819749436E10 9.094780159397782 39.0 10.815789473684205 1.0 49.23076123789459 26.0 517909.51590864424 6.407751762685752E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 197533.40132295722 7.710519989410059E10 9888.734711957262 173717.41670351525 8.072859551219043E10 571.8378669178577 0.010096570208337713 2.474252357287431E-4 0.00450328526648851
7500.021051854459 1.52e+03 1.61e+03 1.35e+03 2.50e+03 0.946 1.00 0.226 546691.4757449513 5.117939249632812E10 571816.5120350758 9784.076253220786 1.1514622897008533E9 8.930821350337677 37.0 11.416666666666666 1.0 50.87316160244581 24.0 516879.97299720964 6.371867793122761E10 559990.5128134938 1525.5474452554727 2254833.541036125 3000.0 196200.26614733605 7.669685066174149E10 9911.482925278842 171494.9410724598 8.096163568546443E10 519.4821291560592 0.010440868313980308 2.2969534710734276E-4 0.0046554187418840765
7560.021051854459 1.52e+03 1.60e+03 1.36e+03 2.45e+03 0.946 1.00 0.227 537241.3342732764 4.861035654393507E10 563853.6283874434 21767.452449798686 2.9511058691100564E9 8.945240068848117 39.0 10.815789473684205 1.0 48.21789241930719 24.0 507774.1428355615 6.0766219639835175E10 556390.677093111 1525.5474452554727 2254833.541036125 3000.0 198693.33107318293 7.806929246959483E10 9945.08908390672 172929.05137177792 8.142884204941417E10 519.7503190706441 0.01049167196011109 2.4623255053638057E-4 0.0046554187418840765
7620.021051854459 1.52e+03 1.59e+03 1.42e+03 2.37e+03 0.947 1.00 0.225 529230.8995245481 5.154110245197283E10 562269.9834138721 29937.389716947935 6.940982744558305E9 8.945240068848117 38.0 11.10810810810811 1.0 48.221585636738695 25.0 501440.14896475984 6.262988017314482E10 551242.8325626526 1525.5474452554727 2254833.541036125 3000.0 198629.30416471258 7.842187135026897E10 10156.726406366095 173408.19555685937 8.129840645470354E10 1134.6600156944078 0.010279164747429202 2.8509087377657827E-4 0.004534540986547484
7680.021051854459 1.52e+03 1.60e+03 1.46e+03 2.38e+03 0.945 1.00 0.229 527201.4580045777 5.121876085141055E10 558517.2943239256 17929.878030581127 5.167973076272872E9 8.916402631827236 38.0 11.108108108108112 1.0 47.192150820863226 24.0 500395.0270412389 6.224093060919682E10 546439.0130393512 1525.5474452554727 2254833.541036125 3000.0 198642.95550216656 7.840626184809216E10 10211.873776899727 173396.01971413865 8.136017512307837E10 2425.974256036425 0.010134359859367578 2.836445946196195E-4 0.004704118936482584
7740.021051854459 1.52e+03 1.60e+03 1.44e+03 2.32e+03 0.946 1.00 0.226 518843.16588793584 4.85800151374437E10 553092.5480309338 34177.4734657624 1.165130861511744E10 8.916402631827236 37.0 11.41666666666667 1.0 47.07342289293543 24.0 493927.4789619311 5.8994029965128716E10 543145.48782798 1525.5474452554727 2254833.541036125 3000.0 199474.59484080895 7.85289549259044E10 9945.08908390672 171722.43082712634 8.198346321560092E10 2048.7394620593927 0.009783594871320262 2.9997637796962996E-4 0.0046554187418840765
7800.021051854459 1.52e+03 1.59e+03 1.42e+03 2.27e+03 0.941 1.00 0.235 526955.856393608 4.876169032380019E10 559721.9689116165 40003.94074584687 1.5845885711959665E10 8.89858212910977 36.0 11.742857142857147 1.0 47.69655484977733 24.0 502955.3919408675 5.866427764127401E10 552035.498742194 1525.5474452554727 2254833.541036125 3000.0 195510.66987753738 7.664315593451971E10 10156.726406366095 173700.35422626222 8.326109169501825E10 639.1974901501062 0.009808518189372619 3.142727485892143E-4 0.0046554187418840765
7860.021051854459 1.52e+03 1.62e+03 1.42e+03 2.19e+03 0.944 1.00 0.231 534846.4711809471 5.181848099202019E10 562893.8139331286 40666.08295707942 1.18260382744366E10 8.916402631827236 34.0 12.454545454545455 1.0 50.65637355573514 21.0 510024.2721071341 6.139772955451869E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 200781.79681379025 7.887412487507489E10 11729.98643434792 172429.57564183787 8.316654660899144E10 639.4334574803679 0.009726742402380865 3.0617316382197614E-4 0.00451427120822962
7920.021051854459 1.52e+03 1.64e+03 1.41e+03 2.54e+03 0.941 1.00 0.235 524778.0336976103 5.214659051213952E10 562143.0374702073 1507.3421883270298 1.6753288213612342E7 8.880761626392301 34.0 12.454545454545455 1.0 52.23868951091884 23.0 500628.57658724376 6.202025624588531E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 198805.90037479016 7.754996800572379E10 13379.649423442566 169882.20745566205 8.235531082838689E10 519.9527551448142 0.009858759630615813 2.9849150993637477E-4 0.004800282304626794
7980.021051854459 1.52e+03 1.65e+03 1.43e+03 2.54e+03 0.939 1.00 0.240 528533.381369905 4.950290249944184E10 557887.8939730215 2126.775618231747 2.2904079759087577E7 8.880761626392301 34.0 12.454545454545455 1.0 55.098826501280236 22.0 504418.43362652126 5.955917829287527E10 549579.4663508898 1525.5474452554727 2254833.541036125 3000.0 197965.991232317 7.74424436358887E10 12531.406360621046 172237.18196626968 8.206882670053731E10 2035.8344875443254 0.009830510533523542 2.5188755891615534E-4 0.004953172176899929
8040.021051854459 1.53e+03 1.59e+03 1.40e+03 2.53e+03 0.946 1.00 0.226 543605.3341139124 4.961865672757611E10 565282.4104948553 2068.0611036687087 2.2876787321198896E7 8.89858212910977 35.0 12.088235294117652 1.0 56.469014108333766 25.0 518412.3922608764 6.018358461682817E10 557167.1347233021 1532.8467153284662 2254406.266690401 3000.0 197031.02204870738 7.721086212279889E10 9850.054641343284 169401.12970347994 8.128233279212793E10 519.9527551448142 0.010018490577244809 2.2519043386601135E-4 0.00476641790936619
8100.021051854459 1.53e+03 1.60e+03 1.38e+03 2.53e+03 0.947 1.00 0.225 541337.8268105687 4.8627785968919106E10 566049.2720481664 7443.810952043951 5.896507393602972E8 8.89858212910977 34.0 12.454545454545455 1.0 57.65202235670646 23.0 516145.8261932325 5.934941467893908E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 198024.24624830345 7.771434758051335E10 9945.08908390672 171358.4924664411 8.137976686054518E10 519.9527551448142 0.00990357071429572 1.9562673793983368E-4 0.004527387421062619
8160.021051854459 1.53e+03 1.61e+03 1.38e+03 2.55e+03 0.947 1.00 0.225 535207.298602418 5.090496881476735E10 565200.872012727 35979.568230278106 2.3364752250426407E10 8.875723397470283 32.0 13.258064516129037 1.0 59.82416888512279 22.0 514761.201327649 6.0016944878914795E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 194086.30374839972 7.60034401790038E10 9911.482925278842 171456.6820056183 8.07870347763909E10 519.9527551448142 0.011438931687198053 4.2735626173154783E-4 0.004800282304626794
8220.021051854459 1.53e+03 1.63e+03 1.32e+03 2.50e+03 0.947 1.00 0.225 535121.1640604457 4.763223176365603E10 563312.9567009194 42801.42528805685 2.0543063621674606E10 8.916402631827236 35.0 12.088235294117652 1.0 56.10399847850676 23.0 511546.8483310251 5.824493299351537E10 557167.1347233021 1540.1459854014606 2253872.1737582353 3000.0 196499.52051264019 7.673122467321494E10 10211.873776899727 168942.77933244244 7.992487491678275E10 519.9527551448142 0.009640058538739423 2.486497071718039E-4 0.004391564761897518
8280.021051854459 1.54e+03 1.61e+03 1.33e+03 2.51e+03 0.947 1.00 0.225 537363.871972804 5.0130366960334274E10 563348.6501424464 85736.09417823475 4.961904400235281E10 8.89858212910977 35.0 12.088235294117652 1.0 56.2798029583781 23.0 516699.28628596803 5.9818635195526764E10 557167.1347233021 1547.4452554744546 2253231.2622396452 3000.0 195551.64354143495 7.662824270169862E10 10156.726406366095 170385.47644575563 8.008278797383339E10 519.9527551448142 0.009759019799351433 2.363800557938619E-4 0.004362076816585013
8340.021051854459 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.947 1.00 0.224 530080.3277799744 4.817426336478579E10 556719.6238159138 66706.82174545931 3.0362834991873688E10 8.89858212910977 34.0 12.454545454545455 1.0 56.7522526585349 22.0 510696.45863181393 5.751609648114181E10 549667.2258722263 1547.4452554744546 2253231.2622396452 3000.0 197326.8980015041 7.687318328183537E10 10211.873776899727 173897.37142797242 8.052990701175009E10 519.9527551448142 0.010053693109312018 2.8736731173988284E-4 0.004362076816585013
8400.021051854459 1.53e+03 1.64e+03 1.36e+03 2.41e+03 0.927 1.00 0.237 530284.3444316203 4.855283447633177E10 556061.730370308 14081.130710247873 1.7292319081783924E9 8.878242511931292 34.0 12.454545454545455 1.0 53.76865426824612 21.0 510380.68122964597 5.782747224759985E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 196618.7778013454 7.684863634155998E10 11485.649962197906 174370.7453640127 8.086260418896675E10 519.9527551448142 0.009872990572515603 2.2055977816560362E-4 0.0043118990418107885
8460.021051854459 1.53e+03 1.60e+03 1.38e+03 2.32e+03 0.921 1.00 0.244 528989.0602565889 5.111005623200369E10 556390.677093111 26093.056842789334 4.507669526473861E9 8.880761626392301 34.0 12.454545454545455 1.0 52.002458420907196 21.0 508721.67576860834 6.0185494999004295E10 547282.6880004157 1540.145985401461 2253872.173758235 3000.0 200581.92156704023 7.857073517576657E10 10211.873776899727 177261.4270613 8.180151792985225E10 519.9527551448142 0.009654375208605891 2.2347528341617196E-4 0.004197950533626427
8520.021051854459 1.53e+03 1.65e+03 1.38e+03 2.41e+03 0.922 1.00 0.242 534969.5268231616 5.197382654454222E10 562100.9891039332 10456.485840954367 7.085025668556595E8 8.878242511931292 33.0 12.84375 1.0 52.66149317008801 21.0 514993.09576357435 6.150163754627194E10 553423.9232338977 1540.145985401461 2253872.173758235 3000.0 203022.54327269833 7.916396192539471E10 12531.406360621046 179845.42558334523 8.318108514199721E10 519.9527551448142 0.009984667824648364 2.3150679760213644E-4 0.0043905410346541905
