#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T08:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0080847917393 1.54e+03 1.61e+03 1.46e+03 2.50e+03 0.938 1.00 0.241 543803.4572201472 5.136376269683555E10 566153.8159981715 1463.580863651449 1.108859097317822E7 8.871076526075125 32.0 13.258064516129037 1.0 54.045639812992256 18.0 524161.97041775606 6.072057318315063E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 209213.4673208574 8.214052762952829E10 10140.430571572642 187677.8120030764 8.557325855371947E10 2123.098961134012 0.011605222680045291 3.751083950207535E-4 0.004800282304626794
3000.0080847917393 1.54e+03 1.60e+03 1.45e+03 1.96e+03 0.937 1.00 0.244 539403.4526582791 5.2497715111464485E10 563083.8166452039 14836.733557204787 1.6771007061951919E9 8.86798260389002 32.0 13.258064516129037 1.0 44.412436502955266 17.0 519695.8186960379 6.140327227586978E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 209756.83754499003 8.313164154627992E10 10140.430571572642 189360.00841205055 8.756298600996124E10 2123.098961134012 0.009494775201964052 3.9551452082486557E-4 0.004508837587721806
3060.0080847917393 1.55e+03 1.70e+03 1.41e+03 2.32e+03 0.930 1.00 0.255 523500.15611053794 5.1662754834966064E10 558259.4361434592 6261.058612356933 5.122639119814733E8 8.875723397470283 33.0 12.84375 1.5 47.91868742817054 16.0 508145.08445448586 6.008704196390792E10 553289.8644783471 1554.7445255474454 2252483.532134576 3000.0 210129.41711093002 8.24721839898024E10 11729.98643434792 185984.44835532768 8.591062811250388E10 1482.8070604917953 0.009288252624021382 3.396351029151717E-4 0.0042436228136794405
3120.0080847917393 1.55e+03 1.61e+03 1.39e+03 2.68e+03 0.954 1.00 0.201 557232.7273974906 5.469703562435698E10 572474.3176851308 5067.570602633185 3.010548124932255E8 8.875723397470283 32.0 13.258064516129037 1.0 48.063824055059264 18.0 534352.0991344415 6.4442455364255615E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 208211.88236829385 8.180755998044038E10 10140.430571572642 185281.07646663193 8.604136617574876E10 1153.2943803825074 0.009884334629312793 3.4875421886937765E-4 0.004244689714447695
3180.0080847917393 1.55e+03 1.61e+03 1.43e+03 2.68e+03 0.955 1.00 0.198 559171.7972570108 5.161164220068738E10 576861.9049137898 1791.276198701767 1.3748827034960613E7 8.86798260389002 33.0 12.84375 1.0 50.47906584624638 18.0 537437.6741923307 6.103238028331694E10 570734.336028372 1554.7445255474454 2252483.532134576 3000.0 207611.85395984046 8.163493439074792E10 9904.409537087333 189218.27787483818 8.789621994447038E10 1153.2943803825074 0.015305275336609891 5.006988624113746E-4 0.005033277309879703
3240.0080847917393 1.55e+03 1.61e+03 1.41e+03 2.64e+03 0.954 1.00 0.209 576877.4620289572 5.448278149907322E10 584223.0684710728 15919.121015621971 4.0831541064646096E9 8.860241810309759 30.0 14.17241379310345 1.0 54.83355917522282 17.0 558129.0666479405 6.292749549786197E10 578210.3712306604 1554.7445255474454 2252483.532134576 3000.0 206860.63949989443 8.097612091974843E10 9904.409537087333 186846.92477410927 8.563469889847899E10 1297.4561779303208 0.014355989449088986 4.921176285103428E-4 0.005170217357274458
3300.0080847917393 1.56e+03 1.60e+03 1.40e+03 2.63e+03 0.962 1.00 0.192 568748.0588920857 5.295643716111599E10 578264.921594283 11511.050809246392 1.532682715760446E9 8.86798260389002 32.0 13.258064516129037 1.0 49.98664337729658 17.0 548886.0455955833 6.178907276138535E10 573368.3846591379 1562.0437956204362 2251628.9834431196 3000.0 205770.28082278708 7.997261513009068E10 9853.191921756594 184861.27953614728 8.449392977765201E10 1297.4561779303208 0.014725763621457891 5.649919710236984E-4 0.0046999083516603025
3360.0080847917393 1.56e+03 1.58e+03 1.41e+03 2.51e+03 0.941 1.00 0.214 538394.3108133979 4.89311695665891E10 561278.3593285643 10178.1761462672 1.2621371379862108E9 8.869401302490326 31.0 13.700000000000003 1.0 50.32319681748201 16.0 520650.33268227597 5.6753352516752686E10 555810.9353785402 1562.0437956204362 2251628.9834431196 3000.0 205194.76548919588 7.962789902731992E10 9863.288050839914 184490.21270979676 8.386748706193167E10 1297.4561779303208 0.013062510121364567 4.316915588064161E-4 0.0045347426395814525
3420.0080847917393 1.56e+03 1.62e+03 1.41e+03 2.58e+03 0.949 1.00 0.201 539977.4752583086 4.9045499983679596E10 559998.5623568436 8016.393693261351 4.291339562329032E8 8.889039550412493 34.0 12.45454545454545 1.0 47.76576369972726 17.0 519717.9951684099 5.688330091336387E10 552935.9631434234 1562.0437956204362 2251628.9834431196 3000.0 205062.7470637682 7.970074523910526E10 10140.430571572642 182311.61927368297 8.390378105618832E10 1297.4561779303208 0.014410702908106922 4.62189291338327E-4 0.004856060709014438
3480.0080847917393 1.56e+03 1.67e+03 1.43e+03 2.61e+03 0.961 1.00 0.194 534506.9413203709 4.866007275793891E10 559860.5729295064 11942.023239887523 1.4584454418776324E9 8.889737543963527 34.0 12.454545454545453 1.0 46.77545490765624 18.0 516857.4256466029 5.6279845185320724E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205481.21070044336 8.018035562239578E10 9893.638550718204 184152.05279391748 8.500747809804118E10 1297.4561779303208 0.014167987828116596 4.6559859565811366E-4 0.004757595391090057
3540.0080847917393 1.56e+03 1.67e+03 1.44e+03 2.62e+03 0.951 1.00 0.206 536900.346833942 4.894440280107007E10 561803.6953721183 25095.74511975793 5.343736010271827E9 8.892445752426742 34.0 12.454545454545453 1.0 44.192116738375205 19.0 518398.303676709 5.6566213465251114E10 555494.6660487936 1562.0437956204362 2251628.9834431196 3000.0 206203.80913987933 8.019579021947781E10 9908.848804648003 185383.04687645176 8.485360909023329E10 1297.4561779303208 0.013757881278120474 3.792024391816532E-4 0.005222107715709853
3600.0080847917393 1.55e+03 1.67e+03 1.47e+03 2.62e+03 0.958 1.00 0.200 542063.4030695171 5.068257264609835E10 564460.8819814308 2454.2839481516835 2.7406700882999968E7 8.893971521548146 31.0 13.700000000000006 2.0 55.18067502805418 14.0 527874.7737523938 5.752740525929739E10 560136.5517841809 1554.7445255474454 2252483.532134576 3000.0 206728.72031342858 7.940393358060945E10 10140.430571572642 185908.91989254788 8.381542314297334E10 2204.3320691000376 0.014353834477164613 3.9660018636797974E-4 0.005301410876378162
3660.0080847917393 1.56e+03 1.67e+03 1.48e+03 2.40e+03 0.906 1.00 0.256 551521.6359998889 5.250370726427823E10 569131.1293211402 31543.97660258511 6.909557270472059E9 8.888925810085713 33.0 12.84375 1.5 48.35827938919943 16.0 536226.4918993985 5.997484933331573E10 563348.6501424464 1562.0437956204362 2251628.9834431196 3000.0 206492.33576162954 7.87054421947246E10 10140.430571572642 186725.9153095647 8.374161166448975E10 3369.2968834020357 0.011655439900832705 3.7365157689076006E-4 0.00486040990704418
3720.0080847917393 1.56e+03 1.69e+03 1.49e+03 2.24e+03 0.955 1.00 0.208 540601.458341233 5.768767096323364E10 565457.1911816874 14139.462198392881 2.521252498738517E9 8.848485850854 32.0 13.258064516129037 2.0 45.0991261866092 13.0 525651.721804045 6.291823058963996E10 560136.5517841809 1562.0437956204362 2251628.9834431196 3000.0 206517.98778045448 7.827802959043822E10 10156.726406366095 185260.0693398838 8.305793697168594E10 3369.2968834020357 0.011693889482295359 4.090221684244417E-4 0.004800282304626794
3780.0080847917393 1.56e+03 1.70e+03 1.41e+03 2.62e+03 0.962 1.00 0.191 533087.6092503467 5.48620395316333E10 562818.9831479613 8576.68395913565 2.7904467207736915E8 8.856954062310484 31.0 13.700000000000005 1.5 50.69594964437321 15.0 516715.5934873027 6.157063011164742E10 555650.2264584785 1562.0437956204362 2251628.9834431196 3000.0 206775.8095143726 7.810748939398093E10 10156.726406366095 184300.50348195166 8.272272865950916E10 1297.4561779303208 0.012258724738624972 3.4874929972621876E-4 0.005224057110151238
3840.0080847917393 1.56e+03 1.73e+03 1.43e+03 2.35e+03 0.962 1.00 0.192 539256.7626441505 5.8161752264682594E10 565420.8934550065 88872.52591435076 2.516977880584605E10 8.979872056233244 37.0 11.41666666666667 1.5 44.964986378292124 18.0 523846.27369951806 6.324508574201671E10 562426.5065636757 1562.0437956204362 2251628.9834431196 3000.0 207709.26733077614 7.807775298327672E10 15354.122043349244 183993.2423510161 8.27875896397278E10 1297.4561779303208 0.01086831786699548 3.673729563427271E-4 0.004530031466541363
3900.0080847917393 1.56e+03 1.70e+03 1.42e+03 2.63e+03 0.964 1.00 0.186 563916.7413336978 5.638111310051432E10 577278.9728461702 26321.738501771146 4.520862272400797E9 8.852131585208882 29.0 14.678571428571429 1.0 57.621403926632915 16.0 546935.4623619695 6.35447838274821E10 572474.3176851308 1562.0437956204362 2251628.9834431196 3000.0 208339.0145692316 7.822972981397983E10 17646.38178670962 185429.95117291514 8.332445129495909E10 472.2007108304697 0.013237259405900153 2.687288754491558E-4 0.005313680639271914
3960.0080847917393 1.56e+03 1.73e+03 1.44e+03 2.53e+03 0.956 1.00 0.196 532985.9561255099 5.582552257281139E10 563312.9567009194 68053.0401614662 1.7064691709544214E10 8.884188709000558 32.0 13.258064516129037 1.0 49.23952866138845 17.0 516133.96963234904 6.131521782739172E10 555734.7665197094 1562.0437956204362 2251628.9834431196 3000.0 209347.9298835656 7.834813694723969E10 19652.104019888964 185021.41067986286 8.341378736231476E10 737.5708403303634 0.013280840286114468 3.708151254558039E-4 0.004841004645436454
4020.0080847917393 1.56e+03 1.66e+03 1.47e+03 2.65e+03 0.962 1.00 0.192 547338.6878108035 5.618723448453927E10 566903.3358538576 4386.316768354546 1.9335112670864543E8 8.712855217678555 28.0 15.222222222222216 1.0 54.85458632626483 15.0 534651.1707389338 6.18929249404578E10 565136.5514481211 1562.0437956204362 2251628.9834431196 3000.0 209276.15141128626 7.887375130496724E10 22595.690904230723 185974.88010306077 8.337204571703362E10 2203.3112105898417 0.013736994532878558 3.7642119198594797E-4 0.006337921053182359
4080.0080847917393 1.56e+03 1.67e+03 1.49e+03 2.51e+03 0.954 1.00 0.201 534225.0172019096 5.557363460678441E10 560136.5517841809 29332.497204332853 7.329917882570957E9 8.856954062310484 32.0 13.258064516129037 1.0 47.049596343954235 16.0 517697.92657376186 6.156262292769232E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 211033.13136669373 7.91351806701028E10 23537.752927545724 189143.24122561727 8.292380048501822E10 6369.296883402036 0.011494440246696378 3.1052331815684527E-4 0.005185190690724348
4140.00808479174 1.56e+03 1.65e+03 1.55e+03 2.64e+03 0.961 1.00 0.194 553606.0518296831 5.470968866824429E10 572474.3176851308 45500.19795801103 1.1692103419981234E10 8.856954062310484 32.0 13.258064516129037 1.0 51.80345403023201 17.0 537447.5754464226 6.150467011248174E10 565188.5682995174 1562.0437956204362 2251628.9834431196 3000.0 211761.616770268 7.960986306263957E10 18653.504821716408 190089.79028130334 8.316492409233331E10 6609.056273996757 0.013948280506310846 4.58514373501618E-4 0.005301410876378162
4200.00808479174 1.56e+03 1.64e+03 1.51e+03 2.61e+03 0.954 1.00 0.200 542967.6151909343 5.549797522523872E10 564028.7300381938 6862.701920128754 2.753187443530131E8 8.852131585208882 32.0 13.258064516129037 1.0 48.20232894922223 16.0 524325.557770439 6.284658720552669E10 558804.8142591948 1562.0437956204362 2251628.9834431196 3000.0 211667.0719823928 8.048055897298419E10 12531.406360621046 189526.7141337758 8.466649931599167E10 6056.82628197193 0.010803652495702087 2.942573173642884E-4 0.005301410876378162
4260.00808479174 1.56e+03 1.69e+03 1.53e+03 2.67e+03 0.955 1.00 0.197 541542.2151815573 5.46488451121056E10 563083.8166452039 13750.568781582355 1.477836590922818E9 8.884593023817201 30.0 14.172413793103447 1.0 50.43317287369868 15.0 523054.4191276899 6.2052541725342285E10 556870.0679056842 1569.343065693429 2250667.6161652147 3000.0 212908.25628399086 8.091894807972911E10 12878.363317933981 193286.7990557098 8.598436793581197E10 9369.296883402036 0.01344816393935381 3.717765152956234E-4 0.005227844402896545
4320.00808479174 1.56e+03 1.61e+03 1.44e+03 2.66e+03 0.962 1.00 0.190 541516.9582460726 5.3588523871560165E10 563348.6501424464 43135.13072667171 8.042694000702125E9 8.875723397470283 32.0 13.258064516129037 1.0 49.97063653916195 17.0 523567.0915454141 6.051777729902845E10 558259.4361434592 1562.0437956204362 2251628.9834431196 3000.0 215365.6573654216 8.187557517285849E10 11729.98643434792 197779.9329267236 8.740823349430952E10 2201.1764351623624 0.013750686746310557 4.863812997601739E-4 0.0051336966974438415
4380.00808479174 1.56e+03 1.61e+03 1.51e+03 2.59e+03 0.965 1.00 0.183 544254.3370109551 4.804203481525718E10 565386.3593468261 11529.103025882046 7.953412458798182E8 8.866338729890384 28.0 15.222222222222216 1.0 60.87839918377852 15.0 529946.5554964007 5.504484093938671E10 563048.1232036769 1562.0437956204362 2251628.9834431196 3000.0 213052.76368002687 8.168060222834816E10 10211.873776899727 198421.12376357103 8.661048199087283E10 9603.529305487087 0.012838182149088747 4.347003957891025E-4 0.005021588201853246
4440.00808479174 1.56e+03 1.62e+03 1.50e+03 2.64e+03 0.965 1.00 0.185 543654.4695772602 5.179841954101333E10 565521.0212721939 2718.276393743987 2.789052780330844E7 8.86546979189455 28.0 15.222222222222216 1.0 58.58611894752316 15.0 528000.3075751337 5.96299062127228E10 562622.7448558186 1569.343065693429 2250667.6161652147 3000.0 213681.74255956442 8.191244345382736E10 10211.873776899727 196295.13133511363 8.524098258221732E10 6603.529305487087 0.010642137019752867 2.511723728833531E-4 0.005784485481207372
4500.00808479174 1.58e+03 1.65e+03 1.44e+03 2.64e+03 0.944 1.00 0.230 548831.2978161937 5.328548636411718E10 568891.0070459282 15247.20074477435 1.651925936501598E9 8.86546979189455 30.0 14.17241379310345 1.0 56.76522386456422 16.0 532519.8585348566 6.128466740842984E10 563312.9567009194 1583.9416058394186 2248424.4258501087 3000.0 213239.02226658628 8.220149270742287E10 10211.873776899727 192680.17319016 8.567194043943747E10 1650.8823263717718 0.014103323040155262 3.869369670587197E-4 0.006303054623449652
4560.00808479174 1.58e+03 1.62e+03 1.50e+03 2.44e+03 0.912 1.00 0.247 537402.3772798624 5.450769375242799E10 565442.3048193287 2808.3852558505005 7.639757732457279E7 8.845162725309024 26.0 16.440000000000005 1.0 54.30092080250573 13.0 526152.3627446715 6.089211018358335E10 563083.8166452039 1583.9416058394186 2248424.4258501087 3000.0 213208.84985938887 8.34957070669404E10 10140.430571572642 197095.46098649345 8.854373358108392E10 5611.181843721379 0.012328931349892235 3.947680328274436E-4 0.005021588201853246
4620.00808479174 1.58e+03 1.62e+03 1.53e+03 2.65e+03 0.961 1.00 0.193 535184.7341939567 5.319106458947735E10 565149.5631951907 17875.99787344529 2.2667430274082847E9 8.852131585208882 29.0 14.67857142857143 1.0 52.50330047574683 16.0 519989.19000332215 5.9572289061371864E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 213785.6621933461 8.365977199210196E10 10570.656057051188 197769.20942563252 8.84866233347821E10 6605.536473177988 0.014293512299055407 5.434082475982442E-4 0.006382085900647913
4680.00808479174 1.59e+03 1.63e+03 1.53e+03 2.67e+03 0.964 1.00 0.186 531030.1393671895 5.565099795042527E10 563312.9567009194 521.0193966124743 3411556.184775626 8.76981598792993 26.0 16.440000000000005 1.0 60.555814474471944 13.0 519581.5598183751 6.156120459902597E10 559091.247397796 1591.2408759124091 2247142.602812899 3000.0 215079.32213057642 8.37233356430364E10 11485.649962197906 198576.51986910542 8.787345300763321E10 9603.529305487087 0.01409899054209417 5.798701844436858E-4 0.006287734191825548
4740.00808479174 1.59e+03 1.70e+03 1.53e+03 2.44e+03 0.904 1.00 0.261 527188.7075040974 5.47683515542846E10 561803.6953721183 2847.0422345706534 6.751100355608067E7 8.852131585208882 27.0 15.807692307692301 1.5 57.48949067839735 13.0 512022.5573514626 6.040754833286949E10 556171.251779136 1591.2408759124091 2247142.602812899 3000.0 213709.41963559517 8.377209835590253E10 10211.873776899727 195925.29070806951 8.733924757912375E10 8715.499940158908 0.011911476676921516 3.435440854005524E-4 0.0058778594778505664
4800.00808479174 1.59e+03 1.76e+03 1.55e+03 2.64e+03 0.955 1.00 0.208 528294.8825656774 4.8794298436140205E10 552937.9934917942 29707.127334837936 7.035259758800702E9 8.84730910810728 29.0 14.678571428571427 1.0 58.89919421660262 16.0 512978.7244681959 5.5311488417383896E10 546321.3698928358 1591.2408759124091 2247142.602812899 3000.0 215334.71943917256 8.234530481039064E10 12878.363317933981 196228.65025857624 8.660090195660452E10 9603.529305487087 0.011019772167349184 3.0338422475523284E-4 0.005224863054534226
4860.00808479174 1.59e+03 1.76e+03 1.51e+03 2.44e+03 0.914 1.00 0.244 558710.8257004669 5.160029306810552E10 576770.7783568914 3036.256957292277 7.171946590115383E7 8.84730910810728 27.0 15.807692307692301 1.5 54.65090610833031 13.0 541974.7663470951 5.7947339521550896E10 566857.4587874189 1591.2408759124091 2247142.602812899 3000.0 214276.33201684826 8.123279753353166E10 12878.363317933981 193283.12178748436 8.54385836287343E10 8057.167478280133 0.011529290086812723 3.94712964606401E-4 0.006138840441018811
4920.00808479174 1.59e+03 1.66e+03 1.55e+03 2.61e+03 0.951 1.00 0.215 545850.5625207813 5.296195977637384E10 566545.1654073934 25710.185923778274 3.4349356155769706E9 8.856954062310484 30.0 14.172413793103448 1.0 52.90089721458774 15.0 529453.5324893504 5.9447011825458084E10 562607.568986011 1598.5401459854 2245753.961189248 3000.0 213310.7369218616 8.050022010572781E10 11485.649962197906 193794.0478949761 8.513710530839862E10 9369.296883402036 0.011639054545650946 3.909592201105247E-4 0.0052204495251914115
4980.00808479174 1.59e+03 1.75e+03 1.50e+03 2.66e+03 0.962 1.00 0.184 551986.8598520596 5.1280073320384285E10 568704.6622417046 1960.0502974886233 2.104290386987462E7 8.84730910810728 28.0 15.222222222222216 1.0 61.570680668226466 14.0 534748.5696947832 5.787589478609725E10 562361.5024291258 1591.2408759124091 2247142.602812899 3000.0 212130.18220025508 7.980952282269614E10 15523.596546975345 191152.5703263994 8.456249551550215E10 6369.296883402036 0.013311069801477143 5.874674028774455E-4 0.006383813836492291
5040.00808479174 1.58e+03 1.73e+03 1.55e+03 2.47e+03 0.964 1.00 0.183 535516.0596878343 4.936434096969197E10 561973.000203119 25987.15388139621 3.5277476599491916E9 8.856954062310484 30.0 14.172413793103447 2.0 56.44850305842439 13.0 521624.092900392 5.5817633527204E10 558259.4361434592 1583.9416058394186 2248424.4258501087 3000.0 211424.1013937134 7.951815336152672E10 17787.32597638748 195170.26571293458 8.468020123288202E10 9369.296883402036 0.010693703503176132 3.620710182929762E-4 0.004668433395658581
5100.00808479174 1.58e+03 1.73e+03 1.51e+03 2.52e+03 0.957 1.00 0.195 561241.2830776571 5.061637186458287E10 577565.7147583608 23932.022455598344 7.94247165598292E9 8.84730910810728 29.0 14.678571428571427 2.0 55.8914646444859 13.0 543536.9589122824 5.741967388486302E10 573999.9569019359 1583.9416058394186 2248424.4258501087 3000.0 210851.05607201744 7.928110090115262E10 19794.987057085043 191633.47979700615 8.488788626218303E10 3301.7646527435436 0.011977052101344558 4.3566931017502165E-4 0.005649959508232156
5160.00808479174 1.58e+03 1.64e+03 1.55e+03 2.64e+03 0.962 1.00 0.188 555871.9813705469 5.088119699719067E10 575600.1626129358 15914.076352636403 3.3083790771057234E9 8.84730910810728 28.0 15.222222222222216 2.0 56.568769131258634 13.0 539507.1926688759 5.8088239151817215E10 566545.1654073934 1583.9416058394186 2248424.4258501087 3000.0 210078.99634752478 7.971682000261688E10 12531.406360621046 189817.10657078814 8.38368259692493E10 9390.580207094208 0.015127054695764435 5.673086088048242E-4 0.0059375947814429165
5220.00808479174 1.58e+03 1.64e+03 1.54e+03 2.64e+03 0.954 1.00 0.198 539221.8441209233 5.180430036514338E10 564268.6092209818 17857.23296021492 2.294618251215669E9 8.856954062310484 32.0 13.258064516129037 2.0 49.489371075639674 14.0 521600.8628504133 5.770225919634385E10 558259.4361434592 1583.9416058394186 2248424.4258501087 3000.0 206888.62429072367 7.908032356161046E10 10737.802304771714 189849.35290303276 8.346751960600749E10 9601.113425722606 0.011595252296228153 3.296522873733487E-4 0.005175428432923793
5280.00808479174 1.58e+03 1.64e+03 1.56e+03 2.52e+03 0.962 1.00 0.190 543672.8102666752 5.098582765811142E10 565460.3862472245 2718.2889036801694 2.78904554881401E7 8.852131585208882 29.0 14.678571428571427 1.0 61.370190357780885 15.0 528262.9232974413 5.8786398963478035E10 561219.5160286741 1583.9416058394186 2248424.4258501087 3000.0 207566.87946620313 7.985713083724864E10 10211.873776899727 190782.9267945152 8.357210174731766E10 9602.953273901034 0.011491285942573343 2.912269905017858E-4 0.004964671040026296
5340.00808479174 1.58e+03 1.64e+03 1.52e+03 2.52e+03 0.953 1.00 0.200 540006.5141286727 5.165332393302125E10 561803.6953721183 55893.49092162361 3.4653078033177986E10 8.875723397470283 34.0 12.454545454545453 1.0 49.64001089663641 17.0 522919.95945928554 5.873326779138347E10 554565.5792326878 1583.9416058394186 2248424.4258501087 3000.0 210632.46396125012 8.158457594109044E10 12878.363317933981 188976.87183859842 8.454825351535384E10 6607.077848249823 0.009397615974535005 2.3795351394811776E-4 0.004377587261232969
5400.00808479174 1.59e+03 1.62e+03 1.51e+03 2.47e+03 0.958 1.00 0.201 546173.711295156 5.041264004456136E10 558713.7786840545 46607.309693405245 7.842664555512982E9 8.875723397470283 33.0 12.84375 2.0 46.39042544082395 14.0 531599.8487588416 5.735440764670725E10 556845.296026746 1591.2408759124091 2247142.602812899 3000.0 212231.90606948364 8.205392901971704E10 12878.363317933981 192913.4190211659 8.713902813466016E10 9611.204044621802 0.011415217024842701 4.734130748566461E-4 0.004422234287231508
5460.00808479174 1.59e+03 1.65e+03 1.56e+03 2.54e+03 0.949 1.00 0.210 536694.2840302666 4.884245578031402E10 564773.5874659789 1370.9184474614929 8723078.942194639 8.854054510265826 30.0 14.172413793103443 2.0 47.421415419555856 13.0 521710.03716275527 5.524955573015352E10 560926.9272813019 1591.2408759124091 2247142.602812899 3000.0 211614.91192821518 8.213401426369484E10 12750.413463487099 194815.38683825877 8.684437193957297E10 9615.331863515896 0.011168953658341446 3.340873730174636E-4 0.004561886521736695
5520.00808479174 1.59e+03 1.64e+03 1.54e+03 2.24e+03 0.959 1.00 0.197 519402.08705640334 5.245525152686817E10 537482.3144533302 32208.80969496774 8.0347192745875435E9 8.90216635104056 33.0 12.84375 1.5 44.46898837863703 16.0 503534.3160989388 5.983764340014391E10 524730.846080356 1591.2408759124091 2247142.602812899 3000.0 211553.7877070593 8.198727692394641E10 11485.649962197906 193460.1675853492 8.649857931297444E10 9619.461305430965 0.011363386837400302 3.6052494628317615E-4 0.004394559995710704
5580.00808479174 1.59e+03 1.67e+03 1.44e+03 2.45e+03 0.958 1.00 0.192 532951.9873021949 4.5300143506241714E10 537482.3144533302 18593.039726210376 2.438927548842757E9 8.956562704382955 34.0 12.454545454545453 1.0 54.47711154070288 17.0 512853.0532751089 5.387184506834803E10 525295.6040003251 1598.5401459854 2245753.961189248 3000.0 211830.5334885476 8.207264882170337E10 11485.649962197906 192268.18500556887 8.55641841034855E10 1469.9068298141785 0.011895118400812673 3.3316889842306826E-4 0.0043238609735017815
5640.00808479174 1.59e+03 1.70e+03 1.45e+03 2.50e+03 0.964 1.00 0.187 533787.7247100761 5.044995709885102E10 542810.0177086834 22808.899611525194 3.350546810116596E9 8.875723397470283 30.0 14.172413793103448 1.0 58.669820037658496 15.0 518728.1512539028 5.822545844461727E10 535869.1429708642 1591.2408759124091 2247142.602812899 3000.0 212006.81286124155 8.217896415640163E10 15063.793936153816 193849.26926968733 8.654207582229579E10 1086.9612020986738 0.014102993076155559 4.674832708328213E-4 0.004757595391090057
5700.00808479174 1.58e+03 1.65e+03 1.56e+03 2.50e+03 0.958 1.00 0.193 542207.962416034 4.975347461572303E10 550622.4555122919 40176.334064725925 5.583309512442202E9 8.979872056233244 35.0 12.08823529411765 2.0 56.39920891722163 16.0 526376.7617329113 5.735614917190979E10 530624.1627440895 1583.9416058394186 2248424.4258501087 3000.0 210911.6004230586 8.24020416696827E10 11729.98643434792 195416.7617321085 8.49698995201069E10 9630.013869743758 0.010475497286981163 3.4479289478641577E-4 0.004345746440093279
5760.00808479174 1.57e+03 1.65e+03 1.53e+03 2.32e+03 0.964 1.00 0.187 529751.7435333957 5.4287787452789024E10 543716.0350528475 27039.08692914569 3.211359633920466E9 8.866338729890384 29.0 14.678571428571429 1.5 53.19430042667725 14.0 516319.147514484 6.086149053534119E10 534017.6088791629 1576.6423357664253 2249599.4303008723 3000.0 211510.16272253043 8.249791243297086E10 11729.98643434792 194568.49548945675 8.542998604497299E10 9328.989251155437 0.01037843878004988 3.992886167586513E-4 0.004238150727195365
5820.00808479174 1.57e+03 1.64e+03 1.47e+03 2.30e+03 0.961 1.00 0.193 547880.6127475344 5.3605073448470184E10 562432.7421437432 15175.218180703225 1.3963409783316264E9 8.866338729890384 30.0 14.172413793103443 2.0 48.09816522006787 12.0 534206.551601454 6.000511732617329E10 556247.6767664691 1576.6423357664253 2249599.4303008723 3000.0 210100.08200768562 8.248675428826569E10 10211.873776899727 192968.7668684625 8.744859652970505E10 2210.0046232479194 0.01029491063852085 3.823065749962352E-4 0.00450328526648851
5880.00808479174 1.57e+03 1.64e+03 1.58e+03 2.52e+03 0.960 1.00 0.196 545321.5107830316 5.341173885694903E10 565767.5860293052 19576.8801547346 2.1571607442559547E9 8.875723397470283 33.0 12.84375 1.5 50.3575021639631 16.0 529539.0636963582 6.0767860327701805E10 560526.3384026196 1576.6423357664253 2249599.4303008723 3000.0 209537.60387680226 8.226354590078955E10 9945.180783910437 188766.853435518 8.53164058893455E10 9630.013869743758 0.009650852855818504 2.9350143288030473E-4 0.004422234287231508
5940.00808479174 1.56e+03 1.61e+03 1.61e+03 1.99e+03 0.961 1.00 0.193 532566.9675256673 5.338058908926436E10 560526.3384026196 17713.444577140668 1.9696748893778393E9 8.866338729890384 31.0 13.700000000000006 2.0 46.13858434669665 13.0 520691.84206560784 5.8594314967002625E10 553070.5121869794 1569.3430656934295 2250667.616165215 3000.0 208906.94885964203 8.1908593274916E10 9945.149092088915 189222.75634753235 8.56268027647987E10 9369.296883402036 0.009411933176155747 3.386286082968638E-4 0.0044769811444487825
