#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.011337332613 1.58e+03 1.60e+03 1.46e+03 2.28e+03 0.962 1.00 0.191 525123.5176481019 5.074421233571818E10 555926.0972348402 95114.15522847736 3.037408111218116E10 8.924872391244989 33.0 12.84375 1.0 45.06848507298857 18.0 510169.55138337146 5.656703794706432E10 546081.0774851344 1583.9416058394186 2248424.4258501087 3000.0 210105.5207139453 8.169300356658487E10 10211.873776899727 188976.44215114752 8.488807625418782E10 4143.096290770345 0.010141187835161217 4.138824262253375E-4 0.004311461229952769
5400.011337332613 1.59e+03 1.64e+03 1.54e+03 2.29e+03 0.956 1.00 0.196 528630.2925114774 5.354960369029637E10 552151.928759255 11371.673065831894 1.4817560919365523E9 8.875723397470283 30.0 14.172413793103445 2.0 48.21756420161585 13.0 511508.6803141645 5.9521975471059204E10 547282.6880004157 1591.2408759124091 2247142.602812899 3000.0 211357.58082638748 8.220065884691565E10 11729.98643434792 191286.33521687982 8.74851257612481E10 6841.663696856419 0.010056597341450256 2.5274329374558524E-4 0.00452668716856008
5460.011337332613 1.59e+03 1.64e+03 1.52e+03 2.52e+03 0.952 1.00 0.205 537358.610982847 4.9124561746280594E10 565235.4893971863 51250.3968192593 8.858098732814945E9 8.921071900437253 35.0 12.088235294117643 2.0 44.209122633956106 16.0 516565.5590647134 5.625107443250538E10 559988.0833199392 1591.2408759124091 2247142.602812899 3000.0 210948.26545371517 8.225910763275034E10 11312.140571828406 192507.36397922816 8.709630847036879E10 8393.448464009161 0.00963841288108035 2.877170749093983E-4 0.004642651828851681
5520.011337332613 1.59e+03 1.64e+03 1.65e+03 2.41e+03 0.960 1.00 0.197 542025.055280829 5.2585263406801186E10 557574.2717396463 23942.94706368141 7.948129523472406E9 8.856954062310484 28.0 15.222222222222216 1.0 51.71618801269194 14.0 527306.070106391 5.899058644232918E10 552330.1542181732 1591.2408759124091 2247142.602812899 3000.0 210530.21527882802 8.201393186760469E10 10156.726406366095 195694.62230115736 8.595630937623892E10 9619.461305430965 0.011904846259834387 4.1068066121652366E-4 0.005334647294337117
5580.011337332613 1.59e+03 1.66e+03 1.59e+03 2.64e+03 0.957 1.00 0.202 528102.780006844 4.949643402174102E10 541527.15096821 13888.544472059146 1.5343027090797594E9 8.912732879569798 31.0 13.700000000000006 1.0 49.803164281135686 17.0 510366.79518402077 5.724857756646028E10 530790.690815087 1598.5401459854 2245753.961189248 3000.0 211716.16180127393 8.200424553594115E10 11485.649962197906 192993.43969272726 8.487040902848538E10 9623.592370869748 0.012476158684527724 3.1171491585953057E-4 0.005409938399422412
5640.011337332613 1.59e+03 1.65e+03 1.46e+03 2.64e+03 0.961 1.00 0.194 555232.6985840346 5.396349964098635E10 556096.8651658663 8327.089615825895 6.291196751432588E8 8.866338729890384 31.0 13.700000000000006 1.5 48.0805000260877 15.0 536563.9299186294 6.1296096585011604E10 547599.9980872006 1591.2408759124091 2247142.602812899 3000.0 211425.81013431522 8.227808641397879E10 11485.649962197906 194513.18166161492 8.62787933629888E10 2209.2416867743927 0.013753864814821467 4.3978260290493404E-4 0.005698337934320505
5700.011337332613 1.58e+03 1.63e+03 1.56e+03 2.03e+03 0.917 1.00 0.202 528598.9555377109 5.143238542687747E10 535291.2773829668 44892.94370588483 1.4237051681655949E10 8.949742361669315 31.0 13.700000000000006 1.5 48.47975048302692 15.0 511085.8975912574 5.787334502349135E10 525295.6040003251 1583.9416058394186 2248424.4258501087 3000.0 210883.28536770886 8.233519619166891E10 11729.98643434792 193992.46915284192 8.53926802978689E10 7035.842283296866 0.012566070994862987 4.0854133151311297E-4 0.004978360186341946
5760.011337332613 1.57e+03 1.59e+03 1.44e+03 2.49e+03 0.954 1.00 0.200 529903.9573166402 4.8513060293475845E10 535770.9101801792 51719.122534196445 1.8125951487906837E10 8.912732879569798 33.0 12.84375 2.0 51.798062845208115 15.0 517441.40631496516 5.573896293018579E10 529387.9105587463 1576.6423357664253 2249599.4303008723 3000.0 209951.35394456206 8.25559296058848E10 10211.873776899727 191402.8140764521 8.529831291145956E10 9488.825581480707 0.012296789613412306 5.369251904883337E-4 0.004316932193870424
5820.011337332613 1.57e+03 1.66e+03 1.66e+03 2.53e+03 0.964 1.00 0.187 556101.9797016737 4.848997461422185E10 564358.6066324404 11907.120880220022 1.6057468696053658E9 8.875723397470283 32.0 13.258064516129037 1.0 50.467129726146446 16.0 539085.1915600646 5.684753722366417E10 560526.3384026196 1576.6423357664253 2249599.4303008723 3000.0 210187.47940197616 8.239199306491612E10 11163.196166356065 194340.8533130827 8.58532178329408E10 9630.013869743758 0.010328324497586769 2.6509686360689713E-4 0.00452668716856008
5880.011337332613 1.57e+03 1.61e+03 1.56e+03 2.48e+03 0.961 1.00 0.193 549144.2860600074 5.335914745505507E10 565767.5860293052 45274.13043639055 2.4283851423259308E10 8.875723397470283 32.0 13.258064516129037 2.0 49.69773149882223 14.0 534168.7393067966 6.033373377764902E10 561329.6406704641 1576.6423357664253 2249599.4303008723 3000.0 207924.6354546248 8.230316017866379E10 9857.966181083131 190087.18962315947 8.5586940293803E10 9428.519227198185 0.011458755091316258 3.6090166717362473E-4 0.004408791048190983
5940.011337332613 1.56e+03 1.62e+03 1.66e+03 2.32e+03 0.968 1.00 0.177 525511.8739504749 5.380059944778945E10 559231.6415657103 63010.48292312903 2.608375207134971E10 8.866338729890384 34.0 12.454545454545453 1.0 45.89736573942106 17.0 512324.04653687135 5.995451381016195E10 552174.0891692021 1569.3430656934295 2250667.616165215 3000.0 209059.3065716672 8.187380537623283E10 10013.598435257445 188671.83343106444 8.484173305205736E10 9369.296883402036 0.010657383553436118 5.420914567312483E-4 0.004214768351061772
6000.011337332613 1.56e+03 1.60e+03 1.54e+03 2.55e+03 0.958 1.00 0.191 547768.1669813101 5.2987536810206184E10 570409.3887673565 13390.63898684945 2.008968484709924E9 8.856954062310484 30.0 14.172413793103447 1.0 49.51339570944215 15.0 531314.3144997659 5.9912481534499756E10 564268.6092209818 1569.3430656934295 2250667.616165215 3000.0 208153.4547889451 8.130044612159377E10 9888.734711957262 187223.03613511543 8.487730340360939E10 9369.296883402036 0.012005000394271636 5.288084859109527E-4 0.004757595391090057
6060.011337332613 1.56e+03 1.61e+03 1.59e+03 2.28e+03 0.961 1.00 0.184 533517.0846786555 5.396145617283718E10 554600.9523259231 32957.6557206041 1.191723350728168E10 8.856954062310484 30.0 14.172413793103445 1.0 48.84894279124842 15.0 519138.38911488716 6.031452061551761E10 550504.5470404963 1569.3430656934295 2250667.616165215 3000.0 208377.37426968882 8.071139590585458E10 9888.734711957262 188561.0241078267 8.275537755021881E10 10272.014794393343 0.012432611306294994 5.185605084180703E-4 0.004757595391090057
6120.011337332613 1.55e+03 1.58e+03 1.48e+03 2.58e+03 0.965 1.00 0.185 536418.7302731883 5.5835150658337975E10 558042.3541977708 1095.4929028707725 1.4171827739803517E7 8.803198186621156 27.0 15.807692307692301 1.5 52.76515458578262 13.0 523875.4617058523 6.1972241283063E10 554533.5554807698 1554.7445255474454 2252483.5321345762 3000.0 207722.29328788706 8.1074631050061E10 9878.363317933981 189087.79546160824 8.341875517091222E10 2424.0049314644475 0.014707676318207834 6.84820817398359E-4 0.005297555772225914
6180.011337332613 1.55e+03 1.58e+03 1.52e+03 2.31e+03 0.969 1.00 0.172 513787.6977950108 5.3196541693872375E10 535820.2369330032 28840.830755481024 1.0398115531651377E10 8.84730910810728 27.0 15.807692307692301 1.5 55.19711530923999 13.0 501723.6505958962 5.892656025783411E10 531543.5701164688 1554.7445255474454 2252483.5321345762 3000.0 207153.43585120403 8.116632635528369E10 9857.966181083131 190376.8444653873 8.41828185619052E10 8203.516983162208 0.015219023709632703 7.340175239591368E-4 0.005021588201853246
6240.011337332613 1.55e+03 1.57e+03 1.52e+03 2.42e+03 0.942 1.00 0.203 512788.537081656 4.888899573137979E10 530733.9758015256 15517.829104626187 2.0071992251132805E9 8.856954062310484 32.0 13.258064516129037 2.0 47.05243014760979 15.0 499424.8918755657 5.512307562707127E10 525295.6040003251 1554.7445255474454 2252483.5321345762 3000.0 205029.078324503 8.028541781993372E10 9842.471290202242 191738.65132233693 8.538917788249359E10 5739.318810868132 0.012534836391011371 6.338424894604979E-4 0.004408791048190983
6300.011337332613 1.55e+03 1.58e+03 1.50e+03 2.55e+03 0.960 1.00 0.187 534019.3527758821 5.207927460583089E10 559807.7767249809 2378.5967277831105 1.7473160072824214E7 8.852131585208882 29.0 14.67857142857143 2.0 54.69853649029279 13.0 519237.88176761096 5.859173655894414E10 557168.3454866223 1554.7445255474454 2252483.5321345762 3000.0 207233.26604142474 8.107130967359337E10 9878.363317933981 187266.82413627845 8.54790527641072E10 7093.37236413623 0.012315727355859013 4.43100573719846E-4 0.005034543097833848
6360.011337332613 1.55e+03 1.58e+03 1.59e+03 2.50e+03 0.959 1.00 0.188 521068.334573926 4.973912046904258E10 540230.4697236812 32784.44547547589 4.81131632646546E9 8.96480720895128 34.0 12.454545454545451 1.0 48.93687956764491 19.0 505030.01168306643 5.692208607889993E10 527841.7965960847 1554.7445255474454 2252483.5321345762 3000.0 206780.8963127614 8.0836515606192E10 9888.734711957262 187877.0994415197 8.374488504513399E10 10272.014794393343 0.010680485890724031 3.95346323050319E-4 0.004757595391090057
6420.011337332613 1.55e+03 1.59e+03 1.52e+03 2.56e+03 0.965 1.00 0.183 557393.4583022324 5.0385832214446106E10 573070.3141908785 9564.441746912742 7.999360770386202E8 8.852131585208882 29.0 14.678571428571429 1.0 50.926274650080636 16.0 542077.1785330726 5.8239990461962296E10 566276.9877859652 1554.7445255474454 2252483.5321345762 3000.0 206319.54895607295 8.072641172602254E10 9888.734711957262 184596.10557210832 8.398235500526779E10 6702.527619670755 0.012167154873002343 4.047251933027078E-4 0.005250550891242942
6480.011337332613 1.55e+03 1.62e+03 1.51e+03 2.53e+03 0.965 1.00 0.185 539152.9177421588 5.324239131821185E10 565235.4893971863 49224.24105188656 1.100333593934628E10 8.9033482119899 30.0 14.172413793103443 1.0 49.12307354675402 16.0 524055.7117939754 6.022739342175782E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 207550.99455969917 8.102150571332951E10 10182.055530826216 186864.51320816937 8.480208469605513E10 7272.0147943933425 0.01204828339610824 4.428121553841467E-4 0.004757595391090057
6540.011337332613 1.55e+03 1.63e+03 1.47e+03 2.55e+03 0.951 1.00 0.207 544845.8527304765 5.030903635340607E10 562858.1204916016 1447.1277400966048 8211558.180782588 8.852131585208882 29.0 14.678571428571429 1.5 48.77921048624481 14.0 529722.5578380699 5.741868893253261E10 557533.2275034329 1554.7445255474454 2252483.5321345762 3000.0 207382.84320208617 8.178567776352103E10 11485.649962197906 183511.0121299168 8.505191011862439E10 2424.0049314644475 0.012717039109349387 4.702392742452969E-4 0.0054446420352074615
6600.011337332613 1.54e+03 1.58e+03 1.52e+03 2.48e+03 0.952 1.00 0.205 534540.0645974099 5.33801465762177E10 565837.0863266701 45253.85705993386 7.142945317227529E9 8.93709855384941 32.0 13.258064516129037 2.0 46.941785040576576 14.0 516688.3583712298 6.050066625515078E10 560744.9645691211 1547.4452554744546 2253231.262239645 3000.0 206975.26497300024 8.242748285155899E10 9911.482925278842 185256.53733272073 8.615553083786688E10 6079.381759655207 0.013630729079375228 5.000460053107571E-4 0.005037836637839918
6660.011337332613 1.54e+03 1.61e+03 1.47e+03 2.44e+03 0.959 1.00 0.188 540157.0175798391 5.240473297983106E10 565837.0863266701 40906.930438179006 1.2434099064695992E10 8.863978308747267 30.0 14.172413793103445 2.0 47.76136287053828 14.0 525038.0709946383 5.8886496827688934E10 561760.5384321664 1547.4452554744546 2253231.262239645 3000.0 207475.06342005925 8.232230496668776E10 10211.873776899727 187272.09282547043 8.672807987674002E10 2861.413047278074 0.011558301718038472 4.127150609092116E-4 0.005021588201853246
6720.011337332613 1.54e+03 1.59e+03 1.44e+03 2.38e+03 0.960 1.00 0.197 527708.7142409118 5.6523689139722404E10 562426.5065636757 36237.69310356871 1.2079485065644842E10 8.856954062310484 30.0 14.172413793103443 2.0 45.941786896585036 14.0 515054.4233675257 6.324381431879285E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 205534.1119770864 8.189945163249014E10 9945.08908390672 185560.93668908504 8.606449322218193E10 1472.2840418988835 0.012453369044238289 4.1691538891222915E-4 0.005028550268795214
6780.011337332613 1.54e+03 1.61e+03 1.41e+03 2.49e+03 0.958 1.00 0.201 539969.8034257586 5.563541130744884E10 565699.1452503004 34652.696243246945 7.024948485894527E9 8.949742361669315 33.0 12.84375 1.0 45.14643512879738 18.0 520829.0554316278 6.389289067176797E10 560004.037056868 1547.4452554744546 2253231.262239645 3000.0 205768.75986041062 8.076160150912572E10 10211.873776899727 184603.387149785 8.535358446011171E10 571.8378669178577 0.011116314623633466 2.739531381741429E-4 0.004979897026463429
6840.011337332613 1.54e+03 1.61e+03 1.50e+03 2.43e+03 0.952 1.00 0.204 549648.7795761948 5.5660901037702705E10 568860.8485157969 44411.554565850114 1.0372837565264198E10 8.912732879569798 32.0 13.258064516129037 2.0 45.19437114061551 14.0 531665.706890983 6.343422262011894E10 563853.6283874434 1547.4452554744546 2253231.262239645 3000.0 204696.70610924345 8.010792068073248E10 10211.873776899727 183796.82104155372 8.449761347566354E10 3424.8868233267112 0.012653951783033367 4.4187829100195765E-4 0.005197966611347488
6900.011337332613 1.54e+03 1.61e+03 1.54e+03 2.55e+03 0.951 1.00 0.207 530747.333176206 5.585665243210793E10 561320.3799726847 45914.21997054951 2.1888873485680653E10 8.869528575469378 32.0 13.258064516129037 1.0 48.74078903884331 16.0 513612.13234397647 6.30309725449731E10 554301.7999604751 1547.4452554744546 2253231.262239645 3000.0 202324.78243687295 7.946898140942262E10 9945.08908390672 182641.72410515393 8.186569831955666E10 9238.490835083556 0.012626394329037685 4.244571490109947E-4 0.004841004645436454
6960.011337332613 1.54e+03 1.61e+03 1.52e+03 2.52e+03 0.959 1.00 0.198 540472.6377805998 5.161591276686325E10 567175.7041551855 34966.03583662596 5.423244065772422E9 8.866338729890384 31.0 13.700000000000006 1.0 54.74716179070772 17.0 524082.1741101099 5.94004617368684E10 562454.048859194 1547.4452554744546 2253231.262239645 3000.0 202616.80709821274 7.961546724232732E10 9945.08908390672 181365.30370268135 8.224973915239471E10 4333.6276792860635 0.013331682238789822 5.110683447341814E-4 0.0053033926639585085
7020.011337332613 1.54e+03 1.61e+03 1.52e+03 2.55e+03 0.960 1.00 0.195 531957.414766266 5.575593587109608E10 565188.5682995174 8905.004903087178 5.3134336386939985E8 8.856954062310484 30.0 14.172413793103448 2.0 53.59708745119677 14.0 516271.2778776906 6.341863377859525E10 560333.3526853012 1547.4452554744546 2253231.262239645 3000.0 202230.88618983753 7.978438925205522E10 9829.982654894573 182725.03749924217 8.346089222373265E10 5383.638106704462 0.012785985137784842 4.206014753939069E-4 0.005313680639271914
7080.011337332613 1.54e+03 1.65e+03 1.61e+03 2.55e+03 0.960 1.00 0.195 528892.9004939462 5.128051140003246E10 562263.0526171046 39844.0266546662 1.1999291527571934E10 8.856954062310484 30.0 14.172413793103448 2.0 54.271190045598956 14.0 514459.35612243006 5.8395365514032234E10 553822.9681962294 1547.4452554744546 2253231.262239645 3000.0 203099.61934397512 7.946324811992445E10 10156.726406366095 187645.51026185037 8.301797782081418E10 9849.773646653422 0.012238954952893205 4.0217648836847177E-4 0.005047608692795062
7140.011337332613 1.53e+03 1.64e+03 1.57e+03 2.55e+03 0.953 1.00 0.202 527495.2428303079 5.3006587312693016E10 562128.1154565013 13039.352640894826 1.6947049814073374E9 8.866338729890384 31.0 13.700000000000006 1.5 52.28710528715796 15.0 510312.7514353448 6.039669702944116E10 552731.715813867 1540.1459854014613 2253872.173758235 3000.0 201954.28162795995 7.91588072582747E10 9888.734711957262 186388.2684933441 8.229325541941205E10 9603.529305487087 0.013501305385741947 4.8127887594605356E-4 0.0050473559982157
7200.011337332613 1.53e+03 1.64e+03 1.56e+03 2.55e+03 0.951 1.00 0.206 530490.0487032436 5.634841401664883E10 562893.8139331286 1860.0486089937613 1.5776127348579543E7 8.852131585208882 29.0 14.678571428571429 2.0 49.286805064227416 13.0 515308.9379785788 6.3023822560656105E10 557533.2275034329 1540.1459854014613 2253872.173758235 3000.0 202006.24894272245 7.837588827786446E10 10156.726406366095 181980.09188201505 8.077642935183237E10 6960.530489031819 0.013459187492652722 4.721564302766861E-4 0.005698337934320505
7260.011337332613 1.53e+03 1.61e+03 1.50e+03 2.56e+03 0.959 1.00 0.198 538412.8686715383 5.303326248269497E10 565804.4750535742 13285.874964976529 1.9509236636754797E9 8.852131585208882 28.0 15.222222222222216 1.0 54.20497659052614 14.0 523801.15041142475 6.043850901571887E10 562858.1204916016 1540.1459854014613 2253872.173758235 3000.0 201659.9035820005 7.759299315983696E10 9911.482925278842 180619.83473694144 8.022013321476436E10 3275.8001099353387 0.014246681306745123 4.999113726602302E-4 0.005663970089450243
7320.011337332613 1.53e+03 1.63e+03 1.41e+03 2.55e+03 0.960 1.00 0.195 523144.99736128276 5.55767705163785E10 559990.5128134938 13902.372265147476 2.159274241281516E9 8.852131585208882 29.0 14.67857142857143 1.5 54.351430913344316 14.0 509123.4113472981 6.25703261569329E10 552893.3441622714 1540.1459854014613 2253872.173758235 3000.0 200378.7591770451 7.741521789284883E10 9911.482925278842 177030.2325351929 8.070375178953531E10 519.429628170953 0.014476225884066492 4.0652666724253763E-4 0.005784485481207372
7380.011337332613 1.53e+03 1.64e+03 1.45e+03 2.44e+03 0.962 1.00 0.190 535016.8760521869 5.405531025507055E10 565188.5682995174 25901.077297396194 4.670110931713635E9 8.875723397470283 31.0 13.700000000000006 2.0 52.507569240883775 14.0 518941.3007219628 6.1117029368999565E10 561502.8395123916 1540.1459854014613 2253872.173758235 3000.0 199838.85997723148 7.721159177390773E10 11485.649962197906 173829.76415274673 8.050009987883005E10 2048.7394620593927 0.014741723048508609 5.321938045233618E-4 0.004616647192846741
7440.011337332613 1.53e+03 1.64e+03 1.42e+03 2.54e+03 0.956 1.00 0.197 526023.6998415862 5.490301070685809E10 558986.1117391472 22485.65494967995 2.260233864582602E9 8.927797726851765 33.0 12.84375 1.0 54.06692947544946 18.0 507221.7509352583 6.252111625715566E10 552332.890593319 1532.8467153284657 2254406.266690401 3000.0 198766.80176665497 7.749048652276782E10 11485.649962197906 174061.38520046792 8.057341196865915E10 1434.3736104297234 0.013919228278277487 4.696370228224249E-4 0.004841004645436454
7500.011337332613 1.52e+03 1.61e+03 1.47e+03 2.57e+03 0.951 1.00 0.206 537948.4581352281 4.965431973280485E10 564268.6092209818 29837.63160772119 1.1648480430291965E10 8.852131585208882 28.0 15.222222222222216 2.0 51.985451613765726 12.0 523621.7391801287 5.63803758281095E10 559990.5128134938 1525.5474452554727 2254833.541036125 3000.0 199583.0781312253 7.771854004216373E10 10211.873776899727 175552.43992616044 8.175348204947235E10 2425.527775659831 0.011813043084300558 4.1369119822502493E-4 0.00452668716856008
7560.011337332613 1.52e+03 1.63e+03 1.50e+03 2.54e+03 0.961 1.00 0.194 544918.7687844589 5.2845433074399765E10 567307.356830769 24834.74519635013 3.7734380087306542E9 8.875723397470283 31.0 13.700000000000006 1.0 53.24967216994761 16.0 528502.1313786337 6.158388663846861E10 563312.9567009194 1525.5474452554727 2254833.541036125 3000.0 199390.02372620633 7.815534662071014E10 12531.406360621046 174319.51440184278 8.136000046781836E10 3146.2183861781778 0.011427533448496804 2.802279515696842E-4 0.005335061339934823
7620.011337332613 1.52e+03 1.65e+03 1.49e+03 2.56e+03 0.958 1.00 0.200 538427.4836613074 5.372305945247242E10 566301.2405520789 26333.28269721261 4.581882428919994E9 8.866338729890384 30.0 14.172413793103448 1.0 51.10148793298997 16.0 522462.22498400806 6.1299674553617966E10 561168.1142165506 1525.5474452554727 2254833.541036125 3000.0 199478.2976523731 7.808941883068098E10 19928.650939382842 173529.22233293188 8.137821766414206E10 3146.2183861781778 0.010410549868881264 2.5331425083036915E-4 0.005335061339934823
7680.011337332613 1.52e+03 1.63e+03 1.51e+03 2.21e+03 0.955 1.00 0.207 531199.5131088091 5.785774760471407E10 563071.1674245396 1860.0486089937613 1.5776127348579543E7 8.852131585208882 32.0 13.258064516129037 2.0 44.70195203935767 13.0 516165.70589690143 6.43098521096903E10 557607.2705613708 1525.5474452554727 2254833.541036125 3000.0 199772.40258753762 7.822189786156906E10 12785.767292921895 174055.162576257 8.158361538835173E10 3471.1952722033584 0.011028480932160648 3.9187179140843647E-4 0.004716565999433512
7740.011337332613 1.52e+03 1.63e+03 1.53e+03 2.56e+03 0.947 1.00 0.214 539446.956061291 5.371458106225179E10 565188.5682995174 5126.594352218611 1.7096614161400512E8 8.856954062310484 28.0 15.222222222222216 1.0 53.319309053556914 14.0 522997.3359783513 6.085097649259592E10 557568.8004193378 1525.5474452554727 2254833.541036125 3000.0 200377.0190870281 7.879576033438222E10 10211.873776899727 180188.07981844578 8.502126875281532E10 3986.591013073799 0.0128966804136825 3.7777840352209795E-4 0.005784485481207372
7800.011337332613 1.52e+03 1.64e+03 1.52e+03 2.55e+03 0.948 1.00 0.212 537191.9879156554 5.259971933038509E10 564358.6066324404 2444.047246442906 2.2532837141335122E7 8.856954062310484 28.0 15.222222222222216 2.0 53.50509201744138 13.0 520804.33624376665 5.978777300835104E10 557722.12082667 1525.5474452554727 2254833.541036125 3000.0 199007.41569925676 7.776369833096422E10 23537.752927545724 172696.36040496523 8.14201793808455E10 3146.2183861781778 0.014910962467793061 4.999359060582914E-4 0.005784485481207372
7860.011337332613 1.52e+03 1.66e+03 1.50e+03 2.55e+03 0.955 1.00 0.208 521497.8131595916 5.590842662494495E10 558045.9430114112 2898.9210762069188 2.9323294054711606E7 8.856954062310484 29.0 14.678571428571429 1.0 49.081982491450006 15.0 506591.74186086084 6.306891622115841E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201230.7679371669 7.853380921912108E10 24172.832523658475 171468.3484752529 8.244481597072104E10 3234.243558090844 0.013707328618907758 4.097787029713742E-4 0.005698337934320505
7920.011337332613 1.52e+03 1.63e+03 1.50e+03 2.49e+03 0.960 1.00 0.197 511266.9982196724 4.952365167931136E10 542621.3164055271 31497.474201162655 3.8887484040813017E9 8.927797726851765 32.0 13.258064516129037 1.0 51.17484260971427 18.0 496350.08238648594 5.6814195822087494E10 533369.0813116126 1525.5474452554727 2254833.541036125 3000.0 197909.4840965832 7.722849104503506E10 11485.649962197906 175155.04421886525 8.294121663790982E10 3601.2121082872422 0.011515665308862047 3.144966813577958E-4 0.005021588201853246
7980.011337332613 1.53e+03 1.64e+03 1.44e+03 2.57e+03 0.962 1.00 0.192 543842.5965936625 5.167384093661872E10 565490.7778725778 2009.9809037027687 1.750096059328483E7 8.822390121198545 28.0 15.222222222222216 2.0 58.57955362209669 13.0 530059.6136087369 5.8588054142254135E10 562499.7574453333 1532.8467153284662 2254406.266690401 3000.0 199982.23099942395 7.841594243613222E10 10211.873776899727 176406.43608563457 8.335318141240964E10 1141.6289411089037 0.012644135921316026 3.6591744969324304E-4 0.00571975380008461
8040.011337332613 1.53e+03 1.66e+03 1.46e+03 2.35e+03 0.955 1.00 0.198 536622.3306699927 5.439316156503342E10 562388.9668111972 10694.936606255094 6.905891765833459E8 8.875723397470283 31.0 13.700000000000006 1.5 55.21815668406728 15.0 519092.6407220832 6.158593215170565E10 555118.7185713388 1532.8467153284662 2254406.266690401 3000.0 198773.62006339128 7.813253700567784E10 11485.649962197906 173713.687560913 8.170515495099408E10 2426.4461906757992 0.012490463752131795 3.4962128275908334E-4 0.004716565999433512
8100.011337332613 1.53e+03 1.64e+03 1.43e+03 2.52e+03 0.960 1.00 0.197 551066.7013182938 5.297953703227478E10 571816.5120350758 5566.771784263182 9.730039427116732E7 8.861516252788782 29.0 14.678571428571427 1.0 56.80444268712357 15.0 534597.4527840369 6.122198944079812E10 567105.3463423133 1532.8467153284662 2254406.266690401 3000.0 197067.14610413372 7.762372419001706E10 10156.726406366095 176812.36398935757 8.221594946131508E10 1712.4434116633556 0.013087871915116121 3.7970579345715484E-4 0.004980825239470006
8160.011337332613 1.53e+03 1.67e+03 1.46e+03 2.55e+03 0.962 1.00 0.190 544566.1113832981 5.110099992528622E10 564575.5696887539 10614.727715424222 7.20739577266364E8 8.861516252788782 29.0 14.678571428571427 1.0 61.760021571808586 16.0 527718.4551194996 5.930869398656564E10 558712.0486961725 1540.1459854014606 2253872.1737582353 3000.0 197348.5127553121 7.683315521242372E10 10211.873776899727 174614.6616073155 8.047662136302568E10 2283.2578822178075 0.01350701548377503 3.620970829520978E-4 0.005871514782207656
8220.011337332613 1.53e+03 1.66e+03 1.41e+03 2.56e+03 0.963 1.00 0.190 538568.7811739476 5.40592397902127E10 565282.4104948553 17908.428401400473 3.2125072277217546E9 8.84730910810728 28.0 15.222222222222216 1.0 62.30096513225341 14.0 523047.0246323682 6.061154973626576E10 561690.6461496919 1540.1459854014606 2253872.1737582353 3000.0 195374.13831728738 7.638084110508151E10 10211.873776899727 174249.985937524 8.04042628129525E10 2283.2578822178075 0.013478380790930887 3.5258607859961526E-4 0.005871514782207656
8280.011337332613 1.54e+03 1.69e+03 1.43e+03 2.55e+03 0.962 1.00 0.191 524252.33659286296 5.1668577201841866E10 558045.9430114112 8342.326967086176 3.9426259929300094E8 8.808122320218262 26.0 16.440000000000005 2.0 64.11973175240207 12.0 511143.8457564298 5.751652901709298E10 552822.3505870701 1547.4452554744546 2253231.2622396452 3000.0 197754.53884505143 7.653097186646942E10 12531.406360621046 175112.66914546525 8.047950424136087E10 2283.2578822178075 0.013880918080921524 4.718260254087519E-4 0.005871514782207656
8340.011337332613 1.54e+03 1.67e+03 1.44e+03 2.39e+03 0.961 1.00 0.193 547227.5769188377 5.152803843503865E10 565282.4104948553 15759.107122398964 2.8510664219240994E9 8.808122320218262 26.0 16.440000000000005 1.0 59.33034636676243 13.0 533865.7100553093 5.849393163380782E10 561310.0925823287 1547.4452554744546 2253231.2622396452 3000.0 197821.72034342497 7.693791981220712E10 12878.363317933981 179778.68291879428 8.15152706388126E10 1924.8868233267112 0.012677324092528393 3.57241926601473E-4 0.005199444865802509
