#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:37+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.000311017741 1.57e+03 1.57e+03 1.24e+03 2.09e+03 0.840 1.00 0.367 502192.9222685727 5.6300531757745514E10 547987.2511958567 228.00773520668994 3487001.7682693605 8.979872056233244 88.0 4.7241379310344875 1.0 24.159686610074914 76.0 409451.4976725108 8.358499526991696E10 493241.43157188053 1576.6423357664253 2249599.4303008723 3000.0 207900.54237049178 8.111988007531125E10 9857.966181083131 186375.50990708172 8.555231098017212E10 0.0 0.010956396058867373 6.053576138129391E-4 0.003242760991438234
5460.000311017741 1.57e+03 1.56e+03 1.41e+03 2.09e+03 0.848 1.00 0.359 508170.5452132361 5.978095600890408E10 550622.4555122919 225.63589304347252 3442155.730975702 8.950088908645697 89.0 4.670454545454552 1.0 24.115489175669182 79.0 412319.9753381686 8.771726218768135E10 505442.23095715226 1576.6423357664253 2249599.4303008723 3000.0 209617.31936766332 8.22107483470884E10 9909.526938013223 189881.1231460764 8.585706747404019E10 0.0 0.010998378912828137 5.555305520924448E-4 0.0033023969229803904
5520.000311017741 1.57e+03 1.58e+03 1.41e+03 2.09e+03 0.858 1.00 0.349 509143.55845823674 6.093282397536079E10 556870.0679056842 483.4173805987921 8679284.72992159 8.943318772222 89.0 4.670454545454552 1.0 24.78353253369027 78.0 412193.5093588219 8.91058762471151E10 497082.1259088264 1576.6423357664253 2249599.4303008723 3000.0 208533.42382958712 8.10100331561442E10 9894.347913648842 190042.17005616354 8.585533169330301E10 2909.9954781159736 0.01090107270446321 5.327397034916463E-4 0.003283626421679568
5580.000311017741 1.57e+03 1.58e+03 1.32e+03 2.09e+03 0.857 1.00 0.350 504319.83174639544 6.053630384848562E10 530832.3390937792 222.41020264169268 3398810.444990287 8.920309987000664 89.0 4.670454545454552 1.0 25.370687036628574 79.0 408634.55146449746 8.819641966458905E10 464921.6557937632 1576.6423357664253 2249599.4303008723 3000.0 209698.85375530354 8.105506196158282E10 10145.624371298247 190624.46761814348 8.705297620574915E10 0.0 0.01098728359850478 5.331536748071215E-4 0.003013061367965588
5640.000311017741 1.58e+03 1.59e+03 1.39e+03 2.10e+03 0.854 1.00 0.354 501161.7621892757 6.381396744929539E10 522978.85931793775 228.03521478732264 3486992.116733458 8.949742361669315 87.0 4.779069767441865 1.0 25.468504731179948 77.0 408824.4748974571 9.00732182993507E10 464740.77735771367 1583.9416058394186 2248424.4258501087 3000.0 211447.64849416632 8.266080463783714E10 10013.598435257445 192915.22650873024 8.661965657654533E10 314.8959125366091 0.011770023167816362 5.970069605804989E-4 0.0033233024605562496
5700.000311017741 1.56e+03 1.57e+03 1.27e+03 2.09e+03 0.854 1.00 0.354 504228.9980448434 6.2359677789360115E10 525295.6040003251 222.8609667851797 3398634.2222539303 8.979872056233244 89.0 4.670454545454553 1.0 25.15548046633501 78.0 407355.1315842239 9.017257010231352E10 464742.74547269644 1569.3430656934295 2250667.6161652156 3000.0 208001.03145780147 8.213308687156337E10 9842.471290202242 189078.60488552376 8.607459788698149E10 0.0 0.011767206826369581 5.625606230525264E-4 0.0033191915485054476
5760.000311017741 1.56e+03 1.58e+03 1.16e+03 2.06e+03 0.848 1.00 0.359 498371.3469226179 6.1917918590673416E10 525399.5043779819 10404.570560751208 3.30885400520651E9 9.497987489903787 92.0 4.5164835164835235 1.0 24.394153506008895 79.0 402639.47433833976 8.877850573670468E10 457786.52307974006 1562.0437956204362 2251628.983443119 3000.0 210267.22752411093 8.248543205746677E10 9940.06843320588 190195.7537317301 8.695327969698453E10 0.0 0.012530123699538511 7.709120106734284E-4 0.0032917380865297055
5820.000311017741 1.56e+03 1.58e+03 1.24e+03 2.10e+03 0.849 1.00 0.358 496016.6605131876 5.980073101145695E10 510913.9159287003 14.924492279540843 86.87256560980452 8.952400808197634 89.0 4.670454545454552 1.0 25.247611286081735 77.0 401972.30364221305 8.6264536677045E10 452501.3833456363 1562.0437956204362 2251628.983443119 3000.0 207089.6585083263 8.135107933613065E10 9857.966181083131 187490.08146555882 8.637139563128854E10 0.0 0.011896924954617196 5.569179559417678E-4 0.0033233024605562496
5880.000311017741 1.56e+03 1.57e+03 1.07e+03 2.12e+03 0.860 1.00 0.347 502573.942025248 6.08582459427031E10 542621.3164055271 275.58423397633544 5390443.588711516 8.916402631827236 89.0 4.670454545454552 1.0 25.77565526594259 78.0 405596.29106416024 8.835781669026572E10 480367.9701731494 1562.0437956204362 2251628.983443119 3000.0 209477.96535386972 8.22977023819028E10 9842.471290202242 183173.57013812958 8.572143590826492E10 0.0 0.011991883643628541 5.614533672403796E-4 0.0035631680710041117
5940.000311017741 1.56e+03 1.57e+03 1.21e+03 2.31e+03 0.923 1.00 0.267 489170.9531063007 6.1465881856579025E10 539695.7452434066 12.668330869816966 49.740827172976275 8.892125110410442 88.0 4.7241379310344875 1.0 25.9165430040945 77.0 398394.8208318062 8.571672913101251E10 465843.0775466374 1562.0437956204362 2251628.983443119 3000.0 209025.88165203258 8.201806910917833E10 9842.471290202242 185221.73379015282 8.607544757222452E10 0.0 0.012218157339681977 5.768985820065988E-4 0.003570866721741983
6000.000311017741 1.55e+03 1.56e+03 1.39e+03 2.11e+03 0.931 1.00 0.254 477705.274506428 6.2271159346257835E10 537711.9261096065 10879.171480719502 3.4197597489240885E9 8.898741623204849 89.0 4.670454545454552 1.0 25.163703833013347 78.0 388736.8792374471 8.446103449760495E10 441275.39918858034 1554.7445255474454 2252483.5321345762 3000.0 208686.2234156177 8.188045348515842E10 9842.471290202242 185851.87022125014 8.37545026263288E10 8.552738967661753 0.012179956577512988 5.92648979301052E-4 0.003568561441952558
6060.000311017741 1.55e+03 1.56e+03 1.45e+03 2.29e+03 0.925 1.00 0.264 477928.53451961855 5.917479190236056E10 534363.234682861 14.523475576426662 79.63051169372885 8.949111059479101 87.0 4.779069767441865 1.0 25.56762712438421 77.0 388806.7443534518 8.25373556033781E10 426845.356534833 1554.7445255474454 2252483.5321345762 3000.0 206994.58483187066 8.134970952938646E10 9829.982654894573 187611.078311411 8.451163342998695E10 1694.127454916741 0.012056064196570388 6.035959359086294E-4 0.003692180270929579
6120.000311017741 1.55e+03 1.56e+03 1.34e+03 2.26e+03 0.932 1.00 0.252 482486.92245685874 5.629909949976303E10 525191.7036226684 11246.65771662509 4.232060634821694E9 8.991495745660135 91.0 4.56666666666667 1.0 25.177593927042658 80.0 391824.70330000913 8.092983527435388E10 445652.00406320946 1554.7445255474454 2252483.5321345762 3000.0 205773.6175733604 8.021848121587224E10 9829.982654894573 185496.83170386482 8.366542528106302E10 8.712855217678555 0.011924134269362 5.862987178742812E-4 0.003692180270929579
6180.000311017741 1.55e+03 1.57e+03 1.17e+03 2.26e+03 0.921 1.00 0.269 488044.4333020856 5.593294606055776E10 533379.4883131286 11630.722047678475 5.316028878356202E9 9.563270544657067 90.0 4.617977528089893 1.0 25.118132538601703 79.0 395426.8236545711 8.12688874425666E10 461042.6129431814 1554.7445255474454 2252483.5321345762 3000.0 207377.36150203424 8.138756144271765E10 9842.471290202242 184236.75653603315 8.352878954130183E10 0.0 0.01200725830541996 5.940284133674379E-4 0.0035250922088986537
6240.000311017741 1.55e+03 1.56e+03 1.34e+03 2.27e+03 0.928 1.00 0.259 490738.5929293786 5.587032679631946E10 524133.35666902456 451.8290761200826 9760792.48043447 9.69579766647828 88.0 4.7241379310344875 1.0 26.535053452898786 76.0 397610.68473631406 8.200653740933298E10 456244.955563089 1554.7445255474454 2252483.5321345762 3000.0 203996.64417042185 8.041980753382903E10 9755.57365118288 183906.75230609882 8.396968470517549E10 8.712855217678555 0.01231461891037322 6.17791459644684E-4 0.003546671320669715
6300.000311017741 1.55e+03 1.56e+03 1.21e+03 2.26e+03 0.925 1.00 0.263 498130.39555277664 5.580220099300937E10 541218.0690138013 373.2548939810878 9193630.609972404 10.075861075714318 89.0 4.670454545454552 1.0 26.798405163950388 78.0 402303.0279874324 8.331192641264615E10 468744.0000392714 1554.7445255474454 2252483.5321345762 3000.0 202869.18289398248 7.92914176039708E10 9755.57365118288 184764.76303808016 8.418955318973541E10 0.0 0.012272729049727364 6.173923702700919E-4 0.0034754293761895486
6360.000311017741 1.55e+03 1.57e+03 1.05e+03 2.12e+03 0.877 1.00 0.328 500659.1304239473 5.566544305090367E10 551786.5116126584 13528.518547584048 8.637144676191729E9 9.697780789528379 90.0 4.617977528089893 1.0 26.514792448563462 79.0 405879.7026903637 8.33515363529576E10 479949.8764725447 1554.7445255474454 2252483.5321345762 3000.0 206936.90186405543 8.087416512268893E10 9857.966181083131 180875.11627446575 8.477311970574979E10 0.0 0.012323253246579147 6.241534424813554E-4 0.003458897063124599
6420.000311017741 1.55e+03 1.56e+03 1.21e+03 2.04e+03 0.860 1.00 0.347 494096.66931285773 5.6957378777142624E10 525295.6040003251 8361.058555984064 2.208295702357194E9 10.199355955165188 89.0 4.670454545454553 1.0 26.393016139510056 78.0 400535.3230079148 8.345476721690143E10 469497.3903665418 1554.7445255474454 2252483.5321345762 3000.0 206276.1319741271 8.055276510724615E10 9857.966181083131 180336.98571994586 8.401593138092195E10 0.0 0.012185863913424314 6.14835600956555E-4 0.003403415724054002
6480.000311017741 1.55e+03 1.56e+03 1.23e+03 2.03e+03 0.861 1.00 0.346 510910.4563478161 5.67703124191409E10 556390.677093111 2830.9613632491373 5.867201843037364E8 9.869882054995603 87.0 4.779069767441865 1.0 26.483469278152384 76.0 414552.8583576758 8.554275104128506E10 495922.236566377 1554.7445255474454 2252483.5321345762 3000.0 204365.6379882291 8.01910288816488E10 9842.471290202242 180158.3304223555 8.349774469406096E10 0.0 0.012254404635160877 6.132060585468202E-4 0.003508540780580705
6540.000311017741 1.55e+03 1.57e+03 1.41e+03 2.00e+03 0.863 1.00 0.344 505047.9252143019 5.822253425587886E10 553814.1914812492 4420.248303156901 7.721117059371308E8 10.647813887260162 86.0 4.835294117647055 1.0 26.235584276949883 76.0 410589.46531416854 8.542776575197629E10 482150.12578461226 1554.7445255474454 2252483.5321345762 3000.0 204863.07212685482 8.003045200508656E10 9945.08908390672 182675.62343946422 8.444988444853033E10 2048.7394620593927 0.012770985288283066 6.91055464393402E-4 0.0035375322627900297
6600.000311017741 1.54e+03 1.56e+03 1.36e+03 2.09e+03 0.862 1.00 0.345 505278.3895590683 5.8377307834642105E10 553205.0612305354 5701.357159345721 1.269295044917664E9 10.676019835449171 88.0 4.7241379310344875 1.0 26.533738792456962 77.0 409508.9144905606 8.575454207119669E10 486707.1363376229 1547.4452554744546 2253231.262239645 3000.0 206728.90824133888 8.176044413011548E10 10156.726406366095 180741.88745153014 8.552103584884879E10 8.712855217678555 0.01242299970841453 6.17444041891681E-4 0.0035591437237924737
6660.000311017741 1.54e+03 1.56e+03 1.35e+03 2.09e+03 0.864 1.00 0.343 521050.7739653895 5.914525242501982E10 562438.9777238108 1248.4459688203494 9.964996370546961E7 13.58588752222342 88.0 4.7241379310344875 1.0 27.1424706486161 77.0 421687.26996725594 8.9113534498152E10 504551.8879388495 1547.4452554744546 2253231.262239645 3000.0 207297.41240768335 8.22231223681442E10 10156.726406366095 183134.47868215325 8.556683860341454E10 1730.9132867037542 0.012195980739967428 5.850587390669944E-4 0.0033892314972759794
6720.000311017741 1.54e+03 1.56e+03 1.33e+03 2.09e+03 0.865 1.00 0.342 512295.84160999325 6.130086775961431E10 560054.3810251183 1264.3384429805242 1.0094118724391657E8 12.985642929730869 87.0 4.779069767441865 1.0 27.29723156089632 75.0 416892.2412657079 8.877375312695178E10 502235.0879243278 1547.4452554744546 2253231.262239645 3000.0 206853.67002716867 8.231210285367111E10 10156.726406366095 179690.52111635986 8.520581077481854E10 0.0 0.012956678840745216 7.159123092896237E-4 0.0034218689298394825
6780.000311017741 1.54e+03 1.56e+03 1.33e+03 2.08e+03 0.865 1.00 0.342 514366.1298757986 6.10206250259984E10 562426.5065636757 1248.3926385272039 9.965008825393625E7 14.571340952481867 88.0 4.7241379310344875 1.0 27.03515783979473 76.0 417385.62088077876 8.912509172797498E10 488741.74668571266 1547.4452554744546 2253231.262239645 3000.0 206465.0191563794 8.168390716414554E10 10156.726406366095 183405.76516109915 8.582369716757117E10 0.0 0.0130916188290361 7.015844314820043E-4 0.0034609847965840325
6840.000311017741 1.54e+03 1.56e+03 1.32e+03 2.08e+03 0.865 1.00 0.342 504403.6675250171 6.2973209159247856E10 556061.730370308 1247.9946552826211 9.965108011630327E7 13.555693927097067 88.0 4.7241379310344875 1.0 27.03515783979473 76.0 409148.6697263666 8.924617793765018E10 482968.1440304951 1547.4452554744546 2253231.262239645 3000.0 205241.1145375852 8.064100964454456E10 9945.08908390672 181769.5562360444 8.463245552799225E10 0.0 0.013205712939931006 6.737405083890309E-4 0.0035756662190885614
6900.000311017741 1.54e+03 1.57e+03 1.34e+03 2.26e+03 0.930 1.00 0.256 504445.9907164499 6.168162835302842E10 553249.1329184443 1280.7125897649473 1.022661429439065E8 13.154378618514771 87.0 4.779069767441865 1.0 27.502898740396226 75.0 410379.0912418927 8.833586349188419E10 484791.49106664397 1547.4452554744546 2253231.262239645 3000.0 202430.98690812156 7.922309712908072E10 9911.482925278842 181211.19608368442 8.409945023728972E10 0.0 0.013295858030185015 6.599346639924851E-4 0.0036724714079999225
6960.000311017741 1.54e+03 1.56e+03 1.32e+03 2.25e+03 0.936 1.00 0.245 501063.00897843373 6.154975142520064E10 546846.45377753 3378.5382403287285 4.4834723427989125E8 13.203191626807257 88.0 4.7241379310344875 1.0 27.239544465325192 76.0 405375.355699655 8.80598659097408E10 477648.21179661265 1547.4452554744546 2253231.262239645 3000.0 203165.63111142803 7.979880473219936E10 9911.482925278842 175866.7926167519 8.27985789860421E10 0.0 0.013271985616878037 6.579869145341772E-4 0.003521925137528741
7020.000311017741 1.53e+03 1.55e+03 1.44e+03 2.24e+03 0.936 1.00 0.245 500046.1573339765 5.893957357466949E10 553028.3850603879 2392.8670317241244 1.9895606315058902E8 14.545232084260137 88.0 4.7241379310344875 1.0 26.931735259239744 76.0 404706.3690281225 8.574225591886034E10 467543.9547735609 1540.1459854014615 2253872.173758235 3000.0 200269.88004166778 7.915293792038983E10 9755.57365118288 176889.88099520668 8.142805742191971E10 2909.9954781159736 0.01335266958413695 6.658825381608143E-4 0.003584593222552835
7080.000311017741 1.53e+03 1.54e+03 1.47e+03 2.22e+03 0.935 1.00 0.246 486079.86082489364 5.955834098007952E10 541218.0690138013 4410.917067362029 5.294707399645219E8 16.585545957611004 90.0 4.617977528089893 1.0 26.42033721568289 78.0 391501.78150665085 8.430492056513557E10 445652.00406320946 1532.8467153284657 2254406.266690401 3000.0 201419.0668470351 8.012488659326749E10 8834.431672308678 179106.48524301517 8.255526306972388E10 2909.9954781159736 0.013375603696395268 6.940197176103808E-4 0.003592190471236406
7140.000311017741 1.52e+03 1.54e+03 1.42e+03 2.19e+03 0.935 1.00 0.246 469023.3281938651 5.871865157168916E10 525399.5043779819 11721.123240227276 4.56761436267951E9 16.411993555310985 92.0 4.5164835164835235 1.0 25.899533516761206 79.0 376681.28721476125 8.13060123201196E10 404988.3665176227 1525.5474452554727 2254833.541036125 3000.0 199177.00094815696 7.870269753816951E10 8834.431672308678 182193.15273669004 8.268758510341052E10 1504.0729781613472 0.012553428088700452 6.166831386928548E-4 0.0033378668290096197
7200.000311017741 1.52e+03 1.54e+03 1.38e+03 2.16e+03 0.935 1.00 0.246 473116.4250636207 5.6418737569472336E10 529911.6570052208 9893.00653066317 4.269967602141622E9 14.611223252818284 92.0 4.5164835164835235 1.0 25.672450706442614 79.0 380127.8242385958 8.031574953266466E10 415903.7140928707 1525.5474452554727 2254833.541036125 3000.0 199190.13566096817 7.854433002173941E10 9331.409920023909 181072.6071027431 8.198710047096138E10 8.712855217678555 0.011797479578855576 5.64223802576284E-4 0.003380702494330903
7260.000311017741 1.52e+03 1.53e+03 1.37e+03 2.19e+03 0.935 1.00 0.247 484073.2699577671 5.765159312671373E10 542621.3164055271 2804.0189144613014 5.696880494854991E8 10.199355955165188 91.0 4.56666666666667 1.0 26.30804977846261 79.0 391205.9537247278 8.285171712413188E10 461932.555168582 1525.5474452554727 2254833.541036125 3000.0 197675.4891291895 7.742790553328604E10 9331.409920023909 178812.69686211692 8.069233251478195E10 716.2521663250873 0.012015512846519177 5.768030550814005E-4 0.0037698743544039336
7320.000311017741 1.53e+03 1.54e+03 1.37e+03 2.18e+03 0.930 1.00 0.256 488186.1906730064 5.685061548578463E10 536918.466348259 2875.8733561267504 5.844732190580288E8 8.979872056233244 87.0 4.779069767441865 1.0 27.322647861861995 75.0 397503.05062090274 8.198972160997911E10 465843.0775466374 1532.8467153284657 2254406.266690401 3000.0 199821.35950691332 7.785345844720874E10 9379.906293093049 178089.4813440548 7.982865928541093E10 2201.1764351623624 0.012115800767190016 5.73531835469316E-4 0.0038411193969426285
7380.000311017741 1.53e+03 1.53e+03 1.35e+03 2.18e+03 0.939 1.00 0.239 490049.5418324833 5.901533801701659E10 541372.6099910056 1733.3496618329018 2.2427398033739498E8 9.943822672172393 88.0 4.7241379310344875 1.0 27.167734648554013 77.0 400099.98346782656 8.358556361450209E10 462886.53528584726 1532.8467153284657 2254406.266690401 3000.0 199473.79221755965 7.752366045871506E10 9842.471290202242 173008.6838916565 8.020809654258765E10 0.0 0.01248791120742302 6.017229768927052E-4 0.0038482527041805575
7440.000311017741 1.53e+03 1.54e+03 1.36e+03 2.16e+03 0.919 1.00 0.272 499080.4935843138 6.05776129517445E10 547718.9222233015 573.6756743849742 1.2529202539891547E7 10.199355955165188 88.0 4.7241379310344875 1.0 27.053645954336996 77.0 404456.74549515126 8.71039106255508E10 467730.4669005538 1532.8467153284657 2254406.266690401 3000.0 197589.10474834233 7.720721960424063E10 9842.471290202242 174737.19582215135 8.040004497148827E10 0.0 0.01284300926235316 6.481645914190469E-4 0.0038925169604241824
7500.000311017741 1.52e+03 1.53e+03 1.35e+03 2.15e+03 0.925 1.00 0.263 511334.8275271227 5.8429736840889694E10 552935.9631434234 559.7666885889676 1.2215490568494987E7 10.466673832203409 90.0 4.617977528089893 1.0 26.646467281619117 80.0 412596.13378475496 8.744105081276329E10 489638.79171957594 1525.5474452554727 2254833.541036125 3000.0 195296.5585018226 7.67768763212563E10 9842.471290202242 171752.14962033616 8.041362042994116E10 0.0 0.012669233029890457 6.268127798821998E-4 0.0036127983493407104
7560.000311017741 1.52e+03 1.55e+03 1.33e+03 2.14e+03 0.926 1.00 0.262 518567.20465755626 6.289828808986422E10 561113.5146474071 9960.117689454079 7.081715117758627E9 9.977253492057397 91.0 4.56666666666667 1.0 26.48300281694367 80.0 417190.4001788947 9.26159331039208E10 490619.53642066685 1525.5474452554727 2254833.541036125 3000.0 196572.10939513246 7.706485865279947E10 9888.734711957262 172317.7585221811 8.084911041694742E10 0.0 0.012673390135799321 6.307366498803196E-4 0.0035679835203885845
7620.000311017741 1.52e+03 1.55e+03 1.39e+03 2.11e+03 0.926 1.00 0.262 504129.7497522214 5.916751020528998E10 552339.3228033445 13653.948909671666 8.52841915586836E9 10.199355955165188 92.0 4.516483516483523 1.0 25.919689057361037 80.0 408606.7110939242 8.732685307076149E10 486237.5402263771 1525.5474452554727 2254833.541036125 3000.0 198795.27497025818 7.83666022492972E10 9945.08908390672 176095.22022264637 8.103473830142126E10 2664.5649452428315 0.012619632076498263 6.337709674849893E-4 0.003468984889112156
7680.000311017741 1.52e+03 1.55e+03 1.47e+03 2.07e+03 0.932 1.00 0.251 490987.1768679828 5.944991054147577E10 538572.0443879302 8619.278139766382 3.374771140838696E9 10.199355955165188 93.0 4.467391304347832 1.0 25.45042631692701 79.0 395094.9567610594 8.51406975960393E10 452034.4919818382 1525.5474452554727 2254833.541036125 3000.0 199158.31364158206 7.846676988418054E10 12531.406360621046 176164.3215636562 8.103053362219485E10 6888.734711957262 0.011536872743661806 5.589259568933768E-4 0.0033802317819677675
7740.000311017741 1.52e+03 1.53e+03 1.45e+03 2.12e+03 0.922 1.00 0.268 475458.51219946845 5.685545389056266E10 526505.8688644699 6380.401493477336 1.8638196792148101E9 10.199355955165188 91.0 4.56666666666667 1.0 26.039749217798583 78.0 385795.37847354147 8.040078034176448E10 416602.5469004399 1525.5474452554727 2254833.541036125 3000.0 196856.03083722637 7.822043222536295E10 9911.482925278842 175191.42116653113 8.180948700798639E10 2909.9954781159736 0.011442153970868132 5.580274013615036E-4 0.0033800128759334178
7800.000311017741 1.52e+03 1.55e+03 1.43e+03 2.13e+03 0.903 1.00 0.296 477387.86832128256 5.529108430353113E10 530831.2536534161 227.76891927404554 3487100.21310755 8.977586274697867 89.0 4.670454545454552 1.0 26.543705702759194 76.0 389453.1292961871 7.898514773022005E10 436089.506340991 1525.5474452554727 2254833.541036125 3000.0 197268.56674207002 7.789597355084508E10 9842.471290202242 175970.3903926116 8.296068943906116E10 2048.7394620593927 0.011920012235551685 6.328862915875829E-4 0.003628897780838012
7860.000311017741 1.52e+03 1.54e+03 1.42e+03 2.13e+03 0.907 1.00 0.291 481088.66867888934 5.507443522323791E10 534568.3768018823 228.04372642790486 3486981.566120125 9.180479314406265 89.0 4.670454545454552 1.0 26.760204452129067 77.0 393172.93325919344 7.956060078002783E10 450250.1136645252 1525.5474452554727 2254833.541036125 3000.0 200442.81924159973 7.845417121657196E10 12531.406360621046 173520.5295394871 8.13902793927939E10 3146.2183861781778 0.01198169010571823 6.345485207714315E-4 0.003692180270929579
7920.000311017741 1.52e+03 1.54e+03 1.41e+03 2.12e+03 0.913 1.00 0.282 484383.43643012276 5.505790420208543E10 537941.5377658828 559.5505546681369 1.2215721201655187E7 8.994746722321171 90.0 4.617977528089893 1.0 26.718441715064657 80.0 393498.11973935127 8.112556444665573E10 453573.60486377956 1525.5474452554727 2254833.541036125 3000.0 198438.0062002458 7.687351511263283E10 23537.752927545724 173373.2225196986 8.175214078841666E10 2909.9954781159736 0.012000462941428367 6.361352314646052E-4 0.0034582882677416356
7980.000311017741 1.51e+03 1.53e+03 1.42e+03 2.09e+03 0.907 1.00 0.290 490976.0398400861 5.597124024603012E10 541527.15096821 1354.0340629603893 1.0379221013500585E8 13.53529639332046 90.0 4.617977528089893 1.0 26.293580973472974 78.0 399911.8623333015 8.200992215144249E10 460727.35718329693 1518.2481751824816 2255153.9967954303 3000.0 197317.99560013216 7.69419023967658E10 10179.4127927369 173975.12382551085 8.13540000078395E10 2909.9954781159736 0.012054183184762299 6.094324919720661E-4 0.003344821993148143
8040.000311017741 1.51e+03 1.53e+03 1.39e+03 2.09e+03 0.920 1.00 0.272 493520.564576831 5.724130183194175E10 542621.3164055271 1805.9298342178677 1.1920372117787705E8 15.702555030236983 93.0 4.467391304347832 1.0 25.760712521268523 81.0 397874.89673449326 8.399421745019475E10 465781.97318543727 1518.2481751824816 2255153.9967954303 3000.0 196174.72541347725 7.71046338852408E10 9849.991435471891 171015.55759113017 8.105175040304526E10 1141.6289411089037 0.011279680754895691 5.138470276296622E-4 0.003180615269843038
8100.000311017741 1.51e+03 1.52e+03 1.39e+03 2.09e+03 0.915 1.00 0.279 486998.81703244924 5.804107548867951E10 541527.15096821 1593.637765868222 1.651094939373477E8 16.43295946707996 96.0 4.326315789473686 1.0 25.45226742616968 86.0 388719.34058761207 8.502133432725258E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 197801.25132392065 7.806018602983867E10 9842.471290202242 174734.7224892331 8.095986885459036E10 0.0 0.011198952412554383 5.029773887007668E-4 0.002987189645406155
8160.000311017741 1.52e+03 1.53e+03 1.39e+03 2.10e+03 0.906 1.00 0.292 491758.05651012936 5.666844836289038E10 547282.6880004157 1473.3340048326436 1.3218119953596456E8 12.731033519921361 93.0 4.467391304347832 1.0 25.963817209896845 82.0 394096.04705409106 8.409607958577861E10 464531.7404063208 1525.5474452554727 2254833.541036125 3000.0 193883.95339976807 7.641846289930423E10 9379.906293093049 172667.43865441813 7.99861716044144E10 2283.2578822178075 0.012118150805772167 6.091202725429494E-4 0.002890566403279475
8220.000311017742 1.51e+03 1.52e+03 1.33e+03 2.09e+03 0.906 1.00 0.292 482994.233979655 5.664011332383809E10 544323.9962821656 217.56780163044886 3273402.5268613477 10.991800593493267 93.0 4.467391304347832 1.0 25.963817209896845 82.0 387032.9722647876 8.252752170945924E10 451907.1400155788 1518.2481751824816 2255153.9967954303 3000.0 194272.55904976177 7.685602866353702E10 9379.906293093049 173055.4490786879 8.025180522628702E10 0.0 0.012002923215427102 5.748016323498178E-4 0.002890566403279475
8280.000311017742 1.52e+03 1.54e+03 1.39e+03 2.10e+03 0.915 1.00 0.280 487410.3910021253 5.439885979720413E10 542621.3164055271 791.8368863126981 3.2246657416609168E7 10.265625082000003 97.0 4.28125 1.0 25.218499110145732 87.0 386273.44038680557 8.192608343829675E10 452188.51251176087 1525.5474452554727 2254833.541036125 3000.0 195039.84658396707 7.655398677928278E10 9379.906293093049 173186.4395485322 7.913993509583093E10 8.604982050109788 0.011853363977334939 5.692907569165329E-4 0.00276031577245629
8340.000311017742 1.52e+03 1.55e+03 1.39e+03 2.11e+03 0.906 1.00 0.292 489003.291855599 5.610462730770404E10 541527.15096821 857.3939366493867 3.864194885471197E7 8.980201801929267 96.0 4.326315789473686 1.0 25.33958391288103 83.0 386948.2674765762 8.372804601713976E10 450250.1136645252 1525.5474452554727 2254833.541036125 3000.0 197614.8495449673 7.706017676216074E10 9849.959802431553 176034.7669396235 8.03775414939176E10 8.712855217678555 0.011946373711994319 5.550852176069045E-4 0.002905248202895786
8400.000311017742 1.53e+03 1.55e+03 1.40e+03 2.12e+03 0.908 1.00 0.289 487045.05121551926 5.695785643768938E10 537482.3144533302 799.9873364442727 3.262484006562154E7 8.930760196909103 96.0 4.326315789473686 1.0 25.444324746672084 85.0 386365.9008319205 8.36339463787535E10 452367.9458061533 1532.8467153284666 2254406.266690401 3000.0 195167.98422763095 7.689571593681845E10 9829.982654894573 177440.6176999871 8.04568533785882E10 13.866152020866672 0.012296153368862335 5.759472324765933E-4 0.002890566403279475
8460.000311017742 1.53e+03 1.55e+03 1.44e+03 2.04e+03 0.896 1.00 0.305 477221.8544286124 5.7304147156987114E10 533355.4481734855 9773.159939697181 6.627140762619398E9 9.334245595554432 95.0 4.372340425531913 1.0 25.5418627669028 80.0 381414.06468290644 8.225834575931639E10 438609.9000970662 1532.8467153284666 2254406.266690401 3000.0 200400.3673431785 7.883589282161418E10 9827.488927173277 180566.35029616486 8.128376134109775E10 1712.4434116633556 0.010778445190875396 4.921341267189941E-4 0.002417847035082784
