#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.021800586006 1.58e+03 1.63e+03 1.51e+03 2.37e+03 0.968 1.00 0.177 524635.0406701021 5.054511088485354E10 556276.24090083 58596.637308310754 1.1099252056557835E10 8.873254228782427 32.0 13.258064516129037 1.0 49.20228161507379 16.0 506876.78798956994 5.615331172155677E10 546235.0390877275 1583.9416058394186 2248424.4258501087 3000.0 210060.5517017977 8.16532973670122E10 12531.406360621046 188392.30966006068 8.469473731682304E10 6606.390306562 0.011969288788089564 8.748698662458318E-4 0.0044924394219114545
5400.021800586006 1.59e+03 1.65e+03 1.52e+03 2.47e+03 0.967 1.00 0.179 529623.7479875303 4.8077465151919395E10 550717.8959275035 21871.864140908885 2.506951164679663E9 8.885715614720727 33.0 12.84375 1.0 49.18569774744713 17.0 510700.19698996935 5.4824507269736595E10 542621.3164055271 1591.2408759124091 2247142.602812899 3000.0 211483.78023874818 8.22309808694037E10 11729.98643434792 191819.22957248514 8.748094918576883E10 6668.404468007552 0.012713510291249817 6.510495621704208E-4 0.004616647192846741
5460.021800586006 1.59e+03 1.65e+03 1.51e+03 2.54e+03 0.966 1.00 0.182 523188.03288981674 4.55259319207172E10 555734.9165428153 11350.725651242277 1.9029809787002985E9 8.854035213999527 31.0 13.700000000000006 1.0 50.627204081436744 17.0 506250.7031439448 5.211163609622937E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 211273.31133294402 8.22919580836278E10 11485.649962197906 193968.3339799447 8.71196316456417E10 9369.296883402036 0.012645943339449251 7.279249969949884E-4 0.004647632690605105
5520.021800586006 1.59e+03 1.65e+03 1.63e+03 2.50e+03 0.966 1.00 0.182 521991.4412747976 4.741814524579984E10 539739.8560690588 23704.606661153834 4.766661007545788E9 8.875723397470283 31.0 13.700000000000006 1.0 54.177963455061025 16.0 505695.00490381056 5.371720013173196E10 530637.6362078337 1591.2408759124091 2247142.602812899 3000.0 210698.41647757692 8.207236630169685E10 10211.873776899727 193984.03505146067 8.640982267218343E10 9618.77295238219 0.012992023619074894 6.775711486113333E-4 0.004647632690605105
5580.021800586006 1.59e+03 1.64e+03 1.53e+03 2.33e+03 0.964 1.00 0.185 510512.1170419325 4.8881879230128265E10 522358.9211048595 53933.88310047359 2.427352001399771E10 8.949742361669315 34.0 12.454545454545455 1.0 49.98505458452738 18.0 492682.8152849436 5.563218219024143E10 517294.63087234995 1598.5401459854 2245753.961189248 3000.0 211799.0584397191 8.210937073541255E10 10211.873776899727 191493.5308037767 8.540651916423068E10 3940.333065973614 0.012786645964869989 5.950738613543191E-4 0.00450328526648851
5640.021800586006 1.59e+03 1.66e+03 1.47e+03 2.51e+03 0.958 1.00 0.201 532606.3370406834 5.166908439145377E10 536149.3313640743 28015.627551158832 3.2726296749996676E9 8.96480720895128 36.0 11.742857142857147 1.0 48.54309356410148 18.0 514329.8202306433 5.937105986356165E10 529229.2225960582 1591.2408759124091 2247142.602812899 3000.0 211680.08011970887 8.232445961238162E10 11729.98643434792 194424.49343109434 8.65169633429937E10 2209.0120553162456 0.01309746546334921 6.88363992509344E-4 0.004495910901442714
5700.021800586006 1.58e+03 1.65e+03 1.56e+03 2.41e+03 0.931 1.00 0.223 526048.5898148594 4.728916209995363E10 531559.6719767845 8394.753796939976 6.940597452944565E8 8.875723397470283 32.0 13.258064516129037 1.0 50.80549034762248 16.0 513223.81620630284 5.414998357153177E10 524521.629234043 1583.9416058394186 2248424.4258501087 3000.0 210885.99941885995 8.234888140392839E10 11729.98643434792 194933.06750611888 8.521977159109886E10 7367.284707522163 0.01212808638390755 6.700228123904331E-4 0.004327203008052286
5760.021800586006 1.57e+03 1.64e+03 1.56e+03 2.50e+03 0.958 1.00 0.200 517910.2749887381 4.953783865277784E10 529066.5172539525 423.3713706534725 2577209.0322983377 8.856954062310484 31.0 13.700000000000006 2.0 49.07850853479552 14.0 504516.56379261933 5.461525903408839E10 519425.77669330756 1576.6423357664253 2249599.4303008723 3000.0 210015.3279320237 8.261707870798772E10 10211.873776899727 191188.01727560285 8.530299391026909E10 9630.013869743758 0.010512780164169778 3.751613747757367E-4 0.004601278951433944
5820.021800586006 1.57e+03 1.66e+03 1.62e+03 2.53e+03 0.959 1.00 0.189 523132.41471884656 4.972111430594243E10 539845.1316905557 2497.6926323463763 2.6029017084063943E7 8.875723397470283 33.0 12.84375 1.0 49.32323235555432 17.0 506012.980310162 5.614668195336949E10 533098.9220851727 1576.6423357664253 2249599.4303008723 3000.0 210180.8354908697 8.240080089543124E10 10460.339485797207 194597.0146344927 8.630514218838113E10 9630.013869743758 0.01084328759325215 2.7033687330052264E-4 0.004543088911964645
5880.021800586006 1.57e+03 1.61e+03 1.53e+03 2.53e+03 0.966 1.00 0.182 533714.1306766294 5.33970780918127E10 557174.9374883019 52825.91974510955 3.613016109987418E10 8.912732879569798 34.0 12.454545454545451 1.0 48.418159628575125 18.0 517771.2622455108 6.044156734070742E10 550048.4991770424 1576.6423357664253 2249599.4303008723 3000.0 208346.65818175397 8.212596360213466E10 9888.734711957262 189851.27108430845 8.577101311671039E10 6752.622345695385 0.011892697496626282 3.4450015474051833E-4 0.004578408883900121
5940.021800586006 1.56e+03 1.59e+03 1.63e+03 2.45e+03 0.930 1.00 0.256 529495.7058273761 5.0454423893281944E10 560002.0734709557 10927.473035508132 1.646512520392719E9 8.861861305143218 32.0 13.258064516129037 2.0 49.82901948459045 15.0 516187.5238493003 5.709482976887806E10 556466.3800015799 1569.3430656934295 2250667.616165215 3000.0 208925.17974919322 8.174417845117833E10 10013.598435257445 188283.43639061358 8.48175040405989E10 9369.296883402036 0.012516655466841496 5.089109521344877E-4 0.00457998866674457
6000.021800586006 1.56e+03 1.57e+03 1.53e+03 2.41e+03 0.945 1.00 0.229 523493.52358589804 5.174161215675054E10 552935.9631434234 38790.083609126625 8.056763467463392E9 8.879509862752966 34.0 12.45454545454545 1.0 47.95511632577052 17.0 509550.1267364415 5.8593221792355896E10 546321.3698928358 1569.3430656934295 2250667.616165215 3000.0 208083.93534533452 8.120959708031798E10 9888.734711957262 187021.15459956625 8.488741858861896E10 9302.499294178695 0.01333071430208275 4.242209556554265E-4 0.00451206569070031
6060.021800586006 1.56e+03 1.59e+03 1.54e+03 2.47e+03 0.967 1.00 0.168 521230.3888492857 4.793538249656476E10 541527.15096821 15193.657783381095 1.8867576932918863E9 8.89983348384947 31.0 13.700000000000006 1.0 51.56258333326596 17.0 504227.0233987966 5.452017246615265E10 531572.1767665287 1569.3430656934295 2250667.616165215 3000.0 207710.02553056463 8.08459018454667E10 9857.966181083131 188980.57755660018 8.379591972505095E10 9783.82740504695 0.013062682210862642 4.928773136478596E-4 0.004519960858693783
6120.021800586006 1.55e+03 1.58e+03 1.61e+03 2.47e+03 0.967 1.00 0.168 527580.8327308192 4.530592401373447E10 552326.4583832934 12036.40111723979 1.522360684111844E9 8.943346877117166 31.0 13.700000000000006 1.0 51.545192758895766 16.0 509283.12841997325 5.2048335301814575E10 542342.5530573449 1554.7445255474454 2252483.5321345762 3000.0 207718.06545586235 8.106721388254076E10 9878.363317933981 184043.87345930992 8.333655278232042E10 7272.0147943933425 0.01172981076098241 4.7320984502592325E-4 0.0045464362583613575
6180.021800586006 1.55e+03 1.57e+03 1.46e+03 2.41e+03 0.941 1.00 0.213 526787.7578471804 4.7477181642736626E10 532885.8542782135 73475.05280718912 3.997644130476451E10 8.979872056233244 33.0 12.84375 1.0 48.379620726220075 17.0 512466.27338474704 5.4413112444700615E10 527484.842491844 1554.7445255474454 2252483.5321345762 3000.0 206641.24451501644 8.11820908098394E10 9842.471290202242 190539.35746013073 8.393194208483064E10 10272.014794393343 0.011722746103203717 4.7178736061552294E-4 0.004516763326962706
6240.021800586006 1.55e+03 1.56e+03 1.41e+03 2.43e+03 0.941 1.00 0.212 517731.701135242 4.935767457457765E10 542868.11467567 19011.76171614834 2.2800321419379673E9 8.949742361669315 31.0 13.700000000000006 1.5 50.272464527364974 15.0 503750.84207132296 5.572705650018417E10 530090.0714976517 1554.7445255474454 2252483.5321345762 3000.0 205350.2956699864 8.088593523503546E10 9842.471290202242 190953.39912015808 8.482047740437227E10 4567.26336549976 0.012539697091796975 4.554141473055927E-4 0.004647632690605105
6300.021800586006 1.55e+03 1.57e+03 1.40e+03 2.40e+03 0.952 1.00 0.189 514718.91128926893 4.5808348421374954E10 545673.3827450147 112348.4645444782 4.972765739686909E10 10.199355955165188 34.0 12.45454545454545 1.0 47.97987267405138 17.0 498754.966517542 5.2617839510703865E10 534609.334005302 1554.7445255474454 2252483.5321345762 3000.0 206669.16922111984 8.121843382629414E10 9857.966181083131 186861.61457479297 8.568885833419832E10 2634.1162045286733 0.011706438618410964 5.036010479137431E-4 0.004454170942389097
6360.021800586006 1.55e+03 1.59e+03 1.55e+03 2.44e+03 0.953 1.00 0.179 505266.7032812647 4.7059345278354805E10 527119.6201558462 27899.759042602847 3.331572109293694E9 8.96480720895128 32.0 13.258064516129037 1.0 48.95778299850829 17.0 488006.90067345754 5.360656418739155E10 521273.5027281032 1554.7445255474454 2252483.5321345762 3000.0 206806.66443932554 8.084502278084262E10 9888.734711957262 188060.2745077546 8.374078365076044E10 10272.014794393343 0.01149925831194078 4.4363646081423905E-4 0.004757595391090057
6420.021800586006 1.55e+03 1.58e+03 1.44e+03 2.49e+03 0.962 1.00 0.192 536495.0776433122 4.8467734655667175E10 562438.9777238108 11796.40250737181 1.7533707926371124E9 8.856954062310484 31.0 13.700000000000006 2.0 50.42861120025223 14.0 520387.4692899099 5.539013104660103E10 556870.0679056842 1554.7445255474454 2252483.5321345762 3000.0 206308.82304247943 8.070021630748227E10 9888.734711957262 184969.27312739458 8.389702451225401E10 6586.788373723936 0.010521335830151194 2.8159920486465275E-4 0.004841004645436454
6480.021800586006 1.55e+03 1.61e+03 1.53e+03 2.55e+03 0.964 1.00 0.187 538983.9333609815 5.066446748289382E10 562426.5065636757 1541.722719778982 1.0295327804495031E7 8.856954062310484 29.0 14.678571428571429 1.5 52.383241291981605 14.0 522641.77218327124 5.776964726515924E10 556294.1594485082 1554.7445255474454 2252483.5321345762 3000.0 207487.2329651385 8.093016003646783E10 10182.055530826216 185764.1766461097 8.452280810805145E10 9146.218386178178 0.012421852387301605 3.258557327803909E-4 0.005464682221568633
6540.021800586006 1.55e+03 1.61e+03 1.47e+03 2.55e+03 0.958 1.00 0.202 519609.108976558 5.0781667181137566E10 550622.4555122919 7476.895930737921 6.623737080682014E8 8.949742361669315 31.0 13.700000000000006 1.0 50.66397073892333 16.0 501246.17540899845 5.734881308809861E10 538628.3845777775 1554.7445255474454 2252483.5321345762 3000.0 207220.35809210525 8.180761180344243E10 10182.055530826216 183088.03977367337 8.527987831545576E10 2424.0049314644475 0.012313813903219586 3.403789725315318E-4 0.005021588201853246
6600.021800586006 1.54e+03 1.58e+03 1.53e+03 2.55e+03 0.955 1.00 0.199 529654.5363433668 5.074450487014317E10 560786.4459304881 7476.895303050848 6.623737180274211E8 8.92365216091927 31.0 13.700000000000006 1.5 52.58238199769692 15.0 510695.8423254925 5.775031192760462E10 552922.8778856708 1547.4452554744546 2253231.262239645 3000.0 206896.7678930006 8.239329844896065E10 9911.482925278842 185050.6757235237 8.579312475644849E10 4222.326944786272 0.01364020357277007 3.6018789252305566E-4 0.005379392703340112
6660.021800586006 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.971 1.00 0.169 531312.0086465236 5.401953972313913E10 561094.5703006573 936.8278931541506 6009697.853017187 8.856954062310484 29.0 14.67857142857143 1.0 50.212919668022685 16.0 514764.3353841935 6.131720323502343E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207400.69294235346 8.227044688624431E10 10211.873776899727 188965.19763252325 8.711903849167897E10 3812.980239004377 0.013277112991504752 4.470806447612249E-4 0.005549975849707995
6720.021800586006 1.54e+03 1.61e+03 1.46e+03 2.55e+03 0.964 1.00 0.186 545776.3491618901 5.496553035789844E10 566833.8325722791 1003.1139389162322 6401004.888960511 8.852131585208882 28.0 15.222222222222216 1.0 50.55030497764908 14.0 529384.1311449258 6.243072508188143E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 207161.66474341485 8.17447019954637E10 10211.873776899727 184664.2600654344 8.604439770060675E10 2048.7394620593927 0.01578399536958778 5.165975663599982E-4 0.005763185042181313
6780.021800586006 1.54e+03 1.61e+03 1.41e+03 2.37e+03 0.959 1.00 0.180 507034.9557447015 4.911486695479189E10 551615.529521151 16203.815040498994 2.1746722392723637E9 8.856954062310484 28.0 15.222222222222216 1.0 50.150031316297714 14.0 493007.6998732322 5.533539878750086E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 205582.29271081026 8.08037841265442E10 10179.4127927369 184745.3063520407 8.52877544442688E10 571.8378669178577 0.014983532664328343 5.995286110285521E-4 0.005603982986644872
6840.021800586006 1.54e+03 1.61e+03 1.50e+03 2.57e+03 0.959 1.00 0.187 526665.5785703206 4.994757351958906E10 562083.7429974108 1804.775868441161 1.5665787711357791E7 8.856954062310484 29.0 14.678571428571429 1.0 55.122122715824446 15.0 508560.0838409501 5.6819307930419876E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 204674.55542565088 8.013857548993518E10 10211.873776899727 181789.5607572984 8.401524368337071E10 3424.8868233267112 0.015245513022440612 5.104552135200246E-4 0.005763185042181313
6900.021800586006 1.54e+03 1.62e+03 1.53e+03 2.56e+03 0.959 1.00 0.188 533418.4616825626 5.098392994785508E10 562389.1111788265 12825.004976311337 1.8840009396775286E9 8.86324131888993 30.0 14.172413793103448 1.0 54.533128178800816 16.0 514020.4220699178 5.824809129417951E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 203800.130091822 7.966162849615549E10 10179.4127927369 182270.09003714114 8.19760483471917E10 7747.787204695864 0.014908033828873806 5.263602664570098E-4 0.005419440816245236
6960.021800586006 1.54e+03 1.62e+03 1.50e+03 2.35e+03 0.969 1.00 0.174 500005.02434186504 5.2243115475418846E10 543735.618547021 52131.556269282606 1.377397274796329E10 8.866338729890384 30.0 14.172413793103447 1.0 52.76163985694617 16.0 484591.3398341889 5.8579338525491776E10 528835.4979050241 1547.4452554744546 2253231.262239645 3000.0 200753.60660417285 7.898577040644525E10 9911.482925278842 176642.04801584143 8.157731213378487E10 1203.519616804303 0.013816479002516441 5.21185532124785E-4 0.004705219679559999
7020.021800586006 1.54e+03 1.62e+03 1.48e+03 2.55e+03 0.958 1.00 0.201 534099.7029624218 5.232298354243575E10 564773.5874659789 2387.2440482590587 2.909036295677819E7 8.866338729890384 30.0 14.172413793103447 1.0 53.64903738020527 15.0 516042.0441476301 6.015981369512328E10 557236.538414626 1547.4452554744546 2253231.262239645 3000.0 202126.22536639255 7.974723554097005E10 9888.734711957262 180469.1049351273 8.270923207413834E10 1297.1032893354293 0.013636145763409113 4.1355391038644694E-4 0.005313680639271914
7080.021800586006 1.54e+03 1.64e+03 1.59e+03 2.50e+03 0.958 1.00 0.201 502914.3086328737 5.1316153167004105E10 546321.3698928358 23766.03983138677 2.8785146905002575E9 8.979872056233244 32.0 13.258064516129037 2.0 54.41015085559888 15.0 484810.7536185595 5.701985798530191E10 531258.3183637313 1547.4452554744546 2253231.262239645 3000.0 202431.3363969922 7.95550831647478E10 10156.726406366095 187612.11325609311 8.307164192859795E10 9849.773646653422 0.013678881441855473 4.69679454851211E-4 0.004716565999433512
7140.021800586006 1.53e+03 1.63e+03 1.56e+03 2.47e+03 0.951 1.00 0.207 523305.97676737385 5.362963321722378E10 557020.5119954547 25160.746197724082 3.3638906030730534E9 8.980036929081255 34.0 12.454545454545455 2.0 52.7245737945617 16.0 503185.80835098797 6.006821297725207E10 544755.8839254931 1540.1459854014613 2253872.173758235 3000.0 201956.2046952896 7.925221054157971E10 9842.471290202242 186676.49306489388 8.235700328524507E10 9603.529305487087 0.014368719221129906 4.991417367100242E-4 0.004757595391090057
7200.021800586006 1.53e+03 1.61e+03 1.56e+03 2.36e+03 0.969 1.00 0.174 512499.18538211414 5.250505071848234E10 551615.529521151 26757.60273874755 4.738695497239407E9 8.875723397470283 30.0 14.17241379310345 1.0 57.88601420372706 16.0 494892.3079238819 5.95108859162738E10 535397.446922204 1540.1459854014613 2253872.173758235 3000.0 200447.60518614217 7.888624286686642E10 9827.488927173277 182673.4405991044 8.108700776470882E10 7179.88882754864 0.01484875802258065 5.340207364364532E-4 0.0053033926639585085
7260.021800586006 1.53e+03 1.61e+03 1.49e+03 2.26e+03 0.969 1.00 0.173 524939.4926703594 5.201008726199536E10 559990.5128134938 49827.003045860394 1.1628510010827469E10 8.875723397470283 29.0 14.67857142857143 1.0 56.62812648317711 15.0 511254.22100105265 5.8669922762791145E10 552631.2107633584 1540.1459854014613 2253872.173758235 3000.0 200856.5284663828 7.796094080010867E10 9888.734711957262 180383.81099705695 8.0357387312074E10 2668.5767122833363 0.015024365484641889 6.873229060192832E-4 0.0046554187418840765
7320.021800586006 1.53e+03 1.62e+03 1.40e+03 2.36e+03 0.967 1.00 0.178 525628.3912747755 5.173517186294895E10 553598.7308484844 76015.26112709988 4.182194307485685E10 8.927797726851765 32.0 13.258064516129037 1.0 52.827371530255924 18.0 506367.48486252176 5.904754112249281E10 547282.6880004157 1540.1459854014613 2253872.173758235 3000.0 199820.31561144313 7.725625159042725E10 9911.482925278842 176350.30436746514 8.083588085281104E10 519.429628170953 0.013109532901754367 5.070836989767893E-4 0.005523452641703716
7380.021800586006 1.53e+03 1.64e+03 1.41e+03 2.56e+03 0.958 1.00 0.192 530829.2895912366 5.204176150455606E10 560712.1114511741 4769.302779962828 1.6102998083492124E8 8.866338729890384 30.0 14.17241379310345 1.0 55.17379616494803 17.0 511141.89781942934 5.951944283783651E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 200118.4318518573 7.715429768163054E10 11485.649962197906 173779.14452972685 8.054679278465431E10 519.429628170953 0.012777666676072118 3.187596949240117E-4 0.005784485481207372
7440.021800586006 1.53e+03 1.64e+03 1.41e+03 2.55e+03 0.965 1.00 0.185 545274.7052787557 5.2191082426052986E10 565807.3570751501 11589.707310026199 9.265182050333709E8 8.866338729890384 30.0 14.17241379310345 1.0 54.987705746386936 17.0 526060.8126764288 6.077442714184252E10 559379.7371462455 1532.8467153284657 2254406.266690401 3000.0 199184.60929523193 7.754041281796912E10 11485.649962197906 173206.0428001797 8.05445031575065E10 1219.5599138793032 0.013983217443707372 3.638525778298078E-4 0.005763185042181313
7500.021800586006 1.52e+03 1.59e+03 1.41e+03 2.35e+03 0.968 1.00 0.177 529914.5551781905 5.456033340502375E10 561693.8536844566 33973.559104018335 1.0734367923365414E10 8.866338729890384 29.0 14.678571428571427 1.0 55.76076781674751 15.0 512246.0597887411 6.222414127041753E10 553399.3514185223 1525.5474452554727 2254833.541036125 3000.0 199302.76161621496 7.78881374056699E10 10156.726406366095 175649.34233975215 8.174909037070625E10 2425.527775659831 0.014627343023202493 3.7901807841928415E-4 0.005523066203717465
7560.021800586006 1.52e+03 1.64e+03 1.49e+03 2.53e+03 0.955 1.00 0.208 523626.65110445983 5.066308907711414E10 556461.7558162821 35370.996009813956 8.59789194867904E9 8.875723397470283 31.0 13.700000000000006 1.0 52.876009813459824 16.0 507609.2809696057 5.773826070138916E10 547282.6880004157 1525.5474452554727 2254833.541036125 3000.0 199420.06471022882 7.810251883333905E10 12878.363317933981 174420.59874148286 8.129698187993257E10 3146.2183861781778 0.013964653006506534 4.7105284603998196E-4 0.005439148317385258
7620.021800586006 1.52e+03 1.64e+03 1.49e+03 2.55e+03 0.948 1.00 0.214 519017.1730159498 4.814954965451188E10 560235.239329168 16105.384684820454 1.8736152656743832E9 8.875723397470283 31.0 13.700000000000006 1.0 53.389363528057075 17.0 500970.77938878 5.4541769020365265E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199412.51136243108 7.798647680015462E10 13285.767292921895 173655.42172379914 8.124800178268446E10 3084.2129538733034 0.012988107940915114 4.30830377913362E-4 0.005021588201853246
7680.021800586006 1.52e+03 1.64e+03 1.46e+03 2.56e+03 0.955 1.00 0.207 515470.54062409006 4.74345063828429E10 551331.5296901444 12681.00203941747 1.1236954994343107E9 8.866338729890384 31.0 13.700000000000006 1.0 54.26953803581422 17.0 497910.6865776648 5.3753765745147675E10 536445.2018983094 1525.5474452554727 2254833.541036125 3000.0 199797.69602566143 7.821446780484132E10 12785.767292921895 173179.9323194077 8.176036826312003E10 2388.4287993958847 0.01284189463416717 4.1655402011412805E-4 0.005464682221568633
7740.021800586006 1.52e+03 1.65e+03 1.52e+03 2.34e+03 0.961 1.00 0.180 536573.8962723364 5.315869943610371E10 562771.1658416843 43718.47686352214 9.63896477133639E9 8.927797726851765 30.0 14.17241379310345 1.0 53.076137337600265 18.0 519084.00736967067 6.018063103307932E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 200799.0440116831 7.870463419982817E10 11729.98643434792 178151.86876224107 8.452222072386877E10 3992.8115612834104 0.013748993353993174 5.465290474012661E-4 0.005021588201853246
7800.021800586006 1.52e+03 1.67e+03 1.51e+03 2.35e+03 0.950 1.00 0.184 526998.2206501317 4.9829488870041885E10 559604.6611745211 5817.9673462794435 2.795516694899499E8 8.856954062310484 27.0 15.807692307692301 1.0 57.83080094950731 15.0 511898.53225421696 5.659112123860655E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199760.83197261466 7.814305217973396E10 23537.752927545724 173938.69655564582 8.16685870809234E10 4278.866914960736 0.014521738819106622 5.716077386065694E-4 0.005648510764790091
7860.021800586006 1.52e+03 1.67e+03 1.50e+03 2.35e+03 0.944 1.00 0.192 529110.0205484323 4.7943274471447105E10 557888.136694851 22872.20330001282 3.391118326252933E9 8.979872056233244 31.0 13.700000000000006 1.0 52.02462944572997 17.0 508807.3318297984 5.532214928731512E10 548147.5961462834 1525.5474452554727 2254833.541036125 3000.0 201206.5633105983 7.852644334359236E10 24447.383921406145 173135.0854177519 8.348055844529697E10 3369.2968834020357 0.013286760820606555 4.7226103167308155E-4 0.0052564261775546765
7920.021800586006 1.52e+03 1.61e+03 1.49e+03 2.29e+03 0.929 1.00 0.214 518576.06903386436 5.090356105599091E10 552332.890593319 27422.248861250173 3.698548631285151E9 8.927797726851765 32.0 13.258064516129037 1.0 54.26230597258433 18.0 499596.7411598188 5.722658875802702E10 539579.803389842 1525.5474452554727 2254833.541036125 3000.0 200051.6034577934 7.838904287391513E10 11485.649962197906 175080.84871818003 8.289857954532071E10 3593.9009154528794 0.013612073085123673 4.600028156665639E-4 0.005335061339934823
7980.021800586006 1.53e+03 1.64e+03 1.47e+03 2.13e+03 0.921 1.00 0.230 509013.62645593396 5.292137336102808E10 551643.2983119454 25390.813965472673 6.553534813845274E9 8.927797726851765 31.0 13.700000000000006 1.0 52.91838217872679 16.0 492597.82674810546 5.940792034600198E10 537711.9261096065 1532.8467153284662 2254406.266690401 3000.0 197719.28581358775 7.709008583506337E10 11485.649962197906 176458.83452467519 8.324414616999376E10 2426.4461906757992 0.012916309006180635 3.905608014028569E-4 0.00483463133825004
8040.021800586006 1.53e+03 1.67e+03 1.47e+03 2.35e+03 0.964 1.00 0.186 521524.7337641492 4.980334058200722E10 556719.6238159138 31978.299517650907 9.309302979691568E9 8.927797726851765 31.0 13.700000000000006 1.0 52.331931308549606 17.0 504922.0784228677 5.684228405250045E10 547282.6880004157 1532.8467153284662 2254406.266690401 3000.0 198859.83436121797 7.829304574427295E10 10211.873776899727 175020.67222317585 8.307569429484508E10 2426.4461906757992 0.012223807102563636 3.435496552925551E-4 0.004800282304626794
8100.021800586006 1.53e+03 1.64e+03 1.41e+03 2.32e+03 0.965 1.00 0.185 520212.9728909405 4.5617158468821205E10 552339.3228033445 63227.92342891506 3.107990952049945E10 9.094780159397782 36.0 11.742857142857147 1.0 46.9826894637131 18.0 501452.78110062465 5.245591205354026E10 541372.6099910056 1532.8467153284662 2254406.266690401 3000.0 197165.0757040949 7.775942649472609E10 9945.08908390672 175638.15566617815 8.201632528291658E10 2283.2578822178075 0.011760271309653795 3.136416595196604E-4 0.0045464362583613575
8160.021800586006 1.53e+03 1.59e+03 1.37e+03 1.96e+03 0.968 1.00 0.176 512856.2942735954 4.881133239801682E10 552168.5362103349 63135.50004475002 3.2644411518879787E10 9.037326107815513 34.0 12.454545454545451 1.0 45.421698359024205 17.0 497193.37229197315 5.510745165336667E10 542679.6859119055 1540.1459854014606 2253872.1737582353 3000.0 197205.34119037903 7.697736509567868E10 10211.873776899727 174725.04594340269 8.057660619923367E10 2283.2578822178075 0.011741688999801526 3.077940355806885E-4 0.004716565999433512
8220.021800586006 1.53e+03 1.64e+03 1.41e+03 2.34e+03 0.966 1.00 0.181 530293.8434134256 4.8020164692598015E10 559378.1543809338 19062.392174551132 4.623219351045424E9 8.84730910810728 29.0 14.678571428571434 1.5 46.49257493202032 14.0 517063.8904543313 5.4127282806546585E10 554185.128379848 1540.1459854014606 2253872.1737582353 3000.0 195465.0336968361 7.637803147157388E10 11729.98643434792 174319.14920062866 8.042640049255675E10 519.9527551448142 0.012729652920401345 3.712471893214022E-4 0.005200150493322051
8280.021800586006 1.54e+03 1.68e+03 1.45e+03 2.57e+03 0.964 1.00 0.187 547057.0287089215 5.290783827516692E10 569314.1736400814 4504.89267510854 2.253330216822006E8 8.808122320218262 28.0 15.222222222222216 1.0 48.45404907533396 15.0 531061.2485351553 5.915561104389664E10 562244.9779575652 1547.4452554744546 2253231.2622396452 3000.0 197169.12744504615 7.655810180982591E10 13379.649423442566 176522.79452130018 8.031263561661086E10 2283.2578822178075 0.01513360818305105 4.985379471198824E-4 0.006361724665010887
8340.021800586006 1.54e+03 1.67e+03 1.45e+03 2.56e+03 0.966 1.00 0.182 522954.4908338507 5.284714546722674E10 552935.9631434234 521.1398131096714 3411422.6958739557 8.768935532329243 28.0 15.222222222222216 1.0 51.52619448347333 15.0 510270.92216792435 5.864968594291E10 546321.3698928358 1547.4452554744546 2253231.2622396452 3000.0 197995.04582306472 7.726521986403616E10 12531.406360621046 179365.297093515 8.13815121585592E10 2283.2578822178075 0.014912146157564123 5.049499825472518E-4 0.006386773567403648
8400.021800586006 1.53e+03 1.69e+03 1.45e+03 2.52e+03 0.965 1.00 0.183 503554.3976157038 4.844932281967565E10 534568.3768018823 15151.42263341232 1.7016038131340241E9 8.84730910810728 29.0 14.67857142857143 1.0 48.912661067441555 15.0 490328.46299390617 5.423545927569928E10 525698.800649741 1540.145985401461 2253872.173758235 3000.0 200522.73000897127 7.782450340381921E10 13379.649423442566 179239.92315096885 8.139139538570369E10 1712.4434116633556 0.014367085002180254 5.244499800208601E-4 0.005447682118610228
