#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0035175117596 1.54e+03 1.58e+03 1.44e+03 2.24e+03 0.945 1.00 0.228 536641.9543424202 5.015340875452679E10 560832.1341508124 25350.40379981676 3.5659759927950997E9 10.446591194443414 43.0 9.78571428571429 1.0 40.71766903235711 27.0 507818.5279759541 6.1937861680760254E10 551887.389903566 1547.4452554744548 2253231.262239645 3000.0 209187.97255380926 8.212311484164511E10 10140.430571572642 187708.16805388092 8.554771316086978E10 2123.098961134012 0.01119228017989874 5.552420447132132E-4 0.004182594174467798
3000.0035175117596 1.54e+03 1.56e+03 1.37e+03 2.39e+03 0.936 1.00 0.245 529805.0267691851 4.827210426118012E10 559860.5729295064 40143.54771922061 2.075283460527952E10 10.714970707382356 44.0 9.558139534883727 1.0 36.61466159990156 28.0 501023.319612982 6.106840348155145E10 551726.4934622438 1547.4452554744548 2253231.262239645 3000.0 209752.9188827691 8.313232512932426E10 10140.430571572642 189151.13223605842 8.750750695790602E10 2123.098961134012 0.010597839905956138 3.351005925351853E-4 0.004335699964782009
3060.0035175117596 1.54e+03 1.57e+03 1.37e+03 2.44e+03 0.937 1.00 0.243 525780.5626393211 5.09814456026477E10 556870.0679056842 32701.647765113885 1.183942516981468E10 9.815686669604796 39.0 10.815789473684207 1.0 39.902486045397346 25.0 496696.3739914752 6.2390690713626686E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 210458.5190638536 8.247552100610117E10 11485.649962197906 187218.95221476152 8.625700060325343E10 1153.2943803825074 0.011471819257558866 4.2970680736295516E-4 0.004422234287231508
3120.0035175117596 1.55e+03 1.57e+03 1.38e+03 2.39e+03 0.952 1.00 0.214 539676.4511779762 4.836514959088012E10 562818.9831479613 7035.70436850019 5.113621318283291E8 8.957602191909826 41.0 10.274999999999997 1.0 38.19315786488869 25.0 508889.82526701177 6.106556504808328E10 554102.0845450363 1554.7445255474454 2252483.532134576 3000.0 208261.17647294723 8.18868291571565E10 10140.430571572642 188212.00648910206 8.670774584893579E10 1153.2943803825074 0.009168097264475624 3.2585871764892E-4 0.004490783354750108
3180.0035175117596 1.55e+03 1.56e+03 1.38e+03 2.29e+03 0.949 1.00 0.219 530617.2932042156 5.16794035705628E10 563348.6501424464 36479.044238315575 9.440980252675964E9 9.420253796067993 40.0 10.538461538461535 1.0 37.910452768989686 22.0 503647.0335621611 6.210848073140505E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 207688.24479451828 8.17227578753791E10 9888.043176505535 187489.29435965154 8.732988907036812E10 1153.2943803825074 0.010423348401215138 2.684185428616006E-4 0.004395636285046826
3240.0035175117596 1.55e+03 1.57e+03 1.39e+03 2.58e+03 0.958 1.00 0.200 537175.5714410045 4.731297861091896E10 565043.3922168391 10622.352766482018 1.614254611430459E9 10.714970707382356 40.0 10.538461538461535 1.0 44.09848198476139 25.0 507319.25865743397 5.928965066572637E10 557020.5119954547 1554.7445255474454 2252483.532134576 3000.0 206864.66570539935 8.098393419658517E10 9904.409537087333 186799.3177663053 8.566974179982156E10 1297.4561779303208 0.009736765766999089 2.3356209566340773E-4 0.004350917299125479
3300.0035175117596 1.56e+03 1.61e+03 1.41e+03 2.38e+03 0.892 1.00 0.310 552534.318905357 5.430473460558726E10 573380.4243325575 2079.529683645422 4.8792919632024236E7 9.407255086563103 39.0 10.815789473684205 1.0 44.15504333666298 22.0 524394.2871518526 6.55238983540565E10 563277.2632593925 1562.0437956204362 2251628.9834431196 3000.0 205772.29056886764 7.995697145603732E10 9853.191921756594 184867.57279218352 8.450006644930292E10 1297.4561779303208 0.00996739671399263 3.1135222503283426E-4 0.004408791048190983
3360.0035175117596 1.56e+03 1.58e+03 1.40e+03 2.39e+03 0.885 1.00 0.308 510248.52341077756 4.329402338626361E10 550622.4555122919 19693.529663301004 2.165534942209882E9 14.304962153355751 41.0 10.274999999999999 1.0 41.94684517949852 25.0 482557.3723730976 5.374562661471015E10 530497.8924913658 1562.0437956204362 2251628.9834431196 3000.0 205169.05914035917 7.96052461587139E10 9863.288050839914 184507.2048179442 8.386041967669112E10 1297.4561779303208 0.009875086076698389 2.863072721901619E-4 0.004369196070219031
3420.0035175117596 1.56e+03 1.59e+03 1.40e+03 2.49e+03 0.935 1.00 0.230 532158.4200018274 4.8707869003725914E10 558259.4361434592 11083.618181896749 2.1439144235387604E9 9.407255086563103 38.0 11.10810810810811 1.0 40.304937513758624 22.0 506596.77893082006 5.872737487793349E10 551503.6299860338 1562.0437956204362 2251628.9834431196 3000.0 205044.82002447348 7.967387540936145E10 10140.430571572642 183724.3945943255 8.425605649669733E10 1297.4561779303208 0.009824041630263205 3.049391905360314E-4 0.00446680764855773
3480.0035175117596 1.56e+03 1.67e+03 1.40e+03 2.25e+03 0.930 1.00 0.244 549984.4584739319 5.221592894619458E10 565420.8934550065 32270.586645963493 8.161580457953819E9 9.407255086563103 43.0 9.785714285714288 1.0 38.22305249663192 24.0 524026.11320731416 6.239145447593313E10 558472.9292755071 1562.0437956204362 2251628.9834431196 3000.0 203132.03074908882 7.884289682439645E10 9888.043176505535 181989.01041620618 8.359958149391368E10 1297.4561779303208 0.5438126229625827 58.53895549178474 0.004408791048190983
3540.0035175117596 1.55e+03 1.67e+03 1.44e+03 2.04e+03 0.855 1.00 0.353 529555.2201604309 4.915756917994136E10 557020.5119954547 36263.305167902654 9.933742078679926E9 9.407255086563103 41.0 10.274999999999997 1.0 39.268952634691466 22.0 505481.7427538664 5.952815773880871E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 206228.10721457016 8.022590396985602E10 9908.848804648003 185408.43118848072 8.490216560950038E10 1297.4561779303208 0.5537650815393677 60.192085473023425 0.004369196070219031
3600.0035175117596 1.55e+03 1.67e+03 1.48e+03 2.31e+03 0.855 1.00 0.352 527234.5687407994 4.896566573168996E10 556870.0679056842 1992.3782922086696 4.685373217368738E7 9.100974755365606 38.0 11.108108108108109 1.0 44.75599511907987 21.0 505094.07286694285 5.880656948452872E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 206219.84051652154 7.950428328594289E10 9924.082442417768 186193.51485014116 8.38534130312091E10 2204.3320691000376 0.5533396905886313 60.19255099517485 0.004422234287231508
3660.0035175117596 1.56e+03 1.67e+03 1.48e+03 2.50e+03 0.913 1.00 0.282 531143.7270523363 4.9108616564777885E10 564028.7300381938 49562.59090274948 1.7281825592212467E10 9.133845007862226 40.0 10.538461538461535 1.0 39.6735668025199 23.0 511454.3307310439 5.824400471152532E10 559300.2089690967 1562.0437956204362 2251628.9834431196 3000.0 206478.41162010925 7.868917345761862E10 10140.430571572642 186746.1342225137 8.376791992767438E10 3369.2968834020357 0.5549321652651342 60.191197504880535 0.004456295323476018
3720.0035175117596 1.56e+03 1.68e+03 1.46e+03 2.51e+03 0.915 1.00 0.279 521991.78698405356 4.979884606800239E10 558045.9430114112 6138.298434574743 6.803718531034436E8 8.981257033820867 37.0 11.416666666666668 1.0 43.95216555691943 19.0 501864.8534933274 5.742867819080987E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 206558.9038697679 7.824661346444876E10 10156.726406366095 185266.1476738566 8.308921863576326E10 3369.2968834020357 0.013828029529722362 5.069322326546828E-4 0.00450328526648851
3780.0035175117596 1.56e+03 1.67e+03 1.40e+03 1.99e+03 0.955 1.00 0.202 514175.6677344759 4.7833017780091194E10 551654.7343738769 64162.19362523317 2.5012835881025185E10 10.89370496490087 38.0 11.108108108108109 1.0 38.849984830387264 22.0 491791.0744327825 5.595247571442429E10 536535.7855534313 1562.0437956204362 2251628.9834431196 3000.0 206814.79078528399 7.811786359843414E10 10156.726406366095 184321.3164407951 8.274001888588295E10 1297.4561779303208 0.013292548635253712 5.14671131899599E-4 0.00450328526648851
3840.0035175117596 1.56e+03 1.68e+03 1.39e+03 2.61e+03 0.947 1.00 0.225 525050.5913002327 5.021127321497185E10 559998.5623568436 3196.1563123774768 9.051066518303455E7 9.750630534280223 35.0 12.088235294117647 1.0 42.17378738323116 21.0 501447.7296294306 5.908673727748307E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 207717.25097578534 7.805379052766373E10 15376.906159195658 183939.0689350991 8.279104092574686E10 1297.4561779303208 0.01338881580749275 3.7901366924978546E-4 0.004714589318978755
3900.0035175117596 1.56e+03 1.70e+03 1.41e+03 2.61e+03 0.950 1.00 0.218 529115.8156564985 5.218243776196359E10 558953.2579704588 15103.483309307196 2.059787398077393E9 9.803305520864146 35.0 12.088235294117649 1.0 46.43624997717791 22.0 505649.99561532005 6.073954614556236E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 208416.79563111588 7.81499208574629E10 17671.921142026065 185361.24555505475 8.330656495106741E10 1297.4561779303208 0.012810842908336114 3.9883932259786157E-4 0.004761771821383051
3960.0035175117596 1.56e+03 1.72e+03 1.39e+03 2.55e+03 0.949 1.00 0.219 501933.7695389678 4.7578786177162285E10 541218.0690138013 7135.968730984122 7.86631371895124E8 8.979872056233244 32.0 13.258064516129037 1.0 47.23837969415368 19.0 483454.86245319585 5.44160855253949E10 529957.5492930304 1562.0437956204362 2251628.9834431196 3000.0 209245.61693716422 7.833848907730206E10 19687.415112419396 185182.645250878 8.340750381797238E10 472.1694229619166 0.011351674594021307 4.01573810995094E-4 0.004841004645436454
4020.0035175117596 1.56e+03 1.64e+03 1.47e+03 2.61e+03 0.948 1.00 0.222 529080.116377052 4.7798001712838104E10 558045.9430114112 4937.599692046577 2.85132606868005E8 8.979872056233244 35.0 12.088235294117647 1.0 46.29966139483408 20.0 508833.45736383816 5.578436417756624E10 550622.4555122919 1562.0437956204362 2251628.9834431196 3000.0 208411.5334515908 7.902580339321643E10 12878.363317933981 185919.957609815 8.335343767700887E10 2203.3112105898417 0.008769224129765501 2.1140382358283334E-4 0.004422234287231508
4080.0035175117596 1.56e+03 1.66e+03 1.49e+03 2.64e+03 0.949 1.00 0.220 520737.84406354895 4.951727059050997E10 559860.5729295064 779.3692112987048 9998007.943310374 8.916851964412178 31.0 13.700000000000006 1.0 50.832483505238464 18.0 503384.74570008623 5.6442072908997986E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 210964.94305016266 7.910178519508978E10 23537.752927545724 189199.96989942252 8.283882514339398E10 6369.296883402036 0.011351295357622384 3.908021566596437E-4 0.005185059838919393
4140.003517511759 1.56e+03 1.64e+03 1.50e+03 2.54e+03 0.946 1.00 0.219 525065.4831713516 4.895315585780885E10 557533.2275034329 49659.897054906294 2.280785617684837E10 9.803305520864146 36.0 11.742857142857147 1.0 45.99382494175834 20.0 508147.0173058272 5.691062736599809E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 211731.3923298278 7.958037600890271E10 19064.988038428426 192124.53060502908 8.341520741599464E10 6369.296883402036 0.009568386949038672 2.371972130917245E-4 0.004395636285046826
4200.003517511759 1.56e+03 1.63e+03 1.47e+03 2.61e+03 0.953 1.00 0.212 529076.8081653998 4.678471763742659E10 559860.5729295064 6933.032944773505 7.106076054386587E8 8.970762316630802 36.0 11.742857142857147 1.0 50.793898925631105 22.0 505427.6525732081 5.6549717037042854E10 551165.0233120999 1562.0437956204362 2251628.9834431196 3000.0 211160.41965593866 8.05434786469147E10 11729.98643434792 189247.4853183095 8.466082351013419E10 2202.872402013027 0.008422228901972124 1.4393493042241543E-4 0.004757595391090057
4260.003517511759 1.56e+03 1.64e+03 1.48e+03 2.61e+03 0.942 1.00 0.233 555948.2882801687 5.1525621174229126E10 572474.3176851308 19062.200832924802 2.2492888968482394E9 8.980201801929267 36.0 11.742857142857147 1.0 47.66571270910809 19.0 531986.4114658597 6.105979229754304E10 563083.8166452039 1562.0437956204362 2251628.9834431196 3000.0 216661.47813452777 8.200735506365309E10 24892.05667481139 192881.4536054069 8.632086234205453E10 6369.296883402036 0.009368913653689085 2.739324034655527E-4 0.004590454179071501
4320.003517511759 1.56e+03 1.63e+03 1.41e+03 2.64e+03 0.963 1.00 0.188 564241.6152737373 4.830220213133496E10 576628.8305378144 8240.669769049815 1.3118419967139144E9 8.875723397470283 35.0 12.08823529411765 1.0 48.068995644240246 23.0 539706.6700863794 5.9240910749383446E10 567215.629233883 1562.0437956204362 2251628.9834431196 3000.0 215324.6684532489 8.189276574641891E10 11729.98643434792 194990.3675058242 8.75085540500845E10 471.98130659116225 0.012647313127944258 4.396662928273118E-4 0.005079666694904042
4380.003517511759 1.56e+03 1.62e+03 1.48e+03 2.58e+03 0.964 1.00 0.187 539335.0659021159 4.656634214709493E10 565282.4104948553 13579.049362519567 1.4969777349097412E9 8.967311787328608 37.0 11.416666666666666 1.0 45.54644411398728 24.0 514286.27708827215 5.745936140634123E10 559105.3374746286 1562.0437956204362 2251628.9834431196 3000.0 213587.3630828139 8.159147546446222E10 11485.649962197906 199159.77655785644 8.66865249101557E10 9603.529305487087 0.01122919246966679 3.205976954427673E-4 0.004628399799933152
4440.003517511759 1.56e+03 1.62e+03 1.48e+03 2.57e+03 0.965 1.00 0.184 516974.07219853497 4.55591967179793E10 552957.9253554768 6162.851404943883 3.8054244822606957E8 8.933154786354027 36.0 11.742857142857147 1.0 46.22409790240107 23.0 492983.41081406805 5.5561877853592155E10 542621.3164055271 1569.343065693429 2250667.6161652147 3000.0 212019.68650900596 8.146990742073015E10 10156.726406366095 194952.84633685162 8.53452949899772E10 2202.2861139254915 0.011136205791733859 3.3710236230171027E-4 0.004616647192846741
4500.003517511759 1.58e+03 1.65e+03 1.44e+03 2.35e+03 0.941 1.00 0.237 530825.9291888272 4.878862565619602E10 565188.5682995174 68279.01327079111 3.1848000405875366E10 8.935874385900322 38.0 11.108108108108112 1.0 43.03860268783505 23.0 508247.490334899 5.885988147592951E10 559188.3833824411 1583.9416058394186 2248424.4258501087 3000.0 211749.11751224438 8.183311078956497E10 10156.726406366095 193981.41025489604 8.617395097273706E10 1650.8823263717718 0.009960512627533924 3.239879043467208E-4 0.004714589318978755
4560.003517511759 1.58e+03 1.62e+03 1.50e+03 2.63e+03 0.966 1.00 0.182 541487.0611778193 4.8837971991595604E10 566857.4587874189 673.2427902292625 4389184.793075137 8.873985521478616 33.0 12.84375 1.0 51.31189221085171 22.0 518650.99926220125 5.9811508983296814E10 561828.54917676 1583.9416058394186 2248424.4258501087 3000.0 213258.23516218498 8.355777985718785E10 10140.430571572642 196060.18666362835 8.847274795069383E10 3302.9886775059667 0.011333092956495254 2.160887969176623E-4 0.0051699975593738
4620.003517511759 1.58e+03 1.62e+03 1.52e+03 2.64e+03 0.968 1.00 0.177 510385.4157955758 4.539466029886953E10 551615.529521151 343.50728884924 2216288.354891875 8.86546979189455 32.0 13.258064516129037 1.0 57.00232026969628 22.0 490083.5823546479 5.46723328778705E10 541372.6099910056 1583.9416058394186 2248424.4258501087 3000.0 213840.0345144863 8.371950753806598E10 11485.649962197906 197027.71000754242 8.873283477720862E10 6603.529305487087 0.012634275938893488 4.0633320550282096E-4 0.005193697196116332
4680.003517511759 1.59e+03 1.61e+03 1.52e+03 2.64e+03 0.965 1.00 0.183 545107.9204105571 4.973768450123851E10 569131.1293211402 8651.890825395032 1.4517090169169939E9 8.873985521478616 33.0 12.84375 1.0 52.7288311751434 23.0 521437.34936408343 6.0184001388835724E10 562622.7448558186 1591.2408759124091 2247142.602812899 3000.0 214168.1326624629 8.399616041389302E10 10156.726406366095 198294.51596311378 8.823391478908435E10 9603.529305487087 0.008831793699123593 2.3831393969033873E-4 0.005279694719628539
4740.003517511759 1.59e+03 1.70e+03 1.57e+03 2.50e+03 0.965 1.00 0.184 539309.1499354076 4.776518749197185E10 563048.1232036769 36018.86226708806 5.107255425859033E9 9.407255086563103 39.0 10.815789473684205 1.0 48.1337411931773 27.0 510883.53200170625 5.8746733574508804E10 554352.0061965178 1591.2408759124091 2247142.602812899 3000.0 213760.8986249342 8.322862584440486E10 11311.689462695676 196130.0038313597 8.721069647963733E10 9603.529305487087 0.008998085635592143 1.7867751148209173E-4 0.004511751186852212
4800.003517511759 1.59e+03 1.75e+03 1.56e+03 2.64e+03 0.965 1.00 0.185 566347.9009942198 4.7445031334635445E10 575876.1574810136 705.3361091915704 4597426.501843704 8.866338729890384 33.0 12.84375 1.0 53.966602201971234 21.0 540923.5773550761 5.860729738693453E10 566830.7677764224 1591.2408759124091 2247142.602812899 3000.0 216154.74062951727 8.281193140381805E10 12878.363317933981 194630.8827771227 8.707145846795859E10 7800.914360837294 0.012718875835677415 3.373895053651567E-4 0.006128878178441959
4860.003517511759 1.59e+03 1.74e+03 1.47e+03 2.03e+03 0.962 1.00 0.192 545179.1502073909 4.808648303488965E10 568137.5599280745 10938.425968645914 1.4984996198305552E9 8.866338729890384 32.0 13.258064516129037 1.0 44.79060001230578 21.0 522248.6564848641 5.737668102270516E10 562923.157431361 1591.2408759124091 2247142.602812899 3000.0 214295.16583795988 8.12735406159287E10 12878.363317933981 192088.99185521516 8.62088057067203E10 2201.256785848558 0.013394424415602107 4.91626211997884E-4 0.005784485481207372
4920.003517511759 1.59e+03 1.71e+03 1.50e+03 2.03e+03 0.942 1.00 0.178 517625.4274980104 4.4955470557808876E10 554412.5535704093 10855.72852986777 2.1680064430243607E9 8.875723397470283 32.0 13.258064516129037 1.0 46.143231892254434 21.0 494489.55211566266 5.394725588832635E10 544755.8839254931 1598.5401459854 2245753.961189248 3000.0 213610.9341068008 8.035923134173914E10 13502.372680505121 190389.98278851106 8.540871951594476E10 5561.923690100499 0.013965987617982874 5.154865111021299E-4 0.005535165105640561
4980.003517511759 1.59e+03 1.74e+03 1.53e+03 2.65e+03 0.965 1.00 0.184 527373.3277528875 4.29346531103514E10 559329.9882474487 994.3863612267086 1.0262254227096591E7 8.866338729890384 32.0 13.258064516129037 1.0 53.40909269773915 21.0 504632.81741398654 5.209766188147886E10 552376.68457514 1591.2408759124091 2247142.602812899 3000.0 212141.1282486474 7.98024046174179E10 15523.036727964833 191088.85561840818 8.439573195878183E10 7853.904842949705 0.012488228024368293 4.0744326861607194E-4 0.005238971144904775
5040.003517511759 1.58e+03 1.72e+03 1.55e+03 2.65e+03 0.967 1.00 0.178 540050.0141496834 4.430499135665195E10 563348.6501424464 994.3879247095239 1.0262250982806819E7 8.866338729890384 33.0 12.84375 1.0 57.693913904439725 21.0 516303.64336062595 5.403268055778725E10 556870.0679056842 1583.9416058394186 2248424.4258501087 3000.0 210956.88254271337 7.96432598876757E10 17786.842312245062 195354.56246220737 8.470431621092633E10 9369.296883402036 0.0099065064719373 3.3187784569011294E-4 0.00486040990704418
5100.003517511759 1.58e+03 1.72e+03 1.51e+03 2.44e+03 0.964 1.00 0.187 549597.6972508368 4.53146584577353E10 571816.5120350758 8582.757215642147 1.3965337960728345E9 8.856954062310484 36.0 11.742857142857147 1.0 51.00654102064517 21.0 527015.027870643 5.4984446536559586E10 564268.6092209818 1583.9416058394186 2248424.4258501087 3000.0 210865.4558283508 7.928430197581616E10 19793.560588679673 191586.04141982703 8.418269523554045E10 3301.7646527435436 0.009810281419227237 3.4602120716159394E-4 0.005244918930072119
5160.003517511759 1.58e+03 1.64e+03 1.57e+03 2.60e+03 0.966 1.00 0.181 561565.19834151 4.598649143012083E10 576770.7783568914 64873.65330514617 2.9544228476081764E10 9.193563571398172 39.0 10.815789473684205 1.0 52.929251741361526 27.0 531896.3369708606 5.816673987495573E10 566857.4587874189 1583.9416058394186 2248424.4258501087 3000.0 210018.84656834416 7.966938657144836E10 12531.406360621046 189874.68308681741 8.378255611573509E10 9601.48300037637 0.0120254176321746 3.7943829061461046E-4 0.004714589318978755
5220.003517511759 1.58e+03 1.64e+03 1.57e+03 2.52e+03 0.964 1.00 0.165 544371.7332419746 4.837383564618547E10 565977.2904951172 2542.364434992711 6.526555238270081E7 8.922143506571828 38.0 11.108108108108105 1.0 50.82037199991961 24.0 520319.056560925 5.894567339701229E10 560422.6526275254 1583.9416058394186 2248424.4258501087 3000.0 208935.37579307653 7.995897470310641E10 11485.649962197906 190068.2003851533 8.346273838376411E10 9601.03948926613 0.009315557422139928 3.430697095108336E-4 0.004361007731383341
5280.003517511759 1.58e+03 1.63e+03 1.43e+03 2.63e+03 0.975 1.00 0.157 540840.9098563669 4.669391569130749E10 566186.9949609292 8850.936615384127 1.3834747503261116E9 8.923507780358783 35.0 12.08823529411765 1.0 55.937393384118494 23.0 514648.2737652846 5.7148622151644E10 558842.1605606811 1583.9416058394186 2248424.4258501087 3000.0 209699.93761541066 8.084557110922565E10 11485.649962197906 190096.17500709306 8.384505908783415E10 471.63951956435955 0.010953046259952607 2.9999560848277844E-4 0.004775831098902098
5340.003517511759 1.58e+03 1.63e+03 1.54e+03 2.64e+03 0.971 1.00 0.167 540922.0223727245 4.3089423090522644E10 557467.318796613 1234.930292888674 1.1144789809817873E7 8.924872391244989 36.0 11.742857142857147 1.0 48.985797976161905 23.0 514499.4908404992 5.408403564524879E10 546321.3698928358 1583.9416058394186 2248424.4258501087 3000.0 210528.1624565076 8.160403778227168E10 11485.649962197906 189021.2215631758 8.451308405216626E10 9607.077848249823 0.008518098529373937 1.6382244724377282E-4 0.004332973627301954
5400.003517511759 1.59e+03 1.64e+03 1.52e+03 2.52e+03 0.973 1.00 0.163 541693.829110988 4.548370737679073E10 557020.5119954547 19155.70703813722 3.087517819351546E9 8.978311667488256 38.0 11.108108108108105 1.0 51.729415543116616 25.0 515140.1933251336 5.576390921463981E10 550917.652486264 1591.2408759124091 2247142.602812899 3000.0 212444.60985243728 8.187629916682097E10 13379.649423442566 192198.0612168528 8.732695208593552E10 6611.204044621802 0.010706826799467911 3.286143962649242E-4 0.004366727707696892
5460.003517511759 1.59e+03 1.64e+03 1.55e+03 2.54e+03 0.969 1.00 0.174 542099.0963468099 4.644884563903902E10 563348.6501424464 3023.1699552600226 1.2521122823549357E8 8.921226872763595 35.0 12.088235294117649 1.0 48.09987566736201 23.0 517343.71736642823 5.6713809959965935E10 559410.5352789995 1591.2408759124091 2247142.602812899 3000.0 211135.36606396365 8.221885984075966E10 11100.58698898633 194851.83804402468 8.654288537421982E10 9615.331863515896 0.010309667084248731 3.2244422499913474E-4 0.004394559995710704
5520.003517511759 1.59e+03 1.64e+03 1.59e+03 2.48e+03 0.969 1.00 0.173 507718.20805993763 4.653923066936358E10 524178.7176432417 26447.494793424605 8.0288247272639065E9 8.933662175377187 38.0 11.108108108108107 1.0 44.981961683289 22.0 486008.9089617224 5.488554679214416E10 515579.91089741874 1591.2408759124091 2247142.602812899 3000.0 211528.95663741132 8.191588771373306E10 11729.98643434792 194937.00985469308 8.608375439732103E10 9619.461305430965 0.01105033467800133 4.105810251360598E-4 0.004361047155835333
5580.003517511759 1.59e+03 1.67e+03 1.47e+03 2.50e+03 0.971 1.00 0.168 522367.5734979983 4.24787658062615E10 533644.4262427478 16630.788852358244 5.420591546939745E9 8.91419771435518 38.0 11.108108108108114 1.0 43.551236609426056 23.0 498721.63549436396 5.234287173970885E10 524758.2507024053 1598.5401459854 2245753.961189248 3000.0 211770.22442480506 8.203110566893216E10 11485.649962197906 192535.92766105142 8.53674465201332E10 2207.8641236232493 0.01104724292800145 3.701985722320837E-4 0.004369868799667834
5640.003517511759 1.59e+03 1.66e+03 1.54e+03 2.52e+03 0.970 1.00 0.172 510393.8621147711 4.4204203369639595E10 521393.9467096568 16630.774936785852 5.420592031579799E9 8.912732879569798 39.0 10.815789473684205 1.0 41.12791861862726 24.0 487337.00728536554 5.364637625935532E10 507086.13467843167 1591.2408759124091 2247142.602812899 3000.0 211480.85583756413 8.229580647959373E10 11626.996799973978 194469.92915792606 8.620805332464655E10 7580.916206202368 0.012796784063912216 4.6382674814240336E-4 0.00431612891758673
5700.003517511759 1.58e+03 1.65e+03 1.50e+03 2.51e+03 0.970 1.00 0.169 512057.5548516118 4.709946910502872E10 523366.4585731463 38826.69336598949 1.841939656802441E10 8.949742361669315 37.0 11.416666666666666 1.0 43.29326902483969 23.0 489056.28246826836 5.6302671608277855E10 512893.77568665496 1583.9416058394186 2248424.4258501087 3000.0 211304.40318167707 8.227813037939975E10 11729.98643434792 196035.75555430495 8.483006418868983E10 9630.013869743758 0.010550236812626321 2.8556671308715205E-4 0.004288445136954396
5760.003517511759 1.57e+03 1.66e+03 1.51e+03 2.52e+03 0.969 1.00 0.172 543610.1436155117 4.568281752511215E10 546321.3698928358 1234.7856842593053 1.114516082221345E7 8.912732879569798 36.0 11.742857142857147 1.0 42.89339922970654 23.0 517660.09168943827 5.6741820453309364E10 534053.2163946504 1576.6423357664253 2249599.4303008723 3000.0 210855.7852321008 8.240063472917577E10 11729.98643434792 195412.96050947634 8.537456353791084E10 9630.013869743758 0.010595290183989033 2.138960554429164E-4 0.00433141817996401
5820.003517511759 1.57e+03 1.64e+03 1.56e+03 2.35e+03 0.970 1.00 0.172 514984.5274172731 4.576886301479335E10 539234.6658238592 43170.21625455525 1.7071365636956831E10 8.949742361669315 39.0 10.815789473684205 1.0 38.824522247392366 22.0 493615.8706658852 5.394084895626081E10 529809.8141498845 1576.6423357664253 2249599.4303008723 3000.0 210036.79868871148 8.247419736508704E10 10211.873776899727 193660.55310831364 8.670718052351031E10 9630.013869743758 0.009001846002261872 3.1949964675797465E-4 0.003983045217718362
5880.003517511759 1.57e+03 1.60e+03 1.55e+03 2.21e+03 0.971 1.00 0.167 529114.4472163742 4.805270193624853E10 557687.6529962801 20642.710708857605 2.905331382855074E9 8.96480720895128 39.0 10.815789473684205 1.0 38.427084524272225 22.0 502982.59086559835 5.783668257559602E10 546321.3698928358 1576.6423357664253 2249599.4303008723 3000.0 210063.3437654647 8.269600118397913E10 9945.180783910437 188444.3166803337 8.518852676766008E10 9630.013869743758 0.009092789652218006 2.2703236358866339E-4 0.004312512595791748
5940.003517511759 1.56e+03 1.61e+03 1.61e+03 2.48e+03 0.976 1.00 0.152 528317.7437505939 4.714609715494358E10 557104.3907512587 24841.234740222586 6.61000312683925E9 8.949742361669315 38.0 11.108108108108109 1.0 41.0127241663309 22.0 502706.5097976686 5.684627998689143E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208998.52458999451 8.185485977587535E10 10013.598435257445 189413.26098248185 8.557621979484373E10 9369.296883402036 0.010366078143693076 3.320961047265837E-4 0.004350964161034854
