#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T03:31+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.038656093891 1.53e+03 1.57e+03 1.27e+03 2.27e+03 0.874 1.00 0.330 521619.5165225713 4.408202573512321E10 553212.4857325542 625.6867337673498 6853558.610564943 9.081810953466789 66.0 6.323076923076923 1.0 33.416924834350326 51.0 458539.8429915612 6.722072341183765E10 525295.6040003251 1540.1459854014622 2253872.1737582344 3000.0 207681.36112150078 8.102602395083224E10 9857.966181083131 186261.99277663702 8.571163263239166E10 0.0 0.008963554705620033 2.570828213214948E-4 0.0039390902475220715
5460.038656093891 1.54e+03 1.59e+03 1.29e+03 2.28e+03 0.876 1.00 0.329 526587.6773945912 4.4120997350257195E10 553247.6064610898 327.79819436530056 2109461.1432556505 8.979872056233244 65.0 6.421875 1.0 34.18149721682956 50.0 464263.6964223736 6.744470846716699E10 527453.8235889424 1547.4452554744548 2253231.262239645 3000.0 210970.02566115424 8.241780811336559E10 10013.598435257445 183790.62619307023 8.607961157729384E10 0.0 0.009399807326794029 2.9136633697924517E-4 0.004080670989253264
5520.038656093891 1.54e+03 1.58e+03 1.29e+03 2.28e+03 0.876 1.00 0.328 529572.0274704857 4.223698372486314E10 558259.4361434592 563.4376907440902 5066694.050712278 9.082981461749576 65.0 6.421875 1.0 34.43411223361886 51.0 465763.88072368 6.65983199481387E10 536162.9732992576 1547.4452554744548 2253231.262239645 3000.0 208345.79516076559 8.098506267199634E10 9886.766845680708 187600.38256879177 8.653375641245763E10 0.0 0.009276191552673556 2.8363322886072197E-4 0.004102864119042095
5580.038656093891 1.53e+03 1.59e+03 1.27e+03 2.26e+03 0.873 1.00 0.332 518536.55659397156 4.4254009864528404E10 542156.5492916065 4657.89004523412 1.0145345852714365E9 9.084347409538177 65.0 6.421875 1.0 34.181961588180876 51.0 456898.2869866121 6.6932908608707565E10 510573.522953206 1540.145985401462 2253872.1737582344 3000.0 210053.31974828514 8.234592436811241E10 9857.966181083131 190423.74610580568 8.762795292401648E10 0.0 0.009390348879921356 3.001957438360691E-4 0.003957913484438981
5640.038656093891 1.53e+03 1.58e+03 1.25e+03 2.26e+03 0.875 1.00 0.331 525469.9638884217 4.234519745786516E10 541213.3284822786 315.3167841635357 2073722.4267933208 9.525023186126433 65.0 6.421875 1.0 34.30803723110364 51.0 462380.61551489093 6.6477567948189156E10 507675.3027991606 1540.145985401462 2253872.1737582344 3000.0 211143.46532440852 8.247539055762704E10 9857.966181083131 186605.96748806912 8.576680174848837E10 0.0 0.009244097465255176 3.0334325514562324E-4 0.0038421985841549425
5700.038656093891 1.53e+03 1.56e+03 1.16e+03 2.25e+03 0.876 1.00 0.329 525837.1324526581 4.081365522756835E10 535762.8771747174 3021.8503777361047 2.8119307644663274E8 10.150435682220788 68.0 6.1343283582089505 1.0 33.412887879319925 54.0 460486.15653508436 6.540824890006076E10 496352.36196621426 1540.145985401462 2253872.1737582344 3000.0 208663.58496265963 8.185189300230722E10 9842.471290202242 189276.12723926586 8.69487796870477E10 0.0 0.008867874056026225 2.7278456154419687E-4 0.0037691966443715655
5760.038656093891 1.53e+03 1.57e+03 1.16e+03 2.26e+03 0.876 1.00 0.329 518382.99717438786 4.440607824415346E10 529681.5579033326 3515.3795080435075 5.049999508412669E8 10.133492097825822 67.0 6.227272727272725 1.0 33.53656808025228 52.0 455834.5968081856 6.73272792722627E10 497835.0300709284 1540.145985401462 2253872.1737582344 3000.0 210492.89449588594 8.251042411915657E10 9888.734711957262 188697.49069721275 8.710148958204836E10 0.0 0.009368510234880017 3.479473153974452E-4 0.003849666457502134
5820.038656093891 1.53e+03 1.58e+03 1.23e+03 2.24e+03 0.883 1.00 0.321 518203.5570695923 4.267063189529556E10 535403.7722387013 20799.97947534652 1.3297264988169333E10 10.457163331273772 69.0 6.044117647058823 1.0 32.933870340847356 57.0 454315.4766458676 6.609933109930695E10 496656.8720529002 1540.145985401462 2253872.1737582344 3000.0 208010.82911069322 8.122965835608507E10 9888.734711957262 187552.07846557538 8.660456035288675E10 0.0 0.008965754105025479 3.002974581576837E-4 0.0038144605114906983
5880.038656093891 1.53e+03 1.57e+03 1.11e+03 2.24e+03 0.888 1.00 0.314 522586.69252746244 3.819972548964555E10 547965.4504148355 2999.486115739296 2.838049970793268E8 11.736343012462294 69.0 6.044117647058823 1.0 32.61600825870975 56.0 456572.85566842166 6.346407910788752E10 517482.59451049974 1540.145985401462 2253872.1737582344 3000.0 209478.65775190026 8.224827241420122E10 9888.734711957262 181434.25046867994 8.642112512156204E10 0.0 0.008156421427503722 2.3947472726654556E-4 0.0037337357612629725
5940.038656093891 1.52e+03 1.56e+03 1.20e+03 2.21e+03 0.880 1.00 0.324 523627.5647019497 4.159258354613848E10 557081.2009110565 19451.404478934513 7.525770229128851E9 11.399693817847771 69.0 6.044117647058827 1.0 32.014657941174875 54.0 457491.1864011227 6.52009839361518E10 524685.2106329551 1525.5474452554727 2254833.5410361253 3000.0 207696.5161105714 8.196195792737758E10 9842.471290202242 185602.1831089921 8.641912594420908E10 0.0 0.06151325385901079 1.156055138763802 0.003976199698745826
6000.038656093891 1.52e+03 1.53e+03 1.33e+03 2.14e+03 0.888 1.00 0.315 525210.8708776891 4.5189946078194336E10 559231.6415657103 2847.340088055948 2.983951439832836E8 10.457163331273772 68.0 6.1343283582089505 1.0 31.743238613098754 54.0 461002.61885047355 6.804814177075328E10 524685.2106329551 1525.5474452554727 2254833.5410361253 3000.0 208256.52170739486 8.173096118426611E10 9755.57365118288 183385.73451014687 8.460601276285466E10 0.0 0.008675994996804465 3.0358198355743795E-4 0.0040442869421542325
6060.038656093891 1.52e+03 1.54e+03 1.39e+03 2.14e+03 0.891 1.00 0.312 526495.6761696745 4.361779919448851E10 558804.8142591948 501.08144332842994 4717999.65542215 10.457163331273772 70.0 5.956521739130433 1.0 30.965082223943007 59.0 459887.71915988805 6.823464182234991E10 525698.800649741 1525.5474452554727 2254833.5410361253 3000.0 207689.6554631526 8.119882683298766E10 9755.57365118288 182230.1174229051 8.526806081481987E10 473.57241926741125 0.008813282761444424 3.2054267250517947E-4 0.004081313406926051
6120.038656093891 1.52e+03 1.54e+03 1.21e+03 2.26e+03 0.885 1.00 0.319 519773.7984271985 4.27203065538759E10 547718.9222233015 279.85494693197296 1914295.5547111097 10.199355955165188 67.0 6.227272727272727 1.0 31.802658550962185 56.0 454097.16189714876 6.687819290879898E10 516895.8706599347 1525.5474452554727 2254833.5410361253 3000.0 205330.17741404066 7.99629227994582E10 9379.906293093049 184203.4210181865 8.562746812729102E10 0.0 0.009511608305995197 3.626131691205458E-4 0.004084626062066628
6180.038656093891 1.52e+03 1.53e+03 1.15e+03 2.27e+03 0.883 1.00 0.322 523806.493999376 4.222683634624744E10 552765.7598069144 291.2270596436068 2039448.942150357 10.10971199250297 65.0 6.421875 1.0 33.199160769417816 53.0 457048.0639863095 6.698661486974145E10 521945.0072892532 1525.5474452554727 2254833.5410361253 3000.0 206823.16324788178 8.102609731648094E10 9379.906293093049 180187.23400605074 8.457355504924614E10 0.0 0.00955114242081177 3.5867858821058486E-4 0.004042422144247817
6240.038656093891 1.52e+03 1.53e+03 1.16e+03 2.27e+03 0.882 1.00 0.323 517976.2840298468 4.22671253178647E10 543661.7184881759 299.34204276088235 2141077.6653169175 10.101646563069862 65.0 6.421875 1.0 33.0870927155149 53.0 451916.4375798735 6.639795456457454E10 515579.91089741874 1525.5474452554727 2254833.5410361253 3000.0 204934.15223936905 8.036667835284665E10 9331.409920023909 179576.7936253112 8.3583268186182E10 0.0 0.009740184440972662 3.691792199186982E-4 0.003958238980770199
6300.038656093891 1.52e+03 1.53e+03 1.19e+03 2.28e+03 0.886 1.00 0.318 519971.2818242975 4.319633851134141E10 548505.0599425281 456.38995748575593 3305929.962388781 10.199355955165188 64.0 6.523809523809528 1.0 34.74462462154632 52.0 454843.9746350369 6.7039175749100624E10 519045.85541599634 1525.5474452554727 2254833.5410361253 3000.0 204631.3023019056 8.007397141607692E10 9331.409920023909 181914.62428030462 8.486175304918498E10 0.0 0.009897852360241582 3.767039294279066E-4 0.004066990384965085
6360.038656093891 1.52e+03 1.53e+03 1.03e+03 2.27e+03 0.892 1.00 0.311 526582.3313598298 4.161711752141954E10 558073.3263855281 759.8975768038996 8412153.059728146 10.348537592081001 65.0 6.421875 1.0 36.55081467726032 53.0 459196.0440746493 6.683593236483692E10 531970.1655755941 1525.5474452554727 2254833.5410361253 3000.0 204591.1422715526 8.027059530479312E10 9331.409920023909 177091.97227985898 8.541606268391554E10 0.0 0.009469056570950294 2.999918963815689E-4 0.004046105845347957
6420.038656093891 1.52e+03 1.53e+03 1.24e+03 2.27e+03 0.897 1.00 0.304 525321.3882327621 4.2373746239445656E10 551118.9925167214 1788.968027820826 5.2472348964891784E7 12.871031166009175 67.0 6.227272727272725 1.0 35.999057874230054 56.0 456734.43527356663 6.7480742962712425E10 521273.5027281032 1525.5474452554727 2254833.5410361253 3000.0 206275.77624471384 8.07152565105137E10 9755.57365118288 180857.07994464634 8.467307908518005E10 0.0 0.009412227101336662 2.951728281963816E-4 0.00396054034622754
6480.038656093891 1.51e+03 1.54e+03 1.21e+03 2.26e+03 0.893 1.00 0.307 526325.1047514026 4.2823674396259E10 559789.8092933011 4140.600940870351 6.723640538972845E8 15.41452452620545 66.0 6.323076923076923 1.0 36.39072155625139 54.0 456889.9652815526 6.820814966009773E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 204475.5115229233 8.058425901716435E10 9075.66873389617 178063.96320905467 8.46854616860389E10 0.0 0.009345656018304088 2.896139111046903E-4 0.004080670989253264
6540.038656093891 1.51e+03 1.55e+03 1.32e+03 2.28e+03 0.894 1.00 0.308 514344.67689461523 4.344110309879373E10 556719.6238159138 2994.746207633316 3.9454216490573883E8 10.714970707382356 67.0 6.227272727272724 1.0 36.25159750519029 58.0 447363.29063182976 6.759684603844382E10 523143.8708893744 1518.2481751824816 2255153.9967954303 3000.0 206205.75362517746 8.159886341840883E10 9755.57365118288 179087.56436260135 8.556588800129681E10 403.4313528679789 0.008638294368663745 2.7413957631541007E-4 0.004089326167175398
6600.038656093891 1.50e+03 1.56e+03 1.27e+03 2.28e+03 0.887 1.00 0.317 517646.72198952455 4.397945883185859E10 556870.0679056842 144.50817920318858 850970.949561615 10.348537592081001 62.0 6.737704918032791 1.0 37.96046260665786 53.0 453302.19581404526 6.784142367827584E10 527397.3110928608 1510.948905109491 2255367.63396831 3000.0 204534.75402497855 8.112731504405846E10 9842.471290202242 178418.21730598668 8.676853620561325E10 0.0 0.009014010092262995 3.1995519707919944E-4 0.004179505621914326
6660.038656093891 1.50e+03 1.56e+03 1.28e+03 2.27e+03 0.876 1.00 0.329 519904.6754436031 4.267594274717205E10 562438.9777238108 1098.8581060385798 4.681252016496126E7 10.714970707382356 61.0 6.849999999999997 1.0 38.140163003038 50.0 454574.35450575047 6.7415942669236755E10 534111.0393627563 1510.948905109491 2255367.63396831 3000.0 206998.67177812362 8.255656029010757E10 9842.623751853342 180361.7256012221 8.721404306747597E10 0.0 0.00891820846598778 3.05491426798599E-4 0.004179747093076015
6720.038656093891 1.50e+03 1.56e+03 1.31e+03 2.28e+03 0.879 1.00 0.326 523200.9086518846 4.443712985732294E10 562438.9777238108 7680.756400528931 2.652720505115413E9 10.497719228996816 61.0 6.849999999999997 1.0 38.26084647366494 50.0 458192.79128666146 6.895998545362833E10 534111.0393627563 1510.948905109491 2255367.63396831 3000.0 206693.83139188337 8.241965216606822E10 9842.471290202242 181421.70842281982 8.692248905464156E10 0.0 0.008348511061724332 2.332458681678127E-4 0.004168545633954168
6780.038656093891 1.50e+03 1.56e+03 1.30e+03 2.28e+03 0.882 1.00 0.323 518075.4026495898 4.397595008274167E10 558797.3844803672 459.24442460947296 5931542.0446161935 9.691552902932763 62.0 6.737704918032791 1.0 37.95870635280049 52.0 452061.45216731675 6.856184071825832E10 525698.800649741 1510.948905109491 2255367.63396831 3000.0 205934.41707879878 8.189564349495705E10 9829.982654894573 180880.2689504594 8.59850536215331E10 0.0 0.008780794661167265 2.8378271173433965E-4 0.004168545633954168
6840.038656093891 1.50e+03 1.58e+03 1.27e+03 2.29e+03 0.870 1.00 0.337 518791.4742765357 4.381334351109026E10 557533.2275034329 7055.353324201623 2.3114037790713267E9 10.199355955165188 62.0 6.737704918032791 1.0 38.077071683339 51.0 452782.460531993 6.825335596584117E10 525295.6040003251 1510.948905109491 2255367.63396831 3000.0 205333.25141327438 8.076286022454558E10 9888.734711957262 177053.50264338378 8.439762066904976E10 0.0 0.008074797978108391 2.1238032326268438E-4 0.004102864119042095
6900.038656093891 1.51e+03 1.59e+03 1.30e+03 2.29e+03 0.872 1.00 0.334 523479.953195159 4.345959136049237E10 559563.6855069783 1658.905522258262 7.766744119677007E7 10.457163331273772 61.0 6.849999999999997 1.0 38.52968259248925 51.0 457210.72327012196 6.840144563558524E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 202364.69899118034 7.914208500746693E10 9842.471290202242 177606.3188846256 8.357189442066058E10 0.0 0.008515680820061948 2.6336556372292245E-4 0.004089189156217922
6960.038656093891 1.51e+03 1.57e+03 1.33e+03 2.28e+03 0.882 1.00 0.322 522463.9424676563 4.3815869762007324E10 554249.339383098 1627.1476096064912 7.436911114302814E7 10.714970707382356 64.0 6.523809523809528 1.0 37.357409397151145 54.0 455643.97360812436 6.920165034120792E10 526553.3763584618 1518.2481751824816 2255153.9967954303 3000.0 203101.5083426173 7.974144196322028E10 9829.982654894573 176742.8512083786 8.325727433975674E10 8.712855217678555 0.008458108853972458 2.6057540949273993E-4 0.0041243523568934215
7020.038656093891 1.53e+03 1.59e+03 1.37e+03 2.29e+03 0.883 1.00 0.321 524536.6702129662 4.485007961681264E10 558150.0358137698 1747.2758180499868 7.843774413504046E7 9.821200817423287 62.0 6.737704918032791 1.0 38.08713765360694 52.0 458382.5958186021 7.003791549963135E10 527897.890701532 1532.846715328466 2254406.266690401 3000.0 200836.7599195921 7.903128652350917E10 9829.982654894573 176280.46625375433 8.248656225372324E10 0.0 0.008590314325737631 2.6738092340101223E-4 0.004102864119042095
7080.038656093891 1.54e+03 1.61e+03 1.39e+03 2.30e+03 0.884 1.00 0.321 528974.3632919308 4.6205136940055E10 560388.8382249055 1841.8100416492318 8.216229237467638E7 9.821200817423287 60.0 6.966101694915247 1.0 38.982297530393176 50.0 463225.9883376085 7.14142256510406E10 529842.2931618415 1547.4452554744546 2253231.262239645 3000.0 202519.0524217926 7.965445346074733E10 9888.734711957262 181856.75880200235 8.349106672114658E10 1590.7829474559335 0.008796903573645624 2.92654977225354E-4 0.004137212042330831
7140.038656093891 1.53e+03 1.60e+03 1.41e+03 2.29e+03 0.883 1.00 0.321 519791.4078142919 4.71661572582509E10 557020.5119954547 18025.58205637033 1.3835218412464027E10 9.457990488410534 61.0 6.849999999999997 1.0 38.52968259248925 51.0 454639.500766049 7.128014288969365E10 525043.1701505221 1540.1459854014613 2253872.173758235 3000.0 199531.42327912225 7.875338224363425E10 9842.471290202242 182864.7267526893 8.321824583585928E10 0.0 0.008806391420963294 2.904166302933313E-4 0.0041243523568934215
7200.038656093891 1.53e+03 1.59e+03 1.38e+03 2.25e+03 0.881 1.00 0.324 523293.8249557509 4.785583637068943E10 561856.0968285721 19450.904179555866 6.92129206776621E9 10.457163331273772 65.0 6.421875 1.0 36.18418697310694 52.0 456358.77393991384 7.268430120153448E10 525795.816412187 1532.8467153284657 2254406.266690401 3000.0 200972.34755175246 7.917952322776566E10 9379.906293093049 180699.22230388504 8.253132207071709E10 1450.314571702567 0.008071069376021636 2.903275981536592E-4 0.004089189156217922
7260.038656093891 1.52e+03 1.56e+03 1.39e+03 2.29e+03 0.870 1.00 0.336 522177.21153839753 4.879677927011024E10 558045.9430114112 3291.636675555949 5.151232686084047E8 9.457990488410534 65.0 6.421875 1.0 34.837857845822185 52.0 454702.47295195935 7.321621523368076E10 528199.9472950045 1525.5474452554727 2254833.541036125 3000.0 198398.8438339059 7.757039245265216E10 9827.488927173277 178259.81552783953 8.129881889175237E10 0.0 0.008006799796317578 2.745001359391702E-4 0.004137212042330831
7320.038656093891 1.52e+03 1.56e+03 1.39e+03 2.18e+03 0.868 1.00 0.339 527506.1089037445 4.9523534167303154E10 562269.9834138721 146.12098596732278 867884.8084215851 9.821200817423287 63.0 6.62903225806452 1.0 34.77008035039194 50.0 460001.0561744868 7.449322521399754E10 531665.8807006489 1525.5474452554727 2254833.541036125 3000.0 200125.12487138595 7.791046127363303E10 9829.982654894573 174960.8005048644 8.078410691605644E10 571.8378669178577 0.008743230016003863 4.849841904137151E-4 0.004166153041375284
7380.038656093891 1.53e+03 1.56e+03 1.35e+03 2.27e+03 0.867 1.00 0.339 533161.0637536498 4.966109487996244E10 562955.9079948443 16759.151250562107 1.4073771975121632E10 9.094780159397782 61.0 6.849999999999997 1.0 35.240493368869835 49.0 466448.5391591358 7.437405286503244E10 533355.4481734855 1532.8467153284657 2254406.266690401 3000.0 197182.49718032783 7.724087494353674E10 9827.488927173277 174651.7355078442 8.076314366610426E10 571.8378669178577 0.008085258708083935 2.673654085316845E-4 0.004214768351061772
7440.038656093891 1.53e+03 1.58e+03 1.36e+03 2.26e+03 0.867 1.00 0.335 538588.9465019195 4.943264821183317E10 565699.1452503004 408.06850720443015 4428440.9170720335 10.010278386294239 62.0 6.737704918032791 1.0 35.30953678509726 50.0 470371.0222981791 7.594755710546814E10 541372.6099910056 1532.8467153284657 2254406.266690401 3000.0 199532.55907299113 7.746659387606561E10 10179.4127927369 173348.51076503357 8.092356536380403E10 571.8378669178577 0.00822991646101797 2.675075294222294E-4 0.004214342438461805
7500.038656093891 1.53e+03 1.59e+03 1.33e+03 2.26e+03 0.862 1.00 0.338 539939.8309551651 4.782248028472182E10 565699.1452503004 306.8032491824503 2215300.8835630575 9.457990488410534 62.0 6.737704918032791 1.0 35.67580956303777 50.0 471557.98215082986 7.470101700561874E10 544181.0776293385 1532.8467153284657 2254406.266690401 3000.0 196369.71144635044 7.675254704211992E10 9911.482925278842 171074.3659867095 8.108805070110963E10 519.5871414421148 0.008421042388074671 2.683487159836766E-4 0.004214342438461805
7560.038656093891 1.52e+03 1.56e+03 1.36e+03 2.26e+03 0.865 1.00 0.336 544334.770129039 4.891146223781272E10 567307.356830769 257.7070072756729 1507719.290023697 10.010278386294239 62.0 6.737704918032791 1.0 37.44369178706613 50.0 475540.9932871146 7.625387889288356E10 548514.6258583085 1525.5474452554727 2254833.541036125 3000.0 198443.8621812752 7.829473797319319E10 9888.734711957262 171362.13136295503 8.132377514982982E10 519.7615842334061 0.008653287296114823 2.702830071797966E-4 0.004202807526627988
7620.038656093891 1.52e+03 1.56e+03 1.41e+03 2.26e+03 0.870 1.00 0.329 545037.3139045372 4.967545527073206E10 571897.6540672623 651.6674365277182 7816892.117899035 9.821200817423287 62.0 6.737704918032791 1.0 37.57343992740266 51.0 474982.5042966694 7.741691615839525E10 547180.8952499626 1525.5474452554727 2254833.541036125 3000.0 198716.61400627173 7.850339372659976E10 10156.726406366095 173120.2491197373 8.144178573320258E10 2048.7394620593927 0.008611981408252952 2.620000079927897E-4 0.00419678064418552
7680.038656093891 1.52e+03 1.58e+03 1.41e+03 2.26e+03 0.878 1.00 0.327 534438.5346890555 4.957991755544896E10 565870.7235557993 785.8565013037698 1.1510502316334609E7 10.199355955165188 62.0 6.737704918032791 1.0 37.57343992740266 51.0 465832.85586394626 7.595673167860774E10 541372.6099910056 1525.5474452554727 2254833.541036125 3000.0 199134.67346907387 7.857883173786008E10 10211.873776899727 172937.0287862357 8.175148402570142E10 1481.3724817370255 0.008739455040623387 2.624027957864584E-4 0.004197950533626427
7740.038656093891 1.52e+03 1.57e+03 1.40e+03 2.24e+03 0.874 1.00 0.332 503227.2461645521 4.533121011433941E10 546036.3683169973 12933.078749564636 7.461396072501235E9 9.457990488410534 61.0 6.849999999999997 1.0 37.74437886087441 48.0 443333.44344241393 6.721124942848145E10 515579.91089741874 1525.5474452554727 2254833.541036125 3000.0 199754.313860448 7.879519093511842E10 10179.4127927369 172793.50891007372 8.236408319308266E10 519.8628716432653 0.008561611151835567 2.714821069760418E-4 0.004166153041375284
7800.038656093891 1.52e+03 1.58e+03 1.36e+03 2.20e+03 0.878 1.00 0.327 515805.56080338935 4.352381680120613E10 552332.890593319 13153.017582366432 7.360786183041024E9 10.199355955165188 62.0 6.737704918032791 1.0 36.54809691322021 50.0 451871.0031216906 6.835285213999277E10 520231.0494776453 1525.5474452554727 2254833.541036125 3000.0 195072.0060307995 7.673414949938036E10 10179.4127927369 169884.83287059388 8.221381983074152E10 519.896594478121 0.008336217321888335 2.653425931336814E-4 0.004142270514809086
7860.038656093891 1.52e+03 1.59e+03 1.39e+03 2.12e+03 0.878 1.00 0.328 503586.9974239113 4.286925491315881E10 547282.6880004157 16305.758345126022 7.346632013190663E9 10.199355955165188 64.0 6.523809523809528 1.0 34.866037242499885 52.0 441207.23865900893 6.691470142353892E10 516063.62872067577 1525.5474452554727 2254833.541036125 3000.0 198495.0460217756 7.719122631146376E10 12531.406360621046 172357.53878119297 8.234372251665002E10 519.9302974878465 0.008058016646307111 2.6148174467523715E-4 0.004102864119042095
7920.038656093891 1.52e+03 1.62e+03 1.36e+03 2.09e+03 0.836 1.00 0.371 506280.6606898474 4.19766671253173E10 544755.8839254931 13984.326699064955 7.20386924831775E9 10.457163331273772 65.0 6.421875 1.0 34.33486112527708 52.0 441438.291267403 6.5633915162728096E10 510195.4891090789 1525.5474452554727 2254833.541036125 3000.0 198471.57047669313 7.693976322223647E10 23537.752927545724 170270.14471430186 8.215671619573589E10 519.9527551448142 0.007350869409431023 1.6669337551397233E-4 0.004079377170260684
7980.038656093891 1.53e+03 1.61e+03 1.39e+03 2.15e+03 0.841 1.00 0.366 527405.948553323 4.239687262765402E10 558213.101317154 16518.434462513967 1.1852312828191744E10 9.821200817423287 66.0 6.323076923076923 1.0 33.92966423919665 52.0 460244.2232026163 6.87512349661827E10 530467.7435054169 1532.8467153284662 2254406.266690401 3000.0 199922.38237472312 7.826917748102025E10 12531.406360621046 170832.39432682973 8.181946142036403E10 1141.6289411089037 0.007279965687972995 1.651459358225914E-4 0.004043438266499597
8040.038656093891 1.53e+03 1.57e+03 1.39e+03 2.06e+03 0.894 1.00 0.308 516917.9689560491 4.4802439285390335E10 556719.6238159138 18313.539201134798 5.0174976435606165E9 12.07915877321178 65.0 6.421875 1.0 33.723339705210336 52.0 449212.9797874446 6.902344340622812E10 523257.87163740897 1532.8467153284662 2254406.266690401 3000.0 196250.80108099687 7.718641512591638E10 9842.471290202242 171002.5198241707 8.165134234536688E10 639.6692860136991 0.06019116167787657 1.157698250480807 0.0040746043343278335
8100.038656093891 1.53e+03 1.56e+03 1.32e+03 2.05e+03 0.892 1.00 0.311 524205.87992614583 4.052750015875764E10 558045.9430114112 9941.832001732144 1.3459636441154141E9 10.457163331273772 66.0 6.323076923076924 1.0 33.34155988229434 52.0 455916.3432049774 6.64597244753929E10 524685.2106329551 1532.8467153284662 2254406.266690401 3000.0 194786.4294546901 7.676739166314464E10 9842.471290202242 169115.8749342099 8.11387651374366E10 519.9527551448142 0.006934389239248959 1.5614311854335463E-4 0.004079377170260684
8160.038656093891 1.52e+03 1.57e+03 1.33e+03 2.01e+03 0.820 1.00 0.379 527484.1019916354 4.0978973298329834E10 558394.9566424224 24448.058637428694 1.1588855636877895E10 13.399394999793147 67.0 6.227272727272725 1.0 32.53296338014266 55.0 456739.5189120244 6.7868308762911316E10 528055.8976208244 1525.5474452554727 2254833.541036125 3000.0 197068.60082938062 7.710221826295807E10 10156.726406366095 169928.06832460835 8.048109183287007E10 519.9527551448142 0.007228911726322112 1.7282715980233092E-4 0.004137212042330831
8220.038656093891 1.52e+03 1.59e+03 1.30e+03 1.98e+03 0.877 1.00 0.329 529295.6549606053 4.474268349596161E10 557830.2943210509 21588.9360248711 9.028207547125017E9 12.381613029829635 71.0 5.8714285714285745 1.0 31.037574903665075 56.0 457383.2195465055 7.142398240769876E10 523257.87163740897 1525.5474452554727 2254833.541036125 3000.0 196362.54423018263 7.664997895087003E10 10179.4127927369 170199.01741452055 8.033109252118752E10 0.0 0.00723508226201167 1.6799628331154158E-4 0.004137212042330831
8280.038656093891 1.53e+03 1.58e+03 1.32e+03 2.06e+03 0.876 1.00 0.330 533419.028943876 4.497994969930782E10 559378.1543809338 13525.887566849251 6.386768432581554E9 11.019456568473483 67.0 6.227272727272727 1.0 31.23006217119621 54.0 462140.4083663106 7.18718999563853E10 530628.4328074313 1532.846715328466 2254406.266690401 3000.0 196239.27808468306 7.670730688215332E10 9911.482925278842 169336.80136292957 7.94520098170731E10 519.9527551448142 0.00716960769732999 1.6452774320049616E-4 0.004132399564756889
8340.038656093891 1.53e+03 1.58e+03 1.33e+03 2.06e+03 0.878 1.00 0.327 538469.3452614732 4.560665774317127E10 559922.7646505879 23896.666326337418 1.2455937061700373E10 13.399298094318286 67.0 6.227272727272727 1.0 30.62266403250295 54.0 465482.18226662074 7.322842021179868E10 528117.4243054409 1532.846715328466 2254406.266690401 3000.0 197447.58357941592 7.717952196538625E10 9937.384944062062 172310.73183092996 8.076509874182056E10 519.9527551448142 0.007273598630319453 1.6638523371248506E-4 0.004128748426434584
8400.038656093891 1.53e+03 1.60e+03 1.34e+03 2.12e+03 0.881 1.00 0.324 536027.4458390729 4.814321887725065E10 558712.0486961725 23672.41224754292 1.148038047418436E10 13.396416370988836 68.0 6.1343283582089505 1.0 30.370886938080947 56.0 463698.2118459122 7.493300613594824E10 531488.1759468853 1540.145985401461 2253872.173758235 3000.0 196464.79345784447 7.690457184366032E10 10156.726406366095 176191.9886869551 8.09474571189718E10 519.9527551448142 0.007495639650394838 2.159044280895261E-4 0.004169534466530188
8460.038656093891 1.53e+03 1.60e+03 1.37e+03 2.23e+03 0.874 1.00 0.332 541570.3451320535 4.650583733343984E10 563853.6283874434 3828.584126798815 6.957586478680191E8 13.39352090362026 67.0 6.227272727272726 1.0 30.91566466499336 54.0 470625.64445751964 7.395152291842197E10 537065.9407389646 1540.145985401461 2253872.173758235 3000.0 200154.21573055867 7.872012790849837E10 10156.726406366095 178257.92210233473 8.178116663271953E10 519.9527551448142 0.007211818881803083 1.642523159032658E-4 0.004128748426434584
