#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T20:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.55e+03 1.67e+03 1.36e+03 2.59e+03 0.899 1.00 0.301 560460.0922008372 5.308721201440291E10 576003.6804455628 70655.69038063423 2.4792325850424973E10 8.880431315387012 34.0 12.454545454545453 1.0 46.87622725666157 23.0 537183.2448901566 6.359596072241736E10 565970.0358141286 1554.7445255474454 2252483.532134576 3000.0 207716.51968713757 7.921324275734155E10 11485.649962197906 183935.20896968877 8.428864606855458E10 483.2293775708662 0.014016730825931209 6.374967296304332E-4 0.005102565116715125
600.0070350235194 1.55e+03 1.66e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 564601.85500726 5.2427551892905235E10 578636.4219093143 4086.5054460418633 2.0880179984802395E8 8.85787975400783 28.0 15.222222222222216 1.0 56.43534989657385 18.0 543766.9599997074 6.220231431433387E10 573380.4243325575 1554.7445255474454 2252483.532134576 3000.0 207345.97673004415 7.924937539339084E10 11485.649962197906 189130.52418630078 8.475230291136105E10 2123.098961134012 0.01664353821870833 7.459863249976047E-4 0.006527996989058683
660.0070350235194 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.904 1.00 0.295 546709.7047624829 5.237671812585669E10 566331.0957968852 14432.336806123349 2.0915731850088186E9 8.860241810309759 30.0 14.172413793103447 1.0 51.79083548654231 18.0 527062.2326723142 6.1457532844185616E10 564191.1520735954 1554.7445255474454 2252483.532134576 3000.0 208659.26968809046 7.939799415210493E10 10379.649423442566 186015.20518591197 8.374398867057187E10 1684.6484417010179 0.017384804219674393 9.032071130811661E-4 0.005281078683945097
720.0070350235194 1.54e+03 1.64e+03 1.44e+03 2.63e+03 0.903 1.00 0.296 561603.4455430866 5.111013215283972E10 571363.0096469861 711.4204104151304 3993154.592426959 8.850044969099121 28.0 15.222222222222216 1.0 56.42239962538974 17.0 540969.081171415 6.065626354665378E10 565058.1956542137 1547.4452554744548 2253231.262239645 3000.0 208105.19292230438 7.95100299046874E10 10379.649423442566 186005.21945289406 8.383895570466832E10 1684.6484417010179 0.018301570706107616 0.0011651884101478392 0.007383404516997305
780.0070350235194 1.54e+03 1.62e+03 1.42e+03 2.54e+03 0.904 1.00 0.295 534351.2416627795 5.589581036083746E10 563283.4509535965 38614.38768267729 5.413494396392925E9 8.860241810309759 35.0 12.088235294117643 1.0 47.65111060873595 20.0 513642.09997834114 6.337717710589588E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208004.32038297722 7.962624613051883E10 10211.873776899727 184123.23023511356 8.376297166496724E10 1153.2943803825074 0.01613450530018905 8.569358392989484E-4 0.005174276120762019
840.0070350235194 1.54e+03 1.61e+03 1.42e+03 2.57e+03 0.898 1.00 0.303 539057.025571039 5.439399273391931E10 556369.6680290112 67518.486025745 4.078727262816078E10 8.860097720801534 32.0 13.258064516129037 1.0 48.493276332522235 19.0 518969.39958757494 6.2335475384723175E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208012.84482134 7.965465535910721E10 10379.649423442566 186454.11125131205 8.370205018165826E10 1153.2943803825074 0.017567727709810528 8.8511057226442E-4 0.006094047034110546
900.0070350235194 1.54e+03 1.64e+03 1.36e+03 2.59e+03 0.911 1.00 0.284 545556.4013310297 5.3699433930961205E10 565697.1660733166 41900.84632717658 1.9692289062163727E10 8.87256709062926 31.0 13.700000000000006 1.0 49.3377871552759 16.0 525063.5365416391 6.2051085804757E10 560566.7421823947 1547.4452554744548 2253231.262239645 3000.0 206467.69617968006 7.865507523940436E10 11485.649962197906 185294.59381152302 8.46636359430354E10 501.470543952953 0.01784025539717821 8.573933421996929E-4 0.0061192314005500065
960.0070350235194 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.919 1.00 0.266 537872.3458390032 5.165845068311617E10 563853.6283874434 36942.66554991339 1.1978525354731174E10 8.88489237094876 32.0 13.258064516129037 1.0 48.238966090312935 18.0 516370.2201718878 6.012122886587026E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 208281.2462312011 7.964942201732788E10 10939.123294631829 185112.78387238074 8.453127057884709E10 1153.2943803825074 0.01916796699681739 9.851736796362646E-4 0.006094047034110546
1020.0070350235194 1.54e+03 1.61e+03 1.39e+03 2.00e+03 0.916 1.00 0.278 528332.9600183447 5.0655771143735176E10 558319.5768003816 25791.02027516286 9.996613473959784E9 8.816890633568768 31.0 13.700000000000005 1.0 43.76989202952027 16.0 511729.0794310115 5.850531979808116E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207971.572022481 7.968735379126398E10 11729.98643434792 184395.40064920526 8.466863680470966E10 1153.2943803825074 0.018856368919012146 0.0010464362619711954 0.00558757428305686
1080.0070350235194 1.54e+03 1.59e+03 1.41e+03 2.52e+03 0.903 1.00 0.297 527156.7488102115 4.80799157765604E10 558939.8087048645 38880.372624754185 1.7077269259760288E10 8.860241810309759 34.0 12.45454545454545 1.0 46.78814680897484 18.0 509345.73417127464 5.598862608550156E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207566.68081380276 7.942682003264531E10 11729.98643434792 185038.9534703955 8.37346101567762E10 1153.2943803825074 0.015070662190125851 8.389517773675522E-4 0.004530031466541363
1140.0070350235194 1.54e+03 1.64e+03 1.40e+03 2.23e+03 0.927 1.00 0.260 551801.5989595253 5.2065718651357414E10 573380.4243325575 31923.63629059366 4.301032414650676E9 8.773539456827779 35.0 12.088235294117643 1.5 42.44095195506397 17.0 535766.4441200483 5.934060673342315E10 565559.0297641616 1547.4452554744548 2253231.262239645 3000.0 207153.62423623318 7.921112743177551E10 11099.469303140648 184091.16022010878 8.343398977416235E10 1153.2943803825074 0.010828324177622379 6.772570073346584E-4 0.004362043452651553
1200.0070350235194 1.55e+03 1.64e+03 1.41e+03 2.67e+03 0.930 1.00 0.255 568771.9662209479 5.284999671398452E10 581944.0513737076 3565.5485543602845 1.5779470971449944E8 8.759224323264947 30.0 14.172413793103448 1.0 54.43742735964796 19.0 551153.6038246999 6.119406830589176E10 575616.7879205726 1554.7445255474454 2252483.532134576 3000.0 205969.92968820865 7.927976174778978E10 10145.527825928237 184513.97232375696 8.3474261865934E10 1153.2943803825074 0.01392821314115749 7.234919096875616E-4 0.006527996989058683
1260.0070350235194 1.55e+03 1.64e+03 1.41e+03 2.39e+03 0.931 1.00 0.254 542295.4286556952 5.010430353987348E10 564391.9685492247 24912.598166043328 2.4230482448627305E9 8.88489237094876 34.0 12.454545454545451 1.0 49.0223742980507 19.0 524692.5508648604 5.850524580212894E10 557696.601208312 1554.7445255474454 2252483.532134576 3000.0 205252.22657999696 7.896385112885367E10 10156.726406366095 183609.60224854754 8.274333447487387E10 1153.2943803825074 0.013529804368588923 7.7756545252774E-4 0.004422234287231508
1320.0070350235194 1.55e+03 1.63e+03 1.40e+03 2.29e+03 0.887 1.00 0.276 552047.092228503 5.347781712670038E10 567527.9226139085 3676.6172527666345 7.272853237156035E7 8.81696887521774 29.0 14.678571428571434 1.0 48.54173734581679 16.0 535169.1139348113 6.136349452898016E10 564124.9693432029 1554.7445255474454 2252483.532134576 3000.0 204611.7341642511 7.875234033732037E10 9853.191921756594 183524.96768865423 8.349584690281808E10 1153.2943803825074 0.01892135583612698 0.008312698361826538 0.00495533805308261
1380.0070350235194 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.939 1.00 0.238 543407.7927029829 5.3991872924267E10 564358.6066324404 22469.324216883073 3.344132646053773E9 8.864579977024077 34.0 12.454545454545453 1.0 46.5853322604678 19.0 527067.7779980195 6.161674590743552E10 558472.9292755071 1554.7445255474454 2252483.532134576 3000.0 204200.861765236 7.861391434343274E10 9857.966181083131 183785.18017635576 8.339990999438469E10 1153.2943803825074 0.012767284436572105 4.1431421606846893E-4 0.005021588201853246
1440.0070350235194 1.56e+03 1.64e+03 1.47e+03 2.45e+03 0.937 1.00 0.244 506985.51508150145 5.126471329272312E10 551977.4654950204 9483.018878626022 1.386342780915043E9 8.856954062310484 33.0 12.84375 1.0 44.44286609540606 18.0 492542.56029551977 5.792000629894141E10 541218.0690138013 1562.0437956204362 2251628.9834431196 3000.0 203910.4845674981 7.836998964535887E10 9894.214067334273 183175.17875140393 8.284615532653809E10 2048.7394620593927 0.012274664126061296 4.3666756996389895E-4 0.004714184183117257
1500.0070350235194 1.56e+03 1.61e+03 1.46e+03 2.23e+03 0.938 1.00 0.240 509165.6266943891 5.4020912347661995E10 552662.0281965521 19444.972795534177 2.949640136359314E9 8.856954062310484 29.0 14.678571428571434 1.0 46.784813594464424 16.0 493989.47784254886 6.076003166159795E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 203453.45930908146 7.79386047014904E10 10156.726406366095 182765.92548046657 8.28962562880926E10 2048.7394620593927 0.012580096911189203 4.4425194958538444E-4 0.005208438737920295
1560.0070350235194 1.55e+03 1.64e+03 1.46e+03 2.45e+03 0.937 1.00 0.243 524433.6862303428 5.325408749033904E10 560563.1325148935 31575.797429120757 8.544220010963124E9 8.858556580130426 31.0 13.700000000000005 1.0 48.93003449684116 17.0 506871.2446011028 6.119057745300614E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204952.9901106695 7.831979065896219E10 10379.649423442566 183022.82967739628 8.302975192302087E10 1651.9782805225764 0.01152803788490339 3.1731987890937235E-4 0.005128865213242458
1620.0070350235194 1.54e+03 1.64e+03 1.48e+03 2.34e+03 0.901 1.00 0.270 532033.042870196 4.778060006426094E10 562587.0386560861 2546.8096808891432 5.2607051848243654E7 8.856954062310484 32.0 13.258064516129037 1.0 47.262365395689805 17.0 516299.049134568 5.6107095851583954E10 557851.2373561369 1547.4452554744548 2253231.262239645 3000.0 205090.35965607179 7.840628921792258E10 10379.649423442566 183393.97261465967 8.304817729953711E10 2202.6377073634353 0.009815308754000942 1.9948240488936415E-4 0.004391564761897518
1680.0070350235194 1.54e+03 1.64e+03 1.43e+03 2.50e+03 0.937 1.00 0.243 530253.8913695009 5.1294904512483734E10 558824.5445475855 15117.760525428203 2.496992929329848E9 8.856923372976153 32.0 13.258064516129037 1.0 52.9320115758164 18.0 513358.8070657607 5.949918756021817E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 205573.50432348478 7.870711803104903E10 10379.649423442566 184799.2088195901 8.414163698668173E10 1536.5545965445444 0.01047444150774864 3.9647165749631994E-4 0.0045635580895765785
1740.0070350235194 1.54e+03 1.62e+03 1.44e+03 2.47e+03 0.937 1.00 0.243 550760.7306410043 5.201765613201196E10 565697.1660733166 17657.965596591494 2.1727654714793005E9 8.87256709062926 33.0 12.84375 1.0 51.58651322559215 19.0 528166.9842057526 6.222587226742132E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 206069.7468638511 7.903798662187065E10 10379.649423442566 185206.52295130154 8.449019957620233E10 1536.5545965445444 0.010813868010432829 3.2382959241090075E-4 0.005021588201853246
1800.0070350235194 1.54e+03 1.63e+03 1.46e+03 2.48e+03 0.913 1.00 0.282 545470.8248514446 5.6018151656999916E10 567215.629233883 20330.60963304772 5.259212654160733E9 8.87256709062926 33.0 12.84375 1.0 53.20326777194145 19.0 522660.98227208806 6.581047139828462E10 562195.3670141022 1547.4452554744548 2253231.262239645 3000.0 205049.13205079976 7.904952081281746E10 10211.873776899727 186817.7922493844 8.47596426478478E10 1592.324220850509 0.011122433638633824 2.3718048319802535E-4 0.004800282304626794
1860.0070350235194 1.55e+03 1.65e+03 1.44e+03 2.46e+03 0.911 1.00 0.284 522757.84193649667 4.8338886575481094E10 552939.3975300314 16102.038423980264 2.689818379088962E9 8.88489237094876 34.0 12.454545454545453 1.0 53.58409915094386 19.0 503199.6143660285 5.6925086867738144E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206993.5290917372 7.94054286542943E10 11729.98643434792 185030.84175037488 8.476003363733644E10 1153.2943803825074 0.01046295920281225 2.3774726064975608E-4 0.00450893790729969
1920.0070350235194 1.55e+03 1.64e+03 1.48e+03 2.26e+03 0.906 1.00 0.268 535294.9266093542 5.002742151488161E10 563083.8166452039 59534.560739590765 2.5728732369077877E10 8.967560136682376 35.0 12.088235294117649 1.0 49.05801614727806 18.0 514714.5280491633 5.982806065090957E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208225.08923044868 7.963283487392456E10 12878.363317933981 187685.52161432648 8.476508152352644E10 2202.5894466913087 0.009370425576804177 3.136729103204613E-4 0.004201768999595303
1980.0070350235194 1.55e+03 1.65e+03 1.44e+03 2.51e+03 0.938 1.00 0.241 547065.2478353879 5.3372732669342834E10 572921.3511721343 4273.914497685749 1.5414402036940262E8 8.858597936310122 29.0 14.678571428571434 1.0 51.852392759839255 16.0 532178.0317700679 6.168896502330477E10 566886.9253296633 1554.7445255474454 2252483.532134576 3000.0 209177.1505640042 7.983568876248463E10 12531.406360621046 186610.50421364317 8.52019066802854E10 1153.2943803825074 0.011981821558387406 5.337413995447015E-4 0.005108105660683149
2040.0070350235194 1.55e+03 1.64e+03 1.54e+03 2.49e+03 0.927 1.00 0.252 537020.6765354931 5.4868501155111206E10 564417.9458096792 12578.057732420817 1.666970827750792E9 8.858597936310122 28.0 15.222222222222216 2.0 55.4716374745019 13.0 525011.20828005 6.093962827949687E10 559601.2828683037 1554.7445255474454 2252483.532134576 3000.0 210094.16865145866 8.01649377965337E10 12531.406360621046 192187.55502096124 8.339335423263039E10 9603.529305487087 0.013360556475934485 5.03881166929627E-4 0.005174714365334747
2100.007035023519 1.55e+03 1.65e+03 1.58e+03 2.51e+03 0.935 1.00 0.246 535070.5197136074 5.321453183548286E10 563348.6501424464 15961.215862686775 1.4272241351793194E9 8.856954062310484 27.0 15.807692307692301 1.0 53.664900432792535 14.0 522483.57636301965 5.9221834100195816E10 558709.2724170261 1554.7445255474454 2252483.532134576 3000.0 208451.33010204032 7.988521559699905E10 12531.406360621046 190245.30025385387 8.327699410890904E10 9603.529305487087 0.012918052194529909 4.956412070988619E-4 0.005038776408994451
2160.007035023519 1.55e+03 1.61e+03 1.53e+03 1.93e+03 0.919 1.00 0.273 524232.610308225 5.448889297387542E10 556376.7941748486 69266.15487618322 2.1066660191000744E10 8.860241810309759 32.0 13.258064516129037 2.0 44.635537218629956 14.0 511733.03323086345 5.9723519014115295E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208200.73931163506 7.967126258871259E10 10379.649423442566 187349.05432387296 8.362704833700185E10 6606.101271491574 0.013500652797491994 5.820968412138364E-4 0.004626381117295056
2220.007035023519 1.55e+03 1.61e+03 1.54e+03 2.52e+03 0.906 1.00 0.292 495654.64022771077 5.024123907212137E10 525913.6458549661 9407.443980131422 1.0600265712405404E9 8.782315610916761 25.0 17.125 1.0 51.721925802271244 13.0 485724.2969177117 5.523912217083234E10 520947.42043798766 1554.7445255474454 2252483.532134576 3000.0 207104.60594527182 7.96231758191282E10 10450.907160472818 188538.83214931772 8.250030941396918E10 9605.520526792223 0.012608188323245867 4.914101748308376E-4 0.005246647911542742
2280.007035023519 1.55e+03 1.64e+03 1.51e+03 2.47e+03 0.918 1.00 0.275 514618.4203441591 4.7374048826898125E10 545796.2860081418 27383.708448198973 3.274175868437788E9 8.858597936310122 29.0 14.678571428571434 1.5 51.8973727811659 14.0 500957.0187211793 5.3726533153043686E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 207091.71656080213 7.946051978322525E10 10211.873776899727 187355.4295732637 8.299622551348575E10 4567.26336549976 0.01144716301524759 2.620667835995165E-4 0.004970292181781635
2340.007035023519 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.891 1.00 0.312 523165.8733503654 5.219348771749562E10 559860.5729295064 27344.66543709811 3.531946746803051E9 8.772031290518667 29.0 14.678571428571434 2.0 48.237877825862704 13.0 510493.37771827605 5.7908330635507195E10 556664.5058415539 1554.7445255474454 2252483.532134576 3000.0 206922.02594761853 7.953267556169427E10 10140.430571572642 186378.25288447354 8.353951549374178E10 2201.5737497257687 0.010246924522291439 4.2402302272817794E-4 0.004359807277037064
2400.007035023519 1.55e+03 1.59e+03 1.48e+03 2.49e+03 0.890 1.00 0.313 551583.4158658378 5.0322397041635635E10 567261.6396587589 14998.04964777941 1.9181484758489816E9 8.821741492291267 29.0 14.678571428571434 1.0 50.30945244475438 15.0 536478.1452764377 5.731870375825901E10 565018.8407325351 1554.7445255474454 2252483.532134576 3000.0 205596.05281073623 7.963199068900266E10 9842.471290202242 187441.58303527653 8.411383519692874E10 2201.428303957517 0.00973747406417123 2.5438573773502686E-4 0.005204231344082575
2460.007035023519 1.55e+03 1.62e+03 1.49e+03 2.50e+03 0.907 1.00 0.291 538458.7964563846 5.098476530458225E10 564388.2762210597 2058.136488610416 2.2644290419781413E7 8.74904955746755 28.0 15.222222222222216 2.0 53.18786250592062 13.0 524454.0586861895 5.752580122753723E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207042.2524899003 7.977045707704288E10 10140.430571572642 188997.56475485014 8.408375018355298E10 2201.078174740751 0.009457241414271336 1.8849599901108762E-4 0.005021588201853246
2520.007035023519 1.55e+03 1.61e+03 1.49e+03 2.43e+03 0.908 1.00 0.289 526016.6995154617 4.930169170402356E10 556155.8583682158 29504.726208370903 5.121261506363551E9 8.856954062310484 31.0 13.700000000000005 2.0 46.62850245696628 13.0 514823.9955601039 5.456726396883131E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207285.5024404957 7.970353847986342E10 9857.966181083131 186979.25904540205 8.344348561960716E10 2199.7053387885967 0.010103392203806514 3.868207746261359E-4 0.004499793359022533
2580.007035023519 1.55e+03 1.63e+03 1.62e+03 2.51e+03 0.935 1.00 0.247 542715.4502891825 4.9663766569949615E10 564130.9744310929 17130.7639576742 3.355680364350796E9 8.856954062310484 29.0 14.678571428571434 2.0 51.80379906805673 12.0 530992.5249249451 5.5534978950922775E10 559544.0148784651 1554.7445255474454 2252483.532134576 3000.0 207838.8460339267 7.93652579266415E10 10156.726406366095 189184.14673132854 8.284664295099426E10 9594.999123462288 0.011210029661687985 4.390467119154568E-4 0.004530031466541363
2640.007035023519 1.53e+03 1.60e+03 1.61e+03 2.48e+03 0.934 1.00 0.248 549754.697268825 5.359830228608234E10 566153.8159981715 37615.810525018685 5.724682502023236E9 8.884786640431832 32.0 13.258064516129037 1.0 48.878739578631674 16.0 533794.5462108236 6.093640707162419E10 561993.4090934001 1540.1459854014622 2253872.1737582344 3000.0 206552.78453928052 7.921910637020009E10 10140.430571572642 188089.74439102894 8.262399689224626E10 9590.198122197271 0.00998075296676655 3.2019562661886656E-4 0.004508200453180252
2700.007035023519 1.54e+03 1.62e+03 1.59e+03 2.50e+03 0.935 1.00 0.246 554903.8154298811 5.104253745182349E10 575212.4407389669 3961.779496385157 9.336507500220571E7 8.858597936310122 30.0 14.172413793103447 1.0 53.02093182718182 15.0 540639.3452130326 5.9124706065179665E10 571455.8132406455 1547.4452554744548 2253231.262239645 3000.0 208791.64883879462 7.913290141079779E10 11729.98643434792 185695.90987434002 8.364408770369456E10 9586.084726652778 0.01257683897710073 6.330322298710517E-4 0.00470332700022982
2760.007035023519 1.54e+03 1.61e+03 1.58e+03 2.49e+03 0.939 1.00 0.239 543296.865544323 5.426888363300454E10 557020.5119954547 15145.147216715628 2.0282082470582833E9 8.860241810309759 28.0 15.222222222222216 1.0 56.66319748053359 14.0 528998.1788243386 6.1221641174820854E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205677.67294524505 7.854744607610289E10 9894.248623829719 188944.0737698472 8.2641069966843E10 9582.658129499638 0.013210853323737379 4.7751066007842134E-4 0.004736596000521537
2820.007035023519 1.54e+03 1.61e+03 1.48e+03 2.51e+03 0.937 1.00 0.243 529951.6269423848 5.6957579594948135E10 556322.860525377 8.766397209820108 0.02375263532334893 8.847945388280738 28.0 15.222222222222216 2.0 57.25001399619131 13.0 518809.79940154543 6.269794622688494E10 552552.5251078217 1547.4452554744548 2253231.262239645 3000.0 207482.89849552995 7.957612320522643E10 10156.726406366095 185892.4369985029 8.357607685512204E10 2192.8492304845477 0.014597953185131077 7.609732805830872E-4 0.005021588201853246
2880.007035023519 1.54e+03 1.61e+03 1.44e+03 2.31e+03 0.938 1.00 0.241 549647.9902363687 5.386140651152586E10 566903.3358538576 32721.911664932148 7.498891908441221E9 8.875723397470283 31.0 13.700000000000005 1.0 49.82393137771277 16.0 532434.7349955479 6.1517267778393585E10 561993.4090934001 1547.4452554744548 2253231.262239645 3000.0 208162.20662956955 8.047713880352307E10 10156.726406366095 186035.37482064855 8.457069499676117E10 2191.4796219635778 0.010902449032165723 3.989226173964904E-4 0.004499793359022533
