#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.011337332613 1.59e+03 1.60e+03 1.47e+03 2.17e+03 0.967 1.00 0.168 525133.7100387922 4.746651453250681E10 560635.3366852299 38642.96187319677 6.779792745206706E9 14.187612311875393 45.0 9.34090909090909 1.0 37.06056838995989 28.0 490120.7450854494 5.977750735007388E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 210948.26545371517 8.225910763275034E10 11312.140571828406 191984.160102604 8.725978247069725E10 3184.648441701018 0.008541450962816699 2.694369354997173E-4 0.004202697725341494
5520.011337332613 1.59e+03 1.61e+03 1.60e+03 2.36e+03 0.971 1.00 0.168 529541.4268604412 5.056624094381527E10 551118.9925167214 14374.19060378811 4.77947315047395E9 8.960790733231812 38.0 11.108108108108112 1.0 40.73885927041469 26.0 501018.8238325434 6.247664329013862E10 530090.7119203915 1591.2408759124091 2247142.602812899 3000.0 210530.21527882802 8.201393186760469E10 10156.726406366095 195254.6613865211 8.610517056826248E10 9619.461305430965 0.010649348103385324 4.0230791863035746E-4 0.004394559995710704
5580.011337332613 1.59e+03 1.61e+03 1.53e+03 2.57e+03 0.969 1.00 0.173 522474.8792062558 4.653677812805482E10 538005.4037310226 8628.217935981815 9.78437994915741E8 8.979872056233244 42.0 10.024390243902438 1.0 38.97466343977717 30.0 489555.2098127662 6.03093258631205E10 516930.2743028599 1598.5401459854 2245753.961189248 3000.0 211716.16180127393 8.200424553594115E10 11485.649962197906 192245.55726697913 8.507491737762341E10 9623.592370869748 0.010271909420341981 2.718346120980573E-4 0.004361007731383341
5640.011337332613 1.59e+03 1.64e+03 1.40e+03 2.58e+03 0.970 1.00 0.172 536002.1836239633 5.238794221294866E10 537941.5377658828 5360.772951690554 4.1253730030511194E8 9.589614005699216 41.0 10.275 1.0 39.172850030182644 27.0 502661.62204173754 6.5561550825784676E10 522775.7628566306 1591.2408759124091 2247142.602812899 3000.0 211425.81013431522 8.227808641397879E10 11485.649962197906 193849.79673918823 8.650155530986713E10 1079.2703200774001 0.012071183946049837 3.9438722064049996E-4 0.004283401490360654
5700.011337332613 1.58e+03 1.60e+03 1.50e+03 1.98e+03 0.929 1.00 0.178 521198.92979067104 4.78798506591099E10 530352.6322808499 12391.827810643472 1.6522855996010516E9 8.979872056233244 41.0 10.275 1.0 38.51805271058476 27.0 488778.7881763883 6.039215882943469E10 514334.70371208765 1583.9416058394186 2248424.4258501087 3000.0 210883.28536770886 8.233519619166891E10 11729.98643434792 193805.54042242863 8.546121473275691E10 5534.316764812674 0.011069701758869465 3.8549060535416236E-4 0.004218843458453169
5760.011337332613 1.57e+03 1.60e+03 1.53e+03 2.47e+03 0.965 1.00 0.173 534828.7599303882 4.7275473679228806E10 539902.6417447864 1138.3843001302776 1.2741550509057073E7 8.960728893866658 40.0 10.538461538461533 1.0 46.1027720104175 26.0 504960.6669729202 6.039163902547311E10 525750.6716889746 1576.6423357664253 2249599.4303008723 3000.0 209951.35394456206 8.25559296058848E10 10211.873776899727 191387.0360304348 8.530422147000394E10 9488.825581480707 0.012131468326521986 5.201703996497196E-4 0.00412126423736675
5820.011337332613 1.57e+03 1.60e+03 1.61e+03 2.47e+03 0.975 1.00 0.156 537530.8502835425 4.555224521048096E10 556719.6238159138 8541.643297001556 1.0007341584686747E9 8.97444838437771 44.0 9.558139534883727 1.0 42.86262792511363 29.0 506751.9573638946 6.046786913798282E10 540896.2957580162 1576.6423357664253 2249599.4303008723 3000.0 210187.47940197616 8.239199306491612E10 11163.196166356065 194375.26558482673 8.583993862197716E10 9630.013869743758 0.009679507501099676 2.5140530738174176E-4 0.004121720691794894
5880.011337332613 1.57e+03 1.58e+03 1.56e+03 2.43e+03 0.981 1.00 0.136 540816.7464396587 5.043428370919823E10 562432.7421437432 5726.854884410224 3.233666726127795E8 8.977182053456414 43.0 9.78571428571429 1.0 42.728031419544116 27.0 510007.26884478854 6.503026857926957E10 551322.0877337015 1576.6423357664253 2249599.4303008723 3000.0 207924.6354546248 8.230316017866379E10 9857.966181083131 190101.10599309253 8.558165650495082E10 9428.519227198185 0.010936666709249218 4.230737340879395E-4 0.00418408087024766
5940.011337332613 1.56e+03 1.59e+03 1.66e+03 2.26e+03 0.982 1.00 0.134 521658.6023784318 5.030049665878655E10 557020.5119954547 36670.757119764 1.5461787829337997E10 8.979894243913527 47.0 8.934782608695649 1.0 38.88295952037095 30.0 493174.00239327847 6.353784123994032E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 209059.3065716672 8.187380537623283E10 10013.598435257445 188681.72842678914 8.483800013232332E10 9369.296883402036 0.0087890002615033 4.1070694641333095E-4 0.004080670989253264
6000.011337332613 1.56e+03 1.58e+03 1.54e+03 2.44e+03 0.972 1.00 0.151 544899.1186190372 4.9952278569363205E10 567527.9226139085 7784.615927809744 1.0890127093778665E9 8.98126178663827 43.0 9.78571428571429 1.0 41.22545727491855 29.0 510957.7175228894 6.501282451491515E10 559231.6415657103 1569.3430656934295 2250667.616165215 3000.0 208153.4547889451 8.130044612159377E10 9888.734711957262 187229.9444292866 8.48747151889307E10 9369.296883402036 0.009591399979476726 3.8668642675395126E-4 0.004202697725341494
6060.011337332613 1.56e+03 1.61e+03 1.59e+03 2.19e+03 0.969 1.00 0.163 526749.5972417224 5.215521490671107E10 552326.4583832934 19022.338999140688 6.949051904444157E9 8.98262968212509 41.0 10.274999999999997 1.0 41.30374509623019 27.0 495925.41577291064 6.500884264001055E10 542993.9942424195 1569.3430656934295 2250667.616165215 3000.0 208377.37426968882 8.071139590585458E10 9888.734711957262 189075.29991131512 8.266905229111475E10 10272.014794393343 0.009275314858623263 3.469135482977697E-4 0.004187400594893625
6120.011337332613 1.55e+03 1.58e+03 1.44e+03 2.48e+03 0.973 1.00 0.162 523342.0631367737 5.163724391972608E10 553397.7951989395 38381.7549350141 3.430057980487307E10 8.96480720895128 39.0 10.815789473684205 1.0 43.546716302279705 26.0 494639.3372957907 6.409057423850165E10 538483.8322779114 1554.7445255474454 2252483.5321345762 3000.0 207722.29328788706 8.1074631050061E10 9878.363317933981 188858.4754551451 8.3471385846421E10 3066.847923262619 0.010684324171375534 4.7391152994609E-4 0.004238150727195365
6180.011337332613 1.55e+03 1.58e+03 1.45e+03 2.24e+03 0.982 1.00 0.132 519844.54562712833 4.994593421969612E10 537711.9261096065 15006.479422899174 5.415035343851573E9 8.987586301435847 41.0 10.274999999999999 1.0 44.34306091466904 27.0 489625.351246797 6.2930097939046715E10 529580.2245207459 1554.7445255474454 2252483.5321345762 3000.0 207153.43585120403 8.116632635528369E10 9857.966181083131 189654.77238361837 8.438651133010185E10 4047.885174323909 0.011276679127101716 5.255150573653665E-4 0.004137212042330831
6240.011337332613 1.55e+03 1.57e+03 1.44e+03 2.32e+03 0.946 1.00 0.192 515738.2418150945 4.587315077812773E10 533095.263588493 8035.555691134294 1.0657252590466325E9 8.993598895561071 46.0 9.133333333333338 1.0 38.60028261790085 30.0 484439.2297076589 5.91475842929163E10 520729.38912837 1554.7445255474454 2252483.5321345762 3000.0 205029.078324503 8.028541781993372E10 9842.471290202242 191139.68109050585 8.563358069344403E10 3597.192539928688 0.008226156494904872 3.4736034213465715E-4 0.004093202907173264
6300.011337332613 1.55e+03 1.58e+03 1.43e+03 2.46e+03 0.965 1.00 0.174 536206.6180096286 4.754547533475762E10 562687.8349197997 1198.5162415331652 9857249.324113049 8.992452581044716 42.0 10.024390243902438 1.0 44.44743401191911 28.0 501846.39881744975 6.186358558893789E10 549720.414135978 1554.7445255474454 2252483.5321345762 3000.0 207233.26604142474 8.107130967359337E10 9878.363317933981 186927.3441262857 8.563061987571365E10 2424.0049314644475 0.00824315196450018 1.81626135064914E-4 0.00426103001131763
6360.011337332613 1.55e+03 1.58e+03 1.54e+03 2.44e+03 0.965 1.00 0.174 528643.461386881 4.897846707444542E10 546298.3905120536 4447.2847507021725 3.0843647386912215E8 13.350168552612722 41.0 10.274999999999999 1.0 44.06404866345559 26.0 497865.3778232544 6.147168383853702E10 527841.7965960847 1554.7445255474454 2252483.5321345762 3000.0 206780.8963127614 8.0836515606192E10 9888.734711957262 187322.5706792103 8.397402608146864E10 10272.014794393343 0.009212857051934443 3.101411386760977E-4 0.004311733166109664
6420.011337332613 1.55e+03 1.59e+03 1.45e+03 2.49e+03 0.971 1.00 0.169 549091.2901806018 4.980655037818162E10 570414.3402008249 5077.285030577035 4.576072831200413E8 10.199355955165188 40.0 10.538461538461533 1.0 44.175395720293615 27.0 518307.89870797546 6.3790166181288574E10 561530.9216244528 1554.7445255474454 2252483.5321345762 3000.0 206319.54895607295 8.072641172602254E10 9888.734711957262 184171.50265384326 8.41266128535163E10 2658.4873544712714 0.009901405114783882 2.9826904640720977E-4 0.004349021142507692
6480.011337332613 1.55e+03 1.59e+03 1.47e+03 2.47e+03 0.971 1.00 0.169 550779.9329490355 5.059843622753931E10 571115.4261179504 25907.129914875426 1.1407670325232132E10 14.91201007536032 40.0 10.538461538461533 1.0 43.40679437105268 27.0 520028.58257587365 6.4486655173570526E10 560526.3384026196 1554.7445255474454 2252483.5321345762 3000.0 207550.99455969917 8.102150571332951E10 10182.055530826216 185983.8971283947 8.501117731269136E10 3073.109193089089 0.010447183038796935 2.9805657269547437E-4 0.004214342438461805
6540.011337332613 1.55e+03 1.61e+03 1.37e+03 2.44e+03 0.962 1.00 0.180 539317.7774942816 5.054814206659233E10 563277.2632593925 49883.91429641237 2.477419811123155E10 22.28697668760789 42.0 10.024390243902433 1.0 40.284915169873486 26.0 511225.50107468734 6.25496420857584E10 553070.5121869794 1554.7445255474454 2252483.5321345762 3000.0 207382.84320208617 8.178567776352103E10 11485.649962197906 182405.85228537486 8.534904875312953E10 1977.8385443370814 0.5521655259296238 60.25758402086379 0.004361007731383341
6600.011337332613 1.54e+03 1.56e+03 1.46e+03 2.43e+03 0.963 1.00 0.177 537519.479496935 5.027125751887269E10 565235.4893971863 25403.211271775803 5.30458431167292E9 9.806949633912733 38.0 11.108108108108114 1.0 42.89378599374129 23.0 509700.65807704284 6.182732171685471E10 557533.2275034329 1547.4452554744546 2253231.262239645 3000.0 206975.26497300024 8.242748285155899E10 9911.482925278842 184855.19270251566 8.628116320765572E10 2424.0049314644475 0.2839961055269496 30.54313284179677 0.004361007731383341
6660.011337332613 1.54e+03 1.59e+03 1.42e+03 2.37e+03 0.958 1.00 0.191 536265.7002972212 5.097416668676792E10 565975.0274030397 10521.458125995014 1.9532207308895571E9 9.500481021302647 40.0 10.538461538461533 1.0 41.302380557010444 24.0 507207.2359607605 6.317622610157936E10 556870.0679056842 1547.4452554744546 2253231.262239645 3000.0 207475.06342005925 8.232230496668776E10 10211.873776899727 187081.73409355464 8.679332397459047E10 2424.0049314644475 0.010137144146671426 3.688004972824833E-4 0.004311109981540608
6720.011337332613 1.54e+03 1.57e+03 1.36e+03 2.30e+03 0.964 1.00 0.185 513848.62767849886 5.355190342551549E10 553227.0970744898 38459.73952503714 9.957094815211456E9 9.893277155563625 41.0 10.274999999999997 1.0 39.26634071084947 25.0 489349.3556387263 6.461069709374354E10 539734.3443670464 1547.4452554744546 2253231.262239645 3000.0 205534.1119770864 8.189945163249014E10 9945.08908390672 185187.54667190916 8.619059403368933E10 519.429628170953 0.009190606712465209 3.0519596875596826E-4 0.004246572659748054
6780.011337332613 1.54e+03 1.59e+03 1.35e+03 2.43e+03 0.963 1.00 0.189 540056.6174404233 5.036322079370103E10 565282.4104948553 21312.869391677952 3.0607585732196245E9 22.28697668760789 43.0 9.78571428571429 1.0 39.50148852662159 29.0 507959.4801252135 6.4291160468537636E10 553070.5121869794 1547.4452554744546 2253231.262239645 3000.0 205768.75986041062 8.076160150912572E10 10211.873776899727 184385.50190320858 8.542647820456631E10 571.8378669178577 0.008818033425553625 1.9508316304702876E-4 0.004214768351061772
6840.011337332613 1.54e+03 1.59e+03 1.44e+03 2.38e+03 0.950 1.00 0.208 538151.2403353566 4.896933969690501E10 562893.8139331286 47185.23147260035 2.486689874489252E10 16.219950450150716 42.0 10.024390243902433 1.0 39.42048186214753 24.0 508959.4437638275 6.129400750328695E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 204696.70610924345 8.010792068073248E10 10211.873776899727 183909.73092308993 8.446155884493503E10 3424.8868233267112 0.009209293794178735 2.9568458650213093E-4 0.004214768351061772
6900.011337332613 1.54e+03 1.58e+03 1.49e+03 2.45e+03 0.956 1.00 0.194 510775.1229723092 4.787995804487616E10 549170.6888677967 72761.81129181388 3.1709945007492336E10 15.32189162862826 44.0 9.558139534883727 1.0 40.30674191838509 28.0 482949.62402415194 5.85222856619066E10 530026.0324583844 1547.4452554744546 2253231.262239645 3000.0 202324.78243687295 7.946898140942262E10 9945.08908390672 182529.93785903716 8.191234368624026E10 6238.490835083556 0.008137612827346217 2.3521589523670184E-4 0.004202697725341494
6960.011337332613 1.54e+03 1.60e+03 1.47e+03 2.31e+03 0.968 1.00 0.177 529549.5642686868 5.1343563266180214E10 562426.5065636757 14423.496538624098 2.0722307115846293E9 8.979872056233244 37.0 11.41666666666667 1.0 45.83534194732888 24.0 503094.06771345047 6.2952103607567345E10 551462.5880215785 1547.4452554744546 2253231.262239645 3000.0 202616.80709821274 7.961546724232732E10 9945.08908390672 180898.83129256242 8.23949144758842E10 1103.3066246596352 0.009600521976371651 2.929019848627107E-4 0.004388907223736309
7020.011337332613 1.54e+03 1.59e+03 1.44e+03 2.51e+03 0.966 1.00 0.181 526125.4240417898 5.241086264731682E10 562419.541659075 5214.664241976365 4.023769876859428E8 8.92523448640394 34.0 12.454545454545451 1.0 49.180846696841066 20.0 503207.1857134949 6.2798053557857994E10 552099.5574790328 1547.4452554744546 2253231.262239645 3000.0 202230.88618983753 7.978438925205522E10 9829.982654894573 182201.62688962294 8.363002372901924E10 1336.6363015860466 0.01104572766833313 4.4084966216580834E-4 0.004391564761897518
7080.011337332613 1.54e+03 1.63e+03 1.56e+03 2.52e+03 0.966 1.00 0.182 528873.5965824919 5.262762509464998E10 562438.9777238108 9035.050229312603 1.3089659210340908E9 8.979872056233244 35.0 12.088235294117647 1.0 48.328652425619005 22.0 504638.2100589275 6.348955704032561E10 552515.3885777917 1547.4452554744546 2253231.262239645 3000.0 203099.61934397512 7.946324811992445E10 10156.726406366095 187373.0326596167 8.310751963855135E10 9849.773646653422 0.010686903000209717 3.5059713449419244E-4 0.004408791048190983
7140.011337332613 1.53e+03 1.61e+03 1.50e+03 2.50e+03 0.959 1.00 0.189 534354.2287161375 5.106101677142471E10 563277.2632593925 8680.642670053448 1.1905311049432902E9 9.094780159397782 37.0 11.416666666666668 1.0 46.61598438304178 22.0 506688.6288949757 6.247620116556817E10 551970.9939522222 1540.1459854014613 2253872.173758235 3000.0 201954.28162795995 7.91588072582747E10 9888.734711957262 185916.1219958276 8.243158532464995E10 6543.416104617285 0.011123612309498732 2.787649272628614E-4 0.0043905410346541905
7200.011337332613 1.53e+03 1.63e+03 1.50e+03 2.49e+03 0.956 1.00 0.194 522819.8539594564 5.291907642886463E10 557533.2275034329 16591.179321026964 5.190078555388171E9 9.037326107815513 38.0 11.108108108108114 1.0 43.110828611191685 21.0 497550.45326309383 6.3053537784662285E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 202006.24894272245 7.837588827786446E10 10156.726406366095 181865.65405862554 8.081291152081714E10 4744.6631497755625 0.011334716578685738 4.095477487849227E-4 0.004362076816585013
7260.011337332613 1.53e+03 1.60e+03 1.49e+03 2.52e+03 0.965 1.00 0.184 529760.8712335355 4.824779961173743E10 562269.9834138721 9307.896616074406 1.3737093212248642E9 8.927797726851765 34.0 12.454545454545451 1.0 49.33690993382319 21.0 506764.48256988684 5.894045845635434E10 551947.945501715 1540.1459854014613 2253872.173758235 3000.0 201659.9035820005 7.759299315983696E10 9911.482925278842 180654.63365497798 8.020754267095732E10 4725.118443374067 0.011790886011895603 4.1145351253066607E-4 0.004490783354750108
7320.011337332613 1.53e+03 1.61e+03 1.40e+03 2.51e+03 0.960 1.00 0.196 501423.6008145442 5.102496049966141E10 547718.9222233015 10250.056464092131 1.5989012894754896E9 8.875723397470283 34.0 12.454545454545451 1.0 49.166865690403554 19.0 481443.17505511886 5.9922990964004906E10 530424.1378708356 1540.1459854014613 2253872.173758235 3000.0 200378.7591770451 7.741521789284883E10 9911.482925278842 177062.30035201853 8.06957002991033E10 519.429628170953 0.01226360902051167 3.5890879115922213E-4 0.00450328526648851
7380.011337332613 1.53e+03 1.64e+03 1.41e+03 2.43e+03 0.968 1.00 0.177 533268.3300887658 5.2791881945362816E10 562893.8139331286 8188.08788707706 4.80967593788551E8 9.037326107815513 35.0 12.088235294117647 1.0 49.07654358372006 19.0 509101.3084283174 6.308426596393207E10 553414.1195500115 1540.1459854014613 2253872.173758235 3000.0 199838.85997723148 7.721159177390773E10 11485.649962197906 173669.2866025637 8.055337679256346E10 519.429628170953 0.012484874400742446 3.496619681412308E-4 0.004422234287231508
7440.011337332613 1.53e+03 1.64e+03 1.42e+03 2.52e+03 0.961 1.00 0.183 536811.3760245114 5.3707082367786156E10 562438.9777238108 18655.638511197354 2.0022941016104484E9 8.979872056233244 36.0 11.742857142857147 1.0 51.73765431433457 22.0 512390.8703611686 6.3525235344290405E10 553255.4826776541 1532.8467153284657 2254406.266690401 3000.0 198766.80176665497 7.749048652276782E10 11485.649962197906 174061.38520046792 8.057341196865915E10 1434.3736104297234 0.012835516949273448 4.998170997667961E-4 0.004490783354750108
7500.011337332613 1.52e+03 1.61e+03 1.47e+03 2.55e+03 0.957 1.00 0.193 540704.2078270644 4.761851609028363E10 565235.4893971863 1450.9410293631636 1.2684406055163292E7 8.866338729890384 32.0 13.258064516129037 1.0 48.61479043935458 18.0 518967.72383771767 5.751160157815862E10 558804.8142591948 1525.5474452554727 2254833.541036125 3000.0 199583.0781312253 7.771854004216373E10 10211.873776899727 175552.43992616044 8.175348204947235E10 2425.527775659831 0.010913524481446793 3.907662319728447E-4 0.00435043757126457
7560.011337332613 1.52e+03 1.64e+03 1.50e+03 2.52e+03 0.966 1.00 0.180 539267.3946922328 5.072914348668207E10 565282.4104948553 18336.197050110153 2.373586898681783E9 8.979872056233244 35.0 12.088235294117649 1.0 50.27522291562399 22.0 516875.6536897993 6.1735201431657684E10 559810.9127848579 1525.5474452554727 2254833.541036125 3000.0 199390.02372620633 7.815534662071014E10 12531.406360621046 174319.51440184278 8.136000046781836E10 3146.2183861781778 0.010560579602856949 2.4787846297903856E-4 0.00451427120822962
7620.011337332613 1.52e+03 1.65e+03 1.49e+03 2.54e+03 0.964 1.00 0.185 538357.1916481471 5.125247561275931E10 565615.333711376 21070.448940679893 3.733896366428327E9 8.927797726851765 34.0 12.454545454545448 1.0 47.9837804035716 21.0 516109.5933519387 6.126789991232854E10 557518.3675782897 1525.5474452554727 2254833.541036125 3000.0 199478.2976523731 7.808941883068098E10 19928.650939382842 173529.22233293188 8.137821766414206E10 3146.2183861781778 0.009420335298168719 2.1861929399071993E-4 0.00452668716856008
7680.011337332613 1.52e+03 1.63e+03 1.51e+03 2.21e+03 0.962 1.00 0.192 526062.796498915 5.409086756909419E10 559049.6026851847 1450.957575606702 1.268435559844766E7 8.866338729890384 36.0 11.742857142857147 1.0 42.17494576665353 18.0 505117.0068915223 6.272825110584326E10 551970.9939522222 1525.5474452554727 2254833.541036125 3000.0 199772.40258753762 7.822189786156906E10 12785.767292921895 174055.162576257 8.158361538835173E10 3471.1952722033584 0.009464392419628159 3.236078867080541E-4 0.004388907223736309
7740.011337332613 1.52e+03 1.63e+03 1.53e+03 2.54e+03 0.954 1.00 0.199 542696.1518313192 5.317716962795869E10 565259.8488416467 4051.3459053163906 1.375501844660579E8 8.875723397470283 32.0 13.258064516129037 1.0 49.75872971445004 19.0 519749.5707409121 6.2775928410292244E10 556870.0679056842 1525.5474452554727 2254833.541036125 3000.0 200377.0190870281 7.879576033438222E10 10211.873776899727 180188.07981844578 8.502126875281532E10 3986.591013073799 0.011327939522642558 3.420398342578887E-4 0.004716565999433512
7800.011337332613 1.52e+03 1.64e+03 1.52e+03 2.52e+03 0.954 1.00 0.198 540041.9528492297 5.022600219686643E10 564741.2195013927 2489.350424034214 2.3758731310880218E7 8.927797726851765 33.0 12.84375 1.0 49.179138886451675 19.0 515906.12781456416 6.045707217830256E10 554984.3783671791 1525.5474452554727 2254833.541036125 3000.0 199007.41569925676 7.776369833096422E10 23537.752927545724 172696.36040496523 8.14201793808455E10 3146.2183861781778 0.012268976153807013 3.0987973135694413E-4 0.004547374768540585
7860.011337332613 1.52e+03 1.66e+03 1.50e+03 2.52e+03 0.962 1.00 0.192 527521.7023032249 5.459688880848701E10 559669.9739998095 1695.0631725745434 1.850446546871305E7 8.866338729890384 32.0 13.258064516129037 1.0 46.61685513626697 19.0 507391.8239554638 6.36841764070839E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201230.7679371669 7.853380921912108E10 24172.832523658475 171468.3484752529 8.244481597072104E10 3234.243558090844 0.012171404725697362 4.4041071626350084E-4 0.00450328526648851
7920.011337332613 1.52e+03 1.63e+03 1.50e+03 2.44e+03 0.966 1.00 0.181 518618.1985437833 4.7588865242050156E10 547718.9222233015 28535.451497885362 3.327714416700436E9 9.094780159397782 37.0 11.416666666666668 1.0 47.48315490781963 23.0 496431.1788463111 5.739318778374561E10 535542.9180927528 1525.5474452554727 2254833.541036125 3000.0 197909.4840965832 7.722849104503506E10 11485.649962197906 175155.04421886525 8.294121663790982E10 3601.2121082872422 0.01034101365582321 2.7780510562108366E-4 0.004490783354750108
7980.011337332613 1.53e+03 1.64e+03 1.44e+03 2.52e+03 0.967 1.00 0.178 538308.5375392825 4.971073671180293E10 563277.2632593925 23683.0314365223 7.31853816500528E9 8.875723397470283 32.0 13.258064516129037 1.0 54.77649601908676 19.0 518725.54076468025 5.88742757619283E10 557830.2943210509 1532.8467153284662 2254406.266690401 3000.0 199982.23099942395 7.841594243613222E10 10211.873776899727 176406.43608563457 8.335318141240964E10 1141.6289411089037 0.011964454698727651 3.6056154912858946E-4 0.004834757157883949
8040.011337332613 1.53e+03 1.66e+03 1.46e+03 2.32e+03 0.961 1.00 0.184 531709.4056178351 5.276151798814882E10 560739.5717424336 37547.419188746455 1.8900480235141743E10 9.037326107815513 35.0 12.08823529411765 1.0 51.952990200091804 21.0 509183.00502786733 6.235795186918744E10 552332.890593319 1532.8467153284662 2254406.266690401 3000.0 198773.62006339128 7.813253700567784E10 11485.649962197906 173713.687560913 8.170515495099408E10 2426.4461906757992 0.01208770991713289 3.340072816006055E-4 0.00451427120822962
8100.011337332613 1.53e+03 1.64e+03 1.43e+03 2.50e+03 0.966 1.00 0.182 553111.1902842709 5.114205235461474E10 571816.5120350758 4457.281571906074 8.19991778981899E7 8.927797726851765 33.0 12.84375 1.0 53.20690555169598 20.0 530104.6754748158 6.202551950890504E10 565222.5135061557 1532.8467153284662 2254406.266690401 3000.0 197067.14610413372 7.762372419001706E10 10156.726406366095 176812.36398935757 8.221594946131508E10 1712.4434116633556 0.012704495173068351 3.646762270217924E-4 0.004716565999433512
8160.011337332613 1.53e+03 1.67e+03 1.46e+03 2.52e+03 0.968 1.00 0.177 535328.2503005834 4.8881731144482956E10 560832.225261746 8495.651699399783 5.879122786218868E8 8.927797726851765 33.0 12.84375 1.0 57.298375462530885 21.0 512724.8512778165 5.920779608521499E10 551839.9097042212 1540.1459854014606 2253872.1737582353 3000.0 197348.5127553121 7.683315521242372E10 10211.873776899727 174614.6616073155 8.047662136302568E10 2283.2578822178075 0.01274679035058453 3.645919004782754E-4 0.004593022040567629
8220.011337332613 1.53e+03 1.66e+03 1.41e+03 2.55e+03 0.968 1.00 0.176 532345.1045238285 5.263877911650642E10 563762.8549091963 2656.476713442707 5.1031662502826095E7 8.863300483608093 31.0 13.700000000000006 1.0 58.7931206390914 18.0 511685.47268250905 6.12355837012825E10 557167.1347233021 1540.1459854014606 2253872.1737582353 3000.0 195374.13831728738 7.638084110508151E10 10211.873776899727 174249.985937524 8.04042628129525E10 2283.2578822178075 0.012398411344210809 3.264990394743749E-4 0.004757595391090057
8280.011337332613 1.54e+03 1.69e+03 1.43e+03 2.55e+03 0.968 1.00 0.177 527195.1811405456 5.072499014363367E10 560142.6165300636 3700.1848322564197 1.8465893980034056E8 8.8508775697459 29.0 14.678571428571427 1.0 60.475923321494626 17.0 508533.6559181735 5.882101090145106E10 552643.9096064735 1547.4452554744546 2253231.2622396452 3000.0 197754.53884505143 7.653097186646942E10 12531.406360621046 175112.66914546525 8.047950424136087E10 2283.2578822178075 0.012962585563997509 4.191535801595495E-4 0.004800282304626794
8340.011337332613 1.54e+03 1.67e+03 1.44e+03 2.41e+03 0.967 1.00 0.179 542548.2069075032 4.8883253764033356E10 563853.6283874434 23247.118622061953 2.7524014527236013E9 8.979872056233244 33.0 12.84375 1.0 52.88460314685173 19.0 522328.56524298777 5.851064650371324E10 554162.8692694838 1547.4452554744546 2253231.2622396452 3000.0 197821.72034342497 7.693791981220712E10 12878.363317933981 179778.68291879428 8.15152706388126E10 1924.8868233267112 0.012062546944940435 3.44531023250156E-4 0.004525549996303239
8400.011337332613 1.53e+03 1.69e+03 1.45e+03 2.29e+03 0.968 1.00 0.177 542112.2186670655 5.2540229862158905E10 562833.1150352948 23266.462620459984 6.413165587608887E9 8.875723397470283 31.0 13.700000000000006 1.0 53.25744241337345 19.0 522109.65559277294 6.184472179300957E10 553092.5480309338 1540.145985401461 2253872.173758235 3000.0 200354.56951958465 7.792138659717491E10 12450.535050482657 179122.74598981865 8.146673073912369E10 1712.4434116633556 0.013719071755490428 4.1195923090246906E-4 0.004716565999433512
8460.011337332613 1.53e+03 1.62e+03 1.41e+03 2.46e+03 0.965 1.00 0.183 530668.4391456179 5.201460131283263E10 560739.5717424336 15122.323037139438 1.4114267339238465E9 8.927797726851765 36.0 11.742857142857147 1.0 47.81049777485059 19.0 510503.4755569362 6.0396401195765945E10 552741.7653249014 1540.145985401461 2253872.173758235 3000.0 202148.38212329673 7.879735205461143E10 12531.406360621046 179467.74038946777 8.208448977588924E10 3301.7646527435436 0.010920773667474723 3.06190641889295E-4 0.00450328526648851
8520.011337332613 1.53e+03 1.67e+03 1.45e+03 2.55e+03 0.967 1.00 0.179 545243.673805753 5.175184175968522E10 565282.4104948553 1170.1303668581104 1.1967757603776444E7 8.8508775697459 30.0 14.17241379310345 1.0 55.9068542727974 18.0 527464.4005092331 6.08181219202987E10 562225.3605824121 1540.145985401461 2253872.173758235 3000.0 202666.01310333415 7.981453437065596E10 10584.87512874833 179616.57712178855 8.316831351000461E10 2201.1764351623624 0.012813191135272526 3.6768738752010856E-4 0.004800282304626794
