#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T17:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.000012193035 1.58e+03 1.62e+03 1.37e+03 2.34e+03 0.934 1.00 0.249 525842.8445208473 5.1832529939633095E10 552326.4583832934 40160.92535032928 1.1937471388031586E10 8.866338729890384 29.0 14.678571428571429 2.0 55.203363807483456 13.0 512592.26852805295 5.6701051369494675E10 544663.2961936484 1583.9416058394186 2248424.4258501087 3000.0 210412.96302446112 8.203606103194655E10 10211.873776899727 186740.30889064985 8.575533258510483E10 471.78681131097477 0.015082972519484435 7.806801021465174E-4 0.00630364022059666
5460.000012193035 1.59e+03 1.62e+03 1.26e+03 2.31e+03 0.927 1.00 0.261 535834.2717290809 5.158892274907598E10 559445.1346977581 63297.81819912205 2.1795681087412518E10 8.891771344862866 32.0 13.258064516129037 2.0 50.19559591699616 14.0 519063.20065120806 5.729833527257387E10 555993.9138025742 1591.2408759124091 2247142.602812899 3000.0 208597.6794026007 8.062752515276477E10 11485.649962197906 185720.52258971412 8.515003483320508E10 0.0 0.014491953559386959 6.418964216369566E-4 0.005200903996610253
5520.000012193035 1.59e+03 1.61e+03 1.44e+03 2.35e+03 0.925 1.00 0.264 528913.7447167406 5.166399962814745E10 557102.6004678813 13131.445737674343 1.237364969134859E9 8.875723397470283 31.0 13.700000000000006 2.0 50.70683147881247 14.0 511560.6863906726 5.7953098225363686E10 552174.0891692021 1591.2408759124091 2247142.602812899 3000.0 208225.18127361016 8.047327053709706E10 10211.873776899727 189561.38011830518 8.551458405214381E10 472.3762679444616 0.013754827841140429 5.48393635315375E-4 0.005262217721576852
5580.000012193035 1.59e+03 1.63e+03 1.40e+03 2.42e+03 0.921 1.00 0.270 540806.5019484085 5.0988288613199E10 556719.6238159138 878.1785564923015 1.1337402618006479E7 8.856954062310484 29.0 14.678571428571429 1.5 51.52205825442617 14.0 525048.8603380126 5.725998338795213E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 210780.90830071078 8.160104467005551E10 10211.873776899727 192548.54984637228 8.662637345120833E10 472.6711701117638 0.014209286712960435 5.511526362755716E-4 0.005698337934320505
5640.000012193035 1.59e+03 1.64e+03 1.32e+03 2.61e+03 0.921 1.00 0.270 535502.1030146288 5.072116823376729E10 549170.6888677967 3964.418817033947 1.6297924946183512E8 8.866338729890384 29.0 14.678571428571429 1.0 52.00787231822486 15.0 518946.5138077829 5.735857550409729E10 538222.7325879529 1591.2408759124091 2247142.602812899 3000.0 208326.7957115575 8.096383390779823E10 10156.726406366095 187235.9989893199 8.527505721433144E10 0.0 0.013935917970289332 4.429795050236989E-4 0.006386773567403648
5700.000012193035 1.59e+03 1.61e+03 1.19e+03 2.65e+03 0.921 1.00 0.270 539429.4745917042 5.040880229584426E10 546321.3698928358 8671.497466864195 6.297225925388435E8 8.89606301464876 29.0 14.678571428571429 1.0 52.425646516742255 17.0 520302.5700675439 5.8129781745365875E10 532662.7872461369 1591.2408759124091 2247142.602812899 3000.0 210230.61246510132 8.224711382625853E10 10013.598435257445 187213.0605467874 8.639845927825461E10 0.0 0.01413027286823535 4.8315697034741136E-4 0.006168938642371263
5760.000012193035 1.57e+03 1.61e+03 1.16e+03 2.64e+03 0.920 1.00 0.272 531487.3543571385 5.015441379155856E10 544410.5117514525 8450.66176429893 6.681475599779505E8 8.875723397470283 28.0 15.222222222222216 1.0 52.667559226451665 14.0 513415.6821830738 5.676285246703937E10 535552.0811776568 1576.6423357664253 2249599.4303008723 3000.0 208479.19975227155 8.109251287093242E10 10182.055530826216 189407.55494170878 8.713525544572948E10 0.0 0.013445204501917616 3.876207055552613E-4 0.006366173842913173
5820.000012193035 1.57e+03 1.61e+03 1.13e+03 2.64e+03 0.921 1.00 0.270 530992.5482933973 5.164013121888909E10 548734.454644911 8415.351539525234 6.682574531918986E8 8.875723397470283 29.0 14.678571428571429 1.0 52.45530977708091 16.0 512965.3803348491 5.813070513995153E10 535887.0556025188 1576.6423357664253 2249599.4303008723 3000.0 209518.0283923922 8.222049236643294E10 10182.055530826216 184141.3898666101 8.68104066008705E10 0.0 0.01364053230381328 3.8038974747383236E-4 0.006366173842913173
5880.000012193035 1.57e+03 1.63e+03 1.13e+03 2.65e+03 0.929 1.00 0.258 540430.7087706417 5.041962978732543E10 557669.4424156677 7948.342834888916 6.328739395707421E8 8.866338729890384 29.0 14.678571428571427 1.0 55.829803252536436 16.0 521914.28878349136 5.7105412766572914E10 550582.5192435615 1576.6423357664253 2249599.4303008723 3000.0 209591.0959843551 8.217952926231973E10 10182.055530826216 181224.6037954198 8.591438872636172E10 0.0 0.014384885743280722 4.6578730224658286E-4 0.006207333880256827
5940.000012193035 1.57e+03 1.63e+03 1.19e+03 2.63e+03 0.932 1.00 0.252 537953.8200818192 5.180649164587317E10 561942.7806647087 14681.953050385911 9.430362115203356E8 8.933072496748276 31.0 13.700000000000006 1.0 54.24157331661818 18.0 516393.28288493 5.948253069426099E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 209164.76601773044 8.197025854500519E10 9945.159737591966 183722.33779733384 8.605441440055183E10 0.0 0.013810529421103352 3.45302894499001E-4 0.005498880605869352
6000.000012193035 1.56e+03 1.61e+03 1.33e+03 2.60e+03 0.931 1.00 0.253 529453.9008018181 5.269867153840189E10 560417.3401200093 48569.061570415644 2.3138975191274544E10 8.933072496748276 32.0 13.258064516129037 1.0 52.8967344561933 16.0 508618.8280532479 5.9790107872455025E10 551818.624738131 1569.3430656934295 2250667.616165215 3000.0 208618.3929923972 8.165607987874536E10 9945.12755639674 185473.60565866742 8.549063788909108E10 0.0 0.013770003851503964 3.5377483280241726E-4 0.005289579398782614
6060.000012193035 1.56e+03 1.61e+03 1.43e+03 2.60e+03 0.933 1.00 0.250 524178.5349134652 4.986662423177612E10 553247.1693272422 45520.99287524958 2.4224454456204422E10 8.916402631827236 30.0 14.17241379310345 2.0 55.11421191199059 14.0 506342.066028461 5.6110081225967224E10 544755.8839254931 1569.3430656934295 2250667.616165215 3000.0 208103.2285567527 8.129772708020981E10 9857.966181083131 185832.83112751966 8.53697323322229E10 473.57241926741125 0.013966969104947808 3.635999187976898E-4 0.005335061339934823
6120.000012193035 1.56e+03 1.59e+03 1.32e+03 2.57e+03 0.933 1.00 0.250 513989.5843830771 4.653587528079345E10 540887.9959799084 142451.50035317702 8.685143878192307E10 8.96480720895128 34.0 12.454545454545455 1.0 52.18182808045519 18.0 496237.0597532764 5.251346424226295E10 528348.6970935232 1562.0437956204362 2251628.983443119 3000.0 205650.58511448046 8.014885474052094E10 9842.471290202242 185637.76859341105 8.541305661733813E10 0.0 0.014119943307773632 3.709847661895738E-4 0.005313680639271914
6180.000012193035 1.55e+03 1.57e+03 1.19e+03 2.50e+03 0.933 1.00 0.250 524077.89179025777 5.070842111445898E10 553944.5387518066 79938.44762256014 4.968436849567613E10 8.961442137672366 35.0 12.08823529411765 1.0 51.53131889535208 20.0 505906.9964041082 5.744430154517944E10 546714.2476434589 1554.7445255474454 2252483.5321345762 3000.0 205143.05495822692 8.042509576928583E10 9842.471290202242 183989.82156078616 8.567228672877429E10 0.0 0.01428701896889689 4.1274857286776505E-4 0.004800282304626794
6240.000012193035 1.55e+03 1.56e+03 1.22e+03 2.43e+03 0.931 1.00 0.254 513789.1079277096 5.1465317685606155E10 538003.9010184363 85950.12440444679 1.9300133816934387E10 8.949742361669315 32.0 13.258064516129037 2.0 52.272343064591624 15.0 498453.0667079078 5.685736423410281E10 527585.2512299872 1554.7445255474454 2252483.5321345762 3000.0 201699.679778266 7.942192050432669E10 9755.57365118288 179983.32954579347 8.431595395806914E10 0.0 0.014080364927212584 5.298359636980883E-4 0.004757595391090057
6300.000012193035 1.55e+03 1.57e+03 1.19e+03 2.35e+03 0.930 1.00 0.256 521618.4579492602 5.2690419868037025E10 547718.9222233015 126254.39017775882 5.265926914028753E10 8.856954062310484 31.0 13.700000000000005 2.0 51.90452109734589 14.0 510406.0944150562 5.774200561203456E10 541372.6099910056 1554.7445255474454 2252483.5321345762 3000.0 202798.02636900192 7.924876391306465E10 9829.982654894573 180956.71057468015 8.466168396069751E10 0.0 0.012785857995085026 5.990170000207591E-4 0.004408791048190983
6360.000012193035 1.55e+03 1.58e+03 1.14e+03 2.35e+03 0.926 1.00 0.261 532461.15714132 5.28319629442882E10 560417.3401200093 94281.25972302102 2.8704101055541744E10 8.916402631827236 31.0 13.700000000000006 1.0 51.26950427852325 16.0 518160.4753348248 5.820149531803236E10 556025.3950497424 1554.7445255474454 2252483.5321345762 3000.0 206996.8344106418 8.092203066196533E10 9878.363317933981 178276.23625427193 8.5233516656596E10 0.0 0.012246105007634112 5.429544790701704E-4 0.004384276092479351
6420.000012193035 1.55e+03 1.58e+03 1.22e+03 2.24e+03 0.927 1.00 0.260 527607.5687531754 5.389886184105444E10 553070.5121869794 52513.576003567774 1.3039720163271574E10 8.852131585208882 27.0 15.807692307692301 1.5 53.26914246035444 13.0 516507.13036759244 5.878288570639381E10 548473.382088644 1554.7445255474454 2252483.5321345762 3000.0 206440.9157540938 8.071865610839648E10 9878.363317933981 180918.2823972612 8.548875402532838E10 0.0 0.012959737597712483 6.46131501054796E-4 0.004490783354750108
6480.000012193035 1.55e+03 1.57e+03 1.24e+03 2.35e+03 0.921 1.00 0.271 525819.031620378 5.55809554536303E10 560526.3384026196 28839.735582493984 9.974702652945015E9 8.803198186621156 27.0 15.807692307692301 2.0 51.778002457236006 12.0 514566.8929452929 6.039300243609069E10 554633.3958004217 1554.7445255474454 2252483.5321345762 3000.0 201448.136623048 7.938557160033885E10 9829.982654894573 177702.17010409298 8.414075041796144E10 0.0 0.013161443197718833 6.578177618377472E-4 0.004516286104989226
6540.000012193035 1.54e+03 1.58e+03 1.38e+03 2.41e+03 0.922 1.00 0.268 537515.7927438843 5.417866399263802E10 565282.4104948553 8.758820047075353 0.026368002870776175 8.759087265135031 25.0 17.125 1.5 55.014869531475014 12.0 526424.0262929638 5.947419297775358E10 561530.9216244528 1547.4452554744546 2253231.262239645 3000.0 206190.9953030919 8.148872239730444E10 9888.734711957262 183130.76027039162 8.590877950476138E10 519.429628170953 0.5539042557309272 59.99968123621539 0.005203358608830293
6600.000012193035 1.54e+03 1.60e+03 1.39e+03 2.58e+03 0.930 1.00 0.255 539548.8434481196 5.54714170058703E10 567577.9569787955 8.758820047075353 0.026368002870776175 8.759087265135031 24.0 17.869565217391298 1.0 63.45743336916778 12.0 528416.319536617 6.079168457841917E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 207254.5322779661 8.211309814396509E10 10182.043488479543 181329.84532113833 8.606228719870174E10 519.429628170953 0.5572189226405074 60.672767909288574 0.006144837662536085
6660.000012193035 1.54e+03 1.58e+03 1.36e+03 2.56e+03 0.933 1.00 0.250 544499.697506541 5.332200022203821E10 573392.464005977 1346.5674370329057 1.1355031739571825E7 8.84730910810728 25.0 17.125 1.0 64.79822360689138 13.0 530553.041984946 5.992365426898307E10 565490.7778725778 1547.4452554744546 2253231.262239645 3000.0 205852.80381060558 8.26358569839564E10 9911.482925278842 179456.46706555545 8.605728607098009E10 519.429628170953 0.5600313006785986 61.37586600547946 0.006224325360082562
6720.000012193035 1.54e+03 1.57e+03 1.36e+03 2.55e+03 0.934 1.00 0.248 538518.705812509 5.249906208239233E10 565188.5682995174 1398.6983984449714 1.2451085585994616E7 8.84730910810728 24.0 17.869565217391298 1.0 67.21018885679466 12.0 525618.2948822317 5.833928298842209E10 561781.4930328467 1547.4452554744546 2253231.262239645 3000.0 206175.26533008277 8.22588574865915E10 9888.734711957262 181736.06152072691 8.619527171057784E10 519.429628170953 0.5623324646488327 61.84623772523289 0.006130240249076452
6780.000012193035 1.54e+03 1.61e+03 1.33e+03 2.55e+03 0.935 1.00 0.247 538060.2909028002 5.383217790673366E10 571115.4261179504 1869.423452205725 1.5055176194975965E7 8.852131585208882 25.0 17.125 1.0 66.21920941578942 13.0 523618.41165085713 5.997120449990353E10 564773.5874659789 1547.4452554744546 2253231.262239645 3000.0 203958.0222319949 8.016506333170981E10 10156.726406366095 178467.7956680783 8.518285334190742E10 146.21838617817775 0.5613580119959021 61.61053991685261 0.006094047034110546
6840.000012193035 1.54e+03 1.60e+03 1.36e+03 2.54e+03 0.935 1.00 0.246 533214.3447377098 5.486000366789762E10 563853.6283874434 1924.1090087140994 1.6306475666163597E7 8.852131585208882 25.0 17.125 1.5 66.20673320546129 12.0 519070.6925637557 6.0722688194173706E10 559117.8853310125 1547.4452554744546 2253231.262239645 3000.0 204663.04936401223 8.044342258594872E10 10156.726406366095 180222.38454235438 8.440729640392702E10 73.10919308908888 0.5614463549616573 61.61151066752148 0.006130240249076452
6900.000012193035 1.54e+03 1.61e+03 1.33e+03 2.53e+03 0.935 1.00 0.247 535090.295734554 5.473130390099378E10 566825.5028188203 13598.797518501882 2.006718518562362E9 8.856954062310484 27.0 15.807692307692301 1.0 63.26327163893387 14.0 518674.18160275015 6.13103914567489E10 562367.8567870795 1547.4452554744546 2253231.262239645 3000.0 204164.91342079785 7.977491662203041E10 10156.726406366095 179080.18550899182 8.456261373494435E10 0.0 0.5615197717258895 61.61436899914061 0.005912961346355945
6960.000012193035 1.54e+03 1.61e+03 1.35e+03 2.52e+03 0.934 1.00 0.248 532973.3151491472 5.41423461135773E10 562438.9777238108 36438.133107008936 5.606012946423165E9 8.854389247789637 29.0 14.678571428571427 1.0 60.622116469907276 16.0 516085.07989305275 6.058216101867181E10 556165.574023966 1547.4452554744546 2253231.262239645 3000.0 203108.11097566324 7.941228995512157E10 10156.726406366095 176981.29618430903 8.268786000733022E10 0.0 0.5600065448554752 61.21686024646762 0.005335061339934823
7020.000012193035 1.54e+03 1.61e+03 1.40e+03 2.52e+03 0.935 1.00 0.247 523022.00781657733 5.6309539995307365E10 562420.294005821 15142.389567695627 2.541786551434586E9 8.856954062310484 28.0 15.222222222222216 1.0 61.90397858056106 14.0 507091.99485555687 6.251882095887804E10 553092.5480309338 1547.4452554744546 2253231.262239645 3000.0 200565.50795573337 7.886330573794078E10 9911.482925278842 177600.27686760016 8.205173895083331E10 0.0 0.2841986492875551 30.32701907718668 0.005335061339934823
7080.000012193035 1.54e+03 1.60e+03 1.41e+03 2.48e+03 0.929 1.00 0.258 509680.7394419268 5.495693039018387E10 552935.9631434234 109295.10864357147 4.278711090800214E10 8.89606301464876 32.0 13.258064516129037 1.0 56.74502488731819 18.0 495728.8864336613 6.101696988226993E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 199948.1893393191 7.869754092481558E10 9829.982654894573 179374.74178736086 8.243337871793625E10 0.0 0.012132947219936095 4.790702422385552E-4 0.004812129719799893
7140.000012193035 1.53e+03 1.59e+03 1.41e+03 2.44e+03 0.929 1.00 0.257 515524.4973434006 5.413576300712463E10 556390.677093111 93527.29996345467 2.4576603259529785E10 8.916402631827236 32.0 13.258064516129037 2.0 55.816943509974585 15.0 499522.0507973102 6.049052627986279E10 550382.2650901484 1540.1459854014613 2253872.173758235 3000.0 201052.80128598193 7.97390922179927E10 9842.471290202242 182153.1822633249 8.285614904963228E10 1373.668511035056 0.011965315200217968 4.8408721122916693E-4 0.004800282304626794
7200.000012193035 1.53e+03 1.61e+03 1.43e+03 2.45e+03 0.927 1.00 0.260 526722.1292359779 5.429125110761758E10 564856.0548027086 31469.806244608073 7.304271913428688E9 8.856954062310484 30.0 14.17241379310345 1.0 56.629162707614874 17.0 511934.93296327564 6.106647703806833E10 561144.4602971731 1540.1459854014613 2253872.173758235 3000.0 199377.55651294498 7.827756056716258E10 9755.57365118288 182356.2643699014 8.269232524341661E10 0.0 0.012097600903286812 4.835640186607923E-4 0.004841004645436454
7260.000012193035 1.53e+03 1.60e+03 1.44e+03 2.42e+03 0.927 1.00 0.260 532681.0611182415 5.606191769314387E10 567307.356830769 42946.844391592575 6.595843584588943E9 8.89606301464876 31.0 13.700000000000006 1.0 54.95399329721491 16.0 516155.09986635135 6.3089156311099335E10 562893.8139331286 1540.1459854014613 2253872.173758235 3000.0 200414.0491629021 7.83779162273974E10 9888.734711957262 179865.16001037115 8.137846211020958E10 571.8378669178577 0.01180160205841973 4.815784063521164E-4 0.004716565999433512
7320.000012193035 1.54e+03 1.58e+03 1.42e+03 2.38e+03 0.924 1.00 0.265 551761.3502869844 5.684364437680482E10 576541.7462907757 37688.91744865638 1.0259303870946152E10 8.856954062310484 30.0 14.17241379310345 2.0 54.87783117689516 13.0 534023.3870125423 6.419150179162085E10 566941.4088991286 1547.4452554744546 2253231.2622396452 3000.0 198585.41813239106 7.824132041812402E10 9379.906293093049 179077.61648145167 8.032913713286217E10 571.8378669178577 0.01176593577026 4.956914388510194E-4 0.005102565116715125
7380.000012193035 1.53e+03 1.58e+03 1.36e+03 2.52e+03 0.922 1.00 0.268 552906.6301869475 5.528671927887928E10 574005.6248606241 521.047895048644 3411524.5603016694 8.84730910810728 28.0 15.222222222222216 2.0 56.67066350912173 13.0 536977.9890635727 6.237163671933879E10 565490.7778725778 1540.1459854014613 2253872.173758235 3000.0 198243.27957405872 7.77199952906854E10 9410.690620873158 174675.24618318985 8.051373063564845E10 571.8378669178577 0.012250871684976504 5.187415165523032E-4 0.005534753277058036
7440.000012193035 1.53e+03 1.59e+03 1.36e+03 2.57e+03 0.923 1.00 0.267 550169.7725252061 5.655131645485712E10 572933.390845554 521.047895048644 3411524.5603016694 8.84730910810728 27.0 15.807692307692301 1.5 57.98966751466622 13.0 534368.0804622744 6.3490883730494736E10 565235.4893971863 1532.8467153284657 2254406.266690401 3000.0 197406.68901758155 7.727328802806575E10 9842.471290202242 172569.3713253623 8.097399328790312E10 571.8378669178577 0.012691429315352823 5.244309923638236E-4 0.00630364022059666
7500.000012193035 1.52e+03 1.62e+03 1.36e+03 2.53e+03 0.922 1.00 0.269 555502.188913218 5.347935472730768E10 575772.8777063098 29556.997471553186 6.319882829080992E9 8.875723397470283 30.0 14.17241379310345 1.0 53.739496625265744 16.0 535962.3898578659 6.16252756903961E10 565490.7778725778 1525.5474452554727 2254833.541036125 3000.0 196919.47799146004 7.664467830756573E10 10179.4127927369 171600.0528171517 8.117080510399937E10 519.429628170953 0.012078621465052418 3.9293636267715744E-4 0.005784485481207372
7560.000012193035 1.52e+03 1.59e+03 1.35e+03 2.53e+03 0.922 1.00 0.268 539028.3134153247 5.69381586332228E10 571568.7512422348 8873.99033205203 9.799521625766133E8 8.852131585208882 27.0 15.807692307692301 1.5 56.84436241582393 13.0 524790.4223887309 6.311722243539048E10 563609.6372892519 1525.5474452554727 2254833.541036125 3000.0 197056.2920623755 7.81737314254722E10 9842.471290202242 172078.44067672532 8.127080452189084E10 519.744685664022 0.01279444208867128 4.3952511316247144E-4 0.006363206196776688
7620.000012193035 1.52e+03 1.59e+03 1.45e+03 2.55e+03 0.920 1.00 0.271 548572.4792737195 5.748258563648738E10 576541.7462907757 13592.895563001011 2.3953739199522495E9 8.852131585208882 27.0 15.807692307692301 1.5 56.13342621345624 13.0 533303.4564093595 6.424593604459259E10 569314.1736400814 1525.5474452554727 2254833.541036125 3000.0 198831.86264887496 7.861543634896338E10 9888.734711957262 173941.9538396283 8.131759086126855E10 2048.7394620593927 0.013092135692611629 4.942318432591322E-4 0.006130240249076452
7680.000012193035 1.52e+03 1.64e+03 1.46e+03 2.52e+03 0.921 1.00 0.271 535712.3687056605 5.7088982922471565E10 570211.8186423111 20842.151013763523 5.642384993641744E9 8.84730910810728 26.0 16.440000000000005 2.0 56.38046351943789 11.0 523071.9564257209 6.2489023899404495E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199131.53645576385 7.84205488240597E10 11729.98643434792 173411.07490167898 8.168026423548264E10 2048.7394620593927 0.013460741539023461 5.506255475967506E-4 0.005784485481207372
7740.000012193035 1.52e+03 1.63e+03 1.45e+03 2.56e+03 0.922 1.00 0.269 537418.8178521291 5.5619886176892265E10 565536.1248257494 8.773589705349044 0.03208063582620155 8.780082162892917 26.0 16.440000000000005 2.0 58.32458029567522 11.0 524774.0735814737 6.120069691980953E10 562269.9834138721 1525.5474452554727 2254833.541036125 3000.0 197785.1339508367 7.781172818319463E10 11485.649962197906 172751.65980242082 8.213898888327295E10 2048.7394620593927 0.013813960406552818 5.642736722991951E-4 0.006386773567403648
7800.000012193035 1.52e+03 1.61e+03 1.38e+03 2.55e+03 0.922 1.00 0.268 536375.593834173 5.6932499094799545E10 565237.1877426946 46782.15535670352 2.844074014500705E10 8.84730910810728 27.0 15.807692307692301 1.5 57.608346083371764 13.0 523949.6382119552 6.231333526761758E10 560905.1194160478 1525.5474452554727 2254833.541036125 3000.0 198006.53437208518 7.763019299855807E10 10211.873776899727 172005.84211689493 8.306925859585175E10 519.8797355385494 0.014149724780687222 5.844126837854331E-4 0.0063620587509824345
7860.000012193035 1.52e+03 1.66e+03 1.41e+03 2.55e+03 0.922 1.00 0.268 538794.7934162309 5.523486507220443E10 565235.4893971863 15585.479969930035 3.161415177062907E9 8.852131585208882 28.0 15.222222222222216 1.0 56.75543575006262 15.0 524071.78194515797 6.144445828296149E10 557791.4808309614 1525.5474452554727 2254833.541036125 3000.0 201541.07092656032 7.86444412949646E10 24946.10660589302 174272.79213754914 8.393088890410239E10 519.9134484614068 0.014105394684282456 5.391845524662859E-4 0.00630364022059666
7920.000012193035 1.52e+03 1.65e+03 1.43e+03 2.37e+03 0.928 1.00 0.258 532182.2997473622 5.696232897115755E10 560828.7602146897 24650.35440805645 7.922122715065165E9 8.84730910810728 28.0 15.222222222222216 1.0 56.737813556564596 14.0 515944.8810124626 6.332702015266892E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 198567.60748421107 7.740369935008981E10 12878.363317933981 171093.76763371113 8.19123260345547E10 639.6299908981937 0.013608902357760936 4.753790089596481E-4 0.006130240249076452
7980.000012193035 1.52e+03 1.62e+03 1.41e+03 2.32e+03 0.923 1.00 0.267 523766.29222409497 5.382630698831005E10 555819.2909043725 19553.13430246384 2.470221040450171E9 8.89606301464876 30.0 14.17241379310345 1.0 53.85103060793682 15.0 505415.51993134257 6.103717353504022E10 549011.9840462112 1525.5474452554727 2254833.541036125 3000.0 200082.48813563536 7.857696248606482E10 10211.873776899727 171648.83058835712 8.206631406580463E10 1100.5882175811812 0.011943831325015959 3.2847657204179205E-4 0.005856309836528291
8040.000012193035 1.53e+03 1.62e+03 1.44e+03 2.55e+03 0.920 1.00 0.271 521072.6544959112 5.383622722104194E10 558408.259500473 1415.9343688084527 1.4360770006364545E7 8.810960585116375 29.0 14.678571428571427 1.0 54.22385259713835 15.0 506554.90889180254 6.005811729376301E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 196689.74850852884 7.724483809841159E10 9945.08908390672 171965.18314220922 8.150291971373064E10 1100.5882175811812 0.012061670930769602 3.3328309480197695E-4 0.006386773567403648
8100.000012193035 1.53e+03 1.61e+03 1.39e+03 2.55e+03 0.919 1.00 0.272 547127.8459772301 5.339700139796231E10 574618.785715271 1415.931687327282 1.4360778133513434E7 8.792190216920083 28.0 15.222222222222216 1.0 54.58820197507693 14.0 530693.5812306151 6.047345761598798E10 565235.4893971863 1532.8467153284662 2254406.266690401 3000.0 197763.35438300244 7.806719816497678E10 10063.601403873397 170358.33641504042 8.088704054262589E10 639.6692860136991 0.012522981824606464 3.7042160131204894E-4 0.006527996989058683
8160.000012193035 1.53e+03 1.62e+03 1.38e+03 2.55e+03 0.920 1.00 0.272 532826.1898387711 5.278482819498167E10 565255.5055708755 1415.9339633420389 1.4360771235256733E7 8.808122320218262 27.0 15.807692307692301 1.5 55.78746757526762 13.0 517790.5924360582 5.938835570810438E10 559456.3268464913 1540.1459854014606 2253872.1737582353 3000.0 194715.54976635036 7.610572404993239E10 9937.453164100647 171497.60420542475 8.074719269811797E10 519.9527551448142 0.012783291693826037 3.474947026731018E-4 0.006518706622780627
8220.000012193035 1.53e+03 1.66e+03 1.39e+03 2.55e+03 0.920 1.00 0.271 540579.1289622079 5.2482917951558334E10 565490.7778725778 1415.9339633420389 1.4360771235256733E7 8.808122320218262 27.0 15.807692307692301 1.5 56.147676162611894 13.0 525201.4889100043 5.932683812897779E10 562244.9779575652 1540.1459854014606 2253872.1737582353 3000.0 196997.49526472113 7.664695972374763E10 11485.649962197906 172893.73629667627 8.063439426340425E10 519.9527551448142 0.013198418685239069 3.396461917077359E-4 0.006527996989058683
8280.000012193035 1.54e+03 1.67e+03 1.34e+03 2.55e+03 0.920 1.00 0.271 547025.3213436702 5.40564047456903E10 567307.356830769 2414.9356538805578 2.830506752679212E7 8.84730910810728 28.0 15.222222222222216 1.0 55.30637279550043 14.0 530052.0771822804 6.153929495495156E10 562833.1150352948 1547.4452554744546 2253231.2622396452 3000.0 196849.69683308445 7.661812289384589E10 10179.4127927369 169834.06118790768 8.01671428462722E10 519.9527551448142 0.013334290440407208 3.2676036052040503E-4 0.006518706622780627
8340.000012193035 1.54e+03 1.64e+03 1.36e+03 2.55e+03 0.919 1.00 0.272 536967.6715684426 5.419137835122094E10 562535.0164822687 4483.248893847966 1.5446131510487852E8 8.84730910810728 29.0 14.678571428571427 1.0 53.651173451271404 16.0 520463.7805559135 6.1084563763365814E10 553092.5480309338 1547.4452554744546 2253231.2622396452 3000.0 195528.5046731218 7.60973156246518E10 9911.482925278842 169939.44048638476 8.016027251041356E10 519.9527551448142 0.013711988538743022 3.513526505282229E-4 0.006386773567403648
8400.000012193035 1.53e+03 1.63e+03 1.38e+03 2.56e+03 0.920 1.00 0.272 539030.0201991157 5.48725289245882E10 563348.6501424464 1415.9339633420389 1.4360771235256733E7 8.808122320218262 28.0 15.222222222222216 1.0 54.58820197507693 14.0 524075.75265784236 6.126676764740651E10 556390.677093111 1540.145985401461 2253872.173758235 3000.0 198398.1768604794 7.77981000187839E10 11485.649962197906 175155.85486560827 8.108983520035342E10 519.9527551448142 0.013982465777879422 3.561880521605487E-4 0.006361724665010887
8460.000012193035 1.53e+03 1.61e+03 1.38e+03 2.56e+03 0.921 1.00 0.270 529382.9819169109 5.443089499504823E10 560739.5717424336 4672.069338955065 1.7237126562608862E8 8.84730910810728 28.0 15.222222222222216 1.0 55.490354902266446 14.0 514105.83729233156 6.095527763156775E10 553789.1596345715 1540.145985401461 2253872.173758235 3000.0 199925.784413742 7.867110994504095E10 10156.726406366095 176520.31821114293 8.154963935438023E10 519.9527551448142 0.014111237982544664 3.647980369377514E-4 0.006361724665010887
