#####################################################################
# Alchemist log file - simulation started at: 2025-05-01T01:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.013123834175 1.44e+03 1.47e+03 1.30e+03 2.14e+03 0.918 1.00 0.274 555805.140760433 4.264758561360484E10 574971.4767300645 3567.3099496147297 4.2222950338570976E8 14.91957101283102 77.0 5.407894736842107 1.0 30.483297123322725 63.0 475133.38720678195 7.654782182229839E10 550782.144572979 1445.2554744525546 2252483.5321345753 0.0 200011.05265932425 8.177613355586458E10 7790.276361046006 180033.44209694237 8.705846968581113E10 502.75158702169716 0.11458083746196314 2.232761786658131 0.0028040721167595204
10920.013123834175 1.44e+03 1.50e+03 1.28e+03 2.07e+03 0.924 1.00 0.264 547902.2585380547 4.662672893405114E10 576985.4432437466 3554.7665956671312 4.186184058341037E8 14.685359634855297 77.0 5.407894736842107 1.0 31.605137823494914 63.0 468336.48120078666 7.855284695394257E10 552891.7916557025 1445.2554744525546 2252483.5321345753 0.0 200470.72129891225 8.157987077340189E10 8284.003036220289 177041.77265806668 8.495092923859583E10 531.8732507913307 0.11524119607796533 2.3036864852279115 0.002890566403279475
10980.013123834175 1.44e+03 1.46e+03 1.33e+03 2.19e+03 0.926 1.00 0.261 559161.9841460056 4.04740047156164E10 577735.830384853 4622.447389990104 5.3471838118916065E8 13.657984009410335 77.0 5.407894736842108 1.0 33.61752623521609 65.0 477332.7368202264 7.544946946035425E10 552400.0576651383 1445.2554744525546 2252483.5321345753 0.0 199219.10173330008 8.152426377249406E10 5007.496751457243 179439.00309711852 8.472797858458815E10 563.3565840396083 0.1796689300993339 3.9675858533764417 0.002890566403279475
11040.013123834175 1.44e+03 1.47e+03 1.44e+03 2.28e+03 0.929 1.00 0.257 550741.9148674996 4.568271965515377E10 572933.390845554 1177.5451549697243 8.243463178421499E7 10.714970707382356 75.0 5.554054054054049 1.0 34.88852772619035 64.0 475030.9400410265 7.731195714456389E10 544147.4345161151 1445.2554744525546 2252483.5321345753 0.0 201006.0740680484 8.16067929245489E10 8284.003036220289 180485.52220637418 8.473249237186024E10 3764.339158415545 0.11246801846826983 2.2247649745353675 0.0033233024605562496
11100.013123834175 1.43e+03 1.51e+03 1.33e+03 2.26e+03 0.929 1.00 0.257 553788.5192993326 4.264419133741268E10 569837.0913655001 14893.45818684807 6.17545333558114E9 10.625816836932323 77.0 5.407894736842107 1.0 34.199094581223086 66.0 472808.6977675689 7.63087748154035E10 531516.9974657323 1437.9562043795638 2251628.983443117 0.0 201133.7057877627 8.12921279193666E10 8284.003036220289 178538.66962317153 8.485614821883679E10 1428.8534360496421 0.12143604511895834 2.6241317338269567 0.003146902444431213
11160.013123834175 1.43e+03 1.49e+03 1.30e+03 2.24e+03 0.915 1.00 0.279 540421.690857332 4.326307919574164E10 551970.9939522222 3058.6002438731316 1.7517731784253114E8 10.536662966482291 75.0 5.554054054054049 1.0 34.30130070295951 61.0 466596.50790997694 7.381455695018372E10 510918.1334574465 1437.9562043795638 2251628.983443117 0.0 200722.9062070851 8.107969723450958E10 8284.003036220289 179122.39674725872 8.429683528018018E10 564.3155828124733 0.21765792880757207 4.608653458034237 0.003379697700621343
11220.013123834175 1.43e+03 1.46e+03 1.25e+03 2.15e+03 0.863 1.00 0.344 534894.1752254931 4.1985419848659294E10 563229.7978681868 1214.607984519154 8.513849522977637E7 8.98034332380425 73.0 5.708333333333334 1.0 33.163036227568014 59.0 464162.25126117445 7.161677297341978E10 539747.1836283519 1437.9562043795638 2251628.983443117 0.0 199508.97959820076 8.130451412633505E10 7886.2451271858645 180309.2599741926 8.459706682368358E10 564.6543130173944 0.1396879255964741 3.509143449861286 0.0022873438481438107
11280.013123834175 1.43e+03 1.47e+03 1.27e+03 2.06e+03 0.910 1.00 0.286 533666.9594724465 4.208414106914513E10 565129.8818512004 2468.950143872968 1.4148085108844292E8 8.992198303338276 73.0 5.708333333333334 1.0 32.00151294838914 57.0 464044.47754754015 7.163806320766841E10 535998.7597855122 1437.9562043795638 2251628.983443117 0.0 197348.26070958877 8.023048380497968E10 7886.2451271858645 180034.97932301377 8.53450419080094E10 564.9931789841222 0.2510829839192964 6.159391875650672 0.0022247429814314656
11340.013123834175 1.43e+03 1.47e+03 1.27e+03 2.11e+03 0.914 1.00 0.278 532207.6663613346 4.375419269326965E10 566121.0604067643 1377.9422842431793 8.636266435970083E7 8.990436052470418 73.0 5.708333333333334 1.0 32.711042844025386 58.0 460882.2613471466 7.295227937943764E10 535947.9475366583 1437.9562043795638 2251628.983443117 0.0 199057.54293213302 8.152615151670381E10 8485.649962197906 179457.03081382797 8.606496592832721E10 565.3321807653114 0.1455210842780298 3.8364201551383914 0.002266283085368433
11400.013123834175 1.43e+03 1.51e+03 1.28e+03 2.05e+03 0.919 1.00 0.270 548677.8815784772 4.1848410222491005E10 573788.0691262194 2170.5803813473663 1.3267426182102884E8 9.094780159397782 75.0 5.554054054054049 1.0 31.5725482857706 60.0 473330.95170872187 7.426558873811797E10 546321.3698928358 1437.9562043795638 2251628.983443117 0.0 200266.901924012 8.095459135024632E10 9755.57365118288 176946.15077168218 8.455919536106456E10 565.6713184114737 0.13564144690243762 3.3335291720272986 0.002154366442743383
11460.013123834175 1.43e+03 1.54e+03 1.15e+03 2.06e+03 0.911 1.00 0.284 540013.8234525434 4.327404183982892E10 575830.636860154 2157.994162608826 1.3685938172511032E8 10.199355955165188 74.0 5.630136986301371 1.0 31.785088593952647 59.0 468207.0440244042 7.394412378545341E10 551970.9939522222 1437.9562043795638 2251628.983443117 0.0 200630.88364558274 8.077891189728831E10 9852.798723193755 178448.18668985757 8.506531245407143E10 0.0 0.12850098224336023 2.938543471305125 0.0022873438481438107
11520.013123834175 1.43e+03 1.47e+03 1.28e+03 2.06e+03 0.910 1.00 0.287 535534.0663738829 4.178874717068768E10 560068.5823087473 2123.0167002157878 1.3469162461331487E8 9.620859390228663 74.0 5.63013698630137 1.0 31.785088593952647 59.0 463494.72412292025 7.231075635505505E10 537129.2629939704 1437.9562043795638 2251628.983443117 0.0 200168.43962908746 8.172852914871883E10 8485.649962197906 179618.1134566137 8.543039523742291E10 566.3500015087719 0.12296772662565822 2.671494854210942 0.002266283085368433
11580.013123834175 1.43e+03 1.44e+03 1.34e+03 2.06e+03 0.912 1.00 0.283 530344.5177181199 4.207081579295942E10 556041.4832919094 2138.707896423625 1.3692158754034904E8 9.094780159397782 74.0 5.630136986301371 1.0 31.785525553358347 60.0 458618.99511996796 7.147770386537456E10 521273.5027281032 1437.9562043795638 2251628.983443117 0.0 196042.01470059506 8.024010372673416E10 3568.1225635929322 184071.46136336474 8.527301985319173E10 1367.7255007948597 0.12116628678380133 2.5839029477218114 0.002417847035082784
11640.013123834175 1.43e+03 1.46e+03 1.24e+03 2.10e+03 0.915 1.00 0.278 531980.4002344233 4.256062966012923E10 566512.198130311 11971.994594536893 6.975093984162903E9 9.226472456807317 73.0 5.708333333333334 1.0 32.59328432512738 59.0 461948.5179125627 7.233983978565823E10 530963.1979165887 1437.9562043795638 2251628.983443117 0.0 199842.46202683402 8.176748659252762E10 8284.003036220289 183723.9645724681 8.501463649932535E10 567.0029532826449 0.1281953901742753 2.7154584975082146 0.002583037072153788
11700.013123834175 1.43e+03 1.47e+03 1.31e+03 2.07e+03 0.910 1.00 0.287 529576.2362657128 4.194028453533212E10 549667.2258722263 1665.8264510985425 1.3891929514358264E8 9.690514401457447 72.0 5.788732394366192 1.0 32.699897550279736 58.0 459724.2882633966 7.118153384200761E10 525648.0439280474 1437.9562043795638 2251628.983443117 0.0 199503.76320492628 8.162006055478181E10 8485.649962197906 181756.00293291925 8.350552498986848E10 251.87418786431076 0.13395527602559051 3.0142493213021804 0.0022873438481438107
11760.013123834175 1.43e+03 1.46e+03 1.29e+03 2.08e+03 0.913 1.00 0.282 531413.0092137014 4.153305061408979E10 552935.9631434234 2029.5350625022195 2.3457214487560377E8 9.358164754216851 71.0 5.8714285714285745 1.0 33.171019929254435 58.0 460240.50208464474 7.121398236160893E10 519675.7685890838 1437.9562043795638 2251628.983443117 0.0 199075.4784916695 8.165182383673206E10 8104.788325999969 182151.02512523648 8.340991228167764E10 567.3181343181203 0.14092095248257688 3.433312915087651 0.002417847035082784
11820.013123834175 1.43e+03 1.46e+03 1.30e+03 2.13e+03 0.918 1.00 0.275 534732.8683560649 4.083242992895988E10 561049.2351418794 34.845633680098345 21883.46290707017 9.094780159397782 72.0 5.788732394366192 1.0 33.05921764390927 59.0 465085.9657041595 7.057982380394121E10 530759.3113521964 1437.9562043795638 2251628.983443117 0.0 198768.44248834538 8.15646538583624E10 3568.1225635929322 183102.12226376886 8.305799467263103E10 567.3181343181203 0.00894760204836431 4.135532448457409E-4 0.002583037072153788
11880.013123834175 1.42e+03 1.44e+03 1.26e+03 2.02e+03 0.910 1.00 0.287 543565.4076603607 4.0313696540403015E10 571972.4023467427 7994.005331739178 1.0283180977537372E9 10.199355955165188 73.0 5.708333333333332 1.0 31.76739292924632 58.0 473295.6427239788 7.083462572790443E10 541560.2255918907 1430.6569343065707 2250667.616165222 0.0 199003.43022871955 8.207284223997429E10 3568.1225635929322 182453.7723978455 8.44175330737692E10 567.3181343181203 0.11051930900875327 2.1192502087971574 0.0022936732853706633
11940.013123834175 1.42e+03 1.46e+03 1.30e+03 2.06e+03 0.912 1.00 0.284 551250.0169012042 3.927496770219248E10 570411.0399823552 1102.7200690229952 5.542674608491017E7 10.368009460823739 73.0 5.708333333333332 1.0 31.884226088137044 57.0 482324.02519909677 7.051968356082785E10 548757.9803214512 1430.6569343065707 2250667.616165222 0.0 199667.558795351 8.257399685898036E10 8284.003036220289 184029.64159912188 8.60668062368218E10 567.3181343181203 0.008088070736809262 3.3744569366765984E-4 0.002417847035082784
12000.013123834175 1.42e+03 1.47e+03 1.30e+03 2.10e+03 0.918 1.00 0.275 547865.8360484339 4.0934097120902466E10 572307.4560219537 127.55732047687852 737502.5009070209 10.625816836932323 73.0 5.708333333333334 1.0 32.47683356347816 59.0 476568.823093684 7.212426650969737E10 546321.3698928358 1430.6569343065707 2250667.616165222 0.0 200381.11544849724 8.311804385307501E10 5772.234626105185 182959.57046867796 8.564539974702014E10 567.3181343181203 0.007753634987912574 3.322507810735829E-4 0.0023209902357273285
12060.013123834175 1.41e+03 1.44e+03 1.27e+03 2.02e+03 0.919 1.00 0.273 548300.8493836841 4.075625974468139E10 571824.4959887702 5070.064019212423 5.705194900606776E8 12.889532049330747 75.0 5.554054054054049 1.0 31.33300675177266 60.0 475621.22877799824 7.234252369134029E10 541441.8408500664 1423.3576642335745 2249599.430300866 0.0 200766.63383136384 8.364430641387257E10 3568.1225635929322 184221.477920038 8.596304302393446E10 567.3181343181203 0.00757125774982412 4.14381022903145E-4 0.0023484367955789558
12120.013123834175 1.42e+03 1.47e+03 1.30e+03 2.12e+03 0.908 1.00 0.290 553804.3887858806 3.811310938443089E10 571692.5653953778 16.35757120521877 93.9469694915288 9.036183217047824 74.0 5.630136986301371 1.0 32.13880781915424 60.0 481131.8670366906 7.0570637048527E10 543352.3151507828 1430.6569343065705 2250667.616165222 0.0 201598.20806453002 8.421724649629312E10 5949.925926919154 185403.8199510255 8.69688568034005E10 625.6980010551289 0.00842827081097562 4.529775156811296E-4 0.002603191603750242
12180.013123834175 1.42e+03 1.46e+03 1.30e+03 2.11e+03 0.913 1.00 0.282 544148.3687361362 4.0256735097815865E10 566398.7407551671 15628.66985000942 1.087108583246793E10 12.059913475639242 73.0 5.708333333333334 1.0 33.051150072679214 58.0 472586.97885150154 7.078527466542807E10 541518.2138788786 1430.6569343065705 2250667.616165222 0.0 199984.42529910192 8.40095173054051E10 4757.496751457243 184806.6811866494 8.75457368390557E10 56.97584436885211 0.008086944965169242 3.409608933749439E-4 0.0022247429814314656
12240.013123834175 1.42e+03 1.44e+03 1.24e+03 2.06e+03 0.920 1.00 0.272 545127.1597598441 3.8925074861566025E10 571816.5120350758 11282.048530903563 7.463109606458365E9 15.469565404025943 71.0 5.8714285714285745 1.0 33.05328216225614 57.0 478204.2052877322 6.865136824133845E10 551374.7410145886 1430.6569343065705 2250667.616165222 0.0 202263.7908317332 8.508485470548827E10 5099.357974791074 190495.22443157661 8.949330178249324E10 625.6980010551289 0.008148509618852084 3.4144570176460016E-4 0.002266283085368433
12300.013123834175 1.41e+03 1.50e+03 1.32e+03 2.13e+03 0.922 1.00 0.269 546011.6807026728 3.956376107305504E10 570635.514339055 3267.935854603261 5.706648187415268E8 12.889532049330747 69.0 6.044117647058823 1.0 34.59765923560391 55.0 478602.33719722385 6.9285560950969E10 545796.2860081418 1423.357664233575 2249599.430300866 0.0 201444.97238715793 8.346777866586227E10 9379.906293093049 187223.58478853575 8.812583401318155E10 625.6980010551289 0.008025020291272346 3.3885319217235736E-4 0.0025493254865512527
12360.013123834175 1.42e+03 1.50e+03 1.32e+03 2.13e+03 0.920 1.00 0.271 540891.97674339 4.158277147883358E10 561575.1121229064 133.03031865246064 776384.9218315043 10.859493085830472 68.0 6.1343283582089505 1.0 34.8789662770733 55.0 474801.3588528036 7.056182826730585E10 537482.3144533302 1430.6569343065703 2250667.616165214 0.0 203081.14182603877 8.486651714922008E10 8485.649962197906 187098.546835959 8.909318343213304E10 625.6980010551289 0.008248495601591896 3.3781564977684967E-4 0.00276031577245629
12420.013123834175 1.42e+03 1.53e+03 1.33e+03 2.09e+03 0.920 1.00 0.272 539502.6801478489 4.230673885014146E10 562100.9891039332 16108.479797653034 6.755355156840593E9 15.168106053637718 71.0 5.8714285714285745 1.0 33.53039781511321 57.0 473494.82152797823 7.087667551936136E10 531868.7376981662 1430.6569343065703 2250667.616165214 0.0 203464.59504601837 8.448985431347787E10 9842.471290202242 183541.50576417777 8.69055489373374E10 625.6980010551289 0.007873403946135395 3.2841090799640393E-4 0.0026542874861947264
12480.013123834175 1.42e+03 1.51e+03 1.32e+03 2.09e+03 0.914 1.00 0.280 527916.7496604833 4.334898863271492E10 560935.8066973417 10551.209139808105 4.368812927216428E9 14.153394069515175 70.0 5.956521739130433 1.0 33.64714601244218 54.0 466407.8012929384 6.999517745601215E10 530153.4357597883 1430.6569343065703 2250667.616165214 0.0 203457.0207659915 8.422605875710165E10 9842.471290202242 183657.91389007928 8.673274877124533E10 625.6980010551289 0.0073052320711222305 1.7469131370588642E-4 0.0025813980904980625
12540.013123834175 1.42e+03 1.53e+03 1.30e+03 2.13e+03 0.921 1.00 0.270 539361.7145113535 4.286836918364064E10 566155.9459523812 8462.282313247879 4.0061588375276427E9 12.998357168453058 71.0 5.8714285714285745 1.0 33.04802014661034 56.0 473903.3786244425 7.175031329928813E10 536304.7767472634 1430.6569343065703 2250667.616165214 0.0 203285.7818190489 8.354342107573276E10 9807.591321005584 184639.69592255604 8.61015499889336E10 625.6980010551289 0.007925199795171497 3.316396659938976E-4 0.00276031577245629
12600.013123834175 1.43e+03 1.55e+03 1.30e+03 2.07e+03 0.920 1.00 0.271 531741.4723377976 4.248116129781559E10 560935.8066973417 8032.787125171639 1.9536096694025064E9 10.859493085830472 70.0 5.956521739130433 1.0 33.290801936963504 56.0 467755.78496415645 7.131919866423845E10 531868.7376981662 1437.9562043795636 2251628.983443117 0.0 202418.97070354666 8.288189738236273E10 9842.471290202242 181761.15258461912 8.537460425987767E10 191.46287027811923 0.007895564696522138 3.3145674151511016E-4 0.0026542874861947264
12660.013123834175 1.42e+03 1.56e+03 1.30e+03 2.06e+03 0.920 1.00 0.272 533199.7670373416 4.079011343476826E10 562590.4924426222 11295.38323650716 4.493212314819969E9 10.714970707382356 71.0 5.8714285714285745 1.0 32.924560863806995 56.0 468394.5900707535 6.963989302377705E10 530747.5880566784 1430.6569343065703 2250667.616165214 0.0 199981.5896023225 8.256029408228976E10 9919.1351993129 186489.5173078814 8.58347819242905E10 625.6980010551289 0.007925600540674323 3.3194153085769855E-4 0.002634951325420584
12720.013123834175 1.43e+03 1.58e+03 1.32e+03 2.17e+03 0.918 1.00 0.274 547127.7590335151 3.939493526027557E10 555728.7378583712 35.56820695631141 23071.86367303911 9.042634144398276 69.0 6.044117647058823 1.0 33.89379101486123 55.0 479664.1093570257 6.94077661199586E10 518012.31901168765 1437.9562043795636 2251628.983443117 0.0 201694.23275865024 8.259700488424083E10 10211.873776899727 183144.42487166697 8.448313470899606E10 625.6980010551289 0.00797188254613893 3.5910528897609563E-4 0.0032397569008266016
12780.013123834175 1.43e+03 1.54e+03 1.33e+03 2.15e+03 0.919 1.00 0.274 526654.6654342317 4.180984483039211E10 545796.2860081418 12017.939048918843 8.32763259336929E9 9.226472456807317 70.0 5.956521739130433 1.0 33.52279065958163 56.0 460083.56850420585 6.97057548792565E10 495058.34865490417 1437.9562043795636 2251628.983443117 0.0 201841.96878074552 8.254227681003616E10 9842.471290202242 182276.554505456 8.484879383983359E10 625.6980010551289 0.0072837577319406115 3.220499124940897E-4 0.00276031577245629
12840.013123834175 1.43e+03 1.50e+03 1.36e+03 2.18e+03 0.919 1.00 0.273 535073.3957646544 4.430054156935367E10 557324.3934077027 36.58631155391154 23050.889720042782 9.550782941672573 68.0 6.1343283582089505 1.0 34.50555314218461 55.0 469459.9451132167 7.220242416913724E10 525399.5043779819 1437.9562043795636 2251628.983443117 0.0 202409.0154259746 8.286497569566844E10 8864.138843104744 182443.4264570235 8.482945068300523E10 625.6980010551289 0.0082751990304406 3.4527088063890127E-4 0.0028040721167595204
12900.013123834175 1.44e+03 1.56e+03 1.35e+03 2.13e+03 0.925 1.00 0.263 539639.7131858895 4.325365918795029E10 571696.2440003178 2493.058740154342 3.496725378434853E8 9.991657662858426 69.0 6.044117647058823 1.0 34.246008079177464 56.0 473558.03281184443 7.129990490080179E10 533455.0683180275 1445.2554744525546 2252483.5321345753 0.0 202219.3475200633 8.345797747704672E10 8284.003036220289 182135.70373240524 8.546297086017584E10 625.6980010551289 0.008353656495573574 3.4283028343974885E-4 0.0028147159226525635
12960.013123834175 1.42e+03 1.49e+03 1.36e+03 2.17e+03 0.919 1.00 0.273 535535.734154729 4.285555315334614E10 567370.3630273107 3308.473083551544 3.8160303301227415E8 9.745731267251168 69.0 6.044117647058823 1.0 34.123320613000075 55.0 470249.44688112324 7.064804139936337E10 530747.5880566784 1430.6569343065703 2250667.616165214 0.0 203073.99959577902 8.40134286147663E10 8284.003036220289 183905.48487643842 8.591499962007507E10 587.0008182560664 0.008096819892432007 3.2803575130949103E-4 0.0027692169169722097
13020.013123834175 1.42e+03 1.50e+03 1.36e+03 2.18e+03 0.919 1.00 0.273 540343.5593481316 4.275880311954491E10 570409.3952608885 5417.10907081748 8.16131902044754E8 10.199355955165188 69.0 6.044117647058823 1.0 34.246008079177464 56.0 473322.9657965657 7.13407505738241E10 532580.6806512148 1430.6569343065703 2250667.616165214 0.0 204445.9465661188 8.438231857095903E10 9770.783218251696 187023.18162402158 8.772670202313626E10 339.27065299797323 0.007248714794348476 3.0390376009563705E-4 0.002822851776576051
13080.013123834175 1.42e+03 1.51e+03 1.36e+03 2.02e+03 0.907 1.00 0.291 544921.5007231451 4.3442132020804825E10 574819.336164649 12572.629527975394 3.7522230329789944E9 9.972543611208177 68.0 6.1343283582089505 1.0 32.66770044238774 51.0 482159.0749028444 7.05356173757117E10 541218.0690138013 1430.6569343065703 2250667.616165214 0.0 205332.96575223436 8.499907348086316E10 9849.959802431553 190040.36016539438 8.812851415685599E10 625.6980010551289 0.007533771455628333 3.144026647980778E-4 0.0026542874861947264
13140.013123834175 1.42e+03 1.50e+03 1.37e+03 2.18e+03 0.909 1.00 0.287 542561.4454695437 4.272691420920198E10 572140.5943587767 37.307974829864555 23884.379589515363 9.74456619818973 66.0 6.323076923076923 1.0 33.466451341374984 52.0 478853.6824039252 7.075372055633359E10 546846.45377753 1430.6569343065703 2250667.616165214 0.0 205870.43604756767 8.605481574942892E10 8864.138843104744 192053.7452738158 8.944128478644774E10 618.8925101652221 0.008206703142486107 3.287410188203946E-4 0.0029163681736273654
13200.013123834175 1.42e+03 1.49e+03 1.43e+03 2.16e+03 0.868 1.00 0.339 547192.2472450945 4.268720761957673E10 575324.1677448581 1408.8245102941585 1.0344968628825484E8 10.199355955165188 65.0 6.421875 1.0 36.06202975540014 53.0 480401.9689670199 7.122566424176692E10 547400.0257440424 1430.6569343065703 2250667.616165214 0.0 205953.3258890389 8.622170008285875E10 7886.2451271858645 189872.53101669066 8.89082732987985E10 618.8925101652221 0.0082573362923502 3.255952385377709E-4 0.0033034848433481584
13260.013123834175 1.42e+03 1.49e+03 1.34e+03 2.16e+03 0.868 1.00 0.338 525954.7073843759 4.406197864956415E10 555844.3844811486 38.3327382906101 23836.41775154434 10.787231896606414 64.0 6.523809523809528 1.0 36.47042864977891 52.0 463343.15328074206 6.972425766489142E10 525399.5043779819 1430.6569343065703 2250667.616165214 0.0 205874.11833856694 8.601814253942943E10 5007.496751457243 188954.6441325291 8.877492044362524E10 618.8925101652221 0.008407133606980555 3.2345827077507716E-4 0.003585468055639188
13320.013123834175 1.42e+03 1.50e+03 1.47e+03 2.16e+03 0.866 1.00 0.341 533185.0532406872 4.204215967479162E10 542149.5170000934 719.6511404737844 2.6566401569679383E7 14.358971978792194 65.0 6.421875 1.0 35.43373188303386 52.0 469618.605003186 6.871042756317567E10 509820.01719095494 1430.6569343065703 2250667.616165214 0.0 207920.02404435814 8.584675373779387E10 8864.138843104744 193447.5741743924 8.768043673381615E10 2502.7920042205155 0.008805872750281123 3.3591582484355473E-4 0.0035828742463412206
13380.013123834175 1.42e+03 1.52e+03 1.35e+03 2.16e+03 0.890 1.00 0.304 526080.3248969379 4.0007739359150055E10 556719.6238159138 3779.869451371055 5.966400316253755E8 13.545031128093722 64.0 6.523809523809528 1.0 36.09211206060666 51.0 462731.0252566723 6.527613912388135E10 517249.583609285 1430.6569343065703 2250667.616165214 0.0 206054.26164153055 8.53086490314201E10 7886.2451271858645 191897.36965159397 8.828181424085934E10 682.579637514686 0.008744706820652782 3.257603974944445E-4 0.003780845196217527
13440.013123834175 1.41e+03 1.56e+03 1.38e+03 2.16e+03 0.880 1.00 0.313 532787.3509965908 3.976215441938273E10 570215.6532797185 250.94897782312623 2844638.732070612 13.325118707696955 62.0 6.737704918032791 1.0 37.1882157138271 50.0 469331.99714284483 6.572328441911181E10 530747.5880566784 1423.3576642335754 2249599.4303008667 0.0 207141.3409788621 8.598914984760931E10 8632.018874373602 192435.63633968806 8.928998354368687E10 682.579637514686 0.009472536664403855 3.454071731669482E-4 0.003919694323588987
13500.013123834175 1.41e+03 1.56e+03 1.39e+03 2.12e+03 0.873 1.00 0.324 526789.5111862731 4.052232703533355E10 563288.1151334816 1222.970067931196 6.271024086776594E7 13.096194220149512 63.0 6.62903225806452 1.0 36.124209161900176 50.0 464816.10815591743 6.589503449546806E10 525399.5043779819 1416.0583941605817 2248424.4258501157 0.0 207720.92855284244 8.663140921695734E10 8864.138843104744 193627.5781685063 8.978416838721416E10 682.579637514686 0.009305459461642358 3.4307153483580924E-4 0.0035828742463412206
13560.013123834175 1.41e+03 1.56e+03 1.33e+03 2.22e+03 0.900 1.00 0.300 534227.4249779978 4.216047946322803E10 572474.3176851308 6953.772483874553 8.354303327541634E8 16.547415974424858 66.0 6.323076923076923 1.0 36.64402564381566 54.0 467421.70008128183 6.857367478493639E10 541218.0690138013 1416.0583941605817 2248424.4258501157 0.0 208045.43179406924 8.713034412732428E10 7886.2451271858645 192614.30148194483 9.10466693027405E10 682.579637514686 0.009107673959214253 3.4889651760461646E-4 0.003458193822421868
13620.013123834175 1.40e+03 1.53e+03 1.36e+03 2.23e+03 0.952 1.00 0.213 555512.2779776828 4.431557892072581E10 575324.1677448581 4685.471003163168 5.64284008037326E8 13.76136466884348 65.0 6.421875 1.0 37.30475295795387 54.0 487929.89384410623 7.301063518740948E10 551989.2827495491 1408.7591240875909 2247142.602812899 0.0 208353.313287542 8.754688130916942E10 7886.2451271858645 195143.59411416273 9.139319164790892E10 682.579637514686 0.008571950326928344 3.419922800784995E-4 0.0031570920304042818
13680.013123834175 1.40e+03 1.53e+03 1.37e+03 2.23e+03 0.950 1.00 0.218 536121.552018745 4.28089937363371E10 566903.3358538576 5964.262297114803 8.40018907084056E8 11.977843652989993 66.0 6.323076923076923 1.0 35.29655954033792 54.0 471443.4538802759 6.952462425382133E10 533538.0559874185 1408.7591240875909 2247142.602812899 0.0 208775.71056090962 8.784260190689821E10 7886.2451271858645 195904.37916618353 9.171410605272234E10 1709.173271361263 0.008033173206978914 3.198578238578822E-4 0.002890566403279475
13740.013123834175 1.39e+03 1.50e+03 1.37e+03 2.25e+03 0.942 1.00 0.225 537403.5687853039 4.432910796843685E10 566442.7014570555 3027.9647724493375 4.4375021848114544E8 10.859493085830472 67.0 6.227272727272725 1.0 35.34393450499963 53.0 475321.5190849979 7.050926535635088E10 538434.3283851094 1401.4598540146 2245753.961189246 0.0 207618.30216492843 8.806664191401556E10 7886.2451271858645 195937.86693374033 9.187973152292422E10 682.579637514686 0.008205067226550173 3.279211541717024E-4 0.0028623368986026533
13800.013123834175 1.39e+03 1.50e+03 1.36e+03 2.24e+03 0.939 1.00 0.239 529379.9173653312 4.206612799603843E10 552146.0482769528 4344.862911645147 5.434589893464253E8 10.787231896606414 66.0 6.323076923076923 1.0 36.36623936269215 53.0 467341.96623988077 6.798424531650873E10 525472.8655065016 1401.4598540146 2245753.961189246 0.0 208405.00818826054 8.806813179030846E10 7886.2451271858645 193278.78065231824 9.118817025858118E10 625.6980010551289 0.008323178595872753 3.34333640069804E-4 0.0028040721167595204
13860.013123834175 1.39e+03 1.49e+03 1.34e+03 2.18e+03 0.937 1.00 0.242 523773.9976817818 4.396554911832566E10 541447.5880942496 18984.70080889953 5.354539212284153E9 11.834909347620247 69.0 6.044117647058824 1.0 35.310745826895605 54.0 460695.18683960586 6.907256015006401E10 500517.1731706617 1401.4598540146 2245753.961189246 0.0 208453.23325117576 8.80848582575477E10 6241.648424209501 194345.67649590404 9.150948873915202E10 375.30783959260225 0.008075378086389633 3.2972595251287235E-4 0.0023386411549508636
13920.013123834175 1.39e+03 1.50e+03 1.36e+03 2.28e+03 0.937 1.00 0.244 528347.038940329 4.474230481903921E10 548685.1778858704 36.83293163318959 25340.837174381013 8.98034332380425 64.0 6.523809523809528 1.0 37.05308186340286 50.0 469983.3099619362 6.952736824713882E10 514974.5702128001 1401.4598540146 2245753.961189246 0.0 208402.14081856693 8.784971594938072E10 4161.098949473001 196107.40905161155 9.077005722490147E10 682.579637514686 0.008395247214415707 3.3662969519687914E-4 0.0035828742463412206
