#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T00:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
2940.0055907465594 1.54e+03 1.61e+03 1.44e+03 1.95e+03 0.879 1.00 0.238 533896.5882725681 5.048302831855493E10 562501.0529813217 3931.099718509108 5.226366991600838E8 8.783290490851442 44.0 9.558139534883727 1.0 37.934970877857246 37.0 492188.8344764355 6.891523989653918E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 209210.74784987894 8.217167796279248E10 10140.430571572642 187606.2881662144 8.56257088545917E10 1642.144468961762 0.00978217611143403 1.5765006986194515E-4 0.004395636285046826
3000.0055907465594 1.54e+03 1.59e+03 1.44e+03 1.94e+03 0.892 1.00 0.228 542913.3184451445 5.142809289085625E10 565420.8934550065 34038.43360486971 1.286688481652884E10 8.860241810309759 49.0 8.5625 1.0 35.74133208414225 41.0 498165.52363420033 7.06339637783085E10 553958.0951108332 1547.4452554744548 2253231.262239645 3000.0 209740.37522147087 8.313764924121169E10 10140.430571572642 188819.13751204454 8.749414075210127E10 2123.098961134012 0.010830177518974308 2.3538949296989344E-4 0.004350917299125479
3060.0055907465594 1.55e+03 1.60e+03 1.42e+03 2.34e+03 0.951 1.00 0.216 530853.3502848572 4.513348250985469E10 560901.9068345106 32075.752050810588 1.3847104302646393E10 8.924253628366053 59.0 7.086206896551723 1.0 31.531818784939585 48.0 476192.96861797763 6.8317770240656784E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 210312.1711629808 8.248130718635176E10 11485.649962197906 186546.63073830525 8.585934647997807E10 1153.2943803825074 0.0076172834676088525 8.451859101148558E-5 0.004151836764493503
3120.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.37e+03 0.920 1.00 0.272 581276.5643821049 4.6968111365444595E10 581759.66712538 13.439680935417364 68.19956546376507 8.877597497568921 56.0 7.472727272727269 1.0 38.65510102194581 48.0 519720.0669982443 7.561478755024739E10 564388.2762210597 1554.7445255474454 2252483.532134576 3000.0 208199.64455069267 8.183454999697578E10 10140.430571572642 186063.32571017568 8.601493902899611E10 1153.2943803825074 0.007518071408553961 8.082298998127187E-5 0.0041243523568934215
3180.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.29e+03 0.923 1.00 0.267 590447.6770065624 4.661600655122226E10 592258.5805283589 5551.014834508813 1.3495509717442048E9 8.878790759574386 56.0 7.472727272727268 1.0 39.72211556106329 48.0 528194.7418813793 7.58471022793688E10 573392.464005977 1554.7445255474454 2252483.532134576 3000.0 207579.38466371156 8.16163108606179E10 9888.043176505535 189199.33930114194 8.79682341743053E10 1153.2943803825074 0.00893611097976128 1.6896257532763234E-4 0.004244689714447695
3240.0055907465594 1.55e+03 1.61e+03 1.41e+03 2.37e+03 0.920 1.00 0.272 581567.47120343 4.6904900849862175E10 588708.962344538 12.390296998355439 56.04568452524908 8.860241810309759 56.0 7.472727272727269 1.0 36.73874458300603 49.0 520115.3658423801 7.44924681137662E10 567008.1128076131 1554.7445255474454 2252483.532134576 3000.0 206816.3875135227 8.094574955894096E10 9904.409537087333 186762.83490360773 8.563030763344543E10 1297.4561779303208 0.007666395971295555 7.574118687825596E-5 0.00419678064418552
3300.0055907465594 1.56e+03 1.61e+03 1.40e+03 2.37e+03 0.920 1.00 0.271 577004.6081734695 4.8012168957116745E10 578210.3712306604 12.63148068650633 60.24750815345797 8.867242708148595 53.0 7.903846153846157 1.0 39.69701900962311 47.0 518635.14378909074 7.498410703842456E10 562008.1791954654 1562.0437956204362 2251628.9834431196 3000.0 205768.15756243173 7.998411997087454E10 9853.191921756594 184882.18092367414 8.452830860361609E10 1297.4561779303208 0.011775530805138814 1.9540106568003972E-4 0.004362370606821443
3360.0055907465594 1.56e+03 1.60e+03 1.40e+03 2.32e+03 0.916 1.00 0.274 553845.7227571912 4.347733036713845E10 566242.9055549405 7167.616057716006 1.1746192555266998E9 8.888664630697413 58.0 7.210526315789469 1.0 35.20589279109464 48.0 494366.5853431236 6.812971094784329E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 205166.0510663453 7.964664904976222E10 9857.966181083131 184444.38608591174 8.389068246344951E10 1297.4561779303208 0.009585577908910604 1.7339745462673192E-4 0.004181272138379822
3420.0055907465594 1.56e+03 1.61e+03 1.41e+03 2.37e+03 0.994 1.00 0.0774 557438.6699547321 4.429158728207849E10 565868.1972316543 3364.4636847569254 3.233168337435352E8 8.89078557391442 55.0 7.611111111111115 1.0 40.64267515832534 47.0 502085.4219651114 6.965777748104723E10 555082.8982049433 1562.0437956204362 2251628.9834431196 3000.0 205041.65141738876 7.973161840812415E10 10140.430571572642 183772.49666505077 8.430298462110156E10 1297.4561779303208 0.01128066299455413 2.107425107318834E-4 0.004369196070219031
3480.0055907465594 1.56e+03 1.67e+03 1.43e+03 2.33e+03 0.994 1.00 0.0788 549922.4262047675 4.093254298078613E10 563950.5025207431 5193.695270615147 1.0904201240724645E9 8.892125110410442 57.0 7.33928571428571 1.0 36.398439919472274 48.0 493708.1669908704 6.526265017709573E10 550943.8970133453 1562.0437956204362 2251628.9834431196 3000.0 205527.52456414033 8.023967717851581E10 9893.638550718204 184489.88887187195 8.506003220664406E10 1297.4561779303208 0.007076280921033874 7.480655363491031E-5 0.004137269862762895
3540.0055907465594 1.55e+03 1.67e+03 1.40e+03 2.08e+03 0.993 1.00 0.0825 560242.5172988473 4.244099294029997E10 565493.4889083683 7920.395469341535 1.3625900432315102E9 8.892897190719493 56.0 7.47272727272727 1.0 32.849180916252514 47.0 504017.52615336183 6.807393637263524E10 552935.9631434234 1554.7445255474454 2252483.532134576 3000.0 206202.0795817564 8.017451064017014E10 9908.848804648003 185238.9687764596 8.489570847125229E10 2123.098961134012 0.009956024686349584 1.7089820324761544E-4 0.004190290048106975
3600.0055907465594 1.55e+03 1.67e+03 1.43e+03 2.03e+03 0.993 1.00 0.0831 539780.2784004968 4.3593782630256775E10 559998.5623568436 40197.94401828041 2.4479630356883125E10 8.960560721648944 60.0 6.966101694915248 1.0 30.914769431842124 50.0 483052.847076219 6.7076714524344894E10 536239.1676755205 1554.7445255474454 2252483.532134576 3000.0 206143.60104223012 7.942415043134863E10 9924.082442417768 186181.439324208 8.375155428202388E10 1297.4561779303208 0.010004579370633083 2.7655430026165596E-4 0.0040890086815120906
3660.0055907465594 1.56e+03 1.67e+03 1.48e+03 2.29e+03 0.993 1.00 0.0847 541075.0297453321 4.5118963354018654E10 561803.6953721183 10884.205107293586 2.4813482595062413E9 8.898316012309637 57.0 7.339285714285711 1.0 31.750892205482256 48.0 488542.2331926185 6.873037779591568E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 206426.59483213548 7.863375855517009E10 10140.430571572642 186640.6075536569 8.371899287424686E10 2204.1622206167017 0.008633739243845162 1.1973884439877609E-4 0.00419678064418552
3720.0055907465594 1.56e+03 1.69e+03 1.50e+03 2.20e+03 0.993 1.00 0.0806 554306.894940454 4.737144676361683E10 567527.9226139085 10050.21841162879 2.4386016551400704E9 8.901026502612323 56.0 7.472727272727271 1.0 32.05600108228109 47.0 499106.26126644673 7.15851198315893E10 551827.9713126443 1562.0437956204362 2251628.9834431196 3000.0 206485.01750471033 7.820223767750926E10 10156.726406366095 185207.3961324049 8.302933929094766E10 3682.309442197439 0.008414329796493014 1.194152619752196E-4 0.004197950533626427
3780.0055907465594 1.56e+03 1.70e+03 1.44e+03 2.37e+03 0.993 1.00 0.0832 545270.6430119799 4.7873810476230774E10 564534.2957423339 2661.131127069614 2.945355362489097E8 8.897931410667596 55.0 7.611111111111113 1.0 35.939895668030665 47.0 493085.3452345833 7.124553539847838E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 206751.2019956103 7.80738190222736E10 10156.726406366095 184284.2627452797 8.268406015180046E10 1297.4561779303208 0.010746184574728881 2.0262915898441676E-4 0.004203880841739145
3840.0055907465594 1.56e+03 1.72e+03 1.43e+03 2.37e+03 0.993 1.00 0.0835 531891.4862296552 4.581014284665703E10 559860.5729295064 13.000177386061077 60.82195915968197 8.892125110410442 54.0 7.75471698113208 1.0 36.421097890549305 47.0 480636.5962513045 6.802052248903628E10 537482.3144533302 1562.0437956204362 2251628.9834431196 3000.0 207613.3277388787 7.805806146030916E10 15376.906159195658 184001.6209112274 8.274124859720949E10 1297.4561779303208 0.010589847661296448 1.980475399371607E-4 0.004214768351061772
3900.0055907465594 1.56e+03 1.70e+03 1.43e+03 2.37e+03 0.993 1.00 0.0838 547631.068161502 4.510827624678036E10 565191.980215659 15.840576470567319 94.44996622716738 10.199355955165188 54.0 7.75471698113208 1.0 36.189089760683686 47.0 494718.088092961 6.877376152944554E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 208407.12205662671 7.815002025453532E10 17671.44981701877 185535.83579752065 8.325308662479405E10 472.2007108304697 0.007242275879548273 6.755808047869227E-5 0.004182171376824573
3960.0055907465594 1.56e+03 1.70e+03 1.53e+03 2.37e+03 0.993 1.00 0.0835 551656.9706546618 4.865829297016355E10 564603.3709758313 4370.541309376956 7.964214132112345E8 11.297753201211492 55.0 7.611111111111113 1.0 35.83632428646636 47.0 497547.46652270743 7.234825725628862E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 209221.3888664968 7.833608659175906E10 19686.367315039963 187084.27145575962 8.262603148797868E10 9369.296883402036 0.0095247955721353 1.509996404430469E-4 0.004202891693049837
4020.0055907465594 1.56e+03 1.63e+03 1.59e+03 2.36e+03 0.993 1.00 0.0838 527041.6663569948 4.3927317397558556E10 557533.2275034329 3972.474929119082 6.574556826225003E8 11.297753201211492 56.0 7.47272727272727 1.0 35.514657665405004 49.0 474837.75832004624 6.520086035327619E10 532091.0060367519 1562.0437956204362 2251628.9834431196 3000.0 208761.15215906792 7.896458973560565E10 12531.406360621046 188351.51329911582 8.275922047370981E10 9369.296883402036 0.008914406202210179 1.5992737062009378E-4 0.00419678064418552
4080.0055907465594 1.56e+03 1.64e+03 1.61e+03 2.04e+03 0.994 1.00 0.0780 531347.7692230284 4.3426204196709816E10 557533.2275034329 4826.41256584917 9.717112376657486E8 12.380493950604588 54.0 7.75471698113208 1.0 36.189089760683686 47.0 480480.0444548988 6.560928625760048E10 534568.3768018823 1562.0437956204362 2251628.9834431196 3000.0 210997.7597373381 7.912283642182033E10 23537.752927545724 191631.2383067569 8.233691365913368E10 9369.296883402036 0.009365898370522992 1.766590169112712E-4 0.004182594174467798
4140.005590746559 1.56e+03 1.64e+03 1.65e+03 2.03e+03 0.990 1.00 0.0845 521106.6659250454 4.161929551674041E10 552010.1988049481 16370.465729570325 2.8825757234481406E9 13.759576709761642 58.0 7.210526315789469 1.0 34.63417843387479 50.0 466797.9967815605 6.311161380881495E10 524178.7176432417 1562.0437956204362 2251628.9834431196 3000.0 211749.28588202747 7.959877671487119E10 18579.969596504936 196019.49028107506 8.274965876638457E10 9369.296883402036 0.008829501186595529 1.5359666420870695E-4 0.004164883234341871
4200.005590746559 1.56e+03 1.63e+03 1.59e+03 1.99e+03 0.994 1.00 0.0789 539117.3265417642 4.571886620602814E10 559563.6855069783 17627.550119043848 1.0637774086143984E10 12.63812737083044 56.0 7.472727272727273 1.0 34.50112963553436 47.0 487609.2105480929 6.889976081639748E10 536700.9574787023 1562.0437956204362 2251628.9834431196 3000.0 211681.73352318717 8.047415189343365E10 12531.406360621046 194011.21471634414 8.40545134611746E10 9369.296883402036 0.007917788763456363 1.011646228019942E-4 0.004180450966010279
4260.005590746559 1.56e+03 1.69e+03 1.62e+03 2.44e+03 0.993 1.00 0.0825 548419.4323857186 4.41179038598175E10 565235.4893971863 3075.360416544813 3.9268763098228675E8 12.63812737083044 54.0 7.75471698113208 1.0 36.93232150235041 46.0 494843.9577568106 6.747218805847291E10 552033.5208770427 1569.343065693429 2250667.6161652147 3000.0 216415.1287086123 8.128395378876149E10 24851.690648613625 198367.65987242956 8.556807863316554E10 9369.296883402036 0.008682857902293568 1.0781532362877201E-4 0.004244689714447695
4320.005590746559 1.56e+03 1.64e+03 1.61e+03 2.50e+03 0.940 1.00 0.188 558029.5425294813 4.457832160162521E10 575324.1677448581 8933.729243282878 2.0703150254289575E9 9.56444638396745 45.0 9.340909090909095 1.0 36.80555012609605 37.0 515341.1730565825 6.387745088243601E10 563083.8166452039 1562.0437956204362 2251628.9834431196 3000.0 215435.25321178377 8.191875511933327E10 12531.406360621046 204043.77834891723 8.653097141929721E10 9603.529305487087 0.009529354317051457 1.2246297860099597E-4 0.005021588201853246
4380.005590746559 1.56e+03 1.60e+03 1.64e+03 2.02e+03 0.973 1.00 0.0825 565041.880718091 4.842096571231233E10 578319.4719579056 13168.118442588495 2.7681405123124604E9 8.930888988779069 43.0 9.78571428571429 1.0 39.40938090272278 37.0 523430.486595955 6.792448617554625E10 566093.1966263021 1562.0437956204362 2251628.9834431196 3000.0 213156.28139684655 8.169736437352083E10 10211.873776899727 206152.89890010457 8.589407305376315E10 9603.529305487087 0.009496957215215502 1.306508011816793E-4 0.004714589318978755
4440.005590746559 1.56e+03 1.61e+03 1.59e+03 2.03e+03 0.947 1.00 0.113 555315.5332497201 5.293935096178497E10 575324.1677448581 6091.76201734578 1.143707137961978E9 8.917554065626705 43.0 9.78571428571429 1.0 39.15917218929079 36.0 513210.46280985256 7.101021316994617E10 562115.100967897 1569.343065693429 2250667.6161652147 3000.0 213484.066122486 8.174505641657016E10 10211.873776899727 201229.23949256795 8.552524778932512E10 9603.529305487087 0.011172625866832573 1.969710983343247E-4 0.004800282304626794
4500.005590746559 1.58e+03 1.65e+03 1.56e+03 2.64e+03 0.993 1.00 0.0840 555654.2995376667 5.00390145670058E10 576861.9049137898 14.1695938638106 107.71710149735883 8.93632772052407 42.0 10.024390243902438 1.0 39.21382906888721 36.0 516431.1051253182 6.8955805769237E10 565457.7786599023 1583.9416058394186 2248424.4258501087 3000.0 214785.46318131647 8.245846885287964E10 11485.649962197906 198433.6174835109 8.530417795372182E10 9603.529305487087 0.012933478373103673 2.849823183404783E-4 0.00517936621689128
4560.005590746559 1.58e+03 1.61e+03 1.50e+03 2.61e+03 0.994 1.00 0.0742 538834.2299416179 4.613941768725716E10 563083.8166452039 22568.02988760976 9.824107944794785E9 9.821200817423287 45.0 9.340909090909097 1.0 51.08312568145076 39.0 497160.14260245004 6.45567889669003E10 552018.8648947603 1583.9416058394186 2248424.4258501087 3000.0 213298.94776500794 8.362847918605284E10 10140.430571572642 197153.9754706276 8.868981365980124E10 4180.653865026624 0.01257306383365814 2.803788161359085E-4 0.004616719120157946
4620.005590746559 1.58e+03 1.62e+03 1.55e+03 2.61e+03 0.986 1.00 0.101 584009.129240186 5.021724605819887E10 589373.6849130533 4001.3540888772 4.7572064615117633E8 9.6255426385192 45.0 9.340909090909097 1.0 39.6231921643609 36.0 539226.4142628919 7.116616301289761E10 573303.1930919399 1583.9416058394186 2248424.4258501087 3000.0 213853.19748958232 8.373981125940552E10 11485.649962197906 197883.72948546926 8.85520283397839E10 8485.254734387097 0.008035034819569572 6.901630794977571E-5 0.004800282304626794
4680.005590746559 1.59e+03 1.62e+03 1.53e+03 2.63e+03 0.994 1.00 0.0770 541955.7800691554 4.831847111435596E10 565188.5682995174 7654.9763856986265 1.0179712940676833E9 8.945240068848117 44.0 9.558139534883729 1.0 47.785882715844465 38.0 501815.9731730306 6.663970718684723E10 552441.7030798054 1591.2408759124091 2247142.602812899 3000.0 214633.7745950402 8.391616870971841E10 10211.873776899727 198722.615595692 8.847051541089708E10 9603.529305487087 0.010700256313265426 1.5940619507974203E-4 0.004800282304626794
4740.005590746559 1.59e+03 1.69e+03 1.53e+03 2.64e+03 0.994 1.00 0.0802 576688.5676290558 4.9349579869711525E10 584223.0684710728 2724.265434735583 2.3509182572630978E8 8.946226813661486 44.0 9.558139534883729 1.0 44.353183342875504 37.0 533820.609603929 7.003916239210252E10 571604.3268567515 1591.2408759124091 2247142.602812899 3000.0 213302.71811762927 8.333785248327443E10 10211.873776899727 195113.02641312205 8.70241261741992E10 6604.65393290286 0.01093103029995812 1.8088064994069218E-4 0.004841004645436454
4800.005590746559 1.59e+03 1.75e+03 1.58e+03 2.60e+03 0.986 1.00 0.0977 547156.660985683 5.103065751188953E10 565235.4893971863 16244.794080591902 5.47230242728134E9 9.183749850700336 48.0 8.744680851063826 1.0 43.07095666511365 37.0 502335.5519176007 6.927084461892891E10 552618.5125314356 1591.2408759124091 2247142.602812899 3000.0 216079.51117758488 8.266539370906119E10 12878.363317933981 195562.11946429286 8.674721444211586E10 9603.529305487087 0.011571837703744144 2.5133695093867845E-4 0.00450328526648851
4860.005590746559 1.59e+03 1.75e+03 1.49e+03 2.62e+03 0.994 1.00 0.0788 563496.4075780653 4.315205705167149E10 577314.6483450558 11134.21653626367 1.9954194491439862E9 8.952660636676095 45.0 9.340909090909097 1.0 45.131303621723546 37.0 520823.3934190264 6.307571804724146E10 565235.4893971863 1591.2408759124091 2247142.602812899 3000.0 214354.66519786092 8.126774633763069E10 12878.363317933981 192190.91983004773 8.56574865184731E10 3369.382449042996 0.011548910063564918 1.8499446304614094E-4 0.004714589318978755
4920.005590746559 1.59e+03 1.76e+03 1.49e+03 2.58e+03 0.994 1.00 0.0757 545899.39319478 4.498000142596151E10 565282.4104948553 3157.838504421662 2.1445825386328733E8 9.069567529924793 45.0 9.340909090909097 1.0 47.757596829910625 37.0 503864.412773859 6.378460963512968E10 556870.0679056842 1598.5401459854 2245753.961189248 3000.0 213393.0523818553 8.035776346315665E10 13501.87353585107 190090.6917447513 8.545140880311111E10 3209.002594242489 0.012185900240542186 2.534647903395407E-4 0.004408791048190983
4980.005590746559 1.59e+03 1.73e+03 1.52e+03 2.35e+03 0.994 1.00 0.0780 564380.5990843351 4.730480561282238E10 577314.6483450558 27059.83851036381 7.337810628622991E9 9.183749850700336 47.0 8.934782608695656 1.0 40.289178130065395 39.0 521566.34352834366 6.708223227707233E10 563312.9567009194 1591.2408759124091 2247142.602812899 3000.0 212187.02311730426 7.982241090429105E10 15522.47688345146 192652.72108995027 8.498123019717921E10 7855.013754602289 0.008280586902775975 7.756761750023212E-5 0.004668433395658581
5040.005590746559 1.58e+03 1.73e+03 1.56e+03 2.64e+03 0.993 1.00 0.0809 564441.4631025742 4.698738248682846E10 576665.3238312326 5476.46021858352 9.549015090750644E8 8.95303824001686 44.0 9.558139534883729 1.0 43.504407179908796 37.0 522329.774654752 6.65808833760682E10 562284.4057988977 1583.9416058394186 2248424.4258501087 3000.0 211450.03426464906 7.9518602510495E10 17786.358616727306 194840.19509700593 8.476720904949196E10 9369.296883402036 0.010705642695245645 1.491700162526157E-4 0.005252410798541687
5100.005590746559 1.58e+03 1.73e+03 1.50e+03 2.64e+03 0.986 1.00 0.0979 560777.1646897012 4.3184095477425865E10 576277.9046405032 695.1890436772637 9119223.623076968 8.780308881795525 47.0 8.934782608695658 1.0 44.24045517844656 38.0 516298.5631694217 6.2888559065115616E10 562365.3349043101 1583.9416058394186 2248424.4258501087 3000.0 210849.55108335568 7.92730014020099E10 19793.03976806087 189991.7041920143 8.43690139681427E10 3301.7646527435436 0.008857917121368221 7.807732377292021E-5 0.005181787311124664
5160.005590746559 1.58e+03 1.64e+03 1.56e+03 2.64e+03 0.993 1.00 0.0817 558079.8302164911 4.931174853557818E10 576770.7783568914 25955.960471996696 1.278385138812444E10 8.84730910810728 45.0 9.340909090909095 1.0 42.32704516786765 38.0 516766.8680366528 6.7985484207803604E10 564268.6092209818 1583.9416058394186 2248424.4258501087 3000.0 210480.24616217398 7.95340438625248E10 12878.363317933981 190155.94329240426 8.3715257406076E10 9540.47598216189 0.010578989899685764 1.6450714823502762E-4 0.004526939505846661
5220.005590746559 1.58e+03 1.64e+03 1.58e+03 2.56e+03 0.994 1.00 0.0760 526878.1229860405 4.300353631572741E10 561219.5160286741 9356.969244923675 2.795175161796464E9 8.820784204616386 44.0 9.558139534883729 1.0 45.82071808669155 37.0 487686.3937475785 5.9941918348603645E10 551118.9925167214 1583.9416058394186 2248424.4258501087 3000.0 206857.78922800842 7.907089269732451E10 11059.984513983283 190152.60699628203 8.334159808258977E10 9601.03948926613 0.01091063719989736 2.069024112627474E-4 0.00451206569070031
5280.005590746559 1.58e+03 1.64e+03 1.44e+03 2.59e+03 0.986 1.00 0.0982 554381.5617770774 4.5935741669627235E10 572933.390845554 29240.332517326136 1.3515547842677156E10 8.909528047445352 48.0 8.744680851063826 1.0 41.41857810688247 38.0 507726.4723236603 6.492038436977235E10 557533.2275034329 1583.9416058394186 2248424.4258501087 3000.0 209689.41361512692 8.08195159496608E10 11485.649962197906 189844.61893664996 8.387214122821416E10 1215.6264899576454 0.009965282908041063 1.7836282332297764E-4 0.004373400634915754
5340.005590746559 1.58e+03 1.61e+03 1.57e+03 2.47e+03 0.994 1.00 0.0798 541962.5063906383 4.45166747657622E10 558343.903201498 8422.915468065494 9.819633804914488E8 8.811310556357107 48.0 8.744680851063826 1.0 41.07758729055682 38.0 503478.7619875984 6.3057218892271645E10 548734.454644911 1583.9416058394186 2248424.4258501087 3000.0 210570.85466229258 8.155671136062811E10 11729.98643434792 188825.97948394803 8.448898680749857E10 9607.765434989813 0.010563794753502147 2.5095564893274627E-4 0.004285350327176076
5400.005590746559 1.59e+03 1.65e+03 1.50e+03 2.45e+03 0.993 1.00 0.0832 522691.6478497387 4.4134449073558044E10 551118.9925167214 12728.658615762912 2.4688286709652605E9 8.842312230918688 51.0 8.219999999999994 1.0 38.806316548748015 39.0 482172.18234193005 6.063187751178147E10 530332.2396918966 1591.2408759124091 2247142.602812899 3000.0 213657.0415629456 8.165081245554242E10 29767.7650569444 192530.82890811277 8.725334527171793E10 6182.823444389669 0.00818407351904322 1.5095716388507504E-4 0.004244689714447695
5460.005590746559 1.59e+03 1.65e+03 1.53e+03 2.52e+03 0.994 1.00 0.0801 532334.3843058188 4.475973042417763E10 560635.3366852299 522.7874153170084 8395164.504757006 8.844810669512984 47.0 8.934782608695658 1.0 42.16285999887849 37.0 493040.8411935348 6.232644351123101E10 549170.6888677967 1591.2408759124091 2247142.602812899 3000.0 211596.28712666756 8.212702704070943E10 13087.98500829466 194379.65651043013 8.675337904582162E10 9616.019991110454 0.00937480640555813 1.3160929366193432E-4 0.004366727707696892
5520.005590746559 1.59e+03 1.65e+03 1.61e+03 2.53e+03 0.993 1.00 0.0807 524224.65851677814 4.381190847441859E10 539959.8859816806 8200.126510092266 2.1457878852794864E9 8.870706565738061 46.0 9.13333333333334 1.0 41.713634134743984 37.0 486444.07439252746 6.054196366522788E10 523347.6307617218 1591.2408759124091 2247142.602812899 3000.0 211525.11894650885 8.196101889353279E10 11729.98643434792 194664.94492374954 8.612288088139772E10 9620.149703585455 0.007967128893998022 8.179982745229185E-5 0.004366727707696892
5580.005590746559 1.59e+03 1.67e+03 1.38e+03 2.53e+03 0.985 1.00 0.104 544684.7279476295 4.691362839137968E10 547039.3133839585 5135.789508697887 8.032991345176615E8 8.878993104220664 45.0 9.340909090909095 1.0 37.79931289016098 37.0 502604.96163471584 6.482628754433985E10 526588.0185820241 1598.5401459854 2245753.961189248 3000.0 211939.78003694786 8.21941653941014E10 11485.649962197906 191555.29778370043 8.572182368196344E10 473.11374077641057 0.009586941148359184 1.1176410162497125E-4 0.004555340311048171
5640.005590746559 1.59e+03 1.67e+03 1.42e+03 2.47e+03 0.993 1.00 0.0831 528441.1065632218 4.590570503756317E10 536622.5958140239 2246.453122464293 1.062433748561129E8 8.842312230918688 45.0 9.340909090909095 1.0 37.491048966956214 37.0 490652.3932136847 6.34994703348738E10 522190.4717739629 1591.2408759124091 2247142.602812899 3000.0 211903.13144827652 8.219610331057245E10 12531.406360621046 193283.10864923973 8.667204616095242E10 473.45814284479576 0.010090926049015724 1.384545414019449E-4 0.004281322740006523
5700.005590746559 1.58e+03 1.64e+03 1.44e+03 2.50e+03 0.993 1.00 0.0846 539836.8208864402 4.705749870448445E10 537711.9261096065 10.046200914185246 20.008282490412128 8.779946138891042 47.0 8.934782608695654 1.0 36.17451661285761 37.0 501541.71876754053 6.4735671531610664E10 522389.5204560569 1583.9416058394186 2248424.4258501087 3000.0 211262.07096423372 8.229228084328174E10 11485.649962197906 194307.5339508077 8.536807085567952E10 473.57241926741125 0.010743890901374217 1.99816370022573E-4 0.004319953646225656
5760.005590746559 1.57e+03 1.64e+03 1.43e+03 1.93e+03 0.911 1.00 0.165 527811.2754963335 4.33666827829577E10 534568.3768018823 18759.37147256854 5.652692322491867E9 8.867218670664565 45.0 9.340909090909095 1.0 36.49207826225471 36.0 488365.509126522 5.981876334026773E10 520738.53719254135 1576.6423357664253 2249599.4303008723 3000.0 211477.55210485964 8.248263708667456E10 11729.98643434792 192442.8820983714 8.601345787180835E10 1491.0709427959819 0.009189763885069412 1.2526472810176907E-4 0.004316479139315946
5820.005590746559 1.57e+03 1.65e+03 1.56e+03 2.54e+03 0.994 1.00 0.0776 540785.7038836717 5.015300638830037E10 556075.7011907246 9.200387294734485 1.557444418587147 8.780127510343284 42.0 10.024390243902442 1.0 47.48604416293174 35.0 503348.0717880623 6.693761654612353E10 537552.2052427148 1576.6423357664253 2249599.4303008723 3000.0 210037.32438943634 8.244513914445587E10 10211.873776899727 192473.34805052716 8.697914954133095E10 9630.013869743758 0.012697962583616095 2.3120551114007642E-4 0.004542735905752105
5880.005590746559 1.57e+03 1.61e+03 1.59e+03 2.35e+03 0.994 1.00 0.0801 535594.7860868303 4.82430593021711E10 558804.8142591948 33995.67888714649 7.889908745871614E9 8.892125110410442 52.0 8.058823529411761 1.0 38.84297195875 41.0 492478.9247060634 6.47537558891649E10 534678.0345686093 1576.6423357664253 2249599.4303008723 3000.0 208957.56795610843 8.229852626409639E10 9888.734711957262 191178.30546907417 8.581568281217078E10 9630.013869743758 0.007338683276541036 8.22743712734319E-5 0.004164911882385296
5940.005590746559 1.56e+03 1.63e+03 1.58e+03 2.38e+03 0.971 1.00 0.116 534739.561266827 4.8473294712383255E10 560635.3366852299 6547.716960249032 9.700494519864289E8 8.811310556357107 44.0 9.558139534883729 1.0 43.66283279729825 36.0 497393.7767135532 6.532566847581532E10 547282.6880004157 1569.3430656934295 2250667.616165215 3000.0 209537.96370997635 8.16967778120079E10 10156.726406366095 187220.91388788933 8.524570646325606E10 9369.296883402036 0.008202454690117603 9.386420427307755E-5 0.004214342438461805
