#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T14:12+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.021573295992 1.52e+03 1.55e+03 1.37e+03 1.87e+03 0.933 1.00 0.241 545370.6486105551 4.094845112096669E10 562115.100967897 10454.553499178382 2.4464314406304564E9 9.183749850700336 93.0 4.467391304347832 1.0 25.05968746766542 77.0 444216.8749905923 7.787037442734082E10 521767.3233980999 1525.5474452554724 2254833.541036125 3000.0 206669.0574637841 8.19944808481202E10 9331.409920023909 186125.59911100278 8.720234985064566E10 472.474555786082 0.0064694988876519135 2.0036423692432792E-4 0.002417847035082784
5520.021573295992 1.52e+03 1.55e+03 1.47e+03 2.09e+03 0.939 1.00 0.240 531274.3284796264 4.009840086509714E10 549170.6888677967 1919.8288039251731 2.1225060436702523E8 8.979872056233244 88.0 4.7241379310344875 1.0 27.909192307133537 76.0 437449.7230186696 7.437853739136848E10 498770.37086983456 1525.5474452554724 2254833.541036125 3000.0 205630.67477638795 8.139613595857892E10 8892.665527897334 190414.9436738725 8.542174210640619E10 2206.2576507940635 0.006878636288553483 2.5702578374714615E-4 0.00276031577245629
5580.021573295992 1.51e+03 1.54e+03 1.40e+03 2.12e+03 0.939 1.00 0.240 531991.9100330867 3.869968244559389E10 539456.1540120696 248.48955253060254 3590598.110898574 8.956648972747825 87.0 4.779069767441865 1.0 29.62288509712421 75.0 437082.71869166195 7.392751736694186E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 206490.79155469753 8.09576147433132E10 9331.409920023909 187203.24390179772 8.383906880269261E10 473.11374077641057 0.011319936389946677 0.0037955813975391545 0.0032734571182770292
5640.021573295992 1.51e+03 1.56e+03 1.40e+03 2.10e+03 0.863 1.00 0.339 519284.82304938685 4.090460591931745E10 525399.5043779819 5365.2861556147245 1.2567932099941146E9 8.949742361669315 89.0 4.67045454545455 1.0 27.86738776671466 73.0 428510.10022488836 7.299815662246347E10 484678.4322501746 1518.2481751824816 2255153.9967954303 3000.0 206373.38680389617 8.08004385799078E10 9842.471290202242 187784.96396104235 8.464441079624423E10 1021.8258376202217 0.010449689951695276 0.003819780824689395 0.0032780381291061945
5700.021573295992 1.51e+03 1.54e+03 1.39e+03 2.27e+03 0.933 1.00 0.242 528017.9360648838 4.1872586608434265E10 531288.1415135448 1183.6733762696192 5.085244000816464E7 8.913233289233256 87.0 4.779069767441865 1.0 29.396438825052783 73.0 435639.5378049077 7.497539327553287E10 495086.22208452685 1518.2481751824816 2255153.9967954303 3000.0 204117.61645155447 8.017287881818344E10 9379.906293093049 187679.24153294513 8.381497747803206E10 473.56713750816624 0.06085780304062865 1.053085217907274 0.003322009431337837
5760.021573295992 1.51e+03 1.54e+03 1.37e+03 2.35e+03 0.938 1.00 0.242 542286.8787801301 4.454527351827329E10 551615.529521151 1969.7485201336724 2.1805187891425654E8 8.899100900557436 86.0 4.835294117647059 1.0 28.833614253582034 71.0 446661.0425302648 7.899361558406255E10 503065.7404355003 1518.2481751824816 2255153.9967954303 3000.0 203693.1733334316 8.018595166536504E10 9379.906293093049 183467.42792073434 8.3630383891216E10 473.57241926741125 0.01046271232676954 0.0037633649910602746 0.0035707096585084726
5820.021573295992 1.51e+03 1.54e+03 1.39e+03 2.30e+03 0.933 1.00 0.249 549319.7159101191 4.2077717399212204E10 563467.4634446709 1932.6885382446512 2.0547484755459827E8 8.893678739901898 86.0 4.835294117647059 1.0 28.349790903244806 70.0 454154.1336987161 7.741613074430168E10 525295.6040003251 1518.2481751824816 2255153.9967954303 3000.0 203600.94545571247 8.001548330279333E10 9379.906293093049 186476.10817979838 8.492727052037422E10 473.57241926741125 0.011596484480903863 0.0039960490741511685 0.003739962072110566
5880.021573295992 1.51e+03 1.52e+03 1.41e+03 2.37e+03 0.944 1.00 0.230 534773.211093906 4.71323176815215E10 562432.7421437432 6947.878518275698 1.9691791156825001E9 8.891330235961394 87.0 4.779069767441865 1.0 29.080578181318483 75.0 439297.4182183756 8.014371213099805E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 201957.03583253463 7.981076910215367E10 8845.806604197365 181128.335158688 8.338713244287714E10 473.57241926741125 0.011256907970437335 0.0038056641815534986 0.002768071386109004
5940.021573295992 1.51e+03 1.53e+03 1.47e+03 2.14e+03 0.912 1.00 0.284 522569.86460876814 4.6988463943136604E10 557104.3907512587 102.89502967983529 399420.91437970154 8.842312230918688 85.0 4.892857142857144 1.0 27.84640222792864 67.0 437106.23580162006 7.723812232576543E10 517504.3190524436 1518.2481751824816 2255153.9967954303 3000.0 201560.95648338224 7.892106506706674E10 9331.409920023909 181414.41119563018 8.249826073088667E10 2010.1442835078624 0.011694581481166241 0.003935277128510242 0.004016708933643889
6000.021573295992 1.51e+03 1.53e+03 1.40e+03 2.20e+03 0.937 1.00 0.243 534586.6598768674 4.6053874536668976E10 562893.8139331286 1886.5060929188458 2.402615853557765E8 8.85323975558487 85.0 4.892857142857142 1.0 28.833973376106886 73.0 443448.3457350422 7.930731293828967E10 521437.5195743571 1518.2481751824816 2255153.9967954303 3000.0 202327.49235054752 7.875117921943636E10 9331.409920023909 180930.03601364468 8.257754062104546E10 3807.6876369057923 0.11341092021272742 2.2937814102444123 0.003919264133168723
6060.021573295992 1.51e+03 1.53e+03 1.40e+03 2.31e+03 0.944 1.00 0.230 529310.2075877088 4.481587384624027E10 551909.3403591027 1835.2810815504265 2.1836717789557046E8 8.97173136891184 84.0 4.951807228915663 1.0 29.30450045119502 72.0 440902.9706870166 7.582187214976767E10 515579.91089741874 1518.2481751824816 2255153.9967954303 3000.0 202631.2332235635 7.901478772322191E10 9331.409920023909 182999.57370769582 8.193158496879416E10 7456.1795027235385 0.12351491030308484 2.726412228634063 0.003870039845115053
6120.021573295992 1.51e+03 1.53e+03 1.27e+03 2.33e+03 0.945 1.00 0.229 529470.1574842486 4.644267864185641E10 556004.1671044336 102.88670346556286 545271.797265821 9.085098115923138 82.0 5.074074074074073 1.0 29.987821602184443 70.0 441100.2688412937 7.757835208033904E10 514513.6847610782 1518.2481751824816 2255153.9967954303 3000.0 202011.72090676293 7.918822440198495E10 9331.409920023909 178462.30333358515 8.199463139795224E10 519.429628170953 0.12046279175328731 2.5530061926374024 0.004004324780510477
6180.021573295992 1.51e+03 1.52e+03 1.33e+03 2.33e+03 0.944 1.00 0.230 525885.3824887032 4.534493642217408E10 541372.6099910056 2052.3306125874233 2.496277796905033E8 9.288583599755487 85.0 4.8928571428571415 1.0 29.122929258676024 72.0 435794.6040472685 7.663071744950288E10 496328.5646437465 1518.2481751824816 2255153.9967954303 3000.0 200199.73269658277 7.905346699249657E10 8845.806604197365 181100.06232112527 8.232525363666801E10 519.429628170953 0.11527225957987483 2.322858243297487 0.0038866762591301786
6240.021573295992 1.51e+03 1.52e+03 1.39e+03 2.28e+03 0.929 1.00 0.257 525637.1397745524 4.3871796905077095E10 548699.9288049142 5281.743894026278 9.93450162135773E8 9.343549990058017 86.0 4.835294117647059 1.0 28.841045098139915 72.0 436470.92141086684 7.598215909048279E10 506811.87188011454 1518.2481751824816 2255153.9967954303 3000.0 199571.44026342558 7.83525641402874E10 8845.806604197365 183043.33230968806 8.255538037896803E10 3113.7254114719153 0.11651882488281447 2.4009342448913777 0.0034521145933637276
6300.021573295992 1.51e+03 1.52e+03 1.34e+03 2.32e+03 0.930 1.00 0.255 538843.7183226359 4.188694818638444E10 562607.5676190992 119.4771857100611 776684.4724603383 8.993694483711892 83.0 5.012195121951224 1.0 30.645118799460743 71.0 448944.8072754871 7.606173713434372E10 526048.7641741161 1518.2481751824816 2255153.9967954303 3000.0 201785.5766400307 7.951212744399623E10 8892.665527897334 177467.42805161895 8.343795750197948E10 519.429628170953 0.12324198429611465 2.6710244581123335 0.00395542010917635
6360.021573295992 1.51e+03 1.53e+03 1.42e+03 2.26e+03 0.945 1.00 0.229 535329.6544937353 4.1855585518523384E10 551615.529521151 2954.4400832800598 5.681264102673539E8 9.503350129415699 84.0 4.951807228915663 1.0 29.486211583100285 71.0 443791.10211149405 7.527835496983188E10 516709.54216575465 1518.2481751824816 2255153.9967954303 3000.0 202321.79623944813 7.96603467662046E10 9379.906293093049 181940.80979592807 8.236048661443706E10 6569.730324652333 0.23306459501989454 5.167049590907928 0.003708256074921954
6420.021573295992 1.51e+03 1.53e+03 1.32e+03 2.34e+03 0.943 1.00 0.231 531920.7832062817 4.203054087781362E10 562426.5065636757 15.307989709464703 85.73260044589706 9.183749850700336 82.0 5.074074074074073 1.0 29.57185223222313 72.0 441874.23142160237 7.510847559802332E10 519653.85475487844 1518.2481751824816 2255153.9967954303 3000.0 203692.19940827443 8.049524693949458E10 9379.906293093049 178749.58517068645 8.343734961122003E10 1306.8627057359581 0.25150706248813964 5.988746515677789 0.004128748426434584
6480.021573295992 1.51e+03 1.53e+03 1.36e+03 2.25e+03 0.944 1.00 0.227 512321.38878177624 4.482062312952227E10 556390.677093111 15297.1721857633 1.3296459654333462E10 10.851774695698822 85.0 4.892857142857143 1.0 27.43448619351636 71.0 424580.18416652863 7.445633418521085E10 502398.43799542286 1518.2481751824816 2255153.9967954303 3000.0 201961.3084697979 7.965229772002599E10 9857.953142994194 177936.55375364696 8.319488669896272E10 629.9161052954629 0.12086246361691166 2.5210347640643778 0.0037729210167790806
6540.021573295992 1.50e+03 1.52e+03 1.30e+03 2.27e+03 0.927 1.00 0.260 507317.23129942454 4.6153507196716545E10 553205.0612305354 14395.056361373578 4.89064699620132E9 10.546534371068033 87.0 4.779069767441865 1.0 27.929491544745552 72.0 420375.29573433497 7.549081664185574E10 495640.2649380687 1510.948905109491 2255367.63396831 3000.0 201400.60612861314 8.04674711243499E10 9842.471290202242 176762.71102193015 8.458775654374425E10 519.429628170953 0.11639093513900353 2.3335960555197817 0.0035828742463412206
6600.021573295992 1.50e+03 1.53e+03 1.34e+03 2.32e+03 0.921 1.00 0.270 544228.1611231723 4.578535904396262E10 565699.1452503004 174.04116452286007 1446771.3933598474 10.199355955165188 84.0 4.951807228915661 1.0 28.00910288201089 70.0 454000.19196597976 8.017230513274428E10 532186.7512631584 1510.948905109491 2255367.63396831 3000.0 201501.34056813183 8.069431974544548E10 9755.57365118288 178295.41180639784 8.452529557191423E10 519.429628170953 0.022906543143110525 0.03169517756329341 0.0037694737364965085
6660.021573295992 1.50e+03 1.54e+03 1.35e+03 2.26e+03 0.940 1.00 0.238 539593.3695930896 4.669846042258549E10 565235.4893971863 17352.632653773257 8.714193104378222E9 10.625816836932323 87.0 4.779069767441865 1.0 26.84833269564896 74.0 446771.657614794 8.025370978908156E10 523143.8708893744 1510.948905109491 2255367.63396831 3000.0 200454.9676537403 7.996083521657466E10 9842.471290202242 180798.08714098204 8.448146377816312E10 519.429628170953 0.11162446289852869 2.189529453615979 0.004080670989253264
6720.021573295992 1.50e+03 1.53e+03 1.35e+03 2.31e+03 0.948 1.00 0.222 517110.5290374905 4.8521624713325615E10 557533.2275034329 5221.436725540042 8.567317775060184E8 9.81184985199236 84.0 4.951807228915663 1.0 31.3064723357443 71.0 430725.61315476656 7.780760295313872E10 516895.8706599347 1510.948905109491 2255367.63396831 3000.0 199542.15835275152 7.952955090413777E10 9331.409920023909 176895.76667201935 8.314752950324963E10 519.429628170953 0.11874358504628904 2.485922657414133 0.004080670989253264
6780.021573295992 1.50e+03 1.55e+03 1.36e+03 2.11e+03 0.929 1.00 0.257 537336.0573648497 4.380516197192266E10 563348.6501424464 1707.7309397687116 2.0251680906420994E8 9.270957302458594 86.0 4.835294117647059 1.0 28.289257198256916 72.0 448476.2153759175 7.779013030128915E10 521945.0072892532 1510.948905109491 2255367.63396831 3000.0 199628.6407914673 7.8382996436211E10 9827.488927173277 177904.35634631352 8.27271187695104E10 571.8378669178577 0.006136806827692268 1.8614998273078855E-4 0.002583037072153788
6840.021573295992 1.50e+03 1.54e+03 1.44e+03 2.19e+03 0.924 1.00 0.265 532264.8903018523 4.664014776911208E10 561278.1004576 31.059592818369527 18736.705663803044 8.99014385455244 81.0 5.137500000000006 1.0 31.13780873650869 68.0 446985.58021940535 7.860288538376195E10 521780.9904429993 1510.948905109491 2255367.63396831 3000.0 198506.71848802 7.81178084174434E10 9379.906293093049 175320.8817464517 8.174370212351047E10 1853.1137786904474 0.007334381641862578 2.2834338148831028E-4 0.003176984412043667
6900.021573295992 1.50e+03 1.53e+03 1.44e+03 2.11e+03 0.923 1.00 0.266 519951.1024370902 4.660951691395076E10 558804.8142591948 7870.473428818978 1.1596587224949515E9 9.183749850700336 85.0 4.8928571428571415 1.0 29.410684828813903 71.0 433477.263006864 7.716379997232764E10 515526.0109523663 1510.948905109491 2255367.63396831 3000.0 197719.26726315718 7.810411366337387E10 8597.464750806055 175206.29970969437 8.065826753442746E10 571.8378669178577 0.01187870943875907 0.003926836966801317 0.0027967798512253633
6960.021573295992 1.49e+03 1.52e+03 1.42e+03 2.15e+03 0.941 1.00 0.235 529775.4833160307 4.3469573138756775E10 562426.5065636757 233.02413286150912 2959029.860824898 9.270957302458594 86.0 4.835294117647059 1.0 27.54686355788531 72.0 438034.1338259641 7.683544475467464E10 519098.2122957636 1496.350364963502 2255474.452554734 0.0 196039.12485736024 7.74272887853788E10 8597.464750806055 171099.54933763755 7.920814047960724E10 1297.5181076424078 0.010860751793349244 0.00378191933402955 0.0030781170526261925
7020.021573295992 1.49e+03 1.52e+03 1.43e+03 2.15e+03 0.944 1.00 0.230 531203.0279973071 4.5597122387308525E10 563238.8065577031 245.81041901862096 3342420.1787316175 9.270957302458594 85.0 4.8928571428571415 1.0 29.105548619001787 72.0 439128.61987435806 7.880275886277466E10 521945.0072892532 1496.350364963502 2255474.452554734 0.0 195818.66886249266 7.736198387709886E10 7692.696121105984 172723.9479129625 7.966945333967427E10 6397.212881322763 0.011310728101962075 0.003789443377342723 0.003155275824846513
7080.021573295992 1.48e+03 1.53e+03 1.48e+03 2.12e+03 0.928 1.00 0.258 504995.7692747367 4.584308782152197E10 550622.4555122919 9489.530599509602 2.4252777418749714E9 9.270957302458594 89.0 4.670454545454549 1.0 28.415117229167546 74.0 417964.6543502403 7.58652102796535E10 489650.7876051721 1489.051094890509 2255367.633968315 0.0 196620.31285986726 7.707221330834612E10 9331.409920023909 175439.643864054 7.981479220227919E10 9849.773646653422 0.011152354493045906 0.0037942440328996335 0.00276031577245629
7140.021573295992 1.48e+03 1.51e+03 1.44e+03 2.08e+03 0.929 1.00 0.256 525781.9448222729 4.806922758993629E10 557020.5119954547 6827.379235535003 1.2232292415261564E9 9.270957302458594 89.0 4.670454545454549 1.0 28.522514434671955 75.0 433275.4215172219 8.06349954960925E10 509644.53441806417 1489.051094890509 2255367.633968315 0.0 196324.85335195894 7.723247304733925E10 8892.665527897334 175428.1987044064 8.00021346801171E10 3424.8868233267112 0.010409571729482944 0.003777629917312391 0.0026325741593898997
7200.021573295992 1.48e+03 1.51e+03 1.46e+03 2.08e+03 0.923 1.00 0.267 535919.1907534479 4.5723367086447685E10 565282.4104948553 27485.34316976046 1.4509448611079844E10 9.782300973275792 92.0 4.516483516483523 1.0 25.50963331648247 76.0 442364.17545863916 8.028163113943497E10 525698.800649741 1489.051094890509 2255367.633968315 0.0 196652.47000314234 7.729267861823318E10 9331.409920023909 174298.66603499645 7.954150165719682E10 4700.040574313555 0.01041738851269509 0.0037946374136629034 0.0023385004360911383
7260.021573295992 1.48e+03 1.53e+03 1.41e+03 2.16e+03 0.946 1.00 0.227 536060.2823237381 4.8218949976867355E10 563277.2632593925 258.98221249870727 3739536.661264564 9.715845259153946 84.0 4.951807228915663 1.0 30.36039767022311 73.0 442181.3394693546 8.215796792769073E10 524685.2106329551 1489.051094890509 2255367.633968315 0.0 196264.72453786473 7.728342176344266E10 9379.906293093049 174632.30601506526 7.960010773223494E10 2756.589855057597 0.011521517249604464 0.0037911384280021588 0.0036940341214186084
7320.021573295992 1.48e+03 1.53e+03 1.36e+03 2.15e+03 0.933 1.00 0.251 525638.4467957248 4.930483543016817E10 556870.0679056842 6135.74862459564 1.41896713218658E9 9.743401129128294 83.0 5.012195121951224 1.0 30.436939019066067 70.0 437615.9411817051 7.950621822820488E10 517465.711392925 1489.051094890509 2255367.633968315 0.0 196388.03135305175 7.734754111242546E10 9827.488927173277 172788.90752271292 8.039487531737271E10 1668.9304933413878 0.011057526199737225 0.003787025059905343 0.0036526537878931392
7380.021573295992 1.48e+03 1.54e+03 1.35e+03 2.13e+03 0.927 1.00 0.260 520564.5679910028 4.886495386684982E10 559563.6855069783 7869.609976759735 1.9204457560172043E9 9.782300973275792 88.0 4.7241379310344875 1.0 28.393697980432272 75.0 429224.02174955455 8.038425511935237E10 508466.0552504755 1489.051094890509 2255367.633968315 0.0 196776.85216016026 7.73674448962836E10 9842.471290202242 170927.29075954517 8.07663994533158E10 519.429628170953 0.011015822382353513 0.0037992567008311327 0.00276031577245629
7440.021573295992 1.48e+03 1.53e+03 1.33e+03 2.14e+03 0.920 1.00 0.271 523416.78324029496 4.675305421562306E10 560657.8093448534 2818.4520955353514 3.817316861020353E8 9.782300973275792 87.0 4.779069767441865 1.0 28.32849372577973 72.0 432657.59484011814 7.942267736401286E10 518749.845051208 1489.051094890509 2255367.633968315 0.0 196252.81918777974 7.794034077484488E10 9755.57365118288 170233.35095014825 8.11219879111203E10 519.5346335795278 0.011173253328854348 0.0037888793610241587 0.002890566403279475
7500.021573295992 1.47e+03 1.53e+03 1.33e+03 2.15e+03 0.938 1.00 0.241 525851.4517705048 4.5114129742663734E10 560852.0291924947 3775.198033451496 3.9831530480485505E8 9.821200817423287 90.0 4.617977528089891 1.0 26.80972755023204 76.0 433806.6566017119 7.891212812531738E10 520231.0494776453 1481.7518248175184 2255153.9967954303 0.0 197258.5746976372 7.8141318065009E10 9829.982654894573 172711.08309522428 8.219318293106961E10 519.7559519271066 0.01081256082547828 0.0037798769001338244 0.0026325741593898997
7560.021573295992 1.47e+03 1.53e+03 1.34e+03 2.11e+03 0.953 1.00 0.211 538141.3882869228 4.494858321786292E10 565699.1452503004 2056.5464114411516 1.2137173491037872E8 10.872705126272713 88.0 4.7241379310344875 1.0 29.08355631271219 75.0 442079.1363382055 8.04218962337559E10 525295.6040003251 1481.7518248175184 2255153.9967954303 0.0 196566.3569572266 7.87462492810518E10 9842.471290202242 171597.19628442594 8.18134457409362E10 519.7897375115612 0.011197645115931097 0.0037820161742055025 0.0027757393548841695
7620.021573295992 1.47e+03 1.53e+03 1.34e+03 2.14e+03 0.950 1.00 0.217 526178.0717514036 4.561590976198018E10 559563.6855069783 707.0581403876917 1.69935531255077E7 10.872705126272713 88.0 4.7241379310344875 1.0 27.936260364328266 75.0 434390.6392336207 7.875235305416136E10 516895.8706599347 1481.7518248175184 2255153.9967954303 0.0 196076.82590229358 7.87883318582538E10 9842.471290202242 171202.62339766568 8.171017768036665E10 519.8235032852502 0.010719856187263264 0.0037882492284734694 0.00287195852013586
7680.021573295992 1.47e+03 1.53e+03 1.33e+03 2.15e+03 0.923 1.00 0.266 528677.9132535489 4.8608699209429794E10 563348.6501424464 4895.180847008272 1.702438672802528E9 10.872705126272713 84.0 4.951807228915662 1.0 28.9982773308606 71.0 439930.8863936722 8.077984726227618E10 523162.07273209246 1481.7518248175184 2255153.9967954303 0.0 196315.78730788038 7.908292897035007E10 9827.488927173277 171216.55759369812 8.218389960695494E10 519.8572492436718 0.011570207266263842 0.0038061810279829997 0.0033035173145539868
7740.021573295992 1.47e+03 1.54e+03 1.33e+03 2.15e+03 0.933 1.00 0.250 517468.6068899092 4.750210794896653E10 556870.0679056842 32.24191577524668 17667.355049422207 11.030439545163068 85.0 4.8928571428571415 1.0 28.92908565021811 74.0 428123.28170667257 7.94755222973902E10 499890.848293629 1481.7518248175184 2255153.9967954303 0.0 197766.3282379928 7.948261041893283E10 8990.682599080179 176570.95635671477 8.559811801573093E10 519.8909753822544 0.012389861402116148 0.003848536539880236 0.003102571050215716
7800.021573295992 1.47e+03 1.56e+03 1.34e+03 2.09e+03 0.945 1.00 0.227 523391.36895317456 4.853420063283001E10 558045.9430114112 2326.5678704514226 1.658015233563441E8 13.776891699429644 86.0 4.83529411764706 1.0 29.137133507255086 74.0 431907.0375753564 7.983032383262067E10 508041.73964849685 1481.7518248175184 2255153.9967954303 0.0 198296.71841871258 7.925331975287366E10 9755.57365118288 171060.78057744508 8.230690016887238E10 519.924681696498 0.012341257485233044 0.0038947164680253918 0.0033335047150003074
7860.021573295992 1.47e+03 1.54e+03 1.31e+03 2.11e+03 0.953 1.00 0.212 533272.4773773483 4.4382603437450226E10 560835.1265889176 9389.292291721908 4.836670496107027E9 14.508258277117314 89.0 4.670454545454548 1.0 29.483181097145955 76.0 437018.06804026396 7.872595650262819E10 517465.711392925 1474.4525547445273 2254833.54103612 0.0 198445.09476196012 7.934570497001663E10 9606.446346983596 170376.56304360813 8.419699185958327E10 273.456061056692 0.0061367205081552115 1.437241783530299E-4 0.0026325741593898997
7920.021573295992 1.46e+03 1.52e+03 1.30e+03 2.09e+03 0.913 1.00 0.250 551883.4586742906 4.3038567876144E10 571568.7512422348 10850.25470652233 3.8310471630155864E9 13.055202944249128 88.0 4.7241379310344875 1.0 29.860797063760263 75.0 455506.80503237055 7.944577844100615E10 531486.8865992525 1467.1532846715347 2254406.2666904107 0.0 197812.71911279752 7.905957324120111E10 9331.409920023909 173104.91748315762 8.347928492971986E10 461.96099057087525 0.006954889631605331 1.127830223329235E-4 0.003319368803271946
7980.021573295992 1.46e+03 1.50e+03 1.30e+03 2.17e+03 0.932 1.00 0.252 555756.9968785645 4.1830901562291534E10 574618.785715271 2852.7448036010446 5.38302405343213E8 10.714970707382356 86.0 4.835294117647059 1.0 28.94775550918597 72.0 459948.51238903264 7.843418644570241E10 541372.6099910056 1467.1532846715347 2254406.2666904107 0.0 194713.5744990842 7.789350713119942E10 8283.697842234798 174539.47672830263 8.381047429539134E10 424.88682332671124 0.006830445302403986 1.418991312008603E-4 0.003503357552852025
8040.021573295992 1.45e+03 1.51e+03 1.28e+03 2.15e+03 0.906 1.00 0.257 550852.8952255516 4.3085000440143875E10 572933.390845554 2909.7466833993676 3.6609362472083205E8 12.844745582466736 89.0 4.6704545454545485 1.0 28.048693944191424 77.0 448266.9116367969 8.050184024200386E10 532305.5334869818 1459.854014598538 2253872.173758242 0.0 196475.29685125037 7.88486646781313E10 8597.464750806055 173459.20550918506 8.35825523055461E10 23.27682696380176 0.007696590926797437 9.09818298252459E-5 0.003794535862551175
8100.021573295992 1.45e+03 1.50e+03 1.27e+03 2.35e+03 0.959 1.00 0.198 553892.4613362707 4.463981544811608E10 576221.5876677615 980.8948100767211 3.8217470692606576E7 9.688289389179598 90.0 4.61797752808989 1.0 27.40251548588264 80.0 451705.3305844917 8.215205645352829E10 537080.8142090108 1459.854014598538 2253872.173758242 0.0 195081.17010644634 7.818884932772089E10 4242.824981098953 174207.80197900097 8.268987181097726E10 12.056059743925372 0.007876545953022432 1.165088684082648E-4 0.004043438266499597
8160.021573295992 1.46e+03 1.53e+03 1.27e+03 2.15e+03 0.965 1.00 0.184 530647.6750597751 4.774313754390435E10 560581.6607141118 13420.058442794456 4.856167453692525E9 10.457163331273772 93.0 4.467391304347832 1.0 25.636277132373113 82.0 427887.3454645497 8.17166342827197E10 518128.2065965641 1467.1532846715343 2254406.2666904093 0.0 194990.15928570516 7.733821437493214E10 8834.431672308678 171867.24185353497 8.11328310755492E10 8.895198684072444 0.007653732763064584 1.1589733785784038E-4 0.003738747326052757
8220.021573295991 1.46e+03 1.53e+03 1.29e+03 1.88e+03 0.960 1.00 0.196 537040.7414055502 4.876845376725999E10 563348.6501424464 8922.228863963575 2.5708881752304583E9 9.821200817423287 91.0 4.56666666666667 1.0 25.993538522944878 80.0 436694.5144478462 8.335264726529396E10 522059.0080372878 1467.1532846715343 2254406.2666904093 0.0 193048.47203192225 7.667277524060175E10 8892.665527897334 173945.76601959462 8.107183221713785E10 10.91124391165954 0.008522982213331642 1.6248416743475073E-4 0.004038560578569795
8280.021573295991 1.46e+03 1.56e+03 1.27e+03 2.33e+03 0.939 1.00 0.240 528074.6308793597 4.3990788467161865E10 559378.1543809338 359.7131818884021 4571941.468009261 8.979872056233244 91.0 4.56666666666667 1.0 27.31507794508496 81.0 428248.49054668716 7.823757623607701E10 504265.804318721 1467.1532846715343 2254406.2666904093 0.0 195326.3780860426 7.670477386635872E10 9849.959802431553 172413.3972054098 8.090481546294304E10 9.965794712530894 0.010019688395934779 2.1011188059307117E-4 0.004081313406926051
8340.021573295991 1.46e+03 1.56e+03 1.27e+03 2.35e+03 0.958 1.00 0.201 524271.3664418684 4.3418460858170944E10 553446.7679559059 7539.466513356834 9.947761627801414E8 9.270957302458594 95.0 4.3723404255319185 1.0 27.794168198767156 83.0 423674.01979322714 7.71610825050847E10 500022.1951531491 1467.1532846715343 2254406.2666904093 0.0 194200.98572981416 7.70915270730724E10 9827.488927173277 173034.276702964 8.116822208760982E10 9.743401129128294 0.008524974395212409 1.606955374854021E-4 0.0035828742463412206
8400.021573295991 1.47e+03 1.56e+03 1.27e+03 2.15e+03 0.918 1.00 0.234 540351.4215050503 4.5254175779487526E10 562833.1150352948 1235.4269984186133 5.950375297568026E7 9.081810953466789 91.0 4.56666666666667 1.0 27.404194708847925 79.0 439759.3534937748 8.041757497189218E10 520155.43461268395 1474.452554744527 2254833.54103612 0.0 197081.14991872315 7.772685669787624E10 9755.57365118288 174208.75822590562 8.121045717661014E10 8.890535361512349 0.006106149886976889 5.58709434772283E-5 0.00406085755226618
8460.021573295991 1.47e+03 1.56e+03 1.28e+03 1.87e+03 0.957 1.00 0.203 531787.3655946685 5.0281729123248474E10 563277.2632593925 7573.66007339275 2.243395167116697E9 8.92758986678634 87.0 4.779069767441865 1.0 26.563752907604243 76.0 434181.5640899257 8.285966785890906E10 516154.90323570836 1474.452554744527 2254833.54103612 0.0 198347.84027642533 7.846630176066956E10 9829.982654894573 174580.91939313334 8.190116938745503E10 8.895691104692457 0.007485519543461213 1.7454557197250307E-4 0.004079377170260684
8520.021573295991 1.47e+03 1.56e+03 1.29e+03 2.36e+03 0.949 1.00 0.219 540269.6460518409 4.731668697978833E10 565192.2101642851 675.6267088795837 3.3215903939759064E7 8.911668815406951 88.0 4.7241379310344875 1.0 28.122940092078004 77.0 442447.74662826076 8.160111140073616E10 521691.05469399923 1474.452554744527 2254833.54103612 0.0 199912.77947784003 7.897034895419453E10 9827.488927173277 173089.11863189368 8.181220863447859E10 8.92758986678634 0.008026408001450734 1.0386772109962072E-4 0.004081313406926051
