#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.008179809607 1.59e+03 1.66e+03 1.59e+03 2.29e+03 0.960 1.00 0.187 515455.3238095523 4.659063692777151E10 534568.3768018823 76503.504711296 2.5739931638230946E10 8.979872056233244 36.0 11.742857142857147 1.0 47.8990008843012 20.0 497074.2176147867 5.378380060686356E10 524685.2106329551 1591.2408759124091 2247142.602812899 3000.0 210670.2539682807 8.197651426227274E10 11729.98643434792 194847.8021991474 8.610602973647366E10 9619.461305430965 0.009686838903289042 2.27818146100916E-4 0.004408791048190983
5580.008179809607 1.59e+03 1.67e+03 1.33e+03 2.53e+03 0.962 1.00 0.190 541933.5528200638 5.0157263645959854E10 541527.15096821 11725.6055453648 1.6806237263956983E9 8.912732879569798 30.0 14.17241379310345 1.0 56.8318754658468 18.0 523487.2759560188 5.821145057126562E10 534772.5079589151 1598.5401459854 2245753.961189248 3000.0 211734.57837433685 8.199741191065816E10 11485.649962197906 190364.39320567148 8.570230198026607E10 473.11374077641057 0.012753475813184348 3.26670873200202E-4 0.004714589318978755
5640.008179809607 1.59e+03 1.64e+03 1.45e+03 2.37e+03 0.937 1.00 0.212 513686.0444803676 4.678208263299956E10 525564.6868581101 50997.19469331008 1.2482109500764456E10 8.979872056233244 36.0 11.742857142857147 1.0 51.39085685282188 19.0 498877.7203348043 5.373072360019379E10 520194.42359280813 1591.2408759124091 2247142.602812899 3000.0 211872.20655467772 8.215954247404593E10 11842.16207769664 193368.68002915694 8.657372262986404E10 2209.2416867743927 0.01006176706018508 3.7887439616771535E-4 0.004058951603882704
5700.008179809607 1.58e+03 1.64e+03 1.56e+03 2.02e+03 0.918 1.00 0.198 535123.8540318708 4.798698393944307E10 538019.28741645 10824.987985828768 1.466106318681609E9 8.866338729890384 31.0 13.700000000000006 2.0 44.927642976771835 14.0 519978.22215628723 5.413692673583181E10 531700.2973836468 1583.9416058394186 2248424.4258501087 3000.0 211302.79939725358 8.22140509743586E10 12531.406360621046 195606.52053458485 8.485623690505255E10 9630.013869743758 0.00876262169383681 3.148315002942089E-4 0.004130902315840506
5760.008179809607 1.57e+03 1.64e+03 1.48e+03 2.44e+03 0.957 1.00 0.203 535776.3485323706 5.067972909160269E10 541512.1942959898 1970.9761404592523 2.7215127292859714E7 8.856954062310484 30.0 14.172413793103445 2.0 44.52452692097858 14.0 521868.84066632896 5.720904451231312E10 535403.7722387013 1576.6423357664253 2249599.4303008723 3000.0 211411.41428082497 8.243874671536441E10 11729.98643434792 193539.69992861582 8.584393916065404E10 2791.9562331100406 0.011354666229684366 3.4003440380913524E-4 0.004602812959272999
5820.008179809607 1.57e+03 1.64e+03 1.55e+03 2.54e+03 0.965 1.00 0.183 521491.8612269041 5.08377396061819E10 546321.3698928358 2220.625262548067 1.6599401967302306E7 8.875723397470283 29.0 14.678571428571429 1.5 46.287390148640775 14.0 504672.34972785326 5.735226991044776E10 535403.7722387013 1576.6423357664253 2249599.4303008723 3000.0 210163.5151633745 8.238361776190463E10 11103.237188428402 191802.73533795818 8.694993163969019E10 9630.013869743758 0.014713147324884063 4.450431566001902E-4 0.004714589318978755
5880.008179809607 1.57e+03 1.59e+03 1.59e+03 2.48e+03 0.937 1.00 0.207 516005.48700855154 4.946608553757724E10 551322.0877337015 43198.09262015292 1.6760275017206919E10 8.949742361669315 32.0 13.258064516129037 1.0 44.44019782579393 16.0 500638.45633642736 5.586384980558419E10 537711.9261096065 1576.6423357664253 2249599.4303008723 3000.0 209486.21207281164 8.220295561780042E10 9945.18599451328 189634.00222067002 8.5370747886191E10 9630.013869743758 0.013221220595176955 5.106744441866692E-4 0.004490783354750108
5940.008179809607 1.56e+03 1.62e+03 1.64e+03 2.50e+03 0.974 1.00 0.160 521879.8098984615 5.235924345516878E10 551857.2380521024 53950.155418525195 2.462403739415296E10 8.912732879569798 30.0 14.172413793103447 2.0 47.05017759607991 14.0 506588.8008973881 5.857093062527238E10 542621.3164055271 1569.3430656934295 2250667.616165215 3000.0 209016.376952354 8.184469686771678E10 10013.598435257445 189500.44676680284 8.552083052276398E10 9369.296883402036 0.012217075339840757 4.605259241271671E-4 0.004669849279370888
6000.008179809607 1.56e+03 1.60e+03 1.62e+03 2.50e+03 0.961 1.00 0.184 533389.2107834972 4.753988840983055E10 560526.3384026196 31930.389934978248 9.318957545612959E9 8.949742361669315 34.0 12.45454545454545 2.0 43.49791008563725 14.0 513653.6336110683 5.441168462148542E10 551661.0923503067 1569.3430656934295 2250667.616165215 3000.0 207846.16766504897 8.143702178007156E10 9857.966181083131 191771.48526954363 8.42484296467492E10 9369.296883402036 0.010459371451217418 2.4271290204627843E-4 0.00452668716856008
6060.008179809607 1.56e+03 1.59e+03 1.63e+03 2.52e+03 0.958 1.00 0.201 527659.8588363428 5.028370947680651E10 543858.9176233404 64548.91496512912 2.740271280993403E10 8.924524913782896 32.0 13.258064516129037 1.0 45.23123385592122 16.0 512419.89361347427 5.687412063644009E10 536139.741282795 1569.3430656934295 2250667.616165215 3000.0 207819.8584489739 8.09473714960981E10 9857.966181083131 190924.06079283866 8.244959968502542E10 10272.014794393343 0.010586200373779298 3.94032449685661E-4 0.00452668716856008
6120.008179809607 1.55e+03 1.59e+03 1.59e+03 2.26e+03 0.959 1.00 0.179 528363.8796274406 5.183770500997471E10 554261.0634426676 31102.877674603416 6.845298711047594E9 8.94654461939324 31.0 13.700000000000006 1.0 46.21773804877114 17.0 509990.84326203057 5.8616017871913155E10 546081.0079680576 1554.7445255474454 2252483.5321345762 3000.0 207807.8085942675 8.112835776684816E10 9878.363317933981 185172.2576666928 8.320132159229228E10 9532.55892000094 0.010194040130084724 3.393519401957249E-4 0.004433653079192023
6180.008179809607 1.55e+03 1.57e+03 1.58e+03 2.32e+03 0.963 1.00 0.178 508489.58274694125 4.978988381232789E10 525998.0969215002 27646.729628397134 5.373477400552299E9 8.949742361669315 30.0 14.172413793103447 1.0 47.61007468827013 15.0 490515.0365732706 5.569578088800362E10 517761.72175771336 1554.7445255474454 2252483.5321345762 3000.0 207173.17810672865 8.120099080509392E10 9857.966181083131 190844.94265262637 8.402922249005548E10 10272.014794393343 0.011077015808330808 4.470526900571474E-4 0.004701824694646047
6240.008179809607 1.55e+03 1.58e+03 1.49e+03 2.54e+03 0.965 1.00 0.183 533890.6197470053 5.076650006627646E10 552631.2107633584 8618.837323386037 8.051351206988175E8 8.852131585208882 30.0 14.172413793103443 2.0 47.070667971160475 14.0 518889.97577741236 5.6830063012904785E10 546174.3167564536 1554.7445255474454 2252483.5321345762 3000.0 207400.6727541537 8.11189695854968E10 9878.363317933981 193946.71113101052 8.54628706238348E10 10272.014794393343 0.014427231175934748 5.73300930962221E-4 0.004714589318978755
6300.008179809607 1.55e+03 1.59e+03 1.50e+03 2.54e+03 0.967 1.00 0.178 519103.8105599953 4.862497974435279E10 553205.0612305354 9092.148682373814 6.623730346936839E8 8.949742361669315 31.0 13.700000000000005 1.5 46.48926461171365 15.0 500211.9108865573 5.5059778508893814E10 539734.3443670464 1554.7445255474454 2252483.5321345762 3000.0 207762.79126057192 8.096761425645593E10 9888.734711957262 189772.17494032395 8.57972076838205E10 4909.29182365052 0.01596891095004027 5.624200256838148E-4 0.0050295762064340825
6360.008179809607 1.55e+03 1.59e+03 1.61e+03 2.50e+03 0.961 1.00 0.183 525520.696426987 4.718780312946472E10 542596.1369421516 9511.53082861911 5.364848680175462E8 8.949742361669315 31.0 13.700000000000005 2.0 46.89176826517083 14.0 506508.48829620937 5.3733698735863365E10 525698.800649741 1554.7445255474454 2252483.5321345762 3000.0 207723.46635154518 8.076590718771255E10 9916.652983645761 188595.41523280463 8.352999647692569E10 10272.014794393343 0.012935219972219419 4.3882787184964964E-4 0.004841004645436454
6420.008179809607 1.55e+03 1.59e+03 1.50e+03 2.38e+03 0.969 1.00 0.173 525089.7000441728 4.946828343925215E10 556870.0679056842 31949.390303079606 4.741097772593832E9 8.96480720895128 32.0 13.258064516129037 2.0 45.25039060010827 15.0 506881.8901976316 5.6239819784355515E10 547282.6880004157 1554.7445255474454 2252483.5321345762 3000.0 206296.7685207512 8.068979825078384E10 9888.734711957262 184303.1177995468 8.407902010183755E10 3554.4891081510987 0.01319903033777538 3.592509909292066E-4 0.004590826477358478
6480.008179809607 1.55e+03 1.61e+03 1.49e+03 2.44e+03 0.961 1.00 0.183 512248.50309373945 4.588907956025405E10 547718.9222233015 40169.6299511016 9.180340073174496E9 8.949742361669315 32.0 13.258064516129037 2.0 45.54702166767548 14.0 498549.57029764785 5.193659511898344E10 539313.9581402756 1554.7445255474454 2252483.5321345762 3000.0 207083.79093268854 8.111535753464297E10 10156.726406366095 186546.98087244786 8.475860142578012E10 9146.218386178178 0.01296231059413402 5.746137108391512E-4 0.004391564761897518
6540.008179809607 1.54e+03 1.60e+03 1.43e+03 2.52e+03 0.962 1.00 0.192 521331.9543394567 4.8465656189026955E10 552644.1909690943 16203.741010147096 2.1746748082625856E9 8.856954062310484 29.0 14.678571428571434 2.0 48.54250033346385 13.0 506189.9579382224 5.5060090217015686E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 207224.0153863443 8.187204330981439E10 10156.726406366095 185412.16043728305 8.603795147855475E10 1977.8385443370814 0.013557688337593125 4.6366619476663766E-4 0.005469268947052282
6600.008179809607 1.54e+03 1.59e+03 1.48e+03 2.47e+03 0.963 1.00 0.189 517110.93320447655 4.6980606690115944E10 555800.4068886145 14708.946240633055 1.6555149680827742E9 8.937181416347784 33.0 12.84375 2.0 47.594462523525 15.0 498737.5296658188 5.359367934537012E10 546321.3698928358 1547.4452554744546 2253231.262239645 3000.0 207450.98785207717 8.224607269771468E10 10156.726406366095 184921.91737285862 8.622021568081075E10 2424.0049314644475 0.011822342593038557 3.26769615465158E-4 0.0052121906656537225
6660.008179809607 1.54e+03 1.61e+03 1.48e+03 2.50e+03 0.956 1.00 0.195 526929.2385873137 4.724723221617284E10 560755.9552103332 35480.490468490796 9.641843160579378E9 8.912732879569798 32.0 13.258064516129037 2.0 50.07458952531741 13.0 507303.5678417281 5.4227520078619675E10 551970.9939522222 1547.4452554744546 2253231.262239645 3000.0 207392.15098050627 8.230294644396638E10 10211.873776899727 187633.20001824704 8.66440760408243E10 2424.0049314644475 0.010417535814164687 2.279288997878037E-4 0.004716565999433512
6720.008179809607 1.54e+03 1.60e+03 1.46e+03 2.45e+03 0.964 1.00 0.187 530289.1679893852 5.2795690169361755E10 562426.5065636757 14608.175294901575 2.664467661797975E9 8.856954062310484 30.0 14.172413793103443 2.0 51.171329141506355 13.0 514431.33147148404 5.90996834630748E10 553214.0428109495 1547.4452554744546 2253231.262239645 3000.0 206211.6058092704 8.171344163312354E10 10156.726406366095 184630.94839693545 8.59526205782235E10 2048.7394620593927 0.013938632057689769 4.810489153573353E-4 0.005007943522315357
6780.008179809607 1.54e+03 1.64e+03 1.43e+03 2.08e+03 0.967 1.00 0.178 541580.3345129888 5.372043876548695E10 572474.3176851308 44905.42319530433 1.0648061701671919E10 8.875723397470283 29.0 14.678571428571434 2.0 49.343882934653436 13.0 521621.39934836724 6.04368489429549E10 562432.7421437432 1547.4452554744546 2253231.262239645 3000.0 206888.47565988367 8.044547282007782E10 12531.406360621046 184843.3485218035 8.511170183277464E10 571.8378669178577 0.012930438858583504 5.048630466723932E-4 0.004800282304626794
6840.008179809607 1.54e+03 1.61e+03 1.51e+03 2.55e+03 0.954 1.00 0.200 545332.6415703408 4.919105585899946E10 567307.356830769 12329.461733358787 1.769088729476803E9 8.875723397470283 31.0 13.700000000000006 1.5 48.35582908912377 15.0 524627.8300474669 5.7644498595308014E10 562255.1247805433 1547.4452554744546 2253231.262239645 3000.0 204579.9420250426 8.006039540576381E10 10211.873776899727 184267.8244972426 8.449324930623111E10 4678.632670335668 0.015572520497588862 4.363553126942486E-4 0.005534626284647033
6900.008179809607 1.54e+03 1.61e+03 1.53e+03 2.52e+03 0.960 1.00 0.195 515582.5810606459 5.034662453086395E10 553227.0970744898 19416.296628469994 4.977771095809445E9 8.852131585208882 29.0 14.678571428571429 1.5 53.38959086468457 14.0 502711.8985271989 5.694836897987511E10 547282.6880004157 1547.4452554744546 2253231.262239645 3000.0 203586.37073505772 7.964912932614983E10 10156.726406366095 182632.2805891192 8.206681242738147E10 7395.255200212843 0.017548181090039187 6.49401663009552E-4 0.005304028630325254
6960.008179809607 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.954 1.00 0.200 514778.28884784743 4.813802792021225E10 553249.1329184443 52090.47178298843 2.452437091386016E10 8.875723397470283 33.0 12.84375 2.0 50.06905513646193 15.0 497272.5804969177 5.469063240501358E10 543993.3414235268 1547.4452554744546 2253231.262239645 3000.0 202650.4606347807 7.953493161992247E10 9911.482925278842 182299.99260655555 8.274074367291338E10 3301.7646527435436 0.012144191887367796 4.416733580205493E-4 0.00450328526648851
7020.008179809607 1.54e+03 1.63e+03 1.50e+03 2.52e+03 0.961 1.00 0.193 523274.9108162562 5.109916082983274E10 562426.5065636757 15826.892088694707 2.826207491227202E9 8.856954062310484 31.0 13.700000000000006 2.0 53.256147451531895 14.0 507743.0177422067 5.8046462196672325E10 553092.5480309338 1547.4452554744546 2253231.262239645 3000.0 202234.22099206666 7.982539831716147E10 9842.471290202242 181923.45871709555 8.247637079533745E10 3019.0334695133606 0.013598606204081097 5.338349771083298E-4 0.0046138826553347115
7080.008179809607 1.54e+03 1.65e+03 1.60e+03 2.54e+03 0.961 1.00 0.193 536466.9502350664 5.325973377404474E10 565804.4750535742 21857.655239862677 2.960924328450049E9 8.927797726851765 34.0 12.454545454545455 1.0 51.206134220600774 18.0 515745.0723780709 6.109326955606283E10 559231.6415657103 1547.4452554744546 2253231.262239645 3000.0 202748.5514481777 7.955381164588472E10 10211.873776899727 187811.0189334956 8.295471890806174E10 9849.773646653422 0.012589798166228792 3.4823148042780117E-4 0.004841004645436454
7140.008179809607 1.53e+03 1.62e+03 1.58e+03 2.38e+03 0.957 1.00 0.192 530339.042929374 5.079515943131432E10 562307.538473975 39970.29193995009 1.7067836395886324E10 8.866338729890384 30.0 14.172413793103448 1.0 51.2780020821497 15.0 512557.7446182971 5.786993003243155E10 552412.2229401795 1540.1459854014613 2253872.173758235 3000.0 202509.35614768133 7.922202439888077E10 9842.471290202242 185561.41239358025 8.183813822231708E10 9603.529305487087 0.011549354140546624 4.6405823641222145E-4 0.004593262109227551
7200.008179809607 1.53e+03 1.61e+03 1.53e+03 2.35e+03 0.963 1.00 0.188 547641.0008440104 5.132145190829394E10 571816.5120350758 19290.18461996076 1.8582966797204134E9 8.875723397470283 31.0 13.700000000000006 1.0 53.32732365566322 17.0 529271.3008587048 6.017680277050511E10 565633.7473932968 1540.1459854014613 2253872.173758235 3000.0 202068.56761239335 7.873211429414284E10 9888.734711957262 181386.097894108 8.088237250029225E10 7406.861682899657 0.012581787150353668 3.578038474963676E-4 0.005021588201853246
7260.008179809607 1.53e+03 1.61e+03 1.50e+03 2.32e+03 0.963 1.00 0.188 527068.5387628794 5.489927310213856E10 563348.6501424464 45262.22980795455 3.171126519949799E10 8.875723397470283 32.0 13.258064516129037 1.0 51.56934990342966 16.0 509179.20545907755 6.276717434979778E10 553314.4990055708 1540.1459854014613 2253872.173758235 3000.0 201673.20959569764 7.807422976706825E10 9888.734711957262 180673.3553008503 8.032325523616151E10 3437.0850219696194 0.012788670763436817 3.460088845543803E-4 0.0053033926639585085
7320.008179809607 1.53e+03 1.63e+03 1.40e+03 2.55e+03 0.953 1.00 0.202 531465.938417938 4.98656213851694E10 562893.8139331286 27133.561598710454 1.0158902276247778E10 8.866338729890384 31.0 13.700000000000006 1.5 52.184123626067404 15.0 512154.72724079865 5.784840147297839E10 553598.2486655428 1540.1459854014613 2253872.173758235 3000.0 200251.08300882723 7.74813812792754E10 9911.482925278842 175806.36123494708 8.052955005632523E10 519.429628170953 0.01351728658236414 3.783093002029995E-4 0.005763185042181313
7380.008179809607 1.53e+03 1.64e+03 1.44e+03 2.57e+03 0.961 1.00 0.193 550243.8128761407 5.4635582045607834E10 570772.1939310993 521.0684602193265 3411501.7463113447 8.84730910810728 27.0 15.807692307692301 1.5 54.65236992538874 13.0 534791.675276862 6.2097453283179E10 565149.8075455488 1540.1459854014613 2253872.173758235 3000.0 199852.42131214633 7.725694116151814E10 11485.649962197906 173771.94290275508 8.060171533433461E10 519.429628170953 0.01574840333663821 5.836987655624625E-4 0.00630364022059666
7440.008179809607 1.53e+03 1.65e+03 1.40e+03 2.56e+03 0.953 1.00 0.202 521167.49022690847 5.672606977811876E10 557533.2275034329 971.4709689933053 6029962.116387678 8.852131585208882 29.0 14.678571428571434 2.0 50.014111765194585 13.0 505139.3328756525 6.302211513280791E10 551970.9939522222 1532.8467153284657 2254406.266690401 3000.0 199999.57352620363 7.726677636899315E10 13379.649423442566 172822.44244130692 8.084894640200539E10 1723.1733127243974 0.01642577430154473 6.044658743985785E-4 0.006138642034884537
7500.008179809607 1.52e+03 1.64e+03 1.44e+03 2.53e+03 0.963 1.00 0.190 515368.4787364402 4.9857448096926445E10 554509.0378795862 9812.650310458457 9.020312549690188E8 8.866338729890384 31.0 13.700000000000006 1.5 51.258069171325694 15.0 498838.0044754074 5.758174091748131E10 549170.6888677967 1525.5474452554727 2254833.541036125 3000.0 199237.52702418328 7.787709484071227E10 11729.98643434792 175373.1016455263 8.187106959995839E10 2048.7394620593927 0.013029090267663603 3.5748814124444663E-4 0.0053033926639585085
7560.008179809607 1.52e+03 1.67e+03 1.44e+03 2.47e+03 0.964 1.00 0.187 532648.4882719865 4.924555347613826E10 565463.4940148854 17089.850498558302 2.2755170858558645E9 8.927797726851765 33.0 12.84375 1.0 50.487372662747035 17.0 512234.9922693765 5.740964826976014E10 556982.9099288785 1525.5474452554727 2254833.541036125 3000.0 199603.88588181563 7.805642328326897E10 19928.650939382842 173187.8311037373 8.127378084013567E10 2048.7394620593927 0.013137135464859895 4.2546560721889694E-4 0.004841004645436454
7620.008179809607 1.52e+03 1.64e+03 1.47e+03 2.56e+03 0.954 1.00 0.199 507429.5263298708 4.935906499744053E10 551615.529521151 1960.0855151664693 2.1042756629574854E7 8.856954062310484 31.0 13.700000000000006 1.5 50.0021723666013 15.0 490871.11674010707 5.599744674527779E10 537138.2373074142 1525.5474452554727 2254833.541036125 3000.0 199164.92494570866 7.806732236690454E10 19928.650939382842 173973.90248257216 8.124145435349217E10 2693.2437882882914 0.012800596370201851 4.6367251627879585E-4 0.004841004645436454
7680.008179809607 1.52e+03 1.64e+03 1.50e+03 2.28e+03 0.965 1.00 0.183 524190.36922214314 5.459618947507473E10 557533.2275034329 14476.523475615599 1.27150605703694E9 8.866338729890384 29.0 14.678571428571432 1.5 51.14688620291528 14.0 508862.9396200665 6.13618151672413E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 199847.4368393695 7.821810942500195E10 12785.767292921895 175653.4017497103 8.210501531780856E10 3146.2183861781778 0.01406350839406816 4.875782607636331E-4 0.005313680639271914
7740.008179809607 1.52e+03 1.67e+03 1.52e+03 2.20e+03 0.959 1.00 0.190 514677.7382839275 5.001431944086603E10 553092.5480309338 34869.4408934173 7.836250548079732E9 8.927797726851765 33.0 12.84375 1.5 48.787299626426446 16.0 496648.70535024564 5.66581934363484E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 201467.66040714947 7.848340298993562E10 23537.752927545724 178374.58160627633 8.390879800843669E10 3970.594628645502 0.011129779292386155 3.3048996239249306E-4 0.00450328526648851
7800.008179809607 1.52e+03 1.69e+03 1.49e+03 2.55e+03 0.963 1.00 0.189 521442.38221475127 5.069376878051056E10 560873.3129729985 27673.000483723794 3.5589505725051293E9 8.866338729890384 31.0 13.700000000000005 1.0 51.128067735294124 16.0 504840.53593223676 5.787257848480819E10 552332.890593319 1525.5474452554727 2254833.541036125 3000.0 201140.11585314717 7.832884672241783E10 27690.431289212138 172307.05835069594 8.148192684722717E10 3146.2183861781778 0.013087288578167308 4.87671949469642E-4 0.00543068665365784
7860.008179809607 1.52e+03 1.65e+03 1.50e+03 2.18e+03 0.965 1.00 0.183 512397.2656105938 5.122962342616268E10 551798.1855056986 41049.60402962044 4.74604436755175E9 8.875723397470283 32.0 13.258064516129037 2.0 47.13029297733074 13.0 497409.70193423925 5.7456161378537025E10 537711.9261096065 1525.5474452554727 2254833.541036125 3000.0 200352.2373564643 7.853143841881516E10 23537.752927545724 175028.1759060015 8.37457992140762E10 4279.338572027398 0.01234023807969073 5.267455015394765E-4 0.004616647192846741
7920.008179809607 1.52e+03 1.64e+03 1.50e+03 2.32e+03 0.964 1.00 0.186 536129.1261850807 5.151529734944721E10 565188.5682995174 78465.05990454581 3.1047606762736332E10 8.875723397470283 31.0 13.700000000000006 1.0 48.706120836056606 16.0 517598.27403985616 5.958604403887265E10 557792.6006154207 1525.5474452554727 2254833.541036125 3000.0 200120.06135248658 7.843417579658171E10 11729.98643434792 175170.6714186671 8.293709883878387E10 3345.9757575465374 0.012763422987079746 4.2410231344246484E-4 0.004841004645436454
7980.008179809607 1.53e+03 1.62e+03 1.44e+03 2.52e+03 0.966 1.00 0.182 510679.7852908913 4.818348151969861E10 552326.4583832934 37641.79882567449 1.1288605031366343E10 8.875723397470283 30.0 14.17241379310345 2.0 56.222814996301786 14.0 495118.9041947864 5.620320337041746E10 542621.3164055271 1532.8467153284662 2254406.266690401 3000.0 198022.76234640589 7.730701103539691E10 12531.406360621046 176454.30976576477 8.333326368682733E10 1141.6289411089037 0.013498169153887834 3.741530259517139E-4 0.0049713123816885986
8040.008179809607 1.53e+03 1.66e+03 1.45e+03 2.34e+03 0.910 1.00 0.247 530600.1618890014 5.452902941523572E10 562244.9779575652 53334.263928832144 4.054511782588062E10 8.861516252788782 29.0 14.678571428571432 1.5 49.47655903738551 14.0 514836.85944192635 6.084538389655015E10 553092.5480309338 1532.8467153284662 2254406.266690401 3000.0 198669.55581688936 7.810837725871083E10 10211.873776899727 174493.91818604956 8.169066715916458E10 2283.2578822178075 0.01142214093103514 3.3235513599013983E-4 0.005720203195542528
8100.008179809607 1.53e+03 1.67e+03 1.44e+03 2.08e+03 0.918 1.00 0.237 516386.8151726062 5.018353813642343E10 559273.9054644349 25686.559592797657 7.922077804794683E9 8.84730910810728 27.0 15.807692307692301 1.5 48.264288438363394 13.0 502496.5440626836 5.629649922395045E10 552085.000835344 1532.8467153284662 2254406.266690401 3000.0 197978.98795068875 7.747411038879483E10 10211.873776899727 175306.88653705834 8.244582982957777E10 1712.4434116633556 0.012331029978616142 3.5483617023048404E-4 0.005784485481207372
8160.008179809607 1.53e+03 1.68e+03 1.39e+03 2.08e+03 0.924 1.00 0.229 516394.4688634251 5.0290100706596565E10 557614.6456306904 25780.441712280535 6.209938910535508E9 8.979872056233244 31.0 13.700000000000006 1.5 45.036498608312705 15.0 497349.43849784345 5.7030665028197136E10 547282.6880004157 1540.1459854014606 2253872.1737582353 3000.0 197114.5884015874 7.690948718628464E10 10211.873776899727 173943.6081518402 8.066201785068115E10 519.9527551448142 0.01133323856149508 2.3262929792687513E-4 0.004841004645436454
8220.008179809607 1.53e+03 1.66e+03 1.44e+03 2.53e+03 0.967 1.00 0.179 521205.0281548729 5.144044644042359E10 559709.4849891283 6970.040301683374 2.37665652767197E8 8.861516252788782 28.0 15.222222222222216 1.0 65.80234583925345 14.0 504828.16920468316 5.861236797879837E10 552637.6429733839 1540.1459854014606 2253872.1737582353 3000.0 196753.80121873284 7.663196528964835E10 10574.40093897669 177337.42384108502 8.091968365791547E10 2283.2578822178075 0.014277225246097558 4.2191188371388833E-4 0.005154445542090491
8280.008179809607 1.54e+03 1.69e+03 1.44e+03 2.37e+03 0.963 1.00 0.188 549861.1135056701 5.27382359171416E10 572145.4148601033 12858.276618362363 2.134045296263019E9 8.808122320218262 29.0 14.67857142857143 2.0 53.51085287734979 13.0 534520.9708490128 5.9825157185880005E10 564719.1390407225 1547.4452554744546 2253231.2622396452 3000.0 198059.57449201038 7.651333465659062E10 17272.49025437173 175269.12896736842 8.051320754136449E10 2283.2578822178075 0.009973934846796517 2.798689689532468E-4 0.005698337934320505
8340.008179809607 1.54e+03 1.67e+03 1.44e+03 2.56e+03 0.960 1.00 0.196 550562.9365623399 5.309480169927093E10 571816.5120350758 19808.598726782926 2.8037975335815687E9 8.84730910810728 29.0 14.678571428571429 1.0 46.75392918440005 15.0 534817.9359362776 6.017160811817645E10 563910.6271895512 1547.4452554744546 2253231.2622396452 3000.0 198972.4423737051 7.711798277563217E10 13379.649423442566 179754.32123192743 8.156072675871793E10 1712.4434116633556 0.012176006131094062 3.301433960572808E-4 0.006138642034884537
8400.008179809607 1.53e+03 1.69e+03 1.43e+03 2.57e+03 0.962 1.00 0.192 522362.11079840985 4.952778266206678E10 552339.3228033445 6127.553590099622 3.463226415176172E8 8.84730910810728 29.0 14.678571428571429 1.0 49.36564525271528 15.0 507682.2599876583 5.6509268518785034E10 544755.8839254931 1540.145985401461 2253872.173758235 3000.0 200616.4026593819 7.787101012960606E10 13379.649423442566 177802.27821092212 8.112701084977708E10 1712.4434116633556 0.014596872386658315 3.3081869681534894E-4 0.006260096200606569
8460.008179809607 1.53e+03 1.70e+03 1.45e+03 2.57e+03 0.962 1.00 0.190 521839.47848203295 5.405490164326147E10 552741.7653249014 11375.12078839464 1.6524974703645887E9 8.808122320218262 29.0 14.67857142857143 1.5 51.99861363638282 14.0 507883.5446154307 5.970955715658664E10 546321.3698928358 1540.145985401461 2253872.173758235 3000.0 202241.48693181286 7.880306649608066E10 12878.363317933981 179877.70133031282 8.219875916133348E10 2201.1764351623624 0.013288642179248925 4.414664695290508E-4 0.005313680639271914
8520.008179809607 1.53e+03 1.70e+03 1.44e+03 2.54e+03 0.964 1.00 0.187 522935.9999807195 5.1220254372899475E10 556719.6238159138 27473.66490530347 7.800090417970729E9 8.84730910810728 29.0 14.67857142857143 2.0 53.300721676323754 13.0 510236.57793726504 5.73409221551092E10 552443.445154862 1540.145985401461 2253872.173758235 3000.0 203427.32042926853 7.957417736746777E10 11729.98643434792 179551.16983020486 8.313885941757256E10 2201.1764351623624 0.013227684129091257 4.8003830603355685E-4 0.005021588201853246
8580.008179809607 1.53e+03 1.69e+03 1.41e+03 2.45e+03 0.964 1.00 0.185 533482.7385847376 4.917450626525014E10 567307.356830769 64448.02520578687 1.3375736321335327E10 8.979872056233244 34.0 12.454545454545453 2.0 49.79840039417112 16.0 516466.4367014364 5.657098342343273E10 560739.5717424336 1540.145985401461 2253872.173758235 3000.0 204839.89301350055 8.045679342811682E10 11485.649962197906 180838.94048887657 8.415203183967528E10 519.9527551448142 0.012196507306328066 3.0151622746029896E-4 0.005021588201853246
