#####################################################################
# Alchemist log file - simulation started at: 2025-04-30T13:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.015213172608 1.58e+03 1.61e+03 1.55e+03 2.35e+03 0.965 1.00 0.183 500509.5927642384 4.6330312470092896E10 530211.920480215 20370.90632324482 2.970042095222669E9 8.863869561202527 33.0 12.84375 1.0 48.37361942682822 19.0 487667.0548799363 5.258718308029829E10 524685.2106329551 1583.9416058394186 2248424.4258501087 3000.0 208389.95577923645 8.056782405971211E10 10156.726406366095 188415.9728596062 8.466765242661748E10 7601.238756991053 0.012447927523373335 5.083612070708191E-4 0.0045730683609943815
5400.015213172608 1.59e+03 1.62e+03 1.54e+03 2.16e+03 0.962 1.00 0.182 522889.24676236854 4.686987899833082E10 550813.336342715 26044.58744713002 6.651064494428288E9 8.895707831971169 34.0 12.454545454545448 1.0 46.671786786217886 17.0 505863.6757639164 5.450610329670521E10 544517.0924006883 1591.2408759124091 2247142.602812899 3000.0 211894.55862586186 8.211026526417358E10 12531.406360621046 192149.77923075168 8.733302347504567E10 6850.89504824964 0.010509108285840658 4.0482449821707873E-4 0.004408791048190983
5460.015213172608 1.59e+03 1.65e+03 1.55e+03 2.50e+03 0.958 1.00 0.200 537195.4063180004 4.942391708808933E10 564286.3806170486 26488.85721336325 4.466173449071977E9 8.875723397470283 33.0 12.84375 1.0 54.768786363013554 17.0 519717.7335854161 5.754554387538438E10 560526.3384026196 1591.2408759124091 2247142.602812899 3000.0 211611.94198511334 8.211996636428923E10 12531.406360621046 194603.1880126686 8.666017645040692E10 9615.331863515896 0.012541068785052258 4.107765793163332E-4 0.00452668716856008
5520.015213172608 1.59e+03 1.66e+03 1.60e+03 2.54e+03 0.949 1.00 0.211 528903.9014778831 4.997928087621762E10 547282.6880004157 766.3609770575125 4578259.878458303 8.875723397470283 33.0 12.84375 1.0 53.0186269002423 17.0 513467.9026448067 5.716100683100585E10 537711.9261096065 1591.2408759124091 2247142.602812899 3000.0 211544.25089848813 8.191074524668047E10 12531.406360621046 194626.30409845838 8.626411314614627E10 9619.461305430965 0.012596680204271614 3.799700690199456E-4 0.004757595391090057
5580.015213172608 1.59e+03 1.67e+03 1.56e+03 2.55e+03 0.966 1.00 0.181 523817.08622841275 5.120282816540626E10 530021.7096533895 878.2434827991823 1.1337281804030953E7 8.856954062310484 32.0 13.258064516129037 1.0 51.68556712915474 17.0 510876.69209569733 5.822499450287692E10 522388.08051102125 1598.5401459854 2245753.961189248 3000.0 210298.27280582208 8.173637804530885E10 10211.873776899727 193811.31657943354 8.49522248881226E10 9623.592370869748 0.012433556090121022 4.741695151837413E-4 0.004800282304626794
5640.015213172608 1.59e+03 1.66e+03 1.50e+03 2.55e+03 0.967 1.00 0.180 530665.1892703976 5.239379421497001E10 537941.5377658828 7426.640146189264 6.624392286543703E8 8.875723397470283 33.0 12.84375 1.0 51.07496664455039 17.0 515162.3043503411 6.001632266141307E10 529462.1383723677 1591.2408759124091 2247142.602812899 3000.0 211523.19704454174 8.231328914864304E10 11585.988813480684 194293.61825748597 8.634827343535188E10 4034.5349429639027 0.013212768976551803 5.355545880605482E-4 0.004578277260199295
5700.015213172608 1.58e+03 1.66e+03 1.50e+03 2.52e+03 0.960 1.00 0.187 512872.0785248513 4.646446264006621E10 523439.86117445707 17946.855309592615 2.564349372847011E9 8.949742361669315 36.0 11.742857142857147 1.0 48.683457062914506 18.0 497776.8216748368 5.410230173497235E10 517059.70251556125 1583.9416058394186 2248424.4258501087 3000.0 211363.58600261743 8.22517077413926E10 12531.406360621046 195359.5775979932 8.512941331394469E10 3254.5976298577207 0.012141772830428516 4.060226557399905E-4 0.004356190959373788
5760.015213172608 1.57e+03 1.65e+03 1.48e+03 2.38e+03 0.959 1.00 0.199 535580.7650952442 4.742459916659938E10 545796.2860081418 27739.028928827636 4.0567111164641256E9 8.949742361669315 33.0 12.84375 1.0 49.507320654496105 17.0 519368.56306657806 5.504842343557451E10 532753.4334782648 1576.6423357664253 2249599.4303008723 3000.0 211491.09353934322 8.250388489662386E10 11729.98643434792 194444.09512130462 8.54014261695783E10 2865.471430439695 0.012305767410348792 3.5230457678550164E-4 0.004390607177581011
5820.015213172608 1.57e+03 1.65e+03 1.56e+03 2.53e+03 0.959 1.00 0.188 528049.4588550486 5.2319821323734825E10 552326.4583832934 2497.692659159227 2.6029016942264713E7 8.875723397470283 33.0 12.84375 1.0 50.19388818661414 17.0 512303.5928196143 5.963033537199734E10 542621.3164055271 1576.6423357664253 2249599.4303008723 3000.0 210214.72193029977 8.244904532242781E10 10460.339485797207 192865.20161796737 8.678497733701892E10 9630.013869743758 0.013134978097413975 3.9880862944302034E-4 0.004714589318978755
5880.015213172608 1.57e+03 1.59e+03 1.56e+03 2.52e+03 0.952 1.00 0.191 530049.3657441653 4.958235073210497E10 558045.9430114112 2250.6691750232735 4.972827421297999E7 8.856954062310484 29.0 14.678571428571434 1.0 51.10921752876005 15.0 518699.9862789746 5.654467377433903E10 552631.2107633584 1576.6423357664253 2249599.4303008723 3000.0 209514.68329424362 8.22230668788771E10 9945.180783910437 189507.6113929864 8.576634147399983E10 9126.39776824582 0.01057137622627743 4.265343968748949E-4 0.004391564761897518
5940.015213172608 1.56e+03 1.59e+03 1.64e+03 2.49e+03 0.940 1.00 0.204 524643.5180340203 4.950051483730232E10 558031.1701495267 16920.416174084316 1.8982219145134761E9 8.949742361669315 33.0 12.84375 1.0 47.730499733804486 18.0 509020.6286758124 5.738657491222887E10 552631.2107633584 1569.3430656934295 2250667.616165215 3000.0 209524.3563133307 8.169803237396426E10 10156.726406366095 189405.7745530365 8.553442179891144E10 9369.296883402036 0.010109778124361427 3.143886813532787E-4 0.004422234287231508
6000.015213172608 1.56e+03 1.58e+03 1.53e+03 2.47e+03 0.950 1.00 0.200 520298.46465899143 5.210870009464906E10 557020.5119954547 11425.635413254737 1.607605661006195E9 8.875723397470283 33.0 12.84375 1.5 48.238727163836906 16.0 507574.826050198 5.858180652194462E10 549170.6888677967 1569.3430656934295 2250667.616165215 3000.0 208087.72012734375 8.12117268601383E10 9888.734711957262 188408.89511789032 8.55492893987935E10 4701.666196119129 0.011919371003151765 3.885633891351305E-4 0.004507437775682681
6060.015213172608 1.56e+03 1.57e+03 1.52e+03 2.47e+03 0.947 1.00 0.199 528667.4438304328 4.863842940690933E10 546321.3698928358 1677.6096712323515 2.187278791964616E7 8.852131585208882 29.0 14.678571428571434 1.0 51.82595772564064 15.0 516589.90672064235 5.5710589560700615E10 539016.9243693647 1569.3430656934295 2250667.616165215 3000.0 207692.21173555928 8.084354126712225E10 9857.966181083131 189011.20510496825 8.386662502203288E10 6022.551603364634 0.014174221307492752 7.367531500493248E-4 0.00451206569070031
6120.015213172608 1.55e+03 1.57e+03 1.44e+03 2.47e+03 0.934 1.00 0.218 527624.6254029068 4.75593377423048E10 556719.6238159138 8109.4663097255825 6.688962666594598E8 8.943346877117166 32.0 13.258064516129037 1.0 49.848415382327126 16.0 512566.6713080791 5.510533964983736E10 545398.9037155714 1554.7445255474454 2252483.5321345762 3000.0 207169.79130621284 8.115072105882619E10 9857.966181083131 182935.0896323695 8.626330532507297E10 519.429628170953 0.012433421420745069 5.202518802763108E-4 0.0045464362583613575
6180.015213172608 1.55e+03 1.58e+03 1.48e+03 2.47e+03 0.953 1.00 0.194 528760.5631460161 4.913451840327873E10 537941.5377658828 18037.296902798134 2.3011819764134555E9 8.949742361669315 32.0 13.258064516129037 1.0 49.52370997272278 17.0 513809.3303776939 5.678507169675347E10 528049.1563277679 1554.7445255474454 2252483.5321345762 3000.0 207130.99168950642 8.114766297392993E10 9857.966181083131 186349.08665180448 8.42063560880663E10 2424.0049314644475 0.015129183014036995 6.299847582768189E-4 0.004679032917445912
6240.015213172608 1.55e+03 1.58e+03 1.54e+03 2.53e+03 0.966 1.00 0.172 517967.97509159514 4.849358032974255E10 546966.1046725253 13614.15512580221 2.0095514036601055E9 8.856954062310484 29.0 14.67857142857143 1.5 52.15578769874143 14.0 503746.4529886061 5.498699370335716E10 537711.9261096065 1554.7445255474454 2252483.5321345762 3000.0 204849.40169709644 8.010719836232428E10 9857.966181083131 190504.1725623933 8.520274366324358E10 10272.014794393343 0.013900728480401381 5.975195678221669E-4 0.005193877057629177
6300.015213172608 1.55e+03 1.59e+03 1.41e+03 2.41e+03 0.974 1.00 0.161 516365.43351477233 4.873368576376702E10 556870.0679056842 25965.841993567363 5.793581396801846E9 8.9033482119899 29.0 14.67857142857143 1.0 51.82881621719897 16.0 501701.2364659374 5.6546504393825E10 546579.6445735584 1554.7445255474454 2252483.5321345762 3000.0 207729.99744704226 8.09194111945819E10 9931.891569939107 185981.94748651283 8.630203555079611E10 519.429628170953 0.011774022600133202 3.777413037580731E-4 0.004616647192846741
6360.015213172608 1.55e+03 1.58e+03 1.53e+03 2.46e+03 0.954 1.00 0.191 524840.8044399817 5.1571349024306465E10 546823.4743967477 6581.478152702579 2.745971224950038E8 8.9033482119899 31.0 13.700000000000006 1.5 50.29235219847218 15.0 510352.72979291674 5.883816349064879E10 540230.4697236812 1554.7445255474454 2252483.5321345762 3000.0 206678.8009554875 8.076083110218692E10 9888.734711957262 187450.71110196784 8.349571999029706E10 10272.014794393343 0.012551083733193644 4.598661732720743E-4 0.004715876143291023
6420.015213172608 1.55e+03 1.59e+03 1.51e+03 2.55e+03 0.957 1.00 0.194 544398.6274513082 5.3358618664353935E10 565977.8343086203 14692.09008649116 2.8548580116591034E9 8.9033482119899 30.0 14.172413793103448 1.0 51.489297754496846 15.0 527090.563817317 6.103880583362382E10 561227.7117492387 1554.7445255474454 2252483.5321345762 3000.0 206242.47892093763 8.06689088811934E10 9888.734711957262 184454.79744612175 8.396972650454054E10 6586.788373723936 0.013881272517048978 4.295158758212373E-4 0.005230854543743901
6480.015213172608 1.55e+03 1.62e+03 1.47e+03 2.28e+03 0.974 1.00 0.160 529409.8014464701 5.284685463986835E10 560017.8672023823 29993.303986383977 7.799252581606619E9 8.9033482119899 29.0 14.67857142857143 1.0 48.65985764500083 16.0 512896.09252094023 6.051843263126278E10 552646.4081770375 1554.7445255474454 2252483.5321345762 3000.0 206835.60038582308 8.108779594462111E10 10182.055530826216 185551.42775827873 8.494302438681712E10 2820.5776968548053 0.014499634479246685 5.738048927947667E-4 0.005233484963398051
6540.015213172608 1.54e+03 1.61e+03 1.44e+03 2.55e+03 0.959 1.00 0.188 531046.0934620843 5.209888982682124E10 560417.3401200093 49477.84761993635 3.8202280927858955E10 8.949742361669315 32.0 13.258064516129037 1.0 49.951955411799055 16.0 514457.2699143622 6.0260272869852234E10 552790.0770562589 1547.4452554744546 2253231.262239645 3000.0 206872.54386377308 8.191337306941747E10 10182.055530826216 183244.58869499163 8.520249371141084E10 1977.8385443370814 0.011701033827945304 3.624910611814787E-4 0.005313680639271914
6600.015213172608 1.54e+03 1.60e+03 1.44e+03 2.41e+03 0.937 1.00 0.210 537070.460044096 4.834737993499727E10 563876.3224502734 3520.4978967571014 6.159778544643633E7 8.890303111614877 29.0 14.67857142857143 1.0 49.865785473073224 15.0 521636.3167652564 5.701064711185267E10 559215.5626556473 1547.4452554744546 2253231.262239645 3000.0 207460.8951968274 8.22404136092779E10 10179.4127927369 184151.58854279984 8.598461766307545E10 519.429628170953 0.010772742964714074 2.853451862380701E-4 0.004591943644392053
6660.015213172608 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.955 1.00 0.200 543987.0881729339 5.08905531221885E10 566343.6488068717 23374.157115218048 5.701298592936055E9 8.949742361669315 33.0 12.84375 2.0 50.55377805670365 14.0 526235.1443365354 5.907185061147082E10 560755.9552103332 1547.4452554744546 2253231.262239645 3000.0 207373.98438065598 8.230035657692328E10 10211.873776899727 186981.97808635156 8.672263192428668E10 2424.0049314644475 0.00968629735024972 1.9793770232594908E-4 0.0045464362583613575
6720.015213172608 1.54e+03 1.59e+03 1.39e+03 2.55e+03 0.957 1.00 0.193 533517.3380856126 5.413369656286966E10 565188.5682995174 8494.973095742405 6.6075440942997E8 8.875723397470283 32.0 13.258064516129037 1.0 46.91763544904019 16.0 515555.1884113461 6.208544584581944E10 560681.8251375861 1547.4452554744546 2253231.262239645 3000.0 206729.0625831011 8.247194603349728E10 9945.08908390672 184534.4092293093 8.66383444236958E10 519.429628170953 0.011490581581872316 3.7637115205567916E-4 0.005009807690466191
6780.015213172608 1.54e+03 1.62e+03 1.39e+03 2.53e+03 0.966 1.00 0.181 532491.0008310104 5.238657691901557E10 565188.5682995174 30844.63341435438 4.325022957860011E9 8.875723397470283 31.0 13.700000000000006 1.0 51.0328832461364 17.0 515181.6870539164 5.9958085959427895E10 560004.037056868 1547.4452554744546 2253231.262239645 3000.0 206166.98424653508 8.063625841283292E10 11485.649962197906 183572.87216635677 8.540999464835634E10 571.8378669178577 0.01441402645212445 5.790820639077856E-4 0.004716565999433512
6840.015213172608 1.54e+03 1.61e+03 1.51e+03 2.56e+03 0.959 1.00 0.187 535644.0976526255 5.496598065540262E10 564268.6092209818 7303.232122597604 4.92951495734119E8 8.866338729890384 30.0 14.17241379310345 1.0 57.9113046979833 17.0 517629.9269173984 6.305574841348514E10 558217.6145707476 1547.4452554744546 2253231.262239645 3000.0 204173.6264915745 8.021824309063481E10 10179.4127927369 183929.9052546672 8.463884228691234E10 3424.8868233267112 0.015240450569805828 5.880393635384975E-4 0.005195371957746008
6900.015213172608 1.54e+03 1.61e+03 1.53e+03 2.29e+03 0.959 1.00 0.199 532375.0179552673 5.679815826253339E10 565909.8048568481 23848.16987267098 7.95047493158335E9 8.856954062310484 29.0 14.67857142857143 1.0 48.641586818831975 15.0 517332.2856308201 6.363488149795144E10 561836.0478833311 1547.4452554744546 2253231.262239645 3000.0 203644.48741042858 7.969007849912082E10 10156.726406366095 183040.85469901373 8.18139113518232E10 7318.322067111727 0.013794976252013648 4.96605345399054E-4 0.0052361672884546845
6960.015213172608 1.54e+03 1.62e+03 1.53e+03 2.53e+03 0.949 1.00 0.211 527197.8542631898 4.856043346464137E10 562168.341066531 12415.909751912985 1.7767002430313497E9 8.875723397470283 31.0 13.700000000000006 2.0 49.6867081372598 14.0 510195.62415882706 5.604516475233543E10 553138.7589894161 1547.4452554744546 2253231.262239645 3000.0 202543.4486919561 7.960205830388617E10 9911.482925278842 182068.55246589778 8.262735334592061E10 5749.610542771043 0.014302749764393894 5.006905515604391E-4 0.004814490730108736
7020.015213172608 1.54e+03 1.64e+03 1.43e+03 2.38e+03 0.967 1.00 0.178 530484.6807403812 5.1456331933828064E10 563277.2632593925 25084.762074887458 7.908572412823455E9 8.856954062310484 29.0 14.678571428571429 1.0 53.80283179345401 15.0 514661.9855582916 5.8997066309283134E10 558707.2907854686 1547.4452554744546 2253231.262239645 3000.0 202256.31304041372 7.982880202800201E10 9842.471290202242 179835.63963552963 8.310555659572693E10 1336.6363015860466 0.01434879281132182 6.156230927112834E-4 0.005313680639271914
7080.015213172608 1.54e+03 1.65e+03 1.56e+03 2.54e+03 0.964 1.00 0.187 511541.813479905 5.235240008199567E10 552805.4055576349 20754.309679401784 2.759468325694771E9 8.927797726851765 32.0 13.258064516129037 1.0 51.86968783527646 19.0 492846.846554382 6.0650675132623055E10 542621.3164055271 1547.4452554744546 2253231.262239645 3000.0 203059.15425598246 7.949389362571895E10 10211.873776899727 187739.85723228988 8.303319640972578E10 9849.773646653422 0.01603794675695605 5.64200196728072E-4 0.005021588201853246
7140.015213172608 1.53e+03 1.61e+03 1.52e+03 2.56e+03 0.958 1.00 0.192 518974.92113934865 5.213429751341155E10 556870.0679056842 2653.2399502054786 2.732554947179179E7 8.866338729890384 31.0 13.700000000000006 1.0 54.246023213529256 17.0 501498.3507467666 6.015410681360106E10 550480.3250591822 1540.1459854014613 2253872.173758235 3000.0 202138.27732940592 7.921788300367055E10 9842.471290202242 183436.78674895538 8.224501543253119E10 4178.287367660563 0.015245625276818896 5.14606359269161E-4 0.005520636505578873
7200.015213172608 1.53e+03 1.62e+03 1.56e+03 2.32e+03 0.959 1.00 0.197 530535.8230243324 4.884792051977994E10 561978.5525327271 60447.99009865378 3.789481848592319E10 8.927797726851765 32.0 13.258064516129037 1.0 53.15447158482869 17.0 514032.3608058106 5.687119366588556E10 553092.5480309338 1540.1459854014613 2253872.173758235 3000.0 201966.69579289568 7.878466380954147E10 9842.471290202242 182702.56828410394 8.107683710280484E10 7581.261083641918 0.013985616125136224 5.012182783473388E-4 0.004800282304626794
7260.015213172608 1.53e+03 1.61e+03 1.53e+03 2.35e+03 0.961 1.00 0.184 518536.68377094995 5.127094339052761E10 556719.6238159138 21988.78178801397 3.6057902092986746E9 8.979872056233244 34.0 12.454545454545455 1.0 51.71260176995721 19.0 498833.20110021933 5.959222649292235E10 546321.3698928358 1540.1459854014613 2253872.173758235 3000.0 201383.2519497752 7.772806940345271E10 9888.734711957262 181250.80517093584 8.018219186659572E10 5167.90641001545 0.014121906338308378 5.081315499517403E-4 0.004841004645436454
7320.015213172608 1.53e+03 1.62e+03 1.39e+03 2.56e+03 0.965 1.00 0.185 517581.8661969597 5.112956933469138E10 553249.1329184443 19228.142259291635 2.6051852993034678E9 8.856954062310484 29.0 14.678571428571427 1.0 56.13479383916071 17.0 501862.89652585384 5.83960122928786E10 548317.2858964691 1540.1459854014613 2253872.173758235 3000.0 200248.72819321416 7.74591243184807E10 9911.482925278842 176663.48894916254 8.07209139134613E10 519.429628170953 0.015400219191360863 6.417385337302996E-4 0.006029043816832704
7380.015213172608 1.53e+03 1.64e+03 1.45e+03 2.35e+03 0.966 1.00 0.180 529694.3614900802 5.236859770209717E10 559231.6415657103 10542.909241206005 1.2546675670814736E9 8.866338729890384 29.0 14.678571428571427 1.0 53.66773882395444 16.0 511950.31978622795 6.046897735847188E10 551118.9925167214 1540.1459854014613 2253872.173758235 3000.0 199842.50428429627 7.723881802084727E10 11301.170275693772 174250.52173769305 8.067999729264363E10 2048.7394620593927 0.012550501605750504 4.107553579006708E-4 0.005473028983673251
7440.015213172608 1.53e+03 1.65e+03 1.41e+03 2.56e+03 0.947 1.00 0.215 527529.8214802392 5.332418237610752E10 563348.6501424464 867.3546142655736 5139406.748497801 8.856954062310484 30.0 14.172413793103448 1.0 50.60354939945084 15.0 511931.89074954664 6.057184351737797E10 557533.2275034329 1532.8467153284657 2254406.266690401 3000.0 199627.89771613944 7.73754643054653E10 12531.406360621046 173390.6806399574 8.077236237734756E10 1219.5599138793032 0.01267445656251719 3.5307163934907867E-4 0.006029043816832704
7500.015213172608 1.52e+03 1.64e+03 1.37e+03 2.55e+03 0.955 1.00 0.208 544515.6075666388 5.672064266114973E10 572474.3176851308 23056.8762329443 7.645581155494861E9 8.856954062310484 29.0 14.678571428571427 1.0 54.51812717322732 15.0 528776.1596950428 6.400731198081586E10 565235.4893971863 1525.5474452554727 2254833.541036125 3000.0 199244.3435528121 7.784662207188716E10 11729.98643434792 175040.18846764238 8.189739501623389E10 519.7615842334061 0.015445391145624697 5.47316376838304E-4 0.005547460882748743
7560.015213172608 1.52e+03 1.64e+03 1.45e+03 2.53e+03 0.958 1.00 0.191 527503.1761343738 5.463017277818068E10 565699.1452503004 36621.68485865007 8.897007983533825E9 8.875723397470283 31.0 13.700000000000006 1.5 50.2038259292161 15.0 511182.4223133122 6.24184235125997E10 562692.950191241 1525.5474452554727 2254833.541036125 3000.0 199507.3319039445 7.806991528603743E10 16928.650939382842 173805.06958014696 8.148813822428552E10 2048.7394620593927 0.014159857202019527 6.384879923968183E-4 0.004422234287231508
7620.015213172608 1.52e+03 1.65e+03 1.48e+03 2.35e+03 0.966 1.00 0.180 517634.21826416266 5.2206049003957085E10 558045.9430114112 8484.16227564914 7.627117336478271E8 8.856954062310484 28.0 15.222222222222216 1.0 51.881027607797286 15.0 502387.7560551552 5.928892345987262E10 552637.6429733839 1525.5474452554727 2254833.541036125 3000.0 199593.54518516173 7.791518917105518E10 13379.649423442566 173923.8564702478 8.119022340469644E10 2809.2045681783975 0.01526989544632941 5.477858918568786E-4 0.006029043816832704
7680.015213172608 1.52e+03 1.64e+03 1.51e+03 2.33e+03 0.961 1.00 0.184 503979.214873687 4.833221208640362E10 544755.8839254931 28631.734720773933 7.657156277084095E9 8.927797726851765 31.0 13.700000000000006 1.0 50.0765965021723 16.0 487513.3158913497 5.5293606593098946E10 528230.591587405 1525.5474452554727 2254833.541036125 3000.0 199844.82516046325 7.82265547514067E10 13379.649423442566 175900.29675354637 8.208593348651453E10 4278.0014894114065 0.012653770590525894 4.387616888901269E-4 0.004841004645436454
7740.015213172608 1.52e+03 1.66e+03 1.52e+03 2.33e+03 0.953 1.00 0.201 514716.21269751707 4.811839771669843E10 552637.6429733839 29761.894923387605 9.073246757976223E9 8.927797726851765 31.0 13.700000000000006 1.0 52.00938244268011 17.0 498535.82592828444 5.499782426981648E10 542621.3164055271 1525.5474452554727 2254833.541036125 3000.0 201187.22091180136 7.861456718416032E10 13379.649423442566 178280.15983420712 8.41802831701834E10 4001.158303763658 0.012226591584255628 4.0153027000584606E-4 0.004594713376854962
7800.015213172608 1.52e+03 1.67e+03 1.51e+03 2.56e+03 0.964 1.00 0.187 531731.2734681542 5.226754396406807E10 563624.310108693 11520.970784043313 1.362440755033575E9 8.875723397470283 30.0 14.17241379310345 1.0 53.79993956815331 18.0 513798.72844077717 6.05140532564813E10 556927.6443602941 1525.5474452554727 2254833.541036125 3000.0 198286.80018989553 7.693421270504167E10 23537.752927545724 173957.16041291773 8.158221320685349E10 6160.64057320979 0.013710907302195686 4.601917816446706E-4 0.005648510764790091
7860.015213172608 1.52e+03 1.67e+03 1.48e+03 2.35e+03 0.934 1.00 0.200 515861.9877388821 4.832394684882827E10 553092.5480309338 10965.664020129776 7.38604007373571E8 8.927797726851765 31.0 13.700000000000006 1.0 52.36552564294629 18.0 497701.4347191437 5.6313242940492455E10 544755.8839254931 1525.5474452554727 2254833.541036125 3000.0 201201.820650984 7.851354747243571E10 23836.4430443535 173958.351436761 8.389963951749915E10 2939.0319129690433 0.01309438489789995 4.896077364014418E-4 0.005813903071680747
7920.015213172608 1.52e+03 1.61e+03 1.47e+03 2.35e+03 0.931 1.00 0.211 528413.7169991754 5.072447961781136E10 558045.9430114112 16916.341410558543 2.5493222080191975E9 8.875723397470283 31.0 13.700000000000006 1.0 55.894080866063675 18.0 511594.4838436998 5.82233829113534E10 551706.8575134247 1525.5474452554727 2254833.541036125 3000.0 199978.55899684314 7.842142262766702E10 10211.873776899727 175054.71238663694 8.287774876949141E10 2426.4461906757992 0.010807622936392128 3.2135038362288403E-4 0.005021588201853246
7980.015213172608 1.53e+03 1.63e+03 1.44e+03 2.34e+03 0.914 1.00 0.239 543877.3402820376 5.261959811826137E10 565490.7778725778 8289.927793067614 2.3606372568715674E8 8.980036929081255 34.0 12.454545454545453 1.0 51.36516992883584 18.0 523431.4642350361 6.1104088200477234E10 558260.7954117174 1532.8467153284662 2254406.266690401 3000.0 199115.85131815716 7.857723916550575E10 11485.649962197906 176515.47779974065 8.325070425517258E10 1141.6289411089037 0.010120707776846694 2.17329891943852E-4 0.004761319611324725
8040.015213172608 1.53e+03 1.67e+03 1.45e+03 2.35e+03 0.911 1.00 0.249 551128.0726409277 5.328935972682959E10 569806.9111959413 2621.860041540491 7.146248228471579E7 8.84730910810728 28.0 15.222222222222216 1.0 55.191508079618224 14.0 536304.9222970757 6.008153478809061E10 565235.4893971863 1532.8467153284662 2254406.266690401 3000.0 198694.89987871196 7.809207277438179E10 10211.873776899727 174481.5330462346 8.169076580251582E10 2283.2578822178075 0.011446966567276144 2.7976405537966526E-4 0.006029043816832704
8100.015213172608 1.53e+03 1.67e+03 1.44e+03 2.35e+03 0.918 1.00 0.236 543367.8830507766 5.0271597955137985E10 571320.9904493939 29440.889488282883 1.1296021976156557E10 8.875723397470283 30.0 14.172413793103447 1.0 49.18555897641768 16.0 526315.8549284713 5.801330567552669E10 565222.5135061557 1532.8467153284662 2254406.266690401 3000.0 198049.17903091828 7.74414687400696E10 11485.649962197906 176866.6777210851 8.220414069925095E10 2283.2578822178075 0.012433061948363888 3.353855910349561E-4 0.006094047034110546
8160.015213172608 1.53e+03 1.67e+03 1.40e+03 2.42e+03 0.963 1.00 0.189 529068.4943553054 5.28059821973062E10 564063.2406104003 8225.749361715258 8.777217072480258E8 8.768935532329243 28.0 15.222222222222216 1.0 47.41334876409429 14.0 516449.31947057927 5.893793752672787E10 559563.5734632686 1540.1459854014606 2253872.1737582353 3000.0 197115.59651019846 7.689837423382652E10 10211.873776899727 174192.51357125142 8.066268858130206E10 519.9527551448142 0.013868150087158115 5.162790847696734E-4 0.006386773567403648
8220.015213172608 1.53e+03 1.65e+03 1.44e+03 2.54e+03 0.964 1.00 0.187 530143.1789187485 5.344301257685543E10 562388.9668111972 29208.87710840485 1.0447088835418213E10 8.875723397470283 31.0 13.700000000000006 1.0 46.189377790674506 17.0 513564.4046376707 6.103542623175678E10 558426.5518761119 1540.1459854014606 2253872.1737582353 3000.0 195383.78472704042 7.59766022692873E10 11485.649962197906 177634.19682902523 8.096983077617848E10 2283.2578822178075 0.013262486060668264 3.531290583450735E-4 0.005181207001691233
8280.015213172608 1.54e+03 1.67e+03 1.45e+03 2.49e+03 0.966 1.00 0.181 526754.9998084261 4.837226724319892E10 560907.0786791933 15158.65948173013 1.3835835969355555E9 8.875723397470283 33.0 12.84375 1.5 46.28391302427561 16.0 510998.3045062629 5.5658313665280815E10 554984.3783671791 1547.4452554744546 2253231.2622396452 3000.0 198068.33600264878 7.653220611689993E10 17272.49025437173 176659.63593850774 8.082087271516237E10 2283.2578822178075 0.012129639799311222 3.140048546220095E-4 0.005040733816030191
8340.015213172608 1.54e+03 1.70e+03 1.44e+03 2.57e+03 0.964 1.00 0.186 528123.8074830995 5.086218872909874E10 556440.0266068777 1416.0256028651343 1.4360493639309732E7 8.808122320218262 29.0 14.678571428571429 1.0 48.64463243308828 16.0 514453.99214374885 5.765972519677505E10 552332.890593319 1547.4452554744546 2253231.2622396452 3000.0 197753.95523485282 7.699758844960408E10 12878.363317933981 179824.64746120266 8.1615360258378E10 1712.4434116633556 0.011131362235752212 3.138258549347594E-4 0.005784485481207372
8400.015213172608 1.53e+03 1.70e+03 1.43e+03 2.55e+03 0.965 1.00 0.184 531106.3785712541 5.202538988881398E10 556024.8378875965 5937.4556801506415 4.1385969156725895E8 8.808122320218262 28.0 15.222222222222216 1.0 49.849259953872114 14.0 517362.11769228935 5.870719156169718E10 552462.1664514433 1540.145985401461 2253872.173758235 3000.0 200193.1064752348 7.797478550520952E10 12878.363317933981 179201.72015390746 8.152483049330042E10 519.9527551448142 0.012285465048478201 3.919553620191278E-4 0.005784485481207372
