#####################################################################
# Alchemist log file - simulation started at: 2025-05-02T03:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.63e+03 0.909 1.00 0.288 520157.04574344447 3.89272318934374E10 551837.7202471981 20.223929002406674 8186.011717518886 8.781409652527191 170.0 2.431952662721891 1.0 16.77325454967591 156.0 323104.39387939824 8.790253011736092E10 302956.4919700377 1518.2481751824816 2255153.9967954303 3000.0 209608.5850482926 8.315632595472455E10 9853.191921756594 189136.94889955432 8.80981425087938E10 2123.098961134012 0.0030208711249622264 7.869298894856923E-5 0.0014113012679522218
3060.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.63e+03 0.909 1.00 0.288 520496.0731687379 3.861229029119221E10 551716.7369636972 20.362292275971026 8185.038490312114 8.795103791625145 170.0 2.431952662721891 1.0 16.77325454967591 156.0 323348.40157776175 8.781165396219151E10 303106.83160040504 1518.2481751824816 2255153.9967954303 3000.0 209324.33789766417 8.243303805661821E10 10211.873776899727 185733.84971921326 8.611344756201852E10 2123.098961134012 0.0030181726963881017 7.867440119844126E-5 0.0014161565562291853
3120.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.876 1.00 0.330 524355.8512266702 3.703373251300245E10 554072.4479346944 20.485440308980372 8237.957362943884 8.778329645215695 168.0 2.4610778443113785 1.0 16.87542895590239 154.0 328225.15918586624 8.773549091779405E10 318045.2059642059 1518.2481751824816 2255153.9967954303 3000.0 208110.75556812168 8.189018721737311E10 9853.191921756594 186357.53351895796 8.60856145168066E10 1803.6086621701852 0.002852227583939655 7.160196993532086E-5 0.0014203509672736556
3180.0026027234326 1.51e+03 1.51e+03 1.36e+03 1.63e+03 0.877 1.00 0.329 527638.5587938111 3.598884677615585E10 556719.6238159138 460.4318297766182 2.186939891240954E7 8.782814762595702 169.0 2.446428571428567 1.0 16.744204083863053 153.0 330526.0700068728 8.757568659430743E10 323731.7941315312 1518.2481751824816 2255153.9967954303 3000.0 205639.40772528 8.101641549090622E10 9842.471290202242 186827.16184412627 8.666422076574731E10 767.9493912097987 0.002806897758926815 6.262584468535464E-5 0.001406870604061386
3240.0026027234326 1.51e+03 1.52e+03 1.36e+03 1.63e+03 0.888 1.00 0.316 527078.3636439211 3.711990691167248E10 556870.0679056842 444.26255159849853 1.4860953578078276E7 8.776285836984023 170.0 2.431952662721891 1.0 16.69393022279241 155.0 326750.4276900081 8.819894400789394E10 310938.18309161084 1518.2481751824816 2255153.9967954303 3000.0 206761.81639307018 8.11156559217335E10 9829.982654894573 186668.49844517693 8.570329018524338E10 1806.679975883053 0.09714125715621508 1.2108259182228889 0.001420024140177382
3300.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.63e+03 0.904 1.00 0.295 520823.4664275637 3.7352013858520485E10 555926.0972348402 1513.8874208344878 3.5230942407920253E8 8.756111673877545 169.0 2.446428571428567 1.0 16.822696006912164 155.0 328208.29426845134 8.60724615402705E10 345952.9588614383 1510.948905109491 2255367.6339683095 3000.0 205413.81287781743 8.017300788670096E10 8892.665527897334 183220.45210179014 8.427144487977238E10 472.382853697579 0.15425575919807794 3.1189190208782724 0.0014343956236807815
3360.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.66e+03 0.909 1.00 0.288 516466.7477398265 3.8364347372015236E10 551693.9392266029 19.286902209692574 8399.356702449868 8.74846346058641 168.0 2.4610778443113785 1.0 16.8729299499616 153.0 325337.24765633745 8.614166567064975E10 312358.6177968806 1510.948905109491 2255367.6339683095 3000.0 204729.25897986247 7.982748528885684E10 8892.665527897334 184167.16686816898 8.416964257393044E10 472.382853697579 0.15431556972103153 3.118901399317302 0.0014436200442077291
3420.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.65e+03 0.898 1.00 0.303 515772.991173051 3.7951213696153366E10 551559.5797535924 19.23759397966763 8345.875340242252 8.745869738776392 168.0 2.4610778443113785 1.0 16.873286973470293 153.0 322232.08802771603 8.591162013222716E10 310938.18309161084 1510.948905109491 2255367.6339683095 3000.0 204408.39740251738 7.993825502119272E10 8892.665527897334 181725.86780644913 8.407185996022458E10 472.382853697579 0.15431132041775109 3.118902595103022 0.0014365810737999977
3480.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.66e+03 0.905 1.00 0.293 515956.2818836771 3.7967524646244545E10 550622.4555122919 19.53699594995776 8293.650667213895 8.748487376983991 169.0 2.446428571428567 1.0 16.823407890103205 155.0 320569.47492627817 8.613539431482587E10 303267.3626490841 1510.948905109491 2255367.6339683095 3000.0 202244.1035041927 7.91650762887689E10 8845.806604197365 180914.61394409585 8.428343873570293E10 472.382853697579 0.1542881043957153 3.118909294792843 0.001430084331048228
3540.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.67e+03 0.917 1.00 0.277 515931.92052095605 3.760627134761398E10 551615.529521151 19.643379956380027 8189.727021457169 8.755423969894844 171.0 2.417647058823533 1.0 16.724242238576288 158.0 318078.0891298794 8.601780936815742E10 298693.21447898535 1510.948905109491 2255367.6339683095 3000.0 205189.5307058022 8.061497036977518E10 9331.409920023909 184424.28634480064 8.522166098324794E10 472.382853697579 0.0030395488986518122 7.871147735090918E-5 0.0014026040105761307
3600.0026027234326 1.50e+03 1.52e+03 1.36e+03 1.67e+03 0.917 1.00 0.277 512163.323716693 3.858478763225733E10 547718.9222233015 20.181671059340683 8190.750656042718 8.760862795628151 171.0 2.417647058823533 1.0 16.724242238576288 158.0 315841.5659357181 8.571447100241754E10 287684.09324268764 1510.948905109491 2255367.6339683095 3000.0 204820.7000576931 8.000342432737907E10 9331.409920023909 184130.67092594938 8.423841215663785E10 472.3568719500081 0.003044663142106931 7.872242731823227E-5 0.001413622929319424
3660.0026027234326 1.50e+03 1.53e+03 1.36e+03 1.67e+03 0.917 1.00 0.277 510919.4502346947 3.90630115684854E10 547718.9222233015 19.880882069588754 8188.290012992294 8.760444962383383 171.0 2.417647058823533 1.0 16.724242238576288 158.0 315107.0455434603 8.570909069577505E10 287684.09324268764 1510.948905109491 2255367.6339683095 3000.0 204949.71524458993 7.917927022087146E10 9755.57365118288 184939.60022759502 8.423424977991798E10 472.3256768365133 0.0030492541950256132 7.872671835769914E-5 0.001410249512696351
3720.0026027234326 1.50e+03 1.53e+03 1.36e+03 1.67e+03 0.909 1.00 0.288 505414.5360608838 4.078961440140834E10 546321.3698928358 19.823918902749906 8238.160560283948 8.756111673877545 170.0 2.431952662721891 1.0 16.77325454967591 156.0 313330.5565685732 8.52766714125983E10 279648.1179305334 1510.948905109491 2255367.6339683095 3000.0 204812.69011409383 7.879056657478479E10 9755.57365118288 183230.50076449278 8.360788489515811E10 472.2944631636092 0.0030780336761179086 7.882534830056349E-5 0.001416565019816006
3780.0026027234326 1.50e+03 1.53e+03 1.36e+03 1.67e+03 0.917 1.00 0.277 510552.712325589 3.9660166775501274E10 550622.4555122919 20.032542235545623 8187.195028123122 8.765647251673137 171.0 2.417647058823533 1.0 16.724242238576288 158.0 314891.57662029425 8.597903220843324E10 281688.9583384738 1510.948905109491 2255367.6339683095 3000.0 204796.78221917895 7.86671493463225E10 9755.57365118288 182517.8996141509 8.312716192055762E10 472.263230935514 0.0030552839377505567 7.873506233186268E-5 0.0014092044910864938
3840.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.909 1.00 0.288 511322.68575470435 3.947597761339602E10 549170.6888677967 272.6447949446822 9994251.753348371 8.793064389287487 170.0 2.431952662721891 1.0 16.77325454967591 156.0 317455.7713166408 8.574639312893599E10 287711.7076316641 1518.2481751824816 2255153.9967954303 3000.0 204973.80825493732 7.869079664710323E10 9857.966181083131 182668.4288002707 8.29994772319653E10 472.2319801563911 0.003065241575657145 7.871814960446318E-5 0.001416973621404938
3900.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.917 1.00 0.277 512479.1683158751 3.932035651435487E10 547718.9222233015 415.9427509424808 2.470039001818629E7 8.87302692451788 171.0 2.417647058823533 1.0 16.724242238576288 158.0 316852.2355966786 8.589774943856941E10 287711.7076316641 1518.2481751824816 2255153.9967954303 3000.0 205224.5251814503 7.874327449508775E10 9857.966181083131 183762.35747458998 8.348833849942865E10 1243.213623938914 0.003046465063378874 7.871245509197791E-5 0.001412758885656957
3960.0026027234326 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.917 1.00 0.276 510713.030668801 3.9770536519522224E10 546321.3698928358 602.167046785511 5.330830490870221E7 8.826402793541678 170.0 2.431952662721891 1.0 16.850439349864494 157.0 316815.6790738927 8.57965610778332E10 287711.7076316641 1518.2481751824816 2255153.9967954303 3000.0 205563.97850535277 7.884005583792653E10 10013.413256679036 182925.05929415172 8.35527090828824E10 1805.1859607334163 0.003064452183152908 7.873646206115484E-5 0.001423447035539306
4020.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.917 1.00 0.276 511519.03728707 3.96779120543605E10 545796.2860081418 21.616857470374622 8283.142772229749 8.85534564162928 169.0 2.446428571428567 1.0 16.977533209365554 156.0 317986.4296722892 8.610197700513698E10 293314.0277134408 1518.2481751824816 2255153.9967954303 3000.0 205773.30360952855 7.895319602154489E10 10140.430571572642 183160.74415665356 8.350040705012608E10 1805.0033490366686 0.0030774110463994 7.872303476529727E-5 0.001425255383828264
4080.0026027234326 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.917 1.00 0.276 510627.4431448686 3.9763327020620575E10 545796.2860081418 21.858616683137942 8283.40286502085 8.85534564162928 169.0 2.446428571428567 1.0 16.977533209365554 156.0 317451.5637336701 8.594586776118414E10 293342.8392464113 1518.2481751824816 2255153.9967954303 3000.0 206532.842499437 7.899114593648239E10 10211.873776899727 184704.64611125307 8.27802031356308E10 2123.098961134012 0.0030815460864289817 7.873597135717053E-5 0.0014157482306352985
4140.002602723433 1.51e+03 1.53e+03 1.39e+03 1.66e+03 0.917 1.00 0.276 510634.5841096455 4.002577871913875E10 547718.9222233015 21.711850496793247 8286.02419193554 8.827246169180256 169.0 2.446428571428567 1.0 16.977533209365554 156.0 317455.82617722335 8.610475247882744E10 293314.0277134408 1518.2481751824816 2255153.9967954303 3000.0 207424.08260535498 7.88844971909162E10 10211.873776899727 184679.3513144372 8.289773353050703E10 2203.018757998919 0.0030881751175211116 7.875915040069648E-5 0.0014248699226548228
4200.002602723433 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.917 1.00 0.276 511760.0793626804 4.0005817099028244E10 547718.9222233015 23.903961378060337 8663.670000602118 8.881774059923401 169.0 2.446428571428567 1.0 16.977533209365554 156.0 317349.20888033014 8.639012243018314E10 290515.9212045858 1518.2481751824816 2255153.9967954303 3000.0 206740.4354220544 7.92813026268059E10 10013.413256679036 183625.4957528944 8.341574277558347E10 1804.308603019541 0.003091137791711791 7.878659425706038E-5 0.0014256423792150558
4260.002602723433 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.917 1.00 0.276 520936.6349325899 3.988589888298948E10 552631.2107633584 22.357561563773462 8287.77867733707 8.867814253275126 168.0 2.4610778443113785 1.0 17.030004882592674 155.0 324126.2532782345 8.841763410183257E10 302936.2595635564 1518.2481751824816 2255153.9967954303 3000.0 207080.63805262023 7.92983560655075E10 10013.413256679036 182233.55407079027 8.402890803665305E10 472.01270562710164 0.003107969366830175 7.885334703608502E-5 0.001434952375066608
4320.002602723433 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.920 1.00 0.272 526918.6627550174 3.744702631783311E10 556652.0296959038 22.092149821126373 8288.387647160447 8.867028544477812 167.0 2.475903614457835 1.0 17.696670396374735 155.0 329628.04579187016 8.752278950604099E10 348045.8370875973 1518.2481751824816 2255153.9967954303 3000.0 207222.433408907 7.942068772697263E10 9904.316958504269 187473.2785377194 8.399334557077458E10 1803.8691461381359 0.003089258963841833 7.872147758647568E-5 0.001434952375066608
4380.002602723433 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.920 1.00 0.271 523750.49114631 3.773548888772663E10 555993.9138025742 21.088402981515454 8341.35722704435 8.839596454945712 166.0 2.4909090909090885 1.0 17.827978211096937 154.0 326193.7369557468 8.710008133357678E10 319730.02806169237 1518.2481751824816 2255153.9967954303 3000.0 207372.65081058186 7.953442768901813E10 9888.043176505535 187462.8604014973 8.401898209990797E10 1650.8823263717718 0.0030977204290529464 7.870302551771493E-5 0.0014346953849876717
4440.002602723433 1.51e+03 1.52e+03 1.36e+03 1.73e+03 0.920 1.00 0.271 516579.1433059078 3.959255026590106E10 555993.9138025742 21.15151348034674 8350.896241332408 8.794177311413883 166.0 2.4909090909090885 1.0 17.827978211096937 154.0 321793.8593996224 8.649574444653708E10 297047.4898371857 1518.2481751824816 2255153.9967954303 3000.0 207114.62598183047 7.96757756130717E10 9842.471290202242 185321.3370490861 8.325907466400362E10 1650.8823263717718 0.003065058186858334 7.8316037714307E-5 0.0014347146107016515
4500.002602723433 1.53e+03 1.53e+03 1.36e+03 1.73e+03 0.913 1.00 0.282 519214.01084929856 4.046701630606484E10 555926.0972348402 21.689672941443757 8407.503027551486 8.85534564162928 165.0 2.506097560975613 1.0 17.881853896840997 152.0 324811.98720619746 8.752412688691574E10 302936.2595635564 1532.8467153284653 2254406.266690402 3000.0 207021.97883281275 7.952716510201627E10 9842.471290202242 187154.39578178426 8.411517731816432E10 1650.8823263717718 0.0031701784484628043 7.952405130596962E-5 0.0014349155058101957
4560.002602723433 1.53e+03 1.54e+03 1.33e+03 1.67e+03 0.918 1.00 0.275 526269.3931701437 3.8743203366534225E10 552326.4583832934 21.88882158842403 8346.769773650592 8.839432034676085 167.0 2.475903614457835 1.0 17.234462236242575 154.0 327927.3151627946 8.832253008688023E10 324515.4904838747 1532.8467153284653 2254406.266690402 3000.0 207158.0477142823 8.067653850833856E10 9829.982654894573 186155.00636424517 8.537792945806773E10 471.85552535799525 0.0031217676529981435 7.878905456667497E-5 0.001422082546430482
4620.002602723433 1.53e+03 1.54e+03 1.35e+03 1.67e+03 0.918 1.00 0.275 539226.1091754681 3.4772406286127556E10 552021.719955111 21.375597301797207 8341.38625586338 8.808788006129639 167.0 2.475903614457835 1.0 17.234462236242575 154.0 335745.460040152 8.907971148178607E10 408058.3152989415 1532.8467153284653 2254406.266690402 3000.0 208107.51314388227 8.187385545761911E10 9755.57365118288 189451.008125994 8.63913041084912E10 471.8240337984277 0.0031126835356871953 7.870625696153204E-5 0.001425786726058164
4680.002602723433 1.53e+03 1.55e+03 1.36e+03 1.67e+03 0.918 1.00 0.275 557415.150173071 3.702937259267339E10 578319.4719579056 21.515616529748133 8339.918174780827 8.8255467187212 167.0 2.475903614457835 1.0 17.234462236242575 154.0 346721.23329995153 9.49965814560135E10 426169.4309852844 1540.1459854014622 2253872.1737582344 3000.0 209414.95347047495 8.277409054610674E10 9755.57365118288 190529.45505622294 8.695616420742242E10 1651.2922184712488 0.003109007410370644 7.869508341607697E-5 0.0014260308057110936
4740.002602723433 1.53e+03 1.55e+03 1.36e+03 1.66e+03 0.918 1.00 0.275 519450.50847159105 4.119951457562214E10 547457.588775977 21.330799237111293 8336.082914646011 8.828778542979036 167.0 2.475903614457835 1.0 17.234462236242575 154.0 324665.2330066216 8.779853669526956E10 302936.2595635564 1540.1459854014622 2253872.1737582344 3000.0 208560.14280233326 8.281013706184416E10 9755.57365118288 188799.17083475486 8.687116798360039E10 603.5293054870872 0.0031407348754859134 7.903883276420564E-5 0.0014135049060966052
4800.002602723433 1.53e+03 1.55e+03 1.35e+03 1.66e+03 0.918 1.00 0.275 522142.0942398947 3.949529236786622E10 551615.529521151 14.567160478721084 78.64526167179537 8.856149851969882 167.0 2.475903614457835 1.0 17.234462236242575 154.0 325434.9398594914 8.778884354067632E10 307035.82822841895 1540.1459854014622 2253872.1737582344 3000.0 211991.20444269956 8.287322310258878E10 10013.598435257445 189635.8366116237 8.749229056979527E10 1320.7058610974175 0.0031251022078771593 7.894034600254739E-5 0.0014228164466885723
4860.002602723433 1.53e+03 1.55e+03 1.36e+03 1.66e+03 0.918 1.00 0.274 528549.6235869149 3.791912594330744E10 555926.0972348402 14.590901577764285 77.12224367304223 8.856149851969882 167.0 2.475903614457835 1.0 17.234462236242575 154.0 329301.19583083707 8.837387126923015E10 337649.41263440775 1540.1459854014622 2253872.1737582344 3000.0 210641.19456304674 8.166888939290765E10 9929.795062275269 188348.7608842086 8.646124312989066E10 1320.7058610974175 0.003116813129155815 7.892049169275884E-5 0.0014250280926819707
4920.002602723433 1.54e+03 1.54e+03 1.36e+03 1.66e+03 0.918 1.00 0.275 530438.0893537789 3.7776840379085236E10 556719.6238159138 14.768419310208925 84.2221290869704 8.8255467187212 167.0 2.475903614457835 1.0 17.234462236242575 154.0 330440.4785333569 8.874405193934424E10 335384.4715888633 1547.4452554744548 2253231.262239645 3000.0 207540.53021373876 8.057527008244717E10 9857.966181083131 187522.15445971527 8.568273309853882E10 1592.324220850509 0.0031110183565009777 7.890824359438182E-5 0.0014241676622583177
4980.002602723433 1.53e+03 1.55e+03 1.36e+03 1.67e+03 0.918 1.00 0.274 538716.4974953769 3.7731311304505135E10 561219.5160286741 14.34622403267732 77.29241996108013 8.781038715990045 166.0 2.4909090909090885 1.0 17.364323595366894 153.0 336762.4981576374 9.065172741914436E10 363802.45459952473 1540.1459854014622 2253872.1737582344 3000.0 208796.62412030456 8.053532673436609E10 9929.795062275269 186637.25125628617 8.55749962806357E10 1592.324220850509 0.0031256279126440053 7.892527070716358E-5 0.0014295924268314197
5040.002602723433 1.53e+03 1.55e+03 1.35e+03 1.66e+03 0.918 1.00 0.274 564520.999341019 3.162821446669786E10 581823.0335188659 14.631432384437362 83.34585402614346 8.783149781923811 166.0 2.4909090909090885 1.0 17.364323595366894 153.0 352397.35127904685 9.344978568721793E10 479811.1317512775 1540.1459854014622 2253872.1737582344 3000.0 208346.4431768761 8.038059571669939E10 9929.795062275269 187659.2451312621 8.513788953264037E10 471.6030753405529 0.003081523285837439 7.857212414442814E-5 0.0014347329502084592
5100.002602723433 1.53e+03 1.53e+03 1.36e+03 1.67e+03 0.919 1.00 0.273 529384.2835970978 3.705252566790383E10 553205.0612305354 13.354353319733898 60.824474632536244 8.76040580015097 165.0 2.506097560975613 1.0 17.495134100454205 152.0 332411.1004447716 8.788830708306361E10 380334.76180332014 1532.8467153284653 2254406.266690402 3000.0 205372.47682760653 7.956188115910812E10 9857.966181083131 186774.77876414085 8.523891879946716E10 471.5714359629297 0.003113725186081094 7.878312485543328E-5 0.0014400111873052912
5160.002602723433 1.53e+03 1.53e+03 1.39e+03 1.66e+03 0.918 1.00 0.274 531978.142252356 3.754871685036057E10 557746.720635481 2451.913643655493 9.214372245071062E8 8.80493158530678 166.0 2.4909090909090885 1.0 17.364323595366894 153.0 333099.2747092962 8.868974472828642E10 385474.9160982178 1532.8467153284653 2254406.266690402 3000.0 207761.32052440473 8.029270897179881E10 9888.890518404447 185602.83610934071 8.472196009673158E10 2200.5435933353306 0.003058719714887547 7.865972972483201E-5 0.001434543321566939
5220.002602723433 1.53e+03 1.54e+03 1.39e+03 1.67e+03 0.919 1.00 0.274 529444.4723810719 3.6310904666053986E10 560329.9484832757 13.551466966303089 62.19607250078121 8.815920619088557 165.0 2.506097560975613 1.0 17.495134100454205 152.0 332447.1277348733 8.745189426544098E10 379942.5030893466 1532.8467153284653 2254406.266690402 3000.0 206653.7904943571 8.040426512781612E10 9929.795062275269 186368.82014208706 8.425155801443254E10 471.508101837329 0.0030919140970009154 7.86539218782831E-5 0.0014417748070008273
5280.002602723433 1.53e+03 1.54e+03 1.38e+03 1.67e+03 0.919 1.00 0.274 523082.54017930065 3.920178708325926E10 556719.6238159138 13.86928137875519 72.18288633777257 8.78961476522751 165.0 2.506097560975613 1.0 17.495134100454205 152.0 328557.069574311 8.768210947477005E10 305470.8047867297 1532.8467153284653 2254406.266690402 3000.0 207254.23516289776 8.11452324580105E10 9857.966181083131 186251.14228516372 8.430374529986002E10 1401.97361952266 0.0030465418699544915 7.825079039439824E-5 0.001444171315323273
5340.002602723433 1.53e+03 1.54e+03 1.36e+03 1.67e+03 0.919 1.00 0.274 523848.56561342604 3.664700021787204E10 546604.8114218469 13.129739834823322 59.204068254516635 8.778565493548786 165.0 2.506097560975613 1.0 17.495134100454205 152.0 329004.123128338 8.630600892092079E10 387753.9122508313 1532.8467153284653 2254406.266690402 3000.0 207727.88629704886 8.173283152090762E10 9857.966181083131 184392.3179882087 8.500021284109607E10 471.9341320178445 0.003078085284483888 7.86395448472436E-5 0.0014500598311796092
5400.002602723433 1.53e+03 1.55e+03 1.41e+03 1.67e+03 0.911 1.00 0.285 517848.59169623745 3.655971678177929E10 541527.15096821 20.83827785640019 8448.196519971085 8.793947406186463 165.0 2.506097560975613 1.0 17.41675976965455 151.0 325868.64808786777 8.460818989935495E10 368523.2805686842 1540.145985401462 2253872.1737582344 3000.0 208347.6656240216 8.200552116509216E10 10013.598435257445 188297.7027964664 8.719711868634367E10 1805.6020223109008 0.003110631183706222 7.892644750111029E-5 0.0014582546459237387
5460.002602723433 1.53e+03 1.55e+03 1.36e+03 1.66e+03 0.918 1.00 0.275 525693.0418783586 3.703096285674157E10 552935.9631434234 20.962514593147585 8343.45923945399 8.800408445857723 167.0 2.475903614457835 1.0 17.234462236242575 154.0 327558.96411297796 8.714489679787083E10 354623.57751409395 1532.8467153284653 2254406.266690402 3000.0 207662.6121686796 8.166494050351968E10 9896.876186801293 188028.22485683078 8.747016562150389E10 472.5237045368497 0.003055273525107896 7.86309364101717E-5 0.0014400018038314502
5520.002602723433 1.52e+03 1.54e+03 1.41e+03 1.65e+03 0.918 1.00 0.275 506050.1233300442 3.674958136499896E10 521657.0385983492 21.57426965689183 8297.117744843292 8.79505390450162 168.0 2.4610778443113785 1.0 17.10553651757648 155.0 314483.81437492114 8.243250481976959E10 321934.2007347081 1525.5474452554724 2254833.541036125 3000.0 206628.28816483944 8.109451923375612E10 9755.57365118288 189966.9483927503 8.54548541858814E10 6071.130578623776 0.0030511117892362085 7.865069710394495E-5 0.0014348241734466504
5580.002602723433 1.53e+03 1.55e+03 1.36e+03 1.66e+03 0.914 1.00 0.281 502606.43482084275 3.723214885174817E10 506945.3826629256 21.002767802846588 8344.531013045405 8.776499494262186 167.0 2.475903614457835 1.0 17.15692343941083 154.0 311935.38643300737 8.179447470662543E10 302814.0599201558 1532.8467153284653 2254406.266690402 3000.0 207411.16448607564 8.065350697107895E10 9842.471290202242 187240.1525531699 8.368681400952219E10 2284.91538265692 0.005194385691100935 0.0019074888806879036 0.00144248245178422
5640.002602723433 1.53e+03 1.54e+03 1.39e+03 1.66e+03 0.910 1.00 0.286 498438.2574807954 3.805162782380482E10 497057.28114405076 20.593567738015793 8401.81950972031 8.750664581280887 166.0 2.4909090909090885 1.0 17.20912200741452 153.0 311132.89827944577 8.099946420591156E10 301957.6518350905 1532.8467153284653 2254406.266690402 3000.0 207116.0578905931 8.05150204490129E10 10013.598435257445 189071.26399392204 8.461780594290083E10 1715.6255551871227 0.007285673907649701 0.003733593781187869 0.0014435130763602812
5700.002602723433 1.53e+03 1.53e+03 1.39e+03 1.66e+03 0.921 1.00 0.269 495289.71140101226 3.895566055778441E10 505285.83714796964 20.453662241185704 8401.991258420727 8.746170063976392 167.0 2.475903614457835 1.0 17.15692343941083 154.0 308200.5384648045 8.100035334669557E10 296433.1422339708 1532.8467153284653 2254406.266690402 3000.0 206483.95880651154 8.059468611728625E10 9937.523758523224 190255.33684867396 8.4328703343915E10 1814.9699625571639 0.10808822672589256 2.086032074569 0.0014441482556504079
5760.002602723433 1.53e+03 1.53e+03 1.36e+03 1.66e+03 0.929 1.00 0.257 498738.6618668761 3.80636638819953E10 505035.6761620617 20.23503645219004 8240.11733325695 8.787499764607396 169.0 2.446428571428567 1.0 17.055302414848487 158.0 306941.9715100447 8.131221994845328E10 301957.6518350905 1532.8467153284653 2254406.266690402 3000.0 205899.89218681963 8.112296242160681E10 9857.966181083131 185707.23338363727 8.446239128142717E10 2210.0046232479194 0.007451749091103745 0.0037490518537701936 0.0014216968252345498
5820.002602723433 1.53e+03 1.54e+03 1.38e+03 1.67e+03 0.913 1.00 0.281 514110.30056863825 3.740577329645849E10 538904.9225211241 20.183742918660798 8288.861208642786 8.806601302680285 168.0 2.4610778443113785 1.0 17.028236119377574 155.0 316751.12887488544 8.470950666819629E10 302936.2595635564 1532.8467153284653 2254406.266690402 3000.0 206461.50176952587 8.134924195491106E10 9888.734711957262 188848.83279121362 8.663729243663318E10 5698.380365946109 0.0051761623965299085 0.001907381625859297 0.0014348241734466504
5880.002602723433 1.51e+03 1.52e+03 1.34e+03 1.64e+03 0.909 1.00 0.288 508001.51711853786 4.130488023081245E10 541527.15096821 20.60725669536274 8239.273377912159 8.784006318873235 169.0 2.446428571428567 1.0 16.823763820402707 156.0 311719.1457756489 8.569960240221873E10 280956.9609446445 1518.2481751824816 2255153.9967954303 3000.0 205625.5967402281 8.172877276776321E10 9301.809520633613 187708.61371381686 8.648868308249869E10 3100.6031735445376 0.007324214126817476 0.0037338313993127824 0.0014216968252345498
5940.002602723433 1.51e+03 1.53e+03 1.41e+03 1.64e+03 0.894 1.00 0.308 506750.22670800204 4.21334820145881E10 548250.3660346738 19.84563422055509 8397.62599688339 8.780308881795525 167.0 2.475903614457835 1.0 16.923966082641822 152.0 314782.5347743722 8.543747140493866E10 280956.9609446445 1518.2481751824816 2255153.9967954303 3000.0 206135.37817599662 8.159818389680649E10 9379.906293093049 184456.33792726247 8.536501388435655E10 4389.122218445758 0.007565086261461786 0.003747167038289753 0.0014456401429747225
6000.002602723433 1.51e+03 1.53e+03 1.39e+03 1.64e+03 0.928 1.00 0.259 512588.394561202 3.949682637369932E10 547282.6880004157 12.588859521828391 53.798341467868326 8.80605326881149 172.0 2.4035087719298205 1.0 16.676005639441637 161.0 312616.9621573746 8.619468676196333E10 278070.00914294296 1518.2481751824816 2255153.9967954303 3000.0 205762.69753247185 8.130797260576892E10 9331.409920023909 186223.18893286106 8.393135300951094E10 6603.529305487087 0.10683240655443067 2.2082571445833605 0.0014158798935530875
6060.002602723433 1.51e+03 1.53e+03 1.36e+03 1.62e+03 0.905 1.00 0.294 504570.8288950874 3.8516452914103455E10 537977.7260768525 13.508373481950454 64.37177336868652 8.827246169180256 170.0 2.431952662721891 1.0 16.696425953382814 156.0 310150.2152070064 8.32583407507333E10 287697.9004371759 1518.2481751824816 2255153.9967954303 3000.0 206417.4575973919 8.09158978834263E10 9379.906293093049 185876.48937344702 8.26644034421726E10 6850.89504824964 0.11620270092076072 2.6239133702025814 0.001426251006664302
